video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,172,0,1376.97,547.66,0.498115,1372.89,572.598,0.969074,1347.86,572.67,0.872646,1339.53,601.666,0.931209,1339.7,634.806,0.930297,1401.6,572.557,0.871964,1409.98,601.597,0.888524,1418.29,630.572,0.811047,1372.81,642.85,0.946035,1360.33,642.838,0.858052,1364.39,684.576,0.834579,1368.57,730.205,0.819736,1381.08,642.871,0.907011,1381.01,684.602,0.883574,1376.74,738.491,0.889752,1376.76,543.669,0.50171,1380.96,543.7,0.410886,1372.73,543.595,0.629512,1380.95,543.589,0.337032,1376.76,750.918,0.670789,1381.0,750.801,0.682863,1372.9,742.579,0.726283,1368.64,746.731,0.730211,1364.36,746.614,0.703389,1368.58,738.349,0.698258,158.89046643836133
P14_Med_Front_2,173,0,1377.05,547.553,0.45007,1372.86,572.561,0.958294,1347.83,572.632,0.869191,1339.53,601.666,0.917713,1339.56,634.71,0.89766,1401.57,572.498,0.860728,1409.93,601.59,0.879846,1414.29,626.574,0.788758,1372.75,642.879,0.93952,1360.23,642.871,0.85345,1360.28,684.571,0.813262,1368.51,738.303,0.806422,1381.02,642.904,0.908107,1381.01,684.637,0.868431,1376.82,742.422,0.895354,1376.81,543.561,0.464407,1381.05,543.596,0.344444,1372.74,543.533,0.645052,1381.01,543.491,0.265926,1376.98,750.976,0.650712,1385.14,746.907,0.663234,1376.7,742.655,0.708837,1372.57,746.864,0.706196,1364.43,746.78,0.680428,1368.5,742.436,0.692182,166.95670888287185
P14_Med_Front_2,174,0,1377.02,547.545,0.459082,1372.87,572.574,0.964066,1347.8,572.645,0.877937,1339.49,605.619,0.93086,1339.64,634.857,0.916153,1401.59,572.509,0.865962,1409.92,601.603,0.88515,1414.22,622.416,0.812701,1372.76,642.92,0.95838,1360.23,642.916,0.867278,1356.19,684.577,0.824875,1364.5,738.387,0.812382,1381.02,642.947,0.921188,1381.06,684.683,0.863526,1376.76,742.457,0.919936,1376.8,543.556,0.471196,1381.02,543.585,0.356286,1372.74,543.533,0.648395,1381.0,543.504,0.280827,1376.98,755.049,0.685506,1385.18,750.864,0.694671,1372.88,742.667,0.71172,1368.65,746.933,0.720239,1360.36,746.856,0.697802,1364.46,742.49,0.698309,166.58121311840657
P14_Med_Front_2,175,0,1377.09,543.71,0.406532,1372.86,572.527,0.952966,1347.77,572.597,0.875192,1339.45,601.684,0.911257,1339.61,638.806,0.911383,1401.62,572.447,0.863941,1409.96,601.569,0.882696,1414.31,622.463,0.803741,1372.75,642.945,0.960335,1360.21,642.937,0.866241,1360.29,688.617,0.814984,1368.45,738.51,0.813869,1381.02,642.978,0.923313,1381.11,688.749,0.858112,1376.76,742.659,0.93367,1376.87,543.498,0.412978,1381.08,543.529,0.298959,1372.79,543.474,0.610549,1381.04,543.446,0.24869,1376.98,763.252,0.670528,1385.2,755.056,0.666592,1372.86,746.713,0.706919,1372.6,750.925,0.735522,1364.38,750.863,0.705707,1368.41,742.596,0.682995,167.19684796371016
P14_Med_Front_2,176,0,1377.05,543.472,0.0669486,1372.79,572.533,0.943083,1393.39,572.474,0.70526,1406.07,609.762,0.650531,1405.96,634.848,0.45714,1352.02,572.664,0.752466,1343.72,605.735,0.551005,1343.81,638.94,0.458037,1372.72,643.022,0.93938,1376.72,643.007,0.87896,1376.76,688.774,0.82622,1372.78,742.733,0.845024,1368.58,643.022,0.833055,1372.61,688.634,0.791952,1372.56,742.442,0.788211,1380.93,535.351,0.0719114,0.0,0.0,0.0,1377.02,539.404,0.547595,1368.59,543.423,0.395209,1372.82,746.753,0.477567,1372.73,746.653,0.463002,1368.58,742.704,0.626255,1377.0,751.025,0.628471,1376.93,755.039,0.624819,1372.63,750.807,0.742354,171.50189264553313
P14_Med_Front_2,177,0,1376.92,543.582,0.37376,1372.89,572.461,0.943575,1347.8,572.482,0.85999,1339.49,601.61,0.916886,1339.57,634.8,0.909473,1401.68,568.529,0.85909,1409.96,601.697,0.899425,1414.27,634.782,0.836986,1372.78,642.936,0.953548,1360.26,642.909,0.856848,1364.33,688.678,0.814655,1368.4,742.375,0.818105,1381.07,642.981,0.903099,1381.15,688.758,0.843866,1376.8,742.706,0.924032,1376.77,543.369,0.349855,1377.07,543.4,0.304513,1372.78,543.343,0.52427,1377.03,543.416,0.353497,1380.95,763.299,0.648017,1389.28,755.097,0.643231,1372.87,746.765,0.694289,1372.64,750.923,0.774272,1364.38,750.879,0.7292,1364.4,742.59,0.709394,171.1373467393953
P14_Med_Front_2,178,0,1376.95,543.665,0.422876,1372.93,572.437,0.937933,1347.82,572.436,0.86009,1339.53,601.586,0.918106,1339.49,634.805,0.898359,1401.77,568.511,0.869782,1410.02,601.648,0.898358,1414.28,638.777,0.858397,1372.8,642.939,0.962126,1360.25,642.915,0.867331,1356.22,688.713,0.820645,1364.46,742.469,0.84195,1381.15,642.989,0.899639,1381.17,692.807,0.838788,1376.82,742.711,0.92941,1376.77,543.446,0.407316,1377.1,543.473,0.352506,1372.74,543.42,0.547303,1380.96,543.443,0.350173,1376.98,763.283,0.677504,1389.25,755.06,0.663207,1372.9,746.753,0.708824,1372.53,750.966,0.794677,1360.27,750.907,0.758018,1364.4,742.679,0.73465,170.84528289947022
P14_Med_Front_2,179,0,1372.92,543.62,0.431025,1372.89,568.502,0.943626,1347.81,568.509,0.861748,1339.5,601.578,0.916991,1339.43,630.711,0.848445,1401.69,568.522,0.862729,1409.98,601.578,0.898215,1414.16,634.792,0.875251,1372.73,639.012,0.939448,1356.17,638.962,0.845745,1360.34,684.597,0.84914,1368.41,738.507,0.847384,1381.04,642.853,0.889791,1381.18,684.665,0.866039,1376.89,742.548,0.936335,1372.84,543.405,0.380966,1376.87,543.44,0.385197,1372.65,543.386,0.439935,1377.02,543.417,0.476165,1376.92,755.045,0.696621,1385.21,750.914,0.702165,1376.8,746.574,0.75063,1368.53,746.941,0.764963,1356.2,746.846,0.749405,1368.46,742.579,0.733333,171.241583746472
P14_Med_Front_2,180,0,1372.9,543.608,0.483481,1372.89,568.429,0.941078,1347.84,568.419,0.857166,1339.53,597.547,0.92418,1339.33,634.848,0.867703,1401.63,568.489,0.862494,1409.9,601.588,0.91197,1410.25,638.928,0.909223,1372.69,638.94,0.925553,1356.08,638.876,0.835732,1360.22,684.552,0.855095,1364.4,742.47,0.847422,1381.03,638.976,0.880791,1381.15,684.617,0.87742,1376.82,742.65,0.950165,1372.81,543.394,0.428641,1376.85,543.411,0.434528,1372.59,543.38,0.424918,1377.07,543.424,0.492118,1376.85,759.124,0.691611,1385.13,751.0,0.690407,1376.73,746.686,0.756092,1364.49,750.843,0.752151,1356.09,746.914,0.739156,1364.47,742.7,0.716669,174.8370218260424
P14_Med_Front_2,181,0,1376.75,543.58,0.344069,1372.88,572.462,0.940874,1347.83,572.475,0.844576,1339.52,605.633,0.917971,1339.32,642.87,0.883831,1401.62,572.473,0.848059,1409.93,605.662,0.909029,1414.16,639.005,0.881527,1372.74,642.918,0.940275,1360.26,642.898,0.847694,1368.42,688.678,0.836918,1364.41,742.73,0.853173,1381.02,642.947,0.888471,1381.14,688.764,0.85349,1372.9,742.734,0.947419,1372.89,543.366,0.297474,1376.89,543.4,0.292049,1372.75,539.502,0.419239,1376.98,543.424,0.403766,1381.04,763.238,0.627671,1389.36,754.971,0.622291,1372.69,746.758,0.678067,1372.71,755.068,0.794623,1364.44,755.065,0.741967,1360.26,746.834,0.725949,171.06040285524878
P14_Med_Front_2,182,0,1376.76,543.562,0.328388,1372.89,572.429,0.938718,1347.85,572.448,0.848912,1339.52,605.634,0.931138,1335.42,638.983,0.88362,1401.63,572.432,0.846611,1409.85,605.641,0.912113,1410.18,642.87,0.929333,1372.78,642.992,0.958048,1360.3,642.975,0.86098,1360.35,688.703,0.842125,1360.26,742.758,0.858772,1381.08,643.015,0.895456,1381.13,692.862,0.856049,1372.88,746.584,0.977186,1376.71,543.372,0.285121,1376.88,543.382,0.273748,1372.77,539.505,0.434699,1376.96,543.404,0.397226,1377.0,763.305,0.65368,1385.2,755.088,0.639558,1372.71,746.861,0.722524,1368.55,755.087,0.77045,1356.17,755.067,0.734343,1356.19,746.868,0.734653,170.76154192323287
P14_Med_Front_2,183,0,1377.0,543.465,0.0604749,1372.8,572.466,0.922997,1393.4,572.459,0.723901,1406.0,609.828,0.745793,1406.07,643.023,0.635332,1352.04,572.558,0.747193,1343.57,605.763,0.599548,1339.61,643.007,0.570577,1372.72,642.971,0.923326,1372.89,642.962,0.895226,1372.72,692.817,0.842196,1368.49,746.762,0.852884,1368.6,642.957,0.789914,1376.77,688.767,0.818414,1372.5,746.598,0.851427,1377.12,535.333,0.062494,0.0,0.0,0.0,1377.05,539.403,0.538864,1368.61,543.409,0.395508,1376.88,759.147,0.475599,1376.86,755.034,0.438213,1368.49,746.894,0.580683,1376.86,763.289,0.711356,1372.74,767.4,0.720786,1360.3,754.984,0.723401,176.07397283244336
P14_Med_Front_2,184,0,1376.76,543.658,0.166132,1372.9,572.503,0.948589,1352.04,572.491,0.781781,1339.54,601.673,0.887768,1335.45,638.955,0.881885,1397.56,572.45,0.78798,1406.02,605.694,0.868769,1410.08,638.972,0.877571,1372.79,642.978,0.934707,1368.45,642.958,0.850034,1368.49,692.84,0.850352,1360.37,746.885,0.847448,1377.05,642.989,0.857942,1380.96,692.887,0.867239,1372.75,746.675,0.953634,1376.86,543.46,0.128947,1376.79,543.388,0.128025,1376.81,539.501,0.388927,1372.92,543.432,0.374479,1381.07,767.35,0.599157,1385.22,759.155,0.570961,1372.54,750.858,0.634044,1372.83,767.432,0.796123,1368.49,767.483,0.754027,1356.12,755.112,0.738705,174.59282956639427
P14_Med_Front_2,185,0,1372.77,543.653,0.137092,1372.85,572.559,0.948406,1368.57,572.504,0.706832,1339.67,601.615,0.748505,1339.38,642.872,0.768449,1381.04,572.527,0.711583,1406.0,609.778,0.778632,1406.04,643.062,0.775048,1372.71,643.014,0.929331,1372.56,642.995,0.861519,1368.61,697.008,0.839441,1364.41,750.924,0.824761,1372.8,643.012,0.82614,1376.95,701.015,0.862024,1372.71,746.809,0.901567,1376.78,543.32,0.0946897,1372.83,539.478,0.112939,1376.92,543.338,0.389149,1372.73,543.471,0.451038,1380.98,767.392,0.571812,1381.09,763.301,0.539092,1372.54,750.973,0.600925,1372.86,771.497,0.753526,1368.62,771.546,0.730044,1356.23,763.321,0.72778,178.46849021606022
P14_Med_Front_2,186,0,0.0,0.0,0.0,1372.84,572.642,0.969737,1397.6,572.66,0.842361,1406.09,609.824,0.946394,1406.0,642.976,0.927252,1347.9,576.501,0.888595,1339.49,605.86,0.873914,1335.49,642.977,0.855935,1372.66,643.043,0.95194,1376.93,643.049,0.928911,1376.75,701.119,0.891827,1368.48,750.961,0.816323,1360.29,643.006,0.837729,1368.6,697.038,0.802698,1364.35,746.873,0.76294,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,543.482,0.573057,1368.47,543.611,0.554405,1372.69,767.345,0.431825,1372.53,763.306,0.386761,1356.19,755.067,0.522858,1376.81,767.403,0.688592,1376.77,771.478,0.707612,1360.26,767.398,0.743044,180.6632807213464
P14_Med_Front_2,187,0,0.0,0.0,0.0,1372.84,576.527,0.986102,1397.6,576.541,0.844979,1409.87,609.849,0.929283,1405.93,643.05,0.890511,1347.95,576.578,0.89698,1339.53,605.856,0.865782,1339.33,638.944,0.830257,1372.65,643.098,0.956281,1376.92,643.094,0.925386,1376.84,701.099,0.890443,1368.66,750.891,0.842076,1360.31,643.065,0.844559,1364.49,697.026,0.794482,1364.32,746.921,0.765926,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,543.626,0.546433,1368.45,543.705,0.545952,1372.62,767.395,0.433676,1368.59,767.326,0.395113,1356.14,755.117,0.547718,1376.88,767.399,0.682425,1376.88,771.446,0.699435,1364.49,763.34,0.748041,176.73552585714043
P14_Med_Front_2,188,0,1372.6,547.714,0.184824,1372.88,576.58,0.996223,1372.78,576.558,0.713831,1343.51,605.764,0.657754,1339.49,638.945,0.654252,1372.77,576.595,0.738713,1406.03,609.885,0.738081,1405.84,643.117,0.699321,1372.74,643.23,0.955286,1372.65,643.22,0.89036,1368.52,705.15,0.820406,1360.25,754.96,0.792905,1372.78,643.235,0.852683,1376.76,705.135,0.843346,1372.51,746.904,0.826262,1372.88,543.672,0.123646,1372.65,543.666,0.16289,1376.8,543.639,0.425711,1372.65,543.708,0.549148,1376.79,771.447,0.571768,1376.86,767.446,0.541371,1368.5,754.96,0.5608,1372.68,771.629,0.753774,1364.51,771.662,0.715927,1352.07,767.42,0.739872,178.8414787011112
P14_Med_Front_2,189,0,0.0,0.0,0.0,1372.87,576.638,0.994315,1401.6,576.655,0.868833,1409.88,609.935,0.932568,1405.76,643.053,0.847277,1347.99,576.685,0.902691,1339.48,609.776,0.884052,1335.35,642.859,0.835822,1372.69,643.247,0.958362,1377.04,643.241,0.918537,1376.79,705.268,0.894044,1368.54,751.029,0.806928,1360.27,643.203,0.850557,1360.25,705.099,0.789562,1356.1,750.974,0.772557,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,547.556,0.538391,1368.46,547.572,0.559661,1368.53,771.573,0.456271,1364.49,771.559,0.437936,1352.05,763.368,0.596431,1376.75,771.495,0.654826,1372.88,771.582,0.666011,1360.37,767.466,0.720072,177.48029602184013
P14_Med_Front_2,190,0,1372.76,547.971,0.335513,1372.91,576.756,1.01952,1356.15,576.772,0.821104,1339.59,609.893,0.88018,1335.34,642.883,0.794521,1393.47,576.734,0.818614,1406.08,610.06,0.889422,1405.7,643.116,0.870998,1372.73,647.187,0.948068,1364.41,647.162,0.870821,1360.36,709.289,0.841738,1356.16,755.118,0.809333,1377.02,647.25,0.910978,1376.98,709.274,0.885652,1372.62,746.915,0.880968,1372.82,547.726,0.283702,1372.84,547.75,0.311092,1372.84,547.699,0.427632,1376.68,547.654,0.555906,1376.86,771.527,0.63779,1377.04,767.456,0.612375,1368.64,750.944,0.605808,1372.58,775.652,0.817084,1360.28,775.671,0.758348,1352.06,767.479,0.756557,178.34600028035393
P14_Med_Front_2,191,0,1372.8,551.898,0.385802,1372.93,576.846,1.0143,1352.06,576.845,0.840953,1339.61,609.998,0.922721,1331.33,642.911,0.820294,1397.6,576.833,0.849789,1409.97,613.936,0.887849,1405.7,643.189,0.880088,1372.69,647.238,0.939049,1360.28,647.19,0.865439,1364.47,709.392,0.837123,1360.3,759.102,0.766886,1377.05,647.326,0.903918,1377.05,709.428,0.888513,1372.54,750.95,0.833687,1372.78,547.824,0.34994,1376.71,547.854,0.35106,1372.77,547.81,0.465158,1376.76,547.769,0.515994,1372.76,775.604,0.62894,1376.81,771.654,0.623547,1368.54,755.123,0.579744,1368.65,775.691,0.738967,1360.26,775.67,0.694817,1356.21,767.498,0.68882,182.44317375281537
P14_Med_Front_2,192,0,1372.78,551.946,0.711025,1372.92,580.701,1.01438,1347.83,580.727,0.920089,1339.58,613.982,0.983156,1335.3,643.096,0.894537,1401.71,580.715,0.919366,1409.87,614.099,0.93637,1401.81,647.104,0.925246,1372.67,647.397,0.949267,1352.04,647.334,0.889438,1364.44,713.433,0.909617,1356.11,771.565,0.814319,1381.06,647.469,0.915265,1377.12,713.42,0.944857,1368.61,754.995,0.839221,1372.58,547.842,0.667978,1376.78,547.867,0.712494,1368.49,547.922,0.492372,1377.1,547.862,0.675879,1372.74,775.682,0.61665,1376.82,775.546,0.61545,1364.41,759.169,0.559565,1368.65,779.886,0.805492,1356.1,779.866,0.762599,1352.03,775.706,0.755911,191.01754014749545
P14_Med_Front_2,193,0,1372.69,555.975,0.572644,1372.92,576.932,1.02133,1347.88,576.945,0.912693,1339.55,610.1,0.978754,1335.3,642.92,0.896149,1401.69,576.909,0.917259,1409.86,614.102,0.934487,1401.71,647.175,0.91539,1372.69,647.38,0.958863,1352.05,647.307,0.897458,1368.44,713.423,0.929095,1360.3,771.518,0.823829,1381.08,647.452,0.916297,1380.99,713.399,0.948345,1372.52,754.95,0.854701,1372.54,547.961,0.516156,1372.92,547.987,0.557566,1368.47,547.983,0.400651,1376.97,547.882,0.629304,1372.82,775.66,0.652569,1376.96,771.671,0.635162,1368.46,755.128,0.571116,1372.6,779.896,0.852192,1356.19,779.875,0.793869,1356.19,775.643,0.771184,194.968994276013
P14_Med_Front_2,194,0,1372.83,560.12,0.387082,1372.89,580.705,1.01008,1347.89,576.955,0.908306,1339.5,613.89,0.978329,1331.34,643.074,0.903673,1401.68,580.761,0.912148,1406.05,614.226,0.909627,1401.63,647.328,0.872185,1372.64,651.309,0.93927,1351.99,647.422,0.887886,1364.47,713.573,0.92245,1364.43,771.613,0.841271,1381.0,651.386,0.909472,1380.97,713.562,0.944218,1368.59,750.958,0.855673,1372.76,551.888,0.354889,1376.77,551.95,0.353097,1372.63,547.986,0.432237,1376.95,547.949,0.489576,1372.57,775.827,0.653882,1376.78,775.674,0.653509,1364.43,754.996,0.56262,1372.62,780.093,0.852134,1356.19,780.037,0.804177,1360.33,775.707,0.763817,195.35943428460268
P14_Med_Front_2,195,0,1372.81,560.105,0.58052,1372.92,580.743,1.0123,1347.85,580.714,0.917131,1339.52,610.109,0.992735,1331.34,643.129,0.913774,1401.72,580.81,0.922836,1406.04,614.191,0.920026,1401.66,647.208,0.898364,1372.62,651.295,0.947651,1351.93,647.41,0.904056,1364.47,713.521,0.918777,1368.65,771.53,0.869138,1381.0,651.376,0.92262,1380.98,713.482,0.955282,1372.61,755.026,0.876713,1372.65,551.881,0.536869,1376.81,551.933,0.557178,1368.55,551.832,0.446924,1377.12,551.819,0.576247,1372.64,779.869,0.681132,1376.91,779.731,0.694032,1368.63,759.221,0.595707,1372.76,783.99,0.801774,1364.39,780.069,0.765156,1368.57,775.659,0.771363,191.94630982647197
P14_Med_Front_2,196,0,1372.81,560.124,0.71931,1372.88,580.906,1.00381,1343.92,580.864,0.939628,1339.47,613.994,0.98401,1331.33,647.056,0.918336,1401.74,581.004,0.915605,1406.06,618.203,0.922012,1401.77,651.325,0.879242,1372.63,651.428,0.936554,1348.02,651.354,0.89151,1368.45,713.62,0.928115,1368.62,771.663,0.864555,1381.04,651.504,0.907545,1380.98,713.595,0.960355,1372.49,759.2,0.865272,1372.58,551.912,0.684998,1376.83,551.919,0.719431,1364.45,551.931,0.510939,1381.06,551.947,0.615549,1372.58,780.035,0.68382,1376.86,779.9,0.704396,1368.48,767.411,0.580742,1372.8,784.073,0.787108,1364.41,784.041,0.756968,1368.5,775.788,0.745131,192.39113389395047
P14_Med_Front_2,197,0,1372.79,556.125,0.77832,1372.84,580.978,0.992684,1343.79,580.955,0.959499,1339.42,614.156,0.961736,1331.28,647.311,0.909159,1401.74,581.058,0.911653,1406.05,618.276,0.920484,1401.72,651.445,0.86793,1372.61,655.493,0.916521,1347.98,651.537,0.874306,1364.43,713.647,0.906051,1368.63,771.588,0.868814,1381.02,655.549,0.897937,1377.1,713.589,0.958158,1372.57,759.141,0.874533,1372.56,551.855,0.76176,1376.82,551.904,0.791294,1364.37,551.953,0.577918,1381.03,551.968,0.640229,1372.63,779.968,0.696283,1376.91,779.821,0.715995,1368.62,767.415,0.607758,1372.73,783.986,0.793171,1364.39,780.065,0.763716,1368.57,775.724,0.751298,192.24454813856227
P14_Med_Front_2,198,0,1372.8,556.142,0.699739,1372.86,580.95,0.983884,1343.85,580.894,0.941985,1339.46,614.121,0.949571,1331.29,647.17,0.883654,1401.75,581.058,0.903033,1406.09,618.31,0.906744,1401.64,655.457,0.849615,1372.63,655.544,0.904592,1351.93,655.48,0.855476,1364.43,717.684,0.88789,1368.66,775.723,0.886537,1381.02,655.625,0.882661,1376.96,717.632,0.935454,1372.48,767.472,0.840081,1372.59,551.876,0.66947,1376.81,551.891,0.703997,1368.42,551.893,0.525785,1380.99,551.916,0.631608,1368.62,784.065,0.62495,1376.8,783.967,0.639367,1368.56,771.637,0.572942,1372.72,788.147,0.776684,1364.43,784.15,0.754453,1368.6,779.857,0.729159,196.40233028403708
P14_Med_Front_2,199,0,1372.82,560.235,0.688925,1372.86,580.962,0.986516,1343.83,580.899,0.948331,1339.4,614.062,0.957578,1331.24,647.185,0.893116,1401.78,581.092,0.907265,1406.08,618.325,0.905843,1401.7,655.45,0.853104,1372.62,655.537,0.911424,1347.98,655.463,0.869299,1364.35,717.716,0.892675,1368.6,775.823,0.879967,1381.05,655.617,0.888697,1377.1,713.796,0.93315,1372.57,767.427,0.851674,1372.61,551.985,0.657651,1376.84,551.995,0.681817,1368.45,551.942,0.532743,1381.07,551.967,0.600522,1372.71,784.064,0.656847,1377.0,779.995,0.666041,1368.6,771.543,0.564332,1372.77,788.252,0.791641,1364.46,788.209,0.761327,1368.56,779.951,0.73287,196.49152316575896
P14_Med_Front_2,200,0,1372.84,560.18,0.680367,1372.84,581.001,0.977234,1343.82,580.95,0.947016,1339.37,614.127,0.946011,1331.17,647.216,0.881895,1401.72,581.1,0.898054,1406.07,618.343,0.891721,1401.71,651.478,0.858003,1372.61,655.575,0.906998,1347.96,655.518,0.872534,1356.21,717.682,0.89028,1368.61,775.888,0.898828,1381.03,659.605,0.883931,1377.09,713.74,0.939376,1372.55,763.304,0.848139,1372.63,551.933,0.654921,1376.85,551.956,0.666314,1368.45,551.907,0.561699,1381.02,551.95,0.574971,1372.76,780.049,0.630768,1377.06,779.845,0.644662,1368.56,767.448,0.551508,1372.83,792.274,0.818132,1364.48,788.263,0.785495,1368.56,780.011,0.751172,196.5079335395902
P14_Med_Front_2,201,0,1372.75,560.232,0.671116,1372.83,581.018,0.980269,1343.77,580.991,0.952676,1339.41,614.203,0.942518,1331.3,647.363,0.883476,1401.71,581.109,0.901528,1406.08,622.283,0.900815,1401.74,655.475,0.861893,1372.61,659.617,0.90177,1347.92,655.609,0.87022,1351.97,717.739,0.907701,1368.46,779.761,0.894777,1381.07,659.695,0.877183,1377.13,717.641,0.916168,1372.78,767.356,0.847798,1372.55,551.99,0.629188,1376.76,551.994,0.667749,1364.48,551.957,0.520142,1380.95,551.936,0.600985,1376.79,783.97,0.625101,1381.12,779.826,0.639966,1372.68,771.457,0.600813,1372.66,792.396,0.818367,1364.35,792.275,0.77828,1368.53,780.047,0.752338,200.29755115827052
P14_Med_Front_2,202,0,1372.8,560.243,0.614405,1372.85,581.034,0.975161,1343.79,581.016,0.951266,1339.41,614.295,0.942472,1331.32,651.303,0.881011,1401.76,581.117,0.898503,1406.1,618.363,0.902114,1401.82,655.516,0.868113,1372.62,663.783,0.8989,1347.96,663.74,0.857177,1352.03,717.823,0.887964,1368.51,775.839,0.888167,1381.08,663.846,0.87611,1381.03,717.747,0.897747,1372.83,767.522,0.86855,1372.6,552.002,0.577522,1376.8,552.0,0.599505,1368.46,551.948,0.525328,1380.96,551.911,0.557985,1376.81,783.967,0.651417,1381.13,779.867,0.665481,1372.74,771.592,0.63224,1372.68,788.175,0.797126,1364.45,784.181,0.768603,1368.56,779.931,0.737496,196.38502928940392
P14_Med_Front_2,203,0,1372.77,560.258,0.722265,1372.84,581.079,0.976314,1343.76,581.072,0.955501,1339.4,618.207,0.944518,1331.19,651.397,0.868124,1401.74,581.125,0.90578,1406.1,618.351,0.907269,1405.68,655.448,0.89656,1372.63,663.859,0.903427,1347.92,663.84,0.866848,1351.95,717.866,0.895452,1368.46,775.792,0.895869,1381.12,667.86,0.873345,1381.16,717.826,0.875576,1376.69,771.485,0.861152,1372.54,552.014,0.684499,1376.78,552.015,0.724297,1364.39,552.029,0.548701,1381.01,551.985,0.611066,1376.84,783.972,0.657715,1385.11,779.873,0.668544,1372.83,771.62,0.656572,1372.59,788.135,0.801883,1364.38,784.124,0.774201,1368.53,779.837,0.767535,196.28033115928864
P14_Med_Front_2,204,0,1372.7,564.338,0.67142,1372.85,581.07,0.982616,1343.76,581.085,0.956142,1339.43,618.276,0.94418,1331.27,651.496,0.866626,1401.76,581.122,0.904217,1409.84,622.307,0.909498,1405.77,659.604,0.893668,1372.63,667.948,0.904414,1347.94,667.925,0.865469,1348.0,721.859,0.886939,1368.47,775.824,0.89607,1381.15,667.993,0.870964,1385.12,721.824,0.85102,1376.79,771.613,0.870689,1368.67,555.986,0.610742,1376.73,555.981,0.665014,1364.35,552.048,0.466859,1381.01,552.0,0.592533,1376.94,784.021,0.656047,1385.24,779.922,0.669063,1372.91,775.596,0.675758,1372.57,788.118,0.777665,1364.36,784.121,0.754566,1368.57,779.873,0.773861,196.30043866736509
P14_Med_Front_2,205,0,1372.7,560.24,0.564681,1372.86,581.026,0.980232,1343.78,581.047,0.949948,1339.4,618.235,0.942149,1331.24,651.51,0.860668,1401.79,581.11,0.898726,1409.86,618.334,0.906875,1405.82,659.65,0.896071,1372.64,667.949,0.902677,1347.97,667.947,0.85774,1348.0,721.857,0.891229,1368.44,775.893,0.901209,1381.15,667.979,0.865469,1381.2,717.836,0.85793,1376.94,775.568,0.890318,1372.51,551.997,0.509152,1376.72,552.0,0.558186,1364.5,551.983,0.41573,1380.96,551.888,0.567863,1380.98,784.096,0.668068,1393.47,779.961,0.673525,1376.84,775.679,0.699548,1372.56,788.19,0.790533,1364.33,784.176,0.760719,1368.57,779.946,0.792868,196.40030375740258
P14_Med_Front_2,206,0,1372.62,560.156,0.486054,1372.79,581.007,0.97015,1343.71,581.033,0.949217,1339.4,618.258,0.919512,1331.26,655.504,0.838721,1401.7,581.053,0.889972,1409.89,618.234,0.910006,1405.83,659.666,0.903124,1372.62,667.972,0.890573,1347.99,667.993,0.845391,1347.92,721.908,0.896504,1368.43,779.793,0.911003,1381.1,668.013,0.863958,1381.13,717.867,0.845288,1377.03,775.659,0.885513,1368.66,551.934,0.44035,1372.87,551.957,0.475218,1368.49,551.877,0.426466,1376.99,551.8,0.559428,1380.99,788.187,0.677997,1397.54,780.057,0.679735,1376.98,775.751,0.689476,1372.52,796.432,0.807683,1360.29,792.312,0.764824,1368.59,780.039,0.806507,200.29132782025286
P14_Med_Front_2,207,0,1372.73,564.295,0.582818,1372.79,581.058,0.968915,1343.65,581.092,0.957817,1339.38,618.336,0.916765,1331.27,659.673,0.829442,1401.77,581.088,0.900192,1410.02,618.331,0.900642,1405.97,663.79,0.906637,1372.57,667.979,0.887734,1347.9,668.002,0.860583,1347.89,721.927,0.891121,1368.49,775.913,0.912257,1381.05,668.012,0.868157,1381.1,717.809,0.8526,1377.04,775.687,0.90141,1372.52,555.966,0.5364,1376.76,555.956,0.57066,1364.47,552.016,0.484028,1380.94,551.922,0.552231,1380.95,788.24,0.707913,1397.5,783.989,0.706997,1377.0,775.806,0.712705,1372.58,792.271,0.798368,1364.36,788.207,0.765928,1368.64,779.936,0.801693,196.39818645038451
