video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,196,0,1107.57,659.694,0.809932,1070.1,709.373,0.76887,1061.77,709.208,0.839335,1049.35,775.728,0.928379,1095.0,825.577,0.853932,1074.15,709.397,0.765217,0.0,0.0,0.0,0.0,0.0,0.0,1074.13,837.821,0.807108,1070.09,837.919,0.846572,1090.83,937.293,0.856325,1011.98,1007.69,0.887416,1074.27,833.754,0.757761,1094.89,937.277,0.818103,1074.14,1040.81,0.914306,1107.23,651.352,0.799589,1107.44,651.333,0.0539443,1078.57,655.557,0.820153,0.0,0.0,0.0,1111.52,1045.13,0.874579,1107.36,1041.16,0.843229,1061.81,1041.24,0.781679,1036.85,1041.09,0.702662,1016.25,1036.86,0.753772,1003.69,1007.82,0.856906,302.60625972375396
P14_Med_Side_1,197,0,1111.59,663.778,0.51044,1074.37,709.434,0.859659,1070.09,709.319,0.895368,1065.98,775.671,0.896823,1103.15,833.754,0.875225,1078.44,709.448,0.818383,0.0,0.0,0.0,0.0,0.0,0.0,1074.26,833.709,0.814025,1074.06,833.776,0.834664,1103.27,925.062,0.857587,1065.89,1028.58,0.808055,1074.35,829.601,0.768506,1103.23,929.166,0.826584,1041.03,1008.06,0.84306,1111.36,651.491,0.536956,0.0,0.0,0.0,1095.02,659.632,0.712918,0.0,0.0,0.0,1082.51,1040.92,0.343233,1082.57,1032.75,0.3069,1016.18,1012.05,0.657542,1107.4,1045.22,0.897057,1090.76,1049.35,0.811129,1045.32,1036.93,0.782566,319.288625104309
P14_Med_Side_1,198,0,1119.85,655.568,0.765745,1078.45,709.255,0.83256,1074.26,709.284,0.958776,1074.13,775.772,0.975302,1107.33,841.831,0.938383,1082.62,709.275,0.782231,0.0,0.0,0.0,0.0,0.0,0.0,1078.39,833.826,0.791247,1078.35,837.792,0.845253,1111.61,925.034,0.863719,1065.99,1020.43,0.828785,1078.34,833.733,0.747495,1099.17,924.996,0.798658,1053.57,1012.12,0.81224,1111.7,647.398,0.844246,0.0,0.0,0.0,1095.01,651.488,0.815958,0.0,0.0,0.0,1103.29,1041.05,0.380105,1103.21,1036.82,0.358972,1041.04,1020.26,0.484458,1107.32,1045.24,0.885434,1086.67,1045.42,0.84052,1045.38,1032.85,0.821729,311.2558854319063
P14_Med_Side_1,199,0,1136.32,651.534,0.739702,1090.9,709.436,0.828369,1078.53,709.373,0.953057,1074.4,775.765,1.01525,1107.35,841.835,0.950896,1103.27,709.442,0.808207,0.0,0.0,0.0,0.0,0.0,0.0,1082.48,833.843,0.790262,1082.66,833.84,0.82703,1128.17,920.918,0.834397,1074.23,1020.29,0.862891,1078.47,833.81,0.749021,1082.69,925.07,0.82565,1070.16,1020.4,0.842643,1119.86,647.296,0.72674,0.0,0.0,0.0,1107.29,651.483,0.836307,0.0,0.0,0.0,1111.48,1041.15,0.456461,1107.38,1040.87,0.44287,1049.42,1040.86,0.496387,1107.53,1045.08,0.908277,1099.06,1045.26,0.866436,1061.77,1036.86,0.770057,310.9467332020067
P14_Med_Side_1,200,0,1140.47,659.616,0.779075,1099.18,709.404,0.803225,1086.65,709.338,0.877378,1078.34,775.701,0.977539,1107.43,837.968,0.93501,1107.25,709.381,0.792471,1098.96,775.804,0.169861,1136.27,813.193,0.212726,1090.86,829.678,0.750156,1099.11,833.692,0.790251,1140.4,920.814,0.912936,1095.03,1020.45,0.82723,1082.62,829.66,0.721173,1082.71,929.061,0.840096,1074.06,1024.51,0.859565,1132.33,647.425,0.747523,1140.44,647.478,0.0596794,1111.38,651.511,0.842441,0.0,0.0,0.0,1107.37,1045.15,0.306324,1107.25,1045.07,0.280941,1049.46,1040.97,0.656679,1132.31,1045.17,1.00034,1111.69,1045.3,1.00372,1078.47,1036.96,0.837607,311.2248398569755
P14_Med_Side_1,201,0,1144.53,659.63,0.812011,1107.4,709.455,0.889716,1099.1,709.438,0.878205,1078.48,775.729,0.952861,1107.41,841.942,0.961629,1111.62,709.44,0.848233,1123.98,779.857,0.365207,1144.58,817.36,0.556697,1107.28,837.859,0.790212,1107.25,837.948,0.82576,1144.63,920.836,0.905365,1111.49,1024.51,0.878023,1107.34,833.836,0.745302,1086.7,929.115,0.819549,1074.23,1024.5,0.88747,1140.46,647.463,0.792077,1140.61,651.32,0.0631039,1115.69,655.488,0.804851,0.0,0.0,0.0,1107.34,1041.03,0.28887,1094.98,1036.97,0.223351,1061.79,1040.95,0.754062,1153.02,1045.11,0.958232,1140.6,1045.38,0.931163,1099.18,1037.0,0.845204,315.31552020793396
P14_Med_Side_1,202,0,1144.88,659.656,0.608825,1111.69,709.433,0.925276,1107.29,709.412,0.944668,1082.53,775.698,0.914544,1107.42,841.831,0.97475,1128.06,709.444,0.850379,1140.37,780.062,0.706217,1157.15,821.354,0.764207,1111.66,841.951,0.841348,1111.56,841.959,0.877209,1153.05,920.866,0.828878,1136.43,1020.46,0.855379,1115.69,841.889,0.767864,1086.76,937.279,0.826202,1074.26,1032.7,0.889826,1144.56,651.311,0.624335,0.0,0.0,0.0,1128.18,655.461,0.780543,0.0,0.0,0.0,1107.35,1045.04,0.493924,1099.07,1041.11,0.412397,1065.89,1041.07,0.8057,1173.58,1041.23,0.919284,1153.09,1045.24,0.885461,1115.82,1040.83,0.813838,312.4099836816999
P14_Med_Side_1,203,0,1157.21,659.683,0.593458,1119.89,709.436,0.900779,1111.56,709.514,0.977572,1094.94,775.805,0.89991,1107.33,837.952,0.965013,1136.46,709.388,0.900973,1144.64,775.631,0.832269,1173.48,813.26,0.874021,1119.89,841.906,0.816446,1115.77,841.938,0.86338,1169.42,916.744,0.852105,1148.98,1024.45,0.825628,1128.18,837.975,0.76614,1090.81,937.346,0.819292,1074.08,1032.73,0.855813,1148.86,651.348,0.640111,0.0,0.0,0.0,1140.34,655.515,0.824753,0.0,0.0,0.0,1107.36,1045.15,0.802066,1099.04,1041.06,0.710903,1061.84,1041.07,0.753801,1198.65,1040.94,0.802331,1182.06,1045.04,0.837295,1144.56,1040.94,0.881246,317.15128960166635
P14_Med_Side_1,204,0,1169.67,663.806,0.501307,1132.26,713.477,0.888201,1115.72,713.438,0.929444,1107.19,775.854,0.955181,1107.46,841.928,0.977597,1140.7,713.441,0.915866,1157.17,779.826,0.831725,1178.04,817.311,0.887927,1136.34,841.956,0.834438,1128.15,842.016,0.838472,1173.54,920.842,0.863179,1177.74,1036.83,0.880388,1140.47,841.898,0.819712,1099.07,933.344,0.81465,1074.09,1032.86,0.883864,1161.37,651.511,0.482669,0.0,0.0,0.0,1144.68,659.656,0.782568,1115.74,659.733,0.206636,1111.56,1045.27,0.854692,1103.33,1041.09,0.751582,1061.74,1041.14,0.754966,1223.48,1037.0,0.782083,1211.0,1045.06,0.886199,1173.5,1045.19,0.818959,329.28538695787876
P14_Med_Side_1,205,0,1173.72,667.905,0.713339,1136.5,713.652,0.90213,1119.9,713.599,0.898177,1107.45,775.945,0.971953,1107.58,842.106,1.00007,1144.72,713.551,0.898303,1165.47,779.974,0.799081,1186.2,813.277,0.838666,1140.43,841.975,0.853071,1136.47,842.066,0.867678,1177.71,933.263,0.878586,1198.59,1036.9,0.834826,1140.59,841.882,0.819148,1103.21,933.266,0.815702,1074.09,1032.73,0.848648,1169.54,651.545,0.675828,1169.49,655.49,0.0508395,1144.75,663.809,0.833986,0.0,0.0,0.0,1111.62,1045.21,0.812868,1107.29,1040.97,0.747435,1057.68,1041.03,0.738199,1240.21,1036.85,0.816732,1235.87,1041.2,0.883544,1182.19,1045.38,0.787951,332.7396169694856
P14_Med_Side_1,206,0,1177.76,663.753,0.754201,1144.58,713.677,0.909492,1136.43,713.668,0.913943,1111.48,779.799,0.946695,1111.39,842.154,0.99095,1149.01,713.505,0.866934,1169.51,783.953,0.812967,1202.64,813.261,0.866269,1140.6,842.236,0.873927,1140.57,846.107,0.907272,1182.02,937.462,0.868235,1215.19,1036.83,0.87531,1140.63,842.175,0.79787,1103.32,937.435,0.829928,1074.15,1032.76,0.860752,1173.65,651.438,0.762241,1173.69,651.342,0.0744039,1148.95,663.853,0.806508,0.0,0.0,0.0,1111.56,1045.2,0.828636,1107.28,1041.04,0.760999,1057.71,1040.99,0.762426,1264.91,1024.48,0.780132,1252.47,1040.87,0.872786,1211.08,1045.38,0.862204,332.62112958139016
P14_Med_Side_1,207,0,1186.1,667.918,0.718675,1144.86,713.638,0.910228,1140.61,713.754,0.954089,1115.69,779.934,0.923724,1111.54,842.246,1.01526,1153.11,713.483,0.890905,1169.67,780.056,0.812418,1210.89,813.046,0.88407,1144.66,846.208,0.905434,1144.88,846.227,0.914,1190.39,941.483,0.866612,1235.95,1036.79,0.885009,1140.65,846.167,0.786023,1103.28,941.563,0.871521,1074.24,1036.78,0.900836,1177.93,655.452,0.755776,0.0,0.0,0.0,1161.31,663.865,0.793006,0.0,0.0,0.0,1111.43,1045.27,0.823201,1103.29,1041.14,0.763487,1065.88,1041.06,0.820315,1277.25,1016.32,0.785839,1273.14,1036.88,0.888429,1231.8,1045.32,0.817642,336.8114797568515
P14_Med_Side_1,208,0,1202.64,663.867,0.708852,1157.08,713.734,0.85918,1144.79,713.745,0.958928,1128.09,779.966,0.896364,1111.7,846.039,0.981815,1169.53,713.646,0.886969,1177.79,779.835,0.776771,1215.23,809.036,0.843318,1148.94,846.286,0.858401,1148.88,846.322,0.873538,1202.71,941.698,0.865606,1244.42,1036.79,0.885757,1153.04,846.223,0.785795,1107.25,941.537,0.879593,1074.24,1032.84,0.88305,1186.13,651.498,0.700068,0.0,0.0,0.0,1173.52,663.817,0.818776,0.0,0.0,0.0,1111.43,1045.36,0.780035,1103.29,1045.05,0.735134,1065.87,1040.98,0.798565,1289.83,1016.13,0.767099,1281.52,1032.73,0.832362,1244.25,1045.25,0.852334,338.0594754255529
P14_Med_Side_1,209,0,1206.83,672.017,0.734155,1169.6,717.782,0.865615,1153.05,717.827,0.862214,1136.46,780.083,0.91696,1115.66,846.271,0.947685,1177.74,713.753,0.886801,1198.67,779.853,0.815585,1244.15,813.116,0.841504,1165.36,846.299,0.849409,1165.34,846.425,0.831422,1210.87,941.64,0.9086,1252.56,1028.69,0.849774,1165.37,846.176,0.808141,1111.42,941.405,0.882824,1074.27,1024.54,0.878223,1198.6,659.681,0.651527,0.0,0.0,0.0,1177.71,671.998,0.838937,0.0,0.0,0.0,1107.44,1045.31,0.773226,1103.16,1041.21,0.730072,1061.86,1036.86,0.792151,1302.11,1012.07,0.822733,1293.95,1028.56,0.838313,1248.49,1045.16,0.849812,326.40166186617375
P14_Med_Side_1,210,0,1211.11,676.062,0.84624,1173.91,717.626,0.903273,1165.49,717.661,0.891383,1140.6,784.016,0.924985,1115.82,846.208,0.9213,1186.14,713.613,0.883764,1206.8,779.702,0.805102,1244.44,812.969,0.840815,1169.52,846.385,0.848076,1173.52,850.387,0.851418,1215.18,941.749,0.909381,1268.98,1036.9,0.899972,1161.35,846.269,0.766452,1111.49,945.595,0.884148,1074.33,1024.54,0.869886,1207.02,667.841,0.786451,1206.83,671.95,0.0534344,1182.07,672.092,0.829731,0.0,0.0,0.0,1107.32,1045.31,0.738444,1099.08,1041.19,0.697972,1065.91,1036.8,0.771282,1302.2,1012.21,0.787734,1302.13,1032.68,0.862906,1264.87,1049.32,0.841748,335.5945756727902
P14_Med_Side_1,211,0,1211.28,676.232,0.829743,1177.95,717.675,0.883109,1173.7,717.681,0.949715,1144.76,784.135,0.907797,1136.35,846.24,0.938598,1182.19,713.676,0.885944,1206.77,775.883,0.798321,1244.34,804.809,0.875648,1173.83,846.354,0.90356,1177.94,850.297,0.887387,1223.51,941.69,0.863341,1273.07,1037.01,0.926663,1169.5,846.244,0.804814,1115.83,941.693,0.863321,1074.39,1020.39,0.902569,1210.91,672.019,0.784858,1210.99,676.027,0.0958125,1186.25,676.012,0.813383,0.0,0.0,0.0,1107.46,1045.27,0.784726,1103.15,1041.17,0.723322,1065.88,1032.71,0.797182,1302.25,1020.41,0.718371,1302.26,1036.92,0.865619,1269.04,1049.37,0.875408,334.43296359808784
P14_Med_Side_1,212,0,1231.68,676.179,0.749858,1186.12,717.853,0.841842,1177.9,721.849,0.927267,1153.04,788.107,0.850708,1140.51,846.258,0.981032,1194.5,717.633,0.837835,1206.88,775.913,0.662787,1244.37,796.531,0.792499,1178.05,846.419,0.887344,1182.16,850.299,0.858188,1235.94,945.615,0.892636,1273.27,1040.92,0.950723,1177.87,846.335,0.803701,1136.42,941.469,0.867696,1078.31,1016.3,0.902481,1215.24,667.974,0.703912,1219.39,672.036,0.0607481,1202.76,672.153,0.83768,0.0,0.0,0.0,1111.5,1045.26,0.802157,1107.24,1041.14,0.734224,1065.98,1028.59,0.804618,1306.23,1028.66,0.732596,1306.24,1040.97,0.893051,1273.02,1049.44,0.876569,333.0191284911424
P14_Med_Side_1,213,0,1239.9,676.117,0.613668,1194.44,721.871,0.807093,1182.16,725.986,0.864115,1169.57,788.12,0.870719,1144.58,846.289,1.01251,1202.69,717.735,0.839474,1219.33,775.896,0.65738,1264.94,804.616,0.732118,1190.4,850.325,0.82872,1198.54,850.433,0.829991,1244.1,941.616,0.938498,1273.36,1040.86,0.93695,1190.28,846.358,0.780232,1144.63,941.366,0.863882,1082.49,1012.15,0.885395,1231.69,667.93,0.544463,0.0,0.0,0.0,1207.09,676.037,0.839476,1178.07,672.169,0.0803519,1111.62,1045.31,0.774823,1107.33,1041.21,0.701141,1074.02,1016.28,0.869576,1310.49,1036.87,0.776427,1306.43,1041.24,0.902016,1273.03,1049.36,0.882439,327.81561261782497
P14_Med_Side_1,214,0,1244.03,676.214,0.723652,1207.01,721.908,0.864714,1202.7,725.965,0.855002,1173.73,788.144,0.906147,1148.8,846.239,0.984315,1211.26,717.692,0.871383,1231.84,779.801,0.766171,1273.29,808.78,0.824372,1206.79,846.389,0.877996,1206.87,850.365,0.864251,1248.28,941.46,0.890011,1277.2,1036.84,0.906589,1206.71,846.253,0.811634,1161.35,933.175,0.804947,1090.86,1008.02,0.8763,1239.95,671.933,0.640863,1235.9,676.028,0.0685666,1215.16,676.041,0.819421,0.0,0.0,0.0,1111.53,1045.23,0.830114,1107.32,1041.2,0.750773,1074.41,1012.07,0.907269,1314.73,1036.98,0.817225,1310.4,1045.13,0.929191,1273.07,1045.28,0.884295,319.67720535721645
P14_Med_Side_1,215,0,1252.49,676.269,0.64297,1211.27,721.822,0.859439,1207.07,721.933,0.910952,1177.94,784.202,0.909309,1161.3,846.191,0.934,1219.42,717.688,0.850985,1240.12,779.748,0.804602,1277.48,804.768,0.853524,1211.12,846.36,0.895883,1211.2,850.319,0.879441,1256.7,941.572,0.845845,1277.31,1036.94,0.917273,1211.07,846.234,0.81679,1177.76,933.252,0.872814,1107.18,1007.7,0.894801,1244.36,671.95,0.610986,0.0,0.0,0.0,1235.77,672.185,0.797923,0.0,0.0,0.0,1111.54,1045.13,0.835751,1107.34,1041.11,0.773323,1086.64,1007.93,0.850301,1310.67,1040.88,0.769663,1310.4,1045.17,0.870283,1273.17,1045.31,0.878848,322.74303656159657
P14_Med_Side_1,216,0,1264.84,676.038,0.675216,1215.32,721.782,0.847561,1211.08,725.968,0.916128,1190.35,788.147,0.833288,1173.72,846.31,0.984908,1227.63,713.801,0.852931,1239.92,775.835,0.742891,1277.57,804.726,0.864974,1219.38,850.346,0.833067,1219.42,850.472,0.815202,1273.07,945.728,0.903041,1277.39,1040.91,0.931352,1223.48,846.355,0.775825,1190.28,937.431,0.850311,1111.45,1003.82,0.898555,1248.42,663.808,0.638658,0.0,0.0,0.0,1235.93,672.035,0.811231,0.0,0.0,0.0,1115.7,1045.28,0.87254,1111.52,1041.2,0.860263,1103.1,1007.8,0.889266,1314.7,1041.01,0.775876,1310.44,1045.27,0.862692,1273.17,1045.35,0.884958,321.84698144304554
P14_Med_Side_1,217,0,1273.02,671.999,0.673399,1227.68,721.81,0.80752,1219.35,721.951,0.85782,1202.83,784.017,0.886642,1178.03,846.274,0.981807,1235.8,713.798,0.822052,1244.32,775.908,0.734647,1281.6,804.844,0.844506,1235.76,846.162,0.868593,1235.93,846.321,0.85913,1273.37,941.645,0.936938,1277.42,1040.85,0.923158,1227.68,842.246,0.807367,1207.03,933.218,0.889145,1119.89,999.646,0.841882,1260.8,659.626,0.603023,0.0,0.0,0.0,1240.24,672.009,0.841868,1211.12,675.983,0.109271,1124.06,1045.19,0.811273,1115.7,1041.04,0.830496,1107.47,999.641,0.85157,1318.83,1041.05,0.777537,1310.55,1045.27,0.874,1273.14,1045.31,0.901886,324.1430195160771
P14_Med_Side_1,218,0,1277.26,672.076,0.872764,1240.03,717.775,0.86444,1235.77,717.869,0.855525,1206.99,788.205,0.895855,1190.32,846.437,0.883305,1244.23,713.7,0.882897,1252.55,775.921,0.745956,1294.02,808.788,0.811061,1240.09,846.258,0.891353,1240.05,846.394,0.894238,1277.35,941.558,0.926087,1277.53,1036.94,0.899201,1240.13,846.126,0.829024,1219.44,933.247,0.821794,1140.36,995.481,0.851913,1273.11,659.699,0.805241,0.0,0.0,0.0,1248.29,672.017,0.850207,0.0,0.0,0.0,1132.29,1041.07,0.758268,1119.78,1036.9,0.736576,1115.76,999.564,0.802215,1314.77,1040.98,0.757087,1310.47,1045.16,0.836754,1273.27,1045.14,0.889586,321.7921699497985
P14_Med_Side_1,219,0,1281.48,672.174,0.771986,1244.29,721.786,0.870154,1240.16,725.926,0.90437,1215.19,788.206,0.85179,1207.01,846.377,0.993514,1252.45,717.626,0.85849,1269.05,779.935,0.804502,1306.5,809.093,0.877395,1244.36,846.191,0.902306,1244.31,846.29,0.92463,1277.43,941.435,0.905845,1277.53,1037.01,0.898347,1248.28,846.074,0.809745,1235.83,937.344,0.851034,1144.7,991.358,0.876904,1277.32,663.778,0.725404,0.0,0.0,0.0,1260.77,672.044,0.810665,0.0,0.0,0.0,1140.56,1045.12,0.804953,1140.46,1040.99,0.773461,1132.2,991.324,0.794043,1318.91,1041.13,0.805195,1310.52,1045.3,0.877449,1273.21,1045.22,0.892594,313.32055782536827
P14_Med_Side_1,220,0,1293.99,672.09,0.74812,1248.38,717.814,0.843791,1244.22,721.892,0.908604,1235.8,780.073,0.858497,1215.21,846.061,0.96679,1252.6,713.759,0.84979,1269.05,779.998,0.732069,1306.43,812.943,0.861381,1248.5,846.158,0.879585,1248.49,846.191,0.898736,1281.56,941.354,0.877639,1277.59,1040.9,0.907423,1252.57,846.084,0.799985,1240.14,941.349,0.905617,1161.28,987.2,0.853004,1281.53,659.685,0.719363,0.0,0.0,0.0,1269.09,671.975,0.838923,0.0,0.0,0.0,1157.2,1041.04,0.803961,1157.11,1036.81,0.772777,1144.56,983.07,0.863749,1322.96,1041.22,0.809914,1310.48,1045.38,0.863535,1273.26,1045.24,0.879517,320.74859464072483
P14_Med_Side_1,221,0,1306.24,667.937,0.775552,1260.74,717.794,0.806482,1248.46,721.82,0.880298,1239.97,784.136,0.899214,1235.92,846.374,0.931694,1269.03,717.639,0.833958,1273.38,783.997,0.623527,1310.4,813.267,0.727809,1264.96,846.228,0.838255,1264.86,846.313,0.861122,1285.6,941.554,0.870467,1277.51,1040.92,0.911314,1269.06,846.118,0.828558,1244.43,941.345,0.874963,1177.68,987.129,0.890972,1298.01,655.527,0.697296,0.0,0.0,0.0,1277.23,668.024,0.867154,0.0,0.0,0.0,1178.07,1036.96,0.776257,1177.95,1028.6,0.725796,1161.26,987.227,0.789181,1322.97,1045.07,0.821469,1310.48,1049.3,0.853888,1273.15,1045.28,0.85943,320.41958819647715
P14_Med_Side_1,222,0,1306.51,672.131,0.745623,1273.01,717.735,0.842013,1264.96,717.83,0.845375,1244.15,784.005,0.922741,1244.14,846.18,1.00952,1273.34,713.658,0.884604,1277.52,780.076,0.740385,1310.62,813.256,0.78261,1273.33,842.175,0.874442,1273.26,846.066,0.909493,1285.77,941.48,0.856537,1277.5,1040.85,0.908119,1273.39,842.087,0.82469,1273.03,937.509,0.857438,1194.44,983.142,0.837367,1306.15,663.778,0.665594,0.0,0.0,0.0,1277.49,671.998,0.84232,0.0,0.0,0.0,1207.03,1036.98,0.913114,1206.86,1028.63,0.813837,1177.7,983.114,0.831208,1318.86,1041.2,0.791041,1310.52,1045.32,0.836966,1273.21,1045.23,0.87829,323.26331681772973
P14_Med_Side_1,223,0,1310.74,663.843,0.812127,1277.23,713.672,0.908331,1273.08,717.668,0.915126,1248.55,784.009,0.861841,1256.68,846.076,0.946141,1281.47,713.45,0.899987,1289.88,779.903,0.777511,1314.76,817.226,0.81787,1277.48,842.093,0.879902,1277.21,842.179,0.928543,1285.76,941.555,0.878745,1277.45,1040.96,0.941054,1285.62,842.001,0.805055,1277.41,941.461,0.911553,1206.79,999.511,0.859687,1310.34,651.425,0.837961,0.0,0.0,0.0,1285.74,659.749,0.815572,0.0,0.0,0.0,1219.41,1040.93,0.812451,1215.32,1032.68,0.757888,1186.14,999.682,0.751265,1318.89,1041.21,0.818487,1310.61,1045.34,0.848128,1273.09,1045.34,0.941874,323.3215337152786
P14_Med_Side_1,224,0,1318.85,667.855,0.703689,1277.46,713.663,0.890732,1273.32,717.643,0.929733,1269.13,784.06,0.852153,1273.18,846.268,0.990136,1285.61,713.472,0.876277,1302.12,779.932,0.746602,1314.8,825.487,0.788783,1281.67,841.986,0.817976,1277.5,842.065,0.884736,1298.08,941.468,0.87358,1277.42,1040.93,0.942714,1298.09,841.888,0.782235,1293.93,937.507,0.834648,1219.3,999.589,0.832859,1310.68,651.471,0.748652,0.0,0.0,0.0,1298.08,659.641,0.818762,0.0,0.0,0.0,1244.19,1032.79,0.624971,1239.92,1016.2,0.551687,1210.89,1003.62,0.874693,1323.04,1045.09,0.854554,1310.67,1045.44,0.859499,1269.15,1045.26,0.958537,323.3129975256176
P14_Med_Side_1,225,0,1335.37,663.831,0.542549,1285.78,713.414,0.841327,1281.5,713.486,0.927518,1273.38,779.787,0.991501,1277.49,846.057,0.994104,1298.12,709.579,0.850447,1306.36,779.74,0.720097,1314.84,829.688,0.743445,1281.66,833.814,0.784841,1277.48,837.828,0.865474,1302.25,937.394,0.888059,1277.45,1040.84,0.928362,1294.03,833.745,0.733047,1314.66,933.238,0.823075,1240.1,999.58,0.868311,1323.04,651.475,0.546842,0.0,0.0,0.0,1306.48,659.665,0.837528,1277.28,651.509,0.0940818,1264.98,1028.68,0.454702,1256.6,1012.14,0.399971,1223.45,1003.73,0.869376,1322.95,1045.11,0.891702,1310.5,1045.45,0.899721,1273.02,1045.14,0.921672,327.3790521948525
P14_Med_Side_1,226,0,1339.39,667.899,0.354279,1285.64,713.51,0.838142,1298.11,713.685,0.897802,1281.68,779.952,0.884564,1306.27,846.076,0.988092,1277.55,709.448,0.824404,1302.24,771.503,0.193331,1335.42,779.923,0.207595,1281.53,837.808,0.832568,1289.79,837.898,0.851427,1310.67,933.31,0.867225,1273.2,1028.54,0.812559,1277.34,833.762,0.76654,1306.27,929.112,0.822698,1264.92,1012.04,0.77518,1335.29,655.465,0.377102,0.0,0.0,0.0,1314.64,663.841,0.808429,1281.48,655.515,0.212107,1314.73,1040.98,0.391123,1310.43,1036.84,0.358248,1240.23,1016.25,0.496161,1314.75,1041.24,0.841051,1306.37,1045.38,0.84112,1260.7,1040.94,0.801326,315.8388499298337
P14_Med_Side_1,227,0,1339.71,659.705,0.826845,1302.23,709.546,0.788801,1306.2,713.386,0.940222,1298.06,779.698,0.876975,1310.63,842.088,0.977299,1298.11,709.341,0.743778,1306.31,771.459,0.132042,1335.48,800.639,0.087952,1285.73,837.783,0.804535,1302.11,837.876,0.839355,1327.11,929.114,0.823043,1277.29,1024.48,0.837743,1277.47,833.716,0.788848,1306.17,924.981,0.810208,1273.33,1016.15,0.813347,1335.46,651.41,0.815276,1339.71,647.348,0.0926049,1310.56,663.734,0.841335,0.0,0.0,0.0,1327.1,1040.97,0.440437,1314.63,1036.8,0.403133,1256.64,1028.7,0.418538,1318.78,1041.21,0.803954,1306.51,1045.29,0.831277,1269.02,1040.95,0.81955,312.43441701579553
P14_Med_Side_1,228,0,1343.95,659.654,0.770945,1306.56,709.56,0.815655,1306.55,713.49,0.942645,1306.38,779.794,0.931004,1327.16,842.252,0.90629,1306.49,709.418,0.795996,1318.83,775.619,0.221935,1339.41,837.79,0.182077,1302.2,837.828,0.777557,1302.32,837.955,0.844953,1314.79,929.162,0.753767,1281.7,1024.47,0.814528,1294.03,833.728,0.701573,1322.94,920.795,0.728374,1281.62,1012.13,0.799627,1343.6,647.473,0.820594,0.0,0.0,0.0,1327.05,655.582,0.801533,0.0,0.0,0.0,1335.29,1036.97,0.468787,1327.07,1032.7,0.420055,1269.08,1032.66,0.417125,1331.26,1041.03,0.877435,1310.69,1045.04,0.927144,1273.34,1040.96,0.862028,311.9712853773565
P14_Med_Side_1,229,0,1356.09,663.857,0.429918,1310.74,709.473,0.846047,1310.76,709.619,0.939043,1310.72,779.727,0.919987,1339.74,841.902,0.912424,1310.58,709.373,0.807267,1331.24,775.815,0.22646,1347.8,829.564,0.265569,1310.51,837.803,0.815762,1310.57,837.842,0.86183,1310.57,937.255,0.681962,1293.93,1024.51,0.704227,1310.44,833.797,0.746926,1339.6,916.758,0.673729,1306.36,1012.21,0.742948,1347.83,651.486,0.484186,0.0,0.0,0.0,1339.41,659.656,0.800289,0.0,0.0,0.0,1356.1,1036.91,0.614694,1343.86,1028.67,0.551491,1281.54,1036.88,0.440796,1343.71,1041.05,0.754283,1331.24,1045.07,0.712261,1277.44,1041.04,0.768677,315.340436323983
P14_Med_Side_1,230,0,1372.6,663.748,0.613049,1327.08,713.471,0.791418,1318.92,713.437,0.910535,1322.99,775.859,0.868912,1351.97,837.928,0.866186,1331.18,713.366,0.783587,1343.79,775.622,0.200866,1372.58,825.568,0.280942,1314.77,837.943,0.807017,1314.79,837.985,0.862392,1310.66,937.278,0.5859,1289.83,1032.69,0.509212,1314.8,837.857,0.743605,1360.24,916.646,0.562675,1335.33,1012.1,0.577545,1368.42,651.348,0.602723,0.0,0.0,0.0,1343.77,655.587,0.825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,1040.96,0.587057,1343.67,1041.23,0.605313,1281.5,1040.99,0.600987,320.57558564089067
