video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,208,0,1376.79,547.952,0.623029,1376.88,576.718,1.01408,1352.03,576.844,0.911418,1343.5,613.907,0.988058,1339.52,647.21,0.910815,1405.93,576.663,0.971734,1410.13,609.996,0.951257,1410.29,643.195,0.973286,1376.78,647.419,0.964403,1364.34,647.391,0.88182,1364.45,709.485,0.902357,1372.62,750.954,0.881824,1397.49,647.404,0.889888,1393.48,709.372,0.880675,1389.32,750.941,0.845971,1372.85,547.694,0.603306,1377.02,547.718,0.589348,1372.63,547.681,0.524591,1381.11,547.606,0.610365,1385.24,771.626,0.760481,1401.7,771.469,0.779647,1389.36,755.039,0.709257,1372.59,771.541,0.713097,1364.47,771.437,0.710595,1372.79,755.119,0.750463,175.32324489353934
P14_Med_Front_1,209,0,1376.83,547.89,0.676761,1376.9,576.709,1.00723,1352.04,576.828,0.906071,1339.74,613.937,0.996924,1339.43,647.367,0.905814,1405.94,576.652,0.969592,1410.13,609.991,0.959193,1414.12,643.222,0.965043,1376.77,647.264,0.975417,1360.37,647.244,0.890947,1368.48,709.416,0.903124,1372.83,750.974,0.883502,1393.49,647.25,0.899812,1393.46,709.214,0.868442,1393.46,750.976,0.851206,1372.88,547.629,0.65805,1377.07,547.646,0.642039,1372.64,547.661,0.55984,1381.2,547.61,0.621147,1385.24,775.52,0.776504,1401.7,771.574,0.798558,1397.49,759.117,0.715721,1372.69,771.551,0.694302,1368.53,771.438,0.697133,1376.76,759.167,0.730309,175.38259154203425
P14_Med_Front_1,210,0,1376.77,547.854,0.748396,1376.9,576.743,1.00976,1352.01,576.861,0.910295,1339.74,613.98,0.998476,1339.42,647.438,0.921314,1405.96,576.673,0.974184,1410.17,610.001,0.955014,1414.2,643.211,0.964327,1376.8,647.314,0.975487,1364.37,647.298,0.895607,1368.48,709.446,0.910288,1372.72,750.991,0.867531,1393.53,647.293,0.901111,1389.37,709.293,0.887239,1393.53,755.093,0.849603,1372.82,547.592,0.717813,1377.02,547.59,0.724687,1372.58,547.643,0.551894,1385.1,547.604,0.672717,1389.25,775.61,0.795234,1401.72,775.543,0.831272,1397.55,763.359,0.74579,1372.54,771.56,0.680642,1364.49,771.424,0.682892,1372.89,759.157,0.72315,175.35723823098948
P14_Med_Front_1,211,0,1376.77,547.966,0.537843,1376.94,576.733,1.00309,1352.09,576.834,0.902415,1339.74,613.955,1.00163,1339.45,647.47,0.911412,1406.0,576.656,0.968867,1410.29,609.922,0.928805,1414.25,643.185,0.958477,1376.88,647.251,0.973617,1364.48,647.242,0.905161,1368.51,709.389,0.903612,1372.7,755.007,0.854128,1397.64,647.215,0.909753,1393.5,709.253,0.896278,1393.53,759.122,0.843704,1372.86,547.723,0.501229,1376.98,547.742,0.514296,1372.68,547.698,0.428822,1381.18,547.66,0.606744,1385.22,775.635,0.796404,1401.63,775.596,0.828507,1397.54,767.387,0.741267,1368.56,771.588,0.671586,1364.39,771.463,0.676246,1372.87,763.287,0.719459,179.36106051481744
P14_Med_Front_1,212,0,1376.82,551.806,0.507619,1376.97,576.757,0.998375,1356.09,576.832,0.903205,1339.77,613.95,0.996768,1339.53,647.447,0.908033,1406.04,576.7,0.979067,1414.15,609.951,0.920517,1414.3,643.215,0.948797,1376.89,647.286,0.974372,1364.49,647.279,0.910695,1368.58,709.409,0.914622,1372.8,754.947,0.851863,1397.66,647.248,0.912241,1397.53,709.28,0.902179,1397.56,759.118,0.836533,1372.91,547.73,0.470572,1377.03,547.769,0.482877,1372.74,547.688,0.431511,1385.13,547.709,0.587741,1385.14,775.701,0.796266,1401.63,775.662,0.827602,1397.66,767.378,0.73509,1368.65,771.595,0.657737,1364.48,771.463,0.66757,1376.74,759.205,0.702658,178.89711379728854
P14_Med_Front_1,213,0,1376.89,551.949,0.340833,1376.96,576.825,1.00413,1352.08,576.913,0.903761,1339.7,614.05,0.984047,1339.52,651.36,0.872122,1406.04,576.75,0.973649,1414.1,613.887,0.91706,1414.32,647.079,0.931361,1376.82,651.314,0.952636,1364.37,651.322,0.878864,1372.57,713.44,0.933619,1376.87,755.024,0.838696,1397.56,647.467,0.881529,1397.58,709.562,0.908151,1401.79,767.453,0.867877,1376.73,547.84,0.315141,1377.03,547.891,0.308212,1372.85,547.743,0.408136,1381.2,547.778,0.466851,1385.2,779.758,0.81448,1401.73,779.73,0.849711,1405.71,771.62,0.795038,1372.65,775.592,0.683788,1368.58,771.559,0.692684,1380.95,759.209,0.670495,179.82789667067786
P14_Med_Front_1,214,0,1376.99,552.04,0.525948,1376.93,576.913,1.00349,1351.98,580.793,0.920906,1339.69,614.199,0.960768,1339.47,651.412,0.869452,1406.04,576.806,0.983046,1414.11,614.012,0.929803,1418.35,647.246,0.912965,1376.8,651.482,0.933732,1364.33,651.518,0.85124,1372.6,713.636,0.932859,1376.94,759.148,0.826828,1397.56,651.431,0.874623,1393.47,713.495,0.901269,1401.81,771.64,0.881489,1376.74,547.904,0.531525,1381.04,547.958,0.492394,1372.71,547.863,0.566666,1389.27,547.896,0.5084,1389.27,780.059,0.775189,1405.66,780.01,0.816189,1405.75,775.706,0.800283,1372.79,775.84,0.731084,1368.66,775.662,0.725841,1381.0,763.257,0.663394,180.09305268388343
P14_Med_Front_1,215,0,1377.09,555.976,0.601682,1376.94,576.948,1.00114,1351.98,580.846,0.92821,1339.74,614.307,0.944605,1339.74,651.532,0.862022,1406.04,576.801,0.981645,1414.13,613.996,0.928001,1418.38,647.205,0.926283,1376.88,651.481,0.931046,1364.46,651.51,0.865641,1372.71,713.679,0.909524,1380.94,763.234,0.791414,1401.57,651.433,0.88073,1389.28,713.622,0.897446,1401.58,775.758,0.866945,1376.78,547.941,0.612165,1381.16,547.97,0.555521,1372.65,547.914,0.617335,1393.38,547.948,0.472215,1385.16,788.204,0.739733,1401.72,788.206,0.746293,1405.67,779.778,0.773526,1376.73,779.793,0.681822,1372.69,775.794,0.668927,1385.12,763.331,0.608528,184.67285708517107
P14_Med_Front_1,216,0,1377.05,552.024,0.307067,1376.96,580.74,0.991259,1356.1,580.873,0.864095,1343.57,618.318,0.877314,1343.72,659.631,0.8486,1405.88,576.905,0.907793,1414.19,614.118,0.879027,1422.55,647.33,0.854582,1377.01,659.607,0.856966,1372.72,659.708,0.842938,1376.87,713.752,0.877942,1381.07,771.472,0.786429,1393.44,655.629,0.795974,1385.14,713.689,0.887002,1397.61,775.791,0.825933,1376.86,547.908,0.298934,1381.0,547.925,0.263039,1376.8,547.891,0.452781,1381.17,547.834,0.401219,1385.13,788.126,0.654934,1397.62,788.154,0.648376,1401.79,779.871,0.729724,1376.78,779.863,0.639651,1372.85,775.879,0.622656,1385.17,771.649,0.618392,192.2276767299651
P14_Med_Front_1,217,0,1377.07,560.111,0.386065,1376.97,580.867,0.981398,1352.09,581.021,0.890608,1343.56,622.31,0.899776,1343.73,659.736,0.875759,1406.01,580.769,0.954306,1414.24,614.186,0.896912,1422.54,647.402,0.871021,1377.01,659.737,0.87646,1372.49,663.816,0.855686,1372.88,717.841,0.877423,1377.07,771.477,0.810122,1401.62,659.709,0.83266,1393.46,717.714,0.859404,1401.64,779.886,0.850327,1376.84,551.869,0.382768,1381.11,551.926,0.352625,1372.84,551.853,0.514949,1389.25,551.814,0.429554,1389.28,800.591,0.707377,1401.81,800.64,0.732757,1401.83,783.994,0.740572,1376.76,779.99,0.684196,1372.74,779.822,0.675444,1381.03,771.585,0.657151,192.08718941147535
P14_Med_Front_1,218,0,1381.04,560.251,0.53991,1376.98,581.069,0.965246,1356.07,585.016,0.886652,1343.59,626.445,0.904615,1343.8,663.746,0.879332,1409.83,580.99,0.966609,1414.21,618.19,0.886188,1426.67,647.376,0.872164,1377.0,663.878,0.894008,1368.6,667.904,0.878784,1372.77,721.892,0.872631,1377.07,771.508,0.799989,1401.69,663.874,0.854147,1397.57,717.873,0.848675,1401.61,780.086,0.840787,1376.87,552.031,0.554739,1385.18,552.046,0.491794,1372.72,552.04,0.656988,1397.5,555.996,0.421603,1389.34,804.728,0.738196,1405.68,804.744,0.778011,1401.74,788.147,0.722371,1376.88,780.084,0.683759,1372.8,779.961,0.67347,1381.01,771.599,0.647784,187.67063186337927
P14_Med_Front_1,219,0,1381.13,568.37,0.557163,1376.98,581.14,0.953947,1352.11,585.105,0.878818,1343.59,626.447,0.907604,1343.85,663.815,0.885642,1406.08,581.053,0.95976,1414.21,618.214,0.882792,1426.67,647.294,0.878723,1376.99,667.896,0.896554,1368.6,667.963,0.877545,1372.81,726.037,0.859124,1377.04,775.593,0.809711,1401.65,667.894,0.851209,1393.46,721.883,0.836166,1397.64,784.068,0.818364,1376.94,556.114,0.573101,1385.26,556.122,0.485811,1372.76,556.126,0.662947,1397.54,560.102,0.378399,1385.28,804.805,0.723984,1401.76,808.665,0.753448,1401.69,792.321,0.715815,1376.87,784.118,0.64974,1372.83,783.997,0.642364,1381.01,775.671,0.640474,192.11242292990835
P14_Med_Front_1,220,0,1381.06,564.331,0.468519,1377.01,584.994,0.92451,1356.17,585.141,0.83462,1343.59,626.507,0.860203,1343.88,663.87,0.861535,1405.96,581.085,0.900251,1414.19,622.375,0.834821,1430.75,651.344,0.844739,1380.94,671.983,0.866588,1372.89,672.055,0.878204,1377.05,730.061,0.856226,1385.16,775.921,0.786047,1393.5,671.947,0.80458,1389.24,725.954,0.821935,1397.64,783.954,0.803454,1376.95,555.997,0.478601,1385.17,555.996,0.411753,1372.88,556.046,0.629775,1389.37,556.045,0.384021,1389.26,800.675,0.627248,1401.65,804.703,0.638393,1401.75,788.266,0.702786,1377.06,784.182,0.53585,1377.04,784.071,0.529563,1389.31,779.914,0.597657,192.97001969217922
P14_Med_Front_1,221,0,1381.19,568.449,0.613875,1377.01,585.079,0.938937,1356.18,589.114,0.858948,1343.67,626.585,0.892988,1343.91,659.721,0.888684,1406.08,584.979,0.94881,1414.17,622.321,0.877302,1430.76,651.463,0.882275,1377.08,667.959,0.892406,1372.51,671.941,0.892449,1376.71,726.009,0.874682,1376.98,775.781,0.830832,1401.73,667.961,0.867918,1397.49,721.885,0.843193,1397.53,783.966,0.818354,1376.96,560.193,0.633309,1389.29,560.101,0.537262,1372.76,564.254,0.686606,1397.62,560.158,0.368361,1389.35,804.797,0.70704,1405.68,804.822,0.741979,1397.64,792.257,0.666485,1376.95,788.149,0.626418,1372.85,784.166,0.625176,1377.09,775.889,0.6497,187.8222800654916
P14_Med_Front_1,222,0,1381.14,572.458,0.701062,1377.05,585.144,0.925902,1356.19,589.2,0.853513,1343.63,630.659,0.901998,1343.94,663.825,0.886602,1409.87,585.014,0.947848,1414.31,618.357,0.859413,1430.7,651.294,0.886938,1380.94,671.969,0.896764,1372.55,672.024,0.910363,1376.7,730.13,0.867554,1376.96,775.898,0.826947,1401.82,671.966,0.887919,1397.53,726.042,0.838943,1393.52,788.115,0.806282,1376.92,564.243,0.716238,1389.32,560.213,0.634505,1372.72,564.388,0.690207,1401.63,564.259,0.426793,1385.22,808.741,0.745401,1401.68,808.774,0.775921,1397.6,800.516,0.706706,1376.83,788.28,0.609785,1372.74,788.167,0.612612,1380.97,779.865,0.631788,187.8497700397847
P14_Med_Front_1,223,0,1381.19,572.601,0.69712,1377.07,589.118,0.912559,1356.21,589.288,0.843361,1343.62,630.677,0.903115,1343.95,663.863,0.886541,1409.89,585.065,0.941727,1414.34,622.38,0.842031,1430.77,647.426,0.889064,1380.99,672.061,0.904824,1372.58,672.1,0.924629,1372.89,730.167,0.880214,1376.84,779.792,0.860951,1405.67,672.098,0.907587,1401.66,730.078,0.861696,1389.34,784.031,0.813777,1376.93,568.398,0.706001,1389.35,564.359,0.621967,1372.76,568.49,0.678843,1401.65,564.37,0.422264,1389.3,808.815,0.710818,1401.83,808.755,0.756096,1393.37,792.342,0.617804,1380.96,796.453,0.653729,1372.84,796.437,0.665054,1376.95,780.001,0.665852,191.61777296482705
P14_Med_Front_1,224,0,1385.14,572.593,0.65029,1377.05,593.279,0.900864,1356.19,593.394,0.832926,1343.59,634.723,0.904871,1347.81,671.937,0.889397,1409.87,589.14,0.919928,1414.23,626.574,0.848245,1430.83,655.456,0.864206,1380.98,676.032,0.915894,1372.59,676.055,0.933407,1376.73,734.192,0.874681,1376.88,779.892,0.868725,1405.64,676.069,0.916533,1401.66,730.113,0.851828,1389.27,784.03,0.813771,1376.98,568.402,0.652108,1389.35,564.358,0.570498,1372.81,568.494,0.683235,1397.62,564.375,0.396211,1385.29,808.844,0.688007,1401.78,808.786,0.720384,1389.28,792.343,0.609917,1381.04,800.539,0.667162,1376.72,800.562,0.683069,1376.96,784.039,0.674199,187.64215971897153
P14_Med_Front_1,225,0,1397.55,572.578,0.664596,1377.1,593.289,0.900986,1360.25,593.354,0.835336,1343.6,630.707,0.897944,1347.79,667.97,0.89605,1409.92,589.179,0.922508,1414.24,630.57,0.852757,1430.81,651.448,0.888125,1381.01,676.03,0.911022,1372.62,676.038,0.935458,1376.69,734.283,0.88391,1376.9,779.803,0.865497,1405.67,676.063,0.920535,1401.66,730.179,0.861443,1389.31,784.198,0.808089,1381.18,568.363,0.631946,1401.59,564.294,0.532644,1376.76,568.473,0.749383,1401.76,560.25,0.228546,1385.19,808.925,0.725282,1401.74,808.883,0.761434,1389.38,796.511,0.641902,1377.05,796.466,0.664157,1372.79,796.465,0.676758,1377.0,780.004,0.670339,187.19095090575289
P14_Med_Front_1,226,0,1393.42,572.675,0.581634,1377.09,593.42,0.895975,1356.2,597.484,0.832052,1343.58,634.767,0.910642,1347.83,672.044,0.908524,1409.92,589.286,0.909156,1414.23,630.631,0.855422,1430.82,651.489,0.884514,1380.99,676.083,0.923799,1372.6,676.092,0.940495,1372.9,734.254,0.88161,1376.85,779.722,0.863113,1405.66,676.114,0.926634,1401.61,730.149,0.854557,1389.26,784.175,0.810114,1381.06,568.47,0.566411,1397.53,568.391,0.470963,1376.77,568.51,0.701759,1397.67,568.345,0.299771,1385.17,808.867,0.731658,1401.68,808.827,0.757655,1389.3,796.463,0.653455,1376.97,792.351,0.672011,1372.74,792.343,0.683243,1376.95,779.924,0.68284,183.4042288062082
P14_Med_Front_1,227,0,1393.49,576.575,0.703258,1377.14,597.427,0.89382,1360.3,597.503,0.833769,1343.64,634.794,0.914175,1347.78,672.032,0.923535,1409.97,593.272,0.913286,1414.25,630.644,0.850825,1430.79,655.504,0.882103,1380.96,676.101,0.926282,1372.56,676.107,0.945625,1372.68,734.209,0.882018,1372.89,775.853,0.872213,1405.65,676.146,0.923838,1401.7,730.213,0.872293,1389.28,784.198,0.813646,1381.07,572.48,0.685609,1397.66,568.471,0.59377,1376.71,572.496,0.761224,1401.74,568.352,0.287951,1385.17,808.897,0.759888,1401.71,808.836,0.798021,1385.25,792.417,0.688863,1376.76,788.299,0.699067,1368.66,788.203,0.705723,1376.76,779.843,0.708429,178.793821481616
P14_Med_Front_1,228,0,1389.27,572.653,0.721237,1380.94,593.402,0.88986,1360.31,597.446,0.835519,1343.66,634.781,0.909115,1347.77,672.02,0.915183,1409.95,589.266,0.915428,1414.32,630.622,0.846587,1430.77,655.529,0.87684,1381.0,676.114,0.920345,1372.59,676.12,0.94614,1372.69,734.256,0.878942,1372.89,775.87,0.872269,1405.68,676.157,0.930096,1401.76,734.223,0.875886,1385.26,788.197,0.823751,1377.12,568.425,0.718969,1397.5,564.394,0.642308,1372.87,572.443,0.736,1401.7,568.418,0.378302,1381.18,808.975,0.7868,1401.66,808.919,0.82194,1385.2,796.486,0.708616,1376.73,788.295,0.684037,1368.62,788.195,0.696161,1376.78,779.863,0.693753,178.86693427238026
P14_Med_Front_1,229,0,1385.16,572.678,0.772143,1380.94,597.441,0.891455,1360.31,597.53,0.83666,1343.7,638.82,0.920687,1347.81,672.081,0.916211,1409.95,593.286,0.913337,1414.33,630.673,0.845021,1430.77,655.587,0.875546,1381.01,676.182,0.928196,1372.58,676.182,0.955041,1372.62,738.294,0.882062,1372.78,779.84,0.855491,1405.7,676.23,0.942682,1401.84,738.277,0.896873,1385.28,792.323,0.822115,1377.03,568.447,0.785956,1393.42,568.414,0.729267,1372.83,572.51,0.74914,1401.68,568.497,0.483515,1385.14,812.895,0.815232,1401.71,809.014,0.865243,1385.2,800.566,0.725132,1372.85,796.459,0.659136,1368.53,792.321,0.657957,1372.9,780.049,0.659259,182.73597620611005
P14_Med_Front_1,230,0,1385.2,576.535,0.751826,1380.96,597.492,0.889138,1360.23,601.518,0.831454,1343.72,638.768,0.90782,1347.84,672.15,0.919678,1410.0,593.353,0.912403,1418.35,634.678,0.837953,1434.76,659.6,0.873391,1381.07,676.279,0.930119,1372.63,676.28,0.968533,1372.62,738.41,0.890687,1372.78,779.885,0.850721,1405.75,676.321,0.952694,1405.66,738.437,0.916067,1389.33,796.44,0.82032,1377.05,568.479,0.752751,1393.48,568.449,0.701622,1372.85,572.507,0.726329,1401.69,568.503,0.471675,1385.21,812.937,0.818007,1401.76,809.069,0.876082,1385.26,800.657,0.731897,1372.84,796.49,0.664658,1368.52,792.338,0.65603,1376.7,783.978,0.657816,178.8079673532474
P14_Med_Front_1,231,0,1385.22,572.642,0.750385,1380.99,601.517,0.885336,1360.28,601.544,0.832225,1343.73,638.796,0.908242,1343.96,672.128,0.940778,1410.03,597.428,0.909991,1418.34,634.799,0.845378,1434.76,659.749,0.869195,1381.07,676.414,0.933366,1372.6,676.413,0.970822,1372.62,742.409,0.917895,1372.81,779.964,0.856041,1405.76,676.447,0.957223,1405.69,742.385,0.924204,1385.24,796.541,0.829419,1377.08,568.387,0.742807,1393.51,568.36,0.713633,1372.89,572.464,0.706902,1401.74,568.466,0.517977,1385.16,812.954,0.816275,1401.72,809.076,0.86195,1385.14,800.701,0.744797,1376.75,800.581,0.655327,1368.6,796.454,0.653928,1376.73,784.018,0.672437,178.8594344729962
P14_Med_Front_1,232,0,1389.31,572.631,0.699819,1381.0,597.493,0.886465,1360.33,597.517,0.831675,1343.76,638.796,0.904797,1343.94,672.162,0.938336,1410.03,593.398,0.911404,1418.34,634.79,0.848332,1434.84,663.795,0.877068,1381.09,676.371,0.928501,1372.63,676.361,0.972136,1372.56,738.498,0.903791,1372.75,780.054,0.866757,1405.77,676.416,0.952981,1405.69,742.367,0.926624,1389.27,800.512,0.828193,1377.14,568.388,0.68331,1397.57,564.36,0.643726,1372.91,568.52,0.694343,1401.75,568.412,0.430582,1385.28,812.974,0.807628,1401.81,809.089,0.8745,1385.22,804.62,0.741209,1372.86,804.62,0.707705,1368.49,796.56,0.685324,1372.88,784.15,0.690131,182.95904669898115
P14_Med_Front_1,233,0,1393.37,572.643,0.574685,1381.0,597.506,0.887965,1360.29,597.536,0.831204,1343.74,638.88,0.916805,1347.86,676.041,0.930931,1410.06,593.365,0.908399,1418.31,634.759,0.846829,1434.8,667.845,0.882598,1381.11,676.406,0.923415,1372.66,676.398,0.97698,1372.53,738.488,0.894324,1372.72,779.948,0.88824,1405.78,676.448,0.948929,1405.69,742.42,0.933571,1389.37,800.519,0.829471,1381.02,568.41,0.542822,1397.58,564.391,0.505061,1376.79,568.456,0.653045,1401.65,568.371,0.393863,1385.2,812.879,0.813072,1401.75,809.042,0.865887,1385.27,800.683,0.747808,1372.71,800.548,0.725383,1364.46,792.391,0.702273,1372.88,784.026,0.7309,182.8350148193721
P14_Med_Front_1,234,0,1393.44,572.525,0.700227,1381.05,597.495,0.887007,1360.35,597.487,0.835777,1343.77,638.868,0.922897,1347.81,676.052,0.94445,1410.1,593.419,0.915246,1418.36,638.757,0.857038,1434.96,671.979,0.930083,1381.17,676.351,0.92328,1372.7,676.33,0.98103,1372.49,738.391,0.881016,1372.58,779.859,0.886099,1405.82,676.394,0.959285,1405.74,742.385,0.944444,1389.39,796.5,0.842279,1381.1,564.29,0.67575,1401.59,564.236,0.636932,1376.74,568.406,0.724567,1401.76,564.377,0.395779,1385.11,809.072,0.862572,1401.66,809.042,0.901513,1385.23,800.648,0.795047,1368.66,796.453,0.739294,1360.29,792.274,0.725344,1372.74,780.089,0.738145,182.78161637320102
P14_Med_Front_1,235,0,1385.19,572.502,0.760334,1381.07,597.509,0.882986,1360.29,597.457,0.835437,1343.76,638.857,0.921819,1343.88,676.107,0.960705,1410.11,597.416,0.915027,1418.42,634.835,0.847433,1434.85,671.94,0.917392,1381.11,676.389,0.934352,1372.64,676.362,0.9763,1372.49,738.408,0.895943,1372.46,779.882,0.882314,1405.79,676.437,0.959963,1405.73,742.42,0.952206,1389.3,796.538,0.852799,1377.08,560.243,0.757646,1393.51,564.237,0.740893,1372.89,568.396,0.679806,1401.82,568.376,0.596509,1389.25,809.073,0.837315,1401.77,809.019,0.902262,1385.12,800.663,0.801841,1368.65,796.437,0.764818,1360.23,792.261,0.744981,1372.6,783.963,0.742584,182.83049396914066
P14_Med_Front_1,236,0,1385.23,572.507,0.740218,1381.04,597.516,0.886282,1360.29,597.468,0.83166,1343.76,638.941,0.924519,1343.91,676.189,0.948499,1410.08,597.434,0.917261,1418.32,638.876,0.867716,1434.95,676.02,0.938528,1381.12,676.428,0.929229,1372.63,676.397,0.969517,1372.52,738.481,0.904274,1372.46,780.032,0.868957,1405.79,680.209,0.961843,1405.73,742.484,0.958003,1385.17,796.534,0.85826,1377.1,560.248,0.732636,1397.51,564.244,0.71487,1372.91,568.376,0.686103,1401.8,568.355,0.551574,1385.12,809.072,0.813073,1401.62,809.021,0.854531,1381.12,800.643,0.794724,1368.61,800.555,0.744627,1356.21,796.41,0.723536,1372.57,784.123,0.721688,182.9691859193783
P14_Med_Front_1,237,0,1385.1,572.539,0.786993,1381.05,597.494,0.886253,1360.3,597.423,0.836099,1343.76,638.912,0.927236,1343.87,676.187,0.952025,1410.06,597.449,0.919605,1418.37,638.831,0.863671,1434.97,675.994,0.945253,1381.08,676.325,0.933221,1372.61,676.266,0.962416,1372.48,738.411,0.901409,1372.51,783.977,0.863338,1405.77,676.404,0.960804,1405.68,742.4,0.941573,1385.18,796.465,0.844282,1377.02,564.263,0.794758,1393.43,564.283,0.768279,1372.85,568.416,0.672626,1401.82,568.399,0.649857,1380.95,809.036,0.836808,1393.52,809.042,0.839329,1381.19,800.63,0.75955,1368.53,800.691,0.727802,1356.13,800.51,0.714149,1372.68,788.213,0.704861,186.95314657956413
P14_Med_Front_1,238,0,1385.22,572.543,0.762986,1381.06,601.573,0.890963,1360.33,597.543,0.832477,1343.79,639.0,0.937488,1343.86,676.254,0.969065,1410.07,597.554,0.922943,1414.35,638.959,0.882941,1434.9,676.205,0.964512,1381.07,676.355,0.937749,1372.61,676.311,0.97014,1372.6,738.46,0.926166,1372.59,788.143,0.85242,1405.75,676.418,0.954108,1405.65,742.395,0.928908,1385.15,796.437,0.831216,1377.1,564.268,0.759951,1393.52,564.279,0.739996,1376.69,568.442,0.691095,1401.79,568.423,0.587058,1381.06,812.91,0.767305,1397.65,809.074,0.791432,1381.08,800.597,0.716786,1372.73,808.812,0.797171,1360.33,808.703,0.745168,1372.69,796.445,0.710946,190.99389414324222
P14_Med_Front_1,239,0,1385.18,572.55,0.758844,1381.05,601.557,0.888445,1360.26,597.531,0.830043,1343.83,642.842,0.924475,1343.84,676.238,0.964959,1410.08,597.542,0.922683,1414.35,638.975,0.882788,1434.81,676.267,0.947832,1381.06,676.349,0.938625,1372.61,676.3,0.970314,1372.61,742.347,0.952027,1368.66,792.364,0.830539,1405.74,676.41,0.957546,1405.65,742.489,0.938795,1385.18,800.594,0.828651,1377.07,564.274,0.754485,1393.49,564.289,0.731728,1372.9,568.441,0.67393,1401.78,568.446,0.595817,1381.11,813.008,0.740987,1401.6,812.896,0.77091,1381.1,804.632,0.715258,1372.55,808.956,0.794923,1356.15,808.853,0.766274,1372.55,800.623,0.736858,195.01399408504005
P14_Med_Front_1,240,0,1381.09,572.57,0.76587,1381.05,601.591,0.88791,1360.26,597.516,0.830011,1343.85,638.984,0.922085,1343.72,676.221,0.969631,1410.06,601.541,0.923716,1418.29,642.846,0.88529,1434.82,676.316,0.954957,1381.05,676.371,0.933515,1372.6,676.321,0.967014,1372.61,742.487,0.964275,1368.65,800.582,0.827803,1405.75,676.444,0.952987,1401.78,742.59,0.938696,1381.03,804.69,0.866999,1376.94,564.339,0.742704,1389.32,564.326,0.728446,1372.83,568.484,0.595375,1401.69,568.502,0.65976,1381.07,817.145,0.721669,1401.6,813.132,0.773012,1377.03,804.838,0.68968,1372.66,813.083,0.80433,1356.16,812.992,0.76915,1368.66,804.813,0.723272,203.23924929993225
P14_Med_Front_1,241,0,1389.26,572.674,0.664423,1381.05,601.646,0.892649,1360.29,601.555,0.827379,1343.74,638.958,0.932246,1343.68,676.308,0.99693,1410.07,601.576,0.922582,1418.4,642.899,0.882237,1434.82,676.395,0.936419,1381.03,676.414,0.925513,1372.54,676.365,0.949223,1372.68,742.543,0.958662,1372.55,800.675,0.848506,1405.75,680.221,0.942638,1401.8,742.659,0.930801,1381.11,804.678,0.842543,1377.14,568.446,0.63572,1397.52,568.382,0.61365,1376.76,572.439,0.632398,1401.7,572.453,0.500834,1385.18,817.177,0.663196,1401.78,813.106,0.727867,1377.09,804.787,0.623296,1376.79,813.179,0.841791,1364.44,813.151,0.776576,1372.53,808.744,0.73502,199.49707266022727
P14_Med_Front_1,242,0,1381.11,576.586,0.645489,1381.03,605.661,0.899986,1360.31,601.65,0.833574,1343.79,642.906,0.935559,1343.62,676.35,0.97359,1410.03,605.619,0.936001,1418.36,643.005,0.900121,1434.75,680.243,0.931538,1381.01,680.231,0.937872,1372.53,676.434,0.959437,1372.66,742.582,0.968746,1372.51,804.73,0.838158,1405.73,680.288,0.951436,1401.78,742.72,0.941912,1381.13,804.741,0.848407,1376.96,568.529,0.602011,1389.33,568.493,0.596989,1372.89,572.474,0.521444,1401.67,572.537,0.603235,1385.22,821.294,0.668162,1405.68,813.213,0.74117,1377.07,808.741,0.623999,1376.78,817.217,0.809436,1364.44,817.192,0.751016,1368.65,808.867,0.711432,203.4461265298507
