video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,149,1,720.7671508789062,673.8938598632812,0.6828436851501465,720.7671508789062,666.008544921875,0.6712591052055359,716.8245239257812,666.008544921875,0.7040494084358215,712.8818359375,673.8938598632812,0.4282812476158142,701.0538940429688,669.951171875,0.6997907161712646,728.6524658203125,721.2056884765625,0.8667476773262024,673.455322265625,725.1483154296875,0.8900375366210938,760.1936645507812,772.4601440429688,0.9370326399803162,645.8567504882812,792.1734008789062,0.9217524528503418,811.4481811523438,804.0013427734375,0.9568647146224976,634.02880859375,859.198486328125,0.9714099764823914,712.8818359375,851.3131713867188,0.8551710844039917,697.1112060546875,851.3131713867188,0.8563713431358337,669.5126953125,938.0515747070312,0.9030910134315491,744.4230346679688,938.0515747070312,0.8910620808601379,634.02880859375,1024.7899169921875,0.9476383328437805,803.5628662109375,1020.8472290039062,0.9070268869400024,697.1112060546875,646.2952880859375,0.890512228012085,701.0538940429688,701.492431640625,0.8785303235054016,704.9965209960938,847.3705444335938,0.9032819867134094,677.39794921875,1040.560546875,0.9122135639190674,846.9320068359375,1005.07666015625,0.9907821416854858,673.455322265625,1032.6751708984375,0.9029582738876343,842.9893798828125,1012.9619140625,0.9891233444213867,618.2581787109375,1036.6177978515625,0.939849853515625,803.5628662109375,1040.560546875,0.9342967867851257
P13_Med_Side_3,149,2,1234.2694091796875,757.1732177734375,0.4510439336299896,1232.818603515625,751.3695678710938,0.3966481685638428,1231.36767578125,751.3695678710938,0.45642033219337463,1199.4476318359375,742.6641235351562,0.4546685516834259,1219.7603759765625,752.8204345703125,0.46785295009613037,1189.2913818359375,760.0750122070312,0.20641562342643738,1187.8404541015625,764.427734375,0.40535855293273926,1227.014892578125,771.6822509765625,0.18681584298610687,1240.0731201171875,803.6022338867188,0.23374076187610626,1244.42578125,770.2313232421875,0.33408159017562866,1238.6221923828125,774.5841064453125,0.5273610949516296,1164.6258544921875,838.4240112304688,0.07032030075788498,1190.7421875,761.52587890625,0.14309601485729218,1187.8404541015625,807.9549560546875,0.14664681255817413,1189.2913818359375,807.9549560546875,0.17488443851470947,1171.8804931640625,832.620361328125,0.3662393093109131,1192.193115234375,835.522216796875,0.30299779772758484,1222.6622314453125,732.5077514648438,0.713014543056488,1203.8004150390625,757.1732177734375,0.44721993803977966,1179.135009765625,828.2676391601562,0.07164519280195236,1208.153076171875,842.7767333984375,0.3307168781757355,1209.60400390625,842.7767333984375,0.24186208844184875,1206.7022705078125,841.3258056640625,0.33245012164115906,1205.2513427734375,842.7767333984375,0.18932925164699554,1166.0767822265625,832.620361328125,0.3416019678115845,1167.5277099609375,831.16943359375,0.2842777669429779
P13_Med_Side_3,150,0,976.0314331054688,673.2504272460938,0.8917714953422546,980.7562255859375,666.1632690429688,0.8786157965660095,973.6690063476562,666.1632690429688,0.9015492796897888,992.5681762695312,668.525634765625,0.8989536166191101,973.6690063476562,668.525634765625,0.7517145872116089,1002.0177612304688,699.2367553710938,0.9046252965927124,973.6690063476562,694.511962890625,0.9214107990264893,1002.0177612304688,739.3974609375,0.96756911277771,966.5818481445312,732.3102416992188,0.9630138874053955,990.2057495117188,770.1085815429688,0.9095922112464905,959.4946899414062,763.0213623046875,0.9172514081001282,990.2057495117188,770.1085815429688,0.8491767644882202,968.9442138671875,767.7461547851562,0.9004929661750793,987.8433837890625,822.0812377929688,0.954660177230835,961.8570556640625,819.7188110351562,0.9048086404800415,997.29296875,869.3291015625,0.8881421685218811,957.1322631835938,871.6914672851562,0.8537087440490723,983.1185913085938,651.9888916015625,0.9553120136260986,987.8433837890625,682.7000122070312,0.9393470883369446,978.393798828125,765.3837890625,0.9386060237884521,980.7562255859375,878.7786865234375,0.8049617409706116,940.5955200195312,883.5034790039062,0.8457568883895874,985.4810180664062,881.1410522460938,0.8465422987937927,940.5955200195312,878.7786865234375,0.7988204956054688,1002.0177612304688,876.416259765625,0.8618639707565308,964.2194213867188,881.1410522460938,0.8788508772850037
P13_Med_Side_3,150,1,762.234130859375,707.1729125976562,0.7353663444519043,762.234130859375,699.2275390625,0.6327325105667114,758.261474609375,699.2275390625,0.709581732749939,690.7260131835938,675.3915405273438,0.31208762526512146,746.3434448242188,695.2548828125,0.6470267176628113,734.4254150390625,727.0363159179688,0.8771998286247253,682.7806396484375,727.0363159179688,0.8707683086395264,770.179443359375,774.7083740234375,0.9621934294700623,654.971923828125,790.5990600585938,0.9257069826126099,825.7969360351562,806.48974609375,0.9366731643676758,639.0812377929688,858.134521484375,0.9727301001548767,714.56201171875,854.161865234375,0.8320698142051697,706.61669921875,858.134521484375,0.8934062719345093,674.8352661132812,941.5606689453125,0.8890251517295837,754.2887573242188,941.5606689453125,0.8903337121009827,635.1085815429688,1024.98681640625,0.9566135406494141,813.87890625,1024.98681640625,0.8940457701683044,714.56201171875,647.5828247070312,0.6571161150932312,714.56201171875,703.2002563476562,0.8429689407348633,710.58935546875,854.161865234375,0.9135787487030029,678.8079833984375,1040.8775634765625,0.890860915184021,853.6056518554688,1009.0961303710938,0.994105875492096,674.8352661132812,1036.9049072265625,0.904507040977478,849.6329345703125,1017.04150390625,0.9723656177520752,619.2178344726562,1036.9049072265625,0.8980557918548584,813.87890625,1040.8775634765625,0.9236833453178406
P13_Med_Side_3,150,2,1232.38818359375,753.36767578125,0.3944922089576721,1230.9716796875,746.2857666015625,0.36354219913482666,1228.138916015625,747.7021484375,0.44523876905441284,1199.811279296875,740.6202392578125,0.4986737370491028,1223.889892578125,749.1185302734375,0.4742204546928406,1185.6474609375,759.033203125,0.25833308696746826,1187.06396484375,764.69873046875,0.297730952501297,1228.138916015625,763.2823486328125,0.1616240292787552,1239.469970703125,804.357421875,0.27749791741371155,1243.71923828125,768.9478759765625,0.32113295793533325,1238.0537109375,773.197021484375,0.30330371856689453,1165.818115234375,838.3505859375,0.11449211090803146,1188.480224609375,839.7669677734375,0.1134091168642044,1194.145751953125,807.190185546875,0.13676075637340546,1189.896728515625,807.190185546875,0.17164798080921173,1172.900146484375,834.1014404296875,0.2613307237625122,1188.480224609375,838.3505859375,0.1996447741985321,1222.473388671875,732.1219482421875,0.6711130142211914,1205.476806640625,756.200439453125,0.5347599983215332,1177.149169921875,827.01953125,0.08272528648376465,1208.3095703125,842.5997314453125,0.2902188301086426,1209.72607421875,841.183349609375,0.16526834666728973,1208.3095703125,841.183349609375,0.3193228840827942,1205.476806640625,844.01611328125,0.12659679353237152,1165.818115234375,835.517822265625,0.25614842772483826,1164.40185546875,831.2686767578125,0.3106605112552643
P13_Med_Side_3,151,0,973.4473266601562,675.0532836914062,0.9091372489929199,978.3079833984375,667.7623291015625,0.8858848810195923,973.4473266601562,670.192626953125,0.9080283641815186,990.4595947265625,670.192626953125,0.9228740930557251,975.8776245117188,670.192626953125,0.6676322221755981,1002.6112060546875,699.3565673828125,0.9259389042854309,973.4473266601562,694.4959106445312,0.9051983952522278,1002.6112060546875,740.672119140625,0.9694761633872986,968.586669921875,733.381103515625,0.9811280369758606,990.4595947265625,769.8359985351562,0.9255226850509644,961.295654296875,762.5450439453125,0.9362220168113708,990.4595947265625,769.8359985351562,0.8750780820846558,968.586669921875,767.4057006835938,0.939326822757721,988.029296875,820.8728637695312,0.9777734279632568,963.7260131835938,820.8728637695312,0.9100345373153687,995.3202514648438,869.4793701171875,0.8673540949821472,958.8653564453125,869.4793701171875,0.8757450580596924,980.73828125,653.1803588867188,0.9531183242797852,988.029296875,684.7745971679688,0.930122971534729,978.3079833984375,764.975341796875,0.9404463171958923,978.3079833984375,879.20068359375,0.83731609582901,941.8530883789062,881.6309814453125,0.8326151967048645,985.5989379882812,881.6309814453125,0.8576563596725464,941.8530883789062,879.20068359375,0.8142513632774353,1002.6112060546875,874.3400268554688,0.9102495312690735,966.1563110351562,879.20068359375,0.8813180327415466
P13_Med_Side_3,151,1,758.3331909179688,696.5385131835938,0.6219634413719177,754.4100341796875,692.6153564453125,0.49907997250556946,750.4869384765625,688.6921997070312,0.5974853038787842,695.5630493164062,684.7691040039062,0.3953423798084259,734.7943725585938,684.7691040039062,0.7318402528762817,742.640625,724.0004272460938,0.8943356871604919,691.639892578125,727.923583984375,0.8789994120597839,777.9488525390625,775.0011596679688,0.9890029430389404,660.2548217773438,794.6168212890625,0.9427861571311951,836.7958374023438,802.463134765625,0.9600910544395447,644.5623168945312,857.386962890625,0.9539607167243958,723.0249633789062,857.386962890625,0.8467774391174316,711.2555541992188,861.3101196289062,0.8590161800384521,675.9473876953125,943.6959228515625,0.9091818332672119,766.179443359375,943.6959228515625,0.8963742256164551,632.7929077148438,1022.1586303710938,0.9187517762184143,817.18017578125,1026.081787109375,0.9262410998344421,715.1787109375,649.4608764648438,0.8731066584587097,719.1018676757812,704.384765625,0.8631881475448608,719.1018676757812,853.4638671875,0.9480811953544617,675.9473876953125,1041.7742919921875,0.9135438203811646,860.3346557617188,1010.3892211914062,0.983982264995575,672.0242309570312,1037.8511962890625,0.9410809278488159,856.4114990234375,1018.2354736328125,1.0335216522216797,621.0234985351562,1033.927978515625,0.8944335579872131,817.18017578125,1045.6973876953125,0.9296598434448242
P13_Med_Side_3,151,2,1232.1904296875,758.5712280273438,0.48453065752983093,1232.1904296875,752.7449951171875,0.4418405294418335,1229.27734375,751.2884521484375,0.48646754026412964,1197.2330322265625,741.092529296875,0.38881197571754456,1217.6248779296875,752.7449951171875,0.466048926115036,1184.1240234375,762.9408569335938,0.16649000346660614,1185.5806884765625,765.85400390625,0.3347224295139313,1208.885498046875,783.3326416015625,0.09247217327356339,1239.47314453125,811.0072021484375,0.21104274690151215,1245.2994384765625,771.6802368164062,0.3873719573020935,1240.9298095703125,774.5933227539062,0.29800233244895935,1163.7322998046875,840.1383056640625,0.13841255009174347,1194.3199462890625,840.1383056640625,0.1446002721786499,1187.0372314453125,808.0941162109375,0.13897991180419922,1188.4937744140625,806.6375732421875,0.126868337392807,1178.2978515625,835.7686767578125,0.30312588810920715,1192.8634033203125,841.5949096679688,0.2639197111129761,1220.5379638671875,732.3532104492188,0.6355844140052795,1203.059326171875,757.1146850585938,0.47160235047340393,1184.1240234375,838.6817626953125,0.1349092572927475,1208.885498046875,841.5949096679688,0.21938283741474152,1208.885498046875,843.0514526367188,0.1828458309173584,1162.2757568359375,831.3989868164062,0.3019962012767792,1207.428955078125,844.5079956054688,0.1763526350259781,1171.01513671875,838.6817626953125,0.3401711583137512,1189.9503173828125,845.9645385742188,0.2937139868736267
P13_Med_Side_3,152,0,976.4501342773438,674.0922241210938,0.9099038243293762,981.3007202148438,669.24169921875,0.9343953132629395,974.02490234375,669.24169921875,0.9285614490509033,993.4270629882812,669.24169921875,0.9312323927879333,971.599609375,669.24169921875,0.7554319500923157,1000.702880859375,698.3449096679688,0.9062633514404297,971.599609375,695.9196166992188,0.9051711559295654,1003.1281127929688,739.5745239257812,0.9576006531715393,966.7490844726562,732.2987060546875,0.9525129795074463,993.4270629882812,771.10302734375,0.9610579609870911,959.4732666015625,763.8272094726562,0.9288752675056458,988.5765380859375,771.10302734375,0.8681043982505798,966.7490844726562,768.677734375,0.9233496189117432,988.5765380859375,822.03369140625,0.9402244687080383,961.8985595703125,819.6083984375,0.9182942509651184,995.852294921875,870.5390625,0.9000410437583923,957.0479736328125,870.5390625,0.8995334506034851,981.3007202148438,652.2647705078125,0.9262961149215698,986.1512451171875,686.2185668945312,0.9392784833908081,978.8754272460938,763.8272094726562,0.9775420427322388,978.8754272460938,880.2401733398438,0.8751255869865417,940.0711059570312,882.6654663085938,0.8682026267051697,986.1512451171875,882.6654663085938,0.891774594783783,940.0711059570312,880.2401733398438,0.8577597141265869,1003.1281127929688,877.8148803710938,0.9108843207359314,964.3237915039062,880.2401733398438,0.8977711200714111
P13_Med_Side_3,152,1,755.54248046875,692.9306640625,0.7383965849876404,751.6028442382812,681.1119384765625,0.6352980732917786,751.6028442382812,681.1119384765625,0.7718506455421448,700.3882446289062,688.9910888671875,0.5825079083442688,735.8445434570312,681.1119384765625,0.7149267792701721,747.6632690429688,724.4473266601562,0.93528813123703,696.4486694335938,728.386962890625,0.9139890074729919,787.0591430664062,775.6619873046875,0.9414138197898865,668.87158203125,795.35986328125,0.9232348799705505,842.2133178710938,799.2994995117188,0.9524268507957458,649.1736450195312,862.3328247070312,0.9469237923622131,727.96533203125,862.3328247070312,0.8313138484954834,727.96533203125,862.3328247070312,0.8871419429779053,684.6299438476562,949.0037231445312,0.8951393365859985,779.1799926757812,949.0037231445312,0.8877167701721191,637.3549194335938,1019.916259765625,0.9423218369483948,818.5758056640625,1031.7349853515625,0.9263864755630493,724.0257568359375,649.59521484375,0.9237508177757263,724.0257568359375,704.7494506835938,0.9030339121818542,727.96533203125,858.3932495117188,0.9202563762664795,676.750732421875,1039.6141357421875,0.9092421531677246,861.9112548828125,1015.9766845703125,0.996965765953064,672.8111572265625,1035.674560546875,0.9345408082008362,861.9112548828125,1023.8558349609375,0.9960331320762634,621.5965576171875,1031.7349853515625,0.920967161655426,818.5758056640625,1047.493408203125,0.9403279423713684
P13_Med_Side_3,152,2,1233.450927734375,754.0706787109375,0.4027247428894043,1230.630126953125,751.249755859375,0.4362070858478546,1230.630126953125,751.249755859375,0.41575297713279724,1202.4212646484375,739.9662475585938,0.4714967906475067,1222.16748046875,751.249755859375,0.5493276715278625,1186.9063720703125,755.4810791015625,0.22449779510498047,1186.9063720703125,762.5333251953125,0.3094061017036438,1224.98828125,770.9959716796875,0.12286356836557388,1233.450927734375,796.3839111328125,0.20462436974048615,1247.555419921875,768.175048828125,0.3133998513221741,1236.2718505859375,772.4063720703125,0.2369421273469925,1169.9810791015625,773.8168334960938,0.18972744047641754,1186.9063720703125,775.227294921875,0.19822655618190765,1184.08544921875,807.6674194335938,0.2141428291797638,1196.779541015625,807.6674194335938,0.2642930746078491,1174.21240234375,833.0553588867188,0.5181710720062256,1189.727294921875,837.2866821289062,0.5880332589149475,1222.16748046875,732.9140625,0.716336727142334,1209.473388671875,751.249755859375,0.5654172897338867,1185.4959716796875,772.4063720703125,0.17982181906700134,1209.473388671875,844.3388671875,0.5515516996383667,1203.8316650390625,841.5180053710938,0.544985830783844,1206.652587890625,841.5180053710938,0.5716509222984314,1203.8316650390625,842.928466796875,0.5548744201660156,1171.3916015625,837.2866821289062,0.41936051845550537,1181.2646484375,844.3388671875,0.5541702508926392
P13_Med_Side_3,153,0,976.6769409179688,672.850830078125,0.916030764579773,981.4846801757812,668.0430297851562,0.9362380504608154,974.2730712890625,668.0430297851562,0.916107714176178,993.5040893554688,670.4468994140625,0.9329654574394226,971.869140625,670.4468994140625,0.8201125860214233,1003.1195678710938,699.29345703125,0.9259663820266724,971.869140625,694.4857177734375,0.9095365405082703,1003.1195678710938,740.159423828125,0.9633129239082336,967.0614013671875,732.94775390625,0.9907286167144775,991.1002197265625,771.4098510742188,0.966313362121582,959.8497924804688,761.7943115234375,0.9124522805213928,988.6962890625,771.4098510742188,0.86675626039505,967.0614013671875,769.0059204101562,0.9198426008224487,988.6962890625,821.8912963867188,0.939180314540863,962.253662109375,819.4873657226562,0.9094059467315674,995.907958984375,867.56494140625,0.8849485516548157,957.4459228515625,869.9688720703125,0.9114461541175842,981.4846801757812,651.2158813476562,0.9318555593490601,986.2924194335938,684.8701782226562,0.939403772354126,976.6769409179688,766.60205078125,0.9808839559555054,976.6769409179688,879.5843505859375,0.8665818572044373,940.6187744140625,881.9882202148438,0.8059020042419434,983.8885498046875,881.9882202148438,0.8713335990905762,940.6187744140625,879.5843505859375,0.8552520275115967,1003.1195678710938,877.1804809570312,0.9110929369926453,964.6575317382812,879.5843505859375,0.915864109992981
P13_Med_Side_3,153,1,758.060791015625,687.5757446289062,0.8689334392547607,758.060791015625,679.7890625,0.7828470468521118,754.1674194335938,679.7890625,0.8663630485534668,723.020751953125,683.682373046875,0.4919942319393158,742.4874267578125,683.682373046875,0.8575549721717834,754.1674194335938,722.6157836914062,0.9446447491645813,707.4473876953125,730.4024047851562,0.9162611365318298,796.994140625,777.1224365234375,0.9410949945449829,676.3007202148438,792.69580078125,0.9403066039085388,851.5008544921875,800.4824829101562,0.9128311276435852,656.8340454101562,858.8825073242188,0.9170395731925964,738.5941162109375,862.77587890625,0.7866699695587158,734.7007446289062,866.669189453125,0.8705392479896545,687.980712890625,948.4292602539062,0.9127256870269775,785.3141479492188,948.4292602539062,0.9228456020355225,637.3673706054688,1018.50927734375,0.9568431973457336,824.2474975585938,1034.0826416015625,0.8896053433418274,734.7007446289062,652.5357055664062,0.9053168296813965,730.8074340820312,703.1491088867188,0.902678906917572,734.7007446289062,858.8825073242188,0.8519217371940613,676.3007202148438,1041.8692626953125,0.8984841108322144,867.07421875,1022.4026489257812,0.9259515404701233,672.4074096679688,1034.0826416015625,0.9204587340354919,863.1808471679688,1030.1893310546875,0.8545159697532654,621.7940063476562,1026.2960205078125,0.9156278371810913,820.3541870117188,1049.656005859375,0.9251466393470764
P13_Med_Side_3,154,0,766.6327514648438,670.9848022460938,0.9055184125900269,762.7177734375,667.0698852539062,0.8488599061965942,758.8027954101562,667.0698852539062,0.964960515499115,731.3980102539062,678.8147583007812,0.5977491736412048,747.057861328125,674.8997802734375,0.8848737478256226,762.7177734375,721.8794555664062,0.9396685361862183,715.7380981445312,729.7094116210938,0.9394590258598328,801.8674926757812,772.7740478515625,0.9468778371810913,684.4183349609375,796.2638549804688,0.9533208608627319,856.6770629882812,800.1788330078125,0.9343386292457581,664.843505859375,862.818359375,0.9376927614212036,743.1429443359375,862.818359375,0.774928092956543,743.1429443359375,862.818359375,0.8514781594276428,696.1632690429688,945.0327758789062,0.9017994403839111,790.12255859375,948.94775390625,0.9309512376785278,641.3536987304688,1015.502197265625,0.9531349539756775,825.3572998046875,1035.0770263671875,0.9034830927848816,739.2279663085938,643.5800170898438,0.9142907857894897,739.2279663085938,702.3045654296875,0.9114100337028503,743.1429443359375,858.9033813476562,0.8714566230773926,676.5884399414062,1042.906982421875,0.9306367039680481,872.3369140625,1031.162109375,0.9877098202705383,672.6734619140625,1035.0770263671875,0.9326448440551758,868.4219970703125,1038.9920654296875,0.8969550132751465,625.6937866210938,1019.4171752929688,0.9547305107116699,817.52734375,1046.822021484375,0.913496732711792
P13_Med_Side_3,154,1,972.8070068359375,672.2954711914062,0.9145536422729492,977.5892944335938,667.5131225585938,0.903806746006012,972.8070068359375,667.5131225585938,0.9152514934539795,989.545166015625,669.904296875,0.8877981305122375,972.8070068359375,669.904296875,0.6908388733863831,1001.5010375976562,698.598388671875,0.8961309194564819,972.8070068359375,693.8160400390625,0.9222046732902527,1003.8922119140625,739.248291015625,0.972894549369812,968.024658203125,732.0747680664062,0.9776415824890137,991.9363403320312,770.33349609375,0.9475384950637817,960.8511352539062,760.7688598632812,0.9051864743232727,989.545166015625,770.33349609375,0.8533889651298523,968.024658203125,767.9423828125,0.9136131405830383,989.545166015625,822.9393310546875,0.9632954001426697,963.2423095703125,820.5481567382812,0.9059231281280518,996.7186889648438,868.37158203125,0.9143390655517578,958.4599609375,870.7627563476562,0.8796730637550354,982.3716430664062,650.7749633789062,0.9292293787002563,987.1539916992188,684.2513427734375,0.9301643371582031,977.5892944335938,765.5512084960938,0.9605025053024292,979.98046875,880.3274536132812,0.8902938365936279,941.7217407226562,882.7186279296875,0.8476964831352234,987.1539916992188,880.3274536132812,0.8856176137924194,939.33056640625,880.3274536132812,0.8240008354187012,1003.8922119140625,875.5451049804688,0.8975035548210144,965.6334838867188,880.3274536132812,0.9135832786560059
P13_Med_Side_3,155,0,769.257568359375,671.839111328125,0.9141198992729187,765.3132934570312,663.9506225585938,0.8938502669334412,761.3690185546875,667.8948364257812,0.9327744245529175,753.48046875,675.7833862304688,0.5245869159698486,745.5919799804688,675.7833862304688,0.8531189560890198,769.257568359375,723.1146240234375,0.9001144170761108,721.9263305664062,727.0588989257812,0.925558865070343,804.7559814453125,774.3900756835938,0.9456802606582642,694.3164672851562,794.1113891601562,0.9487686157226562,859.9757080078125,801.9999389648438,0.9407089352607727,674.5951538085938,857.2196655273438,0.9526304602622986,757.4247436523438,861.1639404296875,0.79791659116745,753.48046875,865.1082153320312,0.8180298209190369,710.0935668945312,943.9935913085938,0.8951849937438965,796.867431640625,947.9378662109375,0.9090716242790222,646.9852905273438,1011.046142578125,0.9363706707954407,828.4215698242188,1034.711669921875,0.920242965221405,745.5919799804688,644.229248046875,0.9151719212532043,745.5919799804688,703.3932495117188,0.9406583309173584,753.48046875,861.1639404296875,0.9118345379829407,674.5951538085938,1042.6002197265625,0.9252647161483765,875.7527465820312,1034.711669921875,0.9634829759597778,674.5951538085938,1034.711669921875,0.9469676613807678,867.8642578125,1046.5445556640625,0.9051096439361572,631.2081909179688,1014.9903564453125,0.8769834041595459,820.5330200195312,1050.48876953125,0.9030970335006714
P13_Med_Side_3,155,1,973.3963012695312,673.24072265625,0.8887688517570496,978.0966796875,668.5403442382812,0.8698337078094482,973.3963012695312,668.5403442382812,0.8887593150138855,987.497314453125,668.5403442382812,0.8555249571800232,973.3963012695312,668.5403442382812,0.7066189050674438,1001.5983276367188,699.0925903320312,0.9067737460136414,973.3963012695312,694.3922119140625,0.9199977517127991,1001.5983276367188,739.04541015625,0.9701748490333557,966.3458251953125,731.9949340820312,0.955112099647522,992.1976928710938,769.59765625,0.9315812587738037,959.2952880859375,760.1969604492188,0.8923304677009583,989.8475341796875,769.59765625,0.8474096059799194,968.6959838867188,767.2474365234375,0.882055401802063,987.497314453125,821.3013305664062,0.9533019065856934,961.6455078125,818.951171875,0.8811904788017273,996.8980102539062,868.3047485351562,0.9128580093383789,956.9451293945312,870.6549072265625,0.8527369499206543,982.7969970703125,652.0891723632812,0.9514774680137634,987.497314453125,684.9915771484375,0.938197910785675,978.0966796875,764.8972778320312,0.953423798084259,978.0966796875,880.0555419921875,0.8600770235061646,942.8441162109375,882.40576171875,0.8372871279716492,985.1471557617188,880.0555419921875,0.8857868313789368,940.4939575195312,880.0555419921875,0.8189241290092468,1001.5983276367188,875.355224609375,0.895937979221344,963.9956665039062,880.0555419921875,0.8843432664871216
P13_Med_Side_3,155,2,1228.4755859375,757.5077514648438,0.4341057240962982,1229.9178466796875,753.180908203125,0.47618818283081055,1225.5909423828125,751.7386474609375,0.5419167876243591,1202.514404296875,740.2003173828125,0.3726722300052643,1219.82177734375,751.7386474609375,0.5061492919921875,1205.39892578125,754.6232299804688,0.21270696818828583,1186.649169921875,763.2769165039062,0.42286646366119385,1218.3795166015625,773.3729248046875,0.19658826291561127,1216.937255859375,800.7764282226562,0.15052711963653564,1241.4561767578125,771.9306640625,0.5178810358047485,1237.1292724609375,773.3729248046875,0.332813024520874,1203.9566650390625,776.2575073242188,0.14613552391529083,1185.2069091796875,767.6038208007812,0.1868380755186081,1203.9566650390625,807.9878540039062,0.17682215571403503,1182.322265625,805.1033325195312,0.2293691635131836,1186.649169921875,832.5067749023438,0.23358550667762756,1177.9954833984375,832.5067749023438,0.26861077547073364,1225.5909423828125,731.5465698242188,0.6258917450904846,1209.725830078125,754.6232299804688,0.4572659432888031,1196.7452392578125,773.3729248046875,0.15493829548358917,1208.2835693359375,842.602783203125,0.2739008069038391,1209.725830078125,844.0451049804688,0.2977903187274933,1208.2835693359375,841.1605224609375,0.27458998560905457,1162.1302490234375,842.602783203125,0.23667089641094208,1189.5338134765625,842.602783203125,0.1648593693971634,1170.7840576171875,835.391357421875,0.3223486542701721
P13_Med_Side_3,156,0,977.3521728515625,672.5291137695312,0.9105846881866455,982.0095825195312,667.8717041015625,0.9233230352401733,975.0234985351562,667.8717041015625,0.9422346353530884,993.653076171875,670.2003784179688,0.9203768968582153,972.6947631835938,670.2003784179688,0.7259845733642578,1002.9678344726562,700.4734497070312,0.9228398203849792,972.6947631835938,695.8160400390625,0.921623170375824,1002.9678344726562,740.061279296875,0.9468810558319092,965.7086791992188,733.0751953125,0.9761790037155151,993.653076171875,770.3343505859375,0.9417642951011658,958.7225952148438,761.01953125,0.8989240527153015,988.9956665039062,770.3343505859375,0.8761351108551025,968.0374145507812,768.005615234375,0.9199371933937073,988.9956665039062,821.5656127929688,0.9359167218208313,961.0513305664062,821.5656127929688,0.8729086518287659,995.9817504882812,868.1395874023438,0.919777512550354,958.7225952148438,870.46826171875,0.8894779086112976,984.3382568359375,651.5708618164062,0.9738177061080933,986.6669311523438,686.5012817382812,0.9749504923820496,977.3521728515625,765.6769409179688,0.9725466370582581,979.6808471679688,879.7830200195312,0.8751748204231262,940.093017578125,882.1117553710938,0.8544625043869019,984.3382568359375,882.1117553710938,0.8964855074882507,940.093017578125,879.7830200195312,0.8656666874885559,1002.9678344726562,877.454345703125,0.932259202003479,965.7086791992188,879.7830200195312,0.9278090000152588
P13_Med_Side_3,156,1,776.1213989257812,674.9482421875,0.9181793928146362,776.1213989257812,667.064208984375,0.9111475348472595,768.2373657226562,671.0062255859375,0.9263862371444702,740.6432495117188,682.832275390625,0.579347550868988,752.4692993164062,678.8902587890625,0.8881479501724243,772.1793823242188,722.2523803710938,0.8971690535545349,728.8171997070312,730.1364135742188,0.9289729595184326,807.657470703125,773.4985961914062,0.9174753427505493,701.22314453125,797.1506958007812,0.9536433815956116,862.845703125,801.0927124023438,0.9291934967041016,681.5130615234375,860.222900390625,0.9374704957008362,768.2373657226562,860.222900390625,0.8082321882247925,760.3533325195312,860.222900390625,0.8530324697494507,720.9331665039062,943.0051879882812,0.896209716796875,803.7154541015625,946.9472045898438,0.9129364490509033,653.9189453125,1010.0194091796875,0.9583603739738464,827.3675537109375,1033.6715087890625,0.8695037961006165,752.4692993164062,647.3541259765625,0.9160455465316772,752.4692993164062,702.5423583984375,0.9541147351264954,764.2953491210938,856.2808837890625,0.8973216414451599,677.571044921875,1041.5555419921875,0.8997113704681396,874.6717529296875,1037.613525390625,0.9769572019577026,677.571044921875,1037.613525390625,0.9180516004562378,870.729736328125,1045.49755859375,0.9155738949775696,638.15087890625,1010.0194091796875,0.8691900372505188,819.4835205078125,1049.4395751953125,0.9219154715538025
