video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,143,0,973.8836669921875,667.962158203125,0.9385525584220886,978.4890747070312,663.3568115234375,0.9488315582275391,971.5809936523438,663.3568115234375,0.9386753439903259,992.30517578125,665.6594848632812,0.9155216217041016,990.0025024414062,663.3568115234375,0.5478914976119995,996.9105834960938,695.594482421875,0.906472384929657,980.791748046875,693.291748046875,0.8929433226585388,1003.8186645507812,734.7401733398438,0.8626766204833984,980.791748046875,732.4375,0.8798538446426392,1001.5159301757812,766.9778442382812,0.9456625580787659,971.5809936523438,760.0697631835938,0.8982226848602295,994.60791015625,764.6751708984375,0.8373223543167114,980.791748046875,762.3724975585938,0.8763964176177979,987.6998291015625,817.6370239257812,0.8853441476821899,980.791748046875,817.6370239257812,0.8040914535522461,994.60791015625,870.598876953125,0.8772856593132019,994.60791015625,865.9935302734375,0.8448768854141235,980.791748046875,647.2379760742188,0.925164520740509,987.6998291015625,681.7783203125,0.9391164779663086,987.6998291015625,760.0697631835938,0.9199540019035339,976.1863403320312,882.1123657226562,0.8447312712669373,976.1863403320312,875.2042846679688,0.8740013837814331,980.791748046875,884.4150390625,0.8697887659072876,976.1863403320312,872.901611328125,0.7975141406059265,999.2132568359375,882.1123657226562,0.8678373694419861,1001.5159301757812,872.901611328125,0.7016456723213196
P13_Med_Side_1,143,1,785.3380126953125,662.6385498046875,0.8524513244628906,785.3380126953125,654.7926025390625,0.8462286591529846,777.4921264648438,654.7926025390625,0.8521140217781067,753.954345703125,662.6385498046875,0.43475356698036194,757.8773193359375,662.6385498046875,0.8019155263900757,777.4921264648438,713.636962890625,0.8294808268547058,742.1854858398438,713.636962890625,0.9345266819000244,781.4151000976562,776.404296875,0.8450707793235779,753.954345703125,780.3272705078125,0.9680493474006653,812.7987060546875,807.7879638671875,0.606705367565155,804.9528198242188,831.32568359375,0.9422913193702698,785.3380126953125,847.0175170898438,0.8422489762306213,750.0314331054688,850.9404907226562,0.8311189413070679,820.6446533203125,925.4766845703125,0.9015942811965942,730.4166259765625,941.1685180664062,0.8609938025474548,820.6446533203125,1019.6276245117188,0.8256775140762329,718.6477661132812,1031.396484375,0.8071246147155762,761.80029296875,631.2548828125,0.9332567453384399,761.80029296875,690.0992431640625,0.9194812178611755,765.7232666015625,847.0175170898438,0.8850027322769165,867.7201538085938,1027.4735107421875,0.8804384469985962,765.7232666015625,1043.1654052734375,0.8691153526306152,863.7971801757812,1023.5505981445312,0.847210705280304,753.954345703125,1047.08837890625,0.9017664790153503,808.8757934570312,1035.3194580078125,0.8035039305686951,706.87890625,1047.08837890625,0.8326094150543213
P13_Med_Side_1,144,0,793.4006958007812,665.8067016601562,0.9061849117279053,793.4006958007812,661.5946655273438,0.8373638391494751,789.1886596679688,661.5946655273438,0.8767653107643127,755.4923706054688,665.8067016601562,0.5742350220680237,772.3405151367188,665.8067016601562,0.8527743816375732,784.9766235351562,716.35107421875,0.8523966073989868,747.0682983398438,712.1390380859375,0.9153960347175598,789.1886596679688,779.5316162109375,0.8845367431640625,763.9164428710938,779.5316162109375,0.9524147510528564,827.0969848632812,804.8037719726562,0.6963180899620056,818.6729125976562,825.8639526367188,0.9456417560577393,789.1886596679688,846.9241333007812,0.8494673371315002,755.4923706054688,851.1361694335938,0.854867696762085,827.0969848632812,931.164794921875,0.8664946556091309,734.4322509765625,943.8009033203125,0.8812972903251648,839.7330932617188,1019.6174926757812,0.8673712015151978,717.5841064453125,1032.253662109375,0.909117579460144,768.1284790039062,636.3224487304688,0.9484969973564148,768.1284790039062,691.0789184570312,0.9249508380889893,772.3405151367188,846.9241333007812,0.9128843545913696,886.0654296875,1023.8295288085938,0.8548588156700134,763.9164428710938,1040.677734375,0.9541345238685608,881.8533935546875,1019.6174926757812,0.8851646780967712,755.4923706054688,1049.101806640625,0.9205429553985596,831.3090209960938,1040.677734375,0.8366849422454834,709.1600341796875,1044.8897705078125,0.8973506689071655
P13_Med_Side_1,144,1,972.4822998046875,668.5596313476562,0.9455546736717224,976.8966674804688,664.145263671875,0.9455148577690125,970.2750854492188,664.145263671875,0.9537917971611023,990.1398315429688,664.145263671875,0.9036010503768921,987.9326782226562,664.145263671875,0.5905596613883972,998.9686279296875,695.0459594726562,0.949966549873352,979.1038818359375,692.8387451171875,0.9356087446212769,1005.5902099609375,732.5682373046875,0.8777678608894348,979.1038818359375,732.5682373046875,0.8688839673995972,1003.3829956054688,767.8833618164062,0.9184926748275757,970.2750854492188,761.2617797851562,0.9214546084403992,994.5542602539062,765.6761474609375,0.8340409994125366,981.3110961914062,765.6761474609375,0.8931220173835754,987.9326782226562,818.6488037109375,0.9078949093818665,983.5182495117188,818.6488037109375,0.829372763633728,992.3470458984375,871.6214599609375,0.8612185120582581,992.3470458984375,864.9998779296875,0.761714518070221,981.3110961914062,646.4876708984375,0.9493573904037476,985.7254638671875,681.8027954101562,0.9188979268074036,987.9326782226562,761.2617797851562,0.9225790500640869,979.1038818359375,880.4502563476562,0.8569356203079224,979.1038818359375,873.8286743164062,0.7506803274154663,983.5182495117188,882.657470703125,0.8686723709106445,979.1038818359375,873.8286743164062,0.7023710012435913,998.9686279296875,880.4502563476562,0.844651997089386,998.9686279296875,871.6214599609375,0.5083842277526855
P13_Med_Side_1,145,0,970.8538208007812,666.9656982421875,0.8780108094215393,977.6410522460938,662.44091796875,0.8996589183807373,970.8538208007812,662.44091796875,0.9223259091377258,991.2154541015625,664.7033081054688,0.8757168054580688,970.8538208007812,666.9656982421875,0.6065556406974792,998.002685546875,694.1145629882812,0.9024787545204163,977.6410522460938,694.1145629882812,0.9334710836410522,1004.7898559570312,732.5753784179688,0.8838902711868286,977.6410522460938,732.5753784179688,0.8885361552238464,1004.7898559570312,766.5114135742188,0.865423321723938,970.8538208007812,761.9866333007812,0.9327784180641174,995.740234375,764.2490234375,0.8413392901420593,979.9034423828125,764.2490234375,0.8909722566604614,988.9530639648438,818.5466918945312,0.9181617498397827,982.1658325195312,818.5466918945312,0.8250937461853027,993.4778442382812,872.8443603515625,0.8692120909690857,993.4778442382812,866.05712890625,0.8358025550842285,979.9034423828125,646.6040649414062,0.9364782571792603,986.690673828125,680.5401000976562,0.9348556995391846,986.690673828125,761.9866333007812,0.9521044492721558,970.8538208007812,884.1563720703125,0.8865956664085388,973.1162109375,877.369140625,0.7878977060317993,977.6410522460938,884.1563720703125,0.8701349496841431,975.378662109375,875.1067504882812,0.772312581539154,998.002685546875,881.8939819335938,0.8858151435852051,998.002685546875,877.369140625,0.6890966296195984
P13_Med_Side_1,145,1,803.6832275390625,665.3903198242188,0.9203129410743713,799.6260986328125,657.2760009765625,0.8456873297691345,795.5689086914062,657.2760009765625,0.9215096831321716,763.1113891601562,665.3903198242188,0.5969363451004028,779.3401489257812,665.3903198242188,0.840554416179657,791.51171875,718.1337890625,0.8303362727165222,754.9970092773438,718.1337890625,0.936508297920227,795.5689086914062,778.9915771484375,0.8035396933555603,775.282958984375,783.0487670898438,0.9351388216018677,840.1979370117188,791.1631469726562,0.6791735887527466,832.0835571289062,823.6206665039062,0.9080937504768372,799.6260986328125,847.9638061523438,0.8398377299308777,763.1113891601562,852.02099609375,0.8294088840484619,832.0835571289062,933.1647338867188,0.898811399936676,738.7682495117188,945.3363037109375,0.8841637969017029,860.48388671875,1018.3656616210938,0.9109418988227844,718.4822998046875,1030.5372314453125,0.817893922328949,775.282958984375,636.9900512695312,0.9294009804725647,775.282958984375,693.7906494140625,0.9288973808288574,779.3401489257812,847.9638061523438,0.8898951411247253,909.1701049804688,1014.3084716796875,0.8636857271194458,767.1685791015625,1042.708740234375,0.8868070244789124,905.1129150390625,1010.2512817382812,0.8844013810157776,754.9970092773438,1050.8231201171875,0.8679265379905701,856.4266967773438,1038.651611328125,0.8925406336784363,710.367919921875,1046.7659912109375,0.8049319982528687
P13_Med_Side_1,145,2,1233.0379638671875,757.6038818359375,0.4121192991733551,1230.1552734375,751.8385009765625,0.46165892481803894,1225.831298828125,751.8385009765625,0.4533020853996277,1197.00439453125,741.7491455078125,0.44029632210731506,1214.300537109375,751.8385009765625,0.5146695375442505,1185.4736328125,763.3692626953125,0.1508428156375885,1184.0322265625,767.693359375,0.3767567276954651,1224.389892578125,767.693359375,0.11475517600774765,1234.4793701171875,808.051025390625,0.34906622767448425,1240.2447509765625,772.017333984375,0.41501641273498535,1241.68603515625,774.9000244140625,0.4321204125881195,1202.769775390625,770.5760498046875,0.05923767387866974,1189.797607421875,767.693359375,0.12823429703712463,1182.5909423828125,808.051025390625,0.15907420217990875,1189.797607421875,808.051025390625,0.18998941779136658,1171.0601806640625,832.5538330078125,0.3904411494731903,1186.9149169921875,836.8779296875,0.24315614998340607,1220.06591796875,733.10107421875,0.7243831157684326,1204.2110595703125,757.6038818359375,0.5708416104316711,1189.797607421875,774.9000244140625,0.0720292404294014,1207.09375,842.643310546875,0.3266635537147522,1209.9764404296875,839.7606201171875,0.12514802813529968,1207.09375,841.201904296875,0.31896916031837463,1160.970703125,839.7606201171875,0.10334882885217667,1165.2947998046875,831.112548828125,0.3280789256095886,1166.736083984375,831.112548828125,0.35144081711769104
P13_Med_Side_1,145,3,1271.77587890625,747.6121826171875,0.40573254227638245,1272.267333984375,744.6632080078125,0.4501528739929199,1269.809814453125,745.1546630859375,0.29531094431877136,1276.6907958984375,741.7141723632812,0.24865500628948212,1277.182373046875,740.2396850585938,0.17999500036239624,1273.2503662109375,757.9337158203125,0.2694629430770874,1255.0648193359375,764.3232421875,0.34527355432510376,1281.6058349609375,771.2042236328125,0.04556359723210335,1247.446533203125,774.3989868164062,0.34122467041015625,1283.080322265625,762.3572387695312,0.02034808322787285,1262.9288330078125,773.6617431640625,0.211773082613945,1271.03857421875,781.280029296875,0.06545788794755936,1270.7928466796875,779.5597534179688,0.06294523179531097,1271.77587890625,758.4252319335938,0.17302079498767853,1273.7418212890625,757.9337158203125,0.07548422366380692,1285.537841796875,774.1532592773438,0.04242147505283356,1292.910400390625,776.6107177734375,0.0320204496383667,1266.3692626953125,727.4606323242188,0.19499745965003967,1270.7928466796875,751.544189453125,0.5806894302368164,1267.8438720703125,780.05126953125,0.10679387301206589,1285.537841796875,770.7127075195312,0.13382621109485626,1286.029296875,769.729736328125,0.11733373254537582,1286.5208740234375,767.7637329101562,0.083052858710289,1286.029296875,771.6957397460938,0.09501750022172928,1286.029296875,770.7127075195312,0.06756727397441864,1278.165283203125,739.7481689453125,0.0995761901140213
P13_Med_Side_1,146,0,808.4993286132812,671.733642578125,0.8958740234375,804.5459594726562,663.826904296875,0.8274621367454529,800.592529296875,667.7802734375,0.912800669670105,772.9188842773438,671.733642578125,0.597261369228363,788.732421875,671.733642578125,0.8290292024612427,788.732421875,715.2208862304688,0.749012291431427,765.0120849609375,719.1742553710938,0.9576879739761353,792.685791015625,778.4750366210938,0.831102728843689,784.7789916992188,786.3817749023438,0.9111773371696472,832.2196044921875,790.335205078125,0.8481352925300598,844.0797729492188,818.0088500976562,0.8766756653785706,800.592529296875,853.58935546875,0.845635175704956,768.9654541015625,857.542724609375,0.8628750443458557,840.1264038085938,936.6104125976562,0.8956623077392578,741.2918090820312,948.4705810546875,0.9160239100456238,875.7068481445312,1015.6781005859375,0.9048106670379639,721.5248413085938,1027.5382080078125,0.8564648032188416,784.7789916992188,644.0599365234375,0.9252504110336304,780.8256225585938,695.4539794921875,0.9081208109855652,784.7789916992188,849.6359252929688,0.9025726914405823,927.100830078125,1011.7247314453125,0.9277947545051575,768.9654541015625,1043.351806640625,0.8520971536636353,923.1474609375,1007.7713012695312,0.9044834971427917,761.0587158203125,1051.258544921875,0.8234401345252991,875.7068481445312,1035.445068359375,0.913419246673584,709.6647338867188,1043.351806640625,0.7644083499908447
P13_Med_Side_1,146,1,973.404541015625,670.2921142578125,0.9188454747200012,979.9169311523438,663.7797241210938,0.9162731766700745,971.2337646484375,663.7797241210938,0.9319509863853455,992.9417114257812,665.9505004882812,0.932370662689209,971.2337646484375,668.1212768554688,0.716066300868988,997.2832641601562,694.1708374023438,0.9077264070510864,977.74609375,692.0000610351562,0.9144260287284851,1005.9664916992188,733.2451782226562,0.888037383556366,975.5753173828125,731.0744018554688,0.8377142548561096,1005.9664916992188,765.80712890625,0.8448487520217896,971.2337646484375,761.4655151367188,0.935599684715271,995.1124877929688,765.80712890625,0.8588993549346924,979.9169311523438,765.80712890625,0.8886083960533142,988.60009765625,817.9061889648438,0.8821163773536682,982.0877075195312,817.9061889648438,0.8700581192970276,992.9417114257812,872.1760864257812,0.8567291498184204,992.9417114257812,865.6636962890625,0.7888688445091248,979.9169311523438,646.413330078125,0.9391498565673828,986.4293212890625,681.1460571289062,0.942487359046936,986.4293212890625,761.4655151367188,0.9473674297332764,971.2337646484375,885.2008666992188,0.7848716378211975,971.2337646484375,876.5176391601562,0.5905811786651611,975.5753173828125,887.3716430664062,0.8095608353614807,973.404541015625,874.3468627929688,0.6347718238830566,999.4541015625,883.030029296875,0.8952363729476929,999.4541015625,874.3468627929688,0.5626450777053833
P13_Med_Side_1,147,0,972.6119384765625,669.3947143554688,0.9230099320411682,977.0230712890625,664.9835205078125,0.914119303226471,970.4063110351562,664.9835205078125,0.95965176820755,992.462158203125,664.9835205078125,0.9098300337791443,970.4063110351562,667.1890869140625,0.6666604280471802,999.0789184570312,695.8617553710938,0.9382814168930054,979.2286376953125,693.6561279296875,0.8983563184738159,1005.6956787109375,733.356689453125,0.8793016672134399,977.0230712890625,733.356689453125,0.8552810549736023,1005.6956787109375,768.6460571289062,0.8573833107948303,970.4063110351562,762.029296875,0.9240792393684387,994.6677856445312,766.4404907226562,0.8508632183074951,979.2286376953125,766.4404907226562,0.9065770506858826,990.256591796875,817.1689453125,0.9315348863601685,983.6398315429688,817.1689453125,0.7978646755218506,992.462158203125,872.30859375,0.8754240870475769,994.6677856445312,861.2806396484375,0.7327582836151123,981.4342651367188,647.3388671875,0.9428820013999939,985.8453979492188,680.422607421875,0.9452058672904968,988.051025390625,762.029296875,0.9213696122169495,970.4063110351562,883.3364868164062,0.8343554735183716,977.0230712890625,870.1029663085938,0.5660751461982727,977.0230712890625,885.5420532226562,0.8411344289779663,974.8175048828125,870.1029663085938,0.5912190675735474,999.0789184570312,881.1309204101562,0.8607496619224548,1001.2845458984375,865.6918334960938,0.46126511693000793
P13_Med_Side_1,147,1,815.7703857421875,674.5912475585938,0.9164457321166992,815.7703857421875,666.673828125,0.849077045917511,811.8117065429688,670.6325073242188,0.9312607049942017,780.1422729492188,674.5912475585938,0.5793383121490479,795.9769897460938,674.5912475585938,0.8410413265228271,792.018310546875,718.13671875,0.7664424180984497,772.2249145507812,722.0953979492188,0.9147981405258179,799.9356689453125,777.5169677734375,0.8630194067955017,792.018310546875,785.434326171875,0.9258348345756531,839.5225219726562,789.3930053710938,0.846136212348938,847.4398803710938,817.1038208007812,0.8833648562431335,803.8943481445312,852.73193359375,0.7911865711212158,780.1422729492188,856.6906127929688,0.7986415028572083,847.4398803710938,939.822998046875,0.8388562202453613,744.5140991210938,943.7816772460938,0.8738964200019836,894.944091796875,1015.0379638671875,0.7753591537475586,720.7620239257812,1030.8726806640625,0.7544957399368286,792.018310546875,646.8804321289062,0.9173797965049744,788.0596313476562,698.3433227539062,0.8962798118591309,792.018310546875,852.73193359375,0.867284893989563,938.4895629882812,1003.1619262695312,0.8455164432525635,768.2662353515625,1038.7900390625,0.6451756358146667,934.5308837890625,1003.1619262695312,0.8768917322158813,756.3901977539062,1046.7073974609375,0.5457835793495178,894.944091796875,1034.8314208984375,0.9114145040512085,708.885986328125,1038.7900390625,0.38478022813796997
P13_Med_Side_1,147,2,1225.2415771484375,759.9041137695312,0.6316891312599182,1228.032470703125,755.7177124023438,0.555532693862915,1223.8460693359375,754.322265625,0.5994085669517517,1200.123291015625,744.5540771484375,0.38973885774612427,1211.2869873046875,750.1359252929688,0.5089423060417175,1202.9141845703125,757.1131591796875,0.15792202949523926,1186.168701171875,766.8814086914062,0.4362015426158905,1228.032470703125,764.0904541015625,0.23350267112255096,1241.987060546875,804.5587158203125,0.18235914409160614,1247.56884765625,768.27685546875,0.36034268140792847,1237.8006591796875,773.858642578125,0.3406582474708557,1165.23681640625,839.4451293945312,0.08954191952943802,1183.3778076171875,843.6315307617188,0.09619831293821335,1190.3551025390625,808.7451171875,0.15552857518196106,1232.21875,793.3950805664062,0.15111516416072845,1179.19140625,833.8633422851562,0.24509571492671967,1188.9595947265625,838.0496826171875,0.2747552692890167,1222.4505615234375,734.785888671875,0.6650363802909851,1205.705078125,757.1131591796875,0.47125667333602905,1166.63232421875,838.0496826171875,0.08871009945869446,1209.8914794921875,843.6315307617188,0.39557671546936035,1209.8914794921875,840.840576171875,0.1939699351787567,1207.1005859375,840.840576171875,0.40464553236961365,1202.9141845703125,842.236083984375,0.16803839802742004,1165.23681640625,832.4678344726562,0.21772757172584534,1163.8414306640625,831.0723876953125,0.27878984808921814
P13_Med_Side_1,148,0,972.72119140625,667.3275146484375,0.9063951969146729,977.2302856445312,662.8184204101562,0.9259184002876282,970.4666748046875,662.8184204101562,0.938148558139801,990.7576293945312,665.072998046875,0.8738541603088379,972.72119140625,665.072998046875,0.6576104760169983,997.5213012695312,694.3821411132812,0.9249426126480103,977.2302856445312,692.1276245117188,0.9071699976921082,1006.5394897460938,732.7095336914062,0.8889704942703247,979.48486328125,732.7095336914062,0.827375590801239,1006.5394897460938,766.52783203125,0.8741623163223267,970.4666748046875,762.0187377929688,0.9364337921142578,995.2667236328125,764.2733154296875,0.871802568435669,979.48486328125,764.2733154296875,0.9166272878646851,988.5030517578125,818.382568359375,0.893505871295929,981.7393798828125,816.1279907226562,0.8188261985778809,993.0121459960938,870.2372436523438,0.8681751489639282,993.0121459960938,863.4735717773438,0.8096531629562378,979.48486328125,647.0365600585938,0.9337311387062073,986.24853515625,680.8548583984375,0.9462254643440247,986.24853515625,762.0187377929688,0.9172157645225525,972.72119140625,883.7645263671875,0.8516138195991516,974.9757690429688,874.746337890625,0.8110039234161377,979.48486328125,883.7645263671875,0.8133054375648499,974.9757690429688,872.4918212890625,0.7580000758171082,999.7758178710938,881.510009765625,0.8764906525611877,999.7758178710938,872.4918212890625,0.6186555624008179
P13_Med_Side_1,148,1,826.798583984375,680.6151123046875,0.8973760008811951,826.798583984375,672.7821044921875,0.8778226971626282,822.882080078125,672.7821044921875,0.9140870571136475,791.5499877929688,676.6986083984375,0.4890013635158539,799.3829956054688,676.6986083984375,0.8146950602531433,803.2994995117188,719.7802124023438,0.8347359299659729,779.8004760742188,723.69677734375,0.9236575961112976,815.049072265625,774.6113891601562,0.833256721496582,803.2994995117188,786.3609619140625,0.9410655498504639,862.0471801757812,786.3609619140625,0.7815686464309692,862.0471801757812,813.7764892578125,0.944442629814148,807.2160034179688,856.858154296875,0.7867785096168518,795.4664916992188,856.858154296875,0.8154329061508179,854.2141723632812,939.1048583984375,0.6822118163108826,752.3848876953125,943.0214233398438,0.7876196503639221,721.0527954101562,1037.0177001953125,0.5564964413642883,721.0527954101562,1029.1846923828125,0.43660447001457214,803.2994995117188,645.3665161132812,0.8566791415214539,795.4664916992188,700.1976928710938,0.908787190914154,799.3829956054688,852.941650390625,0.9045149683952332,764.1343994140625,1048.7672119140625,0.8425554037094116,944.2939453125,993.93603515625,0.22023524343967438,760.2178955078125,1044.8507080078125,0.7974786162376404,944.2939453125,1009.6021118164062,0.15282751619815826,709.30322265625,1044.8507080078125,0.8436670303344727,905.1288452148438,1033.1011962890625,0.3313743472099304
P13_Med_Side_1,148,2,1225.0767822265625,755.3392333984375,0.3731878995895386,1223.565185546875,751.6492309570312,0.41815564036369324,1222.5718994140625,748.7261962890625,0.45316725969314575,1200.4111328125,742.1956787109375,0.4165499210357666,1220.19091796875,748.198486328125,0.41476136445999146,1189.2047119140625,757.9658813476562,0.204682394862175,1183.8973388671875,761.9412841796875,0.3764144778251648,1227.20556640625,772.6762084960938,0.11141115427017212,1240.9483642578125,802.9102783203125,0.21028664708137512,1240.9483642578125,771.3019409179688,0.4390675127506256,1239.5740966796875,775.4247436523438,0.26094505190849304,1172.234619140625,775.4247436523438,0.11842435598373413,1188.7259521484375,772.6762084960938,0.18369583785533905,1187.3516845703125,807.0330810546875,0.22767212986946106,1191.2667236328125,805.6653442382812,0.18820537626743317,1173.60888671875,831.7700805664062,0.4168006181716919,1187.8232421875,831.5640869140625,0.3215072453022003,1222.080810546875,736.7442626953125,0.6422575116157532,1205.3197021484375,753.6117553710938,0.5243402123451233,1188.139404296875,775.5034790039062,0.10548950731754303,1208.2591552734375,836.91162109375,0.33129703998565674,1204.920166015625,839.1650390625,0.25498148798942566,1207.4676513671875,835.35009765625,0.37145549058914185,1201.1019287109375,839.1602172851562,0.2544785141944885,1168.11181640625,833.1443481445312,0.2870246171951294,1168.1488037109375,831.6718139648438,0.32678431272506714
P13_Med_Side_1,148,3,1269.607177734375,744.2304077148438,0.17676375806331635,1272.226806640625,743.1824951171875,0.17381536960601807,1275.8944091796875,764.6640014648438,0.1676027625799179,1276.4183349609375,738.9910278320312,0.10170257091522217,1266.9874267578125,763.0921630859375,0.12968015670776367,1271.178955078125,762.0443115234375,0.14722713828086853,1252.841064453125,764.6640014648438,0.6143187880516052,1274.3226318359375,781.4300537109375,0.06807231158018112,1246.2918701171875,776.9765625,0.2327357530593872,1282.181640625,769.3794555664062,0.03782670572400093,1256.5086669921875,776.714599609375,0.31008753180503845,1267.5113525390625,781.4300537109375,0.018485303968191147,1246.2918701171875,782.2159423828125,0.05793936923146248,1272.226806640625,758.9006958007812,0.2657822072505951,1272.226806640625,758.9006958007812,0.2642720341682434,1282.70556640625,768.8555297851562,0.03614882379770279,1279.56201171875,765.1879272460938,0.07277293503284454,1273.274658203125,757.328857421875,0.15143874287605286,1264.3677978515625,762.5682373046875,0.2517154812812805,1253.626953125,782.2159423828125,0.05911005660891533,1286.3731689453125,770.4273071289062,0.2698914706707001,1287.4210205078125,769.9033813476562,0.13423648476600647,1286.3731689453125,767.8076171875,0.2790752053260803,1286.8970947265625,772.5230712890625,0.14365693926811218,1285.3253173828125,770.9512329101562,0.1393512785434723,1260.7001953125,760.4724731445312,0.06127653643488884
P13_Med_Side_1,149,0,973.0545654296875,667.5875854492188,0.9253866076469421,975.5260009765625,662.6446533203125,0.9173348546028137,970.5830688476562,662.6446533203125,0.926933765411377,990.3547973632812,665.1160888671875,0.909613311290741,973.0545654296875,665.1160888671875,0.6246222853660583,1000.24072265625,694.7737426757812,0.940506100654602,977.9974975585938,692.30224609375,0.8971043229103088,1007.6550903320312,734.3171997070312,0.9058176875114441,977.9974975585938,734.3171997070312,0.8784416913986206,1010.1265869140625,766.4462890625,0.9158130884170532,970.5830688476562,761.5033569335938,0.925697386264801,997.7692260742188,766.4462890625,0.8797988295555115,980.4689331054688,763.974853515625,0.9027852416038513,987.8833618164062,820.818603515625,0.9127770662307739,982.9404296875,818.34716796875,0.8014941811561584,992.8262939453125,872.719482421875,0.900080144405365,992.8262939453125,865.3050537109375,0.7843100428581238,980.4689331054688,647.8157958984375,0.9042282700538635,987.8833618164062,679.9448852539062,0.9088571667671204,987.8833618164062,761.5033569335938,0.9411168694496155,973.0545654296875,882.6053466796875,0.8314818143844604,973.0545654296875,875.19091796875,0.697875440120697,977.9974975585938,887.5482788085938,0.8244960904121399,973.0545654296875,872.719482421875,0.6903787851333618,997.7692260742188,882.6053466796875,0.899351179599762,1000.24072265625,875.19091796875,0.6633129119873047
P13_Med_Side_1,149,1,837.6015014648438,680.9999389648438,0.8950104713439941,833.5697021484375,672.9363403320312,0.8397783041000366,829.5379028320312,672.9363403320312,0.8832070231437683,805.34716796875,680.9999389648438,0.5308631062507629,817.4425659179688,676.9681396484375,0.820129930973053,813.4107666015625,721.31787109375,0.9470030069351196,793.2518310546875,725.349609375,0.934577226638794,829.5379028320312,777.7628784179688,0.855485737323761,809.3789672851562,789.8582763671875,0.977407693862915,873.8876342773438,789.8582763671875,0.8228866457939148,873.8876342773438,810.0172119140625,0.905976414680481,805.34716796875,854.366943359375,0.7985684871673584,813.4107666015625,858.3987426757812,0.840809166431427,756.9656982421875,943.0663452148438,0.6879515647888184,861.792236328125,939.0345458984375,0.86412513256073,720.6795654296875,1031.7657470703125,0.801472008228302,914.2055053710938,1015.6385498046875,0.7820451259613037,809.3789672851562,648.74560546875,0.8412732481956482,805.34716796875,701.1588745117188,0.9202918410301208,809.3789672851562,854.366943359375,0.8808047771453857,765.029296875,1047.892822265625,0.9076337218284607,958.5552368164062,995.4796142578125,0.7699787020683289,760.9974975585938,1043.861083984375,0.868933379650116,954.5234375,1003.5431518554688,0.7616578340530396,708.584228515625,1043.861083984375,0.8915106654167175,918.2373046875,1035.7974853515625,0.8626903891563416
P13_Med_Side_1,149,2,1233.2657470703125,757.9130249023438,0.4434196949005127,1231.8411865234375,752.2149047851562,0.43679067492485046,1228.9921875,752.2149047851562,0.4431421756744385,1199.076904296875,742.2431030273438,0.41019853949546814,1217.5958251953125,750.7903442382812,0.5069271922111511,1184.83154296875,762.1866455078125,0.18022668361663818,1184.83154296875,765.0357055664062,0.42381733655929565,1227.567626953125,772.1583862304688,0.11307987570762634,1240.388427734375,803.4982299804688,0.33340126276016235,1244.662109375,772.1583862304688,0.2962357699871063,1238.9638671875,773.5829467773438,0.41674405336380005,1166.3125,837.6871337890625,0.10998272150754929,1190.5296630859375,839.1116943359375,0.10521426796913147,1183.406982421875,806.3472900390625,0.1783604621887207,1187.6805419921875,807.7718505859375,0.14212799072265625,1172.0106201171875,833.4135131835938,0.36001336574554443,1193.378662109375,839.1116943359375,0.3454127609729767,1221.8695068359375,732.2713623046875,0.7363792061805725,1206.1995849609375,757.9130249023438,0.5082127451896667,1180.557861328125,837.6871337890625,0.09794884920120239,1209.048583984375,843.3853149414062,0.5068368315696716,1209.048583984375,841.9607543945312,0.2726246416568756,1209.048583984375,841.9607543945312,0.5202312469482422,1206.1995849609375,843.3853149414062,0.2722347676753998,1172.0106201171875,840.5361938476562,0.38694095611572266,1190.5296630859375,844.809814453125,0.3084771931171417
