video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,33,3,1221.34375,755.9718017578125,0.03725960850715637,1214.2354736328125,746.7310180664062,0.07138144969940186,1207.127197265625,746.0202026367188,0.052723560482263565,1195.7540283203125,743.8876953125,0.09132467210292816,1238.4036865234375,755.260986328125,0.09856582432985306,1207.127197265625,746.7310180664062,0.016873622313141823,1185.091552734375,763.080078125,0.15025709569454193,1242.668701171875,758.104248046875,0.060649324208498,1243.3795166015625,773.0316772460938,0.14235273003578186,1244.8011474609375,766.6342163085938,0.11288870871067047,1246.93359375,768.7667236328125,0.15528102219104767,1199.30810546875,779.4291381835938,0.08518115431070328,1234.8494873046875,787.9590454101562,0.094044528901577,1211.3922119140625,743.1768798828125,0.17680983245372772,1184.3807373046875,763.080078125,0.19759899377822876,1205.70556640625,755.260986328125,0.07826537638902664,1236.9820556640625,780.8507690429688,0.02774219401180744,1217.7896728515625,738.2011108398438,0.5534136891365051,1209.9705810546875,764.501708984375,0.13256579637527466,1212.10302734375,774.4533081054688,0.14532767236232758,1181.1820068359375,769.1221313476562,0.03208552300930023,1207.127197265625,738.9119262695312,0.050913579761981964,1247.9998779296875,787.6036376953125,0.026493869721889496,1181.1820068359375,767.700439453125,0.03539472818374634,1239.114501953125,762.3692626953125,0.0270845964550972,1246.93359375,776.5858154296875,0.06500373780727386
P13_Med_Side_2,34,0,1013.6339721679688,675.4937744140625,0.8662699460983276,1016.1669311523438,670.4278564453125,0.9375110268592834,1013.6339721679688,670.4278564453125,0.6202541589736938,1021.2328491210938,670.4278564453125,0.8904386758804321,1044.029541015625,672.9608154296875,0.8168864846229553,1013.6339721679688,700.823486328125,0.9244212508201599,1056.6944580078125,703.3564453125,0.9285594820976257,993.3702392578125,736.2850341796875,0.9566165804862976,1069.3592529296875,741.3509521484375,0.9559894800186157,965.507568359375,748.9498291015625,0.9367313385009766,1082.0240478515625,776.8125,0.9155470132827759,1018.6998901367188,776.8125,0.9050137400627136,1046.5625,779.345458984375,0.9024912714958191,1023.7658081054688,832.5377807617188,0.8587028980255127,1038.963623046875,830.0048217773438,0.8966778516769409,1038.963623046875,878.1312255859375,0.9014257788658142,1033.897705078125,878.1312255859375,0.8191049098968506,1026.298828125,652.6970825195312,0.9610051512718201,1031.36474609375,683.0927124023438,0.9340664148330688,1033.897705078125,771.74658203125,0.902661919593811,1031.36474609375,898.3949584960938,0.8608251810073853,1023.7658081054688,888.2630615234375,0.8515713810920715,1028.831787109375,895.8619995117188,0.8614651560783386,1026.298828125,888.2630615234375,0.7295894026756287,1049.095458984375,885.7301025390625,0.8573761582374573,1033.897705078125,888.2630615234375,0.7301692962646484
P13_Med_Side_2,34,1,1213.189208984375,749.0177612304688,0.24621640145778656,1197.5806884765625,740.0986328125,0.3286851644515991,1213.189208984375,744.5582275390625,0.25461727380752563,1197.5806884765625,737.868896484375,0.6254377961158752,1224.338134765625,746.7880249023438,0.4525708258152008,1179.742431640625,755.7071533203125,0.5228905081748962,1226.56787109375,771.3156127929688,0.38238075375556946,1157.4447021484375,784.6942749023438,0.4209878444671631,1217.6488037109375,793.6134033203125,0.34263119101524353,1199.810546875,833.74951171875,0.13802531361579895,1204.2701416015625,809.221923828125,0.11868937313556671,1168.5936279296875,804.7623291015625,0.21429318189620972,1206.4998779296875,813.6814575195312,0.17977887392044067,1173.0531005859375,829.2899169921875,0.24814659357070923,1193.1212158203125,840.4388427734375,0.17318111658096313,1175.282958984375,838.2090454101562,0.5332877039909363,1190.891357421875,838.2090454101562,0.5630562901496887,1217.6488037109375,731.1795043945312,0.5600904226303101,1204.2701416015625,749.0177612304688,0.6550888419151306,1186.431884765625,793.6134033203125,0.17518524825572968,1206.4998779296875,840.4388427734375,0.6244633793830872,1208.7296142578125,838.2090454101562,0.5928772687911987,1157.4447021484375,840.4388427734375,0.5150971412658691,1208.7296142578125,840.4388427734375,0.6591053605079651,1168.5936279296875,842.6686401367188,0.4022226929664612,1190.891357421875,842.6686401367188,0.32159069180488586
P13_Med_Side_2,35,0,1014.5478515625,673.7091674804688,0.8570082783699036,1014.5478515625,671.2086791992188,0.9350149035453796,1014.5478515625,671.2086791992188,0.5695157051086426,1019.5487670898438,671.2086791992188,0.9045619368553162,1044.5533447265625,671.2086791992188,0.8619235157966614,1012.0474243164062,698.7137451171875,0.8991401791572571,1054.55517578125,703.7146606445312,0.9052829146385193,992.0437622070312,736.2205810546875,0.9400038719177246,1069.5579833984375,741.2214965820312,0.9294302463531494,962.0382690429688,751.2233276367188,0.9112871289253235,1079.559814453125,773.7274780273438,0.9208937883377075,1019.5487670898438,776.2279052734375,0.919440746307373,1044.5533447265625,778.7283935546875,0.9221574068069458,1024.5496826171875,831.2379760742188,0.8924697637557983,1037.052001953125,826.237060546875,0.8797328472137451,1039.552490234375,878.7467041015625,0.9196587800979614,1037.052001953125,876.2462158203125,0.8560524582862854,1027.0501708984375,651.2050170898438,0.9306133389472961,1032.051025390625,683.7109985351562,0.9482317566871643,1032.051025390625,771.2269897460938,0.904442310333252,1032.051025390625,898.7503662109375,0.8678339123725891,1022.0492553710938,888.74853515625,0.8021240234375,1029.5506591796875,898.7503662109375,0.8922105431556702,1024.5496826171875,888.74853515625,0.6544649600982666,1047.0538330078125,886.248046875,0.880490779876709,1037.052001953125,883.7476196289062,0.6720682978630066
P13_Med_Side_2,35,1,1215.2044677734375,753.3989868164062,0.2210075855255127,1226.78662109375,750.2156982421875,0.32882261276245117,1215.2044677734375,749.0122680664062,0.3035993278026581,1198.7802734375,740.6189575195312,0.42497003078460693,1220.158935546875,749.5667724609375,0.4254322648048401,1184.0322265625,757.9454956054688,0.26551657915115356,1188.692626953125,762.24755859375,0.28195980191230774,1226.171142578125,801.6522827148438,0.22031445801258087,1206.43115234375,801.6522827148438,0.3000386953353882,1199.85107421875,832.3590087890625,0.26764047145843506,1204.23779296875,841.13232421875,0.3174760043621063,1155.9844970703125,788.4923095703125,0.13278062641620636,1199.85107421875,821.392333984375,0.1389147788286209,1177.9178466796875,827.9722900390625,0.13638344407081604,1191.0777587890625,827.9722900390625,0.15623603761196136,1179.0736083984375,835.0830688476562,0.44166064262390137,1191.854248046875,837.34228515625,0.5228553414344788,1222.26708984375,734.831787109375,0.6269176602363586,1205.5089111328125,753.5807495117188,0.5246855020523071,1171.3377685546875,806.0390014648438,0.109899140894413,1208.5235595703125,842.906494140625,0.46984994411468506,1208.51220703125,842.85986328125,0.6180626153945923,1208.0908203125,842.985595703125,0.4807838201522827,1206.037109375,844.7293701171875,0.5992334485054016,1186.691162109375,843.32568359375,0.4882639944553375,1181.10107421875,844.192626953125,0.4229409098625183
P13_Med_Side_2,36,0,1012.4451904296875,672.7987060546875,0.8907732367515564,1012.4451904296875,667.7396850585938,0.9235033392906189,1012.4451904296875,667.7396850585938,0.6659218668937683,1020.0338134765625,670.2691650390625,0.8925649523735046,1042.7994384765625,670.2691650390625,0.8164584636688232,1012.4451904296875,698.0939331054688,0.895205557346344,1055.4471435546875,703.1529541015625,0.9073244333267212,992.2090454101562,736.0367431640625,0.934691846370697,1068.0947265625,741.0958251953125,0.9401158094406128,961.8547973632812,751.2138671875,0.9025667905807495,1080.7423095703125,773.9795532226562,0.9191871881484985,1017.5042724609375,776.5090942382812,0.9021092653274536,1045.3289794921875,776.5090942382812,0.9003368020057678,1022.5632934570312,829.6290893554688,0.8754338622093201,1035.2109375,827.0995483398438,0.8749720454216003,1037.740478515625,875.1604614257812,0.9082254767417908,1035.2109375,875.1604614257812,0.8225411772727966,1025.0927734375,650.0330200195312,0.9654870629310608,1032.681396484375,682.9168090820312,0.9465371966362,1032.681396484375,771.4500732421875,0.9076076745986938,1035.2109375,902.9852294921875,0.8644885420799255,1022.5632934570312,890.3375854492188,0.796994149684906,1030.15185546875,900.4556884765625,0.9068036079406738,1027.622314453125,892.8671264648438,0.6035762429237366,1047.8585205078125,882.7490234375,0.8486431837081909,1037.740478515625,882.7490234375,0.6304343342781067
P13_Med_Side_2,37,0,1012.2401123046875,672.2777099609375,0.8752952814102173,1012.2401123046875,667.2089233398438,0.9167653918266296,1012.2401123046875,667.2089233398438,0.6294797658920288,1017.3088989257812,669.7433471679688,0.913898766040802,1040.118408203125,669.7433471679688,0.8216474652290344,1012.2401123046875,697.6216430664062,0.8836243748664856,1052.790283203125,700.156005859375,0.914794385433197,991.9649658203125,735.637451171875,0.9543724060058594,1067.9967041015625,740.7062377929688,0.9350473284721375,961.5523071289062,750.8438110351562,0.927046000957489,1078.13427734375,773.6533203125,0.9332391023635864,1017.3088989257812,776.1876831054688,0.9091077446937561,1042.65283203125,778.7221069335938,0.9112108945846558,1017.3088989257812,831.9442749023438,0.8901506066322327,1035.049560546875,829.4098510742188,0.8818835020065308,1037.583984375,875.0288696289062,0.974416196346283,1035.049560546875,875.0288696289062,0.8459205627441406,1024.912109375,649.4682006835938,0.9488963484764099,1029.9808349609375,682.415283203125,0.9443030953407288,1032.5152587890625,771.118896484375,0.9116881489753723,1035.049560546875,902.9071655273438,0.8760368227958679,1022.377685546875,890.2352294921875,0.8384280204772949,1029.9808349609375,900.372802734375,0.9170211553573608,1027.4464111328125,892.7695922851562,0.6665759086608887,1045.1871337890625,880.09765625,0.8623949289321899,1037.583984375,882.632080078125,0.6591963171958923
P13_Med_Side_2,37,1,1219.4161376953125,755.2583618164062,0.2687186598777771,1221.59814453125,748.71240234375,0.27682042121887207,1219.4161376953125,748.71240234375,0.33321407437324524,1197.5963134765625,737.8024291992188,0.5336619019508362,1219.4161376953125,750.8943481445312,0.47547465562820435,1188.8682861328125,755.2583618164062,0.2201305776834488,1182.3223876953125,759.622314453125,0.3753964900970459,1225.962158203125,803.2620849609375,0.2607775032520294,1171.412353515625,790.170166015625,0.2978062927722931,1195.414306640625,833.8099365234375,0.2700701355934143,1193.2322998046875,827.2639770507812,0.13611382246017456,1167.0484619140625,794.5341186523438,0.13835401833057404,1199.7781982421875,803.2620849609375,0.12200632691383362,1177.9583740234375,838.1739501953125,0.18865913152694702,1193.2322998046875,840.3558959960938,0.2958540916442871,1180.140380859375,833.8099365234375,0.3988969624042511,1191.05029296875,833.8099365234375,0.44139260053634644,1228.1441650390625,735.6204223632812,0.5930379629135132,1201.960205078125,750.8943481445312,0.5750892162322998,1184.5042724609375,792.3521728515625,0.11470306664705276,1204.1422119140625,844.7199096679688,0.5602509379386902,1204.1422119140625,842.5379028320312,0.7084097266197205,1201.960205078125,842.5379028320312,0.5573443174362183,1204.1422119140625,844.7199096679688,0.6323598027229309,1180.140380859375,842.5379028320312,0.34957796335220337,1167.0484619140625,838.1739501953125,0.3299396336078644
P13_Med_Side_2,38,0,1010.6651611328125,674.6639404296875,0.8875423669815063,1013.1807861328125,667.1170043945312,0.90833580493927,1013.1807861328125,669.6326904296875,0.6888346672058105,1020.7277221679688,669.6326904296875,0.9057272672653198,1043.3685302734375,669.6326904296875,0.7984279990196228,1013.1807861328125,697.3047485351562,0.8901127576828003,1053.4310302734375,702.3359985351562,0.8890480995178223,993.0556640625,735.0393676757812,0.9240757822990417,1068.52490234375,740.0706787109375,0.9056539535522461,962.867919921875,750.1332397460938,0.9121462106704712,1078.5875244140625,772.7740478515625,0.9230767488479614,1018.2120361328125,775.2896728515625,0.9124565124511719,1043.3685302734375,777.8052978515625,0.9305762648582458,1018.2120361328125,830.6337890625,0.8906168341636658,1035.821533203125,828.1181640625,0.8851167559623718,1035.821533203125,873.3997192382812,0.9284477233886719,1035.821533203125,875.9154052734375,0.7867749929428101,1025.759033203125,649.5075073242188,0.9404821991920471,1030.790283203125,682.2108764648438,0.9461586475372314,1030.790283203125,770.2583618164062,0.9050271511077881,1035.821533203125,901.07177734375,0.8911433815956116,1020.7277221679688,891.0092163085938,0.7791312336921692,1030.790283203125,901.07177734375,0.9377418160438538,1028.274658203125,896.04052734375,0.5892327427864075,1045.8841552734375,878.4310302734375,0.8828868865966797,1038.337158203125,880.9466552734375,0.5939162969589233
P13_Med_Side_2,39,0,1010.1343383789062,671.8894653320312,0.8646501302719116,1012.633544921875,666.8909912109375,0.9047173857688904,1010.1343383789062,666.8909912109375,0.6651659607887268,1017.6320190429688,669.3902587890625,0.908591091632843,1040.125244140625,671.8894653320312,0.7723453044891357,1012.633544921875,696.8818969726562,0.8935291171073914,1050.1221923828125,699.3811645507812,0.8755603432655334,992.6396484375,734.3705444335938,0.9460330605506897,1065.11767578125,739.3690185546875,0.9078382849693298,962.6487426757812,749.365966796875,0.9317052364349365,1077.6138916015625,771.8591918945312,0.9027768969535828,1017.6320190429688,774.3583984375,0.9055849313735962,1042.62451171875,776.857666015625,0.933580219745636,1015.1328125,829.3417358398438,0.9644540548324585,1035.126708984375,826.8424682617188,0.8644425868988037,1035.126708984375,871.828857421875,0.95046466588974,1035.126708984375,874.328125,0.7416383624076843,1025.1297607421875,649.3963012695312,0.9349936842918396,1030.1282958984375,681.886474609375,0.9495574831962585,1032.62744140625,769.3599243164062,0.904870867729187,1035.126708984375,899.3204956054688,0.8920629620552063,1022.6305541992188,891.8228149414062,0.7126584053039551,1030.1282958984375,899.3204956054688,0.9308915138244629,1030.1282958984375,894.322021484375,0.5896342396736145,1045.1236572265625,874.328125,0.8777965903282166,1037.6259765625,881.8258056640625,0.5509576201438904
P13_Med_Side_2,40,0,1010.5264892578125,671.5762939453125,0.9069122672080994,1013.0254516601562,666.578369140625,0.9203528761863708,1010.5264892578125,666.578369140625,0.7882607579231262,1020.5222778320312,669.0773315429688,0.9352834820747375,1038.0150146484375,671.5762939453125,0.7046365737915039,1013.0254516601562,696.5658569335938,0.9092251658439636,1050.509765625,699.0647583007812,0.8905682563781738,990.5348510742188,736.5491333007812,0.9261478781700134,1065.50341796875,736.5491333007812,0.9435524940490723,960.54736328125,751.5428466796875,0.8888037800788879,1075.499267578125,771.5344848632812,0.9021419882774353,1018.0233154296875,774.033447265625,0.8835643529891968,1043.012939453125,774.033447265625,0.9135293364524841,1013.0254516601562,829.0104370117188,0.9470821022987366,1033.01708984375,829.0104370117188,0.8706689476966858,1035.5159912109375,868.9937133789062,0.9939929246902466,1033.01708984375,876.4906005859375,0.6566628217697144,1025.5201416015625,651.5846557617188,0.9332814812660217,1030.51806640625,681.5720825195312,0.9437305331230164,1030.51806640625,769.0355224609375,0.9268341064453125,1035.5159912109375,898.9811401367188,0.926333487033844,1023.021240234375,893.9832763671875,0.6795303225517273,1030.51806640625,896.4822387695312,0.9886263012886047,1033.01708984375,898.9811401367188,0.5795737504959106,1043.012939453125,873.9916381835938,0.9280507564544678,1035.5159912109375,883.9874267578125,0.4658214747905731
P13_Med_Side_2,40,1,1216.492431640625,756.9869384765625,0.21495051681995392,1221.004150390625,752.4751586914062,0.1973431259393692,1221.004150390625,754.7310180664062,0.2292100191116333,1200.701171875,741.1957397460938,0.4592628479003906,1223.260009765625,754.7310180664062,0.4481036067008972,1184.9100341796875,756.9869384765625,0.3362015187740326,1187.1658935546875,761.4986572265625,0.29110047221183777,1169.118896484375,790.8251342773438,0.12640830874443054,1173.630615234375,793.0810546875,0.2908713221549988,1198.4453125,833.6868896484375,0.1702781319618225,1153.32763671875,826.9192504882812,0.07007526606321335,1164.6070556640625,804.3604736328125,0.21367017924785614,1193.93359375,815.6398315429688,0.1270410269498825,1178.1424560546875,829.1751708984375,0.16967368125915527,1193.93359375,806.6163330078125,0.182016983628273,1184.9100341796875,835.9428100585938,0.36368101835250854,1193.93359375,835.9428100585938,0.4943448603153229,1223.260009765625,738.9398803710938,0.4856647849082947,1205.2130126953125,754.7310180664062,0.5822572112083435,1175.886474609375,799.8486938476562,0.2447414994239807,1207.4688720703125,844.96630859375,0.6703225374221802,1209.7247314453125,842.71044921875,0.7129681706428528,1205.2130126953125,842.71044921875,0.681231677532196,1205.2130126953125,844.96630859375,0.7210602164268494,1187.1658935546875,842.71044921875,0.5001571178436279,1184.9100341796875,842.71044921875,0.4150351285934448
P13_Med_Side_2,41,0,1010.793701171875,672.881103515625,0.906380832195282,1010.793701171875,667.9164428710938,0.9028993248939514,1010.793701171875,667.9164428710938,0.7816545367240906,1018.24072265625,670.3988037109375,0.9131461381912231,1038.0994873046875,670.3988037109375,0.7497388124465942,1013.2760620117188,697.7046508789062,0.9003263115882874,1048.0289306640625,700.18701171875,0.8862649202346802,990.9348754882812,734.9398803710938,0.9466168880462646,1062.923095703125,737.4222412109375,0.9251360893249512,961.1466674804688,749.833984375,0.9462915658950806,1072.8524169921875,772.1751708984375,0.9231671094894409,1018.24072265625,774.6575317382812,0.9005699753761292,1043.064208984375,777.1398315429688,0.9163537621498108,1010.793701171875,826.786865234375,0.9378743767738342,1033.1348876953125,826.786865234375,0.9085846543312073,1033.1348876953125,866.5044555664062,0.9871711730957031,1033.1348876953125,873.9515380859375,0.7133175134658813,1025.687744140625,650.5399780273438,0.9633457064628601,1028.170166015625,682.810546875,0.959565281867981,1030.6524658203125,769.6928100585938,0.9147037267684937,1035.6171875,898.7750244140625,0.9521395564079285,1028.170166015625,896.2926635742188,0.7129546999931335,1030.6524658203125,896.2926635742188,0.9585034251213074,1033.1348876953125,896.2926635742188,0.675749659538269,1043.064208984375,868.98681640625,0.942092776298523,1040.5819091796875,881.3985595703125,0.5257093906402588
P13_Med_Side_2,42,0,1009.7830810546875,672.3807983398438,0.91948401927948,1009.7830810546875,667.3877563476562,0.9074518084526062,1009.7830810546875,667.3877563476562,0.8025989532470703,1019.7692260742188,667.3877563476562,0.925254225730896,1037.244873046875,669.88427734375,0.7065162062644958,1012.2796020507812,697.3461303710938,0.9044643044471741,1047.2310791015625,697.3461303710938,0.883263111114502,989.8108520507812,737.2905883789062,0.9373631477355957,1062.210205078125,737.2905883789062,0.9441234469413757,959.8524780273438,749.7732543945312,0.9484274983406067,1072.1962890625,772.2420043945312,0.9215899109840393,1017.272705078125,774.738525390625,0.8847489953041077,1042.238037109375,774.738525390625,0.9013700485229492,1007.2865600585938,827.1656494140625,0.9586202502250671,1034.7484130859375,824.6691284179688,0.8893599510192871,1032.2518310546875,864.6136474609375,0.9954200983047485,1034.7484130859375,874.5997314453125,0.6323468685150146,1022.2657470703125,649.9120483398438,0.951012372970581,1027.2587890625,679.8704223632812,0.9540709257125854,1029.75537109375,767.2489624023438,0.9064509868621826,1034.7484130859375,897.0685424804688,0.9569899439811707,1029.75537109375,894.5719604492188,0.5910094976425171,1027.2587890625,892.075439453125,0.9542985558509827,1034.7484130859375,897.0685424804688,0.6285422444343567,1042.238037109375,867.1101684570312,0.9753605723381042,1039.741455078125,882.08935546875,0.45599105954170227
P13_Med_Side_2,42,1,1230.580078125,759.2763671875,0.37814444303512573,1227.7469482421875,753.6101684570312,0.3310432732105255,1225.4530029296875,752.1392211914062,0.3543626070022583,1199.8031005859375,740.7976684570312,0.4448230266571045,1223.5911865234375,750.89892578125,0.4190150499343872,1183.661865234375,754.936279296875,0.30731868743896484,1194.5380859375,763.0049438476562,0.25072765350341797,1223.497314453125,763.5260009765625,0.21219924092292786,1241.912353515625,804.605712890625,0.28791263699531555,1241.912353515625,770.6087036132812,0.38624757528305054,1230.580078125,813.1049194335938,0.23752091825008392,1170.76708984375,777.2105102539062,0.23951533436775208,1190.54833984375,780.483642578125,0.25149965286254883,1182.4176025390625,811.6884155273438,0.2115468978881836,1192.3333740234375,814.521484375,0.3362715244293213,1175.6519775390625,833.0747680664062,0.3592454493045807,1182.79052734375,831.325439453125,0.2993856966495514,1223.1265869140625,732.9888305664062,0.5354956984519958,1204.9150390625,753.85888671875,0.429800420999527,1181.0010986328125,777.69140625,0.36876165866851807,1207.6580810546875,842.5176391601562,0.45029956102371216,1196.5830078125,841.435791015625,0.19470185041427612,1206.53515625,841.6688232421875,0.4708676338195801,1159.2816162109375,838.9451904296875,0.24850457906723022,1166.835693359375,831.52001953125,0.2958148717880249,1166.835693359375,830.1034545898438,0.5218203663825989
P13_Med_Side_2,42,2,1274.3873291015625,745.83154296875,0.023477118462324142,1275.411865234375,739.6842041015625,0.02853390760719776,1281.046875,748.9052124023438,0.02104114554822445,1261.580322265625,738.1473999023438,0.17682033777236938,1276.4364013671875,739.1719360351562,0.24341188371181488,1272.338134765625,760.1753540039062,0.23590481281280518,1254.408447265625,764.7858276367188,0.4418598413467407,1285.1451416015625,766.8349609375,0.06895864754915237,1247.49267578125,772.2138671875,0.2723071575164795,1286.6820068359375,767.3472290039062,0.0882483646273613,1256.45751953125,774.5191650390625,0.2504502534866333,1280.2784423828125,781.4348754882812,0.0667823776602745,1271.825927734375,780.66650390625,0.0549795888364315,1278.2293701171875,781.4348754882812,0.056488897651433945,1272.8504638671875,757.6139526367188,0.020797589793801308,1290.7801513671875,775.543701171875,0.05602112039923668,1280.0223388671875,765.2981567382812,0.09957006573677063,1269.2645263671875,725.3404541015625,0.21788860857486725,1271.825927734375,746.8561401367188,0.2967112362384796,1276.4364013671875,776.0559692382812,0.09797613322734833,1289.243408203125,774.0068359375,0.052635256201028824,1275.924072265625,751.9788818359375,0.029592830687761307,1286.6820068359375,771.957763671875,0.05964517593383789,1275.924072265625,751.9788818359375,0.01724175363779068,1284.6328125,772.4700317382812,0.03461126983165741,1261.580322265625,759.6630859375,0.04032600298523903
P13_Med_Side_2,43,0,1010.1903686523438,672.1578369140625,0.9061957001686096,1010.1903686523438,667.1542358398438,0.9434838891029358,1007.6885375976562,667.1542358398438,0.7430905699729919,1017.6958618164062,667.1542358398438,0.90379399061203,1037.71044921875,669.6560668945312,0.7398819327354431,1012.6921997070312,697.1761474609375,0.9250640273094177,1045.2159423828125,697.1761474609375,0.8937098383903503,990.17578125,734.7034912109375,0.9311792850494385,1060.2269287109375,734.7034912109375,0.9457399845123291,960.1538696289062,749.7144775390625,0.9426190257072449,1067.732421875,767.2272338867188,0.8869654536247253,1017.6958618164062,772.2308959960938,0.9097174406051636,1040.2122802734375,772.2308959960938,0.951424241065979,1005.1867065429688,824.7692260742188,0.9241414666175842,1032.706787109375,824.7692260742188,0.8814606666564941,1030.2049560546875,862.296630859375,0.9516895413398743,1032.706787109375,874.8057861328125,0.6119495034217834,1022.6995239257812,649.6414184570312,0.9328903555870056,1027.703125,679.663330078125,0.9694872498512268,1030.2049560546875,767.2272338867188,0.9378175139427185,1030.2049560546875,897.3222045898438,0.9881783723831177,1025.2012939453125,894.8203735351562,0.5681388974189758,1027.703125,892.3185424804688,1.0042040348052979,1032.706787109375,897.3222045898438,0.6301082968711853,1042.714111328125,867.30029296875,1.0088504552841187,1040.2122802734375,879.8094482421875,0.4553650915622711
P13_Med_Side_2,43,1,1215.13671875,754.7118530273438,0.15605859458446503,1217.3331298828125,750.3189086914062,0.14711593091487885,1215.13671875,752.515380859375,0.1362714171409607,1197.5650634765625,741.5330810546875,0.4060414731502533,1223.9224853515625,754.7118530273438,0.30373355746269226,1182.1898193359375,756.9083251953125,0.347383975982666,1201.9580078125,765.6941528320312,0.24772010743618011,1164.6181640625,765.6941528320312,0.15941104292869568,1215.13671875,798.6409912109375,0.23644214868545532,1248.0836181640625,770.0870361328125,0.15660810470581055,1197.5650634765625,838.1771850585938,0.08184971660375595,1166.814697265625,796.4445190429688,0.13450106978416443,1184.3863525390625,789.8551635742188,0.14112886786460876,1190.9757080078125,833.7843017578125,0.16381588578224182,1193.172119140625,840.3736572265625,0.2584231197834015,1182.1898193359375,835.9807739257812,0.3694612681865692,1190.9757080078125,835.9807739257812,0.39296185970306396,1223.9224853515625,737.1401977539062,0.4198605716228485,1206.350830078125,754.7118530273438,0.540893018245697,1179.993408203125,792.0516357421875,0.11825896054506302,1206.350830078125,844.7666015625,0.5616747736930847,1204.1544189453125,844.7666015625,0.4009106755256653,1204.1544189453125,842.5701293945312,0.5424262881278992,1201.9580078125,844.7666015625,0.4331929683685303,1188.7791748046875,840.3736572265625,0.37779566645622253,1184.3863525390625,842.5701293945312,0.24315769970417023
P13_Med_Side_2,44,0,1008.908935546875,672.631591796875,0.9096329212188721,1008.908935546875,667.7044677734375,0.9389078617095947,1008.908935546875,667.7044677734375,0.7703357338905334,1018.7632446289062,667.7044677734375,0.9007208347320557,1033.544677734375,670.1680297851562,0.714808464050293,1011.37255859375,697.2672729492188,0.9308176040649414,1045.862548828125,697.2672729492188,0.9172403812408447,991.6640014648438,734.2208251953125,0.9136039614677429,1060.6439208984375,736.6843872070312,0.8946370482444763,959.6375732421875,749.002197265625,0.9413298964500427,1065.571044921875,768.7107543945312,0.9032054543495178,1016.2996826171875,771.17431640625,0.9297695755958557,1040.935302734375,771.17431640625,0.9443931579589844,1003.9818115234375,822.9093017578125,0.9129766821861267,1033.544677734375,822.9093017578125,0.8797463178634644,1028.6175537109375,862.3263549804688,0.933580219745636,1033.544677734375,872.1806640625,0.6308609843254089,1021.226806640625,650.45947265625,0.9254892468452454,1026.1539306640625,680.0222778320312,0.952182412147522,1031.0810546875,766.2471923828125,0.968872606754303,1028.6175537109375,894.352783203125,0.978748083114624,1026.1539306640625,894.352783203125,0.6116964221000671,1026.1539306640625,891.88916015625,0.9606883525848389,1031.0810546875,896.8163452148438,0.6396492719650269,1040.935302734375,864.7899169921875,0.9617037773132324,1040.935302734375,877.1077880859375,0.48522210121154785
P13_Med_Side_2,45,0,1008.2376708984375,671.0536499023438,0.8984171748161316,1008.2376708984375,666.0783081054688,0.9427379965782166,1008.2376708984375,666.0783081054688,0.7011925578117371,1015.70068359375,668.5659790039062,0.9086485505104065,1035.6021728515625,671.0536499023438,0.7707536816596985,1010.725341796875,695.930419921875,0.921755850315094,1045.5528564453125,698.4181518554688,0.8944469094276428,993.3115844726562,733.2456665039062,0.9169073104858398,1060.4788818359375,735.7333374023438,0.8945280909538269,960.9717407226562,748.1716918945312,0.932411789894104,1065.454345703125,768.0731811523438,0.925586462020874,1015.70068359375,770.5608520507812,0.9126684069633484,1040.5775146484375,770.5608520507812,0.9130125641822815,1003.2623291015625,820.314453125,0.9005839824676514,1030.6268310546875,822.8021240234375,0.9350495934486389,1028.13916015625,860.1173095703125,0.949938952922821,1030.6268310546875,875.0433959960938,0.6396710872650146,1020.6760864257812,648.66455078125,0.9478151798248291,1025.6513671875,681.00439453125,0.9548988342285156,1030.6268310546875,765.58544921875,0.9432920813560486,1025.6513671875,892.4571533203125,0.9122937917709351,1025.6513671875,892.4571533203125,0.636329174041748,1020.6760864257812,889.969482421875,0.9408577680587769,1030.6268310546875,894.94482421875,0.6954631209373474,1038.08984375,865.0926513671875,0.998490571975708,1038.08984375,877.5310668945312,0.523027777671814
