video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,143,3,1978.186767578125,585.368408203125,0.1421649158000946,1978.186767578125,578.4537963867188,0.21144306659698486,2023.8231201171875,574.3050537109375,0.19689682126045227,1998.9305419921875,572.922119140625,0.5678882002830505,2019.6744384765625,574.3050537109375,0.6160941123962402,1987.8671875,593.6659545898438,0.49079763889312744,2030.73779296875,595.0488891601562,0.6498115062713623,1967.1234130859375,613.02685546875,0.5811986327171326,2036.2694091796875,625.47314453125,0.6921117901802063,1967.1234130859375,608.8781127929688,0.24483603239059448,2029.3548583984375,621.3244018554688,0.16759683191776276,1990.633056640625,637.91943359375,0.204428032040596,2022.4403076171875,637.91943359375,0.2432369738817215,1983.7183837890625,644.8340454101562,0.4522415101528168,2026.5889892578125,637.91943359375,0.3528626263141632,1982.3355712890625,682.1729736328125,0.4016721844673157,2018.29150390625,671.1095581054688,0.4691961407661438,2009.993896484375,567.3904418945312,0.4637385606765747,2009.993896484375,578.4537963867188,0.6455575227737427,2009.993896484375,633.7706909179688,0.31112003326416016,1969.88916015625,691.8533935546875,0.20166943967342377,2019.6744384765625,679.4071044921875,0.30063310265541077,1968.50634765625,691.8533935546875,0.3462904691696167,2022.4403076171875,682.1729736328125,0.4329974055290222,1989.2501220703125,697.3850708007812,0.3580753803253174,2016.9085693359375,682.1729736328125,0.5383507609367371
P13_Med_Front_2,144,0,1382.65478515625,574.4476318359375,0.9191883206367493,1387.0726318359375,570.0298461914062,0.9160889387130737,1378.237060546875,570.0298461914062,0.9116461873054504,1391.490478515625,572.23876953125,0.9586277604103088,1371.6103515625,574.4476318359375,0.9260032176971436,1404.7437744140625,598.7455444335938,0.9402338266372681,1362.7747802734375,600.9544067382812,0.9396623373031616,1413.579345703125,625.2523193359375,0.9278897643089294,1353.939208984375,631.8789672851562,0.9697421789169312,1415.788330078125,640.714599609375,0.8883959054946899,1345.103515625,658.3857421875,0.9503769874572754,1395.908203125,665.012451171875,0.8834456205368042,1369.4014892578125,662.8035888671875,0.8852654099464417,1393.6993408203125,706.9815063476562,0.8934321403503418,1373.8192138671875,709.1904296875,0.8749193549156189,1387.0726318359375,737.9060668945312,0.9807354211807251,1373.8192138671875,759.9950561523438,0.8800498247146606,1380.4459228515625,558.9853515625,0.9369507431983948,1382.65478515625,589.909912109375,0.9528624415397644,1382.65478515625,662.8035888671875,0.9279688000679016,1389.281494140625,753.3683471679688,0.9560027122497559,1376.028076171875,773.2484741210938,0.9609882831573486,1393.6993408203125,751.1594848632812,0.9331803321838379,1369.4014892578125,773.2484741210938,0.9439727067947388,1384.86376953125,740.114990234375,0.8543295860290527,1373.8192138671875,766.6217651367188,0.8614785671234131
P13_Med_Front_2,144,1,1877.291259765625,570.5358276367188,0.8841754198074341,1881.282470703125,566.5445556640625,0.8985299468040466,1879.286865234375,566.5445556640625,0.8408231735229492,1887.269287109375,568.5402221679688,0.8555257320404053,1895.2518310546875,570.5358276367188,0.706246554851532,1883.278076171875,596.4788818359375,0.9276682734489441,1903.2342529296875,596.4788818359375,0.911358654499054,1873.300048828125,628.4088134765625,0.8800531625747681,1907.2255859375,624.4176025390625,0.8597637414932251,1861.3262939453125,654.3518676757812,0.8614195585250854,1907.2255859375,648.3650512695312,0.8904505372047424,1881.282470703125,652.3562622070312,0.8630086779594421,1895.2518310546875,652.3562622070312,0.8551356196403503,1873.300048828125,694.2642822265625,0.8814657330513,1883.278076171875,694.2642822265625,0.8016465902328491,1877.291259765625,738.16796875,0.8026406168937683,1893.2562255859375,734.1766967773438,0.8668577075004578,1891.2606201171875,554.5708618164062,0.9391538500785828,1891.2606201171875,582.509521484375,0.9161243438720703,1889.2650146484375,650.3606567382812,0.9112901091575623,1855.33935546875,744.1548461914062,0.8894455432891846,1883.278076171875,742.1591796875,0.6935084462165833,1857.3350830078125,748.1460571289062,0.8514317870140076,1885.273681640625,740.16357421875,0.7049326300621033,1881.282470703125,746.1504516601562,0.8307057619094849,1897.2474365234375,744.1548461914062,0.8440544605255127
P13_Med_Front_2,144,2,1784.08740234375,586.5263061523438,0.8822125196456909,1788.12353515625,582.48876953125,0.8907361030578613,1781.609619140625,582.7274169921875,0.8800506591796875,1798.2998046875,583.7269287109375,0.9257652759552002,1778.7236328125,583.7298583984375,0.6803489923477173,1808.677978515625,607.7855224609375,0.7071855068206787,1776.2596435546875,603.9832763671875,0.7581862807273865,1805.6878662109375,641.3206176757812,0.6568198800086975,1759.20947265625,621.5690307617188,0.6948566436767578,1773.685546875,636.8787841796875,0.8159937858581543,1755.10888671875,628.550537109375,0.7424225807189941,1793.8681640625,653.283447265625,0.5838157534599304,1770.7701416015625,648.9334716796875,0.5360029935836792,1781.6461181640625,666.9130249023438,0.6572689414024353,1742.61083984375,660.012451171875,0.5710257291793823,1779.130859375,704.6417846679688,0.6991152763366699,1759.0089111328125,697.0960693359375,0.6360852122306824,1787.8902587890625,568.279541015625,0.8835732936859131,1791.9111328125,596.373046875,0.7933861613273621,1782.787841796875,649.082763671875,0.6259992718696594,1770.956298828125,715.3316040039062,0.498941034078598,1755.2359619140625,704.6417846679688,0.2739342451095581,1778.5020751953125,715.3316040039062,0.41827958822250366,1753.9783935546875,704.6417846679688,0.3468780219554901,1780.3885498046875,708.4146728515625,0.558391273021698,1764.0394287109375,699.6112670898438,0.5178994536399841
P13_Med_Front_2,145,0,1381.7579345703125,574.7540283203125,0.8983795642852783,1386.15478515625,570.3571166992188,0.8986411690711975,1377.361083984375,570.3571166992188,0.9005290269851685,1390.5517578125,572.5555419921875,0.9217691421508789,1370.7657470703125,574.7540283203125,0.858080267906189,1405.9407958984375,601.13525390625,0.9128090739250183,1364.17041015625,601.13525390625,0.901574969291687,1414.7344970703125,625.3180541992188,0.897141695022583,1353.17822265625,631.9133911132812,0.9699252247810364,1416.9329833984375,640.7071533203125,0.901042103767395,1344.384521484375,658.294677734375,0.9459434151649475,1397.14697265625,664.8899536132812,0.8642953038215637,1370.7657470703125,662.6915283203125,0.8700879216194153,1392.7501220703125,706.6602783203125,0.9148610830307007,1372.9642333984375,711.0571899414062,0.867209792137146,1388.353271484375,739.6368408203125,0.9779319763183594,1372.9642333984375,759.4227905273438,0.8975691199302673,1379.5595703125,559.3649291992188,0.9059323072433472,1383.9564208984375,590.14306640625,0.9514299035072327,1383.9564208984375,662.6915283203125,0.9150707721710205,1390.5517578125,752.8275146484375,0.9271152019500732,1377.361083984375,774.8118896484375,0.9712563157081604,1394.9486083984375,750.6290283203125,0.940485417842865,1368.5673828125,774.8118896484375,0.9765934944152832,1386.15478515625,746.232177734375,0.8723975419998169,1375.16259765625,766.0181274414062,0.868661105632782
P13_Med_Front_2,145,1,1876.4034423828125,570.422607421875,0.8808491826057434,1880.4273681640625,566.398681640625,0.9200370907783508,1878.4154052734375,566.398681640625,0.8605823516845703,1888.4752197265625,570.422607421875,0.9043713808059692,1892.4991455078125,570.422607421875,0.7103666067123413,1882.4393310546875,596.5780639648438,0.9036256670951843,1902.5589599609375,594.5661010742188,0.9073501825332642,1872.3795166015625,628.7694702148438,0.8390612602233887,1906.5828857421875,624.7455444335938,0.8315417170524597,1862.3197021484375,654.9249267578125,0.8762747049331665,1906.5828857421875,648.8890380859375,0.8460699915885925,1882.4393310546875,650.9010009765625,0.7822839021682739,1896.5230712890625,650.9010009765625,0.78725665807724,1872.3795166015625,695.1641235351562,0.8327423930168152,1882.4393310546875,693.1521606445312,0.7649338841438293,1876.4034423828125,737.415283203125,0.7819114923477173,1892.4991455078125,735.4033203125,0.8041114807128906,1890.4871826171875,556.3388671875,0.9306882619857788,1890.4871826171875,584.50634765625,0.9392692446708679,1890.4871826171875,648.8890380859375,0.9031446576118469,1856.2838134765625,743.451171875,0.8613430261611938,1884.4512939453125,741.439208984375,0.7693659067153931,1858.2957763671875,745.463134765625,0.8069494366645813,1886.4632568359375,741.439208984375,0.7551345229148865,1880.4273681640625,745.463134765625,0.8155034184455872,1896.5230712890625,743.451171875,0.8369354605674744
P13_Med_Front_2,145,2,1783.8043212890625,586.8092651367188,0.8984174728393555,1788.4495849609375,582.73046875,0.9288616180419922,1781.6082763671875,582.908935546875,0.8923240303993225,1798.267333984375,583.1505737304688,0.9115837812423706,1778.775390625,584.00341796875,0.6776645183563232,1808.7440185546875,607.8622436523438,0.7140234112739563,1775.6383056640625,604.669677734375,0.7665182948112488,1805.8687744140625,641.2412719726562,0.6801799535751343,1757.4932861328125,623.78173828125,0.6591902375221252,1774.421630859375,636.9353637695312,0.7584325671195984,1756.8804931640625,629.6268920898438,0.6949663758277893,1794.443603515625,653.8457641601562,0.6178456544876099,1770.519287109375,649.6946411132812,0.5577403903007507,1781.8662109375,670.0502319335938,0.6542006731033325,1742.1357421875,662.2744140625,0.5278167128562927,1778.6982421875,708.777099609375,0.7175673246383667,1758.3642578125,703.9266357421875,0.5271913409233093,1788.1280517578125,570.03564453125,0.8786789774894714,1791.7978515625,596.6431884765625,0.8444029688835144,1782.70556640625,649.8831787109375,0.6911789774894714,1771.555908203125,721.8150024414062,0.7612392902374268,1756.081787109375,713.8528442382812,0.3240364193916321,1778.1759033203125,722.2567138671875,0.7442793250083923,1753.70703125,712.61865234375,0.3756347894668579,1779.5545654296875,710.8756103515625,0.6695381999015808,1757.8668212890625,710.675048828125,0.44327622652053833
P13_Med_Front_2,146,0,1876.8941650390625,569.9359130859375,0.9221579432487488,1878.833740234375,566.0567016601562,0.9469947814941406,1878.833740234375,566.0567016601562,0.8627384901046753,1886.59228515625,567.9962768554688,0.9021612405776978,1892.4111328125,569.9359130859375,0.712235689163208,1882.7130126953125,599.0300903320312,0.9066364765167236,1902.109130859375,595.15087890625,0.9008634686470032,1873.014892578125,630.0639038085938,0.8479883670806885,1905.9884033203125,626.1846923828125,0.8281378149986267,1861.3773193359375,655.2788696289062,0.8362829685211182,1905.9884033203125,649.4600830078125,0.8256294131278992,1880.7734375,649.4600830078125,0.7848216891288757,1896.290283203125,649.4600830078125,0.764746367931366,1873.014892578125,692.1315307617188,0.8282120227813721,1884.652587890625,694.0711669921875,0.7739006876945496,1876.8941650390625,736.74267578125,0.8036603331565857,1894.3507080078125,734.8030395507812,0.7867757081985474,1888.5318603515625,554.4190063476562,0.9096214771270752,1890.471435546875,583.51318359375,0.9084901213645935,1890.471435546875,647.5204467773438,0.8812166452407837,1855.5584716796875,742.5615234375,0.8872384428977966,1882.7130126953125,742.5615234375,0.7279394865036011,1857.498046875,746.4407348632812,0.8340968489646912,1886.59228515625,742.5615234375,0.7108917236328125,1880.7734375,746.4407348632812,0.8639428615570068,1896.290283203125,744.5010986328125,0.8345548510551453
P13_Med_Front_2,146,1,1383.9398193359375,576.4124145507812,0.8727869987487793,1386.1336669921875,572.024658203125,0.8363670706748962,1379.5521240234375,572.024658203125,0.8670310974121094,1386.1336669921875,574.218505859375,0.6101043224334717,1383.9398193359375,574.218505859375,0.5771401524543762,1405.878662109375,600.5451049804688,0.7672887444496155,1364.1949462890625,602.739013671875,0.7252439260482788,1414.6541748046875,626.8717041015625,0.8156391978263855,1353.2254638671875,631.2594604492188,0.8581802248954773,1416.84814453125,642.2288818359375,0.8119224309921265,1344.449951171875,659.7799682617188,0.797549307346344,1394.9093017578125,664.167724609375,0.7442939877510071,1370.7764892578125,664.167724609375,0.7348269820213318,1392.71533203125,705.8515014648438,0.8428902626037598,1370.7764892578125,712.4331665039062,0.8113515973091125,1388.32763671875,738.759765625,0.8503199219703674,1372.970458984375,760.6986083984375,0.8078712821006775,1381.7459716796875,558.861328125,0.8920438885688782,1383.9398193359375,589.57568359375,0.9547724723815918,1383.9398193359375,661.973876953125,0.9148843884468079,1388.32763671875,751.9230346679688,0.7265329957008362,1377.358154296875,776.0557861328125,0.8851739764213562,1392.71533203125,751.9230346679688,0.7850709557533264,1370.7764892578125,776.0557861328125,0.8598658442497253,1386.1336669921875,745.3414306640625,0.7198784351348877,1375.164306640625,767.2802734375,0.8097211122512817
P13_Med_Front_2,146,2,1784.66259765625,585.831298828125,0.8385981917381287,1788.875,582.10400390625,0.8969070911407471,1782.25439453125,581.863037109375,0.8615522980690002,1798.3955078125,583.7171630859375,0.9053913354873657,1779.340087890625,583.1519775390625,0.7693197727203369,1808.2974853515625,608.2781982421875,0.6993494033813477,1775.39306640625,604.67431640625,0.7539956569671631,1807.4344482421875,642.3687133789062,0.6487902402877808,1759.3839111328125,621.6470947265625,0.7155203223228455,1774.1292724609375,636.781982421875,0.8122975826263428,1755.598388671875,628.97119140625,0.7568422555923462,1793.970703125,654.2301025390625,0.593613862991333,1770.8388671875,650.1493530273438,0.5419499278068542,1782.4847412109375,668.9660034179688,0.6442245841026306,1745.1209716796875,662.5032348632812,0.4907170534133911,1779.5928955078125,709.4529418945312,0.8057382702827454,1757.9034423828125,702.22314453125,0.48886778950691223,1788.563232421875,569.6375732421875,0.9017764329910278,1791.3095703125,596.924072265625,0.8481771945953369,1782.852783203125,650.837158203125,0.6654142141342163,1770.9171142578125,725.3585205078125,0.8471285104751587,1752.11962890625,708.0069580078125,0.2735425531864166,1779.5928955078125,725.3585205078125,0.9003019332885742,1750.673583984375,706.5609741210938,0.31970152258872986,1779.5928955078125,713.7908325195312,0.734586775302887,1762.2413330078125,699.3311767578125,0.2976973056793213
P13_Med_Front_2,147,0,1382.0506591796875,576.7274780273438,0.8864601254463196,1386.503173828125,572.2750854492188,0.8777284026145935,1377.5982666015625,572.2750854492188,0.880710780620575,1390.95556640625,574.5012817382812,0.8159873485565186,1373.1458740234375,576.7274780273438,0.7850757837295532,1404.312744140625,598.9895629882812,0.8813089728355408,1364.2410888671875,601.2158203125,0.86552894115448,1415.44384765625,627.9302978515625,0.8969375491142273,1353.1099853515625,632.3827514648438,0.951477587223053,1415.44384765625,645.739990234375,0.9076432585716248,1346.431396484375,659.0972290039062,0.9104142189025879,1395.407958984375,665.77587890625,0.8467068076133728,1368.6934814453125,663.5496215820312,0.8504306077957153,1393.1817626953125,708.0738525390625,0.8831734657287598,1370.919677734375,714.75244140625,0.8866063952445984,1388.7293701171875,737.0145263671875,0.9409934878349304,1373.1458740234375,761.5028686523438,0.8477967381477356,1379.824462890625,558.9178466796875,0.913726270198822,1384.2769775390625,590.0847778320312,0.9542288184165955,1382.0506591796875,663.5496215820312,0.9208773970603943,1386.503173828125,752.5980224609375,0.934113085269928,1377.5982666015625,774.860107421875,0.9497203230857849,1393.1817626953125,752.5980224609375,0.9334487915039062,1368.6934814453125,777.0863037109375,0.9436514377593994,1386.503173828125,741.4669799804688,0.8501085042953491,1375.3720703125,768.1814575195312,0.850236177444458
P13_Med_Front_2,147,1,1876.7650146484375,569.9724731445312,0.8984520435333252,1878.7396240234375,566.023193359375,0.9026675224304199,1878.7396240234375,566.023193359375,0.8682087063789368,1888.61279296875,569.9724731445312,0.9081093072891235,1892.5621337890625,569.9724731445312,0.7025173306465149,1882.6888427734375,597.6174926757812,0.8998711109161377,1902.435302734375,595.642822265625,0.8836122751235962,1872.815673828125,629.2117919921875,0.8317510485649109,1906.3846435546875,625.2625122070312,0.7995307445526123,1862.9425048828125,654.8821411132812,0.8632768988609314,1906.3846435546875,648.9581909179688,0.8085090517997742,1880.7142333984375,648.9581909179688,0.7596302032470703,1896.5113525390625,648.9581909179688,0.7557669878005981,1872.815673828125,692.4003295898438,0.8130277395248413,1882.6888427734375,692.4003295898438,0.7233090400695801,1876.7650146484375,737.8170776367188,0.7870442867279053,1892.5621337890625,733.8677978515625,0.8176229596138,1890.58740234375,556.1500244140625,0.9181032180786133,1890.58740234375,583.7949829101562,0.9111253619194031,1890.58740234375,648.9581909179688,0.9009308218955994,1855.0439453125,743.7410278320312,0.8814634680747986,1884.66357421875,741.766357421875,0.7215182185173035,1857.0185546875,745.7156982421875,0.81236332654953,1886.63818359375,741.766357421875,0.7066969275474548,1880.7142333984375,745.7156982421875,0.8343923091888428,1896.5113525390625,743.7410278320312,0.8153505325317383
P13_Med_Front_2,147,2,1784.55712890625,586.1021728515625,0.8463968634605408,1789.0400390625,581.8372192382812,0.8873040080070496,1781.672607421875,582.154541015625,0.8564825057983398,1798.1741943359375,583.1276245117188,0.9053826332092285,1779.035400390625,583.1202392578125,0.7139862775802612,1808.971435546875,607.4326171875,0.6474983096122742,1775.99267578125,603.9034423828125,0.7075273394584656,1808.0772705078125,641.2384033203125,0.5814658999443054,1756.8387451171875,623.7803344726562,0.6160715818405151,1774.46533203125,637.2896118164062,0.7079838514328003,1757.3245849609375,629.586669921875,0.6188770532608032,1796.6783447265625,654.4512939453125,0.5020363330841064,1773.394287109375,651.06201171875,0.490245521068573,1783.213134765625,668.8245239257812,0.6724562048912048,1742.30126953125,659.5375366210938,0.5108013153076172,1780.370361328125,707.2014770507812,0.7998954057693481,1759.0498046875,695.8305053710938,0.6200903654098511,1787.6998291015625,569.5847778320312,0.8566328883171082,1791.479736328125,595.7345581054688,0.7818412184715271,1785.6005859375,650.484375,0.608177661895752,1771.8421630859375,724.2579345703125,0.8321400880813599,1751.9429931640625,705.7800903320312,0.3572044372558594,1780.370361328125,724.2579345703125,0.8713347911834717,1750.5216064453125,704.3587646484375,0.34721672534942627,1780.370361328125,711.465576171875,0.7043653130531311,1763.31396484375,697.2518920898438,0.5115655064582825
P13_Med_Front_2,148,0,1877.100341796875,571.3711547851562,0.920559823513031,1879.0982666015625,567.375244140625,0.9202442169189453,1877.100341796875,567.375244140625,0.8443333506584167,1889.0880126953125,571.3711547851562,0.8952396512031555,1893.0838623046875,571.3711547851562,0.7407962083816528,1883.09423828125,597.3443603515625,0.89909827709198,1903.0736083984375,595.346435546875,0.9094566106796265,1873.1044921875,629.3114013671875,0.8524825572967529,1907.0694580078125,625.3155517578125,0.8190868496894836,1863.11474609375,655.2846069335938,0.863837480545044,1907.0694580078125,649.2908325195312,0.863479733467102,1881.0963134765625,651.2887573242188,0.8172022104263306,1895.081787109375,651.2887573242188,0.8070302605628967,1873.1044921875,693.2454833984375,0.8634784817695618,1883.09423828125,693.2454833984375,0.787118673324585,1877.100341796875,737.2001953125,0.806733250617981,1893.0838623046875,735.2022094726562,0.7933323979377747,1889.0880126953125,555.3876342773438,0.9267967343330383,1891.0859375,583.3587646484375,0.9123707413673401,1889.0880126953125,649.2908325195312,0.8959270119667053,1857.1209716796875,743.1939697265625,0.8408478498458862,1885.0921630859375,743.1939697265625,0.7776814103126526,1861.1168212890625,745.1919555664062,0.7807108759880066,1887.090087890625,741.196044921875,0.7761610746383667,1881.0963134765625,745.1919555664062,0.8621761202812195,1897.079833984375,743.1939697265625,0.7843254208564758
P13_Med_Front_2,148,1,1382.1978759765625,574.181884765625,0.8864904642105103,1386.5914306640625,569.788330078125,0.8623857498168945,1377.8043212890625,571.985107421875,0.8845572471618652,1388.7882080078125,571.985107421875,0.7619571089744568,1375.607421875,574.181884765625,0.6306917071342468,1406.3626708984375,600.54345703125,0.8220434784889221,1362.4267578125,602.740234375,0.7752930521965027,1415.1497802734375,626.9049682617188,0.8235229849815369,1353.6395263671875,633.495361328125,0.8681799173355103,1415.1497802734375,646.6761474609375,0.8610185980796814,1347.0491943359375,662.0537109375,0.8329821825027466,1395.378662109375,666.4473266601562,0.7176245450973511,1369.01708984375,666.4473266601562,0.7200425863265991,1393.181884765625,710.3831787109375,0.7415897250175476,1371.2138671875,716.9735717773438,0.8146450519561768,1388.7882080078125,736.7447509765625,0.8569217324256897,1373.41064453125,760.9094848632812,0.8945198059082031,1380.0010986328125,558.8043212890625,0.9052773714065552,1384.3946533203125,589.5594482421875,0.9275622367858887,1382.1978759765625,666.4473266601562,0.9039490222930908,1388.7882080078125,754.319091796875,0.7010504603385925,1377.8043212890625,776.2870483398438,0.9153117537498474,1390.985107421875,752.122314453125,0.7294267416000366,1369.01708984375,776.2870483398438,0.937183678150177,1388.7882080078125,738.9415283203125,0.7566511631011963,1375.607421875,769.6966552734375,0.7984721064567566
P13_Med_Front_2,148,2,1784.0906982421875,585.1216430664062,0.8614228963851929,1788.548828125,581.2426147460938,0.9119776487350464,1781.4775390625,580.9963989257812,0.8662536144256592,1798.17041015625,583.5301513671875,0.9036856293678284,1778.611328125,582.7470092773438,0.7349701523780823,1808.1064453125,607.8375244140625,0.7169798612594604,1775.7928466796875,604.4403686523438,0.734465479850769,1806.922119140625,641.9959106445312,0.6006622910499573,1758.95068359375,622.51025390625,0.6902958750724792,1773.9163818359375,636.5193481445312,0.7995609641075134,1755.186279296875,628.5625,0.7019428014755249,1794.02880859375,653.460205078125,0.5882866382598877,1770.582275390625,650.4549560546875,0.5381041765213013,1782.6170654296875,669.9085083007812,0.6797576546669006,1744.402099609375,660.2399291992188,0.530030369758606,1779.8109130859375,707.791015625,0.8028042912483215,1758.76513671875,700.7757568359375,0.6299141645431519,1788.7724609375,570.07373046875,0.8234436511993408,1791.1656494140625,596.3145141601562,0.8007119297981262,1783.54052734375,650.7614135742188,0.6702910661697388,1771.392578125,724.627685546875,0.8404304385185242,1748.9437255859375,710.5971069335938,0.18423230946063995,1779.8109130859375,724.627685546875,0.8689659833908081,1747.5406494140625,710.5971069335938,0.2602967321872711,1779.8109130859375,713.4031982421875,0.7532492876052856,1761.5711669921875,702.1787719726562,0.3794183135032654
P13_Med_Front_2,149,0,1382.3895263671875,575.3425903320312,0.9088172316551208,1386.759033203125,568.7882690429688,0.9318440556526184,1378.02001953125,570.9730224609375,0.9084795117378235,1393.3133544921875,573.1577758789062,0.9051516056060791,1371.4656982421875,575.3425903320312,0.8831650614738464,1406.4219970703125,599.375,0.9494588971138,1362.7266845703125,601.559814453125,0.9329512715339661,1415.1611328125,627.7770385742188,0.902970016002655,1353.987548828125,634.331298828125,0.9777175188064575,1415.1611328125,649.6246948242188,0.9093902111053467,1345.24853515625,662.7333374023438,0.9264132380485535,1397.6829833984375,667.1028442382812,0.8552460670471191,1369.2808837890625,667.1028442382812,0.8623600006103516,1395.4981689453125,708.6134643554688,0.818355917930603,1369.2808837890625,715.1677856445312,0.8685556054115295,1388.94384765625,734.8306884765625,0.9326592683792114,1373.6505126953125,761.0479125976562,0.9067807197570801,1380.204833984375,557.8644409179688,0.9259341955184937,1382.3895263671875,588.451171875,0.934352695941925,1382.3895263671875,664.9180908203125,0.9050322771072388,1388.94384765625,752.308837890625,0.8408956527709961,1378.02001953125,776.34130859375,0.943770706653595,1393.3133544921875,750.1240844726562,0.8442856669425964,1369.2808837890625,776.34130859375,0.9354473948478699,1388.94384765625,734.8306884765625,0.808760404586792,1375.835205078125,767.6022338867188,0.7836319208145142
P13_Med_Front_2,149,1,1877.248046875,570.6716918945312,0.8948265314102173,1879.22314453125,566.7215576171875,0.9107909202575684,1879.22314453125,566.7215576171875,0.8523833155632019,1887.1234130859375,570.6716918945312,0.925918459892273,1891.0736083984375,570.6716918945312,0.7847755551338196,1883.17333984375,598.3225708007812,0.9228348135948181,1900.9488525390625,596.3475341796875,0.8751460909843445,1873.2979736328125,629.923583984375,0.8527151346206665,1906.8740234375,625.9734497070312,0.816534161567688,1863.422607421875,655.5994262695312,0.8686555624008179,1906.8740234375,647.69921875,0.8633577823638916,1881.1982421875,651.6492919921875,0.8253421783447266,1895.023681640625,651.6492919921875,0.8181624412536621,1873.2979736328125,695.1007690429688,0.85737544298172,1883.17333984375,695.1007690429688,0.7925151586532593,1877.248046875,736.5770874023438,0.7949302792549133,1893.048583984375,736.5770874023438,0.809226930141449,1889.0985107421875,554.8711547851562,0.9163550138473511,1891.0736083984375,582.5220336914062,0.8737253546714783,1889.0985107421875,649.6742553710938,0.9016935229301453,1857.4974365234375,742.5023193359375,0.8566176295280457,1885.1483154296875,742.5023193359375,0.7548180818557739,1857.4974365234375,746.452392578125,0.8116561770439148,1887.1234130859375,742.5023193359375,0.7386226654052734,1881.1982421875,744.4773559570312,0.8613239526748657,1896.998779296875,744.4773559570312,0.8180791139602661
P13_Med_Front_2,149,2,1783.71875,587.164794921875,0.8799992799758911,1788.434814453125,583.00390625,0.9329864978790283,1781.3958740234375,583.0055541992188,0.9015219211578369,1798.16943359375,583.8057861328125,0.9190353155136108,1778.2264404296875,583.736083984375,0.7356137633323669,1808.896728515625,607.6898193359375,0.6791199445724487,1775.391845703125,603.978271484375,0.7314621806144714,1807.380615234375,641.8587646484375,0.5877553820610046,1758.489501953125,623.1334228515625,0.685650646686554,1774.0546875,636.5169067382812,0.8200112581253052,1755.886962890625,629.3680419921875,0.666756272315979,1794.186767578125,653.2994384765625,0.5513993501663208,1769.985595703125,649.95556640625,0.5227198004722595,1783.7796630859375,668.5050048828125,0.6566442251205444,1742.905517578125,660.49658203125,0.5174486041069031,1779.51416015625,709.7381591796875,0.781644880771637,1758.186767578125,696.941650390625,0.48241060972213745,1787.168701171875,570.4278564453125,0.8437258005142212,1791.6942138671875,596.6387939453125,0.8192669749259949,1782.328369140625,650.0624389648438,0.6371706128120422,1772.405029296875,725.3782958984375,0.8875866532325745,1752.4993896484375,705.47265625,0.1961212307214737,1779.51416015625,725.3782958984375,0.892611563205719,1751.07763671875,704.0508422851562,0.2493463009595871,1779.51416015625,714.003662109375,0.7334409356117249,1762.4522705078125,694.0979614257812,0.2705233097076416
P13_Med_Front_2,150,0,1382.725830078125,576.3031616210938,0.9057034850120544,1387.166259765625,569.6425170898438,0.9203981161117554,1378.285400390625,571.8627319335938,0.8990464806556702,1393.826904296875,571.8627319335938,0.9758878350257874,1371.624755859375,574.0829467773438,0.9182441234588623,1404.927978515625,598.5053100585938,0.9563140273094177,1362.743896484375,600.7255249023438,0.9242770671844482,1413.808837890625,629.5883178710938,0.8911503553390503,1353.863037109375,634.0287475585938,0.961222231388092,1416.029052734375,651.7904663085938,0.9170427322387695,1347.202392578125,662.8915405273438,0.9354060292243958,1396.047119140625,667.3319702148438,0.8436809182167053,1367.184326171875,667.3319702148438,0.8554004430770874,1396.047119140625,709.5160522460938,0.7611376643180847,1369.404541015625,716.1766967773438,0.8364548087120056,1389.386474609375,736.1586303710938,0.8904669284820557,1373.844970703125,762.8012084960938,0.8939141035079956,1380.505615234375,558.5414428710938,0.9089519381523132,1382.725830078125,589.6244506835938,0.9142444729804993,1382.725830078125,665.1117553710938,0.9015563130378723,1389.386474609375,756.1405639648438,0.8152568340301514,1376.065185546875,776.1224975585938,0.9349123239517212,1393.826904296875,753.9203491210938,0.8036370873451233,1367.184326171875,776.1224975585938,0.9548950791358948,1389.386474609375,736.1586303710938,0.7704874277114868,1376.065185546875,767.2416381835938,0.8048227429389954
