video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,274,0,1903.335,665.7950000000001,0.301636,1843.3200000000002,709.503,0.936533,1866.085,713.3720000000001,0.96292,1886.75,779.8785,0.88056,1924.135,841.933,0.94416,1828.725,709.3979999999999,0.895884,1828.765,775.7,0.246097,1819.587142857143,839.8565,0.0987934,1845.355,844.0505,0.836418,1845.4,844.1569999999999,0.848753,1841.06,941.49,0.897181,1807.99,1041.02,0.913512,1843.2350000000001,842.0540000000001,0.790565,1880.55,923.0074999999999,0.821899,1874.3899999999999,1016.2950000000001,0.909157,1901.195,651.4694999999999,0.326062,1273.26,643.317,0.0,1876.51,657.5550000000001,0.761661,1847.3600000000001,653.4645,0.214401,1919.93,1032.705,0.823641,1911.67,1022.385,0.745995,1866.045,1034.795,0.81957,1849.54,1047.46,0.717071,1839.01,1057.615,0.672285,1801.72,1045.32,0.782044,334.2058439704488
P10_Med_Side_1,275,0,1903.56,671.948,0.496634,1845.49,709.537,0.901738,1870.2,713.378,0.968814,1899.11,779.874,0.89754,1940.51,841.861,0.946441,1837.0,709.453,0.936844,1824.65,775.832,0.678111,1820.49,841.914,0.806522,1853.56,846.141,0.790498,1849.52,846.24,0.826072,1841.1,945.6,0.907066,1807.93,1041.06,0.929359,1853.65,842.229,0.765613,1886.73,933.233,0.791252,1899.26,1020.4,0.871398,1903.35,655.516,0.519787,1273.26,643.317,0.0,1878.58,659.624,0.776855,1853.65,655.51,0.0970515,1936.66,1028.61,0.803328,1932.4,1020.34,0.74605,1890.87,1040.92,0.877732,1845.36,1049.46,0.798221,1836.92,1061.74,0.786629,1799.72,1045.31,0.836848,333.54616775493
P10_Med_Side_1,276,0,1914.5,671.9613333333333,0.629806,1855.0966666666666,710.8943333333334,0.8858,1879.83,713.4946666666667,0.95235,1908.8,779.916,0.953241,1951.6,839.1813333333333,0.881936,1843.9233333333334,710.7743333333333,0.94066,1828.8033333333333,775.848,0.682093,1824.65,840.6073333333334,0.78962,1859.0433333333333,846.2189999999999,0.788026,1857.8066666666666,847.5936666666666,0.823117,1841.1433333333332,945.586,0.899328,1807.9066666666668,1041.0433333333333,0.938896,1853.6266666666668,843.5693333333334,0.779014,1893.6366666666668,935.9573333333333,0.817843,1915.8366666666666,1019.0033333333333,0.862566,1913.0233333333333,654.1966666666666,0.620782,1273.26,643.317,0.0,1888.2733333333333,661.0310000000001,0.775126,1860.5033333333333,658.2666666666667,0.0,1955.99,1021.7433333333332,0.728207,1948.9833333333333,1016.1933333333334,0.682553,1908.8933333333332,1040.91,0.888987,1845.3833333333332,1048.1033333333335,0.818779,1837.0133333333333,1058.99,0.802349,1798.3633333333335,1045.2666666666667,0.823078,334.37957511785925
P10_Med_Side_1,277,0,1925.44,671.9746666666667,0.192298,1864.7033333333334,712.2516666666667,0.916924,1889.46,713.6113333333333,0.886861,1918.49,779.958,0.907328,1962.69,836.5016666666667,0.949608,1850.8466666666666,712.0956666666667,0.865344,1832.9566666666667,775.864,0.788285,1828.81,839.3006666666666,0.842677,1864.5266666666666,846.297,0.796256,1866.0933333333335,848.9473333333334,0.816947,1841.1866666666667,945.572,0.863977,1807.8833333333332,1041.0266666666666,0.919961,1853.6033333333332,844.9096666666667,0.760273,1900.5433333333333,938.6816666666666,0.826671,1932.4133333333334,1017.6066666666667,0.878824,1922.6966666666665,652.8773333333334,0.174846,1273.26,643.317,0.0,1897.9666666666667,662.438,0.764301,1867.3566666666668,661.0233333333333,0.267792,1975.3200000000002,1014.8766666666667,0.745956,1965.5666666666668,1012.0466666666666,0.724219,1926.9166666666667,1040.9,0.876752,1845.4066666666668,1046.7466666666667,0.840003,1837.1066666666668,1056.24,0.833793,1797.0066666666667,1045.2233333333334,0.841123,335.81633377338864
P10_Med_Side_1,278,0,1936.38,671.988,0.252396,1874.31,713.609,0.944959,1899.09,713.728,0.908092,1928.18,780.0,0.873922,1973.78,833.822,0.926623,1857.77,713.417,0.891089,1837.11,775.88,0.847525,1832.97,837.994,0.83306,1870.01,846.375,0.837356,1874.38,850.301,0.851609,1841.23,945.558,0.867654,1807.86,1041.01,0.910352,1853.58,846.25,0.7775,1907.45,941.406,0.845777,1948.99,1016.21,0.849007,1932.37,651.558,0.251551,1273.26,643.317,0.0,1907.66,663.845,0.790214,1874.21,663.78,0.275366,1994.65,1008.01,0.758255,1982.15,1007.9,0.70177,1944.94,1040.89,0.849002,1845.43,1045.39,0.799507,1837.2,1053.49,0.817388,1795.65,1045.18,0.846561,339.7593566393721
P10_Med_Side_1,279,0,1936.66,676.061,0.297396,1878.43,713.726,0.907896,1903.18,713.768,0.910756,1936.35,779.959,0.905136,1982.16,833.741,0.855976,1866.08,713.544,0.915073,1841.27,779.79,0.758889,1837.06,837.892,0.833436,1870.38,846.346,0.854328,1874.53,846.439,0.847933,1845.38,941.723,0.84955,1807.96,1040.92,0.922988,1870.06,846.29,0.76788,1911.68,937.391,0.807406,1965.57,1016.15,0.886339,1936.47,659.702,0.308844,1273.26,643.317,0.0,1911.81,667.999,0.779283,1878.5,667.989,0.206663,2002.94,1007.94,0.785209,1998.58,1007.71,0.706042,1965.5,1036.94,0.838084,1849.5,1045.35,0.824001,1837.21,1053.45,0.820612,1799.58,1045.05,0.859765,340.72757373596875
P10_Med_Side_1,280,0,1940.65,676.166,0.439626,1890.94,717.804,0.834265,1907.47,717.84,0.896574,1940.59,780.115,0.922556,1998.6,829.59,0.875155,1870.35,713.74,0.92675,1845.37,779.872,0.86148,1841.0,837.997,0.906197,1874.54,846.416,0.861619,1890.86,850.344,0.810601,1849.53,941.705,0.780469,1808.05,1040.84,0.858769,1870.26,846.317,0.839754,1924.07,941.435,0.750153,1973.94,1016.21,0.859583,1936.66,667.878,0.444096,1273.26,643.317,0.0,1915.87,672.073,0.787884,1886.72,671.999,0.176704,2023.62,1003.77,0.683661,2007.16,1003.67,0.644549,1974.07,1040.91,0.819862,1845.47,1045.32,0.747685,1841.09,1049.45,0.797687,1799.71,1041.19,0.883321,337.9546366008313
P10_Med_Side_1,281,0,1944.96,676.25,0.534397,1899.29,717.807,0.879222,1911.76,717.82,0.876516,1945.01,784.0,0.857526,2002.95,829.593,0.911237,1874.38,713.746,0.915194,1853.64,780.022,0.800591,1841.17,841.91,0.919047,1882.7,850.338,0.805239,1899.19,850.496,0.813191,1861.86,941.717,0.774084,1808.14,1036.99,0.855947,1874.39,846.361,0.836698,1936.43,941.43,0.782281,1982.24,1016.17,0.823786,1940.76,667.872,0.517614,1273.26,643.317,0.0,1924.1,672.056,0.765201,1894.96,671.947,0.101036,2027.77,1007.76,0.690507,2011.25,1007.68,0.642828,1982.25,1040.91,0.82004,1849.47,1045.34,0.756159,1841.1,1049.45,0.804325,1799.78,1041.11,0.872722,335.5690589133628
P10_Med_Side_1,282,0,1965.53,676.267,0.237594,1907.34,721.814,0.905139,1928.31,721.848,0.850285,1961.41,784.123,0.850334,2007.2,825.564,0.886835,1882.72,717.703,0.858508,1870.03,780.095,0.845835,1845.45,841.923,0.891032,1895.13,854.47,0.787901,1903.47,854.615,0.8104,1866.15,941.644,0.83821,1812.13,1032.85,0.850596,1878.5,850.377,0.793795,1940.54,941.534,0.846375,1994.5,1016.31,0.823113,1953.11,667.984,0.214018,1273.26,643.317,0.0,1936.72,676.075,0.818667,1903.46,672.128,0.302484,2031.84,1007.92,0.699791,2019.42,1007.86,0.639359,1990.51,1040.94,0.855928,1849.59,1045.26,0.791892,1841.08,1049.33,0.836001,1803.75,1040.87,0.893533,331.9940306752516
P10_Med_Side_1,283,0,1969.79,676.372,0.145871,1911.59,717.864,0.891236,1936.64,721.883,0.880421,1969.53,784.08,0.885199,2019.38,825.497,0.848937,1895.09,713.762,0.901275,1874.19,784.053,0.857896,1857.71,842.023,0.878728,1903.33,850.518,0.823421,1907.72,854.562,0.79728,1870.22,941.734,0.861207,1812.22,1032.78,0.847588,1886.85,850.333,0.749124,1944.81,941.46,0.823364,1994.49,1020.31,0.814378,1965.57,672.011,0.136657,1273.26,643.317,0.0,1944.81,676.13,0.792882,1907.45,672.114,0.395659,2027.81,1012.07,0.662395,2015.34,1012.01,0.63373,1990.37,1041.03,0.830916,1849.53,1045.33,0.793496,1837.21,1049.37,0.814463,1803.84,1036.93,0.861999,334.8690505391622
P10_Med_Side_1,284,0,1969.92,676.376,0.361991,1915.81,721.893,0.8548,1940.73,725.937,0.878832,1969.85,784.145,0.892407,2031.76,821.422,0.874011,1899.28,717.68,0.902765,1874.36,784.083,0.871394,1865.94,841.941,0.879912,1907.55,854.485,0.819323,1928.16,854.628,0.765556,1874.18,945.85,0.834967,1812.28,1032.8,0.842516,1899.14,850.386,0.784009,1961.35,941.735,0.826377,1998.69,1028.64,0.845811,1969.69,672.039,0.392478,1273.26,643.317,0.0,1944.99,676.196,0.850771,1911.77,676.001,0.256993,2036.16,1016.15,0.76691,2031.88,1012.13,0.749512,1990.48,1041.24,0.885818,1845.45,1045.39,0.784043,1837.07,1049.4,0.798069,1803.92,1036.86,0.879725,332.66244643632376
P10_Med_Side_1,285,0,1973.95,676.268,0.532541,1932.45,721.93,0.868744,1948.93,726.038,0.849099,1977.95,784.162,0.869894,2036.02,821.284,0.936042,1907.38,717.677,0.909675,1878.61,783.956,0.848039,1874.19,841.963,0.9396,1915.82,850.45,0.784375,1936.41,854.563,0.803222,1882.61,945.83,0.786176,1820.54,1028.58,0.807741,1903.53,846.425,0.832187,1965.55,941.357,0.816147,2002.8,1032.72,0.876592,1969.89,671.958,0.527309,1273.26,643.317,0.0,1953.06,676.17,0.815773,1919.91,676.034,0.149861,2040.27,1020.37,0.726993,2035.99,1016.24,0.703759,1998.66,1045.07,0.901291,1853.63,1049.43,0.78824,1837.19,1049.47,0.826392,1807.97,1028.68,0.860178,328.6573502357736
P10_Med_Side_1,286,0,1990.36,680.251,0.115362,1936.66,721.889,0.905163,1961.38,725.958,0.83245,1986.23,784.012,0.846178,2040.03,821.441,0.921634,1911.7,717.748,0.862073,1895.04,780.005,0.838065,1874.56,842.049,0.941244,1928.29,854.547,0.7709,1940.61,858.685,0.806844,1899.14,945.7,0.837886,1828.83,1020.42,0.840847,1907.54,850.445,0.791464,1969.87,933.344,0.820934,2002.98,1032.68,0.897345,1974.05,676.078,0.123777,1273.26,643.317,0.0,1969.76,676.174,0.824758,1936.5,672.172,0.388097,2040.34,1028.62,0.726384,2036.04,1020.37,0.710972,2002.66,1041.25,0.94946,1857.77,1049.52,0.815544,1841.04,1049.41,0.867266,1808.15,1024.41,0.88464,322.92007051900634
P10_Med_Side_1,287,0,1995.565,679.2495,0.0,1944.89,720.845,0.89224,1968.6325000000002,723.91325,0.883869,1991.4325,783.007,0.865283,2045.2475,824.52925,0.90074,1918.935,716.731,0.880402,1900.2475,779.94875,0.88093,1882.8575,841.996,0.897481,1935.5275,852.49775,0.832148,1947.925,856.603,0.798039,1911.6075,945.7047500000001,0.888819,1839.1174999999998,1016.2725,0.894263,1915.8325,849.383,0.763787,1977.0749999999998,933.31025,0.847581,2003.96,1032.7125,0.911598,1982.3025,674.03925,0.0517507,1273.26,643.317,0.0,1976.9775,675.16875,0.83368,1942.745,672.1320000000001,0.536436,2041.36,1031.6924999999999,0.755196,2036.07,1024.47,0.712366,2002.68,1041.24,0.960743,1860.9175,1048.46,0.862114,1846.2649999999999,1047.315,0.939996,1818.4925,1018.2025000000001,0.904852,326.66881474820946
P10_Med_Side_1,288,0,2000.77,678.248,0.249635,1953.12,719.8009999999999,0.890142,1975.8850000000002,721.8685,0.899103,1996.635,782.002,0.90977,2050.465,827.6175000000001,0.864237,1926.17,715.7139999999999,0.901277,1905.455,779.8924999999999,0.899902,1891.155,841.943,0.918156,1942.7649999999999,850.4485,0.871369,1955.2399999999998,854.521,0.814511,1924.075,945.7095,0.849679,1849.405,1012.125,0.961056,1924.125,848.321,0.792106,1984.28,933.2764999999999,0.819429,2004.94,1032.745,0.909213,1990.5549999999998,672.0005,0.26795,1273.26,643.317,0.0,1984.1950000000002,674.1635,0.816376,1948.99,672.092,0.327802,2042.38,1034.7649999999999,0.752141,2036.1,1028.57,0.70939,2002.7,1041.23,0.973988,1864.065,1047.4,0.836023,1851.49,1045.22,0.924047,1828.835,1011.9950000000001,0.904722,322.7410202019569
P10_Med_Side_1,289,0,2005.975,677.2465,0.531381,1961.35,718.757,0.870501,1983.1375,719.82375,0.893998,2001.8375,780.997,0.952951,2055.6825,830.70575,0.866807,1933.4050000000002,714.697,0.936808,1910.6625,779.83625,0.866546,1899.4524999999999,841.89,0.951251,1950.0025,848.39925,0.864946,1962.5549999999998,852.439,0.862531,1936.5425,945.71425,0.898122,1859.6925,1007.9775,0.899437,1932.4175,847.259,0.861826,1991.4850000000001,933.24275,0.777546,2005.92,1032.7775,0.912722,1998.8075,669.9617499999999,0.539154,1273.26,643.317,0.0,1991.4125000000001,673.15825,0.848124,1955.2350000000001,672.0519999999999,0.193946,2043.4,1037.8375,0.783474,2036.13,1032.67,0.725159,2002.72,1041.22,0.959015,1867.2124999999999,1046.34,0.874998,1856.7150000000001,1043.125,0.856342,1839.1775,1005.7875,0.90594,319.0203976879848
P10_Med_Side_1,290,0,2011.18,676.245,0.381461,1969.58,717.713,0.923763,1990.39,717.779,0.864249,2007.04,779.992,0.957348,2060.9,833.794,0.873198,1940.64,713.68,0.926248,1915.87,779.78,0.850779,1907.75,841.837,0.932149,1957.24,846.35,0.826835,1969.87,850.357,0.883852,1949.01,945.719,0.846604,1869.98,1003.83,0.897243,1940.71,846.197,0.866567,1998.69,933.209,0.795654,2006.9,1032.81,0.893119,2007.06,667.923,0.40099,1273.26,643.317,0.0,1998.63,672.153,0.806557,1961.48,672.012,0.205995,2044.42,1040.91,0.785077,2036.16,1036.77,0.719822,2002.74,1041.21,0.925264,1870.36,1045.28,0.900914,1861.94,1041.03,0.855085,1849.52,999.58,0.847929,310.36066551836115
P10_Med_Side_1,291,0,2023.51,667.9680000000001,0.0772821,1973.755,715.5925,0.953271,1996.685,715.6179999999999,0.920501,2013.26,780.0165,0.915986,2065.01,837.845,0.925523,1951.04,713.5319999999999,0.899751,1926.295,779.7595,0.878289,1922.15,841.8665,0.895877,1963.56,848.326,0.880703,1975.9899999999998,850.362,0.870914,1961.4850000000001,945.7860000000001,0.876493,1882.4850000000001,1003.735,0.882778,1951.045,846.297,0.831263,2002.78,937.4024999999999,0.850586,2006.875,1034.84,0.897351,2015.345,657.6955,0.085407,1273.26,643.317,0.0,2002.745,665.952,0.779269,1965.69,670.0129999999999,0.429715,2044.43,1040.995,0.819826,2038.095,1036.88,0.754467,2000.74,1041.23,0.869171,1886.8249999999998,1043.155,0.825826,1876.4250000000002,1038.915,0.843142,1862.0,997.5295000000001,0.82466,315.4668744955641
P10_Med_Side_1,292,0,2035.84,659.691,0.547434,1977.93,713.472,0.948551,2002.98,713.457,0.959409,2019.48,780.041,0.882888,2069.12,841.896,0.955946,1961.44,713.384,0.916582,1936.72,779.739,0.90216,1936.55,841.896,0.905747,1969.88,850.302,0.884833,1982.11,850.367,0.841552,1973.96,945.853,0.882372,1894.99,1003.64,0.854339,1961.38,846.397,0.796465,2006.87,941.596,0.909841,2006.85,1036.87,0.909041,2023.63,647.468,0.547904,1273.26,643.317,0.0,2006.86,659.751,0.821706,1969.9,668.014,0.204559,2044.44,1041.08,0.843988,2040.03,1036.99,0.797665,1998.74,1041.25,0.848085,1903.29,1041.03,0.839367,1890.91,1036.8,0.772866,1874.48,995.479,0.847209,309.62560228282155
P10_Med_Side_1,293,0,2036.05,659.712,0.482526,1978.04,713.383,0.936298,2002.97,713.369,0.988717,2031.76,780.05,0.910528,2069.26,838.016,0.934916,1965.59,709.58,0.935777,1940.83,779.895,0.87378,1940.9,846.05,0.886393,1973.9,846.287,0.88876,1990.4,846.312,0.852045,1998.64,945.779,0.866946,1903.51,999.658,0.85688,1969.5,846.299,0.82512,2006.88,941.659,0.883434,2006.84,1036.88,0.874343,2031.86,651.32,0.491159,1273.26,643.317,0.0,2007.13,659.606,0.805605,1973.86,663.764,0.204421,2044.5,1041.12,0.813768,2040.1,1040.9,0.774531,1998.68,1045.05,0.75991,1907.65,1036.87,0.711576,1903.39,1028.59,0.726773,1894.98,991.375,0.766914,303.0737255537009
P10_Med_Side_1,294,0,2040.17,663.807,0.560068,1990.42,713.376,0.895418,2011.09,713.371,0.931885,2031.92,779.787,0.930326,2069.26,837.883,0.934284,1969.67,709.557,0.960134,1949.0,779.985,0.809015,1948.92,846.211,0.866425,1978.18,846.16,0.878894,2002.8,846.244,0.918608,2006.86,945.862,0.899284,1915.82,999.545,0.813445,1969.73,846.168,0.885238,2006.97,941.675,0.909717,2006.85,1036.93,0.904636,2036.15,651.379,0.593562,1273.26,643.317,0.0,2015.28,655.55,0.785066,1978.15,659.63,0.114664,2044.39,1041.05,0.874431,2036.18,1036.99,0.867564,1998.73,1045.08,0.833521,1936.39,1036.87,0.73348,1919.98,1028.58,0.705643,1903.47,991.309,0.832011,301.6155353691185
P10_Med_Side_1,295,0,2044.42,663.855,0.465301,2002.69,709.535,0.918079,2011.32,709.548,0.918041,2036.15,779.828,0.968932,2069.36,841.879,0.938215,1974.01,709.522,0.908848,1969.75,779.815,0.372328,1978.01,821.307,0.169153,1998.64,846.21,0.879966,2007.1,846.236,0.916277,2011.16,945.788,0.916628,1932.46,1003.63,0.863144,1973.99,846.144,0.860313,2011.09,941.547,0.878849,2006.93,1040.82,0.905892,2040.3,651.351,0.525914,1273.26,643.317,0.0,2031.82,655.467,0.768132,1994.65,659.616,0.0976378,2044.43,1041.05,0.797866,2036.21,1040.85,0.793625,2002.64,1045.08,0.857937,1953.13,1041.1,0.787257,1940.75,1036.97,0.831531,1911.73,999.506,0.829211,304.4718744383461
P10_Med_Side_1,296,0,2056.685,663.8235,0.149231,2004.95,709.5045,0.944064,2023.675,709.5409999999999,0.916265,2038.18,779.783,0.953874,2071.375,839.9415,0.925251,1982.2,709.4915000000001,0.84988,1975.925,777.8085000000001,0.0947232,1984.9033333333334,821.32,0.0,2000.8200000000002,844.0985000000001,0.901277,2011.25,844.1375,0.891895,2027.75,941.5740000000001,0.899405,1951.1599999999999,1001.6514999999999,0.905187,1980.12,844.0505,0.826922,2013.24,941.495,0.859544,2006.94,1036.81,0.927794,2050.63,651.3924999999999,0.158592,1273.26,643.317,0.0,2038.09,657.5385,0.733641,2000.765,657.6215,0.226691,2044.42,1041.06,0.814643,2038.145,1040.865,0.794053,2002.725,1043.06,0.872281,1975.9450000000002,1041.045,0.791931,1963.4850000000001,1036.9250000000002,0.786156,1934.47,1001.643,0.877011,310.6068063082328
P10_Med_Side_1,297,0,2068.95,663.792,0.105473,2007.21,709.474,0.95605,2036.03,709.534,0.979379,2040.21,779.738,0.970298,2073.39,838.004,0.940293,1990.39,709.461,0.871183,1982.1,775.802,0.133771,1991.7966666666666,821.333,0.0,2003.0,841.987,0.904818,2015.4,842.039,0.850789,2044.34,937.36,0.86641,1969.86,999.673,0.849045,1986.25,841.957,0.80713,2015.39,941.443,0.829631,2006.95,1032.8,0.906057,2060.96,651.434,0.118706,1273.26,643.317,0.0,2044.36,659.61,0.741577,2006.88,655.627,0.30468,2044.41,1041.07,0.802213,2040.08,1040.88,0.758119,2002.81,1041.04,0.799236,1998.76,1040.99,0.631461,1986.22,1036.88,0.67614,1957.21,1003.78,0.812566,297.5888240861878
P10_Med_Side_1,298,0,2069.4,659.67,0.120388,2011.32,709.411,0.923289,2040.02,709.491,0.987619,2044.36,779.714,0.944382,2073.41,841.951,0.970937,1998.74,709.332,0.880057,1998.61,775.501,0.11542,1998.69,821.346,0.0,2007.13,841.913,0.899095,2031.8,842.02,0.861826,2056.79,929.165,0.825804,1982.21,1007.92,0.84436,1998.64,837.995,0.821953,2011.23,937.313,0.824516,2007.05,1024.51,0.874804,2069.1,647.474,0.148553,1273.26,643.317,0.0,2052.59,655.534,0.749159,2007.17,651.544,0.283896,2052.6,1041.07,0.660163,2040.3,1036.97,0.626868,2002.93,1040.91,0.601059,2019.42,1041.02,0.699484,2007.0,1040.94,0.75675,1969.78,1012.1,0.825779,303.9767493427745
P10_Med_Side_1,299,0,2075.605,661.0496666666667,0.0,2019.5716666666667,709.4266666666666,0.895241,2045.61,710.1496666666667,0.975464,2049.1766666666667,779.7321666666667,0.922144,2074.1066666666666,842.6431666666667,0.979002,2004.9583333333333,709.3446666666666,0.911652,2004.1416666666667,775.518,0.132691,2005.5833333333333,821.359,0.0,2012.6566666666668,841.9093333333333,0.880257,2037.3416666666667,842.0208333333333,0.885476,2064.4,929.8444999999999,0.831155,2002.23,1012.7483333333333,0.896281,2004.1683333333335,837.9855,0.883447,2012.615,937.3208333333333,0.825803,2007.02,1025.8966666666665,0.869249,2075.3133333333335,648.1253333333334,0.0745249,1273.26,643.317,0.0,2060.205,656.2306666666667,0.725469,2016.1266666666668,651.537,0.297796,2050.5466666666666,1041.0766666666666,0.428706,2038.9033333333332,1036.9566666666667,0.422725,2002.8833333333334,1040.9533333333334,0.504315,2039.4433333333334,1041.04,0.808083,2028.4066666666668,1041.665,0.832512,1990.4866666666667,1017.6033333333334,0.766374,304.7367634795645
P10_Med_Side_1,300,0,2081.81,662.4293333333333,0.17103,2027.8233333333333,709.4423333333333,0.921484,2051.2,710.8083333333333,0.919897,2053.9933333333333,779.7503333333334,0.907611,2074.8033333333333,843.3353333333333,0.993001,2011.1766666666667,709.3573333333334,0.905415,2009.6733333333332,775.535,0.142396,2012.4766666666667,821.372,0.0,2018.1833333333334,841.9056666666667,0.873791,2042.8833333333334,842.0216666666666,0.869999,2072.0099999999998,930.524,0.849178,2022.25,1017.5766666666667,0.807083,2009.6966666666667,837.976,0.911233,2014.0,937.3286666666667,0.874521,2006.99,1027.2833333333333,0.903868,2081.5266666666666,648.7766666666666,0.206264,1273.26,643.317,0.0,2067.82,656.9273333333333,0.728975,2025.0833333333333,651.53,0.202274,2048.4933333333333,1041.0833333333333,0.348534,2037.5066666666667,1036.9433333333334,0.34707,2002.8366666666668,1040.9966666666667,0.686489,2059.4666666666667,1041.06,0.800221,2049.8133333333335,1042.39,0.845691,2011.1933333333334,1023.1066666666667,0.784117,304.17808658909
P10_Med_Side_1,301,0,2088.0150000000003,663.809,0.0876925,2036.0749999999998,709.458,0.946319,2056.79,711.467,0.896779,2058.81,779.7685,0.935002,2075.5,844.0275,0.984888,2017.395,709.37,0.875901,2015.205,775.5519999999999,0.13726,2019.37,821.385,0.0,2023.71,841.902,0.885963,2048.425,842.0225,0.864088,2079.62,931.2035,0.821766,2042.27,1022.405,0.847004,2015.225,837.9665,0.890486,2015.385,937.3365,0.875586,2006.96,1028.67,0.910799,2087.74,649.428,0.0968729,1273.26,643.317,0.0,2075.4350000000004,657.624,0.69775,2034.04,651.5229999999999,0.275727,2046.44,1041.09,0.193572,2036.1100000000001,1036.93,0.150524,2002.79,1041.04,0.830698,2079.49,1041.08,0.870799,2071.2200000000003,1043.115,0.904754,2031.9,1028.61,0.814736,311.5590839375414
P10_Med_Side_1,302,0,2094.2200000000003,665.1886666666667,0.17255,2044.3266666666666,709.4736666666666,0.951428,2062.38,712.1256666666667,0.956711,2063.626666666667,779.7866666666666,0.954986,2076.1966666666667,844.7196666666667,0.975995,2023.6133333333332,709.3826666666666,0.876513,2020.7366666666667,775.569,0.256317,2026.2633333333333,821.398,0.128766,2029.2366666666667,841.8983333333333,0.908096,2053.9666666666667,842.0233333333333,0.828835,2087.23,931.8829999999999,0.836304,2062.29,1027.2333333333333,0.844443,2020.7533333333333,837.957,0.846026,2016.77,937.3443333333333,0.848504,2006.9299999999998,1030.0566666666666,0.909977,2093.9533333333334,650.0793333333334,0.194686,1273.26,643.317,0.0,2083.05,658.3206666666667,0.812588,2042.9966666666667,651.516,0.301423,2044.3866666666665,1041.0966666666666,0.24174,2034.7133333333334,1036.9166666666667,0.204893,2002.7433333333333,1041.0833333333335,0.924503,2099.5133333333333,1041.1000000000001,0.851017,2092.6266666666666,1043.84,0.834062,2052.6066666666666,1034.1133333333332,0.947357,327.6557006432209
P10_Med_Side_1,303,0,2100.425,666.5683333333333,0.148157,2052.5783333333334,709.4893333333333,0.914112,2067.97,712.7843333333333,0.984632,2068.4433333333336,779.8048333333334,0.979927,2076.8933333333334,845.4118333333333,0.965814,2029.8316666666667,709.3953333333334,0.886844,2026.2683333333332,775.586,0.130548,2033.1566666666665,821.411,0.0622472,2034.7633333333333,841.8946666666666,0.904072,2059.5083333333337,842.0241666666666,0.829033,2094.8399999999997,932.5625,0.874203,2082.31,1032.0616666666667,0.870365,2026.2816666666668,837.9475,0.810017,2018.155,937.3521666666667,0.828487,2006.8999999999999,1031.4433333333332,0.901264,2100.166666666667,650.7306666666666,0.185929,1273.26,643.317,0.0,2090.665,659.0173333333333,0.751067,2051.9533333333334,651.509,0.271234,2042.3333333333333,1041.1033333333332,0.560844,2033.3166666666666,1036.9033333333334,0.457131,2002.6966666666667,1041.1266666666668,0.946442,2119.536666666667,1041.1200000000001,0.811625,2114.0333333333333,1044.565,0.879589,2073.3133333333335,1039.6166666666666,0.947492,323.1823848293716
P10_Med_Side_1,304,0,2106.63,667.948,0.129457,2060.83,709.505,0.902646,2073.56,713.443,0.951404,2073.26,779.823,0.987262,2077.59,846.104,0.960069,2036.05,709.408,0.928674,2031.8,775.603,0.170548,2040.05,821.424,0.0985458,2040.29,841.891,0.895462,2065.05,842.025,0.84221,2102.45,933.242,0.864763,2102.33,1036.89,0.899337,2031.81,837.938,0.836169,2019.54,937.36,0.818846,2006.87,1032.83,0.921186,2106.38,651.382,0.157706,1273.26,643.317,0.0,2098.28,659.714,0.723323,2060.91,651.502,0.258323,2040.28,1041.11,0.788988,2031.92,1036.89,0.644675,2002.65,1041.17,0.931889,2139.56,1041.14,0.790879,2135.44,1045.29,0.882517,2094.02,1045.12,0.867433,324.7239977411588
P10_Med_Side_1,305,0,2114.81,667.898,0.181223,2069.04,709.596,0.942932,2085.8,713.497,0.900136,2073.44,779.977,0.96888,2077.63,846.278,0.944018,2040.15,709.519,0.924634,2035.84,775.792,0.162295,2044.27,821.312,0.129879,2056.72,842.063,0.852707,2073.49,842.12,0.86171,2106.63,937.289,0.878664,2110.82,1036.94,0.880821,2036.13,841.967,0.894996,2027.8,937.472,0.84106,2006.9,1036.85,0.930168,2110.65,651.438,0.210837,1273.26,643.317,0.0,2102.32,663.738,0.748892,2069.02,655.605,0.234255,2048.43,1041.23,0.794806,2036.11,1036.99,0.698006,1998.8,1041.21,0.91724,2164.56,1036.96,0.768746,2156.28,1045.05,0.852517,2106.45,1045.32,0.896136,324.4092702883197
