video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,216,0,1393.43,589.135,0.534977,1381.14,613.959,0.944917,1368.54,614.022,0.934555,1343.94,647.171,0.941017,1360.33,676.358,0.896878,1409.99,613.882,0.977604,1418.44,647.173,0.885655,1434.78,680.209,0.931468,1389.28,688.635,0.850435,1376.69,688.668,0.925216,1372.8,742.723,0.971934,1372.69,779.817,0.868035,1405.9,684.708,0.925403,1405.82,742.763,0.951461,1401.75,796.473,0.856778,1385.15,581.103,0.548063,1397.63,581.134,0.473842,1377.05,581.049,0.629963,1401.7,585.149,0.374333,1397.6,808.906,0.805593,1405.87,808.88,0.890647,1401.59,800.649,0.765327,1372.61,788.229,0.752389,1364.48,784.168,0.745994,1372.8,780.02,0.752397,165.8469310086864
P10_Med_Front_3,217,0,1393.4,589.183,0.523132,1385.1,613.994,0.937863,1368.62,614.037,0.938946,1347.83,647.238,0.921935,1360.37,680.304,0.903577,1410.04,613.942,0.971455,1422.42,647.302,0.872704,1434.81,680.289,0.920419,1389.33,692.789,0.840718,1376.74,692.803,0.919567,1372.8,746.588,0.96959,1372.78,779.832,0.860055,1405.94,692.769,0.910855,1405.81,746.572,0.938961,1401.8,796.464,0.854698,1385.16,581.151,0.532947,1397.63,584.968,0.478765,1380.96,581.099,0.607572,1401.73,585.124,0.418776,1397.65,808.879,0.81234,1405.87,808.827,0.887381,1401.65,800.648,0.764111,1372.7,788.278,0.711221,1368.52,788.122,0.716963,1372.87,780.032,0.736159,165.84718154071834
P10_Med_Front_3,218,0,1393.5,589.255,0.552476,1381.2,614.036,0.937632,1368.57,614.093,0.942793,1347.82,647.414,0.92262,1364.33,680.54,0.900059,1410.06,613.975,0.976183,1422.45,647.324,0.876963,1430.8,680.346,0.926272,1389.31,692.878,0.838314,1376.7,696.886,0.921472,1372.77,746.625,0.964284,1372.79,779.878,0.864813,1405.95,692.833,0.904665,1405.83,746.558,0.949225,1401.81,796.391,0.869109,1385.2,584.998,0.562149,1401.6,585.021,0.504103,1377.07,584.967,0.650592,1401.79,585.147,0.386559,1401.64,808.968,0.865332,1405.95,808.881,0.9442,1401.64,800.592,0.771224,1372.79,792.386,0.727876,1368.58,788.253,0.724668,1372.87,780.091,0.735205,165.83870062503513
P10_Med_Front_3,219,0,1389.39,585.218,0.61512,1385.14,614.004,0.931769,1368.58,614.059,0.94076,1347.81,647.385,0.930228,1360.21,680.531,0.902607,1410.1,613.948,0.978498,1426.66,647.265,0.88575,1434.85,680.291,0.952054,1389.34,688.739,0.838065,1376.72,688.784,0.913477,1372.85,742.767,0.981884,1372.86,779.89,0.88336,1405.97,688.701,0.909294,1405.85,742.736,0.960671,1405.65,792.288,0.876234,1381.18,581.079,0.631635,1397.66,581.088,0.596164,1377.0,581.075,0.653784,1405.66,585.038,0.493317,1401.61,808.92,0.846989,1405.95,808.838,0.932223,1401.71,796.538,0.76487,1372.84,796.444,0.760616,1368.63,792.277,0.752123,1376.74,780.129,0.755903,165.88622293909765
P10_Med_Front_3,220,0,1389.32,589.192,0.574879,1385.12,614.005,0.933915,1368.56,614.098,0.938077,1347.85,647.464,0.915881,1356.16,680.622,0.908857,1410.09,613.893,0.981055,1430.67,647.215,0.901242,1434.84,680.305,0.953241,1393.37,688.615,0.841385,1376.74,688.69,0.919323,1376.71,742.692,0.984734,1376.72,780.075,0.891135,1406.01,684.664,0.920236,1405.87,742.676,0.967589,1405.62,788.288,0.874623,1381.13,584.956,0.582238,1397.59,581.157,0.550146,1376.97,581.135,0.614265,1401.79,585.096,0.501372,1397.67,808.911,0.820539,1405.92,808.829,0.900473,1401.67,796.466,0.754353,1376.69,800.584,0.791141,1372.55,796.455,0.773062,1376.83,784.162,0.76054,166.177465767775
P10_Med_Front_3,221,0,1389.34,585.179,0.59283,1385.14,613.94,0.934695,1368.57,614.051,0.941357,1347.9,651.321,0.90346,1356.19,684.537,0.886155,1410.09,610.088,0.982091,1430.71,647.214,0.905771,1434.93,680.304,0.959155,1389.39,684.705,0.840234,1376.74,688.679,0.914129,1372.83,742.731,0.96516,1372.82,779.88,0.882086,1406.0,684.662,0.921256,1405.85,742.696,0.955514,1405.67,792.36,0.88082,1381.15,581.05,0.600425,1397.59,581.044,0.570304,1377.03,580.995,0.617223,1401.76,581.086,0.518174,1397.6,808.96,0.845568,1405.87,808.908,0.930162,1401.76,800.569,0.78866,1372.65,792.346,0.75521,1368.46,788.205,0.748264,1376.71,780.138,0.75311,165.88345228201632
P10_Med_Front_3,222,0,1389.32,585.006,0.602833,1385.21,613.895,0.929064,1368.61,613.995,0.945349,1347.91,647.465,0.912127,1356.13,684.511,0.896976,1410.13,610.065,0.981868,1430.73,647.215,0.905564,1434.98,680.279,0.973576,1393.45,688.627,0.844305,1376.79,688.689,0.92131,1376.72,746.527,0.962192,1376.68,780.076,0.877031,1406.06,684.677,0.922178,1405.9,742.726,0.962476,1405.66,792.358,0.883359,1381.18,580.903,0.598192,1397.56,580.901,0.576709,1377.11,580.878,0.626281,1401.77,580.965,0.58112,1401.58,808.992,0.858376,1405.93,808.929,0.933928,1401.71,800.552,0.776767,1372.85,800.613,0.798286,1368.65,796.465,0.773087,1376.8,784.149,0.761348,166.27694807459034
P10_Med_Front_3,223,0,1389.33,584.989,0.379123,1393.38,613.871,0.912856,1376.78,613.927,0.856471,1348.01,647.307,0.84636,1352.07,680.641,0.886148,1409.95,610.103,0.894679,1430.69,647.296,0.829687,1434.91,680.551,0.88739,1393.45,688.68,0.818642,1381.0,688.745,0.854532,1376.95,742.735,0.95836,1376.91,784.093,0.87158,1405.72,688.661,0.851505,1405.7,746.532,0.918685,1401.73,792.282,0.838479,1385.18,580.901,0.36554,1393.48,580.887,0.332971,1389.3,580.782,0.570446,1397.57,580.848,0.546781,1397.55,808.783,0.7282,1405.72,808.716,0.756116,1401.66,800.554,0.745426,1376.75,800.634,0.70422,1372.77,796.451,0.695472,1376.97,792.302,0.758969,170.16604965738605
P10_Med_Front_3,224,0,1385.26,581.096,0.465705,1389.31,610.114,0.91316,1372.64,613.906,0.914379,1348.01,647.345,0.891655,1352.08,684.469,0.902909,1410.13,610.045,0.944918,1430.7,647.269,0.883251,1434.9,680.551,0.923383,1393.41,684.701,0.825411,1376.88,688.656,0.895676,1376.76,742.669,0.976906,1372.92,784.107,0.903391,1405.91,684.693,0.89691,1405.75,742.717,0.938194,1405.68,792.258,0.877968,1381.13,580.845,0.438836,1393.47,580.813,0.438439,1381.08,580.828,0.502395,1401.65,580.856,0.578978,1397.64,808.805,0.796764,1405.83,808.754,0.855862,1401.79,800.515,0.775105,1372.67,800.604,0.785246,1368.57,796.485,0.765755,1376.83,792.335,0.788085,170.20123031576478
P10_Med_Front_3,225,0,1376.89,580.874,0.0500214,1393.53,610.091,0.904376,1376.81,610.114,0.850469,1352.11,647.212,0.822542,1360.22,684.549,0.860985,1410.18,610.115,0.879311,1434.78,647.265,0.762375,1434.89,680.616,0.787684,1389.38,684.62,0.833195,1377.09,684.594,0.840177,1381.0,742.7,0.912863,1377.05,788.238,0.790739,1401.8,684.635,0.854133,1401.76,742.758,0.924963,1397.59,796.42,0.818868,0.0,0.0,0.0,0.0,0.0,0.0,1381.07,580.816,0.647566,1405.83,580.811,0.665574,1401.68,808.794,0.557449,1401.78,808.734,0.526792,1393.41,804.772,0.699059,1381.05,804.699,0.52964,1380.94,804.675,0.525042,1377.0,800.659,0.73775,186.7299149172408
P10_Med_Front_3,226,0,1385.25,581.135,0.532494,1389.34,613.878,0.920294,1372.56,613.94,0.951689,1348.02,647.437,0.901485,1352.02,684.528,0.910787,1410.27,610.112,0.958656,1430.85,647.338,0.906073,1434.86,680.585,0.932005,1393.41,684.648,0.842483,1376.8,684.694,0.918297,1376.82,742.746,0.996984,1376.72,792.266,0.864273,1406.01,684.632,0.92282,1405.81,742.753,0.961568,1401.83,792.353,0.872493,1381.13,580.874,0.502251,1393.52,580.873,0.510745,1381.05,580.892,0.492637,1401.83,580.945,0.646877,1401.74,808.955,0.807016,1406.0,808.814,0.872011,1401.7,800.568,0.751087,1376.82,808.721,0.83348,1372.63,804.8,0.798657,1376.83,796.54,0.762032,178.3745157694898
P10_Med_Front_3,227,0,1385.25,584.987,0.545309,1389.4,613.887,0.917753,1372.6,613.958,0.955225,1351.96,647.419,0.900634,1351.99,684.501,0.9159,1410.29,610.103,0.954413,1434.79,647.291,0.913246,1434.89,680.544,0.93641,1397.48,684.593,0.852831,1376.88,684.639,0.920887,1376.95,742.728,1.00281,1376.9,796.422,0.878626,1406.07,684.589,0.932811,1405.83,742.737,0.96621,1401.81,792.333,0.865278,1381.12,580.912,0.5074,1397.48,580.892,0.529843,1381.02,580.934,0.471344,1405.65,580.957,0.673681,1401.73,808.963,0.793716,1405.99,808.803,0.849863,1401.7,800.58,0.730296,1377.0,808.825,0.846655,1372.81,808.781,0.82936,1376.99,800.689,0.788952,182.51466049608183
P10_Med_Front_3,228,0,1389.36,585.059,0.470095,1393.48,613.935,0.915085,1372.66,614.014,0.945597,1351.99,647.419,0.889095,1348.04,684.524,0.909236,1414.16,613.885,0.934876,1434.81,647.392,0.891241,1434.9,684.494,0.898074,1397.57,684.675,0.84318,1376.94,684.699,0.898666,1376.97,742.704,0.991535,1376.85,796.473,0.861907,1409.84,684.688,0.909893,1405.83,742.77,0.955064,1401.82,796.413,0.852825,1385.17,580.982,0.4379,1397.59,580.946,0.454226,1381.12,581.013,0.453307,1405.69,580.993,0.596179,1401.77,808.987,0.773493,1406.0,808.821,0.831708,1401.73,800.657,0.723185,1376.93,808.841,0.814765,1372.77,808.783,0.793405,1376.96,804.654,0.760582,182.50710337134825
P10_Med_Front_3,229,0,1385.27,585.112,0.23024,1397.58,614.01,0.925452,1381.11,614.108,0.747118,1356.12,651.406,0.645008,1351.99,684.488,0.722994,1405.9,614.039,0.810525,1434.76,651.325,0.616798,1430.68,684.698,0.597335,1397.51,688.746,0.797949,1389.31,692.776,0.787596,1381.13,746.601,0.920708,1381.04,800.632,0.819358,1401.64,688.739,0.797148,1401.69,746.637,0.895194,1397.6,796.47,0.781928,1385.26,581.052,0.202792,1389.32,581.143,0.203412,1401.69,580.992,0.530418,1393.46,581.076,0.587814,1401.73,808.967,0.579022,1405.79,808.798,0.600359,1397.59,804.717,0.621792,1389.35,812.918,0.672238,1381.01,812.917,0.690037,1381.0,808.786,0.739819,186.52401313503847
P10_Med_Front_3,230,0,1393.48,585.007,0.696762,1397.56,614.117,0.914336,1372.69,614.136,0.972553,1352.03,651.291,0.884007,1348.04,684.462,0.939476,1414.26,614.089,0.93145,1434.84,651.468,0.879898,1434.85,684.681,0.882625,1397.61,692.898,0.831941,1376.96,696.898,0.893215,1377.01,746.753,0.980798,1380.95,804.76,0.875643,1409.89,696.894,0.891495,1405.78,746.759,0.936647,1401.69,800.579,0.836971,1385.22,580.905,0.673985,1401.7,580.9,0.724277,1381.02,581.081,0.516435,1405.87,581.091,0.729073,1397.63,813.144,0.660148,1405.92,812.934,0.725746,1401.64,804.761,0.674572,1381.14,813.151,0.784914,1376.86,813.118,0.804971,1381.03,808.839,0.753289,190.8028746533972
P10_Med_Front_3,231,0,1389.36,585.141,0.616397,1397.61,614.14,0.907365,1372.74,614.161,0.960723,1351.98,651.339,0.875711,1347.96,684.551,0.928562,1414.31,614.106,0.918035,1434.97,651.486,0.877657,1434.83,684.665,0.878825,1397.62,697.0,0.832847,1376.98,697.009,0.890249,1377.07,746.974,0.947758,1381.01,808.903,0.887156,1409.89,697.044,0.891926,1405.81,746.941,0.913265,1401.63,804.658,0.827347,1385.12,581.038,0.582186,1401.58,581.011,0.631539,1381.04,584.97,0.423509,1405.81,581.14,0.711947,1397.66,817.246,0.622818,1405.96,813.111,0.664988,1397.65,808.715,0.622559,1385.22,817.354,0.755014,1376.97,817.335,0.770774,1381.07,812.953,0.751376,194.91751964356624
P10_Med_Front_3,232,0,1385.25,585.088,0.145591,1401.66,614.202,0.904039,1372.725,614.2325,0.687082,1351.975,651.4035,0.578945,1347.94,684.559,0.634162,1414.27,614.1745000000001,0.692294,1434.9650000000001,651.5145,0.473221,1434.835,684.6695,0.470403,1393.49,701.057,0.800443,1376.98,699.101,0.786858,1377.05,748.963,0.861723,1379.025,808.9665,0.832009,1409.87,701.075,0.766314,1405.815,748.9035,0.834841,1399.65,804.7045,0.810184,1385.12,583.046,0.128885,1401.58,583.008,0.130373,1381.01,585.0930000000001,0.594327,1405.82,583.1700000000001,0.579874,1399.6950000000002,817.2505,0.463593,1406.0,813.105,0.443418,1397.58,808.74,0.591807,1385.2350000000001,819.3665000000001,0.670888,1376.955,819.3710000000001,0.64471,1379.0549999999998,813.0125,0.775574,196.25771075043144
P10_Med_Front_3,233,0,1389.36,589.261,0.625733,1397.57,614.298,0.885952,1372.71,614.304,0.954599,1351.97,651.468,0.870982,1347.92,684.567,0.926122,1414.23,614.243,0.926235,1434.96,651.543,0.873369,1434.84,684.674,0.878621,1397.57,701.184,0.84798,1376.98,701.193,0.902428,1377.03,750.952,0.934812,1377.04,809.03,0.919157,1409.85,705.106,0.909144,1405.82,750.866,0.900784,1397.67,804.751,0.837832,1385.12,585.054,0.583028,1401.58,585.005,0.643064,1380.98,585.216,0.422418,1405.83,585.2,0.708458,1401.73,817.255,0.613362,1406.04,813.099,0.638954,1397.51,808.765,0.626834,1385.25,821.379,0.781259,1376.94,821.407,0.80159,1377.04,813.072,0.800926,194.7741357983652
P10_Med_Front_3,234,0,1393.49,593.363,0.294777,1397.66,618.28,0.874626,1376.92,618.332,0.804568,1352.02,659.6,0.737612,1347.96,688.776,0.801267,1410.12,618.201,0.829954,1434.96,655.579,0.707681,1434.81,684.647,0.763154,1397.53,705.222,0.834286,1385.19,705.265,0.826306,1381.05,750.92,0.898073,1380.96,808.938,0.88568,1401.8,705.233,0.831965,1405.75,750.859,0.875576,1393.49,804.752,0.821604,1393.39,585.188,0.252025,1397.6,585.162,0.264572,1397.63,585.196,0.508318,1401.61,589.232,0.533368,1401.81,813.188,0.56612,1405.91,812.952,0.570511,1393.37,808.784,0.615377,1397.51,821.334,0.727665,1381.09,821.352,0.724932,1377.04,813.031,0.811154,190.64881021396383
P10_Med_Front_3,235,0,1389.26,593.418,0.553898,1397.63,618.34,0.859086,1372.79,618.366,0.891751,1352.01,659.685,0.821168,1347.99,688.707,0.872949,1414.22,618.188,0.895102,1434.96,655.491,0.831222,1434.89,680.531,0.892236,1397.61,705.335,0.871485,1380.95,709.164,0.899554,1377.05,755.106,0.912542,1377.11,809.065,0.908135,1406.04,705.353,0.907942,1405.95,750.997,0.898023,1401.62,804.802,0.853277,1381.16,589.123,0.492559,1397.58,585.168,0.554615,1381.07,589.179,0.400151,1405.73,589.257,0.674351,1405.69,817.243,0.636942,1409.87,813.139,0.65444,1397.57,808.764,0.650402,1389.3,825.444,0.782085,1377.01,825.463,0.797756,1377.08,813.083,0.81202,190.74792528622697
P10_Med_Front_3,236,0,0.0,0.0,0.0,1397.64,622.35,0.86408,1372.68,626.463,0.886657,1352.04,671.933,0.823878,1347.93,692.836,0.8396,1418.28,618.324,0.875136,1434.98,659.736,0.795749,1434.83,684.482,0.812843,1397.55,709.254,0.895762,1376.99,709.286,0.902204,1377.05,759.146,0.873652,1377.11,813.114,0.830713,1409.88,709.191,0.938854,1405.91,755.115,0.886344,1401.65,808.748,0.900726,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,593.3,0.636682,1405.97,589.301,0.719151,1401.8,813.257,0.545965,1405.89,813.156,0.51201,1397.57,812.9,0.729696,1385.16,817.353,0.637851,1376.93,821.333,0.622437,1380.98,825.514,0.732487,191.14878151848112
P10_Med_Front_3,237,0,0.0,0.0,0.0,1401.59,626.456,0.855954,1372.73,626.56,0.854159,1351.95,671.952,0.823894,1347.79,701.067,0.775999,1418.39,622.414,0.862734,1438.83,667.953,0.786077,1434.8,684.711,0.828908,1393.51,709.377,0.91451,1376.96,709.393,0.910038,1377.0,767.447,0.856482,1380.97,817.263,0.798858,1406.05,709.322,0.956748,1405.81,763.328,0.90828,1401.65,808.834,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,597.419,0.661083,1406.02,593.403,0.724801,1401.7,817.135,0.540995,1405.82,813.196,0.512315,1397.56,812.98,0.76136,1385.13,825.485,0.586867,1376.89,829.661,0.571805,1381.02,833.828,0.695242,187.1700937650029
P10_Med_Front_3,238,0,1389.34,593.382,0.187095,1401.59,626.468,0.844988,1385.2,626.499,0.67145,1360.29,671.982,0.504405,1352.02,696.962,0.400434,1410.09,626.428,0.678168,1434.88,672.147,0.498914,1434.88,684.523,0.463966,1393.51,709.441,0.895384,1389.3,709.479,0.843412,1389.4,767.527,0.819083,1385.19,813.23,0.75744,1397.6,709.415,0.843481,1393.41,771.469,0.813775,1389.23,813.192,0.799875,1393.4,589.198,0.159198,1389.36,589.155,0.163067,1385.22,593.419,0.603672,1405.68,589.302,0.613171,1397.61,829.652,0.49235,1397.53,829.622,0.456951,1385.11,821.411,0.624396,1397.52,829.58,0.537614,1389.37,829.599,0.52608,1385.13,825.526,0.664894,187.9253343644757
P10_Med_Front_3,239,0,1389.38,601.545,0.354776,1401.59,626.547,0.847253,1376.97,630.632,0.723053,1356.16,667.882,0.676615,1347.93,697.042,0.789493,1410.03,622.402,0.766376,1434.85,667.924,0.641205,1430.82,684.688,0.6484,1397.59,709.426,0.886327,1385.23,709.458,0.858419,1381.05,771.551,0.894793,1381.11,821.304,0.806843,1401.82,709.429,0.865734,1401.83,771.445,0.84945,1393.41,813.061,0.797082,1385.23,589.271,0.284956,1397.52,589.199,0.342763,1393.49,593.316,0.485611,1397.6,597.434,0.585426,1397.62,833.74,0.531319,1401.82,829.688,0.524916,1389.28,817.182,0.551933,1397.67,841.86,0.706649,1381.19,841.947,0.6895,1381.03,833.723,0.740624,190.71693995028343
P10_Med_Front_3,240,0,0.0,0.0,0.0,1401.63,634.811,0.875799,1372.72,638.814,0.861951,1356.15,672.101,0.870233,1347.8,701.145,0.663686,1418.38,634.745,0.903835,1434.94,676.116,0.813227,1434.8,684.705,0.854037,1397.65,709.551,0.936687,1376.97,709.531,0.918449,1376.97,771.612,0.887759,1381.05,825.502,0.802143,1410.04,709.506,0.991344,1405.93,771.568,0.932923,1401.6,812.906,0.851905,0.0,0.0,0.0,0.0,0.0,0.0,1377.02,605.614,0.721997,1406.08,601.585,0.753013,1401.63,821.413,0.56815,1405.73,817.35,0.557523,1393.53,813.246,0.764317,1385.23,837.858,0.556085,1377.03,841.876,0.546544,1381.14,841.894,0.653165,178.94946303635558
P10_Med_Front_3,241,0,1393.52,601.669,0.702297,1401.59,638.769,0.870474,1372.76,638.805,0.894439,1352.06,671.96,0.840903,1347.89,705.144,0.908864,1414.34,630.623,0.855045,1434.84,667.96,0.828194,1434.96,684.634,0.855495,1401.57,709.577,0.919526,1377.04,709.595,0.955518,1376.97,771.652,0.952051,1381.11,825.443,0.851808,1409.94,709.597,0.969049,1405.9,771.47,0.87733,1401.6,808.998,0.82883,1385.18,593.366,0.640601,1401.74,593.326,0.714001,1380.98,601.611,0.573934,1405.87,601.561,0.700322,1401.77,829.584,0.571998,1406.02,821.381,0.589799,1397.57,812.928,0.597895,1397.57,841.966,0.823353,1381.09,841.995,0.812793,1381.16,833.811,0.783444,186.8246920083103
P10_Med_Front_3,242,0,1377.05,601.515,0.0702323,1401.58,638.896,0.869688,1372.85,638.953,0.840743,1356.13,676.042,0.826331,1347.88,705.324,0.569541,1414.36,638.836,0.878591,1434.88,676.3,0.756624,1434.81,696.918,0.814548,1397.51,713.482,0.910665,1377.05,713.481,0.899434,1380.95,775.653,0.867274,1385.16,825.455,0.758431,1406.0,713.468,0.952057,1401.76,775.718,0.904312,1397.58,817.295,0.799166,1377.18,597.434,0.0,0.0,0.0,0.0728545,1381.01,605.789,0.66274,1405.89,605.761,0.743628,1401.72,833.794,0.50417,1405.73,829.648,0.494765,1393.47,833.731,0.685214,1389.37,837.907,0.491443,1385.19,841.836,0.481176,1389.26,837.912,0.636265,179.24615220695807
P10_Med_Front_3,243,0,0.0,0.0,0.0,1401.58,639.009,0.887076,1372.71,642.903,0.873157,1352.08,676.143,0.873462,1347.78,709.177,0.658929,1418.32,638.938,0.915213,1434.87,676.34,0.818478,1434.74,701.083,0.877369,1397.53,713.577,0.913498,1376.92,713.595,0.917494,1377.02,775.733,0.894649,1385.15,833.677,0.804036,1409.94,713.559,0.972913,1405.84,775.657,0.934619,1401.81,813.076,0.813215,0.0,0.0,0.0,0.0,0.0,0.0,1377.05,609.722,0.718548,1405.96,605.82,0.781031,1405.77,825.491,0.534519,1405.93,817.346,0.549994,1401.73,817.289,0.745479,1385.25,841.913,0.491284,1381.06,842.032,0.497495,1389.29,841.926,0.649178,174.91890447861834
P10_Med_Front_3,244,0,0.0,0.0,0.0,1397.65,642.852,0.889484,1372.69,642.921,0.874488,1352.03,676.271,0.892031,1347.83,709.369,0.689591,1418.31,638.969,0.919825,1434.91,676.435,0.83774,1434.85,701.109,0.889786,1397.53,713.544,0.92494,1376.92,713.573,0.920271,1377.05,775.635,0.875509,1385.16,829.561,0.817665,1409.95,713.523,0.979013,1405.99,771.621,0.933967,1405.68,808.847,0.804633,0.0,0.0,0.0,0.0,0.0,0.0,1377.09,609.711,0.697795,1405.94,605.839,0.779863,1405.78,817.285,0.533128,1405.95,813.263,0.555602,1401.76,812.976,0.74836,1389.27,837.918,0.57382,1381.02,841.944,0.570792,1389.31,837.906,0.711711,170.34685727655787
P10_Med_Front_3,245,0,1376.82,605.766,0.101149,1397.67,642.828,0.879352,1376.82,642.916,0.785511,1356.2,676.2,0.783454,1347.95,709.525,0.630094,1418.31,638.979,0.822651,1434.9,676.356,0.677574,1434.9,705.168,0.712104,1397.58,713.662,0.907093,1381.07,713.67,0.884229,1389.32,775.84,0.863732,1385.25,833.7,0.730884,1405.89,713.633,0.881934,1401.7,775.843,0.856692,1397.62,821.29,0.758428,1377.01,601.639,0.0,0.0,0.0,0.093566,1381.06,605.788,0.539053,1405.83,605.732,0.687131,1401.68,837.982,0.501298,1401.74,837.844,0.493994,1393.51,833.753,0.674822,1393.5,841.944,0.523587,1389.27,841.979,0.50382,1389.32,841.92,0.638625,183.48127103603784
P10_Med_Front_3,246,0,1376.73,609.691,0.0527676,1401.59,642.861,0.889307,1372.79,642.92,0.833532,1352.06,676.274,0.814254,1348.01,709.512,0.668558,1418.41,639.02,0.881589,1434.94,676.407,0.764771,1434.85,705.265,0.826134,1401.57,713.77,0.895603,1377.1,713.77,0.884718,1381.14,779.778,0.897658,1389.27,837.933,0.749838,1409.98,713.743,0.895052,1405.84,775.896,0.896093,1401.75,817.321,0.79516,1376.96,605.808,0.0,0.0,0.0,0.0517593,1377.1,605.837,0.630507,1405.92,605.747,0.725048,1401.7,841.882,0.516095,1405.74,833.848,0.509517,1401.65,829.698,0.711946,1393.5,842.129,0.515367,1385.23,842.171,0.487965,1393.39,842.172,0.638539,179.07764294015047
P10_Med_Front_3,247,0,1381.17,609.734,0.690261,1397.56,642.851,0.900011,1372.63,642.885,0.906395,1352.1,676.19,0.889414,1348.04,709.595,0.967258,1418.26,638.828,0.872183,1434.83,676.063,0.854322,1434.97,705.322,0.88674,1401.61,713.738,0.909503,1376.94,713.783,0.949944,1377.05,779.793,0.98372,1389.28,837.997,0.870985,1410.1,713.719,0.948955,1410.12,775.924,0.934541,1405.66,809.051,0.803655,1377.1,605.661,0.563458,1393.45,601.64,0.655872,1376.94,605.78,0.344264,1405.73,605.722,0.766555,1405.72,833.851,0.546849,1409.93,829.63,0.564009,1401.67,812.948,0.620133,1401.62,850.305,0.845937,1385.1,846.409,0.828975,1389.4,842.036,0.822997,195.82113022858385
P10_Med_Front_3,248,0,1381.06,609.734,0.795843,1397.54,642.889,0.902041,1372.6,642.937,0.916903,1356.11,676.249,0.900317,1347.98,709.493,0.973982,1414.35,638.854,0.877255,1434.81,672.122,0.833479,1435.0,705.229,0.889823,1401.58,713.666,0.91708,1376.95,713.726,0.960822,1377.01,775.904,0.985888,1385.26,837.783,0.86001,1410.06,713.632,0.95619,1410.18,775.715,0.930565,1405.91,809.011,0.871116,1376.99,605.625,0.695376,1389.36,601.62,0.746823,1376.79,605.803,0.350673,1405.74,605.701,0.796763,1406.04,833.746,0.631249,1414.12,825.456,0.63294,1405.72,812.907,0.675477,1397.55,846.186,0.863414,1381.07,846.168,0.863409,1389.39,838.005,0.821568,195.25685472218385
P10_Med_Front_3,249,0,1380.95,605.765,0.377114,1401.61,639.004,0.86986,1376.815,642.969,0.665804,1358.185,678.2370000000001,0.447062,1349.98,711.5360000000001,0.368407,1410.1799999999998,638.9145000000001,0.702838,1434.815,674.135,0.525901,1436.9,707.2795000000001,0.506925,1397.64,713.749,0.89699,1383.1,715.7105,0.834001,1379.0700000000002,777.8779999999999,0.81988,1387.2849999999999,837.871,0.726499,1407.9299999999998,713.708,0.817274,1410.1,775.8050000000001,0.849954,1403.835,811.1055,0.748693,1378.99,603.633,0.243273,1389.3249999999998,601.5889999999999,0.375459,1383.08,605.7429999999999,0.428909,1399.635,605.7055,0.740826,1407.98,833.7439999999999,0.557098,1412.0949999999998,827.5554999999999,0.53123,1403.67,815.0475,0.612084,1401.63,846.229,0.602674,1387.26,846.2335,0.579101,1389.325,840.0435,0.653607,182.80954995841984
P10_Med_Front_3,250,0,1385.13,609.688,0.43812,1397.63,642.887,0.877938,1381.03,643.001,0.697899,1360.26,680.225,0.66721,1351.98,713.579,0.801094,1406.01,638.975,0.712733,1434.82,676.148,0.610927,1438.8,709.33,0.707917,1401.59,713.801,0.880891,1389.25,717.695,0.811919,1381.13,779.852,0.889227,1389.31,837.959,0.814403,1405.8,713.784,0.848457,1410.02,775.895,0.876269,1401.76,813.2,0.781737,1380.99,601.641,0.355786,1389.29,601.558,0.42068,1389.37,605.683,0.482029,1393.53,605.71,0.683619,1409.92,833.742,0.552444,1410.07,829.655,0.521324,1401.62,817.188,0.564178,1405.71,846.272,0.768497,1393.45,846.299,0.720682,1389.26,842.082,0.780781,195.1337494233122
