video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,201,0,1377.08,601.685,0.575095,1381.0,626.482,0.885683,1364.39,626.442,0.842811,1343.8,667.912,0.883397,1343.7,697.011,0.908885,1409.97,622.304,0.904219,1418.32,659.654,0.819897,1418.42,684.667,0.856259,1381.06,709.253,0.92692,1372.73,709.244,0.970869,1372.75,755.057,0.931227,1372.83,809.058,0.919517,1405.66,709.304,0.927009,1401.59,754.96,0.860321,1389.28,804.706,0.836779,1376.81,593.406,0.528933,1381.13,593.309,0.549287,1372.84,597.469,0.480899,1397.53,593.42,0.590242,1401.62,813.266,0.711825,1405.85,813.034,0.764692,1385.19,804.823,0.657907,1376.95,825.466,0.829341,1372.67,825.45,0.807643,1372.85,813.057,0.791796,182.81093253960495
P10_Med_Front_1,202,0,1377.03,605.606,0.660323,1381.01,626.55,0.883427,1364.38,626.512,0.841171,1343.83,667.921,0.88726,1343.74,701.074,0.911371,1409.98,622.346,0.911424,1418.34,663.73,0.826997,1418.37,688.739,0.848517,1381.07,709.303,0.929673,1372.72,709.289,0.976089,1372.77,759.192,0.931146,1372.87,812.995,0.923792,1405.69,709.357,0.937059,1401.57,755.126,0.85835,1385.19,808.712,0.851897,1376.76,597.407,0.596125,1381.12,593.302,0.624222,1372.74,597.521,0.439203,1397.58,597.417,0.619928,1393.5,821.33,0.692239,1405.74,813.204,0.746072,1385.14,808.834,0.645142,1376.92,829.659,0.814019,1372.64,829.619,0.791306,1372.91,813.226,0.783003,186.67616181237503
P10_Med_Front_1,203,0,1376.96,605.724,0.773512,1380.99,630.62,0.890124,1360.37,630.615,0.837843,1343.76,668.01,0.904456,1343.67,701.174,0.922532,1409.97,626.428,0.90942,1414.37,663.794,0.834414,1414.36,692.782,0.856517,1381.02,709.361,0.940959,1372.66,709.341,0.976215,1372.72,763.292,0.925514,1372.9,813.065,0.921491,1405.66,709.423,0.94046,1401.6,759.194,0.861945,1385.23,808.744,0.846377,1376.66,597.499,0.701857,1381.05,597.413,0.72733,1372.65,601.564,0.456155,1397.58,597.499,0.680837,1393.45,821.373,0.689259,1405.74,813.255,0.737669,1385.19,808.865,0.646304,1376.91,833.703,0.803603,1372.63,829.691,0.788221,1376.75,817.199,0.769498,182.8797512028055
P10_Med_Front_1,204,0,1376.98,605.817,0.652362,1380.94,630.649,0.887583,1360.31,630.624,0.815336,1343.73,667.992,0.893593,1343.67,701.188,0.919618,1409.9,626.459,0.886212,1414.37,663.883,0.831345,1414.29,696.914,0.845578,1381.03,709.393,0.925999,1372.7,709.371,0.959705,1372.71,763.339,0.900876,1376.71,813.044,0.9212,1401.8,709.455,0.918448,1401.57,759.18,0.838533,1385.24,808.78,0.822733,1376.72,601.554,0.583642,1381.03,597.556,0.606777,1372.81,601.562,0.472416,1393.38,601.527,0.623965,1389.33,821.364,0.668641,1401.79,813.241,0.69816,1385.24,808.882,0.633913,1376.88,829.664,0.745827,1372.67,829.575,0.748961,1376.85,817.184,0.75551,183.1557162635117
P10_Med_Front_1,205,0,1376.915,605.751,0.224586,1380.94,630.6700000000001,0.877272,1364.44,630.643,0.671986,1343.645,667.9945,0.651148,1341.685,703.2104999999999,0.715178,1407.9250000000002,626.472,0.630524,1414.275,665.8815,0.551917,1416.28,696.925,0.583373,1379.07,709.4315,0.923311,1374.725,709.4225,0.872218,1372.745,765.402,0.859524,1376.7150000000001,813.125,0.82427,1397.5900000000001,709.4595,0.860812,1399.55,761.2545,0.81736,1385.19,808.8934999999999,0.829258,1376.73,599.495,0.169008,1379.02,595.494,0.204329,1374.92,597.473,0.464121,1387.16,599.5060000000001,0.590983,1389.31,821.369,0.538232,1399.71,815.239,0.526057,1385.2350000000001,810.921,0.645118,1376.9,831.6795,0.535025,1372.74,829.6220000000001,0.533069,1376.83,819.268,0.695181,187.01791830998437
P10_Med_Front_1,206,0,1376.85,605.685,0.385618,1380.94,630.691,0.879095,1368.57,630.662,0.723297,1343.56,667.997,0.836475,1339.7,705.233,0.867705,1405.95,626.485,0.779688,1414.18,667.88,0.754296,1418.27,696.936,0.779866,1377.11,709.47,0.928629,1376.75,709.474,0.906482,1372.78,767.465,0.874204,1376.72,813.206,0.878847,1393.38,709.464,0.845165,1397.53,763.329,0.817049,1385.14,809.007,0.825558,1376.74,597.436,0.310372,1377.01,593.432,0.371555,1377.03,593.384,0.447218,1380.94,597.485,0.599577,1389.29,821.374,0.616562,1397.63,817.237,0.617668,1385.23,812.96,0.642278,1376.92,833.695,0.661,1372.81,829.669,0.667636,1376.81,821.352,0.711206,182.7258450137801
P10_Med_Front_1,207,0,1376.815,605.7384999999999,0.764501,1379.005,632.7055,0.908286,1362.3449999999998,632.721,0.831965,1343.615,670.0035,0.91763,1339.7150000000001,705.2465,0.925188,1407.92,628.5264999999999,0.909762,1414.2,667.898,0.847408,1418.28,699.0540000000001,0.861651,1377.12,709.5219999999999,0.947435,1374.625,709.511,0.97287,1372.625,769.499,0.90144,1374.77,815.19,0.901382,1399.5100000000002,711.414,0.95005,1399.635,767.4055,0.874791,1385.16,808.9635,0.808555,1374.76,599.485,0.701197,1377.0149999999999,595.4605,0.733137,1374.8249999999998,597.4645,0.463102,1383.085,599.501,0.690111,1387.225,827.548,0.698597,1399.6750000000002,819.317,0.72471,1385.205,810.96,0.629388,1374.9,835.8515,0.810764,1370.685,833.7695,0.773284,1376.775,821.3530000000001,0.760234,183.15576780707727
P10_Med_Front_1,208,0,1376.78,605.792,0.70193,1377.07,634.72,0.903773,1356.12,634.78,0.827684,1343.67,672.01,0.914401,1339.73,705.26,0.929723,1409.89,630.568,0.907213,1414.22,667.916,0.851893,1418.29,701.172,0.847884,1377.13,709.574,0.949304,1372.5,709.548,0.963876,1372.47,771.533,0.91255,1372.82,817.174,0.907893,1405.64,713.364,0.938003,1401.74,771.482,0.89794,1385.18,808.92,0.820214,1372.78,601.534,0.633121,1377.02,597.489,0.678189,1372.62,601.545,0.424968,1385.23,601.517,0.667883,1385.16,833.722,0.711753,1401.72,821.397,0.72213,1385.18,808.96,0.644164,1372.88,838.008,0.81966,1368.56,837.87,0.780464,1376.74,821.354,0.77275,183.156930625079
P10_Med_Front_1,209,0,1376.81,605.842,0.813152,1377.09,634.802,0.911417,1356.17,638.761,0.835803,1343.7,672.089,0.927049,1343.53,705.329,0.944407,1409.88,630.635,0.916859,1414.17,667.982,0.858553,1418.28,705.296,0.885578,1377.13,713.381,0.955773,1372.5,709.607,0.967466,1372.55,771.606,0.924154,1372.93,817.153,0.901365,1405.63,713.411,0.950792,1401.83,771.548,0.917102,1389.25,808.797,0.811445,1372.77,601.589,0.756302,1377.08,597.551,0.777284,1372.55,601.676,0.487659,1389.31,601.56,0.704481,1389.38,829.679,0.680846,1405.69,821.305,0.717729,1385.24,808.831,0.627394,1376.89,837.986,0.817335,1372.62,837.922,0.80502,1376.83,821.329,0.766275,179.17757466826038
P10_Med_Front_1,210,0,1376.74,609.685,0.736057,1377.05,634.734,0.911053,1356.14,634.82,0.831129,1343.73,672.088,0.922677,1339.76,709.177,0.938824,1409.85,630.601,0.913611,1414.15,667.907,0.863638,1414.36,705.24,0.890356,1377.1,709.599,0.955484,1372.47,709.58,0.956753,1372.52,771.567,0.909295,1372.87,813.257,0.900645,1401.81,713.38,0.937057,1405.64,771.538,0.920522,1393.42,808.969,0.832176,1372.75,601.638,0.665144,1376.99,601.559,0.708127,1372.59,601.633,0.417104,1385.21,601.601,0.676028,1389.39,833.804,0.730564,1405.73,825.498,0.763282,1393.37,809.044,0.668331,1376.73,837.914,0.8123,1368.63,837.787,0.771712,1376.76,817.359,0.761797,179.21957445826044
P10_Med_Front_1,211,0,1376.97,605.749,0.426153,1377.08,634.747,0.893691,1360.35,634.84,0.759061,1343.66,672.161,0.897875,1343.57,709.328,0.933035,1406.01,630.605,0.84672,1410.22,667.943,0.815951,1414.35,705.286,0.872069,1380.95,713.427,0.931899,1372.73,713.438,0.949955,1372.76,771.648,0.896927,1372.91,817.155,0.862458,1401.65,713.449,0.893204,1401.78,771.595,0.884443,1393.52,808.944,0.823496,1376.77,597.526,0.393443,1377.12,597.489,0.399095,1376.77,597.484,0.507023,1381.06,601.522,0.530193,1401.68,825.498,0.666437,1405.9,817.348,0.70705,1393.39,809.042,0.657978,1376.92,837.902,0.753387,1372.67,837.872,0.750465,1376.76,821.409,0.730655,182.74712808960908
P10_Med_Front_1,212,0,1376.96,605.696,0.632607,1377.06,634.699,0.896998,1356.08,634.801,0.82752,1343.72,676.013,0.941283,1343.62,709.365,0.967266,1409.9,626.559,0.909733,1410.28,667.868,0.855761,1414.34,709.196,0.926719,1380.96,713.463,0.94176,1372.55,713.484,0.963332,1372.66,775.512,0.93273,1372.83,817.198,0.892381,1405.64,713.443,0.93804,1405.7,771.654,0.929078,1397.67,809.038,0.8594,1376.67,597.482,0.600633,1380.98,593.376,0.599416,1372.67,601.518,0.522738,1389.35,597.45,0.57086,1397.62,833.798,0.735826,1405.9,829.581,0.789893,1397.52,812.925,0.718195,1376.71,841.865,0.840987,1368.58,837.901,0.790854,1376.73,821.383,0.772925,183.16448375435664
P10_Med_Front_1,213,0,1376.96,601.664,0.452392,1377.05,630.669,0.891131,1356.09,634.733,0.798542,1343.66,676.008,0.929895,1343.57,709.484,0.956777,1409.85,626.518,0.883239,1414.1,667.871,0.84193,1418.27,709.248,0.918932,1380.95,713.388,0.924425,1372.62,713.413,0.949829,1372.66,775.526,0.924797,1372.85,817.332,0.877741,1401.79,713.384,0.900612,1405.69,771.53,0.902336,1397.64,812.952,0.856865,1376.74,593.314,0.423945,1380.96,593.28,0.435386,1372.91,593.355,0.493394,1385.1,593.387,0.524923,1401.68,833.742,0.713621,1405.96,829.57,0.745838,1397.51,813.126,0.700134,1376.79,838.005,0.822983,1372.54,837.917,0.784272,1376.73,825.536,0.753094,183.3665520235357
P10_Med_Front_1,214,0,1376.89,601.621,0.675818,1377.04,630.635,0.89726,1352.06,634.742,0.835077,1343.71,676.009,0.936488,1343.57,709.511,0.968877,1409.9,626.445,0.914344,1414.14,667.849,0.853289,1418.28,709.298,0.943159,1380.96,709.602,0.933744,1372.53,713.378,0.959189,1372.58,775.544,0.946807,1372.75,817.303,0.890985,1405.68,709.602,0.931868,1405.7,771.579,0.914978,1401.61,813.156,0.877685,1372.89,593.312,0.649438,1377.14,589.225,0.663698,1372.63,597.408,0.518218,1389.36,593.308,0.613499,1397.68,837.913,0.778421,1405.96,837.778,0.83157,1397.53,817.157,0.726509,1372.87,837.986,0.852053,1368.52,837.876,0.802858,1372.91,825.436,0.772831,183.7296786613421
P10_Med_Front_1,215,0,1376.93,601.637,0.533623,1377.02,630.584,0.891874,1352.08,634.699,0.803871,1343.56,672.186,0.938029,1339.73,713.38,0.992567,1409.84,626.44,0.880464,1410.27,667.9,0.84872,1418.29,709.312,0.921735,1377.09,713.399,0.93605,1372.59,713.427,0.945809,1372.65,775.637,0.939318,1372.8,821.385,0.842577,1401.72,713.382,0.892559,1405.69,771.638,0.898782,1401.63,817.333,0.862305,1376.69,593.294,0.505823,1380.95,589.284,0.522889,1372.85,593.36,0.510226,1385.16,593.321,0.576441,1401.69,841.949,0.780963,1405.96,841.846,0.838297,1397.54,825.543,0.710783,1376.74,841.906,0.788373,1368.64,838.006,0.750063,1372.9,829.656,0.720529,187.832321489141
P10_Med_Front_1,216,0,1376.91,605.623,0.704215,1377.03,630.563,0.895274,1352.01,634.684,0.837497,1343.62,676.021,0.957905,1343.55,713.406,1.01115,1409.9,622.388,0.917665,1414.14,667.857,0.859798,1418.32,709.289,0.940385,1377.11,713.405,0.936371,1368.67,713.431,0.941438,1372.59,775.638,0.954921,1372.82,821.299,0.872401,1405.66,713.383,0.930111,1405.75,771.617,0.92288,1401.71,817.282,0.879747,1372.9,593.409,0.672738,1380.97,593.291,0.679469,1372.63,597.436,0.535171,1393.43,593.358,0.634626,1401.77,841.962,0.806037,1406.09,841.847,0.86458,1397.6,821.435,0.722115,1376.77,838.003,0.818428,1368.64,837.915,0.778296,1376.74,829.564,0.750639,187.7717079993682
P10_Med_Front_1,217,0,1376.88,601.674,0.754615,1377.0,630.65,0.903746,1351.98,634.766,0.844957,1343.59,672.181,0.960365,1343.56,713.4,1.03595,1409.87,626.433,0.913998,1414.12,667.908,0.86891,1418.35,709.326,0.941743,1377.11,713.485,0.94317,1368.66,713.517,0.94391,1372.62,775.672,0.960616,1372.73,817.338,0.852924,1405.65,713.442,0.938215,1405.76,771.645,0.928585,1401.78,821.377,0.890047,1372.86,593.32,0.724601,1380.95,589.282,0.734873,1372.61,597.446,0.548176,1393.4,593.354,0.653736,1405.69,842.094,0.867358,1409.89,841.996,0.939131,1397.64,829.675,0.738471,1376.79,837.957,0.795601,1368.64,837.873,0.756075,1372.83,825.481,0.72147,183.74737463158488
P10_Med_Front_1,218,0,1376.84,605.647,0.772119,1377.01,630.693,0.906126,1352.03,634.795,0.850066,1343.72,676.003,0.942772,1343.68,709.579,1.01884,1409.85,626.495,0.91285,1414.2,667.969,0.87205,1418.45,709.296,0.939412,1380.98,713.498,0.934295,1372.53,713.525,0.962289,1372.58,775.67,0.958514,1372.54,821.285,0.84848,1405.7,713.451,0.946721,1405.77,775.585,0.95068,1401.8,825.498,0.897315,1372.82,597.401,0.731196,1377.13,593.347,0.745044,1372.56,601.535,0.516819,1393.38,597.433,0.668171,1401.81,842.18,0.884951,1409.86,842.083,0.968436,1397.66,833.753,0.78467,1372.76,841.871,0.823991,1364.48,837.911,0.774215,1372.69,825.505,0.73204,187.61444560587543
P10_Med_Front_1,219,0,1377.05,605.799,0.597088,1377.01,634.78,0.911777,1352.04,634.852,0.848583,1343.62,676.027,0.953321,1343.68,713.406,1.02392,1409.89,630.656,0.903406,1414.2,671.977,0.871774,1418.41,709.383,0.936928,1380.95,713.609,0.93614,1372.49,713.635,0.950233,1372.6,775.8,0.965077,1372.49,821.354,0.839048,1405.68,713.548,0.946848,1405.81,775.811,0.977514,1401.76,833.743,0.898089,1376.76,601.528,0.561583,1381.1,597.494,0.554697,1372.74,601.634,0.535992,1389.39,601.545,0.54111,1401.77,846.189,0.875792,1409.89,846.051,0.959575,1397.6,837.861,0.790007,1372.76,841.994,0.856854,1364.45,841.836,0.79348,1372.61,825.58,0.734428,187.6198243896418
P10_Med_Front_1,220,0,1377.1,605.796,0.526008,1377.01,638.806,0.917379,1352.01,638.876,0.853476,1343.56,676.099,0.958006,1343.75,713.43,1.02017,1409.89,634.684,0.896995,1414.29,672.019,0.868916,1418.43,709.345,0.935539,1380.99,713.674,0.917319,1372.52,713.717,0.93487,1372.66,775.896,0.968946,1372.64,825.466,0.843329,1405.72,713.6,0.941333,1405.81,775.908,0.982679,1405.64,837.888,0.923325,1376.81,601.527,0.502501,1381.14,597.491,0.487273,1372.84,601.676,0.542722,1393.38,601.604,0.511206,1401.73,846.365,0.863441,1409.89,846.247,0.942703,1401.63,841.892,0.807508,1372.75,842.141,0.873045,1364.45,841.961,0.811203,1372.79,829.71,0.749196,187.726995927597
P10_Med_Front_1,221,0,1376.91,609.739,0.739177,1377.03,638.918,0.932861,1352.06,638.987,0.858061,1343.56,676.075,0.951418,1343.74,713.422,1.02164,1409.87,638.758,0.917921,1414.28,672.143,0.884837,1422.52,709.466,0.927368,1380.94,713.703,0.931992,1372.46,713.724,0.942268,1372.64,775.934,0.963754,1372.64,825.515,0.833829,1405.68,713.662,0.941132,1405.81,779.732,0.992652,1405.7,841.882,0.948789,1372.89,601.662,0.676617,1380.97,601.597,0.692942,1372.65,605.699,0.514482,1393.4,605.661,0.653843,1405.66,850.475,0.855506,1410.04,850.306,0.917827,1401.71,842.048,0.82621,1372.81,846.04,0.861978,1364.47,842.077,0.802389,1372.79,829.706,0.734109,187.6598816582809
P10_Med_Front_1,222,0,1377.07,609.924,0.52055,1377.03,642.875,0.952147,1352.1,642.954,0.866943,1343.65,676.278,0.95291,1343.84,713.534,1.00088,1409.85,638.927,0.922664,1414.33,676.129,0.88982,1426.59,709.554,0.911219,1380.97,717.701,0.906058,1372.54,717.744,0.922243,1372.87,779.885,0.955796,1372.83,829.71,0.843633,1405.67,717.661,0.917958,1405.77,779.956,0.958219,1405.75,842.071,0.923714,1376.8,605.79,0.492245,1381.08,605.755,0.473788,1372.89,609.675,0.545787,1385.24,609.689,0.507162,1405.83,858.717,0.752764,1410.16,854.461,0.786784,1401.8,846.083,0.743317,1376.89,846.213,0.862802,1372.55,846.143,0.821654,1372.89,837.82,0.740062,187.90299741089825
P10_Med_Front_1,223,0,1380.97,613.906,0.392741,1377.01,642.921,0.949386,1356.13,643.039,0.837025,1343.59,676.388,0.937967,1343.88,713.611,0.966334,1406.01,638.971,0.889683,1414.28,676.307,0.911432,1426.6,713.528,0.913709,1380.96,717.81,0.879929,1372.74,721.788,0.897958,1376.93,779.942,0.933426,1376.99,837.981,0.81914,1401.66,717.773,0.857206,1401.73,779.997,0.918198,1405.67,842.167,0.879255,1376.92,609.865,0.375822,1381.12,609.854,0.348699,1376.88,609.748,0.537138,1385.11,609.784,0.457497,1401.69,858.654,0.653927,1406.01,854.576,0.680902,1405.66,846.255,0.712846,1376.94,846.405,0.732928,1372.75,846.337,0.719584,1380.95,842.037,0.690568,196.05489783221432
P10_Med_Front_1,224,0,1380.9816666666666,613.9716666666666,0.0,1377.68,643.6198333333334,0.947517,1357.505,643.7438333333333,0.910665,1343.5966666666666,677.7716666666668,0.861822,1344.565,714.3241666666667,0.881623,1406.6566666666668,639.69,0.876701,1415.6433333333334,677.6828333333333,0.879307,1427.29,715.5976666666667,0.871504,1380.9866666666667,721.2289999999999,0.855745,1373.4183333333333,724.5568333333333,0.823054,1376.8966666666668,781.9961666666667,0.900708,1376.31,838.6541666666667,0.869786,1401.6550000000002,721.1953333333333,0.886326,1401.7333333333333,782.0628333333333,0.933958,1405.01,843.5540000000001,0.842809,1376.9366666666667,610.5528333333333,0.0,1381.79,610.5483333333334,0.0,1376.915,610.4511666666667,0.635203,1385.125,610.4739999999999,0.589802,1401.0183333333334,860.7166666666667,0.574455,1405.975,857.3323333333334,0.542562,1404.9966666666667,849.0026666666666,0.737172,1376.2533333333333,847.057,0.522535,1372.0666666666666,846.3386666666667,0.548132,1380.2533333333333,842.0565,0.783216,207.21196345771156
P10_Med_Front_1,225,0,1380.9933333333333,614.0373333333333,0.0,1378.35,644.3186666666667,0.963513,1358.88,644.4486666666667,0.956803,1343.6033333333332,679.1553333333334,0.890527,1345.25,715.0373333333333,0.868666,1407.3033333333333,640.409,0.914492,1417.0066666666667,679.0586666666667,0.897516,1427.98,717.6673333333333,0.86044,1381.0133333333333,724.6479999999999,0.862428,1374.0966666666666,727.3256666666666,0.841151,1376.8633333333335,784.0503333333334,0.893781,1375.63,839.3273333333333,0.868788,1401.65,724.6176666666667,0.891968,1401.7366666666667,784.1286666666666,0.924995,1404.3500000000001,844.941,0.870289,1376.9533333333334,611.2406666666667,0.0,1382.46,611.2426666666667,0.0,1376.95,611.1543333333334,0.687391,1385.1399999999999,611.164,0.665913,1400.3466666666668,862.7793333333333,0.600823,1405.94,860.0886666666667,0.573332,1404.3333333333335,851.7503333333333,0.750285,1375.5666666666666,847.709,0.54496,1371.3833333333334,846.3403333333333,0.56918,1379.5566666666666,842.076,0.802602,207.43654198091525
P10_Med_Front_1,226,0,1381.005,614.103,0.0,1379.02,645.0175,0.948389,1360.255,645.1535,0.949526,1343.6100000000001,680.539,0.848918,1345.935,715.7505,0.843652,1407.95,641.1279999999999,0.885388,1418.37,680.4345000000001,0.883285,1428.67,719.7370000000001,0.841074,1381.04,728.067,0.852645,1374.775,730.0944999999999,0.832529,1376.83,786.1045,0.867549,1374.95,840.0005,0.85263,1401.645,728.04,0.879113,1401.74,786.1945000000001,0.902827,1403.69,846.328,0.85985,1376.97,611.9285,0.0,1383.13,611.937,0.0,1376.9850000000001,611.8575000000001,0.72867,1385.155,611.854,0.654688,1399.6750000000002,864.842,0.571183,1405.905,862.845,0.537326,1403.67,854.498,0.739066,1374.88,848.361,0.547283,1370.7,846.342,0.569199,1378.8600000000001,842.0955,0.788056,207.34063645363872
P10_Med_Front_1,227,0,1381.0166666666667,614.1686666666666,0.153534,1379.69,645.7163333333334,0.964154,1361.63,645.8583333333333,0.706758,1343.6166666666668,681.9226666666667,0.663653,1346.6200000000001,716.4636666666667,0.683844,1408.5966666666668,641.847,0.700554,1419.7333333333333,681.8103333333333,0.598146,1429.36,721.8066666666667,0.611878,1381.0666666666666,731.486,0.856643,1375.4533333333334,732.8633333333333,0.836851,1376.7966666666666,788.1586666666667,0.806018,1374.27,840.6736666666667,0.737225,1401.64,731.4623333333334,0.79681,1401.7433333333333,788.2603333333334,0.808212,1403.03,847.715,0.775561,1376.9866666666667,612.6163333333333,0.142185,1383.8,612.6313333333334,0.11556,1377.02,612.5606666666666,0.63289,1385.17,612.544,0.526947,1399.0033333333333,866.9046666666667,0.503258,1405.87,865.6013333333334,0.486373,1403.0066666666667,857.2456666666667,0.623251,1374.1933333333334,849.013,0.452794,1370.0166666666667,846.3436666666666,0.445804,1378.1633333333334,842.115,0.581663,203.08500393923717
P10_Med_Front_1,228,0,1381.0283333333332,614.2343333333333,0.528854,1380.36,646.4151666666667,0.971678,1363.005,646.5631666666667,0.887812,1343.6233333333334,683.3063333333334,0.911056,1347.305,717.1768333333333,0.887565,1409.2433333333333,642.566,0.977648,1421.0966666666668,683.1861666666666,0.871925,1430.05,723.8763333333334,0.880291,1381.0933333333332,734.905,0.871641,1376.1316666666667,735.6321666666666,0.914263,1376.7633333333333,790.2128333333334,0.873044,1373.5900000000001,841.3468333333333,0.788103,1401.6350000000002,734.8846666666667,0.883775,1401.7466666666667,790.3261666666667,0.877896,1402.3700000000001,849.1020000000001,0.855933,1377.0033333333333,613.3041666666667,0.53231,1384.47,613.3256666666666,0.498946,1377.0549999999998,613.2638333333333,0.639204,1385.185,613.2339999999999,0.538741,1398.3316666666667,868.9673333333333,0.725541,1405.835,868.3576666666667,0.796972,1402.3433333333335,859.9933333333333,0.735959,1373.5066666666667,849.665,0.726026,1369.3333333333335,846.3453333333333,0.71302,1377.4666666666667,842.1345,0.666335,191.36134167851145
P10_Med_Front_1,229,0,1381.04,614.3,0.40097,1381.03,647.114,0.956574,1364.38,647.268,0.830971,1343.63,684.69,0.873086,1347.99,717.89,0.859696,1409.89,643.285,0.905671,1422.46,684.562,0.793083,1430.74,725.946,0.814744,1381.12,738.324,0.86082,1376.81,738.401,0.900845,1376.73,792.267,0.858486,1372.91,842.02,0.79158,1401.63,738.307,0.833651,1401.75,792.392,0.860379,1401.71,850.489,0.816311,1377.02,613.992,0.413332,1385.14,614.02,0.367648,1377.09,613.967,0.606777,1385.2,613.924,0.496606,1397.66,871.03,0.64257,1405.8,871.114,0.684532,1401.68,862.741,0.707554,1372.82,850.317,0.639907,1368.65,846.347,0.642401,1376.77,842.154,0.669011,194.93871448227
P10_Med_Front_1,230,0,1385.13,618.169,0.583309,1381.04,647.229,0.956884,1364.32,647.368,0.894853,1343.63,688.68,0.935033,1347.93,721.783,0.899166,1410.09,647.124,0.983652,1422.43,684.656,0.84921,1434.73,721.885,0.87195,1381.06,738.401,0.901341,1372.68,738.444,0.939782,1372.7,792.266,0.885576,1372.68,837.836,0.837315,1405.72,738.44,0.918553,1405.75,796.442,0.883486,1401.76,850.53,0.845891,1377.1,614.033,0.595427,1393.38,614.028,0.556292,1376.78,614.107,0.661527,1397.62,614.052,0.521815,1397.64,875.083,0.751998,1405.93,875.085,0.831357,1401.62,858.73,0.725432,1372.78,846.368,0.818082,1368.42,846.195,0.787724,1372.76,838.0,0.740154,190.6513798114244
P10_Med_Front_1,231,0,1385.19,618.147,0.656437,1381.06,647.289,0.954122,1364.32,647.456,0.888493,1343.68,688.694,0.929581,1347.9,721.797,0.906931,1410.1,647.166,0.990302,1422.45,684.665,0.858836,1434.75,721.864,0.889489,1381.03,738.424,0.902035,1372.64,738.458,0.940448,1372.63,792.376,0.87518,1372.62,829.688,0.82248,1405.72,738.445,0.913039,1405.8,800.523,0.896087,1401.72,854.588,0.854869,1377.13,614.013,0.679256,1393.46,613.997,0.633593,1376.73,614.134,0.706029,1401.63,614.056,0.550873,1397.61,875.181,0.80584,1405.92,875.192,0.889217,1397.66,862.837,0.764479,1372.68,846.252,0.84776,1364.41,846.043,0.804933,1372.75,837.803,0.725554,182.420919370559
P10_Med_Front_1,232,0,1397.48,618.151,0.466836,1381.11,647.264,0.942726,1364.4,647.389,0.885797,1343.69,688.663,0.910014,1347.92,717.878,0.893214,1410.12,647.169,0.957807,1422.52,684.698,0.833302,1430.82,721.868,0.872945,1381.11,738.51,0.895346,1372.76,742.334,0.944237,1372.69,792.412,0.858339,1372.59,829.679,0.796965,1405.72,742.35,0.913959,1405.79,800.582,0.899138,1401.63,858.61,0.837706,1385.23,614.03,0.476232,1397.63,614.064,0.402414,1380.99,614.036,0.664847,1397.64,614.074,0.38399,1397.64,875.173,0.786853,1405.85,875.195,0.859312,1397.52,866.865,0.75117,1372.69,846.212,0.78426,1364.43,842.234,0.748764,1372.67,837.809,0.697005,182.47388909101485
P10_Med_Front_1,233,0,1393.4,618.155,0.521345,1381.05,647.341,0.951651,1360.29,651.303,0.879556,1343.69,692.873,0.905792,1348.01,725.988,0.862405,1410.1,647.212,0.978216,1422.46,688.655,0.84849,1434.76,725.938,0.885772,1381.1,742.439,0.909332,1372.67,742.444,0.963976,1372.64,800.631,0.879467,1372.73,837.797,0.827977,1405.77,742.467,0.9367,1405.79,800.682,0.90483,1401.63,858.678,0.852069,1381.15,614.009,0.536659,1397.57,614.054,0.471496,1376.9,614.081,0.696861,1401.61,614.104,0.412236,1397.55,875.304,0.847327,1405.88,875.291,0.932341,1397.52,866.905,0.777216,1372.83,846.454,0.822,1368.45,846.265,0.79073,1372.82,837.986,0.726407,186.908441853224
P10_Med_Front_1,234,0,1389.35,618.224,0.546167,1381.05,647.349,0.948619,1360.3,651.291,0.882585,1343.68,692.801,0.916783,1347.96,725.984,0.881597,1410.12,647.22,0.98128,1426.56,688.65,0.847152,1434.9,721.948,0.905254,1381.15,742.487,0.903461,1372.7,742.504,0.964258,1372.65,804.679,0.899098,1372.74,841.946,0.832284,1405.8,742.498,0.932615,1405.8,804.623,0.918332,1401.62,862.776,0.843895,1381.09,614.06,0.56293,1397.54,614.095,0.508498,1376.85,614.127,0.67633,1401.61,614.144,0.443498,1397.61,875.414,0.826245,1405.96,875.376,0.91708,1397.51,870.941,0.758134,1376.68,854.515,0.768304,1368.54,850.416,0.741993,1372.85,842.092,0.722023,191.0604161646258
