video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,268,0,1405.77,634.687,0.748576,1405.64,671.976,0.910732,1372.67,672.108,0.934039,1356.19,713.61,0.908224,1352.04,755.067,0.876826,1434.86,667.903,0.866865,1443.41,709.404,0.944811,1443.44,746.889,0.949156,1405.81,759.123,0.883742,1377.12,759.24,0.857912,1381.13,821.428,0.866498,1385.21,883.49,0.871981,1422.42,755.109,0.84018,1430.66,821.455,0.844029,1414.18,883.626,0.917754,1401.63,622.364,0.697581,1406.07,622.312,0.750889,1381.2,626.509,0.699146,1410.1,626.524,0.536594,1418.37,908.387,0.842008,1434.92,908.242,0.854967,1410.21,891.878,0.748876,1389.31,904.255,0.803907,1377.09,904.205,0.807585,1393.43,887.71,0.746224,211.75363402784856
P10_Med_Front_2,269,0,1405.82,638.779,0.784819,1405.65,672.089,0.924011,1372.64,676.013,0.94153,1352.04,713.712,0.899734,1351.98,759.167,0.869932,1434.91,671.923,0.881623,1443.39,709.519,0.954868,1443.46,746.921,0.941523,1405.81,763.269,0.883949,1377.13,763.362,0.855192,1381.11,825.477,0.867027,1381.2,883.62,0.867609,1422.43,759.233,0.833889,1430.81,829.639,0.847635,1414.28,887.708,0.896046,1401.69,626.517,0.72102,1409.84,626.504,0.771158,1385.11,634.706,0.700371,1410.19,634.733,0.573033,1426.65,908.504,0.842289,1438.92,908.342,0.882793,1410.23,896.024,0.766482,1393.44,904.345,0.794511,1381.02,904.331,0.790783,1385.27,891.884,0.760735,207.78339695221075
P10_Med_Front_2,270,0,1405.85,640.9065,0.775433,1403.73,674.0965000000001,0.924508,1372.645,676.117,0.95105,1350.04,715.7085,0.899548,1354.065,763.2850000000001,0.877384,1434.875,672.0165,0.890275,1443.4050000000002,711.556,0.965701,1445.415,751.0255,0.918553,1405.8049999999998,767.466,0.896163,1379.04,769.431,0.866134,1383.12,831.644,0.863386,1385.29,885.6275,0.872191,1420.415,765.424,0.834447,1430.8049999999998,835.775,0.8515,1416.315,896.0025,0.886314,1403.66,632.716,0.693536,1409.8449999999998,632.6925,0.750249,1387.2199999999998,636.848,0.656557,1410.0900000000001,636.872,0.63975,1424.605,914.667,0.876403,1438.94,912.5635,0.912721,1412.2150000000001,902.1800000000001,0.81149,1393.415,906.379,0.787143,1379.0549999999998,906.303,0.79609,1391.42,893.9315,0.770581,207.67942874776983
P10_Med_Front_2,271,0,1405.88,643.034,0.607503,1401.81,676.104,0.933988,1372.65,676.221,0.956619,1348.04,717.705,0.88471,1356.15,767.403,0.873498,1434.84,672.11,0.885608,1443.42,713.593,0.961223,1447.37,755.13,0.889191,1405.8,771.663,0.916409,1380.95,775.5,0.879284,1385.13,837.811,0.862153,1389.38,887.635,0.82668,1418.4,771.615,0.858978,1430.8,841.911,0.88067,1418.35,904.297,0.902716,1405.63,638.915,0.551574,1409.85,638.881,0.51549,1389.33,638.99,0.623365,1409.99,639.011,0.419337,1422.56,920.83,0.812415,1438.96,916.785,0.849843,1414.2,908.336,0.793444,1393.39,908.413,0.745094,1377.09,908.275,0.760889,1397.57,895.979,0.737925,212.0749214216523
P10_Med_Front_2,272,0,1405.81,643.22,0.500465,1401.83,676.195,0.934002,1372.62,676.335,0.959516,1347.9,717.806,0.88473,1356.14,767.451,0.863192,1434.88,672.188,0.891816,1447.33,713.658,0.938303,1447.51,759.143,0.877662,1405.81,775.629,0.937156,1380.95,775.658,0.896501,1385.19,841.955,0.870008,1397.6,887.787,0.829233,1418.41,775.596,0.868524,1430.72,842.187,0.889898,1430.72,908.474,0.899458,1401.79,642.947,0.473595,1406.0,642.945,0.428353,1393.4,642.98,0.590765,1406.06,642.91,0.436142,1426.6,929.13,0.789402,1439.03,929.072,0.832011,1426.59,912.451,0.773389,1397.56,912.391,0.790678,1381.07,908.378,0.803204,1401.8,895.985,0.76401,212.92240066277668
P10_Med_Front_2,273,0,1405.84,647.147,0.340999,1405.63,676.303,0.938585,1372.63,676.459,0.941405,1347.96,717.87,0.851855,1360.32,767.421,0.853502,1434.88,676.105,0.886824,1443.45,717.651,0.916398,1451.56,767.348,0.856003,1405.79,775.69,0.938062,1380.99,775.715,0.889595,1385.22,841.989,0.864746,1397.62,887.701,0.824818,1418.32,775.663,0.879023,1430.72,842.204,0.884642,1434.82,908.581,0.907242,1405.7,643.115,0.332041,1406.01,643.138,0.272273,1397.59,643.105,0.530103,1405.9,642.996,0.345831,1426.66,933.195,0.788637,1439.07,929.199,0.837782,1430.78,912.59,0.777682,1397.6,912.441,0.793617,1381.05,908.394,0.80461,1401.8,891.891,0.747631,212.7150268880881
P10_Med_Front_2,274,0,1405.84,647.079,0.379811,1405.69,676.351,0.950756,1372.62,680.227,0.961916,1347.91,725.942,0.855937,1364.39,775.497,0.891684,1434.99,676.171,0.910905,1447.28,717.8,0.901892,1455.6,771.44,0.865462,1405.82,775.832,0.957542,1381.0,775.864,0.902669,1385.22,842.265,0.870685,1401.61,891.902,0.815439,1418.39,775.81,0.889861,1426.65,846.217,0.895147,1434.82,912.679,0.902464,1405.67,643.044,0.365713,1406.04,643.032,0.320506,1393.52,643.098,0.525145,1409.87,642.983,0.372379,1426.62,937.428,0.791193,1439.06,937.406,0.855414,1430.84,916.821,0.754121,1401.67,912.641,0.787864,1385.17,912.41,0.774334,1405.69,900.06,0.74346,213.6509436557677
P10_Med_Front_2,275,0,1409.92,647.165,0.587764,1405.79,680.271,0.973288,1372.66,680.428,0.981007,1348.01,730.18,0.855587,1368.45,775.494,0.911592,1438.95,676.38,0.946661,1443.45,721.855,0.890769,1455.61,771.486,0.877464,1405.84,775.934,0.961005,1381.04,779.727,0.911708,1385.11,846.036,0.879941,1397.64,891.814,0.822155,1418.42,775.924,0.889584,1422.57,846.276,0.894276,1434.77,912.738,0.893281,1405.85,643.076,0.589313,1410.16,643.056,0.504345,1393.5,643.21,0.700066,1410.21,643.07,0.356863,1422.47,937.427,0.787682,1438.96,937.44,0.840473,1434.76,916.854,0.772328,1397.51,912.529,0.773718,1381.06,908.472,0.793683,1401.79,895.982,0.754228,212.85685658676817
P10_Med_Front_2,276,0,1409.87,647.165,0.776403,1405.82,680.412,0.983084,1372.67,680.534,0.975889,1352.04,730.136,0.845104,1368.55,771.676,0.935819,1439.01,680.273,0.963776,1447.31,725.982,0.871544,1459.8,771.528,0.879726,1405.83,779.852,0.965153,1381.01,779.881,0.920964,1385.2,846.204,0.884476,1397.61,900.031,0.807691,1418.4,779.846,0.902047,1422.53,846.399,0.88855,1430.82,920.823,0.848165,1405.8,643.069,0.764523,1410.15,643.028,0.713469,1393.42,643.279,0.742535,1414.23,643.09,0.429325,1422.41,941.593,0.804721,1438.9,941.55,0.85056,1430.81,929.135,0.74584,1397.6,912.711,0.755423,1381.15,912.478,0.764123,1401.7,900.184,0.744797,220.9093402484376
P10_Med_Front_2,277,0,1410.01,647.293,0.634216,1405.88,680.536,0.97395,1372.73,680.615,0.972815,1352.06,734.225,0.84214,1368.58,775.504,0.920288,1439.07,680.509,0.946689,1447.38,730.105,0.851184,1459.86,771.639,0.891811,1405.87,780.097,0.946448,1381.03,780.093,0.903301,1389.29,850.352,0.848742,1397.65,904.19,0.800137,1422.46,780.102,0.880432,1426.67,854.449,0.860828,1434.81,929.053,0.848317,1405.98,643.182,0.639618,1414.1,643.192,0.583867,1401.61,647.111,0.712998,1414.31,643.259,0.455094,1426.62,945.608,0.788658,1439.03,941.707,0.856868,1430.83,933.338,0.762355,1401.7,916.74,0.741622,1385.22,912.659,0.731144,1401.68,904.271,0.722429,224.95952308137572
P10_Med_Front_2,278,0,1410.07,651.312,0.398052,1405.95,680.547,0.967693,1372.86,684.474,0.949389,1356.13,734.335,0.838566,1372.49,775.606,0.930466,1439.08,680.527,0.92541,1447.44,730.094,0.842256,1463.85,775.612,0.89771,1405.93,780.055,0.95063,1381.19,780.065,0.879148,1397.51,846.424,0.853971,1401.67,904.154,0.809133,1422.46,780.058,0.874681,1430.7,854.449,0.863046,1434.79,929.142,0.838879,1406.08,647.127,0.41906,1414.22,647.206,0.364805,1405.72,647.185,0.612966,1414.19,647.118,0.426115,1426.63,945.658,0.76152,1438.96,945.585,0.821931,1430.83,937.287,0.765335,1401.69,912.776,0.75873,1389.23,912.541,0.751173,1401.8,904.249,0.73786,221.56109428326985
P10_Med_Front_2,279,0,1410.07,651.469,0.417806,1405.97,680.661,0.954302,1372.85,684.552,0.946255,1356.19,734.208,0.838672,1368.66,775.495,0.931665,1439.15,684.489,0.934528,1447.43,734.274,0.84807,1463.84,775.663,0.8991,1405.97,780.122,0.939581,1381.17,780.115,0.877587,1393.42,846.408,0.871166,1401.63,904.226,0.831312,1426.58,780.135,0.866401,1434.77,854.445,0.875441,1434.85,929.077,0.841299,1406.06,647.252,0.440802,1414.22,647.355,0.382292,1401.8,647.306,0.612916,1414.29,647.286,0.41502,1426.58,945.689,0.750802,1438.98,945.615,0.827762,1434.76,933.308,0.753958,1401.58,916.661,0.771276,1385.13,912.552,0.7823,1405.65,904.328,0.763103,221.5512461621464
P10_Med_Front_2,280,0,1410.06,651.529,0.474704,1406.03,684.58,0.946405,1372.9,684.659,0.940504,1356.2,734.324,0.842639,1372.61,775.571,0.949329,1439.21,684.597,0.934794,1447.43,738.285,0.854229,1463.92,775.739,0.916914,1405.97,784.015,0.932863,1381.15,784.004,0.875239,1393.48,850.38,0.852288,1401.63,904.236,0.830965,1426.62,784.006,0.864653,1434.9,858.605,0.877469,1434.82,933.213,0.852671,1406.03,647.331,0.492984,1414.2,647.364,0.455647,1401.74,647.422,0.636366,1418.33,647.351,0.464003,1422.56,945.851,0.782578,1438.98,945.747,0.856138,1430.81,937.361,0.771453,1397.67,916.749,0.760035,1385.1,912.611,0.77806,1401.82,904.322,0.76095,221.44857603741775
P10_Med_Front_2,281,0,1410.1,655.617,0.701101,1409.86,684.65,0.940453,1376.74,688.625,0.935147,1356.14,734.207,0.842699,1372.6,775.541,0.956508,1443.03,684.648,0.938823,1447.45,738.291,0.852464,1463.87,775.769,0.908819,1409.86,788.189,0.904463,1385.24,788.178,0.834801,1397.49,858.612,0.827092,1401.58,908.328,0.797735,1434.73,788.165,0.853885,1434.94,866.86,0.876533,1434.81,937.41,0.859039,1406.05,647.464,0.734627,1414.24,647.435,0.688292,1401.68,647.463,0.74283,1422.56,647.433,0.503185,1422.43,954.002,0.776934,1438.94,949.923,0.83505,1430.81,941.444,0.774726,1397.61,924.974,0.654535,1381.13,916.71,0.683392,1401.8,908.377,0.686923,221.1027675290384
P10_Med_Front_2,282,0,1410.22,659.721,0.540066,1409.89,688.63,0.930226,1376.78,688.74,0.922619,1356.2,734.332,0.847149,1372.6,775.621,0.958748,1443.07,688.619,0.93129,1447.46,738.465,0.876951,1463.95,775.873,0.926725,1409.91,788.238,0.902199,1389.29,788.222,0.833324,1397.55,858.654,0.831491,1401.65,908.271,0.789323,1434.79,788.224,0.851809,1434.96,866.94,0.886426,1430.72,937.496,0.854376,1409.87,651.416,0.574218,1414.36,651.38,0.51299,1401.81,651.344,0.690895,1422.54,651.338,0.431593,1422.44,958.184,0.79652,1438.93,954.013,0.843585,1426.6,941.508,0.749585,1401.6,924.989,0.617823,1381.15,916.659,0.65344,1401.79,908.32,0.672974,220.9352322763393
P10_Med_Front_2,283,0,1410.25,659.742,0.454988,1409.96,688.685,0.926767,1376.88,688.778,0.909478,1356.21,738.308,0.86381,1372.66,775.701,0.973507,1443.11,688.668,0.925605,1451.42,738.445,0.858091,1467.9,775.863,0.923513,1410.04,792.337,0.887182,1393.51,792.34,0.833493,1397.58,858.702,0.830155,1401.59,904.221,0.805445,1434.96,792.307,0.857535,1438.83,870.97,0.900075,1430.65,941.379,0.85453,1409.92,651.43,0.479367,1418.27,651.435,0.434119,1405.79,651.344,0.664826,1422.44,651.326,0.453204,1418.45,958.101,0.79798,1438.89,954.043,0.837599,1422.49,941.511,0.764186,1393.4,916.715,0.694289,1380.98,912.545,0.757675,1401.73,904.295,0.713933,216.8554134648245
P10_Med_Front_2,284,0,1410.27,655.636,0.794318,1410.01,688.748,0.930294,1376.9,688.78,0.915816,1360.31,738.363,0.870421,1372.69,775.75,0.988871,1443.12,688.712,0.939448,1451.51,742.361,0.874756,1467.96,779.707,0.940254,1410.06,792.299,0.889883,1393.49,792.297,0.842267,1393.52,858.723,0.822175,1401.58,904.23,0.790961,1438.8,792.281,0.86565,1438.88,871.012,0.911774,1430.68,941.63,0.871352,1409.91,647.461,0.846752,1418.34,651.293,0.792505,1401.72,651.374,0.795034,1430.72,651.422,0.492866,1422.42,962.366,0.814753,1438.92,962.29,0.842166,1422.54,945.617,0.770111,1393.47,916.836,0.649034,1380.99,912.615,0.716567,1401.74,904.296,0.692801,216.8589516252442
P10_Med_Front_2,285,0,1414.16,655.58,0.791915,1410.01,692.77,0.927599,1376.89,688.802,0.915953,1360.36,738.447,0.872666,1372.69,775.889,0.996105,1443.14,692.787,0.926481,1451.54,742.506,0.892211,1467.96,779.883,0.940284,1410.03,796.407,0.889657,1393.47,796.401,0.8353,1397.5,862.812,0.823833,1401.58,904.279,0.798041,1434.96,796.406,0.858406,1438.89,871.051,0.913757,1430.72,945.552,0.881603,1409.97,647.398,0.84929,1422.43,647.424,0.789492,1401.76,651.312,0.801452,1430.82,651.386,0.478323,1418.44,966.468,0.82447,1438.93,966.423,0.847274,1426.59,945.766,0.766304,1393.51,920.852,0.668937,1380.94,912.681,0.743305,1401.75,904.325,0.697107,216.88691437936032
P10_Med_Front_2,286,0,1414.19,655.569,0.797089,1410.02,692.841,0.918708,1376.92,692.769,0.908373,1364.35,738.479,0.877201,1372.63,779.767,1.00594,1443.13,692.894,0.920643,1455.64,742.504,0.887502,1468.07,779.941,0.954455,1410.02,792.398,0.891121,1389.39,792.401,0.83386,1393.49,862.81,0.822016,1401.6,900.06,0.788278,1434.98,792.365,0.866345,1438.95,867.003,0.898789,1434.78,945.547,0.88287,1410.0,647.389,0.852505,1422.47,647.428,0.804262,1401.8,651.307,0.803786,1434.79,651.374,0.534994,1422.42,966.418,0.809482,1439.01,966.42,0.846049,1430.76,945.787,0.776348,1397.56,916.696,0.662682,1381.02,912.456,0.728435,1401.79,900.051,0.708922,208.7550264808011
P10_Med_Front_2,287,0,1414.28,651.536,0.725599,1410.03,692.83,0.9198,1376.94,692.846,0.897014,1364.5,742.434,0.900694,1372.66,779.901,0.996397,1443.15,692.834,0.913483,1455.63,742.596,0.890519,1468.17,779.977,0.954316,1410.09,796.416,0.881768,1393.47,796.427,0.837501,1397.54,866.881,0.823396,1401.69,900.067,0.792711,1438.82,796.399,0.864726,1439.02,867.017,0.902655,1430.69,941.749,0.86788,1410.07,647.298,0.791054,1422.55,647.318,0.723484,1405.76,647.445,0.794271,1430.81,651.311,0.47506,1418.34,966.513,0.824586,1438.95,966.49,0.846108,1426.56,945.738,0.759733,1397.56,920.899,0.650256,1381.0,912.666,0.716152,1405.67,896.031,0.68527,208.6938076249509
P10_Med_Front_2,288,0,1414.32,655.492,0.677241,1409.99,696.934,0.918355,1376.87,696.981,0.896774,1368.44,742.556,0.919157,1372.63,780.099,0.976914,1443.13,696.888,0.909123,1455.67,742.616,0.893842,1468.13,780.047,0.942255,1410.06,796.516,0.883568,1393.47,796.534,0.835074,1393.5,866.917,0.814043,1405.68,895.918,0.804214,1434.98,796.482,0.857354,1439.02,866.986,0.893171,1430.78,941.711,0.880673,1410.08,647.345,0.743684,1426.54,647.362,0.666882,1405.74,651.361,0.773584,1430.75,651.379,0.422714,1422.4,966.387,0.802262,1439.01,966.371,0.841437,1430.67,945.694,0.76852,1401.71,916.723,0.671067,1385.17,912.476,0.710189,1405.83,891.884,0.700096,201.012303277685
P10_Med_Front_2,289,0,1416.31,659.6925,0.36641,1409.995,696.9304999999999,0.906303,1376.87,696.992,0.879631,1368.4650000000001,742.6255000000001,0.918836,1372.6100000000001,782.1315,0.966796,1443.185,694.864,0.893478,1457.76,742.6375,0.892163,1470.055,782.0105000000001,0.939801,1410.095,798.5935,0.878029,1395.495,800.573,0.844494,1395.505,871.034,0.820742,1405.7649999999999,902.1134999999999,0.795267,1436.93,798.569,0.859826,1439.005,871.017,0.892855,1428.705,943.6765,0.86657,1410.115,649.4395,0.370496,1426.5549999999998,649.4555,0.328245,1405.8400000000001,651.438,0.59823,1428.7150000000001,651.4255,0.374125,1420.38,968.4835,0.801583,1438.955,968.4265,0.814635,1428.6100000000001,945.7655,0.732863,1403.79,927.028,0.594314,1389.29,918.7325000000001,0.610979,1405.9099999999999,900.0785000000001,0.656046,205.1791495864041
P10_Med_Front_2,290,0,1418.3,663.893,0.36355,1410.0,696.927,0.907576,1376.87,697.003,0.88837,1368.49,742.695,0.940287,1372.59,784.164,0.934124,1443.24,692.84,0.899033,1459.85,742.659,0.895395,1471.98,783.974,0.937776,1410.13,800.671,0.878366,1397.52,804.612,0.843994,1397.51,875.151,0.855293,1405.85,908.309,0.810604,1438.88,800.656,0.860171,1438.99,875.048,0.906854,1426.63,945.642,0.869086,1410.15,651.534,0.3817,1426.57,651.549,0.329665,1405.94,651.515,0.601652,1426.68,651.472,0.352658,1418.36,970.58,0.83691,1438.9,970.482,0.862353,1426.55,945.837,0.724105,1405.87,937.333,0.563131,1393.41,924.989,0.548258,1405.99,908.273,0.63704,213.284003235123
P10_Med_Front_2,291,0,1416.97,661.121,0.445522,1410.0266666666666,695.5676666666667,0.907225,1376.8799999999999,696.9783333333334,0.89143,1368.53,743.996,0.946179,1372.6,788.242,0.927114,1443.27,691.4673333333334,0.890812,1461.2266666666667,742.6516666666666,0.906216,1470.7033333333334,785.374,0.924238,1410.17,801.9846666666667,0.877289,1398.8866666666665,804.63,0.850671,1397.5166666666667,875.1033333333334,0.841168,1405.82,911.1546666666667,0.840205,1438.9133333333334,800.6533333333333,0.864593,1438.9766666666667,875.1076666666667,0.914002,1428.0266666666666,945.6996666666668,0.856668,1410.1233333333334,650.1653333333334,0.471012,1426.56,650.1643333333333,0.419154,1405.8833333333334,651.4566666666667,0.66367,1428.0566666666666,650.1323333333333,0.40579,1418.3799999999999,971.9073333333333,0.839166,1438.9,970.545,0.852758,1427.97,947.2053333333333,0.725691,1405.8533333333332,940.136,0.653057,1393.41,930.563,0.635874,1405.9833333333333,913.8326666666667,0.668599,209.38941348836155
P10_Med_Front_2,292,0,1415.6399999999999,658.349,0.395964,1410.0533333333333,694.2083333333334,0.905458,1376.89,696.9536666666667,0.887406,1368.57,745.297,0.961738,1372.61,792.32,0.928254,1443.3,690.0946666666666,0.894434,1462.6033333333332,742.6443333333333,0.90639,1469.4266666666667,786.774,0.920945,1410.21,803.2983333333333,0.875658,1400.2533333333333,804.648,0.865387,1397.5233333333333,875.0556666666666,0.856162,1405.79,914.0003333333333,0.83331,1438.9466666666667,800.6506666666667,0.872734,1438.9633333333334,875.1673333333333,0.92276,1429.4233333333334,945.7573333333333,0.84968,1410.0966666666666,648.7966666666666,0.422001,1426.55,648.7796666666667,0.378646,1405.8266666666666,651.3983333333333,0.643374,1429.4333333333334,648.7926666666666,0.392763,1418.4,973.2346666666667,0.8688,1438.9,970.6080000000001,0.872609,1429.3899999999999,948.5736666666667,0.727478,1405.8366666666666,942.939,0.635881,1393.41,936.1370000000001,0.609981,1405.9766666666667,919.3923333333333,0.6464,217.46451647337776
P10_Med_Front_2,293,0,1414.31,655.577,0.59539,1410.08,692.849,0.911188,1376.9,696.929,0.894763,1368.61,746.598,0.963129,1372.62,796.398,0.920813,1443.33,688.722,0.903667,1463.98,742.637,0.914421,1468.15,788.174,0.907322,1410.25,804.612,0.873351,1401.62,804.666,0.87261,1397.53,875.008,0.859595,1405.76,916.846,0.839705,1438.98,800.648,0.876318,1438.95,875.227,0.926382,1430.82,945.815,0.871216,1410.07,647.428,0.649912,1426.54,647.395,0.589354,1405.77,651.34,0.724773,1430.81,647.453,0.4562,1418.42,974.562,0.837476,1438.9,970.671,0.891713,1430.81,949.942,0.744823,1405.82,945.742,0.721395,1393.41,941.711,0.681201,1405.97,924.952,0.668122,221.80258449576283
P10_Med_Front_2,294,0,1418.29,655.588,0.630247,1410.09,692.861,0.911905,1376.92,696.946,0.89356,1368.62,746.641,0.961502,1372.59,800.52,0.915752,1443.34,688.73,0.904059,1467.99,742.625,0.918735,1471.98,788.279,0.896407,1410.29,800.631,0.870194,1401.62,804.599,0.870889,1397.62,875.032,0.879332,1405.71,933.273,0.85575,1439.05,800.571,0.886291,1438.94,875.24,0.924033,1430.72,945.592,0.871368,1410.14,647.425,0.690374,1426.65,647.401,0.622839,1405.79,651.318,0.766742,1430.8,647.45,0.415337,1418.41,970.64,0.82961,1438.93,970.544,0.886369,1426.68,945.796,0.72295,1405.81,949.954,0.761029,1389.39,949.799,0.726793,1405.89,937.433,0.739269,238.07417967725945
P10_Med_Front_2,295,0,1414.27,655.608,0.684684,1410.1,696.968,0.907814,1376.89,697.049,0.901211,1368.56,746.71,0.953065,1372.5,800.646,0.91352,1443.38,692.856,0.888726,1468.06,742.65,0.913064,1472.0,788.299,0.883817,1410.29,804.635,0.873897,1401.6,804.675,0.874484,1397.66,875.145,0.897218,1405.65,937.433,0.87212,1439.03,804.609,0.886656,1438.93,875.255,0.926094,1426.64,941.689,0.870222,1410.06,647.422,0.741297,1422.56,647.419,0.682357,1405.74,651.381,0.728118,1434.81,651.354,0.515274,1422.48,970.518,0.831801,1438.98,966.49,0.897329,1422.54,945.668,0.699622,1405.85,953.997,0.805433,1393.37,949.967,0.763789,1405.82,941.501,0.764987,242.0983375738049
P10_Med_Front_2,296,0,1414.2849999999999,655.5965,0.807363,1410.105,699.0329999999999,0.916747,1376.8850000000002,701.076,0.908576,1368.5549999999998,746.7885,0.94538,1370.54,802.625,0.916886,1443.38,694.9425,0.892877,1468.04,744.61,0.918975,1471.99,792.4035,0.877408,1410.27,804.675,0.885133,1401.59,804.71,0.885308,1399.6399999999999,875.26,0.940884,1403.665,941.585,0.904955,1439.0149999999999,804.663,0.905375,1438.915,875.2815,0.942557,1426.66,943.711,0.870575,1410.07,647.417,0.874503,1424.57,647.4269999999999,0.829637,1405.705,651.3985,0.821742,1434.875,651.386,0.509166,1420.4650000000001,972.5375,0.796861,1438.98,968.525,0.843775,1424.545,947.7370000000001,0.699347,1405.77,962.262,0.871936,1389.3,958.236,0.808956,1405.755,945.7094999999999,0.794709,241.83548028566867
P10_Med_Front_2,297,0,1414.3,655.585,0.816094,1410.11,701.098,0.921972,1376.88,705.103,0.921739,1368.55,746.867,0.940418,1368.58,804.604,0.9105,1443.38,697.029,0.892949,1468.02,746.57,0.918857,1471.98,796.508,0.883978,1410.25,804.715,0.895402,1401.58,804.745,0.882544,1401.62,875.375,0.932608,1401.68,945.737,0.89954,1439.0,804.717,0.904765,1438.9,875.308,0.925666,1426.68,945.733,0.855665,1410.08,647.412,0.876101,1426.58,647.435,0.832176,1405.67,651.416,0.812129,1434.94,651.418,0.571902,1418.45,974.557,0.773649,1438.98,970.56,0.817576,1426.55,949.806,0.661567,1405.69,970.527,0.857039,1385.23,966.505,0.809817,1405.69,949.918,0.747226,241.908581815528
P10_Med_Front_2,298,0,1414.24,663.762,0.784187,1410.11,705.19,0.933503,1376.9,705.264,0.934911,1368.51,746.939,0.927551,1368.52,804.606,0.902799,1443.42,705.147,0.89724,1468.06,746.691,0.913135,1472.04,804.601,0.909381,1410.26,808.684,0.906045,1401.58,808.696,0.889078,1401.64,879.28,0.942434,1401.61,949.894,0.867328,1438.99,808.706,0.916748,1438.9,879.282,0.93743,1430.76,945.748,0.873266,1410.01,651.397,0.829847,1422.55,651.411,0.785061,1405.68,651.538,0.75284,1434.91,651.499,0.587237,1430.75,974.542,0.815874,1439.2,970.521,0.869197,1426.57,949.864,0.660937,1405.85,974.672,0.898769,1389.36,974.615,0.81847,1401.79,958.194,0.745463,245.874807574912
P10_Med_Front_2,299,0,1414.34,667.984,0.629066,1410.12,705.311,0.938807,1376.91,709.183,0.937567,1368.55,750.89,0.897921,1364.51,804.766,0.891342,1443.4,705.298,0.90996,1472.01,746.708,0.930138,1471.98,804.711,0.909261,1410.28,808.82,0.912925,1401.61,808.838,0.905604,1401.64,879.473,0.922708,1401.67,958.103,0.847193,1438.99,808.841,0.920941,1438.91,879.425,0.926357,1430.73,945.925,0.868461,1410.06,655.591,0.634448,1422.54,655.526,0.603574,1405.88,659.681,0.682044,1430.76,655.581,0.49485,1430.7,974.707,0.829199,1439.13,974.524,0.882197,1426.54,954.019,0.6702,1405.75,978.795,0.878037,1385.27,978.751,0.830437,1405.71,966.489,0.764728,250.1484039525337
P10_Med_Front_2,300,0,1414.26,672.064,0.670728,1410.15,709.25,0.956173,1376.95,709.311,0.953138,1368.5,750.925,0.888624,1364.42,804.619,0.876916,1443.39,709.211,0.923713,1472.07,746.83,0.931944,1471.98,804.759,0.912874,1410.24,809.052,0.924813,1397.62,809.049,0.90912,1401.58,883.565,0.887296,1401.69,970.441,0.841871,1438.99,809.094,0.924952,1438.9,879.603,0.910648,1430.74,949.806,0.845707,1410.01,659.753,0.657115,1422.44,659.678,0.625937,1405.88,667.879,0.669643,1430.76,663.731,0.515841,1430.8,974.849,0.759057,1439.21,974.622,0.817345,1422.5,954.0,0.644048,1405.77,983.096,0.847531,1385.24,983.006,0.814682,1405.74,974.636,0.787287,262.29934140214687
P10_Med_Front_2,301,0,1418.36,676.037,0.436682,1410.17,709.3,0.956316,1376.96,709.381,0.944564,1368.48,754.963,0.854183,1364.37,808.661,0.892962,1443.42,709.237,0.922429,1472.03,746.826,0.914811,1472.02,804.71,0.91008,1410.28,812.949,0.918417,1397.67,812.954,0.909145,1397.64,887.674,0.858997,1397.65,974.646,0.847718,1439.02,812.96,0.928516,1438.84,883.487,0.885993,1426.62,949.88,0.836948,1410.17,667.872,0.425656,1426.56,663.884,0.393544,1409.95,663.889,0.600368,1422.49,663.828,0.442119,1434.79,974.786,0.761359,1439.19,974.559,0.813418,1418.28,954.048,0.632862,1405.73,991.341,0.83761,1385.23,991.282,0.798639,1401.74,978.795,0.79718,266.0706603986993
