video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,131,0,1378.626708984375,554.0552978515625,0.822745680809021,1380.758544921875,549.7914428710938,0.864714503288269,1374.36279296875,549.7914428710938,0.8703631162643433,1385.0224609375,551.9234008789062,0.8270256519317627,1372.23095703125,551.9234008789062,0.6282682418823242,1399.9459228515625,581.770263671875,0.6383867263793945,1359.4393310546875,581.770263671875,0.5863760709762573,1410.60546875,607.3533325195312,0.81522136926651,1348.77978515625,611.6171264648438,0.6929131746292114,1410.60546875,632.9363403320312,0.8915923833847046,1346.6478271484375,637.2001953125,0.5418816208839417,1389.2862548828125,643.595947265625,0.7462757229804993,1367.967041015625,643.595947265625,0.7500357627868652,1387.154296875,688.3662719726562,0.8542590141296387,1367.967041015625,688.3662719726562,0.8526915311813354,1382.8905029296875,726.7408447265625,0.8956122398376465,1365.835205078125,735.2684936523438,0.8832786679267883,1378.626708984375,536.9999389648438,0.8935902714729309,1378.626708984375,566.8468017578125,0.9359279274940492,1378.626708984375,643.595947265625,0.9422525763511658,1385.0224609375,739.5323486328125,0.8487154841423035,1370.0989990234375,748.0599975585938,0.9182054400444032,1391.418212890625,737.400390625,0.8997053503990173,1363.7032470703125,748.0599975585938,0.8557484745979309,1380.758544921875,733.1365966796875,0.8123108148574829,1367.967041015625,741.6642456054688,0.8103553652763367,153.6314219541711
P10_Med_Front_2,132,0,1376.787109375,556.103515625,0.8962037563323975,1381.1964111328125,551.6942138671875,0.9511787295341492,1372.3778076171875,549.4895629882812,0.8980910778045654,1387.8104248046875,553.8988647460938,0.9151061177253724,1367.968505859375,553.8988647460938,0.8830812573432922,1401.038330078125,580.3546752929688,0.9127368330955504,1359.14990234375,582.559326171875,0.8952080011367798,1409.8568115234375,609.0150756835938,0.9434717297554016,1350.3314208984375,613.4243774414062,0.9656849503517152,1409.8568115234375,631.0615844726562,0.931193470954895,1343.7174072265625,639.8801879882812,0.945687174797058,1390.0150146484375,646.494140625,0.8536604642868042,1367.968505859375,646.494140625,0.8890718221664429,1385.605712890625,688.3824462890625,0.8836249113082886,1367.968505859375,690.5870971679688,0.8879107236862183,1383.401123046875,725.8614501953125,0.907289445400238,1365.763916015625,734.6800537109375,0.8923628330230713,1378.9918212890625,538.4663696289062,0.8983119130134583,1378.9918212890625,569.3314208984375,0.9453585147857666,1378.9918212890625,644.2894897460938,0.9491666555404664,1383.401123046875,741.2940063476562,0.883084237575531,1370.1732177734375,747.907958984375,0.9773329496383668,1390.0150146484375,739.08935546875,0.937629759311676,1363.5592041015625,750.1126098632812,0.9057276248931884,1381.1964111328125,734.6800537109375,0.8030672669410706,1367.968505859375,741.2940063476562,0.8274007439613342,152.2644440565999
P10_Med_Front_2,133,0,1377.3197021484375,556.6469116210938,0.7986051440238953,1381.72705078125,552.2395629882812,0.866061806678772,1375.1160888671875,552.2395629882812,0.8181382417678833,1386.1343994140625,554.4432373046875,0.81880122423172,1370.708740234375,554.4432373046875,0.6995983719825745,1399.3563232421875,583.0907592773438,0.8300769925117493,1359.6905517578125,585.29443359375,0.7698178887367249,1410.3746337890625,609.53466796875,0.916667342185974,1350.8758544921875,613.9419555664062,0.8905286192893982,1410.3746337890625,629.3675537109375,0.9096771478652954,1344.264892578125,640.3858642578125,0.8213072419166565,1390.541748046875,646.996826171875,0.8285190463066101,1368.505126953125,646.996826171875,0.8467988967895508,1388.3380126953125,688.8662719726562,0.855551540851593,1368.505126953125,691.0699462890625,0.8536087274551392,1383.9307861328125,728.5321044921875,0.8955222368240356,1366.301513671875,735.14306640625,0.8593064546585083,1377.3197021484375,539.0176391601562,0.906893789768219,1379.5234375,569.8688354492188,0.9318931102752686,1379.5234375,644.7931518554688,0.92298024892807,1386.1343994140625,741.7540283203125,0.8836647272109985,1372.9124755859375,746.161376953125,0.8984616994857788,1390.541748046875,739.5503540039062,0.938668966293335,1364.0977783203125,748.364990234375,0.8292754888534546,1381.72705078125,735.14306640625,0.8439785242080688,1368.505126953125,741.7540283203125,0.7958596348762512,149.99439180584264
P10_Med_Front_2,134,0,1376.5894775390625,558.4485473632812,0.784077525138855,1380.943115234375,554.094970703125,0.8466530442237854,1374.4127197265625,554.094970703125,0.8330627083778381,1385.2967529296875,556.271728515625,0.7669256329536438,1372.2359619140625,556.271728515625,0.650924563407898,1398.3575439453125,584.5702514648438,0.8185362219810486,1361.3519287109375,584.5702514648438,0.7399248480796814,1411.41845703125,610.69189453125,0.8923826217651367,1350.4678955078125,612.8687133789062,0.8703649640083313,1409.2415771484375,630.2831420898438,0.9053727388381958,1343.9373779296875,638.9903564453125,0.8001374006271362,1391.8271484375,647.6976318359375,0.8302482962608337,1367.88232421875,647.6976318359375,0.8189647793769836,1387.4735107421875,691.2337036132812,0.856214702129364,1367.88232421875,691.2337036132812,0.8377271294593811,1383.1199951171875,728.2394409179688,0.9013628959655762,1367.88232421875,734.7698364257812,0.8308371305465698,1378.766357421875,541.0341186523438,0.9121566414833068,1378.766357421875,571.5093994140625,0.9511224627494812,1378.766357421875,645.5208129882812,0.9375405311584472,1385.2967529296875,741.30029296875,0.8702039122581482,1372.2359619140625,747.8306884765625,0.8642921447753906,1391.8271484375,739.1234741210938,0.9255663752555848,1365.7054443359375,750.0075073242188,0.8401708006858826,1383.1199951171875,734.7698364257812,0.81056809425354,1370.05908203125,743.47705078125,0.7647151350975037,150.34148259188592
P10_Med_Front_2,135,0,1376.472412109375,559.5194091796875,0.7137256264686584,1376.472412109375,555.0687866210938,0.7547444105148315,1376.472412109375,552.843505859375,0.7287077307701111,1387.598876953125,557.2941284179688,0.7818487882614136,1369.7965087890625,555.0687866210938,0.8675816059112549,1398.7252197265625,583.9976196289062,0.8909800052642822,1360.8953857421875,586.222900390625,0.8484598398208618,1412.0770263671875,610.7011108398438,0.9016687870025636,1349.7689208984375,615.1516723632812,0.802962064743042,1407.62646484375,630.7286987304688,0.9134476184844972,1343.093017578125,641.8551635742188,0.7268043160438538,1389.8240966796875,648.531005859375,0.6769037842750549,1369.7965087890625,650.75634765625,0.7317836284637451,1383.148193359375,693.036865234375,0.7138064503669739,1372.021728515625,693.036865234375,0.7367501854896545,1380.9229736328125,730.8668212890625,0.7219348549842834,1372.021728515625,737.5426635742188,0.7359377145767212,1378.6976318359375,541.717041015625,0.9277968406677246,1378.6976318359375,570.6458740234375,0.9458842873573304,1378.6976318359375,648.531005859375,0.893120527267456,1387.598876953125,737.5426635742188,0.7385005354881287,1369.7965087890625,746.44384765625,0.87276291847229,1389.8240966796875,737.5426635742188,0.6828545928001404,1369.7965087890625,748.6691284179688,0.8582795262336731,1383.148193359375,741.9932250976562,0.8266457319259644,1369.7965087890625,748.6691284179688,0.6834568381309509,147.9441866457553
P10_Med_Front_2,136,0,1376.4166259765625,562.19287109375,0.8452035784721375,1380.8673095703125,555.5167846679688,0.8715847730636597,1374.191162109375,555.5167846679688,0.8709748983383179,1385.318115234375,557.7421264648438,0.7985782027244568,1369.740478515625,557.7421264648438,0.7042868733406067,1398.6702880859375,584.446533203125,0.8338222503662109,1360.8389892578125,588.8972778320312,0.8021923899650574,1412.0224609375,611.1510009765625,0.9172504544258118,1349.712158203125,615.6017456054688,0.8850849866867065,1409.797119140625,631.1793212890625,0.8848777413368225,1343.0360107421875,642.30615234375,0.8515931963920593,1391.994140625,648.9822998046875,0.8915216326713562,1367.51513671875,651.2076416015625,0.8536267876625061,1387.54345703125,693.4896850585938,0.8715587258338928,1369.740478515625,695.7150268554688,0.8797743320465088,1385.318115234375,729.0955810546875,0.8910681009292603,1369.740478515625,737.9970703125,0.8466977477073669,1378.6419677734375,542.16455078125,0.9382214546203612,1378.6419677734375,573.3197021484375,0.9312746524810792,1380.8673095703125,648.9822998046875,0.9272761940956116,1385.318115234375,740.2224731445312,0.8624948859214783,1374.191162109375,751.3493041992188,0.8730999827384949,1389.768798828125,740.2224731445312,0.9616086483001708,1367.51513671875,753.5746459960938,0.8793741464614868,1383.0926513671875,735.771728515625,0.8226791024208069,1369.740478515625,744.6731567382812,0.7903652787208557,149.3652724990846
P10_Med_Front_2,137,0,1376.5845947265625,561.9747314453125,0.8003999590873718,1380.9190673828125,555.47314453125,0.8532692790031433,1374.41748046875,555.47314453125,0.8223652243614197,1385.25341796875,557.6403198242188,0.8024652600288391,1370.0830078125,559.8075561523438,0.6972512602806091,1398.2567138671875,585.8140258789062,0.8586447834968567,1359.2469482421875,587.981201171875,0.8452932834625244,1411.2598876953125,611.8204956054688,0.9074828624725342,1350.578125,616.1549072265625,0.9178263545036316,1409.0927734375,631.3253173828125,0.9079231023788452,1344.0765380859375,644.3285522460938,0.8885294198989868,1391.755126953125,650.8302001953125,0.8894839286804199,1367.915771484375,650.8302001953125,0.8540178537368774,1389.587890625,694.17431640625,0.8644742369651794,1370.0830078125,696.3414916992188,0.8844489455223083,1385.25341796875,728.849609375,0.8838438987731934,1370.0830078125,739.6856079101562,0.8569290637969971,1376.5845947265625,542.4699096679688,0.9211853742599488,1378.7518310546875,572.810791015625,0.931756854057312,1380.9190673828125,648.6629638671875,0.9423030018806458,1387.420654296875,739.6856079101562,0.8987544775009155,1374.41748046875,754.8560791015625,0.8899804353713989,1391.755126953125,739.6856079101562,0.905269980430603,1367.915771484375,754.8560791015625,0.8760598301887512,1383.0863037109375,733.1840209960938,0.8006000518798828,1370.0830078125,748.3544311523438,0.7484602332115173,152.09091758164007
P10_Med_Front_2,138,0,1375.8416748046875,561.135986328125,0.8676466941833496,1380.30810546875,556.6694946289062,0.9048404693603516,1371.375244140625,556.6694946289062,0.8703463077545166,1387.0078125,558.9027099609375,0.8829993605613708,1366.90869140625,558.9027099609375,0.784284234046936,1398.174072265625,587.9348754882812,0.8536515831947327,1360.208984375,590.1680908203125,0.8724032044410706,1411.573486328125,612.50048828125,0.9176476001739502,1349.042724609375,619.2002563476562,0.9156286716461182,1407.1070556640625,632.5996704101562,0.9154866337776184,1342.343017578125,645.9991455078125,0.9336327314376832,1391.474365234375,652.6988525390625,0.871605396270752,1366.90869140625,652.6988525390625,0.8360451459884644,1389.2410888671875,695.1304321289062,0.889533519744873,1371.375244140625,697.3636474609375,0.9155805110931396,1384.774658203125,728.6290283203125,0.8975024819374084,1371.375244140625,739.7952270507812,0.8656984567642212,1375.8416748046875,543.27001953125,0.9229865670204164,1378.074951171875,574.535400390625,0.9337426424026488,1380.30810546875,650.465576171875,0.946437656879425,1387.0078125,742.0285034179688,0.9240299463272096,1373.6083984375,755.4279174804688,0.890854001045227,1391.474365234375,739.7952270507812,0.9367759823799132,1366.90869140625,757.6611328125,0.844879150390625,1382.5413818359375,733.0955200195312,0.8707749843597412,1373.6083984375,748.7282104492188,0.806551456451416,150.0432112882308
P10_Med_Front_2,139,0,1375.28515625,563.9426879882812,0.893182635307312,1379.73095703125,559.4969482421875,0.9361888766288756,1370.8394775390625,559.4969482421875,0.8907191157341003,1386.3995361328125,559.4969482421875,0.9164665341377258,1366.3936767578125,561.7197875976562,0.879546582698822,1399.7369384765625,586.1715087890625,0.8873183727264404,1359.7249755859375,590.6173095703125,0.8960870504379272,1410.851318359375,612.8461303710938,0.9311804175376892,1348.610595703125,619.5147705078125,0.9263661503791808,1408.62841796875,630.629150390625,0.9442746639251708,1341.94189453125,646.1893310546875,0.9442336559295654,1393.0682373046875,652.8579711914062,0.8750290870666504,1368.6165771484375,652.8579711914062,0.8472633361816406,1388.6224365234375,695.0927734375,0.8593001961708069,1370.8394775390625,697.315673828125,0.8913890719413757,1384.1767578125,726.213134765625,0.911168098449707,1370.8394775390625,743.9961547851562,0.8496899008750916,1375.28515625,546.1596069335938,0.9126468300819396,1377.508056640625,577.2799682617188,0.9360067844390868,1379.73095703125,650.6351318359375,0.9469042420387268,1384.1767578125,741.7733154296875,0.9596047401428224,1375.28515625,759.5563354492188,0.9327855706214904,1390.8453369140625,739.5504150390625,0.9341118335723876,1366.3936767578125,759.5563354492188,0.9316341280937196,1384.1767578125,730.6588745117188,0.8054717183113098,1375.28515625,750.6648559570312,0.7977555990219116,153.7810206530865
P10_Med_Front_2,140,0,1375.3812255859375,563.8031005859375,0.8791400194168091,1379.8194580078125,559.3648681640625,0.8965868949890137,1370.9429931640625,559.3648681640625,0.8775185942649841,1384.2578125,559.3648681640625,0.9071263670921326,1366.5047607421875,559.3648681640625,0.8418865203857422,1399.7916259765625,588.2135620117188,0.907175064086914,1359.8472900390625,590.4326782226562,0.9070505499839784,1410.8873291015625,612.6240234375,0.9372743964195251,1348.751708984375,619.2814331054688,0.9395514130592346,1408.668212890625,632.59619140625,0.9346578121185304,1342.09423828125,645.9110107421875,0.9501267075538636,1393.13427734375,652.568359375,0.8881767988204956,1368.723876953125,654.7875366210938,0.899142861366272,1390.9151611328125,696.9509887695312,0.8879589438438416,1370.9429931640625,701.3892822265625,0.8771016597747803,1384.2578125,725.7997436523438,0.8845309615135193,1370.9429931640625,745.7719116210938,0.8609519004821777,1375.3812255859375,543.8309326171875,0.935556411743164,1377.600341796875,577.117919921875,0.9367970824241638,1379.8194580078125,652.568359375,0.9281306266784668,1386.4769287109375,743.5527954101562,0.9650010466575624,1375.3812255859375,761.3058471679688,0.9565815329551696,1390.9151611328125,741.3336181640625,0.887161135673523,1366.5047607421875,761.3058471679688,0.9486277103424072,1384.2578125,730.2379760742188,0.8634790182113647,1375.3812255859375,752.4293212890625,0.8588418960571289,155.7350058935125
P10_Med_Front_2,141,0,1375.7525634765625,562.6045532226562,0.8330647945404053,1378.020751953125,558.0681762695312,0.8708974123001099,1371.2161865234375,558.0681762695312,0.8512551188468933,1382.5570068359375,560.3363647460938,0.7417296171188354,1371.2161865234375,560.3363647460938,0.6077146530151367,1398.434326171875,589.8226928710938,0.7770127654075623,1359.875244140625,592.0908813476562,0.6774446964263916,1412.0433349609375,614.7726440429688,0.8831431865692139,1348.534423828125,619.3090209960938,0.8492823839187622,1407.5069580078125,635.186279296875,0.918997883796692,1343.998046875,646.5271606445312,0.8387942314147949,1391.6297607421875,653.3316650390625,0.8323624730110168,1368.947998046875,653.3316650390625,0.8174216151237488,1391.6297607421875,696.4270629882812,0.8608037829399109,1371.2161865234375,698.6952514648438,0.908411145210266,1384.8251953125,725.9133911132812,0.8977255821228027,1371.2161865234375,746.3269653320312,0.8916444182395935,1375.7525634765625,544.4591064453125,0.9284569025039672,1378.020751953125,576.213623046875,0.9236258864402772,1380.288818359375,653.3316650390625,0.9297454357147216,1384.8251953125,741.7906494140625,0.9129914045333862,1373.484375,762.2042236328125,0.8822537660598755,1387.0933837890625,741.7906494140625,0.9012969732284546,1366.6798095703125,762.2042236328125,0.9054059982299804,1384.8251953125,730.4497680664062,0.8178679943084717,1375.7525634765625,753.1315307617188,0.7987431883811951,154.65247032286763
P10_Med_Front_2,142,0,1374.26611328125,563.1915283203125,0.874435305595398,1378.6964111328125,558.7612915039062,0.8822807669639587,1369.8359375,558.7612915039062,0.8894503712654114,1385.3416748046875,560.9764404296875,0.8871356248855591,1365.4056396484375,560.9764404296875,0.807913601398468,1398.63232421875,587.5577392578125,0.848715603351593,1358.7603759765625,591.9879760742188,0.865403413772583,1411.9229736328125,614.1390991210938,0.9031092524528505,1347.684814453125,620.784423828125,0.9016864895820618,1409.7078857421875,636.2901611328125,0.9088879823684692,1343.254638671875,649.5808715820312,0.9323798418045044,1391.987060546875,654.0110473632812,0.859522819519043,1367.620849609375,654.0110473632812,0.8665640950202942,1391.987060546875,696.0982055664062,0.8705518245697021,1369.8359375,700.5283813476562,0.8659096956253052,1385.3416748046875,724.8945922851562,0.92403906583786,1372.051025390625,747.0457153320312,0.8846952319145203,1376.481201171875,543.2555541992188,0.9349939227104188,1376.481201171875,576.482177734375,0.9327397346496582,1378.6964111328125,651.7959594726562,0.924239993095398,1385.3416748046875,740.400390625,1.0401784181594849,1374.26611328125,762.551513671875,0.9716628789901732,1389.7718505859375,740.400390625,0.9510642290115356,1365.4056396484375,762.551513671875,0.9651299118995668,1383.1265869140625,727.1097412109375,0.8360337018966675,1374.26611328125,753.6910400390625,0.8424215316772461,155.62629554670795
P10_Med_Front_2,143,0,1373.1136474609375,561.6419677734375,0.8449124097824097,,,0.8695699572563171,,,0.8719683885574341,,,0.6855593919754028,,,0.7252500057220459,,,0.8138509392738342,,,0.7693365812301636,,,0.8706076145172119,,,0.6236324906349182,,,0.8908808827400208,,,0.437012255191803,,,0.4734376966953277,,,0.4643638134002685,,,0.6536181569099426,,,0.6719493865966797,,,0.875832736492157,,,0.8625041842460632,1375.2657470703125,544.4255981445312,0.9390907287597656,1377.417724609375,574.5542602539062,0.9365921020507812,1379.56982421875,654.18017578125,0.9169917106628418,,,0.8642116785049438,,,0.9483080506324768,,,0.9120121002197266,,,0.915990114212036,,,0.7533239126205444,,,0.8379694819450378,161.69051033966227
P10_Med_Front_2,144,0,1375.2725830078125,563.5138549804688,0.8861943483352661,1377.52978515625,558.9994506835938,0.911177933216095,1370.75830078125,558.9994506835938,0.9115803241729736,1384.30126953125,561.2566528320312,0.8822007179260254,1366.243896484375,561.2566528320312,0.8841090798377991,1400.1015625,588.3427734375,0.9042496085166932,1357.2152099609375,592.857177734375,0.9120762348175048,1411.387451171875,615.428955078125,0.9041621088981628,1348.1864013671875,622.2005004882812,0.913666605949402,1409.1302490234375,638.000732421875,0.9399530291557312,1343.672119140625,651.5438232421875,0.9329344630241394,1393.330078125,656.0581665039062,0.8871679902076721,1366.243896484375,656.0581665039062,0.8701153993606567,1393.330078125,698.944580078125,0.8807441592216492,1368.5010986328125,703.4589233398438,0.875580906867981,1386.5584716796875,721.516357421875,0.9180141687393188,1370.75830078125,748.6025390625,0.8853214383125305,1375.2725830078125,543.19921875,0.9540743827819824,1377.52978515625,577.056884765625,0.9274174571037292,1379.7869873046875,653.801025390625,0.9459869861602784,1386.5584716796875,741.8309936523438,0.7396620512008667,1375.2725830078125,762.1456298828125,0.9595265984535216,1391.0728759765625,739.5737915039062,0.7709279656410217,1366.243896484375,762.1456298828125,0.952025592327118,1382.044189453125,721.516357421875,0.809132993221283,1373.015380859375,755.3740844726562,0.8653537034988403,156.3330831404391
P10_Med_Front_2,145,0,1375.4522705078125,563.2085571289062,0.8989338874816895,1377.7169189453125,558.6790771484375,0.913813591003418,1370.9227294921875,558.6790771484375,0.915452778339386,1384.5111083984375,558.6790771484375,0.8952427506446838,1366.393310546875,560.94384765625,0.8907115459442139,1398.099609375,588.1206665039062,0.9229620099067688,1357.3343505859375,590.3853759765625,0.9315096735954284,1411.68798828125,615.2974853515625,0.8809067606925964,1348.275390625,622.0916748046875,0.9423918128013612,1409.4232177734375,640.2095336914062,0.95007586479187,1343.7459716796875,651.533203125,0.929812788963318,1391.3052978515625,656.0626831054688,0.8970472812652588,1366.393310546875,656.0626831054688,0.8917223811149597,1393.570068359375,699.0926513671875,0.8699061274528503,1368.657958984375,705.8868408203125,0.8683297634124756,1384.5111083984375,721.739990234375,0.9164958596229552,1370.9227294921875,748.9168090820312,0.9083316326141356,1375.4522705078125,545.0906982421875,0.9562007188796996,1377.7169189453125,576.7969970703125,0.9278419613838196,1377.7169189453125,653.7979736328125,0.9487194418907166,1384.5111083984375,742.1226196289062,0.8714014887809753,1373.1875,762.5052490234375,0.9715281128883362,1391.3052978515625,739.85791015625,0.8502371311187744,1366.393310546875,762.5052490234375,0.999910056591034,1382.2464599609375,721.739990234375,0.8254057765007019,1375.4522705078125,755.7110595703125,0.8901863098144531,159.1127252100646
P10_Med_Front_2,146,0,1373.9813232421875,561.8671875,0.8873037695884705,1378.4888916015625,557.3595581054688,0.909794807434082,1369.4736328125,557.3595581054688,0.9032613635063172,1385.2503662109375,559.6133422851562,0.9232209324836732,1364.966064453125,559.6133422851562,0.8919106125831604,1398.773193359375,588.9129638671875,0.9138444066047668,1358.20458984375,591.166748046875,0.9248948097229004,1412.296142578125,615.958740234375,0.8616141080856323,1349.1893310546875,622.7201538085938,0.9584674835205078,1410.0423583984375,643.0045166015625,0.9425258040428162,1344.681640625,652.019775390625,0.938919186592102,1392.0118408203125,656.5274047851562,0.8919222950935364,1367.2198486328125,656.5274047851562,0.8914860486984253,1394.265625,699.349853515625,0.875947117805481,1367.2198486328125,703.8574829101562,0.876822829246521,1385.2503662109375,721.8880004882812,0.9335393905639648,1371.7274169921875,746.6799926757812,0.8867906332015991,1373.9813232421875,543.836669921875,0.9447014927864076,1376.235107421875,577.6438598632812,0.9642242193222046,1378.4888916015625,654.2735595703125,0.9419618844985962,1385.2503662109375,744.4261474609375,0.8410557508468628,1373.9813232421875,762.4566650390625,0.9367868304252625,1392.0118408203125,742.17236328125,0.8564427495002747,1364.966064453125,762.4566650390625,0.9526135325431824,1385.2503662109375,724.141845703125,0.8243542909622192,1373.9813232421875,755.6952514648438,0.8535008430480957,156.1000836293708
P10_Med_Front_2,147,0,1374.3507080078125,563.7911987304688,0.8758894205093384,1378.81201171875,557.0992431640625,0.9018690586090088,1369.889404296875,557.0992431640625,0.888367772102356,1383.2733154296875,559.3298950195312,0.8990013599395752,1365.4281005859375,559.3298950195312,0.8462345600128174,1398.8878173828125,588.328369140625,0.9072058200836182,1356.5054931640625,590.5590209960938,0.9144834876060486,1412.2718505859375,615.0962524414062,0.9082983732223512,1347.582763671875,621.7882080078125,0.9236665964126588,1410.0411376953125,644.0947265625,0.9447062611579896,1345.3521728515625,653.017333984375,0.928482472896576,1392.1959228515625,657.4786987304688,0.8826425671577454,1367.65869140625,657.4786987304688,0.8604803085327148,1396.6572265625,702.0917358398438,0.8733649849891663,1367.65869140625,706.5530395507812,0.8656582236289978,1385.50390625,722.1676635742188,0.9540938138961792,1369.889404296875,748.9354858398438,0.897309422492981,1374.3507080078125,543.7152709960938,0.9432454705238342,1376.581298828125,577.1751098632812,0.9611703157424928,1378.81201171875,655.2479858398438,0.9455161094665528,1385.50390625,742.2435302734375,0.8512709140777588,1374.3507080078125,764.5501098632812,0.9563617706298828,1392.1959228515625,740.0128784179688,0.8471685647964478,1365.4281005859375,762.3193969726562,0.9513782262802124,1385.50390625,722.1676635742188,0.8099293112754822,1374.3507080078125,755.62744140625,0.8519019484519958,158.94097550227443
P10_Med_Front_2,148,0,1374.1314697265625,561.900390625,0.8805648684501648,1378.58984375,555.2127685546875,0.8876497149467468,1369.673095703125,555.2127685546875,0.8798789381980896,1385.277587890625,557.4420166015625,0.9143899083137512,1365.214599609375,557.4420166015625,0.8677451610565186,1400.8819580078125,586.4216918945312,0.8991742134094238,1356.2978515625,590.880126953125,0.9246761202812196,1409.798828125,615.4013671875,0.9157457947731018,1349.6102294921875,622.0889892578125,0.9387006759643556,1409.798828125,646.6102905273438,0.9529968500137328,1345.15185546875,653.2979125976562,0.9129595160484314,1391.965087890625,657.75634765625,0.8822805881500244,1367.44384765625,657.75634765625,0.8735504150390625,1396.423583984375,702.3404541015625,0.8743849992752075,1367.44384765625,704.5697021484375,0.8646040558815002,1387.5067138671875,724.632568359375,0.9497253894805908,1371.90234375,749.15380859375,0.9263718128204346,1374.1314697265625,541.8375244140625,0.9391759634017944,1376.3607177734375,575.275634765625,0.9609811305999756,1378.58984375,655.527099609375,0.9368436932563782,1387.5067138671875,746.9246215820312,0.8592696785926819,1374.1314697265625,764.75830078125,0.9569379687309264,1394.1943359375,744.6954345703125,0.844956636428833,1365.214599609375,762.529052734375,0.9394440054893494,1385.277587890625,724.632568359375,0.8407433032989502,1374.1314697265625,755.8414306640625,0.861714243888855,159.04105909012196
P10_Med_Front_2,149,0,1375.3533935546875,561.4998168945312,0.8738133311271667,1379.7808837890625,557.072265625,0.9009215831756592,1370.92578125,557.072265625,0.8835867047309875,1386.4222412109375,559.2860717773438,0.9388841986656188,1366.498291015625,559.2860717773438,0.8681008219718933,1399.7049560546875,585.8514404296875,0.9145718216896056,1355.4293212890625,592.4927368164062,0.9115760326385498,1410.7738037109375,616.8443603515625,0.9479053616523744,1348.7879638671875,623.4857177734375,0.9558378458023072,1410.7738037109375,647.8372802734375,0.9419382214546204,1344.3604736328125,654.4786376953125,0.937344253063202,1393.0635986328125,658.9061889648438,0.8878607749938965,1366.498291015625,658.9061889648438,0.8983209133148193,1395.27734375,705.3955688476562,0.8967437744140625,1366.498291015625,707.609375,0.917870819568634,1388.6361083984375,727.5333862304688,0.9408981800079346,1370.92578125,749.6712036132812,0.9276340007781982,1375.3533935546875,541.5758056640625,0.9382811188697816,1377.567138671875,574.7825317382812,0.967720091342926,1379.7808837890625,656.6923828125,0.9359530210494996,1388.6361083984375,749.6712036132812,0.8794769048690796,1373.1395263671875,762.953857421875,0.9438031315803528,1395.27734375,747.4573974609375,0.8363345265388489,1366.498291015625,765.1676635742188,0.8991950154304504,1384.20849609375,729.7471923828125,0.8751126527786255,1373.1395263671875,756.3125610351562,0.8629891872406006,157.94052898460637
P10_Med_Front_2,150,0,1374.9847412109375,562.8151245117188,0.8616536855697632,1379.42333984375,556.1572265625,0.912595510482788,1370.5460205078125,556.1572265625,0.8991642594337463,1386.0811767578125,558.3765258789062,0.9084577560424804,1366.107421875,558.3765258789062,0.8352948427200317,1399.3970947265625,587.2275390625,0.9379695057868958,1357.230224609375,591.6661376953125,0.9154142141342164,1410.49365234375,618.2977905273438,0.948168933391571,1348.35302734375,622.7364501953125,0.9684699773788452,1410.49365234375,649.3681030273438,0.9536845088005066,1343.9144287109375,656.0260620117188,0.9746186137199402,1392.7391357421875,660.4646606445312,0.9022710919380188,1366.107421875,660.4646606445312,0.912941575050354,1394.95849609375,704.8507690429688,0.8805028200149536,1368.3267822265625,707.070068359375,0.9405828714370728,1388.300537109375,731.4824829101562,0.9437501430511476,1370.5460205078125,749.2369384765625,0.92222660779953,1374.9847412109375,542.8413696289062,0.9493505358695984,1377.2039794921875,576.1309814453125,0.95309317111969,1379.42333984375,658.245361328125,0.9481486082077026,1390.5198974609375,753.675537109375,0.924346923828125,1374.9847412109375,764.7720947265625,0.9614344835281372,1397.177734375,751.4562377929688,0.8899089097976685,1366.107421875,764.7720947265625,0.955000638961792,1383.8619384765625,733.7017822265625,0.9099003076553344,1372.765380859375,755.8948364257812,0.8483129143714905,158.13243715080478
