video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,255,0,1510.32861328125,662.97705078125,0.948518693447113,1506.1019287109375,654.5238037109375,0.6375402808189392,1506.1019287109375,654.5238037109375,0.9140247106552124,1468.0621337890625,662.97705078125,0.8434194922447205,1501.875244140625,658.7504272460938,0.8807077407836914,1463.83544921875,709.47021484375,0.932460606098175,1480.7420654296875,713.6968383789062,0.9228919744491576,1476.515380859375,777.0966186523438,0.818109393119812,1506.1019287109375,785.5498657226562,0.9384151101112366,1531.4617919921875,815.1364135742188,0.7329887747764587,1552.5950927734375,823.5897216796875,0.921779215335846,1476.515380859375,844.7229614257812,0.8474692106246948,1484.96875,844.7229614257812,0.872168242931366,1514.5552978515625,929.2559814453124,0.5334503054618835,1446.9288330078125,937.709228515625,0.6203532218933105,,,0.5175368785858154,1417.34228515625,1030.695556640625,0.539311408996582,1484.96875,629.1638793945312,0.9445367455482484,1480.7420654296875,688.3369750976562,0.937837779521942,1480.7420654296875,840.496337890625,0.9033406972885132,,,0.7512837052345276,1463.83544921875,1051.8287353515625,0.6490153670310974,,,0.7074359059333801,1459.6087646484375,1047.6021728515625,0.6659913659095764,,,0.7538596987724304,1408.8890380859375,1043.37548828125,0.7974535822868347,322.47425111885093
P10_Med_Side_3,256,0,1518.37158203125,655.3624267578125,0.9164255857467652,1514.019287109375,651.0100708007812,0.7699736952781677,1514.019287109375,651.0100708007812,0.8865800499916077,1474.848388671875,659.7147216796875,0.7951518893241882,1509.6668701171875,659.7147216796875,0.8657981753349304,1479.20068359375,711.9425659179688,0.9049373865127563,1487.9052734375,716.294921875,0.9640099406242372,1496.6099853515625,781.5797119140625,0.8124468326568604,1514.019287109375,781.5797119140625,0.9850074648857116,1544.4854736328125,820.7506103515625,0.6299241781234741,1566.2470703125,820.7506103515625,0.915182888507843,1492.257568359375,851.2168579101562,0.781330943107605,1487.9052734375,851.2168579101562,0.8653061389923096,1527.076171875,933.9109497070312,0.8511882424354553,1448.734375,946.9678955078124,0.783793032169342,1548.8377685546875,1016.60498046875,0.6644594669342041,1422.6204833984375,1029.6619873046875,0.8397560715675354,1492.257568359375,629.2484741210938,0.9238758683204652,1487.9052734375,685.8286743164062,0.9203872084617616,1487.9052734375,846.864501953125,0.9175171256065368,1592.3609619140625,1012.252685546875,0.8624170422554016,1461.7913818359375,1051.423583984375,0.6942386031150818,1588.0086669921875,1020.9573364257812,0.8095033168792725,1457.4390869140625,1047.0712890625,0.6526330709457397,1544.4854736328125,1034.0142822265625,0.826275646686554,1409.5635986328125,1038.3665771484375,0.7827544808387756,320.0953319035729
P10_Med_Side_3,257,0,1528.068603515625,659.8477783203125,0.9098052978515624,1523.74365234375,655.5227661132812,0.7543484568595886,1523.74365234375,651.19775390625,0.8714532256126404,1480.4937744140625,664.1727294921875,0.8246445655822754,1519.418701171875,659.8477783203125,0.8820170164108276,1480.4937744140625,711.7476196289062,0.9392166137695312,1493.46875,716.0725708007812,0.9445950388908386,1476.1688232421875,780.9473876953125,0.8353902101516724,1523.74365234375,785.2723999023438,0.938178300857544,1467.518798828125,837.1722412109375,0.495741069316864,1579.968505859375,815.5473022460938,0.9658156633377076,1497.793701171875,854.47216796875,0.8415624499320984,1489.143798828125,854.47216796875,0.8606836199760437,1532.3936767578125,936.6469116210938,0.84678715467453,1445.8939208984375,949.6218872070312,0.9187598824501038,1566.9935302734375,1014.4966430664062,0.7915531396865845,1419.9439697265625,1027.4716796875,0.8184977769851685,1502.1187744140625,629.5728759765625,0.9336722493171692,1497.793701171875,685.7976684570312,0.9032158851623536,1493.46875,854.47216796875,0.913913071155548,1605.91845703125,1005.8466796875,0.8304926753044128,1463.19384765625,1049.0965576171875,0.604824960231781,1605.91845703125,1014.4966430664062,0.8094773888587952,1458.868896484375,1044.7716064453125,0.534666121006012,1566.9935302734375,1027.4716796875,0.8254548907279968,1406.968994140625,1040.446533203125,0.7044888138771057,319.9614013122517
P10_Med_Side_3,258,0,1532.5147705078125,661.2227783203125,0.8936837315559387,1532.5147705078125,652.8155517578125,0.7495306730270386,1528.3111572265625,652.8155517578125,0.9001034498214722,1490.4783935546875,665.4264526367188,0.8528687953948975,1524.107421875,661.2227783203125,0.9104331135749816,1486.2747802734375,711.6664428710938,0.9208370447158812,1503.08935546875,715.8700561523438,0.9104852080345154,1469.460205078125,778.9246215820312,0.9414550065994264,1532.5147705078125,783.1282348632812,0.9896748065948486,1456.8492431640625,833.5718994140625,0.9358611702919006,1591.3656005859375,816.75732421875,0.9614556431770324,1498.8856201171875,854.590087890625,0.858654797077179,1494.6820068359375,854.590087890625,0.884366512298584,1536.7183837890625,934.4591674804688,0.8722413182258606,1452.6456298828125,947.070068359375,0.9212477207183838,1578.7547607421875,1014.3282470703124,0.9391115307807922,1423.22021484375,1026.9390869140625,0.8619300723075867,1507.29296875,631.79736328125,0.9256949424743652,1503.08935546875,686.4446411132812,0.9300658702850342,1494.6820068359375,850.3864135742188,0.9771193265914916,,,0.6856902837753296,1469.460205078125,1039.550048828125,0.2890968024730682,,,0.678946316242218,1461.052978515625,1052.1610107421875,0.2536008059978485,,,0.7072049975395203,1406.4056396484375,1039.550048828125,0.4704930484294891,321.158872714442
P10_Med_Side_3,259,0,1541.1795654296875,663.1378173828125,0.915366530418396,1536.969970703125,654.718505859375,0.7587795257568359,1536.969970703125,654.718505859375,0.8856645822525024,1499.0831298828125,667.3474731445312,0.8332266211509705,1524.341064453125,663.1378173828125,0.8441686034202576,1494.87353515625,713.6536254882812,0.9092174768447876,1507.50244140625,717.8632202148438,0.9393481016159058,1473.8251953125,776.79833984375,0.9699456691741944,1541.1795654296875,781.0079956054688,0.994293451309204,1461.1962890625,835.7333984375,0.963038682937622,1600.11474609375,810.4755249023438,0.9286344647407532,1503.2928466796875,852.5719604492188,0.8445345759391785,1503.2928466796875,852.5719604492188,0.8548985719680786,1545.3892822265625,932.5552978515624,0.830109179019928,1456.9866943359375,949.3939208984376,0.8774154186248779,1591.6954345703125,1008.3289794921876,0.829964816570282,1427.5191650390625,1029.377197265625,0.7880021929740906,1515.9217529296875,633.6702880859375,0.932670831680298,1511.7120361328125,688.3956909179688,0.9329251646995544,1503.2928466796875,852.5719604492188,0.9508655071258544,1633.7918701171875,995.7000122070312,0.8586201667785645,1465.406005859375,1050.4254150390625,0.7078583240509033,1638.0015869140625,1008.3289794921876,0.8050150275230408,1461.1962890625,1046.2158203125,0.6916753649711609,1595.905029296875,1029.377197265625,0.8966503143310547,1410.6805419921875,1042.006103515625,0.8334043025970459,321.6182246024385
P10_Med_Side_3,260,0,1550.0863037109375,669.2070922851562,0.8350628614425659,1545.9503173828125,656.7991943359375,0.6378765106201172,1545.9503173828125,660.9351806640625,0.883759617805481,1504.5904541015625,669.2070922851562,0.8507249355316162,1541.8143310546875,665.0711669921875,0.8750367164611816,1500.45458984375,710.56689453125,0.915954887866974,1516.9984130859375,718.8388061523438,0.9158715009689332,1479.774658203125,780.8784790039062,0.987435519695282,1550.0863037109375,780.8784790039062,0.9587982892990112,1467.36669921875,834.6461791992188,0.9346297383308412,1607.9898681640625,805.6943359375,0.9678195714950562,1512.8624267578125,855.3260498046875,0.8418535590171814,1508.7264404296875,855.3260498046875,0.8512127995491028,1554.22216796875,938.0455932617188,0.8489209413528442,1463.230712890625,946.3175048828124,0.8996502757072449,1599.718017578125,1012.4931640625,0.908386766910553,1426.0069580078125,1024.901123046875,0.7924134135246277,1521.1343994140625,636.1193237304688,0.9311793446540833,1521.1343994140625,689.8870239257812,0.966383934020996,1508.7264404296875,855.3260498046875,0.9774424433708192,1641.0777587890625,1000.085205078125,0.801149308681488,1463.230712890625,1049.7169189453125,0.5751786828041077,1645.2137451171875,1012.4931640625,0.7593517303466797,1454.958740234375,1045.5809326171875,0.5960274934768677,1599.718017578125,1029.0369873046875,0.7880398035049438,1413.5989990234375,1041.4449462890625,0.6614177227020264,319.3017173772839
P10_Med_Side_3,261,0,1558.3370361328125,669.4593505859375,0.8341481685638428,1554.312255859375,661.4097290039062,0.63556307554245,1554.312255859375,661.4097290039062,0.879094123840332,1510.039306640625,669.4593505859375,0.8612337112426758,1546.2625732421875,669.4593505859375,0.9205029010772704,1510.039306640625,713.7322387695312,0.941705286502838,1526.1385498046875,721.7817993164062,0.9145468473434448,1485.8905029296875,778.1290893554688,1.001749038696289,1562.36181640625,782.1539306640625,0.9460416436195374,1469.791259765625,830.4515991210938,0.917815089225769,1614.684326171875,806.302734375,0.9515055418014526,1514.064208984375,858.625244140625,0.8278993368148804,1522.11376953125,858.625244140625,0.8371490240097046,1562.36181640625,939.121337890625,0.6159747242927551,1465.7664794921875,951.1957397460938,0.7358940243721008,,,0.5130743384361267,1425.5184326171875,1019.617431640625,0.5248652100563049,1530.163330078125,637.2609252929688,0.9604641795158386,1530.163330078125,693.6082153320312,0.9731614589691162,1518.0889892578125,854.6004028320312,0.9498515725135804,,,0.905579149723053,1461.74169921875,1051.81591796875,0.9143948554992676,,,0.9352536201477052,1457.7169189453125,1043.7662353515625,0.9362133741378784,,,0.8358848094940186,1413.4439697265625,1035.7166748046875,0.8824592232704163,314.3731411313528
P10_Med_Side_3,262,0,1564.4615478515625,665.300048828125,0.8003617525100708,1556.4156494140625,657.2542114257812,0.5936000943183899,1556.4156494140625,661.277099609375,0.8497614860534668,1520.2093505859375,669.3229370117188,0.8544764518737793,1552.3927001953125,665.300048828125,0.8595767617225647,1516.1864013671875,713.5751342773438,0.8952618837356567,1536.301025390625,717.5980834960938,0.9610100984573364,1492.048828125,781.9649047851562,0.9591732025146484,1568.484375,785.9878540039062,1.0089653730392456,1475.9571533203125,830.239990234375,0.9551677703857422,1624.805419921875,806.1024780273438,0.908393144607544,1524.232177734375,854.3775634765625,0.8294898867607117,1528.255126953125,858.4005126953125,0.8509939312934875,1572.50732421875,938.8590087890624,0.7924094796180725,1475.9571533203125,946.9049072265624,0.8144510984420776,1608.7137451171875,1015.2946166992188,0.6243686079978943,1431.7049560546875,1019.3175659179688,0.7201142311096191,1540.323974609375,637.1395263671875,0.9411632418632508,1536.301025390625,693.4605102539062,0.9310844540596008,1524.232177734375,854.3775634765625,0.9306424856185912,1648.9429931640625,1011.271728515625,0.9297749400138856,1459.8653564453125,1051.5009765625,0.8827527165412903,1648.9429931640625,1019.3175659179688,0.9118130207061768,1459.8653564453125,1047.47802734375,0.9016641974449158,1608.7137451171875,1039.43212890625,0.8298400640487671,1415.61328125,1031.3863525390625,0.8257631063461304,319.3352216612699
P10_Med_Side_3,263,0,1574.7039794921875,666.15478515625,0.8816087245941162,1570.6385498046875,658.0240478515625,0.6747978925704956,1570.6385498046875,658.0240478515625,0.9174641370773317,1525.9195556640625,670.22021484375,0.8156841993331909,1562.5078125,666.15478515625,0.8928375840187073,1521.8541259765625,714.939208984375,0.8867678642272949,1542.1810302734375,719.004638671875,0.9084486365318298,1497.4619140625,784.050537109375,0.9803288578987122,1574.7039794921875,784.050537109375,0.9770206809043884,1481.200439453125,832.8349609375,0.9523334503173828,1631.619140625,804.3773193359375,0.8991451263427734,1534.05029296875,861.29248046875,0.8262667059898376,1538.1156005859375,861.29248046875,0.8255738019943237,1582.834716796875,942.599853515625,0.8412118554115295,1481.200439453125,950.7305908203124,0.8249803185462952,1611.292236328125,1019.8419189453124,0.705841064453125,1432.416015625,1019.8419189453124,0.7128769159317017,1546.246337890625,637.697265625,0.9705275893211364,1542.1810302734375,694.6124267578125,0.960014581680298,1534.05029296875,857.2271728515625,0.8944995403289795,1656.0113525390625,1015.7764892578124,0.9259481430053712,1460.8736572265625,1052.3648681640625,0.7820091247558594,1651.9459228515625,1023.9072265625,0.8764822483062744,1460.8736572265625,1044.234130859375,0.8540146350860596,1607.2269287109375,1036.1033935546875,0.7763139605522156,1416.154541015625,1027.97265625,0.8271435499191284,320.2365182846741
P10_Med_Side_3,264,0,1578.04931640625,662.021484375,0.9013566374778748,1578.04931640625,653.8013916015625,0.7516915798187256,1573.9393310546875,657.9114379882812,0.9132539629936218,1532.8388671875,670.2415771484375,0.8485486507415771,1565.71923828125,666.1315307617188,0.8602689504623413,1528.7288818359375,715.4520263671875,0.8835261464118958,1549.279052734375,719.5620727539062,0.9685372710227966,1504.068603515625,781.2127075195312,0.9147619605064392,1578.04931640625,785.32275390625,0.9480912685394288,1487.62841796875,834.6432495117188,0.9542883038520812,1639.699951171875,801.7628784179688,0.9382548928260804,1536.948974609375,859.303466796875,0.7890130877494812,1549.279052734375,859.303466796875,0.8001192808151245,1590.3795166015625,937.394287109375,0.6223354339599609,1491.738525390625,949.724365234375,0.5476110577583313,1615.039794921875,1019.5950927734376,0.4574533700942993,1438.3079833984375,1015.4850463867188,0.5752329230308533,1553.38916015625,637.3612670898438,0.9349918961524964,1549.279052734375,690.7918090820312,0.9407296180725098,1545.1690673828125,855.1934204101562,0.8982855677604675,1660.250244140625,1023.7051391601562,0.915720283985138,1462.96826171875,1052.4754638671875,0.9473909735679626,1656.14013671875,1027.815185546875,0.8981735706329346,1458.858154296875,1048.3653564453125,0.9376901388168336,1610.9296875,1036.0352783203125,0.8437349200248718,1421.8677978515625,1023.7051391601562,0.9120504260063172,316.0458583073787
P10_Med_Side_3,265,0,1584.2686767578125,665.309814453125,0.8755255937576294,1584.2686767578125,657.0370483398438,0.7396937012672424,1580.13232421875,657.0370483398438,0.9190877676010132,1538.7686767578125,669.4461669921875,0.8625698685646057,1571.859619140625,669.4461669921875,0.8615909218788147,1534.63232421875,714.9461669921875,0.8754808902740479,1559.4505615234375,719.08251953125,0.977283239364624,1509.814208984375,781.1279296875,0.889383852481842,1584.2686767578125,781.1279296875,0.9349002242088318,1497.405029296875,834.900634765625,0.9453014731407166,1646.3140869140625,805.9461059570312,0.9306466579437256,1547.0413818359375,859.7188110351562,0.764218270778656,1559.4505615234375,855.5824584960938,0.7932097315788269,1596.677734375,934.17333984375,0.5899006724357605,1505.6778564453125,950.7188110351562,0.4521678984165191,,,0.6614044308662415,1443.63232421875,1012.7642822265624,0.4185116589069366,1563.5869140625,636.355224609375,0.9424430131912231,1555.314208984375,690.1279907226562,0.9418930411338806,1551.1778564453125,855.5824584960938,0.8460205793380737,,,0.9116848111152648,1460.1778564453125,1049.9915771484375,0.9348557591438292,,,0.914279043674469,1460.1778564453125,1045.8551025390625,0.9553022384643556,,,0.8881518840789795,1422.9505615234375,1021.0369873046876,0.8635572791099548,315.69422204435523
P10_Med_Side_3,266,0,1594.251220703125,662.1126708984375,0.8740690350532532,1590.0897216796875,653.7898559570312,0.704163134098053,1590.0897216796875,657.9512329101562,0.9076140522956848,1548.4754638671875,670.435546875,0.8692257404327393,1581.7669677734375,666.2741088867188,0.8833137154579163,1544.3140869140625,712.0498046875,0.9078639149665833,1565.1212158203125,716.211181640625,0.9251697659492492,1523.5069580078125,778.632568359375,0.9805640578269958,1590.0897216796875,782.7940063476562,0.9524549245834352,1506.8612060546875,832.7311401367188,0.9553712010383606,1652.5111083984375,807.7625732421875,0.9240722060203552,1560.9598388671875,857.6996459960938,0.78313809633255,1565.1212158203125,857.6996459960938,0.8126145601272583,1602.5740966796875,940.9281616210938,0.8004777431488037,1519.3455810546875,945.089599609375,0.8430142998695374,1619.2197265625,1019.9952392578124,0.766899049282074,1448.601318359375,1011.6724243164062,0.7341333627700806,1569.2825927734375,637.1441040039062,0.9395154714584352,1565.1212158203125,691.24267578125,0.9637173414230348,1560.9598388671875,857.6996459960938,0.9289519786834716,1660.833984375,1028.318115234375,0.9419149160385132,1461.0855712890625,1049.125244140625,0.9287553429603576,1656.672607421875,1032.4794921875,0.91857647895813,1461.0855712890625,1044.9638671875,0.9676737189292908,1610.8968505859375,1032.4794921875,0.7904983758926392,1431.95556640625,1011.6724243164062,0.8542655110359192,317.6070408977488
P10_Med_Side_3,267,0,1598.5509033203125,658.719970703125,0.9077563285827636,1598.5509033203125,654.58935546875,0.6915919184684753,1594.4202880859375,654.58935546875,0.8313512802124023,1557.2447509765625,666.981201171875,0.8589447736740112,1594.4202880859375,662.8505859375,0.8909939527511597,1553.1141357421875,712.4180297851562,0.8992992639541626,1573.7672119140625,716.5486450195312,0.9272337555885316,1532.4610595703125,778.5079345703125,0.9502055644989014,1598.5509033203125,782.6385498046875,0.9407593607902528,1515.9385986328125,832.2059936523438,0.9188142418861388,1656.379638671875,811.5529174804688,0.9492188692092896,1565.5059814453125,856.98974609375,0.7960207462310791,1573.7672119140625,856.98974609375,0.8105801939964294,1606.8121337890625,939.6021728515624,0.8205655217170715,1532.4610595703125,947.8634033203124,0.8239884972572327,1619.2041015625,1022.2145385742188,0.7764626741409302,1453.979248046875,1005.6920776367188,0.728364109992981,1577.8978271484375,633.9362182617188,0.9837765097618104,1573.7672119140625,691.7649536132812,0.9433265924453736,1569.6365966796875,856.98974609375,0.9090580940246582,1660.51025390625,1030.475830078125,0.9021015167236328,1466.37109375,1046.998291015625,0.9442309141159058,1660.51025390625,1034.6064453125,0.8515587449073792,1466.37109375,1042.86767578125,0.9702272415161132,1610.94287109375,1034.6064453125,0.8144861459732056,1437.456787109375,1005.6920776367188,0.8877339363098145,312.97456911560187
P10_Med_Side_3,268,0,1609.2261962890625,658.20751953125,0.8998602628707886,1604.8377685546875,649.4304809570312,0.730104386806488,1604.8377685546875,653.8189697265625,0.8820298910140991,1560.9525146484375,666.9845581054688,0.8506439328193665,1591.672119140625,662.5960083007812,0.8579443097114563,1560.9525146484375,710.8697509765625,0.8827999830245972,1578.506591796875,715.2582397460938,0.9595108032226562,1539.0098876953125,781.0860595703125,1.0039422512054443,1604.8377685546875,785.4745483398438,0.9460586309432985,1525.8443603515625,833.748291015625,0.916021764278412,1661.888427734375,816.1942138671875,0.9677149653434752,1574.1180419921875,851.3023681640625,0.8277022242546082,1578.506591796875,855.6908569335938,0.8444536328315735,1613.61474609375,939.07275390625,0.9053967595100404,1547.7869873046875,943.4612426757812,0.8842234015464783,1622.391845703125,1018.0661010742188,0.827525794506073,1464.4051513671875,1000.5120239257812,0.7768476605415344,1582.8951416015625,631.8764038085938,0.952080011367798,1578.506591796875,688.9271240234375,0.9257818460464478,1578.506591796875,851.3023681640625,0.9216023087501526,1657.5,1031.231689453125,0.7131909728050232,1468.7935791015625,1048.7857666015625,0.7317113280296326,1657.5,1040.0086669921875,0.6886270046234131,1473.18212890625,1044.397216796875,0.6778519153594971,1609.2261962890625,1035.6201171875,0.5787867903709412,1451.239501953125,1004.9005126953124,0.8563445806503296,307.22770073182085
P10_Med_Side_3,269,0,1617.66162109375,659.333984375,0.8671222925186157,1613.2728271484375,654.9452514648438,0.7012706995010376,1608.8841552734375,654.9452514648438,0.8910530805587769,1569.3853759765625,668.1115112304688,0.8640424013137817,1604.495361328125,663.7227783203125,0.8505038022994995,1569.3853759765625,711.9989624023438,0.8985687494277954,1591.3291015625,716.3877563476562,0.9042898416519164,1547.441650390625,777.8302001953125,0.9601552486419678,1608.8841552734375,786.6077270507812,0.9461785554885864,1534.275390625,830.4951782226562,0.9238082766532898,1665.9378662109375,821.7177124023438,0.9444218277931212,1578.162841796875,856.8276977539062,0.841439425945282,1591.3291015625,856.8276977539062,0.8518396019935608,1622.0504150390625,935.8251342773438,0.5025913715362549,1564.99658203125,944.6026611328124,0.6550109386444092,1622.0504150390625,1019.2113647460938,0.431653767824173,1477.2216796875,1001.6563720703124,0.5310795903205872,1591.3291015625,633.0015258789062,0.9600707292556764,1586.9404296875,690.0552368164062,0.9377529621124268,1582.5516357421875,852.4389038085938,0.939379334449768,1657.160400390625,1032.3775634765625,0.8379146456718445,1477.2216796875,1045.5438232421875,0.7721472382545471,1652.7716064453125,1036.766357421875,0.8840016722679138,1477.2216796875,1041.1551513671875,0.7569236755371094,1608.8841552734375,1036.766357421875,0.8514153361320496,1459.6666259765625,997.2676391601562,0.8761107921600342,307.24369292677056
P10_Med_Side_3,270,0,1627.0220947265625,662.080322265625,0.809526801109314,1622.7335205078125,657.7916870117188,0.5633270740509033,1622.7335205078125,653.5030517578125,0.8420454263687134,1575.5584716796875,666.3689575195312,0.8635309338569641,1614.15625,662.080322265625,0.901068389415741,1571.269775390625,709.25537109375,0.896965742111206,1597.0015869140625,717.8326416015625,0.9778181910514832,1554.115234375,782.1622314453125,0.9454826712608336,1614.15625,786.4508666992188,0.9328033924102784,1545.5379638671875,833.6259155273438,0.9341313242912292,1669.9085693359375,825.0486450195312,0.9563774466514589,1592.7130126953125,850.7804565429688,0.7826526761054993,1597.0015869140625,850.7804565429688,0.8665564060211182,1627.0220947265625,932.2646484375,0.9136548042297364,1579.8470458984375,945.1305541992188,0.8816309571266174,1622.7335205078125,1022.3261108398438,0.920575737953186,1485.4969482421875,996.59423828125,0.8572970032691956,1601.290283203125,632.059814453125,0.9313126802444458,1592.7130126953125,687.8121337890625,0.9414781332015992,1592.7130126953125,846.4918212890625,0.9423906207084656,1661.3311767578125,1035.1920166015625,0.914786159992218,1494.07421875,1039.480712890625,0.8358171582221985,1657.0426025390625,1035.1920166015625,0.9449893832206726,1485.4969482421875,1035.1920166015625,0.8962141871452332,1609.8675537109375,1035.1920166015625,0.8888559341430664,1472.631103515625,996.59423828125,0.8371450901031494,300.23542800401515
P10_Med_Side_3,271,0,1631.96875,664.3103637695312,0.8379993438720703,1627.7586669921875,655.8902587890625,0.5469025373458862,1627.7586669921875,655.8902587890625,0.8307917714118958,1581.4482421875,664.3103637695312,0.8413527607917786,1619.338623046875,664.3103637695312,0.879207968711853,1581.4482421875,710.620849609375,0.9240665435791016,1602.4984130859375,714.8308715820312,0.9712873101234436,1564.6080322265625,782.1915893554688,0.930091679096222,1619.338623046875,782.1915893554688,0.963493585586548,1556.1878662109375,832.712158203125,0.9189791083335876,1669.859130859375,824.2920532226562,0.9598137140274048,1598.288330078125,853.7623901367188,0.8355807065963745,1606.70849609375,853.7623901367188,0.8779574036598206,1627.7586669921875,937.9632568359376,0.8571583032608032,1594.078369140625,942.17333984375,0.8664579391479492,1619.338623046875,1022.1641845703124,0.8957695364952087,1501.4573974609375,992.69384765625,0.8565943241119385,1606.70849609375,630.6300048828125,0.9370514750480652,1602.4984130859375,685.360595703125,0.9327765703201294,1602.4984130859375,853.7623901367188,0.9420035481452942,1661.4390869140625,1039.00439453125,0.9155665636062622,1509.87744140625,1039.00439453125,0.8635777235031128,1657.22900390625,1034.7943115234375,0.9209396839141846,1501.4573974609375,1034.7943115234375,0.8476976156234741,1610.91845703125,1034.7943115234375,0.9029736518859864,1488.8271484375,992.69384765625,0.8733207583427429,295.6638637225614
P10_Med_Side_3,272,0,1637.48291015625,663.2568359375,0.8418238759040833,1633.1837158203125,658.9576416015625,0.5939080119132996,1633.1837158203125,654.6583862304688,0.8433135151863098,1590.1915283203125,663.2568359375,0.8550617694854736,1628.884521484375,663.2568359375,0.8868047595024109,1585.892333984375,710.5482788085938,0.9290769100189208,1607.388427734375,714.8475341796875,0.9890571236610411,1577.2938232421875,783.6350708007812,0.8775212168693542,1624.5853271484375,783.6350708007812,0.9585789442062378,1564.396240234375,839.5249633789062,0.884892463684082,1671.876708984375,830.926513671875,0.9898557662963868,1598.7899169921875,852.422607421875,0.8523982167243958,1615.98681640625,852.422607421875,0.877689003944397,1624.5853271484375,938.4070434570312,0.7469156384468079,1607.388427734375,942.706298828125,0.8638688921928406,1620.2861328125,1024.3914794921875,0.8180915713310242,1517.104736328125,994.2969360351562,0.7336499094963074,1611.6876220703125,628.863037109375,0.9152895212173462,1607.388427734375,684.7529296875,0.93460875749588,1607.388427734375,852.422607421875,0.9201027154922484,1663.2783203125,1032.989990234375,0.9107465744018556,1530.00244140625,1037.2891845703125,0.8448633551597595,1654.6798095703125,1032.989990234375,0.9723972082138062,1517.104736328125,1037.2891845703125,0.8554505109786987,1607.388427734375,1032.989990234375,0.8654946088790894,1504.20703125,989.9977416992188,0.9179335832595824,293.67177789382185
P10_Med_Side_3,273,0,1642.804443359375,652.8511352539062,0.907171070575714,1642.804443359375,648.4404907226562,0.7160710096359253,1642.804443359375,648.4404907226562,0.917519211769104,1598.69775390625,657.2618408203125,0.8645413517951965,1633.9830322265625,657.2618408203125,0.8523013591766357,1598.69775390625,705.7791748046875,0.9263275265693665,1611.9296875,710.1898803710938,0.9663575291633606,1607.51904296875,780.7606201171875,0.7675861120223999,1629.5723876953125,780.7606201171875,0.968621790409088,1682.50048828125,767.528564453125,0.5836881399154663,1673.6790771484375,833.6886596679688,0.9616039991378784,1607.51904296875,851.331298828125,0.8707782030105591,1616.3404541015625,855.7420043945312,0.9142642617225648,1633.9830322265625,943.9553833007812,0.8485450148582458,1620.7510986328125,943.9553833007812,0.8418225049972534,1620.7510986328125,1023.347412109375,0.9670043587684632,1532.5377197265625,992.4727783203124,0.8526889681816101,1620.7510986328125,626.3871459960938,0.940686583518982,1611.9296875,683.725830078125,0.9481776356697084,1611.9296875,851.331298828125,0.9201506972312928,1660.4471435546875,1036.5794677734375,0.9531363248825072,1545.7696533203125,1036.5794677734375,0.8338887095451355,1656.036376953125,1032.1688232421875,0.947073757648468,1536.9483642578125,1036.5794677734375,0.8626096844673157,1611.9296875,1036.5794677734375,0.901124894618988,1514.89501953125,992.4727783203124,0.8445364236831665,293.23492121769453
P10_Med_Side_3,274,0,1653.79541015625,655.0714111328125,0.815941333770752,1649.39794921875,650.6739501953125,0.6359017491340637,1649.39794921875,650.6739501953125,0.8805351257324219,1605.423095703125,659.4689331054688,0.8665961027145386,1640.60302734375,659.4689331054688,0.8743268251419067,1601.0255126953125,703.44384765625,0.9140586256980896,1623.0130615234375,712.2388305664062,0.9314916133880616,1609.820556640625,778.201171875,0.7297290563583374,1636.2054443359375,778.201171875,0.9528327584266664,1680.180419921875,765.0087280273438,0.7351033687591553,1671.3853759765625,835.3685913085938,0.9485086798667908,1614.218017578125,852.9585571289062,0.821289598941803,1623.0130615234375,852.9585571289062,0.8659190535545349,1631.8079833984375,936.5108642578124,0.8146316409111023,1627.4105224609375,945.3058471679688,0.8803390860557556,1623.0130615234375,1024.460693359375,0.8500619530677795,1543.858154296875,993.6782836914062,0.8137046694755554,1627.4105224609375,624.2890014648438,0.9351192116737366,1618.615478515625,681.4563598632812,0.9373605847358704,1618.615478515625,848.56103515625,0.9194141626358032,1662.5904541015625,1033.2557373046875,0.9048697352409364,1565.8455810546875,1037.6531982421875,0.7773560285568237,1658.1929931640625,1028.858154296875,0.8749868869781494,1552.6531982421875,1033.2557373046875,0.7492749094963074,1609.820556640625,1037.6531982421875,0.8518814444541931,1530.6656494140625,998.0757446289062,0.8504241108894348,292.35879517015525
