video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,144,0,1377.07,585.225,0.393534,1385.09,613.872,0.961126,1385.13,613.868,0.806915,1352.08,643.229,0.666147,1347.79,676.042,0.834556,1397.56,610.126,0.827294,1410.03,643.092,0.610061,1430.68,659.653,0.608479,1381.12,680.488,0.913209,1381.01,680.546,0.895051,1381.11,734.305,0.843408,1381.03,775.808,0.859942,1385.2,680.452,0.857981,1389.28,734.313,0.816864,1385.11,775.724,0.855538,1376.92,584.982,0.357025,1380.97,581.159,0.335455,1377.1,581.139,0.505523,1381.18,581.095,0.526914,1397.52,780.019,0.566259,1397.51,779.831,0.54942,1385.1,779.772,0.690897,1393.52,784.075,0.651224,1385.24,784.078,0.648754,1377.03,779.902,0.796154,161.99189362434151
P13_Med_Front_1,145,0,1377.03,589.205,0.816788,1381.11,613.889,0.967851,1368.57,613.944,0.948458,1347.91,643.183,0.929022,1343.82,676.079,0.970164,1409.92,610.073,1.01024,1422.51,643.031,0.879226,1434.81,659.706,0.878078,1381.15,680.401,0.924173,1372.77,680.421,0.97833,1376.83,734.173,0.892547,1376.92,779.705,0.943711,1405.68,680.386,0.948252,1401.69,730.218,0.853815,1389.29,775.648,0.842506,1376.79,585.024,0.812533,1381.09,584.996,0.799017,1372.73,584.961,0.529153,1397.59,585.14,0.709746,1397.49,784.155,0.630427,1405.69,780.027,0.659633,1385.25,775.732,0.649962,1381.09,788.276,0.768792,1376.84,788.279,0.781889,1376.89,779.964,0.818144,165.9711770790339
P13_Med_Front_1,146,0,1377.07,589.272,0.792832,1381.06,613.929,0.970196,1368.51,614.002,0.943158,1347.89,643.275,0.939039,1343.8,676.161,0.966315,1409.88,610.097,1.00393,1422.44,643.044,0.882354,1434.79,659.719,0.874148,1381.18,680.48,0.916591,1372.77,680.515,0.976633,1376.74,738.299,0.919209,1376.97,779.845,0.959105,1405.71,680.449,0.951937,1401.76,734.323,0.868606,1393.43,775.667,0.835457,1376.8,585.062,0.810352,1381.15,585.042,0.772348,1372.72,585.035,0.57384,1397.62,585.178,0.665565,1397.52,788.183,0.636964,1405.76,783.992,0.665987,1389.36,775.742,0.64233,1381.12,796.424,0.789172,1376.85,796.446,0.798766,1376.97,780.098,0.82435,166.05864099468002
P13_Med_Front_1,147,0,1377.08,593.27,0.77281,1381.07,613.948,0.968343,1368.53,614.016,0.944092,1347.87,643.254,0.93737,1343.78,676.139,0.973531,1409.89,610.115,1.00327,1422.47,643.13,0.878691,1430.83,667.871,0.862634,1381.14,684.467,0.905786,1372.73,684.511,0.967001,1372.91,742.397,0.956243,1376.79,780.047,0.93758,1405.73,680.612,0.93499,1401.73,742.363,0.883674,1389.36,775.934,0.817852,1376.79,585.109,0.782896,1381.14,585.081,0.749417,1372.73,585.11,0.56253,1397.58,585.184,0.648679,1393.4,792.382,0.620163,1405.69,788.144,0.639354,1389.24,779.76,0.621201,1377.06,800.607,0.782007,1372.85,800.577,0.788594,1376.81,784.158,0.805864,166.2363394718496
P13_Med_Front_1,148,0,1377.02,593.35,0.740051,1381.03,613.923,0.972751,1368.49,614.007,0.938014,1347.86,647.079,0.930595,1343.79,676.211,0.967683,1409.87,610.071,1.00613,1422.48,643.041,0.877394,1434.78,667.905,0.871362,1381.1,680.564,0.909046,1372.69,680.6,0.957304,1372.9,742.368,0.935425,1376.81,779.972,0.918235,1405.7,680.538,0.934295,1401.66,738.5,0.879832,1385.26,779.813,0.836874,1376.75,585.184,0.701803,1381.07,585.133,0.704659,1372.74,585.052,0.483638,1397.54,585.176,0.646194,1385.23,800.513,0.65484,1401.69,792.281,0.661972,1385.2,779.906,0.649228,1376.98,796.422,0.688941,1372.84,792.364,0.702286,1376.84,784.112,0.762378,166.17341431468515
P13_Med_Front_1,149,0,1377.1,589.204,0.799112,1381.03,613.939,0.974523,1368.51,614.021,0.955341,1347.9,647.064,0.948243,1343.78,676.178,0.971212,1409.86,610.101,1.00905,1418.44,643.015,0.887601,1434.8,667.892,0.878568,1381.01,680.502,0.948765,1372.61,680.545,0.990276,1372.62,738.309,0.930358,1372.91,779.78,0.963084,1405.64,680.459,0.946753,1401.65,734.239,0.887004,1385.25,775.8,0.87461,1376.83,585.021,0.813493,1381.18,585.001,0.779957,1372.76,585.067,0.589784,1397.61,585.155,0.664143,1389.33,792.386,0.699301,1401.79,784.133,0.736987,1385.21,775.862,0.711585,1376.89,792.348,0.791724,1372.7,792.269,0.791836,1372.92,780.035,0.825404,165.81738775231022
P13_Med_Front_1,150,0,1377.02,589.238,0.782729,1381.01,613.921,0.978564,1368.45,614.023,0.943355,1347.88,647.118,0.947871,1343.74,676.297,0.993745,1409.86,610.059,1.00913,1418.43,643.046,0.891873,1434.77,668.012,0.886409,1381.02,680.557,0.939988,1372.61,680.591,0.977227,1372.71,738.411,0.937658,1372.88,779.785,0.943349,1405.67,680.527,0.94281,1401.72,738.323,0.90841,1385.17,779.703,0.878451,1376.75,585.049,0.774469,1381.08,585.012,0.763972,1372.71,585.051,0.527684,1397.53,585.119,0.670469,1385.15,800.66,0.730463,1401.67,792.351,0.7329,1385.14,779.802,0.701,1376.86,796.398,0.785139,1372.65,792.33,0.784441,1372.87,780.035,0.794576,165.8211854498694
P13_Med_Front_1,151,0,1377.08,593.274,0.691421,1380.98,613.948,0.981898,1368.4,614.065,0.933648,1347.87,647.219,0.945932,1343.73,680.24,0.99506,1409.84,610.089,0.996426,1422.45,643.116,0.888604,1434.81,668.018,0.890589,1381.02,680.623,0.92389,1372.6,684.485,0.95717,1372.67,738.473,0.943451,1372.88,779.808,0.946743,1405.68,680.595,0.927744,1401.63,738.41,0.901732,1381.13,775.802,0.889357,1376.8,585.151,0.669547,1381.14,585.09,0.660119,1372.79,585.084,0.527694,1397.51,585.137,0.612942,1385.17,800.537,0.731193,1401.63,788.151,0.748632,1381.1,775.798,0.675051,1376.93,796.477,0.769862,1372.72,796.401,0.768964,1372.84,780.054,0.805291,165.8035356951111
P13_Med_Front_1,152,0,1381.13,589.241,0.782146,1381.0,614.0,0.971877,1364.5,614.12,0.927895,1347.79,647.26,0.93604,1343.73,680.294,1.00082,1409.88,613.894,1.00598,1418.37,643.257,0.893094,1434.77,672.161,0.90748,1380.96,684.569,0.923113,1372.52,684.612,0.942316,1372.73,742.479,0.969897,1376.73,780.109,0.933978,1405.67,684.534,0.922256,1401.7,742.399,0.910365,1385.21,775.889,0.850928,1376.98,585.018,0.826042,1389.29,584.997,0.75949,1372.81,585.111,0.7221,1401.57,585.164,0.557413,1389.32,796.441,0.702159,1401.8,784.173,0.727384,1385.19,775.855,0.644973,1377.05,800.678,0.765892,1372.84,800.655,0.776079,1376.76,788.118,0.791296,166.43894081914848
P13_Med_Front_1,153,0,1381.18,589.239,0.744291,1381.0,614.028,0.97268,1364.49,614.151,0.923461,1347.82,647.218,0.935183,1343.77,680.236,1.01078,1409.9,613.944,0.996223,1418.38,647.107,0.88857,1434.75,676.058,0.914397,1380.99,684.67,0.906498,1372.55,688.612,0.928782,1372.67,742.455,0.950892,1376.7,779.94,0.933671,1405.68,684.638,0.908346,1401.72,742.415,0.907886,1389.26,775.856,0.845987,1377.02,585.02,0.784111,1389.35,585.005,0.711175,1372.86,585.112,0.712887,1397.65,585.206,0.528233,1393.39,796.466,0.710518,1405.69,784.182,0.749782,1389.23,775.849,0.657419,1376.99,800.516,0.746431,1372.8,796.486,0.750941,1376.73,784.034,0.792409,166.23801196176532
P13_Med_Front_1,154,0,1381.02,589.228,0.666398,1381.02,613.975,0.973165,1364.49,614.103,0.920508,1347.86,647.265,0.937014,1343.87,680.365,1.00065,1409.92,610.126,0.992283,1418.44,647.064,0.874547,1430.81,676.044,0.883932,1381.06,684.661,0.89577,1372.65,688.622,0.932892,1372.79,742.574,0.98092,1376.83,783.98,0.910619,1405.71,684.606,0.910077,1401.73,742.482,0.90825,1389.35,775.861,0.815329,1376.9,585.06,0.675115,1385.22,585.006,0.636526,1372.85,585.056,0.61125,1397.56,585.094,0.568984,1393.5,796.452,0.671335,1405.73,784.179,0.704729,1389.27,775.848,0.621198,1381.06,804.658,0.749582,1376.8,804.642,0.764758,1376.84,788.169,0.790124,170.3246040036495
P13_Med_Front_1,155,0,1377.1,589.173,0.730873,1381.01,613.911,0.974813,1364.47,614.037,0.926046,1347.88,647.363,0.94215,1343.9,680.532,0.98333,1409.92,610.057,1.00559,1418.32,647.177,0.892788,1430.68,676.39,0.89799,1381.08,684.664,0.897857,1372.65,688.617,0.93397,1372.79,742.62,0.976428,1376.88,783.985,0.899185,1405.74,684.621,0.91985,1401.68,742.54,0.886605,1389.32,775.872,0.818974,1376.81,584.988,0.734905,1385.09,581.127,0.709452,1372.78,584.993,0.581863,1397.5,584.978,0.628312,1397.55,792.375,0.67213,1405.76,784.135,0.710252,1389.26,775.876,0.614578,1381.13,804.65,0.7281,1376.87,804.653,0.744106,1376.87,788.164,0.774761,170.40050118470893
P13_Med_Front_1,156,0,1377.02,589.127,0.725935,1380.99,613.888,0.977691,1364.5,614.005,0.931534,1347.82,647.327,0.953745,1343.87,680.506,0.985444,1409.9,610.025,1.00753,1414.37,647.198,0.901444,1422.54,676.426,0.904419,1380.95,684.63,0.919556,1372.53,684.672,0.937466,1372.71,742.606,0.984927,1376.83,783.955,0.929072,1405.66,684.607,0.917359,1401.83,742.532,0.921962,1397.61,779.86,0.856939,1376.75,584.96,0.7016,1381.08,581.09,0.715543,1372.75,581.127,0.522176,1393.46,581.092,0.662707,1397.53,800.672,0.714471,1405.84,796.419,0.759292,1397.55,779.974,0.676098,1377.09,804.68,0.790237,1372.89,804.633,0.795118,1376.9,788.162,0.787528,170.39668834810146
P13_Med_Front_1,157,0,1377.07,585.223,0.637972,1381.04,613.919,0.969887,1368.48,614.025,0.93114,1347.84,647.315,0.946297,1343.94,680.628,0.953264,1409.9,610.057,0.997518,1414.35,647.331,0.901858,1426.57,680.443,0.8957,1377.13,684.658,0.907909,1372.56,684.686,0.927094,1372.88,742.65,0.977046,1377.03,783.976,0.877522,1401.76,684.613,0.893168,1401.72,742.644,0.906324,1397.63,780.012,0.83195,1376.82,581.142,0.613936,1381.14,581.098,0.613306,1372.89,581.122,0.51168,1393.47,581.096,0.617055,1393.52,804.602,0.675572,1405.76,796.509,0.70301,1397.63,784.034,0.655689,1381.05,800.674,0.674003,1376.89,800.618,0.6944,1377.04,788.222,0.743559,170.16593343263514
P13_Med_Front_1,158,0,1377.03,585.217,0.73185,1380.96,613.903,0.979299,1364.44,614.036,0.928563,1343.97,647.405,0.946477,1347.8,684.558,0.922888,1409.88,610.039,1.01061,1414.21,647.292,0.928218,1418.37,680.489,0.908462,1377.11,684.625,0.923802,1372.51,684.672,0.933196,1372.89,742.656,0.986226,1377.13,784.028,0.875333,1401.79,684.584,0.913938,1401.68,742.636,0.890554,1393.53,779.975,0.807247,1376.76,581.12,0.718976,1381.11,581.069,0.717585,1372.76,581.127,0.546952,1393.47,581.087,0.648692,1389.4,804.621,0.623497,1405.73,796.455,0.638079,1397.5,780.118,0.58211,1385.16,804.649,0.711244,1377.0,804.666,0.732283,1380.95,788.293,0.743983,170.46499982107773
P13_Med_Front_1,159,0,1377.12,589.133,0.554945,1381.01,613.939,0.960386,1368.49,614.044,0.909822,1347.79,647.313,0.928708,1347.89,680.641,0.935235,1409.84,610.104,0.973557,1414.12,647.425,0.898766,1418.29,680.642,0.887979,1377.12,688.616,0.887319,1372.66,688.654,0.916418,1376.85,742.756,0.963007,1381.12,784.103,0.842055,1401.64,684.678,0.862755,1401.62,742.719,0.874614,1401.62,780.121,0.809555,1376.88,584.97,0.544522,1381.16,581.125,0.523733,1376.74,581.139,0.539751,1389.35,581.078,0.548771,1401.68,804.621,0.575032,1405.91,800.505,0.598466,1401.57,788.163,0.592212,1393.39,804.614,0.644428,1381.11,804.641,0.652201,1381.05,792.389,0.721014,170.5273596259556
P13_Med_Front_1,160,0,1380.96,585.167,0.751475,1381.0,613.982,0.968502,1364.47,614.091,0.926149,1347.78,647.357,0.939338,1347.88,680.56,0.944978,1409.91,613.882,0.999571,1414.25,647.361,0.913435,1418.34,680.535,0.919716,1380.93,684.638,0.899668,1372.56,684.682,0.924721,1376.71,742.707,0.975039,1381.0,788.152,0.839426,1401.76,684.583,0.895709,1401.71,742.677,0.888309,1401.61,784.045,0.816984,1376.88,581.068,0.768445,1385.17,581.029,0.730892,1372.8,581.137,0.626961,1397.54,581.13,0.613253,1401.62,804.769,0.634314,1405.91,800.67,0.672519,1401.6,788.289,0.60876,1385.26,804.713,0.655361,1380.96,804.743,0.676188,1381.02,796.546,0.720128,174.84413808017703
P13_Med_Front_1,161,0,1380.98,585.22,0.762017,1381.01,614.006,0.969218,1368.39,614.11,0.927175,1347.8,647.391,0.940632,1347.99,684.481,0.924758,1409.92,613.909,1.00721,1414.22,647.425,0.921158,1414.31,684.468,0.921673,1377.13,684.628,0.902529,1372.55,684.681,0.927709,1376.69,742.746,0.980872,1381.0,792.265,0.826602,1401.78,684.565,0.903007,1401.75,742.722,0.903991,1401.72,784.171,0.840747,1376.91,581.106,0.785129,1385.2,581.068,0.748062,1372.81,585.028,0.622443,1397.62,585.004,0.642411,1397.65,808.756,0.673159,1405.91,804.75,0.722625,1401.7,792.409,0.662556,1381.14,804.842,0.649718,1376.98,804.83,0.66909,1381.08,800.624,0.715569,178.60071703383497
P13_Med_Front_1,162,0,1380.94,589.206,0.769523,1381.06,614.025,0.961388,1368.45,614.123,0.932097,1347.86,647.343,0.947865,1351.95,680.535,0.945998,1409.95,613.956,1.00082,1414.34,647.42,0.906122,1418.29,680.587,0.92187,1381.06,684.568,0.891196,1372.68,684.613,0.943976,1376.75,742.693,0.995099,1381.05,788.235,0.842928,1405.65,684.52,0.910451,1401.8,742.676,0.908662,1401.75,784.107,0.84701,1376.87,585.004,0.787379,1385.13,581.154,0.756363,1372.81,585.079,0.609492,1397.62,585.092,0.669459,1397.67,808.71,0.67233,1405.93,804.693,0.72031,1401.72,792.302,0.657981,1381.18,804.823,0.689198,1377.02,804.797,0.703069,1381.13,800.554,0.735475,174.56731808674837
P13_Med_Front_1,163,0,1385.12,589.228,0.75553,1381.1,614.013,0.959164,1368.48,614.1,0.934378,1347.85,647.229,0.953891,1348.03,680.423,0.967594,1409.96,613.952,1.00424,1414.34,647.405,0.899374,1418.31,680.54,0.922434,1381.11,684.664,0.876857,1372.72,688.612,0.93523,1376.83,742.757,1.00111,1381.03,788.287,0.846998,1405.69,684.608,0.908117,1401.83,742.742,0.902091,1401.7,784.18,0.834791,1377.09,585.002,0.794019,1393.4,584.959,0.731723,1372.91,585.084,0.70781,1401.62,585.155,0.538857,1401.62,808.765,0.655381,1405.93,804.754,0.694884,1401.63,792.384,0.632149,1385.25,808.706,0.736929,1377.07,808.722,0.749772,1381.07,800.588,0.763107,174.63852229390858
P13_Med_Front_1,164,0,1385.22,593.263,0.74447,1381.13,614.199,0.938293,1368.48,614.228,0.92266,1347.81,647.357,0.9397,1351.98,680.48,0.93166,1410.01,614.191,0.982236,1414.31,651.471,0.867399,1418.33,684.539,0.873359,1381.05,692.791,0.865249,1372.69,692.804,0.907305,1376.91,746.572,0.986449,1381.16,792.294,0.812535,1401.82,692.782,0.873906,1401.67,746.674,0.881969,1393.51,792.365,0.782537,1380.95,585.033,0.79185,1397.5,585.01,0.737923,1376.69,585.179,0.726798,1401.73,589.122,0.513032,1389.34,808.956,0.656503,1401.79,808.81,0.675292,1393.49,804.622,0.618969,1389.29,808.772,0.688338,1381.02,808.763,0.703908,1381.14,800.636,0.718285,178.51689767638248
P13_Med_Front_1,165,0,1385.16,589.291,0.778032,1381.15,618.149,0.918801,1368.49,614.304,0.91513,1347.81,647.393,0.925654,1352.04,680.438,0.917618,1410.03,618.154,0.96356,1414.29,655.475,0.856043,1418.3,684.616,0.86235,1381.02,701.013,0.876598,1372.69,701.007,0.919634,1376.83,746.695,0.990407,1381.05,792.302,0.828028,1401.79,701.03,0.875575,1401.63,746.811,0.874639,1397.53,796.45,0.782943,1377.13,585.043,0.82048,1393.51,585.026,0.781919,1376.71,589.164,0.710046,1401.82,589.178,0.605897,1393.43,809.041,0.674427,1405.72,808.873,0.710643,1397.57,804.659,0.634001,1385.2,808.813,0.711747,1377.07,808.785,0.725323,1381.07,800.576,0.735524,178.44058283921854
P13_Med_Front_1,166,0,1381.15,597.495,0.377799,1385.12,618.224,0.888202,1376.87,618.166,0.774373,1347.88,651.309,0.694691,1360.34,680.566,0.723886,1401.74,618.25,0.776652,1410.03,659.623,0.649951,1409.95,684.692,0.640725,1381.07,705.097,0.846391,1377.06,705.104,0.862016,1381.06,746.815,0.902358,1385.25,796.394,0.759792,1385.25,705.099,0.807845,1385.12,746.837,0.850564,1389.33,800.535,0.76884,1380.96,589.187,0.356237,1385.22,589.137,0.324626,1381.12,589.285,0.585291,1385.27,589.307,0.479586,1381.07,808.797,0.649608,1385.22,808.788,0.61913,1393.48,804.818,0.679262,1380.99,808.757,0.511655,1381.07,804.705,0.504191,1385.26,804.639,0.673139,178.42489844189342
P13_Med_Front_1,167,0,1385.21,597.468,0.411597,1385.11,618.282,0.884392,1372.82,618.235,0.773456,1343.94,647.462,0.718945,1364.4,680.45,0.753951,1405.8,618.285,0.810711,1410.06,659.612,0.63832,1409.93,680.628,0.626292,1381.1,705.162,0.8554,1377.07,705.18,0.864807,1381.08,746.835,0.907979,1385.21,796.466,0.774247,1389.28,705.155,0.818925,1385.17,746.843,0.858303,1385.27,800.526,0.779343,1381.06,589.151,0.410242,1393.41,585.216,0.360191,1381.02,593.305,0.606336,1393.49,593.373,0.433464,1385.14,808.811,0.61313,1389.31,808.752,0.596509,1389.37,804.842,0.672074,1381.16,808.846,0.511077,1385.11,804.845,0.517162,1385.19,804.699,0.708769,178.6611358438091
P13_Med_Front_1,168,0,1381.01,601.539,0.085006,1385.11,622.363,0.856621,1405.99,622.305,0.821667,1414.2,659.634,0.674201,1401.71,680.349,0.549376,1372.71,618.358,0.810493,1347.96,651.338,0.710378,1368.52,680.43,0.739698,1381.19,705.176,0.860631,1393.52,705.195,0.827525,1389.31,746.887,0.862957,1393.42,800.574,0.755167,1377.0,705.188,0.881818,1377.05,746.871,0.904003,1381.17,800.569,0.805215,1381.23,597.512,0.083791,1377.09,601.576,0.0639939,1397.58,597.472,0.61038,1376.96,601.575,0.548316,1381.04,808.745,0.619523,1381.04,808.74,0.603926,1385.28,808.766,0.716688,1385.19,809.012,0.439639,1389.35,808.76,0.435021,1389.38,804.802,0.680919,178.7116147904215
P13_Med_Front_1,169,0,1393.48,601.615,0.759425,1381.17,618.376,0.906533,1368.54,618.271,0.90472,1343.91,651.394,0.909507,1360.32,680.386,0.886654,1410.01,618.367,0.944072,1414.18,655.608,0.787637,1414.16,680.412,0.71954,1381.18,705.192,0.885386,1372.89,705.196,0.942344,1376.92,746.828,0.957188,1381.08,796.428,0.814628,1401.82,705.225,0.896789,1397.55,746.85,0.848497,1389.31,796.537,0.777304,1381.19,593.326,0.75608,1401.63,593.271,0.719782,1376.87,601.514,0.736145,1405.68,597.473,0.412773,1385.12,809.009,0.685545,1397.59,808.896,0.675861,1389.38,804.697,0.644367,1381.15,808.903,0.669243,1377.03,808.828,0.681555,1381.14,804.623,0.72741,178.59778343809313
P13_Med_Front_1,170,0,1393.4,601.597,0.707803,1385.1,622.373,0.888687,1368.58,618.317,0.895874,1343.9,651.434,0.904272,1356.17,680.474,0.876343,1410.07,622.359,0.928473,1414.22,663.768,0.797139,1414.29,680.619,0.717004,1381.14,705.355,0.914758,1372.84,705.342,0.960848,1376.9,750.873,0.919201,1381.11,800.571,0.813375,1401.82,709.229,0.927762,1397.51,750.897,0.825597,1389.32,804.686,0.780218,1381.13,593.316,0.702313,1401.6,589.303,0.678976,1376.89,597.553,0.687639,1405.67,597.553,0.470911,1381.18,813.096,0.675341,1397.57,812.97,0.660281,1393.43,808.745,0.650925,1381.09,812.911,0.690751,1377.01,809.018,0.692154,1381.17,804.723,0.710031,182.68421227900348
P13_Med_Front_1,171,0,1397.58,605.683,0.615843,1385.1,626.548,0.871948,1372.48,622.428,0.869186,1343.9,655.5,0.877037,1360.23,680.562,0.853482,1410.0,626.504,0.906579,1414.3,667.877,0.78889,1426.56,680.561,0.717001,1381.17,709.303,0.926338,1372.89,709.305,0.959038,1377.0,755.014,0.883947,1381.15,804.765,0.815706,1401.8,709.376,0.937993,1393.5,754.969,0.805624,1389.3,808.779,0.798839,1385.26,597.497,0.583211,1401.71,597.429,0.532393,1377.09,601.656,0.681265,1401.79,601.626,0.364436,1385.24,817.198,0.629702,1397.65,813.173,0.620372,1393.37,808.983,0.645643,1385.16,813.145,0.677288,1381.02,813.082,0.676047,1381.14,808.839,0.7123,182.5430099154717
P13_Med_Front_1,172,0,1397.57,605.744,0.640618,1381.18,630.594,0.872851,1368.65,626.517,0.844637,1343.76,651.522,0.888556,1356.15,680.499,0.864576,1409.96,626.557,0.897816,1414.26,667.934,0.773356,1422.47,684.494,0.676812,1381.18,709.363,0.932671,1372.91,709.372,0.960285,1377.01,755.017,0.8748,1380.99,804.744,0.823462,1401.79,709.439,0.940264,1393.48,755.064,0.803132,1389.33,808.944,0.823296,1385.22,601.548,0.605399,1401.67,597.484,0.546969,1377.06,605.608,0.71196,1401.66,601.587,0.360994,1385.19,817.321,0.662701,1397.59,817.204,0.648164,1393.42,812.98,0.685716,1381.0,813.15,0.690303,1376.95,813.077,0.678734,1381.01,808.822,0.720552,178.65368490182337
P13_Med_Front_1,173,0,1393.5,605.84,0.698044,1381.17,634.744,0.883339,1368.56,634.711,0.85063,1343.77,655.573,0.881851,1352.12,680.506,0.871227,1410.0,634.702,0.919425,1418.27,668.016,0.796545,1434.78,684.528,0.750335,1381.18,709.533,0.951218,1372.85,709.558,0.984151,1377.03,759.154,0.869026,1381.11,804.816,0.831479,1405.67,709.579,0.969423,1397.51,759.229,0.788744,1389.24,808.932,0.818817,1381.18,601.659,0.670128,1401.6,601.568,0.620433,1376.94,605.715,0.727673,1401.65,605.641,0.393209,1381.17,825.423,0.662624,1397.59,817.331,0.64063,1389.36,812.913,0.660499,1381.15,813.268,0.696127,1377.06,813.212,0.692514,1381.09,808.855,0.726887,170.56732842194606
P13_Med_Front_1,174,0,1397.53,605.804,0.69159,1385.15,634.695,0.876664,1368.64,630.717,0.864388,1343.82,659.686,0.877623,1352.07,680.533,0.876315,1410.09,630.644,0.914544,1418.28,667.932,0.786419,1426.67,684.475,0.741727,1381.17,709.455,0.953212,1372.84,709.479,0.985924,1377.01,759.177,0.880102,1381.07,808.906,0.852527,1405.66,709.518,0.969267,1397.62,759.159,0.80773,1385.15,808.946,0.840377,1385.15,601.633,0.653119,1401.66,601.549,0.607551,1377.0,605.691,0.72845,1401.73,605.604,0.387852,1385.26,833.685,0.607536,1401.7,825.479,0.596496,1385.15,812.926,0.628697,1393.51,825.421,0.688705,1381.14,825.422,0.682641,1381.0,812.946,0.743928,178.6220160590513
P13_Med_Front_1,175,0,1397.64,609.783,0.654353,1381.2,634.831,0.886341,1368.6,634.828,0.865515,1343.84,663.811,0.869769,1356.18,684.594,0.82021,1410.04,634.713,0.91529,1418.31,668.015,0.778616,1430.67,684.496,0.680736,1385.15,709.533,0.9463,1376.69,709.571,0.978695,1377.08,767.346,0.88862,1381.15,809.055,0.860338,1405.71,709.569,0.972054,1401.6,763.358,0.817333,1389.29,809.083,0.834184,1385.28,605.714,0.611796,1401.68,605.674,0.527181,1377.08,605.798,0.736551,1401.66,605.679,0.298178,1389.29,829.612,0.595594,1401.75,825.455,0.585189,1389.27,813.072,0.631329,1389.37,821.43,0.672639,1381.11,821.432,0.672678,1381.07,813.111,0.733806,174.67841889884394
P13_Med_Front_1,176,0,1397.64,609.788,0.624222,1381.16,638.789,0.89175,1368.56,638.782,0.857958,1343.9,663.861,0.860774,1356.23,692.762,0.801878,1409.99,634.788,0.913372,1418.28,671.964,0.772436,1426.66,680.573,0.596963,1385.13,709.571,0.94187,1376.69,713.364,0.974214,1377.1,767.433,0.883943,1385.16,809.054,0.846795,1405.68,709.607,0.95911,1401.62,767.359,0.816211,1389.33,812.911,0.826383,1389.24,605.706,0.584711,1401.68,605.651,0.494459,1377.08,605.787,0.719037,1401.68,605.678,0.286121,1389.28,833.707,0.612001,1401.74,829.603,0.596957,1389.32,813.122,0.646591,1389.4,821.417,0.650088,1385.12,821.408,0.647806,1385.1,813.105,0.712906,171.07926228505892
P13_Med_Front_1,177,0,1397.49,609.757,0.68544,1381.18,638.929,0.90528,1368.52,638.924,0.866017,1347.78,667.928,0.854593,1356.2,697.035,0.814366,1410.07,638.848,0.928565,1422.41,672.147,0.818257,1426.63,696.964,0.66089,1385.15,713.435,0.943021,1372.89,713.49,0.983205,1377.09,771.45,0.895365,1381.17,812.979,0.861452,1405.75,713.457,0.981309,1401.82,767.523,0.842939,1393.46,812.917,0.829845,1385.11,605.63,0.644461,1401.65,601.677,0.610348,1376.98,605.783,0.71501,1401.78,605.746,0.407631,1393.46,833.703,0.597911,1405.81,829.553,0.602495,1393.38,813.117,0.618184,1393.5,825.56,0.689454,1381.17,829.557,0.68062,1381.13,817.148,0.71543,174.51408403048742
P13_Med_Front_1,178,0,1397.58,609.852,0.706661,1381.17,638.9,0.89967,1368.51,638.866,0.854536,1347.81,667.931,0.850582,1356.16,701.016,0.818673,1410.06,638.831,0.92193,1418.44,672.09,0.824114,1426.55,692.89,0.684373,1385.14,713.372,0.934826,1372.88,713.419,0.977205,1377.04,767.471,0.8772,1381.12,809.028,0.854854,1405.74,713.402,0.974218,1401.78,767.468,0.836191,1393.43,813.032,0.815782,1385.2,605.748,0.664631,1401.7,605.688,0.617343,1377.01,605.835,0.74435,1401.77,605.755,0.350779,1389.34,837.785,0.625987,1405.71,833.768,0.627992,1393.4,813.266,0.614476,1385.28,821.414,0.671684,1381.01,821.431,0.680627,1381.1,813.061,0.717206,170.62859767342638
