video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,180,0,912.394,680.249,0.757773,875.277,725.997,0.900948,846.464,725.999,0.869735,821.277,792.279,0.852198,808.916,850.536,0.960185,891.864,725.96,0.821852,920.869,775.794,0.830994,979.019,775.909,0.922025,879.365,866.913,0.836719,879.223,870.995,0.833557,920.833,949.858,0.836614,949.907,1040.83,0.892898,883.498,862.787,0.764251,842.012,937.428,0.879093,775.817,1011.86,0.9518,891.816,676.147,0.719539,0.0,0.0,0.0,875.352,676.391,0.863806,0.0,0.0,0.0,808.878,1040.98,0.846051,800.658,1032.72,0.719297,759.189,1012.08,0.852452,995.505,1036.88,0.754753,983.136,1041.19,0.868484,945.791,1045.35,0.884244,331.3895182560848
P13_Med_Side_2,181,0,916.672,680.349,0.676847,879.269,721.879,0.910985,858.642,721.904,0.853032,837.882,792.264,0.870386,813.146,850.395,0.96631,895.919,721.797,0.821739,929.157,775.922,0.854112,995.397,779.747,0.927032,879.622,862.834,0.806727,883.474,866.9,0.820759,933.238,953.968,0.820533,949.953,1040.97,0.903894,887.637,858.716,0.745817,846.232,941.486,0.897746,779.919,1008.03,0.964511,904.255,676.312,0.596149,0.0,0.0,0.0,883.455,680.23,0.809266,0.0,0.0,0.0,808.851,1040.86,0.790818,800.528,1028.69,0.673365,771.463,1012.01,0.923318,999.603,1040.85,0.779305,987.209,1045.08,0.8585,945.791,1049.35,0.865272,331.8746918296121
P13_Med_Side_2,182,0,916.794,676.394,0.748941,883.56,717.881,0.876401,874.964,721.827,0.900272,842.15,792.291,0.912751,825.556,850.536,0.865553,908.188,717.749,0.852264,937.318,775.769,0.840993,995.489,779.755,0.918378,896.038,850.42,0.775535,887.643,854.49,0.791069,937.46,949.806,0.858258,950.023,1040.99,0.882805,908.319,846.391,0.788082,867.025,937.392,0.834735,788.112,1007.73,0.893619,912.413,676.076,0.707329,0.0,0.0,0.0,887.74,676.352,0.788669,0.0,0.0,0.0,808.987,1040.86,0.816315,804.628,1032.74,0.697486,775.736,1007.87,0.931166,999.634,1041.01,0.797454,987.123,1045.25,0.857316,945.775,1049.35,0.84714,327.87020915295125
P13_Med_Side_2,183,0,0.0,0.0,0.0,891.762,721.879,0.831877,875.376,721.834,0.92401,846.453,792.342,0.875765,837.936,858.593,0.881373,908.283,717.883,0.822044,941.481,779.72,0.760705,0.0,0.0,0.0,908.208,862.73,0.810522,900.095,866.858,0.776031,941.573,945.685,0.877653,954.038,1040.93,0.873998,912.427,854.576,0.772663,879.294,941.352,0.866785,804.755,999.63,0.864806,912.695,672.164,0.717257,0.0,0.0,0.0,904.145,676.244,0.815123,0.0,0.0,0.0,808.876,1041.16,0.843886,804.809,1040.92,0.809734,784.03,995.529,0.832832,1003.63,1040.98,0.81031,987.255,1045.23,0.861846,945.84,1045.41,0.85674,328.64869916066925
P13_Med_Side_2,184,0,0.0,0.0,0.0,904.153,717.724,0.869217,879.401,717.817,0.919244,866.903,784.109,0.860799,846.078,850.36,0.999138,912.445,713.734,0.866549,945.571,775.838,0.666482,0.0,0.0,0.0,912.392,850.454,0.835511,904.323,850.476,0.833793,941.711,941.428,0.89125,954.081,1036.99,0.865663,916.836,850.42,0.755121,891.862,941.382,0.853779,812.906,991.369,0.898255,916.87,672.012,0.651304,0.0,0.0,0.0,908.291,676.073,0.820908,0.0,0.0,0.0,808.958,1036.94,0.766204,809.014,1032.77,0.749385,800.538,991.378,0.838553,999.67,1040.96,0.815741,983.185,1045.18,0.873745,945.841,1045.3,0.8645,327.7933896969248
P13_Med_Side_2,185,0,0.0,0.0,0.0,908.309,713.709,0.917199,883.521,713.776,0.899491,875.121,784.174,0.893165,862.749,850.499,0.862987,916.806,713.537,0.825766,0.0,0.0,0.0,0.0,0.0,0.0,916.757,850.46,0.790251,912.594,850.468,0.852064,945.737,941.543,0.907707,954.051,1036.94,0.866514,933.28,850.311,0.719469,908.384,941.344,0.888111,821.329,987.115,0.870796,0.0,0.0,0.0,0.0,0.0,0.0,912.541,667.91,0.803699,0.0,0.0,0.0,821.303,1040.91,0.780799,817.273,1032.72,0.77603,808.928,983.001,0.911484,1003.65,1040.98,0.860084,987.144,1045.19,0.893997,945.763,1045.23,0.893952,330.7709960017657
P13_Med_Side_2,186,0,958.178,676.01,0.919588,912.439,713.685,0.92512,896.028,713.734,0.862958,879.316,784.211,0.911881,875.224,854.542,0.906683,941.472,713.519,0.883766,966.465,771.438,0.772703,1011.9,788.124,0.891217,925.018,850.316,0.793526,912.646,850.389,0.859961,945.636,941.5,0.857421,953.962,1040.83,0.767976,941.559,846.329,0.809208,920.94,941.48,0.811999,841.842,983.141,0.810428,941.595,663.808,0.731675,0.0,0.0,0.0,912.602,671.991,0.797214,0.0,0.0,0.0,842.005,1036.88,0.690783,842.047,1028.69,0.662395,817.299,982.973,0.752356,1003.72,1045.07,0.795542,987.195,1049.29,0.765004,945.711,1045.24,0.792601,332.18690758667765
P13_Med_Side_2,187,0,0.0,0.0,0.0,912.731,713.608,0.885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.47,713.394,0.884723,0.0,0.0,0.0,0.0,0.0,0.0,941.343,854.461,0.810746,929.207,854.576,0.776585,945.884,941.737,0.86473,950.036,1040.83,0.820696,945.589,850.408,0.792733,937.329,941.533,0.828391,846.383,983.051,0.869901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.939,1032.83,0.733206,862.772,1020.35,0.717309,837.976,979.065,0.826708,999.6,1041.21,0.829562,983.167,1045.35,0.830379,945.674,1045.23,0.846185,1409.218042105621
P13_Med_Side_2,188,0,974.585,672.15,0.850658,974.786,701.215,0.828282,974.498,701.08,0.783727,970.643,730.213,0.240647,974.841,746.912,0.236663,1007.72,701.027,0.870486,0.0,0.0,0.0,0.0,0.0,0.0,945.582,846.412,0.880408,941.397,850.398,0.840925,949.949,941.718,0.890918,953.987,1040.86,0.88308,949.973,846.337,0.799354,941.456,941.42,0.890164,870.97,983.125,0.864962,966.378,663.826,0.70588,978.899,667.977,0.742797,0.0,0.0,0.0,995.454,672.14,0.613743,879.471,1036.97,0.844385,879.442,1024.48,0.794032,846.381,979.085,0.816165,1003.62,1041.18,0.880086,983.132,1045.35,0.872612,945.72,1045.32,0.880645,340.39851574441377
P13_Med_Side_2,189,0,0.0,0.0,0.0,941.561,713.623,0.828571,912.727,713.738,0.91178,908.381,792.311,0.878239,912.545,854.45,0.927762,945.769,713.599,0.889529,978.854,771.482,0.835661,1012.12,808.843,0.887647,945.92,850.387,0.854795,941.695,854.459,0.867907,954.086,941.724,0.907187,953.944,1036.97,0.872784,966.357,846.316,0.778975,953.96,941.588,0.869895,879.453,983.184,0.873138,0.0,0.0,0.0,0.0,0.0,0.0,945.696,667.964,0.767054,0.0,0.0,0.0,895.959,1040.9,0.781692,887.79,1024.54,0.737394,871.035,983.047,0.748057,1003.61,1041.05,0.880683,983.171,1045.25,0.868837,945.636,1045.23,0.903678,325.8493009245224
P13_Med_Side_2,190,0,974.828,671.989,0.830783,945.787,713.636,0.886934,916.849,713.657,0.894267,912.68,792.261,0.899615,933.247,850.327,0.881734,949.951,713.659,0.849325,979.025,779.828,0.803388,1012.09,809.047,0.86563,954.031,850.311,0.809147,945.693,850.407,0.860451,958.212,941.762,0.896228,954.119,1040.92,0.880014,974.565,846.333,0.821242,970.459,941.42,0.862781,904.118,991.403,0.830996,974.545,659.698,0.64399,0.0,0.0,0.0,949.835,667.898,0.743675,0.0,0.0,0.0,916.674,1037.0,0.778675,912.571,1024.55,0.683845,879.57,991.361,0.777512,1003.65,1045.06,0.845879,983.191,1045.41,0.820903,945.789,1045.34,0.87189,329.37839040987495
P13_Med_Side_2,191,0,982.997,667.94,0.771456,945.896,713.606,0.915044,933.251,713.596,0.876904,916.767,784.125,0.892116,941.656,846.229,0.981356,958.257,713.507,0.829827,983.114,779.961,0.854435,1016.16,817.178,0.885116,962.357,846.245,0.807531,945.953,846.341,0.834234,970.519,941.65,0.901047,949.936,1036.96,0.879644,974.783,846.202,0.848797,982.987,937.375,0.852678,916.774,999.501,0.83281,978.85,659.674,0.758227,999.496,671.963,0.33767,962.259,667.983,0.773443,1007.73,676.176,0.120708,945.852,1036.97,0.441683,945.757,1024.48,0.337336,908.214,999.674,0.761532,1003.6,1041.2,0.885395,983.014,1045.37,0.864821,945.547,1045.19,0.881795,323.79417184532525
P13_Med_Side_2,192,0,995.455,663.875,0.778933,953.975,713.497,0.913479,941.566,713.582,0.939307,941.319,780.106,0.892899,950.003,846.142,0.961169,974.769,709.579,0.877796,983.126,779.833,0.883036,1012.27,813.307,0.912219,974.68,846.159,0.889433,958.22,846.25,0.832236,970.552,941.642,0.877783,949.995,1040.84,0.879339,979.081,846.079,0.858962,991.307,937.414,0.85321,941.41,1003.66,0.855046,983.067,655.533,0.785744,1003.6,667.893,0.131174,970.507,667.984,0.801591,0.0,0.0,0.0,978.833,1032.79,0.346268,978.863,1016.22,0.346791,912.775,1007.95,0.67124,1003.63,1045.06,0.936312,979.048,1045.46,0.91757,941.733,1045.3,0.914768,327.36653250599693
P13_Med_Side_2,193,0,999.65,659.725,0.713992,962.286,713.447,0.888589,945.576,713.542,0.944874,945.554,780.072,0.935801,974.687,846.149,1.01154,978.749,709.555,0.890083,995.498,775.799,0.827499,1016.23,821.37,0.854247,974.941,846.129,0.894155,962.342,846.262,0.816236,966.45,941.523,0.839388,949.849,1036.89,0.881323,991.365,842.192,0.830373,1011.88,920.836,0.864646,962.325,1007.87,0.814209,983.099,651.394,0.713728,999.621,651.414,0.0711967,970.611,659.721,0.796638,0.0,0.0,0.0,1003.66,1036.8,0.661449,999.517,1020.37,0.602976,945.767,1016.15,0.42077,991.349,1045.26,0.842381,974.904,1049.33,0.846666,941.718,1045.1,0.922422,323.3762323254448
P13_Med_Side_2,194,0,1003.67,667.854,0.327715,970.562,713.405,0.882985,949.849,713.448,0.931564,949.799,780.136,0.915187,979.013,846.083,0.981722,978.845,709.575,0.864562,1003.58,779.819,0.628824,1016.26,837.797,0.747475,978.872,842.234,0.883275,970.625,846.155,0.863905,970.65,941.391,0.874938,950.026,1036.89,0.859956,995.426,842.132,0.793129,1016.34,916.799,0.841001,978.714,1007.92,0.881101,991.247,651.524,0.311008,0.0,0.0,0.0,978.86,655.641,0.749692,949.975,659.73,0.147748,1012.11,1032.71,0.8522,1008.05,1020.31,0.783658,970.507,1012.22,0.492508,991.374,1045.05,0.748185,978.825,1045.3,0.771558,945.63,1045.05,0.914865,323.44204843062704
P13_Med_Side_2,195,0,1007.78,663.883,0.506342,974.599,713.547,0.861094,962.356,713.604,0.876659,962.268,784.041,0.836366,1003.69,842.027,0.923927,978.756,713.387,0.831871,999.675,771.575,0.11738,1012.15,833.748,0.0534674,982.982,846.113,0.849189,974.779,846.286,0.904106,970.569,941.53,0.865241,954.014,1036.94,0.842257,999.643,842.132,0.79515,1036.76,916.821,0.849766,999.596,1008.04,0.881198,999.633,655.492,0.489827,0.0,0.0,0.0,979.059,663.813,0.795185,949.788,663.8,0.0569812,1036.76,1036.82,0.918669,1032.69,1020.45,0.83575,983.108,1012.25,0.661513,995.53,1045.13,0.683088,978.816,1045.34,0.685193,945.8,1045.12,0.854377,323.44359301120807
P13_Med_Side_2,196,0,1007.98,663.827,0.798895,978.79,713.534,0.904114,970.617,713.652,0.910949,974.659,780.043,0.89376,1012.09,841.907,0.948406,987.155,709.565,0.847321,1011.9,771.453,0.123624,0.0,0.0,0.0,995.453,850.312,0.811235,978.837,850.511,0.868833,970.652,941.695,0.882725,949.798,1036.87,0.866108,1011.9,846.259,0.841675,1040.97,925.008,0.867753,1011.91,1011.94,0.921774,1003.63,651.529,0.750935,1007.83,647.466,0.227047,978.886,667.933,0.828148,0.0,0.0,0.0,1045.35,1032.79,0.901725,1045.16,1020.4,0.832183,1003.6,1016.2,0.742461,995.426,1045.08,0.762942,978.744,1045.39,0.762058,941.727,1041.24,0.909817,323.88779891345075
P13_Med_Side_2,197,0,1012.31,655.625,0.758709,983.005,713.44,0.861526,974.737,713.522,0.948442,978.799,779.985,0.948399,1024.51,837.873,0.871315,999.533,709.53,0.836382,1008.02,767.433,0.113859,0.0,0.0,0.0,1003.75,850.429,0.836392,982.967,854.526,0.825682,974.602,941.749,0.914988,945.915,1036.88,0.876517,1012.22,846.378,0.838504,1045.21,924.929,0.86929,1040.98,1012.13,0.958408,1011.87,651.334,0.813061,1008.04,647.323,0.0675422,991.37,663.739,0.801074,0.0,0.0,0.0,1078.4,1028.64,0.855563,1074.3,1016.27,0.853204,1024.52,1024.54,0.848711,991.349,1045.25,0.856773,974.786,1049.47,0.853938,941.542,1041.2,0.874457,324.63996033760236
P13_Med_Side_2,198,0,1028.55,659.679,0.788911,995.433,713.581,0.848371,978.818,713.625,0.963796,987.106,780.05,0.876889,1041.02,837.797,0.914352,1007.89,713.385,0.881938,1024.5,775.855,0.142514,1049.4,833.727,0.140546,1007.98,850.463,0.889428,987.227,854.575,0.787769,974.744,941.711,0.928312,945.911,1036.89,0.872065,1024.46,846.435,0.829143,1057.61,929.183,0.81474,1053.58,1016.29,0.85433,1012.27,651.344,0.853346,0.0,0.0,0.0,999.583,663.761,0.819518,0.0,0.0,0.0,1107.38,1024.55,0.822084,1103.24,1016.27,0.790911,1045.15,1036.86,0.81263,995.455,1045.15,0.890913,978.764,1049.35,0.881184,941.511,1041.19,0.861905,324.9355795753984
P13_Med_Side_2,199,0,1036.83,676.17,0.387392,995.461,713.647,0.820874,979.046,713.637,0.926315,1007.66,783.978,0.89936,1049.49,829.687,0.848621,1007.84,713.487,0.876993,1016.29,784.02,0.172378,1053.55,825.518,0.160916,1008.08,850.474,0.87268,999.521,854.627,0.778242,974.801,945.653,0.915128,949.831,1036.97,0.868642,1020.43,846.399,0.803176,1065.96,933.199,0.812795,1078.22,1016.13,0.910059,1024.48,671.973,0.361095,0.0,0.0,0.0,1007.85,671.99,0.704946,978.99,672.053,0.279104,1124.02,1016.34,0.786124,1115.68,1012.21,0.783384,1074.02,1036.8,0.793984,999.533,1045.14,0.875726,978.851,1049.3,0.871226,941.561,1045.04,0.879832,324.6501888402347
P13_Med_Side_2,200,0,1041.18,676.187,0.769839,1007.95,717.796,0.841636,1003.65,721.831,0.855841,1012.16,788.168,0.872058,1070.07,825.443,0.844318,1012.2,713.667,0.836951,1036.78,780.028,0.244782,1070.1,817.32,0.337754,1012.1,854.522,0.853928,1007.72,858.666,0.812322,978.73,945.686,0.859222,949.95,1040.85,0.805567,1028.69,850.417,0.790819,1070.14,937.395,0.801023,1094.9,1016.16,0.776557,1036.95,671.987,0.719685,0.0,0.0,0.0,1007.96,676.077,0.816959,983.007,672.172,0.14835,1140.64,1012.1,0.825734,1136.32,1011.92,0.752785,1086.76,1036.95,0.704834,995.415,1045.21,0.76432,978.901,1049.39,0.778084,941.691,1045.05,0.85181,323.50705148574417
P13_Med_Side_2,201,0,1045.25,676.133,0.800687,1012.05,717.709,0.85455,1003.67,717.747,0.893491,1024.42,792.317,0.806005,1078.56,825.58,0.843195,1028.63,713.731,0.825317,1045.09,784.176,0.327024,1078.31,817.274,0.41956,1016.25,862.864,0.835828,1003.81,870.941,0.83858,978.895,945.823,0.904293,949.982,1040.86,0.881171,1041.07,858.654,0.846486,1078.23,941.431,0.877407,1111.45,1012.28,0.923908,1041.09,668.018,0.799239,0.0,0.0,0.0,1012.11,676.078,0.856219,0.0,0.0,0.0,1153.1,1012.02,0.836435,1144.89,1007.99,0.824149,1107.48,1036.98,0.849104,999.521,1045.26,0.869687,978.802,1049.45,0.874431,941.666,1045.04,0.916171,327.54299277041474
P13_Med_Side_2,202,0,1053.57,676.201,0.787272,1012.05,713.691,0.817548,1003.72,713.695,0.902801,1036.79,792.341,0.83902,1086.74,817.349,0.84391,1020.35,713.61,0.765258,1041.08,780.009,0.173665,1078.4,813.117,0.110618,1024.55,862.843,0.774398,1011.87,866.947,0.845995,979.126,945.624,0.860573,950.034,1036.88,0.861997,1041.18,858.67,0.781788,1078.47,937.353,0.856618,1123.92,1012.07,0.864981,1045.24,671.97,0.813167,978.867,672.022,0.296228,1028.6,676.128,0.832518,979.141,672.185,0.290226,1169.49,1003.82,0.735743,1157.16,1003.67,0.679337,1119.88,1036.77,0.744338,999.513,1045.19,0.878065,978.834,1049.33,0.893659,941.67,1041.13,0.91473,327.61369144313863
P13_Med_Side_2,203,0,1065.91,676.288,0.574785,1032.72,717.725,0.804169,1024.42,721.912,0.787274,1041.25,796.453,0.892516,1107.32,821.294,0.889028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.88,866.91,0.834311,1012.3,871.058,0.843618,987.27,945.718,0.827708,954.073,1032.84,0.841744,1045.46,858.64,0.786624,1086.74,937.407,0.826222,1136.42,1011.92,0.89103,1049.39,672.127,0.60816,0.0,0.0,0.0,1041.15,676.163,0.847357,0.0,0.0,0.0,1173.83,1003.74,0.720844,1169.52,999.586,0.670258,1136.44,1028.59,0.717774,995.482,1045.18,0.855412,978.793,1049.28,0.884094,945.575,1040.98,0.900733,318.78663960868863
P13_Med_Side_2,204,0,1074.09,676.423,0.309651,1036.91,721.847,0.779154,1041.03,730.198,0.819184,1049.41,796.402,0.851377,1111.75,821.327,0.880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.25,862.857,0.843769,1032.72,870.962,0.773423,995.536,945.581,0.765601,954.0,1036.87,0.800719,1053.47,854.6,0.754976,1099.18,941.375,0.790535,1144.6,1012.08,0.86015,1070.09,676.065,0.325451,0.0,0.0,0.0,1049.41,676.327,0.778496,0.0,0.0,0.0,1186.11,1007.77,0.659824,1177.8,1003.76,0.630173,1144.58,1036.76,0.758901,999.566,1045.3,0.803558,978.969,1049.42,0.804769,941.696,1041.1,0.866877,318.7819575885686
P13_Med_Side_2,205,0,1078.4,676.371,0.602279,1041.1,721.822,0.796743,1045.08,730.142,0.840404,1061.82,792.415,0.834998,1119.81,817.18,0.893317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.47,871.074,0.848713,1036.92,875.021,0.843444,1003.79,945.823,0.816978,954.125,1036.84,0.843198,1074.1,866.957,0.812648,1107.52,945.55,0.88448,1148.79,1012.25,0.882711,1074.34,676.006,0.606791,0.0,0.0,0.0,1057.68,676.29,0.799714,0.0,0.0,0.0,1186.11,1012.07,0.693045,1177.86,1011.96,0.663999,1144.8,1036.9,0.827308,1003.61,1045.33,0.898243,978.893,1049.44,0.883487,945.58,1041.0,0.899454,319.90072714671953
P13_Med_Side_2,206,0,1082.69,676.272,0.599866,1045.26,725.894,0.747268,1045.42,730.181,0.867889,1069.96,792.316,0.864587,1119.95,813.291,0.904049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.86,875.027,0.814225,1045.03,875.077,0.877376,1007.82,945.781,0.788569,954.057,1032.8,0.824119,1078.42,870.982,0.812333,1111.77,941.745,0.852871,1148.84,1016.22,0.842448,1078.52,672.056,0.641861,0.0,0.0,0.0,1070.05,676.158,0.844424,0.0,0.0,0.0,1186.24,1012.21,0.643263,1177.92,1012.11,0.624641,1144.74,1037.0,0.807764,995.528,1045.36,0.810722,978.778,1049.46,0.818706,941.691,1040.89,0.883279,316.1098811014929
P13_Med_Side_2,207,0,1099.15,676.085,0.673981,1070.03,725.994,0.764023,1049.51,730.087,0.823728,1074.02,792.294,0.889097,1132.34,817.193,0.898934,1074.19,717.823,0.753682,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,867.007,0.86234,1049.46,871.042,0.825108,1012.21,941.684,0.782817,962.334,1020.44,0.814146,1082.61,862.836,0.813461,1119.77,941.703,0.844696,1152.98,1020.27,0.81726,1086.61,667.954,0.667403,0.0,0.0,0.0,1074.23,676.085,0.879554,0.0,0.0,0.0,1198.55,1016.26,0.706766,1186.21,1016.13,0.683981,1144.91,1040.96,0.808587,999.667,1045.39,0.835672,978.823,1049.35,0.842085,945.728,1032.68,0.856282,303.15758210046477
P13_Med_Side_2,208,0,1103.3,676.187,0.623291,1074.16,725.98,0.750462,1070.03,730.117,0.81165,1078.44,788.294,0.912006,1140.5,817.245,0.941381,1074.22,717.678,0.760807,1094.9,784.009,0.210719,1136.4,817.223,0.162637,1078.27,858.678,0.870359,1061.78,862.816,0.797148,1032.77,941.63,0.805686,966.456,1020.37,0.834284,1094.92,854.549,0.789214,1128.19,941.672,0.861642,1161.22,1020.39,0.824104,1094.88,672.017,0.598357,0.0,0.0,0.0,1078.31,676.216,0.856933,0.0,0.0,0.0,1202.8,1028.6,0.753262,1198.59,1020.37,0.719439,1148.96,1041.01,0.827961,999.639,1049.3,0.858222,978.831,1049.36,0.887177,945.78,1024.52,0.864926,308.1791321374632
P13_Med_Side_2,209,0,1107.59,676.396,0.663198,1078.44,730.054,0.803716,1074.4,730.213,0.8655,1086.65,792.335,0.852675,1144.71,817.134,0.946151,1078.53,717.816,0.802376,1107.17,784.123,0.319578,1140.61,809.014,0.297208,1082.53,866.965,0.824651,1070.17,871.024,0.844228,1036.97,945.705,0.821338,974.523,1016.32,0.881858,1107.24,866.84,0.801749,1140.47,945.686,0.884855,1165.45,1024.5,0.814313,1107.15,676.134,0.602735,1107.34,676.082,0.0864035,1082.71,680.301,0.760151,0.0,0.0,0.0,1206.84,1032.78,0.759865,1202.68,1024.49,0.728367,1153.02,1041.05,0.816203,1003.65,1045.38,0.848397,979.024,1045.32,0.865493,949.964,1020.33,0.861891,303.03899184428406
P13_Med_Side_2,210,0,1115.61,676.289,0.807326,1082.59,725.995,0.775854,1078.42,730.058,0.856707,1090.82,792.418,0.839344,1148.85,817.217,0.900106,1086.73,717.868,0.7592,1111.51,788.153,0.250964,1144.55,808.863,0.206851,1103.11,870.948,0.812039,1078.45,871.048,0.854899,1045.35,941.726,0.853624,978.75,1012.18,0.94046,1111.6,862.873,0.81157,1144.63,945.574,0.87423,1165.49,1024.56,0.808566,1111.43,672.174,0.767405,1107.69,676.165,0.0577474,1095.03,676.377,0.806296,0.0,0.0,0.0,1206.85,1032.83,0.764563,1202.67,1024.57,0.72403,1153.01,1041.02,0.777872,1003.79,1045.23,0.859287,983.052,1045.15,0.865899,966.352,1012.22,0.867604,299.21051416018116
P13_Med_Side_2,211,0,1132.17,676.348,0.757668,1099.08,726.059,0.75226,1086.69,730.059,0.816719,1103.24,792.361,0.866106,1152.98,817.362,0.861577,1103.3,721.921,0.760088,1111.69,792.372,0.394121,1148.82,813.228,0.348134,1107.39,862.857,0.856929,1086.77,867.013,0.790647,1070.03,941.697,0.870718,982.952,1011.88,0.945315,1115.76,858.693,0.803419,1144.8,941.634,0.889178,1169.52,1024.55,0.846732,1115.75,672.186,0.735805,0.0,0.0,0.0,1107.22,676.316,0.851394,0.0,0.0,0.0,1206.99,1036.91,0.806937,1202.83,1028.65,0.75491,1153.06,1041.04,0.843902,1003.85,1045.28,0.931525,983.075,1041.2,0.933198,974.659,1008.05,0.95002,300.3075901221946
P13_Med_Side_2,212,0,1136.33,676.332,0.747353,1103.32,725.93,0.757843,1103.12,721.971,0.822441,1107.46,792.316,0.898631,1161.33,825.571,0.827955,1103.33,717.842,0.736233,1128.03,788.131,0.257083,1161.27,817.248,0.215795,1111.56,858.734,0.844236,1103.31,862.836,0.81828,1078.41,945.672,0.90969,999.674,1007.9,0.909047,1128.09,858.597,0.763426,1148.96,945.552,0.859058,1169.55,1028.68,0.852091,1119.91,672.135,0.713653,1128.14,672.19,0.100775,1107.46,676.237,0.875907,0.0,0.0,0.0,1206.96,1040.84,0.824061,1202.81,1032.7,0.75569,1153.05,1041.1,0.836296,1007.95,1045.2,0.956435,995.415,1040.99,0.89179,982.981,1007.74,0.928942,304.0665518550174
P13_Med_Side_2,213,0,1140.7,676.101,0.789803,1107.54,721.801,0.822407,1107.45,721.824,0.884093,1111.7,792.328,0.866801,1169.54,833.79,0.865542,1107.55,717.667,0.788246,1132.31,779.983,0.30146,1165.51,804.789,0.299364,1115.71,850.371,0.826475,1111.45,850.498,0.876153,1099.08,945.553,0.86781,1011.86,1003.74,0.923652,1132.25,846.424,0.794391,1153.08,941.394,0.839681,1169.59,1024.54,0.858788,1140.33,667.967,0.726692,1132.25,672.028,0.0523331,1115.7,676.082,0.854471,0.0,0.0,0.0,1206.88,1036.95,0.81087,1202.74,1028.64,0.738705,1157.08,1041.06,0.824072,1012.02,1045.12,0.932896,1003.72,1036.97,0.891365,999.628,999.596,0.859918,297.6811703081
P13_Med_Side_2,214,0,1144.87,676.147,0.691518,1111.6,721.833,0.813858,1111.48,721.856,0.901064,1115.77,792.319,0.842303,1173.64,837.91,0.898101,1111.62,717.729,0.784564,1140.41,783.969,0.221406,1173.78,825.485,0.146702,1128.19,850.486,0.80724,1115.84,854.571,0.830565,1107.47,945.608,0.909626,1016.36,999.662,0.864491,1140.46,850.4,0.823639,1165.46,941.539,0.859655,1169.63,1028.65,0.857732,1144.61,668.004,0.668869,0.0,0.0,0.0,1132.27,676.027,0.838274,0.0,0.0,0.0,1206.78,1040.91,0.793937,1202.64,1032.76,0.72153,1157.18,1041.13,0.816055,1028.64,1041.05,0.899314,1012.09,1036.8,0.942441,1008.05,995.447,0.893486,293.63921406378955
P13_Med_Side_2,215,0,1153.0,672.164,0.631483,1115.85,717.776,0.805295,1111.61,717.802,0.926345,1123.94,788.277,0.826662,1173.85,841.898,0.922608,1128.18,713.812,0.796569,1144.75,784.062,0.231605,1177.79,837.843,0.221605,1136.28,846.31,0.849294,1119.95,846.411,0.849832,1124.05,941.701,0.87216,1036.88,1003.59,0.882086,1140.67,846.237,0.861992,1173.49,937.371,0.845539,1169.66,1028.7,0.850124,1144.89,663.793,0.652494,0.0,0.0,0.0,1136.36,672.033,0.82924,0.0,0.0,0.0,1206.95,1040.99,0.82441,1202.79,1032.85,0.741189,1157.1,1041.16,0.795077,1045.06,1041.0,0.918611,1032.84,1032.83,0.857402,1016.23,995.529,0.851593,295.3969428480938
