video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,187,0,1115.84,676.138,0.566328,1090.9,730.111,0.817266,1078.49,734.214,0.864947,1070.15,800.542,0.861648,1053.57,862.804,0.858636,1107.55,725.938,0.8697,1136.37,779.777,0.865532,1181.95,808.703,0.893748,1107.47,871.082,0.875321,1107.4,875.085,0.865967,1140.62,950.021,0.874822,1144.93,1040.83,0.907038,1111.38,866.953,0.787366,1078.6,941.524,0.887062,1007.69,991.383,0.865495,1111.64,672.003,0.599253,0.0,0.0,0.0,1103.22,676.239,0.816022,0.0,0.0,0.0,1007.81,1036.94,0.741986,1003.68,1032.73,0.679608,983.164,991.32,0.776034,1186.13,1036.96,0.794996,1177.86,1041.25,0.911544,1144.54,1045.19,0.885726,313.7318043424988
P13_Med_Side_1,188,0,1136.26,672.171,0.684649,1107.24,725.999,0.875202,1082.69,730.124,0.84348,1074.39,800.603,0.929353,1074.33,866.874,0.930373,1111.78,721.805,0.875334,1140.49,779.854,0.871966,1182.14,808.921,0.89226,1111.71,866.915,0.846993,1111.57,866.996,0.850453,1144.58,945.716,0.901932,1144.95,1037.0,0.9033,1115.77,862.854,0.775418,1103.25,941.642,0.885031,1012.18,987.148,0.89589,1115.82,663.805,0.662577,1124.02,667.969,0.0658381,1107.28,676.022,0.83377,0.0,0.0,0.0,1012.26,1032.8,0.728246,1012.18,1024.43,0.716663,1003.66,983.051,0.809635,1186.22,1036.96,0.780291,1177.95,1041.26,0.893604,1144.55,1045.23,0.866566,313.12806801051863
P13_Med_Side_1,189,0,1140.43,672.183,0.669317,1107.52,721.935,0.877113,1099.14,725.956,0.834434,1082.45,788.242,0.892987,1086.63,850.509,0.914126,1115.8,717.779,0.8638,1140.64,780.012,0.849671,1182.13,812.891,0.911541,1119.9,854.474,0.804725,1115.63,858.612,0.840027,1144.74,941.724,0.910729,1144.94,1040.82,0.905928,1136.32,850.401,0.786669,1111.6,941.685,0.905885,1036.81,983.159,0.879522,1128.2,663.859,0.595633,1132.31,663.889,0.0676578,1111.52,672.165,0.831626,0.0,0.0,0.0,1041.03,1028.7,0.824871,1041.05,1020.34,0.800476,1012.28,979.02,0.812367,1190.36,1040.85,0.800675,1177.93,1045.08,0.905371,1140.66,1045.24,0.870751,318.17758955652414
P13_Med_Side_1,190,0,1144.54,671.953,0.860084,1111.64,717.838,0.886078,1107.25,721.824,0.894003,1094.88,792.331,0.820164,1107.25,850.453,0.97889,1128.12,713.779,0.870371,1144.84,779.974,0.863434,1186.14,812.919,0.88766,1132.21,850.401,0.817997,1115.86,850.489,0.815216,1144.81,941.703,0.915252,1144.91,1037.0,0.898072,1140.52,846.442,0.851005,1123.93,941.573,0.839626,1045.27,983.069,0.924738,1140.34,655.622,0.798329,1140.41,655.515,0.0769811,1111.7,672.024,0.8349,0.0,0.0,0.0,1061.77,1032.74,0.790604,1057.65,1016.34,0.749118,1036.8,979.088,0.798253,1190.31,1040.92,0.801529,1177.84,1045.14,0.885209,1140.63,1045.21,0.880015,317.417999766869
P13_Med_Side_1,191,0,1144.95,659.753,0.726242,1119.84,717.656,0.859019,1111.42,717.835,0.903016,1107.33,792.286,0.876415,1111.75,850.461,0.95235,1136.48,713.635,0.908694,1152.95,779.984,0.849273,1190.4,813.102,0.862372,1140.55,850.316,0.874884,1136.28,850.474,0.828883,1144.84,945.573,0.92922,1144.91,1037.0,0.896181,1144.75,846.379,0.858674,1140.39,941.604,0.886986,1065.91,983.109,0.870769,1144.58,651.433,0.787011,0.0,0.0,0.0,1128.1,663.769,0.802847,0.0,0.0,0.0,1078.25,1036.84,0.916598,1078.21,1020.38,0.856103,1045.26,979.036,0.815435,1186.17,1040.97,0.800129,1177.78,1045.17,0.868732,1140.71,1045.24,0.87218,320.9172437327106
P13_Med_Side_1,192,0,1157.23,655.585,0.591926,1132.22,713.72,0.847541,1115.62,713.793,0.906749,1111.5,784.18,0.930646,1132.25,850.383,0.913394,1140.58,713.56,0.923876,1157.12,779.969,0.830137,1194.52,813.132,0.860221,1140.67,846.358,0.890212,1140.34,850.343,0.868647,1144.87,941.694,0.945936,1144.82,1036.97,0.91734,1144.8,846.292,0.826417,1144.75,941.609,0.909442,1074.36,991.36,0.877087,1148.81,647.465,0.656511,0.0,0.0,0.0,1136.47,655.639,0.818805,0.0,0.0,0.0,1094.91,1036.95,0.799332,1086.72,1020.43,0.763377,1065.85,991.296,0.720465,1186.14,1040.88,0.791325,1177.85,1045.07,0.845363,1140.54,1045.2,0.929241,324.4934719358773
P13_Med_Side_1,193,0,1173.57,659.717,0.382605,1136.46,713.63,0.882821,1119.86,713.633,0.887236,1115.82,783.976,0.883609,1140.75,846.335,1.02373,1144.56,713.482,0.918486,1165.46,780.068,0.813076,1202.6,817.162,0.850016,1144.68,846.118,0.883057,1140.43,846.235,0.901776,1148.85,945.595,0.930435,1144.78,1040.9,0.942932,1157.09,842.249,0.790385,1165.51,941.367,0.860283,1103.11,999.508,0.836769,1169.42,651.479,0.378836,0.0,0.0,0.0,1144.88,655.569,0.799596,1111.8,663.811,0.229024,1115.84,1036.85,0.645661,1115.64,1020.31,0.565409,1078.55,995.433,0.799504,1186.2,1041.21,0.850971,1177.76,1045.37,0.838916,1140.47,1045.3,0.896392,328.214405060168
P13_Med_Side_1,194,0,1173.73,667.914,0.782885,1140.49,713.683,0.870476,1136.36,713.69,0.88685,1136.45,784.036,0.867756,1152.96,846.367,0.947211,1144.64,713.529,0.882439,1169.6,780.11,0.749392,1202.79,821.292,0.822032,1144.72,846.08,0.833255,1140.74,846.205,0.895722,1165.44,941.697,0.870929,1144.72,1036.82,0.890376,1148.91,842.196,0.769486,1173.75,937.27,0.821965,1111.79,999.513,0.849104,1169.52,651.534,0.753473,0.0,0.0,0.0,1144.63,663.788,0.843616,0.0,0.0,0.0,1144.78,1020.43,0.379749,1144.69,1011.96,0.352242,1103.29,1003.67,0.773284,1182.09,1041.13,0.892842,1177.73,1045.28,0.912318,1140.39,1041.21,0.876821,323.2381266187513
P13_Med_Side_1,195,0,1173.84,663.844,0.782107,1144.54,713.39,0.894177,1140.38,713.408,0.927982,1140.63,779.752,0.943245,1173.64,842.247,0.953203,1144.89,709.583,0.863237,1173.82,779.895,0.646378,1202.74,829.565,0.741994,1149.03,842.232,0.800664,1148.9,846.108,0.872949,1173.72,937.479,0.839117,1140.74,1032.71,0.859344,1157.09,842.21,0.754893,1177.91,924.989,0.764826,1136.47,1003.8,0.818039,1169.63,651.529,0.745745,1173.63,651.497,0.0972585,1144.8,663.753,0.827684,0.0,0.0,0.0,1182.12,1032.79,0.453651,1177.77,1020.3,0.43008,1111.78,1007.94,0.546256,1178.04,1041.16,0.850387,1173.67,1045.29,0.835199,1136.33,1041.08,0.82418,319.30220294260425
P13_Med_Side_1,196,0,1182.05,659.718,0.638803,1148.81,709.518,0.83179,1144.6,709.589,0.954726,1144.86,779.898,0.950271,1182.13,842.041,0.940439,1157.11,709.421,0.787237,1173.72,775.687,0.181572,1206.67,829.655,0.241422,1169.56,842.229,0.781638,1165.35,846.176,0.827753,1173.54,941.383,0.831196,1144.65,1036.76,0.873805,1173.68,842.151,0.747886,1202.75,920.814,0.818091,1153.12,1007.98,0.780905,1177.9,651.458,0.684646,0.0,0.0,0.0,1165.4,659.731,0.798531,0.0,0.0,0.0,1202.61,1028.58,0.622403,1190.3,1016.19,0.582685,1144.75,1016.18,0.380278,1182.04,1041.24,0.828947,1173.66,1045.35,0.807448,1140.36,1041.13,0.856667,327.17100382063194
P13_Med_Side_1,197,0,1190.37,659.608,0.680831,1157.15,709.489,0.824237,1144.8,709.514,0.952206,1157.19,779.888,0.879486,1206.79,841.948,0.946923,1169.66,709.386,0.837365,1182.12,775.683,0.167948,1211.07,837.838,0.241858,1173.75,846.18,0.879462,1165.49,846.298,0.845685,1157.22,945.554,0.828562,1144.78,1036.87,0.870428,1178.09,846.092,0.819093,1210.91,916.838,0.886845,1177.72,1011.98,0.920011,1178.12,651.35,0.728746,0.0,0.0,0.0,1169.55,655.626,0.8127,0.0,0.0,0.0,1210.96,1036.85,0.89961,1206.93,1024.55,0.798288,1173.49,1016.26,0.60008,1182.12,1045.12,0.754162,1173.73,1045.42,0.730221,1140.61,1041.22,0.87108,327.35600061095556
P13_Med_Side_1,198,0,1206.71,659.728,0.789464,1169.66,713.419,0.843132,1157.23,713.449,0.884145,1173.82,779.973,0.941059,1215.12,837.761,0.891896,1173.89,709.5,0.844034,1198.58,771.557,0.174851,1231.74,817.171,0.117849,1177.8,846.07,0.887676,1173.5,846.202,0.894407,1165.44,941.55,0.846094,1144.64,1032.73,0.856415,1186.21,842.136,0.807065,1219.36,920.9,0.831239,1202.59,1011.93,0.894238,1194.51,651.411,0.759609,0.0,0.0,0.0,1173.84,659.743,0.840614,0.0,0.0,0.0,1231.8,1036.77,0.880149,1227.69,1020.43,0.806409,1182.06,1016.21,0.724155,1178.01,1041.12,0.706149,1169.48,1045.19,0.663985,1140.48,1041.0,0.794277,319.5291302228954
P13_Med_Side_1,199,0,1207.03,655.634,0.856098,1173.89,713.414,0.912204,1165.46,713.442,0.906059,1177.87,779.903,0.929644,1231.7,825.577,0.838206,1182.16,709.571,0.870059,1206.98,771.562,0.285194,1235.98,808.909,0.298862,1186.14,846.448,0.849167,1173.81,850.45,0.912371,1165.42,941.661,0.851317,1144.6,1032.84,0.894703,1206.88,846.292,0.873943,1231.78,929.185,0.842546,1210.97,1011.9,0.954815,1202.79,651.319,0.84496,1206.71,651.358,0.0537896,1177.95,659.748,0.844542,0.0,0.0,0.0,1244.36,1024.5,0.871605,1244.26,1016.21,0.857455,1202.6,1016.21,0.824774,1178.0,1045.08,0.879474,1165.48,1045.45,0.804474,1140.4,1041.05,0.871799,320.07846226198967
P13_Med_Side_1,200,0,1211.11,655.607,0.83075,1178.04,713.597,0.914291,1173.52,713.578,0.944226,1186.15,779.986,0.872287,1240.08,817.26,0.898041,1198.54,713.519,0.882125,1211.18,779.857,0.475946,1244.17,812.981,0.513027,1190.36,846.37,0.834802,1177.78,850.367,0.891324,1169.56,941.483,0.862503,1144.6,1032.83,0.868057,1206.98,846.254,0.875664,1239.88,929.089,0.865667,1239.88,1012.19,0.937359,1206.97,647.465,0.849151,1206.95,647.35,0.0625335,1186.15,663.772,0.811957,0.0,0.0,0.0,1277.33,1028.65,0.822013,1273.2,1016.29,0.813019,1223.42,1028.63,0.806579,1181.95,1041.24,0.876276,1169.57,1045.35,0.840993,1136.46,1041.02,0.819472,320.5592081098279
P13_Med_Side_1,201,0,1219.39,667.918,0.689394,1182.18,713.662,0.857417,1173.78,713.602,0.950537,1202.78,780.026,0.893384,1256.64,817.191,0.857179,1202.75,713.556,0.867969,1227.62,780.052,0.451674,1256.73,813.219,0.4871,1206.7,858.599,0.850839,1178.12,862.774,0.824365,1169.6,941.704,0.882602,1144.63,1032.85,0.870705,1215.19,850.498,0.838725,1244.17,933.323,0.880997,1252.61,1016.3,0.838014,1211.21,655.505,0.712541,0.0,0.0,0.0,1198.66,663.886,0.804675,0.0,0.0,0.0,1306.18,1020.43,0.811437,1298.12,1016.23,0.775566,1244.3,1036.97,0.785002,1182.17,1041.08,0.872808,1173.75,1045.26,0.878435,1136.46,1041.02,0.814693,320.5760565045368
P13_Med_Side_1,202,0,1235.77,668.033,0.796342,1198.67,713.771,0.843678,1182.05,713.737,0.917065,1211.0,780.083,0.956167,1273.19,813.156,0.949164,1206.99,713.593,0.893029,1231.76,779.843,0.432631,1273.05,808.849,0.425252,1206.93,858.691,0.881034,1186.14,866.859,0.804269,1173.54,945.574,0.902057,1144.68,1032.82,0.870129,1219.29,854.49,0.822398,1248.44,937.462,0.857507,1273.37,1016.25,0.914393,1219.3,655.577,0.771946,0.0,0.0,0.0,1206.68,667.968,0.854306,0.0,0.0,0.0,1314.7,1016.18,0.8005,1310.46,1012.13,0.813785,1273.01,1036.99,0.82409,1186.24,1041.16,0.905564,1173.75,1045.34,0.916387,1136.46,1040.99,0.843982,321.263875636524
P13_Med_Side_1,203,0,1239.97,672.146,0.695181,1206.68,717.664,0.844325,1202.63,717.643,0.881656,1219.4,784.033,0.860779,1277.48,812.94,0.95846,1206.9,713.596,0.857832,1235.8,775.66,0.448897,1264.98,763.298,0.457588,1210.88,854.562,0.870731,1198.66,858.735,0.790529,1173.76,941.694,0.912498,1144.69,1032.77,0.861847,1219.42,850.447,0.803073,1256.59,941.419,0.840664,1289.86,1016.22,0.824435,1231.84,663.851,0.647403,0.0,0.0,0.0,1211.03,672.144,0.867467,0.0,0.0,0.0,1339.41,1011.93,0.800492,1331.25,1007.96,0.75761,1285.71,1040.87,0.792168,1182.09,1041.02,0.856843,1173.73,1045.22,0.875197,1136.48,1040.97,0.844078,320.40922229080735
P13_Med_Side_1,204,0,1244.21,676.282,0.800372,1210.92,717.875,0.847244,1206.93,717.879,0.905845,1235.81,784.138,0.861055,1281.57,808.865,0.906733,1211.14,713.794,0.8386,1240.04,779.765,0.501304,1273.15,779.848,0.541613,1211.23,862.804,0.837413,1206.76,866.936,0.831484,1173.88,945.568,0.89059,1144.71,1036.78,0.862829,1235.76,858.688,0.784885,1269.09,941.647,0.834278,1310.37,1012.28,0.873279,1240.14,672.045,0.742845,0.0,0.0,0.0,1215.32,676.122,0.841902,0.0,0.0,0.0,1352.02,1008.02,0.762909,1343.75,1007.79,0.741281,1306.5,1036.92,0.799471,1182.07,1041.05,0.833769,1173.76,1045.23,0.859228,1136.47,1041.05,0.861987,324.9141058818468
P13_Med_Side_1,205,0,1252.45,676.21,0.728382,1215.11,717.867,0.824773,1210.99,717.876,0.9082,1244.06,784.068,0.9243,1306.41,808.833,0.889516,1219.29,717.624,0.817092,1244.35,780.042,0.559949,1281.57,796.506,0.491093,1215.3,866.975,0.839341,1206.81,871.04,0.873693,1177.7,945.76,0.906691,1144.76,1036.86,0.886973,1239.99,862.808,0.84414,1273.41,941.625,0.881428,1318.87,1012.19,0.857257,1244.32,671.939,0.731595,0.0,0.0,0.0,1231.78,676.052,0.843109,0.0,0.0,0.0,1360.28,1007.91,0.721698,1351.95,1007.73,0.698905,1318.82,1036.91,0.811439,1182.07,1041.16,0.870614,1173.67,1045.33,0.863461,1140.36,1041.04,0.866029,325.787054923918
P13_Med_Side_1,206,0,1260.71,676.148,0.576747,1223.51,730.058,0.750918,1219.3,726.037,0.86449,1252.46,788.233,0.831232,1314.8,808.999,0.881609,1223.54,721.818,0.728938,1269.05,783.992,0.504879,1306.41,808.741,0.504094,1235.75,875.018,0.854233,1211.03,875.095,0.903106,1177.86,949.831,0.88266,1144.74,1040.9,0.912169,1244.3,871.04,0.855678,1281.44,941.547,0.857524,1331.27,1012.24,0.863103,1248.36,668.025,0.601738,0.0,0.0,0.0,1240.0,676.116,0.883472,1206.8,676.101,0.101672,1372.65,1007.96,0.802992,1364.5,1007.71,0.749861,1331.2,1036.9,0.791748,1178.03,1045.1,0.855522,1173.53,1049.31,0.820954,1140.35,1045.04,0.874289,323.5705523823205
P13_Med_Side_1,207,0,1268.94,676.078,0.778908,1235.85,725.924,0.783137,1231.72,721.921,0.844689,1260.86,792.279,0.815859,1327.15,808.931,0.860837,1235.94,721.78,0.744136,1273.0,784.209,0.455633,1310.56,808.921,0.457585,1239.89,871.113,0.890414,1215.22,875.056,0.866913,1178.08,949.811,0.854892,1144.85,1037.0,0.885286,1248.33,867.024,0.839284,1293.93,941.675,0.841841,1339.47,1020.29,0.871643,1252.5,667.9,0.727525,0.0,0.0,0.0,1240.1,676.09,0.89829,0.0,0.0,0.0,1372.88,1011.94,0.714441,1368.6,1007.92,0.68476,1339.43,1041.01,0.823641,1181.96,1045.06,0.833221,1173.63,1045.39,0.815068,1140.45,1041.15,0.883485,326.83508554162296
P13_Med_Side_1,208,0,1277.2,676.258,0.844053,1240.09,726.066,0.814951,1240.11,726.062,0.86885,1268.96,792.255,0.834197,1335.29,808.849,0.867124,1235.98,721.796,0.736738,1273.22,788.178,0.419378,1314.72,808.775,0.321867,1244.12,871.062,0.888598,1231.74,875.023,0.830361,1190.37,945.899,0.803741,1144.88,1036.9,0.870432,1260.82,870.93,0.801252,1302.15,941.699,0.859364,1339.76,1020.43,0.868797,1273.02,672.071,0.762377,1269.1,676.118,0.0617098,1248.33,676.328,0.871671,0.0,0.0,0.0,1377.02,1012.09,0.684954,1372.73,1011.94,0.669822,1339.7,1041.09,0.887791,1182.12,1045.08,0.83166,1173.76,1045.41,0.830216,1140.43,1041.02,0.885712,325.09846991949996
P13_Med_Side_1,209,0,1281.58,680.218,0.764825,1244.38,730.113,0.797325,1244.43,734.182,0.881373,1273.32,788.232,0.911477,1339.53,808.883,0.924435,1244.2,721.864,0.757091,1277.29,788.212,0.362098,1318.9,808.822,0.33477,1248.38,871.072,0.852435,1240.0,875.064,0.882819,1202.7,945.826,0.83668,1148.89,1032.78,0.852268,1269.16,867.009,0.826349,1306.38,945.547,0.893885,1343.61,1028.56,0.867343,1277.37,676.095,0.763946,0.0,0.0,0.0,1264.92,680.221,0.851997,0.0,0.0,0.0,1381.05,1016.21,0.682779,1376.75,1012.18,0.684153,1339.72,1041.19,0.900081,1186.26,1041.24,0.843222,1173.85,1045.35,0.857421,1140.53,1040.84,0.918835,313.51021865961553
P13_Med_Side_1,210,0,1293.92,676.367,0.829112,1256.67,730.197,0.775099,1248.45,734.238,0.880893,1277.55,788.279,0.880542,1343.92,808.975,0.902024,1264.99,726.05,0.74547,1285.67,788.125,0.470688,1339.39,808.891,0.493262,1265.0,875.043,0.851335,1244.17,875.156,0.900466,1206.87,949.842,0.830266,1152.95,1028.63,0.832779,1277.45,871.021,0.86819,1310.76,945.808,0.879578,1343.83,1032.79,0.868042,1281.52,672.181,0.811492,0.0,0.0,0.0,1269.14,676.399,0.89626,0.0,0.0,0.0,1397.52,1020.42,0.754139,1385.11,1016.27,0.735271,1343.62,1045.13,0.904054,1190.39,1045.34,0.860064,1173.77,1049.4,0.854981,1140.67,1036.76,0.895937,309.49458745509594
P13_Med_Side_1,211,0,1302.26,680.249,0.752877,1269.11,734.24,0.784413,1273.14,734.279,0.882316,1293.94,792.293,0.817124,1356.09,809.033,0.85914,1260.8,726.058,0.719081,1298.13,788.161,0.442693,1339.57,808.94,0.494083,1273.29,875.064,0.90374,1256.72,875.18,0.83707,1215.28,945.719,0.83936,1161.35,1016.37,0.825789,1281.66,871.069,0.8348,1318.82,945.814,0.851739,1347.89,1032.84,0.845356,1289.8,676.12,0.715936,1289.79,676.146,0.0528737,1273.27,680.249,0.884081,0.0,0.0,0.0,1401.67,1032.76,0.775582,1393.4,1024.47,0.721435,1343.77,1045.16,0.884613,1190.3,1045.37,0.838163,1173.7,1045.39,0.836516,1144.77,1024.4,0.874992,303.4342373249928
P13_Med_Side_1,212,0,1306.51,676.283,0.698589,1273.38,730.107,0.818025,1277.28,730.128,0.882521,1302.07,788.202,0.848003,1364.34,812.94,0.883225,1273.13,721.911,0.753242,1306.2,784.191,0.364612,1339.65,808.809,0.325885,1277.51,870.999,0.847673,1273.06,871.109,0.846444,1235.84,945.631,0.853833,1169.59,1016.18,0.87863,1298.12,870.932,0.788965,1327.16,945.73,0.835832,1347.86,1032.78,0.852517,1302.3,672.138,0.649807,0.0,0.0,0.0,1281.55,676.346,0.870604,0.0,0.0,0.0,1401.72,1036.86,0.80657,1393.46,1028.66,0.740611,1343.71,1045.09,0.885285,1198.55,1045.4,0.848222,1177.73,1045.34,0.866792,1148.9,1016.26,0.865479,305.6515709169511
P13_Med_Side_1,213,0,1310.64,676.355,0.703257,1277.49,730.131,0.796499,1277.5,730.085,0.871786,1306.2,788.194,0.883768,1364.44,813.12,0.886054,1277.36,725.933,0.761395,1306.46,788.276,0.389022,1343.83,808.821,0.339389,1285.71,871.07,0.813458,1277.24,871.174,0.880678,1244.21,945.7,0.887231,1173.85,1011.94,0.944824,1306.26,871.002,0.820034,1339.44,945.808,0.86548,1347.97,1032.85,0.828064,1306.57,676.009,0.680656,0.0,0.0,0.0,1293.97,676.317,0.841477,1264.96,676.276,0.0817853,1401.73,1040.96,0.808573,1393.47,1036.88,0.740098,1343.73,1045.05,0.854612,1198.52,1045.12,0.83826,1177.87,1041.12,0.886933,1161.27,1011.92,0.891154,300.30911328995666
P13_Med_Side_1,214,0,1327.1,676.264,0.648244,1285.74,726.037,0.717449,1285.72,725.943,0.838088,1310.37,788.112,0.905718,1372.77,817.137,0.884837,1285.61,721.849,0.710539,1314.62,792.322,0.534303,1372.59,813.13,0.515435,1302.23,875.034,0.840161,1281.6,875.132,0.848451,1256.7,945.907,0.833591,1178.09,1007.97,0.919433,1310.49,871.022,0.836981,1343.64,945.65,0.878448,1351.97,1036.79,0.832239,1314.7,672.035,0.651436,0.0,0.0,0.0,1306.23,676.147,0.895575,1269.01,676.136,0.0698654,1401.82,1040.94,0.842819,1397.52,1036.87,0.76513,1343.8,1045.05,0.87134,1202.64,1045.26,0.844868,1178.08,1041.12,0.870339,1173.67,1007.81,0.916472,301.8666023742939
P13_Med_Side_1,215,0,1335.37,676.155,0.657029,1302.1,725.977,0.751931,1302.32,721.935,0.855632,1314.83,788.263,0.830796,1376.78,817.222,0.901975,1289.78,721.813,0.729223,1322.99,788.165,0.442247,1372.71,813.246,0.516004,1306.41,862.865,0.841524,1302.19,867.022,0.817273,1277.34,945.759,0.881047,1198.64,1007.72,0.841296,1310.61,858.67,0.814143,1343.77,941.712,0.863817,1352.01,1036.81,0.811986,1322.98,668.026,0.618276,0.0,0.0,0.0,1310.37,676.137,0.912782,1273.35,676.196,0.0851001,1401.79,1041.0,0.807661,1393.47,1036.96,0.727093,1343.84,1045.03,0.844363,1206.77,1041.2,0.834058,1190.36,1036.92,0.778712,1182.01,1003.73,0.860396,304.0108692547028
P13_Med_Side_1,216,0,1339.62,676.11,0.529921,1306.4,721.953,0.816455,1310.53,721.904,0.872374,1331.17,792.282,0.832696,1377.1,821.325,0.87457,1293.98,717.812,0.757975,1331.24,788.152,0.306077,1372.77,813.124,0.424557,1310.43,854.595,0.82835,1306.44,858.708,0.850392,1289.89,945.762,0.849814,1207.0,1003.68,0.901276,1314.63,854.495,0.784646,1343.8,941.645,0.862292,1356.07,1036.91,0.860851,1335.48,671.926,0.521885,0.0,0.0,0.0,1314.79,676.116,0.861915,1281.62,676.245,0.159608,1405.72,1041.1,0.884048,1397.52,1036.99,0.789644,1343.88,1045.12,0.888982,1211.07,1040.93,0.828739,1206.65,1032.7,0.786559,1198.52,999.529,0.819285,300.19356268247986
P13_Med_Side_1,217,0,1343.62,671.958,0.786234,1310.49,717.8,0.806444,1310.46,717.74,0.909829,1335.31,792.327,0.844384,1380.98,825.579,0.853578,1306.52,717.642,0.775351,1335.43,784.156,0.226222,1372.78,813.181,0.330197,1314.81,850.319,0.815384,1310.65,850.498,0.883857,1306.57,945.617,0.906038,1215.17,995.535,0.854502,1327.16,846.379,0.793338,1347.85,941.456,0.87778,1352.1,1036.85,0.870561,1339.47,659.622,0.763551,0.0,0.0,0.0,1314.76,672.091,0.843978,0.0,0.0,0.0,1405.74,1041.06,0.879315,1397.52,1036.91,0.805021,1343.87,1045.12,0.876685,1227.56,1041.02,0.815999,1211.09,1032.79,0.847754,1206.87,987.23,0.887682,293.68392214249656
P13_Med_Side_1,218,0,1343.82,672.059,0.452246,1310.77,717.691,0.793659,1314.61,717.745,0.887085,1335.48,788.283,0.856924,1385.11,833.742,0.842945,1310.61,713.676,0.775989,1339.54,780.001,0.209331,1372.87,813.041,0.265973,1322.97,846.363,0.807003,1314.81,850.341,0.844346,1322.99,945.594,0.887057,1235.98,999.622,0.862545,1331.27,846.266,0.803355,1352.04,941.555,0.871903,1351.99,1036.94,0.889069,1343.54,663.835,0.474389,0.0,0.0,0.0,1331.3,672.092,0.787049,1302.16,672.119,0.127445,1405.74,1041.19,0.876006,1397.53,1040.87,0.79701,1343.69,1045.14,0.874577,1244.07,1040.95,0.827608,1235.83,1032.77,0.783716,1215.3,995.375,0.822675,292.63854843304557
P13_Med_Side_1,219,0,1364.33,672.12,0.681608,1322.98,717.697,0.755613,1322.99,717.739,0.860236,1339.66,792.291,0.876529,1389.38,841.828,0.874563,1318.87,713.69,0.735125,1343.61,784.062,0.183135,1376.89,829.622,0.190454,1335.39,846.439,0.809046,1327.18,850.453,0.794476,1339.44,945.619,0.899091,1244.34,995.499,0.858634,1339.57,846.34,0.838466,1360.31,941.589,0.852371,1356.08,1036.96,0.855359,1347.95,663.795,0.683491,0.0,0.0,0.0,1339.48,672.129,0.87032,0.0,0.0,0.0,1405.78,1041.13,0.83643,1393.47,1037.01,0.758634,1343.74,1045.16,0.86031,1264.94,1036.82,0.724505,1244.41,1028.55,0.743923,1235.96,991.279,0.824967,288.6805156223745
P13_Med_Side_1,220,0,1372.54,672.007,0.563084,1331.29,713.769,0.810124,1343.53,717.703,0.907581,1343.81,788.208,0.878303,1385.15,842.028,0.910196,1310.72,713.537,0.844873,1339.52,779.918,0.179558,1377.05,829.714,0.267342,1339.45,846.325,0.827826,1339.57,850.311,0.882269,1348.01,945.807,0.883093,1273.08,999.627,0.811594,1339.36,846.238,0.760223,1356.19,941.665,0.842203,1352.09,1037.0,0.79982,1364.39,659.67,0.560382,0.0,0.0,0.0,1343.72,672.016,0.859857,0.0,0.0,0.0,1405.87,1041.11,0.832511,1397.59,1040.88,0.719468,1343.71,1045.2,0.796743,1281.61,1041.08,0.732098,1277.28,1036.95,0.762532,1252.52,995.521,0.771607,290.5930905510315
P13_Med_Side_1,221,0,1376.75,667.996,0.80026,1339.61,713.786,0.826808,1343.63,713.702,0.921908,1347.8,784.061,0.883605,1381.09,842.201,0.919356,1335.37,713.686,0.800351,1360.26,779.875,0.337409,1381.16,837.806,0.400446,1339.69,846.212,0.843858,1339.74,846.284,0.904617,1364.32,941.723,0.871223,1281.45,1007.78,0.634473,1339.69,846.155,0.790692,1364.39,941.529,0.853892,1352.04,1036.92,0.562843,1372.64,655.5,0.774929,0.0,0.0,0.0,1347.83,671.935,0.834848,0.0,0.0,0.0,1406.0,1041.04,0.55715,1401.76,1036.97,0.447812,1339.68,1045.16,0.46963,1306.33,1041.18,0.498957,1306.34,1041.15,0.530312,1273.28,1007.86,0.706426,300.5798105062946
