video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,140,0,1377.05,576.909,0.692617,1381.02,605.661,0.909565,1368.65,605.655,0.880518,1347.94,634.76,0.857691,1343.88,651.553,0.906552,1405.95,601.647,0.911851,1414.1,626.441,0.84528,1418.32,647.05,0.861411,1381.11,668.028,0.874332,1372.86,671.933,0.927801,1376.8,713.36,0.9822,1376.78,750.856,0.904181,1401.71,667.999,0.864491,1401.58,709.544,0.871764,1393.5,746.587,0.834863,1376.86,576.679,0.605731,1381.07,576.64,0.64556,1372.92,576.766,0.469417,1389.32,576.728,0.616517,1401.78,759.173,0.651734,1405.91,751.022,0.68679,1389.38,746.691,0.632675,1381.04,771.514,0.774381,1376.77,771.478,0.780468,1372.91,754.988,0.814893,145.42842672943968
P13_Med_Front_2,141,0,1377.06,580.704,0.752961,1381.07,605.737,0.914338,1372.5,605.69,0.887289,1348.0,634.814,0.854725,1343.92,655.479,0.903796,1405.99,605.65,0.926298,1414.11,630.577,0.842745,1418.42,647.094,0.864709,1381.1,668.02,0.874345,1372.87,668.026,0.928353,1376.79,709.586,0.974802,1376.73,746.91,0.90221,1401.69,668.028,0.865435,1397.61,709.509,0.87607,1389.34,746.547,0.845585,1376.86,576.737,0.661698,1381.12,576.702,0.713378,1372.91,576.816,0.468654,1393.42,576.79,0.660856,1401.76,755.13,0.659711,1405.83,750.95,0.693097,1385.21,746.652,0.646961,1381.05,767.493,0.746456,1376.78,767.449,0.756222,1372.83,750.998,0.815784,141.2833369509652
P13_Med_Front_2,142,0,1377.06,576.929,0.819029,1381.05,605.74,0.917708,1372.47,605.715,0.901501,1347.95,634.812,0.864064,1343.85,655.48,0.909128,1406.0,605.657,0.934108,1414.15,630.604,0.850125,1422.42,647.164,0.86517,1381.06,671.969,0.88586,1372.82,671.97,0.935671,1376.77,713.377,0.987158,1376.75,750.916,0.888387,1401.69,671.964,0.870151,1397.64,713.367,0.878782,1393.37,746.805,0.821595,1376.86,576.69,0.743473,1381.14,576.657,0.776931,1372.9,576.792,0.513453,1393.48,576.775,0.67355,1393.49,767.427,0.659973,1405.66,759.237,0.683967,1389.29,750.8,0.638063,1376.98,771.525,0.73188,1372.86,767.49,0.731939,1376.72,755.079,0.784988,145.2640657595677
P13_Med_Front_2,143,0,1377.0,576.949,0.848272,1381.06,605.748,0.917514,1372.46,605.723,0.904601,1347.95,634.817,0.857921,1343.72,651.523,0.923543,1406.01,605.678,0.94027,1414.15,630.672,0.854625,1418.37,647.188,0.865514,1381.05,672.038,0.896724,1372.81,672.03,0.941013,1376.71,713.456,0.983495,1376.75,750.955,0.867558,1401.7,672.041,0.881171,1397.64,713.463,0.88444,1393.36,750.802,0.808596,1376.81,576.695,0.757263,1381.08,576.677,0.816326,1372.85,576.81,0.450927,1393.49,576.794,0.71825,1389.39,771.505,0.684447,1401.78,767.419,0.709679,1389.34,751.011,0.636654,1376.89,771.561,0.69132,1372.8,767.469,0.688337,1376.73,755.095,0.755812,145.2953472207559
P13_Med_Front_2,144,0,1376.98,576.946,0.857635,1381.06,605.781,0.92243,1372.47,605.757,0.910739,1347.98,634.856,0.854839,1343.79,651.43,0.923107,1405.99,605.712,0.944977,1414.16,630.674,0.85094,1418.35,647.171,0.870892,1381.02,672.034,0.907734,1372.79,672.037,0.951125,1376.68,713.491,0.991797,1376.72,750.957,0.862752,1401.66,672.03,0.882559,1397.63,713.482,0.897365,1393.39,750.89,0.80984,1376.8,576.698,0.768972,1381.05,576.676,0.825416,1372.85,576.839,0.460764,1393.45,576.791,0.717545,1389.27,771.546,0.706599,1401.7,767.509,0.726364,1389.36,755.018,0.6647,1376.72,771.528,0.664716,1372.7,767.4,0.664224,1376.73,755.096,0.748331,145.26218537527242
P13_Med_Front_2,145,0,1376.98,576.937,0.811244,1381.05,605.761,0.921034,1368.65,605.716,0.892711,1347.99,634.833,0.836109,1343.83,651.388,0.914346,1405.99,605.704,0.935041,1414.12,634.685,0.853101,1418.43,647.229,0.864963,1380.97,672.014,0.906029,1372.75,672.006,0.93994,1372.87,713.456,0.979613,1376.74,750.919,0.857122,1401.63,672.021,0.87648,1397.55,713.462,0.887132,1389.31,750.822,0.816239,1376.79,576.7,0.692097,1381.03,576.672,0.783118,1372.88,576.806,0.411877,1389.41,576.78,0.71789,1389.28,771.469,0.713965,1401.65,767.371,0.72885,1389.28,751.028,0.662889,1376.76,771.475,0.626783,1372.78,763.355,0.634955,1376.73,755.076,0.739635,145.42819296477555
P13_Med_Front_2,146,0,1377.02,576.942,0.85139,1381.04,605.787,0.926533,1368.62,605.746,0.902468,1347.95,634.798,0.852211,1343.79,651.365,0.936349,1405.99,605.718,0.94431,1410.3,630.717,0.859019,1414.34,647.078,0.873284,1380.99,672.026,0.914896,1372.74,672.015,0.948723,1372.62,713.51,1.00095,1372.7,751.03,0.876163,1401.69,672.032,0.893394,1397.67,713.46,0.914837,1389.38,750.89,0.829818,1376.82,576.694,0.783337,1381.11,576.679,0.814335,1372.87,576.818,0.507963,1393.51,576.803,0.716378,1389.33,771.64,0.763916,1401.77,767.52,0.798789,1389.28,754.99,0.681454,1372.7,775.517,0.730026,1368.56,771.526,0.729598,1372.73,759.125,0.767297,145.3412778807177
P13_Med_Front_2,147,0,1377.02,580.752,0.819072,1381.05,605.809,0.927746,1368.63,605.758,0.89805,1347.91,634.802,0.850117,1343.73,651.442,0.927313,1406.01,605.761,0.948558,1414.15,634.723,0.857386,1418.44,647.194,0.865635,1380.99,672.09,0.918342,1372.73,672.055,0.94326,1372.62,713.519,0.993337,1372.73,751.017,0.870561,1401.68,672.133,0.900617,1397.59,713.506,0.907264,1389.25,750.951,0.830487,1376.82,576.759,0.735595,1381.1,576.741,0.77885,1372.88,576.853,0.461978,1393.48,576.85,0.700125,1385.22,775.522,0.764801,1401.64,771.467,0.783053,1385.23,755.066,0.681803,1372.72,775.528,0.703964,1368.61,771.513,0.707779,1372.75,759.109,0.757619,145.31685064368827
P13_Med_Front_2,148,0,1376.97,580.822,0.715658,1381.03,605.841,0.932848,1368.62,605.783,0.89019,1347.9,638.783,0.8502,1343.75,651.541,0.899352,1405.99,605.778,0.939411,1414.13,634.788,0.856905,1418.37,647.229,0.857674,1381.0,675.995,0.933797,1372.76,672.161,0.95778,1372.62,713.621,0.988404,1372.75,755.112,0.865748,1401.69,676.05,0.919816,1397.57,713.595,0.896875,1389.23,750.995,0.82194,1376.79,576.853,0.598448,1381.0,576.819,0.689358,1372.92,576.918,0.398299,1389.33,576.895,0.684191,1389.35,775.514,0.737624,1401.71,771.455,0.768248,1385.19,755.11,0.667969,1372.82,775.669,0.72528,1372.52,771.676,0.723603,1372.77,763.259,0.771092,149.38610089630154
P13_Med_Front_2,149,0,1376.95,580.771,0.840827,1381.05,605.863,0.932788,1368.63,605.812,0.903677,1347.97,638.823,0.85741,1343.82,655.531,0.898312,1406.05,605.821,0.955674,1414.19,638.807,0.877528,1422.41,647.334,0.851043,1381.0,676.029,0.943929,1372.75,675.995,0.972331,1372.56,713.646,0.986817,1372.73,755.014,0.869605,1401.7,676.092,0.929716,1397.59,713.632,0.897438,1393.36,750.948,0.819045,1376.75,576.774,0.730743,1381.02,576.755,0.808823,1372.82,576.87,0.397092,1393.46,576.871,0.730702,1389.34,771.632,0.74958,1401.7,767.489,0.775352,1389.3,755.08,0.676309,1372.68,775.535,0.71012,1368.58,771.538,0.715266,1372.75,759.202,0.767904,149.25832239443133
P13_Med_Front_2,150,0,1376.98,580.709,0.832476,1381.03,605.794,0.927195,1368.63,605.741,0.895166,1347.96,634.835,0.845408,1343.85,655.599,0.878895,1406.02,605.755,0.95221,1414.18,638.788,0.879281,1422.41,647.394,0.851889,1380.99,672.168,0.935082,1372.74,672.134,0.965516,1372.55,713.545,0.981782,1372.73,750.931,0.877141,1401.69,676.035,0.921539,1397.6,713.578,0.895856,1393.4,750.82,0.825104,1376.76,576.697,0.742567,1381.07,576.693,0.795577,1372.82,576.768,0.419729,1393.49,576.804,0.707716,1389.26,771.569,0.749203,1401.7,767.401,0.772285,1389.39,751.029,0.677641,1372.66,771.565,0.686566,1368.58,767.465,0.689017,1372.75,755.083,0.757026,145.24787812563738
P13_Med_Front_2,151,0,1377.05,580.77,0.713413,1381.05,609.691,0.938649,1368.61,605.812,0.893074,1347.93,638.838,0.864302,1343.88,663.811,0.88189,1406.06,609.685,0.957326,1414.16,638.899,0.898561,1418.31,651.481,0.848218,1380.96,676.08,0.949011,1372.72,676.041,0.97274,1372.5,713.631,0.962957,1372.74,750.883,0.890228,1401.68,676.155,0.93134,1397.51,713.736,0.876977,1389.3,750.945,0.812405,1376.84,576.778,0.620045,1381.11,576.758,0.677869,1372.92,576.827,0.429923,1393.43,576.838,0.676161,1385.14,771.572,0.724867,1397.63,767.411,0.725095,1389.27,755.053,0.670868,1372.65,771.512,0.697111,1368.58,767.387,0.696367,1372.76,755.016,0.773235,145.12977620392036
P13_Med_Front_2,152,0,1377.08,580.751,0.666218,1381.09,605.851,0.925362,1368.66,605.752,0.880342,1347.93,634.866,0.853821,1343.94,659.71,0.875238,1406.07,605.83,0.945631,1414.18,638.878,0.893314,1418.27,655.562,0.844942,1380.96,675.994,0.928692,1372.75,672.167,0.960672,1372.63,713.553,0.989663,1372.91,750.95,0.887126,1401.64,676.065,0.910563,1397.58,713.601,0.890302,1397.56,750.824,0.828003,1376.88,576.768,0.571017,1381.13,576.735,0.636112,1376.73,576.782,0.427293,1389.4,576.8,0.670027,1389.37,771.519,0.716977,1401.79,767.361,0.748486,1397.52,754.988,0.677578,1372.81,771.537,0.695331,1372.61,767.415,0.696294,1376.71,755.104,0.780935,145.26018623146547
P13_Med_Front_2,153,0,1377.12,576.942,0.765987,1381.11,609.673,0.920864,1368.64,605.773,0.879305,1347.88,638.788,0.857018,1343.88,659.679,0.878876,1409.84,609.669,0.952364,1414.21,638.931,0.900986,1418.36,663.814,0.845931,1377.09,676.066,0.956019,1372.67,676.023,0.964014,1372.62,713.605,0.971682,1376.76,750.988,0.87892,1401.59,676.159,0.923404,1397.53,713.709,0.866594,1397.57,750.859,0.830188,1376.88,576.678,0.689852,1385.1,576.666,0.728727,1376.71,576.746,0.483895,1397.53,576.77,0.701249,1389.39,771.569,0.723927,1401.8,767.385,0.752514,1397.57,755.056,0.676538,1376.71,771.613,0.698587,1372.71,767.475,0.698751,1376.8,755.127,0.764922,145.44184619634063
P13_Med_Front_2,154,0,1380.97,576.943,0.747158,1381.09,605.858,0.924291,1368.59,605.766,0.883653,1347.95,638.793,0.856709,1347.8,659.687,0.859723,1409.86,605.853,0.954131,1414.24,638.87,0.889076,1418.29,663.833,0.852257,1377.1,676.006,0.943107,1372.66,672.176,0.962677,1372.68,713.598,0.986143,1376.85,755.073,0.877153,1401.63,676.085,0.919381,1397.68,713.67,0.879122,1401.68,750.922,0.849141,1376.92,576.678,0.690779,1385.19,576.664,0.703513,1376.7,576.728,0.498952,1397.59,576.773,0.669818,1397.54,771.628,0.725724,1405.82,767.459,0.774533,1401.65,759.105,0.688424,1376.83,775.57,0.762335,1372.8,771.569,0.747399,1376.93,763.232,0.777316,149.535306362745
P13_Med_Front_2,155,0,1377.14,576.866,0.768327,1381.07,605.813,0.924558,1368.59,605.725,0.889031,1347.89,638.789,0.882351,1343.95,659.753,0.889887,1409.84,605.79,0.950322,1414.2,638.831,0.889178,1418.25,667.848,0.865567,1377.06,676.027,0.953984,1372.62,676.006,0.962172,1372.67,713.627,0.988099,1376.89,755.099,0.874007,1401.59,676.1,0.918228,1397.67,713.721,0.889673,1401.68,754.982,0.851738,1376.89,576.6,0.69296,1385.15,576.585,0.718118,1372.89,576.68,0.484762,1397.63,576.712,0.681865,1393.47,775.574,0.754977,1405.74,771.531,0.801229,1401.69,763.287,0.720583,1376.78,775.582,0.754472,1372.78,771.578,0.74326,1376.97,763.282,0.774074,149.60441796952392
P13_Med_Front_2,156,0,1377.13,576.864,0.794964,1381.06,605.819,0.925757,1368.6,605.76,0.892998,1347.95,638.804,0.87891,1347.82,663.838,0.8834,1406.11,605.78,0.952061,1414.21,638.795,0.886237,1414.35,667.844,0.864062,1377.09,672.172,0.932856,1372.64,672.145,0.952397,1372.65,713.576,0.980881,1376.74,755.106,0.857128,1401.61,676.033,0.905955,1397.62,713.636,0.890115,1401.57,755.117,0.838005,1376.89,576.607,0.73642,1385.14,576.581,0.75177,1372.89,576.68,0.514709,1397.6,576.726,0.69441,1397.54,775.601,0.753082,1405.77,771.618,0.809631,1397.67,767.379,0.719045,1376.76,775.509,0.718874,1372.7,771.528,0.71347,1376.81,763.291,0.750223,149.5676680168545
P13_Med_Front_2,157,0,1377.12,576.905,0.756364,1381.09,605.826,0.91848,1368.63,605.761,0.88854,1347.96,638.78,0.870918,1347.85,663.86,0.883927,1409.86,605.779,0.951839,1414.27,638.883,0.892406,1414.26,671.946,0.891073,1377.12,676.033,0.930746,1372.7,675.999,0.956879,1372.73,713.606,0.96575,1376.83,759.195,0.841443,1401.61,676.106,0.904539,1397.58,713.708,0.881262,1397.67,763.261,0.830026,1376.89,576.654,0.665922,1381.2,576.625,0.714644,1376.7,576.699,0.458826,1397.54,576.741,0.700235,1397.52,775.731,0.741948,1405.74,775.587,0.798998,1401.59,771.463,0.722767,1376.79,775.556,0.6819,1372.76,771.569,0.676185,1376.9,767.38,0.73279,153.6529607785025
P13_Med_Front_2,158,0,1380.95,576.865,0.833445,1381.14,605.849,0.913292,1368.66,605.794,0.891789,1348.01,638.809,0.869651,1347.9,667.909,0.8842,1409.88,605.796,0.955245,1414.26,638.933,0.897264,1414.27,671.979,0.888624,1380.97,676.095,0.929564,1372.73,676.056,0.964415,1372.68,713.777,0.931487,1376.77,767.343,0.827293,1401.66,676.179,0.915839,1397.61,717.644,0.864565,1401.61,767.503,0.831321,1376.91,576.607,0.784862,1385.19,576.582,0.795502,1372.91,576.702,0.530238,1397.67,576.74,0.723359,1393.45,775.921,0.708981,1405.66,775.797,0.764411,1401.62,771.664,0.726824,1372.88,775.678,0.657012,1372.66,775.542,0.661591,1376.89,771.478,0.710923,161.7524389336989
P13_Med_Front_2,159,0,1380.99,576.882,0.807107,1381.16,605.825,0.909241,1368.63,605.769,0.888337,1348.0,638.862,0.875942,1351.93,668.011,0.874295,1409.95,605.747,0.95499,1414.31,638.932,0.887371,1418.26,671.976,0.864494,1381.08,676.054,0.913568,1372.78,676.012,0.955691,1372.88,713.698,0.946457,1376.96,763.31,0.821521,1401.77,676.148,0.924789,1401.64,713.799,0.870545,1401.61,767.386,0.802774,1376.94,576.639,0.758942,1385.24,576.59,0.764752,1376.7,576.702,0.53801,1401.61,576.728,0.720169,1393.46,775.907,0.688704,1405.69,775.766,0.743848,1401.64,771.566,0.682096,1376.93,775.643,0.675792,1376.7,771.669,0.67242,1377.05,767.515,0.701493,157.76107118360974
P13_Med_Front_2,160,0,1381.14,576.947,0.769714,1385.14,609.72,0.910396,1372.53,609.654,0.899536,1348.04,638.876,0.867995,1352.06,668.002,0.869473,1409.99,609.687,0.961568,1414.35,642.833,0.889335,1418.35,672.0,0.856297,1381.13,676.139,0.918285,1372.85,676.087,0.956346,1376.78,717.643,0.918388,1377.08,767.501,0.810576,1401.77,676.24,0.935257,1397.64,717.754,0.855598,1397.66,771.586,0.833046,1377.06,576.707,0.736807,1389.4,576.666,0.735141,1376.8,576.76,0.578332,1401.71,576.823,0.673464,1393.43,779.857,0.670825,1401.81,779.747,0.717254,1401.59,775.678,0.711307,1376.95,775.743,0.632676,1376.8,775.606,0.629427,1380.95,771.632,0.691729,157.91256412648104
P13_Med_Front_2,161,0,1381.14,580.794,0.807993,1381.2,609.807,0.921414,1372.49,609.753,0.90644,1347.97,638.978,0.884057,1352.09,668.007,0.866306,1409.94,609.781,0.97205,1414.22,642.939,0.910648,1414.35,672.123,0.867835,1381.11,676.273,0.934974,1372.81,676.24,0.969429,1376.81,721.906,0.877064,1377.09,775.524,0.837862,1401.77,676.353,0.945116,1401.61,721.929,0.836781,1401.58,775.642,0.842186,1377.06,576.797,0.794007,1389.37,576.758,0.775742,1376.81,576.832,0.635852,1401.67,576.909,0.689027,1397.51,784.027,0.608967,1405.74,780.005,0.650348,1401.62,775.864,0.687244,1377.03,779.832,0.662503,1376.8,779.759,0.668804,1380.95,775.733,0.705904,165.83481070330194
P13_Med_Front_2,162,0,1381.08,580.811,0.813551,1381.2,609.85,0.934097,1372.5,609.805,0.915369,1347.96,642.84,0.89575,1356.12,672.042,0.883704,1409.94,609.813,0.976335,1414.32,642.996,0.908617,1418.33,672.09,0.855693,1381.15,676.334,0.939711,1372.84,676.307,0.980759,1376.72,721.906,0.886025,1377.03,771.596,0.855781,1401.79,676.402,0.950833,1397.68,721.961,0.842561,1401.66,775.692,0.881049,1377.01,576.812,0.794045,1389.31,576.768,0.778877,1376.78,576.855,0.617327,1401.67,576.922,0.712536,1389.38,780.09,0.670118,1401.76,780.022,0.709498,1401.73,775.925,0.769302,1376.71,775.894,0.696934,1372.74,775.761,0.70444,1380.95,775.608,0.718753,161.8544055038355
P13_Med_Front_2,163,0,1381.09,580.921,0.796054,1385.09,609.908,0.942778,1372.5,609.858,0.923684,1347.91,639.017,0.89366,1356.2,671.988,0.873841,1409.95,609.891,0.980151,1418.33,643.0,0.887385,1422.48,672.008,0.825927,1385.1,676.397,0.938482,1372.9,676.383,0.981143,1376.72,717.878,0.888056,1377.03,767.467,0.835447,1401.82,676.455,0.958502,1397.64,721.931,0.841381,1401.64,775.52,0.869042,1377.01,576.919,0.784852,1389.31,576.892,0.761231,1376.76,576.943,0.617122,1401.67,580.83,0.692051,1385.25,779.855,0.726111,1401.63,779.811,0.749904,1401.72,775.754,0.784114,1372.77,775.706,0.680566,1372.67,775.54,0.68363,1377.1,771.568,0.713851,157.67408722107768
P13_Med_Front_2,164,0,1381.13,580.983,0.766831,1381.18,609.937,0.948869,1372.52,609.894,0.936771,1347.97,642.869,0.892571,1356.19,668.013,0.860256,1409.89,609.921,0.988632,1414.31,643.052,0.918838,1418.35,672.084,0.867206,1381.19,676.377,0.936629,1372.89,676.356,0.98721,1376.74,721.81,0.892403,1376.97,771.433,0.857944,1401.81,676.428,0.959064,1401.57,725.961,0.839507,1401.64,775.593,0.869931,1377.06,580.725,0.758281,1389.37,580.713,0.734923,1376.81,580.715,0.61428,1401.64,580.912,0.655053,1389.27,779.987,0.700112,1401.7,779.931,0.734943,1401.71,775.821,0.76656,1372.77,775.819,0.719987,1372.62,775.65,0.722965,1377.05,771.622,0.738854,161.6002816241358
P13_Med_Front_2,165,0,1385.09,585.069,0.683238,1381.16,610.018,0.958065,1372.47,610.016,0.936,1347.93,642.986,0.909867,1360.2,668.009,0.844341,1409.89,609.976,0.992139,1418.31,643.004,0.895091,1422.49,667.85,0.830042,1385.1,680.2,0.931758,1372.9,680.228,0.984692,1376.9,725.994,0.881331,1381.03,771.65,0.860201,1401.83,680.212,0.959635,1401.6,730.125,0.839618,1401.67,775.788,0.869593,1377.11,581.024,0.683411,1393.39,580.986,0.652161,1376.83,580.961,0.593928,1401.63,585.004,0.565448,1389.26,784.125,0.677596,1401.72,784.084,0.699971,1401.77,779.783,0.764281,1376.79,779.851,0.7274,1372.82,775.915,0.720725,1381.11,775.639,0.726107,161.86050647393887
P13_Med_Front_2,166,0,1389.23,585.143,0.628412,1381.18,610.069,0.95297,1372.48,610.105,0.936242,1347.85,643.056,0.932003,1360.26,671.958,0.847339,1409.92,610.014,1.00305,1418.39,643.077,0.894381,1426.55,667.94,0.826781,1385.13,680.387,0.922675,1372.88,680.43,0.981042,1376.83,738.303,0.904515,1377.1,775.725,0.889061,1405.68,680.374,0.968256,1405.62,738.406,0.884034,1405.66,779.893,0.884725,1381.06,581.075,0.635699,1397.49,581.046,0.592743,1376.95,580.996,0.599783,1401.69,585.053,0.502283,1393.46,796.411,0.670183,1405.78,796.402,0.709178,1405.66,780.093,0.756773,1376.84,783.979,0.773919,1372.79,780.034,0.776345,1381.01,775.861,0.759504,165.68442533925753
P13_Med_Front_2,167,0,1389.24,585.217,0.723449,1381.17,613.949,0.951791,1368.62,613.981,0.938698,1347.86,643.189,0.944909,1360.22,672.095,0.86156,1409.93,613.898,1.00344,1414.34,643.201,0.906421,1422.47,672.026,0.841868,1385.19,680.387,0.911086,1372.9,680.436,0.969352,1376.82,734.333,0.89276,1377.06,775.672,0.891625,1405.71,680.357,0.972785,1401.8,738.304,0.875249,1405.67,779.866,0.884711,1381.04,581.115,0.753295,1397.55,581.094,0.707183,1376.87,584.976,0.67174,1401.76,585.2,0.502294,1389.38,792.381,0.673823,1405.68,792.38,0.708766,1405.7,780.083,0.778708,1372.86,780.036,0.744171,1372.67,779.897,0.755998,1381.01,775.808,0.749711,161.9111271068175
P13_Med_Front_2,168,0,1393.47,589.292,0.724045,1385.12,613.975,0.949027,1372.47,614.022,0.950631,1347.92,643.249,0.949499,1364.45,676.011,0.887346,1409.97,613.952,1.00922,1418.29,643.246,0.895634,1426.58,672.072,0.834614,1385.25,680.483,0.903144,1372.92,680.538,0.970464,1376.88,738.401,0.922276,1381.04,775.805,0.899946,1405.77,680.448,0.970805,1405.67,738.474,0.903491,1405.72,779.986,0.901796,1385.13,585.057,0.736439,1401.63,585.036,0.70375,1376.98,585.086,0.689253,1405.68,589.176,0.443402,1389.31,800.589,0.737242,1405.67,800.563,0.76383,1405.75,784.014,0.798728,1376.72,784.112,0.770652,1372.75,780.109,0.774842,1385.13,779.73,0.739588,162.00982682849818
P13_Med_Front_2,169,0,1401.69,589.274,0.736755,1385.17,613.934,0.947967,1372.55,613.966,0.963404,1347.86,643.233,0.954547,1364.48,676.049,0.894979,1409.95,613.926,1.00888,1414.36,643.148,0.889528,1430.75,659.674,0.808633,1389.27,680.426,0.901272,1376.71,680.491,0.971564,1376.85,738.34,0.928476,1380.96,775.867,0.913903,1405.8,680.391,0.97115,1405.67,738.342,0.894306,1401.81,779.831,0.888697,1393.47,585.062,0.724094,1405.66,585.063,0.618425,1380.98,585.02,0.74509,1405.93,585.179,0.231852,1393.47,796.463,0.683133,1405.79,792.39,0.71776,1401.75,780.053,0.754939,1376.93,788.131,0.777825,1372.86,784.133,0.777624,1381.08,779.847,0.777023,162.11928294006233
P13_Med_Front_2,170,0,1397.66,593.419,0.704639,1385.18,614.118,0.92998,1372.52,614.12,0.95378,1347.83,643.281,0.959005,1364.38,672.171,0.873532,1410.02,614.13,1.00093,1418.37,647.115,0.867375,1426.69,672.043,0.781626,1385.26,684.46,0.886732,1372.92,684.51,0.95411,1376.77,742.355,0.956911,1377.03,779.762,0.933502,1405.81,680.622,0.954109,1405.71,742.377,0.924274,1405.62,780.041,0.90037,1389.29,585.224,0.686115,1401.8,585.208,0.648525,1380.94,589.152,0.644192,1405.82,589.268,0.37262,1393.49,800.631,0.73526,1405.79,800.571,0.781066,1401.74,784.116,0.768228,1376.77,788.246,0.792234,1372.73,784.188,0.793221,1380.96,779.981,0.797838,165.70338639870937
P13_Med_Front_2,171,0,1397.65,593.338,0.753058,1385.19,614.192,0.922183,1372.52,614.173,0.953459,1347.85,647.085,0.952432,1364.43,676.091,0.889704,1410.03,614.217,0.999367,1418.4,647.191,0.851312,1426.62,672.104,0.761953,1389.24,684.631,0.865808,1376.69,684.662,0.938002,1376.78,742.47,0.965493,1376.95,779.79,0.914971,1405.82,684.625,0.926249,1405.68,742.526,0.911779,1401.76,784.003,0.86981,1389.27,585.163,0.744658,1401.81,585.141,0.724643,1377.08,589.161,0.696153,1405.85,589.285,0.3829,1397.53,804.665,0.734842,1405.83,804.595,0.788122,1401.68,788.147,0.72801,1376.81,788.216,0.741647,1372.76,784.182,0.751771,1377.05,780.02,0.768273,165.6762372490394
P13_Med_Front_2,172,0,1397.61,593.337,0.728255,1385.2,614.247,0.91589,1372.52,614.237,0.944514,1347.87,647.136,0.943849,1364.45,676.153,0.889583,1410.06,614.234,0.985779,1422.48,647.107,0.842884,1430.7,667.894,0.765737,1389.36,684.607,0.863051,1376.79,684.674,0.93641,1377.0,742.453,0.950129,1380.96,779.91,0.895051,1405.87,684.573,0.92731,1405.75,742.474,0.902018,1401.72,784.002,0.857124,1385.27,585.178,0.720071,1401.79,585.147,0.698829,1377.07,589.217,0.683334,1405.83,593.288,0.394143,1393.52,804.714,0.703449,1405.83,804.641,0.744624,1401.63,788.158,0.707973,1376.98,792.331,0.730856,1376.73,788.281,0.734466,1381.05,784.027,0.748077,165.8878432224616
P13_Med_Front_2,173,0,1397.66,597.418,0.706818,1385.15,614.237,0.919354,1372.51,614.225,0.949792,1347.85,647.139,0.950116,1364.46,676.227,0.897209,1410.02,614.244,0.98308,1418.42,647.174,0.844185,1430.71,672.039,0.773561,1389.25,684.588,0.868253,1376.69,684.64,0.935397,1376.81,742.366,0.918446,1376.88,775.78,0.894449,1405.82,684.565,0.933874,1405.75,742.544,0.91224,1401.8,784.125,0.862923,1389.3,589.162,0.69321,1401.8,585.226,0.638333,1377.12,589.292,0.682301,1405.88,589.287,0.340047,1393.46,804.676,0.728081,1405.75,804.658,0.781674,1401.69,788.277,0.748715,1372.9,784.053,0.824655,1372.6,780.112,0.813959,1377.0,779.754,0.760187,161.61409259405562
P13_Med_Front_2,174,0,1401.69,593.383,0.683197,1385.21,614.259,0.917828,1372.51,614.238,0.95333,1347.82,647.203,0.944878,1364.43,676.283,0.896335,1410.09,614.268,0.979884,1422.5,647.254,0.854359,1434.77,672.103,0.812035,1389.23,688.703,0.854872,1376.68,688.739,0.924407,1376.73,742.56,0.957344,1376.83,779.745,0.900426,1405.85,688.667,0.919568,1405.77,742.66,0.920526,1401.77,784.16,0.857697,1393.43,585.2,0.654895,1405.68,585.178,0.577472,1380.98,589.213,0.692062,1406.02,589.236,0.265217,1397.51,804.785,0.73663,1405.84,804.72,0.800521,1401.65,792.279,0.72188,1376.71,788.178,0.785982,1372.62,784.149,0.783019,1376.93,779.976,0.768889,165.56336988899443
