video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,122,0,1374.9700927734375,555.7057495117188,0.8657103776931763,1377.9947509765625,550.9826354980469,0.8335691690444946,1371.1922607421875,549.9894104003906,0.8602498173713684,1373.9843139648438,551.9383239746094,0.7372847199440002,1368.3251342773438,551.9383239746094,0.6949473023414612,1370.8170166015625,578.2302551269531,0.6006101965904236,1372.5606689453125,579.2234802246094,0.5667273998260498,1368.6805419921875,605.4778442382812,0.7515612244606018,1368.8128662109375,605.5528564453125,0.3682795464992523,1367.6497802734375,630.8139953613281,0.798550009727478,1367.9321899414062,630.8890380859375,0.2168349474668502,1381.8926391601562,640.59619140625,0.4338011741638183,1363.4714965820312,639.6029663085938,0.4605986475944519,1380.9369506835938,683.4352722167969,0.6047948598861694,1362.4407958984375,678.5816955566406,0.5963317155838013,1380.9369506835938,725.2811584472656,0.552308201789856,1366.338623046875,711.713623046875,0.5422999858856201,1374.9700927734375,538.4223022460938,0.932299017906189,1373.0498046875,565.3076782226562,0.9516067504882812,1371.12939453125,638.2821655273438,0.902230143547058,1371.0796508789062,728.1107482910156,0.6538551449775696,1371.3798828125,729.3666076660156,0.7081180810928345,1373.94677734375,729.0664672851562,0.7683624029159546,1370.461669921875,729.4041137695312,0.6944761276245117,1369.1682739257812,727.1550598144531,0.6663217544555664,1373.291259765625,728.4859313964844,0.6993926763534546,133.32486598915958
P08_Med_Front_3,123,0,1375.44775390625,556.18310546875,0.8866145014762878,1379.2705078125,550.4488525390625,0.920426607131958,1371.6248779296875,550.4488525390625,0.8980907797813416,1381.1820068359375,552.3602294921875,0.7934449315071106,1365.890625,552.3602294921875,0.7624729871749878,1390.739013671875,579.1201171875,0.831234335899353,1352.5107421875,579.1201171875,0.8478618860244751,1398.384765625,607.7913818359375,0.9275466799736024,1341.042236328125,603.968505859375,0.8805325031280518,1400.296142578125,632.6397705078125,0.9170117974281312,1335.3079833984375,628.8169555664062,0.8882113099098206,1383.0933837890625,640.2854614257812,0.8260425925254822,1360.1563720703125,640.2854614257812,0.7889317274093628,1381.1820068359375,684.248046875,0.8536674380302429,1362.06787109375,678.5137939453125,0.8403394222259521,1381.1820068359375,728.210693359375,0.8081518411636353,1365.890625,711.0079345703125,0.7436867356300354,1375.44775390625,538.9803466796875,0.9251176118850708,1373.536376953125,567.651611328125,0.9124860763549804,1371.6248779296875,638.3740234375,0.9284920692443848,1377.359130859375,735.8563232421875,0.6242191791534424,1362.06787109375,722.4764404296875,0.6876561045646667,1383.0933837890625,737.7677612304688,0.5444614291191101,1358.2449951171875,720.5650024414062,0.6839566826820374,1373.536376953125,733.9449462890625,0.5025345087051392,1365.890625,716.7421875,0.505730926990509,132.56476771027184
P08_Med_Front_3,124,0,1374.8489990234375,555.4347534179688,0.8623983860015869,1378.7178955078125,551.5658569335938,0.8908227682113647,1370.9801025390625,549.6314086914062,0.8643010854721069,1380.65234375,553.5003051757812,0.7465611100196838,1367.111328125,551.5658569335938,0.7222176790237427,1392.2589111328125,580.5823974609375,0.759026825428009,1351.6357421875,578.64794921875,0.7625899910926819,1398.062255859375,607.6644897460938,0.8956996202468872,1341.963623046875,605.7300415039062,0.7935023307800293,1401.93115234375,632.8121948242188,0.9204548597335817,1336.1602783203125,628.9432983398438,0.7941954731941223,1382.5867919921875,640.5499267578125,0.7412095665931702,1361.3079833984375,640.5499267578125,0.6853004693984985,1380.65234375,683.1074829101562,0.8201831579208374,1361.3079833984375,679.2386474609375,0.8132585883140564,1380.65234375,729.533935546875,0.7706920504570007,1365.1768798828125,712.1240234375,0.7408700585365295,1374.8489990234375,538.0248413085938,0.9140318632125854,1372.91455078125,567.0413818359375,0.9558616876602172,1370.9801025390625,638.615478515625,0.9263988733291626,1376.783447265625,737.2716674804688,0.3981481194496155,1382.5867919921875,743.0750122070312,0.5702078938484192,1365.1768798828125,725.6651000976562,0.3896630704402923,1378.7178955078125,743.0750122070312,0.5220872163772583,1370.9801025390625,731.4683837890625,0.4519298374652862,1376.783447265625,741.1405639648438,0.5150643587112427,134.1611896150771
P08_Med_Front_3,125,0,1374.8787841796875,554.577880859375,0.8750483989715576,1378.9189453125,550.5377197265625,0.9062801003456116,1372.8587646484375,550.5377197265625,0.8755926489830017,1382.9591064453125,554.577880859375,0.8602189421653748,1366.7984619140625,552.5578002929688,0.8503766655921936,1391.0394287109375,578.8187866210938,0.8277056813240051,1352.657958984375,578.8187866210938,0.8684144020080566,1397.099609375,607.099853515625,0.8978207111358643,1342.5576171875,605.0797729492188,0.9286925792694092,1401.1397705078125,635.3809204101562,0.8897818922996521,1334.477294921875,629.3206787109375,0.8933403491973877,1382.9591064453125,639.4210205078125,0.8433141112327576,1360.73828125,639.4210205078125,0.8187488913536072,1382.9591064453125,683.8627319335938,0.8888236284255981,1360.73828125,679.8225708007812,0.898678719997406,1380.9390869140625,730.324462890625,0.8505165576934814,1362.75830078125,712.1437377929688,0.8381571769714355,1376.89892578125,538.4172973632812,0.9146757125854492,1372.8587646484375,568.7183837890625,0.934688925743103,1372.8587646484375,637.4010009765625,0.9013077020645142,1376.89892578125,742.4448852539062,0.8707121014595032,1364.7784423828125,724.2642211914062,0.8537321090698242,1382.9591064453125,742.4448852539062,0.9000281095504761,1358.7181396484375,722.244140625,0.8700556755065918,1376.89892578125,738.4047241210938,0.8147478103637695,1364.7784423828125,714.163818359375,0.7679621577262878,133.70699125100583
P08_Med_Front_3,126,0,1375.188720703125,556.6448974609375,0.8223609328269958,1379.2731526692708,551.1243286132812,0.843471884727478,1372.5561930338542,551.1243286132812,0.8136364221572876,1383.3049723307292,554.4869791666666,0.6134280562400818,1366.5083821614583,553.1402587890625,0.5651522278785706,1391.3686930338542,579.3472493489584,0.6117500066757202,1353.066162109375,578.6780395507812,0.5909662842750549,1397.4164225260417,607.5701497395834,0.6115462183952332,1342.986572265625,606.2234293619791,0.4399258494377136,1400.779052734375,635.7930704752604,0.7756732106208801,1335.5920817057292,630.4144897460938,0.3340789079666137,1383.3049723307292,640.4940795898438,0.5525012612342834,1360.4606526692708,640.4940795898438,0.4994861185550689,1382.6357828776042,684.8444010416666,0.7120146155357361,1361.1298421223958,680.8125406901041,0.7963873744010925,1380.6199137369792,731.2105916341146,0.7588209509849548,1362.4765218098958,710.3904418945312,0.7105901837348938,1377.160400390625,538.9005126953125,0.9179915189743042,1375.188720703125,566.5028686523438,0.93675696849823,1371.24560546875,637.4803466796875,0.9238383769989014,1377.2572428385417,743.3060913085938,0.5602214932441711,1365.1617024739583,724.4936116536459,0.5958216786384583,1383.3049723307292,743.3060913085938,0.5685309767723083,1359.1138916015625,722.4776814778646,0.5836071968078613,1377.2572428385417,738.6050415039062,0.4950140118598938,1363.8232828776042,711.7371622721354,0.5743638277053833,135.36691299553362
P08_Med_Front_3,127,0,1375.60791015625,558.8333740234375,0.8434652090072632,1379.6273600260417,551.7109375,0.8672010898590088,1372.2536214192708,551.7109375,0.8299530148506165,1383.6508382161458,554.3960774739584,0.6450415849685669,1366.2183024088542,553.7227172851562,0.6204109787940979,1391.6979573567708,579.8757120768229,0.5147684812545776,1353.474365234375,578.5372924804688,0.501814603805542,1397.7332356770833,608.0404459635416,0.6309999823570251,1343.41552734375,607.3670857747396,0.4957482814788818,1400.4183349609375,636.2052205403646,0.723131537437439,1336.7068684895833,631.50830078125,0.3251037299633026,1383.6508382161458,641.567138671875,0.5172656178474426,1360.1830240885417,641.567138671875,0.484824925661087,1382.3124593098958,685.8260701497396,0.6725591421127319,1361.5214029947917,681.8025105794271,0.7177059650421143,1380.3007405598958,732.0967203776041,0.7742770314216614,1362.1947428385417,708.6371459960938,0.6013578772544861,1377.6087646484375,538.8253784179688,0.93242746591568,1373.607177734375,566.8365478515625,0.9577986598014832,1371.6063232421875,638.8652954101562,0.921331226825714,1377.6155598958333,744.1672973632812,0.441689670085907,1365.5449625651042,724.7230021158854,0.5469101071357727,1383.6508382161458,744.1672973632812,0.4399302899837494,1359.5096435546875,722.7112223307291,0.5776684284210205,1377.6155598958333,738.8053588867188,0.4455793499946594,1362.8681233723958,709.3105061848959,0.560991108417511,136.42162190818968
P08_Med_Front_3,128,0,1375.96630859375,556.3128051757812,0.9304335713386536,1379.9815673828125,552.2975463867188,0.9379945993423462,1371.9510498046875,552.2975463867188,0.9216766357421876,1383.9967041015625,554.30517578125,0.9021912217140198,1365.92822265625,554.30517578125,0.8787892460823059,1392.0272216796875,580.4041748046875,0.9047805666923524,1353.882568359375,578.3965454101562,0.9078662395477296,1398.050048828125,608.5107421875,0.8991624116897583,1343.844482421875,608.5107421875,0.984849214553833,1400.0576171875,636.6173706054688,0.9151456356048584,1337.8216552734375,632.6021118164062,0.9405444264411926,1383.9967041015625,642.6401977539062,0.898977518081665,1359.9053955078125,642.6401977539062,0.8781611919403076,1381.9891357421875,686.8077392578125,0.9053137898445128,1361.9129638671875,682.79248046875,0.8713365197181702,1379.9815673828125,732.9828491210938,0.8644587993621826,1361.9129638671875,706.8838500976562,0.8456992506980896,1375.96630859375,538.2442626953125,0.917760729789734,1373.958740234375,568.3584594726562,0.9559848308563232,1371.9510498046875,640.632568359375,0.9520918130874634,1377.973876953125,745.0285034179688,0.8705344796180725,1365.92822265625,724.952392578125,0.848670244216919,1383.9967041015625,745.0285034179688,0.908091962337494,1359.9053955078125,722.9447631835938,0.847246527671814,1377.973876953125,739.0056762695312,0.8422021865844727,1361.9129638671875,706.8838500976562,0.827241837978363,128.73800805461593
P08_Med_Front_3,129,0,1376.8114013671875,555.2008666992188,0.910325527191162,1380.9197998046875,551.0924682617188,0.9305766820907592,1372.7030029296875,551.0924682617188,0.9112110137939452,1385.0283203125,555.2008666992188,0.9393812417984008,1366.5404052734375,553.1466674804688,0.9134100079536438,1393.2451171875,581.9056396484375,0.9225688576698304,1352.160888671875,579.8514404296875,0.911537230014801,1399.40771484375,610.6646118164062,0.8963738083839417,1343.944091796875,608.6104125976562,0.9678804278373718,1401.4620361328125,639.423583984375,0.9198201298713684,1337.7813720703125,635.3151245117188,0.9429529309272766,1382.97412109375,641.477783203125,0.8814242482185364,1360.377685546875,641.477783203125,0.8811944723129272,1382.97412109375,686.6704711914062,0.8738765120506287,1360.377685546875,682.56201171875,0.8713493347167969,1378.8656005859375,731.8630981445312,0.9033065438270568,1362.4320068359375,703.1041259765625,0.9202554225921632,1376.8114013671875,538.7672119140625,0.9187602400779724,1374.7572021484375,569.5803833007812,0.92288738489151,1372.7030029296875,639.423583984375,0.9476367235183716,1376.8114013671875,744.1884155273438,0.8927514553070068,1362.4320068359375,721.592041015625,0.8298782110214233,1385.0283203125,744.1884155273438,0.9641489386558532,1358.323486328125,717.483642578125,0.8348962068557739,1378.8656005859375,735.9715576171875,0.8641929030418396,1360.377685546875,703.1041259765625,0.8760193586349487,123.67991091061224
P08_Med_Front_3,130,0,1375.8291015625,556.4207763671875,0.9222978949546814,1379.8887939453125,552.3610229492188,0.937715470790863,1371.7694091796875,552.3610229492188,0.9174934029579164,1385.9783935546875,554.3909301757812,0.9512097239494324,1365.6798095703125,554.3909301757812,0.879879355430603,1392.0679931640625,580.779052734375,0.9269412755966188,1353.5006103515625,578.7492065429688,0.9221796989440918,1398.1575927734375,609.1970825195312,0.9017286896705629,1345.3812255859375,607.167236328125,0.9700587391853333,1402.21728515625,637.6151123046875,0.9613624811172484,1339.2916259765625,633.555419921875,0.925491750240326,1383.948486328125,641.6748657226562,0.8673940300941467,1361.6201171875,641.6748657226562,0.8811705112457275,1383.948486328125,688.361572265625,0.8931214809417725,1361.6201171875,682.2720336914062,0.8758781552314758,1377.8590087890625,733.0184936523438,0.9052466154098512,1361.6201171875,704.6004638671875,0.8822381496429443,1375.8291015625,540.181884765625,0.9260339736938475,1375.8291015625,568.5999145507812,0.9138180017471312,1371.7694091796875,641.6748657226562,0.9490599632263184,1377.8590087890625,745.1976318359375,0.8643431067466736,1365.6798095703125,722.8692016601562,0.9226421117782592,1383.948486328125,745.1976318359375,0.9231083989143372,1357.560302734375,722.8692016601562,0.8589457273483276,1377.8590087890625,737.0781860351562,0.8607885837554932,1361.6201171875,702.5706176757812,0.8690969944000244,126.11290719567748
P08_Med_Front_3,131,0,1376.41552734375,557.735595703125,0.9004545211791992,1380.5235595703125,553.6275634765625,0.9101244807243348,1372.3074951171875,553.6275634765625,0.9006388783454895,1384.631591796875,553.6275634765625,0.9017082452774048,1366.1453857421875,553.6275634765625,0.8724476099014282,1392.84765625,580.3298950195312,0.9034881591796876,1353.8212890625,578.27587890625,0.9174992442131042,1401.0638427734375,609.0862426757812,0.884838342666626,1345.6051025390625,607.0321655273438,0.969188630580902,1403.1177978515625,637.842529296875,0.9425513744354248,1339.443115234375,635.7885131835938,0.9359813928604126,1384.631591796875,641.9506225585938,0.850938081741333,1359.9832763671875,639.8965454101562,0.8646156787872314,1384.631591796875,687.1390991210938,0.8568010330200195,1362.037353515625,680.97705078125,0.8314390182495117,1378.469482421875,732.32763671875,0.9084198474884032,1362.037353515625,703.5712890625,0.946249544620514,1376.41552734375,539.2493896484375,0.922233521938324,1374.3614501953125,568.0057373046875,0.9271233677864076,1372.3074951171875,639.8965454101562,0.9155504703521729,1376.41552734375,744.6517944335938,0.869655430316925,1364.09130859375,722.0574951171875,0.8286757469177246,1384.631591796875,744.6517944335938,0.9386406540870668,1359.9832763671875,720.0034790039062,0.7806122899055481,1378.469482421875,736.4356689453125,0.850338339805603,1362.037353515625,701.5172729492188,0.9140433073043824,125.5644994467816
P08_Med_Front_3,132,0,1374.970458984375,556.0882568359375,0.8675391674041748,1379.12939453125,551.92919921875,0.8839060664176941,1372.890869140625,549.8497314453125,0.8778592348098755,1383.2884521484375,551.92919921875,0.9054567813873292,1366.65234375,551.92919921875,0.8621954917907715,1393.6859130859375,578.9628295898438,0.8395968675613403,1352.0958251953125,576.88330078125,0.8717843890190125,1399.9244384765625,610.1553955078125,0.8864669799804688,1345.8572998046875,608.0758666992188,0.9378201961517334,1402.0040283203125,637.18896484375,0.92388916015625,1341.6983642578125,635.1094360351562,0.917925238609314,1383.2884521484375,641.3479614257812,0.7843624949455261,1360.413818359375,641.3479614257812,0.8114741444587708,1383.2884521484375,687.0971069335938,0.8387241363525391,1362.493408203125,680.8585815429688,0.8428813815116882,1377.0499267578125,732.8462524414062,0.8881382346153259,1362.493408203125,703.733154296875,0.8873634934425354,1377.0499267578125,537.3726806640625,0.9009153842926024,1374.970458984375,566.4857788085938,0.929599106311798,1372.890869140625,639.2684936523438,0.9101686477661132,1377.0499267578125,745.3233032226562,0.8641473650932312,1364.5728759765625,724.5281982421875,0.8502394556999207,1385.367919921875,745.3233032226562,0.9488441348075868,1358.3343505859375,722.44873046875,0.8125638961791992,1377.0499267578125,737.0052490234375,0.8279235363006592,1362.493408203125,703.733154296875,0.8774223327636719,127.27527281188549
P08_Med_Front_3,133,0,1375.213623046875,557.4082641601562,0.8887836933135986,1379.3013916015625,551.276611328125,0.8918138742446899,1373.169677734375,551.276611328125,0.8942187428474426,1385.43310546875,553.3204956054688,0.906008005142212,1364.994140625,553.3204956054688,0.8903094530105591,1393.608642578125,579.89111328125,0.8898289799690247,1352.7308349609375,577.8472290039062,0.9025752544403076,1399.7403564453125,610.5494995117188,0.8915742039680481,1344.55517578125,606.461669921875,0.950660526752472,1401.7841796875,641.2078857421875,0.9007984399795532,1342.5113525390625,635.076171875,0.926970362663269,1385.43310546875,641.2078857421875,0.8094160556793213,1360.9063720703125,641.2078857421875,0.8317871689796448,1383.38916015625,686.1734619140625,0.8498644232749939,1360.9063720703125,682.085693359375,0.8415793776512146,1377.2574462890625,733.1829833984375,0.8848433494567871,1360.9063720703125,710.7001953125,0.8290672302246094,1375.213623046875,539.0132446289062,0.9025593996047974,1375.213623046875,567.6277465820312,0.9459415078163148,1373.169677734375,639.1639404296875,0.918509304523468,1377.2574462890625,745.4463500976562,0.8530309200286865,1364.994140625,727.0513305664062,0.8972293734550476,1385.43310546875,745.4463500976562,0.8753784894943237,1358.8624267578125,727.0513305664062,0.8918247818946838,1377.2574462890625,737.270751953125,0.8359270691871643,1360.9063720703125,710.7001953125,0.8015826344490051,133.1042826659575
P08_Med_Front_3,134,0,1375.830810546875,554.58056640625,0.8486332893371582,1378.7814534505208,551.0738932291666,0.8249117136001587,1371.9232584635417,551.0738932291666,0.8440334796905518,1384.947021484375,552.4364827473959,0.5921838283538818,1364.3951416015625,553.1290893554688,0.6859152913093567,1393.8603515625,579.1539306640625,0.8173871636390686,1352.7566324869792,577.0987548828125,0.728778064250946,1400.0259195963542,609.9817301432291,0.7812747955322266,1345.2284342447917,607.2565104166666,0.6083253026008606,1402.0810546875,640.1169637044271,0.8461664319038391,1343.1732584635417,636.0291544596354,0.6796573400497437,1385.6396077473958,641.5021362304688,0.3520638942718506,1360.9773763020833,641.5021362304688,0.4075382351875305,1383.5843912760417,687.4088134765625,0.4621923267841339,1360.9773763020833,683.2984415690104,0.460880696773529,1378.1114095052083,733.2929280598959,0.542182981967926,1360.9773763020833,712.763671875,0.4451669156551361,1375.830810546875,538.2415161132812,0.9021231532096864,1373.788330078125,564.7924194335938,0.955469250679016,1373.788330078125,640.3603515625,0.8831124305725098,1377.4188232421875,744.9314575195312,0.6281362771987915,1364.3951416015625,729.8977457682291,0.5598292946815491,1384.947021484375,744.9314575195312,0.4642442464828491,1358.922119140625,729.2051595052084,0.470891535282135,1377.4188232421875,737.4032999674479,0.4195717573165893,1360.9773763020833,712.763671875,0.4804832339286804,138.234302092633
P08_Med_Front_3,135,0,1373.8978271484375,554.9917602539062,0.783724308013916,1378.2615152994792,550.8711751302084,0.7872849106788635,1370.6768391927083,550.8711751302084,0.8022308349609375,1384.4609375,551.5524698893229,0.7186908721923828,1363.796142578125,552.9376831054688,0.7710815072059631,1394.112060546875,578.416748046875,0.8631206750869751,1352.7824300130208,576.3502807617188,0.8057900667190552,1400.3114827473958,609.4139607747396,0.8762772083282471,1345.9016927083333,608.0513509114584,0.7641488909721375,1402.3779296875,639.0260416666666,0.8646643757820129,1343.8351643880208,636.9821370442709,0.807628333568573,1385.8461100260417,641.79638671875,0.4815077781677246,1361.0483805338542,641.79638671875,0.5167819857597351,1383.7796223958333,688.6441650390625,0.5377921462059021,1361.0483805338542,684.5111897786459,0.5537652969360352,1378.9653727213542,733.4028727213541,0.4858501851558685,1361.0483805338542,714.8271484375,0.4893004894256592,1373.8978271484375,536.4426879882812,0.9331634044647216,1373.8978271484375,563.23583984375,0.9397123456001282,1371.8367919921875,639.4931640625,0.8791900277137756,1377.5802001953125,744.4165649414062,0.762885570526123,1363.796142578125,732.7441609700521,0.6842636466026306,1384.4609375,744.4165649414062,0.6519755125045776,1358.9818115234375,731.3589884440104,0.5893099904060364,1377.5802001953125,737.5358479817709,0.4721814393997192,1361.0483805338542,714.8271484375,0.6164103150367737,151.85882591795323
P08_Med_Front_3,136,0,1373.5859375,554.8240356445312,0.8704188466072083,1377.7415771484375,550.66845703125,0.8910462260246277,1369.430419921875,550.66845703125,0.891180694103241,1383.974853515625,550.66845703125,0.9256595969200134,1363.1971435546875,552.7462768554688,0.8439878821372986,1394.36376953125,577.6795654296875,0.908383309841156,1352.8082275390625,575.601806640625,0.908112645149231,1400.5970458984375,608.84619140625,0.8908811807632446,1346.574951171875,608.84619140625,0.9420292973518372,1402.6748046875,637.9351196289062,0.937325358390808,1344.4970703125,637.9351196289062,0.9219937920570374,1386.0526123046875,642.0906372070312,0.8327033519744873,1361.119384765625,642.0906372070312,0.8546366691589355,1383.974853515625,689.8795166015625,0.8826546669006348,1361.119384765625,685.7239379882812,0.8705934286117554,1379.8193359375,733.5128173828125,0.8837989568710327,1361.119384765625,716.890625,0.8505198359489441,1373.5859375,536.1240234375,0.9233187437057496,1373.5859375,565.212890625,0.9248014092445374,1373.5859375,640.0128784179688,0.934446096420288,1377.7415771484375,743.9016723632812,0.836263120174408,1363.1971435546875,735.590576171875,0.9024486541748048,1383.974853515625,743.9016723632812,0.8847530484199524,1359.04150390625,733.5128173828125,0.9186542630195618,1377.7415771484375,737.6683959960938,0.828201174736023,1361.119384765625,716.890625,0.8030385971069336,141.53305454145016
P08_Med_Front_3,137,0,1374.945068359375,553.3970947265625,0.9038485288619996,1379.15966796875,549.1824951171875,0.9188273549079896,1370.7303466796875,549.1824951171875,0.914240300655365,1383.374267578125,551.289794921875,0.9374078512191772,1364.408447265625,551.289794921875,0.8966893553733826,1393.9107666015625,578.6847534179688,0.9184454679489136,1351.7646484375,576.5774536132812,0.9337860941886902,1402.3399658203125,610.2942504882812,0.89382004737854,1345.4427490234375,608.1869506835938,0.9258791208267212,1404.447265625,639.7965087890625,0.9260935187339784,1345.4427490234375,639.7965087890625,0.9332359433174132,1385.4815673828125,644.0111083984375,0.8607611656188965,1360.19384765625,641.90380859375,0.8766196370124817,1383.374267578125,690.3717651367188,0.8813585638999939,1362.3011474609375,686.1571655273438,0.9136448502540588,1379.15966796875,732.517822265625,0.9118547439575196,1362.3011474609375,721.9813232421875,0.8837188482284546,1374.945068359375,536.5386962890625,0.9185705184936525,1372.837646484375,566.0409545898438,0.9522987008094788,1372.837646484375,641.90380859375,0.9507978558540344,1377.0523681640625,745.16162109375,0.8948133587837219,1364.408447265625,738.8397216796875,0.9189998507499696,1385.4815673828125,743.0543212890625,0.8905323147773743,1358.0865478515625,738.8397216796875,0.9544054269790648,1377.0523681640625,736.732421875,0.8201176524162292,1362.3011474609375,724.088623046875,0.809291422367096,145.78512652095503
P08_Med_Front_3,138,0,1373.262451171875,553.46337890625,0.8683810830116272,1377.575439453125,549.1503295898438,0.8533641695976257,1371.10595703125,549.1503295898438,0.8961465954780579,1379.7320556640625,551.3068237304688,0.7882384061813354,1364.6363525390625,551.3068237304688,0.7782659530639648,1394.8277587890625,579.3417358398438,0.8031535744667053,1351.6971435546875,577.1851806640625,0.8203595876693726,1401.29736328125,609.5331420898438,0.8730605840682983,1345.2275390625,609.5331420898438,0.9153645634651184,1403.453857421875,639.7245483398438,0.9453234672546388,1345.2275390625,639.7245483398438,0.902547299861908,1386.20166015625,644.03759765625,0.8506295084953308,1360.3232421875,641.881103515625,0.8724066615104675,1384.0450439453125,689.3247680664062,0.8994134068489075,1362.479736328125,687.168212890625,0.9009609222412108,1379.7320556640625,732.455322265625,0.8835812211036682,1362.479736328125,728.1422729492188,0.8271733522415161,1373.262451171875,536.2111206054688,0.9179129600524902,1373.262451171875,564.2460327148438,0.9459776878356934,1373.262451171875,641.881103515625,0.929298996925354,1379.7320556640625,745.39453125,0.9036242961883544,1364.6363525390625,743.2379760742188,0.8565747737884521,1386.20166015625,745.39453125,0.8939131498336792,1358.166748046875,741.0814819335938,0.8640895485877991,1375.4189453125,738.9249267578125,0.8228273987770081,1362.479736328125,732.455322265625,0.7051102519035339,151.34169292731917
P08_Med_Front_3,139,0,1373.7095947265625,553.63037109375,0.8251663446426392,1375.8460693359375,549.3573608398438,0.8405746221542358,1369.4365234375,549.3573608398438,0.872323751449585,1377.982666015625,551.493896484375,0.7060375809669495,1367.300048828125,551.493896484375,0.603703498840332,1395.0748291015625,579.2686767578125,0.58599454164505,1352.3443603515625,577.1322021484375,0.5458595156669617,1401.484375,609.1800537109375,0.7342160940170288,1345.9346923828125,609.1800537109375,0.6284048557281494,1403.6209716796875,639.0914306640625,0.899680495262146,1345.9346923828125,639.0914306640625,0.6241750717163086,1386.5286865234375,643.3644409179688,0.763005256652832,1360.890380859375,643.3644409179688,0.7865175604820251,1384.3922119140625,690.3680419921875,0.8886101841926575,1360.890380859375,688.2315063476562,0.8776484131813049,1380.119140625,733.0985107421875,0.8932929039001465,1363.0269775390625,730.9620361328125,0.7779480218887329,1373.7095947265625,536.5382080078125,0.9077566266059875,1373.7095947265625,564.3130493164062,0.9330651760101318,1373.7095947265625,641.2279663085938,0.9384626746177672,1377.982666015625,745.9176635742188,0.844481348991394,1365.1634521484375,745.9176635742188,0.8477728366851807,1384.3922119140625,743.7811889648438,0.8486663103103638,1356.6173095703125,745.9176635742188,0.8029671907424927,1373.7095947265625,739.5081176757812,0.8055812120437622,1365.1634521484375,737.37158203125,0.6400327682495117,154.2003117170489
P08_Med_Front_3,140,0,1373.2999267578125,555.1177368164062,0.7803762555122375,1376.0010172526042,549.7557779947916,0.8098434805870056,1368.8782552083333,549.7557779947916,0.8272352814674377,1378.8503011067708,551.892578125,0.6169695854187012,1366.0290934244792,551.892578125,0.7212008833885193,1394.5196940104167,579.6707560221354,0.8339564800262451,1351.7840169270833,578.2464396158854,0.8035841584205627,1402.3548990885417,609.5857747395834,0.851658284664154,1346.0860188802083,609.5857747395834,0.694688081741333,1403.779296875,638.7883504231771,0.9023141860961914,1346.0860188802083,639.5007934570312,0.5746829509735107,1386.6849365234375,643.7743326822916,0.4990962147712707,1361.0435384114583,643.7743326822916,0.5213351249694824,1383.8357747395833,690.7836507161459,0.5625891089439392,1361.0435384114583,689.3592936197916,0.449114590883255,1379.5621744791667,733.5193277994791,0.6176220774650574,1362.4679361979167,732.8074544270834,0.6563026905059814,1371.20068359375,538.3239135742188,0.9186014533042908,1373.2999267578125,563.5146484375,0.9538525342941284,1373.2999267578125,641.1859741210938,0.9049405455589294,1378.1378580729167,746.3400472005209,0.7217820882797241,1363.8922526041667,747.7649129231771,0.7851003408432007,1384.5482177734375,744.2032877604166,0.6702381372451782,1356.0574951171875,747.7649129231771,0.6827492117881775,1374.5767008463542,739.2172648111979,0.7332888245582581,1364.6046956380208,739.2177937825521,0.6909951567649841,155.30007149265765
