video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,139,0,1377.5345458984375,557.257080078125,0.9054046869277954,1379.681884765625,552.9622802734375,0.9072615504264832,1373.23974609375,552.9622802734375,0.8981068134307861,1386.1241455078125,552.9622802734375,0.9043721556663512,1368.9449462890625,552.9622802734375,0.8553775548934937,1399.008544921875,580.8785400390625,0.7372920513153076,1358.2078857421875,580.8785400390625,0.607831597328186,1409.74560546875,606.6473999023438,0.7891378998756409,1351.765625,610.9421997070312,0.5755272507667542,1414.0404052734375,632.416259765625,0.906523585319519,1349.6182861328125,638.8584594726562,0.5320922136306763,1388.271484375,643.1532592773438,0.6925930976867676,1366.7974853515625,643.1532592773438,0.7061569690704346,1386.1241455078125,690.3961791992188,0.8785847425460815,1364.6500244140625,690.3961791992188,0.8792192339897156,1381.829345703125,729.0494995117188,0.9508528113365172,1364.6500244140625,735.49169921875,0.8921889066696167,1375.3870849609375,540.0778198242188,0.9605780243873596,1377.5345458984375,567.994140625,0.9132509827613832,1377.5345458984375,643.1532592773438,0.902890682220459,1383.9766845703125,741.9338989257812,0.8873395323753357,1366.7974853515625,748.3761596679688,0.9390303492546082,1388.271484375,739.7864990234375,0.9208003282546996,1360.355224609375,748.3761596679688,0.938916563987732,1379.681884765625,735.49169921875,0.8024191856384277,1366.7974853515625,744.081298828125,0.8095505237579346,154.7473106137585
P08_Med_Front_2,140,0,1375.982177734375,560.1566162109375,0.786706268787384,1378.6243286132812,554.7330932617188,0.7947749495506287,1375.4032592773438,553.6603698730469,0.7709379196166992,1386.1362915039062,554.7330932617188,0.7845373153686523,1367.8922729492188,554.7330932617188,0.871622622013092,1399.0147705078125,581.5637817382812,0.9067522883415222,1357.1602172851562,581.5637817382812,0.8939892649650574,1409.7468872070312,608.3934631347656,0.9112429618835448,1351.7936401367188,612.6863098144531,0.8949068784713745,1414.0397338867188,633.0777587890625,0.8980889916419983,1349.6472778320312,640.5896911621094,0.933045506477356,1388.28271484375,644.8825378417969,0.8321940302848816,1365.745849609375,645.9552307128906,0.8256064057350159,1386.1362915039062,689.958251953125,0.8026180863380432,1364.672119140625,692.1036682128906,0.7828013300895691,1381.843505859375,729.6664733886719,0.5616924166679382,1364.672119140625,737.1784057617188,0.6535519957542419,1375.982177734375,541.1072998046875,0.9933699369430542,1378.0987548828125,566.5064086914062,0.9471166729927064,1375.982177734375,644.8203125,0.9132590889930724,1383.9898681640625,739.3268127441406,0.6813293099403381,1366.8185424804688,747.9114990234375,0.6052581667900085,1388.28271484375,738.2531127929688,0.5314446091651917,1360.3792724609375,750.0569152832031,0.4059861898422241,1380.769775390625,737.1784057617188,0.6714592576026917,1365.745849609375,746.8367919921875,0.5835420489311218,157.3270918844247
P08_Med_Front_2,141,0,1377.5667724609375,560.7947387695312,0.7300892472267151,1377.5667724609375,556.50390625,0.7606878876686096,1377.5667724609375,554.3584594726562,0.7306954860687256,1386.1484375,556.50390625,0.8908197283744812,1366.839599609375,556.50390625,0.9556601047515868,1399.02099609375,582.2490234375,0.939696490764618,1356.112548828125,582.2490234375,0.928220510482788,1409.7481689453125,610.1395263671875,0.90794837474823,1351.8216552734375,614.430419921875,0.922758936882019,1414.0390625,633.7392578125,0.9227614998817444,1349.67626953125,642.3209228515625,0.9334256052970886,1388.2939453125,646.61181640625,0.8570606708526611,1364.6942138671875,648.7572021484375,0.887507975101471,1386.1484375,689.5203247070312,0.9011306762695312,1364.6942138671875,693.8111572265625,0.8832136988639832,1381.857666015625,730.283447265625,0.8387574553489685,1364.6942138671875,738.8651123046875,0.8924465179443359,1375.42138671875,541.4859008789062,0.9863497018814088,1377.5667724609375,567.2310180664062,0.9282776117324828,1377.5667724609375,646.61181640625,0.9153631925582886,1384.0030517578125,736.7197265625,0.759105384349823,1366.839599609375,747.4468383789062,0.7965126633644104,1388.2939453125,736.7197265625,0.7565776109695435,1360.4033203125,751.7376708984375,0.9430214762687684,1381.857666015625,738.8651123046875,0.8377918601036072,1364.6942138671875,749.59228515625,0.7776963114738464,149.0260733479065
P08_Med_Front_2,142,0,1376.3934326171875,561.352294921875,0.7132644653320312,1376.3934326171875,557.0538330078125,0.7541711330413818,1374.2442626953125,554.904541015625,0.698017418384552,1384.9903564453125,557.0538330078125,0.8937478065490723,1367.7965087890625,557.0538330078125,0.952631950378418,1397.8857421875,584.9937744140625,0.9377296566963196,1357.0504150390625,584.9937744140625,0.9122855067253112,1410.7811279296875,610.7845458984375,0.8998706340789795,1350.6026611328125,615.0830078125,0.9044047594070436,1412.930419921875,632.27685546875,0.9521700739860536,1348.4534912109375,643.0230712890625,0.9467980265617372,1389.288818359375,649.470703125,0.8404795527458191,1363.498046875,649.470703125,0.8394061923027039,1387.1396484375,690.30615234375,0.9089206457138062,1365.6473388671875,694.6046142578125,0.8837819695472717,1380.69189453125,731.1414794921875,0.8713598847389221,1365.6473388671875,739.7384033203125,0.923380732536316,1374.2442626953125,542.0091552734375,0.9725614786148072,1378.542724609375,569.94921875,0.92083340883255,1376.3934326171875,647.321533203125,0.9221797585487366,1384.9903564453125,737.5892333984375,0.7736508250236511,1372.094970703125,750.484619140625,0.7939997911453247,1389.288818359375,739.7384033203125,0.7349343299865723,1361.348876953125,752.6337890625,0.9481815099716188,1380.69189453125,737.5892333984375,0.8641645312309265,1365.6473388671875,748.3353271484375,0.8454040288925171,147.15563222938135
P08_Med_Front_2,143,0,1378.09228515625,563.6909790039062,0.6911531686782837,1378.09228515625,559.3428955078125,0.7125808000564575,1373.7442626953125,557.1688842773438,0.6941985487937927,1384.6143798828125,559.3428955078125,0.8988197445869446,1367.22216796875,559.3428955078125,0.9311970472335817,1399.8326416015625,585.4313354492188,0.9379425644874572,1356.3519287109375,585.4313354492188,0.9120344519615172,1408.52880859375,611.519775390625,0.9307358860969543,1352.00390625,615.8678588867188,0.9093107581138612,1412.8768310546875,633.2601318359375,0.947007179260254,1349.829833984375,644.1303100585938,0.9307578802108764,1388.9625244140625,650.6524658203125,0.8556636571884155,1365.048095703125,650.6524658203125,0.8451470732688904,1386.7884521484375,689.7850952148438,0.9040939807891846,1365.048095703125,696.3071899414062,0.8846801519393921,1380.266357421875,728.9177856445312,0.910897433757782,1365.048095703125,741.9619750976562,0.86404949426651,1373.7442626953125,544.1246337890625,0.972585380077362,1378.09228515625,570.2130737304688,0.9211034774780272,1375.918212890625,648.4783935546875,0.8999468684196472,1384.6143798828125,737.6138916015625,0.8104809522628784,1371.5701904296875,757.1802368164062,0.7600328326225281,1388.9625244140625,739.7879638671875,0.7407533526420593,1365.048095703125,759.3543090820312,0.8778554797172546,1380.266357421875,737.6138916015625,0.946738600730896,1365.048095703125,748.4840698242188,0.835197389125824,144.8143669193502
P08_Med_Front_2,144,0,1377.9383544921875,565.0643310546875,0.6844988465309143,1377.9383544921875,560.7632446289062,0.7150840163230896,1373.6373291015625,560.7632446289062,0.6880587339401245,1384.3900146484375,558.6127319335938,0.8780540227890015,1365.03515625,560.7632446289062,0.9481411576271056,1397.2933349609375,586.5697631835938,0.9104137420654296,1356.4329833984375,586.5697631835938,0.9270698428153992,1410.196533203125,614.52685546875,0.9206696152687072,1352.1318359375,616.6773681640625,0.8827753067016602,1412.3470458984375,636.0322875976562,0.9515503644943236,1347.830810546875,644.6344604492188,0.94902902841568,1388.691162109375,653.2366333007812,0.8542250990867615,1365.03515625,651.0860595703125,0.8293794393539429,1386.54052734375,691.9464111328125,0.9095219373703004,1365.03515625,698.3980102539062,0.9107890725135804,1380.0889892578125,730.6561889648438,0.9109030365943908,1365.03515625,743.5594482421875,0.886256992816925,1373.6373291015625,545.70947265625,0.9680830836296082,1375.787841796875,571.5159912109375,0.908991813659668,1375.787841796875,648.935546875,0.9140922427177428,1386.54052734375,737.1077880859375,0.8284258246421814,1373.6373291015625,758.6132202148438,0.7482799887657166,1388.691162109375,739.2583618164062,0.7705779671669006,1365.03515625,760.7637939453125,0.8866879343986511,1382.239501953125,739.2583618164062,0.8950629830360413,1367.1856689453125,752.16162109375,0.8302236795425415,145.10991560016944
P08_Med_Front_2,145,0,1374.4298095703125,563.4054565429688,0.7715814113616943,1372.3546142578125,559.2550048828125,0.7959078550338745,1376.5050048828125,559.2550048828125,0.7604876160621643,1384.8060302734375,559.2550048828125,0.7729912400245667,1366.1287841796875,561.3302001953125,0.8939040899276733,1397.2574462890625,586.233154296875,0.9154447317123412,1355.7525634765625,586.233154296875,0.9044930338859558,1409.708984375,613.2113037109375,0.9170928597450256,1353.6773681640625,617.36181640625,0.9021400213241576,1411.7841796875,633.9637451171875,0.9014186263084412,1349.52685546875,644.3399658203125,0.9269067049026488,1388.95654296875,650.565673828125,0.799720823764801,1364.0535888671875,650.565673828125,0.7713987231254578,1386.8812255859375,689.9953002929688,0.8616287112236023,1364.0535888671875,698.2963256835938,0.8582014441490173,1380.655517578125,729.4249267578125,0.7946249842643738,1366.1287841796875,743.95166015625,0.8330512642860413,1374.4298095703125,544.728271484375,0.9731605052947998,1376.5050048828125,571.7064208984375,0.9080541729927064,1376.5050048828125,648.490478515625,0.8983514904975891,1386.8812255859375,737.7259521484375,0.7473334074020386,1368.2041015625,752.2526245117188,0.7103346586227417,1386.8812255859375,739.8011474609375,0.7930305600166321,1364.0535888671875,756.4031372070312,0.8630401492118835,1382.7308349609375,739.8011474609375,0.8163217902183533,1368.2041015625,756.4031372070312,0.7136603593826294,144.15098937373946
P08_Med_Front_2,146,0,1374.74462890625,566.4271850585938,0.8135421872138977,1373.4041341145833,559.9807332356771,0.8325932621955872,1373.9814860026042,559.9807332356771,0.8219348192214966,1382.4349365234375,559.9807332356771,0.6800217628479004,1367.7938639322917,561.3641967773438,0.8276790380477905,1397.3046875,586.7245279947916,0.8546956777572632,1355.767333984375,588.1842447916666,0.8944576382637024,1409.2550048828125,613.4683227539062,0.8809173703193665,1352.9241536458333,617.6950480143229,0.8469419479370117,1412.0981852213542,635.331787109375,0.8828132748603821,1348.6974283854167,645.1687215169271,0.8145269751548767,1388.1214192708333,651.5087687174479,0.5549355149269104,1364.2208251953125,651.5087687174479,0.5513915419578552,1386.7378743489583,690.9327392578125,0.6802067160606384,1364.95068359375,699.3862101236979,0.7728152275085449,1381.127685546875,728.1671142578125,0.8860201835632324,1367.0640055338542,745.1502278645834,0.8875558376312256,1372.6356201171875,545.3365478515625,0.9587541222572328,1376.853759765625,572.75439453125,0.9015154242515564,1376.853759765625,650.7898559570312,0.8788406848907471,1386.0080159505208,738.8101603190104,0.8186997771263123,1369.1774088541667,755.7932535807291,0.8606727123260498,1387.4677327473958,739.4637654622396,0.811515212059021,1363.490966796875,758.5602620442709,0.8990357518196106,1382.51123046875,735.814453125,0.7790911197662354,1369.1774088541667,756.3706665039062,0.7594106793403625,161.31265525863978
P08_Med_Front_2,147,0,1374.121826171875,567.175537109375,0.8303062915802002,1374.4536539713542,560.7064615885416,0.8237102627754211,1371.4579671223958,560.7064615885416,0.8167197108268738,1380.0638427734375,560.7064615885416,0.6672307848930359,1369.4589436848958,561.398193359375,0.6088428497314453,1397.3519287109375,587.2159016927084,0.6543223261833191,1355.7821044921875,590.1353352864584,0.528764009475708,1408.801025390625,613.725341796875,0.730797290802002,1352.1709391276042,618.0282796223959,0.313717633485794,1412.4121907552083,636.6998291015625,0.8098915815353394,1347.8680013020833,645.9974772135416,0.2349273264408111,1387.2862955729167,652.4518636067709,0.5299363732337952,1364.3880615234375,652.4518636067709,0.5463005900382996,1386.5945231119792,691.8701782226562,0.8503209948539734,1365.8477783203125,700.4760945638021,0.8536273837089539,1381.599853515625,726.9093017578125,0.929962396621704,1367.9992268880208,746.3487955729166,0.8992103338241577,1374.121826171875,545.635009765625,0.9285991191864014,1376.27587890625,575.7918090820312,0.8911501169204712,1376.27587890625,651.1837158203125,0.908538281917572,1385.1348063151042,739.8943684895834,0.929074227809906,1370.1507161458333,759.3338826497396,0.8911536931991577,1388.0542399088542,739.1263834635416,0.9430742859840392,1362.9283447265625,760.7173868815104,0.8887588977813721,1382.2916259765625,731.8277587890625,0.8041797280311584,1370.1507161458333,756.3381958007812,0.7736725211143494,159.71995868517772
P08_Med_Front_2,148,0,1373.3135986328125,565.8113403320312,0.8427575826644897,1375.503173828125,561.4321899414062,0.8323955535888672,1368.9344482421875,561.4321899414062,0.8347976803779602,1377.6927490234375,561.4321899414062,0.6556415557861328,1371.1240234375,561.4321899414062,0.5787261724472046,1397.399169921875,587.707275390625,0.5380246639251709,1355.796875,592.08642578125,0.4918909966945648,1408.3470458984375,613.9823608398438,0.6608361005783081,1351.417724609375,618.3615112304688,0.4554319977760315,1412.7261962890625,638.06787109375,0.6904166340827942,1347.03857421875,646.8262329101562,0.4948515295982361,1386.451171875,653.3949584960938,0.6944727301597595,1364.5552978515625,653.3949584960938,0.6783510446548462,1386.451171875,692.8076171875,0.8663535714149475,1366.744873046875,701.5659790039062,0.8518194556236267,1382.072021484375,725.6514892578125,0.9658350944519044,1368.9344482421875,747.54736328125,0.8792256712913513,1373.3135986328125,546.1050415039062,0.9302831292152404,1375.503173828125,576.7593383789062,0.9125005602836608,1375.503173828125,651.2053833007812,0.914976954460144,1384.2615966796875,740.9785766601562,0.9394540786743164,1371.1240234375,762.87451171875,0.9014856219291688,1388.6407470703125,738.7890014648438,0.9313788414001464,1362.36572265625,762.87451171875,0.9209784269332886,1382.072021484375,727.841064453125,0.8805751204490662,1371.1240234375,756.3057250976562,0.8183929920196533,156.01505991112765
P08_Med_Front_2,149,0,1371.6756591796875,564.4669799804688,0.9102751612663268,1376.3302001953125,559.8124389648438,0.8959476351737976,1367.0211181640625,562.1397094726562,0.8984862565994263,1380.98486328125,562.1397094726562,0.9062504172325134,1362.3665771484375,562.1397094726562,0.9234683513641356,1394.948486328125,587.7398071289062,0.9070212244987488,1355.384765625,590.0670776367188,0.9292864203453064,1408.9122314453125,615.6671752929688,0.8972783088684082,1350.730224609375,620.3217163085938,0.8925014138221741,1411.239501953125,641.2672729492188,0.8951598405838013,1348.40283203125,648.2490844726562,0.8984766006469727,1387.9666748046875,652.9036865234375,0.8238162398338318,1364.69384765625,655.23095703125,0.8510382771492004,1387.9666748046875,694.7947387695312,0.9042227864265442,1367.0211181640625,701.7765502929688,0.9232712388038636,1383.3121337890625,725.0493774414062,0.9457342624664308,1367.0211181640625,748.3222045898438,0.8631251454353333,1371.6756591796875,548.176025390625,0.9190183877944946,1374.0029296875,578.4306640625,0.9489151835441588,1376.3302001953125,652.9036865234375,0.9348161816596984,1383.3121337890625,741.34033203125,0.9923033714294434,1369.348388671875,764.6131591796875,0.9472557306289672,1387.9666748046875,739.0130615234375,0.9866528511047364,1362.3665771484375,764.6131591796875,0.9535513520240784,1383.3121337890625,727.3766479492188,0.8620637059211731,1369.348388671875,755.3040161132812,0.8676885962486267,158.68235537501658
P08_Med_Front_2,150,0,1371.957763671875,566.9605712890625,0.7836858034133911,1374.6714477539062,561.0538024902344,0.8104041814804077,1366.7386474609375,562.2174377441406,0.7856175303459167,1380.2769775390625,562.2174377441406,0.7320643067359924,1363.3186645507812,563.3101806640625,0.8218514919281006,1394.9080200195312,588.1304016113281,0.8499246835708618,1354.364013671875,590.3867797851562,0.8541328310966492,1407.3535766601562,616.2997741699219,0.901341199874878,1350.9439697265625,621.9052734375,0.7824077606201172,1410.7027587890625,642.2127380371094,0.8987785577774048,1347.5947875976562,648.9818725585938,0.7257769703865051,1388.1388549804688,653.4946594238281,0.6304065585136414,1364.4822998046875,654.6582946777344,0.5375126004219055,1387.046142578125,695.2023315429688,0.6890508532524109,1366.7386474609375,700.8787231445312,0.7087638974189758,1382.5333862304688,724.5353393554688,0.9224312901496888,1367.8314208984375,749.28466796875,0.7920092344284058,1371.957763671875,546.7559814453125,0.92819482088089,1374.2027587890625,573.6954345703125,0.8873315453529358,1376.4476318359375,652.2687377929688,0.8295753002166748,1383.6260986328125,741.4227600097656,0.8919987678527832,1370.0877685546875,765.0793762207031,0.8815262913703918,1388.1388549804688,739.1663818359375,0.8448296785354614,1362.2258911132812,765.0793762207031,0.9043138027191162,1382.5333862304688,726.7917175292969,0.7688581943511963,1370.0877685546875,757.1465454101562,0.8181561827659607,161.6520872935266
P08_Med_Front_2,151,0,1370.8271484375,566.6661376953125,0.8552967309951782,1373.0126953125,562.295166015625,0.8646820187568665,1366.4561767578125,562.295166015625,0.8537964224815369,1379.569091796875,562.295166015625,0.763989269733429,1364.270751953125,564.4806518554688,0.6342175602912903,1394.8675537109375,588.52099609375,0.7361524701118469,1353.34326171875,590.7064819335938,0.7455546259880066,1405.794921875,616.932373046875,0.8307027816772461,1351.15771484375,623.4888305664062,0.8529585599899292,1410.166015625,643.158203125,0.8948903679847717,1346.7867431640625,649.7146606445312,0.9034779667854308,1388.31103515625,654.0856323242188,0.8229546546936035,1364.270751953125,654.0856323242188,0.8379731178283691,1386.1256103515625,695.6099243164062,0.9046304225921632,1366.4561767578125,699.9808959960938,0.9021508693695068,1381.754638671875,724.0213012695312,0.979770004749298,1368.6417236328125,750.2471313476562,0.898949384689331,1370.8271484375,546.9967041015625,0.9581780433654784,1373.0126953125,577.5935668945312,0.9171684384346008,1375.1981201171875,651.900146484375,0.9184953570365906,1383.9400634765625,741.5051879882812,0.9576353430747986,1370.8271484375,765.5455932617188,0.92811781167984,1388.31103515625,739.3197021484375,0.957529067993164,1362.085205078125,765.5455932617188,0.9193801879882812,1381.754638671875,726.206787109375,0.8675612807273865,1370.8271484375,758.9890747070312,0.863654613494873,160.27246099188974
P08_Med_Front_2,152,0,1368.848876953125,566.7937622070312,0.738925039768219,1373.1410522460938,562.8141479492188,0.7597520351409912,1366.5869140625,562.8141479492188,0.7238225340843201,1377.5111694335938,562.8141479492188,0.6958757638931274,1372.0459594726562,562.81494140625,0.7837001085281372,1394.988037109375,589.0305480957031,0.8290087580680847,1353.4786987304688,591.2152709960938,0.8907354474067688,1405.9114990234375,617.4317016601562,0.9004692435264587,1350.2020263671875,623.9858093261719,0.8381884694099426,1409.1890258789062,644.7400817871094,0.914830446243286,1345.8325805664062,651.294189453125,0.8401067852973938,1387.3419799804688,654.5716247558594,0.649970293045044,1364.4022216796875,654.5716247558594,0.6855698227882385,1386.249267578125,696.0809936523438,0.6459084153175354,1365.4949340820312,701.5423278808594,0.6562108993530273,1382.9718017578125,722.2982177734375,0.7484056353569031,1368.7716064453125,750.6985473632812,0.5613967180252075,1371.0535888671875,546.9503784179688,0.9624585509300232,1373.2584228515625,575.613037109375,0.9332484602928162,1375.4632568359375,652.7817993164062,0.8443628549575806,1384.0645141601562,739.7758178710938,0.5744633078575134,1369.8643188476562,765.9914855957031,0.7661759853363037,1388.4338989257812,737.5911254882812,0.6285508275032043,1362.217529296875,765.9914855957031,0.7840551733970642,1382.9718017578125,723.3909606933594,0.5513976812362671,1372.0482788085938,758.3453979492188,0.6638413667678833,163.11201290924956
P08_Med_Front_2,153,0,1368.9014892578125,567.700927734375,0.8121219277381897,1373.2694091796875,563.3331298828125,0.8415693044662476,1366.7176513671875,563.3331298828125,0.816562294960022,1375.4532470703125,563.3331298828125,0.6737397909164429,1379.8211669921875,561.1492309570312,0.5995180010795593,1395.1085205078125,589.5401000976562,0.6241743564605713,1353.6141357421875,591.7240600585938,0.5916101336479187,1406.028076171875,617.9310302734375,0.6802233457565308,1349.246337890625,624.4827880859375,0.6689965128898621,1408.2120361328125,646.3219604492188,0.7274060845375061,1344.87841796875,652.8737182617188,0.7898132801055908,1386.3729248046875,655.0576171875,0.7160170078277588,1364.53369140625,655.0576171875,0.7588704824447632,1386.3729248046875,696.5520629882812,0.8525329828262329,1364.53369140625,703.103759765625,0.8709157705307007,1384.18896484375,720.5751342773438,0.9360494017601012,1368.9014892578125,751.1499633789062,0.9202343225479126,1371.08544921875,548.0457153320312,0.920200765132904,1373.2694091796875,576.4366455078125,0.9227308630943298,1375.4532470703125,652.8737182617188,0.8818718791007996,1384.18896484375,738.0464477539062,0.8359478712081909,1368.9014892578125,766.4373779296875,0.9363245368003844,1388.5567626953125,735.862548828125,0.7924652099609375,1362.349853515625,766.4373779296875,0.9289510846138,1384.18896484375,720.5751342773438,0.811474084854126,1373.2694091796875,757.7017211914062,0.8526098132133484,160.15717850602053
P08_Med_Front_2,154,0,1367.483642578125,566.3572998046875,0.7371118068695068,1373.68994140625,562.5088500976562,0.765339732170105,1367.0903930664062,562.5088500976562,0.7229673266410828,1376.9976806640625,562.5088500976562,0.7149693369865417,1371.4263305664062,562.5247802734375,0.8030455112457275,1395.6885375976562,588.9071350097656,0.8702057600021362,1352.7833251953125,592.2149353027344,0.8948211073875427,1405.5798950195312,618.6132202148438,0.9213609099388124,1348.3836059570312,624.1049194335938,0.8791772127151489,1407.77978515625,648.3193054199219,0.9340333938598632,1343.9838256835938,652.7030944824219,0.8362870216369629,1386.8890991210938,654.9029235839844,0.7052947878837585,1363.7825927734375,654.9029235839844,0.7463813424110413,1386.8890991210938,697.8081970214844,0.6685876846313477,1364.8905029296875,703.2998352050781,0.620507538318634,1384.6892700195312,719.7908325195312,0.6920267343521118,1369.2902221679688,750.5888671875,0.7013497948646545,1369.67822265625,546.6058349609375,0.97239887714386,1374.0673828125,575.1357421875,0.9025834798812866,1374.0673828125,654.1417236328125,0.8707147240638733,1384.6892700195312,738.4975891113281,0.6210636496543884,1369.2902221679688,767.0957946777344,0.8768942356109619,1389.0889282226562,736.2977600097656,0.6254172921180725,1361.582763671875,765.9878845214844,0.8551120758056641,1383.5813598632812,719.7908325195312,0.6029583215713501,1372.5820922851562,757.1884460449219,0.7981635928153992,164.52262472760708
P08_Med_Front_2,155,0,1369.678955078125,566.1161499023438,0.8457025289535522,1374.1104736328125,561.6845703125,0.8531273007392883,1367.463134765625,561.6845703125,0.847414493560791,1378.5421142578125,561.6845703125,0.7496669292449951,1363.031494140625,563.9003295898438,0.6049867272377014,1396.2685546875,588.274169921875,0.8570623993873596,1351.9525146484375,592.705810546875,0.8726418614387512,1405.1317138671875,619.29541015625,0.8904700875282288,1347.5208740234375,623.72705078125,0.8981031179428101,1407.3475341796875,650.316650390625,0.9315332174301147,1343.0892333984375,652.532470703125,0.9311651587486268,1387.4052734375,654.7482299804688,0.8675861954689026,1363.031494140625,654.7482299804688,0.8672375082969666,1387.4052734375,699.0643310546875,0.8738657236099243,1365.247314453125,703.4959106445312,0.881679356098175,1385.1895751953125,719.0065307617188,0.958971917629242,1369.678955078125,750.0277709960938,0.8652336001396179,1369.678955078125,546.1739501953125,0.955274760723114,1374.1104736328125,577.1951904296875,0.8991920351982117,1374.1104736328125,654.7482299804688,0.9394198656082152,1385.1895751953125,738.94873046875,0.8898003697395325,1369.678955078125,767.7542114257812,0.9055535197257996,1389.62109375,736.7329711914062,0.8747979998588562,1360.815673828125,765.5383911132812,0.966239333152771,1382.9737548828125,719.0065307617188,0.8466730713844299,1371.894775390625,756.6751708984375,0.8192969560623169,158.31748459943648
P08_Med_Front_2,156,0,1370.17822265625,567.3646240234375,0.8858740925788879,1374.61181640625,560.7142333984375,0.8731955289840698,1365.74462890625,562.9310302734375,0.8687149286270142,1381.26220703125,560.7142333984375,0.8964630365371704,1361.31103515625,562.9310302734375,0.868421733379364,1394.56298828125,587.3157958984375,0.9240246415138244,1352.44384765625,589.5325927734375,0.9481368064880372,1403.43017578125,620.5677490234375,0.9496783018112184,1348.01025390625,622.7845458984375,0.9589180946350098,1405.64697265625,651.6029052734375,0.920774519443512,1343.57666015625,651.6029052734375,0.9473109245300292,1387.91259765625,656.0364990234375,0.8760904669761658,1363.52783203125,656.0364990234375,0.8751117587089539,1387.91259765625,698.1556396484375,0.8335810303688049,1363.52783203125,704.8060302734375,0.8872981667518616,1385.69580078125,720.3236083984375,0.9602097868919371,1367.96142578125,751.3587646484375,0.8874533176422119,1370.17822265625,545.1966552734375,0.961827516555786,1372.39501953125,576.2318115234375,0.9459014534950256,1374.61181640625,653.8197021484375,0.9493117332458496,1385.69580078125,740.2747802734375,0.9153904914855956,1367.96142578125,766.8763427734375,0.8983040452003479,1390.12939453125,735.8411865234375,0.9060899019241332,1361.31103515625,766.8763427734375,0.9301980137825012,1383.47900390625,720.3236083984375,0.8850348591804504,1372.39501953125,758.0091552734375,0.8626269698143005,162.56846291511314
P08_Med_Front_2,157,0,1371.583984375,566.0956420898438,0.8820842504501343,1376.0433349609375,561.63623046875,0.8521488904953003,1367.12451171875,561.63623046875,0.8796655535697937,1380.5028076171875,561.63623046875,0.8641515970230103,1362.6651611328125,561.63623046875,0.8159722685813904,1396.1107177734375,588.3927001953125,0.9077670574188232,1351.5166015625,588.3927001953125,0.945162296295166,1402.7998046875,619.6085205078125,0.9653924703598022,1347.0572509765625,621.8381958007812,0.9715163111686708,1407.2591552734375,650.8243408203125,0.9326236248016356,1342.5977783203125,650.8243408203125,0.941473662853241,1387.19189453125,655.2837524414062,0.8594377636909485,1362.6651611328125,655.2837524414062,0.8757882714271545,1387.19189453125,697.6481323242188,0.8311856389045715,1364.894775390625,704.3372192382812,0.8955493569374084,1384.962158203125,719.9451904296875,0.9495304226875304,1369.354248046875,751.1610107421875,0.928658664226532,1371.583984375,546.0283203125,0.9514310359954834,1373.8135986328125,575.0144653320312,0.9487638473510742,1376.0433349609375,653.0540771484375,0.9466511011123656,1384.962158203125,740.0125122070312,0.982348382472992,1367.12451171875,766.7689208984375,0.9274080395698548,1389.421630859375,737.7827758789062,0.8899027109146118,1360.4354248046875,766.7689208984375,0.9502015709877014,1382.732421875,722.1748657226562,0.7989782691001892,1373.8135986328125,760.079833984375,0.8693034648895264,163.7427999955585
