video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,225,0,1489.2908935546875,665.8587646484375,0.9175679683685304,1485.152099609375,657.5811767578125,0.6485958099365234,1485.152099609375,657.5811767578125,0.8892308473587036,1439.6256103515625,657.5811767578125,0.8400974869728088,1476.8746337890625,661.719970703125,0.9067339897155762,1427.2093505859375,703.107666015625,0.8776745200157166,1447.9031982421875,707.2463989257812,0.9295413494110109,1398.238037109375,761.0504150390625,0.9663188457489014,1460.3194580078125,781.7442626953125,0.983264684677124,1385.8216552734375,827.2706909179688,0.937089204788208,1514.12353515625,831.4094848632812,0.9673926830291748,1443.764404296875,847.9645385742188,0.8251364827156067,1439.6256103515625,852.1033325195312,0.866875946521759,1489.2908935546875,934.878662109375,0.8783522844314575,1406.5155029296875,947.2949829101562,0.8949663639068604,1518.26220703125,1021.7928466796876,0.9525920748710632,1369.2666015625,1034.2091064453125,0.918124496936798,1468.5970458984375,628.6098022460938,0.9689557552337646,1452.0419921875,682.413818359375,0.9554637670516968,1439.6256103515625,847.9645385742188,0.8737086653709412,1563.7886962890625,1017.654052734375,0.6691513657569885,1415.65087890625,1055.7250366210938,0.5046452283859253,1563.7886962890625,1021.7928466796876,0.6015787124633789,1411.4998779296875,1049.5267944335938,0.4617483615875244,1514.12353515625,1042.4866943359375,0.5442023873329163,1357.5936889648438,1043.2720947265625,0.573334276676178,336.286078281374
P08_Med_Side_1,226,0,1491.3023681640625,663.8602294921875,0.875691831111908,1491.3023681640625,655.6712646484375,0.6076595187187195,1491.3023681640625,655.6712646484375,0.8328368663787842,1446.2630615234375,659.7657470703125,0.8318536281585693,1483.1134033203125,663.8602294921875,0.9112148880958556,1438.0740966796875,704.8049926757812,0.8900883197784424,1454.4520263671875,708.8994750976562,0.9226384162902832,1405.318359375,762.127685546875,0.9740994572639464,1470.8299560546875,778.505615234375,0.955411732196808,1388.9404296875,823.5448608398438,0.9019164443016052,1528.152587890625,827.6393432617188,0.9844340085983276,1442.1685791015625,848.1116943359375,0.8369947671890259,1450.3575439453125,848.1116943359375,0.8081381916999817,1491.3023681640625,938.190185546875,0.7615424990653992,1409.412841796875,946.379150390625,0.674747884273529,1528.152587890625,1015.9852905273438,0.5955652594566345,1372.5625,1028.2686767578125,0.6921414136886597,1474.9244384765625,627.0099487304688,0.9853659868240356,1458.5465087890625,684.3325805664062,0.9583123922348022,1442.1685791015625,844.0172119140625,0.9186753630638124,1577.286376953125,1011.8908081054688,0.827776312828064,1417.6016845703125,1056.9300537109375,0.759601891040802,1573.19189453125,1020.0797729492188,0.7962125539779663,1413.5072021484375,1048.7410888671875,0.7425705194473267,1532.2470703125,1040.5521240234375,0.7141124606132507,1356.1845703125,1044.6466064453125,0.81757652759552,329.700745370234
P08_Med_Side_1,227,0,1502.3228759765625,659.6856079101562,0.8993661999702454,1498.2288818359375,651.497802734375,0.686693012714386,1498.2288818359375,655.5917358398438,0.8942106366157532,1457.289794921875,659.6856079101562,0.82797771692276,1490.0411376953125,663.779541015625,0.8941218256950378,1440.9141845703125,704.7186889648438,0.8945552706718445,1461.3836669921875,712.906494140625,0.947306513786316,1412.2567138671875,762.033447265625,0.9855917096138,1481.853271484375,782.5029907226562,0.9843141436576844,1395.881103515625,827.5360717773438,0.9136579632759094,1539.1680908203125,827.5360717773438,0.981606125831604,1449.1019287109375,843.9116821289062,0.8372180461883545,1457.289794921875,848.005615234375,0.8518444299697876,1498.2288818359375,933.977783203125,0.6404284238815308,1412.2567138671875,946.259521484375,0.5785865187644958,1538.6640625,1016.1417846679688,0.45250204205513,1371.317626953125,1032.231689453125,0.6134008169174194,1481.853271484375,631.0282592773438,0.9708189368247986,1465.4776611328125,688.343017578125,0.9222248196601868,1449.1019287109375,843.9116821289062,0.8838861584663391,1584.1814575195312,1009.9044189453125,0.8336378335952759,1416.3507080078125,1056.795166015625,0.8686221837997437,1580.0391845703125,1013.9989013671875,0.8169479966163635,1412.2567138671875,1048.6072998046875,0.8688017129898071,1540.7113037109375,1038.9004516601562,0.7351139187812805,1354.9420166015625,1044.513427734375,0.8285043835639954,331.7837728546776
P08_Med_Side_1,228,0,1507.2745361328125,660.139404296875,0.8834531307220459,1507.2745361328125,655.9492797851562,0.7165670394897461,1503.0843505859375,655.9492797851562,0.876595675945282,1465.3734130859375,660.139404296875,0.8259738683700562,1494.7042236328125,664.3295288085938,0.8765300512313843,1448.613037109375,710.420654296875,0.9225482940673828,1473.753662109375,714.6107788085938,0.9503860473632812,1419.2823486328125,764.8920288085938,0.9707053899765016,1486.323974609375,781.6524047851562,0.9295962452888488,1402.5218505859375,827.7435913085938,0.952538251876831,1544.9854736328125,827.7435913085938,0.951262354850769,1461.183349609375,852.8842163085938,0.8729002475738525,1461.183349609375,852.8842163085938,0.8659178018569946,1507.2745361328125,936.686279296875,0.8925442695617676,1419.2823486328125,949.256591796875,0.9584338665008544,1549.175537109375,1016.2982788085938,0.916888415813446,1373.191162109375,1033.0587158203125,0.8812208771705627,1486.323974609375,630.8086547851562,0.9142916202545166,1473.753662109375,685.280029296875,0.9689147472381592,1461.183349609375,848.694091796875,0.9211020469665528,1591.0765380859375,1007.9180297851562,0.5675103664398193,1419.2823486328125,1054.0091552734375,0.7483206987380981,1586.886474609375,1007.9180297851562,0.5985464453697205,1410.902099609375,1058.1993408203125,0.7324601411819458,1549.175537109375,1037.248779296875,0.7025275826454163,1356.4307861328125,1045.6290283203125,0.719353199005127,333.94895567027845
P08_Med_Side_1,229,0,1517.651123046875,662.8521118164062,0.8865554332733154,1513.4984130859375,654.5467529296875,0.761565625667572,1513.4984130859375,654.5467529296875,0.8988791108131409,1471.9715576171875,658.699462890625,0.8035901188850403,1505.1929931640625,662.8521118164062,0.9272759556770324,1459.5135498046875,708.5316162109375,0.89675372838974,1480.2769775390625,712.6842651367188,0.9712984561920166,1426.2921142578125,766.6691284179688,0.9420182704925536,1496.8876953125,783.2798461914062,0.9551056623458862,1405.5286865234375,828.9592895507812,0.9541283845901488,1555.025146484375,824.806640625,0.9466010928153992,1467.8189697265625,853.8753662109375,0.806100606918335,1471.9715576171875,853.8753662109375,0.8402640223503113,1513.4984130859375,941.0816650390624,0.8599235415458679,1426.2921142578125,949.3870239257812,0.903728723526001,1555.025146484375,1024.13525390625,0.8649474382400513,1376.4599609375,1032.4405517578125,0.855268657207489,1496.8876953125,629.6306762695312,0.9737176299095154,1480.2769775390625,687.7681884765625,0.92027086019516,1467.8189697265625,849.7227172851562,0.9272346496582032,1600.7047119140625,1007.5245361328124,0.7105596661567688,1417.98681640625,1057.356689453125,0.8102455735206604,1600.7047119140625,1015.8298950195312,0.651562511920929,1413.8341064453125,1049.05126953125,0.7428223490715027,1559.1778564453125,1044.898681640625,0.5226531028747559,1359.8492431640625,1044.898681640625,0.632882297039032,336.1875306577568
P08_Med_Side_1,230,0,1522.624267578125,664.3057861328125,0.8771925568580627,1522.624267578125,655.9475708007812,0.714986264705658,1522.624267578125,660.126708984375,0.8818334341049194,1476.654296875,660.126708984375,0.8213120698928833,1510.0870361328125,664.3057861328125,0.89486163854599,1468.2960205078125,706.0967407226562,0.8940312266349792,1489.1915283203125,714.4549560546875,0.9411458373069764,1434.86328125,768.783203125,0.8922235369682312,1505.907958984375,781.3204956054688,0.9847484827041626,1413.9677734375,831.4696655273438,0.9724206328392028,1560.2362060546875,827.2905883789062,0.923552930355072,1476.654296875,852.3651733398438,0.772540807723999,1476.654296875,852.3651733398438,0.7828451991081238,1522.624267578125,948.484375,0.8380157947540283,1430.6842041015625,948.484375,0.8990945219993591,1560.2362060546875,1023.7081298828124,0.8446071147918701,1380.5350341796875,1027.88720703125,0.7819192409515381,1505.907958984375,630.8729858398438,0.9389650225639344,1489.1915283203125,689.38037109375,0.9507198929786682,1476.654296875,848.18603515625,0.8641743659973145,1606.206298828125,1019.529052734375,0.8130846619606018,1418.1468505859375,1057.1409912109375,0.7963027954101562,1606.206298828125,1027.88720703125,0.7690218091011047,1413.9677734375,1052.9617919921875,0.8224568963050842,1560.2362060546875,1044.6036376953125,0.6921937465667725,1363.818603515625,1040.424560546875,0.6492364406585693,331.73183397311533
P08_Med_Side_1,231,0,1532.2420654296875,664.0684204101562,0.8349062204360962,1528.0902099609375,664.0684204101562,0.6222663521766663,1528.0902099609375,659.9166259765625,0.8646585941314697,1482.420166015625,664.0684204101562,0.8552607297897339,1519.78662109375,668.22021484375,0.8910858035087585,1474.1165771484375,709.7384643554688,0.9309727549552916,1499.0274658203125,713.8902587890625,0.9256868362426758,1445.0538330078125,772.0157470703125,0.9908039569854736,1511.48291015625,780.3193969726562,0.982498288154602,1420.1429443359375,830.1412353515625,0.9486882090568542,1569.6083984375,825.9893798828125,0.9444040060043336,1482.420166015625,855.0521240234375,0.7797408103942871,1486.572021484375,855.0521240234375,0.8148436546325684,1528.0902099609375,938.0885009765624,0.9024389982223512,1440.9019775390625,946.3921508789062,0.9011594653129578,1565.45654296875,1025.2767333984375,0.9709333181381226,1378.6246337890625,1025.2767333984375,0.8321896195411682,1511.48291015625,630.8538818359375,0.9493635296821594,1499.0274658203125,688.9793090820312,0.9411123991012572,1482.420166015625,850.9003295898438,0.8969767093658447,1615.2784423828125,1025.2767333984375,0.7218969464302063,1415.9910888671875,1054.3394775390625,0.7721045613288879,1606.9747314453125,1025.2767333984375,0.689027726650238,1407.6873779296875,1058.4913330078125,0.78950035572052,1561.3048095703125,1046.035888671875,0.7990277409553528,1362.0174560546875,1033.5804443359375,0.7635382413864136,333.8538280906785
P08_Med_Side_1,232,0,1537.2987060546875,665.3280029296875,0.8119375109672546,1537.2987060546875,661.1409301757812,0.5557911992073059,1537.2987060546875,661.1409301757812,0.8596073389053345,1491.24072265625,661.1409301757812,0.8738425970077515,1528.924560546875,669.5150756835938,0.8939371705055237,1482.8665771484375,707.1988525390625,0.9216869473457336,1503.802001953125,711.3859252929688,0.9433967471122742,1453.5570068359375,770.0050659179688,0.930374562740326,1516.36328125,782.5663452148438,0.9614431858062744,1432.62158203125,828.624267578125,0.9410102367401124,1579.1695556640625,828.624267578125,0.9560785293579102,1495.4278564453125,849.5596313476562,0.8085146546363831,1491.24072265625,849.5596313476562,0.8255425095558167,1533.111572265625,937.4884033203124,0.8768326044082642,1449.369873046875,945.862548828125,0.8788386583328247,1566.6082763671875,1029.604248046875,0.9945774674415588,1382.3765869140625,1025.4171142578125,0.8869379162788391,1520.55029296875,631.8313598632812,0.95586496591568,1503.802001953125,686.263427734375,0.948112726211548,1491.24072265625,845.37255859375,0.8921068906784058,1616.853271484375,1033.791259765625,0.8008671998977661,1415.873291015625,1054.7266845703125,0.7709612846374512,1612.6661376953125,1033.791259765625,0.7989957332611084,1407.4991455078125,1058.913818359375,0.7826167941093445,1558.234130859375,1046.3525390625,0.811862051486969,1365.6282958984375,1029.604248046875,0.7786810994148254,336.6893509751712
P08_Med_Side_1,233,0,1548.1605224609375,666.778076171875,0.9365988373756408,1548.1605224609375,658.3630981445312,0.8071991801261902,1543.9530029296875,658.3630981445312,0.9258323907852172,1501.8780517578125,662.570556640625,0.7540234327316284,1531.33056640625,662.570556640625,0.8955462574958801,1489.255615234375,704.6454467773438,0.9369490742683412,1514.5006103515625,713.0604248046875,0.9030568599700928,1459.80322265625,771.9652709960938,0.9519382119178772,1527.123046875,780.3802490234375,0.99187970161438,1438.7657470703125,835.07763671875,0.9541467428207396,1581.8204345703125,826.6626586914062,0.970409333705902,1501.8780517578125,851.9075927734375,0.8298486471176147,1506.0855712890625,851.9075927734375,0.8622533679008484,1539.7454833984375,940.2648315429688,0.8215978145599365,1464.0107421875,944.4723510742188,0.909329116344452,1569.1978759765625,1028.6220703125,0.9187140464782716,1392.4833984375,1020.2071533203124,0.844520628452301,1527.123046875,633.1181640625,0.9378578066825868,1510.2930908203125,687.8154907226562,0.8927505612373352,1501.8780517578125,847.7000732421875,0.9290426969528198,1615.4803466796875,1032.82958984375,0.7960007786750793,1417.728271484375,1058.0745849609375,0.7795299291610718,1611.2728271484375,1041.24462890625,0.7898688316345215,1413.5208740234375,1049.6595458984375,0.7402953505516052,1560.782958984375,1041.24462890625,0.5409818887710571,1375.6534423828125,1024.4146728515625,0.7471582889556885,330.4955564620078
P08_Med_Side_1,234,0,1557.89501953125,661.1107788085938,0.9202454090118408,1553.5888671875,656.8046875,0.7926241755485535,1553.5888671875,656.8046875,0.923419713973999,1510.5281982421875,661.1107788085938,0.8328173756599426,1540.670654296875,661.1107788085938,0.8697119951248169,1497.6099853515625,704.1715087890625,0.9607272744178772,1523.4464111328125,712.7836303710938,0.928382694721222,1471.7735595703125,773.068603515625,0.9550788402557372,1532.05859375,781.6807861328125,0.9731470346450806,1450.2431640625,833.3536376953125,0.9717769622802734,1588.0374755859375,824.741455078125,0.9322938323020936,1510.5281982421875,846.2718505859375,0.8413352370262146,1514.834228515625,850.577880859375,0.8477862477302551,1549.2828369140625,936.6993408203124,0.8299099206924438,1480.3857421875,945.3114624023438,0.913364827632904,1566.507080078125,1027.1268310546875,0.7711958289146423,1402.87646484375,1014.2086181640624,0.7830358743667603,1532.05859375,630.96826171875,0.942285418510437,1519.140380859375,686.9472045898438,0.962294101715088,1510.5281982421875,846.2718505859375,0.912812888622284,1618.179931640625,1035.739013671875,0.9131503105163574,1420.1007080078125,1057.269287109375,0.8735053539276123,1613.8739013671875,1040.0450439453125,0.8636628985404968,1415.794677734375,1052.9632568359375,0.8222293257713318,1562.2010498046875,1044.35107421875,0.770085871219635,1381.3460693359375,1018.5146484375,0.8071392774581909,324.64462911642124
P08_Med_Side_1,235,0,1561.85009765625,667.3539428710938,0.9633495211601256,1561.85009765625,658.8583374023438,0.7097958326339722,1557.602294921875,658.8583374023438,0.9655582904815674,1515.12451171875,658.8583374023438,0.808202862739563,1549.1068115234375,663.1061401367188,0.9037298560142516,1502.381103515625,705.583984375,0.9463762044906616,1527.8677978515625,709.831787109375,0.9526658058166504,1476.8944091796875,773.5485229492188,0.960530161857605,1536.3634033203125,777.7963256835938,0.9437333345413208,1459.9033203125,833.0175170898438,0.9102773070335388,1591.5845947265625,828.769775390625,0.9936613440513612,1515.12451171875,850.0086669921875,0.8122877478599548,1515.12451171875,850.0086669921875,0.8543275594711304,1553.3544921875,930.7166137695312,0.8784264922142029,1493.8856201171875,943.4599609375,0.9489238262176514,1570.345703125,1028.4156494140625,0.92605459690094,1408.9298095703125,1007.1766967773438,0.9239720702171326,1544.8590087890625,629.1238403320312,0.9463420510292052,1527.8677978515625,684.3450927734375,0.9539687037467957,1515.12451171875,845.7608642578125,0.95078706741333,1617.0712890625,1036.9112548828125,0.7512286305427551,1421.6732177734375,1053.90234375,0.7405250072479248,1612.823486328125,1041.1590576171875,0.7215339541435242,1421.6732177734375,1049.654541015625,0.6797469258308411,1557.602294921875,1041.1590576171875,0.4436509609222412,1396.1865234375,1011.4244995117188,0.6381253600120544,320.2502776920627
P08_Med_Side_1,236,0,1569.9271240234375,664.6612548828125,0.9290229678153992,1565.755126953125,656.317138671875,0.735237181186676,1565.755126953125,656.317138671875,0.8896831274032593,1524.034423828125,656.317138671875,0.8342680931091309,1557.4110107421875,660.4891967773438,0.8608806729316711,1511.518310546875,702.2097778320312,0.9271029829978944,1536.5506591796875,710.553955078125,0.9326825737953186,1486.48583984375,773.1348876953125,0.9542173147201538,1540.72265625,777.3069458007812,0.9727550745010376,1473.9697265625,831.5437622070312,0.9695597290992736,1594.9595947265625,827.3717041015625,0.9763540625572203,1519.8624267578125,844.0599365234375,0.8186095952987671,1528.20654296875,848.2319946289062,0.8930687308311462,1561.5830078125,931.6732788085938,0.9348958134651184,1507.34619140625,944.189453125,0.9043442010879515,1574.0992431640625,1027.6307373046875,0.8374876379966736,1415.560791015625,1006.7704467773438,0.9183973073959352,1549.06689453125,631.2847290039062,0.9483255743980408,1536.5506591796875,681.3494873046875,0.9410760402679444,1524.034423828125,844.0599365234375,0.9105046391487122,1615.81982421875,1040.14697265625,0.5914608240127563,1423.9049072265625,1052.6630859375,0.7573391795158386,1611.6478271484375,1035.974853515625,0.6290736198425293,1415.560791015625,1048.4910888671875,0.793691873550415,1561.5830078125,1040.14697265625,0.5981025099754333,1398.87255859375,998.42626953125,0.7569805383682251,319.97305847985166
P08_Med_Side_1,237,0,1577.8863525390625,665.7715454101562,0.8925839066505432,1573.708740234375,657.4163208007812,0.6284749507904053,1573.708740234375,661.5939331054688,0.8737097978591919,1531.9326171875,657.4163208007812,0.8705832362174988,1565.353515625,665.7715454101562,0.8850011825561523,1515.2222900390625,703.3699951171875,0.9163571000099182,1544.4654541015625,707.547607421875,0.96698796749115,1494.334228515625,774.3892822265625,0.9456859230995178,1548.64306640625,778.5668334960938,0.94437837600708,1485.97900390625,832.875732421875,0.9445682168006896,1602.951904296875,832.875732421875,0.9661659002304076,1527.7550048828125,845.4085083007812,0.7668572664260864,1531.9326171875,849.5861206054688,0.8687353730201721,1565.353515625,933.1382446289062,0.9299795031547546,1523.5775146484375,941.4934692382812,0.9015777707099916,1573.708740234375,1025.0455322265625,0.8887984156608582,1431.670166015625,999.9799194335938,0.8506391048431396,1556.998291015625,628.173095703125,0.9227861166000366,1540.287841796875,682.48193359375,0.9962624907493592,1527.7550048828125,845.4085083007812,0.8814626336097717,1619.662353515625,1041.7559814453125,0.8644365072250366,1427.4925537109375,1054.288818359375,0.8445725440979004,1615.4847412109375,1037.578369140625,0.8990232944488525,1423.31494140625,1050.1112060546875,0.8261354565620422,1561.1759033203125,1041.7559814453125,0.8700073957443237,1414.959716796875,991.6246948242188,0.9050408601760864,313.4317056759077
P08_Med_Side_1,238,0,1582.176025390625,661.9071655273438,0.8694981932640076,1577.9166259765625,653.3883056640625,0.6594077944755554,1577.9166259765625,653.3883056640625,0.8239113092422485,1535.3223876953125,657.6477661132812,0.8259121775627136,1569.397705078125,661.9071655273438,0.8869886994361877,1522.5440673828125,704.5014038085938,0.9298705458641052,1552.3599853515625,708.7608642578125,0.9586036205291748,1501.2469482421875,772.6522216796875,0.9200592041015624,1552.3599853515625,781.1710815429688,0.9209635853767396,1496.987548828125,832.2841796875,0.9278513193130492,1603.47314453125,832.2841796875,0.976048469543457,1531.0628662109375,845.0624389648438,0.8446155190467834,1543.8411865234375,849.3218383789062,0.9080985188484192,1569.397705078125,934.5103759765624,0.906985640525818,1539.581787109375,938.769775390625,0.835757315158844,1573.6571044921875,1028.2176513671875,0.9242116212844848,1441.614990234375,994.142333984375,0.8483452796936035,1565.1383056640625,627.831787109375,0.9150434136390686,1548.1005859375,683.2042846679688,0.9468100666999816,1535.3223876953125,845.0624389648438,0.9254199862480164,1620.5108642578125,1040.9959716796875,0.9014711976051332,1437.3555908203125,1049.5147705078125,0.9019705653190612,1611.991943359375,1036.736572265625,0.8501281142234802,1433.09619140625,1045.25537109375,0.9038406014442444,1560.87890625,1045.25537109375,0.8724441528320312,1424.5772705078125,989.8828735351562,0.8824211955070496,306.11605186072615
P08_Med_Side_1,239,0,1589.459228515625,658.1341552734375,0.8519420027732849,1589.459228515625,653.725830078125,0.6397964954376221,1589.459228515625,653.725830078125,0.8470865488052368,1540.967529296875,653.725830078125,0.8541914224624634,1580.642578125,658.1341552734375,0.8892418146133423,1527.742431640625,702.2175903320312,0.9508894085884094,1558.600830078125,706.6259155273438,0.9524999260902404,1510.109130859375,781.5677490234375,0.8748831152915955,1558.600830078125,777.159423828125,0.9329509139060974,1510.109130859375,843.2845458984375,0.8991404175758362,1607.0926513671875,830.0595092773438,0.948188304901123,1536.55908203125,847.6929321289062,0.8602834343910217,1549.7841796875,847.6929321289062,0.8850293159484863,1571.825927734375,935.8597412109376,0.8407341241836548,1549.7841796875,940.2681274414062,0.8844741582870483,1571.825927734375,1028.4349365234375,0.9155386090278624,1452.8006591796875,993.168212890625,0.8489001989364624,1571.825927734375,627.2757568359375,0.960713803768158,1554.1925048828125,680.1758422851562,0.9588161110877992,1545.3758544921875,847.6929321289062,0.9057255387306212,1620.317626953125,1041.6600341796875,0.9379010796546936,1457.208984375,1041.6600341796875,0.8335456848144531,1611.5009765625,1037.251708984375,0.9368504881858826,1448.392333984375,1041.6600341796875,0.8850634694099426,1563.0091552734375,1041.6600341796875,0.8591926097869873,1439.5755615234375,988.7598876953124,0.9464550614356996,305.45075599900827
P08_Med_Side_1,240,0,1596.5562744140625,662.2496948242188,0.8802030682563782,1596.5562744140625,653.21435546875,0.8282883763313293,1592.0386962890625,653.21435546875,0.9078754186630248,1546.862060546875,657.7319946289062,0.8377583622932434,1583.0032958984375,657.7319946289062,0.8755975961685181,1537.82666015625,702.9086303710938,0.9093588590621948,1560.4150390625,707.42626953125,0.9873777627944946,1515.2384033203125,779.7088623046875,0.8113778233528137,1564.9326171875,779.7088623046875,0.9389228224754332,1510.720703125,842.9561767578125,0.9034192562103271,1605.5916748046875,833.9208374023438,0.9384081959724426,1546.862060546875,847.4738159179688,0.8652334809303284,1555.8973388671875,847.4738159179688,0.9012982845306396,1573.968017578125,937.8270263671876,0.8760391473770142,1560.4150390625,937.8270263671876,0.8930110335350037,1573.968017578125,1028.1802978515625,0.8681036829948425,1470.061767578125,992.0390014648438,0.856021523475647,1578.485595703125,626.1083984375,0.93197363615036,1560.4150390625,680.3203125,0.9458624124526978,1551.379638671875,842.9561767578125,0.9425675272941588,1619.1446533203125,1041.7332763671875,0.9922370910644532,1474.5794677734375,1041.7332763671875,0.8743754625320435,1614.626953125,1037.215576171875,0.9765467047691344,1461.0264892578125,1037.215576171875,0.8594393134117126,1560.4150390625,1041.7332763671875,0.9230227470397948,1451.9910888671875,987.5213623046876,0.8899862170219421,298.6103160418824
P08_Med_Side_1,241,0,1606.100830078125,653.6678466796875,0.8324987292289734,1601.589599609375,649.1566772460938,0.7276632785797119,1601.589599609375,649.1566772460938,0.8713207840919495,1556.47802734375,653.6678466796875,0.8812245726585388,1592.5672607421875,658.1790161132812,0.8670440316200256,1542.9444580078125,698.7794799804688,0.9029636979103088,1565.5003662109375,707.8018188476562,0.9442978501319884,1556.47802734375,766.4469604492188,0.7899172306060791,1570.011474609375,779.98046875,0.9484665393829346,1615.1231689453125,757.4246215820312,0.878257691860199,1610.6119384765625,834.1144409179688,1.0096107721328735,1551.966796875,847.64794921875,0.911304771900177,1560.9891357421875,847.64794921875,0.9398321509361268,1579.0338134765625,933.3600463867188,0.8579291701316833,1574.522705078125,937.8712158203124,0.9146893620491028,1574.522705078125,1028.094482421875,0.7373752593994141,1484.29931640625,992.0051879882812,0.7435811161994934,1588.05615234375,622.0897216796875,0.9193024039268494,1565.5003662109375,680.73486328125,0.9177165031433104,1556.47802734375,843.1367797851562,0.9694884419441224,1619.63427734375,1041.6279296875,0.9131401181221008,1488.810546875,1041.6279296875,0.8408266305923462,1610.6119384765625,1037.1168212890625,0.9605877995491028,1484.29931640625,1037.1168212890625,0.9304104447364808,1560.9891357421875,1041.6279296875,0.9061865210533142,1470.765869140625,982.9828491210938,0.8682498931884766,295.57598941772267
P08_Med_Side_1,242,0,1608.79345703125,662.9718627929688,0.8877471685409546,1604.0994873046875,653.5839233398438,0.6482794284820557,1604.0994873046875,653.5839233398438,0.885252833366394,1561.8536376953125,648.8899536132812,0.8512483239173889,1594.7115478515625,658.2778930664062,0.8903736472129822,1552.4656982421875,695.8297119140625,0.9406951665878296,1571.2415771484375,705.2176513671875,0.9658763408660888,1557.15966796875,770.933349609375,0.777427613735199,1571.2415771484375,775.6273193359375,0.9257329106330872,1618.181396484375,761.54541015625,0.7830171585083008,1608.79345703125,831.955078125,0.9787439107894896,1561.8536376953125,841.343017578125,0.8294758200645447,1571.2415771484375,846.0369873046875,0.9328631162643432,1585.3236083984375,930.528564453125,0.904751181602478,1585.3236083984375,935.2225341796876,0.9542918801307678,1575.9356689453125,1029.10205078125,0.8271313905715942,1496.137939453125,991.55029296875,0.7800887227058411,1594.7115478515625,625.4200439453125,0.9714311957359314,1571.2415771484375,677.0537719726562,0.9999401569366456,1561.8536376953125,841.343017578125,0.9528315663337708,1622.8753662109375,1043.18408203125,0.9648637771606444,1510.219970703125,1043.18408203125,0.9084153175354004,1613.4874267578125,1038.4901123046875,0.9155558347702026,1500.83203125,1043.18408203125,0.932673990726471,1561.8536376953125,1043.18408203125,0.9415655732154846,1482.0560302734375,986.8563232421876,0.9076202511787416,296.01847584500126
P08_Med_Side_1,243,0,1615.4530029296875,661.9081420898438,0.9236817359924316,1615.4530029296875,652.5191650390625,0.7113422155380249,1615.4530029296875,652.5191650390625,0.9166123867034912,1568.508056640625,647.8246459960938,0.8443388938903809,1601.3695068359375,657.213623046875,0.8942987322807312,1554.424560546875,699.4641723632812,0.9505084156990052,1577.89697265625,704.1586303710938,0.9740486145019532,1559.1190185546875,765.1871948242188,0.7908074259757996,1573.2025146484375,774.576171875,0.9383262395858764,1610.758544921875,760.49267578125,0.8929236531257629,1610.758544921875,835.6046752929688,0.9438906311988832,1559.1190185546875,840.2991943359375,0.8502354621887207,1573.2025146484375,844.9937133789062,0.9197511672973632,1587.2860107421875,929.4946899414062,0.8999757766723633,1596.675048828125,929.4946899414062,0.9558382034301758,1573.2025146484375,1028.0792236328125,0.8971761465072632,1512.1739501953125,995.2177124023438,0.8648989200592041,1601.3695068359375,624.3521118164062,0.9700512290000916,1577.89697265625,675.9916381835938,0.9804511070251464,1563.8134765625,840.2991943359375,0.9251269102096558,1620.1475830078125,1042.1627197265625,1.010723352432251,1530.9520263671875,1042.1627197265625,0.912522554397583,1615.4530029296875,1042.1627197265625,0.9851317405700684,1521.56298828125,1037.46826171875,0.8454011678695679,1559.1190185546875,1042.1627197265625,0.938159704208374,1493.39599609375,990.5232543945312,0.9622811079025269,298.3871728380341
