video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,117,1,1455.65,709.441,0.601564,1468.05,746.544,0.957772,1438.97,746.515,0.987432,1418.33,788.137,0.872756,1414.12,837.861,0.946994,1497.05,746.555,0.907185,1505.44,788.129,0.900972,1505.12,833.817,0.876963,1468.08,842.214,0.94009,1443.36,842.184,0.953709,1447.44,912.523,0.950427,1447.51,979.023,0.880761,1476.56,842.247,0.945966,1472.32,912.504,0.961567,1459.84,958.102,0.781121,1451.43,709.172,0.489461,1467.99,709.171,0.577292,1447.37,709.362,0.332389,1472.36,709.374,0.67124,1459.73,983.012,0.549231,1472.16,978.841,0.587148,1451.58,958.12,0.547463,1463.98,1003.71,0.794136,1447.3,1003.67,0.798395,1451.44,987.21,0.730828
P05_Med_Front_3,117,2,1940.78,709.33,0.412469,1953.06,717.774,0.772029,1940.9,717.666,0.756765,1936.52,742.409,0.385766,1936.41,742.705,0.314591,1965.53,717.807,0.795649,1965.43,746.61,0.696647,1944.86,750.819,0.601512,1944.85,775.58,0.814412,1940.7,771.655,0.824807,1932.31,812.923,0.850186,1932.23,854.526,0.788006,1953.19,775.636,0.790864,1936.71,813.048,0.927595,1936.44,862.758,0.852723,1940.83,709.289,0.231728,1940.88,705.285,0.401505,1944.83,709.32,0.0871914,1944.97,705.282,0.464164,1915.81,871.047,0.694479,1928.23,875.029,0.733771,1936.6,870.925,0.806864,1903.45,862.821,0.52126,1907.5,858.666,0.52798,1932.42,866.905,0.612554
P05_Med_Front_3,117,3,2404.82,709.425,0.354642,2433.8,734.255,0.694428,2438.28,734.201,0.643604,2442.38,767.45,0.117895,0.0,0.0,0.0,2413.26,734.301,0.696906,2405.26,771.519,0.36581,2405.24,759.172,0.0668869,2434.0,784.168,0.198696,2438.1,784.145,0.196256,0.0,0.0,0.0,0.0,0.0,0.0,2429.85,784.218,0.183566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.9,705.321,0.406819,2434.15,713.4,0.0547787,2409.3,709.247,0.679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,118,0,1841.09,709.208,0.941894,1841.2,717.83,0.917682,1828.73,717.66,0.888341,1807.98,742.737,0.886771,1803.86,750.981,0.70028,1865.98,721.92,0.830957,1870.2,750.902,0.801522,1841.44,759.208,0.711499,1837.06,775.68,0.913879,1828.73,775.565,0.83177,1812.12,808.743,0.736137,1808.23,841.997,0.696365,1841.42,775.778,0.889294,1837.11,808.99,0.882317,1836.81,842.245,0.775632,1837.24,701.157,0.910215,1841.38,705.164,0.872155,1837.0,705.167,0.511938,1849.57,709.185,0.717064,1832.86,854.522,0.597135,1841.05,850.501,0.637731,1832.91,846.184,0.658839,1807.96,846.348,0.558981,1807.92,846.21,0.579903,1808.25,846.046,0.556068
P05_Med_Front_3,118,1,1455.62,709.429,0.736651,1467.98,746.622,0.939431,1438.88,746.574,0.978958,1418.35,796.437,0.836813,1414.11,841.843,0.939883,1497.0,746.615,0.897189,1505.44,788.13,0.903083,1505.17,837.835,0.911044,1468.03,846.22,0.930843,1443.29,846.226,0.963335,1447.34,916.793,0.903876,1447.51,987.133,0.839357,1476.56,846.248,0.95029,1472.35,916.708,0.933423,1459.78,970.644,0.776337,1447.42,705.296,0.651222,1468.0,705.308,0.712776,1443.32,709.277,0.417766,1472.38,709.306,0.716341,1455.61,995.47,0.549439,1472.09,991.264,0.558808,1455.62,974.598,0.522123,1463.93,1007.84,0.79753,1447.29,1007.79,0.804974,1451.55,999.556,0.707316
P05_Med_Front_3,118,2,1940.77,705.224,0.366008,1957.29,717.677,0.799856,1948.99,713.77,0.746121,1936.66,742.489,0.323,1936.43,746.658,0.240723,1965.5,717.721,0.831599,1953.15,746.565,0.722962,1940.65,746.77,0.632087,1944.9,775.698,0.846504,1940.85,775.62,0.839425,1932.35,813.052,0.868511,1932.24,858.636,0.784357,1953.11,775.734,0.831848,1936.73,813.16,0.929011,1936.44,866.864,0.862031,1940.78,705.311,0.156325,1940.86,701.165,0.361022,1953.14,709.26,0.0656607,1948.95,705.164,0.503784,1911.73,871.091,0.684032,1928.16,875.088,0.711922,1936.61,871.048,0.823625,1903.43,866.891,0.513494,1907.48,862.738,0.519603,1932.41,870.94,0.626018
P05_Med_Front_3,119,0,1841.08,709.198,0.943884,1841.19,717.832,0.915744,1828.74,717.654,0.888901,1807.96,742.701,0.888617,1803.87,750.944,0.691009,1865.95,721.939,0.824064,1870.17,750.911,0.803331,1845.27,763.27,0.716411,1837.05,775.665,0.910977,1828.73,775.551,0.826478,1812.13,808.697,0.712345,1808.22,841.942,0.672131,1841.38,775.763,0.889293,1837.17,808.936,0.869558,1836.87,842.181,0.782135,1837.24,701.15,0.91359,1841.38,705.158,0.873232,1837.01,705.168,0.537265,1849.55,709.18,0.718425,1837.02,854.478,0.589923,1841.19,850.434,0.634127,1832.95,846.102,0.65438,1808.05,846.317,0.538458,1807.99,846.174,0.558827,1808.23,842.208,0.542928
P05_Med_Front_3,119,1,1455.65,709.287,0.7525,1468.02,746.617,0.94123,1438.87,746.583,0.976324,1418.37,800.506,0.836787,1410.26,842.011,0.978839,1497.03,746.592,0.893255,1505.44,788.189,0.890289,1505.17,841.838,0.925412,1468.1,846.258,0.93669,1443.3,846.252,0.960394,1447.27,920.819,0.894482,1447.47,983.196,0.845751,1480.48,846.271,0.937869,1476.28,916.779,0.925131,1459.83,966.476,0.776113,1447.4,705.101,0.673415,1468.02,705.12,0.719563,1443.27,705.339,0.48973,1472.41,709.173,0.708674,1459.71,991.372,0.580747,1472.2,987.138,0.606125,1455.65,970.503,0.525912,1463.89,1007.79,0.822328,1443.42,1007.74,0.83295,1451.52,999.508,0.709149
P05_Med_Front_3,119,2,1940.78,697.024,0.414224,1957.24,713.765,0.824602,1948.96,713.664,0.779374,1936.65,738.51,0.340841,1936.44,742.693,0.235328,1965.43,717.639,0.848647,1953.07,742.735,0.760781,1936.72,746.791,0.688565,1944.81,775.651,0.8728,1940.81,775.584,0.862956,1932.4,813.031,0.881934,1932.27,854.568,0.804572,1948.98,775.678,0.859604,1936.74,813.154,0.93749,1936.45,862.83,0.882286,1940.77,701.124,0.171044,1940.89,692.867,0.415878,1953.06,705.142,0.077518,1948.94,701.107,0.557895,1911.69,871.048,0.728898,1924.15,875.061,0.748584,1936.62,870.986,0.844287,1903.4,862.79,0.523975,1907.48,858.645,0.536035,1932.44,866.939,0.629963
P05_Med_Front_3,119,3,2400.55,709.355,0.495609,2413.44,730.114,0.546256,2433.81,738.227,0.552963,0.0,0.0,0.0,0.0,0.0,0.0,2405.23,730.174,0.683906,2409.13,759.121,0.253424,2405.12,746.781,0.0579947,2429.68,775.88,0.14565,2429.85,779.78,0.140955,0.0,0.0,0.0,0.0,0.0,0.0,2421.65,775.808,0.148366,0.0,0.0,0.0,0.0,0.0,0.0,2400.96,709.205,0.0850486,2400.81,705.231,0.580688,0.0,0.0,0.0,2405.06,709.145,0.732629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,120,0,1841.11,709.229,0.94395,1841.21,717.846,0.913844,1828.78,717.677,0.887939,1808.0,742.686,0.873539,1803.98,750.894,0.688389,1866.0,721.962,0.827021,1870.2,750.93,0.80265,1845.3,763.25,0.695551,1837.1,775.673,0.907267,1828.8,775.559,0.829546,1812.22,808.732,0.717184,1812.12,841.977,0.683079,1845.25,775.768,0.873715,1837.2,808.959,0.87818,1836.89,842.2,0.790752,1837.26,705.098,0.916401,1841.4,705.191,0.87165,1837.01,705.212,0.568461,1849.56,709.202,0.707159,1836.99,854.507,0.614158,1841.14,850.458,0.656677,1836.82,846.138,0.662315,1808.08,846.346,0.540722,1808.03,846.205,0.562184,1812.14,842.236,0.54872
P05_Med_Front_3,120,1,1459.74,709.235,0.790979,1468.09,746.705,0.9484,1438.87,746.644,0.979461,1418.36,800.63,0.851118,1410.27,842.164,0.993099,1497.16,746.69,0.90519,1505.47,792.355,0.872256,1505.19,842.123,0.949354,1468.11,846.411,0.92336,1443.3,846.401,0.946787,1447.33,925.072,0.870409,1451.57,987.188,0.832458,1480.5,846.456,0.914528,1476.37,920.914,0.894905,1459.84,966.452,0.776887,1447.46,701.137,0.741954,1468.08,701.144,0.764388,1443.22,705.339,0.594345,1476.24,705.322,0.685561,1459.72,995.41,0.591785,1472.2,987.191,0.613912,1455.7,970.527,0.516864,1464.01,1007.82,0.860225,1447.38,1007.77,0.848247,1455.61,999.588,0.71093
P05_Med_Front_3,120,2,1940.79,697.047,0.357507,1957.2,713.771,0.79578,1945.0,713.67,0.759852,1936.69,738.517,0.339826,1936.63,746.612,0.25513,1965.4,717.649,0.819762,1957.19,742.714,0.72715,1940.72,746.903,0.637972,1944.85,775.617,0.845107,1940.83,775.552,0.83589,1932.42,812.999,0.868456,1932.33,854.632,0.79667,1949.05,775.651,0.83326,1936.71,813.121,0.932643,1936.42,862.863,0.867065,1940.8,701.176,0.160756,1940.88,696.919,0.354643,1953.13,705.163,0.0811309,1948.93,701.068,0.482931,1911.71,871.033,0.692816,1928.15,875.052,0.720513,1936.58,871.029,0.823043,1903.42,862.83,0.498478,1907.52,858.681,0.51004,1936.33,867.003,0.634811
P05_Med_Front_3,120,3,2392.51,705.27,0.584966,2409.31,721.979,0.764408,2433.76,730.107,0.763411,2433.92,759.243,0.25877,0.0,0.0,0.0,2404.88,725.959,0.831615,2400.71,750.866,0.546819,2396.7,746.892,0.21489,2409.3,779.861,0.463215,2425.75,779.87,0.45184,0.0,0.0,0.0,0.0,0.0,0.0,2405.02,779.803,0.520088,2326.18,783.967,0.0542381,0.0,0.0,0.0,2400.75,701.178,0.0610081,2400.55,701.047,0.651489,0.0,0.0,0.0,2404.88,705.149,0.843899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,121,0,1841.17,709.213,0.9195,1841.21,717.844,0.91495,1828.76,717.71,0.879199,1808.02,742.725,0.869515,1808.02,750.893,0.666172,1865.97,721.922,0.825287,1870.24,750.817,0.801427,1845.54,763.342,0.666844,1837.13,775.659,0.907611,1832.71,775.557,0.830765,1816.36,808.809,0.720187,1812.27,842.024,0.688231,1845.26,775.735,0.869001,1840.95,808.922,0.863934,1836.91,842.145,0.760194,1841.01,705.091,0.908464,1841.44,705.184,0.855221,1837.08,705.241,0.661424,1849.52,709.203,0.658983,1837.05,850.523,0.586026,1841.21,850.387,0.622148,1836.84,846.069,0.637099,1808.21,846.425,0.547594,1808.15,846.309,0.564467,1812.26,846.075,0.554397
P05_Med_Front_3,121,1,1467.93,709.268,0.731727,1468.09,746.59,0.937697,1438.92,746.538,0.9577,1418.3,804.65,0.850415,1410.3,846.186,0.954581,1497.13,746.625,0.886649,1505.49,796.426,0.874033,1505.39,842.24,0.974792,1468.14,850.296,0.906546,1443.33,850.327,0.920259,1443.45,925.048,0.8698,1451.55,983.121,0.836434,1480.52,850.335,0.898298,1480.44,920.926,0.863376,1467.93,966.356,0.807314,1455.61,701.145,0.65435,1472.12,701.16,0.702543,1443.43,705.287,0.569728,1476.35,705.336,0.61191,1463.96,991.34,0.625671,1472.37,983.118,0.672623,1463.84,966.474,0.538105,1463.91,1007.81,0.840591,1447.3,1007.76,0.851871,1455.61,995.42,0.675526
P05_Med_Front_3,121,2,1940.8,701.183,0.364372,1957.33,713.753,0.814203,1953.15,713.694,0.762972,1940.62,738.457,0.317221,1940.68,746.711,0.233952,1961.47,713.773,0.831517,1961.31,742.624,0.744722,1944.81,750.886,0.656142,1944.94,775.522,0.814843,1944.8,771.657,0.793918,1936.33,812.94,0.872062,1936.36,858.598,0.809417,1949.02,775.549,0.817108,1936.63,813.018,0.915893,1936.36,862.812,0.852476,1940.76,705.259,0.143495,1940.87,697.057,0.359543,1961.35,709.24,0.0680752,1948.97,701.093,0.532031,1907.62,871.006,0.684887,1919.99,875.031,0.705097,1936.55,871.017,0.79693,1903.48,862.867,0.47369,1907.63,858.739,0.476267,1936.54,867.012,0.645178
P05_Med_Front_3,121,3,2392.48,705.272,0.424911,2405.35,721.803,0.714716,2425.74,721.92,0.62538,2425.76,755.038,0.118433,0.0,0.0,0.0,2404.75,721.981,0.783873,2400.78,750.848,0.35938,2400.59,746.627,0.112821,2405.27,779.749,0.21764,2413.24,779.792,0.206791,0.0,0.0,0.0,0.0,0.0,0.0,2404.97,775.912,0.233687,0.0,0.0,0.0,0.0,0.0,0.0,2400.62,709.2,0.0548225,2396.67,701.017,0.494593,0.0,0.0,0.0,2401.05,701.169,0.770248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,122,0,1468.05,709.301,0.823609,1471.99,746.666,0.956832,1438.91,746.587,0.98437,1422.43,804.613,0.854101,1414.27,846.158,0.993808,1501.32,746.723,0.925316,1509.48,804.611,0.895612,1509.47,846.208,0.975046,1472.05,850.502,0.90451,1443.33,850.489,0.912689,1447.29,929.201,0.894126,1451.43,987.113,0.862669,1484.68,854.469,0.869624,1484.74,933.205,0.829833,1472.27,974.744,0.927335,1455.69,705.093,0.752459,1472.21,705.105,0.798899,1443.41,709.174,0.65025,1476.51,709.191,0.649804,1476.32,1003.67,0.787729,1480.68,991.375,0.744926,1472.0,974.757,0.678941,1459.84,1007.92,0.890825,1443.43,1007.86,0.882605,1455.58,995.457,0.751384
P05_Med_Front_3,122,1,1841.12,709.229,0.930007,1841.19,717.841,0.914187,1828.73,717.707,0.879568,1807.99,742.733,0.873066,1807.97,750.857,0.691428,1865.98,721.908,0.828211,1870.27,750.847,0.821462,1849.48,763.276,0.677469,1837.1,775.677,0.915498,1828.8,775.57,0.833689,1812.3,808.721,0.733508,1812.21,841.942,0.682902,1841.45,775.762,0.876139,1837.23,808.94,0.871827,1836.95,842.139,0.780302,1837.27,705.105,0.90628,1841.39,705.197,0.860512,1837.02,705.211,0.596386,1849.5,709.204,0.681916,1841.08,854.461,0.596541,1841.22,850.366,0.639683,1836.9,846.054,0.653833,1808.14,846.362,0.552626,1808.1,846.209,0.568658,1812.21,842.203,0.544314
P05_Med_Front_3,122,2,1940.81,705.227,0.322616,1957.32,717.751,0.783707,1957.24,717.703,0.71889,1940.77,742.452,0.288057,1944.81,746.832,0.186996,1961.39,717.774,0.79612,1957.25,742.719,0.69847,1944.87,750.911,0.571106,1944.93,775.596,0.819829,1944.8,775.563,0.797734,1936.33,812.952,0.857191,1932.42,854.546,0.789525,1948.98,775.612,0.820556,1936.7,813.082,0.915066,1936.36,862.741,0.849082,1940.82,705.3,0.136295,1940.87,701.184,0.320156,1961.34,705.332,0.0825023,1948.94,705.2,0.495709,1907.63,870.924,0.663265,1924.06,871.129,0.68223,1936.52,870.944,0.795193,1903.43,858.727,0.473472,1907.56,854.609,0.48385,1936.38,866.95,0.624893
P05_Med_Front_3,122,3,2372.02,696.925,0.679705,2404.96,725.926,0.790379,2417.44,726.015,0.657553,2417.45,775.586,0.179694,0.0,0.0,0.0,2400.72,726.057,0.818702,2392.51,775.605,0.414169,2392.44,775.782,0.0557028,2404.83,792.326,0.214192,2405.18,788.313,0.211302,0.0,0.0,0.0,0.0,0.0,0.0,2400.85,788.295,0.233077,0.0,0.0,0.0,0.0,0.0,0.0,2380.07,688.625,0.0796024,2376.16,684.67,0.716851,0.0,0.0,0.0,2400.74,692.859,0.826491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,123,0,1841.06,709.193,0.941006,1841.17,717.814,0.922049,1828.69,717.663,0.890696,1807.99,742.756,0.894521,1804.04,750.951,0.725375,1865.94,721.901,0.827325,1870.27,750.896,0.80418,1845.45,763.335,0.710763,1837.07,775.641,0.922638,1828.76,775.524,0.837944,1812.13,804.741,0.737371,1812.11,841.88,0.695222,1841.4,775.727,0.890257,1837.16,808.848,0.876101,1836.89,842.101,0.784899,1837.22,701.159,0.908966,1841.33,705.129,0.871585,1836.99,705.175,0.536288,1849.43,705.336,0.71407,1837.0,850.455,0.608119,1841.15,850.33,0.655673,1836.84,842.241,0.657511,1807.96,846.246,0.574153,1807.93,846.102,0.591818,1812.13,842.148,0.557069
P05_Med_Front_3,123,1,1468.16,709.178,0.82134,1472.02,746.655,0.967502,1438.95,746.585,0.990178,1426.64,800.646,0.85425,1418.4,846.153,0.973748,1501.31,746.689,0.925346,1509.4,804.639,0.909598,1509.59,846.16,0.97145,1472.06,850.288,0.928472,1443.38,850.291,0.920461,1447.41,916.757,0.91029,1451.43,983.166,0.883566,1484.65,850.331,0.89591,1480.68,916.871,0.881274,1476.37,979.098,0.970089,1459.82,701.059,0.752046,1472.3,701.061,0.792376,1447.32,709.162,0.678442,1476.57,709.173,0.635563,1480.65,1007.71,0.860877,1501.11,1003.66,0.824056,1472.38,987.209,0.720257,1467.92,1007.73,0.888706,1447.45,1007.74,0.839643,1451.52,995.521,0.792221
P05_Med_Front_3,123,2,1940.8,705.143,0.28469,1961.39,717.827,0.790017,1965.6,717.857,0.745065,1961.42,742.66,0.243901,1953.12,750.848,0.142406,1953.09,717.732,0.814484,1940.77,742.698,0.742896,1936.68,746.89,0.576866,1948.92,775.676,0.818258,1953.08,775.705,0.775504,1936.51,812.983,0.899405,1936.37,854.571,0.819463,1944.92,775.643,0.839175,1936.54,813.09,0.910943,1932.42,858.729,0.835563,1937.08,705.196,0.0881035,1940.83,701.112,0.284114,1965.54,709.227,0.0890609,1948.97,705.261,0.53723,1907.56,870.899,0.662921,1915.78,871.099,0.681794,1936.4,867.023,0.789834,1907.45,862.736,0.455715,1911.63,858.6,0.46433,1936.54,866.943,0.654554
P05_Med_Front_3,123,3,2371.83,692.907,0.637393,2404.77,721.833,0.785423,2413.28,721.825,0.655879,2409.18,771.657,0.138109,0.0,0.0,0.0,2400.55,725.94,0.797411,2392.47,771.472,0.407543,0.0,0.0,0.0,2401.02,784.165,0.194397,2405.07,784.164,0.18364,0.0,0.0,0.0,0.0,0.0,0.0,2400.71,784.075,0.213665,0.0,0.0,0.0,0.0,0.0,0.0,2372.01,684.581,0.0836087,2372.14,684.608,0.688662,0.0,0.0,0.0,2396.69,696.885,0.768429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,124,0,1841.06,709.181,0.937385,1841.16,717.824,0.923112,1828.64,717.688,0.879232,1807.97,742.773,0.881073,1807.91,750.906,0.702604,1865.95,721.904,0.832728,1870.23,750.893,0.803922,1845.33,759.115,0.722037,1837.09,775.661,0.915312,1828.77,775.557,0.832233,1812.24,804.852,0.748104,1812.17,841.913,0.736618,1841.44,775.746,0.883946,1840.97,808.9,0.867764,1836.97,842.1,0.801273,1837.21,701.145,0.910247,1841.34,705.122,0.871077,1836.98,705.154,0.573018,1849.46,705.34,0.70607,1837.05,850.483,0.604656,1841.22,850.329,0.646092,1836.9,842.224,0.672145,1808.06,846.341,0.625644,1807.98,846.19,0.640405,1812.19,842.18,0.592887
P05_Med_Front_3,124,1,1472.07,709.259,0.808761,1471.99,746.662,0.957935,1438.96,746.631,0.994249,1422.47,804.66,0.867206,1422.46,846.325,0.958668,1501.25,746.699,0.916222,1509.43,804.67,0.91025,1509.78,846.199,0.946144,1472.07,850.347,0.91755,1443.39,850.369,0.905101,1447.41,920.87,0.885605,1447.49,987.179,0.873686,1484.63,850.389,0.887528,1480.59,920.881,0.881684,1476.58,987.214,0.927795,1463.9,701.174,0.730244,1472.37,701.159,0.74726,1447.38,709.221,0.662948,1476.59,709.227,0.532722,1484.6,1007.94,0.882286,1501.13,1007.79,0.866084,1476.44,999.578,0.782906,1455.69,1007.79,0.838645,1443.42,1007.76,0.828438,1451.48,999.575,0.793556
P05_Med_Front_3,124,2,1940.86,705.291,0.323824,1961.31,717.857,0.779752,1957.3,717.794,0.717566,1944.77,742.531,0.289205,1944.81,746.79,0.186341,1957.33,717.816,0.790579,1948.98,742.757,0.714039,1940.83,750.834,0.560517,1944.95,775.731,0.832771,1944.86,775.694,0.807878,1936.35,813.095,0.874883,1932.38,854.556,0.790214,1948.98,775.738,0.837591,1936.74,813.242,0.907113,1936.39,862.752,0.849387,1940.92,709.154,0.139528,1940.92,705.188,0.32054,1961.41,709.254,0.0918375,1948.99,705.299,0.501409,1907.64,870.939,0.668376,1924.08,871.134,0.684852,1936.54,870.926,0.794445,1903.46,862.756,0.484929,1907.56,858.602,0.497222,1936.35,866.93,0.625028
P05_Med_Front_3,124,3,2367.71,696.904,0.755611,2400.76,721.773,0.782795,2405.06,717.817,0.719977,2400.87,763.277,0.144942,0.0,0.0,0.0,2392.52,721.952,0.789237,2376.06,759.169,0.511043,2367.56,755.012,0.166743,2396.77,784.187,0.326269,2400.97,784.138,0.318808,0.0,0.0,0.0,0.0,0.0,0.0,2392.59,784.11,0.367155,0.0,0.0,0.0,0.0,0.0,0.0,2367.91,680.718,0.0820819,2371.76,684.568,0.821883,0.0,0.0,0.0,2384.36,688.772,0.772268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,125,0,1841.07,709.212,0.94297,1841.19,717.838,0.916341,1828.7,717.691,0.887221,1808.02,742.754,0.876439,1807.98,750.825,0.689902,1865.98,721.941,0.831028,1870.26,750.924,0.810101,1845.39,759.127,0.704013,1837.12,775.632,0.911588,1828.83,775.525,0.829545,1812.29,804.815,0.732301,1812.22,841.86,0.710196,1841.46,775.716,0.874383,1840.98,808.79,0.863514,1836.97,841.977,0.803182,1837.23,701.175,0.912913,1841.35,705.155,0.875115,1836.99,705.19,0.54605,1849.49,709.17,0.710719,1841.14,850.377,0.631651,1841.26,846.389,0.666685,1836.9,842.128,0.686659,1808.15,846.265,0.591538,1808.1,846.118,0.606846,1812.23,842.135,0.576553
P05_Med_Front_3,125,1,1472.18,709.487,0.626917,1472.01,746.802,0.951572,1438.98,746.762,0.976874,1422.49,804.846,0.888756,1422.53,846.403,0.94601,1501.3,746.821,0.908089,1509.45,804.744,0.92065,1513.79,846.232,0.929443,1472.03,850.464,0.901856,1443.34,850.5,0.897789,1447.35,924.972,0.892404,1447.34,983.166,0.894292,1480.68,850.505,0.881777,1480.56,925.007,0.883065,1480.56,995.537,0.90728,1468.03,709.171,0.557728,1476.18,709.177,0.525109,1451.53,709.441,0.537813,1480.46,709.395,0.373433,1484.76,1012.2,0.905756,1505.28,1012.06,0.938556,1476.54,1003.77,0.817206,1451.5,1007.82,0.831701,1443.2,1007.73,0.835569,1447.51,995.494,0.800273
P05_Med_Front_3,125,2,1940.76,696.925,0.315247,1957.33,713.741,0.800234,1957.35,713.713,0.730446,1944.78,738.519,0.254741,1940.88,746.686,0.163376,1957.24,713.731,0.821413,1948.93,742.641,0.716323,1940.68,746.828,0.579937,1945.01,771.673,0.806606,1944.95,771.67,0.77942,1936.39,812.971,0.867138,1932.48,854.57,0.795196,1949.02,775.518,0.815909,1936.68,813.102,0.913817,1936.37,862.769,0.858577,1936.96,696.997,0.107839,1940.81,692.799,0.318517,1961.38,701.193,0.0782651,1944.97,697.051,0.513009,1907.59,870.961,0.703229,1919.97,874.997,0.716262,1936.55,870.967,0.80552,1903.45,862.767,0.473075,1907.58,858.651,0.480029,1936.45,866.977,0.623179
P05_Med_Front_3,125,3,2367.85,688.799,0.67908,2396.74,717.75,0.661356,2400.97,717.755,0.654599,2396.57,750.949,0.119415,0.0,0.0,0.0,2392.56,717.856,0.724594,2376.05,746.928,0.426273,2367.55,742.562,0.163357,2384.29,779.983,0.278807,2392.57,779.966,0.269667,0.0,0.0,0.0,0.0,0.0,0.0,2380.18,779.945,0.309118,2305.69,779.998,0.0890265,0.0,0.0,0.0,2367.97,680.602,0.165362,2371.79,680.7,0.741576,0.0,0.0,0.0,2384.24,688.745,0.664224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,126,0,1476.18,709.572,0.355557,1472.04,746.955,0.94581,1438.96,746.931,0.955184,1418.41,808.835,0.918847,1426.61,850.376,0.922321,1505.22,750.81,0.909113,1509.55,808.784,0.948166,1517.94,846.365,0.917679,1472.09,858.646,0.88515,1443.41,858.656,0.86993,1447.32,933.315,0.889591,1447.32,983.192,0.879381,1484.66,858.658,0.853552,1480.59,937.405,0.89759,1484.62,1007.86,0.92143,1472.16,709.316,0.330236,1476.38,709.29,0.276839,1459.81,709.583,0.396838,1484.71,709.53,0.237283,1484.65,1024.5,0.849104,1505.22,1020.41,0.85634,1480.53,1011.99,0.78864,1447.4,1007.99,0.82428,1443.03,1007.79,0.82915,1451.44,995.464,0.761651
P05_Med_Front_3,126,1,1841.08,709.214,0.939912,1841.19,717.847,0.913187,1828.69,717.707,0.87907,1808.02,742.754,0.862725,1808.06,750.85,0.651207,1865.97,721.936,0.8261,1870.25,750.856,0.814236,1845.38,755.105,0.701183,1837.12,775.639,0.898781,1828.82,775.543,0.819112,1812.28,804.815,0.69671,1812.17,841.924,0.666084,1841.46,775.719,0.861959,1837.23,808.856,0.860216,1836.94,842.097,0.775658,1837.24,701.176,0.907397,1841.36,705.163,0.870195,1837.0,705.194,0.556363,1849.49,709.184,0.702632,1837.06,850.448,0.586428,1841.2,850.308,0.629975,1836.89,842.235,0.664332,1808.08,846.282,0.538241,1808.04,846.146,0.555356,1812.18,842.183,0.532403
P05_Med_Front_3,126,2,1940.85,697.02,0.277176,1961.32,713.77,0.789051,1961.36,713.745,0.719873,1944.83,738.465,0.269499,1944.91,746.679,0.175714,1957.28,713.74,0.795241,1953.07,742.614,0.681585,1944.85,746.814,0.540338,1944.98,771.673,0.808333,1944.89,771.669,0.785584,1936.41,812.992,0.866008,1936.3,854.618,0.785415,1948.98,775.516,0.813312,1936.75,813.148,0.904244,1936.43,862.811,0.857179,1940.87,701.059,0.109284,1940.89,696.925,0.271874,1961.46,705.127,0.0918686,1948.99,701.1,0.461599,1911.68,871.023,0.693871,1924.12,875.029,0.708376,1936.57,870.994,0.798589,1903.55,862.83,0.462217,1907.67,858.696,0.469005,1936.46,870.934,0.62661
