video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,220,3,1144.51,713.38,0.800641,1144.77,721.962,0.874607,1140.47,721.953,0.862157,1124.07,746.681,0.673284,1123.92,759.143,0.547305,1161.22,726.048,0.770122,1165.32,746.968,0.775277,1144.51,771.421,0.723033,1144.66,771.647,0.724613,1140.48,771.593,0.73411,1132.2,779.932,0.480157,1132.29,813.121,0.378142,1148.88,771.672,0.686503,1144.55,783.965,0.55598,1140.64,817.135,0.380269,1144.45,709.535,0.612745,1144.68,709.513,0.778292,1140.75,713.377,0.260591,1145.03,709.548,0.715794,1140.54,821.362,0.271828,1144.61,825.436,0.277285,1140.64,829.554,0.313103,1115.72,817.183,0.287888,1115.73,817.244,0.270656,1132.18,817.288,0.321387
P05_Med_Side_1,221,0,1658.75,638.833,0.0851958,1604.93,676.402,0.914654,1617.41,680.357,0.891998,1638.01,755.097,0.872469,1683.61,812.974,0.899494,1580.17,676.246,0.859597,1637.95,746.842,0.356012,1679.48,750.89,0.53854,1609.03,825.533,0.792957,1609.13,829.58,0.800352,1575.74,925.068,0.77261,1538.65,1024.51,0.823782,1609.0,825.5,0.693268,1642.19,916.63,0.775819,1658.84,1012.19,0.793293,1646.31,626.432,0.0888303,0.0,0.0,0.0,1638.19,626.457,0.708326,1604.81,618.335,0.306521,1704.51,1012.18,0.785692,1700.12,1011.99,0.726232,1646.43,1036.77,0.706727,1575.98,1041.05,0.733226,1571.7,1045.14,0.781845,1526.18,1036.97,0.768863
P05_Med_Side_1,221,1,1032.82,647.242,0.838561,1032.78,676.178,0.876307,1007.93,676.446,0.912551,1003.69,713.462,0.576479,954.11,750.902,0.356543,1045.17,676.182,0.939534,1053.53,709.409,0.770794,1041.05,721.848,0.687293,1016.15,746.607,0.855546,1007.99,742.731,0.868774,999.671,808.983,0.609515,995.491,871.066,0.549316,1032.81,742.73,0.856309,1008.0,808.917,0.667033,1007.85,871.032,0.641853,1024.49,643.274,0.823658,1036.96,643.261,0.845942,1016.23,647.158,0.663206,1040.99,647.182,0.609459,982.98,879.232,0.585427,987.219,879.259,0.603223,1008.01,875.134,0.569387,978.97,879.3,0.339836,983.023,875.304,0.343642,999.629,875.107,0.45516
P05_Med_Side_1,221,2,945.489,688.799,0.47511,974.752,709.428,0.772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.552,709.452,0.892542,974.876,742.731,0.757036,953.99,771.483,0.694229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.476,684.54,0.551056,0.0,0.0,0.0,949.783,684.637,0.716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,221,3,1144.5,709.643,0.785942,1144.79,721.891,0.87651,1140.48,721.903,0.858555,1124.02,746.649,0.656672,1119.83,759.126,0.552739,1157.23,721.975,0.772044,1165.43,746.926,0.765944,1144.6,771.46,0.693094,1144.71,771.635,0.744575,1140.5,771.573,0.747591,1132.27,780.039,0.513481,1136.29,817.195,0.414232,1148.98,771.667,0.701824,1144.65,784.074,0.591504,1144.6,821.324,0.418284,1144.45,709.474,0.61205,1144.67,709.455,0.767183,1140.76,713.338,0.252196,1145.01,709.472,0.720395,1140.65,829.653,0.30371,1144.69,833.762,0.313242,1144.72,833.668,0.360604,1119.8,821.298,0.309101,1115.79,821.441,0.29618,1132.31,821.395,0.348827
P05_Med_Side_1,222,0,1671.01,638.899,0.11791,1609.09,676.376,0.921994,1625.67,680.304,0.899485,1642.29,759.115,0.854758,1700.28,812.885,0.918911,1600.61,676.271,0.857025,1638.01,746.643,0.468605,1687.8,746.87,0.682084,1613.21,829.603,0.784701,1609.24,833.706,0.793416,1575.8,929.123,0.830333,1538.71,1024.51,0.874967,1617.31,825.526,0.719975,1646.44,916.733,0.819089,1675.34,1012.06,0.932869,1658.74,622.438,0.0898694,0.0,0.0,0.0,1642.3,626.497,0.666342,1605.06,618.245,0.379168,1725.08,1011.91,0.810077,1712.61,1007.9,0.786401,1671.2,1032.81,0.800354,1576.03,1041.21,0.848108,1567.55,1045.32,0.84668,1526.17,1036.86,0.821703
P05_Med_Side_1,222,1,1032.66,647.46,0.761885,1032.7,676.231,0.859814,1007.86,680.268,0.901734,1003.66,713.431,0.541512,958.13,755.02,0.374082,1045.03,676.223,0.938542,1049.32,709.289,0.769985,1041.05,717.713,0.664089,1012.21,746.665,0.85907,1008.03,746.607,0.864049,1003.79,809.005,0.67758,1003.68,871.019,0.619307,1028.62,746.619,0.84841,1007.95,808.957,0.759593,1007.85,871.086,0.729638,1020.46,647.215,0.760794,1036.82,647.224,0.787738,1016.22,647.402,0.505569,1040.96,647.398,0.664915,978.846,879.293,0.67409,983.148,879.402,0.68339,1012.02,875.178,0.653618,978.928,879.316,0.335768,983.045,875.3,0.339955,1007.77,875.085,0.489716
P05_Med_Side_1,222,2,945.536,692.893,0.496498,974.853,709.423,0.774871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.571,709.474,0.892185,974.876,746.55,0.763449,954.053,771.637,0.708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.497,684.646,0.571671,0.0,0.0,0.0,949.803,684.712,0.732182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,222,3,1140.74,709.605,0.798072,1144.77,721.893,0.867311,1140.46,721.822,0.867927,1124.0,746.708,0.607589,1119.81,759.226,0.514968,1161.24,725.939,0.791593,1157.17,750.79,0.782025,1140.7,771.635,0.767384,1144.62,775.551,0.753616,1140.44,771.675,0.745551,1132.19,783.978,0.504101,1136.27,817.24,0.454398,1148.83,775.601,0.727922,1140.71,784.114,0.641857,1140.67,821.384,0.485402,1140.79,709.425,0.494779,1144.6,709.385,0.806997,1140.72,709.623,0.157972,1145.01,709.419,0.759865,1140.55,833.705,0.34845,1140.65,833.84,0.367011,1144.61,833.691,0.416061,1123.94,821.354,0.318631,1119.86,825.464,0.308076,1132.3,821.435,0.373825
P05_Med_Side_1,223,0,1671.35,642.996,0.091667,1613.22,680.475,0.888603,1637.98,680.605,0.914921,1658.74,763.313,0.806576,1704.55,812.939,0.960414,1604.78,680.361,0.903991,1638.04,742.736,0.479905,1696.11,746.558,0.759219,1613.32,833.786,0.779361,1613.32,837.819,0.779707,1575.94,933.217,0.797134,1538.7,1024.5,0.855807,1613.28,829.688,0.720242,1658.72,916.724,0.781182,1691.96,1011.89,0.857697,1663.02,634.72,0.0686859,0.0,0.0,0.0,1650.48,638.798,0.664034,1609.05,630.674,0.421731,1737.61,1003.67,0.773955,1729.31,999.575,0.708444,1687.79,1028.63,0.752153,1575.88,1045.04,0.816412,1567.45,1045.35,0.806311,1526.15,1036.85,0.790968
P05_Med_Side_1,223,1,945.512,692.898,0.589696,974.711,709.448,0.800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.573,709.446,0.901103,974.648,742.681,0.765309,949.915,767.352,0.685384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.534,684.624,0.668482,0.0,0.0,0.0,949.883,684.656,0.753058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,223,2,1032.78,647.401,0.76151,1032.72,676.153,0.862961,1007.98,676.437,0.900029,1003.73,709.508,0.610797,954.023,750.889,0.384807,1041.32,676.174,0.920956,1049.31,709.213,0.745698,1041.06,717.782,0.668369,1016.16,742.634,0.83017,1008.01,742.603,0.838892,1003.78,808.813,0.547695,999.618,870.964,0.477376,1032.73,742.585,0.832539,1007.94,808.758,0.63197,1003.8,870.961,0.607391,1024.54,647.15,0.757715,1036.9,647.169,0.755614,1016.33,647.307,0.59034,1040.9,647.361,0.561854,978.888,879.27,0.549905,983.114,879.317,0.573242,1007.87,875.109,0.553064,982.986,879.279,0.305197,983.064,875.27,0.310616,1003.69,871.172,0.409466
P05_Med_Side_1,223,3,1144.5,709.534,0.831971,1144.81,721.896,0.883328,1140.41,721.872,0.876851,1123.92,746.713,0.668309,1119.81,759.229,0.558081,1165.34,725.951,0.809923,1165.39,750.802,0.779302,1140.76,771.557,0.743947,1144.72,775.529,0.781853,1140.47,771.646,0.778646,1128.05,779.912,0.536114,1132.2,813.232,0.483069,1152.94,775.585,0.738463,1144.56,783.986,0.670278,1144.6,821.332,0.515794,1140.8,709.327,0.618831,1144.71,709.322,0.821372,1140.67,709.537,0.215339,1148.86,709.379,0.761245,1140.63,833.752,0.389948,1144.68,833.767,0.412506,1144.68,829.694,0.441584,1115.7,821.331,0.358482,1111.68,821.399,0.347631,1128.13,817.344,0.39673
P05_Med_Side_1,223,4,808.934,742.731,0.169902,837.796,755.099,0.321762,821.431,755.043,0.275598,813.028,796.39,0.175523,812.995,808.968,0.174462,841.918,755.031,0.328108,837.783,792.325,0.224186,813.188,808.93,0.231388,841.915,821.301,0.266538,837.834,821.299,0.243499,813.125,842.127,0.145042,825.481,879.548,0.184539,842.13,817.305,0.27723,825.434,842.081,0.187573,833.827,879.574,0.212171,813.044,742.546,0.0965396,809.036,742.392,0.173884,821.319,742.626,0.0637603,817.349,742.383,0.194683,821.34,904.192,0.149772,825.536,900.123,0.148889,837.95,883.609,0.161526,813.183,895.936,0.133779,817.15,895.96,0.135379,829.623,887.697,0.153536
P05_Med_Side_1,224,0,0.0,0.0,0.0,1621.48,680.553,0.848772,1642.15,684.525,0.912207,1666.95,763.294,0.840643,1708.73,808.976,0.931483,1604.94,680.397,0.928003,1637.98,746.636,0.463512,1700.32,742.683,0.808613,1621.5,833.846,0.762812,1625.66,837.84,0.751881,1579.95,937.302,0.793365,1538.74,1020.44,0.869361,1613.33,833.742,0.713119,1666.97,916.684,0.819694,1704.56,1008.03,0.909595,1671.01,638.747,0.0536328,0.0,0.0,0.0,1662.97,638.948,0.712289,1617.34,634.709,0.444429,1750.02,1003.64,0.722924,1741.7,999.498,0.698936,1704.47,1028.61,0.791284,1576.04,1045.05,0.851978,1567.55,1045.35,0.83983,1526.17,1032.81,0.808959
P05_Med_Side_1,224,1,1032.8,647.39,0.801682,1032.75,676.18,0.889555,1008.02,676.44,0.92885,1007.73,709.411,0.607035,1007.88,721.836,0.333048,1045.03,676.146,0.941762,1053.54,705.297,0.745574,1041.25,713.79,0.718742,1016.19,742.504,0.799577,1008.04,742.482,0.814554,1003.76,804.717,0.482984,999.556,870.914,0.410353,1032.82,738.506,0.809561,1007.92,804.687,0.529003,999.623,866.998,0.514008,1024.55,647.158,0.792799,1036.92,647.165,0.80512,1016.3,647.285,0.645812,1040.93,647.36,0.601923,978.842,879.321,0.497057,982.981,879.277,0.527472,1003.7,875.063,0.461974,983.134,879.316,0.263371,987.143,875.295,0.271912,999.672,871.127,0.366329
P05_Med_Side_1,224,2,945.526,692.872,0.500713,974.754,709.432,0.77152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.54,709.445,0.890306,974.763,742.675,0.749619,953.961,771.589,0.67752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.516,684.617,0.572355,0.0,0.0,0.0,949.85,684.679,0.725729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,224,3,1144.5,709.629,0.840264,1144.79,721.947,0.878449,1140.44,721.946,0.87105,1119.94,746.688,0.695765,1119.89,759.135,0.56222,1161.3,725.987,0.781917,1165.4,746.995,0.770766,1144.56,771.495,0.721128,1144.74,775.503,0.746319,1140.51,771.634,0.749338,1132.22,779.959,0.490456,1136.39,813.205,0.413204,1149.03,775.533,0.704977,1144.74,784.015,0.596171,1144.71,817.274,0.453447,1140.83,709.429,0.672533,1144.7,709.411,0.817946,1140.68,709.632,0.273544,1145.04,709.458,0.729404,1144.71,829.66,0.337737,1148.82,829.687,0.348988,1144.78,829.642,0.380292,1123.99,817.256,0.312097,1119.85,817.368,0.294231,1136.34,821.29,0.340506
P05_Med_Side_1,224,4,808.862,746.733,0.112396,837.884,767.377,0.315064,833.725,763.275,0.245288,813.093,800.579,0.152131,812.922,808.892,0.154614,841.875,763.357,0.319852,829.63,800.615,0.232636,813.011,808.849,0.234067,837.978,833.702,0.31042,837.842,829.669,0.279063,817.226,842.114,0.156006,829.593,879.509,0.192088,841.986,833.785,0.332357,825.508,842.004,0.214325,837.906,879.526,0.22472,808.938,742.691,0.0657318,808.929,742.505,0.124456,0.0,0.0,0.0,821.289,742.502,0.163705,825.522,900.092,0.151519,833.793,896.032,0.149741,842.014,883.551,0.174419,817.228,891.805,0.123908,817.255,891.891,0.126262,829.655,887.702,0.159685
P05_Med_Side_1,225,0,1679.45,634.735,0.187357,1637.86,680.556,0.878038,1646.28,684.572,0.889893,1671.4,767.441,0.902586,1729.28,808.873,0.908266,1613.17,680.278,0.887976,1646.37,746.74,0.454229,1704.52,742.722,0.824908,1633.78,833.839,0.775024,1637.86,837.872,0.781331,1588.28,929.056,0.750661,1542.6,1016.18,0.911225,1621.42,829.66,0.695542,1671.1,916.63,0.853602,1712.77,1008.04,0.883816,1675.33,622.334,0.202545,0.0,0.0,0.0,1670.98,630.682,0.754308,1633.85,630.645,0.353176,1762.35,999.672,0.686689,1749.93,995.497,0.647922,1712.7,1028.63,0.820008,1576.07,1041.07,0.891857,1567.64,1045.1,0.896989,1530.18,1024.43,0.83221
P05_Med_Side_1,225,1,1032.75,647.389,0.777009,1036.73,676.157,0.878615,1007.96,680.273,0.890017,1007.76,709.504,0.545065,958.17,750.92,0.318888,1045.06,676.143,0.925528,1049.45,709.238,0.731297,1041.16,717.718,0.619932,1016.21,746.61,0.808451,1012.02,742.637,0.817882,1007.73,809.035,0.567018,1003.63,871.052,0.52004,1032.7,742.662,0.809893,1007.94,808.942,0.578655,1007.8,871.065,0.583979,1024.51,647.139,0.76553,1036.89,647.152,0.790533,1016.28,647.32,0.55617,1040.96,647.318,0.639276,978.89,879.354,0.531004,983.158,879.385,0.540865,1008.0,875.18,0.529019,983.018,879.34,0.332489,983.118,875.349,0.335165,1003.75,875.104,0.437564
P05_Med_Side_1,225,2,945.6,692.836,0.475761,974.805,709.439,0.770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.526,709.478,0.865958,974.74,746.624,0.711861,950.031,771.557,0.650851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.576,684.611,0.554349,0.0,0.0,0.0,949.891,684.703,0.708382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,225,3,1144.55,709.537,0.864257,1144.82,721.93,0.87261,1140.49,721.915,0.883241,1128.11,746.706,0.651856,1124.03,763.258,0.534705,1161.29,725.97,0.801185,1165.35,750.788,0.78314,1144.57,771.582,0.75402,1144.76,775.522,0.786389,1140.54,771.643,0.7885,1132.2,780.1,0.542764,1136.28,817.147,0.477053,1152.94,775.571,0.746551,1144.78,784.127,0.644873,1144.7,821.363,0.489835,1140.83,709.316,0.715773,1144.75,709.33,0.849911,1140.71,709.563,0.257409,1148.86,709.402,0.769964,1144.66,833.747,0.362093,1144.79,837.765,0.378896,1144.76,833.67,0.431045,1128.08,821.295,0.360783,1119.88,821.456,0.350403,1132.27,821.356,0.393538
P05_Med_Side_1,226,0,0.0,0.0,0.0,1638.16,684.561,0.9134,1662.85,684.716,0.85523,1675.27,763.283,0.901279,1737.4,808.87,0.939712,1613.28,680.484,0.905106,1605.07,763.282,0.789526,1600.74,825.516,0.798566,1638.0,837.806,0.787307,1642.23,837.87,0.782424,1600.61,920.948,0.797819,1542.68,1012.28,0.924035,1625.67,833.771,0.705669,1675.24,916.731,0.854071,1729.14,1008.03,0.872853,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,642.861,0.721511,1638.05,626.569,0.573859,1770.61,1003.59,0.707301,1762.39,995.436,0.656348,1725.07,1024.52,0.76921,1579.99,1041.08,0.856764,1571.55,1045.1,0.879985,1530.28,1020.34,0.843674
P05_Med_Side_1,226,1,1036.86,647.492,0.681197,1036.71,676.202,0.846604,1011.98,680.294,0.835043,1007.89,709.299,0.511526,1012.04,713.728,0.248188,1041.27,676.203,0.892563,1049.33,705.15,0.653347,1041.23,713.677,0.593295,1020.38,742.512,0.708888,1012.18,742.469,0.707105,1007.79,817.163,0.396178,1007.8,871.025,0.38666,1032.79,742.463,0.724382,1007.76,813.11,0.426708,999.671,871.176,0.513467,1032.75,647.251,0.660968,1040.74,647.281,0.652759,1020.42,647.413,0.570813,1040.88,647.45,0.477634,978.795,879.435,0.461536,983.009,879.48,0.470431,1003.74,875.17,0.478991,991.319,879.277,0.239227,991.385,875.374,0.236177,1007.85,875.083,0.334939
P05_Med_Side_1,226,2,945.622,692.899,0.417491,974.86,713.422,0.740507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.615,713.49,0.842122,974.652,750.902,0.719533,949.954,771.681,0.702516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.597,684.717,0.481243,0.0,0.0,0.0,950.008,688.789,0.633752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,226,3,1144.5,713.373,0.774895,1144.68,721.921,0.865279,1140.53,721.905,0.838816,1132.18,746.634,0.631914,1128.1,759.167,0.507807,1153.01,726.006,0.743099,1161.29,746.926,0.724285,1144.61,767.395,0.636584,1144.66,771.586,0.676238,1140.53,771.527,0.674756,1136.28,779.989,0.42556,1136.39,813.2,0.29331,1148.82,771.608,0.649746,1144.56,780.096,0.470764,1140.65,813.163,0.305301,1144.45,709.517,0.642374,1144.66,709.551,0.732513,1140.77,713.34,0.318821,1144.93,709.564,0.677343,1140.65,821.323,0.204925,1144.67,821.362,0.208228,1144.65,825.508,0.250697,1128.18,817.154,0.221036,1128.17,817.301,0.204573,1132.3,817.353,0.251087
P05_Med_Side_1,227,0,0.0,0.0,0.0,1646.28,684.523,0.862483,1666.98,684.668,0.850544,1683.61,763.272,0.829184,1741.68,808.874,0.938805,1637.85,680.52,0.90972,1621.55,763.271,0.508634,1604.91,821.39,0.590859,1642.33,841.907,0.819935,1642.33,841.918,0.79215,1604.73,925.063,0.733891,1542.78,1012.25,0.851985,1642.36,837.986,0.744934,1687.72,933.211,0.69211,1733.49,1012.21,0.783169,0.0,0.0,0.0,0.0,0.0,0.0,1679.6,642.837,0.719067,1642.16,630.623,0.539975,1774.92,1007.85,0.562036,1770.61,1007.69,0.538387,1733.29,1036.95,0.707426,1580.04,1045.04,0.818136,1571.58,1045.19,0.840578,1534.28,1016.29,0.818922
P05_Med_Side_1,227,1,1032.79,647.413,0.786914,1032.83,676.159,0.882817,1011.92,676.421,0.897539,1007.75,709.335,0.608149,1008.02,717.708,0.333669,1045.03,676.158,0.930164,1049.4,705.257,0.740657,1041.18,717.67,0.681113,1020.32,738.399,0.733996,1012.04,734.354,0.747289,1003.75,800.597,0.326058,1003.65,866.907,0.287226,1036.88,734.361,0.766041,1007.9,792.292,0.395925,999.6,867.013,0.417964,1024.53,647.176,0.781678,1036.89,647.185,0.792567,1016.31,647.354,0.61644,1040.93,647.349,0.61818,978.995,879.297,0.376821,983.047,879.24,0.398277,999.64,875.015,0.379967,991.332,875.297,0.191223,991.31,875.239,0.192909,1003.7,866.997,0.252599
P05_Med_Side_1,227,2,945.592,692.901,0.453748,974.779,709.563,0.751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.665,713.369,0.867285,974.693,746.712,0.726685,949.871,771.679,0.690816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.55,684.71,0.534211,0.0,0.0,0.0,949.874,688.739,0.719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,227,3,1144.54,709.598,0.845827,1144.81,721.876,0.883793,1140.45,721.898,0.870343,1119.95,746.623,0.67819,1119.86,755.124,0.555109,1161.35,721.976,0.799072,1165.4,746.902,0.778827,1144.64,767.49,0.685386,1144.76,771.58,0.766595,1140.51,771.51,0.767319,1132.27,779.853,0.561948,1136.41,813.17,0.50757,1152.96,771.62,0.720804,1144.77,780.034,0.663585,1144.85,817.23,0.532648,1144.45,709.378,0.69171,1144.75,709.39,0.82197,1140.66,709.57,0.290258,1148.84,709.442,0.72964,1144.76,833.693,0.406738,1148.89,829.674,0.422147,1148.83,825.544,0.446582,1128.11,817.367,0.380938,1124.04,821.336,0.363796,1136.37,817.285,0.419059
P05_Med_Side_1,228,0,0.0,0.0,0.0,1658.7,684.501,0.797803,1675.27,684.636,0.899564,1696.14,767.426,0.839043,1745.83,808.772,0.921998,1638.2,680.539,0.886865,1629.71,767.37,0.394619,1609.18,817.356,0.54732,1646.44,837.984,0.774414,1646.32,841.918,0.810434,1605.06,933.22,0.80881,1546.86,1012.01,0.888784,1650.49,837.899,0.706795,1696.07,929.07,0.751568,1737.56,1012.13,0.866505,0.0,0.0,0.0,0.0,0.0,0.0,1691.99,638.951,0.686803,1646.36,634.767,0.341275,1775.0,1008.0,0.641458,1770.67,1007.86,0.633621,1737.36,1036.82,0.782534,1576.04,1041.12,0.886229,1567.64,1041.13,0.896034,1538.45,1012.13,0.886964
P05_Med_Side_1,228,1,945.528,692.901,0.494167,974.773,709.451,0.794104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.494,709.514,0.890838,974.702,742.731,0.768293,949.922,771.482,0.671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.528,684.675,0.579157,0.0,0.0,0.0,949.86,688.674,0.735732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,228,2,1032.79,647.28,0.734404,1032.82,676.129,0.856775,1007.94,680.277,0.876109,1007.74,709.535,0.582333,1003.75,726.095,0.297916,1045.0,676.104,0.907687,1049.36,705.296,0.705477,1041.03,721.832,0.650186,1016.22,746.632,0.797408,1012.0,742.675,0.811853,1003.77,808.929,0.578465,1003.78,870.932,0.519647,1032.72,742.619,0.802148,1007.88,808.879,0.666754,1007.84,870.975,0.649029,1024.54,647.029,0.70932,1036.89,647.041,0.719374,1016.33,647.221,0.562534,1040.87,647.201,0.546035,978.784,879.313,0.600911,983.086,879.388,0.615375,1012.01,875.111,0.59345,978.986,879.335,0.301963,983.064,875.288,0.298622,1007.86,871.145,0.43152
P05_Med_Side_1,228,3,1144.51,709.631,0.77391,1144.75,721.84,0.899659,1140.4,721.879,0.861245,1123.97,746.59,0.669709,1119.9,759.182,0.565172,1157.23,721.901,0.79042,1165.5,746.862,0.784652,1144.62,767.447,0.701577,1144.73,771.572,0.736454,1140.5,771.532,0.739274,1132.23,779.835,0.532287,1136.4,813.188,0.470067,1149.03,771.588,0.695222,1144.83,779.978,0.602116,1144.8,817.182,0.472142,1140.83,709.462,0.613524,1144.67,709.443,0.752652,1140.7,713.321,0.285746,1144.98,709.454,0.70543,1144.84,829.627,0.351337,1148.95,829.636,0.368428,1144.85,825.506,0.392459,1128.17,817.287,0.356321,1124.03,821.357,0.340684,1136.37,817.325,0.391514
P05_Med_Side_1,229,0,1704.6,638.916,0.336183,1667.01,684.586,0.843738,1675.53,684.577,0.892513,1704.14,755.069,0.873328,1762.35,809.011,0.89366,1642.2,684.46,0.911271,1638.03,759.171,0.724342,1625.61,817.199,0.798453,1654.6,837.986,0.762794,1666.97,841.888,0.778659,1613.25,929.079,0.600368,1551.03,1012.05,0.735146,1646.28,837.828,0.721691,1704.39,924.933,0.65652,1737.74,1016.16,0.735894,1704.27,626.54,0.329243,0.0,0.0,0.0,1683.69,638.849,0.765358,1650.48,638.813,0.172951,1787.23,1012.07,0.537736,1774.86,1011.94,0.524325,1737.47,1040.88,0.697148,1579.99,1041.13,0.712761,1571.8,1041.13,0.76059,1538.67,1012.27,0.785628
P05_Med_Side_1,229,1,945.514,692.832,0.538759,974.794,709.414,0.762312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.598,709.451,0.900362,978.701,742.647,0.775387,954.006,771.522,0.693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.509,684.57,0.625636,0.0,0.0,0.0,949.826,684.649,0.742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
