video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,123,1,1837.27,709.376,0.942173,1837.17,721.832,0.894532,1820.54,721.786,0.840061,1807.99,746.68,0.867128,1820.42,750.898,0.693949,1849.64,721.828,0.776093,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,775.746,0.899763,1832.73,775.69,0.83871,1820.54,808.919,0.724603,1812.32,842.076,0.700625,1841.33,775.748,0.867061,1841.04,808.956,0.822817,1837.07,842.16,0.760686,1837.07,705.281,0.902857,1841.17,705.308,0.882569,1836.85,709.209,0.579929,1841.47,709.225,0.664627,1845.37,850.426,0.56529,1845.33,846.485,0.656113,1841.08,846.177,0.638892,1808.18,846.4,0.531981,1808.16,846.306,0.560846,1812.14,846.102,0.567466
P05_Med_Front_2,123,2,1459.78,717.706,0.844682,1459.8,767.472,0.85633,1426.62,767.405,0.841939,1410.06,813.251,0.970557,1405.95,870.951,0.920663,1492.99,767.368,0.839513,1505.35,813.005,0.943726,1501.31,866.962,0.90501,1455.69,875.032,0.883024,1439.06,875.021,0.956927,1439.16,941.715,0.983199,1443.12,1016.12,0.923588,1476.32,875.058,0.94266,1472.33,945.639,0.898157,1455.67,979.083,0.748587,1447.43,713.458,0.881911,1468.15,713.506,0.889144,1439.21,713.743,0.777291,1476.33,713.758,0.701837,1447.45,1012.21,0.508316,1468.04,1007.99,0.52981,1447.51,982.986,0.5173,1447.37,1040.94,0.845394,1439.04,1040.88,0.86609,1443.25,1020.39,0.759699
P05_Med_Front_2,124,0,0.0,0.0,0.0,1936.55,713.779,0.890938,1945.03,713.775,0.840004,1965.56,742.723,0.633738,1965.58,763.319,0.273685,1928.08,713.698,0.807828,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,775.572,0.946053,1940.94,775.621,0.896515,1940.89,813.242,0.908386,1940.76,867.007,0.84565,1932.17,775.52,0.850698,1911.68,813.07,0.880982,1907.6,862.791,0.890172,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,705.133,0.311538,1932.24,705.218,0.496711,1907.46,871.053,0.7458,1903.33,866.995,0.70467,1907.61,871.09,0.86884,1940.83,875.12,0.50526,1949.03,871.059,0.525112,1940.73,875.087,0.826347
P05_Med_Front_2,124,1,1459.83,717.625,0.835302,1463.89,767.404,0.854337,1430.67,763.307,0.833994,1410.04,813.328,0.961896,1405.95,871.169,0.948333,1497.08,763.341,0.842719,1505.35,813.061,0.939239,1505.17,870.965,0.922098,1455.65,875.203,0.890009,1438.97,875.184,0.947661,1439.06,945.787,0.949404,1443.16,1016.31,0.907788,1476.31,875.234,0.952458,1476.2,945.632,0.908202,1463.84,987.123,0.797378,1447.48,713.395,0.858073,1472.0,713.425,0.867962,1443.05,713.673,0.732234,1476.38,713.668,0.678891,1459.73,1016.3,0.615663,1472.07,1012.12,0.677445,1455.57,991.302,0.562808,1447.3,1041.06,0.832036,1439.09,1041.04,0.853659,1443.36,1028.57,0.744996
P05_Med_Front_2,124,2,1837.25,709.348,0.94873,1837.15,721.824,0.897378,1820.46,717.874,0.855494,1807.92,746.686,0.883507,1812.31,750.965,0.704912,1853.73,721.84,0.778646,0.0,0.0,0.0,0.0,0.0,0.0,1837.02,775.746,0.90586,1828.77,775.687,0.841357,1820.52,808.92,0.75636,1812.31,842.063,0.729281,1841.34,775.749,0.876277,1841.04,808.914,0.835965,1837.1,842.091,0.766372,1837.05,705.24,0.911021,1841.18,705.272,0.892499,1836.82,709.163,0.604142,1841.49,709.197,0.672381,1845.4,850.313,0.579327,1845.36,846.392,0.670011,1841.1,846.117,0.643754,1808.15,846.401,0.569028,1808.12,846.326,0.597325,1812.14,846.075,0.589987
P05_Med_Front_2,124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,717.693,0.769959,1886.75,746.707,0.918123,1878.45,771.536,0.869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,125,0,1932.15,709.511,0.0567529,1936.57,717.647,0.89797,1948.92,717.639,0.842583,1965.63,746.555,0.680935,1969.47,763.341,0.296544,1928.11,713.775,0.808756,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.662,0.967414,1940.97,775.713,0.911295,1940.87,813.259,0.910932,1940.71,867.001,0.853432,1932.22,775.611,0.874842,1911.68,813.078,0.886122,1907.58,862.728,0.895894,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,705.144,0.330966,1932.31,705.22,0.546019,1903.49,870.969,0.738521,1903.29,866.966,0.701356,1907.6,871.043,0.880346,1940.72,875.142,0.50565,1944.93,871.084,0.522382,1940.7,875.087,0.827907
P05_Med_Front_2,125,1,1459.76,713.742,0.531478,1463.93,763.356,0.825235,1426.67,763.304,0.815681,1409.99,817.255,0.955133,1406.09,875.389,1.00181,1501.11,763.228,0.8393,1505.35,812.988,0.915607,1505.2,871.113,0.933438,1455.7,875.422,0.882097,1438.92,879.211,0.938294,1439.05,954.062,0.894688,1443.19,1016.32,0.893367,1476.41,879.209,0.944677,1476.48,945.93,0.892283,1468.04,991.388,0.808415,1447.49,709.595,0.509101,1468.07,709.594,0.541109,1443.29,713.615,0.458606,1472.38,713.548,0.554094,1468.12,1016.31,0.713303,1472.36,1012.21,0.752392,1459.86,995.518,0.573992,1447.43,1041.0,0.797799,1439.24,1041.0,0.818959,1443.31,1028.55,0.730053
P05_Med_Front_2,125,2,1837.23,709.337,0.957288,1837.2,721.812,0.895743,1820.52,717.86,0.860133,1807.94,746.679,0.876112,1812.31,750.931,0.693376,1857.85,721.847,0.777542,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.728,0.910533,1832.75,775.667,0.850988,1820.51,808.852,0.746342,1816.31,842.02,0.727062,1841.42,775.731,0.864729,1841.02,808.893,0.848304,1837.11,842.109,0.776035,1837.03,705.222,0.912672,1841.16,705.248,0.906919,1836.83,709.156,0.551673,1841.48,709.182,0.709635,1845.38,850.342,0.607783,1845.32,846.416,0.697796,1841.13,846.124,0.661509,1808.18,846.325,0.555185,1808.18,846.237,0.585157,1812.22,846.04,0.582517
P05_Med_Front_2,125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,721.809,0.776955,1886.81,746.709,0.926608,1874.43,767.505,0.840372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,126,0,0.0,0.0,0.0,1936.6,717.768,0.883008,1948.98,717.759,0.820952,1969.46,746.652,0.685189,1965.62,771.46,0.341169,1928.12,717.68,0.789813,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,775.698,0.963084,1944.77,775.745,0.908424,1940.89,813.294,0.894931,1940.63,867.014,0.846824,1932.18,775.642,0.867302,1911.68,813.099,0.886697,1907.54,862.737,0.89292,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,705.263,0.313489,1932.29,705.313,0.489949,1903.53,871.03,0.74712,1903.36,870.898,0.699239,1907.54,871.056,0.866937,1940.69,875.147,0.505278,1944.88,871.092,0.522448,1940.59,875.099,0.81686
P05_Med_Front_2,126,1,1459.84,717.688,0.318258,1463.83,763.346,0.821229,1426.65,763.296,0.82006,1410.01,817.133,0.97074,1410.0,875.277,1.02346,1501.08,763.226,0.838241,1505.25,813.113,0.912307,1505.26,871.132,0.932134,1459.72,875.429,0.885074,1438.97,879.215,0.944684,1439.1,949.953,0.915661,1443.1,1016.18,0.932937,1476.43,879.2,0.947301,1476.5,945.86,0.920078,1472.08,1007.94,0.932692,1451.47,713.516,0.299064,1468.08,713.449,0.311743,1443.34,713.726,0.34259,1476.23,713.617,0.362999,1472.31,1032.73,0.816944,1476.57,1024.48,0.809719,1467.94,1011.89,0.703214,1447.37,1040.9,0.862963,1439.17,1040.89,0.868977,1443.25,1024.43,0.770485
P05_Med_Front_2,126,2,1837.25,709.345,0.962096,1837.19,721.789,0.892715,1820.54,717.844,0.85948,1807.92,746.673,0.877871,1816.25,750.824,0.711765,1857.83,721.837,0.778151,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,775.685,0.900706,1828.8,775.614,0.83697,1816.39,808.776,0.734424,1812.18,841.987,0.71515,1841.38,775.692,0.86194,1841.02,808.856,0.822254,1837.11,842.103,0.757008,1837.05,705.237,0.918615,1841.18,705.258,0.908373,1836.83,709.162,0.572829,1841.49,709.182,0.698977,1845.34,850.37,0.582798,1845.3,846.443,0.671634,1841.14,846.141,0.637475,1808.01,846.311,0.561874,1807.99,846.216,0.588729,1808.19,842.205,0.578228
P05_Med_Front_2,126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,721.814,0.773167,1886.76,746.755,0.915605,1878.47,771.45,0.839139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,127,0,0.0,0.0,0.0,1936.6,717.673,0.874395,1948.97,717.652,0.813836,1969.49,742.714,0.666009,1969.54,763.371,0.31161,1928.12,713.787,0.787985,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.603,0.938851,1944.78,775.639,0.88656,1940.87,813.253,0.896196,1940.68,866.933,0.839572,1932.19,775.549,0.845513,1911.7,813.051,0.879544,1907.55,858.697,0.886075,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,705.162,0.306698,1932.3,705.265,0.476516,1907.44,871.004,0.720744,1903.35,866.946,0.682292,1907.57,870.994,0.862377,1940.74,875.094,0.503241,1944.91,871.035,0.519805,1940.64,875.028,0.805239
P05_Med_Front_2,127,1,1463.85,717.721,0.657785,1463.84,767.442,0.835585,1426.56,767.389,0.824443,1409.98,817.275,0.958074,1410.17,875.246,1.01608,1501.07,767.362,0.849456,1505.32,813.205,0.917657,1505.41,875.088,0.955577,1463.9,875.302,0.899829,1439.09,875.328,0.944773,1439.15,945.9,0.944732,1443.1,1016.35,0.922755,1476.61,875.285,0.936638,1476.53,945.812,0.944593,1472.19,1012.3,0.972019,1451.45,713.467,0.64878,1472.0,713.498,0.685016,1443.19,713.75,0.587622,1476.26,713.741,0.569201,1476.42,1040.95,0.910325,1484.63,1036.86,0.846315,1468.11,1024.43,0.727251,1451.44,1040.95,0.851688,1443.06,1040.97,0.862734,1443.2,1032.67,0.789882
P05_Med_Front_2,127,2,1837.23,709.319,0.961639,1837.22,721.808,0.896263,1824.53,717.826,0.861624,1807.93,746.66,0.86985,1812.26,750.885,0.699031,1861.98,721.871,0.781593,0.0,0.0,0.0,0.0,0.0,0.0,1837.03,775.741,0.909385,1828.77,775.667,0.843904,1816.4,808.889,0.731912,1812.27,842.098,0.711609,1841.35,775.755,0.875506,1840.98,808.942,0.836774,1837.08,842.157,0.761722,1837.04,705.195,0.914729,1841.17,705.222,0.91269,1836.86,705.345,0.538444,1845.27,709.162,0.729384,1841.25,850.415,0.574323,1841.28,846.465,0.665203,1841.12,846.167,0.648917,1808.07,846.391,0.538665,1808.07,846.303,0.569028,1812.11,846.104,0.569591
P05_Med_Front_2,127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,721.835,0.782259,1882.65,746.747,0.91334,1874.28,771.457,0.830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,128,0,1932.29,713.476,0.0500588,1936.6,717.724,0.884007,1948.95,717.719,0.826434,1969.51,746.564,0.721,1969.5,763.387,0.344645,1928.14,717.65,0.793545,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.682,0.959843,1944.77,775.719,0.906262,1940.85,817.128,0.902443,1940.66,870.928,0.856485,1932.23,775.636,0.869465,1911.66,813.109,0.888141,1907.54,862.716,0.888439,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,705.215,0.32462,1932.33,705.273,0.509926,1903.48,870.941,0.727634,1903.28,866.936,0.688399,1907.55,871.027,0.870403,1940.7,875.16,0.50935,1944.89,871.115,0.528014,1940.63,875.119,0.826961
P05_Med_Front_2,128,1,1463.96,713.812,0.700209,1463.94,767.41,0.840447,1426.59,767.442,0.830365,1410.02,817.313,0.954965,1410.24,875.273,1.02012,1501.23,763.326,0.864596,1505.5,817.224,0.933729,1509.44,875.338,0.966941,1467.92,875.357,0.911902,1439.16,875.389,0.93602,1439.2,945.843,0.948373,1439.23,1016.17,0.944127,1480.53,875.335,0.930123,1476.58,945.876,0.937585,1472.28,1016.35,0.96095,1451.52,713.371,0.696652,1472.08,713.377,0.730664,1443.25,713.72,0.653305,1476.38,713.626,0.596657,1476.43,1045.07,0.945724,1488.74,1041.07,0.882993,1468.14,1028.69,0.726608,1451.48,1040.97,0.874565,1439.2,1040.96,0.884191,1439.19,1024.56,0.788393
P05_Med_Front_2,128,2,1837.2,709.344,0.970231,1837.21,721.831,0.897444,1824.53,717.851,0.863751,1807.94,746.697,0.868875,1812.25,750.928,0.696212,1874.32,721.854,0.786532,1882.71,746.782,0.917464,1870.22,767.513,0.82637,1837.02,775.784,0.920466,1828.78,775.696,0.856416,1816.41,808.912,0.757179,1812.26,842.116,0.762746,1841.35,775.817,0.889906,1840.96,808.983,0.85428,1837.07,842.198,0.783622,1837.01,705.219,0.920666,1841.14,705.255,0.922301,1836.84,709.158,0.516166,1845.27,709.191,0.745169,1841.26,850.424,0.61518,1841.28,846.479,0.704863,1841.11,846.19,0.678138,1808.02,846.368,0.572147,1808.04,846.275,0.610758,1812.1,846.114,0.614602
P05_Med_Front_2,129,0,1932.26,713.444,0.0530868,1936.56,717.705,0.874867,1945.04,717.676,0.82573,1969.48,742.746,0.682087,1969.48,763.331,0.329329,1928.13,717.627,0.789958,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.673,0.952483,1944.76,775.71,0.903017,1940.9,817.136,0.886181,1940.72,870.934,0.847973,1932.23,775.62,0.859627,1911.74,813.118,0.864089,1907.58,862.736,0.879455,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,705.145,0.314798,1932.28,705.251,0.483696,1907.48,871.03,0.712079,1903.36,866.953,0.671542,1907.56,871.037,0.851971,1940.88,875.185,0.513721,1949.0,871.138,0.534024,1940.67,875.119,0.82469
P05_Med_Front_2,129,1,1463.99,721.805,0.377225,1463.97,771.648,0.851485,1430.69,771.652,0.841648,1410.0,821.452,0.933593,1410.26,875.358,1.01543,1501.23,771.537,0.872566,1509.38,821.307,0.901287,1509.57,875.385,0.934384,1467.94,879.336,0.90404,1439.21,879.41,0.926418,1439.21,950.002,0.901038,1439.25,1016.29,0.911349,1480.52,879.337,0.931361,1476.6,954.063,0.901558,1476.21,1036.9,0.955153,1451.59,713.622,0.377018,1472.06,713.609,0.384909,1451.47,717.77,0.467344,1476.21,717.655,0.43057,1476.53,1053.52,0.879302,1492.98,1049.34,0.831062,1472.18,1041.07,0.810234,1447.36,1041.11,0.799355,1439.05,1041.04,0.792909,1443.07,1028.6,0.772988
P05_Med_Front_2,129,2,1837.19,709.341,0.964918,1837.18,721.787,0.901987,1820.54,717.82,0.863485,1807.95,746.652,0.858986,1812.27,750.83,0.696823,1857.82,721.836,0.788955,1882.65,746.765,0.908517,1870.26,767.44,0.805969,1837.04,775.695,0.909342,1828.8,775.614,0.840619,1820.43,808.776,0.740434,1812.33,841.963,0.730741,1841.37,775.71,0.874846,1841.0,808.833,0.850569,1837.11,842.06,0.781784,1837.0,705.231,0.915229,1841.12,705.26,0.918539,1836.85,709.161,0.506972,1841.46,709.192,0.741621,1841.26,846.429,0.618246,1841.3,846.334,0.708426,1841.13,846.075,0.672302,1808.13,846.258,0.570866,1808.11,846.148,0.597706,1812.17,842.188,0.5931
P05_Med_Front_2,130,0,0.0,0.0,0.0,1936.59,717.831,0.858846,1948.95,717.798,0.809908,1969.45,746.666,0.615132,1969.54,767.484,0.284878,1928.09,717.732,0.77324,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.695,0.955502,1940.97,775.753,0.90322,1940.91,813.299,0.881115,1940.7,866.998,0.833153,1932.2,775.632,0.861683,1911.73,813.108,0.867712,1907.56,858.704,0.875663,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,705.298,0.300967,1932.26,709.184,0.471136,1907.49,871.036,0.727064,1903.4,866.948,0.684624,1907.58,870.997,0.847286,1940.78,875.161,0.501566,1944.96,871.099,0.515869,1940.66,875.081,0.79976
P05_Med_Front_2,130,1,1472.02,734.27,0.305626,1467.91,775.6,0.876034,1430.78,775.576,0.861349,1409.98,825.517,0.923807,1414.14,879.297,1.00293,1501.24,775.535,0.890177,1509.45,821.348,0.891485,1509.77,875.394,0.929664,1463.96,883.457,0.864016,1439.13,883.565,0.899564,1439.04,962.248,0.867455,1443.09,1016.23,0.900382,1480.51,879.606,0.912835,1476.61,970.575,0.921331,1476.52,1045.23,0.947468,1463.86,721.853,0.263559,1472.27,721.83,0.271049,1451.6,725.97,0.385513,1476.42,726.035,0.301469,1480.57,1070.06,0.860263,1501.15,1070.02,0.835227,1476.31,1049.46,0.798979,1443.21,1041.06,0.824064,1438.82,1036.99,0.785102,1443.29,1024.46,0.754219
P05_Med_Front_2,130,2,1837.21,709.356,0.963259,1837.22,721.803,0.895759,1824.52,717.838,0.854145,1807.94,746.646,0.85058,1816.34,750.796,0.686047,1857.85,721.87,0.779525,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.7,0.88922,1832.73,775.63,0.826008,1820.5,808.748,0.700588,1816.28,841.968,0.695156,1841.41,775.715,0.845473,1841.0,808.833,0.820969,1837.08,842.069,0.762256,1837.02,705.245,0.912714,1841.14,705.27,0.913917,1836.87,709.166,0.495202,1841.48,709.19,0.736096,1841.25,846.455,0.588168,1841.29,846.364,0.675608,1841.13,846.098,0.653559,1808.15,846.265,0.526718,1808.16,846.167,0.553094,1812.2,842.196,0.554882
P05_Med_Front_2,130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,721.858,0.776781,1882.66,746.81,0.903747,1874.36,767.467,0.783522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,131,0,0.0,0.0,0.0,1936.6,717.666,0.869206,1948.99,717.643,0.817925,1965.65,746.627,0.606613,1969.53,771.448,0.276912,1924.09,713.758,0.789253,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.638,0.951137,1944.78,775.687,0.89919,1944.77,817.14,0.883782,1940.73,870.927,0.842436,1932.2,775.571,0.856927,1911.72,813.119,0.864281,1907.59,862.781,0.874726,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,705.182,0.278242,1932.25,705.278,0.444835,1907.5,871.103,0.73027,1903.42,870.896,0.681616,1907.58,871.065,0.84918,1940.88,875.185,0.520977,1949.01,871.13,0.536443,1940.68,875.111,0.817409
P05_Med_Front_2,131,1,1468.06,738.411,0.344672,1468.07,775.799,0.926728,1434.78,775.801,0.893324,1410.05,837.773,0.936119,1414.32,879.501,0.953087,1505.22,775.759,0.928833,1509.54,837.768,0.898761,1517.79,879.46,0.914499,1463.98,887.783,0.836985,1439.17,891.802,0.883996,1439.0,962.333,0.876422,1443.19,1012.28,0.90513,1480.47,887.772,0.873806,1476.48,974.547,0.946838,1480.45,1045.32,0.911763,1459.79,730.144,0.290101,1472.12,726.051,0.300419,1455.61,730.209,0.424713,1472.38,734.211,0.37129,1476.47,1070.18,0.893086,1497.07,1074.0,0.826219,1476.55,1049.51,0.766461,1443.07,1040.99,0.870231,1434.9,1036.78,0.798906,1443.45,1016.34,0.756654
P05_Med_Front_2,131,2,1837.21,709.357,0.958322,1837.18,721.833,0.89526,1820.48,717.877,0.852964,1807.95,746.718,0.869021,1816.38,750.857,0.706339,1853.74,721.86,0.777506,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.717,0.895283,1832.71,775.659,0.832879,1820.5,808.792,0.742745,1812.3,841.971,0.744473,1841.38,775.722,0.858486,1841.06,808.843,0.823393,1837.11,842.029,0.787671,1837.01,705.251,0.914502,1841.14,705.266,0.909189,1836.83,709.179,0.543305,1841.47,709.186,0.710048,1841.27,846.43,0.614574,1841.33,846.325,0.699165,1841.07,842.271,0.672275,1808.13,846.313,0.59459,1808.09,846.212,0.619761,1812.14,842.21,0.605395
P05_Med_Front_2,131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,721.82,0.767026,1886.76,746.722,0.905636,1874.44,771.472,0.843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,132,0,0.0,0.0,0.0,1936.6,717.63,0.892348,1948.97,717.625,0.837068,1965.65,746.613,0.656423,1969.52,767.45,0.28709,1928.09,713.745,0.808369,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,775.625,0.96371,1940.98,775.682,0.91231,1940.9,813.273,0.905647,1940.77,866.98,0.847831,1932.18,775.568,0.865761,1911.68,813.059,0.884217,1907.59,862.765,0.888097,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,705.116,0.307201,1932.33,705.25,0.512349,1907.5,871.029,0.728778,1903.38,866.973,0.694538,1907.58,871.049,0.871655,1940.86,875.097,0.512177,1949.01,871.029,0.532352,1940.74,875.068,0.821691
P05_Med_Front_2,132,1,1468.12,738.517,0.555886,1468.08,779.735,0.92375,1434.89,779.742,0.924453,1410.11,837.956,0.965001,1418.33,883.563,0.924622,1505.16,779.755,0.935291,1509.56,837.966,0.936053,1517.95,879.589,0.913397,1467.97,895.986,0.848862,1439.26,895.99,0.888717,1439.14,970.448,0.895402,1443.34,1016.26,0.88534,1480.57,896.021,0.863574,1476.51,974.821,0.977561,1480.49,1049.51,0.876685,1459.86,734.242,0.485699,1472.22,730.209,0.499476,1447.4,738.426,0.528934,1476.49,738.397,0.453147,1476.47,1074.29,0.87375,1497.02,1074.28,0.833857,1480.48,1061.79,0.763867,1443.19,1041.16,0.870741,1438.85,1037.0,0.818356,1447.42,1024.42,0.737117
P05_Med_Front_2,132,2,1837.19,709.343,0.964048,1837.22,721.848,0.894844,1820.54,717.858,0.858564,1807.94,746.717,0.859666,1812.3,750.916,0.692286,1861.96,721.91,0.774975,0.0,0.0,0.0,0.0,0.0,0.0,1837.06,775.784,0.899923,1828.8,775.711,0.836876,1820.4,808.818,0.711437,1812.32,842.02,0.698786,1841.41,775.814,0.858435,1841.0,808.887,0.83037,1837.1,842.119,0.779611,1837.0,705.223,0.910981,1841.12,705.254,0.917465,1836.87,709.149,0.476379,1841.46,709.187,0.745079,1841.25,850.407,0.593792,1841.3,846.453,0.689049,1841.12,846.155,0.671926,1808.07,846.354,0.539391,1808.07,846.248,0.570468,1812.16,846.037,0.557066
P05_Med_Front_2,132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,721.822,0.777285,1886.76,746.761,0.914523,1870.17,767.454,0.792305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,133,0,0.0,0.0,0.0,1936.53,717.648,0.892848,1944.99,713.802,0.863649,1965.62,742.73,0.75125,1965.58,763.343,0.344425,1899.23,717.683,0.781193,1886.74,746.739,0.921051,1874.32,767.491,0.798562,1936.57,775.637,0.962365,1940.88,775.673,0.931206,1940.91,813.265,0.911519,1940.82,866.988,0.847949,1928.21,775.597,0.854507,1911.68,813.054,0.892787,1907.54,858.731,0.891689,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,705.129,0.36755,0.0,0.0,0.0,1907.51,871.021,0.742196,1903.36,866.954,0.703714,1907.55,870.997,0.875302,1940.89,875.117,0.5254,1949.06,871.05,0.543531,1940.78,875.061,0.827161
