video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,263,3,925.009,680.59,0.510118,949.985,709.292,0.807113,949.87,705.329,0.741357,949.992,734.209,0.282822,945.653,746.874,0.312954,954.052,709.203,0.854542,974.672,742.34,0.849301,945.893,763.264,0.846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.343,680.292,0.587046,0.0,0.0,0.0,941.655,680.355,0.841441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,264,0,1737.73,642.916,0.235724,1683.6,684.494,0.851758,1704.54,696.93,0.887153,1704.16,775.818,0.917725,1704.29,842.266,0.952051,1671.02,680.322,0.876775,1679.44,771.634,0.286402,1737.53,809.06,0.692993,1679.66,833.776,0.812124,1704.22,837.788,0.8427,1729.15,937.475,0.809351,1708.75,1040.85,0.858247,1671.3,829.689,0.802353,1671.21,920.778,0.826496,1588.31,979.107,0.843949,1737.38,630.612,0.21374,0.0,0.0,0.0,1716.76,638.894,0.746588,1679.43,626.56,0.255789,1584.22,1032.83,0.625952,1575.89,1024.45,0.638576,1571.74,979.08,0.865133,1758.32,1045.05,0.743802,1741.91,1045.45,0.819561,1704.33,1045.16,0.85035
P05_Med_Side_2,264,1,999.505,614.275,0.592693,999.483,642.937,0.799718,978.933,643.043,0.824148,974.794,655.598,0.545836,983.0,651.417,0.305004,1007.96,642.883,0.869976,1011.85,659.734,0.716201,995.471,651.514,0.57088,982.994,750.874,0.756936,978.941,746.737,0.750085,974.825,812.95,0.825268,979.043,870.983,0.777324,983.205,754.977,0.780662,979.051,812.969,0.88761,983.186,875.028,0.87001,995.382,614.042,0.502503,1003.68,614.01,0.616871,991.257,614.002,0.300286,1007.73,614.162,0.585614,970.548,879.381,0.801717,974.861,879.478,0.874081,995.477,875.31,0.781097,958.173,879.285,0.41562,966.487,875.23,0.420291,983.171,875.15,0.566966
P05_Med_Side_2,264,2,920.88,684.46,0.591125,949.906,709.285,0.81662,945.952,709.198,0.76451,949.924,734.161,0.278221,945.608,750.819,0.329923,954.008,709.249,0.864868,974.592,742.343,0.819375,945.841,759.204,0.840492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.174,680.341,0.664553,0.0,0.0,0.0,941.646,680.407,0.873608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,264,3,1173.69,709.533,0.787255,1177.87,721.927,0.856939,1173.69,717.892,0.883007,1169.42,742.748,0.658318,1153.02,763.304,0.53482,1182.18,725.99,0.788162,1182.09,746.935,0.824826,1173.6,767.498,0.7695,1173.91,771.466,0.70764,1173.58,767.485,0.703616,1144.92,775.707,0.542,1144.75,808.932,0.351163,1177.96,771.518,0.704126,1169.54,779.829,0.581756,1165.38,813.007,0.343068,1173.81,709.339,0.47415,1173.94,709.341,0.804652,1173.9,713.396,0.113844,1178.0,709.461,0.825974,1161.35,813.194,0.230035,1169.46,813.197,0.251912,1169.58,817.24,0.291355,1140.61,812.973,0.237628,1140.67,812.974,0.23007,1144.67,813.057,0.299203
P05_Med_Side_2,265,0,1741.81,634.737,0.297818,1700.2,684.494,0.866614,1712.72,692.896,0.854278,1708.46,775.811,0.96917,1708.74,842.047,0.92639,1671.4,680.277,0.880126,1679.57,771.525,0.129302,1741.61,813.006,0.399725,1691.88,829.593,0.760619,1704.42,833.712,0.824389,1708.57,920.882,0.710634,1604.85,982.982,0.650981,1675.36,825.439,0.767409,1712.62,916.793,0.707364,1712.76,1036.76,0.529159,1741.55,618.345,0.330169,0.0,0.0,0.0,1729.29,634.806,0.764296,1695.99,630.652,0.192916,1770.53,1045.27,0.443715,1754.16,1041.19,0.351749,1704.47,1041.21,0.388052,1604.73,1028.56,0.426655,1604.78,1016.28,0.477549,1584.2,983.177,0.640023
P05_Med_Side_2,265,1,1003.8,614.339,0.678715,995.484,642.97,0.818351,978.819,643.022,0.864969,974.827,659.733,0.677662,1003.63,647.431,0.558558,1008.07,639.017,0.90255,1012.0,663.789,0.744758,1003.72,651.506,0.625615,982.964,759.122,0.753512,978.891,754.98,0.744122,974.828,813.01,0.833322,979.066,871.107,0.788234,987.149,759.142,0.771785,979.074,813.039,0.878631,987.115,875.106,0.886618,1003.58,614.047,0.659357,1007.73,614.104,0.609055,995.375,614.013,0.52783,1007.81,614.242,0.403588,970.521,879.448,0.815659,974.833,879.527,0.875374,995.472,875.377,0.793539,958.202,879.403,0.427679,966.5,875.336,0.433947,983.164,875.212,0.592336
P05_Med_Side_2,265,2,924.951,680.649,0.546385,949.945,709.326,0.828999,945.985,709.198,0.769243,0.0,0.0,0.0,0.0,0.0,0.0,954.086,709.255,0.864397,974.536,742.404,0.8383,945.761,759.207,0.841814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.336,680.339,0.619624,0.0,0.0,0.0,941.691,680.409,0.846753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,265,3,1173.52,709.543,0.798018,1177.93,725.942,0.856343,1173.65,721.84,0.887784,1161.34,746.586,0.674541,1148.86,763.285,0.558265,1186.24,726.036,0.793231,1182.08,750.817,0.846918,1169.66,771.438,0.774824,1173.89,771.606,0.743586,1173.54,771.503,0.740183,1144.76,775.797,0.618646,1144.76,812.947,0.47316,1178.01,775.504,0.732506,1165.49,779.923,0.64632,1169.51,817.152,0.481865,1173.73,709.352,0.399816,1173.84,709.331,0.830471,1173.76,713.615,0.0747622,1178.04,709.44,0.847852,1165.44,825.544,0.343073,1169.47,825.44,0.381475,1173.57,821.416,0.416055,1140.58,817.126,0.329328,1140.63,817.15,0.327724,1144.68,813.241,0.386073
P05_Med_Side_2,266,0,0.0,0.0,0.0,1704.37,680.588,0.910389,1725.06,688.69,0.836546,1708.71,775.589,0.928152,1725.18,842.072,0.918358,1675.51,680.243,0.864642,1671.24,755.062,0.0804774,0.0,0.0,0.0,1696.12,829.619,0.777144,1708.5,833.784,0.853732,1733.34,933.284,0.840405,1712.62,1036.96,0.818381,1675.44,821.424,0.801961,1700.22,916.688,0.812257,1617.44,978.963,0.799514,1741.94,634.731,0.0509411,0.0,0.0,0.0,1737.7,638.879,0.771625,1704.21,622.34,0.457874,1642.09,1024.53,0.586531,1633.97,1016.25,0.531753,1604.88,982.978,0.767257,1762.33,1041.23,0.744934,1745.91,1045.37,0.806441,1704.34,1045.13,0.862177
P05_Med_Side_2,266,1,1003.62,614.302,0.656803,995.444,642.927,0.828133,978.799,643.047,0.883674,974.788,655.585,0.692612,999.556,647.4,0.471638,1008.04,638.953,0.908079,1012.14,655.538,0.743993,1003.76,651.479,0.629122,995.526,697.022,0.618751,983.017,688.838,0.659986,0.0,0.0,0.0,0.0,0.0,0.0,1007.78,692.916,0.665469,0.0,0.0,0.0,0.0,0.0,0.0,999.518,614.033,0.63014,1003.82,614.065,0.615961,991.248,614.031,0.473502,1007.78,614.169,0.441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,266,2,920.957,684.484,0.485702,950.052,709.338,0.806415,954.034,705.309,0.705815,0.0,0.0,0.0,0.0,0.0,0.0,949.991,709.238,0.869923,970.512,742.426,0.824483,945.71,763.348,0.850264,979.08,763.238,0.730214,979.063,759.136,0.698072,978.966,809.076,0.78145,987.225,867.017,0.741088,983.025,763.279,0.768825,978.815,813.01,0.83744,983.034,871.17,0.869972,0.0,0.0,0.0,933.261,680.377,0.559983,0.0,0.0,0.0,941.613,680.429,0.852487,966.383,879.393,0.810086,974.696,879.46,0.875154,991.326,875.226,0.785875,966.462,875.373,0.374674,974.627,875.144,0.384846,995.494,875.037,0.577387
P05_Med_Side_2,266,3,1173.52,709.479,0.779291,1177.92,725.961,0.852648,1173.67,721.827,0.877627,1165.37,746.559,0.676587,1148.9,767.393,0.597127,1186.17,726.066,0.791891,1182.07,750.813,0.836982,1173.49,771.515,0.792928,1173.94,771.576,0.728821,1173.61,771.479,0.724562,1144.94,775.738,0.571083,1148.8,809.058,0.40953,1178.0,771.637,0.723933,1169.63,779.962,0.632574,1169.63,813.195,0.448209,1173.77,709.31,0.394682,1173.82,709.279,0.811589,1173.9,713.522,0.0774856,1178.01,709.403,0.846248,1169.56,817.333,0.297438,1173.53,817.297,0.336588,1173.66,821.28,0.383017,1144.65,813.09,0.285721,1144.68,813.07,0.279715,1144.83,813.13,0.339663
P05_Med_Side_2,267,0,0.0,0.0,0.0,1708.57,680.522,0.916508,1737.31,688.657,0.871823,1729.22,775.528,0.85801,1737.67,841.859,0.946339,1687.88,676.449,0.852895,1675.56,751.01,0.11101,0.0,0.0,0.0,1704.38,829.595,0.83075,1712.81,833.72,0.802715,1737.5,925.029,0.871331,1712.6,1036.91,0.866878,1683.68,821.409,0.761282,1704.43,916.806,0.858916,1637.89,979.075,0.905483,0.0,0.0,0.0,0.0,0.0,0.0,1741.83,638.801,0.703583,1704.48,622.412,0.571885,1650.46,1032.77,0.766446,1642.33,1020.3,0.725798,1613.16,983.032,0.840736,1762.34,1041.17,0.763754,1745.86,1045.32,0.817596,1704.29,1045.12,0.88778
P05_Med_Side_2,267,1,1003.74,614.284,0.689589,995.484,642.938,0.824006,978.775,642.98,0.876756,974.669,659.626,0.674112,999.529,647.431,0.50664,1008.1,639.01,0.889681,1012.07,659.638,0.75488,1003.73,651.335,0.676184,978.999,754.987,0.75176,974.898,742.632,0.749359,974.595,812.945,0.819853,978.79,870.942,0.793276,987.199,754.985,0.759925,983.018,812.944,0.900017,987.266,871.18,0.874374,999.634,613.993,0.672964,1007.73,614.047,0.657979,991.355,613.981,0.502307,1007.84,614.195,0.432441,974.616,879.385,0.829427,978.817,879.455,0.881501,999.571,875.282,0.807721,954.03,879.261,0.465979,962.316,875.207,0.465497,978.987,875.1,0.588154
P05_Med_Side_2,267,2,920.952,684.477,0.607646,949.913,709.395,0.839836,945.867,709.291,0.785977,949.874,734.15,0.313537,945.595,750.839,0.330809,958.135,709.299,0.87244,974.694,742.388,0.843774,945.934,759.143,0.841115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.269,680.338,0.676819,0.0,0.0,0.0,941.681,680.401,0.878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,267,3,1173.69,713.405,0.775565,1177.88,725.966,0.867451,1173.71,721.902,0.884797,1169.41,742.774,0.718808,1153.06,759.203,0.57013,1182.14,726.054,0.793271,1182.09,746.837,0.848593,1173.63,763.346,0.781052,1173.95,767.48,0.739718,1173.62,767.375,0.74512,1148.82,775.706,0.628705,1144.89,808.899,0.440678,1177.97,771.43,0.722072,1169.58,779.733,0.657573,1169.56,812.906,0.444679,1173.81,709.49,0.47982,1173.92,709.492,0.803506,1173.83,713.545,0.123617,1177.96,709.583,0.840733,1169.5,817.182,0.324343,1173.52,813.248,0.354581,1173.61,817.129,0.380744,1144.69,813.075,0.331226,1144.67,813.058,0.31972,1144.77,813.022,0.379836
P05_Med_Side_2,268,0,0.0,0.0,0.0,1712.79,680.434,0.900168,1741.58,684.648,0.911839,1737.61,771.479,0.896144,1749.97,837.757,0.870398,1700.08,676.386,0.869121,1679.7,750.843,0.0960155,0.0,0.0,0.0,1708.52,829.702,0.826444,1729.18,837.78,0.780926,1737.64,925.076,0.857415,1712.68,1036.87,0.882003,1700.12,825.545,0.749658,1712.65,916.694,0.844627,1646.41,983.154,0.871339,0.0,0.0,0.0,0.0,0.0,0.0,1754.11,634.842,0.74372,1708.63,622.345,0.576075,1671.32,1024.5,0.713917,1662.93,1012.15,0.637185,1637.97,991.331,0.875766,1762.43,1041.18,0.804964,1745.97,1045.34,0.84639,1704.26,1045.09,0.942448
P05_Med_Side_2,268,1,1007.68,614.332,0.681124,995.446,642.941,0.809469,978.777,642.975,0.85823,974.791,655.628,0.68021,1003.7,647.364,0.553765,1008.05,638.997,0.890872,1012.1,655.651,0.71251,1007.79,651.331,0.614034,978.945,771.425,0.745988,978.74,767.438,0.72358,974.724,812.997,0.760952,979.022,870.966,0.745038,983.09,771.421,0.767352,978.98,813.031,0.837281,987.137,875.025,0.858165,1003.7,614.037,0.675961,1007.82,614.095,0.587013,995.433,613.995,0.57149,1007.83,614.216,0.318989,970.573,879.395,0.767311,974.86,879.459,0.834802,995.53,875.293,0.76339,962.244,875.392,0.401837,966.507,875.16,0.407669,983.118,875.102,0.541721
P05_Med_Side_2,268,2,920.968,680.604,0.535879,950.01,709.394,0.796956,949.934,709.249,0.729617,949.945,738.248,0.296009,945.697,750.905,0.322135,954.001,709.264,0.85509,974.627,742.462,0.831188,949.83,767.37,0.827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.313,680.273,0.622931,0.0,0.0,0.0,941.67,680.364,0.868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,268,3,1173.48,709.402,0.76291,1177.9,721.81,0.870124,1173.66,717.772,0.907556,1161.3,742.706,0.663589,1148.84,759.119,0.556432,1186.15,721.951,0.80135,1182.0,746.869,0.856031,1169.59,767.419,0.757972,1173.92,767.428,0.765333,1173.58,763.345,0.76763,1144.71,775.677,0.689933,1144.67,812.894,0.537089,1178.05,771.441,0.743624,1169.45,779.812,0.708261,1169.62,813.239,0.559253,1173.71,709.207,0.385128,1173.78,709.22,0.7983,1173.73,713.463,0.0800648,1178.0,709.313,0.831415,1165.48,825.462,0.406658,1169.55,821.358,0.46529,1173.65,821.313,0.479982,1140.44,817.178,0.382122,1140.49,817.154,0.381274,1140.68,813.128,0.451081
P05_Med_Side_2,269,0,0.0,0.0,0.0,1725.14,680.275,0.889193,1745.81,684.487,0.901961,1741.73,771.556,0.92687,1766.42,829.629,0.854435,1704.23,676.203,0.902786,1691.94,746.811,0.0642418,0.0,0.0,0.0,1708.77,821.339,0.82747,1733.46,829.558,0.809679,1741.57,929.067,0.869212,1712.66,1032.82,0.867804,1704.27,817.296,0.806491,1729.28,916.631,0.828184,1667.12,991.262,0.83858,1766.65,618.337,0.0597432,0.0,0.0,0.0,1762.42,630.587,0.731729,1716.91,618.254,0.347657,1687.81,1020.4,0.455543,1679.42,1011.98,0.414722,1642.42,995.486,0.85234,1762.42,1041.19,0.843272,1745.89,1045.31,0.875198,1704.22,1041.11,0.921659
P05_Med_Side_2,269,1,920.882,680.554,0.528325,949.976,709.392,0.820499,949.966,709.226,0.743156,950.015,738.253,0.286202,945.595,759.135,0.273453,953.939,709.254,0.867489,970.639,742.471,0.835582,945.838,763.365,0.83449,978.859,771.6,0.764907,978.729,771.555,0.737379,974.834,813.052,0.752765,983.066,871.002,0.742881,979.074,771.588,0.798841,979.043,813.131,0.820762,987.241,875.122,0.871338,0.0,0.0,0.0,933.262,680.259,0.591089,0.0,0.0,0.0,941.603,680.339,0.857696,970.661,879.531,0.767462,978.76,879.57,0.820485,999.588,875.384,0.792039,966.366,879.249,0.404181,970.581,875.21,0.412254,987.245,875.095,0.551518
P05_Med_Side_2,269,2,1003.63,614.298,0.688304,999.493,638.954,0.832674,978.855,642.914,0.882351,974.769,655.574,0.717739,995.494,647.42,0.536423,1008.04,638.856,0.918082,1012.03,655.622,0.778894,1003.67,651.426,0.669554,995.546,688.779,0.674534,983.005,684.743,0.719054,0.0,0.0,0.0,0.0,0.0,0.0,1007.82,688.777,0.732674,0.0,0.0,0.0,0.0,0.0,0.0,999.513,614.03,0.642728,1003.83,614.048,0.658072,991.285,614.024,0.46427,1007.79,614.122,0.494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,269,3,1173.6,709.484,0.778178,1177.83,721.875,0.863525,1173.61,717.855,0.890385,1165.37,742.661,0.66129,1152.95,759.084,0.527628,1182.19,725.941,0.79772,1182.16,746.809,0.829566,1173.68,767.355,0.785058,1173.84,767.415,0.765876,1173.5,763.339,0.761567,1144.8,775.805,0.649218,1144.78,813.031,0.490589,1177.95,767.513,0.745449,1169.63,779.916,0.6904,1173.63,817.28,0.521767,1173.74,709.311,0.446459,1173.88,709.298,0.802969,1173.67,713.436,0.0939606,1178.02,709.43,0.82198,1173.64,833.739,0.424573,1173.74,829.625,0.466911,1173.77,825.462,0.448574,1144.6,817.334,0.336577,1144.61,821.31,0.341301,1144.69,817.159,0.41146
P05_Med_Side_2,270,0,0.0,0.0,0.0,1737.39,680.206,0.920475,1754.16,680.486,0.887399,1749.94,763.258,0.84064,1770.82,821.315,0.921792,1708.54,676.194,0.88692,1704.26,746.834,0.0968089,0.0,0.0,0.0,1720.93,817.173,0.811254,1737.66,817.348,0.854207,1741.5,929.164,0.881648,1708.51,1028.64,0.851256,1708.36,813.212,0.842566,1737.62,912.753,0.827812,1683.63,1003.65,0.756361,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,626.471,0.775206,1733.37,614.261,0.418783,1741.63,1036.87,0.221561,1737.4,1020.35,0.176557,1671.1,1007.84,0.675484,1762.34,1041.21,0.907182,1741.83,1045.32,0.929905,1700.08,1040.98,0.857029
P05_Med_Side_2,270,1,1003.84,614.345,0.720012,995.529,642.915,0.830126,978.878,642.992,0.874197,974.814,655.61,0.706527,995.482,651.45,0.54389,1008.1,638.928,0.923126,1012.05,659.633,0.743145,1007.67,651.486,0.686991,995.491,697.042,0.617832,982.98,688.834,0.660252,0.0,0.0,0.0,0.0,0.0,0.0,1007.74,697.027,0.667331,0.0,0.0,0.0,0.0,0.0,0.0,1003.61,614.058,0.690232,1007.76,614.104,0.640441,995.407,614.059,0.559219,1007.84,614.221,0.410277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,270,2,920.887,680.595,0.475243,950.023,709.327,0.824489,954.034,705.302,0.725846,0.0,0.0,0.0,0.0,0.0,0.0,950.017,709.203,0.866317,970.503,742.366,0.814765,945.837,759.107,0.839267,979.036,763.299,0.745144,978.939,763.268,0.721785,978.89,812.958,0.79443,987.118,871.014,0.739991,983.046,763.304,0.778732,982.979,813.024,0.845412,987.189,875.01,0.852587,0.0,0.0,0.0,933.203,680.312,0.530172,0.0,0.0,0.0,941.564,680.359,0.847517,974.577,879.356,0.793887,978.769,879.423,0.844284,999.512,875.288,0.773766,970.525,875.405,0.382364,974.687,875.187,0.397657,991.363,875.13,0.56163
P05_Med_Side_2,270,3,1173.54,709.506,0.762392,1177.92,721.859,0.861135,1173.71,717.788,0.899076,1169.41,742.637,0.67679,1152.95,759.19,0.556631,1186.14,725.973,0.791052,1182.07,746.821,0.84425,1173.53,767.441,0.742998,1177.79,763.371,0.749519,1173.73,763.236,0.76411,1148.98,775.778,0.640032,1148.89,812.941,0.510329,1178.13,767.42,0.72387,1173.54,779.895,0.690505,1169.62,813.193,0.512971,1173.79,709.298,0.396384,1173.83,709.315,0.794337,1173.85,713.5,0.0833383,1177.99,709.418,0.839419,1169.58,825.453,0.374852,1173.56,821.375,0.416697,1173.67,817.339,0.441085,1144.78,817.192,0.371446,1144.74,817.235,0.372423,1144.88,813.169,0.437913
P05_Med_Side_2,271,0,0.0,0.0,0.0,1741.53,676.389,0.944028,1766.47,680.538,0.905173,1766.52,767.375,0.83706,1783.16,821.415,0.868225,1716.84,676.043,0.833842,1712.74,742.689,0.0825746,0.0,0.0,0.0,1733.36,813.26,0.829128,1741.76,817.286,0.869018,1741.75,929.053,0.880847,1708.6,1032.68,0.859802,1712.64,813.068,0.800293,1737.62,912.508,0.838086,1704.43,1007.74,0.791008,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,622.285,0.738792,1737.59,614.164,0.613061,1758.26,1036.91,0.323818,1745.86,1024.45,0.271673,1679.61,1011.98,0.520283,1762.35,1045.1,0.88373,1741.87,1045.34,0.91225,1700.2,1041.05,0.904701
P05_Med_Side_2,271,1,1007.69,618.163,0.546837,995.39,642.986,0.792903,979.045,643.079,0.822922,978.92,655.536,0.626719,999.541,651.523,0.430757,1007.86,638.967,0.853857,1011.91,659.673,0.574823,1007.68,651.512,0.506828,982.999,767.333,0.755469,983.001,767.322,0.727376,978.838,813.044,0.801358,983.094,870.977,0.767469,983.076,767.381,0.793632,978.861,813.167,0.845319,983.127,875.052,0.885514,1003.79,614.127,0.54534,0.0,0.0,0.0,999.528,614.072,0.592954,999.546,618.267,0.253201,966.5,879.419,0.8027,974.78,879.507,0.873407,995.442,875.293,0.807994,962.307,875.376,0.388289,970.555,875.147,0.397169,991.311,875.115,0.56921
P05_Med_Side_2,271,2,1173.59,709.472,0.805738,1177.96,721.935,0.869164,1173.66,717.884,0.907721,1161.26,746.564,0.700781,1148.84,763.356,0.595471,1190.3,725.981,0.802039,1182.1,746.899,0.847372,1169.51,767.476,0.759182,1177.76,771.505,0.740982,1173.64,767.5,0.744279,1144.83,775.648,0.62087,1148.79,809.019,0.481609,1181.96,771.59,0.719732,1169.56,779.844,0.652701,1169.61,813.123,0.509498,1173.74,709.276,0.438308,1173.88,709.273,0.83067,1173.8,713.404,0.0964765,1178.08,709.346,0.840881,1169.48,821.333,0.359537,1169.58,817.29,0.412504,1173.66,817.326,0.430918,1140.66,813.132,0.341608,1144.58,813.156,0.339087,1144.76,813.058,0.408836
P05_Med_Side_2,271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.002,709.198,0.861357,966.41,742.348,0.804975,945.691,755.016,0.834866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.24,680.215,0.542966,0.0,0.0,0.0,941.589,680.286,0.844874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,271,4,920.914,680.51,0.480828,953.968,709.257,0.802972,958.115,705.226,0.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.67,614.194,0.367061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.474,692.916,0.58473,983.163,688.811,0.622299,0.0,0.0,0.0,0.0,0.0,0.0,1003.82,692.9,0.606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,272,0,0.0,0.0,0.0,1741.92,676.376,0.927171,1770.6,680.396,0.943292,1770.79,763.238,0.865639,1795.63,821.28,0.864409,1729.28,676.105,0.855896,1712.77,742.717,0.190019,1708.53,779.798,0.0954048,1737.7,813.248,0.856588,1750.0,817.244,0.822138,1745.93,916.83,0.863111,1712.73,1032.7,0.851802,1725.18,813.079,0.774533,1741.6,912.447,0.822095,1716.85,1011.96,0.741618,1787.28,614.207,0.0726962,0.0,0.0,0.0,1778.93,618.316,0.748415,1741.59,614.24,0.48325,1766.65,1036.94,0.440531,1762.39,1024.57,0.353891,1704.39,1020.42,0.360711,1766.48,1045.09,0.88538,1745.86,1045.34,0.897332,1704.32,1041.09,0.931517
P05_Med_Side_2,272,1,920.879,680.591,0.533699,950.064,709.382,0.822086,953.988,709.17,0.737451,949.944,738.206,0.286706,945.577,746.812,0.298664,953.992,709.324,0.8721,966.453,742.497,0.826522,945.596,759.144,0.843277,979.07,767.475,0.763817,978.984,767.451,0.741905,974.853,813.092,0.778565,983.049,870.965,0.744267,983.096,767.487,0.794149,978.92,813.176,0.830251,987.107,875.033,0.859513,0.0,0.0,0.0,933.224,680.271,0.596236,0.0,0.0,0.0,941.603,680.352,0.847439,970.589,879.386,0.781205,974.858,879.457,0.841219,995.505,875.26,0.782119,966.47,875.366,0.381207,974.572,875.127,0.395879,987.221,875.083,0.552213
P05_Med_Side_2,272,2,1003.74,618.169,0.711845,999.511,642.948,0.833454,978.987,643.065,0.869934,974.854,655.48,0.648805,982.949,655.613,0.420919,1007.98,642.885,0.917764,1011.9,659.729,0.701931,1003.68,659.619,0.608614,999.483,692.851,0.613214,983.056,688.716,0.653635,0.0,0.0,0.0,0.0,0.0,0.0,1007.74,692.845,0.663481,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,614.095,0.658747,1007.68,614.143,0.646336,995.437,614.104,0.502155,1007.8,614.27,0.486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
