video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,310,1,1140.44,647.343,0.879793,1153.03,676.132,0.812207,1148.88,676.019,0.821912,1144.93,705.353,0.324679,1128.16,717.777,0.33781,1157.16,676.139,0.854152,1161.33,709.335,0.796778,1144.83,738.288,0.760512,1165.44,734.251,0.748037,1165.34,734.19,0.725556,1165.41,775.842,0.622908,1173.62,813.161,0.54936,1169.42,738.297,0.804497,1148.95,779.741,0.743318,1157.21,817.255,0.62207,1140.78,647.14,0.202117,1140.66,647.071,0.916166,0.0,0.0,0.0,1144.98,647.188,0.931808,1148.93,837.872,0.549314,1157.2,837.815,0.555472,1165.43,825.435,0.516599,1169.63,833.68,0.374155,1173.6,825.519,0.374001,1173.76,817.221,0.449211
P05_Med_Side_3,310,2,945.695,647.21,0.857911,970.6,676.15,0.828091,949.935,672.042,0.763368,945.589,709.363,0.514755,945.677,738.456,0.405249,978.848,676.243,0.86422,974.661,713.503,0.637263,958.169,742.595,0.546495,978.947,746.836,0.851049,978.892,746.842,0.785786,978.964,808.89,0.80156,991.309,858.651,0.73417,978.982,746.779,0.872957,978.745,808.969,0.850162,991.365,867.016,0.816025,945.763,643.24,0.304822,945.912,643.182,0.855762,949.925,647.129,0.0846243,962.368,647.149,0.78418,974.561,875.272,0.828678,974.907,875.449,0.871028,1003.64,875.071,0.7962,966.507,871.113,0.409675,974.643,870.952,0.408693,999.652,870.972,0.547274
P05_Med_Side_3,311,0,0.0,0.0,0.0,1940.55,692.895,0.882377,1961.39,709.189,0.885652,1940.81,779.717,0.938302,1940.67,846.047,1.00345,1915.91,684.558,0.845468,1944.88,775.77,0.590774,1998.6,804.614,0.772898,1936.7,837.982,0.890059,1961.37,841.922,0.851938,1978.15,937.377,0.836465,2006.92,1028.69,0.888234,1911.73,837.984,0.804253,1874.46,916.738,0.84232,1812.15,995.393,0.825077,0.0,0.0,0.0,0.0,0.0,0.0,1973.98,643.191,0.753457,1936.66,638.788,0.547062,1832.78,1036.94,0.719993,1812.19,1028.61,0.653274,1803.74,1003.66,0.92005,2040.19,1032.67,0.637132,2040.13,1040.88,0.78153,2002.77,1041.18,0.879795
P05_Med_Side_3,311,1,1136.44,647.389,0.854828,1148.89,676.118,0.823451,1144.8,676.018,0.847566,1144.77,709.226,0.272362,1128.19,721.794,0.269736,1152.93,676.155,0.876841,1161.25,709.341,0.806639,1144.94,738.501,0.780479,1161.27,734.328,0.737488,1157.11,734.294,0.73003,1157.13,779.812,0.604717,1165.48,813.26,0.479019,1165.44,738.39,0.812824,1148.81,779.934,0.768804,1157.09,821.322,0.574978,1140.59,647.124,0.215369,1140.48,647.095,0.904581,0.0,0.0,0.0,1144.82,647.21,0.957513,1148.91,837.995,0.534263,1157.17,837.924,0.534718,1161.29,829.609,0.461908,1165.42,833.725,0.358096,1165.42,829.599,0.355836,1169.53,817.302,0.401007
P05_Med_Side_3,311,2,945.702,647.07,0.907559,962.33,671.996,0.830736,945.746,667.918,0.829061,941.589,709.199,0.67617,945.596,738.476,0.581503,978.863,672.129,0.893462,978.866,709.478,0.684796,966.457,738.471,0.566683,978.95,746.727,0.849532,974.766,746.729,0.80102,978.886,808.889,0.803491,991.262,858.668,0.734879,983.066,746.672,0.869743,978.96,808.924,0.868443,995.44,870.971,0.833296,945.656,643.105,0.423128,945.953,643.038,0.885438,945.808,643.168,0.0918366,966.427,647.08,0.789075,974.656,875.345,0.847998,978.816,879.255,0.87433,1003.7,875.134,0.802596,970.551,875.042,0.41123,974.719,870.997,0.411842,999.595,870.972,0.541214
P05_Med_Side_3,312,0,0.0,0.0,0.0,1940.9,692.916,0.875352,1969.61,705.314,0.914854,1944.94,779.723,0.926133,1944.89,846.089,0.956283,1928.23,684.669,0.86397,1940.78,775.679,0.681067,2002.7,804.645,0.821755,1940.8,841.999,0.894255,1969.47,842.096,0.904667,1994.5,937.313,0.803958,2006.88,1024.47,0.893288,1920.01,841.921,0.793342,1899.08,912.643,0.848539,1824.61,983.054,0.839241,0.0,0.0,0.0,0.0,0.0,0.0,1982.23,643.091,0.745359,1940.75,634.768,0.539696,1832.88,1032.81,0.705954,1812.29,1024.44,0.63344,1804.05,987.204,0.901774,2040.38,1028.6,0.694176,2040.17,1037.0,0.82939,1998.78,1040.98,0.903272
P05_Med_Side_3,312,1,1136.3,647.411,0.810407,1148.78,676.02,0.81479,1144.74,672.116,0.833846,1144.66,705.149,0.254069,1124.06,713.682,0.28435,1148.86,676.047,0.875353,1153.07,705.292,0.798981,1144.77,734.26,0.773009,1153.1,730.119,0.731212,1149.0,730.083,0.738973,1148.93,775.749,0.624477,1148.94,812.965,0.504964,1161.28,734.26,0.789046,1148.93,775.775,0.742009,1148.97,813.144,0.581667,1140.58,647.179,0.182377,1140.34,647.087,0.871487,0.0,0.0,0.0,1144.71,647.179,0.959042,1148.88,829.684,0.479115,1153.02,829.583,0.491709,1153.04,817.228,0.461088,1148.91,821.315,0.391304,1148.88,817.326,0.402156,1148.95,813.184,0.424926
P05_Med_Side_3,312,2,945.771,647.186,0.925643,970.547,676.113,0.848492,945.873,672.006,0.826974,945.535,709.358,0.713206,945.69,742.409,0.579316,978.984,676.176,0.893734,983.014,713.569,0.651545,966.474,742.605,0.557004,978.949,746.756,0.860169,974.782,746.751,0.81839,978.867,808.934,0.827048,991.321,862.779,0.74615,983.054,746.719,0.879766,978.811,809.0,0.875797,995.462,870.989,0.83071,945.682,643.176,0.506046,949.834,643.143,0.898649,945.758,643.255,0.11716,966.475,647.113,0.802671,974.691,875.361,0.849073,978.857,879.281,0.86986,1003.73,875.12,0.808573,970.533,875.12,0.415723,974.718,871.075,0.415892,999.665,871.045,0.56251
P05_Med_Side_3,313,0,2003.0,647.335,0.054043,1944.96,692.797,0.853396,1973.67,705.202,0.916486,1969.56,779.712,0.938011,1965.47,846.182,0.918992,1932.37,684.567,0.866008,1949.05,775.667,0.357434,2003.03,808.83,0.751581,1957.31,841.961,0.825728,1973.81,841.978,0.869091,2002.86,933.346,0.819077,2006.92,1028.57,0.870708,1940.5,841.903,0.82069,1903.18,916.805,0.803175,1836.89,983.153,0.860227,2002.73,642.938,0.0678838,0.0,0.0,0.0,1994.59,643.0,0.763687,1944.95,634.684,0.398611,1832.87,1032.7,0.688563,1812.26,1020.38,0.659865,1816.39,991.273,0.786565,2044.43,1036.88,0.702263,2040.2,1041.12,0.832956,1998.69,1041.01,0.894412
P05_Med_Side_3,313,1,1136.44,647.347,0.85917,1144.93,676.118,0.843291,1144.56,676.056,0.872389,1140.74,709.213,0.271736,1128.1,717.747,0.256963,1148.98,676.128,0.881044,1157.09,709.394,0.809998,1144.81,738.51,0.806735,1148.98,738.33,0.752486,1144.96,738.279,0.765646,1144.82,779.803,0.56622,1144.82,813.22,0.414697,1157.1,738.463,0.805427,1144.74,779.884,0.710613,1144.77,817.322,0.513705,1140.52,647.082,0.317823,1140.47,647.034,0.901552,0.0,0.0,0.0,1144.75,647.152,0.933847,1144.68,837.897,0.433141,1144.88,837.804,0.45131,1144.78,829.575,0.39623,1148.83,829.6,0.320661,1148.81,829.571,0.326838,1144.84,817.294,0.353538
P05_Med_Side_3,313,2,945.689,647.115,0.919249,970.609,676.14,0.826262,949.908,671.987,0.763467,945.603,709.247,0.473851,945.672,738.417,0.379887,978.817,676.255,0.877622,970.657,713.614,0.72484,958.099,742.717,0.57884,982.984,746.88,0.825802,987.163,750.816,0.753322,983.058,808.999,0.806267,999.603,866.878,0.747419,978.964,746.806,0.879027,978.779,809.066,0.862587,991.349,871.054,0.829211,945.675,643.103,0.369281,945.932,643.113,0.891131,949.806,647.077,0.09257,962.356,647.082,0.8041,974.626,879.259,0.809106,978.73,879.314,0.851954,1003.62,875.204,0.793625,974.712,875.295,0.361696,978.876,875.097,0.361148,1007.69,875.038,0.58918
P05_Med_Side_3,314,0,2011.3,642.92,0.497626,1965.54,696.941,0.863997,1978.15,705.293,0.887392,1969.83,779.711,0.968632,1969.72,846.022,0.979844,1936.7,684.704,0.87317,1957.25,775.788,0.475878,2006.95,808.713,0.844374,1965.63,837.901,0.852615,1978.06,837.941,0.838364,2006.84,937.462,0.852206,2006.97,1028.55,0.872385,1940.81,837.839,0.821723,1911.78,916.706,0.826488,1841.29,978.978,0.90432,2007.14,630.577,0.502855,0.0,0.0,0.0,1998.58,638.915,0.806954,1961.41,634.853,0.16359,1836.96,1036.93,0.752972,1824.56,1028.68,0.673479,1832.89,979.023,0.846665,2048.48,1036.92,0.728872,2040.19,1041.18,0.856987,1998.7,1040.92,0.881469
P05_Med_Side_3,314,1,945.788,647.142,0.893001,970.628,676.251,0.836344,945.883,671.976,0.765217,941.68,709.223,0.562605,945.718,738.444,0.416398,978.825,680.302,0.874123,970.524,713.728,0.615922,954.112,746.658,0.430896,982.987,750.863,0.8578,991.304,750.934,0.769438,987.234,809.072,0.796994,999.663,862.829,0.74239,978.877,746.886,0.883326,978.785,812.902,0.857837,987.269,870.959,0.811888,945.708,643.127,0.474501,949.833,643.154,0.861608,945.911,643.277,0.156168,966.51,647.247,0.78527,974.708,875.361,0.787308,974.884,875.435,0.822059,999.547,875.126,0.764086,978.775,875.22,0.372723,979.036,871.168,0.371702,1003.82,871.1,0.604143
P05_Med_Side_3,314,2,1132.27,647.448,0.713601,1144.84,676.022,0.841028,1144.64,672.163,0.846908,1144.65,705.311,0.228542,1136.38,717.632,0.182476,1144.92,676.029,0.886795,1152.94,709.177,0.789319,1148.77,738.363,0.7372,1153.09,734.288,0.725773,1152.95,734.286,0.722372,1149.0,775.906,0.608547,1157.11,813.212,0.48408,1161.21,738.361,0.786968,1148.93,779.759,0.726678,1153.05,817.259,0.566455,1140.47,647.192,0.18727,1136.41,647.108,0.796705,0.0,0.0,0.0,1144.54,647.22,0.914753,1153.05,837.812,0.479952,1157.2,833.795,0.493078,1157.17,825.443,0.451643,1157.19,829.588,0.375347,1157.11,825.504,0.376653,1157.16,817.286,0.402705
P05_Med_Side_3,315,0,0.0,0.0,0.0,1969.83,692.829,0.89404,1990.47,705.177,0.870405,1973.9,775.7,0.950794,1974.02,842.14,0.980939,1944.92,684.588,0.851736,1973.81,779.786,0.424862,2011.32,808.799,0.750079,1969.78,837.811,0.865523,1986.36,837.926,0.826658,2007.0,937.455,0.879692,2006.95,1020.46,0.882488,1944.9,833.759,0.795095,1936.58,912.73,0.901609,1861.86,974.923,0.879992,2015.31,642.83,0.0737606,0.0,0.0,0.0,2007.05,642.931,0.823463,1969.68,634.801,0.440105,1841.42,1036.89,0.733042,1837.1,1028.57,0.716816,1841.27,978.74,0.887724,2048.51,1036.92,0.741522,2040.1,1041.2,0.884866,1998.69,1037.01,0.900062
P05_Med_Side_3,315,1,1128.1,647.322,0.806922,1144.73,672.158,0.851677,1140.73,672.154,0.845894,1140.55,705.27,0.302799,1115.74,713.722,0.387791,1144.92,672.166,0.885863,1148.92,709.283,0.827091,1144.61,734.333,0.728631,1148.86,734.301,0.750289,1144.87,734.255,0.759212,1144.74,775.897,0.578212,1148.86,813.247,0.427951,1153.01,738.343,0.7959,1144.71,775.901,0.704863,1153.02,817.225,0.490102,1136.45,647.017,0.216871,1136.26,643.249,0.851992,0.0,0.0,0.0,1144.52,647.087,0.928469,1153.04,837.783,0.398874,1157.17,833.789,0.415669,1161.25,821.413,0.384097,1148.9,829.674,0.340995,1148.86,829.668,0.346156,1148.91,817.315,0.359592
P05_Med_Side_3,315,2,945.771,647.142,0.909673,970.603,676.091,0.83977,945.924,672.018,0.805023,945.544,709.25,0.626102,945.709,738.369,0.52149,978.951,676.155,0.876698,978.924,709.553,0.613283,962.292,738.429,0.498857,978.937,746.778,0.868897,978.837,746.814,0.819264,978.953,808.874,0.841567,991.361,858.721,0.742881,979.03,746.705,0.876269,978.915,808.997,0.884608,995.487,870.968,0.835508,945.708,643.151,0.437127,949.816,643.133,0.882848,945.777,643.252,0.11182,966.429,647.11,0.78427,974.632,875.249,0.824865,978.789,875.44,0.859072,1003.72,875.12,0.817961,970.514,871.117,0.417486,974.696,870.968,0.415335,1003.63,871.037,0.56395
P05_Med_Side_3,316,0,0.0,0.0,0.0,1973.91,688.618,0.903253,1998.8,701.027,0.872556,1986.26,775.798,0.898586,1994.57,842.199,0.928768,1957.23,680.572,0.857919,1982.16,775.779,0.356566,2027.77,808.999,0.680904,1973.88,833.821,0.86792,1998.66,837.829,0.858995,2011.09,937.346,0.866583,2006.9,1024.53,0.881677,1957.24,833.725,0.772206,1944.82,916.701,0.864366,1870.25,974.835,0.934816,0.0,0.0,0.0,0.0,0.0,0.0,2011.32,638.943,0.792625,1973.67,630.57,0.523072,1870.04,1024.49,0.749237,1857.76,1016.25,0.696092,1857.75,974.869,0.836058,2048.51,1040.87,0.762734,2040.06,1045.1,0.886199,1998.61,1040.87,0.867943
P05_Med_Side_3,316,1,1123.96,647.378,0.781282,1144.66,676.007,0.861607,1140.62,676.025,0.861989,1140.52,709.371,0.325274,1115.67,717.725,0.437025,1144.95,672.185,0.899904,1153.03,709.415,0.829661,1144.63,738.282,0.766896,1148.85,738.435,0.782069,1144.79,738.39,0.797228,1144.65,779.812,0.606114,1144.86,813.257,0.492552,1153.08,742.358,0.828999,1148.86,779.856,0.714046,1161.23,817.261,0.542736,1136.25,647.163,0.184236,1132.21,647.022,0.823973,0.0,0.0,0.0,1140.66,647.095,0.91829,1157.2,837.863,0.454712,1165.43,833.845,0.469048,1165.43,825.466,0.432514,1148.82,833.707,0.372972,1144.8,829.682,0.384476,1148.84,817.343,0.400533
P05_Med_Side_3,316,2,945.874,647.185,0.876215,970.616,676.29,0.834227,949.796,672.165,0.811176,945.672,709.533,0.752017,945.876,742.463,0.597811,983.017,676.405,0.851473,1024.44,717.733,0.581724,1003.76,742.464,0.494278,978.953,746.878,0.846096,974.76,746.881,0.825745,978.749,808.942,0.784316,987.178,858.638,0.708007,987.133,746.88,0.81815,979.015,809.043,0.821677,995.418,870.921,0.786805,945.804,643.225,0.480046,949.944,643.178,0.850665,945.853,643.241,0.138833,970.572,647.34,0.768581,974.737,875.257,0.780329,978.878,875.421,0.801362,1003.65,875.061,0.749403,970.483,871.164,0.4326,974.635,870.985,0.429486,995.469,870.945,0.522554
P05_Med_Side_3,317,0,2036.15,643.041,0.139619,1977.95,684.597,0.890931,2003.01,696.906,0.890905,2002.74,775.547,0.904001,2002.82,842.153,0.958428,1961.39,680.449,0.87086,1961.45,755.026,0.0758057,0.0,0.0,0.0,1978.09,829.655,0.84011,2002.81,833.71,0.867704,2011.33,929.138,0.831717,2006.88,1024.48,0.876989,1969.6,829.565,0.827838,1969.48,912.661,0.871938,1878.57,974.772,0.891636,2035.83,634.789,0.14399,0.0,0.0,0.0,2019.42,638.939,0.786463,1974.05,630.716,0.327442,1878.5,1016.24,0.756925,1874.2,1012.02,0.791654,1870.2,974.813,0.887414,2044.47,1040.88,0.731219,2040.04,1045.1,0.854096,1998.61,1040.85,0.838861
P05_Med_Side_3,317,1,1115.87,647.321,0.776582,1140.75,672.089,0.875485,1140.39,672.105,0.824635,1136.34,709.197,0.278174,1111.69,713.73,0.393272,1144.9,672.082,0.905041,1149.02,709.235,0.825834,1140.47,726.041,0.734565,1144.59,738.451,0.804571,1140.56,738.404,0.788888,1140.42,779.992,0.636901,1144.61,825.439,0.561829,1144.92,738.488,0.846575,1144.88,779.974,0.734999,1153.06,825.545,0.599102,1128.16,647.133,0.186712,1128.04,643.249,0.80163,0.0,0.0,0.0,1140.49,643.27,0.887861,1148.9,841.971,0.524485,1157.14,841.912,0.532902,1157.17,833.813,0.495544,1140.62,837.938,0.433352,1140.57,837.797,0.425221,1144.7,829.658,0.452188
P05_Med_Side_3,317,2,945.798,647.099,0.891689,970.648,676.225,0.8445,949.848,672.022,0.77687,945.629,709.395,0.548115,945.789,738.491,0.433456,978.799,676.338,0.874423,970.562,713.537,0.656746,954.082,742.54,0.524287,979.001,750.801,0.850347,987.138,750.896,0.771157,982.961,808.947,0.808963,991.322,858.729,0.742948,978.882,746.844,0.880885,978.784,809.042,0.854288,991.286,870.916,0.834729,945.764,643.086,0.385312,949.864,643.102,0.866027,949.839,643.242,0.106411,966.521,647.195,0.804649,970.622,875.261,0.819935,974.801,875.424,0.870963,999.656,875.081,0.814378,966.395,871.107,0.430594,970.658,870.958,0.421556,999.662,871.041,0.565469
P05_Med_Side_3,318,0,2040.07,643.159,0.146125,1986.36,684.583,0.854703,2007.17,692.795,0.888658,2006.96,771.667,0.948649,2011.15,841.97,0.935155,1969.48,680.521,0.890642,1965.41,750.926,0.0791444,0.0,0.0,0.0,1990.39,825.537,0.777972,2002.89,829.646,0.847004,1978.14,916.772,0.740619,1899.17,978.704,0.807202,1973.88,821.388,0.804941,2006.94,916.669,0.792473,2006.93,1020.4,0.757559,2036.09,638.881,0.165934,0.0,0.0,0.0,2031.76,638.92,0.782897,1986.27,626.589,0.305243,2048.54,1041.18,0.591857,2040.28,1040.95,0.520277,1998.61,1040.84,0.616465,1903.25,1024.55,0.713191,1895.03,1012.22,0.698295,1878.6,974.874,0.815307
P05_Med_Side_3,318,1,1115.85,647.302,0.830033,1140.7,672.102,0.865496,1140.35,672.178,0.832729,1136.34,709.253,0.25079,1111.72,713.732,0.302404,1144.82,672.078,0.915969,1148.86,709.206,0.852035,1140.47,730.156,0.748254,1144.55,738.415,0.79908,1140.54,738.388,0.779993,1140.5,779.919,0.61545,1144.83,821.375,0.46568,1144.86,738.446,0.853726,1144.9,779.88,0.722804,1161.29,821.393,0.535931,1128.04,647.086,0.235299,1124.03,643.241,0.84545,0.0,0.0,0.0,1140.51,643.255,0.898245,1157.21,837.937,0.425405,1165.48,837.858,0.45177,1165.46,829.67,0.444139,1144.81,837.806,0.3503,1144.72,833.815,0.357481,1148.83,829.569,0.380524
P05_Med_Side_3,318,2,945.852,647.132,0.86336,974.681,676.257,0.847428,949.861,672.053,0.773837,945.516,709.342,0.574586,945.714,738.373,0.435239,978.837,676.315,0.880233,970.648,713.565,0.62027,958.152,742.557,0.477762,978.954,746.815,0.850829,983.03,746.852,0.767834,983.036,808.87,0.78881,999.524,862.75,0.729555,978.88,746.762,0.880586,974.786,808.937,0.848262,991.257,870.924,0.811224,945.796,643.135,0.394671,949.926,643.131,0.829812,945.935,643.16,0.145078,970.49,647.222,0.788406,974.545,875.235,0.772331,974.839,875.389,0.830242,999.628,875.102,0.783371,970.649,871.143,0.361783,978.759,871.001,0.361995,1003.78,871.084,0.573734
P05_Med_Side_3,319,0,0.0,0.0,0.0,2002.66,684.561,0.895439,2019.43,692.859,0.834364,2011.24,771.664,0.9042,2027.68,837.965,0.899864,1973.67,680.449,0.896654,1969.61,751.032,0.0758742,0.0,0.0,0.0,1998.61,829.589,0.801643,2007.05,833.759,0.873906,2011.17,920.922,0.787511,2006.88,1024.46,0.643033,1973.98,821.374,0.818421,2002.81,912.734,0.836393,2007.03,1020.29,0.456481,2040.11,630.656,0.0570107,0.0,0.0,0.0,2036.09,638.824,0.790484,1998.72,622.472,0.424594,2048.53,1041.01,0.296783,2040.18,1036.87,0.243816,1998.59,1036.85,0.238948,2044.39,1041.04,0.575223,2040.09,1045.14,0.612521,1998.66,1040.82,0.644076
P05_Med_Side_3,319,1,1115.73,647.309,0.814701,1140.69,672.143,0.862118,1140.38,672.179,0.835969,1136.33,709.215,0.268377,1111.63,713.767,0.36016,1144.77,672.168,0.920041,1144.89,709.202,0.870105,1132.33,726.017,0.721079,1144.53,738.477,0.817499,1140.56,738.432,0.798634,1140.55,780.009,0.647398,1144.69,821.441,0.53051,1144.81,738.513,0.874255,1144.83,780.004,0.760422,1153.05,825.54,0.58516,1124.04,647.076,0.180373,1119.95,643.247,0.835125,0.0,0.0,0.0,1140.43,647.051,0.88732,1148.94,841.953,0.494497,1157.17,841.87,0.504104,1157.23,833.823,0.483118,1144.63,837.909,0.400492,1140.65,837.81,0.403186,1144.78,829.656,0.419932
P05_Med_Side_3,319,2,945.75,647.138,0.863248,974.679,676.148,0.815002,950.007,672.011,0.728231,945.68,705.295,0.407336,945.679,734.29,0.31516,978.785,676.207,0.880704,974.596,709.565,0.76706,954.06,738.46,0.609605,987.155,746.739,0.802935,995.452,746.799,0.743803,982.979,808.771,0.768141,995.41,858.732,0.716338,979.031,746.643,0.867319,974.827,808.808,0.85299,991.286,870.916,0.82818,945.779,643.202,0.302263,949.794,643.146,0.856344,949.947,647.231,0.067598,966.423,647.125,0.810964,970.667,875.331,0.839296,974.835,879.247,0.893572,1003.6,875.107,0.813341,970.538,871.123,0.36567,974.743,871.013,0.36523,1003.68,871.064,0.546349
P05_Med_Side_3,320,0,0.0,0.0,0.0,2003.07,680.52,0.935663,2035.82,684.623,0.889782,2031.93,771.57,0.873655,2040.04,837.903,0.928893,1974.05,680.304,0.894636,1978.03,750.883,0.0712386,0.0,0.0,0.0,2003.0,833.681,0.8592,2019.48,833.841,0.800077,2023.66,937.278,0.821414,2006.94,1024.57,0.866164,1982.23,825.532,0.78201,1998.66,912.646,0.881792,1932.41,978.778,0.894945,0.0,0.0,0.0,0.0,0.0,0.0,2040.23,638.782,0.76923,2002.81,618.37,0.556969,1940.69,1016.34,0.801262,1936.5,1012.07,0.728803,1911.72,978.894,0.852499,2048.45,1040.91,0.750572,2040.04,1045.12,0.854838,1998.67,1040.92,0.809955
P05_Med_Side_3,320,1,1115.62,647.435,0.778715,1140.56,676.008,0.87619,1136.37,676.073,0.842176,1132.28,705.357,0.323136,1111.63,717.774,0.447397,1144.67,672.179,0.933477,1148.8,705.31,0.865579,1136.36,721.89,0.768687,1140.65,734.304,0.812305,1140.35,734.273,0.787301,1136.36,775.879,0.67319,1140.47,813.131,0.590868,1144.79,734.301,0.851236,1144.82,775.757,0.809944,1148.92,817.133,0.653666,1119.81,647.341,0.158129,1115.87,647.107,0.816759,0.0,0.0,0.0,1136.5,647.151,0.857297,1148.95,833.79,0.540393,1157.12,833.692,0.560061,1152.99,821.362,0.522072,1140.45,825.432,0.426233,1136.4,821.346,0.437097,1140.53,817.21,0.461731
P05_Med_Side_3,320,2,945.707,647.229,0.852549,970.625,672.15,0.826624,950.034,672.159,0.769532,945.868,709.48,0.504502,945.883,742.396,0.399459,978.841,672.062,0.852832,983.056,709.427,0.641271,962.358,738.414,0.552579,979.014,746.757,0.827126,978.846,746.793,0.813595,978.733,808.86,0.754165,987.13,858.591,0.709478,983.134,746.73,0.829835,978.926,808.928,0.830831,995.424,870.922,0.810943,945.851,647.11,0.211702,945.939,643.2,0.862863,0.0,0.0,0.0,966.364,643.266,0.803546,974.571,875.258,0.839287,978.751,879.196,0.864532,1003.68,875.115,0.784746,966.418,871.154,0.411351,970.663,871.007,0.400381,995.488,870.982,0.487632
P05_Med_Side_3,321,0,2065.08,638.914,0.0949455,2007.1,680.491,0.94145,2036.06,684.547,0.924218,2036.08,763.357,0.870146,2048.55,833.774,0.852997,1982.16,680.311,0.878594,1982.12,750.979,0.0853225,0.0,0.0,0.0,2006.98,821.44,0.855456,2027.7,825.555,0.790378,2031.95,924.996,0.822945,2006.88,1024.45,0.878948,1994.56,821.29,0.788174,2006.96,912.43,0.893932,1940.89,978.894,0.907009,2056.71,626.523,0.102393,0.0,0.0,0.0,2044.3,634.749,0.791613,2006.91,622.47,0.418148,1969.52,1016.13,0.676819,1953.09,1007.88,0.601087,1936.34,983.035,0.881165,2048.44,1040.88,0.751522,2036.17,1045.07,0.857929,1994.59,1036.96,0.854424
P05_Med_Side_3,321,1,1111.66,647.41,0.672616,1140.51,672.087,0.828182,1140.42,672.049,0.807225,1140.33,705.315,0.249146,1115.77,713.752,0.250707,1140.63,672.109,0.89412,1144.73,705.224,0.84174,1132.29,717.828,0.712359,1140.57,734.234,0.786732,1140.55,730.211,0.761332,1136.47,775.897,0.612021,1140.65,813.21,0.501972,1140.71,734.272,0.834147,1140.65,775.819,0.7352,1148.82,817.135,0.562749,1111.8,647.234,0.107541,1115.68,647.079,0.742299,0.0,0.0,0.0,1132.31,647.103,0.829949,1148.85,829.684,0.426323,1148.95,829.68,0.449818,1148.94,821.36,0.462603,1140.54,825.543,0.366982,1140.51,825.505,0.373951,1144.65,817.274,0.418034
P05_Med_Side_3,321,2,945.748,647.161,0.817536,974.706,672.171,0.809443,962.334,672.057,0.698144,949.838,709.232,0.358629,945.817,730.072,0.266304,978.781,672.128,0.830357,974.68,709.388,0.65021,958.2,738.392,0.500472,983.005,746.762,0.812298,983.092,746.776,0.76181,979.031,808.822,0.775306,991.337,858.721,0.712002,979.029,746.698,0.837736,978.79,808.907,0.844956,991.295,870.917,0.814077,945.859,643.272,0.204079,949.782,643.17,0.834469,0.0,0.0,0.0,966.433,647.079,0.800265,970.605,875.236,0.823079,974.815,875.436,0.876601,999.674,875.099,0.783837,970.473,871.094,0.377709,974.678,870.971,0.376571,1003.61,871.048,0.533393
P05_Med_Side_3,322,0,0.0,0.0,0.0,2015.26,680.465,0.912071,2040.39,684.489,0.924373,2044.38,763.234,0.85746,2069.08,829.705,0.913979,1990.42,680.352,0.868362,1982.11,746.927,0.116674,0.0,0.0,0.0,2007.04,821.37,0.8719,2031.86,825.476,0.812421,2035.99,924.942,0.867698,2003.06,1028.65,0.895703,1994.53,817.347,0.796776,2023.61,908.485,0.833406,1965.54,979.086,0.873961,0.0,0.0,0.0,0.0,0.0,0.0,2060.93,634.751,0.762654,2011.18,626.428,0.499779,1990.48,1007.98,0.382746,1982.15,999.684,0.303331,1940.88,987.161,0.882149,2044.36,1040.89,0.803469,2036.19,1045.06,0.887707,1990.5,1040.86,0.895444
P05_Med_Side_3,322,1,1111.58,647.397,0.709152,1140.33,672.191,0.818013,1136.31,672.177,0.800028,1132.23,709.277,0.276348,1111.7,721.881,0.306521,1140.6,675.992,0.899961,1144.74,705.272,0.837405,1140.43,726.041,0.722562,1140.53,734.315,0.789274,1140.36,734.27,0.753566,1136.4,779.739,0.588721,1140.66,813.243,0.479756,1144.52,734.332,0.843207,1144.83,775.845,0.723592,1157.12,813.287,0.544994,1111.67,647.303,0.14113,1111.77,647.112,0.786397,0.0,0.0,0.0,1128.19,647.158,0.835682,1165.37,833.709,0.45556,1165.48,829.619,0.480944,1157.2,821.341,0.439851,1140.59,825.559,0.352063,1140.53,825.524,0.362754,1144.62,817.316,0.39944
