video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,149,1,0.0,0.0,0.0,1932.48,734.326,0.768416,1940.88,734.225,0.805526,1957.34,746.685,0.501155,1957.31,763.318,0.244458,1895.06,730.097,0.741043,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,775.59,0.885487,1940.72,775.588,0.893483,1944.97,817.159,0.855742,1940.73,866.925,0.839523,1919.87,771.653,0.787247,1924.15,813.254,0.81194,1928.22,866.926,0.775296,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,717.671,0.331863,1928.07,713.775,0.260848,1928.16,871.088,0.554355,1924.07,866.994,0.533065,1924.12,871.106,0.697591,1944.88,875.212,0.562133,1948.98,871.167,0.55338,1940.67,875.068,0.786652
P05_Med_Front_1,149,2,1837.18,709.536,0.931111,1837.23,721.84,0.893981,1824.63,721.852,0.809799,1808.08,746.674,0.811584,1812.23,750.88,0.577786,1849.61,721.872,0.767332,1878.45,746.869,0.916063,1849.6,755.078,0.723308,1837.03,775.617,0.826672,1828.75,775.583,0.763387,1820.45,804.773,0.581125,1812.23,841.915,0.473368,1841.32,775.61,0.799067,1840.94,804.787,0.710711,1837.12,841.991,0.643682,1836.99,709.277,0.840995,1841.02,709.313,0.886535,1836.93,709.38,0.431028,1841.37,709.374,0.722742,1841.09,850.302,0.499275,1841.15,846.342,0.566755,1837.14,842.227,0.548237,1808.08,846.209,0.372028,1808.07,846.078,0.38199,1812.12,842.192,0.383358
P05_Med_Front_1,150,0,0.0,0.0,0.0,1932.45,730.206,0.778241,1940.87,730.088,0.830063,1961.33,746.669,0.600903,1957.27,767.374,0.311099,1899.16,726.036,0.761165,1878.51,746.813,0.922805,1861.93,763.26,0.726819,1936.35,775.586,0.89736,1940.7,775.574,0.908042,1944.91,813.289,0.874601,1940.72,866.984,0.852218,1919.88,771.655,0.794952,1924.13,813.256,0.816364,1928.15,870.909,0.789385,0.0,0.0,0.0,0.0,0.0,0.0,1936.74,713.7,0.354927,0.0,0.0,0.0,1928.19,875.008,0.554169,1924.06,870.975,0.534329,1924.07,875.069,0.706748,1944.91,875.237,0.561646,1949.04,875.045,0.557972,1940.65,875.126,0.804726
P05_Med_Front_1,150,1,1480.69,775.816,0.727139,1480.54,833.814,0.8895,1443.06,833.783,0.914019,1422.44,900.078,0.845731,1438.89,945.73,0.965577,1534.28,837.764,0.868825,1542.91,900.02,0.874367,1567.6,949.82,0.925694,1476.62,966.498,0.867894,1455.7,966.449,0.835882,1447.52,1041.21,0.868188,1471.99,1095.03,0.83806,1505.58,970.499,0.901667,1505.27,1061.78,0.872173,1505.26,1161.3,0.865341,1476.41,771.548,0.726771,1497.04,771.497,0.71556,1472.11,775.702,0.721499,1505.32,775.611,0.673604,1497.04,1178.06,0.781509,1509.55,1177.99,0.857999,1505.19,1169.66,0.797982,1463.93,1115.8,0.75146,1447.34,1111.53,0.799108,1472.29,1099.15,0.770791
P05_Med_Front_1,150,2,1837.17,709.515,0.945041,1837.2,721.846,0.88931,1824.59,721.868,0.814682,1808.05,746.698,0.825126,1812.25,750.896,0.583239,1849.61,721.857,0.768537,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,775.618,0.840788,1828.77,775.583,0.777685,1820.43,808.666,0.626481,1812.14,841.997,0.553804,1841.35,775.602,0.806959,1840.94,808.669,0.75199,1837.01,842.045,0.700223,1836.97,709.255,0.864789,1841.03,709.28,0.897407,1836.91,709.361,0.446499,1841.38,709.344,0.727801,1837.07,850.339,0.540857,1841.07,846.376,0.613469,1837.02,846.049,0.599061,1808.06,846.298,0.433561,1808.02,846.188,0.450417,1808.16,846.083,0.448768
P05_Med_Front_1,150,3,2372.09,771.494,0.29291,2375.95,779.944,0.186903,2367.77,775.918,0.177861,0.0,0.0,0.0,0.0,0.0,0.0,2400.69,788.102,0.149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.02,763.235,0.176843,2380.13,763.368,0.294064,0.0,0.0,0.0,2400.63,771.502,0.330189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,151,0,1497.16,779.756,0.793335,1480.7,837.828,0.887164,1443.15,837.822,0.921139,1430.81,904.172,0.868673,1438.97,949.784,0.948782,1534.43,837.854,0.887577,1542.89,904.128,0.889615,1567.58,950.035,0.910147,1480.69,974.56,0.883486,1463.97,974.525,0.872527,1455.6,1045.36,0.819651,1468.11,1099.06,0.83129,1509.51,974.617,0.944761,1505.35,1061.85,0.891426,1505.15,1165.36,0.85436,1480.6,775.517,0.795853,1505.25,771.645,0.780936,1472.15,775.815,0.830634,1509.39,775.685,0.382518,1497.0,1190.32,0.776281,1509.5,1186.19,0.869895,1501.19,1173.54,0.796847,1463.89,1115.79,0.721047,1447.27,1111.54,0.779131,1472.14,1103.09,0.739493
P05_Med_Front_1,151,1,1837.14,709.431,0.946993,1837.13,721.86,0.899459,1820.41,721.871,0.834688,1807.97,746.762,0.867952,1812.14,750.99,0.633173,1849.64,721.834,0.785167,1874.51,746.874,0.930177,1866.13,771.504,0.809683,1837.0,775.688,0.903001,1828.7,775.646,0.82277,1820.43,808.856,0.726042,1812.16,842.107,0.684649,1841.33,775.665,0.866218,1841.03,808.832,0.82824,1837.11,842.143,0.759085,1836.91,709.17,0.889975,1841.03,709.175,0.89408,1836.76,709.276,0.548948,1841.37,709.255,0.712373,1841.06,850.399,0.551721,1841.19,846.446,0.613945,1837.1,846.113,0.64346,1808.08,850.34,0.550024,1807.96,846.364,0.57018,1812.1,846.149,0.549679
P05_Med_Front_1,151,2,0.0,0.0,0.0,1936.3,734.345,0.782262,1940.9,734.262,0.810754,1957.34,746.864,0.548472,1957.24,771.471,0.317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4,775.752,0.874024,1940.72,775.752,0.883331,1944.82,817.201,0.834057,1940.78,866.891,0.810609,1924.04,775.626,0.766475,1932.25,817.17,0.776951,1932.22,866.92,0.7423,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,713.699,0.332244,0.0,0.0,0.0,1928.15,871.123,0.546527,1924.11,870.912,0.522999,1928.24,871.103,0.673582,1944.82,875.167,0.505231,1948.95,871.093,0.50441,1940.75,875.048,0.754035
P05_Med_Front_1,152,0,0.0,0.0,0.0,1936.34,730.112,0.788393,1940.99,726.027,0.817141,1965.48,746.697,0.631214,1965.47,763.367,0.327287,1895.09,725.953,0.748043,1878.53,746.796,0.934104,1870.12,767.516,0.790481,1936.39,775.649,0.911955,1940.75,775.646,0.914217,1944.93,817.147,0.863188,1940.79,866.915,0.842684,1919.94,775.537,0.804131,1928.16,813.283,0.805623,1928.17,866.913,0.776472,0.0,0.0,0.0,0.0,0.0,0.0,1940.59,713.581,0.365535,1932.15,713.52,0.299757,1924.09,871.123,0.557638,1919.97,870.918,0.526464,1924.08,871.13,0.689214,1948.93,875.167,0.557216,1953.12,871.113,0.558472,1940.7,875.075,0.796469
P05_Med_Front_1,152,1,1492.88,780.112,0.619751,1484.68,841.829,0.890811,1443.22,838.001,0.934153,1434.74,908.217,0.899492,1438.98,958.086,0.906956,1538.33,841.898,0.922353,1546.86,908.197,0.913673,1571.52,958.213,0.902331,1484.59,974.79,0.888442,1463.95,974.735,0.876929,1459.84,1057.6,0.799915,1468.09,1103.13,0.805,1509.52,974.833,0.955254,1505.51,1070.03,0.934703,1501.29,1169.51,0.871376,1480.45,775.881,0.655107,1501.21,775.86,0.659163,1472.24,779.797,0.665068,1505.39,779.782,0.533786,1492.97,1186.25,0.75414,1509.45,1186.19,0.829482,1497.17,1173.68,0.804336,1468.05,1123.98,0.703275,1447.42,1111.74,0.732875,1472.06,1099.16,0.686546
P05_Med_Front_1,152,2,1837.2,709.461,0.934882,1837.14,721.836,0.894849,1820.5,721.9,0.817481,1808.02,746.718,0.843259,1816.33,750.897,0.595679,1849.56,721.822,0.782157,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,775.635,0.85679,1828.71,775.604,0.789545,1824.52,808.859,0.679093,1812.19,842.185,0.614853,1841.31,775.617,0.825924,1840.96,808.808,0.793282,1837.03,842.176,0.724525,1836.99,709.199,0.880721,1841.06,709.208,0.875493,1836.81,709.293,0.568264,1841.38,709.267,0.649322,1841.09,850.434,0.531097,1841.16,850.3,0.598682,1837.04,846.179,0.608056,1808.13,850.404,0.470743,1808.05,846.414,0.490315,1808.21,846.244,0.498475
P05_Med_Front_1,153,0,0.0,0.0,0.0,1936.28,730.178,0.769228,1940.95,730.067,0.804232,1961.42,746.697,0.540178,1957.33,767.422,0.272973,1899.17,726.001,0.746197,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,775.64,0.89641,1940.74,775.632,0.899505,1944.97,817.169,0.839709,1940.79,866.991,0.835468,1919.87,775.521,0.793135,1924.13,813.279,0.791514,1924.15,870.924,0.781114,0.0,0.0,0.0,0.0,0.0,0.0,1940.54,713.624,0.348931,1928.11,713.53,0.267905,1928.16,875.062,0.539967,1919.97,870.993,0.516226,1920.0,875.098,0.696876,1949.03,875.204,0.56228,1953.19,871.172,0.56391,1940.68,875.133,0.7972
P05_Med_Front_1,153,1,1501.12,788.142,0.616119,1488.76,841.927,0.899661,1443.26,841.904,0.936301,1434.9,908.452,0.948009,1439.0,966.496,0.91344,1538.43,841.959,0.943391,1546.92,908.23,0.923076,1571.52,962.363,0.909218,1488.75,974.921,0.874778,1467.97,974.87,0.882562,1463.94,1053.51,0.823179,1463.84,1107.51,0.818994,1509.72,978.743,0.942829,1509.33,1074.11,0.945627,1501.27,1173.55,0.879629,1484.61,779.89,0.636711,1505.26,779.851,0.642265,1472.26,779.972,0.744468,1505.51,779.948,0.339398,1501.11,1194.42,0.734354,1509.56,1190.29,0.788283,1497.01,1173.82,0.740374,1464.0,1140.51,0.80064,1443.34,1136.29,0.817502,1467.92,1107.49,0.700357
P05_Med_Front_1,153,2,1837.24,709.507,0.931232,1837.19,721.839,0.893182,1824.56,721.926,0.797669,1808.09,746.712,0.805252,1816.39,750.893,0.541259,1849.53,721.846,0.769877,1878.53,746.81,0.917695,1870.3,771.502,0.75001,1837.08,775.591,0.800587,1832.7,775.573,0.744501,1824.67,808.687,0.603928,1812.3,842.008,0.499412,1841.39,775.564,0.766001,1841.06,808.694,0.697222,1837.08,841.993,0.640225,1837.05,709.263,0.881392,1841.07,709.266,0.8717,1836.86,709.367,0.585007,1841.35,709.325,0.643559,1841.25,846.39,0.47778,1841.27,846.311,0.545219,1837.07,842.263,0.541457,1812.1,846.358,0.399572,1808.19,846.28,0.410628,1812.16,846.068,0.406707
P05_Med_Front_1,154,0,1501.11,792.291,0.52588,1488.88,841.936,0.896648,1443.31,841.892,0.930052,1434.98,908.502,0.954503,1438.94,970.63,0.934836,1538.49,841.954,0.947457,1546.94,908.378,0.931362,1571.58,966.512,0.924551,1488.78,978.862,0.870448,1467.94,978.814,0.880813,1463.88,1065.87,0.796567,1467.99,1107.39,0.82995,1509.78,978.909,0.926646,1509.37,1074.35,0.94806,1501.24,1173.71,0.89528,1484.65,780.02,0.533406,1505.27,780.013,0.5436,1472.37,780.083,0.66297,1509.39,780.029,0.380606,1497.15,1198.55,0.748657,1509.47,1194.52,0.803275,1492.98,1177.81,0.765398,1467.97,1140.5,0.787628,1443.41,1132.25,0.796765,1468.15,1107.35,0.697146
P05_Med_Front_1,154,1,0.0,0.0,0.0,1932.46,734.367,0.759145,1940.86,734.255,0.793692,1957.25,746.745,0.464686,1957.25,767.425,0.246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,775.694,0.880887,1940.69,775.694,0.886202,1944.88,817.157,0.829695,1940.8,866.906,0.811576,1919.94,775.557,0.772977,1928.27,817.175,0.782595,1928.2,870.91,0.772525,0.0,0.0,0.0,0.0,0.0,0.0,1940.52,713.733,0.317069,0.0,0.0,0.0,1928.16,875.051,0.538655,1924.03,870.997,0.527506,1924.12,875.055,0.70152,1944.94,875.163,0.515573,1953.1,871.075,0.518515,1940.75,875.063,0.761588
P05_Med_Front_1,154,2,1837.19,709.44,0.951782,1837.17,721.839,0.895182,1820.5,721.903,0.817464,1808.02,746.729,0.819966,1812.15,750.992,0.573581,1853.64,721.87,0.780211,1878.45,746.879,0.925982,1866.11,771.445,0.769248,1837.07,775.681,0.860568,1828.77,775.657,0.794448,1824.57,808.836,0.66471,1816.26,842.096,0.599166,1841.4,775.659,0.817697,1840.99,808.798,0.781708,1837.08,842.12,0.72549,1836.97,709.182,0.897769,1841.06,709.188,0.898223,1836.81,709.278,0.557731,1841.39,709.26,0.704562,1837.07,850.437,0.536584,1841.11,846.456,0.605191,1837.09,846.118,0.614943,1808.21,850.294,0.472527,1808.13,846.358,0.48981,1812.24,846.134,0.475223
P05_Med_Front_1,155,0,0.0,0.0,0.0,1936.31,730.157,0.776992,1940.96,730.076,0.799864,1961.49,746.7,0.57283,1961.43,767.459,0.305176,1895.07,725.98,0.737224,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,775.607,0.900767,1940.75,775.607,0.900306,1944.92,813.246,0.853116,1940.86,862.844,0.820791,1924.04,775.509,0.785773,1928.25,813.254,0.798521,1932.21,866.881,0.768293,0.0,0.0,0.0,0.0,0.0,0.0,1936.79,713.599,0.344337,1928.12,713.512,0.276965,1924.08,871.049,0.555381,1919.97,866.952,0.535383,1928.21,871.11,0.691016,1944.93,875.097,0.513845,1953.08,870.994,0.515644,1940.79,871.137,0.775634
P05_Med_Front_1,155,1,1501.27,784.119,0.689107,1492.9,841.941,0.898659,1443.24,841.869,0.940371,1438.83,908.592,0.952544,1438.9,974.743,0.963714,1538.6,841.974,0.951159,1547.01,908.37,0.916346,1571.57,970.528,0.929101,1488.78,979.089,0.850619,1467.91,979.009,0.863508,1463.89,1074.09,0.799619,1468.02,1111.46,0.818164,1513.64,982.989,0.893272,1509.46,1078.43,0.947887,1505.15,1173.88,0.92268,1488.8,779.777,0.682154,1505.45,779.762,0.725713,1476.19,779.961,0.753939,1509.67,779.882,0.444971,1501.19,1198.51,0.75482,1509.56,1194.42,0.786631,1497.06,1178.0,0.766771,1468.13,1144.72,0.738517,1447.4,1140.43,0.743316,1468.14,1111.42,0.667669
P05_Med_Front_1,155,2,1837.22,709.438,0.94456,1837.13,721.849,0.895063,1820.48,721.919,0.81557,1808.05,746.703,0.836973,1816.37,750.905,0.597705,1849.55,721.85,0.781224,1878.5,746.786,0.923353,1870.11,767.513,0.758167,1836.99,775.634,0.850739,1828.7,775.612,0.785368,1824.61,808.815,0.669064,1812.21,842.149,0.594384,1841.29,775.609,0.821721,1841.03,808.766,0.756949,1837.06,842.158,0.697592,1837.0,709.181,0.897144,1841.08,709.18,0.886689,1836.8,709.297,0.6116,1841.38,709.268,0.66341,1841.19,850.407,0.509991,1841.24,846.447,0.573349,1837.05,846.139,0.584494,1808.2,850.369,0.470269,1808.08,846.426,0.485482,1812.1,846.194,0.479462
P05_Med_Front_1,156,0,1501.26,784.08,0.574069,1497.02,841.924,0.898828,1443.29,841.829,0.921013,1438.84,912.396,0.950296,1438.89,978.744,0.972973,1538.68,841.955,0.937208,1550.95,908.582,0.909514,1571.54,974.729,0.960646,1488.81,983.078,0.831085,1463.98,982.997,0.84032,1467.92,1078.28,0.83642,1468.07,1140.46,0.831879,1513.76,983.161,0.864612,1509.42,1082.48,0.913733,1501.19,1177.71,0.903115,1488.83,779.738,0.562489,1505.42,779.726,0.593905,1476.32,779.869,0.650956,1509.59,779.847,0.423569,1505.17,1202.64,0.811628,1509.53,1198.6,0.8623,1488.86,1178.02,0.727366,1472.38,1173.68,0.79161,1455.63,1169.59,0.715131,1468.08,1140.61,0.709786
P05_Med_Front_1,156,1,0.0,0.0,0.0,1932.47,734.239,0.764738,1940.9,730.152,0.797847,1961.34,746.681,0.498224,1957.33,767.414,0.245048,1899.24,726.065,0.734601,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,775.566,0.883355,1940.73,775.566,0.879144,1944.85,817.144,0.838138,1940.8,862.874,0.80538,1919.92,771.633,0.786557,1924.11,813.241,0.795795,1928.26,866.863,0.759135,0.0,0.0,0.0,0.0,0.0,0.0,1936.74,713.669,0.299983,1924.01,713.62,0.25248,1924.04,871.068,0.580724,1919.96,866.985,0.558768,1928.17,871.107,0.686036,1944.82,875.123,0.485612,1948.97,871.009,0.486442,1940.76,871.164,0.746757
P05_Med_Front_1,156,2,1837.28,709.515,0.922824,1837.2,721.885,0.889715,1824.64,721.954,0.787114,1808.12,746.703,0.805449,1816.42,750.914,0.536337,1845.6,721.885,0.757586,1878.55,746.813,0.885402,1870.18,771.44,0.713314,1837.03,775.645,0.789639,1828.79,775.62,0.73325,1828.7,808.749,0.567371,1816.25,842.134,0.455846,1841.28,775.617,0.758226,1841.04,808.75,0.652219,1837.06,842.13,0.568586,1837.1,709.271,0.871412,1841.08,709.271,0.857515,1836.9,709.394,0.585821,1841.36,709.352,0.630589,1841.25,850.378,0.411217,1841.3,846.45,0.468829,1837.07,846.161,0.476669,1812.1,850.397,0.355321,1808.23,846.435,0.36356,1812.19,846.205,0.373158
P05_Med_Front_1,157,0,0.0,0.0,0.0,1936.27,730.105,0.776972,1940.95,726.03,0.813794,1961.44,746.646,0.536291,1961.39,767.416,0.259053,1899.2,721.967,0.758654,1878.58,746.798,0.918458,1870.26,771.476,0.778208,1936.37,775.555,0.902093,1940.73,775.557,0.900613,1944.93,813.168,0.880482,1940.88,866.888,0.839989,1919.88,771.626,0.801408,1924.02,813.153,0.823675,1928.16,866.853,0.794014,0.0,0.0,0.0,0.0,0.0,0.0,1940.51,713.585,0.331164,1928.11,713.544,0.286686,1924.05,871.043,0.575147,1915.82,866.922,0.556895,1924.08,871.112,0.722344,1948.98,875.088,0.529428,1953.21,871.011,0.538755,1940.81,875.046,0.800833
P05_Med_Front_1,157,1,1505.29,788.172,0.580789,1497.12,841.993,0.913652,1443.34,841.922,0.920641,1438.9,912.479,0.9706,1438.86,978.872,0.963008,1542.53,841.913,0.933911,1551.09,912.518,0.89808,1571.48,978.857,0.95387,1497.06,987.12,0.82238,1468.01,983.129,0.842006,1468.07,1078.33,0.886322,1468.09,1144.9,0.856567,1521.97,987.236,0.823361,1509.49,1082.62,0.909377,1501.26,1173.86,0.918548,1493.02,779.899,0.575269,1505.56,779.851,0.582204,1476.29,780.03,0.705978,1509.66,779.976,0.2991,1505.18,1202.64,0.824566,1509.53,1198.66,0.889105,1492.94,1177.96,0.735851,1472.4,1178.04,0.87518,1455.62,1177.86,0.806562,1468.12,1152.95,0.699558
P05_Med_Front_1,157,2,1837.28,709.472,0.948366,1837.18,721.885,0.883774,1824.55,721.902,0.806616,1808.05,746.684,0.827524,1816.32,750.917,0.571644,1849.58,721.903,0.761964,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,775.661,0.833171,1828.71,775.632,0.768933,1824.6,808.816,0.63356,1812.25,842.146,0.551437,1841.29,775.644,0.807541,1841.02,808.765,0.725591,1837.0,842.125,0.672607,1837.07,709.207,0.902243,1841.14,709.219,0.886786,1836.86,709.321,0.61541,1841.43,709.308,0.64498,1841.19,850.375,0.495835,1841.24,846.423,0.561704,1837.01,846.128,0.564977,1808.22,850.394,0.430995,1808.14,846.424,0.443527,1812.12,846.2,0.446243
P05_Med_Front_1,158,0,0.0,0.0,0.0,1936.3,730.109,0.791812,1940.97,726.029,0.819294,1961.48,746.71,0.58193,1961.41,767.458,0.28084,1890.93,725.973,0.765033,1878.56,746.822,0.940937,1870.24,771.502,0.829408,1936.44,775.631,0.90692,1940.77,775.639,0.908711,1944.91,813.23,0.86757,1940.82,862.803,0.838856,1924.02,775.532,0.794582,1928.14,813.227,0.809273,1928.27,862.822,0.785531,0.0,0.0,0.0,0.0,0.0,0.0,1940.53,713.545,0.362663,1928.14,713.461,0.344114,1924.05,870.953,0.583809,1919.95,866.834,0.560795,1928.2,871.018,0.717041,1944.83,875.077,0.522566,1948.99,870.974,0.523762,1940.77,871.086,0.792775
P05_Med_Front_1,158,1,1837.22,709.409,0.962261,1837.12,721.868,0.892093,1816.43,721.88,0.838233,1807.96,746.759,0.855043,1812.32,751.013,0.616057,1853.67,721.876,0.777943,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,775.722,0.887424,1828.68,775.683,0.814447,1824.56,808.93,0.712284,1812.2,842.19,0.64911,1841.34,775.706,0.852497,1841.02,808.847,0.797729,1837.02,842.2,0.742674,1837.0,705.351,0.916054,1841.13,705.342,0.901634,1836.78,709.247,0.623922,1841.46,709.246,0.665747,1841.17,850.431,0.544409,1841.23,846.464,0.602299,1837.0,846.163,0.61956,1808.19,850.41,0.493205,1808.09,850.284,0.515258,1808.22,846.224,0.525385
P05_Med_Front_1,158,2,1505.23,792.291,0.466264,1501.11,842.066,0.911137,1443.41,841.986,0.895774,1438.98,912.667,0.956192,1438.82,982.977,0.892655,1542.59,841.996,0.91602,1559.25,912.651,0.873465,1567.65,979.129,0.915737,1501.1,983.155,0.822092,1472.0,983.073,0.844464,1467.97,1078.51,0.861178,1468.15,1173.77,0.893692,1526.05,987.184,0.807557,1509.58,1086.63,0.887926,1505.19,1173.92,0.926648,1496.98,779.995,0.479946,1505.52,780.004,0.474319,1476.53,780.031,0.653462,1509.47,780.053,0.335002,1501.27,1202.77,0.804215,1509.54,1202.61,0.854953,1501.11,1178.02,0.720029,1472.3,1202.74,0.916182,1455.66,1202.6,0.812647,1472.08,1177.93,0.761058
P05_Med_Front_1,159,0,0.0,0.0,0.0,1936.33,730.142,0.802262,1940.94,730.101,0.832415,1961.36,746.723,0.608983,1957.28,767.421,0.286982,1895.08,726.009,0.752125,1878.54,746.817,0.93311,1870.1,767.47,0.792863,1936.4,775.66,0.913874,1940.72,775.659,0.919071,1944.88,813.237,0.875122,1940.84,862.887,0.829874,1923.99,775.565,0.803983,1928.14,813.241,0.80973,1928.26,862.862,0.782641,0.0,0.0,0.0,0.0,0.0,0.0,1940.54,713.548,0.410829,1932.18,713.486,0.356609,1924.04,870.999,0.590293,1919.96,866.891,0.570359,1928.19,871.046,0.723369,1944.9,875.107,0.524425,1949.08,871.028,0.52594,1940.81,871.151,0.78486
P05_Med_Front_1,159,1,1505.16,800.611,0.614529,1501.19,846.249,0.93764,1443.46,846.153,0.920472,1438.96,916.671,0.954673,1430.74,979.037,0.898272,1542.79,846.294,0.921937,1563.33,916.847,0.846805,1567.66,991.28,0.871961,1501.1,987.178,0.816356,1471.97,983.17,0.839447,1459.85,1082.68,0.832165,1468.03,1190.26,0.841217,1526.07,991.278,0.801459,1509.62,1082.65,0.8946,1505.18,1177.72,0.929699,1488.87,784.095,0.604961,1505.55,784.031,0.642424,1476.23,788.161,0.67376,1513.73,784.121,0.433674,1505.31,1206.7,0.883627,1509.7,1202.62,0.876229,1497.15,1178.09,0.683076,1472.1,1215.15,0.877986,1451.42,1211.23,0.840322,1472.15,1202.68,0.803775
P05_Med_Front_1,159,2,1840.96,709.425,0.939468,1837.18,721.819,0.89153,1820.54,721.829,0.822968,1808.04,746.62,0.838978,1820.41,746.974,0.616813,1849.61,721.848,0.772686,0.0,0.0,0.0,0.0,0.0,0.0,1837.06,775.667,0.859278,1828.8,775.629,0.795901,1824.67,808.858,0.650472,1812.25,842.212,0.577932,1841.37,775.657,0.819352,1841.04,808.851,0.772886,1837.06,842.235,0.716995,1837.1,709.163,0.895653,1841.17,709.175,0.873659,1836.88,709.275,0.627135,1841.47,709.274,0.62266,1841.21,850.514,0.51834,1841.25,850.359,0.581889,1837.06,846.207,0.599901,1808.25,850.429,0.430948,1808.16,850.307,0.451597,1812.12,846.262,0.461122
P05_Med_Front_1,160,0,1501.14,804.669,0.608384,1501.17,846.448,0.920465,1443.4,846.367,0.923109,1438.91,920.781,0.926113,1422.54,983.101,0.854811,1542.81,846.459,0.911334,1563.44,920.954,0.832678,1567.61,995.519,0.876017,1497.09,999.573,0.80381,1468.14,995.474,0.822902,1463.99,1094.98,0.817111,1468.08,1206.93,0.854771,1517.95,1003.62,0.812761,1509.64,1094.91,0.871162,1501.21,1173.88,0.88202,1484.68,788.174,0.576787,1505.38,784.173,0.646035,1472.41,792.405,0.628279,1509.77,788.146,0.571589,1505.49,1202.78,0.786227,1513.61,1194.49,0.768701,1493.0,1178.01,0.614112,1472.18,1235.93,0.857503,1451.47,1235.88,0.80765,1472.14,1211.15,0.775706
P05_Med_Front_1,160,1,0.0,0.0,0.0,1932.47,730.191,0.767643,1940.87,730.086,0.817674,1961.32,746.658,0.538528,1957.34,763.325,0.252135,1895.07,725.98,0.75016,1878.59,746.774,0.916406,1870.32,771.464,0.775036,1936.38,775.551,0.883853,1940.72,775.549,0.883909,1944.86,813.22,0.857831,1940.9,862.87,0.811895,1919.91,771.626,0.785585,1924.05,813.187,0.807634,1928.23,862.864,0.780027,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,713.629,0.323776,1928.07,713.568,0.275584,1919.92,870.961,0.587105,1915.81,866.874,0.570471,1928.16,871.064,0.712662,1944.98,875.072,0.481347,1953.13,870.957,0.490962,1940.85,871.144,0.764734
P05_Med_Front_1,160,2,1841.01,709.437,0.928731,1837.17,721.818,0.888269,1820.52,721.875,0.817251,1808.07,746.668,0.833952,1820.43,750.994,0.575251,1849.6,721.836,0.773214,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.692,0.858897,1828.82,775.667,0.79698,1828.79,808.936,0.669702,1816.36,842.246,0.578147,1841.37,775.674,0.818222,1841.08,808.899,0.751587,1837.08,842.241,0.69176,1837.15,709.178,0.894165,1841.22,709.192,0.852171,1836.89,709.287,0.684966,1841.49,709.268,0.537466,1841.29,850.452,0.504889,1841.35,850.294,0.5576,1837.07,846.228,0.57184,1812.19,850.497,0.438891,1812.15,850.387,0.452394,1812.24,846.314,0.467762
