video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,233,0,1422.52,676.089,0.678034,1377.05,717.629,0.867868,1376.69,717.673,0.930276,1339.61,779.826,0.949244,1310.37,841.96,0.974476,1385.11,713.662,0.878592,1405.87,775.755,0.887261,1459.83,788.22,0.828385,1376.79,850.384,0.872469,1381.06,850.474,0.825431,1434.87,941.742,0.871002,1472.2,1020.43,0.854451,1372.66,846.423,0.77546,1335.36,920.857,0.794,1277.21,1012.12,0.896309,1414.21,667.845,0.67243,1306.4,647.149,0.0,1401.8,671.96,0.853448,1372.61,659.69,0.068674,1310.43,1041.0,0.786076,1306.19,1036.8,0.683378,1264.83,1016.36,0.787528,1505.37,1012.14,0.664282,1505.24,1028.58,0.745076,1472.01,1041.06,0.849877,317.4648975067952
P11_Med_Side_1,234,0,1438.87,672.074,0.545178,1385.11,717.758,0.845305,1381.05,717.834,0.896724,1343.78,779.752,0.97053,1310.74,841.88,0.965142,1389.27,713.801,0.830108,1410.1,779.721,0.877898,1472.21,788.212,0.854283,1381.14,850.514,0.832347,1401.64,858.627,0.809324,1439.14,945.759,0.905405,1476.19,1028.61,0.871697,1376.83,850.433,0.778342,1339.66,925.05,0.855691,1277.48,1011.98,0.923528,1430.82,659.667,0.531498,1306.4,647.149,0.0,1410.0,671.953,0.853783,1376.87,667.954,0.172578,1310.61,1040.97,0.773585,1306.31,1036.81,0.678308,1268.95,1016.12,0.857166,1509.48,1016.19,0.727524,1505.49,1032.71,0.822189,1472.14,1041.2,0.886949,325.01283324816575
P11_Med_Side_1,235,0,1439.21,668.014,0.599911,1397.54,713.72,0.833249,1393.5,713.793,0.87567,1351.98,779.731,0.908286,1318.92,842.161,0.931985,1401.72,713.54,0.86245,1418.36,775.743,0.862392,1476.53,792.281,0.829144,1401.6,854.61,0.818362,1405.95,862.725,0.821498,1443.18,945.794,0.908025,1476.23,1032.83,0.879175,1385.18,854.45,0.746557,1343.9,933.193,0.825601,1285.68,1008.01,0.873742,1438.96,655.534,0.5897,1306.4,647.149,0.0,1414.31,667.878,0.802446,1377.09,671.914,0.135631,1310.59,1040.93,0.696594,1306.28,1036.81,0.609334,1273.23,1012.02,0.884993,1505.49,1020.29,0.666707,1505.43,1036.82,0.794216,1472.15,1045.22,0.884192,329.5889261929168
P11_Med_Side_1,236,0,1443.31,667.98,0.708099,1405.86,717.745,0.859155,1401.82,717.781,0.878643,1368.47,779.998,0.904126,1339.33,846.043,0.958745,1409.95,713.746,0.891999,1434.9,775.732,0.875912,1480.67,792.29,0.819833,1405.88,850.477,0.871277,1410.17,854.592,0.834818,1447.37,945.85,0.865928,1476.36,1036.9,0.889494,1393.51,846.426,0.774779,1368.43,920.961,0.787284,1298.1,1007.77,0.857653,1443.03,651.533,0.711644,1306.4,647.149,0.0,1426.56,663.823,0.799313,1381.16,672.028,0.10578,1310.61,1040.99,0.764139,1306.34,1036.93,0.674633,1277.41,1007.98,0.863998,1509.69,1028.7,0.665391,1509.54,1040.97,0.817616,1472.24,1045.35,0.858108,327.7089375665548
P11_Med_Side_1,237,0,1451.51,667.977,0.413394,1410.04,713.74,0.881277,1405.95,713.745,0.936333,1372.77,779.942,0.955728,1343.67,842.088,0.993052,1414.2,713.648,0.888086,1439.05,775.864,0.879618,1488.75,792.256,0.8104,1410.13,858.594,0.850219,1426.61,862.852,0.797578,1459.77,945.904,0.841193,1476.53,1040.85,0.907287,1405.79,854.473,0.789159,1376.72,933.178,0.868859,1306.4,1003.62,0.891204,1443.45,655.523,0.452141,1306.4,647.149,0.0,1438.87,663.761,0.80672,1405.71,659.665,0.162384,1310.63,1036.98,0.781666,1306.41,1032.79,0.714634,1293.87,1003.84,0.840357,1517.82,1032.79,0.691553,1513.71,1041.03,0.82881,1472.37,1049.29,0.858388,334.6329592628316
P11_Med_Side_1,238,0,1463.85,663.831,0.588807,1414.11,713.724,0.88577,1414.26,717.775,0.897311,1381.09,779.801,0.92668,1368.51,841.962,0.926857,1410.1,713.423,0.892828,1443.15,775.542,0.861571,1488.87,784.047,0.824296,1414.34,854.457,0.843892,1434.94,862.738,0.829499,1468.12,945.93,0.865991,1476.49,1040.9,0.92625,1409.92,850.416,0.81461,1381.15,937.398,0.846961,1310.62,991.398,0.874425,1447.51,651.369,0.617539,1306.4,647.149,0.0,1438.91,659.62,0.82507,1405.69,663.754,0.109833,1314.77,1040.91,0.814691,1310.46,1032.77,0.775928,1302.16,995.486,0.872435,1521.91,1032.83,0.720333,1513.76,1041.06,0.847445,1472.27,1049.34,0.875172,329.0628185088678
P11_Med_Side_1,239,0,1472.24,659.675,0.580211,1422.55,713.589,0.843652,1418.43,713.677,0.898767,1397.59,779.851,0.900092,1376.7,842.164,0.987195,1426.66,713.435,0.852992,1443.27,775.833,0.796107,1492.97,788.173,0.786962,1434.82,854.522,0.846164,1439.2,862.728,0.860196,1472.26,949.861,0.884762,1476.46,1040.95,0.926808,1418.35,850.382,0.795663,1405.75,937.464,0.884558,1322.96,987.212,0.832998,1468.14,647.477,0.567901,1306.4,647.149,0.0,1447.29,655.595,0.822944,1410.22,659.648,0.15949,1323.05,1032.77,0.735651,1310.74,1020.41,0.746944,1306.5,987.175,0.859218,1526.09,1036.89,0.766816,1513.8,1041.21,0.854201,1472.15,1049.38,0.861861,332.3779436560134
P11_Med_Side_1,240,0,1476.2,659.71,0.641302,1434.82,713.679,0.846104,1430.79,713.755,0.885637,1405.77,780.113,0.918164,1381.06,846.154,0.947465,1434.86,713.47,0.854407,1447.34,775.917,0.781594,1501.24,788.259,0.7939,1438.99,854.538,0.877504,1443.26,858.679,0.875952,1472.41,945.797,0.902089,1476.38,1040.84,0.920565,1426.58,850.462,0.790234,1414.3,941.407,0.871821,1339.54,983.137,0.900766,1472.21,651.313,0.648099,1306.4,647.149,0.0,1451.45,659.61,0.801799,1414.19,663.82,0.138705,1339.53,1028.61,0.730057,1335.35,1020.3,0.678435,1318.86,983.091,0.787064,1517.86,1036.85,0.76954,1509.74,1041.13,0.874363,1472.12,1045.28,0.867113,330.2469459737667
P11_Med_Side_1,241,0,1476.54,667.932,0.454618,1439.2,713.509,0.871127,1439.09,713.634,0.928192,1410.15,780.072,0.909384,1405.81,846.293,0.966548,1443.06,709.554,0.89957,1447.42,779.812,0.786283,1501.17,788.234,0.806344,1443.3,850.465,0.874709,1451.51,854.501,0.824141,1476.25,945.816,0.896407,1476.49,1041.01,0.906692,1439.11,850.339,0.816278,1434.8,941.408,0.857142,1347.8,982.952,0.892558,1476.29,655.457,0.488155,1306.4,647.149,0.0,1463.98,659.676,0.782724,1434.73,655.453,0.201536,1352.08,1032.71,0.691645,1343.88,1020.31,0.706092,1335.44,979.032,0.852269,1521.93,1036.97,0.712283,1513.66,1045.07,0.797107,1472.21,1049.4,0.818303,329.505395063571
P11_Med_Side_1,242,0,1484.802,666.2806,0.401503,1445.828,712.657,0.891895,1445.722,712.787,0.962132,1422.538,780.0354,0.839512,1419.924,846.2948,0.939403,1448.908,708.6949999999999,0.865343,1454.884,778.9874,0.723802,1504.498,793.1992,0.811559,1450.738,848.8116,0.83324,1456.508,852.8231999999999,0.826741,1481.232,944.9644000000001,0.875455,1476.488,1040.2,0.916384,1448.23,848.6918000000001,0.792997,1448.0639999999999,940.5912,0.894933,1364.3899999999999,983.8128,0.8672,1482.99,653.8498,0.472983,1306.4,647.149,0.0,1472.226,658.0188,0.84875,1441.372,653.8195999999999,0.219735,1371.974,1032.7160000000001,0.812002,1363.776,1019.4799999999999,0.734104,1350.366,980.674,0.871525,1521.954,1037.778,0.710024,1512.8700000000001,1045.086,0.803307,1472.178,1048.546,0.822202,329.1655472873794
P11_Med_Side_1,243,0,1493.0639999999999,664.6292,0.253717,1452.456,711.8050000000001,0.87336,1452.354,711.94,0.913813,1434.926,779.9988,0.886674,1434.038,846.2966,0.900442,1454.7559999999999,707.836,0.831607,1462.348,778.1628,0.649103,1507.826,798.1644,0.840115,1458.176,847.1582,0.827244,1461.506,851.1454,0.834873,1486.214,944.1128,0.879942,1476.486,1039.39,0.892403,1457.35,847.0446000000001,0.780277,1461.328,939.7744,0.811202,1380.98,984.6736,0.887138,1489.69,652.2426,0.298686,1306.4,647.149,0.0,1480.472,656.3616000000001,0.885635,1448.0140000000001,652.1862,0.29225,1391.868,1032.722,0.709797,1383.672,1018.65,0.676055,1365.292,982.316,0.815827,1521.978,1038.586,0.652381,1512.0800000000002,1045.102,0.715653,1472.146,1047.692,0.797083,328.5960212844945
P11_Med_Side_1,244,0,1501.326,662.9778,0.433945,1459.084,710.953,0.824831,1458.9859999999999,711.093,0.908603,1447.314,779.9622,0.928197,1448.152,846.2984,0.941382,1460.604,706.977,0.783782,1469.8120000000001,777.3382,0.613256,1511.154,803.1296,0.818746,1465.614,845.5048,0.84735,1466.504,849.4676,0.873381,1491.1960000000001,943.2612,0.885009,1476.484,1038.58,0.713528,1466.47,845.3974,0.795468,1474.5919999999999,938.9576,0.846838,1397.57,985.5344,0.456284,1496.3899999999999,650.6354,0.46369,1306.4,647.149,0.0,1488.718,654.7044,0.861565,1454.656,650.5527999999999,0.187287,1411.762,1032.728,0.29836,1403.568,1017.8199999999999,0.238195,1380.218,983.958,0.246706,1522.002,1039.394,0.573133,1511.29,1045.118,0.604356,1472.114,1046.8380000000002,0.706039,332.0212927042481
P11_Med_Side_1,245,0,1509.588,661.3263999999999,0.535038,1465.712,710.101,0.831245,1465.618,710.246,0.893913,1459.702,779.9256,0.86657,1462.266,846.3002,0.929503,1466.452,706.118,0.830657,1477.276,776.5136,0.486441,1514.482,808.0948,0.732807,1473.052,843.8514,0.849491,1471.502,847.7898,0.896764,1496.178,942.4096,0.890994,1476.482,1037.77,0.938413,1475.59,843.7502,0.762311,1487.856,938.1408,0.875481,1414.16,986.3951999999999,0.851126,1503.09,649.0282000000001,0.593395,1306.4,647.149,0.0,1496.964,653.0472,0.813896,1461.298,648.9194,0.105086,1431.656,1032.734,0.802285,1423.464,1016.99,0.696441,1395.144,985.6,0.712002,1522.026,1040.202,0.743694,1510.5,1045.134,0.790386,1472.0819999999999,1045.9840000000002,0.93543,331.7683717912242
P11_Med_Side_1,246,0,1517.85,659.675,0.499227,1472.34,709.249,0.836152,1472.25,709.399,0.924868,1472.09,779.889,0.899225,1476.38,846.302,0.965714,1472.3,705.259,0.783087,1484.74,775.689,0.368602,1517.81,813.06,0.554558,1480.49,842.198,0.826371,1476.5,846.112,0.875091,1501.16,941.558,0.893978,1476.48,1036.96,0.923906,1484.71,842.103,0.737799,1501.12,937.324,0.81842,1430.75,987.256,0.814876,1509.79,647.421,0.573168,1306.4,647.149,0.0,1505.21,651.39,0.838195,1467.94,647.286,0.1065,1451.55,1032.74,0.586815,1443.36,1016.16,0.50987,1410.07,987.242,0.886459,1522.05,1041.01,0.830275,1509.71,1045.15,0.86354,1472.05,1045.13,0.96865,327.5883111788332
P11_Med_Side_1,247,0,1525.532857142857,659.6801428571429,0.64298,1477.672857142857,709.2660000000001,0.868514,1480.547142857143,709.4284285714285,0.928181,1482.1685714285713,779.9008571428571,0.975291,1492.3657142857144,845.112,0.925751,1476.4157142857143,705.2682857142858,0.796204,1483.5185714285715,774.5058571428572,0.355968,1514.2642857142857,812.4559999999999,0.642581,1487.6014285714286,842.7744285714285,0.859443,1482.3942857142856,846.1519999999999,0.870095,1501.7757142857145,941.5808571428571,0.884931,1476.4385714285715,1036.9414285714286,0.899779,1492.39,842.6777142857143,0.745945,1511.1771428571428,934.9721428571428,0.826877,1450.8814285714286,990.8265714285714,0.82423,1518.04,647.9814285714286,0.686195,1306.4,647.149,0.0525156,1511.162857142857,651.9727142857142,0.897014,1473.9,647.8695714285714,0.0,1474.0557142857142,1031.5585714285714,0.337412,1466.4271428571428,1016.17,0.277237,1431.3914285714286,993.7402857142857,0.770606,1520.2842857142857,1041.587142857143,0.874825,1508.5042857142857,1045.1885714285715,0.904488,1471.4685714285713,1044.5600000000002,0.883997,327.37910944499805
P11_Med_Side_1,248,0,1533.2157142857143,659.6852857142857,0.523871,1483.0057142857142,709.283,0.871624,1488.8442857142857,709.4578571428572,0.907034,1492.2471428571428,779.9127142857143,0.866702,1508.3514285714286,843.922,0.962298,1480.5314285714285,705.2775714285714,0.836915,1482.297142857143,773.3227142857143,0.137904,1510.7185714285713,811.852,0.176952,1494.712857142857,843.3508571428571,0.898981,1488.2885714285715,846.192,0.871731,1502.3914285714286,941.6037142857143,0.870559,1476.3971428571429,1036.922857142857,0.892305,1500.07,843.2524285714285,0.823346,1521.2342857142855,932.6202857142857,0.811275,1471.0128571428572,994.3971428571429,0.796847,1526.29,648.5418571428572,0.537505,1306.4,647.149,0.0,1517.1157142857144,652.5554285714286,0.861779,1479.8600000000001,648.4531428571428,0.154311,1496.5614285714285,1030.3771428571429,0.342043,1489.4942857142855,1016.18,0.316308,1452.712857142857,1000.2385714285714,0.685526,1518.5185714285715,1042.1642857142856,0.896391,1507.2985714285714,1045.227142857143,0.921337,1470.8871428571429,1043.99,0.917198,319.9065224858663
P11_Med_Side_1,249,0,1540.8985714285714,659.6904285714286,0.79116,1488.3385714285714,709.3000000000001,0.811546,1497.1414285714286,709.4872857142857,0.926449,1502.3257142857142,779.9245714285714,0.919275,1524.337142857143,842.732,0.919409,1484.6471428571429,705.2868571428571,0.789098,1481.0757142857144,772.1395714285715,0.114504,1507.172857142857,811.2479999999999,0.0560326,1501.8242857142857,843.9272857142856,0.799543,1494.182857142857,846.232,0.867481,1503.007142857143,941.6265714285714,0.864957,1476.3557142857144,1036.9042857142856,0.879123,1507.75,843.8271428571428,0.716724,1531.2914285714285,930.2684285714286,0.882251,1491.1442857142858,997.9677142857142,0.805719,1534.54,649.1022857142858,0.749798,1306.4,647.149,0.0700016,1523.0685714285714,653.1381428571428,0.868162,1485.8200000000002,649.0367142857142,0.0,1519.0671428571427,1029.1957142857143,0.722198,1512.5614285714285,1016.1899999999999,0.675631,1474.0342857142857,1006.7368571428572,0.414866,1516.7528571428572,1042.7414285714285,0.791786,1506.0928571428572,1045.2657142857145,0.773383,1470.3057142857142,1043.42,0.889711,324.4058283138574
P11_Med_Side_1,250,0,1548.5814285714287,659.6955714285714,0.336026,1493.6714285714286,709.317,0.829766,1505.4385714285713,709.5167142857143,0.931762,1512.4042857142858,779.9364285714286,0.928847,1540.3228571428572,841.542,0.966495,1488.762857142857,705.2961428571429,0.812473,1479.8542857142857,770.9564285714285,0.134007,1503.6271428571429,810.644,0.0605132,1508.9357142857143,844.5037142857143,0.816109,1500.077142857143,846.272,0.868969,1503.6228571428571,941.6494285714285,0.87767,1476.3142857142857,1036.8857142857144,0.897063,1515.43,844.4018571428571,0.735352,1541.3485714285714,927.9165714285714,0.874709,1511.2757142857142,1001.5382857142857,0.864519,1542.79,649.6627142857143,0.359641,1306.4,647.149,0.0,1529.0214285714287,653.7208571428572,0.742009,1491.78,649.6202857142857,0.224089,1541.5728571428572,1028.0142857142857,0.832624,1535.6285714285714,1016.2,0.735597,1495.3557142857142,1013.2351428571428,0.496702,1514.9871428571428,1043.3185714285714,0.796543,1504.8871428571429,1045.3042857142857,0.793428,1469.7242857142858,1042.8500000000001,0.904855,329.2958931736016
P11_Med_Side_1,251,0,1556.2642857142857,659.7007142857143,0.116174,1499.0042857142857,709.3340000000001,0.897326,1513.7357142857143,709.5461428571429,0.912825,1522.4828571428573,779.9482857142857,0.867864,1556.3085714285714,840.352,0.90224,1492.8785714285714,705.3054285714286,0.807125,1478.6328571428571,769.7732857142857,0.263799,1500.0814285714287,810.04,0.0,1516.047142857143,845.0801428571428,0.835969,1505.9714285714285,846.312,0.867567,1504.2385714285715,941.6722857142856,0.817668,1476.2728571428572,1036.8671428571429,0.862331,1523.1100000000001,844.9765714285714,0.742206,1551.4057142857143,925.5647142857142,0.849188,1531.4071428571428,1005.1088571428571,0.879614,1551.04,650.2231428571429,0.150482,1306.4,647.149,0.0,1534.9742857142858,654.3035714285714,0.787921,1497.74,650.2038571428571,0.296525,1564.0785714285714,1026.8328571428572,0.824085,1558.6957142857143,1016.21,0.738785,1516.6771428571428,1019.7334285714286,0.727868,1513.2214285714285,1043.8957142857143,0.660643,1503.6814285714286,1045.3428571428572,0.628625,1469.142857142857,1042.2800000000002,0.804789,329.51547843614264
P11_Med_Side_1,252,0,1563.947142857143,659.7058571428571,0.290523,1504.337142857143,709.351,0.953373,1522.032857142857,709.5755714285715,0.901653,1532.5614285714287,779.9601428571428,0.941601,1572.2942857142857,839.162,0.933247,1496.9942857142855,705.3147142857142,0.857314,1477.4114285714286,768.5901428571428,0.635566,1496.5357142857142,809.436,0.294669,1523.1585714285713,845.6565714285714,0.790616,1511.8657142857144,846.3520000000001,0.838937,1504.8542857142857,941.6951428571429,0.872425,1476.2314285714285,1036.8485714285714,0.855114,1530.79,845.5512857142857,0.733109,1561.462857142857,923.2128571428572,0.815263,1551.5385714285715,1008.6794285714286,0.923697,1559.29,650.7835714285715,0.314473,1306.4,647.149,0.0,1540.927142857143,654.8862857142858,0.828842,1503.7,650.7874285714286,0.253185,1586.5842857142857,1025.6514285714286,0.81372,1581.762857142857,1016.22,0.756287,1537.9985714285713,1026.2317142857144,0.786297,1511.4557142857143,1044.472857142857,0.71279,1502.4757142857143,1045.3814285714286,0.681286,1468.5614285714287,1041.71,0.827455,327.130690269195
P11_Med_Side_1,253,0,1571.63,659.711,0.322856,1509.67,709.368,0.937057,1530.33,709.605,0.922677,1542.64,779.972,0.931978,1588.28,837.972,0.891696,1501.11,705.324,0.873368,1476.19,767.407,0.622484,1492.99,808.832,0.386378,1530.27,846.233,0.80218,1517.76,846.392,0.812306,1505.47,941.718,0.920839,1476.19,1036.83,0.867916,1538.47,846.126,0.799175,1571.52,920.861,0.848346,1571.67,1012.25,0.926716,1567.54,651.344,0.330676,1306.4,647.149,0.0,1546.88,655.469,0.811865,1509.66,651.371,0.255243,1609.09,1024.47,0.813382,1604.83,1016.23,0.806169,1559.32,1032.73,0.812628,1509.69,1045.05,0.783721,1501.27,1045.42,0.736618,1467.98,1041.14,0.808988,331.6735446564889
P11_Med_Side_1,254,0,1575.68,663.77,0.230945,1513.77,709.437,0.916156,1538.56,713.369,0.932948,1550.93,779.966,0.874158,1604.9,833.721,0.920198,1501.29,705.346,0.894662,1476.23,767.524,0.700243,1488.77,812.953,0.531328,1534.39,846.258,0.800235,1530.25,846.392,0.762246,1505.55,941.657,0.910777,1476.2,1036.82,0.877404,1538.39,846.157,0.759755,1575.83,916.678,0.87613,1584.23,1016.13,0.858115,1571.75,651.44,0.26074,1306.4,647.149,0.0,1559.33,655.576,0.790133,1513.85,651.485,0.257109,1637.89,1016.14,0.826559,1629.65,1012.12,0.765791,1575.96,1036.85,0.80699,1513.77,1041.09,0.813841,1505.48,1045.25,0.832076,1463.99,1041.17,0.848735,329.4075272379184
P11_Med_Side_1,255,0,1575.83,659.748,0.308267,1530.22,709.447,0.856636,1542.58,709.597,0.908728,1571.61,779.882,0.931115,1621.4,833.713,0.851715,1509.58,709.217,0.857453,1505.22,775.607,0.362388,1501.25,808.936,0.209427,1538.34,846.146,0.773219,1534.38,846.244,0.78447,1509.53,941.66,0.903552,1476.28,1036.96,0.909339,1534.48,842.192,0.713975,1579.95,912.712,0.855204,1605.01,1012.04,0.942684,1571.86,651.46,0.34727,1306.4,647.149,0.0,1563.49,655.505,0.797345,1534.23,655.485,0.222195,1646.46,1012.1,0.810313,1642.11,1011.89,0.801605,1600.8,1028.7,0.799848,1517.78,1041.18,0.838522,1505.49,1045.38,0.857796,1467.95,1045.09,0.870537,334.0093168895144
P11_Med_Side_1,256,0,1580.04,668.018,0.387494,1538.48,709.534,0.89214,1546.95,713.424,0.884042,1575.83,779.91,0.958692,1638.05,829.575,0.883166,1517.76,709.399,0.83388,1505.33,779.777,0.49614,1505.19,821.385,0.329553,1542.58,850.369,0.804627,1538.62,850.479,0.822406,1509.64,945.563,0.903517,1476.29,1037.01,0.915572,1542.79,846.403,0.705964,1588.32,933.187,0.786671,1617.36,1012.1,0.875354,1575.98,655.484,0.441876,1306.4,647.149,0.0,1571.51,659.713,0.801194,1534.42,663.759,0.145174,1667.12,1011.94,0.843251,1662.83,1007.92,0.793771,1613.15,1036.8,0.794782,1513.71,1045.06,0.823241,1505.42,1045.43,0.814495,1467.95,1045.12,0.877623,331.2110127939589
P11_Med_Side_1,257,0,1600.58,676.124,0.289552,1542.61,713.422,0.933408,1563.38,713.491,0.879471,1580.16,779.878,0.887482,1642.28,817.328,0.91864,1526.14,709.516,0.876113,1505.51,775.551,0.835579,1501.26,817.225,0.812975,1542.87,854.583,0.782788,1542.69,858.702,0.818739,1509.73,945.808,0.866152,1476.26,1040.93,0.929961,1546.92,854.494,0.715313,1600.66,937.458,0.814845,1638.11,1012.04,0.957854,1588.37,663.804,0.291374,1306.4,647.149,0.0,1575.73,667.899,0.832844,1542.52,663.833,0.255132,1675.56,1007.94,0.779373,1671.22,1007.7,0.756989,1638.01,1028.68,0.826941,1509.69,1045.3,0.82013,1505.22,1049.51,0.776219,1467.96,1045.15,0.892504,338.8306260080397
P11_Med_Side_1,258,0,1604.78,671.984,0.592205,1547.02,709.576,0.871391,1571.54,713.401,0.905382,1596.65,779.901,0.907601,1654.57,817.178,0.885619,1538.56,709.417,0.924547,1509.67,775.594,0.857116,1505.25,821.304,0.866249,1555.18,858.666,0.74649,1542.9,862.814,0.798754,1513.84,945.864,0.825968,1476.28,1040.87,0.918291,1567.57,858.587,0.758739,1604.94,933.255,0.841795,1646.44,1012.02,0.89947,1600.59,655.593,0.563043,1306.4,647.149,0.0,1575.86,663.833,0.826073,1549.7775,665.8847499999999,0.0,1696.05,1007.71,0.734074,1683.63,1003.67,0.684583,1646.36,1032.8,0.813226,1509.65,1045.26,0.778854,1501.19,1049.44,0.730528,1467.96,1041.23,0.892498,341.0431256615503
P11_Med_Side_1,259,0,1613.1266666666666,671.9780000000001,0.797408,1556.6166666666666,710.9243333333334,0.853493,1579.8733333333332,713.5193333333333,0.940896,1604.95,779.928,0.968204,1662.87,815.8003333333334,0.952298,1545.45,710.7446666666667,0.940744,1519.24,775.6756666666668,0.859496,1506.66,819.9643333333333,0.890428,1562.0833333333335,858.6840000000001,0.769819,1553.8733333333334,862.7986666666667,0.767759,1522.07,944.457,0.849916,1476.3866666666665,1039.5166666666667,0.882543,1570.3733333333332,857.2566666666667,0.763122,1613.22,936.005,0.873668,1654.7,1012.0633333333333,0.887741,1606.1933333333334,655.5743333333334,0.770342,1306.4,647.149,0.0,1585.5433333333333,665.199,0.807036,1557.0349999999999,667.9365,0.0,1700.1966666666667,1007.7666666666667,0.678747,1689.17,1003.7233333333334,0.647962,1654.6066666666666,1034.1466666666665,0.780327,1513.75,1045.2366666666667,0.821577,1502.6166666666668,1049.41,0.821254,1469.3033333333333,1041.1566666666668,0.900757,333.38793143273784
P11_Med_Side_1,260,0,1621.4733333333334,671.972,0.429385,1566.2133333333334,712.2726666666666,0.916309,1588.2066666666667,713.6376666666666,0.880889,1613.25,779.9549999999999,0.928779,1671.17,814.4226666666666,0.92465,1552.34,712.0723333333333,0.907236,1528.8100000000002,775.7573333333333,0.840148,1508.07,818.6246666666666,0.871977,1568.9866666666667,858.702,0.784473,1564.8466666666666,862.7833333333333,0.76073,1530.3,943.0500000000001,0.851419,1476.4933333333333,1038.1633333333332,0.877629,1573.1766666666667,855.9263333333333,0.717102,1621.5,938.755,0.807479,1662.96,1012.1066666666667,0.907438,1611.7966666666666,655.5556666666666,0.476934,1306.4,647.149,0.0,1595.2266666666667,666.565,0.759658,1564.2925,669.98825,0.122503,1704.3433333333332,1007.8233333333334,0.69529,1694.71,1003.7766666666666,0.65314,1662.8533333333332,1035.4933333333333,0.818971,1517.8500000000001,1045.2133333333334,0.828739,1504.0433333333333,1049.3799999999999,0.819402,1470.6466666666668,1041.0833333333333,0.923509,335.7193410931219
P11_Med_Side_1,261,0,1629.82,671.966,0.534559,1575.81,713.621,0.941555,1596.54,713.756,0.879394,1621.55,779.982,0.87958,1679.47,813.045,0.932317,1559.23,713.4,0.909531,1538.38,775.839,0.882286,1509.48,817.285,0.914633,1575.89,858.72,0.791863,1575.82,862.768,0.810015,1538.53,941.643,0.896331,1476.6,1036.81,0.875459,1575.98,854.596,0.693993,1629.78,941.505,0.83513,1671.22,1012.15,0.905863,1617.4,655.537,0.5149,1306.4,647.149,0.0,1604.91,667.931,0.82328,1571.55,672.04,0.150803,1708.49,1007.88,0.702853,1700.25,1003.83,0.6616,1671.1,1036.84,0.81266,1521.95,1045.19,0.791634,1505.47,1049.35,0.792102,1471.99,1041.01,0.956121,344.60047956437904
P11_Med_Side_1,262,0,1637.96,676.087,0.200616,1575.92,713.597,0.94657,1600.68,713.603,0.916435,1637.99,780.056,0.96678,1700.2,812.896,0.928393,1563.36,713.446,0.901623,1538.74,775.837,0.90146,1509.65,817.122,0.916527,1584.14,858.711,0.761892,1584.24,862.816,0.74244,1542.71,941.523,0.877326,1480.65,1024.56,0.839573,1580.08,854.55,0.718761,1633.97,941.511,0.850031,1675.32,1016.13,0.871738,1633.82,663.824,0.170734,1306.4,647.149,0.0,1613.26,671.998,0.774411,1571.83,672.164,0.294383,1708.69,1008.05,0.701334,1704.31,1007.96,0.688893,1675.24,1040.88,0.852826,1521.97,1045.16,0.799426,1505.54,1045.34,0.81051,1472.16,1032.81,0.897501,333.31885147558035
P11_Med_Side_1,263,0,1642.05,676.176,0.421843,1584.25,713.564,0.88305,1608.87,713.717,0.91424,1638.22,780.085,0.958023,1704.45,812.877,0.963842,1571.71,709.607,0.955722,1542.91,775.848,0.885033,1521.93,817.285,0.865036,1600.62,862.773,0.764651,1604.67,862.852,0.753813,1551.06,941.587,0.840826,1488.77,1020.3,0.841601,1588.27,854.536,0.725727,1638.16,941.502,0.874635,1675.58,1016.2,0.85518,1638.1,667.973,0.391323,1306.4,647.149,0.0,1621.52,676.043,0.76958,1579.97,676.01,0.253661,1712.69,1012.09,0.695948,1704.44,1012.02,0.689782,1675.4,1040.88,0.864222,1526.11,1045.26,0.83603,1509.39,1045.32,0.87308,1472.31,1024.45,0.920618,329.26759009808416
