video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,170,0,916.745,663.777,0.73933,875.334,709.3,0.950108,850.483,709.379,0.901932,809.037,775.915,0.964338,775.638,841.918,0.920366,891.863,709.426,0.808859,912.398,771.506,0.88925,974.647,804.623,0.839756,875.141,850.35,0.853267,879.251,850.433,0.804654,929.048,941.668,0.838629,970.474,1020.32,0.856592,870.991,850.311,0.735458,829.672,929.077,0.781042,775.841,1011.91,0.936272,912.493,655.457,0.64228,937.288,651.414,0.598573,887.746,655.512,0.663786,0.0,0.0,0.0,808.704,1036.9,0.730745,796.511,1028.56,0.64747,763.261,1012.19,0.831789,1003.7,1011.99,0.786173,999.596,1020.33,0.807672,962.355,1036.99,0.76062,333.2898821776623
P11_Med_Side_3,171,0,920.872,651.545,0.819179,879.505,709.348,0.929493,871.065,709.319,0.903551,813.243,775.877,0.974298,779.944,841.872,0.946442,904.32,709.515,0.897334,916.638,771.629,0.859713,978.802,796.43,0.863707,879.446,850.405,0.834474,883.643,850.409,0.771963,937.359,941.697,0.832738,970.595,1024.43,0.847969,879.284,850.348,0.759334,842.191,925.015,0.865975,779.863,1008.02,0.942247,916.684,647.346,0.850638,937.379,647.167,0.458869,900.166,651.429,0.805557,0.0,0.0,0.0,808.898,1040.91,0.754346,804.622,1032.8,0.643133,767.397,1012.05,0.885436,1003.65,1016.22,0.70095,999.6,1032.72,0.754776,966.457,1040.97,0.765616,330.45599286591863
P11_Med_Side_3,172,0,937.353,655.473,0.618187,887.781,709.348,0.879171,879.334,709.279,0.958348,833.707,779.904,0.895001,784.06,846.065,0.879472,908.359,709.482,0.903813,920.903,771.608,0.783921,979.039,792.256,0.810661,887.789,850.494,0.768904,900.188,854.488,0.746886,941.648,945.598,0.851997,974.552,1024.46,0.842781,883.608,850.459,0.702749,850.338,925.052,0.804393,784.137,1007.73,0.867916,933.204,651.305,0.645953,941.58,647.161,0.178268,916.627,651.519,0.82427,0.0,0.0,0.0,808.868,1036.96,0.759557,800.625,1032.74,0.654677,775.624,1007.91,0.879323,995.476,1016.32,0.639316,999.524,1032.69,0.708273,970.496,1040.94,0.752704,329.2499510782045
P11_Med_Side_3,173,0,941.391,651.498,0.616489,904.267,709.182,0.884663,879.629,709.291,0.950359,842.024,779.776,0.918129,808.969,842.108,0.95929,908.536,709.348,0.845688,933.236,767.47,0.737883,979.073,779.979,0.79981,904.3,850.369,0.799668,908.256,850.416,0.767738,945.727,941.672,0.810092,974.77,1028.64,0.803503,904.27,846.335,0.699167,862.744,929.197,0.720049,796.501,1003.63,0.794054,933.332,647.364,0.611891,941.741,647.289,0.364919,916.672,651.503,0.749794,0.0,0.0,0.0,808.836,1040.94,0.775897,800.677,1036.8,0.691083,779.884,1003.65,0.786944,1003.8,1028.56,0.572623,1003.69,1040.87,0.640528,970.631,1041.07,0.706583,333.2200379358961
P11_Med_Side_3,174,0,941.579,651.469,0.569279,912.594,709.28,0.922164,891.85,709.33,0.886185,846.417,779.829,0.928927,817.158,841.984,0.906575,920.878,709.356,0.801727,941.648,771.479,0.837434,983.11,780.122,0.863137,912.478,846.269,0.87337,912.537,846.304,0.808496,949.879,941.504,0.843623,974.706,1032.78,0.890769,912.641,846.179,0.748615,879.433,925.065,0.851709,808.82,991.308,0.877556,937.356,647.27,0.597123,945.603,647.32,0.30078,916.8,651.362,0.756613,941.535,651.338,0.173399,808.873,1040.96,0.810219,804.738,1032.83,0.749227,788.277,987.246,0.811462,1007.81,1028.67,0.704725,1003.77,1040.98,0.79057,970.481,1045.08,0.789886,333.8937244633387
P11_Med_Side_3,175,0,945.746,651.416,0.671398,912.723,709.428,0.932838,900.174,709.441,0.89643,862.851,779.859,0.901262,837.953,842.113,0.904983,933.265,709.485,0.85098,945.625,771.522,0.841706,991.344,784.147,0.789639,916.796,846.309,0.848504,916.72,846.385,0.826764,954.005,941.433,0.837549,974.765,1032.73,0.884457,924.961,846.163,0.760063,904.288,933.24,0.830471,813.193,983.02,0.910308,941.56,647.234,0.678837,945.872,647.143,0.134488,916.856,651.336,0.78457,904.216,647.083,0.0561429,813.264,1028.66,0.778142,813.121,1020.3,0.785813,804.626,982.959,0.860158,1008.06,1036.82,0.760458,1003.69,1041.17,0.821029,970.494,1041.19,0.821374,331.782451015722
P11_Med_Side_3,176,0,945.907,647.44,0.513413,916.778,709.18,0.91538,908.232,709.297,0.929616,871.041,792.338,0.877787,833.86,862.792,0.826372,937.452,705.273,0.852492,945.843,767.508,0.840648,999.512,788.147,0.815185,933.279,842.196,0.85078,920.912,846.166,0.812834,966.49,937.333,0.805255,974.789,1032.76,0.880836,941.48,842.042,0.829354,908.452,933.214,0.865,821.438,982.975,0.872021,941.72,647.07,0.527411,945.86,643.197,0.111503,924.98,647.366,0.720434,0.0,0.0,0.0,821.422,1036.83,0.73148,821.289,1028.58,0.721988,808.901,978.936,0.91996,1011.97,1036.95,0.815966,1003.65,1045.06,0.859248,970.473,1041.18,0.824362,330.2395291572467
P11_Med_Side_3,177,0,958.097,647.319,0.668241,933.186,709.173,0.89034,908.591,709.257,0.958331,879.36,779.918,0.944446,862.834,846.233,0.908272,945.786,705.209,0.869785,954.034,771.437,0.834713,1003.62,788.204,0.847412,941.374,842.124,0.908903,924.922,842.221,0.847824,970.557,929.116,0.824635,974.705,1032.76,0.882017,945.733,841.99,0.868182,929.181,924.968,0.806872,842.031,979.004,0.938414,945.854,643.15,0.685853,954.108,643.083,0.191135,933.294,647.296,0.780927,0.0,0.0,0.0,846.109,1024.46,0.762063,846.135,1016.21,0.754571,821.339,978.905,0.84061,1012.01,1037.0,0.809474,1003.69,1045.1,0.870176,966.49,1041.2,0.837863,330.1897212285689
P11_Med_Side_3,178,0,970.629,651.334,0.228085,937.499,705.319,0.884197,912.79,709.266,0.922761,896.029,779.878,0.895352,879.384,846.448,0.92582,949.791,705.15,0.815637,966.426,771.637,0.841076,1003.83,792.312,0.851233,941.705,842.066,0.891847,937.389,842.217,0.857615,966.488,937.291,0.790472,974.86,1036.89,0.58372,954.0519999999999,842.0495000000001,0.801268,937.5145,931.125,0.754965,858.529,978.9355,0.693856,962.252,643.254,0.220903,0.0,0.0,0.0,949.806,647.073,0.721825,920.826,643.184,0.262927,862.7415000000001,1024.46,0.48872,862.755,1014.235,0.426435,835.875,978.8154999999999,0.473282,1012.01,1041.08,0.470335,1003.79,1045.28,0.457737,970.642,1045.07,0.533321,333.45190099323185
P11_Med_Side_3,179,0,974.899,647.158,0.834461,945.662,705.263,0.927731,920.887,705.322,0.870382,908.433,779.711,0.962499,904.282,842.265,0.95145,966.491,705.255,0.851278,970.593,771.623,0.826009,1007.82,796.431,0.869316,945.919,842.197,0.885908,941.599,846.097,0.920388,974.758,937.357,0.871781,974.787,1036.83,0.89403,962.371,842.109,0.805521,945.848,937.282,0.851085,875.027,978.867,0.925954,970.612,642.996,0.762399,974.855,642.837,0.248075,945.835,647.069,0.852066,0.0,0.0,0.0,879.374,1024.46,0.780825,879.375,1012.26,0.76601,850.411,978.726,0.874144,1012.21,1036.94,0.805405,1007.84,1045.07,0.877699,966.425,1045.11,0.828478,335.8612273901231
P11_Med_Side_3,180,0,978.794,647.362,0.805382,945.817,705.235,0.91456,937.294,709.194,0.885477,912.722,775.892,0.944605,912.608,846.155,0.980508,966.473,705.193,0.837711,970.631,775.594,0.812003,1008.09,800.611,0.890448,954.098,842.074,0.849917,960.1804999999999,841.9845,0.918205,976.9135,935.267,0.846018,974.806,1036.875,0.593089,958.158,840.047,0.869283,960.2525,935.2355,0.835095,889.6085,980.912,0.680191,974.623,643.199,0.760917,978.79,643.07,0.264745,945.946,647.165,0.846123,0.0,0.0,0.0,904.241,1028.62,0.50205,895.9715,1016.355,0.439609,866.9725,978.9085,0.423213,1012.24,1038.975,0.448627,1007.96,1041.02,0.446134,964.3795,1045.1,0.549018,329.8550085598217
P11_Med_Side_3,181,0,979.027,647.413,0.248154,949.873,701.191,0.854408,941.532,705.145,0.900607,933.203,775.755,0.8892,941.389,842.005,0.960414,970.483,701.132,0.810246,974.586,775.66,0.819904,1011.99,800.661,0.882601,970.556,837.941,0.825606,978.762,837.872,0.817429,979.069,933.177,0.846944,974.825,1036.92,0.835261,953.945,837.985,0.857927,974.657,933.189,0.846423,904.19,982.957,0.911832,974.881,647.03,0.272583,0.0,0.0,0.0,966.4,647.148,0.672108,941.729,643.294,0.369425,929.108,1032.78,0.82156,912.568,1020.45,0.757935,883.534,979.091,0.790516,1012.27,1041.01,0.676174,1008.08,1036.97,0.738435,962.334,1045.09,0.848698,280.310421333207
P11_Med_Side_3,182,0,999.508,647.458,0.296735,954.084,705.162,0.835473,945.576,705.156,0.902305,941.618,775.792,0.956283,945.979,842.244,0.953119,974.619,701.194,0.837196,982.951,771.585,0.818184,1016.11,808.748,0.90521,978.719,838.007,0.881569,970.629,841.977,0.860533,978.948,937.364,0.890127,974.752,1032.83,0.898772,983.115,837.89,0.792241,999.523,925.081,0.826469,916.844,983.17,0.858648,987.173,647.063,0.320337,0.0,0.0,0.0,974.811,647.256,0.777623,945.63,647.111,0.365046,945.794,1020.43,0.520123,941.626,1012.0,0.453562,908.314,983.181,0.852176,1012.19,1036.97,0.831654,1007.71,1045.09,0.839084,962.376,1041.21,0.860769,328.9703470709784
P11_Med_Side_3,183,0,1007.84,647.306,0.467505,970.647,705.145,0.861349,949.801,705.105,0.884099,945.831,775.801,0.976638,970.608,842.247,0.9722,978.992,701.154,0.837713,999.525,775.541,0.743465,1020.37,808.968,0.866506,983.012,837.96,0.84845,974.734,841.912,0.88176,979.002,937.323,0.875337,974.569,1024.57,0.858906,1003.73,837.823,0.803223,1008.03,916.776,0.890101,945.554,983.059,0.886006,1003.66,643.127,0.461403,999.504,643.193,0.053585,978.962,647.083,0.803719,946.005,643.268,0.2432,979.021,1016.21,0.380874,983.002,1007.98,0.353866,924.942,991.332,0.734555,1011.99,1036.9,0.871761,999.685,1041.15,0.884059,958.096,1040.91,0.840167,320.423688339361
P11_Med_Side_3,184,0,1012.11,643.26,0.904859,974.817,697.049,0.872151,958.214,701.054,0.844419,958.222,775.652,0.892429,978.99,841.98,0.979023,987.116,696.912,0.795692,1003.7,767.459,0.612675,1020.35,812.913,0.816761,982.967,829.679,0.834322,974.676,833.801,0.853923,978.856,937.384,0.887141,974.572,1028.66,0.865454,1003.71,825.559,0.7955,1016.28,916.696,0.860674,954.065,987.274,0.804746,1007.95,642.881,0.868052,1007.76,642.971,0.051587,983.113,643.209,0.896628,0.0,0.0,0.0,1003.78,1016.28,0.44206,1003.63,1011.95,0.448895,941.538,1003.62,0.638849,1011.97,1041.0,0.892389,995.475,1045.1,0.865228,958.126,1040.92,0.827274,328.01413902452447
P11_Med_Side_3,185,0,1016.19,647.082,0.899763,974.853,692.782,0.842095,966.479,692.891,0.863486,974.595,775.676,0.941339,1007.7,837.974,0.926514,987.157,688.681,0.775837,1007.77,759.112,0.144821,1032.85,813.151,0.212997,991.251,833.85,0.814223,978.818,837.921,0.905839,979.019,937.303,0.875862,970.593,1028.7,0.876009,1007.84,829.582,0.798425,1036.79,912.748,0.890851,979.01,999.611,0.819352,1012.01,642.923,0.896154,941.49,659.637,0.17887,987.262,643.271,0.880985,945.554,659.651,0.149454,1012.24,1020.39,0.762846,1011.98,1012.16,0.78621,970.662,1007.86,0.447271,1007.93,1040.94,0.829952,991.385,1041.27,0.818229,954.113,1041.02,0.872874,335.8341993856493
P11_Med_Side_3,186,0,1028.6,647.047,0.812843,974.769,692.79,0.834147,974.575,692.816,0.899911,978.959,775.676,0.935194,1012.25,837.764,0.914877,978.994,688.767,0.797873,945.7,730.205,0.322884,941.333,713.594,0.36852,1003.8,837.91,0.850693,983.026,841.932,0.872586,982.959,941.39,0.881161,974.56,1028.65,0.852955,1012.18,833.693,0.797889,1041.08,912.533,0.92701,1003.74,1007.69,0.893012,1016.25,642.875,0.827933,0.0,0.0,0.0,1003.73,643.122,0.901002,945.841,663.763,0.36516,1036.8,1028.56,0.888934,1032.74,1016.17,0.856174,995.461,1011.9,0.582054,1008.0,1041.0,0.810379,991.378,1045.05,0.747691,962.26,1040.98,0.82619,335.83400033498697
P11_Med_Side_3,187,0,1040.86,643.074,0.836376,983.044,692.76,0.788609,978.847,692.857,0.8897,987.152,775.605,0.871607,1032.82,825.506,0.857348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.85,841.914,0.847814,991.249,841.97,0.813418,979.049,941.401,0.904814,974.56,1028.58,0.865734,1016.14,837.92,0.768121,1049.49,912.563,0.896579,1012.08,1007.82,0.942489,1028.7,638.825,0.771096,0.0,0.0,0.0,1008.01,642.988,0.925267,0.0,0.0,0.0,1049.39,1028.57,0.869722,1045.31,1016.25,0.821046,1007.72,1011.98,0.77053,1012.0,1041.07,0.78319,999.615,1045.13,0.73111,962.324,1040.9,0.805253,335.75037021275193
P11_Med_Side_3,188,0,1041.21,647.093,0.845335,999.488,692.805,0.781398,983.024,692.819,0.857238,1007.68,775.639,0.90818,1045.37,821.293,0.917581,999.555,688.657,0.727958,0.0,0.0,0.0,0.0,0.0,0.0,1012.06,842.017,0.870741,1003.67,842.16,0.855563,982.993,937.488,0.868062,970.673,1024.49,0.881416,1028.69,837.994,0.766272,1065.98,912.542,0.891313,1040.95,1007.93,0.940822,1037.0,642.974,0.789922,1036.96,643.204,0.0530478,1012.13,643.226,0.884993,0.0,0.0,0.0,1078.24,1028.63,0.841219,1074.28,1016.22,0.829988,1020.45,1012.18,0.806442,1012.11,1041.03,0.876763,999.535,1045.13,0.80509,958.1,1040.88,0.815045,331.90088798013187
P11_Med_Side_3,189,0,1045.24,647.375,0.739242,999.638,692.79,0.804266,991.342,692.801,0.833702,1011.89,775.619,0.954246,1061.88,817.178,0.878482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.35,842.114,0.839224,1007.84,842.244,0.872639,987.161,937.483,0.843334,970.641,1024.54,0.8613,1041.05,841.957,0.834333,1074.06,916.836,0.896972,1061.79,1012.24,0.862432,1041.23,643.238,0.742378,0.0,0.0,0.0,1020.42,647.196,0.822325,0.0,0.0,0.0,1107.44,1024.48,0.824836,1103.28,1016.18,0.790645,1045.29,1032.75,0.76817,1007.92,1041.0,0.923155,991.379,1045.08,0.873313,954.073,1040.89,0.787324,332.38425883606453
P11_Med_Side_3,190,0,1053.5,647.45,0.61223,1007.9,701.016,0.812082,1007.79,701.167,0.89896,1028.56,775.835,0.911855,1078.35,813.209,0.947681,1032.78,701.034,0.697821,0.0,0.0,0.0,0.0,0.0,0.0,1032.84,846.449,0.816575,1011.89,850.474,0.828477,987.148,945.606,0.827339,970.579,1028.65,0.852459,1045.4,846.211,0.856375,1078.36,929.087,0.862659,1078.45,1016.18,0.906304,1045.46,643.259,0.651083,0.0,0.0,0.0,1036.85,647.194,0.821103,0.0,0.0,0.0,1132.22,1020.32,0.76248,1119.78,1016.15,0.721389,1074.03,1036.87,0.792705,1007.92,1041.07,0.912759,991.389,1045.2,0.84583,953.95,1040.95,0.781252,329.5903120693933
P11_Med_Side_3,191,0,1069.94,651.353,0.625186,1016.16,705.132,0.784513,1012.1,705.174,0.906708,1041.01,775.691,0.941392,1095.02,813.089,0.893821,1036.83,701.192,0.735111,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,846.314,0.895274,1016.12,850.346,0.826865,995.53,941.554,0.816215,970.561,1028.63,0.860423,1053.49,846.066,0.859145,1086.63,929.117,0.833271,1107.16,1016.27,0.902724,1057.68,647.09,0.644053,0.0,0.0,0.0,1041.25,647.35,0.870249,0.0,0.0,0.0,1144.69,1016.25,0.824517,1140.52,1012.19,0.803079,1094.91,1040.83,0.761116,1008.02,1041.01,0.893143,995.415,1045.2,0.840618,949.983,1040.94,0.814645,326.1123617052872
P11_Med_Side_3,192,0,1074.16,651.517,0.690529,1036.87,705.3,0.820061,1012.24,705.284,0.908946,1045.21,775.686,0.92403,1107.42,809.07,0.868598,1045.12,705.186,0.83923,1065.94,771.472,0.397257,1107.29,809.041,0.468078,1041.23,850.318,0.905047,1016.26,854.504,0.806503,999.524,941.655,0.813895,974.525,1028.7,0.876315,1065.84,846.177,0.864984,1099.1,937.366,0.84015,1115.79,1016.21,0.870387,1069.98,647.286,0.663531,0.0,0.0,0.0,1045.34,651.346,0.831529,0.0,0.0,0.0,1161.27,1012.15,0.728037,1152.96,1012.01,0.686968,1111.59,1040.9,0.81703,1007.84,1041.21,0.893234,983.119,1045.31,0.846398,954.094,1040.87,0.792623,325.6076324059373
P11_Med_Side_3,193,0,1078.17,663.732,0.635869,1041.19,705.284,0.863174,1036.97,709.234,0.903141,1057.68,775.748,0.873279,1111.65,808.716,0.832074,1045.29,705.113,0.84975,1069.93,767.489,0.443963,1103.32,746.878,0.605678,1045.18,850.341,0.882257,1028.64,854.493,0.791945,1003.66,941.586,0.794805,974.541,1028.57,0.850965,1066.01,846.216,0.838712,1107.16,937.29,0.812481,1136.46,1012.01,0.856456,1074.17,651.411,0.624589,0.0,0.0,0.0,1049.51,655.455,0.74616,0.0,0.0,0.0,1177.78,1007.96,0.740958,1173.53,1007.8,0.674047,1132.32,1028.7,0.704529,1007.95,1041.04,0.848172,991.348,1045.2,0.802658,954.062,1036.95,0.800829,325.38110107533896
P11_Med_Side_3,194,0,1078.56,659.716,0.685104,1045.33,705.32,0.873237,1041.1,709.291,0.958937,1070.08,775.735,0.915556,1128.13,804.621,0.776574,1053.53,705.211,0.80307,1078.3,771.597,0.492211,1107.37,746.899,0.52818,1049.36,850.421,0.844777,1032.84,854.479,0.816571,1007.69,941.536,0.841947,974.623,1028.59,0.876021,1074.28,846.356,0.878204,1111.45,937.366,0.855662,1148.79,1011.92,0.903486,1078.28,651.336,0.726967,1074.27,651.421,0.0534548,1061.86,651.453,0.785289,0.0,0.0,0.0,1190.32,1007.9,0.738067,1182.03,1007.73,0.677066,1144.74,1024.55,0.781406,1007.94,1041.1,0.910944,991.275,1045.18,0.849948,958.157,1036.9,0.819016,326.14573878865855
P11_Med_Side_3,195,0,1090.76,659.634,0.684529,1049.48,709.234,0.832387,1045.31,709.382,0.973016,1078.53,779.741,0.955412,1144.8,800.612,0.761908,1061.81,705.319,0.788399,1082.67,775.63,0.369451,1115.84,796.469,0.361948,1057.71,854.445,0.809712,1040.93,854.574,0.839316,1007.98,941.56,0.860288,974.679,1028.56,0.878705,1078.48,850.316,0.855631,1115.76,941.45,0.858039,1165.48,1011.92,0.878512,1082.5,647.426,0.764112,0.0,0.0,0.0,1070.14,651.502,0.833635,0.0,0.0,0.0,1202.7,1007.69,0.644978,1194.41,1003.65,0.583457,1161.29,1020.34,0.695803,1008.04,1041.16,0.918823,991.383,1045.2,0.84012,958.206,1036.84,0.829527,326.8995776152059
P11_Med_Side_3,196,0,1103.3,655.556,0.514117,1065.91,709.367,0.823071,1053.5,709.472,0.9191,1082.61,775.912,0.905357,0.0,0.0,0.0,1070.16,709.239,0.830013,1094.98,775.672,0.555728,1136.32,788.215,0.497731,1074.06,854.59,0.837016,1045.24,858.692,0.819627,1011.87,941.729,0.855916,974.702,1028.59,0.857571,1086.73,850.472,0.801917,1132.31,945.674,0.812394,1173.89,1012.02,0.815243,1090.91,647.359,0.531521,0.0,0.0,0.0,1078.22,651.529,0.786337,0.0,0.0,0.0,1186.18,1011.93,0.398767,1182.14,1011.95,0.423721,1177.81,1016.25,0.611021,1011.95,1041.23,0.882376,999.61,1045.29,0.826101,958.187,1036.82,0.821293,328.7026357180605
P11_Med_Side_3,197,0,1111.38,651.51,0.588001,1074.09,709.396,0.880321,1065.95,709.586,0.920176,1103.12,779.811,0.870728,1161.35,775.711,0.832521,1074.39,709.28,0.859604,1107.29,771.548,0.600125,1144.7,796.46,0.569969,1078.21,850.479,0.872854,1053.56,854.559,0.789031,1016.32,941.474,0.811923,974.727,1024.52,0.878853,1099.04,850.293,0.812325,1136.46,945.626,0.847346,1182.02,1012.02,0.801219,1107.36,647.263,0.61793,0.0,0.0,0.0,1086.62,651.44,0.775794,0.0,0.0,0.0,1202.77,1012.12,0.511402,1202.7,1012.04,0.547031,1182.15,1016.34,0.638003,1011.89,1041.25,0.878204,999.555,1045.27,0.829054,958.132,1032.83,0.84283,327.8796426815791
P11_Med_Side_3,198,0,1111.65,651.466,0.739671,1078.46,709.317,0.890933,1074.09,709.431,0.975451,1107.26,779.73,0.898103,1165.51,775.727,0.854472,1082.69,709.269,0.826048,1115.66,771.523,0.600877,1148.89,759.232,0.370895,1082.48,854.47,0.840416,1069.92,854.585,0.801839,1032.68,941.639,0.840358,974.877,1020.38,0.894674,1107.36,850.336,0.865994,1140.72,945.751,0.864958,1190.28,1012.11,0.788264,1111.37,647.238,0.792506,1111.64,647.441,0.0590668,1094.96,651.382,0.765892,0.0,0.0,0.0,1198.52,1024.46,0.578493,1202.8,1020.32,0.636322,1194.5,1016.23,0.652561,1011.95,1041.17,0.87307,999.636,1045.17,0.83438,962.317,1028.65,0.831217,326.39316777469463
P11_Med_Side_3,199,0,0.0,0.0,0.0,1082.68,709.374,0.851555,1078.36,709.532,0.999951,1111.57,779.861,0.904904,1173.54,779.897,0.835086,1094.95,709.244,0.791644,1115.78,767.487,0.577368,1144.8,746.824,0.357452,1090.85,858.608,0.782431,1074.21,862.729,0.825802,1040.88,941.494,0.83961,978.801,1016.32,0.905024,1111.47,850.492,0.825112,1148.78,945.808,0.824416,1198.63,1016.37,0.753144,1115.84,647.428,0.547132,0.0,0.0,0.0,1107.41,655.462,0.77384,0.0,0.0,0.0,1210.97,1028.62,0.54783,1211.17,1024.43,0.561321,1198.54,1036.79,0.632373,1016.14,1041.15,0.860407,1007.78,1045.16,0.865907,966.34,1024.48,0.829739,322.5381704930441
P11_Med_Side_3,200,0,0.0,0.0,0.0,1099.08,709.389,0.82767,1082.47,709.485,0.944926,1111.82,779.776,0.840279,0.0,0.0,0.0,1107.36,709.308,0.846439,1132.26,775.699,0.683043,0.0,0.0,0.0,1107.22,862.804,0.826206,1078.43,866.872,0.810127,1045.17,941.416,0.855215,979.096,1016.18,0.906041,1119.88,854.555,0.765379,1157.08,945.67,0.813128,1198.64,1016.32,0.812383,1128.15,647.475,0.543216,0.0,0.0,0.0,1107.58,651.478,0.751215,0.0,0.0,0.0,1219.29,1028.58,0.63405,1219.39,1020.33,0.636796,1190.34,1036.96,0.73913,1012.21,1041.11,0.869224,1003.79,1045.04,0.859627,970.646,1020.32,0.856319,323.64796755271
P11_Med_Side_3,201,0,0.0,0.0,0.0,1107.15,709.433,0.840949,1090.82,709.51,0.888532,1119.96,779.912,0.792341,0.0,0.0,0.0,1111.54,709.345,0.829723,1140.54,775.496,0.602362,0.0,0.0,0.0,1111.54,858.588,0.847329,1090.86,862.751,0.783092,1057.71,937.391,0.798322,983.213,1011.98,0.908379,1136.45,850.455,0.807634,1165.45,945.811,0.848318,1202.7,1024.41,0.805767,1198.56,680.303,0.806593,0.0,0.0,0.0,1115.75,651.502,0.756812,0.0,0.0,0.0,1206.93,1036.96,0.645366,1211.08,1036.86,0.672313,1202.64,1036.97,0.715452,1012.18,1041.16,0.907425,1003.73,1041.09,0.890847,974.821,1012.05,0.947367,321.0410680099978
P11_Med_Side_3,202,0,0.0,0.0,0.0,1111.38,709.24,0.859258,1107.23,709.334,0.921576,1136.46,775.75,0.840409,1194.45,792.261,0.78106,1119.87,705.348,0.793791,1144.63,771.525,0.570662,0.0,0.0,0.0,1115.78,850.456,0.814255,1107.17,854.493,0.820677,1074.16,941.394,0.883787,999.631,1008.06,0.87825,1140.62,846.42,0.846431,1173.57,945.585,0.898398,1202.7,1024.54,0.815234,1198.51,680.26,0.803425,0.0,0.0,0.0,1119.95,655.476,0.715358,0.0,0.0,0.0,1207.01,1036.9,0.574063,1211.02,1036.87,0.612518,1198.6,1040.92,0.73109,1012.07,1041.12,0.904793,1003.64,1040.9,0.864853,979.09,1008.05,0.887201,317.5134136961776
P11_Med_Side_3,203,0,0.0,0.0,0.0,1115.79,709.34,0.822502,1111.33,709.395,0.926056,1140.69,775.777,0.906703,1202.79,800.57,0.804932,1136.37,709.255,0.815108,1153.13,771.513,0.495969,0.0,0.0,0.0,1136.35,854.468,0.805362,1111.54,854.587,0.821824,1082.62,941.544,0.896944,1007.82,1007.84,0.935365,1148.79,850.385,0.810656,1177.74,945.632,0.925237,1202.68,1032.68,0.824864,0.0,0.0,0.0,0.0,0.0,0.0,1144.65,659.693,0.757661,0.0,0.0,0.0,1215.27,1041.0,0.657619,1219.28,1036.96,0.649978,1190.29,1041.11,0.767134,1016.29,1041.14,0.878495,1007.88,1036.99,0.885506,987.266,1007.73,0.873163,315.8856408971449
P11_Med_Side_3,204,0,0.0,0.0,0.0,1132.33,709.212,0.772273,1115.7,709.325,0.866755,1144.74,775.66,0.919674,1206.86,804.627,0.821978,1136.45,705.27,0.806627,1149.02,771.483,0.481395,0.0,0.0,0.0,1140.66,850.415,0.871729,1119.94,854.525,0.788367,1103.26,941.506,0.89505,1012.11,1003.61,0.904774,1157.13,846.383,0.79708,1177.93,941.671,0.922916,1202.76,1032.84,0.84563,1153.17,651.425,0.728078,0.0,0.0,0.0,1144.63,651.491,0.831807,0.0,0.0,0.0,1227.67,1041.03,0.654215,1223.55,1040.88,0.643754,1190.35,1045.06,0.779128,1024.51,1041.19,0.87599,1011.96,1037.01,0.918609,1003.72,995.53,0.869001,311.9848543198852
P11_Med_Side_3,205,0,0.0,0.0,0.0,1144.6,705.261,0.730785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.68,850.423,0.843411,1136.45,854.517,0.823212,1115.76,937.504,0.861825,1028.67,999.595,0.84072,1161.29,846.418,0.770371,1182.04,941.47,0.890348,1202.73,1032.71,0.848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.91,1036.95,0.679884,1227.59,1032.81,0.62174,1190.34,1041.17,0.799928,1040.92,1045.16,0.907515,1024.42,1040.93,0.857858,1012.03,995.389,0.898745,1434.347284629842
