video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,190,0,1381.03,585.189,0.651242,1376.91,610.11,1.01261,1356.14,613.992,0.915931,1343.59,643.237,0.967781,1347.91,676.003,0.897178,1405.88,609.967,0.955036,1410.19,642.975,0.887717,1418.26,663.798,0.799813,1377.03,684.607,0.925385,1372.48,684.64,0.917846,1372.71,742.727,0.951047,1372.83,784.077,0.855908,1401.62,684.522,0.896507,1397.6,742.737,0.894145,1393.41,796.442,0.805997,1376.93,581.116,0.673476,1385.11,581.094,0.565565,1372.72,584.966,0.711472,1389.32,581.125,0.351092,1389.28,808.986,0.756472,1401.8,808.928,0.799706,1393.36,800.651,0.682833,1372.88,804.684,0.685404,1372.56,800.637,0.669056,1372.88,788.246,0.714845,170.90191141412083
P11_Med_Front_2,191,0,1381.15,585.125,0.757913,1376.97,613.887,0.999536,1356.21,614.047,0.918786,1343.69,647.169,0.964012,1351.96,676.124,0.886444,1405.95,609.992,0.967399,1414.14,643.015,0.882348,1422.51,663.886,0.819472,1380.95,684.643,0.898722,1372.6,684.691,0.918721,1372.71,742.778,0.960138,1372.7,784.199,0.853127,1401.76,684.53,0.906589,1401.6,746.568,0.907617,1393.45,800.558,0.816627,1376.98,581.028,0.808722,1389.23,581.013,0.677284,1372.71,581.156,0.779893,1393.52,581.107,0.318199,1393.39,809.028,0.758434,1405.68,808.952,0.810329,1389.38,804.658,0.696167,1372.82,808.683,0.747694,1368.58,804.71,0.717053,1372.78,792.321,0.731664,170.94918310421951
P11_Med_Front_2,192,0,1385.14,585.143,0.713979,1377.0,613.937,1.00518,1360.23,614.118,0.923699,1343.72,647.342,0.950072,1351.96,676.289,0.89415,1406.0,610.042,0.978359,1414.15,643.151,0.881975,1422.46,672.016,0.82366,1380.96,688.792,0.888312,1372.63,692.818,0.912976,1372.81,746.667,0.975229,1372.7,784.203,0.833901,1401.78,688.671,0.888645,1401.6,746.723,0.907633,1385.24,800.672,0.819416,1377.05,581.047,0.76048,1389.27,581.047,0.596955,1372.79,585.004,0.777324,1393.53,581.113,0.266691,1389.26,813.037,0.755355,1401.74,812.912,0.782766,1385.14,804.769,0.678277,1376.72,808.743,0.728752,1372.53,804.783,0.702315,1372.71,792.294,0.708588,170.54151437406662
P11_Med_Front_2,193,0,1385.09,585.165,0.695897,1377.08,613.936,0.987744,1364.34,614.084,0.923275,1343.8,647.256,0.951053,1347.99,676.333,0.912244,1406.08,610.041,0.976163,1414.27,643.138,0.873617,1422.49,671.944,0.820262,1381.0,688.65,0.888671,1372.67,688.73,0.91977,1372.85,746.626,0.987061,1372.72,788.246,0.843094,1401.82,684.646,0.897742,1401.65,746.664,0.919327,1389.27,800.648,0.82506,1377.03,581.067,0.736867,1389.33,581.042,0.623952,1372.82,585.018,0.72995,1397.56,584.964,0.364485,1389.38,813.052,0.741684,1405.67,812.914,0.785056,1385.19,804.738,0.682367,1376.82,808.854,0.757376,1372.61,808.775,0.731515,1372.73,796.412,0.733143,174.36348999718953
P11_Med_Front_2,194,0,1385.18,585.12,0.802236,1377.1,613.978,0.983297,1364.33,614.117,0.930352,1343.76,647.37,0.949684,1347.94,676.441,0.923415,1409.84,610.086,0.984658,1414.21,643.238,0.884832,1422.4,672.141,0.830336,1380.98,692.837,0.896484,1372.64,692.901,0.924721,1372.74,746.741,0.98535,1372.76,788.227,0.850411,1405.64,692.764,0.892933,1401.64,746.757,0.91071,1385.27,800.694,0.829495,1377.08,580.997,0.857854,1393.45,580.964,0.782048,1372.8,584.963,0.821329,1401.64,581.022,0.389493,1385.28,813.124,0.77722,1401.8,812.977,0.811729,1385.2,804.777,0.692566,1376.8,808.889,0.767698,1372.58,808.79,0.731537,1372.79,792.365,0.733393,174.3139610014069
P11_Med_Front_2,195,0,1381.16,585.156,0.714068,1377.09,613.952,0.986594,1360.32,614.12,0.922366,1343.79,651.311,0.932835,1347.87,680.387,0.911963,1409.84,610.036,0.979866,1410.27,647.126,0.891395,1418.35,676.224,0.824247,1377.13,692.878,0.902436,1372.57,696.925,0.912075,1372.69,746.74,0.963634,1372.76,788.176,0.832117,1401.8,692.824,0.889284,1401.61,746.768,0.905444,1389.26,804.626,0.840017,1377.01,581.039,0.749656,1389.35,581.01,0.666436,1372.84,584.973,0.705379,1397.58,581.076,0.438237,1385.26,813.088,0.797216,1401.77,812.963,0.823975,1385.21,804.816,0.710547,1376.72,808.799,0.717243,1372.53,804.841,0.68998,1372.79,792.344,0.698513,174.49998491690482
P11_Med_Front_2,196,0,1385.19,585.157,0.629265,1377.14,613.994,0.9707,1364.32,614.155,0.913498,1343.77,651.452,0.921477,1347.77,680.535,0.893101,1409.86,610.111,0.967642,1410.28,647.255,0.873755,1418.41,676.336,0.78217,1380.95,697.015,0.889716,1372.65,701.056,0.906417,1372.74,746.799,0.948304,1372.67,788.263,0.812433,1401.75,696.983,0.866159,1397.67,746.85,0.889459,1385.25,804.749,0.851697,1377.11,581.032,0.6574,1393.4,581.015,0.574056,1376.7,581.133,0.710493,1397.56,581.076,0.392892,1389.26,813.02,0.771766,1401.64,812.938,0.785074,1385.13,808.784,0.735031,1372.83,808.797,0.694544,1368.64,804.833,0.672845,1372.68,796.451,0.685461,174.30811273145042
P11_Med_Front_2,197,0,1381.19,585.185,0.727189,1380.95,613.949,0.972106,1364.36,614.113,0.924564,1343.8,651.44,0.939261,1343.96,684.478,0.906878,1409.9,610.054,0.987061,1414.13,647.283,0.894834,1426.58,680.251,0.799437,1380.99,696.962,0.892006,1372.59,697.029,0.905104,1372.59,746.786,0.938098,1372.49,788.175,0.822113,1405.69,696.95,0.893806,1401.7,746.85,0.911358,1385.14,804.768,0.874386,1377.01,581.046,0.773986,1393.38,581.011,0.696489,1372.83,584.985,0.725473,1397.64,581.065,0.442325,1385.23,813.127,0.815391,1401.68,812.994,0.835025,1381.11,808.723,0.762105,1372.62,808.79,0.742908,1364.45,804.811,0.711911,1372.55,792.378,0.686237,174.25176252767133
P11_Med_Front_2,198,0,1381.1,585.083,0.81165,1380.98,613.977,0.967244,1364.4,614.122,0.930826,1343.87,651.532,0.9233,1343.95,684.648,0.903305,1409.92,610.069,0.990372,1414.17,647.288,0.908284,1426.59,680.286,0.860074,1381.0,696.945,0.893925,1372.6,697.014,0.909175,1372.58,746.773,0.934141,1372.54,788.26,0.810171,1405.69,696.917,0.896689,1401.69,746.827,0.917051,1385.15,804.764,0.878312,1376.96,580.949,0.861672,1389.33,580.922,0.802738,1372.75,581.099,0.757971,1401.6,580.998,0.546991,1389.25,813.185,0.824935,1401.73,813.044,0.854354,1381.12,808.757,0.765977,1372.71,808.864,0.732134,1368.45,808.726,0.702909,1372.6,796.462,0.664838,174.3281464480134
P11_Med_Front_2,199,0,1381.04,585.083,0.819584,1380.98,614.01,0.965543,1364.34,614.117,0.930545,1343.88,651.527,0.926321,1343.9,684.711,0.897966,1409.95,613.906,0.992556,1414.18,647.424,0.914742,1422.53,680.506,0.860142,1377.13,696.989,0.900544,1372.51,697.042,0.898733,1372.56,746.818,0.932221,1372.57,788.163,0.820203,1405.65,697.018,0.894281,1401.69,746.895,0.905437,1385.18,804.798,0.88459,1376.94,580.939,0.865384,1389.28,580.935,0.806601,1372.75,581.075,0.735657,1401.64,581.023,0.604616,1385.27,813.21,0.831053,1401.73,813.064,0.859045,1381.16,808.773,0.766436,1372.72,808.826,0.752729,1368.47,804.831,0.719855,1372.62,792.368,0.673831,174.24047467795768
P11_Med_Front_2,200,0,1381.04,585.094,0.789273,1380.99,613.962,0.965426,1364.38,614.071,0.936459,1343.91,651.431,0.934483,1343.87,684.589,0.929403,1409.96,610.109,0.992937,1414.2,647.404,0.918527,1426.63,680.466,0.877324,1380.94,692.899,0.890932,1372.51,696.914,0.895318,1372.53,746.777,0.936852,1372.47,788.179,0.840167,1405.67,692.891,0.888055,1401.68,746.838,0.909943,1385.15,804.711,0.871177,1376.95,580.962,0.82949,1389.26,580.953,0.768421,1372.8,581.084,0.685856,1401.65,581.047,0.601189,1385.22,813.115,0.807804,1401.68,812.966,0.830568,1381.16,808.698,0.731877,1372.63,808.799,0.772775,1364.43,804.814,0.73936,1372.54,792.398,0.700399,174.2958512529773
P11_Med_Front_2,201,0,1381.01,585.121,0.78404,1380.99,614.015,0.966061,1364.36,614.108,0.935171,1343.9,651.511,0.923848,1343.89,684.684,0.904424,1409.97,613.951,0.990456,1414.18,651.327,0.901429,1422.55,680.535,0.864957,1377.14,692.902,0.888953,1372.5,696.916,0.891071,1372.52,746.707,0.939545,1368.63,784.134,0.861754,1405.66,696.904,0.878926,1401.68,746.768,0.91251,1385.12,800.668,0.872176,1376.94,580.985,0.819064,1385.27,580.982,0.761787,1372.82,581.14,0.667049,1401.6,581.09,0.607896,1385.18,813.002,0.836498,1401.66,809.079,0.855,1381.12,804.713,0.751218,1372.56,804.849,0.772318,1364.34,804.672,0.741751,1368.65,788.296,0.72375,170.07960952448127
P11_Med_Front_2,202,0,1381.03,581.139,0.834334,1380.99,613.957,0.970923,1364.43,614.055,0.946895,1343.95,651.479,0.927498,1343.87,684.678,0.899397,1409.95,610.11,0.997426,1414.22,647.386,0.927518,1422.56,680.602,0.879849,1380.97,692.854,0.889412,1372.55,696.888,0.89949,1372.65,746.713,0.968581,1372.54,788.133,0.859019,1405.68,692.839,0.888537,1401.7,746.703,0.919171,1385.12,800.562,0.864609,1376.94,580.837,0.868294,1389.24,580.83,0.815749,1372.76,581.023,0.713002,1401.61,580.968,0.627477,1385.25,812.988,0.83053,1401.72,809.054,0.868196,1381.07,804.671,0.742176,1372.69,808.748,0.79343,1364.49,804.755,0.753174,1372.56,792.362,0.727659,174.26681320320296
P11_Med_Front_2,203,0,1381.0,581.129,0.861606,1381.02,613.968,0.966192,1364.42,614.06,0.943856,1347.78,651.425,0.921293,1343.81,684.546,0.932317,1409.96,613.88,1.00238,1414.27,647.373,0.928113,1422.57,684.495,0.877897,1380.99,692.804,0.88944,1372.58,692.85,0.90815,1372.67,746.703,0.984552,1372.5,788.255,0.852496,1405.68,692.795,0.891545,1401.74,746.735,0.935289,1385.2,800.65,0.864671,1376.91,580.818,0.898016,1385.26,580.821,0.854719,1372.72,581.005,0.723248,1401.66,580.961,0.688199,1385.25,813.056,0.834683,1401.75,812.887,0.875349,1381.14,804.735,0.746108,1372.66,808.883,0.822292,1364.42,808.733,0.777861,1372.56,796.455,0.733884,174.38229389763174
P11_Med_Front_2,204,0,1381.01,581.087,0.841128,1381.07,613.933,0.964322,1364.49,614.033,0.951744,1343.96,651.442,0.9303,1343.79,684.643,0.922124,1410.01,610.099,1.00213,1414.28,647.41,0.915736,1426.57,684.607,0.882933,1381.0,692.876,0.884537,1372.59,696.903,0.9071,1372.67,746.777,0.976704,1372.54,792.366,0.8468,1405.69,692.878,0.886564,1401.72,746.792,0.919952,1385.14,804.63,0.869268,1376.94,580.789,0.868447,1385.26,580.768,0.826421,1372.78,580.98,0.678608,1401.63,580.905,0.67915,1381.16,813.15,0.813727,1401.63,812.992,0.841566,1381.14,804.78,0.746443,1372.62,808.934,0.796132,1364.39,808.794,0.765136,1372.61,800.546,0.720365,178.51459713143905
P11_Med_Front_2,205,0,1381.15,585.011,0.809851,1381.06,613.996,0.96093,1364.5,614.114,0.944284,1343.9,651.534,0.921499,1343.66,684.683,0.935051,1410.0,613.903,1.00862,1414.28,651.308,0.900678,1426.58,688.68,0.865147,1380.95,697.0,0.891044,1372.55,701.013,0.911074,1372.53,746.957,0.954407,1372.46,804.686,0.856466,1405.69,697.035,0.886169,1401.72,750.805,0.907649,1381.2,808.731,0.887166,1377.05,580.899,0.847315,1389.36,580.882,0.793052,1372.83,581.062,0.731105,1401.64,581.012,0.587742,1381.15,817.296,0.745438,1401.65,813.226,0.777503,1381.11,808.846,0.747955,1372.52,813.111,0.806841,1360.27,812.972,0.793229,1372.54,808.763,0.743569,190.73816813632243
P11_Med_Front_2,206,0,1381.16,585.114,0.752906,1381.09,614.012,0.958035,1364.51,614.135,0.937102,1343.86,651.557,0.913677,1343.6,688.616,0.92546,1410.03,613.915,1.00756,1414.35,651.344,0.887585,1426.66,688.69,0.869208,1380.94,697.036,0.891121,1372.55,701.037,0.909455,1372.64,750.843,0.941059,1372.55,804.799,0.858594,1405.67,701.036,0.881578,1401.7,750.85,0.896638,1385.16,808.787,0.864748,1377.02,580.976,0.796945,1389.38,580.954,0.73558,1372.83,581.116,0.679111,1401.64,581.041,0.567479,1389.3,821.334,0.686494,1405.68,817.175,0.740437,1381.14,808.906,0.686266,1372.79,817.143,0.821338,1364.47,813.181,0.787974,1372.58,808.845,0.735845,190.8334417653258
P11_Med_Front_2,207,0,1381.07,585.219,0.765806,1381.08,614.06,0.949953,1368.43,614.164,0.941071,1343.84,651.513,0.926113,1339.73,684.597,0.944623,1410.02,613.98,1.00118,1418.3,647.44,0.89305,1426.69,688.654,0.880193,1377.13,696.994,0.890873,1372.51,701.004,0.907108,1372.61,750.827,0.945323,1372.62,808.761,0.876754,1405.67,697.013,0.877781,1401.65,750.842,0.893632,1381.11,808.783,0.881465,1376.96,581.085,0.798331,1389.28,581.056,0.750734,1372.78,585.03,0.636293,1401.66,584.978,0.619235,1385.11,825.496,0.693117,1401.74,817.268,0.736455,1381.0,808.912,0.663039,1376.71,817.321,0.817196,1368.47,817.207,0.783092,1372.61,808.966,0.73326,194.6421036389609
P11_Med_Front_2,208,0,1381.07,589.208,0.813747,1381.09,614.196,0.932426,1368.44,614.244,0.931532,1343.81,655.449,0.925572,1339.57,684.562,0.937407,1410.02,614.145,0.991659,1418.26,651.381,0.881676,1430.66,688.766,0.874397,1377.14,701.038,0.890103,1372.51,701.064,0.909013,1372.61,746.978,0.952329,1372.57,808.698,0.876461,1405.65,701.085,0.875888,1401.67,750.848,0.89062,1381.09,808.752,0.891653,1376.98,584.989,0.847784,1389.3,584.963,0.808483,1372.77,585.187,0.63932,1401.74,585.118,0.673188,1385.22,821.404,0.696768,1401.82,813.25,0.764136,1380.98,808.863,0.666916,1376.76,817.247,0.838388,1368.5,817.183,0.794045,1372.54,808.906,0.745879,194.49785349972367
P11_Med_Front_2,209,0,1380.96,597.42,0.746829,1381.11,614.279,0.92135,1368.48,614.301,0.924388,1343.79,651.538,0.930002,1339.5,684.501,0.940941,1410.04,614.218,0.980055,1418.3,651.47,0.862408,1430.66,692.857,0.860998,1377.14,701.132,0.889154,1372.52,701.137,0.911004,1372.57,750.87,0.94754,1372.53,808.845,0.886872,1405.66,705.098,0.872461,1401.7,750.937,0.890493,1381.11,808.83,0.890735,1376.88,589.137,0.717019,1385.19,585.151,0.726357,1372.73,589.221,0.481075,1401.69,585.218,0.671442,1385.25,825.465,0.690102,1405.67,817.201,0.750163,1380.98,808.916,0.662486,1372.91,821.289,0.831879,1368.47,817.291,0.795807,1372.52,809.04,0.740653,194.58615170664123
P11_Med_Front_2,210,0,1377.12,597.511,0.68477,1381.07,614.299,0.916722,1368.45,618.146,0.91026,1343.77,655.587,0.918987,1339.42,684.53,0.916452,1409.98,614.212,0.969642,1418.32,651.405,0.867159,1430.73,692.828,0.865431,1380.94,701.177,0.89145,1372.55,705.094,0.914119,1372.62,750.913,0.951174,1372.6,808.873,0.895907,1405.66,705.115,0.875488,1401.76,750.953,0.901813,1385.12,808.726,0.872294,1376.84,589.276,0.64479,1385.14,585.227,0.65604,1372.68,593.325,0.464993,1401.65,589.15,0.613552,1393.48,821.388,0.690493,1405.8,813.257,0.766978,1381.09,808.783,0.632864,1376.89,821.381,0.852809,1372.52,821.337,0.810034,1372.57,809.033,0.755976,190.77214426902063
P11_Med_Front_2,211,0,1376.96,597.539,0.781905,1381.11,614.299,0.91367,1368.52,614.318,0.920121,1343.87,655.543,0.905823,1339.48,684.475,0.927405,1409.96,614.234,0.983678,1418.28,651.455,0.861232,1430.73,692.765,0.859458,1380.93,705.148,0.902908,1372.55,705.141,0.919596,1372.57,754.987,0.923862,1372.7,808.95,0.888983,1405.64,705.227,0.894457,1401.65,755.014,0.875016,1381.16,808.848,0.876312,1376.73,589.261,0.70352,1381.06,589.153,0.766527,1372.56,593.318,0.321819,1401.6,589.167,0.717433,1385.17,829.596,0.682513,1401.82,817.322,0.721171,1381.11,808.91,0.643924,1376.82,825.455,0.792555,1368.63,821.4,0.767033,1372.72,812.971,0.728385,194.6768805585297
P11_Med_Front_2,212,0,1377.03,605.707,0.71778,1381.11,618.251,0.904312,1368.46,618.251,0.900356,1343.83,659.592,0.892742,1339.44,680.505,0.94353,1410.0,618.15,0.96017,1418.32,655.518,0.840348,1426.68,692.872,0.85159,1380.95,705.344,0.909837,1372.56,705.305,0.929204,1372.59,759.111,0.909967,1372.7,809.08,0.886934,1405.66,709.252,0.911438,1401.59,759.13,0.858818,1381.12,808.943,0.892513,1376.76,597.541,0.614647,1381.12,597.4,0.664258,1372.64,597.417,0.35637,1401.61,593.294,0.648619,1385.11,833.722,0.715257,1401.76,825.43,0.731198,1381.06,809.013,0.644649,1376.82,829.596,0.773613,1368.61,825.523,0.747839,1372.71,813.12,0.718585,190.87609813960475
P11_Med_Front_2,213,0,1377.11,601.57,0.801282,1381.11,622.362,0.88728,1364.48,622.374,0.870956,1343.84,663.856,0.884557,1339.46,684.489,0.916196,1410.02,618.306,0.949937,1418.28,655.62,0.829598,1426.56,696.987,0.856245,1380.95,709.344,0.936114,1372.55,709.32,0.956612,1372.62,763.289,0.902466,1372.71,812.97,0.888784,1405.65,709.413,0.935036,1401.66,763.334,0.87025,1381.14,809.02,0.886542,1376.83,593.262,0.795083,1385.18,589.233,0.779877,1372.66,597.473,0.526988,1401.72,593.358,0.694483,1385.12,833.766,0.717211,1401.75,825.493,0.726192,1381.06,809.067,0.653934,1376.79,833.684,0.774853,1368.58,829.608,0.748123,1372.72,813.194,0.727512,190.7736043481907
P11_Med_Front_2,214,0,1377.08,605.721,0.759334,1381.1,622.372,0.886207,1364.46,622.375,0.871144,1343.8,667.921,0.900367,1339.43,684.628,0.902374,1410.06,618.304,0.944721,1418.36,659.686,0.818983,1422.53,696.937,0.843629,1380.96,709.455,0.936006,1372.54,709.432,0.961556,1372.6,767.474,0.905546,1372.57,813.26,0.883851,1405.66,709.523,0.934483,1401.64,767.478,0.871667,1381.11,812.947,0.890251,1376.78,601.512,0.683435,1385.1,597.445,0.709274,1372.63,597.556,0.414764,1401.7,597.487,0.690174,1385.2,837.758,0.684576,1401.81,829.578,0.691833,1381.0,813.059,0.654261,1376.72,837.909,0.846231,1368.46,837.788,0.774845,1372.6,821.328,0.733352,191.05720432634828
P11_Med_Front_2,215,0,1380.94,609.689,0.772314,1381.08,626.545,0.882137,1364.42,626.507,0.860427,1343.78,667.938,0.901262,1339.47,684.684,0.91179,1410.04,622.398,0.92789,1418.26,667.859,0.828693,1418.41,701.039,0.85139,1377.13,709.55,0.942641,1372.53,709.514,0.961328,1372.59,771.517,0.907253,1372.52,817.175,0.866808,1401.81,713.372,0.927137,1397.67,771.546,0.872853,1381.01,813.172,0.891271,1376.84,601.684,0.707446,1385.18,601.612,0.721024,1372.76,601.694,0.48554,1401.65,601.668,0.670828,1381.19,837.946,0.706897,1401.62,833.81,0.695236,1377.06,817.203,0.669662,1372.88,837.977,0.814605,1368.47,837.853,0.746454,1372.54,821.403,0.718804,190.83997543491773
P11_Med_Front_2,216,0,1377.09,605.853,0.83312,1381.08,634.691,0.880794,1364.43,630.678,0.85638,1343.83,668.004,0.886314,1339.6,684.679,0.911947,1410.04,626.577,0.922742,1414.3,667.934,0.838703,1418.39,697.033,0.85675,1377.1,713.393,0.951568,1372.5,709.602,0.95752,1372.61,771.585,0.912493,1372.66,813.268,0.866624,1401.77,713.426,0.931552,1397.65,771.61,0.881531,1381.07,813.132,0.887406,1376.8,601.608,0.786315,1385.17,601.582,0.778675,1372.66,605.635,0.460834,1401.7,605.641,0.733038,1381.15,837.985,0.732119,1401.64,837.776,0.731927,1381.03,817.132,0.669483,1376.74,837.956,0.773717,1368.52,837.832,0.726324,1372.71,821.298,0.713514,182.77538400999197
P11_Med_Front_2,217,0,1377.09,605.816,0.842447,1381.12,630.726,0.87887,1364.48,630.653,0.859372,1343.87,668.023,0.879395,1339.7,684.674,0.917293,1410.06,626.573,0.922354,1414.29,667.991,0.8454,1418.3,701.046,0.861181,1377.1,713.401,0.94923,1372.5,709.602,0.959195,1372.62,771.647,0.917561,1372.66,817.229,0.871118,1401.76,713.439,0.927004,1397.67,771.623,0.883892,1381.12,813.221,0.878982,1376.81,601.577,0.804683,1385.17,601.545,0.79095,1372.68,605.629,0.459079,1401.69,605.61,0.755012,1385.12,841.886,0.732928,1401.69,837.86,0.739777,1381.08,817.214,0.668226,1376.71,841.89,0.779098,1368.49,837.924,0.725879,1372.72,825.418,0.725249,186.7552306523167
P11_Med_Front_2,218,0,1377.11,605.833,0.809956,1381.05,634.741,0.887568,1364.35,630.678,0.849234,1343.81,671.976,0.887768,1339.65,688.733,0.900963,1410.03,630.625,0.92241,1414.3,671.998,0.858669,1418.3,696.936,0.849211,1377.08,713.393,0.950248,1372.47,709.595,0.949113,1372.68,771.646,0.914043,1372.8,817.327,0.859416,1401.74,713.437,0.926525,1397.67,771.628,0.884492,1381.15,817.165,0.853729,1376.82,601.568,0.758818,1385.21,601.568,0.759552,1372.72,601.676,0.44022,1401.71,605.63,0.726385,1381.14,841.974,0.732151,1397.67,837.971,0.73093,1381.13,821.301,0.654114,1376.82,841.967,0.744412,1368.64,841.897,0.710769,1372.86,829.554,0.7062,186.8401768919094
P11_Med_Front_2,219,0,1377.13,609.743,0.759129,1381.03,634.838,0.893964,1360.33,630.724,0.83448,1343.78,671.961,0.88225,1339.61,688.714,0.883756,1410.0,634.709,0.916905,1418.29,672.085,0.855138,1414.35,697.032,0.84164,1377.09,713.382,0.945053,1372.49,709.57,0.944355,1372.59,771.537,0.882893,1372.73,817.148,0.851699,1401.74,713.451,0.918429,1397.62,771.509,0.86798,1381.07,813.261,0.876703,1376.84,605.597,0.682924,1385.21,601.675,0.701852,1372.77,605.658,0.421633,1401.67,605.729,0.677338,1381.16,841.945,0.741214,1397.66,837.915,0.738835,1381.02,821.277,0.639206,1376.83,837.97,0.719643,1368.62,837.899,0.69206,1372.78,821.426,0.67346,186.83593812754543
P11_Med_Front_2,220,0,1377.09,609.793,0.804837,1381.04,638.803,0.902939,1360.3,634.764,0.84267,1343.85,672.011,0.882183,1339.71,692.817,0.891258,1410.04,634.772,0.926005,1418.3,672.183,0.859932,1414.25,701.141,0.858022,1377.1,713.493,0.945913,1368.66,713.443,0.947833,1372.59,775.528,0.910567,1372.81,817.272,0.870481,1401.79,713.541,0.929094,1397.67,771.67,0.88321,1381.07,817.162,0.868208,1376.8,605.65,0.734583,1385.16,605.629,0.750386,1372.72,605.763,0.427914,1401.66,605.764,0.711745,1381.1,842.067,0.779145,1397.65,841.882,0.770315,1381.06,821.322,0.648257,1376.87,841.955,0.730753,1372.54,841.887,0.711041,1372.86,825.511,0.699984,182.9362461733596
P11_Med_Front_2,221,0,1377.09,609.861,0.764023,1381.02,638.825,0.908957,1360.31,634.77,0.841558,1343.87,672.033,0.870827,1343.52,684.708,0.913026,1410.03,634.814,0.921836,1418.29,676.064,0.863045,1414.17,701.175,0.842139,1377.09,713.646,0.941115,1368.64,713.593,0.941697,1372.65,775.794,0.952332,1376.71,821.312,0.850882,1401.79,713.696,0.926151,1397.5,775.73,0.874716,1380.98,817.318,0.832757,1376.81,605.739,0.674136,1385.11,605.692,0.706322,1372.74,605.82,0.423085,1401.61,605.778,0.679923,1381.01,842.138,0.778912,1393.5,841.965,0.758267,1381.03,821.385,0.623898,1376.99,842.015,0.677494,1372.74,841.954,0.681515,1376.83,829.58,0.693068,187.26152237979915
P11_Med_Front_2,222,0,1377.13,609.895,0.783302,1381.04,638.835,0.91158,1360.34,634.793,0.845951,1343.9,672.079,0.88126,1343.52,688.682,0.908094,1410.04,634.814,0.921042,1414.35,672.169,0.851922,1414.25,696.918,0.83608,1377.12,713.585,0.937018,1372.46,713.543,0.941752,1372.71,775.807,0.962312,1376.71,821.395,0.845002,1401.81,713.632,0.931047,1397.52,775.716,0.87987,1377.1,821.454,0.835293,1376.82,605.782,0.724435,1385.17,605.724,0.725379,1372.74,609.674,0.481122,1401.63,605.802,0.670208,1377.04,846.074,0.789558,1389.39,842.15,0.782112,1377.09,829.634,0.649673,1376.91,842.087,0.667313,1372.67,842.008,0.668675,1376.83,829.653,0.686315,187.3186677936825
P11_Med_Front_2,223,0,1377.06,609.967,0.73173,1381.02,638.873,0.91582,1360.32,634.866,0.842071,1343.93,676.017,0.88212,1343.54,692.838,0.886344,1410.01,634.827,0.921667,1414.35,676.027,0.848871,1414.26,692.898,0.831002,1380.95,713.673,0.924299,1372.5,713.65,0.933891,1372.74,775.94,0.952985,1376.72,829.63,0.820978,1401.82,713.705,0.925944,1393.5,775.885,0.874655,1380.95,825.545,0.814663,1376.75,605.847,0.667263,1381.16,605.816,0.677036,1372.74,609.713,0.43574,1397.67,605.856,0.644533,1380.96,846.157,0.743374,1393.4,842.214,0.734835,1380.98,833.686,0.638537,1376.92,846.097,0.646893,1372.73,842.201,0.64267,1376.83,837.828,0.678365,195.453257061631
P11_Med_Front_2,224,0,1377.06,609.899,0.669623,1381.03,638.885,0.909267,1360.32,638.798,0.830497,1343.91,676.103,0.884748,1339.73,697.017,0.874995,1409.99,634.827,0.909687,1414.33,676.139,0.850834,1414.21,701.175,0.815096,1377.12,717.658,0.915119,1372.51,717.64,0.915243,1372.62,779.926,0.939205,1372.91,837.96,0.825533,1401.8,717.68,0.909109,1393.41,779.888,0.874975,1377.1,837.813,0.811016,1376.8,605.753,0.590668,1381.15,605.742,0.618445,1372.84,605.797,0.428551,1397.57,605.804,0.623573,1381.05,846.243,0.686937,1389.38,846.147,0.683972,1381.01,837.939,0.636483,1376.84,846.311,0.633992,1372.71,846.264,0.638511,1376.78,842.065,0.676988,199.55954084934157
