video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,157,0,912.729,651.505,0.691779,879.267,705.326,0.945886,858.727,709.218,0.875295,813.106,771.589,0.945302,779.934,829.566,0.898305,895.911,705.307,0.828206,912.432,763.291,0.890469,970.476,804.616,0.84088,875.356,842.227,0.891537,875.255,846.162,0.842566,925.067,941.463,0.840109,979.077,1020.44,0.886542,879.381,842.153,0.820326,842.116,933.264,0.863743,808.834,1020.28,0.893084,912.418,647.203,0.721032,912.623,647.119,0.0922971,891.782,647.388,0.811841,0.0,0.0,0.0,846.127,1040.98,0.802296,841.897,1032.77,0.724535,792.335,1032.79,0.800005,1020.42,1007.85,0.760064,1016.34,1012.27,0.82915,979.062,1041.13,0.887886,333.68136864979454
P11_Med_Side_2,158,0,924.957,655.486,0.557149,883.465,709.295,0.935597,871.089,709.394,0.94175,813.298,775.653,0.956875,780.081,825.551,0.884101,904.274,709.271,0.875391,916.797,763.346,0.842184,974.867,804.621,0.900849,879.516,846.319,0.864939,879.564,846.402,0.82749,941.526,941.663,0.858223,991.291,1024.44,0.828693,883.474,846.239,0.787372,842.247,937.28,0.859826,808.822,1016.34,0.894238,916.696,647.25,0.610372,920.87,647.141,0.0729398,900.17,651.324,0.787564,0.0,0.0,0.0,846.066,1041.0,0.796354,837.998,1032.84,0.716874,792.3,1032.72,0.791723,1032.69,1008.04,0.764687,1024.51,1016.32,0.798841,987.275,1041.16,0.786269,337.1980173725819
P11_Med_Side_2,159,0,933.325,655.622,0.513041,891.822,709.341,0.905456,875.3,709.355,0.959946,825.486,775.892,0.90988,779.97,842.005,0.899306,908.502,709.296,0.889221,937.385,767.477,0.841861,983.007,804.713,0.8661,887.769,850.306,0.815351,887.713,850.357,0.793846,945.775,941.706,0.878845,999.563,1028.64,0.836852,895.988,846.344,0.763011,846.328,937.394,0.854113,808.901,1016.29,0.895672,920.915,647.352,0.553981,929.065,647.288,0.0644609,908.307,651.441,0.794193,0.0,0.0,0.0,846.106,1040.99,0.762014,841.87,1032.84,0.682155,792.371,1028.63,0.774127,1032.74,1008.04,0.751322,1028.65,1016.35,0.791226,995.5,1045.16,0.775948,342.613783134888
P11_Med_Side_2,160,0,941.713,655.584,0.72773,900.186,709.515,0.921052,879.5,709.514,0.953283,841.914,775.745,0.93483,800.567,837.78,0.838741,912.537,709.521,0.892335,941.52,771.551,0.900112,991.406,804.743,0.820836,904.17,858.646,0.815304,908.251,862.737,0.791493,954.011,945.841,0.858433,1003.77,1032.83,0.868177,900.077,854.589,0.731676,846.452,941.494,0.86361,808.984,1016.3,0.913558,941.408,647.39,0.729135,941.435,647.226,0.0778344,916.658,655.529,0.803351,0.0,0.0,0.0,846.178,1041.17,0.788594,841.911,1036.92,0.704436,796.404,1028.64,0.822388,1032.76,1012.19,0.691848,1032.72,1028.6,0.75692,1003.64,1045.19,0.790587,346.3759067198525
P11_Med_Side_2,161,0,945.607,651.537,0.766522,908.427,709.566,0.951307,891.803,709.605,0.886664,846.209,775.812,0.967031,808.73,841.855,0.900342,916.798,713.382,0.870624,945.661,771.688,0.934581,1007.71,804.745,0.856175,908.374,854.58,0.847356,908.565,858.657,0.80051,966.367,945.709,0.85339,1007.76,1032.67,0.867792,908.279,854.453,0.750076,862.739,937.351,0.807249,809.084,1012.24,0.931103,941.513,647.293,0.774581,945.448,647.181,0.182267,916.64,651.54,0.80357,0.0,0.0,0.0,846.195,1041.08,0.810278,841.934,1036.82,0.701399,796.466,1020.4,0.834016,1041.04,1012.15,0.765797,1036.98,1028.63,0.816427,1003.73,1045.1,0.797144,343.2448398359399
P11_Med_Side_2,162,0,949.883,655.512,0.60633,912.652,713.403,0.955096,904.173,713.507,0.924381,850.379,779.724,0.952359,813.227,837.867,0.910673,929.208,713.405,0.886838,949.912,771.641,0.899492,1008.01,804.665,0.878362,912.712,850.376,0.851954,916.672,850.487,0.802664,970.601,945.642,0.874397,1007.96,1032.75,0.879434,916.629,846.399,0.789003,879.273,924.999,0.88458,813.116,1011.93,0.947174,945.691,647.342,0.647469,945.823,647.209,0.109216,924.95,651.47,0.773412,0.0,0.0,0.0,846.363,1040.95,0.77854,842.052,1032.82,0.675354,800.684,1012.24,0.889441,1041.18,1020.28,0.694423,1040.97,1036.86,0.792643,1007.75,1045.15,0.804716,335.69008686286827
P11_Med_Side_2,163,0,962.335,659.607,0.600223,920.84,709.51,0.92298,908.357,709.575,0.976607,862.723,779.94,0.889713,817.309,842.114,0.914115,941.477,709.527,0.920713,966.414,771.631,0.885453,1012.18,804.649,0.875189,920.928,854.492,0.792037,924.962,854.6,0.758574,978.734,949.822,0.881894,1007.97,1036.79,0.878803,924.991,850.477,0.729967,883.562,937.298,0.852384,817.356,1007.85,0.895678,949.924,647.419,0.668529,0.0,0.0,0.0,937.354,651.494,0.811718,0.0,0.0,0.0,846.125,1040.86,0.811163,841.878,1032.78,0.702638,808.889,1008.05,0.936599,1040.91,1020.39,0.619543,1040.9,1036.84,0.749627,1007.75,1045.19,0.790333,342.04152670984257
P11_Med_Side_2,164,0,974.702,655.534,0.565522,933.321,709.557,0.934555,912.469,709.56,0.968735,875.09,779.874,0.936935,841.841,842.012,0.933615,945.734,709.551,0.907898,974.59,775.59,0.942462,1016.33,800.573,0.807324,941.57,862.868,0.837127,933.287,866.939,0.742046,980.9085,947.7895,0.597448,1009.99,1034.815,0.575358,949.805,858.669,0.747656,895.9385,939.327,0.497757,829.6385,1005.735,0.474542,966.398,647.283,0.562986,0.0,0.0,0.0,941.685,651.423,0.784873,0.0,0.0,0.0,846.1044999999999,1041.03,0.252175,841.9860000000001,1036.865,0.228869,815.0885000000001,1003.8644999999999,0.394316,1045.115,1028.595,0.427118,1041.01,1038.995,0.458296,1007.8399999999999,1045.17,0.559284,342.0424118453733
P11_Med_Side_2,165,0,978.659,651.458,0.813367,941.653,709.478,0.980208,916.708,709.53,0.918402,879.52,779.966,0.934234,846.322,837.872,0.92326,958.119,709.574,0.867059,974.943,775.635,0.997338,1032.82,800.624,0.818766,941.685,854.544,0.857231,941.612,854.611,0.797517,983.083,945.757,0.857849,1012.01,1032.84,0.866136,945.714,854.452,0.768758,908.315,941.356,0.857615,841.921,1003.62,0.870907,974.51,647.213,0.799148,983.119,647.255,0.254795,945.702,651.433,0.83892,0.0,0.0,0.0,846.084,1041.2,0.842327,842.094,1040.95,0.8016,821.288,999.679,0.81826,1049.32,1036.8,0.730516,1041.12,1041.15,0.82682,1007.93,1045.15,0.814015,337.06353600471226
P11_Med_Side_2,166,0,978.997,651.406,0.707866,945.833,709.381,0.962582,933.303,709.537,0.914822,896.01,779.799,0.913725,858.721,842.071,0.912053,966.419,709.336,0.858279,978.928,775.627,0.966376,1040.86,804.563,0.843456,949.817,846.315,0.843391,945.76,846.43,0.85007,987.291,941.686,0.822406,1012.19,1032.8,0.861501,962.219,846.211,0.773922,924.967,937.286,0.817919,846.161,995.51,0.877787,978.656,647.152,0.734668,0.0,0.0,0.0,954.094,651.305,0.797536,0.0,0.0,0.0,846.323,1036.98,0.780941,846.352,1032.75,0.742239,833.704,999.529,0.827506,1053.51,1036.89,0.754742,1041.21,1041.21,0.846317,1008.08,1045.12,0.819274,332.74934400836906
P11_Med_Side_2,167,0,991.409,647.399,0.630768,950.02,709.259,0.920808,941.442,709.418,0.976251,908.299,779.968,0.911127,875.295,846.175,0.929243,974.552,705.329,0.863456,979.114,771.618,0.921873,1041.06,804.606,0.872743,953.96,846.123,0.830942,945.924,846.182,0.845481,999.589,941.526,0.819173,1012.26,1036.84,0.858841,966.487,842.177,0.779787,937.456,937.349,0.853424,854.493,987.181,0.849766,983.031,643.218,0.689065,0.0,0.0,0.0,970.562,647.301,0.830663,0.0,0.0,0.0,854.63,1041.09,0.737191,850.44,1036.85,0.729733,842.027,983.047,0.894107,1057.73,1036.93,0.742237,1045.26,1041.24,0.855955,1008.04,1045.25,0.821553,334.9930674028941
P11_Med_Side_2,168,0,0.0,0.0,0.0,966.346,705.343,0.868589,945.789,709.236,0.953917,912.728,775.836,0.962705,904.185,842.228,0.938669,974.748,705.338,0.847095,991.385,775.554,0.872716,1045.06,804.795,0.861593,970.639,842.106,0.858556,962.239,842.188,0.820914,999.577,937.34,0.7379,1012.21,1036.84,0.724115,978.727,841.977,0.830596,954.119,933.202,0.708278,875.068,982.995,0.751658,0.0,0.0,0.0,0.0,0.0,0.0,974.918,647.277,0.827826,0.0,0.0,0.0,875.15,1020.37,0.531422,871.152,1016.22,0.487819,850.502,979.018,0.709452,1061.85,1036.99,0.586873,1045.41,1045.11,0.647467,1008.01,1045.2,0.7177,334.2695470080994
P11_Med_Side_2,169,0,0.0,0.0,0.0,974.602,705.329,0.903096,949.949,709.259,0.897678,929.173,775.809,0.923746,912.49,842.037,1.0111,979.046,709.226,0.832648,1003.83,775.927,0.918918,1045.42,808.904,0.89185,974.841,842.165,0.866704,974.517,842.222,0.863086,1007.88,933.276,0.847092,1012.11,1036.78,0.873461,979.058,842.142,0.785213,974.52,933.293,0.845473,883.532,979.055,0.884151,1012.08,647.137,0.722346,0.0,0.0,0.0,979.117,647.231,0.845148,0.0,0.0,0.0,883.517,1028.62,0.727522,879.541,1016.31,0.73787,871.099,978.839,0.86284,1061.83,1040.85,0.800856,1045.26,1045.09,0.902939,1007.83,1045.14,0.8242,333.36765794239847
P11_Med_Side_2,170,0,1016.39,647.369,0.865529,978.75,705.235,0.919838,962.375,709.204,0.871113,941.468,775.934,0.952096,925.016,842.206,0.925644,991.392,705.262,0.813281,1007.91,775.804,0.910526,1049.46,808.949,0.864931,978.966,846.072,0.868604,974.815,846.123,0.883895,1011.9,937.354,0.867283,1012.05,1036.85,0.895955,991.389,842.184,0.786149,979.016,937.438,0.870267,904.217,978.983,0.88945,1012.11,643.192,0.854915,0.0,0.0,0.0,983.14,647.174,0.841559,0.0,0.0,0.0,908.477,1032.7,0.77405,908.361,1016.33,0.73095,879.551,978.775,0.862173,1065.85,1040.88,0.812747,1045.36,1045.1,0.895518,1007.72,1045.16,0.819726,331.39026379934575
P11_Med_Side_2,171,0,1032.83,651.409,0.705128,978.934,705.12,0.879383,974.564,705.182,0.893282,945.897,775.831,0.946646,941.747,842.171,0.983421,995.487,701.157,0.774942,1008.09,775.928,0.868933,1049.43,813.059,0.8791,987.27,842.173,0.825472,978.916,846.072,0.893496,1008.01,937.293,0.838417,1011.94,1036.77,0.882563,1007.77,842.075,0.834012,1003.63,937.288,0.854698,912.392,979.045,0.856277,1020.31,647.123,0.662608,0.0,0.0,0.0,1003.69,647.245,0.77344,0.0,0.0,0.0,920.827,1024.5,0.787941,912.506,1016.33,0.723044,900.086,978.978,0.734003,1061.76,1040.97,0.738148,1049.35,1036.89,0.831002,1003.78,1045.07,0.832988,280.83144473687406
P11_Med_Side_2,172,0,1036.91,647.414,0.723814,983.115,705.119,0.832179,978.724,705.292,0.93943,970.442,779.746,0.904289,954.082,842.178,0.915543,1003.79,701.061,0.754242,1012.24,771.652,0.571452,1045.19,813.25,0.635377,1003.63,846.184,0.809313,991.252,846.176,0.821348,1012.17,937.36,0.867379,1012.14,1036.85,0.893358,1008.01,846.108,0.811329,1003.67,937.319,0.840512,925.015,979.102,0.875278,1020.46,643.131,0.659262,0.0,0.0,0.0,1007.95,647.107,0.821566,0.0,0.0,0.0,945.572,1032.83,0.861305,941.64,1016.33,0.813129,908.601,978.902,0.902604,1057.68,1040.9,0.816108,1045.19,1045.1,0.885659,1007.82,1045.19,0.825978,333.2376575658878
P11_Med_Side_2,173,0,0.0,0.0,0.0,1012.02,692.809,0.759514,979.078,705.181,0.885223,974.792,775.894,0.953809,978.794,842.063,0.923971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.86,841.995,0.834701,1007.67,842.061,0.849197,1012.1,937.416,0.882447,1012.06,1036.84,0.888629,1016.22,841.956,0.754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.23,647.274,0.676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.63,1040.9,0.814704,1045.22,1045.1,0.84362,1007.73,1045.15,0.853659,333.2949213609471
P11_Med_Side_2,174,0,1045.1,655.527,0.698872,1012.06,692.786,0.817787,983.182,701.153,0.848105,978.937,775.845,0.962304,995.405,842.269,0.90978,1016.2,692.735,0.797754,0.0,0.0,0.0,0.0,0.0,0.0,1012.2,842.157,0.836033,1007.93,842.203,0.880468,1016.3,937.429,0.846789,1008.09,1032.78,0.882404,1032.67,842.042,0.744232,1036.78,929.069,0.812752,966.351,983.208,0.826673,1040.96,647.418,0.610304,0.0,0.0,0.0,1016.18,647.243,0.622054,0.0,0.0,0.0,991.3,1032.69,0.490396,987.212,1016.15,0.422269,945.601,983.159,0.850931,1049.39,1040.98,0.811027,1041.02,1045.14,0.800937,1003.64,1041.17,0.840419,332.5610855061066
P11_Med_Side_2,175,0,1041.16,651.412,0.753836,1016.16,688.655,0.841958,1003.71,692.816,0.850288,987.286,775.739,0.883914,1011.89,842.226,0.994728,1069.9,672.07,0.815092,1078.39,705.286,0.722599,1074.28,713.589,0.54016,1012.2,837.994,0.786234,1011.94,841.951,0.850296,1032.85,929.182,0.783696,1008.0,1024.46,0.855504,1024.47,837.943,0.677738,1045.25,916.764,0.805458,982.991,987.169,0.841547,1040.89,647.292,0.705391,1045.13,647.143,0.577575,1020.36,647.224,0.720956,1049.32,647.099,0.370519,1020.4,1020.35,0.350181,1028.57,1012.01,0.338588,970.509,995.47,0.699624,1049.39,1041.01,0.886479,1040.93,1045.12,0.872204,999.571,1036.97,0.78826,331.67174561002327
P11_Med_Side_2,176,0,1049.52,651.447,0.32598,1012.14,701.015,0.82135,1007.91,701.085,0.890184,1007.72,775.725,0.949183,1024.55,842.055,0.922067,1020.29,696.978,0.748562,1074.31,713.681,0.376722,1074.24,684.665,0.416946,1016.19,837.906,0.808145,1012.12,841.91,0.87671,1036.87,933.199,0.802436,1007.93,1028.62,0.891714,1024.43,837.815,0.733977,1053.58,912.719,0.802054,995.501,999.542,0.795773,1049.29,647.25,0.391281,1057.65,651.389,0.0687051,1041.09,647.27,0.826053,1016.25,642.93,0.14478,1041.17,1024.41,0.389086,1040.91,1012.14,0.396605,978.73,1007.75,0.634465,1049.4,1041.07,0.896802,1040.97,1045.2,0.892447,995.484,1040.96,0.858226,327.53500061062164
P11_Med_Side_2,177,0,1065.96,647.413,0.375443,1016.33,701.148,0.801497,1012.11,705.136,0.925192,1012.07,775.763,0.955151,1045.07,841.893,0.955163,1028.63,696.977,0.738288,1074.03,738.488,0.32561,1074.38,696.962,0.454078,1032.79,837.962,0.788346,1036.76,841.947,0.855326,1028.66,929.07,0.782398,1012.05,1016.13,0.860552,1032.74,837.812,0.706961,1070.03,916.834,0.75528,1012.08,1020.33,0.820426,1053.6,643.213,0.426493,0.0,0.0,0.0,1045.06,647.09,0.823331,0.0,0.0,0.0,1061.73,1040.87,0.459724,1045.19,1041.15,0.424709,1003.81,1036.95,0.382742,1065.88,1036.84,0.821194,1049.45,1028.59,0.873187,999.615,1032.81,0.846685,315.1940014276922
P11_Med_Side_2,178,0,1073.97,647.409,0.353196,1032.76,701.086,0.795102,1016.16,705.152,0.913979,1020.27,775.616,0.899905,1057.65,837.907,0.879344,1041.02,696.928,0.795641,1078.26,742.543,0.46963,1078.32,705.228,0.6408,1041.19,841.862,0.874614,1028.69,842.005,0.831263,1020.36,941.351,0.842876,1011.89,1036.93,0.89168,1053.5,837.828,0.776932,1082.5,912.463,0.890745,1041.17,1007.87,0.949145,1066.01,643.218,0.384551,1070.03,647.22,0.0536197,1049.3,647.143,0.751451,1016.25,642.971,0.115867,1078.3,1032.75,0.906786,1074.21,1020.31,0.820883,1036.88,1012.1,0.692214,1049.34,1045.19,0.720011,1040.97,1049.36,0.674153,1007.72,1045.06,0.840569,331.805476422557
P11_Med_Side_2,179,0,1074.44,647.261,0.751858,1040.99,701.082,0.818735,1024.53,705.166,0.849538,1036.94,775.589,0.882501,1074.33,837.77,0.923538,1045.31,696.931,0.772731,1070.13,738.509,0.180471,1078.34,697.012,0.276363,1045.07,841.896,0.846319,1036.94,842.034,0.849569,1024.43,941.364,0.806514,1011.93,1032.84,0.870345,1053.48,837.862,0.754265,1099.0,908.523,0.848981,1057.73,1011.91,0.85853,1074.1,643.073,0.737541,1078.21,643.0,0.150027,1045.41,643.169,0.821619,0.0,0.0,0.0,1103.18,1036.93,0.890071,1099.08,1028.55,0.766385,1045.28,1012.27,0.69878,1061.77,1041.25,0.655677,1045.1,1045.23,0.642054,1007.72,1041.12,0.83263,327.91616348694964
P11_Med_Side_2,180,0,1078.31,647.259,0.710322,1045.16,697.021,0.853189,1036.8,705.138,0.869958,1041.23,775.711,0.949036,1086.69,829.655,0.841739,1057.62,692.827,0.774978,1078.52,746.64,0.43602,1082.72,709.592,0.498878,1049.48,837.925,0.840601,1041.04,841.947,0.922165,1028.67,937.333,0.810082,1007.99,1032.81,0.895255,1074.14,833.782,0.822156,1103.31,912.413,0.895477,1078.39,1012.01,0.944215,1074.24,643.11,0.695377,1078.26,642.959,0.195933,1049.51,643.222,0.781117,0.0,0.0,0.0,1123.97,1028.67,0.797061,1115.77,1016.36,0.737231,1070.08,1020.29,0.837939,1049.39,1041.13,0.823997,1036.98,1045.16,0.787125,1003.64,1041.11,0.865024,328.9360966570862
P11_Med_Side_2,181,0,1090.85,647.234,0.693281,1049.34,701.196,0.859598,1041.17,705.324,0.941968,1053.54,775.808,0.889583,1107.35,821.338,0.865724,1065.95,697.039,0.792659,1078.5,750.97,0.372025,1107.54,817.254,0.3125,1070.04,842.247,0.867643,1045.33,846.188,0.878668,1032.84,941.362,0.837259,1008.04,1032.8,0.879947,1078.56,842.031,0.850865,1107.54,916.772,0.884375,1107.31,1012.23,0.929203,1082.56,643.024,0.743252,0.0,0.0,0.0,1073.99,647.115,0.866661,0.0,0.0,0.0,1148.84,1020.28,0.820748,1144.59,1012.23,0.819486,1090.8,1032.75,0.821334,1049.39,1041.25,0.874107,1040.91,1045.38,0.84929,1003.64,1041.07,0.818088,329.1475770471355
P11_Med_Side_2,182,0,1103.13,647.335,0.694961,1057.73,705.331,0.844518,1045.26,709.252,0.961575,1074.09,775.842,0.928912,1119.78,821.344,0.795435,1074.15,705.167,0.846309,1090.8,759.174,0.244646,1111.79,817.267,0.241257,1074.14,846.17,0.923474,1049.38,846.354,0.853767,1036.88,941.468,0.870026,1008.04,1032.83,0.893756,1086.62,842.188,0.854878,1115.73,920.913,0.838137,1124.01,1016.18,0.867881,1090.84,643.138,0.708822,0.0,0.0,0.0,1074.36,647.24,0.877785,0.0,0.0,0.0,1173.75,1016.31,0.826944,1169.66,1012.18,0.803531,1111.58,1036.91,0.822243,1053.48,1041.19,0.877414,1041.07,1045.35,0.865175,999.677,1041.07,0.854872,325.7116063084028
P11_Med_Side_2,183,0,1111.29,663.817,0.311572,1061.79,709.189,0.836269,1049.42,709.256,0.921919,1078.35,775.923,0.930662,1136.34,813.205,0.835018,1070.13,705.197,0.813734,1090.77,755.068,0.386862,1128.1,812.975,0.300306,1074.36,846.223,0.907915,1053.54,846.399,0.819392,1036.95,941.697,0.873367,1008.09,1032.74,0.886487,1094.88,846.054,0.834038,1128.18,929.107,0.786529,1144.59,1012.2,0.927587,1107.32,651.393,0.309954,1049.5,647.095,0.0645754,1078.57,651.451,0.659949,1045.47,647.238,0.457575,1186.18,1012.26,0.761989,1178.0,1012.04,0.748533,1136.49,1036.79,0.785867,1049.51,1041.03,0.856585,1040.96,1045.23,0.853722,999.655,1040.98,0.857214,326.1135801465496
P11_Med_Side_2,184,0,1111.52,663.834,0.41111,1070.02,709.2,0.846971,1070.1,709.359,0.916914,1086.68,775.92,0.878727,1140.58,812.923,0.872905,1057.73,705.147,0.788293,1016.19,759.231,0.473799,0.0,0.0,0.0,1078.26,846.139,0.867248,1070.02,846.256,0.805834,1040.99,941.605,0.816249,1011.89,1032.8,0.807289,1090.8,842.145,0.777343,1136.33,937.328,0.76083,1161.3,1012.03,0.805044,1111.4,651.421,0.45622,1045.35,655.548,0.0901524,1094.91,655.502,0.672309,1049.52,651.445,0.404603,1206.84,1008.02,0.712824,1198.59,1007.87,0.61532,1153.05,1032.67,0.667133,1049.52,1041.1,0.755238,1041.1,1045.3,0.747972,1003.63,1041.03,0.782895,328.6373146509689
P11_Med_Side_2,185,0,1119.93,651.432,0.485702,1078.3,705.167,0.882961,1074.07,709.222,0.945077,1103.24,779.779,0.913492,1153.02,808.937,0.813835,1082.48,697.031,0.813758,1111.72,742.538,0.63638,1173.74,742.438,0.847367,1078.58,846.074,0.867514,1070.0,846.227,0.837503,1041.26,941.562,0.904991,1011.88,1032.81,0.889348,1107.21,842.047,0.8612,1140.6,933.253,0.837581,1173.88,1008.03,0.913831,1115.72,647.184,0.568055,0.0,0.0,0.0,1103.32,647.411,0.760813,1070.1,647.291,0.117266,1215.14,1007.82,0.771692,1210.91,1003.74,0.71634,1173.67,1020.43,0.738068,1049.53,1041.09,0.855213,1041.02,1045.31,0.865355,999.602,1041.02,0.870373,329.509923741304
P11_Med_Side_2,186,0,0.0,0.0,0.0,1078.44,705.155,0.856095,1074.3,705.336,0.930409,1111.45,775.839,0.899226,1173.64,808.927,0.788982,1082.62,701.05,0.79855,1115.66,746.757,0.582711,1177.89,742.545,0.881386,1086.71,850.392,0.79954,1074.15,854.528,0.830835,1045.04,945.602,0.891885,1011.93,1036.8,0.891941,1111.38,846.27,0.845761,1144.86,937.476,0.854807,1190.27,1011.87,0.863379,1123.99,647.442,0.537796,0.0,0.0,0.0,1107.46,651.384,0.775939,0.0,0.0,0.0,1231.76,1007.72,0.728234,1219.41,1003.65,0.677799,1186.14,1024.48,0.732742,1053.53,1041.25,0.863683,1041.07,1045.44,0.858527,1003.59,1041.0,0.869629,337.280892129987
P11_Med_Side_2,187,0,1082.53,672.153,0.373372,1082.51,705.237,0.850607,1082.48,705.35,0.865646,1115.81,779.799,0.847719,1178.09,809.042,0.758226,1078.43,701.145,0.807422,1111.54,767.398,0.488113,0.0,0.0,0.0,1095.0,850.344,0.764137,1082.56,850.405,0.760297,1045.22,945.587,0.684741,1011.89,1036.85,0.757098,1107.24,846.261,0.714608,1153.06,937.319,0.610194,1202.73,1007.88,0.655827,0.0,0.0,0.0,0.0,0.0,0.0,1111.45,655.536,0.702424,1074.19,659.613,0.106928,1240.16,999.559,0.492948,1235.91,995.516,0.432604,1202.82,1020.3,0.556614,1049.48,1041.24,0.684597,1045.1,1045.38,0.683848,1003.62,1041.03,0.743991,338.9324388429056
P11_Med_Side_2,188,0,0.0,0.0,0.0,1103.02,705.228,0.798873,1107.26,709.28,0.886631,1128.15,779.819,0.822394,1198.62,812.941,0.745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.47,850.352,0.855891,1086.71,854.538,0.752857,1049.53,945.606,0.846748,1012.04,1036.79,0.890608,1123.94,846.249,0.780777,1165.48,941.363,0.834954,1210.86,1007.95,0.896977,0.0,0.0,0.0,0.0,0.0,0.0,1132.29,663.796,0.607453,0.0,0.0,0.0,1244.29,1007.78,0.72632,1240.04,1003.75,0.679705,1210.86,1016.35,0.738726,1057.65,1045.08,0.842662,1041.22,1045.44,0.851697,1003.65,1040.98,0.873267,341.0713246521906
P11_Med_Side_2,189,0,0.0,0.0,0.0,1107.3,709.232,0.814254,1107.4,709.374,0.923769,1140.67,775.83,0.872357,1210.88,812.942,0.754085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5,862.749,0.828448,1094.98,866.969,0.770696,1061.79,945.617,0.837217,1012.12,1032.72,0.863219,1136.35,854.51,0.740094,1173.69,941.438,0.865647,1215.24,1012.02,0.857308,0.0,0.0,0.0,0.0,0.0,0.0,1144.7,667.931,0.71275,0.0,0.0,0.0,1256.69,1011.95,0.703711,1248.41,1007.97,0.676255,1211.24,1032.75,0.743748,1057.63,1041.25,0.859533,1041.19,1045.37,0.86569,1003.73,1037.01,0.869751,337.0918481897775
P11_Med_Side_2,190,0,0.0,0.0,0.0,1115.67,709.38,0.790476,1111.4,709.518,0.924019,1148.85,775.803,0.851072,1215.28,809.048,0.75077,1132.19,705.27,0.687358,1144.72,763.23,0.371307,0.0,0.0,0.0,1115.82,862.772,0.79466,1107.27,866.943,0.814636,1070.18,941.684,0.859859,1016.14,1020.42,0.858407,1140.7,854.525,0.776967,1177.82,941.508,0.894086,1219.34,1012.06,0.842471,0.0,0.0,0.0,0.0,0.0,0.0,1148.84,667.966,0.778517,0.0,0.0,0.0,1252.49,1011.97,0.605787,1244.23,1008.05,0.586868,1215.24,1032.72,0.741271,1061.75,1045.1,0.87564,1041.21,1045.34,0.880049,1007.75,1032.71,0.857546,325.1684505052727
P11_Med_Side_2,191,0,0.0,0.0,0.0,1132.3,709.417,0.79218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.25,709.208,0.718891,1148.95,767.387,0.400758,0.0,0.0,0.0,1136.39,858.73,0.797598,1115.62,862.822,0.779286,1078.27,941.483,0.803153,1020.38,1020.36,0.79388,1144.78,854.473,0.753658,1182.1,941.588,0.783201,1231.78,1016.12,0.72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.48,1012.03,0.459391,1244.16,1012.08,0.450606,1231.75,1036.78,0.662223,1065.88,1041.22,0.812037,1045.26,1045.22,0.817702,1007.98,1028.65,0.839948,1443.021092707934
P11_Med_Side_2,192,0,0.0,0.0,0.0,1132.33,709.477,0.778208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.65,858.723,0.84479,1140.51,862.732,0.699133,1078.61,941.534,0.673123,1028.56,1016.17,0.740053,1144.73,854.558,0.66962,1194.47,941.669,0.718009,1235.84,1016.32,0.653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,1016.25,0.374492,1264.9,1016.26,0.335257,1235.78,1040.86,0.584814,1061.76,1045.1,0.740048,1045.14,1045.18,0.758402,1012.0,1020.36,0.77315,1445.8689921635362
