video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,215,0,1430.0252685546875,654.8059692382812,0.9572882652282716,1425.740478515625,650.5211181640625,0.8270657658576965,1421.4556884765625,646.2362670898438,0.9100552201271056,1382.8919677734375,650.5211181640625,0.7747184634208679,1412.885986328125,650.5211181640625,0.8937249779701233,1395.74658203125,701.9392700195312,0.9130733013153076,1387.1768798828125,710.5089721679688,0.9215124249458312,1412.885986328125,774.7816772460938,1.0138121843338013,1374.3223876953125,787.63623046875,0.9298679232597352,1472.873779296875,809.0604248046875,0.9755733609199524,1365.752685546875,860.4785766601562,0.9321486353874208,1382.8919677734375,843.3391723632812,0.8019804358482361,1387.1768798828125,847.6240234375,0.8011580109596252,1335.7586669921875,933.3209838867188,0.5532639026641846,1430.0252685546875,937.6058349609376,0.6887376308441162,1297.195068359375,1023.302734375,0.5703322291374207,1481.4434814453125,1023.302734375,0.5158648490905762,1404.3162841796875,620.5272216796875,0.9524552822113036,1395.74658203125,680.5150756835938,0.9446457624435424,1387.1768798828125,839.0543823242188,0.9153903126716614,1344.328369140625,1044.7269287109375,0.9414585828781128,1528.5767822265625,1010.4481811523438,0.9695613384246826,1340.0435791015625,1040.442138671875,0.8816260695457458,1528.5767822265625,1019.0178833007812,1.006784439086914,1284.340576171875,1036.1572265625,0.926626682281494,1485.728271484375,1044.7269287109375,0.8893934488296509,326.689653717059
P01_Med_Side_1,216,0,1434.4222412109375,653.2684326171875,0.9547279477119446,1434.4222412109375,644.5643310546875,0.8712522983551025,1430.0701904296875,644.5643310546875,0.912602424621582,1390.90185546875,653.2684326171875,0.7309926152229309,1412.662109375,653.2684326171875,0.8774650692939758,1403.9580078125,705.4928588867188,0.8913906812667847,1395.25390625,709.8449096679688,0.9237520694732666,1421.3662109375,775.1254272460938,1.016986608505249,1382.1978759765625,792.5335693359375,0.9626288414001464,1473.590576171875,805.5896606445312,0.9860864281654358,1369.1417236328125,862.1661376953125,0.9566146731376648,1390.90185546875,849.1100463867188,0.7928041815757751,1395.25390625,849.1100463867188,0.8227778673171997,1338.677490234375,940.5027465820312,0.5834707617759705,1438.7742919921875,940.5027465820312,0.6573765873908997,1299.5091552734375,1018.8394165039062,0.3766893744468689,1486.646728515625,1023.1914672851562,0.6857337951660156,1412.662109375,618.4521484375,0.8980532884597778,1403.9580078125,679.380615234375,0.9706395864486694,1390.90185546875,844.7579956054688,0.8817757368087769,1338.677490234375,1044.95166015625,0.9169673919677734,1538.87109375,1010.1353149414062,0.948227047920227,1334.325439453125,1040.599609375,0.8588429689407349,1538.87109375,1023.1914672851562,1.0007846355438232,1282.10107421875,1031.8955078125,0.8677924871444702,1495.3507080078125,1044.95166015625,0.8475150465965271,323.48827273078723
P01_Med_Side_1,217,0,1441.0152587890625,655.758544921875,0.9106976985931396,1441.0152587890625,646.8991088867188,0.8502865433692932,1436.5855712890625,646.8991088867188,0.8970983624458313,1396.7181396484375,651.328857421875,0.750098705291748,1427.7261962890625,655.758544921875,0.8408402800559998,1410.00732421875,704.4853515625,0.9148589968681335,1405.57763671875,713.3447265625,0.9439671635627748,1427.7261962890625,775.3606567382812,0.9953139424324036,1387.8587646484375,793.0794677734375,0.965972661972046,1485.3123779296875,806.3685913085938,0.9832216501235962,1374.5697021484375,863.954833984375,0.9433356523513794,1405.57763671875,846.2359619140625,0.7837699055671692,1401.14794921875,850.6656494140625,0.812862753868103,1343.5616455078125,939.2598266601562,0.7068248987197876,1449.8746337890625,939.2598266601562,0.6842508316040039,1299.2646484375,1014.5648803710938,0.4817201793193817,1498.6014404296875,1023.42431640625,0.6858341097831726,1423.29638671875,624.7506103515625,0.9452687501907348,1414.43701171875,682.3367919921875,0.969500720500946,1401.14794921875,841.8062744140625,0.8827131986618042,1339.1319580078125,1045.5728759765625,0.9692527055740356,1547.3282470703125,1018.9945678710938,0.9326905608177184,1334.7022705078125,1041.14306640625,0.9431422352790833,1542.8985595703125,1027.85400390625,0.9821748733520508,1285.9754638671875,1027.85400390625,0.905324399471283,1498.6014404296875,1045.5728759765625,0.825008749961853,319.4307945983951
P01_Med_Side_1,218,0,1453.270263671875,660.7710571289062,0.9020764231681824,1448.8497314453125,651.929931640625,0.808735191822052,1444.4290771484375,651.929931640625,0.8631227612495422,1404.6441650390625,651.929931640625,0.7386848330497742,1440.008544921875,660.7710571289062,0.8815590739250183,1417.9058837890625,709.3970947265625,0.9152013659477234,1413.4852294921875,713.817626953125,0.9445613622665404,1435.5880126953125,775.705322265625,0.9919100403785706,1395.8031005859375,788.9669799804688,0.9702996611595154,1493.05517578125,806.6492309570312,0.9584531188011168,1382.5413818359375,864.1163330078125,0.9477667808532716,1404.6441650390625,850.8546752929688,0.8067218661308289,1417.9058837890625,850.8546752929688,0.8403874039649963,1356.0181884765625,934.8451538085938,0.7829813361167908,1462.111328125,939.2656860351562,0.8932762742042542,1298.551025390625,1014.4150390625,0.7807796001434326,1501.896240234375,1032.0972900390625,0.7189614176750183,1431.16748046875,620.986083984375,0.936345875263214,1422.326416015625,682.873779296875,0.9679993391036988,1409.064697265625,846.4341430664062,0.875228762626648,1342.7564697265625,1049.7794189453125,0.9653409719467164,1550.5223388671875,1018.8356323242188,0.9605301022529602,1338.3359375,1040.9383544921875,0.9722094535827636,1550.5223388671875,1027.6767578125,1.02013099193573,1285.289306640625,1023.2561645507812,0.9072385430336,1501.896240234375,1049.7794189453125,0.8793306350708008,330.33082017055733
P01_Med_Side_1,219,0,1459.7763671875,656.751220703125,0.8745981454849243,1459.7763671875,652.3026733398438,0.7691803574562073,1455.327880859375,652.3026733398438,0.8679087162017822,1415.2908935546875,656.751220703125,0.7868412733078003,1450.8792724609375,661.1997680664062,0.8970009684562683,1428.636474609375,710.1338500976562,0.8922707438468933,1419.7393798828125,714.5823974609375,0.958836317062378,1446.4307861328125,776.8621215820312,0.9214833974838256,1401.9451904296875,790.207763671875,0.997491180896759,1499.8133544921875,808.0020141601562,0.9042538404464722,1393.048095703125,861.3846435546875,0.946877419948578,1410.84228515625,852.487548828125,0.7345983386039734,1428.636474609375,856.9360961914062,0.8324887156486511,1361.908203125,932.5614624023438,0.7684327363967896,1468.6734619140625,941.4585571289062,0.8503044843673706,1304.0770263671875,1012.6354370117188,0.7237167954444885,1508.71044921875,1030.4295654296875,0.7044082880020142,1437.5335693359375,625.611328125,0.9278494715690612,1428.636474609375,683.4425048828125,0.9645565152168274,1419.7393798828125,852.487548828125,0.882152259349823,1344.114013671875,1048.223876953125,0.9406408071517944,1557.64453125,1030.4295654296875,0.966493844985962,1339.66552734375,1039.3267822265625,0.9787224531173706,1557.64453125,1034.878173828125,0.9541454315185548,1286.2828369140625,1017.083984375,0.8811753392219543,1499.8133544921875,1052.67236328125,0.9155959486961364,328.1391239895968
P01_Med_Side_1,220,0,1469.972412109375,652.2857666015625,0.8666728734970093,1465.53759765625,647.8510131835938,0.7792847156524658,1465.53759765625,647.8510131835938,0.9047752022743224,1421.1903076171875,656.7205200195312,0.8898652195930481,1461.1029052734375,661.1552734375,0.919681966304779,1430.0596923828125,709.9373168945312,0.856205940246582,1430.0596923828125,718.8068237304688,0.9114483594894408,1456.668212890625,780.8931274414062,0.9158413410186768,1407.8861083984375,794.1973266601562,0.9962518215179444,1509.885009765625,811.936279296875,0.9264630079269408,1399.0166015625,865.153076171875,0.9548338055610656,1425.625,847.4141235351562,0.7298605442047119,1438.92919921875,851.848876953125,0.8338298201560974,1372.408203125,931.6741333007812,0.7657233476638794,1483.276611328125,936.10888671875,0.7937478423118591,1310.3218994140625,1011.4993896484376,0.713585376739502,1514.3197021484375,1033.673095703125,0.5062755942344666,1443.3638916015625,625.6773681640625,0.9396213889122008,1438.92919921875,687.763671875,0.9554324746131896,1430.0596923828125,847.4141235351562,0.8749927878379822,1341.364990234375,1046.977294921875,0.974137544631958,1563.101806640625,1033.673095703125,0.9583813548088074,1336.9302978515625,1042.54248046875,0.9745749831199646,1558.6671142578125,1042.54248046875,0.9168711304664612,1292.5828857421875,1015.93408203125,0.9031885266304016,1501.0155029296875,1051.4119873046875,0.8727715015411377,325.9455759350968
P01_Med_Side_1,221,0,1478.6492919921875,655.5418701171875,0.892961859703064,1474.31640625,651.2090454101562,0.6436845660209656,1474.31640625,651.2090454101562,0.8414076566696167,1426.6552734375,659.8746948242188,0.8967781066894531,1469.983642578125,659.8746948242188,0.9092337489128112,1435.3209228515625,707.5358276367188,0.8890626430511475,1439.65380859375,716.2015380859375,0.9370753169059752,1456.985107421875,781.1940307617188,0.8994928002357483,1417.9896240234375,794.1925048828125,0.960698664188385,1517.644775390625,815.856689453125,0.9366461634635924,1409.323974609375,863.517822265625,0.9627169370651244,1435.3209228515625,850.5193481445312,0.7099649310112,1448.3194580078125,854.8521728515625,0.8192047476768494,1384.0018310546875,932.2371826171875,0.4668557643890381,1492.3328857421875,938.6863098144531,0.6275215744972229,1316.9888305664062,1008.1196594238281,0.4840575158596039,1516.3179321289062,1036.1334838867188,0.5755637884140015,1452.65234375,625.2120361328125,0.9407998919487,1448.3194580078125,685.8717041015625,0.9039183855056764,1439.65380859375,850.5193481445312,0.8879109025001526,1343.0897827148438,1047.017333984375,0.978961169719696,1563.983642578125,1038.2493896484375,0.9447872638702391,1338.7565307617188,1042.68408203125,0.9126627445220948,1559.650390625,1044.7999267578125,0.931426465511322,1299.6558227539062,1010.3370056152344,0.8813180327415466,1503.3182373046875,1051.3505859375,0.8827307820320129,314.6304537658942
P01_Med_Side_1,222,0,1488.6939697265625,657.736572265625,0.7869553565979004,1484.4622802734375,649.2730712890625,0.5048062205314636,1484.4622802734375,649.2730712890625,0.7911610007286072,1433.6812744140625,657.736572265625,0.8746600151062012,1475.998779296875,657.736572265625,0.879115641117096,1442.144775390625,712.7493286132812,0.822206437587738,1450.6082763671875,716.9810791015625,0.8889402747154236,1467.5352783203125,784.6890258789062,0.9139965772628784,1425.2177734375,793.1525268554688,0.954193949699402,1518.316162109375,814.311279296875,0.9304022789001464,1416.7542724609375,865.0922241210938,0.945946455001831,1446.37646484375,852.39697265625,0.7660691738128662,1459.07177734375,852.39697265625,0.8040233254432678,1395.595458984375,932.8002319335938,0.783078670501709,1501.38916015625,941.2637329101562,0.796261191368103,1323.65576171875,1004.7399291992188,0.7149566411972046,1518.316162109375,1038.5938720703125,0.6382203698158264,1459.07177734375,623.8826293945312,0.9484726190567015,1454.8399658203125,687.3588256835938,0.9176052808761596,1450.6082763671875,848.165283203125,0.909252941608429,1344.8145751953125,1047.057373046875,0.9741827249526978,1564.865478515625,1042.82568359375,0.9489747881889344,1340.582763671875,1042.82568359375,0.9254564642906188,1560.6336669921875,1047.057373046875,0.9131729006767272,1306.728759765625,1004.7399291992188,0.9030872583389282,1505.6209716796875,1051.2891845703125,0.8973467350006104,328.6626635211812
P01_Med_Side_1,223,0,1494.0321044921875,658.9677124023438,0.7314625382423401,1494.0321044921875,646.3945922851562,0.4613550007343292,1489.841064453125,650.5856323242188,0.800355851650238,1443.7396240234375,658.9677124023438,0.8973875641822815,1485.6500244140625,658.9677124023438,0.9295573234558104,1452.1217041015625,709.2600708007812,0.8516441583633423,1460.5037841796875,717.6421508789062,0.914921760559082,1473.076904296875,784.6986694335938,0.9122558236122132,1435.357666015625,793.0807495117188,0.934868335723877,1523.3692626953125,814.035888671875,0.9463580250740052,1431.1666259765625,868.519287109375,0.9052895307540894,1456.312744140625,851.7551879882812,0.7711617350578308,1473.076904296875,851.7551879882812,0.7988961935043335,1418.593505859375,923.0027465820312,0.8271508812904358,1510.796142578125,943.9578857421876,0.846305787563324,1334.7728271484375,994.2503051757812,0.8368679285049438,1519.17822265625,1036.16064453125,0.7699366807937622,1468.8858642578125,625.439453125,0.9772355556488036,1464.69482421875,684.1138916015625,0.9121776819229126,1460.5037841796875,851.7551879882812,0.8829197883605957,1347.345947265625,1044.542724609375,0.9248438477516174,1565.2796630859375,1044.542724609375,0.9063822031021118,1343.1549072265625,1040.3516845703125,0.8949336409568787,1561.088623046875,1052.9246826171875,0.8915101885795593,1318.0086669921875,994.2503051757812,0.9413688778877258,1506.605224609375,1048.7337646484375,0.9037720561027528,323.8776320295955
P01_Med_Side_1,224,0,1501.2117919921875,656.8712158203125,0.8584383726119995,1496.9061279296875,648.2600708007812,0.5814291834831238,1496.9061279296875,648.2600708007812,0.8381955623626709,1449.545166015625,661.1767578125,0.8746667504310608,1488.2950439453125,656.8712158203125,0.8893258571624756,1462.4617919921875,712.8433837890625,0.8770749568939209,1466.767333984375,717.14892578125,0.9206900000572203,1479.6839599609375,790.3433227539062,0.8953971862792969,1449.545166015625,794.6488647460938,0.9114112257957458,1531.3505859375,816.1766357421875,0.9581381678581238,1440.9339599609375,867.84326171875,0.9086663126945496,1466.767333984375,850.6210327148438,0.783484697341919,1479.6839599609375,854.9265747070312,0.8174493312835693,1432.3228759765625,923.8154296875,0.8828150629997253,1514.12841796875,945.3432006835938,0.9170738458633424,1346.2119140625,992.7042846679688,0.8339509963989258,1518.4339599609375,1035.759765625,0.8771633505821228,1475.37841796875,622.4267578125,0.9381486177444458,1471.0728759765625,687.0100708007812,0.9079132676124572,1471.0728759765625,850.6210327148438,0.8950136303901672,1346.2119140625,1044.370849609375,0.8888207674026489,1565.7950439453125,1044.370849609375,0.968868851661682,1346.2119140625,1035.759765625,0.8886224031448364,1561.489501953125,1052.98193359375,0.9132728576660156,1324.68408203125,988.398681640625,0.894911527633667,1505.517333984375,1048.6763916015625,0.9311738014221193,322.7728419581513
P01_Med_Side_1,225,0,1505.91796875,657.9456176757812,0.7829074263572693,1501.6243896484375,653.6520385742188,0.5990080237388611,1505.91796875,653.6520385742188,0.8156707882881165,1458.6885986328125,657.9456176757812,0.872521698474884,1501.6243896484375,657.9456176757812,0.8784534335136414,1462.982177734375,709.468505859375,0.8594670295715332,1475.8629150390625,718.0556030273438,0.9387208819389344,1484.4500732421875,791.04638671875,0.919583797454834,1458.6885986328125,795.3399658203125,0.9565771818161012,1535.9730224609375,816.807861328125,0.9205209016799928,1454.39501953125,868.3307495117188,0.9466403126716614,1475.8629150390625,851.1564331054688,0.7570006251335144,1488.74365234375,851.1564331054688,0.8170220851898193,1450.1015625,924.1471557617188,0.8922216296195984,1518.7987060546875,941.3214721679688,0.9389963150024414,1355.642822265625,988.55078125,0.881986677646637,1518.7987060546875,1035.7801513671875,0.8787465691566467,1484.4500732421875,623.5969848632812,0.913346230983734,1475.8629150390625,688.0006103515625,0.9024744033813475,1480.156494140625,846.8628540039062,0.8890965580940247,1355.642822265625,1044.3673095703125,0.8377904891967773,1566.0279541015625,1048.660888671875,0.8909131288528442,1351.3492431640625,1040.07373046875,0.8079038858413696,1561.734375,1057.2479248046875,0.8993387818336487,1338.4686279296875,988.55078125,0.9357688426971436,1505.91796875,1048.660888671875,0.8768438100814819,320.6124931562947
P01_Med_Side_1,226,0,1515.5390625,652.0631103515625,0.8914271593093872,1511.2794189453125,643.5438232421875,0.6057252287864685,1511.2794189453125,647.803466796875,0.9016379714012146,1468.682861328125,656.3228149414062,0.8225961327552795,1502.7601318359375,652.0631103515625,0.8981609344482422,1472.9425048828125,707.438720703125,0.8478880524635315,1485.721435546875,715.9580688476562,0.9410250186920166,1494.2408447265625,788.372314453125,0.8575296401977539,1468.682861328125,792.6319580078125,0.9552695155143738,1536.83740234375,818.18994140625,0.8757335543632507,1464.4232177734375,865.0462036132812,0.9447184205055236,1485.721435546875,852.2672119140625,0.7912645936012268,1498.50048828125,852.2672119140625,0.8194143772125244,1464.4232177734375,924.6814575195312,0.876459002494812,1524.0584716796875,941.7200927734376,0.9407652616500854,1370.710693359375,984.3167114257812,0.8871613144874573,1519.798828125,1035.4326171875,0.8753902316093445,1489.981201171875,622.2454833984375,0.9556716084480286,1485.721435546875,681.8807373046875,0.9397425055503844,1489.981201171875,848.007568359375,0.9219041466712952,1366.450927734375,1039.6922607421875,0.8984546065330505,1566.655029296875,1048.211669921875,0.9035621881484984,1362.1912841796875,1031.1729736328125,0.8934860229492188,1562.3953857421875,1056.73095703125,0.8918840289115906,1353.6719970703125,980.0570678710938,0.8958431482315063,1502.7601318359375,1048.211669921875,0.8810455203056335,321.28687449360706
P01_Med_Side_1,227,0,1521.2431640625,653.3251953125,0.878596842288971,1521.2431640625,644.7716674804688,0.6168349981307983,1516.9664306640625,644.7716674804688,0.9018661379814148,1474.1988525390625,653.3251953125,0.8231796026229858,1508.412841796875,653.3251953125,0.8670886158943176,1482.7523193359375,704.646240234375,0.8509513139724731,1491.305908203125,713.1997680664062,0.9384533166885376,1499.859375,790.181396484375,0.840934157371521,1478.4755859375,794.4581298828125,0.9540894627571106,1542.626953125,820.11865234375,0.8958162069320679,1478.4755859375,867.1629638671875,0.9682125449180604,1495.5826416015625,854.3327026367188,0.8263808488845825,1504.1361083984375,854.3327026367188,0.8403476476669312,1469.922119140625,927.03759765625,0.9220138788223268,1529.796630859375,944.1445922851562,0.9213817119598388,1384.386962890625,982.6353759765624,0.870712399482727,1516.9664306640625,1033.9564208984375,0.8919001817703247,1499.859375,619.1111450195312,0.9515944123268129,1491.305908203125,683.262451171875,0.9356167912483216,1499.859375,845.7791748046875,0.9106517434120178,1380.1102294921875,1033.9564208984375,0.8865255117416382,1568.2874755859375,1046.7867431640625,0.9893800616264344,1375.83349609375,1029.6796875,0.8941560387611389,1564.0107421875,1055.3402099609375,0.8786904811859131,1363.003173828125,978.358642578125,0.9042229652404784,1504.1361083984375,1051.0634765625,0.9037775993347168,321.78143630261906
P01_Med_Side_1,228,0,1531.27978515625,658.6943969726562,0.7563995718955994,1526.9898681640625,645.8248291015625,0.4676416516304016,1526.9898681640625,650.1146850585938,0.8314211368560791,1479.8016357421875,654.404541015625,0.8720942139625549,1522.7000732421875,654.404541015625,0.877428412437439,1484.091552734375,705.8826293945312,0.8691002726554871,1501.2508544921875,710.1724853515625,0.9237885475158693,1505.5406494140625,787.3895874023438,0.8857265710830688,1488.38134765625,795.9692993164062,0.9746623039245604,1539.859375,821.7083129882812,0.9276719689369202,1492.671142578125,864.6067504882812,0.9570510983467102,1492.671142578125,843.1575317382812,0.6652993559837341,1509.83056640625,847.4473876953125,0.7965202331542969,1488.38134765625,928.954345703125,0.8791610598564148,1531.27978515625,941.8238525390624,0.8686538934707642,1398.294677734375,980.4324340820312,0.8880525827407837,1518.4102783203125,1036.2003173828125,0.8805996179580688,1505.5406494140625,620.0858154296875,0.9639698266983032,1501.2508544921875,680.1435546875,0.9024707674980164,1501.2508544921875,843.1575317382812,0.8373100161552429,1398.294677734375,1036.2003173828125,0.8843573927879333,1565.5985107421875,1049.06982421875,0.9463995099067688,1398.294677734375,1031.9105224609375,0.8867164254188538,1561.30859375,1053.3597412109375,0.8988872766494751,1376.845458984375,980.4324340820312,0.8676985502243042,1501.2508544921875,1049.06982421875,0.9233100414276124,326.47908521850246
P01_Med_Side_1,229,0,1538.0616455078125,654.9212036132812,0.7362979650497437,1533.8118896484375,642.1720581054688,0.4746463596820831,1533.8118896484375,646.4218139648438,0.8135495185852051,1487.0650634765625,654.9212036132812,0.8808522820472717,1529.562255859375,654.9212036132812,0.8603262901306152,1487.0650634765625,705.9177856445312,0.8803679347038269,1508.3135986328125,710.1675415039062,0.9349467158317566,1504.06396484375,786.6624145507812,0.736100971698761,1495.564453125,790.912109375,0.95803701877594,1542.311279296875,824.9098510742188,0.9295090436935424,1504.06396484375,863.1572875976562,0.9672225117683412,1491.314697265625,846.1583862304688,0.7824456095695496,1512.5633544921875,841.90869140625,0.7951505780220032,1499.814208984375,926.9030151367188,0.8150979280471802,1533.8118896484375,939.6521606445312,0.89461350440979,1410.5701904296875,982.1492919921876,0.9218080043792723,1521.062744140625,1037.3956298828125,0.8965067863464355,1512.5633544921875,616.6737670898438,0.9590861797332764,1508.3135986328125,680.4194946289062,0.9028908610343932,1499.814208984375,837.6589965820312,0.8774709701538086,1414.81982421875,1037.3956298828125,0.894059956073761,1567.8095703125,1045.89501953125,0.95263671875,1414.81982421875,1028.8961181640625,0.8744142651557922,1563.5599365234375,1054.3944091796875,0.9019695520401,1393.5712890625,982.1492919921876,0.8625563979148865,1508.3135986328125,1050.144775390625,0.8943962454795837,327.47635416208703
P01_Med_Side_1,230,0,1547.4742431640625,654.34326171875,0.7769213318824768,1543.161865234375,641.4059448242188,0.4625259935855865,1543.161865234375,645.7183837890625,0.8629595637321472,1495.72509765625,650.0308227539062,0.8680149912834167,1538.849365234375,650.0308227539062,0.8775250315666199,1495.72509765625,701.7799682617188,0.8715881109237671,1517.2872314453125,706.0924072265625,0.9654632210731506,1508.662353515625,788.028564453125,0.7969034910202026,1508.662353515625,792.3410034179688,0.9321380257606506,1551.7867431640625,831.15283203125,0.8904455304145813,1517.2872314453125,857.0274047851562,0.956980049610138,1500.03759765625,844.0901489257812,0.7702180743217468,1517.2872314453125,844.0901489257812,0.8330627083778381,1512.974853515625,926.0262451171876,0.8799501657485962,1538.849365234375,938.9635620117188,0.8694743514060974,1426.7261962890625,982.0878295898438,0.9294357895851136,1521.5997314453125,1038.1494140625,0.8973140716552734,1521.5997314453125,615.5313720703125,0.9488653540611268,1512.974853515625,675.9053955078125,0.9092138409614564,1504.3499755859375,835.4652709960938,0.8887056708335876,1435.35107421875,1033.8370361328125,0.8975903391838074,1569.036376953125,1046.7742919921875,0.9233019948005676,1431.0386962890625,1029.5245361328125,0.8839501142501831,1564.7239990234375,1055.399169921875,0.879319965839386,1409.4765625,986.4002685546876,0.9145101308822632,1504.3499755859375,1046.7742919921875,0.9090909361839294,332.08500936521034
P01_Med_Side_1,231,0,1551.9530029296875,653.0261840820312,0.7741928100585938,1551.9530029296875,648.5062866210938,0.5455794930458069,1547.43310546875,648.5062866210938,0.7721052169799805,1502.234619140625,648.5062866210938,0.8670015335083008,1542.913330078125,653.0261840820312,0.8321502804756165,1497.7147216796875,698.2246704101562,0.8854368329048157,1520.3140869140625,707.2643432617188,0.942298412322998,1502.234619140625,779.5819091796875,0.6893463134765625,1520.3140869140625,788.6216430664062,0.9350691437721252,1542.913330078125,833.8201293945312,0.853706419467926,1533.87353515625,856.4193725585938,0.8999691605567932,1506.7545166015625,838.3399658203125,0.8275779485702515,1520.3140869140625,838.3399658203125,0.8969103097915649,1520.3140869140625,924.2171020507812,0.8905258774757385,1538.3934326171875,933.2568359375,0.8514565229415894,1438.956787109375,987.4949951171876,0.9148480296134948,1515.794189453125,1037.21337890625,0.8787047266960144,1529.353759765625,612.3475341796875,0.9030506014823914,1520.3140869140625,675.6254272460938,0.9159281253814696,1511.2742919921875,833.8201293945312,0.9154186844825744,1457.0361328125,1037.21337890625,0.973219633102417,1565.5125732421875,1046.2530517578125,0.95222270488739,1452.5162353515625,1028.173583984375,0.8418646454811096,1556.4727783203125,1055.292724609375,0.8788578510284424,1425.397216796875,992.0148315429688,0.90658038854599,1502.234619140625,1046.2530517578125,0.8613120913505554,329.9799927204883
P01_Med_Side_1,232,0,1560.1126708984375,647.7939453125,0.8369939923286438,1560.1126708984375,643.3740234375,0.6277729272842407,1555.6927490234375,643.3740234375,0.7952684760093689,1511.492919921875,647.7939453125,0.8590066432952881,1546.852783203125,647.7939453125,0.8501139879226685,1507.0728759765625,696.413818359375,0.8903878331184387,1529.1728515625,705.2537841796875,0.9323418140411376,1502.6529541015625,775.9735107421875,0.7454800605773926,1529.1728515625,784.8134765625,0.9424362182617188,1524.7528076171875,833.4332275390625,0.7092557549476624,1551.272705078125,846.6932373046875,0.9127302169799804,1511.492919921875,837.853271484375,0.8641881346702576,1529.1728515625,837.853271484375,0.9217575192451476,1524.7528076171875,926.2529296875,0.8560797572135925,1542.4327392578125,935.0928955078124,0.8497742414474487,1458.453125,992.5526123046876,0.922008216381073,1520.3328857421875,1036.75244140625,0.8679165244102478,1538.0128173828125,612.43408203125,0.8894312381744385,1529.1728515625,674.3138427734375,0.9205854535102844,1520.3328857421875,833.4332275390625,0.9402015805244446,1476.133056640625,1032.33251953125,0.9754179120063782,1564.53271484375,1045.5924072265625,0.9038369655609132,1476.133056640625,1027.9124755859375,0.8882402777671814,1560.1126708984375,1054.432373046875,0.8402512669563293,1440.773193359375,1001.392578125,0.930568516254425,1507.0728759765625,1045.5924072265625,0.8241288661956787,331.61650251264376
P01_Med_Side_1,233,0,1569.7069091796875,651.8483276367188,0.7645625472068787,1565.4298095703125,639.0167846679688,0.4782855808734894,1565.4298095703125,639.0167846679688,0.739848256111145,1518.380615234375,647.5711669921875,0.8412103652954102,1556.8753662109375,647.5711669921875,0.8572113513946533,1518.380615234375,694.6203002929688,0.8554169535636902,1535.4893798828125,703.1746826171875,0.9328203797340392,1514.1033935546875,775.886962890625,0.7355561852455139,1539.7666015625,784.4413452148438,0.9682542681694032,1531.212158203125,835.7677001953125,0.6912227272987366,1565.4298095703125,852.87646484375,0.9627041220664978,1522.6578369140625,840.0448608398438,0.7960771322250366,1535.4893798828125,840.0448608398438,0.8603820204734802,1535.4893798828125,934.1431274414062,0.8558670878410339,1539.7666015625,938.4203491210938,0.8914300203323364,1475.608642578125,994.0238647460938,0.823133111000061,1518.380615234375,1036.7957763671875,0.8616662621498108,1544.0438232421875,613.3536376953125,0.9264367818832396,1535.4893798828125,668.9571533203125,0.9440375566482544,1526.93505859375,835.7677001953125,0.916395902633667,1492.7174072265625,1032.5185546875,0.894922137260437,1565.4298095703125,1049.6273193359375,0.9075663089752196,1488.4403076171875,1028.241455078125,0.8426496386528015,1561.152587890625,1053.904541015625,0.9300710558891296,1454.2227783203125,1002.5782470703124,0.8875324726104736,1505.549072265625,1053.904541015625,0.8603461384773254,334.05949174172844
