video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_2,89,0,1443.6861572265625,703.9464111328125,0.8661932349205017,1449.1715087890625,698.4609985351562,0.9159966707229614,1438.2008056640625,698.4609985351562,0.9038875699043274,1454.656982421875,701.2036743164062,0.9723961353302002,1429.97265625,701.2036743164062,0.9101057052612304,1468.370361328125,739.6013793945312,0.971350908279419,1416.25927734375,736.8587036132812,0.9471593499183656,1479.3411865234375,780.7418212890625,0.930712342262268,1405.2884521484375,777.9990844726562,0.9651060104370116,1482.0838623046875,819.1395263671875,0.9125638604164124,1408.0311279296875,813.6541137695312,0.9779760241508484,1460.142333984375,821.8822021484375,0.9044948220252992,1427.22998046875,821.8822021484375,0.9097020626068116,1457.399658203125,882.2214965820312,0.9323518872261048,1424.4873046875,876.736083984375,0.9022904634475708,1449.1715087890625,934.3326416015624,0.928842842578888,1424.4873046875,904.1630249023438,0.9044806957244872,1443.6861572265625,682.0048217773438,0.9348206520080566,1443.6861572265625,720.4025268554688,0.9439201354980468,1443.6861572265625,819.1395263671875,0.960479497909546,1443.6861572265625,953.531494140625,0.9033713936805724,1427.22998046875,928.8472900390624,0.8632215857505798,1454.656982421875,953.531494140625,0.9319011569023132,1419.001953125,926.1045532226562,0.8178126215934753,1446.4288330078125,939.8180541992188,0.858461320400238,1427.22998046875,904.1630249023438,0.8443028330802917,167.50652630856908
P01_Med_Front_2,90,0,1443.70654296875,704.949462890625,0.8551487922668457,1449.2030029296875,699.4529418945312,0.8963140249252319,1438.2099609375,699.4529418945312,0.892421543598175,1454.6995849609375,699.4529418945312,0.9629254341125488,1429.9652099609375,699.4529418945312,0.91318678855896,1468.44091796875,737.9286499023438,0.9647693037986756,1416.223876953125,735.1803588867188,0.9286018013954164,1482.1822509765625,781.90087890625,0.9097689986228944,1405.2308349609375,776.4043579101562,0.9560063481330872,1484.930419921875,823.1248168945312,0.9115281701087952,1407.9791259765625,814.8800048828125,0.9557810425758362,1460.1961669921875,823.1248168945312,0.899600088596344,1427.2169189453125,820.3765258789062,0.9121630787849426,1457.4478759765625,883.5866088867188,0.9330855011940002,1424.4686279296875,878.090087890625,0.9067443013191224,1449.2030029296875,935.8035888671876,0.9453599452972412,1424.4686279296875,916.5657348632812,0.9072731137275696,1443.70654296875,680.2151489257812,0.911329984664917,1443.70654296875,718.6907958984375,0.9271064400672911,1443.70654296875,817.6282958984375,0.9626635313034058,1443.70654296875,955.0414428710938,0.9294112920761108,1427.2169189453125,941.3001098632812,0.8510522246360779,1454.6995849609375,952.2931518554688,0.9409275650978088,1418.97216796875,938.5518798828124,0.8952305912971497,1446.454833984375,941.3001098632812,0.8805477619171143,1424.4686279296875,916.5657348632812,0.8391726613044739,181.5726591115096
P01_Med_Front_2,91,0,1442.186279296875,703.9757080078125,0.8858870267868042,1447.6824951171875,695.7313232421875,0.9009469151496888,1436.68994140625,698.4794311523438,0.8996761441230774,1455.9268798828125,698.4794311523438,0.9910202026367188,1431.1937255859375,701.2276000976562,0.9082658886909484,1469.6676025390625,736.953369140625,0.9543341398239136,1417.4530029296875,734.2052612304688,0.93662428855896,1483.4083251953125,780.923583984375,0.922490656375885,1406.46044921875,778.1754760742188,0.9536791443824768,1486.156494140625,822.1456909179688,0.9041979908943176,1406.46044921875,816.6494140625,0.9289426803588868,1458.675048828125,822.1456909179688,0.8925844430923462,1425.6973876953125,819.3975219726562,0.9160658717155457,1458.675048828125,882.604736328125,0.895138144493103,1425.6973876953125,877.1084594726562,0.878851592540741,1447.6824951171875,937.5675048828124,0.8945898413658142,1425.6973876953125,923.8267822265624,0.877717137336731,1442.186279296875,679.2424926757812,0.9346420168876648,1444.934326171875,720.4645385742188,0.9153733849525452,1442.186279296875,819.3975219726562,0.9434911608695984,1444.934326171875,954.0563354492188,0.8713186979293823,1428.445556640625,945.8118896484376,0.8642265200614929,1455.9268798828125,951.3081665039062,0.916019856929779,1420.201171875,943.0637817382812,0.8833920359611511,1444.934326171875,943.0637817382812,0.822936475276947,1428.445556640625,926.574951171875,0.8459095358848572,189.80066149788743
P01_Med_Front_2,92,0,1442.6624755859375,702.7420043945312,0.9275612235069276,1448.1590576171875,694.4971923828125,0.953870415687561,1437.1658935546875,697.2454833984375,0.9362815022468568,1456.4039306640625,699.9937133789062,0.9509126543998718,1431.6693115234375,699.9937133789062,0.9303913116455078,1470.145263671875,735.7213745117188,0.9594380259513856,1417.927978515625,735.7213745117188,0.9532026052474976,1483.88671875,779.6939086914062,0.93466979265213,1406.934814453125,779.6939086914062,0.9631428122520448,1483.88671875,820.9180908203125,0.9156882762908936,1404.1865234375,820.9180908203125,0.9275335669517516,1459.1522216796875,823.6663818359375,0.911210298538208,1426.1728515625,820.9180908203125,0.9222144484519958,1456.4039306640625,881.3802490234375,0.9425095915794371,1426.1728515625,878.6320190429688,0.9221977591514589,1448.1590576171875,936.3458862304688,0.9224992394447328,1428.9210205078125,933.5975952148438,0.8953309655189514,1442.6624755859375,680.7557983398438,0.9500225782394408,1445.4107666015625,719.231689453125,0.9488977193832396,1442.6624755859375,818.1697998046875,0.96215158700943,1442.6624755859375,952.8355712890624,0.9157495498657228,1428.9210205078125,955.5838623046876,0.9044073820114136,1456.4039306640625,952.8355712890624,0.916795551776886,1420.67626953125,952.8355712890624,0.8830111026763916,1445.4107666015625,941.8424682617188,0.8604480624198914,1428.9210205078125,936.3458862304688,0.8685539960861206,198.1813454692289
P01_Med_Front_2,93,0,1442.703857421875,701.8567504882812,0.9149464964866638,1448.325927734375,696.234619140625,0.9459065198898317,1437.0816650390625,696.234619140625,0.9265505075454712,1456.75927734375,699.045654296875,0.9858612418174744,1431.45947265625,699.045654296875,0.9412938356399536,1470.8145751953125,738.4007568359375,0.9598634243011476,1417.4041748046875,735.5896606445312,0.95206880569458,1484.8699951171875,777.7557983398438,0.9655467867851256,1406.159912109375,780.56689453125,0.9684935808181764,1484.8699951171875,819.9219360351562,0.920227825641632,1403.3487548828125,819.9219360351562,0.884709358215332,1459.5703125,822.7330322265625,0.9195210337638856,1425.83740234375,822.7330322265625,0.9285996556282043,1453.9481201171875,881.765625,0.9300001859664916,1425.83740234375,881.765625,0.9302018284797668,1448.325927734375,937.9871215820312,0.9415534734725952,1428.6484375,940.7982177734376,0.9204993844032288,1442.703857421875,679.3681640625,0.9241943955421448,1445.514892578125,718.7232055664062,0.9365745782852172,1442.703857421875,819.9219360351562,0.991884469985962,1445.514892578125,954.8535766601562,0.9177257418632508,1431.45947265625,960.4757080078124,0.9365007281303406,1453.9481201171875,954.8535766601562,0.9624627232551576,1420.2152099609375,960.4757080078124,0.9108152389526368,1445.514892578125,943.6092529296876,0.8659611344337463,1428.6484375,946.4203491210938,0.843280017375946,205.5163870899078
P01_Med_Front_2,94,0,1439.626953125,707.6158447265625,0.8950231075286865,1445.294921875,699.114013671875,0.930881142616272,1436.7930908203125,701.9479370117188,0.8978475332260132,1453.7967529296875,701.9479370117188,0.976348876953125,1431.125244140625,701.9479370117188,0.8875429034233093,1470.8004150390625,738.7891845703125,0.9588854908943176,1416.9554443359375,738.7891845703125,0.941841185092926,1484.9700927734375,781.29833984375,0.9670818448066713,1405.61962890625,781.29833984375,0.9323925971984864,1484.9700927734375,820.9735717773438,0.9327253103256226,1399.9517822265625,820.9735717773438,0.9175751209259032,1459.464599609375,823.8074951171875,0.9194502830505372,1425.457275390625,823.8074951171875,0.913878321647644,1456.630615234375,883.3203125,0.883823037147522,1428.291259765625,883.3203125,0.8969215154647827,1448.12890625,934.331298828125,0.9388426542282104,1428.291259765625,945.6671142578124,0.9137404561042786,1442.4609375,684.9442749023438,0.942301630973816,1442.4609375,721.7855224609375,0.9447179436683656,1442.4609375,820.9735717773438,0.9770879149436952,1448.12890625,954.1689453125,0.917792558670044,1431.125244140625,965.5046997070312,0.9033414721488952,1453.7967529296875,954.1689453125,0.9140154123306274,1419.7894287109375,965.5046997070312,0.9543665051460266,1448.12890625,939.9992065429688,0.8309884071350098,1431.125244140625,954.1689453125,0.8633533716201782,207.1882682567768
P01_Med_Front_2,95,0,1439.5557861328125,708.0579833984375,0.8675169944763184,1445.206298828125,702.407470703125,0.9171587228775024,1436.7305908203125,702.407470703125,0.8824395537376404,1453.68212890625,702.407470703125,0.9378804564476012,1428.2547607421875,705.2327270507812,0.8805094361305237,1470.633544921875,739.1357421875,0.9591008424758912,1416.953857421875,741.9609985351562,0.9420354962348938,1484.7598876953125,781.5145263671875,0.9395594000816344,1405.65283203125,787.1650390625,0.9311075210571288,1487.5850830078125,821.0680541992188,0.9301855564117432,1400.0023193359375,826.718505859375,0.9501553773880004,1462.1578369140625,829.5437622070312,0.8738819360733032,1428.2547607421875,826.718505859375,0.8654902577400208,1456.50732421875,888.8740844726562,0.8693711161613464,1431.080078125,888.8740844726562,0.8888301253318787,1448.0316162109375,936.9033203125,0.9143856763839722,1428.2547607421875,951.0296020507812,0.9110647439956664,1442.381103515625,685.4559936523438,0.93120014667511,1445.206298828125,725.0094604492188,0.9518005847930908,1445.206298828125,826.718505859375,0.9531466364860536,1448.0316162109375,956.6801147460938,0.8828138709068298,1431.080078125,967.9810791015624,0.9218173623085022,1456.50732421875,953.8548583984376,0.912703812122345,1419.779052734375,967.9810791015624,0.9556520581245422,1448.0316162109375,942.5538330078124,0.8819268345832825,1428.2547607421875,956.6801147460938,0.8470783233642578,209.3738077979876
P01_Med_Front_2,96,0,1443.490966796875,712.9891357421875,0.9132148623466492,1449.342529296875,707.137451171875,0.9115172624588012,1437.6392822265625,707.137451171875,0.9211578369140624,1455.1942138671875,707.137451171875,1.0014647245407104,1428.86181640625,710.0632934570312,0.933080792427063,1472.7491455078125,742.247314453125,0.9397844672203064,1417.1585693359375,745.1731567382812,0.955558180809021,1487.3782958984375,783.2088623046875,0.9306325912475586,1405.455322265625,789.0604858398438,0.9451621770858764,1487.3782958984375,821.2445068359375,0.9257588386535645,1396.677734375,827.09619140625,0.9608421325683594,1461.0458984375,832.9478149414062,0.887938916683197,1428.86181640625,832.9478149414062,0.9287240505218506,1455.1942138671875,888.5384521484375,0.9304012060165404,1431.78759765625,894.3900756835938,0.890289843082428,1449.342529296875,935.3515625,0.9608274698257446,1428.86181640625,952.906494140625,0.8534932732582092,1443.490966796875,689.58251953125,0.9207223057746888,1443.490966796875,727.6182250976562,0.924232542514801,1443.490966796875,830.02197265625,0.981796383857727,1446.416748046875,952.906494140625,0.9178029298782348,1431.78759765625,970.46142578125,0.9485477209091188,1455.1942138671875,952.906494140625,1.0224761962890625,1423.01025390625,970.46142578125,0.8987036943435669,1449.342529296875,941.2032470703124,0.8694735169410706,1431.78759765625,964.6098022460938,0.8179685473442078,208.06274404684945
P01_Med_Front_2,97,0,1440.6204833984375,713.3690795898438,0.9006105065345764,1446.458251953125,707.5313720703125,0.9385026693344116,1437.70166015625,707.5313720703125,0.9085537195205688,1455.21484375,710.4501953125,0.9596893787384032,1428.945068359375,710.4501953125,0.9247987866401672,1472.7279052734375,748.3953857421875,0.9463378190994264,1417.2696533203125,748.3953857421875,0.956334114074707,1487.322265625,786.340576171875,0.9232887029647828,1405.5941162109375,792.1783447265625,0.9597426056861876,1487.322265625,824.2858276367188,0.9303333163261414,1396.8375244140625,833.0423583984375,0.9369766116142272,1461.052490234375,835.9612426757812,0.8950037956237793,1426.026123046875,835.9612426757812,0.9200220704078674,1455.21484375,894.3385009765625,0.9177191853523254,1431.8638916015625,897.25732421875,0.8951039910316467,1449.3770751953125,938.1213989257812,0.9164280295372008,1428.945068359375,955.6345825195312,0.8502172231674194,1440.6204833984375,690.0181884765625,0.915429711341858,1443.539306640625,730.8822631835938,0.9392488598823548,1443.539306640625,833.0423583984375,0.9741116166114808,1446.458251953125,952.7156982421876,0.891444981098175,1431.8638916015625,970.2288818359376,0.9257224202156068,1455.21484375,952.7156982421876,0.987022876739502,1423.1072998046875,970.2288818359376,0.8938657641410828,1449.3770751953125,941.040283203125,0.8082846999168396,1431.8638916015625,976.0665893554688,0.735447108745575,207.56782023534612
P01_Med_Front_2,98,0,1440.13330078125,717.1152954101562,0.8959227800369263,1446.1356201171875,711.113037109375,0.920597493648529,1434.1309814453125,711.113037109375,0.8919466733932495,1455.1390380859375,714.1141357421875,0.9502505660057068,1428.128662109375,714.1141357421875,0.9057260751724244,1473.1458740234375,753.1290283203125,0.9021125435829164,1416.1241455078125,750.1278686523438,0.93573796749115,1488.151611328125,789.1427612304688,0.9330670833587646,1407.1207275390625,795.1450805664062,0.9412474036216736,1488.151611328125,828.1576538085938,0.9340276718139648,1395.1160888671875,837.1610717773438,0.9480501413345336,1461.141357421875,840.1622314453125,0.8822925686836243,1428.128662109375,837.1610717773438,0.9133443236351012,1455.1390380859375,894.1828002929688,0.8779242634773254,1431.1298828125,900.1851196289062,0.9013140797615052,1449.13671875,936.1988525390624,0.9103987216949464,1431.1298828125,963.2091674804688,0.8547788858413696,1440.13330078125,693.1061401367188,0.9399601221084596,1443.1343994140625,735.1221923828125,0.920418918132782,1443.1343994140625,837.1610717773438,0.9692175984382628,1449.13671875,957.2068481445312,0.9518030881881714,1434.1309814453125,978.21484375,0.8887351751327515,1458.14013671875,954.2056884765624,0.961827278137207,1425.1275634765625,978.21484375,0.8459285497665405,1449.13671875,936.1988525390624,0.8258032202720642,1431.1298828125,972.2125854492188,0.839032769203186,213.6090168095392
P01_Med_Front_2,99,0,1438.54150390625,716.789794921875,0.9058443307876588,1444.5098876953125,710.8213500976562,0.9360379576683044,1432.572998046875,710.8213500976562,0.896651029586792,1453.462646484375,713.8055419921875,0.9032659530639648,1426.6046142578125,716.789794921875,0.78995281457901,1471.367919921875,755.5846557617188,0.759935736656189,1414.667724609375,755.5846557617188,0.7587241530418396,1489.2733154296875,794.3795776367188,0.8855076432228088,1405.715087890625,800.3480224609375,0.8221020698547363,1489.2733154296875,830.1902465820312,0.9392279982566832,1393.7781982421875,839.1428833007812,0.7712903618812561,1459.4310302734375,842.1271362304688,0.7648559808731079,1429.5888671875,842.1271362304688,0.764531672000885,1453.462646484375,898.8273315429688,0.8834675550460815,1432.572998046875,904.7957763671876,0.8824067115783691,1450.4783935546875,937.6222534179688,0.8790024518966675,1432.572998046875,964.480224609375,0.9012007117271424,1438.54150390625,695.9002075195312,0.9256001710891724,1444.5098876953125,737.6793212890625,0.9331247806549072,1444.5098876953125,839.1428833007812,0.972465455532074,1450.4783935546875,958.5117797851562,0.9379083514213562,1432.572998046875,985.3698120117188,0.8869084119796753,1456.44677734375,955.527587890625,0.883212149143219,1423.620361328125,985.3698120117188,0.9254994988441468,1450.4783935546875,940.6064453125,0.783519983291626,1435.5572509765625,970.4486694335938,0.8429833054542542,209.661530808724
P01_Med_Front_2,100,0,1440.1220703125,717.7664794921875,0.921788215637207,1446.02099609375,711.8675537109375,0.9537487030029296,1434.22314453125,711.8675537109375,0.9422813057899476,1454.8695068359375,717.7664794921875,0.9447665214538574,1428.3240966796875,717.7664794921875,0.9158316850662231,1472.56640625,756.1098022460938,0.944650411605835,1416.526123046875,756.1098022460938,0.910135805606842,1490.2633056640625,794.453125,0.9167557954788208,1404.728271484375,800.3521118164062,0.9282997250556946,1490.2633056640625,832.7964477539062,0.944279134273529,1395.8797607421875,841.6448974609375,0.9711571335792542,1460.7684326171875,844.5943603515625,0.8684869408607483,1428.3240966796875,844.5943603515625,0.8869073390960693,1454.8695068359375,903.5841064453124,0.8302895426750183,1431.2735595703125,909.4830932617188,0.9002004861831665,1448.970458984375,933.0789794921876,0.8903065919876099,1431.2735595703125,971.4223022460938,0.8698346018791199,1440.1220703125,697.1201171875,0.9288829565048218,1443.071533203125,738.4129028320312,0.9214221239089966,1443.071533203125,841.6448974609375,0.9454902410507202,1448.970458984375,956.6748657226562,0.8702748417854309,1434.22314453125,992.0686645507812,0.9293276071548462,1454.8695068359375,953.725341796875,0.906968593597412,1425.3746337890625,992.0686645507812,0.9050464630126952,1448.970458984375,936.0284423828124,0.7389894723892212,1434.22314453125,980.270751953125,0.8112284541130066,215.816958416763
P01_Med_Front_2,101,0,1441.43408203125,720.1900634765625,0.9023334980010986,1444.3740234375,714.3101196289062,0.9372868537902832,1435.5540771484375,714.3101196289062,0.9152746200561525,1456.1339111328125,717.2501220703125,0.9563733339309692,1426.7342529296875,717.2501220703125,0.9323986768722534,1473.7738037109375,755.4697265625,0.9442973136901855,1414.974365234375,758.4097290039062,0.943177044391632,1491.41357421875,796.6293334960938,0.960820734500885,1403.2144775390625,805.4492797851562,0.9303524494171144,1488.4736328125,834.8489990234375,0.9965032339096068,1394.39453125,846.60888671875,0.9459747076034546,1462.013916015625,843.6688842773438,0.8922318816184998,1426.7342529296875,846.60888671875,0.8924599289894104,1459.0738525390625,899.5283813476562,0.8536031246185303,1429.6741943359375,908.3482666015624,0.9307489395141602,1450.2540283203125,928.9281005859376,0.9297361373901368,1432.6141357421875,973.0276489257812,0.8940858244895935,1438.494140625,696.6702880859375,0.919582724571228,1441.43408203125,740.7698974609375,0.9310244917869568,1444.3740234375,840.7289428710938,0.9798182249069214,1447.31396484375,958.3278198242188,0.8925896286964417,1435.5540771484375,993.6074829101562,0.8974084258079529,1456.1339111328125,952.4478759765624,0.926750123500824,1423.794189453125,993.6074829101562,0.9266124963760376,1447.31396484375,928.9281005859376,0.7522719502449036,1432.6141357421875,981.8475952148438,0.7919257283210754,215.34161942170084
P01_Med_Front_2,102,0,1440.171630859375,718.908203125,0.936233401298523,1446.0728759765625,713.0070190429688,0.9652034640312196,1434.2705078125,713.0070190429688,0.9521899819374084,1454.924560546875,718.908203125,0.9345964193344116,1428.369384765625,718.908203125,0.9285136461257936,1472.6279296875,757.265625,0.9591812491416932,1413.6165771484375,757.265625,0.9271048903465272,1490.3314208984375,798.5736083984375,0.957647442817688,1404.7647705078125,807.4253540039062,0.9366578459739684,1487.380859375,836.9310302734375,0.9954601526260376,1395.9130859375,848.7333374023438,0.9621974229812622,1460.82568359375,848.7333374023438,0.8845972418785095,1425.4188232421875,848.7333374023438,0.8872411847114563,1460.82568359375,904.794189453125,0.910306751728058,1428.369384765625,913.6459350585938,0.9352283477783204,1446.0728759765625,928.3987426757812,0.9368590116500854,1434.2705078125,972.6573486328124,0.8881712555885315,1440.171630859375,698.254150390625,0.9333036541938782,1443.122314453125,739.5621948242188,0.940918743610382,1443.122314453125,845.7827758789062,0.9479649066925048,1449.0234375,957.9044799804688,0.741888701915741,1434.2705078125,993.3113403320312,0.9113794565200806,1454.924560546875,954.9539184570312,0.771824300289154,1425.4188232421875,996.2619018554688,0.911904752254486,1443.122314453125,925.4481811523438,0.7479956150054932,1434.2705078125,981.509033203125,0.813177227973938,216.3797112979628
P01_Med_Front_2,103,0,1440.6715087890625,721.1027221679688,0.9008970856666564,1446.55712890625,715.2171020507812,0.9393380880355836,1434.785888671875,715.2171020507812,0.9099880456924438,1455.3856201171875,718.159912109375,0.9678606986999512,1425.95751953125,721.1027221679688,0.9370350241661072,1473.04248046875,759.3592529296875,0.9565557837486268,1414.186279296875,759.3592529296875,0.9460687041282654,1487.7564697265625,800.5585327148438,0.960138499736786,1402.4150390625,806.4441528320312,0.9405725002288818,1487.7564697265625,841.7578735351562,0.9605044722557068,1393.586669921875,850.5862426757812,0.9510488510131836,1461.271240234375,850.5862426757812,0.909309983253479,1425.95751953125,850.5862426757812,0.8948093056678772,1461.271240234375,906.4996337890624,0.8773568868637085,1425.95751953125,915.3280639648438,0.9111780524253844,1449.5,930.0420532226562,0.9681509137153624,1434.785888671875,974.1842041015624,0.885498583316803,1437.728759765625,697.560302734375,0.9183130860328674,1440.6715087890625,741.702392578125,0.9415403008461,1443.6143798828125,847.6434936523438,0.9493023157119752,1446.55712890625,959.4701538085938,0.8321256041526794,1434.785888671875,994.7838134765624,0.917234480381012,1455.3856201171875,956.52734375,0.9068681001663208,1423.0146484375,994.7838134765624,0.9655689597129822,1449.5,927.0992431640624,0.8663187623023987,1434.785888671875,983.0126342773438,0.7666927576065063,215.81034162523588
P01_Med_Front_2,104,0,1440.6927490234375,721.8809814453125,0.8911560773849487,1446.657958984375,715.9158325195312,0.8911651372909546,1434.7276611328125,715.9158325195312,0.9126423597335817,1452.6231689453125,715.9158325195312,0.9075802564620972,1425.7799072265625,718.8984375,0.8372693657875061,1473.501220703125,757.6719360351562,0.8836011290550232,1410.866943359375,757.6719360351562,0.9074729681015016,1488.4140625,799.4280395507812,0.942832887172699,1404.90185546875,808.3757934570312,0.903702199459076,1488.4140625,844.166748046875,0.940924108028412,1395.9541015625,853.114501953125,0.9040181040763856,1461.57080078125,850.1318969726562,0.8612024188041687,1425.7799072265625,853.114501953125,0.8373642563819885,1464.553466796875,906.8009033203124,0.8986795544624329,1425.7799072265625,915.7486572265624,0.8873382210731506,1449.6405029296875,933.6441650390624,0.9782673716545104,1431.7449951171875,975.4002685546876,0.8772971630096436,1437.710205078125,698.0203857421875,0.921753227710724,1440.6927490234375,739.7764892578125,0.9402062296867372,1443.6754150390625,847.1493530273438,0.9362996816635132,1446.657958984375,963.4699096679688,0.8428225517272949,1437.710205078125,996.2783203125,0.9327512979507446,1452.6231689453125,960.4873657226562,0.9044979214668274,1425.7799072265625,996.2783203125,0.9435942769050598,1446.657958984375,936.626708984375,0.8295112252235413,1434.7276611328125,984.3480224609376,0.7749350070953369,218.7270441142053
P01_Med_Front_2,105,0,1438.6708984375,719.5486450195312,0.8745728731155396,1444.6658935546875,713.5537109375,0.912385880947113,1432.6759033203125,713.5537109375,0.8914858102798462,1453.6583251953125,713.5537109375,0.9749334454536438,1426.680908203125,716.5511474609375,0.915070116519928,1471.6431884765625,755.5184326171875,0.9631044268608092,1411.693603515625,758.5159301757812,0.9332907795906068,1486.630615234375,800.4806518554688,0.9287120699882508,1402.7010498046875,806.4756469726562,0.9037991166114808,1486.630615234375,845.4429321289062,0.9094991087913512,1399.70361328125,854.4353637695312,0.9104715585708618,1462.6507568359375,848.4403686523438,0.8837881684303284,1423.6834716796875,851.4378662109375,0.8783244490623474,1465.648193359375,908.3900146484376,0.90106862783432,1426.680908203125,917.3825073242188,0.8819195628166199,1450.6607666015625,941.3623657226562,0.9661733508110046,1432.6759033203125,974.3346557617188,0.9031469225883484,1438.6708984375,695.5687866210938,0.9457172155380248,1441.6683349609375,737.5335693359375,0.9424397945404052,1444.6658935546875,845.4429321289062,0.9623886346817015,1450.6607666015625,971.337158203125,0.8021783828735352,1435.6734619140625,995.3170166015624,0.9030885696411132,1456.65576171875,968.3396606445312,0.8779463768005371,1423.6834716796875,995.3170166015624,0.9467698335647584,1447.663330078125,941.3623657226562,0.8557556867599487,1432.6759033203125,980.32958984375,0.7536000609397888,216.83629589769325
P01_Med_Front_2,106,0,1442.5631103515625,723.3888549804688,0.87370765209198,1448.4927978515625,714.4942016601562,0.8991596698760986,1436.63330078125,714.4942016601562,0.8941369652748108,1454.422607421875,714.4942016601562,0.9265389442443848,1427.7386474609375,717.4591064453125,0.8549887537956238,1472.2119140625,756.0025634765625,0.9160585999488832,1412.914306640625,756.0025634765625,0.9247432351112366,1487.036376953125,800.4757690429688,0.9346575736999512,1404.0196533203125,806.4055786132812,0.9263495802879332,1487.036376953125,844.9490356445312,0.893379807472229,1398.08984375,853.8436889648438,0.904045820236206,1463.3172607421875,847.9138793945312,0.8714120388031006,1424.7738037109375,850.8787841796875,0.8507325649261475,1463.3172607421875,913.1412963867188,0.8812873959541321,1427.7386474609375,916.106201171875,0.8845415115356445,1451.457763671875,954.649658203125,0.8665197491645813,1433.66845703125,975.40380859375,0.8782604932785034,1439.5982666015625,696.7048950195312,0.941396415233612,1442.5631103515625,738.2132568359375,0.9342724084854126,1442.5631103515625,847.9138793945312,0.9489118456840516,1448.4927978515625,987.2633666992188,0.8572190403938293,1433.66845703125,996.1580200195312,0.8983820080757141,1457.387451171875,984.2984619140624,0.818259596824646,1424.7738037109375,993.193115234375,0.9446250200271606,1451.457763671875,957.614501953125,0.7759308218955994,1436.63330078125,981.3335571289062,0.7622418403625488,220.38067319392795
P01_Med_Front_2,107,0,1441.792236328125,719.3626098632812,0.8762110471725464,1447.781005859375,713.373779296875,0.9035877585411072,1435.8033447265625,713.373779296875,0.9025761485099792,1453.7698974609375,716.3681640625,0.8839698433876038,1426.820068359375,716.3681640625,0.7902670502662659,1471.7364501953125,755.295654296875,0.8185116648674011,1411.8480224609375,758.2901000976562,0.8731516599655151,1486.7086181640625,806.2008666992188,0.8925996422767639,1402.86474609375,806.2008666992188,0.8364864587783813,1489.7030029296875,848.122802734375,0.8929003477096558,1399.8702392578125,854.1116333007812,0.8387049436569214,1462.753173828125,851.1171875,0.8550805449485779,1426.820068359375,851.1171875,0.8194428086280823,1462.753173828125,914.0000610351562,0.7979475855827332,1426.820068359375,916.9945068359376,0.7400568127632141,1450.7755126953125,973.8885498046876,0.7345395088195801,1438.7978515625,973.8885498046876,0.7137898802757263,1441.792236328125,695.4072265625,0.93615984916687,1441.792236328125,737.3291625976562,0.9436787366867064,1444.78662109375,848.122802734375,0.9340593218803406,1450.7755126953125,991.8551025390624,0.812028169631958,1435.8033447265625,991.8551025390624,0.7882711291313171,1459.7587890625,991.8551025390624,0.7400580048561096,1429.8145751953125,991.8551025390624,0.7017473578453064,1447.781005859375,979.8773803710938,0.7493958473205566,1441.792236328125,982.871826171875,0.7416212558746338,217.27628679788955
