video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_3,86,0,1444.6092529296875,698.7203369140625,0.899120569229126,1450.06591796875,690.535400390625,0.9320486783981324,1439.1527099609375,693.2637329101562,0.90653258562088,1455.5224609375,695.9920654296875,0.9256225228309632,1430.9677734375,695.9920654296875,0.9417461156845092,1471.892333984375,734.1883544921875,0.9660968780517578,1417.326171875,734.1883544921875,0.9599398970603944,1480.0772705078125,777.84130859375,0.9357674717903136,1409.1412353515625,775.113037109375,0.963848114013672,1482.8056640625,821.4942626953125,0.9212590456008912,1409.1412353515625,816.0376586914062,0.9311707615852356,1460.9791259765625,818.7659912109375,0.9138146042823792,1428.2393798828125,818.7659912109375,0.8946920037269592,1460.9791259765625,878.7887573242188,0.9197943806648254,1425.5111083984375,876.0604858398438,0.9166795611381532,1450.06591796875,930.6266479492188,0.9377521276474,1425.5111083984375,914.2568359375,0.8589162230491638,1444.6092529296875,676.8938598632812,0.9317026734352112,1444.6092529296875,715.0902099609375,0.9684840440750122,1444.6092529296875,816.0376586914062,0.9799534678459167,1447.3375244140625,949.724853515625,0.8943628668785095,1428.2393798828125,936.0833129882812,0.8847559690475464,1458.2508544921875,946.9965209960938,0.9405081272125244,1420.054443359375,936.0833129882812,0.8850246667861938,1447.3375244140625,936.0833129882812,0.9350678324699402,1428.2393798828125,914.2568359375,0.7823436260223389,180.25440686960624
P01_Med_Front_3,87,0,1444.3922119140625,698.7418212890625,0.919199526309967,1449.798095703125,690.633056640625,0.9323797225952148,1438.986328125,693.3359985351562,0.9195398688316344,1457.9068603515625,696.0389404296875,0.9185395240783693,1430.877685546875,696.0389404296875,0.9537340998649596,1471.42138671875,733.8798217773438,0.9498006105422974,1417.363037109375,733.8798217773438,0.9650190472602844,1482.233154296875,777.1265869140625,0.9237410426139832,1409.2542724609375,774.4236450195312,0.9663557410240172,1482.233154296875,820.373291015625,0.9197059273719788,1409.2542724609375,817.67041015625,0.9472544193267822,1460.6097412109375,820.373291015625,0.909254550933838,1428.1746826171875,817.67041015625,0.8944199085235596,1460.6097412109375,879.8375854492188,0.9662006497383118,1428.1746826171875,874.4317626953125,0.923062801361084,1452.5009765625,928.4901733398438,0.881690263748169,1428.1746826171875,920.3814086914062,0.9459044933319092,1444.3922119140625,677.1184692382812,0.9389944672584534,1444.3922119140625,714.9593505859375,0.9610651731491088,1444.3922119140625,814.9674682617188,0.9590857028961182,1447.09521484375,947.41064453125,0.9221890568733216,1430.877685546875,942.0047607421876,0.94708651304245,1457.9068603515625,947.41064453125,0.8963224291801453,1420.06591796875,942.0047607421876,0.9743993282318116,1447.09521484375,933.89599609375,0.8919892907142639,1430.877685546875,923.0843505859376,0.8869914412498474,186.81470391821463
P01_Med_Front_3,88,0,1444.3463134765625,702.81640625,0.8900803327560425,1449.624267578125,694.8994750976562,0.9374104142189026,1439.068359375,694.8994750976562,0.9083463549613952,1454.90234375,697.5384521484375,0.8921416401863098,1431.1513671875,697.5384521484375,0.8550456762313843,1473.3751220703125,731.84521484375,0.8848899602890015,1417.95654296875,734.4841918945312,0.9393303990364076,1481.2921142578125,776.7079467773438,0.911410391330719,1410.03955078125,779.3469848632812,0.9462292790412904,1483.93115234375,818.9317016601562,0.9397138357162476,1407.4005126953125,818.9317016601562,0.941490352153778,1460.1802978515625,821.5707397460938,0.8821989893913269,1428.512451171875,818.9317016601562,0.888309895992279,1457.541259765625,879.6283569335938,0.97089821100235,1428.512451171875,876.9893798828125,0.907014548778534,1449.624267578125,932.4080810546876,0.9286094307899476,1428.512451171875,929.7691040039062,0.8683681488037109,1441.7073974609375,679.0655517578125,0.9362651705741882,1444.3463134765625,716.0113525390625,0.9759185314178468,1444.3463134765625,816.292724609375,0.9504494071006776,1446.9853515625,948.2420043945312,0.8917329907417297,1431.1513671875,948.2420043945312,0.92937034368515,1457.541259765625,945.6029663085938,0.8905797004699707,1423.2344970703125,948.2420043945312,0.8798125386238098,1446.9853515625,937.68603515625,0.8351135849952698,1431.1513671875,937.68603515625,0.7717706561088562,195.56999794334283
P01_Med_Front_3,89,0,1444.0775146484375,702.44873046875,0.9027832746505736,1449.6279296875,696.898193359375,0.9282943606376648,1438.5269775390625,696.898193359375,0.9162814617156982,1457.9537353515625,699.6734619140625,0.960359275341034,1432.9764404296875,699.6734619140625,0.9207683205604552,1471.8299560546875,735.7517700195312,0.9694744944572448,1419.1002197265625,735.7517700195312,0.9595558047294616,1482.9310302734375,777.3805541992188,0.95005601644516,1410.7744140625,780.1558227539062,0.9402993321418762,1482.9310302734375,816.234130859375,0.9484063982963562,1405.223876953125,821.7846069335938,0.916659653186798,1460.72900390625,821.7846069335938,0.9116324186325072,1427.4259033203125,819.0093383789062,0.9223908185958862,1455.178466796875,880.06494140625,0.9467159509658812,1427.4259033203125,877.2896728515625,0.9225775003433228,1449.6279296875,930.0194702148438,0.9207872152328492,1427.4259033203125,938.3452758789062,0.9115741848945618,1444.0775146484375,680.2467041015625,0.9497073888778688,1444.0775146484375,719.1002197265625,0.9500045776367188,1444.0775146484375,819.0093383789062,0.9968331456184388,1449.6279296875,949.4462890625,0.8642609715461731,1430.201171875,957.7720336914062,0.9191089868545532,1457.9537353515625,946.6710205078124,0.8841832280158997,1419.1002197265625,957.7720336914062,0.8849815130233765,1446.8526611328125,938.3452758789062,0.824056088924408,1432.9764404296875,941.1204833984376,0.850731372833252,202.76450780078807
P01_Med_Front_3,90,0,1443.6259765625,703.75341796875,0.9141719937324524,1449.1805419921875,698.1988525390625,0.9381315112113952,1438.0714111328125,698.1988525390625,0.9212037324905396,1457.512451171875,700.9761352539062,0.97040057182312,1432.516845703125,700.9761352539062,0.9230219721794128,1471.3988037109375,737.080810546875,0.962917685508728,1418.6304931640625,737.080810546875,0.9607552289962769,1485.2852783203125,778.7401123046875,0.9351725578308104,1410.298583984375,781.5173950195312,0.9455660581588744,1485.2852783203125,817.6220703125,0.9465091824531556,1401.9666748046875,823.1766357421875,0.9157610535621644,1460.2896728515625,823.1766357421875,0.9118456840515136,1429.7396240234375,820.3993530273438,0.9052723050117492,1457.512451171875,881.4996337890625,0.9226657152175904,1429.7396240234375,881.4996337890625,0.9247634410858154,1449.1805419921875,931.4907836914062,0.9338561296463012,1426.9622802734375,942.5999145507812,0.9087422490119934,1443.6259765625,681.5350952148438,0.942913293838501,1446.4033203125,720.4171142578125,0.9445532560348512,1446.4033203125,820.3993530273438,0.9916900396347046,1449.1805419921875,950.9317626953124,0.8704774379730225,1432.516845703125,962.0409545898438,0.8821368217468262,1457.512451171875,948.1544799804688,0.8932056427001953,1421.40771484375,962.0409545898438,0.9223923087120056,1446.4033203125,937.0453491210938,0.8115187287330627,1429.7396240234375,953.7090454101562,0.8705635070800781,205.68792085828565
P01_Med_Front_3,91,0,1443.2974853515625,706.94921875,0.9233866333961488,1449.133056640625,701.1135864257812,0.9316534399986268,1437.4617919921875,701.1135864257812,0.93400639295578,1454.96875,704.0313720703125,0.959988534450531,1431.6260986328125,704.0313720703125,0.9299739599227904,1472.475830078125,739.04541015625,0.9361495971679688,1419.9547119140625,741.9632568359375,0.935543417930603,1487.06494140625,782.8129272460938,0.8917977213859558,1411.2012939453125,785.7307739257812,0.9248413443565368,1487.06494140625,820.7447509765625,0.9276081919670104,1402.44775390625,823.66259765625,0.929068922996521,1460.804443359375,826.5804443359375,0.8708106875419617,1428.708251953125,826.5804443359375,0.8777301907539368,1457.8865966796875,882.019287109375,0.9315539002418518,1428.708251953125,887.8549194335938,0.8602579832077026,1449.133056640625,931.6224365234376,0.9157432317733764,1425.7904052734375,946.2116088867188,0.8714391589164734,1443.2974853515625,683.6065673828125,0.9385808706283568,1446.2152099609375,724.4562377929688,0.9551519751548768,1446.2152099609375,826.5804443359375,0.9944841265678406,1452.0509033203125,949.1294555664062,0.924394190311432,1431.6260986328125,960.80078125,0.8494362235069275,1457.8865966796875,946.2116088867188,0.9316951036453248,1419.9547119140625,960.80078125,0.9258520007133484,1446.2152099609375,934.540283203125,0.8419886827468872,1428.708251953125,954.9651489257812,0.7650399208068848,204.33170246548755
P01_Med_Front_3,92,0,1447.129638671875,710.3406372070312,0.941232442855835,1450.0445556640625,704.5107421875,0.9456062316894532,1438.384765625,704.5107421875,0.9385706186294556,1458.7894287109375,707.4257202148438,0.9410820603370668,1432.5548095703125,707.4257202148438,0.9174771308898926,1473.3641357421875,742.4050903320312,0.9007084965705872,1417.9801025390625,745.320068359375,0.9363083839416504,1487.9388427734375,783.2144165039062,0.9033196568489076,1409.2352294921875,789.0443115234375,0.9347712993621826,1487.9388427734375,821.1087646484375,0.9299395680427552,1400.4903564453125,826.9386596679688,0.9617106318473816,1461.704345703125,829.8536376953125,0.8707789778709412,1426.7249755859375,829.8536376953125,0.9071075916290284,1458.7894287109375,885.2376708984375,0.9305388927459716,1429.639892578125,888.152587890625,0.917495846748352,1450.0445556640625,931.8768920898438,0.8909448385238647,1426.7249755859375,949.3665771484376,0.8680446743965149,1444.214599609375,687.0210571289062,0.9355924129486084,1444.214599609375,727.8303833007812,0.9588581919670104,1444.214599609375,826.9386596679688,0.9596109390258788,1450.0445556640625,949.3665771484376,0.8995494842529297,1432.5548095703125,963.9413452148438,0.8689242005348206,1458.7894287109375,949.3665771484376,0.9753146171569824,1420.89501953125,963.9413452148438,0.9437511563301086,1447.129638671875,934.7918090820312,0.8098357319831848,1429.639892578125,963.9413452148438,0.7771486639976501,204.2338134433448
P01_Med_Front_3,93,0,1445.0567626953125,712.1393432617188,0.8920261859893799,1450.84765625,706.3484497070312,0.915084183216095,1439.265869140625,706.3484497070312,0.9043076038360596,1456.6385498046875,709.243896484375,0.9211814403533936,1430.57958984375,709.243896484375,0.885083019733429,1474.01123046875,746.8847045898438,0.924332082271576,1418.997802734375,749.7801513671875,0.9235206246376038,1488.4884033203125,784.5254516601562,0.9392380714416504,1410.3115234375,790.3163452148438,0.940443992614746,1488.4884033203125,822.166259765625,0.9222360849380492,1398.729736328125,827.9571533203125,0.9282416701316832,1462.429443359375,833.748046875,0.8710012435913086,1427.68408203125,833.748046875,0.8979766964912415,1456.6385498046875,891.6569213867188,0.9178482294082642,1430.57958984375,894.5523681640625,0.9098037481307985,1450.84765625,932.193115234375,0.864419162273407,1427.68408203125,955.356689453125,0.8396502137184143,1442.161376953125,691.8712768554688,0.9157260060310364,1445.0567626953125,729.5120239257812,0.9416649341583252,1445.0567626953125,830.8526000976562,0.9680083394050598,1450.84765625,949.5657958984376,0.8825417757034302,1430.57958984375,966.9384765625,0.8414278030395508,1456.6385498046875,949.5657958984376,0.9909663200378418,1421.8931884765625,966.9384765625,0.926405429840088,1447.9522705078125,935.0885620117188,0.7829066514968872,1430.57958984375,972.7293701171876,0.7736397385597229,205.7599680681892
P01_Med_Front_3,94,0,1441.7628173828125,714.0382690429688,0.792243480682373,1444.71484375,708.13427734375,0.83243328332901,1438.810791015625,708.13427734375,0.8153877258300781,1429.954833984375,714.0382690429688,0.6910723447799683,1453.57080078125,711.0863037109375,0.7896300554275513,1415.1947021484375,752.414306640625,0.8566582798957825,1474.23486328125,749.4623413085938,0.7983771562576294,1409.290771484375,793.7423706054688,0.8917937874794006,1486.0428466796875,787.83837890625,0.7641870379447937,1397.4827880859375,832.118408203125,0.9568620324134828,1486.0428466796875,823.2623901367188,0.6884822249412537,1432.90673828125,835.0704345703125,0.5521288514137268,1456.5228271484375,835.0704345703125,0.5401374101638794,1444.71484375,894.1104736328125,0.585211455821991,1432.90673828125,897.0625,0.7112010717391968,1450.6187744140625,929.5345458984376,0.7695581912994385,1429.954833984375,959.0545654296876,0.8724021911621094,1441.7628173828125,693.374267578125,0.94424170255661,1444.71484375,731.7503051757812,0.9586523175239564,1444.71484375,832.118408203125,0.9073693156242372,1447.666748046875,953.1505737304688,0.7069388628005981,1435.8587646484375,973.8145751953124,0.8474547863006592,1456.5228271484375,950.1985473632812,0.7423380613327026,1424.05078125,973.8145751953124,0.801792562007904,1450.6187744140625,932.486572265625,0.6690195202827454,1429.954833984375,967.9105834960938,0.8277110457420349,214.21862992410104
P01_Med_Front_3,95,0,1439.5799560546875,715.2747802734375,0.9084219932556152,1445.4774169921875,709.3773193359375,0.932870626449585,1436.6312255859375,709.3773193359375,0.91549551486969,1454.3236083984375,712.3260498046875,0.9438422918319702,1430.7337646484375,715.2747802734375,0.8964254856109619,1472.0159912109375,753.6083374023438,0.9459341168403624,1415.9901123046875,753.6083374023438,0.939974844455719,1489.70849609375,788.9931640625,0.894508957862854,1410.0926513671875,797.8394165039062,0.9338756203651428,1489.70849609375,827.3267211914062,0.9229841828346252,1398.297607421875,833.2242431640625,0.9469653964042664,1463.1697998046875,839.1217041015625,0.908311665058136,1427.7850341796875,839.1217041015625,0.8945512771606445,1457.2723388671875,892.1989135742188,0.8672412037849426,1433.6824951171875,901.045166015625,0.9285816550254822,1451.3748779296875,927.583740234375,0.9145267605781556,1433.6824951171875,965.9172973632812,0.9150590300559998,1442.5286865234375,694.6336669921875,0.9331324696540833,1445.4774169921875,735.9159545898438,0.9570518136024476,1445.4774169921875,836.1729736328125,0.9614529013633728,1451.3748779296875,951.1736450195312,0.8291428089141846,1436.6312255859375,980.6610107421876,0.9271096587181092,1460.2210693359375,945.2761840820312,0.8222717642784119,1424.8363037109375,983.6097412109376,0.9307038187980652,1448.4261474609375,927.583740234375,0.7684816122055054,1433.6824951171875,974.7635498046876,0.7826987504959106,213.0448659068765
P01_Med_Front_3,96,0,1439.4405517578125,718.8978271484375,0.873313307762146,1445.2626953125,713.07568359375,0.9056666493415833,1436.5294189453125,713.07568359375,0.8964723348617554,1453.995849609375,715.9866943359375,0.9570868015289308,1430.707275390625,715.9866943359375,0.8917588591575623,1474.3734130859375,753.8306884765625,0.9445621967315674,1416.1519775390625,753.8306884765625,0.9185580015182496,1488.9287109375,794.585693359375,0.937005877494812,1407.418701171875,797.4967041015625,0.9369570016860962,1488.9287109375,829.5185546875,0.9469342827796936,1395.7744140625,835.3406982421875,0.95667564868927,1462.7291259765625,841.162841796875,0.8958964943885803,1427.7962646484375,838.251708984375,0.8920502066612244,1459.8179931640625,890.6510009765625,0.8240469694137573,1433.618408203125,902.2952880859376,0.9158211946487428,1451.0848388671875,925.5838623046876,0.947372317314148,1433.618408203125,969.25,0.8681931495666504,1442.3515625,695.6092529296875,0.9283515810966492,1445.2626953125,736.3642578125,0.9218751788139344,1445.2626953125,838.251708984375,0.9358462691307068,1451.0848388671875,951.7835693359376,0.8957674503326416,1436.5294189453125,986.7164306640624,0.8914285898208618,1459.8179931640625,945.96142578125,0.8852032423019409,1424.8851318359375,986.7164306640624,0.9018943905830384,1448.1737060546875,925.5838623046876,0.7234986424446106,1433.618408203125,977.983154296875,0.8348840475082397,216.12625008863296
P01_Med_Front_3,97,0,1443.0146484375,720.2938842773438,0.9204484224319458,1448.8343505859375,714.4741821289062,0.9421509504318236,1437.1949462890625,714.4741821289062,0.926626682281494,1457.56396484375,717.384033203125,0.9513922333717346,1428.4654541015625,717.384033203125,0.9222769737243652,1475.0230712890625,755.2120971679688,0.953911304473877,1416.8260498046875,755.2120971679688,0.943878412246704,1486.662353515625,795.949951171875,0.9352949261665344,1408.0965576171875,801.7696533203125,0.9455439448356628,1489.572265625,833.7780151367188,0.9539430141448976,1396.4571533203125,839.5977172851562,0.9536040425300598,1463.3836669921875,842.507568359375,0.8998985290527344,1428.4654541015625,842.507568359375,0.90788334608078,1460.4737548828125,897.794677734375,0.8527006506919861,1431.375244140625,906.5242309570312,0.9368945956230164,1451.7442626953125,923.9832763671876,0.9350631237030028,1434.28515625,967.6310424804688,0.879644513130188,1443.0146484375,697.01513671875,0.9337050318717957,1443.0146484375,737.7529907226562,0.9339739084243774,1445.924560546875,839.5977172851562,0.9560145139694214,1451.7442626953125,953.081787109375,0.932369589805603,1437.1949462890625,987.9999389648438,0.8917190432548523,1457.56396484375,947.2620849609376,0.8800236582756042,1425.5555419921875,987.9999389648438,0.8891176581382751,1448.8343505859375,921.0734252929688,0.8053790926933289,1434.28515625,979.2704467773438,0.8311551809310913,213.13523576720863
P01_Med_Front_3,98,0,1442.302978515625,717.4876098632812,0.9193548560142516,1448.1693115234375,711.6212158203125,0.9498165845870972,1436.4365234375,711.6212158203125,0.9365798234939576,1456.9688720703125,717.4876098632812,0.9379221200942992,1430.5701904296875,717.4876098632812,0.921631932258606,1474.568115234375,755.6192016601562,0.946774959564209,1415.9041748046875,755.6192016601562,0.9435293078422546,1489.234130859375,799.6171264648438,0.9170892834663392,1407.1046142578125,802.5503540039062,0.929153561592102,1486.3009033203125,837.7487182617188,0.9495198726654052,1398.304931640625,843.6151123046875,0.9715096354484558,1462.8353271484375,843.6151123046875,0.8936406373977661,1427.636962890625,843.6151123046875,0.9040677547454834,1465.7685546875,899.3458251953125,0.8979551196098328,1430.5701904296875,905.2122192382812,0.923423945903778,1451.1025390625,922.8114013671876,0.960603654384613,1433.5032958984375,966.8093872070312,0.9005730748176575,1442.302978515625,696.9552612304688,0.9444751739501952,1445.236083984375,738.02001953125,0.932031750679016,1445.236083984375,840.681884765625,0.9608023762702942,1451.1025390625,949.210205078125,0.7197275161743164,1436.4365234375,987.3417358398438,0.899470329284668,1456.9688720703125,943.3438110351562,0.7099819779396057,1424.7037353515625,987.3417358398438,0.9525201320648192,1445.236083984375,919.8782348632812,0.8116087913513184,1436.4365234375,975.6089477539062,0.8156682848930359,211.92221104593065
P01_Med_Front_3,99,0,1442.529541015625,719.8126831054688,0.900874674320221,1448.386962890625,713.9552001953125,0.9454106688499452,1436.672119140625,713.9552001953125,0.9209997057914734,1457.173095703125,716.8839721679688,0.9715729355812072,1430.814697265625,716.8839721679688,0.899377167224884,1474.7454833984375,757.8860473632812,0.9495964050292968,1416.1710205078125,757.8860473632812,0.9408540725708008,1486.4603271484375,795.9594116210938,0.9451976418495178,1407.3848876953125,801.8168334960938,0.9490078687667848,1486.4603271484375,839.8902587890625,0.9082213640213012,1398.5987548828125,842.8189697265625,0.9458523392677308,1463.0306396484375,845.7476806640625,0.9169171452522278,1427.885986328125,845.7476806640625,0.9083662033081056,1463.0306396484375,901.3933715820312,0.84231036901474,1427.885986328125,910.1795654296876,0.9250900149345398,1454.244384765625,927.7518920898438,0.9926307797431946,1433.743408203125,968.7539672851562,0.8786824941635132,1442.529541015625,696.3828735351562,0.9567079544067384,1445.458251953125,737.385009765625,0.9289501309394836,1445.458251953125,842.8189697265625,0.9630280137062072,1448.386962890625,954.1103515625,0.8636176586151123,1436.672119140625,989.2550048828124,0.925020694732666,1457.173095703125,951.181640625,0.8726765513420105,1424.9571533203125,989.2550048828124,0.9306709170341492,1451.315673828125,924.8231201171876,0.940379798412323,1436.672119140625,974.6113891601562,0.7605434060096741,211.5988385164074
P01_Med_Front_3,100,0,1445.2880859375,722.1923217773438,0.8726747632026672,1448.2427978515625,713.3281860351562,0.8814272284507751,1439.3787841796875,713.3281860351562,0.8961724638938904,1454.1522216796875,716.2828979492188,0.7255614399909973,1433.4693603515625,716.2828979492188,0.5963035821914673,1474.835205078125,757.6488037109375,0.7355188131332397,1415.7410888671875,757.6488037109375,0.7433789968490601,1486.654052734375,799.0147705078125,0.8549574017524719,1409.8316650390625,804.9241943359375,0.7243233919143677,1486.654052734375,840.3806762695312,0.8888369798660278,1398.0128173828125,846.2901000976562,0.6523048281669617,1463.016357421875,846.2901000976562,0.777900218963623,1427.5599365234375,846.2901000976562,0.7303439378738403,1465.9710693359375,902.4295654296876,0.8015687465667725,1427.5599365234375,911.293701171875,0.7925515174865723,1454.1522216796875,929.02197265625,0.8642592430114746,1433.4693603515625,970.3878784179688,0.8941366076469421,1442.33349609375,695.5999145507812,0.9296655654907228,1445.2880859375,736.9658813476562,0.944819450378418,1445.2880859375,843.3353881835938,0.9285768270492554,1448.2427978515625,958.5690307617188,0.811964750289917,1436.424072265625,991.0708618164062,0.9184667468070984,1454.1522216796875,952.6596069335938,0.797601580619812,1424.605224609375,991.0708618164062,0.915027379989624,1451.197509765625,926.0672607421876,0.8696991801261902,1436.424072265625,976.2973022460938,0.7592534422874451,213.4764753246304
P01_Med_Front_3,101,0,1443.8931884765625,720.5088500976562,0.8554068803787231,1449.7454833984375,711.7304077148438,0.8499119877815247,1440.9671630859375,711.7304077148438,0.8741529583930969,1452.671630859375,714.6565551757812,0.6462677717208862,1435.1148681640625,714.6565551757812,0.5608752369880676,1473.154541015625,755.6224365234375,0.6971001029014587,1414.6319580078125,755.6224365234375,0.7522687315940857,1487.7852783203125,799.514404296875,0.818126380443573,1411.705810546875,805.3666381835938,0.6486808061599731,1487.7852783203125,843.4063720703125,0.938819706439972,1400.001220703125,849.2586669921875,0.5180321335792542,1461.4500732421875,846.33251953125,0.71880704164505,1429.2625732421875,846.33251953125,0.6823071241378784,1464.376220703125,904.8551635742188,0.4831394851207733,1429.2625732421875,913.633544921875,0.431331068277359,1438.041015625,969.2300415039062,0.4611727595329284,1435.1148681640625,960.45166015625,0.5357319712638855,1443.8931884765625,694.1736450195312,0.916783571243286,1446.8193359375,738.0656127929688,0.9052304029464722,1443.8931884765625,843.4063720703125,0.9186994433403016,1450.663818359375,971.5124816894531,0.5236986875534058,1435.94287109375,990.7006225585938,0.7824210524559021,1458.0243530273438,968.5577697753906,0.5855969190597534,1425.627685546875,989.2320251464844,0.67402583360672,1452.1411743164062,943.5128173828126,0.3698443174362182,1437.4114990234375,974.5022277832031,0.571830153465271,214.8864651019621
P01_Med_Front_3,102,0,1444.2733154296875,723.045166015625,0.8797169923782349,1450.147705078125,717.1707763671875,0.9011059403419496,1438.39892578125,717.1707763671875,0.9033198952674866,1456.0220947265625,717.1707763671875,0.8769693374633789,1429.5872802734375,714.2335815429688,0.8697690367698669,1476.58251953125,755.3543701171875,0.8696290254592896,1414.9012451171875,755.3543701171875,0.9098547101020812,1488.331298828125,802.3495483398438,0.9301475286483764,1409.02685546875,802.3495483398438,0.928002953529358,1488.331298828125,849.3447875976562,0.9075182676315308,1400.21533203125,849.3447875976562,0.9282050132751464,1464.833740234375,846.4075927734375,0.8814288377761841,1426.650146484375,846.4075927734375,0.8502619862556458,1467.7708740234375,905.1515502929688,0.8606454133987427,1429.5872802734375,911.0259399414062,0.8460084199905396,1456.0220947265625,958.0211791992188,0.8720554709434509,1435.461669921875,966.832763671875,0.8875042796134949,1444.2733154296875,693.6731567382812,0.9159428477287292,1447.21044921875,737.7311401367188,0.9029754400253296,1444.2733154296875,840.5331420898438,0.9043827652931212,1453.0848388671875,984.4559326171876,0.8645101189613342,1435.461669921875,990.3303833007812,0.9028899073600768,1461.896484375,984.4559326171876,0.8364678621292114,1426.650146484375,987.3931884765624,0.9264805316925048,1453.0848388671875,960.9583740234376,0.8013709783554077,1438.39892578125,972.7071533203124,0.8072592616081238,212.47550919722607
P01_Med_Front_3,103,0,1448.81591796875,719.16259765625,0.8809514045715332,1454.7086181640625,713.2698974609375,0.903091549873352,1442.9232177734375,713.2698974609375,0.9059048295021056,1457.6549072265625,716.2162475585938,0.7833759784698486,1434.0841064453125,716.2162475585938,0.8444957733154297,1475.3330078125,754.5186767578125,0.8679230213165283,1416.4061279296875,754.5186767578125,0.9204402565956116,1487.1182861328125,801.66015625,0.9094524383544922,1407.567138671875,804.6065063476562,0.8872592449188232,1490.064697265625,845.8553466796875,0.8882569670677185,1401.6744384765625,851.7479858398438,0.9257421493530272,1463.547607421875,845.8553466796875,0.8829760551452637,1428.1915283203125,845.8553466796875,0.8609632253646851,1463.547607421875,910.6748657226562,0.9146820306777954,1428.1915283203125,913.6212158203124,0.8961930871009827,1457.6549072265625,972.5480346679688,0.8426001071929932,1437.030517578125,969.6016845703124,0.7962539792060852,1445.8695068359375,692.6455078125,0.9278792142868042,1445.8695068359375,736.8406372070312,0.9435508251190186,1445.8695068359375,842.9089965820312,0.9346024990081788,1451.76220703125,990.22607421875,0.860862135887146,1437.030517578125,987.27978515625,0.8522458672523499,1463.547607421875,990.22607421875,0.8433818817138672,1428.1915283203125,987.27978515625,0.8492406606674194,1451.76220703125,978.4407348632812,0.7765516042709351,1439.976806640625,975.494384765625,0.7399190068244934,216.0695853146445
P01_Med_Front_3,104,0,1449.14892578125,724.6204223632812,0.8972893953323364,1455.1995849609375,715.5444946289062,0.9140797853469848,1443.0982666015625,715.5444946289062,0.905375361442566,1458.224853515625,715.5444946289062,0.7966654896736145,1434.0223388671875,715.5444946289062,0.8357065320014954,1476.376708984375,754.8734741210938,0.905036449432373,1415.87060546875,757.8987426757812,0.8946681618690491,1488.4779052734375,800.2529907226562,0.9310686588287354,1406.794677734375,803.2783203125,0.9058566093444824,1488.4779052734375,845.632568359375,0.8945381045341492,1403.7694091796875,851.6831665039062,0.9169259667396544,1464.275390625,848.6578979492188,0.8896916508674622,1427.9718017578125,848.6578979492188,0.8701480627059937,1464.275390625,912.1892700195312,0.9055350422859192,1430.9970703125,912.1892700195312,0.931312084197998,1461.2501220703125,978.7459716796876,0.8590373396873474,1437.0477294921875,969.6700439453124,0.8218950033187866,1446.1236572265625,697.3927001953125,0.891593337059021,1446.1236572265625,736.7216186523438,0.9200484752655028,1446.1236572265625,845.632568359375,0.954220712184906,1458.224853515625,999.923095703125,0.8615710735321045,1437.0477294921875,990.84716796875,0.8161025643348694,1467.30078125,999.923095703125,0.8749312162399292,1427.9718017578125,990.84716796875,0.8533037304878235,1452.1741943359375,984.7965698242188,0.7644218802452087,1437.0477294921875,978.7459716796876,0.7505289316177368,212.82752318084843
