video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_3,141,0,1501.19,775.876,0.833993,1492.92,813.247,0.896515,1455.68,813.213,0.888457,1439.05,871.013,0.938278,1422.43,908.557,0.936602,1530.21,813.232,0.898686,1542.59,866.965,0.877723,1542.82,908.566,0.931206,1488.85,941.359,0.869834,1472.05,937.487,0.923392,1471.98,1020.28,0.864242,1472.27,1111.56,0.942685,1509.62,941.425,0.917265,1505.36,1012.11,0.866439,1488.88,1070.05,0.7567,1488.78,775.503,0.788222,1505.29,771.681,0.806528,1476.28,775.64,0.794449,1509.4,775.613,0.511124,1501.14,1086.65,0.512027,1505.4,1078.55,0.589348,1480.69,1074.16,0.525447,1476.26,1140.46,0.872427,1463.87,1136.49,0.806494,1472.4,1115.84,0.782547,298.8078990070376
P04_Med_Front_3,142,0,1501.17,779.71,0.83434,1492.97,813.311,0.891854,1455.69,813.29,0.883507,1438.98,871.099,0.935154,1418.4,912.512,0.929326,1530.31,813.264,0.899479,1542.65,871.051,0.911824,1542.83,912.555,0.942052,1492.94,937.318,0.854222,1472.09,937.292,0.902042,1471.99,1016.32,0.845798,1472.25,1111.67,0.930912,1509.78,937.339,0.890173,1509.63,1007.76,0.858351,1497.14,1053.63,0.835774,1488.74,775.573,0.803738,1505.27,775.543,0.820455,1476.24,775.693,0.815869,1509.42,775.628,0.527963,1505.25,1078.53,0.651714,1505.46,1078.34,0.705303,1488.81,1061.86,0.608968,1472.39,1140.52,0.869783,1463.84,1140.41,0.799454,1472.4,1119.88,0.796642,298.8391841777113
P04_Med_Front_3,143,0,1501.14,775.922,0.825848,1492.98,817.177,0.887299,1455.61,817.125,0.877578,1438.94,875.082,0.95013,1418.26,912.724,0.910447,1534.31,817.142,0.898887,1542.64,875.246,0.934163,1542.77,920.878,0.894685,1488.77,941.478,0.881198,1468.12,941.453,0.913672,1468.12,1024.52,0.835986,1472.36,1115.67,0.924281,1509.64,941.512,0.930039,1513.75,1008.03,0.870279,1501.2,1049.37,0.866789,1484.74,775.55,0.790694,1505.26,775.507,0.81274,1476.22,775.677,0.775432,1509.42,775.587,0.562205,1505.2,1078.44,0.685492,1505.42,1074.37,0.730591,1492.96,1049.3,0.633307,1476.2,1140.64,0.868023,1463.92,1140.52,0.812257,1476.25,1124.03,0.811043,299.0145139035897
P04_Med_Front_3,144,0,1501.07,775.898,0.83729,1497.03,817.206,0.887294,1455.68,813.318,0.876185,1439.02,875.177,0.963816,1414.31,912.799,0.913359,1534.39,817.168,0.900594,1542.7,879.251,0.927735,1542.89,933.306,0.892061,1484.74,941.716,0.892428,1467.99,941.652,0.908432,1471.99,1036.89,0.856943,1472.33,1115.84,0.909624,1509.61,945.569,0.951513,1513.78,1020.4,0.826935,1497.17,1057.67,0.823731,1484.68,775.516,0.807991,1505.22,771.686,0.829345,1476.21,775.676,0.774923,1509.43,775.579,0.626705,1505.22,1086.71,0.652823,1505.45,1078.55,0.701312,1492.93,1049.38,0.584809,1476.22,1140.68,0.909039,1463.9,1140.6,0.852777,1476.19,1128.14,0.808031,302.9798392368706
P04_Med_Front_3,145,0,1501.25,779.753,0.842854,1497.09,817.262,0.885541,1455.63,817.184,0.870092,1438.9,875.283,0.943394,1414.35,924.936,0.862566,1538.32,817.256,0.901663,1542.82,879.477,0.91536,1542.96,941.357,0.932702,1488.85,945.77,0.87168,1468.08,945.695,0.909375,1472.02,1040.95,0.898191,1472.37,1119.87,0.898596,1509.73,945.841,0.923008,1517.87,1028.65,0.810794,1505.16,1070.01,0.863904,1488.84,775.607,0.801105,1505.38,775.603,0.835583,1476.3,775.731,0.792511,1509.58,775.691,0.570464,1505.25,1099.14,0.669929,1505.54,1090.75,0.699931,1501.16,1061.81,0.630199,1472.36,1140.72,0.913926,1463.86,1140.61,0.844934,1476.29,1132.21,0.800831,303.14854806843454
P04_Med_Front_3,146,0,1505.18,779.858,0.85637,1497.14,817.293,0.883661,1455.59,817.308,0.858937,1438.86,879.337,0.951128,1414.34,933.306,0.882382,1538.39,817.243,0.905849,1542.83,879.443,0.910714,1542.95,941.542,0.955266,1492.94,945.94,0.847009,1468.1,945.9,0.880396,1472.01,1041.06,0.90698,1472.41,1119.83,0.899477,1513.62,949.799,0.889516,1521.92,1032.7,0.816419,1505.53,1078.45,0.897952,1492.98,775.716,0.816519,1505.49,775.71,0.84282,1476.38,775.85,0.840886,1509.66,775.791,0.473295,1509.6,1111.55,0.758154,1513.8,1107.35,0.761377,1505.26,1078.49,0.67213,1476.34,1140.73,0.880203,1467.97,1140.64,0.827478,1476.4,1128.16,0.794195,302.98922899007476
P04_Med_Front_3,147,0,1501.32,779.871,0.861501,1497.11,821.283,0.872745,1451.53,817.355,0.858888,1438.88,879.45,0.956212,1414.34,937.338,0.91078,1538.39,817.359,0.896647,1542.92,879.616,0.891108,1546.86,941.633,0.934199,1492.98,945.827,0.864997,1468.1,945.802,0.894027,1472.01,1036.96,0.898452,1472.28,1115.79,0.925078,1513.65,945.849,0.912043,1517.76,1032.78,0.852074,1509.43,1099.06,0.887233,1492.92,775.701,0.832589,1505.46,775.717,0.857975,1476.34,775.816,0.864758,1509.64,775.813,0.507253,1509.57,1128.07,0.840675,1522.0,1115.79,0.7936,1505.29,1103.21,0.753631,1476.22,1140.67,0.940275,1463.95,1140.56,0.86471,1476.31,1128.05,0.804604,299.15549756773646
P04_Med_Front_3,148,0,1501.32,779.827,0.846525,1497.14,821.382,0.867017,1451.5,821.387,0.850595,1438.89,883.458,0.944072,1414.34,941.473,0.959228,1538.44,821.322,0.895131,1542.91,883.526,0.894597,1546.89,941.755,0.92617,1496.97,945.905,0.861236,1468.09,945.919,0.884043,1472.01,1036.93,0.91761,1472.3,1115.67,0.952559,1513.68,945.899,0.906783,1517.83,1036.94,0.879005,1513.65,1111.63,0.89928,1492.9,775.649,0.809665,1505.46,775.654,0.841622,1476.33,775.791,0.842598,1509.66,775.751,0.545517,1513.67,1140.67,0.89827,1534.48,1140.49,0.878671,1509.58,1119.86,0.702233,1476.33,1140.71,0.957113,1467.92,1140.62,0.891798,1476.33,1128.06,0.812183,295.01715897384696
P04_Med_Front_3,149,0,1505.37,779.849,0.786353,1501.09,825.546,0.854674,1451.49,825.552,0.834505,1438.9,883.588,0.936042,1418.31,941.711,0.963775,1538.51,825.513,0.888496,1542.88,887.681,0.874512,1547.0,945.685,0.905896,1492.98,949.966,0.838069,1468.08,949.978,0.861093,1472.08,1040.99,0.950218,1472.3,1115.83,0.929111,1513.69,949.949,0.883752,1517.84,1041.18,0.922957,1513.69,1128.15,0.879067,1501.09,775.697,0.750292,1509.4,775.669,0.725378,1476.53,775.889,0.805972,1513.65,775.823,0.361273,1522.04,1157.13,0.842777,1538.61,1149.01,0.895689,1509.54,1140.38,0.8415,1472.37,1144.61,0.941912,1459.78,1140.69,0.885295,1476.33,1132.25,0.81438,291.02297741587336
P04_Med_Front_3,150,0,1505.4,784.149,0.810517,1501.17,833.849,0.878299,1451.51,833.718,0.84226,1438.92,887.636,0.915642,1422.52,945.575,0.929474,1538.6,833.833,0.90661,1542.87,887.767,0.871446,1551.01,945.59,0.912579,1497.04,962.248,0.82589,1472.01,962.245,0.859521,1472.11,1045.17,0.957903,1476.17,1119.88,0.898279,1513.82,962.264,0.84364,1513.84,1045.32,0.909673,1517.81,1140.73,0.92482,1501.09,779.836,0.807472,1509.49,779.824,0.823249,1476.47,779.912,0.842502,1517.76,779.843,0.369532,1521.97,1169.65,0.881788,1538.64,1169.52,0.91232,1509.72,1148.82,0.835327,1472.38,1144.69,0.898422,1459.83,1140.69,0.850896,1476.5,1136.29,0.781773,287.22257196118846
P04_Med_Front_3,151,0,1505.31,796.452,0.809007,1501.21,841.84,0.904947,1451.5,838.013,0.870138,1438.96,895.971,0.901,1434.74,945.948,0.913565,1538.63,837.965,0.928289,1542.91,891.837,0.873375,1546.99,945.726,0.914712,1497.03,966.511,0.839907,1472.09,966.5,0.885379,1472.03,1045.24,0.938863,1476.3,1115.74,0.902197,1513.79,970.469,0.867356,1513.69,1049.46,0.88509,1526.08,1152.94,0.854497,1497.07,784.007,0.799743,1509.44,784.012,0.837383,1476.41,784.045,0.841108,1517.77,784.011,0.493392,1522.04,1177.88,0.813783,1542.62,1177.81,0.872191,1517.76,1165.42,0.778976,1472.32,1144.55,0.905644,1459.83,1140.44,0.851845,1480.47,1128.08,0.714634,278.83207586108165
P04_Med_Front_3,152,0,1505.49,804.766,0.828827,1505.13,842.072,0.945333,1455.7,842.04,0.88483,1439.07,904.166,0.91796,1434.99,950.004,0.912651,1538.67,842.079,0.95852,1542.89,900.071,0.874249,1550.96,945.715,0.910625,1497.1,974.703,0.885611,1472.11,974.686,0.923231,1472.07,1053.53,0.87994,1476.26,1119.9,0.871637,1513.82,974.749,0.909027,1513.8,1065.94,0.867482,1534.39,1165.48,0.872165,1501.19,792.345,0.776697,1509.6,792.284,0.782354,1476.58,792.356,0.754196,1517.9,792.319,0.406654,1530.3,1182.13,0.754721,1542.86,1178.09,0.811918,1530.2,1173.68,0.780921,1476.3,1144.87,0.863058,1463.84,1144.58,0.84579,1476.58,1132.2,0.708215,278.6196209889032
P04_Med_Front_3,153,0,1505.45,808.831,0.702616,1505.17,842.265,0.96133,1459.73,842.271,0.890073,1439.09,908.234,0.944385,1438.93,962.254,0.922803,1542.52,842.245,0.963593,1546.89,904.119,0.86598,1551.0,945.811,0.906835,1501.06,978.829,0.893618,1472.08,978.844,0.922146,1472.1,1061.76,0.875316,1476.17,1119.85,0.869286,1517.85,978.84,0.900252,1526.15,1074.12,0.887609,1534.48,1169.45,0.870557,1501.16,800.535,0.611981,1509.55,796.544,0.641992,1480.48,800.574,0.638715,1517.9,800.605,0.458059,1530.23,1182.06,0.715537,1542.75,1178.11,0.798494,1534.31,1173.68,0.773494,1476.33,1144.79,0.884952,1459.83,1144.55,0.840359,1476.48,1124.06,0.714809,278.0654146797116
P04_Med_Front_3,154,0,1509.46,808.995,0.867751,1505.23,846.452,0.958721,1459.86,846.473,0.877804,1439.19,908.602,0.981988,1439.11,966.504,0.954685,1542.64,846.369,0.959462,1551.08,908.319,0.874047,1555.12,945.972,0.883107,1501.12,983.143,0.856127,1472.14,983.11,0.896241,1472.08,1070.0,0.854826,1472.4,1119.93,0.871091,1517.93,983.177,0.84548,1530.27,1078.59,0.879178,1534.39,1177.78,0.904816,1505.21,804.702,0.831532,1513.63,804.669,0.786081,1480.48,808.709,0.828223,1526.07,804.783,0.369985,1526.1,1202.59,0.706763,1542.54,1202.65,0.792866,1530.2,1182.04,0.765011,1476.25,1144.86,0.886565,1459.74,1144.59,0.853224,1476.43,1128.08,0.739604,273.74437427826723
P04_Med_Front_3,155,0,1509.43,812.955,0.825335,1505.36,850.455,0.952913,1464.0,850.542,0.859313,1443.07,912.719,0.970865,1443.19,974.572,1.00316,1542.81,850.36,0.935019,1559.33,908.52,0.880378,1563.41,953.953,0.837813,1505.19,987.276,0.860045,1472.34,987.235,0.887385,1472.15,1074.09,0.860939,1472.35,1123.98,0.869523,1530.25,991.269,0.837041,1530.23,1082.59,0.860405,1534.27,1190.25,0.842579,1505.24,808.746,0.778864,1509.8,808.743,0.773231,1484.66,808.888,0.744188,1526.09,808.771,0.522657,1526.17,1215.16,0.707342,1542.6,1215.16,0.833619,1526.12,1202.63,0.751552,1476.25,1144.93,0.855251,1459.83,1144.68,0.836495,1476.29,1128.12,0.748467,273.56546263006226
P04_Med_Front_3,156,0,1509.66,812.991,0.846185,1505.54,854.556,0.930148,1468.09,854.546,0.866347,1443.25,912.808,0.945983,1443.33,974.725,1.01137,1546.79,854.498,0.899741,1563.4,912.581,0.88134,1567.42,958.092,0.819007,1505.36,995.466,0.865075,1476.25,995.396,0.869401,1472.28,1074.25,0.866943,1472.31,1124.04,0.878846,1534.33,995.533,0.850448,1534.3,1090.8,0.836555,1534.25,1202.81,0.840243,1505.44,808.764,0.847566,1517.77,808.764,0.801089,1492.88,808.931,0.769134,1534.25,808.785,0.547413,1534.26,1235.99,0.776842,1542.67,1235.83,0.866513,1526.15,1207.01,0.697187,1472.39,1144.91,0.842028,1459.8,1144.72,0.8313,1476.22,1128.16,0.777077,269.5270384135884
P04_Med_Front_3,157,0,1513.77,813.004,0.845956,1509.37,854.601,0.92238,1471.98,854.575,0.877946,1443.26,916.778,0.939978,1443.39,978.708,1.00823,1546.91,854.546,0.883663,1567.43,912.789,0.870064,1571.47,966.443,0.831487,1505.47,999.64,0.871201,1476.35,999.584,0.875658,1472.41,1078.4,0.874493,1472.27,1132.3,0.878103,1538.31,1003.62,0.876977,1538.31,1086.67,0.847533,1534.49,1206.72,0.866801,1509.47,808.773,0.87872,1526.14,808.8,0.81342,1497.03,808.955,0.832077,1534.49,808.836,0.448572,1534.43,1235.94,0.770342,1542.78,1235.77,0.840742,1534.26,1210.94,0.738098,1476.27,1148.99,0.832721,1463.86,1144.9,0.801788,1472.32,1132.34,0.770793,277.7251514087263
P04_Med_Front_3,158,0,1513.8,812.968,0.870679,1509.53,862.781,0.91523,1472.06,858.703,0.877302,1443.28,929.079,0.914599,1447.41,979.041,0.952163,1555.1,862.868,0.843114,1567.62,920.816,0.852164,1571.5,974.55,0.84853,1509.44,1003.81,0.918147,1480.48,1003.76,0.888061,1476.18,1086.65,0.863243,1472.24,1140.64,0.899691,1538.45,1007.69,0.923323,1538.44,1107.21,0.883127,1538.31,1210.9,0.898404,1509.49,808.741,0.901245,1530.17,808.78,0.844165,1497.13,808.932,0.850421,1538.45,808.881,0.553785,1538.47,1240.16,0.859287,1546.84,1239.94,0.881112,1530.19,1215.14,0.770629,1476.37,1169.57,0.802033,1463.91,1165.35,0.73645,1472.32,1140.65,0.762597,281.9370574596395
P04_Med_Front_3,159,0,1513.77,813.053,0.872756,1509.69,862.746,0.898387,1472.15,858.64,0.898001,1443.44,929.135,0.895096,1451.44,983.114,0.916673,1563.32,862.855,0.836286,1571.62,920.9,0.869735,1571.75,974.876,0.88687,1509.52,1007.86,0.928089,1480.57,1007.78,0.897405,1476.19,1099.05,0.876436,1472.22,1157.19,0.79269,1538.55,1007.92,0.932327,1538.49,1107.45,0.911225,1534.35,1210.9,0.86875,1509.46,808.787,0.90166,1530.19,808.834,0.86296,1501.07,808.947,0.822006,1538.61,808.95,0.739187,1538.35,1240.17,0.853252,1542.92,1239.95,0.879979,1517.92,1215.15,0.762055,1476.23,1177.93,0.645368,1459.84,1173.77,0.614844,1472.39,1161.27,0.604456,298.5500082063306
P04_Med_Front_3,160,0,1517.8,812.91,0.845964,1509.74,862.864,0.889703,1472.22,862.768,0.893768,1447.3,933.216,0.879441,1447.52,991.259,0.88131,1563.48,866.941,0.855334,1571.82,933.212,0.885002,1575.72,987.138,0.848805,1509.67,1011.98,0.896595,1480.63,1011.93,0.876873,1476.28,1111.44,0.930354,1468.15,1194.49,0.770391,1542.53,1012.03,0.914047,1538.52,1111.75,0.91246,1534.28,1215.14,0.855996,1509.58,804.832,0.861307,1534.23,808.68,0.830002,1501.2,808.853,0.827591,1538.67,808.869,0.690298,1538.51,1244.13,0.844665,1546.84,1240.07,0.839004,1517.78,1223.52,0.754524,1472.33,1211.19,0.410026,1463.93,1211.03,0.40488,1472.2,1202.75,0.606878,331.7469671059556
P04_Med_Front_3,161,0,1517.85,812.949,0.84688,1513.65,866.874,0.887705,1472.26,862.829,0.902105,1447.47,937.251,0.868708,1447.37,995.489,0.909773,1567.55,870.933,0.882507,1575.83,937.357,0.887029,1576.04,991.291,0.848493,1513.65,1007.99,0.90119,1484.69,1007.93,0.881949,1476.48,1094.97,0.852037,1476.42,1144.56,0.886639,1542.65,1008.03,0.932429,1538.62,1111.57,0.894197,1534.42,1211.25,0.865819,1509.6,808.681,0.869042,1534.29,808.708,0.846501,1501.2,808.869,0.831566,1538.72,808.876,0.706669,1538.63,1244.13,0.836629,1546.96,1240.1,0.837831,1521.93,1223.44,0.740274,1476.44,1173.82,0.882648,1468.01,1173.56,0.845264,1480.52,1140.66,0.748125,281.7617113111716
P04_Med_Front_3,162,0,1517.9,813.037,0.824819,1513.75,866.893,0.884325,1472.33,866.839,0.909072,1451.5,937.39,0.867708,1447.31,999.689,0.921968,1571.51,870.921,0.895522,1575.93,937.445,0.904421,1580.12,999.581,0.861529,1513.77,1011.99,0.895283,1484.77,1011.88,0.872837,1480.57,1107.27,0.848403,1476.47,1149.01,0.858649,1542.78,1012.08,0.935518,1538.71,1115.7,0.888762,1534.47,1211.12,0.892478,1509.63,808.746,0.85625,1534.36,808.79,0.839879,1501.22,808.879,0.816987,1542.54,808.919,0.680146,1538.63,1240.19,0.841981,1546.96,1240.0,0.855843,1521.91,1215.3,0.783843,1480.55,1182.13,0.781931,1472.04,1177.94,0.842706,1480.52,1152.94,0.718276,282.20136931099387
P04_Med_Front_3,163,0,1517.89,813.022,0.826593,1513.75,867.006,0.890293,1472.34,866.958,0.915789,1451.48,937.492,0.883551,1443.43,999.616,0.914296,1567.65,870.994,0.896625,1575.96,937.463,0.904069,1580.17,1007.8,0.909602,1513.85,1011.95,0.894699,1488.82,1008.07,0.873798,1476.56,1099.15,0.885472,1480.69,1161.3,0.842942,1542.86,1012.02,0.937182,1538.75,1111.59,0.914439,1534.47,1207.06,0.920317,1509.63,808.738,0.862894,1534.33,808.78,0.838226,1501.24,808.895,0.829733,1542.53,808.96,0.69581,1538.41,1240.03,0.823267,1546.77,1239.9,0.882699,1517.94,1211.22,0.82607,1480.58,1202.66,0.87267,1472.06,1186.21,0.886053,1496.98,1165.47,0.798092,294.4604140865118
P04_Med_Front_3,164,0,1526.04,817.196,0.808497,1513.82,871.022,0.893415,1472.39,871.005,0.93364,1451.59,941.382,0.881351,1443.35,1003.64,0.930163,1571.55,871.055,0.912079,1576.05,941.45,0.906601,1584.23,1007.98,0.909444,1517.82,1012.22,0.864404,1488.82,1012.12,0.863935,1480.54,1111.41,0.931484,1480.56,1182.14,0.877917,1546.79,1016.14,0.888943,1542.59,1115.82,0.902267,1534.43,1210.98,0.926088,1509.77,809.076,0.865526,1534.49,809.085,0.8609,1501.29,808.995,0.852297,1542.57,809.091,0.584983,1538.38,1240.16,0.872517,1546.79,1239.99,0.908154,1517.91,1215.21,0.793882,1480.61,1219.43,0.830182,1472.1,1215.14,0.880596,1488.82,1194.41,0.757768,311.24224829704605
P04_Med_Front_3,165,0,1526.07,817.268,0.798681,1517.78,875.017,0.901953,1476.19,874.999,0.949221,1451.47,941.529,0.916904,1443.13,1003.8,0.950418,1571.59,874.992,0.928195,1580.01,941.57,0.902737,1592.39,1011.95,0.896105,1517.78,1020.29,0.833611,1484.77,1016.25,0.837416,1480.64,1115.85,0.853593,1480.62,1211.14,0.90127,1546.88,1020.43,0.850122,1542.7,1128.05,0.8897,1534.34,1211.05,0.923796,1513.63,812.915,0.861036,1538.32,812.904,0.863453,1501.33,812.999,0.851074,1542.66,812.973,0.592765,1538.4,1240.25,0.907538,1542.93,1240.04,0.923491,1517.92,1215.21,0.752324,1480.64,1244.12,0.905814,1472.28,1240.13,0.925581,1492.87,1219.29,0.77563,336.1701902028198
P04_Med_Front_3,166,0,1521.94,821.394,0.790992,1517.82,875.281,0.922001,1476.22,875.216,0.965438,1447.43,941.504,0.936475,1439.12,1007.8,0.974795,1571.6,875.232,0.951176,1584.15,945.834,0.8751,1600.57,1016.24,0.88996,1517.88,1028.56,0.810417,1488.88,1020.45,0.804919,1480.64,1124.02,0.845241,1484.67,1227.7,0.837191,1546.98,1032.68,0.829516,1542.61,1123.92,0.881837,1534.34,1210.97,0.901062,1509.74,813.122,0.868038,1534.4,813.115,0.85828,1501.26,813.298,0.813129,1542.66,813.219,0.684548,1538.66,1240.24,0.932459,1546.94,1239.88,0.877166,1517.86,1211.24,0.688134,1484.61,1264.99,0.816053,1472.26,1260.71,0.861421,1497.04,1239.96,0.823839,352.5852701914815
P04_Med_Front_3,167,0,1530.16,841.876,0.825558,1517.93,879.523,0.913775,1476.17,879.444,0.967062,1447.49,945.611,0.932386,1438.93,1007.9,0.981359,1571.8,879.515,0.949373,1588.25,949.924,0.843498,1600.61,1016.24,0.902121,1521.92,1036.81,0.823776,1497.01,1032.76,0.810435,1484.77,1136.31,0.834362,1484.65,1244.11,0.865107,1546.91,1036.95,0.859529,1538.74,1128.2,0.871812,1530.26,1210.9,0.865606,1513.63,825.559,0.816444,1538.39,825.515,0.81912,1501.32,825.536,0.796426,1542.8,821.378,0.559691,1538.62,1240.13,0.913237,1546.85,1235.88,0.879247,1517.77,1211.18,0.651948,1480.58,1277.41,0.814906,1472.12,1273.36,0.872233,1497.15,1248.43,0.783381,364.76458429513127
P04_Med_Front_3,168,0,1530.19,841.997,0.820857,1521.93,883.567,0.892722,1476.21,883.627,0.92503,1447.35,945.941,0.916864,1438.91,1012.02,0.984006,1571.88,883.455,0.941677,1592.45,954.023,0.835826,1600.7,1016.3,0.90309,1517.89,1041.11,0.870629,1492.94,1040.99,0.846786,1493.0,1144.54,0.868296,1484.78,1248.51,0.82655,1546.8,1041.22,0.907164,1538.65,1140.5,0.92079,1522.02,1211.09,0.853292,1513.66,833.723,0.801653,1538.41,829.687,0.810662,1505.17,833.84,0.814428,1542.85,829.611,0.589124,1538.67,1240.23,0.819776,1542.92,1235.95,0.845033,1513.67,1215.19,0.648379,1488.78,1281.58,0.798652,1472.28,1277.48,0.882938,1497.07,1264.96,0.762871,364.98362783692096
P04_Med_Front_3,169,0,1526.05,842.097,0.841416,1521.97,891.843,0.86365,1476.18,891.868,0.903419,1443.46,954.111,0.870661,1438.9,1012.24,0.946423,1571.87,887.765,0.911466,1592.53,962.33,0.832453,1600.68,1020.28,0.883842,1522.0,1045.29,0.854219,1497.04,1045.22,0.850139,1488.87,1148.99,0.844898,1492.86,1268.98,0.846198,1546.96,1045.37,0.867366,1538.72,1140.72,0.923539,1521.91,1210.92,0.865836,1509.74,837.775,0.840357,1534.49,833.787,0.835566,1505.14,841.829,0.819046,1542.74,837.77,0.7011,1538.73,1240.09,0.841371,1542.83,1235.78,0.856396,1509.7,1211.12,0.669266,1497.01,1298.02,0.797675,1476.3,1289.87,0.836264,1497.15,1273.24,0.81084,377.48070539300414
P04_Med_Front_3,170,0,1526.17,846.231,0.835082,1521.91,900.036,0.86159,1472.4,900.054,0.906439,1443.44,962.37,0.869475,1438.81,1016.3,0.902413,1571.87,895.918,0.900973,1592.5,966.454,0.842094,1600.73,1020.32,0.888994,1521.94,1049.47,0.824448,1492.97,1049.39,0.820085,1488.86,1165.34,0.830207,1492.97,1277.29,0.876015,1547.0,1053.45,0.838769,1542.55,1144.77,0.909227,1526.13,1210.93,0.867625,1513.65,841.962,0.85601,1538.39,841.927,0.863001,1505.14,842.08,0.844824,1542.81,841.937,0.619977,1538.7,1240.18,0.852693,1542.86,1235.91,0.866745,1513.69,1211.05,0.656534,1501.2,1306.43,0.859316,1476.44,1306.34,0.871252,1497.14,1281.63,0.804512,377.7964062772434
P04_Med_Front_3,171,0,1526.13,850.515,0.774551,1517.92,904.305,0.892176,1472.42,904.238,0.940942,1447.32,966.447,0.871887,1434.95,1016.3,0.898127,1571.79,904.228,0.923794,1592.5,970.57,0.861521,1600.6,1028.66,0.85542,1521.91,1057.69,0.80768,1493.02,1057.6,0.797708,1492.92,1169.56,0.843289,1497.13,1285.73,0.828758,1546.95,1061.72,0.830666,1542.58,1148.82,0.885336,1530.16,1211.0,0.88016,1513.65,846.142,0.83548,1538.37,846.101,0.842883,1505.15,846.145,0.807566,1542.76,846.058,0.579507,1542.6,1240.18,0.884491,1542.93,1235.96,0.894208,1513.75,1211.06,0.680421,1501.29,1327.07,0.797253,1476.49,1318.91,0.82196,1501.24,1302.15,0.796453,382.29142046873085
P04_Med_Front_3,172,0,1522.05,854.469,0.802376,1517.88,908.422,0.924205,1472.4,908.395,0.971841,1443.45,974.518,0.920595,1434.84,1020.43,0.863889,1571.72,908.34,0.961286,1592.52,974.785,0.89212,1600.57,1036.95,0.88403,1517.92,1070.01,0.840061,1492.92,1066.0,0.814626,1492.89,1173.9,0.845455,1501.17,1298.11,0.838355,1546.92,1070.09,0.867474,1542.58,1153.09,0.846104,1526.16,1211.13,0.850261,1513.6,846.211,0.878873,1538.31,846.185,0.880948,1501.24,846.442,0.839033,1542.71,846.283,0.621695,1538.72,1240.19,0.849083,1542.75,1239.88,0.891696,1513.82,1211.15,0.626064,1505.29,1339.67,0.88502,1476.61,1339.43,0.863031,1501.32,1306.33,0.813972,390.7755034863367
P04_Med_Front_3,173,0,1513.79,862.718,0.788977,1513.84,912.405,0.938929,1472.26,912.375,0.981033,1443.43,974.694,0.953951,1434.78,1028.63,0.857631,1571.65,908.539,0.96903,1592.39,978.764,0.894905,1596.66,1041.17,0.910875,1517.88,1070.11,0.852929,1488.84,1070.03,0.830602,1484.66,1177.88,0.834954,1501.06,1306.19,0.844306,1546.92,1074.01,0.872459,1542.73,1148.88,0.854085,1534.28,1210.89,0.896759,1509.48,846.426,0.844183,1530.29,846.424,0.817431,1497.13,850.511,0.71982,1542.6,850.363,0.735052,1538.74,1240.17,0.915361,1542.86,1239.86,0.909459,1517.88,1207.04,0.696946,1505.15,1347.84,0.841361,1476.45,1343.67,0.8882,1505.18,1310.41,0.817952,394.86667905129707
P04_Med_Front_3,174,0,1513.71,858.701,0.821833,1513.83,912.581,0.933194,1472.2,912.562,0.969063,1443.3,978.768,0.965427,1430.7,1036.81,0.866315,1571.73,912.462,0.960146,1588.37,979.119,0.867576,1600.7,1045.35,0.93511,1513.82,1074.15,0.882619,1480.66,1074.07,0.865973,1480.47,1186.13,0.843838,1501.12,1306.32,0.877599,1546.87,1074.25,0.902564,1542.72,1165.46,0.838249,1534.29,1211.09,0.887128,1509.35,846.386,0.884734,1530.21,846.359,0.85884,1492.98,854.459,0.748895,1542.61,850.352,0.784832,1538.69,1244.15,0.821837,1542.78,1240.06,0.866993,1517.93,1210.96,0.699357,1505.17,1343.91,0.869823,1476.46,1343.62,0.914471,1505.25,1310.48,0.84128,394.8186026063108
