video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,267,0,0.0,0.0,0.0,1812.1,705.301,0.911787,1841.03,709.167,0.901854,1865.97,771.606,0.869503,1915.84,809.05,0.929257,1791.45,701.184,0.855903,1770.88,767.516,0.894056,1741.86,813.08,0.967708,1808.15,841.928,0.851892,1824.65,842.003,0.825415,1779.15,925.05,0.803663,1708.6,1011.87,0.969174,1803.71,837.968,0.792429,1845.37,916.856,0.825276,1878.62,1012.09,0.919113,0.0,0.0,0.0,0.0,0.0,0.0,1857.79,651.397,0.679332,1808.21,647.171,0.643193,1932.35,1012.05,0.838753,1919.97,1008.08,0.789867,1874.52,1032.78,0.869458,1741.75,1040.86,0.912446,1733.41,1040.94,0.905944,1696.11,1012.07,0.917854,330.40401194446775
P04_Med_Side_2,268,0,0.0,0.0,0.0,1816.33,709.177,0.88791,1841.26,709.191,0.908177,1870.05,771.487,0.895674,1936.34,812.903,0.965931,1799.79,705.168,0.904556,1775.1,767.514,0.877332,1762.42,813.132,0.940782,1812.18,841.932,0.835206,1832.78,842.046,0.844154,1795.62,925.03,0.81219,1712.62,1007.92,0.933813,1803.91,837.891,0.803865,1857.82,912.682,0.822835,1882.65,1012.07,0.909308,0.0,0.0,0.0,0.0,0.0,0.0,1866.05,651.355,0.741801,1816.34,647.082,0.51556,1936.44,1012.19,0.862259,1928.19,1011.99,0.808217,1874.5,1032.76,0.865842,1741.74,1040.99,0.947771,1733.36,1040.92,0.918058,1704.18,1008.02,0.930336,325.24954272219964
P04_Med_Side_2,269,0,0.0,0.0,0.0,1828.78,705.346,0.879575,1849.41,709.201,0.875906,1870.37,771.579,0.918211,1936.49,812.925,0.976408,1803.81,705.159,0.920181,1783.25,771.513,0.825119,1770.49,813.06,0.952119,1820.52,837.966,0.812836,1837.07,841.915,0.867485,1808.1,920.861,0.839802,1729.18,1003.62,0.841422,1807.95,837.838,0.852083,1866.11,908.534,0.873268,1882.69,1012.11,0.899723,0.0,0.0,0.0,0.0,0.0,0.0,1870.23,647.441,0.729338,1828.74,643.162,0.525936,1936.59,1016.34,0.857945,1932.3,1012.23,0.810951,1874.44,1032.81,0.87425,1741.86,1041.04,0.90657,1737.32,1036.96,0.883653,1708.53,1003.64,0.903599,318.021698097787
P04_Med_Side_2,270,0,0.0,0.0,0.0,1836.88,705.256,0.914071,1857.82,705.29,0.853218,1874.61,767.521,0.872314,1936.7,812.912,0.983609,1804.06,705.103,0.911356,1799.6,767.398,0.822295,1774.74,812.896,0.966057,1836.8,837.965,0.830292,1841.32,841.934,0.840802,1816.35,929.05,0.780174,1737.52,999.63,0.891389,1812.12,833.831,0.806045,1874.25,912.534,0.896309,1882.74,1012.19,0.891998,0.0,0.0,0.0,0.0,0.0,0.0,1874.18,647.372,0.735433,1832.9,643.248,0.569349,1936.68,1024.55,0.857944,1932.35,1016.3,0.806019,1874.47,1032.8,0.864713,1745.95,1041.11,0.865321,1737.59,1036.95,0.911139,1716.87,995.518,0.871477,317.97503927195294
P04_Med_Side_2,271,0,1903.27,647.361,0.0694988,1841.14,701.164,0.920415,1870.06,705.134,0.889189,1878.61,767.5,0.861182,1940.51,812.946,0.991956,1812.26,701.004,0.854876,1803.97,767.451,0.876171,1783.17,813.196,0.8854,1837.24,842.19,0.874402,1849.47,846.079,0.832238,1832.79,937.286,0.815539,1741.79,987.239,0.901335,1824.64,842.063,0.780117,1874.49,916.682,0.87587,1886.8,1012.25,0.894022,1890.9,643.15,0.0705013,0.0,0.0,0.0,1874.52,647.067,0.784021,1837.22,643.084,0.401844,1936.7,1028.61,0.873261,1932.37,1016.36,0.824007,1874.55,1032.83,0.850783,1758.33,1036.99,0.866468,1741.72,1032.68,0.919208,1733.26,983.188,0.887736,309.89744097846307
P04_Med_Side_2,272,0,0.0,0.0,0.0,1841.42,701.052,0.881978,1870.38,701.113,0.87583,1882.76,767.353,0.836042,1940.6,812.941,0.997023,1824.59,692.899,0.846016,1808.12,763.367,0.85967,1799.65,813.197,0.915316,1841.22,837.894,0.851323,1857.74,837.972,0.793733,1841.21,924.935,0.844711,1754.13,983.163,0.857873,1832.86,837.783,0.794371,1874.57,912.587,0.911563,1886.8,1012.22,0.892297,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,647.116,0.730379,1841.34,643.131,0.484506,1936.64,1024.51,0.864942,1932.29,1016.26,0.823261,1874.56,1032.84,0.831073,1766.49,1036.89,0.825148,1745.87,1024.54,0.835642,1741.68,982.976,0.939877,305.0676400406965
P04_Med_Side_2,273,0,1903.34,647.433,0.147636,1845.41,697.006,0.863297,1874.34,697.024,0.873638,1894.98,763.37,0.848598,1940.77,812.978,0.971852,1828.8,692.833,0.856928,1816.3,767.457,0.806509,1807.93,817.142,0.906147,1845.49,837.861,0.819071,1869.98,837.912,0.827704,1845.28,933.22,0.833115,1766.53,983.03,0.889223,1837.15,837.794,0.844891,1878.45,916.733,0.880645,1886.84,1016.16,0.883818,1899.25,647.039,0.165512,0.0,0.0,0.0,1882.66,647.149,0.803655,1845.3,643.119,0.371084,1936.68,1024.51,0.842239,1932.32,1016.26,0.798181,1874.57,1036.83,0.850809,1770.76,1032.8,0.807159,1762.48,1020.38,0.796516,1745.88,979.044,0.91033,305.65082714758023
P04_Med_Side_2,274,0,1907.46,647.235,0.295171,1857.79,701.13,0.829902,1874.58,701.094,0.860667,1899.15,763.36,0.858903,1940.92,813.029,0.942675,1837.03,697.036,0.883366,1828.73,771.455,0.786227,1816.25,817.303,0.839705,1857.78,837.97,0.80529,1870.2,841.851,0.848103,1866.09,925.073,0.810289,1774.79,979.01,0.940266,1841.27,837.857,0.824093,1886.8,916.703,0.84467,1886.82,1012.24,0.881115,1903.48,643.054,0.304256,0.0,0.0,0.0,1895.04,643.208,0.776159,1853.65,643.02,0.222258,1936.65,1024.51,0.819852,1932.26,1016.25,0.766527,1874.53,1032.78,0.821065,1779.17,1028.63,0.770773,1774.73,1016.32,0.838175,1762.39,978.832,0.862505,295.28858284058316
P04_Med_Side_2,275,0,0.0,0.0,0.0,1866.1,701.133,0.866362,1882.68,701.1,0.831381,1903.25,763.343,0.892665,1948.91,813.18,0.906305,1837.21,701.04,0.87117,1832.83,775.527,0.743335,1832.88,837.791,0.803503,1866.09,837.79,0.834601,1874.31,837.794,0.865697,1874.44,925.022,0.850325,1787.24,978.952,0.887566,1845.43,833.858,0.772639,1895.05,912.782,0.853513,1886.83,1012.23,0.864857,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,643.276,0.768836,1866.0,642.853,0.45892,1936.66,1024.48,0.813374,1932.26,1016.24,0.764633,1874.52,1032.76,0.820775,1803.86,1024.54,0.782753,1791.47,1016.19,0.770091,1770.81,978.787,0.90674,293.7865339051468
P04_Med_Side_2,276,0,1928.21,647.089,0.156171,1870.28,696.95,0.885373,1895.08,696.929,0.836678,1903.48,763.312,0.908469,1949.08,813.285,0.885211,1841.38,692.848,0.843787,1836.82,771.621,0.683273,1841.17,829.582,0.568208,1870.24,837.912,0.883003,1878.6,837.936,0.840071,1882.58,929.195,0.828496,1803.75,978.969,0.934997,1853.6,837.907,0.787609,1899.09,916.625,0.844554,1886.82,1012.18,0.867772,1911.78,642.916,0.158143,0.0,0.0,0.0,1907.44,643.044,0.859492,1870.18,642.985,0.319875,1936.68,1020.35,0.817103,1932.3,1016.16,0.777127,1874.48,1032.69,0.807617,1812.18,1024.45,0.779613,1803.99,1016.19,0.846889,1783.14,978.837,0.868505,296.45864888715937
P04_Med_Side_2,277,0,0.0,0.0,0.0,1874.45,688.75,0.880943,1903.24,692.774,0.881992,1907.55,763.236,0.900466,1957.21,813.23,0.890867,1857.69,684.693,0.820056,1841.03,771.479,0.4005,1853.58,804.692,0.102994,1874.33,833.811,0.855721,1890.92,837.789,0.799777,1899.28,929.192,0.84248,1808.04,979.034,0.929856,1866.01,833.776,0.773269,1903.21,916.865,0.839484,1886.81,1012.22,0.85552,1920.01,639.014,0.0799132,0.0,0.0,0.0,1911.59,643.007,0.756809,1874.25,642.858,0.340354,1936.58,1024.52,0.806667,1932.25,1016.3,0.769215,1874.44,1028.69,0.814585,1832.81,1024.51,0.730623,1812.26,1016.21,0.772046,1799.61,978.985,0.873413,301.6750364216436
P04_Med_Side_2,278,0,1936.58,643.264,0.125763,1878.5,684.677,0.876582,1903.55,688.647,0.897275,1907.72,755.056,0.898782,1953.18,813.236,0.899882,1861.95,684.599,0.861946,1841.32,767.438,0.391916,1857.78,804.747,0.128798,1878.5,833.818,0.83304,1899.29,833.857,0.834644,1907.56,937.271,0.878186,1824.55,979.122,0.848094,1870.17,833.842,0.821759,1903.27,925.01,0.822121,1886.76,1016.16,0.850843,1932.37,638.987,0.125879,0.0,0.0,0.0,1919.93,642.915,0.75686,1878.47,638.958,0.311897,1936.38,1028.6,0.796736,1928.2,1016.35,0.757848,1874.4,1032.76,0.816867,1849.49,1028.6,0.701496,1837.11,1016.35,0.761637,1807.93,979.095,0.903946,301.0261211672501
P04_Med_Side_2,279,0,1936.72,647.163,0.0830714,1886.77,688.652,0.833221,1907.69,688.666,0.883128,1911.82,754.958,0.859373,1953.16,813.255,0.884294,1866.08,684.608,0.864979,1845.32,759.214,0.279432,1845.48,792.359,0.0922676,1890.88,829.704,0.809489,1907.43,833.69,0.854216,1932.37,916.836,0.861626,1845.42,979.103,0.866446,1874.17,833.702,0.842827,1903.18,920.871,0.835926,1890.9,1012.1,0.845213,1936.39,642.948,0.0967284,0.0,0.0,0.0,1932.23,643.105,0.766838,1886.79,638.951,0.371428,1936.47,1028.65,0.814797,1932.23,1016.27,0.76611,1878.43,1032.71,0.616109,1890.88,1020.4,0.617768,1870.28,1016.34,0.677794,1836.85,983.077,0.853204,297.0373778988091
P04_Med_Side_2,280,0,0.0,0.0,0.0,1895.09,688.695,0.839024,1911.83,692.769,0.846881,1919.96,754.973,0.842761,1953.19,817.165,0.882428,1870.02,684.628,0.859835,1853.62,759.218,0.133096,0.0,0.0,0.0,1895.1,825.57,0.810165,1907.64,825.558,0.839366,1936.45,912.755,0.906449,1870.17,979.007,0.89215,1874.26,829.585,0.836677,1899.15,912.74,0.834064,1895.06,1008.03,0.853876,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,647.06,0.763084,1899.1,638.97,0.461256,1936.53,1028.6,0.733468,1932.24,1016.19,0.685893,1886.79,1020.42,0.502371,1903.45,1016.2,0.681454,1895.03,1016.12,0.681392,1845.38,983.014,0.816574,289.2537782709155
P04_Med_Side_2,281,0,1949.08,643.189,0.190672,1903.3,688.671,0.880941,1920.05,688.798,0.832941,1932.22,754.947,0.84173,1957.28,817.299,0.86831,1874.39,684.572,0.85398,1870.2,759.085,0.0727961,0.0,0.0,0.0,1903.31,825.511,0.854289,1915.85,829.592,0.793322,1944.93,912.607,0.867141,1878.47,983.139,0.842054,1878.47,825.451,0.801374,1903.21,912.567,0.837582,1890.92,1007.85,0.786304,1940.86,638.886,0.202289,0.0,0.0,0.0,1936.61,642.929,0.812011,1903.28,638.943,0.260064,1936.65,1032.71,0.541792,1932.27,1016.23,0.486798,1878.46,1012.18,0.382249,1915.82,1020.36,0.724851,1907.57,1020.33,0.773017,1866.12,995.491,0.788926,297.2633860417391
P04_Med_Side_2,282,0,0.0,0.0,0.0,1903.58,688.658,0.894285,1932.36,688.79,0.85976,1936.28,751.003,0.878402,1957.31,817.327,0.861901,1878.43,684.506,0.861733,1874.44,754.954,0.0718645,0.0,0.0,0.0,1903.46,821.448,0.862915,1924.08,825.485,0.780098,1961.32,912.408,0.876388,1890.9,999.615,0.814142,1878.66,821.386,0.784118,1903.15,912.609,0.8585,1890.94,1011.94,0.779709,0.0,0.0,0.0,0.0,0.0,0.0,1944.76,647.091,0.780308,1903.49,642.918,0.516743,1936.36,1036.96,0.352744,1920.02,1032.68,0.299488,1874.43,1016.25,0.381718,1920.03,1028.66,0.722291,1911.71,1028.67,0.789247,1874.24,1007.84,0.843015,313.5779204998337
P04_Med_Side_2,283,0,0.0,0.0,0.0,1907.68,684.672,0.894333,1936.52,688.746,0.897802,1936.54,755.006,0.885335,1961.38,821.311,0.855024,1886.85,680.644,0.852021,1878.67,755.03,0.0981193,0.0,0.0,0.0,1907.54,825.466,0.857082,1932.29,825.564,0.79536,1965.62,912.46,0.930723,1907.37,1007.76,0.906208,1895.01,821.449,0.777837,1903.2,912.724,0.873635,1882.62,1011.98,0.833669,0.0,0.0,0.0,0.0,0.0,0.0,1948.96,643.217,0.754906,1907.51,639.018,0.444971,1932.28,1032.77,0.220802,1911.72,1024.47,0.181296,1870.31,1016.32,0.640603,1940.66,1028.71,0.794589,1936.51,1032.8,0.831945,1890.95,1011.96,0.859336,320.34302660741656
P04_Med_Side_2,284,0,1969.84,647.057,0.155033,1911.69,684.612,0.888048,1936.71,688.726,0.898202,1940.52,755.063,0.881151,1965.43,821.311,0.875858,1895.13,680.59,0.86167,1899.03,767.455,0.0924133,0.0,0.0,0.0,1911.66,829.625,0.837551,1936.48,829.685,0.823771,1973.67,912.372,0.944069,1920.02,1008.0,0.859312,1903.16,829.599,0.832743,1903.15,916.734,0.859447,1878.66,1012.1,0.863667,1969.6,642.861,0.161324,0.0,0.0,0.0,1957.28,643.067,0.787066,1911.72,638.894,0.279848,1915.85,1016.33,0.193644,1891.01,1012.24,0.159688,1870.4,1020.47,0.773059,1965.53,1028.7,0.838374,1957.23,1036.84,0.867882,1907.38,1016.12,0.886972,319.70993599824203
P04_Med_Side_2,285,0,0.0,0.0,0.0,1924.09,688.773,0.836148,1944.79,692.879,0.870421,1940.71,754.984,0.907667,1965.53,817.237,0.899433,1899.32,684.668,0.858074,1899.09,767.363,0.141397,1899.26,812.836,0.116225,1920.05,825.538,0.810959,1940.75,825.569,0.843191,1978.05,908.539,0.91672,1940.72,1008.0,0.93937,1903.45,825.511,0.862182,1903.38,912.747,0.88993,1890.98,1011.95,0.878518,0.0,0.0,0.0,0.0,0.0,0.0,1969.56,643.274,0.79096,1924.07,642.828,0.46654,1911.62,1012.17,0.34798,1895.05,1008.0,0.280541,1878.43,1020.33,0.832738,1982.1,1028.6,0.788926,1973.99,1036.76,0.846202,1928.31,1012.27,0.892987,315.1472822998796
P04_Med_Side_2,286,0,0.0,0.0,0.0,1932.34,692.776,0.852558,1948.98,696.948,0.843492,1940.87,755.097,0.914532,1965.56,821.443,0.877903,1903.39,684.711,0.866323,1907.61,763.388,0.156327,1974.01,804.695,0.320523,1932.29,825.569,0.822126,1944.78,825.574,0.818069,1986.35,908.51,0.881714,1965.52,1012.04,0.905207,1907.41,825.552,0.849548,1903.47,916.739,0.893729,1882.73,1012.13,0.868331,0.0,0.0,0.0,0.0,0.0,0.0,1969.77,647.041,0.737447,1932.36,642.863,0.488226,1915.82,1016.27,0.515736,1903.33,1012.13,0.462703,1874.43,1028.59,0.836537,2002.9,1032.72,0.789532,1998.67,1037.0,0.865259,1940.86,1020.42,0.84758,315.52581521010285
P04_Med_Side_2,287,0,0.0,0.0,0.0,1936.61,692.774,0.896634,1961.34,701.047,0.845265,1944.9,763.328,0.874065,1965.6,833.712,0.891664,1907.76,684.647,0.866058,1944.77,767.449,0.402511,1990.4,796.447,0.736989,1936.36,829.59,0.856022,1948.93,829.643,0.815112,1994.64,912.444,0.902102,1974.07,1012.13,0.932039,1907.63,825.529,0.844866,1907.35,916.743,0.904853,1886.83,1012.16,0.874406,0.0,0.0,0.0,0.0,0.0,0.0,1973.94,647.122,0.788021,1936.56,642.873,0.51832,1932.35,1024.55,0.736789,1915.81,1016.14,0.639756,1878.43,1028.6,0.807365,2027.74,1024.52,0.763098,2015.27,1036.8,0.832357,1969.6,1032.66,0.907134,311.3433567446076
P04_Med_Side_2,288,0,0.0,0.0,0.0,1940.67,688.756,0.90197,1969.46,701.02,0.877464,1957.27,767.359,0.836414,1969.53,833.786,0.909602,1915.89,684.604,0.85069,1953.15,763.236,0.461483,1998.76,788.272,0.763949,1936.71,829.599,0.876875,1961.35,829.645,0.805873,1998.74,912.733,0.885899,2002.73,1016.25,0.91161,1911.85,829.618,0.801726,1907.47,916.785,0.890594,1890.95,1012.13,0.879466,0.0,0.0,0.0,0.0,0.0,0.0,1978.1,647.16,0.781329,1940.6,642.93,0.536279,1936.48,1024.56,0.805984,1924.11,1012.27,0.693095,1878.5,1028.59,0.789214,2040.31,1024.46,0.799834,2036.14,1036.83,0.924593,1990.47,1036.87,0.85259,316.9808287578288
P04_Med_Side_2,289,0,0.0,0.0,0.0,1944.8,688.775,0.87683,1969.8,701.182,0.904363,1965.6,771.549,0.883581,1969.68,837.916,0.936417,1928.2,684.545,0.867761,1953.18,759.102,0.469473,2002.83,779.983,0.844972,1940.81,829.629,0.852422,1969.51,833.692,0.85155,2002.89,920.924,0.879303,2011.28,1020.29,0.874394,1928.25,829.632,0.787904,1907.66,916.749,0.861786,1890.96,1012.1,0.881549,0.0,0.0,0.0,0.0,0.0,0.0,1990.48,647.195,0.752762,1944.78,642.864,0.534061,1940.62,1024.54,0.788193,1932.32,1012.27,0.72014,1874.56,1024.52,0.800315,2069.16,1020.3,0.798498,2064.94,1036.79,0.846616,2007.0,1040.87,0.896408,321.7926445150665
P04_Med_Side_2,290,0,0.0,0.0,0.0,1948.98,692.914,0.855282,1973.82,705.125,0.911994,1969.69,771.537,0.927905,1969.74,837.877,0.93844,1932.41,684.709,0.88091,1961.35,759.221,0.567535,2007.08,780.07,0.865751,1944.88,833.824,0.83061,1969.75,837.814,0.879858,2006.85,920.86,0.858128,2035.92,1016.16,0.934382,1932.45,833.785,0.814856,1911.6,920.831,0.829705,1891.0,1012.04,0.884118,0.0,0.0,0.0,0.0,0.0,0.0,1998.76,647.263,0.79946,1949.08,642.91,0.451914,1936.67,1028.61,0.793735,1932.24,1016.19,0.715087,1874.51,1024.41,0.810905,2081.58,1012.15,0.814592,2073.35,1024.48,0.879738,2031.75,1036.93,0.856732,317.17373980990294
P04_Med_Side_2,291,0,0.0,0.0,0.0,1961.47,697.023,0.853963,1978.1,705.212,0.888353,1973.79,771.671,0.937263,1973.67,841.86,0.94018,1936.54,688.762,0.884666,1957.29,767.372,0.598144,2011.2,779.864,0.874788,1957.23,842.09,0.855711,1973.97,842.084,0.905494,2007.22,933.254,0.858818,2044.47,1016.33,0.888961,1936.51,842.037,0.888101,1907.76,929.139,0.831552,1895.1,1012.09,0.899498,2011.15,647.015,0.0658011,0.0,0.0,0.0,2002.95,647.203,0.82943,1965.45,642.95,0.499652,1936.37,1024.45,0.733991,1924.07,1016.12,0.694396,1878.54,1024.42,0.803962,2102.18,1007.99,0.79249,2098.17,1016.2,0.830798,2044.28,1040.88,0.894923,318.11851065915675
P04_Med_Side_2,292,0,0.0,0.0,0.0,1969.59,701.017,0.877927,1986.28,705.226,0.868611,1974.01,771.533,0.912274,1973.79,837.977,0.95733,1940.8,692.825,0.858785,1973.86,767.349,0.679619,2023.62,779.844,0.842922,1965.51,841.997,0.86397,1978.08,842.015,0.869682,2015.28,933.278,0.837699,2065.07,1016.14,0.912231,1940.54,841.935,0.868304,1915.89,920.84,0.808076,1895.01,1011.98,0.888104,2015.25,643.275,0.0863716,0.0,0.0,0.0,2006.9,647.159,0.824077,1969.66,642.948,0.395665,1936.36,1024.44,0.749032,1924.08,1016.12,0.698891,1874.56,1020.33,0.82765,2110.69,1003.83,0.785839,2106.6,1012.06,0.908805,2064.9,1036.9,0.867885,320.7419203908339
P04_Med_Side_2,293,0,2035.95,651.313,0.0623369,1973.77,701.062,0.898221,1998.63,705.329,0.890555,1978.01,775.519,0.898565,1974.03,841.847,0.942364,1949.04,692.843,0.837039,1977.97,763.315,0.700665,2031.95,779.955,0.861635,1969.72,842.083,0.892923,1986.3,842.161,0.85649,2027.68,937.303,0.821788,2073.27,1012.24,0.962814,1940.9,841.969,0.836375,1924.09,916.858,0.802447,1895.05,1011.95,0.880948,2027.77,643.289,0.0678145,0.0,0.0,0.0,2011.2,647.19,0.79523,1973.71,643.017,0.419336,1932.4,1024.51,0.716024,1920.01,1016.17,0.673391,1878.44,1020.27,0.820328,2127.24,1003.84,0.783691,2119.0,1012.06,0.850238,2073.24,1036.8,0.902222,315.8567579156729
P04_Med_Side_2,294,0,0.0,0.0,0.0,1977.97,705.139,0.883463,2002.9,709.307,0.93934,1986.23,775.618,0.87747,1973.99,837.989,0.942786,1961.48,692.876,0.847228,1978.04,759.166,0.753758,2036.22,779.885,0.892701,1973.8,842.104,0.909953,1998.66,842.219,0.89711,2031.94,933.191,0.828895,2077.62,1012.19,0.912343,1945.0,842.001,0.823766,1932.26,916.768,0.827634,1895.15,1011.95,0.891542,2035.99,647.242,0.0522812,0.0,0.0,0.0,2027.74,647.46,0.780715,1977.92,643.122,0.424858,1932.45,1024.49,0.737563,1924.03,1016.18,0.694294,1878.5,1020.32,0.827436,2131.33,1003.58,0.753425,2131.41,1007.98,0.873576,2077.67,1036.77,0.866412,311.9634435138194
P04_Med_Side_2,295,0,2040.23,651.54,0.127802,1982.24,705.155,0.861864,2007.04,709.289,0.94237,2002.66,775.59,0.920734,1978.13,837.903,0.887405,1969.6,692.89,0.890458,1982.24,767.523,0.725991,2040.3,779.796,0.8672,1973.97,846.07,0.900903,2002.75,846.152,0.928902,2036.16,933.303,0.869775,2085.87,1016.17,0.868665,1949.11,842.188,0.813853,1936.33,920.951,0.841289,1899.16,1011.93,0.908496,2039.99,647.199,0.177529,0.0,0.0,0.0,2031.87,647.424,0.799303,1990.39,643.206,0.321921,1936.35,1024.44,0.740206,1924.05,1016.15,0.692986,1878.64,1016.3,0.834798,2131.32,1003.65,0.756254,2135.36,1008.05,0.880864,2085.87,1036.93,0.869153,316.8439948318414
P04_Med_Side_2,296,0,0.0,0.0,0.0,1998.57,705.255,0.874124,2011.25,709.338,0.917058,2006.95,775.551,0.92823,1994.63,837.892,0.865811,1969.87,701.054,0.884602,1998.75,759.236,0.666173,2048.54,779.72,0.826361,1994.5,846.225,0.863017,2007.27,846.242,0.898376,2044.3,937.377,0.870482,2089.98,1016.3,0.855866,1969.69,846.186,0.878295,1940.57,916.832,0.847474,1899.23,1007.93,0.918935,0.0,0.0,0.0,0.0,0.0,0.0,2036.13,651.351,0.722944,1998.66,643.257,0.464489,1932.46,1028.63,0.761206,1924.03,1016.32,0.6835,1878.64,1012.25,0.855514,2131.29,1007.84,0.751097,2131.37,1012.17,0.854344,2085.86,1037.0,0.876435,316.8975896784322
P04_Med_Side_2,297,0,2065.11,651.454,0.0659445,2002.77,705.207,0.896371,2019.49,709.282,0.893691,2007.07,771.677,0.927937,2002.65,841.831,0.924665,1973.97,701.115,0.868809,2002.79,767.469,0.703186,2060.91,779.838,0.844443,1998.79,846.067,0.895533,2015.32,846.156,0.866663,2052.7,941.354,0.841852,2093.99,1020.35,0.851362,1973.72,842.176,0.868174,1949.05,912.751,0.826103,1903.19,1007.83,0.930758,2052.63,647.343,0.0737096,0.0,0.0,0.0,2040.21,651.296,0.760231,2002.87,643.278,0.373353,1936.36,1028.67,0.763151,1924.07,1016.34,0.675679,1882.63,1012.12,0.86276,2135.47,1011.91,0.786157,2135.39,1016.35,0.842291,2085.76,1040.93,0.888206,319.86489432883997
P04_Med_Side_2,298,0,0.0,0.0,0.0,2007.07,705.182,0.912768,2035.81,709.27,0.921056,2007.24,775.568,0.911474,2002.94,841.866,0.969412,1986.22,701.027,0.832851,2007.19,767.375,0.716731,2069.08,779.916,0.884402,2006.85,842.022,0.891492,2027.81,842.126,0.86399,2060.97,937.378,0.840983,2098.09,1020.43,0.867585,1977.93,841.922,0.817507,1965.49,912.602,0.8743,1903.38,1007.74,0.925575,0.0,0.0,0.0,0.0,0.0,0.0,2048.48,651.355,0.669333,2006.98,643.284,0.423733,1936.49,1032.77,0.798489,1928.16,1020.41,0.689219,1886.84,1011.95,0.866593,2135.41,1012.18,0.805182,2131.45,1024.57,0.861618,2089.97,1040.97,0.887079,317.3315994350389
P04_Med_Side_2,299,0,0.0,0.0,0.0,2011.21,705.317,0.911219,2040.01,709.447,0.967837,2023.58,775.729,0.875289,2006.85,841.843,0.973552,1994.62,701.069,0.853777,2011.1,763.341,0.710953,2069.29,780.022,0.881521,2011.16,846.287,0.875732,2036.08,846.368,0.935064,2069.16,941.394,0.890336,2098.15,1020.29,0.881629,1990.39,846.234,0.784755,1965.6,912.751,0.855277,1903.55,1003.8,0.909626,0.0,0.0,0.0,0.0,0.0,0.0,2065.01,651.542,0.753769,2011.18,647.111,0.538123,1936.47,1032.72,0.758936,1924.1,1020.33,0.661287,1895.05,1008.02,0.887328,2135.59,1016.26,0.812959,2131.46,1032.8,0.87517,2089.96,1040.89,0.855941,316.2335058924022
P04_Med_Side_2,300,0,0.0,0.0,0.0,2023.6,705.228,0.858144,2040.37,709.379,0.944583,2035.96,775.733,0.925623,2007.11,841.841,0.942206,2002.84,696.981,0.893654,2011.26,771.458,0.780722,2073.34,783.991,0.858162,2019.52,846.211,0.831949,2040.17,846.254,0.92484,2069.4,937.499,0.888277,2098.29,1020.33,0.890879,2002.83,846.154,0.805024,1973.85,912.754,0.876308,1907.54,999.583,0.876583,0.0,0.0,0.0,0.0,0.0,0.0,2069.19,651.379,0.742944,2023.63,643.284,0.535635,1936.61,1032.75,0.798582,1928.21,1020.39,0.692191,1899.22,1007.67,0.900582,2139.52,1020.33,0.808848,2135.38,1036.79,0.882432,2094.0,1040.88,0.86224,316.2993057232343
P04_Med_Side_2,301,0,0.0,0.0,0.0,2031.96,705.216,0.880947,2048.46,709.334,0.899738,2040.15,775.57,0.924423,2023.66,837.904,0.848482,2006.98,701.045,0.886691,2019.53,771.457,0.747565,2077.49,780.086,0.830895,2035.82,846.088,0.86959,2044.49,846.139,0.860016,2073.45,937.364,0.847763,2102.17,1020.3,0.899924,2007.05,842.184,0.819538,1990.46,912.653,0.830444,1915.86,987.234,0.81936,0.0,0.0,0.0,0.0,0.0,0.0,2073.17,651.371,0.714149,2031.88,647.041,0.512596,1940.52,1032.78,0.745021,1932.34,1024.42,0.647381,1903.41,999.542,0.879509,2139.6,1024.52,0.80397,2135.42,1036.96,0.912306,2094.01,1036.99,0.874078,315.57030477533846
