video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_1,95,0,1472.14,688.669,0.717866,1472.18,713.609,0.978568,1443.09,713.597,0.993359,1434.96,750.878,0.932912,1422.48,784.112,0.888773,1501.09,713.651,0.906155,1505.53,750.899,0.930064,1505.51,796.475,0.891337,1472.11,796.542,0.896559,1447.44,796.503,0.854079,1447.37,854.55,0.915859,1451.46,912.728,0.900625,1480.63,800.564,0.870704,1476.59,850.451,0.909663,1472.25,908.47,0.985968,1468.11,680.646,0.666087,1472.42,680.664,0.714057,1459.79,684.52,0.530638,1476.55,684.464,0.602467,1476.56,925.003,0.714797,1488.82,916.698,0.720899,1472.04,912.458,0.715493,1467.95,933.211,0.817587,1447.51,933.277,0.787024,1451.5,920.87,0.780539,199.3068289371942
P04_Med_Front_1,96,0,1472.25,696.955,0.571818,1472.21,713.824,0.946375,1443.08,713.759,0.97303,1434.84,754.974,0.890715,1418.37,788.215,0.871209,1501.16,717.671,0.887914,1505.53,754.989,0.882389,1505.54,796.483,0.893424,1472.13,804.74,0.919972,1447.52,804.688,0.861466,1447.46,862.791,0.895845,1447.37,916.733,0.905574,1480.6,804.791,0.892233,1476.52,858.601,0.885397,1472.08,908.564,0.975435,1472.04,688.634,0.528101,1476.26,688.636,0.535306,1463.85,684.682,0.502073,1476.62,684.673,0.467015,1476.52,929.053,0.689494,1484.67,916.793,0.683444,1468.05,912.533,0.704162,1463.97,937.29,0.848058,1447.41,937.361,0.826888,1447.33,925.07,0.816023,203.01933104017454
P04_Med_Front_1,97,0,1464.0,696.889,0.128659,1472.08,717.867,0.881407,1497.02,721.857,0.60912,1505.5,767.356,0.568822,1505.46,800.571,0.527128,1443.44,717.788,0.711732,1438.95,763.306,0.516844,1418.4,792.396,0.472099,1472.07,808.79,0.907225,1472.26,808.784,0.850624,1468.13,870.969,0.842511,1455.58,916.85,0.801879,1467.98,808.799,0.791289,1472.04,862.806,0.806492,1463.86,912.537,0.845311,1472.04,688.7,0.104997,1467.99,688.722,0.114778,1472.37,688.68,0.541596,1463.98,688.778,0.49832,1476.37,924.968,0.498375,1476.29,920.878,0.455198,1459.7,916.714,0.58028,1472.25,933.307,0.705662,1468.12,937.361,0.699574,1447.39,933.244,0.77474,199.34779569636586
P04_Med_Front_1,98,0,1472.05,701.16,0.679512,1472.18,721.893,0.914139,1443.05,721.803,0.93465,1434.74,759.218,0.860446,1418.41,788.297,0.865198,1501.12,721.849,0.869342,1509.49,759.133,0.867018,1509.34,796.51,0.914393,1472.09,808.848,0.961594,1447.48,808.804,0.902287,1447.4,870.988,0.91564,1451.44,920.856,0.868717,1480.53,808.91,0.934295,1476.55,866.968,0.876704,1472.09,908.598,0.952037,1467.97,692.843,0.606136,1472.32,692.818,0.654751,1455.68,692.877,0.517487,1476.44,692.846,0.562677,1476.29,929.208,0.707911,1480.56,920.928,0.696944,1468.08,912.534,0.719653,1463.85,941.34,0.865537,1447.38,941.358,0.851604,1451.5,933.189,0.808708,199.2297390175473
P04_Med_Front_1,99,0,1472.03,705.348,0.46526,1472.18,730.133,0.889495,1443.22,726.087,0.832726,1434.78,763.307,0.794666,1418.41,792.286,0.828562,1497.09,730.095,0.780248,1509.41,767.409,0.82767,1509.36,792.403,0.861235,1472.13,812.872,0.951477,1459.71,809.078,0.84751,1447.51,871.155,0.892565,1451.45,924.973,0.841481,1476.44,812.922,0.89807,1476.39,871.161,0.884051,1472.07,912.592,0.899986,1468.1,701.071,0.380314,1472.26,701.165,0.434117,1467.95,697.005,0.43791,1472.4,701.107,0.555466,1472.34,933.269,0.650994,1476.46,929.129,0.646132,1468.12,912.77,0.675617,1459.83,941.462,0.829239,1447.42,941.49,0.812428,1451.47,933.332,0.796357,199.0562078810907
P04_Med_Front_1,100,0,1472.0,705.332,0.602911,1472.14,730.149,0.89314,1443.07,730.072,0.898495,1430.79,763.329,0.839668,1418.29,788.272,0.865322,1497.15,730.053,0.83963,1509.5,767.363,0.873334,1505.57,796.419,0.898559,1472.06,809.083,0.94988,1447.45,809.028,0.904122,1447.38,871.124,0.898574,1451.59,924.998,0.836368,1480.47,812.905,0.926455,1476.37,875.027,0.91992,1472.11,912.718,0.892965,1467.95,701.085,0.513755,1472.28,701.109,0.572109,1455.66,701.092,0.432471,1476.35,701.148,0.563339,1472.14,937.381,0.693268,1476.39,933.317,0.699547,1471.98,916.738,0.668675,1455.73,941.499,0.782498,1447.37,941.492,0.784343,1455.69,937.284,0.755447,195.1121110438817
P04_Med_Front_1,101,0,1472.0,709.208,0.685362,1472.15,738.282,0.913684,1443.07,734.257,0.898861,1434.75,767.489,0.857456,1418.36,796.539,0.850966,1501.08,734.339,0.848512,1509.33,767.421,0.865695,1509.35,796.433,0.903329,1472.02,812.992,0.956631,1447.39,812.931,0.924181,1443.45,875.1,0.948357,1451.47,933.277,0.852105,1480.44,813.054,0.936207,1476.41,875.181,0.931401,1472.18,912.578,0.893948,1467.93,701.179,0.585159,1472.29,705.096,0.663229,1455.7,701.189,0.457928,1476.37,705.213,0.633446,1472.29,933.356,0.699246,1476.54,929.128,0.70055,1472.02,912.64,0.702733,1459.73,945.584,0.813417,1447.32,945.574,0.830183,1455.61,937.447,0.792906,199.19718973921306
P04_Med_Front_1,102,0,1471.98,705.25,0.669435,1472.14,734.306,0.908831,1443.06,734.187,0.901269,1434.82,767.493,0.875237,1418.4,800.674,0.87514,1501.06,734.256,0.850534,1505.56,767.428,0.879559,1509.38,804.635,0.941282,1472.02,813.038,0.955783,1447.32,813.013,0.934964,1447.28,875.307,0.976019,1451.45,937.474,0.892237,1480.5,813.066,0.932319,1480.54,875.253,0.921203,1472.35,912.715,0.880852,1467.93,697.053,0.566766,1472.26,701.014,0.647822,1455.64,701.058,0.445614,1476.35,705.092,0.630939,1476.32,937.46,0.688807,1480.59,933.261,0.673509,1472.16,912.725,0.702045,1459.82,945.899,0.851071,1447.34,945.877,0.860749,1455.59,941.513,0.843476,203.4600611151978
P04_Med_Front_1,103,0,1472.04,705.144,0.781959,1472.15,738.298,0.928003,1443.05,734.303,0.910885,1434.86,771.545,0.899484,1418.35,800.667,0.88657,1501.12,738.258,0.86558,1505.51,771.618,0.909119,1509.38,808.697,0.94678,1472.0,813.27,0.941661,1443.45,813.233,0.947251,1447.28,879.228,0.977406,1455.58,941.355,0.889064,1480.54,817.122,0.91398,1480.53,879.221,0.921681,1472.21,916.624,0.852807,1467.94,692.926,0.707645,1472.34,696.924,0.782691,1455.62,701.043,0.560422,1476.44,701.117,0.668199,1472.26,941.463,0.66829,1476.54,937.354,0.670115,1472.06,912.75,0.674095,1463.94,949.876,0.842874,1447.44,949.825,0.842466,1455.72,941.54,0.838086,207.43078750272346
P04_Med_Front_1,104,0,1468.14,697.012,0.784238,1472.1,734.299,0.913842,1439.24,734.186,0.908253,1434.79,771.598,0.90144,1418.41,804.836,0.918831,1501.07,734.239,0.855742,1505.5,771.649,0.920084,1509.36,808.881,0.971669,1472.02,813.202,0.950811,1443.43,813.174,0.949417,1443.45,879.251,0.968887,1451.54,937.495,0.883667,1480.58,813.247,0.919551,1480.63,879.227,0.920791,1472.37,920.849,0.839918,1463.94,688.679,0.734556,1472.28,688.707,0.814773,1451.49,696.902,0.582462,1476.42,696.902,0.692881,1476.27,941.596,0.677602,1480.54,941.37,0.674185,1472.21,920.797,0.670873,1463.89,949.826,0.822654,1447.44,949.787,0.820796,1455.64,941.517,0.829153,203.68072928237464
P04_Med_Front_1,105,0,1472.05,705.171,0.727174,1472.11,734.263,0.911429,1439.24,730.174,0.911791,1430.82,771.639,0.898051,1418.28,808.874,0.96696,1501.13,734.239,0.862673,1505.49,775.59,0.935964,1509.36,809.086,0.950954,1472.0,813.281,0.93328,1443.4,813.273,0.933425,1447.32,879.374,0.953349,1451.56,937.483,0.876592,1480.56,817.135,0.910784,1480.7,879.303,0.898058,1472.32,916.849,0.852089,1467.97,696.946,0.646761,1472.34,696.926,0.713551,1455.58,697.023,0.559487,1476.45,701.034,0.626525,1476.29,941.588,0.684757,1480.54,937.495,0.672463,1472.14,916.81,0.664112,1463.97,949.838,0.832301,1447.5,949.813,0.81872,1455.61,941.509,0.818424,207.67475504018293
P04_Med_Front_1,106,0,1472.09,705.247,0.801514,1472.07,734.224,0.904529,1439.22,730.175,0.911928,1434.78,771.672,0.9132,1418.45,809.03,0.965228,1501.11,734.174,0.858354,1505.51,771.676,0.932596,1509.46,812.88,0.992098,1472.04,813.299,0.932986,1443.44,817.133,0.925021,1447.27,879.403,0.963308,1451.42,941.409,0.899592,1480.63,817.127,0.901896,1480.66,879.245,0.913337,1476.42,929.112,0.882664,1467.99,697.041,0.727543,1472.38,697.037,0.783412,1451.61,701.078,0.6233,1476.49,701.085,0.644646,1484.61,945.585,0.766148,1497.07,941.53,0.772125,1476.17,933.211,0.729781,1459.86,949.903,0.827621,1447.41,949.877,0.82724,1451.54,941.639,0.848905,211.5860173924544
P04_Med_Front_1,107,0,1471.98,701.179,0.720001,1472.04,734.214,0.89751,1439.18,730.187,0.914119,1434.76,775.535,0.919187,1422.44,812.857,0.972913,1497.15,730.184,0.850559,1505.52,771.67,0.926419,1509.5,812.894,0.989986,1472.04,813.158,0.939125,1443.45,813.161,0.926466,1447.28,879.21,0.959566,1451.51,937.461,0.880849,1480.62,813.164,0.913742,1480.66,875.309,0.918534,1476.56,933.34,0.928458,1467.9,692.895,0.643848,1472.26,692.835,0.711544,1451.52,696.961,0.593728,1476.33,696.996,0.612883,1488.83,945.698,0.808928,1501.25,941.706,0.850515,1476.29,937.459,0.809226,1463.94,945.845,0.803322,1451.43,945.873,0.784469,1455.57,941.551,0.834707,207.64041026736584
P04_Med_Front_1,108,0,1472.08,705.261,0.707904,1472.06,734.3,0.903617,1439.19,734.241,0.917277,1434.8,775.593,0.938186,1426.62,812.924,0.972357,1501.13,734.25,0.866366,1505.59,775.536,0.941084,1509.54,812.866,0.996089,1472.05,813.211,0.938356,1443.46,813.235,0.927111,1447.39,879.268,0.949215,1451.57,937.509,0.879053,1480.64,813.211,0.90857,1484.61,875.41,0.926832,1480.45,941.352,0.961341,1468.06,701.029,0.630904,1472.35,697.052,0.677225,1455.66,701.027,0.60028,1476.37,701.14,0.615265,1488.83,949.908,0.799506,1505.18,945.833,0.856348,1476.42,941.561,0.829606,1467.95,945.914,0.80761,1451.48,945.917,0.784229,1455.61,941.582,0.825982,203.6446518423698
P04_Med_Front_1,109,0,1472.17,709.386,0.826776,1472.05,738.494,0.938956,1439.21,738.474,0.944151,1434.87,775.912,0.951008,1430.7,813.234,0.934915,1501.13,738.402,0.880428,1505.57,775.767,0.950456,1509.61,813.025,0.95469,1472.06,817.35,0.908425,1447.26,821.281,0.895809,1447.45,879.577,0.918952,1451.51,941.62,0.902769,1480.63,817.351,0.884559,1480.69,879.508,0.912694,1480.49,945.595,0.982707,1468.12,705.258,0.747312,1476.18,705.286,0.787662,1455.73,705.281,0.656849,1476.5,709.187,0.615557,1488.83,966.344,0.791933,1505.2,958.19,0.81662,1476.49,945.862,0.800713,1463.86,954.046,0.79943,1447.43,953.947,0.794123,1455.58,945.636,0.807183,203.51802700498052
P04_Med_Front_1,110,0,1472.22,709.263,0.768378,1472.08,742.375,0.954854,1439.22,742.35,0.942195,1434.84,779.733,0.93796,1434.77,813.274,0.944479,1501.19,742.341,0.898735,1509.4,779.759,0.96703,1509.68,813.288,0.918256,1472.06,821.335,0.899093,1447.29,821.347,0.883277,1447.48,879.625,0.90955,1451.52,941.712,0.891582,1480.62,821.365,0.877235,1484.6,883.5,0.890085,1480.61,945.968,0.93149,1471.98,705.141,0.680797,1476.2,705.135,0.698254,1459.78,705.194,0.624794,1476.49,709.165,0.548134,1488.83,970.654,0.829915,1505.19,970.527,0.856978,1480.48,958.132,0.767193,1455.71,954.097,0.791194,1447.3,953.966,0.802655,1455.64,945.724,0.780187,199.74107500461687
P04_Med_Front_1,111,0,1472.17,709.285,0.832982,1472.14,742.481,0.991497,1439.26,742.497,0.975184,1434.83,779.86,0.925517,1434.94,813.311,0.931971,1501.25,742.44,0.92505,1509.52,779.967,0.963377,1513.61,817.216,0.887824,1472.07,833.843,0.899688,1447.38,833.818,0.865318,1447.46,900.022,0.875683,1451.49,945.714,0.873755,1480.56,837.766,0.884188,1480.54,900.049,0.888592,1484.77,958.156,0.8586,1468.07,705.133,0.747903,1476.21,705.151,0.791519,1459.73,705.312,0.610591,1476.6,709.202,0.627689,1484.68,974.783,0.872727,1501.28,974.699,0.896881,1484.76,966.446,0.781951,1447.39,962.35,0.796609,1443.18,958.096,0.79616,1459.78,945.908,0.767307,203.58468014317788
P04_Med_Front_1,112,0,1472.29,709.543,0.648824,1472.31,742.546,0.991519,1443.21,742.562,0.952237,1438.85,779.892,0.951064,1438.97,813.093,0.989664,1505.16,742.516,0.919898,1509.43,783.982,0.932615,1509.72,825.544,0.859191,1472.16,837.892,0.921083,1451.49,837.867,0.848592,1447.5,895.974,0.859596,1455.6,941.708,0.861886,1480.59,837.951,0.890163,1480.53,900.085,0.873226,1488.82,958.183,0.849478,1472.08,709.256,0.578474,1476.28,709.254,0.588406,1467.98,709.322,0.516558,1476.53,709.326,0.53336,1484.6,974.802,0.853979,1501.2,974.741,0.864767,1488.86,966.403,0.780682,1447.39,958.091,0.778881,1443.22,949.975,0.794271,1463.84,945.639,0.792333,199.5310537635683
P04_Med_Front_1,113,0,1472.39,713.512,0.759305,1472.33,742.642,1.00545,1443.23,742.688,0.969578,1438.95,784.093,0.948415,1439.14,813.279,0.973266,1501.33,742.599,0.92428,1509.47,780.115,0.93948,1509.75,821.347,0.874539,1472.21,837.898,0.935426,1451.52,837.918,0.858951,1451.53,895.992,0.843837,1459.75,941.602,0.862495,1480.67,837.93,0.886581,1484.68,900.141,0.852718,1484.78,958.178,0.861565,1472.14,709.469,0.711051,1476.4,709.496,0.692208,1467.94,709.539,0.600826,1480.48,709.544,0.530251,1480.64,974.849,0.851455,1501.21,974.795,0.86275,1484.76,966.389,0.78997,1451.45,954.054,0.793538,1443.32,949.908,0.820656,1463.9,941.727,0.796067,199.59882213079314
P04_Med_Front_1,114,0,1476.31,717.672,0.585771,1472.43,746.523,0.984844,1443.21,746.578,0.962744,1438.93,784.172,0.930337,1443.01,813.292,0.96322,1505.4,746.547,0.935514,1509.67,784.038,0.900258,1513.63,821.339,0.870728,1472.25,841.883,0.960066,1451.55,841.883,0.874236,1451.49,900.17,0.851792,1451.6,941.715,0.856923,1484.66,841.932,0.901722,1484.71,908.258,0.899838,1484.67,970.643,0.90519,1472.31,713.54,0.569398,1476.61,713.61,0.533808,1468.07,713.593,0.550428,1484.75,713.587,0.434688,1480.51,982.969,0.861715,1497.16,979.067,0.827265,1484.6,974.647,0.826187,1447.38,962.251,0.78533,1443.13,953.966,0.81062,1459.77,945.634,0.787591,195.31728256608534
P04_Med_Front_1,115,0,1476.27,717.76,0.839399,1476.26,746.727,0.990819,1443.3,746.802,0.971397,1439.06,792.386,0.93344,1443.24,817.31,0.924645,1505.5,746.678,0.963402,1509.65,784.144,0.8971,1509.74,825.462,0.858623,1472.42,841.925,0.971978,1455.71,841.936,0.882063,1451.56,904.149,0.843511,1451.54,941.655,0.864536,1492.9,841.967,0.905222,1484.67,908.438,0.913262,1480.65,974.709,0.910868,1472.21,713.642,0.842724,1476.58,713.621,0.830739,1463.94,713.769,0.651316,1488.85,713.709,0.552564,1476.54,987.124,0.840489,1497.04,987.172,0.78485,1480.59,974.891,0.812219,1443.39,958.167,0.802422,1439.18,949.901,0.840038,1459.72,945.562,0.790851,195.027149927901
P04_Med_Front_1,116,0,1476.35,717.702,0.849683,1476.29,746.806,0.977502,1443.34,746.887,0.947575,1439.08,796.503,0.927429,1443.31,817.343,0.919987,1505.51,746.756,0.956536,1509.62,788.151,0.888626,1513.66,829.625,0.858592,1476.23,842.05,0.980689,1459.79,842.067,0.887184,1455.62,908.245,0.850751,1447.43,945.59,0.850458,1493.02,842.091,0.904385,1488.85,912.416,0.906579,1484.6,974.899,0.91705,1472.29,713.577,0.860413,1480.47,713.569,0.831123,1464.0,713.766,0.694545,1492.89,713.708,0.528194,1480.65,991.361,0.808718,1501.21,995.385,0.807788,1480.53,978.91,0.808113,1443.42,966.422,0.775341,1439.12,954.08,0.810253,1451.53,945.719,0.762351,198.74508876699326
P04_Med_Front_1,117,0,1476.43,717.669,0.818287,1476.39,746.862,0.960827,1447.28,746.937,0.920133,1439.13,792.382,0.912701,1443.37,821.458,0.90381,1509.39,746.819,0.952377,1509.75,788.261,0.858567,1513.79,833.759,0.831179,1476.41,842.242,0.961946,1464.0,842.234,0.905233,1459.76,908.485,0.846076,1447.5,945.79,0.7893,1501.12,846.043,0.91528,1492.92,912.622,0.892896,1484.69,978.855,0.898496,1472.38,713.544,0.82816,1480.56,713.539,0.792142,1468.01,713.77,0.665153,1492.98,713.684,0.542946,1484.62,999.577,0.800348,1501.13,999.666,0.7966,1480.64,982.963,0.791912,1443.42,970.44,0.671724,1439.2,958.163,0.691296,1451.61,945.914,0.675478,198.85312169790038
P04_Med_Front_1,118,0,1476.51,717.632,0.857328,1476.47,746.855,0.956714,1447.33,746.884,0.923483,1439.23,788.291,0.919326,1443.31,825.441,0.91456,1509.46,746.865,0.957759,1513.62,792.335,0.853861,1517.91,837.794,0.837558,1476.49,846.132,0.957278,1467.93,846.078,0.917341,1459.73,908.604,0.881738,1447.33,949.961,0.792979,1501.29,846.167,0.938115,1501.1,912.694,0.907605,1484.62,978.909,0.924707,1476.19,713.48,0.87814,1480.67,713.493,0.844706,1468.05,713.681,0.724363,1497.06,713.638,0.598922,1484.65,999.682,0.853969,1501.17,999.665,0.847227,1480.52,982.988,0.819179,1443.42,974.69,0.679287,1443.04,970.562,0.676371,1451.46,954.119,0.671945,203.077
P04_Med_Front_1,119,0,1476.54,717.639,0.856266,1476.51,746.858,0.953543,1447.33,746.865,0.927385,1443.06,800.577,0.926978,1443.38,837.875,0.918315,1509.51,746.862,0.953892,1513.6,792.397,0.847577,1517.94,837.971,0.829431,1476.62,846.14,0.934513,1468.05,846.098,0.929869,1464.0,908.524,0.894715,1455.62,945.783,0.794546,1505.21,846.162,0.93817,1505.12,912.575,0.930149,1484.59,978.915,0.91607,1476.22,713.479,0.88195,1484.63,713.487,0.853987,1468.08,713.648,0.730083,1497.13,713.613,0.618296,1480.62,1003.66,0.876214,1501.15,1003.66,0.859344,1480.51,982.968,0.8175,1447.37,970.654,0.675111,1443.11,962.376,0.697764,1459.78,949.798,0.663234,199.09066985672632
P04_Med_Front_1,120,0,1480.44,713.781,0.780159,1476.56,746.793,0.967447,1447.42,746.83,0.926341,1443.14,796.549,0.921511,1443.21,841.908,0.984806,1509.54,746.815,0.967329,1513.69,796.49,0.853536,1526.08,842.053,0.863676,1480.54,846.053,0.925107,1471.97,842.256,0.948624,1463.83,908.418,0.878373,1459.82,945.855,0.790807,1505.29,846.072,0.947796,1501.33,912.524,0.934962,1484.66,978.934,0.905367,1476.29,713.417,0.789632,1484.69,713.423,0.753947,1472.02,713.556,0.69819,1497.12,713.51,0.561732,1480.53,1003.69,0.884778,1497.15,1003.69,0.852105,1480.64,982.997,0.806059,1447.41,974.63,0.671503,1443.23,966.522,0.680209,1463.97,949.891,0.650498,199.41090899196058
P04_Med_Front_1,121,0,1476.61,717.635,0.563707,1476.54,746.811,0.961067,1447.41,746.836,0.922707,1443.13,800.542,0.931165,1443.08,842.198,1.0321,1509.6,746.848,0.952169,1517.83,796.541,0.839777,1530.16,842.195,0.905577,1480.43,846.219,0.92698,1468.07,846.188,0.932587,1463.99,912.517,0.891552,1468.01,966.454,0.815191,1505.24,846.246,0.940384,1501.25,912.704,0.905461,1484.69,982.948,0.886108,1476.34,713.484,0.555238,1484.68,713.527,0.540848,1472.14,713.555,0.584056,1497.06,713.592,0.528705,1480.64,1007.66,0.87208,1501.1,1003.79,0.871796,1484.62,987.209,0.767055,1455.7,979.128,0.720104,1447.39,978.908,0.757617,1472.0,970.646,0.706442,220.58201632046064
P04_Med_Front_1,122,0,1480.61,713.756,0.7753,1480.44,746.872,0.951166,1451.48,746.885,0.908426,1443.14,800.625,0.930748,1439.06,846.075,1.01128,1509.68,746.908,0.95753,1521.95,804.622,0.852079,1534.3,846.16,0.944332,1480.43,846.239,0.940013,1468.03,846.185,0.937928,1467.94,912.734,0.908329,1468.08,974.622,0.860148,1505.29,846.272,0.958808,1505.12,916.623,0.912586,1484.68,979.049,0.882219,1476.47,713.401,0.78563,1488.87,713.414,0.751534,1472.17,713.55,0.701512,1501.2,713.578,0.58271,1484.68,1003.82,0.844149,1501.23,1003.74,0.88196,1484.59,987.11,0.730939,1468.08,987.194,0.721613,1455.62,983.091,0.72924,1472.01,974.794,0.737573,228.34119463863718
P04_Med_Front_1,123,0,1480.5,717.668,0.832116,1480.52,746.885,0.941478,1451.49,746.874,0.91656,1443.13,800.595,0.931513,1438.94,842.269,0.996629,1509.77,746.916,0.949808,1526.16,800.66,0.8323,1534.43,846.161,0.940851,1480.49,846.171,0.950382,1468.05,846.115,0.946251,1467.98,912.586,0.930671,1468.07,974.849,0.891571,1505.34,846.211,0.975495,1505.13,912.643,0.94334,1484.59,978.989,0.909526,1476.37,713.519,0.848754,1488.77,713.51,0.823873,1472.06,713.65,0.700629,1501.23,713.639,0.667586,1488.88,1003.77,0.81659,1505.19,1003.6,0.863602,1480.56,983.146,0.708899,1472.14,995.399,0.78689,1459.73,991.255,0.754052,1468.13,978.917,0.737574,228.57711395719392
P04_Med_Front_1,124,0,1476.61,717.666,0.708682,1480.47,750.851,0.929677,1451.45,750.821,0.898391,1443.06,804.813,0.962019,1438.81,846.057,0.964573,1509.77,750.856,0.927666,1530.31,800.62,0.83996,1534.45,846.151,0.953712,1480.44,846.295,0.938977,1468.0,846.253,0.928485,1467.93,912.775,0.914826,1468.1,979.075,0.889402,1505.32,846.327,0.964244,1501.32,916.662,0.918362,1484.7,983.049,0.869522,1476.34,713.535,0.692349,1484.7,713.535,0.687708,1472.15,713.672,0.59012,1501.14,713.721,0.633554,1480.47,1007.73,0.862729,1497.06,1007.68,0.838624,1484.74,991.288,0.720046,1459.8,1003.72,0.737884,1447.5,999.621,0.745556,1472.17,987.182,0.72416,228.86046188889858
P04_Med_Front_1,125,0,1480.67,721.881,0.613185,1480.53,750.992,0.911946,1451.51,750.966,0.877499,1443.08,808.777,0.972875,1434.9,846.083,0.936341,1509.8,750.968,0.907513,1534.33,804.619,0.843743,1534.45,846.126,0.934172,1476.61,846.451,0.917574,1468.01,846.431,0.914928,1464.0,916.692,0.886979,1468.1,983.031,0.853302,1505.28,850.286,0.931555,1501.16,916.736,0.884512,1484.65,982.995,0.866807,1476.52,713.793,0.633423,1492.96,713.806,0.601431,1472.27,717.677,0.603075,1501.33,717.792,0.554257,1480.66,1007.78,0.826895,1501.22,1007.7,0.846562,1484.67,987.263,0.676431,1467.94,1007.71,0.730043,1451.5,1003.75,0.727822,1472.15,991.332,0.681737,232.65724215033578
P04_Med_Front_1,126,0,1480.67,734.191,0.763116,1480.63,759.114,0.88158,1451.61,755.058,0.850093,1443.05,808.863,0.980218,1434.88,846.152,0.949613,1513.69,755.116,0.880475,1534.37,804.796,0.864838,1534.5,846.206,0.939936,1480.47,850.486,0.887361,1468.05,850.484,0.899225,1468.12,924.987,0.877325,1472.01,999.516,0.845875,1505.35,850.508,0.917938,1501.2,924.97,0.866268,1484.66,983.039,0.842409,1476.5,717.878,0.775343,1496.99,721.85,0.758115,1472.26,721.842,0.626439,1505.3,725.934,0.680427,1484.71,1007.99,0.767925,1505.17,1007.77,0.808095,1480.66,987.21,0.646547,1472.14,1012.23,0.805823,1455.67,1012.11,0.776667,1472.17,1003.79,0.75984,245.30771240219903
P04_Med_Front_1,127,0,1484.61,730.213,0.699468,1480.64,767.514,0.884807,1451.6,767.372,0.836099,1443.0,809.019,0.99171,1434.77,846.056,0.928716,1513.7,767.457,0.872155,1534.38,808.834,0.876833,1534.48,846.355,0.91832,1480.55,858.722,0.861986,1468.14,862.721,0.891135,1472.02,933.222,0.895359,1468.13,1003.77,0.868857,1505.41,862.734,0.893611,1501.27,929.156,0.86989,1488.74,983.097,0.832188,1476.54,721.791,0.689988,1496.99,721.825,0.692476,1472.33,725.954,0.582902,1505.19,730.074,0.625514,1497.0,1007.92,0.734514,1505.33,1003.84,0.799581,1480.66,987.205,0.64759,1472.21,1020.34,0.846612,1455.71,1016.29,0.794555,1472.01,1007.92,0.80422,236.97522086496727
P04_Med_Front_1,128,0,1480.67,742.436,0.519283,1480.62,775.524,0.915634,1455.6,771.623,0.84876,1439.21,812.888,0.98948,1426.68,846.035,0.92403,1513.7,775.508,0.894392,1534.49,809.081,0.903045,1538.32,850.31,0.905359,1480.56,871.163,0.898358,1471.98,871.143,0.932513,1472.05,941.366,0.947265,1471.98,1007.84,0.896395,1505.38,875.062,0.931411,1501.21,937.393,0.864457,1488.83,983.106,0.82903,1476.5,734.346,0.468483,1488.88,734.313,0.484482,1476.22,738.293,0.450312,1501.13,738.309,0.578615,1501.08,1007.91,0.73171,1505.37,1003.83,0.797242,1484.6,987.161,0.649578,1472.3,1024.55,0.85503,1459.85,1020.42,0.791793,1472.04,1008.07,0.828012,236.7842382613336
P04_Med_Front_1,129,0,0.0,0.0,0.0,1484.61,775.648,0.908532,1517.76,775.707,0.785687,1538.39,813.196,0.710837,1538.35,850.533,0.732543,1459.79,775.562,0.744634,1439.14,813.068,0.819038,1422.44,846.309,0.775158,1480.64,875.222,0.903393,1492.91,875.258,0.850084,1476.52,941.6,0.915016,1476.22,1007.95,0.843707,1476.5,875.177,0.815448,1480.46,941.513,0.846828,1476.45,999.596,0.791389,0.0,0.0,0.0,0.0,0.0,0.0,1501.07,738.332,0.635937,1476.18,738.377,0.611243,1488.86,1007.97,0.514714,1484.66,1007.93,0.485525,1476.44,1007.83,0.591476,1476.55,1024.48,0.622394,1480.53,1028.58,0.624212,1472.26,1012.18,0.781035,235.92876604814433
