video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,177,0,1344.5042724609375,675.7128295898438,0.9092640280723572,1344.5042724609375,667.2992553710938,0.8604722619056702,1340.2974853515625,667.2992553710938,0.9310654997825624,1302.4364013671875,667.2992553710938,0.7654045820236206,1323.4703369140625,667.2992553710938,0.8661661744117737,1302.4364013671875,717.78076171875,0.827508270740509,1289.8160400390625,726.1943359375,0.9196040630340576,1319.2635498046875,785.08935546875,0.8952347040176392,1256.1617431640625,789.296142578125,0.9122458100318908,1357.1246337890625,827.1572875976562,0.9673314094543456,1235.1278076171875,852.3980102539062,0.942399263381958,1289.8160400390625,856.6047973632812,0.7830599546432495,1302.4364013671875,856.6047973632812,0.8374202251434326,1260.3685302734375,936.5338134765624,0.8554842472076416,1348.7110595703125,940.7406005859376,0.8857617974281311,1176.232666015625,1003.8424072265624,0.6415665149688721,1373.9517822265625,1033.2899169921875,0.728998064994812,1327.6771240234375,637.8517456054688,0.9289208054542542,1306.6431884765625,696.7467651367188,0.9073210954666138,1294.0228271484375,856.6047973632812,0.909879207611084,1197.2667236328125,1045.9102783203125,0.9823979139328004,1420.2265625,1041.7034912109375,1.0257922410964966,1193.0599365234375,1041.7034912109375,0.9252687096595764,1416.019775390625,1050.1170654296875,0.9728325009346008,1159.405517578125,1003.8424072265624,0.8886415362358093,1365.5382080078125,1050.1170654296875,0.9787166118621826,318.41249821066634
P08_Med_Side_3,178,0,1353.64599609375,678.325927734375,0.9336860775947572,1353.64599609375,670.2066650390625,0.8488268256187439,1349.58642578125,670.2066650390625,0.9389329552650452,1313.0498046875,662.0874633789062,0.7184638381004333,1341.4671630859375,670.2066650390625,0.8644112348556519,1308.9901123046875,718.922119140625,0.8693656325340271,1300.8709716796875,722.9817504882812,0.9318829774856568,1325.2286376953125,783.8760986328125,0.9215593338012696,1268.3939208984375,787.9357299804688,0.935044765472412,1357.70556640625,828.5319213867188,0.9827480912208556,1248.0958251953125,856.9492797851562,0.9536970853805542,1300.8709716796875,856.9492797851562,0.791562020778656,1313.0498046875,856.9492797851562,0.8442022204399109,1272.45361328125,938.1416625976562,0.9403897523880004,1357.70556640625,942.2012939453124,0.8500372767448425,1187.2015380859375,999.0360107421876,0.7093150615692139,1373.944091796875,1035.5726318359375,0.8405760526657104,1341.4671630859375,641.7893676757812,0.9145510196685792,1317.109375,698.6240234375,0.9342517256736756,1304.9305419921875,852.8896484375,0.8783309459686279,1199.38037109375,1047.75146484375,0.9170151352882384,1422.6595458984375,1043.69189453125,1.029841423034668,1195.32080078125,1039.6322021484375,0.9077793955802916,1418.5999755859375,1051.81103515625,0.9974214434623718,1170.9630126953125,999.0360107421876,0.9470636248588562,1365.8248291015625,1051.81103515625,0.9641732573509216,321.0182860607249
P08_Med_Side_3,179,0,1363.3680419921875,676.14599609375,0.9324126243591307,1363.3680419921875,667.855712890625,0.791149914264679,1359.222900390625,667.855712890625,0.9026839137077332,1317.7711181640625,663.7105102539062,0.7221148014068604,1350.9324951171875,672.0008544921875,0.91109436750412,1313.6259765625,713.4525146484375,0.8329023718833923,1309.4808349609375,721.7428588867188,0.9153620600700378,1330.2066650390625,788.0655517578125,0.8649491667747498,1276.3194580078125,788.0655517578125,0.9437332153320312,1359.222900390625,829.5172119140625,0.8741843700408936,1259.7388916015625,858.5333862304688,0.9271010160446168,1309.4808349609375,854.38818359375,0.7941100597381592,1321.9163818359375,854.38818359375,0.815919041633606,1288.7550048828125,937.2915649414062,0.9632663130760192,1363.3680419921875,941.4367065429688,0.8605483174324036,1197.561279296875,991.1787109375,0.8894253373146057,1375.803466796875,1036.7755126953125,0.9059978723526,1346.787353515625,638.8395385742188,0.9516484141349792,1326.0615234375,692.7266845703125,0.961756706237793,1313.6259765625,854.38818359375,0.897576093673706,1201.70654296875,1045.06591796875,0.8983985781669617,1421.400390625,1045.06591796875,0.9273943305015564,1201.70654296875,1036.7755126953125,0.8788220286369324,1417.255126953125,1053.356201171875,0.9294610619544984,1180.980712890625,991.1787109375,0.904085338115692,1363.3680419921875,1049.2110595703125,0.9156448841094972,321.93829293721893
P08_Med_Side_3,180,0,1370.7557373046875,672.62109375,0.9615432024002076,1370.7557373046875,664.1988525390625,0.8911454081535339,1366.5445556640625,664.1988525390625,0.9167640209197998,1332.8555908203125,659.9877319335938,0.6964502930641174,1353.9112548828125,668.4099731445312,0.886584460735321,1328.64453125,714.7322387695312,0.8450374007225037,1316.01123046875,723.1544799804688,0.9275021553039552,1337.0667724609375,786.3212280273438,0.8627164959907532,1282.322265625,790.5323486328125,0.9085657596588136,1362.33349609375,828.432373046875,0.9032886028289796,1269.68896484375,857.9102172851562,0.968588888645172,1324.4334716796875,853.6990966796875,0.8098409175872803,1328.64453125,853.6990966796875,0.815502941608429,1303.3778076171875,937.92138671875,0.9648299813270568,1370.7557373046875,942.1325073242188,0.8924302458763123,1210.7332763671875,988.4547729492188,0.8938469290733337,1374.966796875,1034.777099609375,0.9297850728034972,1358.122314453125,634.7210693359375,0.954642117023468,1332.8555908203125,693.6766967773438,0.9688633680343628,1324.4334716796875,853.6990966796875,0.8935285210609436,1206.522216796875,1038.9881591796875,0.8712483644485474,1421.2890625,1047.410400390625,0.9459581971168518,1206.522216796875,1034.777099609375,0.8609794974327087,1417.0780029296875,1051.6214599609375,0.9091084599494934,1193.8887939453125,984.24365234375,0.9480081796646118,1366.5445556640625,1051.6214599609375,0.9019609093666076,317.1504625168687
P08_Med_Side_3,181,0,1378.5008544921875,675.0426635742188,0.9037737250328064,1378.5008544921875,666.35205078125,0.8511237502098083,1374.155517578125,666.35205078125,0.8807430863380432,1335.0478515625,662.0067749023438,0.7714353203773499,1361.11962890625,666.35205078125,0.8839244842529297,1335.0478515625,714.1502685546875,0.8780242204666138,1326.3572998046875,718.4955444335938,0.9458696842193604,1339.3931884765625,788.0202026367188,0.907338321208954,1295.9403076171875,792.3655395507812,0.9246938228607178,1365.4649658203125,835.8184204101562,0.8993314504623413,1282.9044189453125,857.5448608398438,0.972972571849823,1335.0478515625,857.5448608398438,0.824994683265686,1339.3931884765625,857.5448608398438,0.8674802780151367,1317.666748046875,935.7601318359376,0.9218677282333374,1374.155517578125,944.45068359375,0.9127680659294128,1222.0703125,983.558349609375,0.8915822505950928,1374.155517578125,1035.7017822265625,0.9127974510192872,1365.4649658203125,635.93505859375,0.922276735305786,1339.3931884765625,688.0785522460938,0.90083646774292,1335.0478515625,853.1995849609375,0.8929433822631836,1222.0703125,1035.7017822265625,0.9180338382720948,1426.299072265625,1048.7376708984375,0.9247373342514038,1217.72509765625,1027.01123046875,0.8483942151069641,1417.6083984375,1053.0830078125,0.9115105867385864,1204.689208984375,979.2130126953124,0.9547078013420104,1361.11962890625,1053.0830078125,0.887513279914856,320.7872611515089
P08_Med_Side_3,182,0,1382.76708984375,674.0170288085938,0.9443169236183168,1382.76708984375,665.3014526367188,0.8758262991905212,1382.76708984375,665.3014526367188,0.91056227684021,1343.5467529296875,660.943603515625,0.7951786518096924,1365.3358154296875,669.6592407226562,0.901020646095276,1339.18896484375,708.8795776367188,0.838543713092804,1330.4732666015625,721.9530029296875,0.97163188457489,1343.5467529296875,782.9624633789062,0.8135526180267334,1304.326416015625,791.6781005859375,0.9277961254119872,1369.693603515625,835.2562255859375,0.8614448308944702,1291.2529296875,865.760986328125,0.9389902949333192,1339.18896484375,852.6875,0.8053057789802551,1343.5467529296875,852.6875,0.8735435009002686,1334.8311767578125,935.4860229492188,0.9067294597625732,1378.4093017578125,944.20166015625,0.9364546537399292,1238.9591064453125,983.4219970703124,0.9214130640029908,1374.051513671875,1035.7158203125,0.9308092594146729,1369.693603515625,634.7966918945312,0.9174835085868835,1343.5467529296875,691.4483032226562,0.9480298161506652,1339.18896484375,848.3297119140625,0.9320927262306212,1238.9591064453125,1031.3580322265625,0.9256479740142822,1421.9874267578125,1048.7891845703125,0.9271678924560548,1234.601318359375,1027.0001220703125,0.8764868378639221,1417.629638671875,1053.1470947265625,0.9187045693397522,1221.5279541015625,974.7063598632812,0.8635675311088562,1360.97802734375,1048.7891845703125,0.9278421998023988,316.77463470063594
P08_Med_Side_3,183,0,1391.1612548828125,676.4102172851562,0.8829599022865295,1391.1612548828125,663.1015625,0.8129093647003174,1386.7249755859375,667.5377807617188,0.8820351958274841,1351.2352294921875,654.2291259765625,0.7863901853561401,1373.416259765625,663.1015625,0.8830212950706482,1342.36279296875,711.8999633789062,0.8291893005371094,1337.926513671875,716.336181640625,0.933247208595276,1320.181640625,787.3157348632812,0.6928668022155762,1315.7454833984375,787.3157348632812,0.9339719414711,1311.3092041015625,844.986572265625,0.5092723965644836,1311.3092041015625,858.2952880859375,0.8947746157646179,1346.7989501953125,849.4228515625,0.8470795750617981,1351.2352294921875,849.4228515625,0.8409532904624939,1346.7989501953125,933.7109985351562,0.8772189617156982,1382.288818359375,938.147216796875,0.8438071012496948,1253.6383056640625,982.5094604492188,0.9478999972343444,1373.416259765625,1035.744140625,0.9229792356491088,1377.8525390625,636.4842529296875,0.9767496585845948,1351.2352294921875,689.7188720703125,0.9474713802337646,1346.7989501953125,844.986572265625,0.9282181262969972,1253.6383056640625,1026.8717041015625,0.945834755897522,1426.6510009765625,1049.052734375,0.89019775390625,1249.2021484375,1022.4354248046876,0.8831115961074829,1417.778564453125,1053.489013671875,0.8989776372909546,1235.8934326171875,978.0732421875,0.8574350476264954,1364.5438232421875,1049.052734375,0.90747731924057,321.3735619810115
P08_Med_Side_3,184,0,1397.1939697265625,673.8739013671875,0.9202898144721984,1397.1939697265625,665.20263671875,0.8264981508255005,1397.1939697265625,665.20263671875,0.8824359774589539,1358.1732177734375,656.5313720703125,0.7690319418907166,1384.18701171875,665.20263671875,0.8753955364227295,1349.5020751953125,708.5588989257812,0.8782165050506592,1345.1663818359375,717.2301635742188,0.9516727328300476,1332.1595458984375,782.2645874023438,0.7412739992141724,1323.48828125,786.6002197265625,0.963170051574707,1327.8238525390625,847.2990112304688,0.6431483626365662,1327.8238525390625,860.3058471679688,0.920196533203125,1358.1732177734375,851.6345825195312,0.8777548670768738,1358.1732177734375,851.6345825195312,0.8687587380409241,1362.5089111328125,934.0115356445312,0.8504533767700195,1384.18701171875,942.6828002929688,0.8496764302253723,1267.1251220703125,981.7034301757812,0.8955888152122498,1375.5157470703125,1033.73095703125,0.8380141258239746,1388.522705078125,634.853271484375,0.942797303199768,1358.1732177734375,686.8807983398438,0.8937141299247742,1353.837646484375,842.96337890625,0.897097110748291,1267.1251220703125,1025.0596923828125,0.9069559574127196,1423.2076416015625,1046.73779296875,0.93890380859375,1267.1251220703125,1020.7240600585938,0.8651183247566223,1414.536376953125,1055.4090576171875,0.8919278383255005,1249.7825927734375,977.3677978515624,0.9044321179389954,1362.5089111328125,1046.73779296875,0.8960089683532715,317.95256914995963
P08_Med_Side_3,185,0,1406.3369140625,671.8071899414062,0.9410319328308104,1406.3369140625,663.0888061523438,0.815456211566925,1401.9776611328125,663.0888061523438,0.904341161251068,1367.10400390625,654.370361328125,0.8066791296005249,1393.25927734375,663.0888061523438,0.8551030158996582,1354.0264892578125,711.0401000976562,0.8577833771705627,1354.0264892578125,715.3992919921875,0.9878462553024292,1349.667236328125,785.1466064453125,0.808610200881958,1336.589599609375,785.1466064453125,0.963336169719696,1362.744873046875,846.1754760742188,0.6593213081359863,1340.9488525390625,859.2531127929688,0.9254487752914428,1367.10400390625,850.5347290039062,0.8501406908035278,1367.10400390625,850.5347290039062,0.828635036945343,1367.10400390625,933.359619140625,0.8854450583457947,1384.5408935546875,942.0780639648438,0.8849001526832581,1279.919921875,981.3109130859376,0.9410489201545716,1375.822509765625,1033.6214599609375,0.881649374961853,1393.25927734375,632.5743408203125,0.9572176933288574,1367.10400390625,684.8848266601562,0.8782095313072205,1367.10400390625,846.1754760742188,0.878418505191803,1292.99755859375,1029.26220703125,0.9605775475502014,1423.7738037109375,1046.698974609375,0.9629663825035096,1288.6383056640625,1024.9029541015625,0.8657875657081604,1419.41455078125,1051.0582275390625,0.9395564794540404,1262.4830322265625,981.3109130859376,0.8883290886878967,1367.10400390625,1051.0582275390625,0.9246873259544371,318.9677330024282
P08_Med_Side_3,186,0,1409.0830078125,667.7265625,0.9153764843940736,1409.0830078125,659.1757202148438,0.8168483972549438,1409.0830078125,659.1757202148438,0.8635638952255249,1374.8795166015625,650.6248168945312,0.7770941853523254,1400.5322265625,659.1757202148438,0.8527900576591492,1362.05322265625,706.2055053710938,0.913027286529541,1357.77783203125,710.48095703125,0.9635788798332214,1349.2269287109375,783.163330078125,0.8475784659385681,1344.9515380859375,787.4387817382812,0.9103461503982544,1370.6041259765625,843.0194702148438,0.7793987393379211,1353.50244140625,855.8457641601562,0.9438098669052124,1374.8795166015625,847.294921875,0.8805859088897705,1370.6041259765625,847.294921875,0.8589221835136414,1374.8795166015625,937.0790405273438,0.908094048500061,1387.7059326171875,941.3544921875,0.8300515413284302,1297.9217529296875,984.10888671875,0.8869584798812866,1374.8795166015625,1039.6895751953125,0.8848553895950317,1400.5322265625,629.2476196289062,0.9089743494987488,1370.6041259765625,680.5528564453125,0.9290758371353148,1370.6041259765625,843.0194702148438,0.90401029586792,1310.748046875,1031.138671875,0.988386571407318,1421.909423828125,1048.2403564453125,0.993505597114563,1310.748046875,1026.86328125,0.8266306519508362,1417.6339111328125,1052.515869140625,0.9239253997802734,1285.095458984375,984.10888671875,0.8539727330207825,1362.05322265625,1052.515869140625,0.8808164596557617,329.65251688502843
P08_Med_Side_3,187,0,1422.25146484375,662.69482421875,0.9389920830726624,1422.25146484375,654.56689453125,0.8544734120368958,1418.1875,654.56689453125,0.9447176456451416,1381.61181640625,650.5029296875,0.7112196683883667,1405.99560546875,658.630859375,0.8812640309333801,1365.35595703125,707.3984375,0.8876602649688721,1365.35595703125,711.46240234375,0.9837929606437684,1361.2919921875,784.61376953125,0.9385154247283936,1353.1640625,784.61376953125,0.9454785585403442,1385.67578125,845.5732421875,0.8326959013938904,1369.419921875,853.701171875,0.9468250870704652,1377.5478515625,845.5732421875,0.8597882986068726,1377.5478515625,845.5732421875,0.8863131999969482,1393.8037109375,926.8525390625,0.8455727696418762,1389.73974609375,930.91650390625,0.9032108187675476,1316.58837890625,987.81201171875,0.8232455253601074,1373.48388671875,1036.57958984375,0.8390287160873413,1410.0595703125,626.119140625,0.9375729560852052,1381.61181640625,683.0146484375,0.9640069603919984,1377.5478515625,841.50927734375,0.891800045967102,1328.7802734375,1032.515625,0.9454403519630432,1422.25146484375,1044.70751953125,0.9205542802810668,1328.7802734375,1028.45166015625,0.8955902457237244,1414.12353515625,1052.83544921875,0.898229718208313,1300.33251953125,987.81201171875,0.9117944240570068,1361.2919921875,1048.771484375,0.8293849229812622,325.21877075119005
P08_Med_Side_3,188,0,1429.3878173828125,665.628173828125,0.9837525486946106,1429.3878173828125,657.2320556640625,0.8328214883804321,1425.189697265625,657.2320556640625,0.9484427571296692,1387.4071044921875,648.8358764648438,0.7289331555366516,1416.7935791015625,657.2320556640625,0.8589668869972229,1374.8128662109375,703.410888671875,0.90926331281662,1374.8128662109375,711.8070678710938,0.9578530192375184,1370.61474609375,783.1743774414062,0.9557394981384276,1362.2186279296875,783.1743774414062,0.9518406987190248,1391.6051025390625,841.9474487304688,0.8467361927032471,1383.208984375,850.3435668945312,0.9312915205955504,1383.208984375,837.7493286132812,0.86208575963974,1379.0108642578125,841.9474487304688,0.858734667301178,1408.3974609375,921.7108764648438,0.8494524955749512,1395.80322265625,930.1070556640624,0.7739844918251038,1337.0301513671875,988.880126953125,0.7373744249343872,1374.8128662109375,1035.0589599609375,0.6772186756134033,1416.7935791015625,623.6473999023438,0.9132875800132751,1387.4071044921875,678.222412109375,0.9038488268852234,1379.0108642578125,833.55126953125,0.9144588112831116,1345.42626953125,1035.0589599609375,0.5933695435523987,1416.7935791015625,1051.851318359375,0.7686522603034973,1349.6243896484375,1026.662841796875,0.5543567538261414,1412.595458984375,1056.04931640625,0.7832651138305664,1316.039794921875,988.880126953125,0.6006073951721191,1362.2186279296875,1047.6531982421875,0.6343714594841003,323.25189208984375
P08_Med_Side_3,189,0,1435.5882568359375,665.3302001953125,0.9913290739059448,1435.5882568359375,656.726806640625,0.9146462082862854,1431.2864990234375,656.726806640625,0.9529225826263428,1396.8729248046875,648.1234130859375,0.7282446622848511,1414.0797119140625,656.726806640625,0.8670130968093872,1379.6661376953125,704.0455322265625,0.8975834846496582,1379.6661376953125,708.34716796875,0.9362455010414124,1371.062744140625,777.17431640625,0.9308408498764038,1375.364501953125,781.47607421875,0.9874748587608336,1392.5712890625,837.3980712890625,0.8549010753631592,1396.8729248046875,850.30322265625,0.9530125260353088,1383.9678955078125,837.3980712890625,0.8982020616531372,1383.9678955078125,837.3980712890625,0.8911466598510742,1422.68310546875,914.82861328125,0.9149070978164672,1396.8729248046875,923.4320068359376,0.7945107817649841,1353.85595703125,996.5609130859376,0.8269768357276917,1375.364501953125,1030.9744873046875,0.8829024434089661,1422.68310546875,626.614990234375,0.9400572776794434,1392.5712890625,678.2353515625,0.8835610747337341,1383.9678955078125,833.096435546875,0.9395939707756042,1353.85595703125,1035.276123046875,0.7475743889808655,1422.68310546875,1048.1812744140625,0.8502292037010193,1353.85595703125,1030.9744873046875,0.7166702151298523,1418.3814697265625,1052.48291015625,0.9048222899436952,1332.3475341796875,996.5609130859376,0.8206843137741089,1362.4593505859375,1052.48291015625,0.8837441205978394,322.65599522084113
P08_Med_Side_3,190,0,1438.712890625,665.8076171875,1.0015742778778076,1443.0552978515625,657.1226196289062,0.9022814631462096,1438.712890625,657.1226196289062,0.9642198085784912,1403.972900390625,648.4376220703125,0.7309253811836243,1425.685302734375,657.1226196289062,0.8709177374839783,1382.2603759765625,700.5475463867188,0.8948323726654053,1390.9454345703125,709.2325439453125,0.9380435347557068,1377.91796875,774.3699340820312,0.8518223166465759,1382.2603759765625,778.71240234375,0.9744259119033812,1399.63037109375,835.1648559570312,0.8928526639938354,1408.3154296875,848.1923217773438,0.907131552696228,1386.6029052734375,835.1648559570312,0.8155055046081543,1390.9454345703125,839.50732421875,0.85553377866745,1430.02783203125,913.3297119140624,0.7920191884040833,1399.63037109375,930.69970703125,0.7661396265029907,1369.23291015625,1000.1796264648438,0.910336136817932,1373.575439453125,1034.9195556640625,0.9496253132820128,1430.02783203125,626.7251586914062,0.929368495941162,1399.63037109375,678.8350830078125,0.9271502494812012,1386.6029052734375,830.8223266601562,0.904023289680481,1408.3154296875,1026.234619140625,0.6242965459823608,1421.3428955078125,1047.947021484375,0.8912241458892822,1399.63037109375,1017.549560546875,0.6711733341217041,1417.0003662109375,1056.632080078125,0.9428659081459044,1351.8629150390625,1004.5220947265624,0.8015756011009216,1360.5479736328125,1052.28955078125,0.9584027528762816,326.1498832326333
P08_Med_Side_3,191,0,1445.65966796875,663.0408325195312,0.9167546033859252,1450.19287109375,653.9744262695312,0.8586278557777405,1445.65966796875,658.5076293945312,0.919687271118164,1413.92724609375,649.4412231445312,0.7483812570571899,1432.06005859375,658.5076293945312,0.8742623925209045,1391.26123046875,699.3064575195312,0.8566800355911255,1400.32763671875,708.3728637695312,0.9323356747627258,1386.72802734375,776.3709106445312,0.8280079364776611,1391.26123046875,780.9041137695312,0.9930635690689088,1409.39404296875,835.3025512695312,0.928865373134613,1427.52685546875,844.3689575195312,0.9314706921577454,1395.79443359375,839.8357543945312,0.8391017913818359,1395.79443359375,844.3689575195312,0.8873506784439087,1445.65966796875,912.3670043945312,0.6795936226844788,1400.32763671875,935.0330200195312,0.632270097732544,1391.26123046875,1012.0974731445312,0.8152377605438232,1373.12841796875,1030.230224609375,0.932086706161499,1441.12646484375,626.7752075195312,0.9642333984375,1409.39404296875,681.1736450195312,0.9394917488098145,1395.79443359375,839.8357543945312,0.917423129081726,1427.52685546875,1039.296630859375,0.7816985845565796,1422.99365234375,1048.363037109375,0.9012340307235718,1427.52685546875,1034.763427734375,0.7901349663734436,1413.92724609375,1052.896240234375,0.9055271744728088,1382.19482421875,1030.230224609375,0.615152895450592,1364.06201171875,1048.363037109375,0.9203882217407228,323.00457926691956
P08_Med_Side_3,192,0,1457.0804443359375,664.3731689453125,0.942955732345581,1457.0804443359375,655.2472534179688,0.8556891083717346,1457.0804443359375,655.2472534179688,0.930889368057251,1420.576904296875,650.684326171875,0.74589604139328,1443.3916015625,659.8101806640625,0.883231520652771,1402.3250732421875,700.876708984375,0.8553608655929565,1406.8880615234375,705.439697265625,0.9326916933059692,1393.19921875,778.4468383789062,0.7881475687026978,1402.3250732421875,783.009765625,0.9678664207458496,1416.013916015625,837.76513671875,0.7716673016548157,1438.82861328125,842.328125,0.9899302124977112,1406.8880615234375,842.328125,0.8811771869659424,1402.3250732421875,842.328125,0.8980026245117188,1452.517578125,910.7723388671876,0.907182276248932,1397.76220703125,933.5870361328124,0.8168164491653442,1411.450927734375,1011.1571655273438,0.8686819672584534,1379.5103759765625,1029.408935546875,0.7812853455543518,1447.95458984375,623.306640625,0.940117597579956,1416.013916015625,678.06201171875,0.918132781982422,1402.3250732421875,837.76513671875,0.9362406730651855,1447.95458984375,1038.534912109375,0.8272671103477478,1443.3916015625,1043.0977783203125,0.8269479274749756,1443.3916015625,1033.971923828125,0.8087818026542664,1425.139892578125,1047.6607666015625,0.7757211923599243,1397.76220703125,1024.845947265625,0.6238070726394653,1365.821533203125,1047.6607666015625,0.7998653054237366,325.12398407136453
P08_Med_Side_3,193,0,1464.654052734375,663.8818969726562,0.954027533531189,1464.654052734375,655.5953979492188,0.8578882813453674,1464.654052734375,655.5953979492188,0.928131639957428,1423.221435546875,647.308837890625,0.7742303013801575,1448.0809326171875,655.5953979492188,0.8631473183631897,1406.6483154296875,701.1713256835938,0.8773186802864075,1414.934814453125,709.4578247070312,0.9583356380462646,1385.9320068359375,775.7501220703125,0.7746574282646179,1414.934814453125,779.8933715820312,1.0244084596633911,1398.36181640625,837.8991088867188,0.7416155934333801,1456.3675537109375,837.8991088867188,0.9737079739570618,1410.7916259765625,846.1856689453125,0.8273050785064697,1410.7916259765625,846.1856689453125,0.8999890089035034,1464.654052734375,912.4779663085938,0.8094323873519897,1398.36181640625,941.4808349609376,0.7710596919059753,1431.5079345703125,1011.9163818359376,0.7300549745559692,1377.6453857421875,1036.7760009765625,0.6220954060554504,1452.2242431640625,626.5924682617188,0.94158536195755,1427.3646240234375,680.4549560546875,0.8751367926597595,1410.7916259765625,842.0424194335938,0.9062536358833312,1468.79736328125,1036.7760009765625,0.6639322638511658,1423.221435546875,1053.3489990234375,0.5307274460792542,1464.654052734375,1032.6326904296875,0.6860985159873962,1414.934814453125,1049.205810546875,0.5852188467979431,1419.078125,1028.4893798828125,0.5504299998283386,1361.0723876953125,1049.205810546875,0.6522777676582336,329.43541098370105
P08_Med_Side_3,194,0,1471.01171875,662.6082763671875,0.9857208132743835,1471.01171875,658.4458618164062,0.8380427360534668,1471.01171875,654.283447265625,0.95344078540802,1429.3876953125,650.12109375,0.7985507845878601,1458.5245361328125,658.4458618164062,0.8823787569999695,1412.7381591796875,704.232177734375,0.8865057229995728,1421.06298828125,708.3945922851562,0.9255577325820924,1404.413330078125,779.1552734375,0.787026584148407,1421.06298828125,779.1552734375,1.00042724609375,1429.3876953125,833.2664184570312,0.7594130039215088,1471.01171875,837.4288330078125,0.958122968673706,1416.900634765625,845.7536010742188,0.8033730983734131,1425.225341796875,845.7536010742188,0.8652322888374329,1471.01171875,916.5142822265624,0.4869085550308227,1400.2509765625,941.4886474609376,0.4936409890651703,1371.1142578125,1037.2237548828125,0.5717336535453796,1454.362060546875,1016.4117431640624,0.3944135308265686,1458.5245361328125,625.146728515625,0.9396982192993164,1433.5501708984375,683.4202270507812,0.8930546045303345,1416.900634765625,841.5911865234375,0.923753261566162,1421.06298828125,1049.7109375,0.7202378511428833,1495.986083984375,1037.2237548828125,0.7001286745071411,1416.900634765625,1049.7109375,0.6870258450508118,1487.6612548828125,1037.2237548828125,0.637025773525238,1362.7894287109375,1049.7109375,0.7628706097602844,1441.875,1028.89892578125,0.6405210494995117,309.81186783160865
P08_Med_Side_3,195,0,1480.588623046875,669.4567260742188,0.8859037160873413,1476.1070556640625,660.493408203125,0.7614579796791077,1476.1070556640625,660.493408203125,0.8907949924468994,1435.7720947265625,651.5301513671875,0.8147091865539551,1467.1436767578125,664.97509765625,0.8605586886405945,1417.845458984375,705.3099975585938,0.895208477973938,1431.2904052734375,714.2733154296875,0.9483223557472228,1408.8822021484375,777.0164794921875,0.7307968735694885,1435.7720947265625,781.4981689453125,0.9995826482772828,1440.2537841796875,830.79638671875,0.6937971711158752,1485.0703125,835.2780151367188,0.9603902101516724,1426.8087158203125,848.7230224609375,0.8282492160797119,1431.2904052734375,848.7230224609375,0.8773943781852722,1480.588623046875,920.4295043945312,0.6051880121231079,1399.9188232421875,947.3194580078124,0.5611119866371155,1471.6253662109375,1014.5443115234376,0.5803287625312805,1377.510498046875,1036.9525146484375,0.6668343544006348,1467.1436767578125,629.121826171875,0.9480905532836914,1440.2537841796875,682.9017333984375,0.9209725856781006,1426.8087158203125,844.2413330078125,0.898745596408844,1422.3271484375,1045.9158935546875,0.4669399559497833,1422.3271484375,1050.3975830078125,0.6160099506378174,1417.845458984375,1045.9158935546875,0.4811619222164154,1417.845458984375,1054.879150390625,0.6193682551383972,1364.0655517578125,1045.9158935546875,0.4406049847602844,1462.6619873046875,1032.470947265625,0.5830993056297302,327.13016374182223
