video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,222,0,1205.656005859375,670.3515014648438,0.979265570640564,1205.656005859375,662.0446166992188,0.9476295709609984,1201.5025634765625,662.0446166992188,0.9624940156936646,1168.2752685546875,657.8912353515625,0.720513105392456,1184.888916015625,662.0446166992188,0.8884724974632263,1172.4287109375,707.7322387695312,0.8968784809112549,1143.354736328125,711.8856811523438,0.972693681716919,1184.888916015625,770.0335693359375,0.9105125069618224,1118.4342041015625,778.3403930664062,0.8889398574829102,1234.72998046875,807.414306640625,0.938170313835144,1110.12744140625,848.948486328125,0.9524059295654296,1155.8150634765625,840.6416625976562,0.7237371206283569,1155.8150634765625,844.7951049804688,0.8473633527755737,1122.587646484375,936.1703491210938,0.6010224223136902,1197.3492431640625,936.1703491210938,0.6841975450515747,1085.2069091796875,1023.3921508789062,0.7465923428535461,1234.72998046875,1031.698974609375,0.5205032229423523,1193.19580078125,632.970703125,0.9405519962310792,1168.2752685546875,686.9651489257812,0.9155499935150146,1155.8150634765625,840.6416625976562,0.9070315361022948,1135.0478515625,1044.1591796875,0.9606965184211732,1288.7244873046875,1027.5455322265625,0.9787141680717468,1130.89453125,1040.005859375,0.9177696704864502,1284.571044921875,1040.005859375,0.9439935088157654,1072.74658203125,1040.005859375,0.8932440876960754,1230.5765380859375,1048.3126220703125,0.8599566221237183,332.61085056502895
P08_Med_Side_2,223,0,1212.9329833984375,669.2254638671875,0.9874697923660278,1212.9329833984375,660.81787109375,0.9506266117095948,1208.729248046875,660.81787109375,0.952052891254425,1175.098876953125,660.81787109375,0.7185200452804565,1191.9140625,665.0216674804688,0.8607954978942871,1183.5064697265625,711.2633056640625,0.9497122168540956,1149.876220703125,715.4671020507812,0.9806974530220032,1191.9140625,774.320068359375,0.9460352063179016,1124.6534423828125,778.5238647460938,0.9131933450698853,1246.5633544921875,807.9503784179688,0.9537465572357178,1112.0421142578125,849.9882202148438,0.9223363399505616,1162.487548828125,845.7844848632812,0.7458403706550598,1162.487548828125,849.9882202148438,0.8321841359138489,1124.6534423828125,938.2677612304688,0.8476583361625671,1208.729248046875,938.2677612304688,0.8627976179122925,1086.8194580078125,1026.5472412109375,0.9551008343696594,1250.76708984375,1030.7510986328125,0.8075000047683716,1200.3216552734375,631.391357421875,0.9213087558746338,1175.098876953125,686.0405883789062,0.9321132898330688,1162.487548828125,845.7844848632812,0.9017660617828368,1137.264892578125,1043.3624267578125,0.9268938899040222,1305.416259765625,1018.1397094726562,0.9230227470397948,1128.8572998046875,1039.1585693359375,0.880366861820221,1301.2125244140625,1026.5472412109375,0.9626551866531372,1074.2080078125,1039.1585693359375,0.9373428225517272,1250.76708984375,1051.77001953125,0.8940340280532837,331.03317957070254
P08_Med_Side_2,224,0,1218.73779296875,674.9006958007812,0.9519620537757874,1222.923095703125,666.530029296875,0.9127246737480164,1214.552490234375,666.530029296875,0.9474000334739684,1185.25537109375,662.3447265625,0.7250030636787415,1197.811279296875,666.530029296875,0.9191593527793884,1189.440673828125,712.5684204101562,0.9465184807777404,1160.1435546875,712.5684204101562,0.9402822852134703,1197.811279296875,775.3480834960938,0.9329129457473756,1130.8463134765625,783.7186889648438,0.937180995941162,1252.2203369140625,804.6452026367188,0.9633026719093324,1118.2904052734375,850.68359375,0.9450319409370422,1168.51416015625,846.498291015625,0.7556443214416504,1168.51416015625,850.68359375,0.8154204487800598,1126.6610107421875,938.5750732421876,0.7312671542167664,1214.552490234375,938.5750732421876,0.7805830836296082,1088.9932861328125,1022.28125,0.8813061714172363,1264.7762451171875,1026.466552734375,0.6789540648460388,1210.3671875,637.23291015625,0.9188769459724426,1181.070068359375,691.6419067382812,0.9075310826301576,1168.51416015625,846.498291015625,0.904966115951538,1135.0316162109375,1043.207763671875,0.9415987730026244,1314.9998779296875,1013.9105834960938,0.998772144317627,1126.6610107421875,1039.0224609375,0.9003027081489563,1310.8145751953125,1022.28125,0.9608665704727172,1072.2520751953125,1034.837158203125,0.927924633026123,1264.7762451171875,1047.39306640625,0.9390896558761596,330.87767737214847
P08_Med_Side_2,225,0,1231.671630859375,673.1970825195312,0.9281108379364014,1231.671630859375,664.9195556640625,0.90525221824646,1223.39404296875,664.9195556640625,0.9542352557182312,1194.422607421875,660.78076171875,0.6942499876022339,1202.7001953125,664.9195556640625,0.8854893445968628,1198.5614013671875,710.446044921875,0.9486794471740724,1165.4512939453125,714.5848388671875,0.945086658000946,1206.8389892578125,776.6663818359375,0.9555180668830872,1140.61865234375,780.80517578125,0.912548303604126,1260.64306640625,801.4990234375,0.936523735523224,1124.0634765625,851.164306640625,0.9615532755851746,1173.728759765625,851.164306640625,0.7695775032043457,1177.8675537109375,851.164306640625,0.8290481567382812,1132.341064453125,942.2173461914062,0.8262736201286316,1223.39404296875,942.2173461914062,0.8512451648712158,1086.8145751953125,1020.8540649414062,0.8296887278556824,1273.059326171875,1029.131591796875,0.7926984429359436,1215.1165771484375,635.9481201171875,0.9279443621635436,1190.283935546875,689.752197265625,0.9433632493019104,1173.728759765625,847.0255737304688,0.9135202169418336,1136.4798583984375,1045.6866455078125,0.9099581837654114,1326.8634033203125,1012.5765380859376,1.0050263404846191,1128.2022705078125,1041.5479736328125,0.8745617866516113,1322.724609375,1020.8540649414062,0.9528515338897704,1074.398193359375,1033.2703857421875,0.9100465774536132,1277.1981201171875,1045.6866455078125,0.9323232173919678,332.44420340604944
P08_Med_Side_2,226,0,1234.9600830078125,674.3511962890625,0.9552968740463256,1239.0806884765625,666.1100463867188,0.930773138999939,1230.839599609375,666.1100463867188,0.9247575402259828,1197.875,661.989501953125,0.698911190032959,1214.3572998046875,670.2306518554688,0.8632856011390686,1201.99560546875,711.4363403320312,0.9451104402542114,1173.151611328125,719.677490234375,0.9377952218055724,1210.2366943359375,777.365478515625,0.968014121055603,1144.3076171875,785.6065673828125,0.9087536334991456,1267.9246826171875,802.0888671875,0.9328709840774536,1127.8253173828125,851.5357055664062,0.9801992177963256,1181.3927001953125,851.5357055664062,0.7716440558433533,1185.5133056640625,855.6563110351562,0.7998377084732056,1140.18701171875,942.188232421875,0.7544331550598145,1230.839599609375,942.188232421875,0.8522387146949768,1090.7401123046875,1020.4790649414062,0.8117808699607849,1284.406982421875,1028.72021484375,0.6769747734069824,1222.598388671875,637.2660522460938,0.9189292788505554,1197.875,690.83349609375,0.953482747077942,1185.5133056640625,851.5357055664062,0.8852538466453552,1136.06640625,1045.2025146484375,0.8857353925704956,1329.7332763671875,1012.2379150390624,0.9659610390663148,1127.8253173828125,1041.0819091796875,0.8868398070335388,1329.7332763671875,1024.599609375,0.9390984773635864,1074.2579345703125,1032.8408203125,0.8849258422851562,1284.406982421875,1049.3231201171875,0.9122066497802734,328.4587694539362
P08_Med_Side_2,227,0,1245.85009765625,674.2490234375,0.9236502647399902,1245.85009765625,670.203857421875,0.859485387802124,1241.8050537109375,666.1588134765625,0.917722761631012,1205.3990478515625,662.1136474609375,0.6740496158599854,1229.669677734375,670.203857421875,0.8939047455787659,1213.4892578125,714.7000732421875,0.8627830147743225,1181.12841796875,722.790283203125,0.9412515163421632,1217.534423828125,779.4217529296875,0.8955599665641785,1152.812744140625,787.511962890625,0.9353190064430236,1274.1658935546875,799.647216796875,0.9402676820755004,1132.587158203125,852.233642578125,0.958317756652832,1189.2186279296875,852.233642578125,0.7710008025169373,1197.308837890625,856.2786865234375,0.7668156623840332,1148.767578125,941.2259521484376,0.8389207124710083,1241.8050537109375,941.2259521484376,0.8988968133926392,1092.1361083984375,1018.0828857421876,0.8798419237136841,1286.3011474609375,1034.2633056640625,0.8194248676300049,1233.71484375,637.843017578125,0.9431485533714294,1209.4442138671875,690.429443359375,0.9274115562438964,1193.2637939453125,852.233642578125,0.9006589651107788,1132.587158203125,1042.353515625,0.9115800857543944,1338.8875732421875,1018.0828857421876,0.976377546787262,1128.5421142578125,1038.3084716796875,0.9300875067710876,1334.8424072265625,1030.21826171875,0.9152786135673524,1075.9556884765625,1026.173095703125,0.8829076886177063,1286.3011474609375,1050.4437255859375,0.9335569739341736,328.7502802276958
P08_Med_Side_2,228,0,1253.05419921875,677.3318481445312,0.9263775944709778,1253.05419921875,669.1786499023438,0.8878058195114136,1248.9775390625,669.1786499023438,0.9635503888130188,1216.3646240234375,665.10205078125,0.68271803855896,1232.6710205078125,669.1786499023438,0.9088461995124816,1216.3646240234375,714.0214233398438,0.874305784702301,1191.9049072265625,722.1746826171875,0.915895402431488,1224.517822265625,779.247314453125,0.9126484394073486,1159.2919921875,787.4005126953125,0.9653194546699524,1277.5137939453125,799.63037109375,0.9449299573898317,1138.9088134765625,852.6264038085938,0.9586966037750244,1200.05810546875,856.7030029296875,0.7953681349754333,1204.134765625,856.7030029296875,0.7990924715995789,1155.21533203125,938.2353515625,0.8356507420539856,1248.9775390625,946.3886108398438,0.87912517786026,1094.0660400390625,1015.6911010742188,0.85508131980896,1293.8203125,1031.99755859375,0.7285948991775513,1240.8243408203125,640.642333984375,0.9056657552719116,1216.3646240234375,693.6383666992188,0.9181288480758668,1200.05810546875,852.6264038085938,0.8775946497917175,1130.755615234375,1044.2274169921875,0.9283612370491028,1342.73974609375,1027.9208984375,0.9681086540222168,1126.6790771484375,1040.1507568359375,0.9051482677459716,1338.6630859375,1036.07421875,0.941477119922638,1077.7596435546875,1023.8442993164062,0.8858598470687866,1289.74365234375,1052.380615234375,0.8943638205528259,326.15481647591446
P08_Med_Side_2,229,0,1263.394775390625,671.3351440429688,0.9139241576194764,1259.1915283203125,667.1318969726562,0.9067596197128296,1259.1915283203125,667.1318969726562,0.964911699295044,1221.3623046875,662.9286499023438,0.7156738638877869,1242.3785400390625,671.3351440429688,0.8851134181022644,1225.5655517578125,713.36767578125,0.8974564671516418,1200.345947265625,721.7742309570312,0.9198606610298156,1229.768798828125,776.41650390625,0.8955708742141724,1170.9232177734375,789.0263061523438,0.9292904138565063,1284.4111328125,801.6360473632812,0.9178692102432252,1149.9068603515625,856.2783813476562,0.9549616575241088,1208.75244140625,860.4816284179688,0.7727908492088318,1212.9556884765625,860.4816284179688,0.8055288195610046,1166.719970703125,940.343505859375,0.813724935054779,1259.1915283203125,944.5467529296876,0.8577233552932739,1099.4677734375,1011.7988891601562,0.697212815284729,1297.0208740234375,1032.815185546875,0.5346231460571289,1246.581787109375,637.7091064453125,0.9378023743629456,1221.3623046875,692.3514404296875,0.950258731842041,1212.9556884765625,856.2783813476562,0.8448532223701477,1133.0938720703125,1045.4249267578125,0.9859192967414856,1343.2567138671875,1037.0184326171875,0.9841092824935912,1128.890625,1041.2216796875,0.9170345664024352,1339.053466796875,1045.4249267578125,0.972913920879364,1082.65478515625,1016.0021362304688,0.8846298456192017,1292.817626953125,1049.628173828125,0.942706286907196,325.7184626265291
P08_Med_Side_2,230,0,1269.31982421875,677.33349609375,0.9268075823783876,1269.31982421875,668.942626953125,0.8812093734741211,1265.1243896484375,668.942626953125,0.9554388523101808,1231.560791015625,664.7471923828125,0.7340409159660339,1248.342529296875,668.942626953125,0.9025890231132508,1235.7562255859375,710.8970947265625,0.8966051936149597,1210.58349609375,719.2879638671875,0.899114727973938,1239.95166015625,778.0242309570312,0.8918580412864685,1177.02001953125,786.4151611328125,0.9260412454605104,1294.492431640625,803.1969604492188,0.9400361776351928,1156.042724609375,853.5422973632812,0.9353175163269044,1223.169921875,853.5422973632812,0.7653120160102844,1223.169921875,853.5422973632812,0.7997382283210754,1181.2154541015625,937.4512329101562,0.8519591093063354,1265.1243896484375,945.8421630859376,0.8546182513237,1105.6973876953125,1008.7738647460938,0.784275472164154,1298.68798828125,1033.946533203125,0.6385258436203003,1256.7333984375,639.574462890625,0.912526309490204,1231.560791015625,689.9198608398438,0.9189013242721558,1218.9744873046875,849.3468627929688,0.8606637120246887,1130.8699951171875,1046.5328369140625,0.9814173579216005,1349.0333251953125,1038.1419677734375,0.9783571362495422,1130.8699951171875,1038.1419677734375,0.9112063646316528,1344.837890625,1046.5328369140625,0.9470512270927428,1088.91552734375,1012.9692993164062,0.8985052704811096,1290.2969970703125,1050.728271484375,0.9714897871017456,326.7604884317506
P08_Med_Side_2,231,0,1279.4969482421875,671.4606323242188,0.9137322902679444,1279.4969482421875,663.2348022460938,0.8485676050186157,1275.384033203125,663.2348022460938,0.920684278011322,1238.3677978515625,663.2348022460938,0.7105990648269653,1258.932373046875,667.3477172851562,0.8750365972518921,1238.3677978515625,712.5897216796875,0.8538625240325928,1221.9161376953125,720.8155517578125,0.9017959833145142,1246.5936279296875,774.2833862304688,0.8942811489105225,1189.012939453125,786.6220703125,0.9397081136703492,1295.9486083984375,807.1866455078125,0.9553356170654296,1164.33544921875,852.4286499023438,0.9249678254127502,1230.1419677734375,856.5415649414062,0.8064734935760498,1234.2548828125,856.5415649414062,0.8462052941322327,1193.1258544921875,938.7997436523438,0.8825458884239197,1275.384033203125,942.9126586914062,0.8904674649238586,1114.9805908203125,1004.6063232421876,0.7884769439697266,1300.0615234375,1037.5096435546875,0.7641326785087585,1263.0452880859375,634.4443969726562,0.9172420501708984,1242.480712890625,692.025146484375,0.9300305843353271,1230.1419677734375,852.4286499023438,0.8964353203773499,1135.5450439453125,1045.7354736328125,0.9724186658859252,1349.4163818359375,1041.62255859375,1.0009745359420776,1131.43212890625,1041.62255859375,0.9223288893699646,1341.1905517578125,1049.848388671875,0.971948266029358,1098.5289306640625,1004.6063232421876,0.9029421210289,1291.835693359375,1049.848388671875,0.9715580940246582,326.1929629710653
P08_Med_Side_2,232,0,1289.5159912109375,673.1201782226562,0.9588081240653992,1289.5159912109375,665.0011596679688,0.910359799861908,1285.4564208984375,665.0011596679688,0.9276277422904968,1248.921142578125,660.9417114257812,0.6770647764205933,1265.1590576171875,665.0011596679688,0.8572468757629395,1252.9805908203125,713.7150268554688,0.870019793510437,1224.564208984375,721.833984375,0.9175617694854736,1252.9805908203125,778.6668090820312,0.957913100719452,1192.0882568359375,790.8452758789062,0.8981234431266785,1301.6944580078125,807.0831909179688,0.955916941165924,1171.7908935546875,855.7970581054688,0.9557752013206482,1236.74267578125,855.7970581054688,0.8085822463035583,1240.8021240234375,855.7970581054688,0.8434680700302124,1208.326171875,936.9867553710938,0.9742089509963988,1285.4564208984375,941.0462646484376,0.8788780570030212,1123.0770263671875,997.8790893554688,0.8856810331344604,1301.6944580078125,1034.4144287109375,0.8656290769577026,1273.2779541015625,636.5847778320312,0.9451452493667604,1248.921142578125,693.4176025390625,0.9459174871444702,1236.74267578125,851.737548828125,0.8945105671882629,1135.2554931640625,1042.533447265625,0.9653476476669312,1350.408203125,1042.533447265625,1.008527755737305,1135.2554931640625,1038.473876953125,0.9385932087898254,1342.289306640625,1054.7119140625,0.9735058546066284,1106.839111328125,997.8790893554688,0.9851740598678588,1293.575439453125,1050.65234375,0.9508584141731262,321.95591234774616
P08_Med_Side_2,233,0,1295.395751953125,673.3687744140625,0.9594677686691284,1295.395751953125,665.28759765625,0.9098936915397644,1291.355224609375,665.28759765625,0.9393323063850404,1254.9901123046875,657.2064819335938,0.7145817875862122,1271.15234375,665.28759765625,0.8300480842590332,1259.03076171875,713.7744140625,0.8605889081954956,1234.787353515625,717.8150024414062,0.9005993008613586,1259.03076171875,778.4235229492188,0.9181569814682008,1202.4627685546875,790.5452270507812,0.91608726978302,1307.517578125,810.748046875,0.9388139247894288,1182.2598876953125,855.1943359375,0.9489020705223083,1242.868408203125,851.1537475585938,0.8126522302627563,1250.9495849609375,855.1943359375,0.836803674697876,1222.66552734375,936.0056762695312,0.9466923475265504,1291.355224609375,940.0462646484376,0.887396514415741,1133.7730712890625,992.5736083984376,0.8874960541725159,1303.4769287109375,1037.0198974609375,0.9218939542770386,1279.2335205078125,632.9630737304688,0.9196642637252808,1254.9901123046875,689.531005859375,0.9189470410346984,1242.868408203125,851.1537475585938,0.902161717414856,1141.854248046875,1041.0604248046875,0.9244752526283264,1351.9637451171875,1045.10107421875,0.9343401193618774,1141.854248046875,1037.0198974609375,0.9004766345024109,1343.882568359375,1053.18212890625,0.9008737206459044,1117.61083984375,992.5736083984376,0.9438048005104064,1291.355224609375,1053.18212890625,0.925597608089447,326.51190291464485
P08_Med_Side_2,234,0,1304.617431640625,669.6949462890625,0.910276472568512,1304.617431640625,661.5025024414062,0.835545539855957,1300.521240234375,661.5025024414062,0.8898438811302185,1263.6552734375,657.4063110351562,0.7118698954582214,1284.1363525390625,665.5987548828125,0.8388625979423523,1263.6552734375,710.6571655273438,0.8588991761207581,1243.174072265625,718.849609375,0.9163736701011658,1267.75146484375,780.29296875,0.861282229423523,1210.404296875,788.4854125976562,0.9343486428260804,1312.8099365234375,817.158935546875,0.921184241771698,1194.0194091796875,854.0249633789062,0.9128357768058776,1255.4627685546875,849.9287109375,0.8021429181098938,1255.4627685546875,854.0249633789062,0.8407300114631653,1239.077880859375,935.9494018554688,0.9289492964744568,1296.425048828125,935.9494018554688,0.9091383814811708,1148.9610595703125,985.1040649414062,0.853979229927063,1300.521240234375,1038.35498046875,0.8907142877578735,1288.2325439453125,632.8289794921875,0.9468323588371276,1263.6552734375,690.1760864257812,0.9625794291496276,1251.3665771484375,849.9287109375,0.895347535610199,1148.9610595703125,1038.35498046875,0.9047415256500244,1349.6759033203125,1046.54736328125,0.9498251080513,1144.86474609375,1034.2586669921875,0.8979149460792542,1345.5797119140625,1054.7398681640625,0.8974071145057678,1128.4798583984375,985.1040649414062,0.9545939564704896,1292.3287353515625,1050.6435546875,0.9234259724617004,324.61112093055425
P08_Med_Side_2,235,0,1306.9833984375,673.8684692382812,0.9432467222213744,1311.1728515625,665.489501953125,0.815796434879303,1306.9833984375,665.489501953125,0.8880337476730347,1269.27783203125,657.1104736328125,0.7703589797019958,1294.4149169921875,665.489501953125,0.8375467658042908,1269.27783203125,711.573974609375,0.8463321328163147,1252.5198974609375,715.7634887695312,0.8993319272994995,1273.4674072265625,782.7954711914062,0.8640052080154419,1223.193359375,786.9849853515625,0.9227606058120728,1315.3624267578125,816.3114624023438,0.9088364243507384,1206.4354248046875,854.0169677734375,0.9558323621749878,1260.89892578125,849.8274536132812,0.8044222593307495,1265.08837890625,849.8274536132812,0.8109108805656433,1252.5198974609375,933.617431640625,0.8811371326446533,1302.7938232421875,933.617431640625,0.8886027932167053,1160.3509521484375,983.8914184570312,0.9099630117416382,1302.7938232421875,1034.1654052734375,0.8595282435417175,1298.6043701171875,636.1630249023438,0.9156709909439088,1269.27783203125,690.62646484375,0.9379812479019164,1260.89892578125,849.8274536132812,0.8991367220878601,1156.161376953125,1034.1654052734375,0.9505627751350404,1353.06787109375,1046.73388671875,0.9552448987960817,1156.161376953125,1029.9759521484375,0.9088693857192992,1348.87841796875,1055.1129150390625,0.8818626999855042,1139.4034423828125,979.701904296875,0.9198105931282043,1290.225341796875,1050.92333984375,0.8801445364952087,322.3464720557976
P08_Med_Side_2,236,0,1318.0184326171875,671.4063110351562,0.9211126565933228,1318.0184326171875,663.0986938476562,0.8550564646720886,1313.8646240234375,663.0986938476562,0.8800637722015381,1276.480224609375,654.7910766601562,0.733851432800293,1301.4031982421875,663.0986938476562,0.8034138083457947,1276.480224609375,708.7906494140625,0.8469897508621216,1259.864990234375,717.0982666015625,0.9460930824279784,1280.634033203125,783.559326171875,0.8911757469177246,1230.788330078125,787.713134765625,0.9077468514442444,1318.0184326171875,820.943603515625,0.8942786455154419,1218.326904296875,854.1741333007812,0.9650577306747437,1276.480224609375,845.8665161132812,0.8406885266304016,1272.326416015625,850.0203247070312,0.8496459722518921,1268.172607421875,937.2504272460938,0.9036887884140016,1305.5570068359375,941.4042358398438,0.8848510980606079,1172.6348876953125,982.9423828125,0.8425580263137817,1301.4031982421875,1036.94189453125,0.790271520614624,1305.5570068359375,634.0220336914062,0.9474348425865172,1280.634033203125,688.0216064453125,0.9600785374641418,1272.326416015625,845.8665161132812,0.8752546310424805,1172.6348876953125,1032.7880859375,0.904167115688324,1351.2489013671875,1049.4033203125,0.9664974808692932,1168.4810791015625,1028.63427734375,0.8924744725227356,1347.0950927734375,1053.55712890625,0.8882913589477539,1151.8658447265625,978.7885131835938,0.8597447872161865,1288.941650390625,1049.4033203125,0.9089545011520386,322.5296405785438
P08_Med_Side_2,237,0,1322.636962890625,667.6627197265625,0.8921141028404236,1322.636962890625,659.0347900390625,0.8256431818008423,1322.636962890625,659.0347900390625,0.8759748339653015,1283.811279296875,654.7208251953125,0.7687348127365112,1309.695068359375,663.3487548828125,0.8932453393936157,1279.497314453125,710.8023071289062,0.8401961326599121,1270.869384765625,715.1162719726562,0.9279274940490724,1275.183349609375,784.1397094726562,0.894056499004364,1240.671630859375,784.1397094726562,0.8997925519943237,1314.009033203125,818.6513671875,0.9126651287078856,1227.729736328125,853.1630859375,0.9801868796348572,1279.497314453125,848.84912109375,0.8078029155731201,1279.497314453125,853.1630859375,0.8299310207366943,1283.811279296875,935.1283569335938,0.8757802844047546,1305.381103515625,943.7562866210938,0.8562775254249573,1184.590087890625,982.5819702148438,0.901885151863098,1305.381103515625,1038.6634521484375,0.8516375422477722,1309.695068359375,628.8370361328125,0.9211329817771912,1283.811279296875,689.2325439453125,0.8900197148323059,1279.497314453125,848.84912109375,0.9307196736335754,1188.904052734375,1025.7215576171875,0.8948075175285339,1352.834716796875,1047.2913818359375,0.9124024510383606,1188.904052734375,1025.7215576171875,0.8937305212020874,1344.206787109375,1055.9193115234375,0.8521288633346558,1167.334228515625,978.2680053710938,0.7975528240203857,1292.439208984375,1051.6053466796875,0.8570997714996338,325.3826002274531
P08_Med_Side_2,238,0,1330.5904541015625,669.8565063476562,0.9180254340171814,1330.5904541015625,660.934326171875,0.8402619361877441,1326.1292724609375,660.934326171875,0.901292085647583,1290.4405517578125,656.4732055664062,0.775886595249176,1312.74609375,660.934326171875,0.8552254438400269,1285.9794921875,705.5452270507812,0.8512331247329712,1272.59619140625,714.4674682617188,0.9429118037223816,1285.9794921875,781.3838500976562,0.9072906970977784,1250.2906494140625,785.844970703125,0.8997603058815002,1317.2071533203125,821.5337524414062,0.8708895444869995,1241.3685302734375,852.7614135742188,0.9519119262695312,1290.4405517578125,848.30029296875,0.8264347910881042,1285.9794921875,852.7614135742188,0.8452663421630859,1290.4405517578125,937.522216796875,0.8993809223175049,1312.74609375,941.9832763671876,0.8682471513748169,1201.2186279296875,982.1331787109376,0.88062584400177,1303.8238525390625,1035.666259765625,0.8725253343582153,1317.2071533203125,629.7066650390625,0.929285764694214,1290.4405517578125,683.2398071289062,0.9188244938850404,1285.9794921875,848.30029296875,0.8969424366950989,1205.6798095703125,1031.2052001953125,0.8632407784461975,1352.8958740234375,1049.049560546875,0.960390031337738,1201.2186279296875,1026.744140625,0.9020968675613404,1343.9737548828125,1053.5106201171875,0.96933513879776,1183.374267578125,977.6720581054688,0.9224849939346312,1290.4405517578125,1049.049560546875,0.9035025835037231,322.71323258180104
P08_Med_Side_2,239,0,1336.8585205078125,667.125732421875,0.8974779844284058,1336.8585205078125,658.24072265625,0.879483699798584,1332.416015625,658.24072265625,0.8908945322036743,1301.3184814453125,653.7981567382812,0.7846869230270386,1319.0885009765625,658.24072265625,0.8231462240219116,1292.4334716796875,707.1083374023438,0.90524160861969,1279.10595703125,711.5508422851562,0.9504207372665404,1287.990966796875,782.6310424804688,0.9666126370429992,1261.3358154296875,787.0735473632812,0.8811967968940735,1314.64599609375,827.05615234375,0.9274421334266664,1256.893310546875,849.2687377929688,0.9480809569358826,1296.8759765625,853.7112426757812,0.8734853863716125,1292.4334716796875,853.7112426757812,0.8784680366516113,1301.3184814453125,933.6764526367188,0.8595961928367615,1314.64599609375,938.1189575195312,0.8930203318595886,1216.9107666015625,982.5441284179688,0.8382642865180969,1301.3184814453125,1035.854248046875,0.829832136631012,1327.9735107421875,627.1431274414062,0.952312707901001,1296.8759765625,684.895751953125,0.9167311787605286,1292.4334716796875,849.2687377929688,0.9063529372215272,1225.7957763671875,1031.4117431640625,0.9218605756759644,1350.1861572265625,1049.1817626953125,0.9926522970199584,1221.353271484375,1022.5267333984376,0.8803374767303467,1345.74365234375,1053.624267578125,0.9825702905654908,1199.140625,982.5441284179688,0.9299960732460022,1292.4334716796875,1049.1817626953125,0.886972963809967,325.0632172816471
P08_Med_Side_2,240,0,1346.3846435546875,666.9234619140625,0.8997131586074829,1346.3846435546875,659.0455322265625,0.8456030488014221,1342.4456787109375,659.0455322265625,0.9248289465904236,1306.9949951171875,651.1676025390625,0.7358008027076721,1322.7508544921875,659.0455322265625,0.817083477973938,1299.1170654296875,706.3131713867188,0.8651223182678223,1287.3001708984375,710.2521362304688,0.9269794821739196,1295.1781005859375,781.1535034179688,0.9069138169288636,1271.5443115234375,781.1535034179688,0.9370405077934264,1318.8118896484375,828.421142578125,0.9171940088272096,1271.5443115234375,852.054931640625,0.9853053689002992,1303.0560302734375,848.115966796875,0.862162172794342,1295.1781005859375,852.054931640625,0.8962648510932922,1314.8729248046875,930.8342895507812,0.8472050428390503,1318.8118896484375,934.7732543945312,0.8748363852500916,1232.1546630859375,982.0408325195312,0.8650217652320862,1303.0560302734375,1037.1864013671875,0.8762361407279968,1334.5677490234375,627.5338134765625,0.9401381015777588,1306.9949951171875,682.6793212890625,0.9559964537620544,1299.1170654296875,844.177001953125,0.9377052187919616,1247.9105224609375,1029.3084716796875,0.9116391539573668,1350.3236083984375,1049.0032958984375,0.9328892230987548,1243.9715576171875,1025.3695068359375,0.8691011667251587,1342.4456787109375,1052.9422607421875,0.8727771043777466,1216.3988037109375,985.9797973632812,0.8731065392494202,1291.2391357421875,1049.0032958984375,0.8668696880340576,327.3137039983677
