video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,239,0,1560.498779296875,663.7787475585938,0.7647379040718079,1556.1763916015625,655.1340942382812,0.5373014807701111,1556.1763916015625,655.1340942382812,0.8061351776123047,1512.953125,655.1340942382812,0.904364049434662,1551.8541259765625,659.4564208984375,0.9023633003234864,1504.3084716796875,707.0020141601562,0.9213778376579284,1525.920166015625,707.0020141601562,0.9280179142951964,1482.6968994140625,776.1591796875,0.935187041759491,1543.20947265625,784.8038330078125,0.9286145567893982,1478.3746337890625,836.6717529296875,0.9320550560951232,1603.721923828125,815.0601196289062,0.977349042892456,1512.953125,849.638671875,0.8454029560089111,1512.953125,849.638671875,0.8466200828552246,1560.498779296875,936.085205078125,0.9122158288955688,1478.3746337890625,949.0521850585938,0.9551729559898376,1599.399658203125,1013.8870239257812,0.9636824131011964,1439.4736328125,1035.4986572265625,0.9140819311141968,1538.8870849609375,624.8778686523438,0.9316749572753906,1525.920166015625,681.0680541992188,0.9335391521453856,1512.953125,845.31640625,0.951238214969635,1646.9451904296875,1005.2423706054688,0.8170430660247803,1487.0191650390625,1052.7879638671875,0.8727977871894836,1638.300537109375,1005.2423706054688,0.8373750448226929,1482.6968994140625,1057.1102294921875,0.862170934677124,1599.399658203125,1031.17626953125,0.8370479941368103,1426.5067138671875,1044.143310546875,0.8767145872116089,339.6808025319313
P06_Med_Side_3,240,0,1569.4559326171875,664.798095703125,0.6997262239456177,1565.0633544921875,656.0131225585938,0.4997296333312988,1565.0633544921875,656.0131225585938,0.7780707478523254,1521.1383056640625,656.0131225585938,0.8921847343444824,1560.6708984375,660.4056396484375,0.8709427714347839,1512.353271484375,708.7232055664062,0.929768204689026,1534.3157958984375,708.7232055664062,0.9135099053382874,1490.3907470703125,779.0032958984375,0.9617477655410768,1551.8858642578125,783.3958129882812,0.933639407157898,1481.605712890625,836.1058959960938,0.9492098093032836,1613.3809814453125,814.1433715820312,0.9669154286384584,1516.745849609375,849.2833862304688,0.875551700592041,1521.1383056640625,849.2833862304688,0.8434842228889465,1569.4559326171875,932.7410278320312,0.9012446403503418,1481.605712890625,945.9185791015624,0.9258588552474976,1613.3809814453125,1011.80615234375,0.950632393360138,1442.0732421875,1033.7686767578125,0.9245020151138306,1543.100830078125,625.2655639648438,0.9229994416236876,1534.3157958984375,682.3681640625,0.9297322630882264,1521.1383056640625,844.8909301757812,0.9690367579460144,1661.6986083984375,998.628662109375,0.8662827610969543,1490.3907470703125,1051.3387451171875,0.9334769248962402,1652.91357421875,998.628662109375,0.8860564827919006,1481.605712890625,1060.123779296875,0.9376542568206788,1617.7734375,1029.376220703125,0.8604059219360352,1428.8956298828125,1046.9461669921875,0.8917900323867798,337.8805218670625
P06_Med_Side_3,241,0,1575.188232421875,665.85205078125,0.8318021893501282,1571.0198974609375,653.3468627929688,0.5815274715423584,1571.0198974609375,653.3468627929688,0.8351460695266724,1525.1676025390625,661.6836547851562,0.8403880000114441,1562.68310546875,661.6836547851562,0.9129101037979126,1520.999267578125,707.535888671875,0.9238070845603944,1541.8411865234375,711.7042846679688,0.9140018224716188,1495.9888916015625,778.3984375,1.0015487670898438,1562.68310546875,786.7352294921875,0.9550731778144836,1483.4837646484375,832.5874633789062,0.9412558674812316,1625.2088623046875,811.7455444335938,0.9358270168304444,1525.1676025390625,853.4293823242188,0.902926504611969,1529.3360595703125,853.4293823242188,0.8571075201034546,1575.188232421875,936.797119140625,0.9168477058410645,1483.4837646484375,949.3023071289062,0.9256864786148072,1625.2088623046875,1011.8280639648438,0.969063937664032,1441.7999267578125,1036.83837890625,0.9282573461532592,1550.177978515625,624.168212890625,0.9352391362190248,1541.8411865234375,686.6939697265625,0.9504823684692384,1525.1676025390625,849.2610473632812,0.971133589744568,1666.8927001953125,995.154541015625,0.8683763146400452,1487.652099609375,1053.511962890625,0.9048142433166504,1662.724365234375,995.154541015625,0.8704235553741455,1479.3154296875,1057.6802978515625,0.9114174246788024,1629.3773193359375,1032.6700439453125,0.8957991600036621,1425.1263427734375,1049.343505859375,0.872689962387085,340.17706108972254
P06_Med_Side_3,242,0,1582.1044921875,662.357421875,0.8962705135345459,1577.8736572265625,658.1265869140625,0.6091125011444092,1577.8736572265625,658.1265869140625,0.853708028793335,1535.5654296875,662.357421875,0.8570247888565063,1569.4119873046875,662.357421875,0.8775306344032288,1527.103759765625,708.8964233398438,0.8917373418807983,1548.2579345703125,713.1272583007812,0.9379734396934508,1501.7188720703125,780.8203735351562,0.9783992767333984,1573.642822265625,785.0512084960938,0.9371268153190612,1489.0263671875,835.821044921875,0.9528257250785828,1632.874267578125,818.8977661132812,0.9415802359580994,1531.3345947265625,852.7443237304688,0.8744907379150391,1535.5654296875,856.9751586914062,0.8522172570228577,1582.1044921875,941.591552734375,0.8998056650161743,1489.0263671875,950.0531616210938,0.894433319568634,1632.874267578125,1009.28466796875,0.8703799843788147,1442.4874267578125,1030.438720703125,0.7795455455780029,1556.719482421875,628.5108642578125,0.9554067850112916,1552.4886474609375,683.5115356445312,0.9335485696792604,1535.5654296875,852.7443237304688,0.9887134432792664,1675.1824951171875,996.5921630859376,0.5995981097221375,1489.0263671875,1051.5928955078125,0.7858793139457703,1666.7208251953125,992.3613891601562,0.6126654148101807,1480.5648193359375,1060.054443359375,0.7892137765884399,1637.1051025390625,1030.438720703125,0.7298710346221924,1425.5640869140625,1043.1312255859375,0.7856865525245667,334.475656057101
P06_Med_Side_3,243,0,1588.7359619140625,660.0376586914062,0.8364680409431458,1584.59814453125,651.7620849609375,0.5908465385437012,1584.59814453125,655.8998413085938,0.8454858064651489,1543.2205810546875,660.0376586914062,0.8134897351264954,1580.46044921875,664.1754150390625,0.8626917600631714,1534.9449462890625,709.6907958984375,0.9312303066253662,1559.7716064453125,713.8285522460938,0.9369346499443054,1510.118408203125,780.0327758789062,0.9811452627182008,1576.3226318359375,788.3082885742188,0.9575509428977966,1493.5673828125,833.82373046875,0.9488445520401,1638.38916015625,817.2726440429688,0.9390073418617249,1539.082763671875,854.5125122070312,0.8806224465370178,1547.3582763671875,854.5125122070312,0.874460756778717,1592.8736572265625,941.4055786132812,0.8737422227859497,1497.705078125,949.6810913085938,0.8585596084594727,1638.38916015625,1011.74755859375,0.7311917543411255,1443.9141845703125,1028.298583984375,0.8071703314781189,1568.047119140625,631.0733032226562,0.9574636816978456,1559.7716064453125,689.001953125,0.9413810968399048,1543.2205810546875,854.5125122070312,0.9281290769577026,1679.7667236328125,995.196533203125,0.4360555112361908,1485.2918701171875,1053.125244140625,0.731779932975769,1671.4912109375,999.3342895507812,0.4767437279224396,1477.016357421875,1061.4007568359375,0.7402353882789612,1642.52685546875,1032.4364013671875,0.573236346244812,1427.3631591796875,1040.7119140625,0.7176787853240967,335.133321328986
P06_Med_Side_3,244,0,1596.5213623046875,660.6367797851562,0.8719677329063416,1592.3505859375,652.2952270507812,0.6177397966384888,1592.3505859375,652.2952270507812,0.8095337152481079,1550.6427001953125,660.6367797851562,0.8177459836006165,1588.1798095703125,660.6367797851562,0.8577043414115906,1542.3011474609375,710.6861572265625,0.9077668786048888,1567.325927734375,714.85693359375,0.906440794467926,1517.2764892578125,781.58935546875,0.9618932008743286,1588.1798095703125,789.930908203125,0.9189392924308776,1500.5933837890625,831.6387329101562,0.9616217017173768,1650.741455078125,819.1264038085938,0.967499852180481,1546.471923828125,856.6633911132812,0.8669230937957764,1558.984375,860.8341674804688,0.8582391738891602,1600.692138671875,944.249755859375,0.7445504069328308,1500.5933837890625,952.59130859375,0.7452102303504944,1646.5706787109375,1015.1530151367188,0.5343455672264099,1446.373291015625,1027.665283203125,0.6546825170516968,1571.4967041015625,627.2705688476562,0.9709830284118652,1567.325927734375,685.6614379882812,0.930614709854126,1554.8134765625,852.4926147460938,0.9302385449409484,1686.2230224609375,1004.1154174804688,0.6205013394355774,1487.99755859375,1052.4179077148438,0.6276070475578308,1679.9365844726562,1006.1842956542969,0.6275058388710022,1477.4137573242188,1058.704345703125,0.5561051964759827,1641.8189086914062,1035.62744140625,0.4813442528247833,1428.95166015625,1035.4678344726562,0.5106765627861023,335.37829970729905
P06_Med_Side_3,245,0,1602.4346923828125,669.2452392578125,0.7524313926696777,1598.1373291015625,660.6505126953125,0.5622190833091736,1598.1373291015625,660.6505126953125,0.8259583115577698,1559.4610595703125,664.9478759765625,0.8521404266357422,1593.8399658203125,669.2452392578125,0.8894358277320862,1550.8663330078125,712.2188720703125,0.8860628008842468,1572.3531494140625,716.5162353515625,0.958204984664917,1525.0821533203125,776.6793212890625,0.9745473265647888,1593.8399658203125,789.5714111328125,0.9745438694953918,1507.8927001953125,836.8424072265625,0.9555941820144652,1654.0030517578125,823.9503173828125,0.984933078289032,1559.4610595703125,858.3292236328125,0.859186589717865,1559.4610595703125,858.3292236328125,0.8438004851341248,1611.0294189453125,939.9791259765624,0.8634479641914368,1507.8927001953125,948.5738525390624,0.910348117351532,1649.7056884765625,1021.6290283203124,0.8324743509292603,1447.7296142578125,1025.9263916015625,0.7594949007034302,1580.9478759765625,634.8663330078125,0.9466315507888794,1572.3531494140625,690.7320556640625,0.9658479690551758,1559.4610595703125,854.0318603515625,0.917710781097412,1692.6793212890625,1013.0343017578124,0.7469510436058044,1490.7032470703125,1051.7105712890625,0.7484342455863953,1688.3819580078125,1013.0343017578124,0.723037600517273,1477.8111572265625,1056.0079345703125,0.6753365993499756,1641.1109619140625,1038.8184814453125,0.7519885301589966,1430.5401611328125,1030.2237548828125,0.6607874035835266,333.56509155709097
P06_Med_Side_3,246,0,1611.80517578125,664.7864990234375,0.666778564453125,1607.494140625,660.4754638671875,0.4685258567333221,1607.494140625,660.4754638671875,0.7692135572433472,1564.3837890625,664.7864990234375,0.8906152844429016,1603.18310546875,664.7864990234375,0.8705713152885437,1555.76171875,712.2079467773438,0.9050480127334596,1581.6279296875,716.5189819335938,0.9271486401557922,1529.8955078125,781.1845092773438,0.8975425958633423,1603.18310546875,789.8065795898438,0.9435923099517822,1516.96240234375,832.9169921875,0.944556474685669,1654.91552734375,828.60595703125,0.9674478769302368,1568.69482421875,858.783203125,0.7617823481559753,1573.005859375,858.783203125,0.8221092224121094,1616.1162109375,945.0039672851562,0.8878779411315918,1521.2734375,949.3150024414062,0.903918981552124,1654.91552734375,1022.6026611328124,0.8864531517028809,1452.2967529296875,1022.6026611328124,0.8432456851005554,1585.93896484375,634.6092529296875,0.946058988571167,1581.6279296875,690.6527099609375,0.9433282017707824,1568.69482421875,854.47216796875,0.9109637141227722,1698.0260009765625,1022.6026611328124,0.7963104248046875,1486.78515625,1052.7799072265625,0.9115814566612244,1693.7149658203125,1018.2916259765624,0.7635798454284668,1478.1630859375,1052.7799072265625,0.8722845911979675,1646.29345703125,1039.8468017578125,0.8306769132614136,1439.3636474609375,1026.9136962890625,0.8464781641960144,332.28567822536485
P06_Med_Side_3,247,0,1617.913818359375,664.0325317382812,0.6623594164848328,1613.5472412109375,659.6659545898438,0.4988637268543243,1613.5472412109375,659.6659545898438,0.7393466830253601,1574.247802734375,668.399169921875,0.9422168731689452,1609.1805419921875,668.399169921875,0.8399701118469238,1565.5145263671875,712.065185546875,0.9281265139579772,1591.7142333984375,716.4318237304688,0.9092438817024232,1539.31494140625,777.5642700195312,0.9634053707122804,1609.1805419921875,790.6640625,0.929062843322754,1521.8485107421875,838.6967163085938,0.9422834515571594,1661.579833984375,829.9635009765625,0.945586621761322,1578.6143798828125,856.1631469726562,0.7740837335586548,1582.98095703125,856.1631469726562,0.8546552062034607,1622.2803955078125,943.4952392578124,0.8824213147163391,1530.5816650390625,947.8618774414062,0.8800689578056335,1657.2132568359375,1022.0941772460938,0.9401364326477052,1460.716064453125,1017.7275390625,0.9106442928314208,1591.7142333984375,633.46630859375,0.9265731573104858,1587.3475341796875,690.232177734375,0.9340716004371644,1578.6143798828125,851.7965698242188,0.9672569036483764,1700.8792724609375,1026.4608154296875,0.5199964642524719,1485.6119384765625,1054.520751953125,0.5859559178352356,1696.5126953125,1022.0941772460938,0.5506089925765991,1481.3009033203125,1052.4218139648438,0.55922931432724,1648.4801025390625,1039.560546875,0.465372234582901,1445.1098022460938,1022.6973266601562,0.7718998789787292,328.54166911438347
P06_Med_Side_3,248,0,1627.1654052734375,661.664306640625,0.7979106307029724,1622.967529296875,653.2686157226562,0.625516951084137,1622.967529296875,657.4664916992188,0.8602277636528015,1580.9891357421875,665.8621826171875,0.8668546676635742,1618.769775390625,661.664306640625,0.926155149936676,1572.593505859375,712.0384521484375,0.8984991908073425,1597.780517578125,716.2362670898438,0.933806538581848,1547.4063720703125,783.4017333984375,0.9814026355743408,1618.769775390625,791.7974243164062,0.9705171585083008,1534.8128662109375,837.9736938476562,0.9264511466026306,1664.946044921875,833.77587890625,0.9957124590873718,1585.18701171875,858.9629516601562,0.8364806771278381,1597.780517578125,858.9629516601562,0.8679570555686951,1631.36328125,938.721923828125,0.8255794644355774,1543.2086181640625,947.1176147460938,0.7616029977798462,1656.55029296875,1022.6788330078124,0.7830670475959778,1471.84521484375,1014.2831420898438,0.6417165994644165,1601.9783935546875,632.2794189453125,0.960432767868042,1597.780517578125,686.8513793945312,0.9429919719696044,1589.3848876953125,854.7650756835938,0.9418710470199584,1698.52880859375,1031.074462890625,0.8667813539505005,1484.438720703125,1056.2615966796875,0.8061878681182861,1698.52880859375,1035.2723388671875,0.8793027997016907,1484.438720703125,1052.063720703125,0.8152294158935547,1648.1546630859375,1039.47021484375,0.7714285850524902,1450.85595703125,1018.48095703125,0.790000319480896,323.5608755274103
P06_Med_Side_3,249,0,1633.3353271484375,665.6580810546875,0.7151045799255371,1629.1790771484375,657.3455810546875,0.4984348118305206,1629.1790771484375,657.3455810546875,0.7824724316596985,1587.61669921875,665.6580810546875,0.884982168674469,1625.0228271484375,665.6580810546875,0.8701524138450623,1583.46044921875,711.3766479492188,0.9021579623222352,1604.2415771484375,711.3766479492188,0.9131917953491212,1558.52294921875,777.87646484375,0.9451024532318116,1625.0228271484375,790.3451538085938,0.9399309754371644,1541.8980712890625,836.0637817382812,0.907813847064972,1670.741455078125,836.0637817382812,0.9855283498764038,1600.0853271484375,852.688720703125,0.7929093837738037,1595.92919921875,852.688720703125,0.8281763195991516,1637.491455078125,931.6572265625,0.8562833666801453,1558.52294921875,944.1259765625,0.8963562250137329,1658.272705078125,1023.094482421875,0.955303966999054,1475.3983154296875,1010.625732421875,0.8749482035636902,1608.3978271484375,632.4081420898438,0.9320814609527588,1604.2415771484375,686.4392700195312,0.9265865087509156,1595.92919921875,852.688720703125,0.9289411306381226,1699.8350830078125,1035.563232421875,0.627532422542572,1492.023193359375,1052.1881103515625,0.7024349570274353,1695.6788330078125,1031.406982421875,0.5956307649612427,1479.554443359375,1052.1881103515625,0.6942259669303894,1645.803955078125,1039.7193603515625,0.656197190284729,1458.7733154296875,1006.4695434570312,0.7218546867370605,325.8076129375268
P06_Med_Side_3,250,0,1642.0050048828125,662.2703247070312,0.8173868060112,1637.858154296875,653.9766845703125,0.5953459739685059,1637.858154296875,653.9766845703125,0.8381440043449402,1596.389892578125,662.2703247070312,0.8436082005500793,1633.71142578125,662.2703247070312,0.8990872502326965,1592.2430419921875,707.8854370117188,0.891036868095398,1608.8304443359375,712.0322875976562,0.9258756637573242,1563.2152099609375,774.2347412109375,0.9326342344284058,1629.5645751953125,786.6752319335938,0.9455498456954956,1550.7747802734375,836.4371948242188,0.9370611906051636,1675.1796875,844.7308349609375,0.9547963738441468,1612.9771728515625,853.0245361328125,0.7996208667755127,1604.68359375,853.0245361328125,0.8420314192771912,1642.0050048828125,931.8142700195312,0.8647850155830383,1575.65576171875,944.2547607421876,0.8765691518783569,1658.5924072265625,1023.0445556640624,0.9252748489379884,1484.425537109375,1006.4572143554688,0.8651391863822937,1617.1240234375,629.095703125,0.9503911137580872,1612.9771728515625,687.1513061523438,0.9354249835014344,1604.68359375,848.877685546875,0.8867364525794983,1700.0606689453125,1035.4849853515625,0.6060114502906799,1488.572265625,1052.0723876953125,0.7760235667228699,1695.913818359375,1031.3382568359375,0.530278205871582,1484.425537109375,1047.925537109375,0.7475174069404602,1650.2987060546875,1039.6318359375,0.6745370030403137,1467.838134765625,1002.3104248046876,0.7744192481040955,319.62887610225846
P06_Med_Side_3,251,0,1650.0137939453125,660.7188110351562,0.796576201915741,1641.684326171875,652.3893432617188,0.5937308073043823,1645.8489990234375,656.5540771484375,0.8323705196380615,1604.2017822265625,660.7188110351562,0.862070620059967,1641.684326171875,660.7188110351562,0.9145482182502748,1600.037109375,706.5307006835938,0.8429433703422546,1616.696044921875,710.6954345703125,0.929758846759796,1575.048828125,777.3309326171875,0.930767059326172,1633.3548583984375,789.8250732421875,0.963283121585846,1562.5546875,839.8016967773438,0.9429398775100708,1679.166748046875,848.131103515625,0.9793100953102112,1612.53125,848.131103515625,0.7699081301689148,1616.696044921875,848.131103515625,0.8513873815536499,1650.0137939453125,927.2608032226562,0.8598849773406982,1591.7076416015625,939.7549438476562,0.9152515530586244,1662.5079345703125,1023.04931640625,0.956907033920288,1495.919189453125,998.0609741210938,0.8443397879600525,1625.025390625,627.4010620117188,0.974295139312744,1616.696044921875,685.7070922851562,0.9368029236793518,1612.53125,848.131103515625,0.868043065071106,1704.155029296875,1035.54345703125,0.8457775115966797,1495.919189453125,1052.202392578125,0.8313655853271484,1699.9903564453125,1031.3787841796875,0.7947035431861877,1491.75439453125,1048.03759765625,0.8419954180717468,1650.0137939453125,1039.7081298828125,0.8588503003120422,1483.425048828125,993.8963012695312,0.8650301694869995,311.7146164975761
P06_Med_Side_3,252,0,1657.4508056640625,658.848388671875,0.7944335341453552,1649.150390625,646.3977661132812,0.582037091255188,1649.150390625,650.5479736328125,0.8474883437156677,1607.6484375,658.848388671875,0.8687114715576172,1645.0001220703125,658.848388671875,0.8653134703636169,1603.4981689453125,708.6507568359375,0.8660885691642761,1624.2491455078125,712.8009033203125,0.9467727541923524,1578.5970458984375,775.0538940429688,0.9684033393859864,1640.8499755859375,787.5044555664062,0.9560701251029968,1574.44677734375,837.3068237304688,0.9436469674110411,1682.3519287109375,845.6072387695312,0.9341942071914672,1620.0989990234375,849.7574462890625,0.7465764880180359,1628.3994140625,849.7574462890625,0.8480620980262756,1653.300537109375,932.7614135742188,0.8240712285041809,1607.6484375,941.061767578125,0.7645536661148071,1661.6009521484375,1024.065673828125,0.9434771537780762,1508.043701171875,995.0143432617188,0.8000431060791016,1628.3994140625,625.6467895507812,0.9788829684257508,1624.2491455078125,683.7495727539062,0.947596788406372,1620.0989990234375,849.7574462890625,0.8509027361869812,1703.1029052734375,1036.516357421875,0.8936179876327515,1508.043701171875,1044.8167724609375,0.830021858215332,1698.9527587890625,1032.3660888671875,0.8546967506408691,1499.7432861328125,1044.8167724609375,0.8572503924369812,1645.0001220703125,1036.516357421875,0.8370802998542786,1495.593017578125,990.8641357421876,0.8567892909049988,305.20178730943627
P06_Med_Side_3,253,0,1660.5318603515625,660.320556640625,0.822197675704956,1656.3060302734375,651.8690795898438,0.6083487868309021,1656.3060302734375,651.8690795898438,0.8552587628364563,1614.0484619140625,660.320556640625,0.828796923160553,1652.080322265625,660.320556640625,0.8637874722480774,1605.5970458984375,706.8038330078125,0.8794737458229065,1635.17724609375,715.25537109375,0.9422367811203004,1592.9197998046875,778.6416625976562,0.9866905808448792,1647.8544921875,787.0932006835938,0.9452451467514038,1584.46826171875,837.80224609375,0.9347649216651917,1681.6605224609375,850.4794921875,0.9449743032455444,1618.2742919921875,850.4794921875,0.8464104533195496,1639.403076171875,850.4794921875,0.881369411945343,1652.080322265625,934.9945678710938,0.5974377393722534,1630.9515380859375,934.9945678710938,0.700130045413971,1660.5318603515625,1023.7354125976562,0.6345330476760864,1525.3077392578125,989.9293823242188,0.4796690046787262,1639.403076171875,626.5145263671875,0.9244769811630248,1630.9515380859375,685.6751098632812,0.9118984937667848,1626.725830078125,846.2537231445312,0.8987663984298706,1702.789306640625,1036.41259765625,0.6613356471061707,1525.3077392578125,1049.0899658203125,0.7311257719993591,1694.337890625,1032.1868896484375,0.6742749214172363,1516.856201171875,1044.8641357421875,0.6932797431945801,1647.8544921875,1036.41259765625,0.7007076740264893,1504.178955078125,989.9293823242188,0.5321646928787231,309.5202618091652
P06_Med_Side_3,254,0,1669.49365234375,658.7435913085938,0.7963255047798157,1665.09375,649.9436645507812,0.5888786911964417,1665.09375,654.3436279296875,0.8400081992149353,1621.093994140625,658.7435913085938,0.886405348777771,1660.6937255859375,658.7435913085938,0.8896405696868896,1612.2939453125,707.1433715820312,0.9107532501220704,1643.0938720703125,711.5433349609375,0.952665150165558,1603.4940185546875,786.3428955078125,0.9447399377822876,1651.893798828125,786.3428955078125,0.9015747904777528,1594.694091796875,843.5426025390625,0.9279890060424804,1687.0936279296875,852.342529296875,0.9306926131248474,1625.493896484375,852.342529296875,0.8190985918045044,1643.0938720703125,852.342529296875,0.8581323027610779,1660.6937255859375,935.9420776367188,0.6813836693763733,1647.4937744140625,940.3421020507812,0.7081305980682373,1660.6937255859375,1028.341552734375,0.6113665699958801,1533.0943603515625,993.1417846679688,0.5683853626251221,1643.0938720703125,627.9437866210938,0.9559612274169922,1638.69384765625,680.7434692382812,0.9326257109642028,1634.2938232421875,847.9425659179688,0.8586199879646301,1704.6934814453125,1037.1416015625,0.8879560828208923,1537.494384765625,1041.54150390625,0.803207516670227,1700.29345703125,1037.1416015625,0.8759926557540894,1528.6944580078125,1041.54150390625,0.7898139953613281,1651.893798828125,1037.1416015625,0.8607341051101685,1515.4945068359375,988.7418212890624,0.7935469150543213,302.3203259057631
P06_Med_Side_3,255,0,1673.953857421875,661.2423706054688,0.8058054447174072,1669.5079345703125,652.3505249023438,0.6399592757225037,1669.5079345703125,652.3505249023438,0.8897111415863037,1629.49462890625,656.7964477539062,0.8851605653762817,1665.06201171875,656.7964477539062,0.9002084732055664,1620.602783203125,705.7015380859375,0.9139965176582336,1651.7242431640625,710.1474609375,0.9287934303283693,1607.26513671875,781.2821044921875,0.78628009557724,1656.170166015625,785.72802734375,0.95502769947052,1598.373291015625,852.4168090820312,0.8179013133049011,1682.845703125,847.9708862304688,0.9542593359947203,1629.49462890625,847.9708862304688,0.7964114546775818,1647.2783203125,852.4168090820312,0.8607229590415955,1660.6160888671875,936.8892211914062,0.7034622430801392,1656.170166015625,936.8892211914062,0.7748783230781555,1660.6160888671875,1025.8076171875,0.634972870349884,1549.4681396484375,994.6861572265624,0.631830632686615,1651.7242431640625,625.6749877929688,0.9095597863197328,1642.8323974609375,679.0260009765625,0.9187825322151184,1638.386474609375,847.9708862304688,0.8894029855728149,1705.0753173828125,1039.1453857421875,0.9061074256896972,1558.3599853515625,1043.59130859375,0.8322810530662537,1700.62939453125,1034.699462890625,0.8836079239845276,1549.4681396484375,1039.1453857421875,0.8216108083724976,1647.2783203125,1039.1453857421875,0.8739400506019592,1531.6844482421875,990.240234375,0.8647109270095825,302.3550568323234
P06_Med_Side_3,256,0,1683.346923828125,658.6448974609375,0.8226729035377502,1679.00634765625,649.9638061523438,0.6138272881507874,1679.00634765625,649.9638061523438,0.8246958255767822,1635.6009521484375,654.3043212890625,0.8852834701538086,1674.6658935546875,654.3043212890625,0.899936854839325,1631.2603759765625,702.05029296875,0.8843171000480652,1652.963134765625,710.7313842773438,0.9279798269271852,1631.2603759765625,771.4989624023438,0.6863112449645996,1661.6441650390625,784.5206298828125,0.9426348209381104,1692.028076171875,758.4773559570312,0.9047437310218812,1683.346923828125,849.6287841796875,0.9129814505577089,1635.6009521484375,849.6287841796875,0.7408822178840637,1648.62255859375,849.6287841796875,0.8158001899719238,1665.9847412109375,940.7801513671876,0.7630230188369751,1657.3037109375,940.7801513671876,0.7962964773178101,1661.6441650390625,1027.591064453125,0.7036718130111694,1566.1522216796875,997.2072143554688,0.7067676782608032,1661.6441650390625,619.5799560546875,0.9244524240493774,1652.963134765625,680.3475952148438,0.9159109592437744,1639.9415283203125,845.2882080078125,0.838047206401825,1700.7091064453125,1040.6126708984375,0.8713115453720093,1579.1739501953125,1044.9532470703125,0.8274049758911133,1696.3685302734375,1036.2720947265625,0.8776222467422485,1570.4927978515625,1040.6126708984375,0.8688285946846008,1648.62255859375,1036.2720947265625,0.8368648886680603,1553.130615234375,992.86669921875,0.886219322681427,299.3401674512877
P06_Med_Side_3,257,0,1689.295654296875,647.8118896484375,0.8521785140037537,1684.990478515625,639.2013549804688,0.654072642326355,1684.990478515625,639.2013549804688,0.8864544034004211,1641.93798828125,652.1171264648438,0.877900242805481,1680.6851806640625,647.8118896484375,0.8851245641708374,1637.6326904296875,699.4747924804688,0.9148849844932556,1663.4642333984375,708.0852661132812,0.9639460444450378,1637.6326904296875,768.3587036132812,0.7436450123786926,1663.4642333984375,785.5797119140625,0.9414641261100768,1689.295654296875,751.1377563476562,0.8814968466758728,1684.990478515625,850.1583862304688,0.9465929865837096,1646.2432861328125,850.1583862304688,0.816724956035614,1654.853759765625,850.1583862304688,0.8527472615242004,1672.07470703125,936.2632446289062,0.8379012942314148,1667.7694091796875,940.5684814453124,0.8501023054122925,1659.158935546875,1026.67333984375,0.9196436405181884,1581.66455078125,996.5366821289062,0.8683026432991028,1667.7694091796875,617.6751708984375,0.9097684621810912,1659.158935546875,673.643310546875,0.964373767375946,1650.5484619140625,845.8530883789062,0.8736832737922668,1702.21142578125,1039.589111328125,0.8992049694061279,1603.1907958984375,1039.589111328125,0.9416645765304564,1697.9061279296875,1035.2838134765625,0.8879120945930481,1590.2750244140625,1039.589111328125,0.8867815136909485,1650.5484619140625,1039.589111328125,0.9333646297454834,1564.443603515625,996.5366821289062,0.975749373435974,299.8256284537594
