video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,244,0,1559.3009033203125,664.0303955078125,0.8475533723831177,1555.0899658203125,659.819580078125,0.5341778993606567,1555.0899658203125,659.819580078125,0.8124821186065674,1508.7703857421875,664.0303955078125,0.8763264417648315,1546.668212890625,664.0303955078125,0.8955444097518921,1504.5594482421875,714.5609130859375,0.9221403002738952,1525.6138916015625,714.5609130859375,0.9836770296096802,1483.505126953125,786.1458740234375,0.88213050365448,1542.4573974609375,790.356689453125,0.9640263915061952,1487.7159423828125,849.3089599609375,0.8890782594680786,1597.19873046875,824.043701171875,0.9813278317451476,1517.192138671875,857.730712890625,0.7985965013504028,1512.981201171875,861.941650390625,0.8453974723815918,1559.3009033203125,941.9482421875,0.868827760219574,1458.2398681640625,950.3699951171876,0.8754464983940125,1597.19873046875,1021.9549560546876,0.8525397777557373,1399.28759765625,1026.165771484375,0.8234338164329529,1534.03564453125,630.3433837890625,0.945734679698944,1525.6138916015625,689.295654296875,0.9301797151565552,1517.192138671875,857.730712890625,0.8750699162483215,1643.5184326171875,1017.7440185546876,0.8150053024291992,1439.2633870442708,1054.601318359375,0.5157049298286438,1643.5184326171875,1026.165771484375,0.7449657320976257,1433.5720621744792,1054.7271728515625,0.5612121224403381,1592.9879150390625,1038.7984619140625,0.5613239407539368,1385.5100911458333,1030.7591145833333,0.4938191771507263,336.23789245037176
P06_Med_Side_1,245,0,1563.865478515625,663.4363403320312,0.7777150869369507,1559.6912841796875,655.088134765625,0.543036162853241,1559.6912841796875,655.088134765625,0.8042033910751343,1517.9501953125,663.4363403320312,0.8953843116760254,1555.5172119140625,663.4363403320312,0.8803518414497375,1513.7760009765625,713.5257568359375,0.8893200755119324,1530.4725341796875,713.5257568359375,0.971913754940033,1492.905517578125,784.4857177734375,0.89836186170578,1547.1689453125,788.6597900390625,0.9569587111473083,1492.905517578125,847.097412109375,0.9114071726799012,1605.6065673828125,826.2268676757812,0.9806255102157592,1526.2984619140625,859.6197509765625,0.8395671844482422,1522.124267578125,859.6197509765625,0.8532752394676208,1572.213623046875,943.1021118164062,0.8566857576370239,1467.86083984375,951.4503173828124,0.9316920638084412,1601.4324951171875,1022.4102783203124,0.969263195991516,1405.2490234375,1022.4102783203124,0.8103061318397522,1538.82080078125,630.0433959960938,0.9460724592208862,1534.6466064453125,688.4810180664062,0.9540286064147948,1526.2984619140625,855.4456787109375,0.9234777688980104,1647.3477783203125,1022.4102783203124,0.8111245036125183,1438.6419677734375,1055.80322265625,0.7499012351036072,1647.3477783203125,1030.758544921875,0.7686161398887634,1434.4678955078125,1051.6290283203125,0.7905777096748352,1593.084228515625,1039.106689453125,0.567384660243988,1388.5526123046875,1026.5843505859375,0.6975101232528687,333.30252812607046
P06_Med_Side_1,246,0,1573.184814453125,666.245361328125,0.7844396829605103,1569.0457763671875,653.8281860351562,0.5026435256004333,1569.0457763671875,657.9672241210938,0.8072386980056763,1523.5159912109375,662.1063232421875,0.900832176208496,1560.767578125,662.1063232421875,0.8853276371955872,1519.376953125,711.7750854492188,0.8691561818122864,1540.072265625,711.7750854492188,0.9495867490768432,1502.8206787109375,782.1392211914062,0.8486776351928711,1556.6285400390625,790.4173583984375,0.9910828471183776,1502.8206787109375,844.2252197265625,0.8347188830375671,1610.4364013671875,827.6689453125,0.9697026610374452,1535.9332275390625,856.6423950195312,0.7886725664138794,1535.9332275390625,856.6423950195312,0.8241402506828308,1577.3238525390625,943.5628051757812,0.8315052390098572,1482.1253662109375,947.7018432617188,0.8484838604927063,1606.29736328125,1026.3441162109375,0.9333297610282898,1411.76123046875,1018.0659790039062,0.8328704833984375,1548.3504638671875,628.9937744140625,0.9512606263160706,1540.072265625,686.940673828125,0.9792845249176024,1535.9332275390625,852.5033569335938,0.9079767465591432,1651.8270263671875,1030.483154296875,0.7317866086959839,1440.7347412109375,1051.178466796875,0.7760010361671448,1643.5489501953125,1026.3441162109375,0.663727343082428,1428.3175048828125,1055.317626953125,0.7200034260749817,1593.880126953125,1042.900390625,0.7588928937911987,1391.06591796875,1022.205078125,0.7484859824180603,332.08106422588645
P06_Med_Side_1,247,0,1579.6888427734375,662.2100830078125,0.7999674677848816,1575.6041259765625,649.9561767578125,0.5591195225715637,1575.6041259765625,654.0408325195312,0.8068495988845825,1530.6729736328125,662.2100830078125,0.8612138628959656,1567.434814453125,662.2100830078125,0.8671568632125854,1530.6729736328125,711.2258911132812,0.8783952593803406,1547.0115966796875,711.2258911132812,0.9748457074165344,1514.33447265625,788.8341674804688,0.9328754544258118,1559.2655029296875,788.8341674804688,0.9473976492881776,1506.1651611328125,850.1039428710938,0.9379825592041016,1616.4505615234375,829.6806640625,0.92142915725708,1547.0115966796875,858.273193359375,0.825726330280304,1542.927001953125,858.273193359375,0.8602065443992615,1583.7734375,939.9661865234376,0.8179002404212952,1493.9111328125,948.135498046875,0.8627538681030273,1608.2813720703125,1021.6591186523438,0.9000772833824158,1420.387451171875,1013.4898681640624,0.7665034532546997,1555.180908203125,629.5328979492188,0.943665325641632,1551.09619140625,686.718017578125,0.971139430999756,1542.927001953125,854.1885375976562,0.853903591632843,1649.1278076171875,1029.8284912109375,0.8586543202400208,1436.72607421875,1058.4210205078125,0.9041969180107116,1649.1278076171875,1037.9976806640625,0.8610120415687561,1440.810791015625,1050.251708984375,0.8739368319511414,1596.02734375,1037.9976806640625,0.8182149529457092,1399.9642333984375,1017.574462890625,0.8681951761245728,327.7150989016814
P06_Med_Side_1,248,0,1586.492919921875,663.7047119140625,0.7659927010536194,1582.437255859375,647.4821166992188,0.5252658724784851,1582.437255859375,655.5933837890625,0.8125399947166443,1537.8251953125,663.7047119140625,0.8987255692481995,1578.381591796875,659.6490478515625,0.9163633584976196,1537.8251953125,708.3167724609375,0.8906716108322144,1554.0477294921875,712.3724365234375,0.9542521834373474,1525.658203125,785.3740234375,0.8988714814186096,1566.2147216796875,789.4296875,0.9988461136817932,1517.5469970703125,850.2642822265625,0.93339604139328,1622.99365234375,829.986083984375,0.931094229221344,1558.1033935546875,854.3199462890625,0.8432707190513611,1554.0477294921875,854.3199462890625,0.8823890686035156,1590.548583984375,939.4884643554688,0.8497539758682251,1513.4913330078125,947.5997314453124,0.8596013188362122,1606.7711181640625,1024.656982421875,0.841200053691864,1428.32275390625,1008.4344482421876,0.6641799211502075,1558.1033935546875,631.259521484375,0.9902999997138976,1554.0477294921875,688.03857421875,0.9412953853607178,1554.0477294921875,850.2642822265625,0.8996684551239014,1651.3831787109375,1032.768310546875,0.834618330001831,1436.43408203125,1057.1021728515625,0.9022405743598938,1647.3275146484375,1040.8795166015625,0.814743161201477,1440.48974609375,1048.9908447265625,0.8405849933624268,1594.604248046875,1040.8795166015625,0.7532904148101807,1408.0445556640625,1004.3787841796876,0.8248936533927917,321.65118415612574
P06_Med_Side_1,249,0,1594.8818359375,660.0113525390625,0.8014193773269653,1590.729248046875,651.7061767578125,0.5768729448318481,1590.729248046875,651.7061767578125,0.8247900009155273,1545.0509033203125,660.0113525390625,0.8368253111839294,1586.57666015625,660.0113525390625,0.9090047478675842,1545.0509033203125,705.689697265625,0.8936724066734314,1561.6612548828125,709.84228515625,0.9238033294677734,1532.5931396484375,788.7412719726562,0.8875430226325989,1574.118896484375,788.7412719726562,0.9630023241043092,1524.2879638671875,851.0299072265625,0.9203331470489502,1628.1024169921875,830.2670288085938,0.9683539867401124,1561.6612548828125,851.0299072265625,0.8368925452232361,1561.6612548828125,855.1824951171875,0.8420021533966064,1599.034423828125,934.0814819335938,0.8158979415893555,1524.2879638671875,946.5391845703124,0.9068560600280762,1611.4921875,1021.2855834960938,0.8801838159561157,1441.2364501953125,1004.67529296875,0.7101816534996033,1565.8138427734375,626.7907104492188,0.9667114615440368,1565.8138427734375,684.9268188476562,0.9396886825561525,1561.6612548828125,851.0299072265625,0.9247742295265198,1653.0179443359375,1033.7432861328125,0.7867222428321838,1441.2364501953125,1050.3536376953125,0.7249795794487,1648.8653564453125,1042.0484619140625,0.7891995906829834,1445.3890380859375,1046.2010498046875,0.7039830088615417,1594.8818359375,1033.7432861328125,0.7504284381866455,1420.4735107421875,1000.522705078125,0.7260256409645081,318.4786273516454
P06_Med_Side_1,250,0,1602.2344970703125,660.8574829101562,0.7987829446792603,1598.091552734375,648.4287719726562,0.5661447048187256,1598.091552734375,652.5717163085938,0.8376864790916443,1552.5196533203125,660.8574829101562,0.8644843697547913,1589.8057861328125,656.714599609375,0.888839840888977,1552.5196533203125,706.429443359375,0.8647875189781189,1573.234130859375,710.5723266601562,0.945996880531311,1544.23388671875,785.14453125,0.8087188005447388,1581.5198974609375,789.2874145507812,1.0118746757507324,1540.0909423828125,851.4309692382812,0.7481331825256348,1631.2347412109375,834.859375,0.9669925570487976,1564.9483642578125,855.5738525390625,0.8494769930839539,1569.09130859375,855.5738525390625,0.8928130865097046,1602.2344970703125,930.1460571289062,0.8906876444816589,1540.0909423828125,950.860595703125,0.8581109642982483,1610.520263671875,1025.432861328125,0.9383235573768616,1448.9471435546875,1000.5753784179688,0.8229125142097473,1573.234130859375,627.7142944335938,0.9718716144561768,1569.09130859375,685.7149047851562,0.9410672187805176,1564.9483642578125,851.4309692382812,0.8827666640281677,1651.94921875,1037.8614501953125,0.7137328386306763,1448.9471435546875,1046.1473388671875,0.6118715405464172,1647.806396484375,1033.7186279296875,0.707328200340271,1444.80419921875,1042.00439453125,0.5651531219482422,1598.091552734375,1037.8614501953125,0.6889060139656067,1436.5184326171875,992.2896118164062,0.5860599875450134,315.513906574845
P06_Med_Side_1,251,0,1611.8302001953125,657.1422729492188,0.8313703536987305,1607.610107421875,644.482177734375,0.6129343509674072,1607.610107421875,648.7022094726562,0.8698232769966125,1561.189697265625,657.1422729492188,0.8741098642349243,1599.1700439453125,657.1422729492188,0.9274289608001708,1556.9696044921875,707.7827758789062,0.8183764219284058,1578.06982421875,712.0028686523438,0.93707275390625,1544.3095703125,787.963623046875,0.8573992252349854,1586.5098876953125,787.963623046875,0.9701353311538696,1535.869384765625,851.2642211914062,0.8989098072052002,1637.150390625,838.6041259765625,0.9798354506492616,1569.6297607421875,851.2642211914062,0.7714775204658508,1573.849853515625,851.2642211914062,0.849092960357666,1607.610107421875,931.4450073242188,0.8582316637039185,1556.9696044921875,948.3251953125,0.8109725117683411,1611.8302001953125,1024.285888671875,0.865670382976532,1464.128662109375,994.7456665039062,0.8234658241271973,1582.2899169921875,623.3819580078125,0.9907947182655334,1578.06982421875,686.6826171875,0.9478410482406616,1573.849853515625,847.044189453125,0.84807950258255,1654.0306396484375,1041.1661376953125,0.9194516539573668,1459.90869140625,1045.3861083984375,0.856840968132019,1649.810546875,1036.946044921875,0.9206365942955016,1451.4686279296875,1041.1661376953125,0.8920964598655701,1594.9500732421875,1036.946044921875,0.8788170218467712,1447.24853515625,990.525634765625,0.8410024642944336,304.8377899141844
P06_Med_Side_1,252,0,1617.35205078125,654.172607421875,0.8929560780525208,1613.1376953125,645.7440185546875,0.6805518269538879,1613.1376953125,649.9583129882812,0.9027560353279114,1570.9945068359375,658.386962890625,0.8285432457923889,1604.708984375,654.172607421875,0.9009217023849488,1575.2088623046875,704.744384765625,0.8898987770080566,1583.637451171875,708.958740234375,0.932876706123352,1575.2088623046875,780.60205078125,0.7566078305244446,1592.066162109375,784.81640625,0.987455427646637,1600.4947509765625,835.38818359375,0.4267300963401794,1638.423583984375,839.6024780273438,0.9441477060317992,1587.851806640625,852.2454223632812,0.8927316665649414,1583.637451171875,852.2454223632812,0.920891284942627,1613.1376953125,936.53173828125,0.906183898448944,1570.9945068359375,944.9603271484376,0.9206824898719788,1613.1376953125,1025.0323486328125,0.9456671476364136,1474.0653076171875,995.5321044921876,0.8380116820335388,1592.066162109375,624.6724243164062,0.9612019062042236,1587.851806640625,683.6728515625,0.9629498720169068,1583.637451171875,848.0311279296875,0.916418194770813,1655.28076171875,1037.67529296875,0.8809811472892761,1478.279541015625,1046.1038818359375,0.8471552729606628,1651.0665283203125,1037.67529296875,0.8887778520584106,1469.8509521484375,1041.8896484375,0.8029235601425171,1596.2803955078125,1037.67529296875,0.8597134351730347,1461.42236328125,987.103515625,0.838692843914032,306.8066944269795
P06_Med_Side_1,253,0,1623.6041259765625,653.7839965820312,0.6969413161277771,1619.1170654296875,649.2969970703125,0.4621200263500213,1619.1170654296875,649.2969970703125,0.7206960916519165,1574.2470703125,658.27099609375,0.9046791791915894,1614.630126953125,658.27099609375,0.8694368004798889,1569.7601318359375,703.1409912109375,0.8933823108673096,1592.195068359375,707.6279907226562,0.924391508102417,1578.734130859375,770.446044921875,0.6960605382919312,1601.1690673828125,783.9070434570312,0.9536694884300232,1623.6041259765625,756.9850463867188,0.7795438766479492,1641.5521240234375,837.7510375976562,0.9381361603736876,1587.7081298828125,846.7250366210938,0.7344061732292175,1592.195068359375,846.7250366210938,0.8397093415260315,1610.14306640625,936.465087890625,0.8158755302429199,1583.2210693359375,940.9520874023438,0.8176351189613342,1610.14306640625,1026.2052001953125,0.788533627986908,1488.9940185546875,994.796142578125,0.7003456354141235,1596.68212890625,622.3749389648438,0.9063661098480223,1592.195068359375,680.7059936523438,0.9191322922706604,1587.7081298828125,842.238037109375,0.9001981616020203,1650.526123046875,1039.6661376953125,0.9469872117042542,1497.968017578125,1039.6661376953125,0.8551478981971741,1650.526123046875,1035.17919921875,0.9527439475059508,1488.9940185546875,1035.17919921875,0.827908992767334,1596.68212890625,1039.6661376953125,0.8905602097511292,1475.5330810546875,990.3091430664062,0.914287269115448,305.14915061470373
P06_Med_Side_1,254,0,1635.1478271484375,654.2015380859375,0.6984238028526306,1626.55029296875,645.6040649414062,0.4790781140327453,1630.84912109375,645.6040649414062,0.7377383708953857,1583.5626220703125,654.2015380859375,0.8867165446281433,1622.2515869140625,654.2015380859375,0.8519303798675537,1583.5626220703125,701.4879760742188,0.8551074266433716,1596.458984375,705.7867431640625,0.9507469534873962,1583.5626220703125,774.5669555664062,0.7747436761856079,1605.0565185546875,783.1644897460938,0.9181077480316162,1600.7576904296875,830.450927734375,0.4833397567272186,1639.446533203125,843.3472290039062,0.9107834100723268,1596.458984375,843.3472290039062,0.7647070288658142,1596.458984375,847.64599609375,0.8597032427787781,1617.9527587890625,933.6212768554688,0.8149353265762329,1592.16015625,942.2188110351562,0.8779406547546387,1609.355224609375,1028.194091796875,0.8990687727928162,1506.1849365234375,993.803955078125,0.7825241088867188,1609.355224609375,619.8114624023438,0.9456146955490112,1600.7576904296875,679.994140625,0.9168270826339722,1596.458984375,839.0484619140625,0.8941428065299988,1652.3428955078125,1036.7916259765625,0.8889489769935608,1519.0811767578125,1045.38916015625,0.8602902293205261,1648.0440673828125,1036.7916259765625,0.9496389031410216,1510.483642578125,1041.09033203125,0.8129686117172241,1596.458984375,1036.7916259765625,0.9123075008392334,1493.28857421875,989.5051879882812,0.8998892903327942,301.83326204090923
P06_Med_Side_1,255,0,1642.697509765625,655.903076171875,0.7892857193946838,1638.322265625,642.7774047851562,0.5318253636360168,1638.322265625,647.1526489257812,0.7871323823928833,1590.1947021484375,651.52783203125,0.875598132610321,1629.57177734375,651.52783203125,0.8487685322761536,1585.8194580078125,699.6553955078125,0.8715288043022156,1607.6956787109375,704.0305786132812,0.9234536290168762,1598.9451904296875,774.0342407226562,0.7075568437576294,1612.07080078125,782.7847290039062,0.9582266807556152,1682.074462890625,765.2838134765625,0.5930513739585876,1642.697509765625,844.0379028320312,0.9984352588653564,1603.3204345703125,848.4131469726562,0.7500802278518677,1607.6956787109375,848.4131469726562,0.8977208733558655,1620.8212890625,935.917724609375,0.8483393788337708,1607.6956787109375,940.29296875,0.8687084317207336,1607.6956787109375,1027.7974853515625,0.8069161772727966,1520.1910400390625,992.7957153320312,0.7247447371482849,1616.446044921875,616.5260009765625,0.9097655415534972,1607.6956787109375,677.7792358398438,0.9407916069030762,1603.3204345703125,844.0379028320312,0.9432550072669984,1651.4478759765625,1036.5479736328125,0.8950881958007812,1537.6920166015625,1040.9232177734375,0.842122495174408,1647.0726318359375,1032.1727294921875,0.9387664198875428,1524.5662841796875,1036.5479736328125,0.8245193362236023,1594.5699462890625,1040.9232177734375,0.8658560514450073,1507.0653076171875,992.7957153320312,0.8304206132888794,301.7322753258156
P06_Med_Side_1,256,0,1647.1995849609375,650.3875122070312,0.7472690343856812,1642.6712646484375,645.859130859375,0.5606799125671387,1642.6712646484375,645.859130859375,0.7938013076782227,1597.3875732421875,650.3875122070312,0.8649532794952393,1633.614501953125,650.3875122070312,0.8564984202384949,1597.3875732421875,700.1995239257812,0.9014250636100768,1610.9727783203125,704.7279052734375,0.977367639541626,1615.5010986328125,777.1817016601562,0.7236172556877136,1615.5010986328125,781.7100830078125,0.993727445602417,1687.9549560546875,763.5966186523438,0.7510518431663513,1642.6712646484375,845.107177734375,0.9598169922828674,1610.9727783203125,845.107177734375,0.8431742787361145,1610.9727783203125,845.107177734375,0.96052485704422,1624.557861328125,931.1460571289062,0.8516899943351746,1620.0294189453125,935.6744384765624,0.9108293056488036,1610.9727783203125,1026.24169921875,0.7617285251617432,1538.5189208984375,999.071533203125,0.7638788819313049,1620.0294189453125,614.16064453125,0.925758957862854,1610.9727783203125,677.5576782226562,0.9416522979736328,1610.9727783203125,840.5787963867188,0.9590083360671996,1656.25634765625,1039.8267822265625,0.9329034090042114,1556.63232421875,1044.3551025390625,0.9174897074699402,1647.1995849609375,1035.2984619140625,0.9074974060058594,1547.57568359375,1044.3551025390625,0.8833412528038025,1597.3875732421875,1039.8267822265625,0.8923314809799194,1524.933837890625,999.071533203125,0.9082413911819458,303.12989420068703
P06_Med_Side_1,257,0,1652.14208984375,652.2022705078125,0.7051404118537903,1649.6781005859375,646.2402954101562,0.4763432741165161,1649.7232666015625,642.6644287109375,0.7257668972015381,1600.796875,651.0165405273438,0.802194356918335,1643.7554931640625,652.2737426757812,0.8170310854911804,1600.82861328125,696.2538452148438,0.8896945714950562,1618.73779296875,703.5657958984375,0.9323906898498536,1603.11083984375,772.724853515625,0.7485796809196472,1618.734375,778.7622680664062,0.9696580171585084,1675.2811279296875,764.7806396484375,0.686305582523346,1643.7054443359375,844.404296875,0.9242607355117798,1611.45849609375,843.3306884765625,0.8420172929763794,1618.7333984375,843.3092651367188,0.8967716693878174,1622.451904296875,932.0731811523438,0.9146241545677184,1636.573486328125,934.9549560546876,0.8920129537582397,1609.24462890625,1024.5242919921875,0.7960671782493591,1556.4154052734375,998.1096801757812,0.8378527164459229,1627.5982666015625,620.1851196289062,0.8366799354553223,1618.7421875,677.3214111328125,0.8982579708099365,1612.77001953125,837.1490478515625,0.8820404410362244,1653.2689208984375,1037.7315673828125,0.8968944549560547,1578.427490234375,1042.134033203125,0.9299524426460266,1648.866455078125,1033.3292236328125,0.9197513461112976,1569.6226806640625,1037.7315673828125,0.8628713488578796,1600.439697265625,1042.134033203125,0.9312530755996704,1538.8056640625,1002.5121459960938,0.9051291346549988,301.065075645167
P06_Med_Side_1,258,0,1657.2459716796875,647.294677734375,0.7123579978942871,1651.53515625,639.90673828125,0.4539200961589813,1652.403076171875,640.1131591796875,0.7489444017410278,1606.64208984375,651.0738525390625,0.7635331749916077,1647.75439453125,648.78662109375,0.7636616230010986,1606.521240234375,698.271484375,0.7880637645721436,1627.225341796875,701.6438598632812,0.8489078283309937,1605.62158203125,772.92138671875,0.5783146023750305,1623.60302734375,777.337890625,0.8621870875358582,1688.9569091796875,761.129150390625,0.7466356754302979,1645.273193359375,843.379638671875,0.9136783480644226,1608.2498779296875,840.9358520507812,0.7647000551223755,1623.588134765625,841.0238647460938,0.8541415929794312,1612.81494140625,926.3858642578124,0.850760817527771,1650.068115234375,925.23876953125,0.8336187601089478,1614.25244140625,1020.3976440429688,0.8745648860931396,1579.097412109375,1002.8201293945312,0.8381438255310059,1630.4837646484375,620.704833984375,0.7938232421875,1628.381591796875,673.8745727539062,0.8212110996246338,1613.996826171875,836.234619140625,0.8637585639953613,1649.407470703125,1037.9752197265625,0.9244881868362428,1601.0693359375,1037.9752197265625,0.9193033576011658,1645.0130615234375,1033.580810546875,0.9436658024787904,1592.280517578125,1037.9752197265625,0.950516939163208,1609.8580322265625,1037.9752197265625,0.9126757383346558,1561.5198974609375,1007.2144775390624,0.9410762190818788,304.99744743975333
P06_Med_Side_1,259,0,1665.2952880859375,649.5834350585938,0.8240095376968384,1660.8187255859375,645.1068725585938,0.5203943848609924,1660.8187255859375,640.6303100585938,0.8457773923873901,1616.05322265625,649.5834350585938,0.9022434949874878,1656.3421630859375,649.5834350585938,0.8854844570159912,1611.57666015625,694.348876953125,0.8936731815338135,1633.95947265625,703.302001953125,0.9529247283935548,1616.05322265625,770.4501953125,0.7093377113342285,1629.48291015625,779.4033203125,0.9480314254760742,1678.7249755859375,761.4971313476562,0.7551349401473999,1647.3890380859375,846.551513671875,1.0106998682022097,1616.05322265625,842.074951171875,0.8770549893379211,1625.00634765625,842.074951171875,0.91535747051239,1616.05322265625,927.1293334960938,0.8945099115371704,1660.8187255859375,927.1293334960938,0.8591949343681335,1607.1002197265625,1012.1837768554688,0.8544682860374451,1598.1470947265625,1012.1837768554688,0.902521014213562,1638.43603515625,613.7710571289062,0.9263499975204468,1629.48291015625,671.9661865234375,0.9440100193023682,1620.52978515625,837.598388671875,0.958130419254303,1651.8656005859375,1039.0430908203125,0.8680930137634277,1633.95947265625,1043.51953125,0.8086780309677124,1647.3890380859375,1030.0899658203125,0.936977207660675,1625.00634765625,1052.47265625,0.9009045362472534,1602.6236572265625,1025.6134033203125,0.6178444623947144,1580.2408447265625,1021.1368408203124,0.8354625105857849,310.950924230498
P06_Med_Side_1,260,0,1669.775634765625,647.309326171875,0.8411378860473633,1669.775634765625,642.8284301757812,0.6636623740196228,1665.2947998046875,642.8284301757812,0.8727512359619141,1624.9669189453125,647.309326171875,0.8581512570381165,1660.81396484375,647.309326171875,0.8888340592384338,1620.486083984375,696.5989379882812,0.9117569327354432,1642.890380859375,705.5607299804688,0.926709532737732,1624.9669189453125,768.29296875,0.7959905862808228,1633.9287109375,772.7738647460938,0.9105514287948608,1683.21826171875,759.3312377929688,0.6157234907150269,1647.371337890625,844.4678344726562,0.9700250029563904,1620.486083984375,835.506103515625,0.7306823134422302,1629.44775390625,839.9869995117188,0.8429465293884277,1669.775634765625,916.161865234375,0.4657677114009857,1665.2947998046875,925.1235961914062,0.512912392616272,1616.005126953125,1010.26025390625,0.8247533440589905,1611.5242919921875,1019.2219848632812,0.9432717561721802,1647.371337890625,615.9431762695312,0.922015905380249,1638.4095458984375,674.194580078125,0.9227725863456726,1629.44775390625,831.0252075195312,0.8946326375007629,1651.8521728515625,1041.6263427734375,0.7257593274116516,1651.8521728515625,1046.1072998046875,0.8953497409820557,1651.8521728515625,1037.1455078125,0.7243046760559082,1642.890380859375,1050.588134765625,0.9329585433006288,1602.5625,1028.1837158203125,0.6125350594520569,1598.0816650390625,1032.6646728515625,0.8912531733512878,315.2256562297634
P06_Med_Side_1,261,0,1677.9007568359375,647.8507080078125,0.8462432622909546,1673.4200439453125,638.88916015625,0.6790518164634705,1673.4200439453125,638.88916015625,0.8679251670837402,1633.09326171875,647.8507080078125,0.8570077419281006,1664.45849609375,647.8507080078125,0.884865403175354,1633.09326171875,692.6582641601562,0.9024559259414672,1646.5355224609375,701.6197509765625,0.9717629551887512,1637.573974609375,764.350341796875,0.661151647567749,1637.573974609375,773.3118896484375,0.9376055598258972,1686.8623046875,755.3888549804688,0.7376205921173096,1646.5355224609375,845.0039672851562,0.9341737627983092,1633.09326171875,831.5617065429688,0.6719345450401306,1642.0546875,836.04248046875,0.8462359309196472,1619.6510009765625,930.1383666992188,0.6031852960586548,1682.381591796875,916.696044921875,0.5169511437416077,1624.1317138671875,1015.272705078125,0.6790940761566162,1619.6510009765625,1019.7534790039062,0.7709569931030273,1655.4970703125,616.4854125976562,0.9247073531150818,1646.5355224609375,674.7352294921875,0.9308342337608336,1637.573974609375,827.0809326171875,0.8598968386650085,1664.45849609375,1042.1572265625,0.5811826586723328,1673.4200439453125,1051.1187744140625,0.8150292038917542,1664.45849609375,1033.1956787109375,0.6293367147445679,1659.977783203125,1051.1187744140625,0.8123711943626404,1606.208740234375,1033.1956787109375,0.5120337605476379,1601.7279052734375,1037.676513671875,0.80953049659729,319.26767203088343
P06_Med_Side_1,262,0,1684.0804443359375,653.4525146484375,0.8077303171157837,1679.6185302734375,644.5286865234375,0.6307036876678467,1679.6185302734375,644.5286865234375,0.8210737705230713,1639.4610595703125,648.9906005859375,0.8494095206260681,1675.1566162109375,648.9906005859375,0.8423784375190735,1643.923095703125,693.6099853515625,0.8161695003509521,1652.846923828125,702.5338745117188,0.9474070072174072,1657.308837890625,769.462890625,0.7233802080154419,1639.4610595703125,773.9248657226562,0.9065417647361756,1693.00439453125,756.0770874023438,0.8082072138786316,1648.385009765625,845.3158569335938,0.8751463890075684,1639.4610595703125,831.9299926757812,0.6429535150527954,1652.846923828125,831.9299926757812,0.809036374092102,1621.6134033203125,925.6306762695312,0.782333254814148,1688.5423583984375,921.1687622070312,0.8399708867073059,1608.2275390625,1019.3313598632812,0.7235949635505676,1652.846923828125,1014.8694458007812,0.7265592813491821,1661.770751953125,613.2951049804688,0.9306073188781738,1657.308837890625,675.76220703125,0.9352738857269288,1643.923095703125,827.4680786132812,0.8364753723144531,1643.923095703125,1037.1790771484375,0.5986486673355103,1697.46630859375,1041.64111328125,0.7364872694015503,1639.4610595703125,1032.7171630859375,0.5796913504600525,1688.5423583984375,1046.10302734375,0.7004749774932861,1594.8416748046875,1037.1790771484375,0.7268730401992798,1643.923095703125,1032.7171630859375,0.6526123881340027,312.3355712890625
