video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,92,0,1440.92138671875,705.58251953125,0.8668456077575684,1446.3453369140625,700.1586303710938,0.9073920249938964,1435.4974365234375,700.1586303710938,0.8790151476860046,1454.481201171875,702.87060546875,0.9330934882164,1430.073486328125,702.87060546875,0.8678705096244812,1470.7529296875,735.4141235351562,0.9473453760147096,1416.513671875,732.7021484375,0.9235967993736268,1478.8887939453125,778.8054809570312,0.9550228714942932,1402.9539794921875,770.6695556640625,0.8992598056793213,1470.7529296875,814.0609130859375,0.95309716463089,1394.8179931640625,805.925048828125,0.9022197723388672,1454.481201171875,819.48486328125,0.9163516759872437,1421.9376220703125,816.7728881835938,0.8912614583969116,1451.7691650390625,873.7240600585938,0.9056971669197084,1421.9376220703125,873.7240600585938,0.9367495179176332,1443.63330078125,914.4034423828124,0.9058182239532472,1416.513671875,930.6752319335938,0.8861791491508484,1440.92138671875,683.8868408203125,0.8701665997505188,1443.63330078125,719.142333984375,0.9506158232688904,1438.2093505859375,814.0609130859375,0.9176127910614014,1443.63330078125,927.9632568359376,0.8460007309913635,1421.9376220703125,944.2349853515624,0.8728844523429871,1449.0572509765625,927.9632568359376,0.9299212098121644,1413.8017578125,944.2349853515624,0.8965552449226379,1440.92138671875,917.1154174804688,0.8327913880348206,1419.2257080078125,938.8110961914062,0.843992292881012,197.97308349609372
P06_Med_Front_1,93,0,1440.9488525390625,708.5609130859375,0.8514490127563477,1446.30712890625,703.2027587890625,0.8696374297142029,1435.5906982421875,703.2027587890625,0.8531584143638611,1454.3443603515625,703.2027587890625,0.9296149611473083,1427.553466796875,705.8818359375,0.8682741522789001,1470.4189453125,738.0309448242188,0.9454028010368348,1414.157958984375,735.3518676757812,0.9410912990570068,1478.4561767578125,778.2173461914062,0.989980936050415,1400.7625732421875,772.859130859375,0.9407311081886292,1467.7398681640625,815.724609375,0.9305610060691832,1395.404296875,807.6873779296875,0.9265889525413512,1454.3443603515625,823.7619018554688,0.8972092866897583,1422.1953125,818.4037475585938,0.8850975036621094,1451.665283203125,874.6646728515625,0.8723623156547546,1422.1953125,877.34375,0.9207638502120972,1443.6280517578125,914.85107421875,0.9100724458694458,1419.51611328125,933.6046752929688,0.9209330081939696,1440.9488525390625,684.4490966796875,0.8555365204811096,1440.9488525390625,721.9564208984375,0.923220992088318,1438.269775390625,818.4037475585938,0.9471224546432496,1440.9488525390625,928.2465209960938,0.8250566124916077,1422.1953125,944.321044921875,0.8201149106025696,1448.9862060546875,928.2465209960938,0.919845461845398,1414.157958984375,947.0001831054688,0.938369631767273,1438.269775390625,920.209228515625,0.8206583261489868,1422.1953125,947.0001831054688,0.7409203052520752,198.32520148878376
P06_Med_Front_1,94,0,1438.9451904296875,707.7609252929688,0.8802178502082825,1444.468017578125,702.2381591796875,0.8992834091186523,1433.4224853515625,702.2381591796875,0.8716670274734497,1452.752197265625,704.99951171875,0.95018070936203,1425.1383056640625,707.7609252929688,0.8775050640106201,1469.3204345703125,740.8974609375,0.9464131593704224,1414.0927734375,740.8974609375,0.8996628522872925,1480.365966796875,782.3181762695312,0.971948504447937,1400.285888671875,776.79541015625,0.938903510570526,1466.55908203125,818.2161254882812,0.9284557700157166,1394.76318359375,812.693359375,0.8969662189483643,1452.752197265625,823.7388916015625,0.8822143077850342,1422.376953125,820.9774780273438,0.8877983689308167,1452.752197265625,876.205078125,0.8722530007362366,1425.1383056640625,878.9664916992188,0.886936366558075,1444.468017578125,914.8644409179688,0.9045761823654176,1419.6156005859375,936.9555053710938,0.8449313044548035,1438.9451904296875,685.6698608398438,0.8809593319892883,1441.7066650390625,724.3291625976562,0.929470956325531,1436.183837890625,820.9774780273438,0.9325469136238098,1441.7066650390625,928.6713256835938,0.9278873205184937,1422.376953125,948.0009765625,0.9182309508323668,1449.99072265625,928.6713256835938,0.9324989318847656,1414.0927734375,948.0009765625,0.9685546159744264,1441.7066650390625,920.38720703125,0.8407247066497803,1425.1383056640625,961.8079223632812,0.7921306490898132,196.13581622650293
P06_Med_Front_1,95,0,1436.737060546875,711.8814086914062,0.8439517021179199,1442.3519287109375,706.2664184570312,0.8383823037147522,1433.9295654296875,706.2664184570312,0.8213033676147461,1450.7744140625,709.0739135742188,0.8820762634277344,1428.3145751953125,709.0739135742188,0.8351090550422668,1467.619384765625,742.7637329101562,0.9395666718482972,1414.277099609375,742.7637329101562,0.9191799759864808,1478.849365234375,784.8760375976562,0.942216455936432,1403.047119140625,779.2611083984375,0.9316497445106506,1467.619384765625,818.56591796875,0.954470157623291,1394.624755859375,812.950927734375,0.921051561832428,1453.5819091796875,826.9883422851562,0.8682986497879028,1422.6995849609375,824.180908203125,0.8474975228309631,1450.7744140625,880.3306274414062,0.7858718037605286,1425.507080078125,880.3306274414062,0.8629666566848755,1442.3519287109375,911.2130126953124,0.8423288464546204,1422.6995849609375,944.90283203125,0.8885306715965271,1439.5445556640625,692.2289428710938,0.8310453295707703,1439.5445556640625,728.726318359375,0.913314938545227,1436.737060546875,824.180908203125,0.8910943865776062,1442.3519287109375,928.0579223632812,0.8501321077346802,1422.6995849609375,958.9403076171876,0.8811911344528198,1450.7744140625,928.0579223632812,0.8637226223945618,1414.277099609375,958.9403076171876,0.890368640422821,1439.5445556640625,911.2130126953124,0.7745504975318909,1428.3145751953125,956.1328125,0.7752019762992859,202.31449194999516
P06_Med_Front_1,96,0,1440.8958740234375,713.9052734375,0.8866520524024963,1446.547607421875,705.4276123046875,0.9251325130462646,1435.244140625,708.2535400390625,0.8835611939430237,1452.1993408203125,711.079345703125,0.9357174634933472,1426.7664794921875,711.079345703125,0.8954024910926819,1469.154541015625,747.815673828125,0.9570789933204652,1415.4630126953125,744.98974609375,0.9278905987739564,1477.632080078125,787.3778076171875,0.9580551981925964,1401.333740234375,781.72607421875,0.9137292504310608,1466.32861328125,821.2882080078125,0.962324321269989,1392.8560791015625,818.4622802734375,0.9360170960426332,1452.1993408203125,826.93994140625,0.8673243522644043,1421.11474609375,824.114013671875,0.8756888508796692,1452.1993408203125,880.63134765625,0.8460038304328918,1423.940673828125,880.63134765625,0.8746933341026306,1443.7216796875,914.541748046875,0.8752894997596741,1423.940673828125,948.4521484375,0.9153915643692015,1440.8958740234375,691.29833984375,0.8766701221466064,1440.8958740234375,730.8604736328125,0.937819004058838,1438.0699462890625,824.114013671875,0.926575243473053,1443.7216796875,931.4969482421876,0.7485821843147278,1426.7664794921875,965.4073486328124,0.9628108143806458,1452.1993408203125,928.671142578125,0.7751606106758118,1415.4630126953125,968.2332763671876,0.9678344130516052,1443.7216796875,911.7159423828124,0.7939115762710571,1429.5924072265625,956.9298095703124,0.901671290397644,203.6389449633169
P06_Med_Front_1,97,0,1436.231689453125,713.8155517578125,0.8858366012573242,1441.793212890625,705.4732055664062,0.8936704397201538,1430.6700439453125,708.2540283203125,0.869504988193512,1450.1356201171875,711.0347900390625,0.9119219779968262,1425.1085205078125,711.0347900390625,0.8634465932846069,1466.8203125,747.1849975585938,0.9663260579109192,1413.9853515625,744.4041748046875,0.9360273480415344,1477.9434814453125,788.896728515625,0.9541152715682985,1400.0814208984375,786.115966796875,0.9373708367347716,1466.8203125,825.0469360351562,0.9418022632598876,1391.7391357421875,819.4854125976562,0.9171739220619202,1452.9163818359375,830.6085205078125,0.9552242755889891,1419.5469970703125,827.8277587890625,0.9127933979034424,1452.9163818359375,883.4434204101562,0.9347848892211914,1419.5469970703125,889.0050048828125,0.8889742493629456,1444.573974609375,914.0320434570312,0.9587857723236084,1425.1085205078125,950.1822509765624,0.9273090362548828,1436.231689453125,691.5692749023438,0.8739222884178162,1439.012451171875,730.5003051757812,0.9408550262451172,1436.231689453125,827.8277587890625,0.9528888463974,1441.793212890625,933.49755859375,0.7640585899353027,1425.1085205078125,969.6477661132812,0.9806176424026488,1450.1356201171875,930.716796875,0.8281629681587219,1416.76611328125,969.6477661132812,0.9411692023277284,1444.573974609375,911.2512817382812,0.7733117938041687,1427.8892822265625,958.5245971679688,0.8640355467796326,206.07848388510604
P06_Med_Front_1,98,0,1436.0240478515625,713.4385375976562,0.8521602153778076,1444.4422607421875,707.826416015625,0.856954038143158,1430.411865234375,707.826416015625,0.8269084095954895,1450.054443359375,710.6325073242188,0.9157314896583556,1424.7998046875,710.6325073242188,0.8251224160194397,1466.890869140625,747.1113891601562,0.9512494802474976,1413.575439453125,747.1113891601562,0.9285415410995485,1478.1151123046875,789.2024536132812,0.951893389225006,1399.545166015625,786.3964233398438,0.9375352263450624,1469.6968994140625,825.681396484375,0.9624372720718384,1393.9329833984375,822.8753051757812,0.8966735005378723,1452.8604736328125,831.2935180664062,0.9494006633758544,1419.1876220703125,831.2935180664062,0.8785002827644348,1452.8604736328125,887.4149780273438,0.8930341005325317,1419.1876220703125,893.027099609375,0.905070185661316,1447.248291015625,915.4756469726562,0.9032003283500672,1424.7998046875,949.1484985351562,0.9493603706359864,1438.830078125,693.7960815429688,0.83206707239151,1438.830078125,730.2749633789062,0.935181438922882,1436.0240478515625,828.4874877929688,0.9467591047286988,1444.4422607421875,937.9242553710938,0.7700051665306091,1424.7998046875,968.791015625,0.9770926833152772,1450.054443359375,932.3120727539062,0.8080713152885437,1416.381591796875,968.791015625,0.9726983904838562,1444.4422607421875,912.6696166992188,0.7646262645721436,1430.411865234375,960.372802734375,0.8401315212249756,202.3486593469805
P06_Med_Front_1,99,0,1435.430908203125,718.9968872070312,0.7668860554695129,1443.826171875,713.4000854492188,0.7652733325958252,1429.834228515625,710.6017456054688,0.768814742565155,1449.4228515625,716.198486328125,0.8951586484909058,1424.2374267578125,716.198486328125,0.831539511680603,1469.0115966796875,746.980712890625,0.9366151094436646,1413.0439453125,746.980712890625,0.9307071566581726,1477.40673828125,788.9564819335938,0.9495482444763184,1399.052001953125,788.9564819335938,0.9376477003097534,1469.0115966796875,828.1338500976562,0.9186549782752992,1393.4552001953125,828.1338500976562,0.9397794008255004,1452.2213134765625,833.7305908203125,0.894774854183197,1418.640625,830.9321899414062,0.8639693856239319,1455.0196533203125,889.6982421875,0.8969296216964722,1418.640625,895.2950439453125,0.9284084439277648,1446.62451171875,914.8836669921876,0.8401881456375122,1424.2374267578125,951.2626953125,0.9435352683067322,1438.2293701171875,699.408203125,0.817171573638916,1438.2293701171875,732.98876953125,0.9382039308547974,1435.430908203125,828.1338500976562,0.8996837735176086,1443.826171875,940.0691528320312,0.8687951564788818,1424.2374267578125,970.8513793945312,0.9469867944717408,1449.4228515625,934.4723510742188,0.8323355317115784,1415.84228515625,968.052978515625,0.9568554759025574,1443.826171875,909.2869262695312,0.7602887153625488,1429.834228515625,959.6578369140624,0.8282063603401184,204.5884218842254
P06_Med_Front_1,100,0,1436.96044921875,713.7796020507812,0.8572728633880615,1442.6964111328125,708.0435791015625,0.9002431035041809,1431.224365234375,708.0435791015625,0.8568974733352661,1451.3004150390625,710.9115600585938,0.937774121761322,1422.620361328125,710.9115600585938,0.8520111441612244,1468.508544921875,745.3276977539062,0.951502799987793,1411.1483154296875,745.3276977539062,0.9317805767059326,1479.9805908203125,791.2158203125,0.9486464858055116,1399.67626953125,788.3477783203125,0.9439895153045654,1471.37646484375,831.367919921875,0.9395948052406312,1393.9403076171875,828.4999389648438,0.9533616304397584,1454.16845703125,834.2359619140625,0.9000149965286255,1416.8843994140625,834.2359619140625,0.8983654379844666,1457.0364990234375,891.5961303710938,0.9050103425979614,1416.8843994140625,897.3321533203125,0.9072409868240356,1445.564453125,917.408203125,0.9293362498283386,1425.4884033203125,951.8243408203124,0.9246931076049804,1439.828369140625,690.8355102539062,0.8481202721595764,1439.828369140625,730.9876098632812,0.9342442154884338,1436.96044921875,831.367919921875,0.9537639021873474,1439.828369140625,943.2202758789062,0.9346986413002014,1425.4884033203125,969.0323486328124,0.9513927698135376,1448.4324951171875,940.352294921875,0.9707586765289308,1416.8843994140625,969.0323486328124,0.9837958216667176,1442.6964111328125,914.5402221679688,0.8637420535087585,1431.224365234375,957.5603637695312,0.8984516263008118,206.99396541543328
P06_Med_Front_1,101,0,1436.6043701171875,712.5195922851562,0.8722463846206665,1442.37158203125,706.7523803710938,0.9067772030830384,1430.8370361328125,706.7523803710938,0.8678392767906189,1451.0224609375,709.635986328125,0.937414824962616,1425.06982421875,709.635986328125,0.87458735704422,1468.3240966796875,744.2394409179688,0.946754515171051,1410.6517333984375,744.2394409179688,0.9274058938026428,1479.858642578125,790.3773193359375,0.9426423907279968,1402.0008544921875,787.4937133789062,0.932069718837738,1474.0914306640625,833.631591796875,0.9658890962600708,1393.35009765625,827.8643798828125,0.9111091494560242,1456.7896728515625,833.631591796875,0.9151641130447388,1419.3026123046875,830.7479858398438,0.8832153677940369,1459.67333984375,891.303955078125,0.8924232125282288,1419.3026123046875,894.1876220703125,0.8831971287727356,1448.1387939453125,920.14013671875,0.9226285815238952,1425.06982421875,948.9763793945312,0.8941091299057007,1436.6043701171875,689.45068359375,0.851000964641571,1439.4879150390625,729.8213500976562,0.9309390187263488,1436.6043701171875,827.8643798828125,0.9598550796508788,1442.37158203125,946.0927124023438,0.9805734157562256,1425.06982421875,969.1616821289062,0.9379265904426576,1451.0224609375,946.0927124023438,0.8879987001419067,1416.4189453125,969.1616821289062,0.9480072259902954,1445.2552490234375,917.2565307617188,0.8685464262962341,1430.8370361328125,957.627197265625,0.8843260407447815,205.2439897284657
P06_Med_Front_1,102,0,1439.10205078125,712.8099365234375,0.8903487920761108,1444.8590087890625,704.1744995117188,0.9091929793357848,1433.3450927734375,704.1744995117188,0.8760430216789246,1453.494384765625,709.9314575195312,0.9344894289970398,1424.709716796875,709.9314575195312,0.8823875784873962,1470.76513671875,744.4730834960938,0.96218341588974,1410.3173828125,744.4730834960938,0.9415071606636048,1482.279052734375,790.528564453125,0.952118158340454,1401.681884765625,790.528564453125,0.9541406631469728,1476.5220947265625,833.7056274414062,0.9754456877708436,1395.925048828125,830.8271484375,0.9677694439888,1453.494384765625,833.7056274414062,0.9167441725730896,1418.9527587890625,833.7056274414062,0.9308813214302064,1459.2513427734375,897.0319213867188,0.9265113472938538,1418.9527587890625,897.0319213867188,0.9343791007995604,1447.7374267578125,928.695068359375,0.8933390378952026,1424.709716796875,951.7228393554688,0.9647448658943176,1439.10205078125,689.7821655273438,0.894874095916748,1439.10205078125,730.0807495117188,0.9530368447303772,1436.2235107421875,830.8271484375,0.9560328125953674,1444.8590087890625,954.601318359375,0.8941919207572937,1424.709716796875,968.99365234375,0.9105750918388368,1453.494384765625,951.7228393554688,0.9010353088378906,1416.07421875,968.99365234375,0.9494064450263976,1444.8590087890625,928.695068359375,0.8745538592338562,1430.4666748046875,957.4797973632812,0.9062260389328004,207.74888827930783
P06_Med_Front_1,103,0,1440.097412109375,711.9732666015625,0.8619523048400879,1445.8482666015625,706.2225341796875,0.8842099905014038,1434.3466796875,706.2225341796875,0.8581282496452332,1451.5989990234375,709.097900390625,0.9428231716156006,1425.7205810546875,709.097900390625,0.8755432963371277,1468.851318359375,746.4779052734375,0.9611282348632812,1411.3436279296875,746.4779052734375,0.9422992467880248,1480.3529052734375,789.6087646484375,0.9547030925750732,1399.842041015625,786.7333374023438,0.94918030500412,1480.3529052734375,832.739501953125,0.934894859790802,1396.9666748046875,829.8641357421875,0.9598814249038696,1454.474365234375,835.6149291992188,0.9196764826774596,1419.9697265625,832.739501953125,0.9291566610336304,1460.2252197265625,898.8734130859375,0.9271954298019408,1419.9697265625,895.998046875,0.921159327030182,1448.7236328125,942.0042114257812,0.9199934005737304,1422.8450927734375,950.63037109375,0.9408706426620485,1440.097412109375,688.97021484375,0.8753561973571777,1440.097412109375,729.2255859375,0.9424609541893004,1437.2220458984375,829.8641357421875,0.9625841975212096,1445.8482666015625,965.00732421875,0.8944336175918579,1425.7205810546875,967.8826904296876,0.9208683371543884,1454.474365234375,962.1319580078124,0.8401464819908142,1417.0943603515625,967.8826904296876,0.9509814381599426,1448.7236328125,944.879638671875,0.8238345384597778,1428.595947265625,956.3811645507812,0.8679057359695435,204.4761917536266
P06_Med_Front_1,104,0,1440.2572021484375,711.0568237304688,0.8603658080101013,1446.1121826171875,705.2017822265625,0.8881409764289856,1434.4022216796875,705.2017822265625,0.8635245561599731,1454.8946533203125,708.1293334960938,0.9578545689582824,1425.6197509765625,711.0568237304688,0.8989476561546326,1469.5322265625,746.1868286132812,0.9614362120628356,1410.982177734375,746.1868286132812,0.9327669739723206,1484.169677734375,790.0993041992188,0.9358800053596495,1399.272216796875,790.0993041992188,0.9788349866867064,1481.2421875,834.0118408203125,0.9422872066497804,1399.272216796875,831.0843505859375,0.9593672156333924,1454.8946533203125,834.0118408203125,0.9038175940513612,1419.7646484375,834.0118408203125,0.8926911354064941,1457.8221435546875,898.4168090820312,0.9461055397987366,1419.7646484375,898.4168090820312,0.9258973598480223,1451.9671630859375,951.11181640625,0.909831404685974,1425.6197509765625,951.11181640625,0.9607069492340088,1440.2572021484375,687.6367797851562,0.8834434151649475,1440.2572021484375,728.621826171875,0.92305725812912,1437.3297119140625,831.0843505859375,0.9353085160255432,1451.9671630859375,974.5318603515624,0.9022220373153688,1425.6197509765625,968.6768188476562,0.9252389073371888,1460.749755859375,974.5318603515624,0.8789313435554504,1416.837158203125,968.6768188476562,0.8935432434082031,1449.0396728515625,959.8943481445312,0.8400436639785767,1428.5472412109375,956.9668579101562,0.8782893419265747,205.44709579930495
P06_Med_Front_1,105,0,1441.3399658203125,714.5281982421875,0.9112364649772644,1447.19482421875,705.7459716796875,0.9351303577423096,1435.4852294921875,705.7459716796875,0.9111995697021484,1455.97705078125,711.6007690429688,0.9372719526290894,1426.7030029296875,711.6007690429688,0.8995642066001892,1470.614013671875,749.6570434570312,0.9667382836341858,1412.06591796875,746.7296142578125,0.9387720227241516,1482.3236083984375,793.5680541992188,0.95144522190094,1400.3563232421875,790.6406860351562,0.9433947801589966,1485.2510986328125,834.5517578125,0.9470674395561218,1403.2838134765625,831.6243286132812,0.972014546394348,1455.97705078125,837.4791259765625,0.8978776335716248,1420.84814453125,837.4791259765625,0.9135936498641968,1458.9044189453125,901.8820190429688,0.9294854998588562,1420.84814453125,898.95458984375,0.931511163711548,1455.97705078125,960.4301147460938,0.8981605172157288,1426.7030029296875,951.6478881835938,0.93472158908844,1441.3399658203125,688.1815185546875,0.9114205837249756,1441.3399658203125,732.0925903320312,0.9524366855621338,1438.41259765625,834.5517578125,0.9392633438110352,1455.97705078125,980.9219360351562,0.8882251977920532,1423.775634765625,969.2122802734376,0.907339096069336,1467.6866455078125,980.9219360351562,0.911208987236023,1414.993408203125,966.284912109375,0.9062597155570984,1450.1221923828125,969.2122802734376,0.8559427857398987,1429.63037109375,954.5752563476562,0.839641273021698,205.4403642054677
P06_Med_Front_1,106,0,1440.0665283203125,718.439697265625,0.845288097858429,1445.9815673828125,709.5670776367188,0.8803449273109436,1434.1513671875,709.5670776367188,0.8568450808525085,1454.854248046875,712.5245971679688,0.91811203956604,1428.236328125,715.4821166992188,0.823036789894104,1472.599365234375,753.9301147460938,0.8322628736495972,1413.4486083984375,750.9725952148438,0.8933628797531128,1487.3870849609375,798.2931518554688,0.9144765734672546,1398.6610107421875,792.3781127929688,0.8962251543998718,1490.3446044921875,839.69873046875,0.921974778175354,1401.6185302734375,830.8261108398438,0.940124213695526,1457.811767578125,842.65625,0.8376880288124084,1419.36376953125,839.69873046875,0.8254373073577881,1457.811767578125,904.7645263671876,0.851351797580719,1419.36376953125,901.8070068359376,0.9054787755012512,1457.811767578125,966.872802734375,0.86390620470047,1425.27880859375,952.0851440429688,0.8494213819503784,1443.0240478515625,694.7793579101562,0.8694943785667419,1443.0240478515625,733.2273559570312,0.8874114155769348,1437.1090087890625,836.7411499023438,0.9313182830810548,1457.811767578125,984.6180419921876,0.8471080660820007,1422.3212890625,969.830322265625,0.9150626063346864,1466.684326171875,984.6180419921876,0.887122392654419,1416.40625,966.872802734375,0.9175156950950624,1451.8966064453125,978.7029418945312,0.8128034472465515,1428.236328125,958.0001831054688,0.80939781665802,201.46019689458797
P06_Med_Front_1,107,0,1443.48876953125,720.4711303710938,0.8971763849258423,1449.30908203125,714.6508178710938,0.9187895059585572,1437.66845703125,714.6508178710938,0.8895107507705688,1458.03955078125,720.4711303710938,0.9090347290039062,1431.84814453125,717.5609741210938,0.8463544249534607,1472.5904541015625,758.3032836914062,0.9466888308525084,1411.4769287109375,755.3931274414062,0.9017369151115416,1487.1412353515625,801.9557495117188,0.9011881351470948,1399.8363037109375,799.0455932617188,0.9362133741378784,1492.9615478515625,842.6980590820312,0.986112415790558,1402.7464599609375,833.967529296875,0.9671801328659058,1458.03955078125,845.6082153320312,0.8719857335090637,1420.2073974609375,845.6082153320312,0.872094452381134,1458.03955078125,909.6318359375,0.8971433639526367,1420.2073974609375,906.7216186523438,0.910430073738098,1460.94970703125,970.7452392578124,0.8486302495002747,1426.02783203125,950.3740844726562,0.8757652044296265,1443.48876953125,697.1898193359375,0.8900377750396729,1443.48876953125,740.84228515625,0.9546532034873962,1437.66845703125,842.6980590820312,0.9470316767692566,1460.94970703125,985.2960815429688,0.8516114354133606,1423.11767578125,970.7452392578124,0.9331654906272888,1469.6802978515625,988.2062377929688,0.8741646409034729,1417.2972412109375,967.8350830078124,0.9348989129066468,1458.03955078125,982.3859252929688,0.7600659728050232,1431.84814453125,956.1944580078124,0.8488341569900513,195.52315052765297
P06_Med_Front_1,108,0,1444.2086181640625,725.4869384765625,0.8540713787078857,1450.081298828125,719.6141967773438,0.866635262966156,1438.3358154296875,719.6141967773438,0.828153133392334,1458.890380859375,722.5505981445312,0.9419493675231934,1432.463134765625,722.5505981445312,0.8431688547134399,1473.572265625,760.723388671875,0.92003732919693,1414.8448486328125,757.7869873046875,0.932571291923523,1488.254150390625,804.7688598632812,0.8904303312301636,1400.1630859375,798.8961181640625,0.927257478237152,1494.1268310546875,848.8143920898438,0.9498354196548462,1406.0357666015625,834.132568359375,0.943842589855194,1458.890380859375,851.7507934570312,0.8845824599266052,1420.7176513671875,848.8143920898438,0.846592903137207,1458.890380859375,913.4144897460938,0.8681910037994385,1420.7176513671875,907.541748046875,0.8973596096038818,1464.76318359375,975.0782470703124,0.8788473010063171,1426.59033203125,951.5872802734376,0.8635948300361633,1447.1448974609375,704.932373046875,0.8355236649513245,1444.2086181640625,743.1051635742188,0.935945689678192,1438.3358154296875,848.8143920898438,0.9351986050605774,1461.8267822265625,992.6964721679688,0.8587210178375244,1423.654052734375,972.1419067382812,0.9103538393974304,1470.6358642578125,992.6964721679688,0.8884584307670593,1414.8448486328125,966.2691650390624,0.9292376041412354,1461.8267822265625,983.8873291015624,0.8081114888191223,1429.5267333984375,954.523681640625,0.8588656187057495,194.15589080693985
P06_Med_Front_1,109,0,1444.5206298828125,725.787109375,0.8650037050247192,1453.4378662109375,719.8422241210938,0.8919833898544312,1438.57568359375,719.8422241210938,0.8677104711532593,1459.3828125,722.814697265625,0.9464430212974548,1432.630859375,722.814697265625,0.8710155487060547,1474.2449951171875,764.4288330078125,0.9073508977890016,1414.796142578125,761.4564208984375,0.9184789657592772,1489.107177734375,809.0154418945312,0.9244934916496276,1402.9063720703125,803.070556640625,0.9457433819770812,1498.0245361328125,850.6295776367188,0.9626314043998718,1405.87890625,835.7673950195312,0.9570758938789368,1459.3828125,853.60205078125,0.8802505135536194,1423.7135009765625,850.6295776367188,0.844196081161499,1459.3828125,916.0232543945312,0.898240864276886,1420.7410888671875,910.078369140625,0.9010289907455444,1462.355224609375,978.4445190429688,0.8478531837463379,1426.6859130859375,951.6925659179688,0.8781598210334778,1444.5206298828125,702.007568359375,0.8930926322937012,1444.5206298828125,746.5941772460938,0.9169915318489076,1441.548095703125,850.6295776367188,0.94306081533432,1456.410400390625,996.2791748046876,0.85320645570755,1423.7135009765625,969.5272216796876,0.8902701139450073,1468.300048828125,996.2791748046876,0.8771775960922241,1414.796142578125,966.5547485351562,0.9089981317520142,1462.355224609375,987.36181640625,0.7852403521537781,1429.658447265625,957.637451171875,0.8335818648338318,190.607338564444
P06_Med_Front_1,110,0,1448.5299072265625,731.4070434570312,0.8805827498435974,1454.434814453125,725.5020751953125,0.9194440245628356,1442.6248779296875,725.5020751953125,0.9030445218086244,1463.292236328125,728.4545288085938,0.9357666969299316,1433.7674560546875,728.4545288085938,0.8673608303070068,1475.102294921875,766.8368530273438,0.920200765132904,1416.052490234375,763.8843994140625,0.9226770401000975,1489.8646240234375,811.1242065429688,0.9175389409065248,1401.2900390625,805.2191772460938,0.9568837285041808,1498.72216796875,852.458984375,0.9345765709877014,1407.195068359375,837.696533203125,0.9244837164878844,1460.33984375,855.4114990234375,0.8774213194847107,1421.95751953125,855.4114990234375,0.858174741268158,1460.33984375,920.3662109375,0.8838577270507812,1421.95751953125,911.5087280273438,0.8895779848098755,1460.33984375,988.2733764648438,0.8464351296424866,1424.909912109375,952.8435668945312,0.9192069172859192,1448.5299072265625,707.7871704101562,0.9129661321640016,1448.5299072265625,749.1219482421875,0.919201910495758,1439.67236328125,852.458984375,0.94796884059906,1457.3873291015625,1003.0358276367188,0.8778165578842163,1424.909912109375,970.5584716796876,0.9251320958137512,1469.197265625,1003.0358276367188,0.9200879335403442,1416.052490234375,967.60595703125,0.9452040195465088,1457.3873291015625,997.130859375,0.8170568346977234,1427.8624267578125,955.7960205078124,0.8217526078224182,189.1666484800732
