video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_2,101,0,1433.3475341796875,725.26513671875,0.883512556552887,1439.0609130859375,716.6949462890625,0.869803249835968,1427.634033203125,719.5516967773438,0.8512899875640869,1447.631103515625,719.5516967773438,0.9065961837768556,1416.2071533203125,719.5516967773438,0.9207983016967772,1461.9146728515625,750.9755859375,0.9324399828910828,1401.923583984375,753.8323364257812,0.9113986492156982,1473.341552734375,790.9696655273438,0.9373644590377808,1390.4967041015625,793.826416015625,0.9465588927268982,1473.341552734375,828.1070556640625,0.9354713559150696,1390.4967041015625,833.8204956054688,0.925126314163208,1447.631103515625,839.533935546875,0.8666152954101562,1416.2071533203125,836.6771850585938,0.9053866863250732,1441.917724609375,896.6683349609375,0.9245849251747132,1416.2071533203125,893.8115844726562,0.9202408194541932,1436.2042236328125,942.3758544921876,0.9301655292510986,1413.3504638671875,956.659423828125,0.9035683274269104,1430.4908447265625,696.6979370117188,0.8984273672103882,1430.4908447265625,736.6920166015625,0.93165385723114,1433.3475341796875,836.6771850585938,0.952353060245514,1436.2042236328125,959.5161743164062,0.9332137703895568,1413.3504638671875,976.656494140625,0.8991519212722778,1444.7744140625,956.659423828125,0.923760712146759,1407.6370849609375,976.656494140625,0.907627284526825,1430.4908447265625,948.0892944335938,0.8300899267196655,1416.2071533203125,965.2296142578124,0.8545990586280823,203.14871638278746
P07_Med_Front_2,102,0,1434.5545654296875,729.361328125,0.8335607647895813,1440.3067626953125,723.6090698242188,0.8517066836357117,1428.80224609375,723.6090698242188,0.8020538687705994,1446.05908203125,723.6090698242188,0.9210308790206908,1420.173828125,723.6090698242188,0.8542022109031677,1460.4398193359375,752.3704833984375,0.931509256362915,1402.9168701171875,755.2466430664062,0.919321835041046,1471.9444580078125,792.6365966796875,0.9184109568595886,1391.412353515625,795.5126953125,0.9348856806755066,1474.820556640625,827.1503295898438,0.9210329055786132,1388.5361328125,832.9026489257812,0.9163126349449158,1448.935302734375,841.5310668945312,0.8325576782226562,1414.4215087890625,841.5310668945312,0.8861088752746582,1443.1829833984375,896.1778564453125,0.920581042766571,1417.297607421875,899.0540161132812,0.9087073802947998,1437.4306640625,942.1962280273438,0.8913054466247559,1414.4215087890625,959.4530639648438,0.8580796122550964,1434.5545654296875,706.3521728515625,0.860935389995575,1431.6783447265625,740.8659057617188,0.9395196437835692,1431.6783447265625,838.6549072265625,0.9299732446670532,1437.4306640625,959.4530639648438,0.9088063836097716,1417.297607421875,976.7099609375,0.8766164779663086,1443.1829833984375,959.4530639648438,0.9430118203163148,1405.7930908203125,976.7099609375,0.8835886120796204,1434.5545654296875,947.948486328125,0.8401901125907898,1420.173828125,968.08154296875,0.8543713688850403,204.5302399331703
P07_Med_Front_2,103,0,1432.07568359375,732.1110229492188,0.8790233135223389,1437.7467041015625,726.4400024414062,0.8962796330451965,1426.4046630859375,726.4400024414062,0.8606234192848206,1446.253173828125,729.2755126953125,0.9153302907943726,1417.8980712890625,729.2755126953125,0.8505212664604187,1460.4307861328125,757.6306762695312,0.9422985911369324,1403.720458984375,760.4661865234375,0.9315131306648254,1471.7728271484375,794.4923706054688,0.9368151426315308,1389.54296875,800.1633911132812,0.8882879018783569,1474.6083984375,828.5185546875,0.9294077754020692,1389.54296875,837.0250854492188,0.9649946689605712,1449.0887451171875,845.5316162109375,0.8325024247169495,1415.0625,845.5316162109375,0.8719288110733032,1443.417724609375,899.4064331054688,0.925223171710968,1417.8980712890625,905.0774536132812,0.8949722647666931,1434.9111328125,939.1036376953124,0.9241371750831604,1415.0625,964.623291015625,0.8948004841804504,1432.07568359375,709.4268798828125,0.8891089558601379,1432.07568359375,743.4530639648438,0.8957453370094299,1432.07568359375,845.5316162109375,0.9329210519790648,1434.9111328125,961.7877807617188,0.9451016187667848,1415.0625,975.96533203125,0.8810819983482361,1443.417724609375,958.9522705078124,0.9527056813240052,1406.5560302734375,975.96533203125,0.947004735469818,1432.07568359375,941.9391479492188,0.824100911617279,1417.8980712890625,978.8008422851562,0.7631818652153015,204.471917898361
P07_Med_Front_2,104,0,1432.191650390625,733.666748046875,0.8663243055343628,1437.8448486328125,728.0135498046875,0.862955629825592,1426.5384521484375,728.0135498046875,0.8423383235931396,1446.32470703125,728.0135498046875,0.9467738270759584,1418.05859375,730.8401489257812,0.8884836435317993,1460.4578857421875,759.1063232421875,0.9323539137840272,1403.925537109375,761.9329223632812,0.9052340388298036,1471.7642822265625,795.8523559570312,0.9259331822395324,1389.7923583984375,804.3321533203125,0.9222106337547302,1474.5909423828125,829.771728515625,0.9113073348999025,1386.9658203125,841.0781860351562,0.9260927438735962,1446.32470703125,849.5580444335938,0.8446527123451233,1415.23193359375,849.5580444335938,0.874875545501709,1443.4981689453125,903.2637939453124,0.9072647094726562,1418.05859375,906.0903930664062,0.8789525628089905,1435.018310546875,942.83642578125,0.8978206515312195,1415.23193359375,965.4493408203124,0.8402702212333679,1432.191650390625,708.2271728515625,0.8671281933784485,1432.191650390625,747.7998657226562,0.9160783886909484,1432.191650390625,846.7314453125,0.9275635480880736,1435.018310546875,959.7960815429688,0.9187132120132446,1418.05859375,976.7557983398438,0.8843857049942017,1443.4981689453125,959.7960815429688,0.9489012956619264,1406.7520751953125,979.5823974609376,0.9246798157691956,1432.191650390625,945.6630249023438,0.8587169647216797,1418.05859375,985.2356567382812,0.7614006996154785,203.83024109056853
P07_Med_Front_2,105,0,1431.4384765625,737.529541015625,0.8580912947654724,1437.2244873046875,731.7435913085938,0.8433305025100708,1425.652587890625,731.7435913085938,0.8360639810562134,1443.010498046875,731.7435913085938,0.8984060883522034,1416.9736328125,731.7435913085938,0.8490656614303589,1460.3682861328125,763.5663452148438,0.9294269680976868,1402.5086669921875,766.4593505859375,0.8998405337333679,1471.940185546875,801.1751098632812,0.9217708110809326,1390.936767578125,806.9610595703125,0.9171234965324402,1471.940185546875,830.1049194335938,0.952953040599823,1385.15087890625,841.6768188476562,0.9415450096130372,1448.79638671875,850.3557739257812,0.8304876089096069,1414.0806884765625,847.4627685546875,0.8575928807258606,1443.010498046875,902.4293823242188,0.8170732259750366,1419.8665771484375,908.2153930664062,0.8747466206550598,1434.33154296875,940.0381469726562,0.8345581293106079,1416.9736328125,971.8609008789062,0.8915632963180542,1431.4384765625,711.4927368164062,0.8537847399711609,1431.4384765625,749.1015014648438,0.909603714942932,1431.4384765625,847.4627685546875,0.9302381873130798,1437.2244873046875,957.3960571289062,0.8383227586746216,1416.9736328125,986.3258056640624,0.8668938279151917,1445.9034423828125,957.3960571289062,0.847919762134552,1408.294677734375,986.3258056640624,0.8927325010299683,1434.33154296875,940.0381469726562,0.7601141929626465,1419.8665771484375,986.3258056640624,0.7946266531944275,205.9102525347822
P07_Med_Front_2,106,0,1429.5791015625,738.8672485351562,0.881504476070404,1435.3931884765625,733.0530395507812,0.8917737603187561,1423.764892578125,733.0530395507812,0.8571649789810181,1444.114501953125,733.0530395507812,0.93376487493515,1415.0435791015625,733.0530395507812,0.89829421043396,1458.6500244140625,765.0311279296875,0.912227988243103,1400.508056640625,767.938232421875,0.8930031657218933,1473.185546875,802.823486328125,0.938782036304474,1391.7867431640625,808.6376953125,0.9132326245307922,1473.185546875,834.8015747070312,0.9556819200515748,1385.9725341796875,843.5228881835938,0.9342941045761108,1447.0216064453125,849.3370971679688,0.8396679759025574,1415.0435791015625,852.2442016601562,0.8458927869796753,1444.114501953125,904.572021484375,0.8190832734107971,1420.8577880859375,913.2933349609376,0.8823025226593018,1435.3931884765625,939.457275390625,0.9054149389266968,1417.95068359375,977.2495727539062,0.8698375225067139,1429.5791015625,712.7033081054688,0.8898912072181702,1429.5791015625,750.4956665039062,0.917429506778717,1429.5791015625,849.3370971679688,0.9099252223968506,1438.30029296875,956.89990234375,0.8742607831954956,1417.95068359375,994.6921997070312,0.8850176930427551,1444.114501953125,953.9927978515624,0.821465253829956,1406.322265625,994.6921997070312,0.9119259119033812,1432.4862060546875,939.457275390625,0.8040071129798889,1420.8577880859375,985.9708862304688,0.8570020198822021,210.03685968566873
P07_Med_Front_2,107,0,1431.28662109375,738.79296875,0.8630076050758362,1434.22705078125,732.9122314453125,0.8725315928459167,1425.4058837890625,732.9122314453125,0.8523634672164917,1443.048095703125,732.9122314453125,0.948303520679474,1416.5848388671875,735.8526000976562,0.9004565477371216,1460.6903076171875,765.2562255859375,0.9248895645141602,1401.883056640625,768.1965942382812,0.9080628752708436,1472.4517822265625,803.48095703125,0.936081886291504,1390.12158203125,812.3020629882812,0.9307953119277954,1472.4517822265625,838.7653198242188,0.9347301125526428,1384.2408447265625,847.58642578125,0.9298933148384094,1445.988525390625,853.4671630859375,0.8448001146316528,1413.64453125,853.4671630859375,0.8632134199142456,1443.048095703125,906.3936767578124,0.8209719061851501,1419.525146484375,915.2147827148438,0.8888444900512695,1434.22705078125,938.7376708984376,0.8630281090736389,1419.525146484375,976.96240234375,0.8736880421638489,1428.3463134765625,715.2700805664062,0.883039653301239,1431.28662109375,750.554443359375,0.913862407207489,1431.28662109375,850.5267944335938,0.9064257740974426,1437.1673583984375,959.3202514648438,0.858701765537262,1419.525146484375,997.5449829101562,0.906261146068573,1443.048095703125,956.3798828125,0.8218323588371277,1407.7637939453125,997.5449829101562,0.956511616706848,1434.22705078125,938.7376708984376,0.8060464262962341,1422.465576171875,985.7835083007812,0.8618806004524231,209.50991854321444
P07_Med_Front_2,108,0,1428.5518798828125,741.3681640625,0.8681913018226624,1434.3927001953125,735.52734375,0.9051975011825562,1422.711181640625,735.52734375,0.8514989614486694,1443.15380859375,735.52734375,0.8920603394508362,1413.949951171875,735.52734375,0.8782110810279846,1460.6761474609375,764.7312622070312,0.9046381115913392,1399.3480224609375,770.572021484375,0.9256383776664734,1472.357666015625,805.6166381835938,0.9096709489822388,1387.66650390625,814.3778076171875,0.9104905128479004,1472.357666015625,840.6613159179688,0.9543509483337402,1384.74609375,849.4224853515625,0.9332717061042786,1446.07421875,855.2632446289062,0.8952558636665344,1411.029541015625,855.2632446289062,0.8782248497009277,1443.15380859375,913.6709594726562,0.8533803820610046,1416.870361328125,916.5913696289062,0.8625603914260864,1437.3131103515625,931.1932983398438,0.9090471267700196,1416.870361328125,980.8399047851562,0.9141114354133606,1428.5518798828125,718.0050659179688,0.90105003118515,1428.5518798828125,753.0496826171875,0.9331450462341307,1428.5518798828125,852.3428344726562,0.922119438648224,1434.3927001953125,957.476806640625,0.6985481381416321,1416.870361328125,1001.2825927734376,0.9198832511901855,1443.15380859375,954.556396484375,0.7637075781822205,1408.1092529296875,1001.2825927734376,0.9674547910690308,1434.3927001953125,931.1932983398438,0.820819079875946,1422.711181640625,989.60107421875,0.8345553278923035,210.99671823790888
P07_Med_Front_2,109,0,1429.7735595703125,738.3418579101562,0.8685235977172852,1432.7391357421875,729.4450073242188,0.8860021233558655,1423.84228515625,729.4450073242188,0.8623981475830078,1441.635986328125,732.4105834960938,0.9335198402404784,1414.9454345703125,735.376220703125,0.8971877098083496,1459.4298095703125,767.998046875,0.920728087425232,1400.1173095703125,767.998046875,0.901714026927948,1471.292236328125,806.5511474609375,0.9096102714538574,1388.2548828125,812.482421875,0.9482036232948304,1471.292236328125,845.104248046875,0.9566659927368164,1385.2891845703125,851.0354614257812,0.9327503442764282,1444.6016845703125,856.9667358398438,0.8629993796348572,1411.9798583984375,856.9667358398438,0.8693810105323792,1444.6016845703125,913.3135375976562,0.8736345171928406,1414.9454345703125,919.2448120117188,0.9053955674171448,1438.67041015625,931.1072998046876,0.9211118817329408,1417.9110107421875,981.5228271484376,0.910672664642334,1426.807861328125,711.6512451171875,0.9002760648727417,1429.7735595703125,753.1699829101562,0.9028573632240297,1429.7735595703125,854.0010986328125,0.9547119140625,1435.704833984375,957.7978515625,0.827401876449585,1417.9110107421875,1002.2822265625,0.9054729342460632,1444.6016845703125,957.7978515625,0.8846863508224487,1406.048583984375,1002.2822265625,0.9589868783950806,1435.704833984375,931.1072998046876,0.8408989906311035,1420.876708984375,990.4197387695312,0.8238080739974976,214.26490051385878
P07_Med_Front_2,110,0,1429.5081787109375,739.4578247070312,0.8861329555511475,1435.4969482421875,730.4747314453125,0.8802675604820251,1423.5194091796875,733.4691162109375,0.8536260724067688,1441.485595703125,733.4691162109375,0.9184101819992064,1414.536376953125,733.4691162109375,0.9216713309288024,1459.4517822265625,766.4071044921875,0.90985107421875,1399.5645751953125,769.4014282226562,0.9158159494400024,1468.4349365234375,808.3281860351562,0.9128634929656982,1387.587158203125,814.31689453125,0.9628934860229492,1471.42919921875,850.2492065429688,0.956206202507019,1384.5927734375,853.2435913085938,0.9372903108596802,1444.47998046875,859.2322998046875,0.8711042404174805,1411.5419921875,859.2322998046875,0.8658608794212341,1447.474365234375,919.1195678710938,0.9077618718147278,1414.536376953125,925.1082763671876,0.9019927382469176,1438.4913330078125,934.0913696289062,0.9445275664329528,1417.53076171875,982.0011596679688,0.9342465996742249,1426.5137939453125,712.5086059570312,0.9038925170898438,1426.5137939453125,751.435302734375,0.9217960834503174,1429.5081787109375,856.2379760742188,0.9386371374130248,1435.4969482421875,961.0405883789062,0.66408371925354,1417.53076171875,1002.961669921875,0.9282183647155762,1441.485595703125,958.0462646484376,0.7567340731620789,1408.547607421875,999.9673461914062,0.9744179844856262,1435.4969482421875,931.0969848632812,0.8248977661132812,1423.5194091796875,987.9898681640624,0.8599866628646851,213.3575160823118
P07_Med_Front_2,111,0,1429.97900390625,740.6178588867188,0.867294430732727,1435.9498291015625,734.6470336914062,0.8883716464042664,1424.0081787109375,734.6470336914062,0.8542402386665344,1441.920654296875,734.6470336914062,0.9116960167884828,1415.0518798828125,734.6470336914062,0.9287190437316896,1459.8331298828125,767.4866333007812,0.9109819531440736,1397.139404296875,770.4720458984375,0.9170043468475342,1468.7894287109375,809.282470703125,0.9524596929550172,1388.18310546875,815.2532958984375,0.9285690784454346,1471.7747802734375,851.0783081054688,0.9363219738006592,1385.19775390625,857.0491333007812,0.9337424635887146,1444.906005859375,863.02001953125,0.8508921265602112,1412.06640625,860.0346069335938,0.8404906988143921,1447.8914794921875,919.742919921875,0.8980959057807922,1412.06640625,925.7137451171876,0.8958646059036255,1438.9351806640625,946.6116943359376,0.897670328617096,1418.037353515625,979.4512939453124,0.8994761109352112,1429.97900390625,710.763671875,0.8897781372070312,1426.9935302734375,752.5595703125,0.9159752726554872,1429.97900390625,860.0346069335938,0.9321688413619996,1435.9498291015625,976.4658813476562,0.8689685463905334,1418.037353515625,1003.3346557617188,0.953725516796112,1441.920654296875,973.48046875,0.8602753281593323,1409.0810546875,1000.3491821289062,0.9659058451652528,1435.9498291015625,946.6116943359376,0.8487234711647034,1421.022705078125,988.4075317382812,0.8064166903495789,210.02154745593774
P07_Med_Front_2,112,0,1426.5302734375,738.1436767578125,0.8616385459899902,1432.5299072265625,729.144287109375,0.8930850028991699,1420.5306396484375,732.14404296875,0.8541350364685059,1441.5294189453125,732.14404296875,0.9498079419136048,1411.53125,732.14404296875,0.8827514052391052,1459.5283203125,765.14208984375,0.9120200276374816,1396.5321044921875,768.141845703125,0.9180536866188048,1468.5277099609375,810.1392822265625,0.9380428791046144,1387.53271484375,813.13916015625,0.9349166750907898,1468.5277099609375,852.13671875,0.9202744364738464,1384.5328369140625,855.1365966796875,0.9093992114067078,1447.529052734375,861.13623046875,0.8525713086128235,1411.53125,861.13623046875,0.8553939461708069,1447.529052734375,921.132568359375,0.915361762046814,1411.53125,924.13232421875,0.8648570775985718,1438.529541015625,957.13037109375,0.8855562210083008,1417.5308837890625,981.12890625,0.8855559229850769,1426.5302734375,711.1453857421875,0.9039852619171144,1426.5302734375,750.1429443359375,0.9089943170547484,1429.5301513671875,858.1363525390625,0.950527012348175,1435.52978515625,984.128662109375,0.8831678032875061,1420.5306396484375,1002.1275634765624,0.9436860084533693,1444.5291748046875,984.128662109375,0.8916022181510925,1408.5313720703125,1002.1275634765624,0.9476029872894288,1435.52978515625,957.13037109375,0.8211289048194885,1420.5306396484375,987.1285400390624,0.834384560585022,214.0197109902662
P07_Med_Front_2,113,0,1429.7569580078125,739.3176879882812,0.8551207184791565,1435.724365234375,730.366455078125,0.8686771392822266,1423.7894287109375,733.3501586914062,0.8403351902961731,1441.69189453125,730.366455078125,0.9749987721443176,1411.8544921875,733.3501586914062,0.8773770928382874,1459.5943603515625,766.1713256835938,0.9349836111068726,1396.935791015625,766.1713256835938,0.9358863830566406,1468.5455322265625,810.927490234375,0.9584951400756836,1387.9844970703125,813.9111938476562,0.9483182430267334,1468.5455322265625,852.6998291015625,0.9146817326545716,1387.9844970703125,855.68359375,0.9192618131637572,1444.6756591796875,861.6510620117188,0.923389732837677,1408.8707275390625,861.6510620117188,0.8946007490158081,1444.6756591796875,924.3096313476562,0.8948348164558411,1411.8544921875,927.2933959960938,0.9100011587142944,1438.7081298828125,972.0494995117188,0.9234346747398376,1417.8218994140625,981.000732421875,0.9240469932556152,1426.773193359375,709.480224609375,0.8934685587882996,1426.773193359375,751.2526245117188,0.8961379528045654,1426.773193359375,858.6673583984375,0.9628708958625792,1438.7081298828125,998.9031982421876,0.9400501251220704,1417.8218994140625,1001.886962890625,0.9721513390541076,1447.6593017578125,995.91943359375,0.8572831153869629,1408.8707275390625,1001.886962890625,0.972157895565033,1438.7081298828125,978.0170288085938,0.8490663170814514,1420.8056640625,986.9682006835938,0.8544073700904846,215.84231170823102
P07_Med_Front_2,114,0,1428.3922119140625,739.3872680664062,0.853254497051239,1434.3477783203125,730.4540405273438,0.8808070421218872,1422.436767578125,730.4540405273438,0.8567939400672913,1443.281005859375,733.4317626953125,0.9104943871498108,1413.5035400390625,730.4540405273438,0.8593575954437256,1458.1697998046875,766.1870727539062,0.9409317374229432,1398.61474609375,769.164794921875,0.9419757723808287,1467.10302734375,810.8533325195312,0.9342216849327089,1386.7037353515625,813.8311157226562,0.9487764239311218,1470.080810546875,855.5196533203125,0.9579569101333618,1389.6815185546875,855.5196533203125,0.9210755825042723,1443.281005859375,864.452880859375,0.910809338092804,1410.5257568359375,864.452880859375,0.9060333371162416,1443.281005859375,926.9857177734376,0.92687326669693,1413.5035400390625,926.9857177734376,0.9135817885398864,1440.30322265625,983.56298828125,0.8877623081207275,1419.458984375,983.56298828125,0.9239165782928468,1428.3922119140625,709.6097412109375,0.9212781190872192,1428.3922119140625,751.2982788085938,0.9347726106643676,1428.3922119140625,861.4751586914062,0.9711533784866332,1440.30322265625,1007.385009765625,0.8552578687667847,1419.458984375,1001.4295043945312,0.934540331363678,1449.236572265625,1004.4072875976562,0.852742075920105,1410.5257568359375,1001.4295043945312,0.9469972848892212,1440.30322265625,989.5184936523438,0.8444022536277771,1422.436767578125,986.540771484375,0.8537737727165222,215.40907034126832
P07_Med_Front_2,115,0,1430.551025390625,742.0343017578125,0.8663608431816101,1436.711181640625,732.7940063476562,0.8793329000473022,1424.390869140625,735.8740844726562,0.866222083568573,1442.871337890625,735.8740844726562,0.9565089344978333,1415.1505126953125,735.8740844726562,0.8930268287658691,1458.2718505859375,769.755126953125,0.9515241384506226,1396.6700439453125,769.755126953125,0.9380556344985962,1467.5120849609375,815.95654296875,0.9620579481124878,1387.4296875,812.8764038085938,0.9394862651824952,1470.59228515625,859.0778198242188,0.9607253670692444,1390.509765625,855.9977416992188,0.9493078589439392,1442.871337890625,865.238037109375,0.901657223701477,1408.9903564453125,865.238037109375,0.918925642967224,1442.871337890625,929.9199829101562,0.9384557604789734,1412.0704345703125,929.9199829101562,0.9193488359451294,1442.871337890625,994.6019287109376,0.90041184425354,1418.2305908203125,985.3616333007812,0.9108734726905824,1427.470947265625,714.3134155273438,0.8978378772735596,1427.470947265625,754.3546752929688,0.9085873365402222,1424.390869140625,862.1578979492188,0.9507562518119812,1442.871337890625,1016.16259765625,0.8729420900344849,1418.2305908203125,1003.8422241210938,0.9307850003242492,1452.1116943359375,1016.16259765625,0.903965413570404,1408.9903564453125,1000.7621459960938,0.930281400680542,1439.791259765625,1003.8422241210938,0.8678181767463684,1421.310791015625,988.4417724609376,0.8632475733757019,216.68184686537774
P07_Med_Front_2,116,0,1433.3468017578125,745.673583984375,0.8982998132705688,1436.416259765625,736.4650268554688,0.922921061515808,1427.207763671875,736.4650268554688,0.8751885294914246,1442.555419921875,739.5345458984375,0.9219216108322144,1414.9295654296875,739.5345458984375,0.8578987717628479,1457.903076171875,773.2993774414062,0.9428296685218812,1396.512451171875,776.3689575195312,0.9166175723075868,1467.111572265625,816.2728271484375,0.9133092164993286,1384.2342529296875,816.2728271484375,0.9105631113052368,1470.18115234375,859.2462768554688,0.9466075897216796,1390.373291015625,856.1767578125,0.933311939239502,1442.555419921875,868.4548950195312,0.8581187725067139,1411.860107421875,868.4548950195312,0.8571410179138184,1442.555419921875,932.9150390625,0.919362723827362,1411.860107421875,929.8455200195312,0.8817852735519409,1442.555419921875,1000.4447631835938,0.8228030204772949,1417.9991455078125,982.0275268554688,0.9032742381095886,1430.2772216796875,718.0478515625,0.9141594767570496,1427.207763671875,757.9517211914062,0.9140352606773376,1427.207763671875,865.3853759765625,0.92961186170578,1442.555419921875,1025.0009765625,0.8617966175079346,1417.9991455078125,1003.5142822265624,0.9438337087631226,1451.763916015625,1025.0009765625,0.9006056189537048,1408.79052734375,997.375244140625,0.9297215938568116,1442.555419921875,1012.722900390625,0.8094387650489807,1421.068603515625,988.1666259765624,0.8573347330093384,206.777961047087
P07_Med_Front_2,117,0,1433.57958984375,749.8858032226562,0.8750346899032593,1439.782470703125,743.6828002929688,0.910249888896942,1427.3765869140625,743.6828002929688,0.8677446842193604,1442.884033203125,746.7843017578125,0.9206899404525756,1414.9705810546875,743.6828002929688,0.8500390648841858,1458.3914794921875,777.7991943359375,0.9360787272453308,1396.3616943359375,780.900634765625,0.9191386103630066,1467.6959228515625,824.321533203125,0.908605456352234,1383.9556884765625,821.2200317382812,0.908677101135254,1470.79736328125,867.7423706054688,0.9276305437088012,1390.15869140625,858.4378662109375,0.93311870098114,1442.884033203125,873.9453125,0.8112905621528625,1408.7677001953125,873.9453125,0.8167566061019897,1439.782470703125,935.97509765625,0.859054446220398,1414.9705810546875,932.8735961914062,0.8645287156105042,1442.884033203125,1007.309326171875,0.8139442205429077,1418.0721435546875,982.4974365234376,0.8655351996421814,1430.47802734375,725.0738525390625,0.8815342783927917,1427.3765869140625,762.291748046875,0.8839236497879028,1427.3765869140625,870.8438110351562,0.9075981378555298,1442.884033203125,1029.019775390625,0.8525734543800354,1418.0721435546875,1004.2078247070312,0.9226997494697572,1452.1884765625,1025.9183349609375,0.868418276309967,1408.7677001953125,1001.1063842773438,0.937360405921936,1439.782470703125,1016.6138305664062,0.86937016248703,1421.173583984375,985.5989379882812,0.820805549621582,202.76245728501792
P07_Med_Front_2,118,0,1432.683349609375,752.5465698242188,0.8779858350753784,1438.9100341796875,746.3199462890625,0.90546852350235,1426.4566650390625,746.3199462890625,0.8515700101852417,1442.0233154296875,749.4332275390625,0.9209843277931212,1417.11669921875,746.3199462890625,0.8618469834327698,1460.7032470703125,783.6798095703125,0.9224146604537964,1395.323486328125,783.6798095703125,0.9022064805030824,1466.929931640625,827.266357421875,0.9087244868278505,1382.8702392578125,824.1530151367188,0.9042240381240844,1470.043212890625,870.8529052734375,0.9259830713272096,1392.210205078125,858.3995971679688,0.929774284362793,1445.13671875,877.07958984375,0.8240365386009216,1407.7767333984375,877.07958984375,0.8145099878311157,1442.0233154296875,942.4593505859376,0.8806878924369812,1414.00341796875,936.2327270507812,0.8577777147293091,1442.0233154296875,1010.9525146484376,0.8389233350753784,1420.2301025390625,982.9326171875,0.9162837862968444,1429.570068359375,730.7532958984375,0.8671207427978516,1429.570068359375,764.9998779296875,0.8879092931747437,1426.4566650390625,873.9662475585938,0.9006542563438416,1438.9100341796875,1026.5191650390625,0.8247654438018799,1417.11669921875,1001.612548828125,0.8708897233009338,1451.36328125,1026.5191650390625,0.8913860321044922,1407.7767333984375,998.4992065429688,0.9319242238998412,1435.7967529296875,1020.29248046875,0.8621489405632019,1420.2301025390625,986.0458984375,0.8274421691894531,200.8034384028592
P07_Med_Front_2,119,0,1432.87744140625,752.3394775390625,0.8101692199707031,1439.102294921875,746.11474609375,0.8429538011550903,1426.6527099609375,746.11474609375,0.7741835713386536,1442.214599609375,749.2271118164062,0.8851839900016785,1417.3155517578125,749.2271118164062,0.8348056674003601,1460.888916015625,786.57568359375,0.9159162640571594,1398.6412353515625,786.57568359375,0.895384669303894,1467.1136474609375,830.1490478515625,0.9207812547683716,1386.1917724609375,827.03662109375,0.9233821630477904,1470.22607421875,870.6099853515625,0.8976126313209534,1392.41650390625,861.2728271484375,0.9263827204704284,1445.3270263671875,876.834716796875,0.8016036748886108,1407.9783935546875,876.834716796875,0.8049912452697754,1442.214599609375,942.1947631835938,0.8701382279396057,1414.2032470703125,932.8576049804688,0.8561944961547852,1442.214599609375,1013.7794799804688,0.8491830825805664,1420.427978515625,979.5433349609376,0.914902687072754,1429.76513671875,730.5528564453125,0.8301559686660767,1429.76513671875,767.9014282226562,0.878138542175293,1426.6527099609375,876.834716796875,0.8825886249542236,1435.9898681640625,1029.3414306640625,0.7864706516265869,1414.2032470703125,1004.4423828125,0.8957671523094177,1448.4393310546875,1029.3414306640625,0.8755363821983337,1407.9783935546875,1001.3299560546876,0.896933913230896,1439.102294921875,1026.22900390625,0.8335909247398376,1420.427978515625,985.76806640625,0.8577793836593628,194.19365759948312
