video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,193,0,1410.17578125,662.8539428710938,0.9345585107803344,1410.17578125,654.9756469726562,0.8393008708953857,1406.2366943359375,654.9756469726562,0.903900384902954,1366.84521484375,654.9756469726562,0.7291586995124817,1390.4801025390625,658.914794921875,0.8885346055030823,1358.9669189453125,710.1237182617188,0.8737435340881348,1362.9061279296875,714.0628662109375,0.9455604553222656,1355.02783203125,784.9674682617188,0.8151347637176514,1366.84521484375,784.9674682617188,0.9732171893119812,1378.6627197265625,844.0546264648438,0.7931053042411804,1390.4801025390625,851.9329223632812,0.9506761431694032,1366.84521484375,851.9329223632812,0.8316214680671692,1366.84521484375,851.9329223632812,0.9239387512207032,1378.6627197265625,938.5941162109376,0.8461482524871826,1382.601806640625,938.5941162109376,0.9201441407203674,1362.9061279296875,1029.1944580078125,0.9278178215026855,1315.6363525390625,997.6813354492188,0.907810628414154,1390.4801025390625,627.4016723632812,0.9051409959793092,1374.7235107421875,686.4888305664062,0.9373265504837036,1366.84521484375,847.9937744140625,0.9028224349021912,1406.2366943359375,1041.011962890625,0.9302096366882324,1339.271240234375,1041.011962890625,0.9340413808822632,1402.297607421875,1041.011962890625,0.912616729736328,1331.3929443359375,1041.011962890625,0.905651330947876,1351.088623046875,1041.011962890625,0.9038025140762328,1299.8797607421875,1001.6204833984376,0.909494698047638,287.5306379475864
P07_Med_Side_3,194,0,1416.2080078125,661.6396484375,0.913567841053009,1412.29541015625,653.814453125,0.8634656071662903,1408.3828125,653.814453125,0.9167547821998596,1369.2568359375,657.72705078125,0.7368871569633484,1392.732421875,657.72705078125,0.8289036750793457,1365.34423828125,708.5907592773438,0.8694146275520325,1369.2568359375,716.4159545898438,0.9982581734657288,1361.431640625,786.8427124023438,0.7349841594696045,1373.16943359375,786.8427124023438,0.9826107621192932,1384.9072265625,849.4442138671875,0.8849595189094543,1392.732421875,849.4442138671875,0.8851873874664307,1377.08203125,853.3568115234375,0.8306189179420471,1377.08203125,853.3568115234375,0.9527961611747742,1396.64501953125,935.5213012695312,0.7712320685386658,1396.64501953125,935.5213012695312,0.8034489750862122,1365.34423828125,1025.510986328125,0.9177897572517396,1330.130859375,1005.947998046875,0.873953104019165,1396.64501953125,626.42626953125,0.9284385442733764,1377.08203125,685.115234375,0.9626837372779846,1373.16943359375,849.4442138671875,0.9224077463150024,1408.3828125,1041.161376953125,0.9532614350318908,1353.6064453125,1041.161376953125,0.9121875762939452,1404.47021484375,1037.248779296875,0.9148072004318236,1345.78125,1045.073974609375,0.9147988557815552,1353.6064453125,1041.161376953125,0.9018276929855348,1314.48046875,1009.860595703125,0.8982049226760864,292.1637318874017
P07_Med_Side_3,195,0,1422.4189453125,661.8065185546875,0.9016092419624328,1418.508056640625,653.9845581054688,0.8655791878700256,1418.508056640625,653.9845581054688,0.8964953422546387,1379.3980712890625,657.8955688476562,0.7570542693138123,1402.864013671875,657.8955688476562,0.8236275911331177,1371.5760498046875,708.738525390625,0.8538761734962463,1379.3980712890625,716.560546875,0.9742798209190368,1367.6650390625,786.95849609375,0.8163876533508301,1375.487060546875,783.0474853515625,0.9840440154075624,1387.219970703125,845.6234741210938,0.8981122970581055,1395.0419921875,849.534423828125,0.8858861923217773,1379.3980712890625,845.6234741210938,0.855811595916748,1383.3089599609375,845.6234741210938,0.8571962118148804,1379.3980712890625,931.6654052734376,0.8754420876502991,1410.68603515625,931.6654052734376,0.8830538392066956,1363.7540283203125,1021.6183471679688,0.8487676382064819,1355.9320068359375,1009.8853759765624,0.9321664571762084,1402.864013671875,626.6075439453125,0.9285218119621276,1387.219970703125,685.2725219726562,0.9410800933837892,1379.3980712890625,841.7124633789062,0.9207639694213868,1410.68603515625,1045.0843505859375,0.9245257377624512,1391.1309814453125,1045.0843505859375,0.6931030750274658,1406.7750244140625,1041.17333984375,0.8877372145652771,1379.3980712890625,1045.0843505859375,0.743923008441925,1359.843017578125,1041.17333984375,0.8466635346412659,1336.3770751953125,1017.7073974609376,0.8354984521865845,294.26197774836453
P07_Med_Side_3,196,0,1429.6368408203125,661.9658813476562,0.9443131685256958,1429.6368408203125,653.839111328125,0.8747237324714661,1425.573486328125,653.839111328125,0.9343830943107604,1384.9395751953125,657.9025268554688,0.7699913382530212,1409.3199462890625,661.9658813476562,0.8592588305473328,1376.8128662109375,706.6631469726562,0.8809845447540283,1384.9395751953125,714.7899169921875,0.9255038499832152,1372.7493896484375,783.8675537109375,0.8470726609230042,1380.876220703125,783.8675537109375,0.985251784324646,1393.06640625,844.818359375,0.9405136108398438,1393.06640625,852.9451293945312,0.9154012203216552,1380.876220703125,848.8817138671875,0.8171669840812683,1393.06640625,848.8817138671875,0.8286787867546082,1380.876220703125,934.212890625,0.824876606464386,1421.5101318359375,930.1494750976562,0.9293650388717652,1360.5592041015625,1023.607421875,0.9142253398895264,1368.68603515625,1019.5440063476562,0.9087098240852356,1409.3199462890625,625.3954467773438,0.961483359336853,1393.06640625,686.3462524414062,0.9441627264022828,1384.9395751953125,840.7549438476562,0.8642466068267822,1409.3199462890625,1039.8609619140625,0.8486356139183044,1409.3199462890625,1043.92431640625,0.9085135459899902,1401.193115234375,1039.8609619140625,0.7390071749687195,1401.193115234375,1047.9876708984375,0.9213047027587892,1348.369140625,1035.797607421875,0.9204386472702026,1352.4324951171875,1031.734130859375,0.9175249934196472,305.18720900896625
P07_Med_Side_3,197,0,1434.340087890625,665.751953125,0.9670204520225524,1434.340087890625,657.5548706054688,0.8671877384185791,1430.2415771484375,657.5548706054688,0.9579501152038574,1389.256103515625,657.5548706054688,0.8058766722679138,1413.8472900390625,661.6533813476562,0.8981053829193115,1381.0589599609375,706.7373657226562,0.8587113618850708,1393.3546142578125,714.9344482421875,0.9237622618675232,1376.96044921875,780.5111694335938,0.8550224304199219,1385.1575927734375,784.6097412109375,0.9430796504020692,1393.3546142578125,846.087890625,0.9244860410690308,1397.453125,854.2849731445312,0.9438180327415466,1381.0589599609375,841.9893188476562,0.7789224982261658,1401.5517578125,841.9893188476562,0.8233305811882019,1381.0589599609375,928.0587768554688,0.892309844493866,1434.340087890625,928.0587768554688,0.9241431951522828,1364.664794921875,1026.423828125,0.9330880641937256,1385.1575927734375,1018.2267456054688,0.8915465474128723,1417.9459228515625,628.8650512695312,0.9530484676361084,1397.453125,686.2446899414062,0.9374329447746276,1389.256103515625,837.8908081054688,0.8901638984680176,1393.3546142578125,1042.8179931640625,0.6223400235176086,1426.1429443359375,1046.91650390625,0.9503796696662904,1393.3546142578125,1038.719482421875,0.6710155010223389,1417.9459228515625,1051.0150146484375,0.9288609623908995,1352.369140625,1038.719482421875,0.9795427322387696,1372.8619384765625,1030.5223388671875,0.8243748545646667,303.4030467894354
P07_Med_Side_3,198,0,1439.510498046875,665.3656005859375,0.9653505682945251,1439.510498046875,656.9148559570312,0.821604311466217,1435.2850341796875,661.1401977539062,0.9563036561012268,1397.2567138671875,656.9148559570312,0.8172118067741394,1422.60888671875,661.1401977539062,0.8951770663261414,1384.58056640625,707.619384765625,0.878006637096405,1401.4820556640625,716.0701904296875,0.919252634048462,1380.3551025390625,783.67626953125,0.8142972588539124,1393.03125,783.67626953125,0.946042001247406,1397.2567138671875,847.0569458007812,0.9596055150032043,1401.4820556640625,851.2823486328125,0.926915407180786,1388.805908203125,847.0569458007812,0.7823521494865417,1409.9327392578125,847.0569458007812,0.8135164380073547,1380.3551025390625,931.5645141601562,0.8703922033309937,1443.73583984375,927.3391723632812,0.9304131269454956,1363.45361328125,1024.52294921875,0.9716634154319764,1405.7073974609375,1024.52294921875,0.9400318264961244,1422.60888671875,631.5625610351562,0.925485908985138,1405.7073974609375,686.4924926757812,0.9638754725456238,1397.2567138671875,838.606201171875,0.8979699611663818,1401.4820556640625,1037.1990966796875,0.8107752203941345,1443.73583984375,1045.6497802734375,0.8365132808685303,1397.2567138671875,1032.9736328125,0.8256779909133911,1439.510498046875,1049.8751220703125,0.8936032652854919,1355.0028076171875,1041.4244384765625,0.9734390377998352,1397.2567138671875,1032.9736328125,0.8729651570320129,308.48169786534174
P07_Med_Side_3,199,0,1448.5936279296875,663.4296264648438,1.0028938055038452,1448.5936279296875,655.396484375,0.8848986029624939,1444.5771484375,655.396484375,0.9511333107948304,1404.4112548828125,659.4130249023438,0.8186184763908386,1428.5107421875,663.4296264648438,0.8393608927726746,1396.378173828125,711.6286010742188,0.8377473950386047,1408.4278564453125,715.6451416015625,0.9285345077514648,1396.378173828125,783.9270629882812,0.8170702457427979,1396.378173828125,783.9270629882812,0.9283955097198486,1428.5107421875,836.142578125,0.835296094417572,1404.4112548828125,852.2089233398438,0.9325610995292664,1396.378173828125,848.1923828125,0.7546118497848511,1416.4610595703125,848.1923828125,0.8558563590049744,1384.328369140625,936.55712890625,0.878896176815033,1452.6102294921875,928.5239868164062,0.9382128715515136,1364.2454833984375,1028.9384765625,0.9638073444366456,1428.5107421875,1024.921875,0.9030625224113464,1428.5107421875,627.2803955078125,0.90362548828125,1412.4444580078125,687.5291137695312,0.940673291683197,1408.4278564453125,840.1591796875,0.883167564868927,1404.4112548828125,1040.98828125,0.825223982334137,1472.693115234375,1049.0213623046875,0.9347512125968932,1400.3946533203125,1036.9716796875,0.7646710276603699,1460.6434326171875,1053.0379638671875,0.8850874900817871,1352.1956787109375,1040.98828125,0.9693892002105712,1420.4776611328125,1040.98828125,0.8128764629364014,309.9280886291882
P07_Med_Side_3,200,0,1458.04345703125,666.5747680664062,0.9533424973487854,1454.004150390625,658.4962158203125,0.8769448399543762,1449.9649658203125,658.4962158203125,0.8968881964683533,1409.5721435546875,658.4962158203125,0.7903622984886169,1437.8470458984375,662.5355224609375,0.8215799331665039,1405.532958984375,711.0067749023438,0.8218318223953247,1413.6114501953125,719.0852661132812,0.9497885704040528,1405.532958984375,787.7528686523438,0.787473201751709,1401.49365234375,787.7528686523438,0.9091699719429016,1441.8863525390625,840.263427734375,0.7923673391342163,1405.532958984375,856.4205322265625,0.9349305629730223,1405.532958984375,856.4205322265625,0.7513749599456787,1425.729248046875,852.3812255859375,0.889549195766449,1385.3365478515625,937.2059326171876,0.8941692113876343,1462.082763671875,929.1273803710938,0.9065325260162354,1365.1402587890625,1026.0699462890625,0.9306143522262572,1445.9256591796875,1030.109130859375,0.9026675820350648,1437.8470458984375,630.2213134765625,0.9324058294296264,1421.6900634765625,686.7711181640625,0.9001481533050537,1413.6114501953125,848.3419799804688,0.8824228048324585,1409.5721435546875,1046.2662353515625,0.9874048233032228,1494.3968505859375,1046.2662353515625,0.928093433380127,1405.532958984375,1038.187744140625,0.901208519935608,1486.318359375,1054.3447265625,0.8766335844993591,1353.0224609375,1038.187744140625,0.8743293285369873,1437.8470458984375,1042.2269287109375,0.8602308630943298,312.69802133029606
P07_Med_Side_3,201,0,1463.42431640625,669.4418334960938,0.968124270439148,1463.42431640625,661.0084228515625,0.7704722881317139,1459.20751953125,661.0084228515625,0.9596540331840516,1417.04052734375,661.0084228515625,0.8571910262107849,1450.774169921875,665.22509765625,0.9011055827140808,1408.607177734375,711.6088256835938,0.917830526828766,1421.25732421875,720.042236328125,0.9517601728439332,1417.04052734375,783.292724609375,0.719490647315979,1404.3905029296875,791.7261352539062,0.900989592075348,1463.42431640625,829.6764526367188,0.8353787660598755,1408.607177734375,854.9766235351562,0.94438374042511,1412.8238525390625,850.7599487304688,0.7970312833786011,1433.9073486328125,850.7599487304688,0.9085032939910888,1391.7403564453125,939.3106689453124,0.9751967787742616,1467.6409912109375,935.0939331054688,0.9058261513710022,1366.440185546875,1023.6446533203124,0.946189284324646,1467.6409912109375,1032.0780029296875,0.8775080442428589,1446.5574951171875,631.4915161132812,0.950062930583954,1429.690673828125,686.3086547851562,0.8948103785514832,1421.25732421875,846.543212890625,0.9039757251739502,1408.607177734375,1044.7281494140625,1.0121657848358154,1518.2413330078125,1044.7281494140625,0.9532966017723083,1404.3905029296875,1040.511474609375,0.9384008049964904,1509.8079833984375,1048.94482421875,0.915145218372345,1353.7900390625,1040.511474609375,0.8558985590934753,1459.20751953125,1048.94482421875,0.8907617926597595,315.464362808649
P07_Med_Side_3,202,0,1474.3125,670.9531860351562,0.965126931667328,1470.2117919921875,662.7518920898438,0.7763903737068176,1466.1112060546875,662.7518920898438,0.9443318843841552,1425.1048583984375,662.7518920898438,0.8536978363990784,1457.909912109375,666.8525390625,0.8932992219924927,1416.903564453125,711.9595947265625,0.933502733707428,1429.2054443359375,720.160888671875,0.9435555338859558,1437.40673828125,785.7711181640625,0.7606841325759888,1408.7022705078125,793.9723510742188,0.8732100129127502,1474.3125,822.6768188476562,0.8425116539001465,1412.8028564453125,859.5825805664062,0.9712689518928528,1416.903564453125,855.48193359375,0.8049769401550293,1437.40673828125,855.48193359375,0.8568899631500244,1392.2996826171875,941.5953979492188,0.9200626015663148,1474.3125,937.4947509765624,0.9420863389968872,1363.59521484375,1023.608154296875,0.9226678013801576,1486.6143798828125,1031.8094482421875,0.7794463038444519,1449.7086181640625,634.0474243164062,0.9189966917037964,1437.40673828125,691.4563598632812,0.958318293094635,1429.2054443359375,851.38134765625,0.8704269528388977,1412.8028564453125,1044.111328125,0.9921884536743164,1535.822021484375,1040.0107421875,0.9145761728286744,1404.6015625,1040.0107421875,0.8992825150489807,1531.721435546875,1044.111328125,0.9347920417785645,1355.3939208984375,1040.0107421875,0.8622434139251709,1478.4130859375,1048.2120361328125,0.8856870532035828,316.89211186597225
P07_Med_Side_3,203,0,1478.0177001953125,673.3102416992188,0.9130731225013732,1473.9315185546875,665.1380004882812,0.7209569215774536,1473.9315185546875,665.1380004882812,0.9158814549446106,1428.9844970703125,665.1380004882812,0.8761885762214661,1465.7593994140625,673.3102416992188,0.8766918778419495,1420.812255859375,714.1712646484375,0.8689847588539124,1437.1566162109375,722.3434448242188,0.9481632113456726,1445.328857421875,787.7211303710938,0.782254159450531,1416.72607421875,791.8071899414062,0.907724678516388,1490.2760009765625,828.5821533203125,0.8954346776008606,1416.72607421875,857.1848754882812,0.9571088552474976,1428.9844970703125,853.0987548828125,0.7868121266365051,1441.2427978515625,853.0987548828125,0.857063889503479,1392.20947265625,942.9930419921876,0.5731490254402161,1482.103759765625,938.9069213867188,0.6009489297866821,1363.6068115234375,1024.715087890625,0.7215389609336853,1506.620361328125,1032.8873291015625,0.398470014333725,1457.587158203125,636.5353393554688,0.965084671974182,1441.2427978515625,693.74072265625,0.9327784180641174,1437.1566162109375,849.0126342773438,0.8889859914779663,1408.553955078125,1045.1456298828125,0.9190474152565002,1555.6536865234375,1032.8873291015625,0.9614882469177246,1404.4677734375,1041.0594482421875,0.849581778049469,1551.5675048828125,1041.0594482421875,0.9234521985054016,1355.4345703125,1036.973388671875,0.8827021718025208,1498.4482421875,1045.1456298828125,0.8868987560272217,318.2180320908384
P07_Med_Side_3,204,0,1486.596435546875,673.57470703125,0.9028670191764832,1482.4749755859375,665.3317260742188,0.690353274345398,1482.4749755859375,665.3317260742188,0.9065027236938475,1437.1385498046875,665.3317260742188,0.887156069278717,1474.2320556640625,673.57470703125,0.8605554699897766,1433.01708984375,714.78955078125,0.8542580008506775,1445.381591796875,723.0325317382812,0.9235442876815796,1465.989013671875,784.8548583984375,0.8971648216247559,1424.774169921875,788.976318359375,0.9306005239486694,1507.203857421875,830.1912231445312,0.8785502314567566,1424.774169921875,859.0416259765625,0.9925081133842468,1437.1385498046875,850.7986450195312,0.7404832243919373,1441.2601318359375,854.920166015625,0.7631102204322815,1486.596435546875,937.3499145507812,0.8329455256462097,1395.9237060546875,941.4713745117188,0.7839223742485046,1519.568359375,1028.0225830078125,0.6889382600784302,1367.0733642578125,1023.901123046875,0.7881879210472107,1465.989013671875,636.4812622070312,0.9595876336097716,1453.62451171875,694.18212890625,0.917974293231964,1441.2601318359375,850.7986450195312,0.8841631412506104,1412.40966796875,1048.630126953125,0.8648510575294495,1569.0262451171875,1023.901123046875,0.9260129928588868,1404.166748046875,1044.508544921875,0.8267065286636353,1569.0262451171875,1032.1441650390625,0.8809955716133118,1350.58740234375,1036.265625,0.8353404998779297,1519.568359375,1048.630126953125,0.8558725714683533,310.8924054014945
P07_Med_Side_3,205,0,1492.6817626953125,672.6436157226562,0.9651934504508972,1488.597900390625,668.5597534179688,0.7661791443824768,1488.597900390625,668.5597534179688,0.9077330231666564,1447.7591552734375,668.5597534179688,0.8484550714492798,1480.43017578125,672.6436157226562,0.877877950668335,1443.67529296875,717.566162109375,0.8307650089263916,1451.843017578125,725.73388671875,0.8873094320297241,1468.1785888671875,786.9918212890625,0.8556609749794006,1431.4237060546875,791.07568359375,0.9303075671195984,1513.10107421875,823.7466430664062,0.9045464396476746,1427.33984375,860.5014038085938,0.9849316477775574,1443.67529296875,852.3336791992188,0.7352361679077148,1451.843017578125,856.4175415039062,0.744278073310852,1492.6817626953125,942.1787109375,0.7689661979675293,1398.7528076171875,942.1787109375,0.7593892216682434,1533.5203857421875,1027.9398193359375,0.5989741683006287,1370.165771484375,1023.8560180664062,0.7328784465789795,1472.262451171875,635.8888549804688,0.957699418067932,1460.0107421875,693.0629272460938,0.9553537964820862,1447.7591552734375,848.2498168945312,0.8796902894973755,1415.0882568359375,1048.3592529296875,0.8631993532180786,1586.610595703125,1019.7721557617188,0.9876555800437928,1406.9205322265625,1044.2752685546875,0.8126997351646423,1582.5267333984375,1027.9398193359375,0.9070932865142822,1353.830322265625,1036.1075439453125,0.8777263760566711,1537.604248046875,1044.2752685546875,0.9227262139320374,309.10835920228396
P07_Med_Side_3,206,0,1499.0740966796875,675.240478515625,0.9710087180137634,1494.99169921875,667.0758056640625,0.8077180981636047,1494.99169921875,667.0758056640625,0.9233500957489014,1454.1683349609375,667.0758056640625,0.8179208040237427,1482.7447509765625,671.1581420898438,0.883253276348114,1450.0860595703125,716.0638427734375,0.8498983979225159,1458.250732421875,724.228515625,0.900801956653595,1474.580078125,785.4635009765625,0.9276098608970642,1437.8389892578125,793.628173828125,0.9221850037574768,1523.5679931640625,822.2045288085938,0.8976053595542908,1433.7567138671875,863.02783203125,0.9746598601341248,1450.0860595703125,854.8631591796875,0.7773185968399048,1462.3330078125,858.9454956054688,0.8129608035087585,1401.0980224609375,944.674560546875,0.672199547290802,1503.1563720703125,944.674560546875,0.6522960662841797,1368.4393310546875,1022.2388916015624,0.8314512968063354,1552.1444091796875,1026.3211669921875,0.6137504577636719,1478.662353515625,638.49951171875,0.9504412412643432,1466.4154052734375,695.6521606445312,0.9600954055786132,1454.1683349609375,850.7808837890625,0.9045850038528442,1413.3450927734375,1046.73291015625,0.9012362957000732,1601.1324462890625,1018.1565551757812,0.9433691501617432,1405.180419921875,1042.6505126953125,0.8879309296607971,1597.050048828125,1026.3211669921875,0.9791128635406494,1356.1923828125,1034.48583984375,0.9021324515342712,1552.1444091796875,1042.6505126953125,0.8962574005126953,316.3478979622872
P07_Med_Side_3,207,0,1509.414794921875,677.2867431640625,0.939989447593689,1509.414794921875,665.38134765625,0.781056821346283,1505.4462890625,669.3497924804688,0.9165682196617126,1465.76171875,669.3497924804688,0.7854956984519958,1493.5408935546875,673.3182373046875,0.8687025904655457,1457.82470703125,720.9398193359375,0.810476541519165,1465.76171875,728.8767700195312,0.9062407612800598,1481.635498046875,788.4037475585938,0.9652839303016664,1445.9193115234375,796.3406982421875,0.9026225209236144,1533.2255859375,820.1514892578125,0.90103679895401,1441.950927734375,863.8045654296875,0.9897612929344176,1453.856201171875,855.86767578125,0.7300503253936768,1465.76171875,859.8361206054688,0.8002485632896423,1406.234619140625,943.1738891601562,0.7401031851768494,1509.414794921875,947.142333984375,0.6680436730384827,1370.5185546875,1022.543212890625,0.8340416550636292,1561.0048828125,1022.543212890625,0.6169600486755371,1489.572509765625,637.60205078125,0.9533117413520812,1473.6986083984375,697.1290283203125,0.9441847205162048,1457.82470703125,855.86767578125,0.8753371834754944,1410.203125,1046.35400390625,0.9156128764152528,1608.62646484375,1014.6062622070312,0.9619338512420654,1406.234619140625,1038.4169921875,0.889786422252655,1604.657958984375,1022.543212890625,0.9329036474227904,1354.6446533203125,1030.4801025390625,0.8482697010040283,1561.0048828125,1042.385498046875,0.926693856716156,308.72518518772915
P07_Med_Side_3,208,0,1514.7391357421875,678.713623046875,1.003332018852234,1514.7391357421875,670.7120361328125,0.8142540454864502,1510.73828125,670.7120361328125,0.9201624393463136,1470.73046875,670.7120361328125,0.8234314322471619,1502.73681640625,674.7128295898438,0.8833177089691162,1466.729736328125,718.7213745117188,0.8191525340080261,1470.73046875,730.7237548828125,0.8932369351387024,1486.733642578125,786.7346801757812,0.9541545510292052,1454.7274169921875,794.7362670898438,0.942253828048706,1538.7437744140625,818.7409057617188,0.899286150932312,1446.725830078125,862.74951171875,0.9521631002426147,1462.72900390625,862.74951171875,0.7342692613601685,1474.7313232421875,862.74951171875,0.8033121228218079,1410.71875,946.7659301757812,0.6024603247642517,1518.7398681640625,946.7659301757812,0.4724506437778473,1370.7110595703125,1018.7799682617188,0.7599287033081055,1566.749267578125,1026.781494140625,0.4433325529098511,1494.7352294921875,642.70654296875,0.9038609862327576,1478.7320556640625,698.717529296875,0.928299367427826,1470.73046875,858.7487182617188,0.8901963829994202,1410.71875,1042.78466796875,0.9268038868904114,1614.7586669921875,1014.7791748046876,0.9194738268852234,1406.718017578125,1038.7838134765625,0.9413852095603944,1610.7578125,1022.78076171875,0.9181644916534424,1358.7086181640625,1026.781494140625,0.8701073527336121,1566.749267578125,1046.785400390625,0.9078669548034668,311.2391278468098
P07_Med_Side_3,209,0,1524.3067626953125,679.4010620117188,0.9331516027450562,1520.28564453125,675.3799438476562,0.7823264598846436,1520.28564453125,675.3799438476562,0.9209011793136596,1476.05322265625,675.3799438476562,0.8078913688659668,1512.243408203125,679.4010620117188,0.8767975568771362,1472.0321044921875,723.6334228515625,0.8135668039321899,1480.0743408203125,731.6756591796875,0.9288689494132996,1496.158935546875,787.971435546875,0.9419199824333192,1463.9898681640625,796.013671875,0.8940758109092712,1548.4334716796875,820.140380859375,0.9218329787254332,1455.9476318359375,864.3727416992188,0.9632238745689392,1468.010986328125,864.3727416992188,0.7525573372840881,1488.11669921875,864.3727416992188,0.809417188167572,1419.757568359375,944.7952270507812,0.6786720752716064,1528.327880859375,944.7952270507812,0.6875964403152466,1371.5040283203125,1017.1754150390624,0.7641267776489258,1572.5601806640625,1029.23876953125,0.6574954986572266,1504.201171875,643.2109985351562,0.933253824710846,1488.11669921875,699.5067138671875,0.9387945532798768,1480.0743408203125,860.3516235351562,0.8812592029571533,1411.71533203125,1045.3232421875,0.9817196130752563,1616.7926025390625,1021.196533203125,0.9530175924301147,1407.6942138671875,1041.3021240234375,0.9438982009887696,1616.7926025390625,1029.23876953125,0.914501428604126,1359.440673828125,1025.2176513671875,0.885072648525238,1568.5390625,1049.344482421875,0.9245160222053528,311.60461359501716
P07_Med_Side_3,210,0,1531.678466796875,679.6986083984375,0.9245254397392272,1527.66015625,671.6618041992188,0.7549933195114136,1527.66015625,671.6618041992188,0.8992330431938171,1483.4578857421875,675.6802368164062,0.8330022692680359,1519.623291015625,679.6986083984375,0.8666506409645081,1479.439453125,719.8825073242188,0.8666088581085205,1491.49462890625,731.9376831054688,0.92415052652359,1503.5498046875,788.1951293945312,0.9212764501571656,1471.4027099609375,796.2318725585938,0.9167265892028807,1555.788818359375,820.3422241210938,0.8975812196731567,1463.3658447265625,864.5444946289062,0.9733891487121582,1475.4210205078125,864.5444946289062,0.7585073709487915,1495.5130615234375,864.5444946289062,0.8150051236152649,1427.200439453125,940.8939208984376,0.8800167441368103,1535.6968994140625,948.9306640625,0.8740410208702087,1374.9613037109375,1013.2249145507812,0.8098781704902649,1571.8624267578125,1033.31689453125,0.823232114315033,1511.5865478515625,643.5330810546875,0.9285039305686952,1499.5313720703125,699.79052734375,0.9094606637954712,1487.4761962890625,860.526123046875,0.8958149552345276,1411.1268310546875,1045.3720703125,0.9248030185699464,1620.0831298828125,1025.280029296875,0.9613815546035768,1407.1083984375,1041.3536376953125,0.9040031433105468,1620.0831298828125,1033.31689453125,0.8838639855384827,1362.9061279296875,1021.26171875,0.8800540566444397,1571.8624267578125,1049.390380859375,0.9210217595100404,311.9109039631917
P07_Med_Side_3,211,0,1539.7969970703125,679.2022094726562,0.9177000522613524,1539.7969970703125,671.1719970703125,0.746026873588562,1535.7818603515625,671.1719970703125,0.9302720427513124,1491.615478515625,671.1719970703125,0.7796459197998047,1523.7364501953125,675.1870727539062,0.8436455130577087,1491.615478515625,723.3685913085938,0.8716098666191101,1499.645751953125,731.3988647460938,0.95880526304245,1511.6910400390625,791.6256713867188,0.8579407334327698,1479.570068359375,795.6408081054688,0.9413968324661256,1563.8876953125,819.7315673828125,0.945284068584442,1471.539794921875,863.89794921875,0.9884393811225892,1487.600341796875,863.89794921875,0.7715356945991516,1503.660888671875,867.9130249023438,0.8745133876800537,1439.4188232421875,940.185302734375,0.8179293870925903,1543.8121337890625,948.2155151367188,0.8955979943275452,1379.1920166015625,1012.45751953125,0.6685640215873718,1575.93310546875,1032.5330810546875,0.6979482769966125,1519.7213134765625,643.0661010742188,0.950327694416046,1503.660888671875,703.29296875,0.919348120689392,1495.630615234375,859.8828125,0.8837910294532776,1411.31298828125,1044.5784912109375,0.9399020671844482,1624.1146240234375,1032.5330810546875,0.9529330134391784,1407.2978515625,1040.5633544921875,0.903257429599762,1620.0994873046875,1040.5633544921875,0.9143948554992676,1367.1466064453125,1016.47265625,0.8995490670204163,1571.91796875,1048.5936279296875,0.9195379614830016,310.64702885784834
