video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,223,0,1315.062255859375,670.4313354492188,0.9367462396621704,1310.768310546875,666.137451171875,0.6916220188140869,1310.768310546875,666.137451171875,0.944755792617798,1263.5350341796875,670.4313354492188,0.8285212516784668,1302.180419921875,670.4313354492188,0.892389714717865,1263.5350341796875,721.9585571289062,0.9267654418945312,1276.4168701171875,726.2525024414062,0.9414116740226746,1254.9471435546875,799.2493896484375,0.8455381989479065,1285.004638671875,794.9555053710938,1.012699842453003,1246.3592529296875,855.070556640625,0.8980234861373901,1332.238037109375,842.1887817382812,0.9816262125968932,1280.7108154296875,863.658447265625,0.8256328105926514,1280.7108154296875,863.658447265625,0.8213116526603699,1315.062255859375,945.2432250976562,0.7504498362541199,1254.9471435546875,953.8310546875,0.6535382270812988,1323.650146484375,1031.1219482421875,0.580356240272522,1169.0684814453125,1009.6522216796876,0.4852930605411529,1293.592529296875,636.0798950195312,0.952825665473938,1280.7108154296875,696.1949462890625,0.8981822729110718,1280.7108154296875,859.364501953125,0.8342155814170837,1164.7745361328125,1061.179443359375,0.904200553894043,1370.8834228515625,1039.7098388671875,0.8713377118110657,1164.7745361328125,1052.591552734375,0.8667019605636597,1370.8834228515625,1044.003662109375,0.900762975215912,1151.8927001953125,1001.0643920898438,0.8721118569374084,1315.062255859375,1048.297607421875,0.848813533782959,303.04962863330593
P07_Med_Side_2,224,0,1324.12353515625,670.6004638671875,0.9548542499542236,1319.78857421875,661.9306030273438,0.7084571123123169,1319.78857421875,661.9306030273438,0.9166834354400636,1272.104248046875,666.2655029296875,0.8355158567428589,1311.1187744140625,670.6004638671875,0.848228394985199,1272.104248046875,718.2848510742188,0.9498770236968994,1285.1090087890625,722.6198120117188,0.9496511220932008,1259.099365234375,791.9789428710938,0.8684467077255249,1289.4439697265625,791.9789428710938,0.9790298342704772,1254.764404296875,852.668212890625,0.9392017722129822,1337.12841796875,843.998291015625,0.9701409339904784,1289.4439697265625,861.3380737304688,0.8706867694854736,1289.4439697265625,861.3380737304688,0.86271071434021,1319.78857421875,943.7020263671876,0.7643263936042786,1267.769287109375,952.3719482421876,0.6424183249473572,1324.12353515625,1034.7359619140625,0.6658165454864502,1181.0703125,1004.3912963867188,0.487396627664566,1302.4488525390625,635.9208984375,0.9193897247314452,1285.1090087890625,692.2752075195312,0.951814830303192,1289.4439697265625,857.0031127929688,0.8644825220108032,1172.4005126953125,1056.41064453125,0.8592178225517273,1376.1429443359375,1043.40576171875,0.790778398513794,1172.4005126953125,1047.74072265625,0.8216363787651062,1371.8079833984375,1047.74072265625,0.7745935916900635,1159.3956298828125,1000.0563354492188,0.7320381999015808,1319.78857421875,1047.74072265625,0.8052994012832642,300.3651440037919
P07_Med_Side_2,225,0,1328.4166259765625,666.8320922851562,0.935607373714447,1328.4166259765625,657.92236328125,0.7409282922744751,1323.9617919921875,657.92236328125,0.9001688957214355,1283.8680419921875,662.3772583007812,0.7958385944366455,1315.052001953125,666.8320922851562,0.855209231376648,1279.4132080078125,715.83544921875,0.9099056124687196,1292.77783203125,724.7451171875,0.9465588331222534,1266.0487060546875,796.022705078125,0.8426551818847656,1297.232666015625,791.56787109375,1.011592984199524,1266.0487060546875,858.390625,0.9620428681373596,1341.7811279296875,849.4808959960938,0.9776415824890136,1297.232666015625,862.845458984375,0.8755055665969849,1292.77783203125,862.845458984375,0.8830841183662415,1323.9617919921875,943.03271484375,0.8647477030754089,1283.8680419921875,947.4876098632812,0.8160150647163391,1328.4166259765625,1027.6749267578125,0.9349862337112428,1190.3162841796875,1000.94580078125,0.76328444480896,1306.142333984375,631.1932983398438,0.9132607579231262,1292.77783203125,689.1063232421875,0.9261578321456908,1297.232666015625,858.390625,0.9181478023529052,1372.965087890625,1049.9490966796875,0.6523175239562988,1194.7711181640625,1054.4039306640625,0.6074130535125732,1368.51025390625,1041.0394287109375,0.6327835917472839,1181.4066162109375,1049.9490966796875,0.5502290725708008,1315.052001953125,1045.4942626953125,0.5712995529174805,1168.0419921875,992.0360717773438,0.6711313128471375,294.59325587289476
P07_Med_Side_2,226,0,1334.6119384765625,668.5001831054688,0.9490979313850404,1334.6119384765625,659.58447265625,0.7317897081375122,1330.154052734375,659.58447265625,0.8934570550918579,1290.033447265625,664.0423583984375,0.8007689118385315,1321.2384033203125,664.0423583984375,0.8743970394134521,1285.5755615234375,717.53662109375,0.9449854493141174,1298.9490966796875,721.9944458007812,0.9457815885543824,1276.6597900390625,793.3201293945312,0.7675479054450989,1303.406982421875,793.3201293945312,0.993171751499176,1276.6597900390625,855.7301025390625,0.865032434463501,1343.5277099609375,851.2722778320312,0.9773638844490052,1303.406982421875,860.18798828125,0.9054736495018004,1303.406982421875,860.18798828125,0.9039927124977112,1325.6962890625,944.88720703125,0.7632076740264893,1298.9490966796875,949.3450927734376,0.7334690093994141,1325.6962890625,1029.58642578125,0.7704378962516785,1205.3341064453125,998.3814697265624,0.7234481573104858,1312.3226318359375,632.8373413085938,0.916624128818512,1298.9490966796875,690.7894897460938,0.9491042494773864,1303.406982421875,855.7301025390625,0.9588318467140198,1374.732666015625,1047.4178466796875,0.7202362418174744,1209.7919921875,1051.875732421875,0.6499557495117188,1370.2747802734375,1042.9600830078125,0.7125725746154785,1200.8763427734375,1047.4178466796875,0.6783004999160767,1316.780517578125,1047.4178466796875,0.6490257382392883,1187.502685546875,993.9236450195312,0.6453211903572083,291.810817810328
P07_Med_Side_2,227,0,1346.808837890625,662.9498901367188,0.9099678993225098,1342.569091796875,654.4703369140625,0.7845404744148254,1338.329345703125,654.4703369140625,0.9376243352890016,1300.17138671875,662.9498901367188,0.784831166267395,1329.8497314453125,662.9498901367188,0.8659523129463196,1291.6917724609375,713.8272094726562,0.8699255585670471,1304.4111328125,718.0669555664062,0.9534958600997924,1283.2122802734375,790.1431884765625,0.7940298318862915,1308.65087890625,790.1431884765625,0.9828826785087584,1287.4520263671875,857.9796142578125,0.5686109066009521,1346.808837890625,849.5000610351562,0.9767515063285828,1308.65087890625,857.9796142578125,0.8429281711578369,1312.890625,862.2193603515625,0.8622941970825195,1325.6099853515625,947.014892578125,0.7873258590698242,1317.1304931640625,947.014892578125,0.7549182176589966,1329.8497314453125,1031.8104248046875,0.5973052978515625,1219.6156005859375,997.8922119140624,0.6634719967842102,1321.3702392578125,629.0316772460938,0.9493939876556396,1308.65087890625,688.3885498046875,0.9295079708099364,1308.65087890625,857.9796142578125,0.9184954166412354,1372.24755859375,1048.76953125,0.8363663554191589,1228.0950927734375,1048.76953125,0.6292104721069336,1368.0078125,1044.52978515625,0.8106563687324524,1219.6156005859375,1044.52978515625,0.612538754940033,1317.1304931640625,1048.76953125,0.7256596088409424,1202.656494140625,993.6524658203124,0.6656901240348816,292.3909307342098
P07_Med_Side_2,228,0,1351.6578369140625,662.5951538085938,0.9500125646591188,1347.3443603515625,658.28173828125,0.7623812556266785,1347.3443603515625,658.28173828125,0.9264365434646606,1299.897216796875,662.5951538085938,0.8023310303688049,1338.7176513671875,662.5951538085938,0.8729192614555359,1295.583740234375,714.3557739257812,0.906291365623474,1308.52392578125,718.6691284179688,0.9735804796218872,1291.2703857421875,791.9967041015625,0.8186746835708618,1312.8372802734375,791.9967041015625,0.9596418738365172,1312.8372802734375,852.3840942382812,0.6254431009292603,1351.6578369140625,856.6974487304688,0.9806098341941832,1312.8372802734375,856.6974487304688,0.7976831197738647,1317.1507568359375,856.6974487304688,0.8677501678466797,1330.0908203125,947.278564453125,0.8199659585952759,1325.7774658203125,947.278564453125,0.8251479268074036,1325.7774658203125,1033.5462646484375,0.5497905611991882,1235.1964111328125,999.0391845703124,0.6603397727012634,1330.0908203125,628.0880737304688,0.9419991970062256,1312.8372802734375,688.4754638671875,0.954425036907196,1312.8372802734375,852.3840942382812,0.9327712059020996,1373.2247314453125,1046.4864501953125,0.5596550703048706,1252.449951171875,1046.4864501953125,0.5059715509414673,1368.911376953125,1042.1729736328125,0.4976181387901306,1239.509765625,1046.4864501953125,0.4635325670242309,1317.1507568359375,1046.4864501953125,0.4390265345573425,1222.2562255859375,999.0391845703124,0.5486369729042053,289.8004361476793
P07_Med_Side_2,229,0,1359.6961669921875,660.0204467773438,0.906063199043274,1355.72119140625,648.0956420898438,0.8567991256713867,1355.72119140625,652.070556640625,0.8957462906837463,1315.9716796875,656.0455322265625,0.6981498003005981,1335.846435546875,656.0455322265625,0.8798353672027588,1311.9967041015625,711.6947631835938,0.8499109148979187,1315.9716796875,715.6697387695312,0.9130133390426636,1308.0218505859375,787.2188110351562,0.8004225492477417,1319.9466552734375,787.2188110351562,0.936357080936432,1335.846435546875,846.843017578125,0.7945334315299988,1347.771240234375,850.8179321289062,0.9092465043067932,1323.921630859375,854.7929077148438,0.8247913718223572,1319.9466552734375,854.7929077148438,0.939373254776001,1339.8214111328125,942.2417602539062,0.8748646974563599,1331.8714599609375,942.2417602539062,0.8545629978179932,1327.896484375,1033.66552734375,0.823971152305603,1252.37255859375,1001.865966796875,0.9020331501960754,1335.846435546875,628.2208862304688,0.9492164254188538,1323.921630859375,687.8450927734375,0.9404039978981018,1319.9466552734375,850.8179321289062,0.9424830675125122,1375.595947265625,1049.5653076171875,0.917488157749176,1268.2723388671875,1049.5653076171875,0.8662122488021851,1371.6209716796875,1045.59033203125,0.8957448601722717,1260.3223876953125,1049.5653076171875,0.8263577818870544,1315.9716796875,1045.59033203125,0.8196200132369995,1236.4727783203125,1001.865966796875,0.9052464365959167,293.1776409294829
P07_Med_Side_2,230,0,1366.923095703125,659.3368530273438,0.9381704926490784,1362.9830322265625,651.4566650390625,0.8863019943237305,1359.04296875,651.4566650390625,0.9291001558303832,1323.5821533203125,655.396728515625,0.7279824614524841,1343.2825927734375,655.396728515625,0.8695152997970581,1319.6419677734375,710.5580444335938,0.8195017576217651,1323.5821533203125,714.4981689453125,0.9576459527015686,1307.82177734375,789.3599243164062,0.7116020917892456,1323.5821533203125,785.4198608398438,0.994664192199707,1327.522216796875,848.4613647460938,0.7139185667037964,1351.1627197265625,852.4014282226562,0.9378309845924376,1327.522216796875,852.4014282226562,0.8276719450950623,1323.5821533203125,856.341552734375,0.9188992381095886,1343.2825927734375,939.08349609375,0.8797457218170166,1339.342529296875,939.08349609375,0.8957960605621338,1327.522216796875,1033.645751953125,0.8780049085617065,1272.36083984375,1002.125,0.8474118709564209,1343.2825927734375,623.8759765625,0.9293095469474792,1331.4622802734375,686.91748046875,0.94436514377594,1323.5821533203125,848.4613647460938,0.9370700716972352,1374.8033447265625,1045.466064453125,0.9070295095443726,1288.1212158203125,1053.34619140625,0.9209169149398804,1370.86328125,1045.466064453125,0.913001835346222,1280.2410888671875,1049.4061279296875,0.8982195854187012,1315.701904296875,1045.466064453125,0.9033437371253968,1252.660400390625,1006.0651245117188,0.9557647705078124,292.1520441428162
P07_Med_Side_2,231,0,1374.1680908203125,659.0431518554688,0.92242431640625,1370.0369873046875,650.781005859375,0.9190788865089417,1365.906005859375,650.781005859375,0.9297797083854676,1328.7261962890625,654.912109375,0.741849422454834,1345.25048828125,659.0431518554688,0.8485656380653381,1320.4639892578125,708.6161499023438,0.8685892820358276,1328.7261962890625,716.8782958984375,0.9854096174240112,1312.201904296875,787.1067504882812,0.7253490090370178,1328.7261962890625,787.1067504882812,0.966126263141632,1332.8572998046875,844.94189453125,0.7902677655220032,1349.381591796875,849.072998046875,0.9254158735275269,1328.7261962890625,853.2041015625,0.8376965522766113,1332.8572998046875,853.2041015625,0.9307448267936708,1341.1195068359375,939.956787109375,0.8860357999801636,1353.5126953125,939.956787109375,0.9016357064247132,1324.5950927734375,1034.9716796875,0.942014217376709,1287.4154052734375,1006.0541381835938,0.8714449405670166,1349.381591796875,625.9945068359375,0.9348049759864808,1336.9884033203125,683.8296508789062,0.928809940814972,1328.7261962890625,849.072998046875,0.9562732577323914,1374.1680908203125,1047.364990234375,0.9298053979873656,1303.939697265625,1043.23388671875,0.8533240556716919,1365.906005859375,1047.364990234375,0.9455037713050842,1299.80859375,1043.23388671875,0.7987048625946045,1312.201904296875,1047.364990234375,0.9377712607383728,1275.0220947265625,1006.0541381835938,0.9599345922470092,292.1117067419007
P07_Med_Side_2,232,0,1381.1514892578125,658.7880859375,0.9624085426330566,1376.91015625,650.305419921875,0.9098079204559326,1372.6688232421875,650.305419921875,0.9289158582687378,1334.4970703125,658.7880859375,0.7453402876853943,1355.70361328125,658.7880859375,0.8286067843437195,1330.2557373046875,713.9251098632812,0.9044345021247864,1334.4970703125,713.9251098632812,0.986137330532074,1330.2557373046875,786.02734375,0.8057034611701965,1334.4970703125,786.02734375,0.9516016244888306,1355.70361328125,841.1644287109375,0.8740469217300415,1355.70361328125,849.6470336914062,0.9853953123092652,1347.220947265625,849.6470336914062,0.814304530620575,1342.9796142578125,849.6470336914062,0.8830384612083435,1364.1861572265625,934.4732055664062,0.7579742074012756,1364.1861572265625,934.4732055664062,0.7870109677314758,1330.2557373046875,1027.7821044921875,0.8790460228919983,1309.0491943359375,1019.2994384765624,0.9028354287147522,1355.70361328125,624.8576049804688,0.9137052297592164,1342.9796142578125,684.2359008789062,0.9403005838394164,1342.9796142578125,845.4057006835938,0.912510633468628,1372.6688232421875,1048.9886474609375,0.9465392231941224,1330.2557373046875,1057.47119140625,0.8556873798370361,1372.6688232421875,1044.747314453125,0.977716028690338,1326.014404296875,1057.47119140625,0.9085853695869446,1326.014404296875,1048.9886474609375,0.8216305375099182,1287.8426513671875,1019.2994384765624,0.7910336256027222,306.43282292817577
P07_Med_Side_2,233,0,1390.182373046875,661.4209594726562,0.9073180556297302,1386.05029296875,653.1566772460938,0.8675428032875061,1381.9180908203125,653.1566772460938,0.9252935647964478,1340.5965576171875,657.288818359375,0.7330912351608276,1365.3895263671875,657.288818359375,0.8482640981674194,1336.46435546875,711.0068969726562,0.8730331659317017,1344.7286376953125,715.1390380859375,0.9597598910331726,1328.2000732421875,785.3857421875,0.7610158920288086,1336.46435546875,785.3857421875,0.9353336691856384,1348.86083984375,843.2359619140625,0.8578930497169495,1357.1251220703125,851.5003051757812,0.9587666988372804,1340.5965576171875,851.5003051757812,0.8039990663528442,1357.1251220703125,847.3681030273438,0.850113570690155,1340.5965576171875,934.1434326171876,0.8734467625617981,1377.785888671875,934.1434326171876,0.8694998621940613,1324.06787109375,1020.9188232421876,0.8290119171142578,1324.06787109375,1020.9188232421876,0.9287848472595216,1365.3895263671875,624.2315673828125,0.9263226985931396,1352.9930419921875,686.2139282226562,0.9468149542808532,1348.86083984375,843.2359619140625,0.8920758962631226,1369.5216064453125,1049.8438720703125,0.8428246974945068,1369.5216064453125,1049.8438720703125,0.885297954082489,1369.5216064453125,1045.7117919921875,0.7856664061546326,1361.25732421875,1053.97607421875,0.8852563500404358,1307.539306640625,1041.57958984375,0.676376223564148,1307.539306640625,1033.3153076171875,0.8853539824485779,306.4769881847032
P07_Med_Side_2,234,0,1389.8780517578125,665.3616943359375,0.9659221768379213,1389.8780517578125,656.8916015625,0.8207731246948242,1389.8780517578125,656.8916015625,0.9180147051811218,1347.527587890625,656.8916015625,0.787769079208374,1377.1729736328125,661.1265869140625,0.8811092376708984,1339.0574951171875,707.712158203125,0.853584349155426,1351.7626953125,716.1822509765625,0.9509587287902832,1330.58740234375,783.9429931640625,0.7962418794631958,1343.2926025390625,783.9429931640625,0.9492368102073668,1351.7626953125,843.233642578125,0.9482017755508424,1360.2327880859375,851.7037353515625,0.9405810832977296,1343.2926025390625,847.4686279296875,0.7842987179756165,1364.4677734375,847.4686279296875,0.8351357579231262,1339.0574951171875,936.4046630859376,0.9200963973999025,1394.1131591796875,932.1695556640624,0.9440461993217468,1326.3524169921875,1033.8106689453125,0.8877086639404297,1339.0574951171875,1025.340576171875,0.9021961092948914,1372.9378662109375,627.2462158203125,0.9325131177902222,1355.9976806640625,686.536865234375,0.9476089477539062,1351.7626953125,838.99853515625,0.9003916382789612,1372.9378662109375,1054.9859619140625,0.7376738786697388,1381.407958984375,1050.7508544921875,0.8683041930198669,1368.702880859375,1046.515869140625,0.6742382645606995,1372.9378662109375,1054.9859619140625,0.8832634687423706,1317.88232421875,1050.7508544921875,0.8970685601234436,1322.1173095703125,1038.0457763671875,0.9189021587371826,309.4192821230984
P07_Med_Side_2,235,0,1399.2310791015625,666.3729858398438,0.94193834066391,1399.2310791015625,654.5299682617188,0.8215651512145996,1395.2833251953125,654.5299682617188,0.9223642945289612,1351.85888671875,658.4776000976562,0.7777101397514343,1379.49267578125,658.4776000976562,0.8317723870277405,1343.963623046875,709.7974243164062,0.8777040243148804,1359.7542724609375,717.6927490234375,0.9018018841743468,1340.015869140625,784.80322265625,0.7809817790985107,1347.9112548828125,784.80322265625,0.9385340809822084,1359.7542724609375,844.0183715820312,0.9212077856063844,1363.701904296875,855.8613891601562,0.9487884640693665,1351.85888671875,851.9136962890625,0.7825064063072205,1371.5972900390625,851.9136962890625,0.8411387205123901,1343.963623046875,934.8148803710938,0.8574889302253723,1403.1787109375,930.8671875,0.926815927028656,1328.1728515625,1033.5067138671875,0.9676964282989502,1363.701904296875,1029.55908203125,0.8619853854179382,1379.49267578125,626.896240234375,0.950141966342926,1363.701904296875,686.111328125,0.930917739868164,1359.7542724609375,844.0183715820312,0.8729552030563354,1363.701904296875,1049.2974853515625,0.6335472464561462,1403.1787109375,1053.2451171875,0.8986222743988037,1359.7542724609375,1045.3497314453125,0.6962582468986511,1395.2833251953125,1057.1927490234375,0.9268096089363098,1316.329833984375,1049.2974853515625,0.934129238128662,1351.85888671875,1041.402099609375,0.7472267150878906,311.8913167448749
P07_Med_Side_2,236,0,1404.089111328125,665.6001586914062,0.9576586484909058,1404.089111328125,653.5787353515625,0.7141905426979065,1400.08203125,653.5787353515625,0.8914282917976379,1360.0106201171875,657.5858764648438,0.8249621987342834,1388.0606689453125,661.593017578125,0.8457332253456116,1356.0035400390625,709.6786499023438,0.8090687394142151,1364.017822265625,717.69287109375,0.9255666732788086,1368.02490234375,789.8212890625,0.8609094619750977,1351.9964599609375,785.8141479492188,0.9362100958824158,1404.089111328125,837.9069213867188,0.8622838258743286,1368.02490234375,853.9354248046875,0.9349275231361388,1356.0035400390625,849.9282836914062,0.7124901413917542,1376.0391845703125,849.9282836914062,0.8048673272132874,1347.9892578125,938.0852661132812,0.897921085357666,1412.1033935546875,934.078125,0.9262203574180604,1327.95361328125,1034.2564697265625,0.9346439838409424,1384.053466796875,1034.2564697265625,0.851144015789032,1384.053466796875,625.52880859375,0.9266952872276306,1372.0321044921875,685.6358032226562,0.9477137923240662,1368.02490234375,845.921142578125,0.84791499376297,1368.02490234375,1046.27783203125,0.8807468414306641,1428.1319580078125,1054.2921142578125,0.94398295879364,1364.017822265625,1042.270751953125,0.8291904330253601,1420.11767578125,1058.2991943359375,0.8753758072853088,1315.9322509765625,1046.27783203125,0.9564882516860962,1376.0391845703125,1046.27783203125,0.8034670948982239,317.1970035027743
P07_Med_Side_2,237,0,1412.8572998046875,664.6445922851562,0.929737150669098,1412.8572998046875,656.7276611328125,0.7698567509651184,1408.8988037109375,656.7276611328125,0.9311702251434326,1365.35546875,660.6861572265625,0.7897602915763855,1397.0234375,660.6861572265625,0.851993978023529,1361.39697265625,712.1464233398438,0.8418598175048828,1373.2724609375,720.0634155273438,0.919860541820526,1373.2724609375,787.3576049804688,0.8825913667678833,1357.4385986328125,787.3576049804688,0.9363901615142822,1408.8988037109375,826.9424438476562,0.9242490530014038,1369.31396484375,854.6517944335938,0.9357227683067322,1361.39697265625,854.6517944335938,0.7758700847625732,1385.14794921875,854.6517944335938,0.8129666447639465,1349.5216064453125,941.7384643554688,0.943625807762146,1420.7742919921875,933.8214721679688,0.9429473280906676,1329.7291259765625,1032.7835693359375,0.9034952521324158,1404.9403076171875,1032.7835693359375,0.9149420261383056,1393.06494140625,629.0182495117188,0.9300892949104308,1377.23095703125,688.3955078125,0.9599727392196656,1373.2724609375,850.693359375,0.8243911266326904,1369.31396484375,1048.6175537109375,0.9260863065719604,1452.442138671875,1052.5760498046875,0.9265087246894836,1365.35546875,1040.7005615234375,0.8687011003494263,1444.525146484375,1056.534423828125,0.9017540216445924,1317.853759765625,1048.6175537109375,0.8589581847190857,1393.06494140625,1048.6175537109375,0.8686887621879578,314.3194984588114
P07_Med_Side_2,238,0,1420.865234375,663.7556762695312,0.98351788520813,1420.865234375,655.3550415039062,0.8729833960533142,1416.664794921875,655.3550415039062,0.9483121037483216,1374.66162109375,663.7556762695312,0.7987914085388184,1399.863525390625,663.7556762695312,0.8497501015663147,1370.46142578125,714.1594848632812,0.8441820740699768,1378.862060546875,718.3598022460938,0.9093809723854064,1383.062255859375,789.7651977539062,0.8559096455574036,1362.060791015625,789.7651977539062,0.9330028891563416,1429.265869140625,827.5680541992188,0.929039478302002,1374.66162109375,856.9702758789062,0.9584733247756958,1374.66162109375,852.7699584960938,0.740091860294342,1395.663330078125,852.7699584960938,0.839813768863678,1353.66015625,940.9766235351562,0.8638772368431091,1429.265869140625,936.7763061523438,0.9323166012763976,1328.458251953125,1033.383544921875,0.9073010683059692,1420.865234375,1037.583984375,0.8716633915901184,1395.663330078125,630.1531372070312,0.9376079440116882,1387.2626953125,688.9575805664062,0.9602749943733216,1383.062255859375,848.5696411132812,0.8572874665260315,1374.66162109375,1050.184814453125,0.9986320734024048,1471.26904296875,1045.984619140625,0.9542774558067322,1370.46142578125,1045.984619140625,0.9428168535232544,1467.068603515625,1054.38525390625,0.8622976541519165,1320.0576171875,1045.984619140625,0.8691518902778625,1412.464599609375,1050.184814453125,0.8734250068664551,321.97569018095885
P07_Med_Side_2,239,0,1433.029052734375,666.92431640625,0.9606237411499025,1428.891357421875,658.6488647460938,0.7383365035057068,1428.891357421875,658.6488647460938,0.9285460710525512,1383.376220703125,662.78662109375,0.8380795121192932,1420.6158447265625,666.92431640625,0.8942452073097229,1379.238525390625,712.439453125,0.8616639971733093,1387.513916015625,720.7149658203125,0.9256683588027954,1399.9271240234375,786.9187622070312,0.8508577346801758,1366.8253173828125,791.0565185546875,0.9118390679359436,1441.3045654296875,824.1583862304688,0.90319561958313,1375.1007080078125,857.2603149414062,0.9843844771385192,1387.513916015625,853.12255859375,0.8059556484222412,1399.9271240234375,853.12255859375,0.8523298501968384,1354.412109375,944.15283203125,0.8358861804008484,1433.029052734375,935.8773803710938,0.9436734318733216,1329.5855712890625,1031.0452880859375,0.8481038212776184,1441.3045654296875,1035.18310546875,0.7843290567398071,1408.20263671875,633.8224487304688,0.9326019287109376,1395.7894287109375,687.613037109375,0.9233720898628236,1391.6517333984375,848.98486328125,0.9125896692276,1375.1007080078125,1051.7340087890625,0.9820798635482788,1495.09521484375,1043.45849609375,0.960862398147583,1370.9630126953125,1047.5963134765625,0.8919837474822998,1490.9573974609375,1051.7340087890625,0.8764435052871704,1321.3101806640625,1047.5963134765625,0.8556886911392212,1437.1668701171875,1051.7340087890625,0.8553653955459595,319.03549147130286
P07_Med_Side_2,240,0,1436.711669921875,668.3394775390625,0.9566688537597656,1436.711669921875,660.1444702148438,0.8091972470283508,1432.6141357421875,660.1444702148438,0.9427503943443298,1391.638916015625,664.241943359375,0.816273033618927,1420.321533203125,668.3394775390625,0.8721884489059448,1383.4439697265625,713.4121704101562,0.8358973860740662,1395.7364501953125,721.607177734375,0.9206448197364808,1412.1265869140625,787.16748046875,0.9123848080635072,1375.2489013671875,791.2649536132812,0.9395535588264464,1457.19921875,824.0451049804688,0.8984351754188538,1379.346435546875,860.9227294921875,0.9906847476959229,1391.638916015625,852.7277221679688,0.7967462539672852,1403.9315185546875,856.8252563476562,0.8096445202827454,1358.8587646484375,942.873046875,0.4843069612979889,1440.8092041015625,938.7755737304688,0.6334749460220337,1326.0787353515625,1028.9208984375,0.5779575705528259,1330.1761474609375,1028.9208984375,0.4523936808109283,1416.2239990234375,635.559326171875,0.9212851524353028,1399.833984375,692.924560546875,0.9139363765716552,1399.833984375,852.7277221679688,0.9320922493934632,1375.2489013671875,1053.5059814453125,0.9202709197998048,1514.564453125,1041.2135009765625,0.9489312171936036,1371.1513671875,1045.31103515625,0.8372789621353149,1510.4669189453125,1049.408447265625,0.889269232749939,1317.8836669921875,1041.2135009765625,0.8574444055557251,1457.19921875,1049.408447265625,0.908854603767395,314.22901875387197
P07_Med_Side_2,241,0,1444.1102294921875,671.6903076171875,0.9504544734954834,1440.0072021484375,663.4840087890625,0.8781567811965942,1440.0072021484375,663.4840087890625,0.9029257893562316,1398.975830078125,667.587158203125,0.7979243993759155,1423.5946044921875,667.587158203125,0.8905300498008728,1394.8726806640625,716.82470703125,0.8387519717216492,1398.975830078125,725.0309448242188,0.9309102892875672,1419.491455078125,786.577880859375,0.9186699390411376,1382.5633544921875,794.7841796875,0.9250857830047609,1468.72900390625,819.4029541015625,0.9417355060577391,1386.66650390625,860.4342041015625,0.974623203277588,1394.8726806640625,856.3310546875,0.78297358751297,1407.18212890625,860.4342041015625,0.8248720169067383,1357.944580078125,942.496826171875,0.6272582411766052,1448.21337890625,942.496826171875,0.6947064995765686,1329.22265625,1028.6624755859375,0.7465436458587646,1485.1416015625,1036.8687744140625,0.4468974471092224,1423.5946044921875,634.7620849609375,0.941549837589264,1407.18212890625,692.2059326171875,0.942072570323944,1398.975830078125,852.2279663085938,0.9007176756858826,1374.3570556640625,1053.28125,0.9289217591285706,1530.2760009765625,1032.765625,0.9692916870117188,1370.25390625,1045.0750732421875,0.8949081301689148,1530.2760009765625,1040.971923828125,0.9088176488876344,1316.913330078125,1040.971923828125,0.8628654479980469,1476.935302734375,1053.28125,0.8513197302818298,323.523371858668
