video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,80,1,1973.97,701.031,0.521247,1998.82,713.701,0.850157,1990.39,713.626,0.798076,1969.81,742.74,0.404285,1969.88,746.657,0.317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.15,775.842,0.78034,1973.99,775.839,0.826037,1969.78,825.414,0.788869,1973.69,870.964,0.709117,1994.48,775.884,0.80663,1973.79,829.542,0.856297,1973.88,871.168,0.857716,1969.77,705.125,0.191946,1978.05,692.864,0.523779,1982.17,705.286,0.0590518,0.0,0.0,0.0,1969.62,879.411,0.735741,1969.84,879.422,0.766648,1973.99,875.201,0.735617,1965.57,875.264,0.395747,1969.56,875.096,0.418772,1973.73,871.144,0.550249
P06_Med_Front_1,80,2,1903.34,717.752,0.850452,1907.54,742.453,0.876942,1841.36,721.92,0.759061,1845.38,742.828,0.599043,1841.19,746.975,0.558013,2003.05,713.771,0.932561,2002.87,746.587,0.82786,1978.01,746.906,0.68555,1907.55,783.986,0.641258,1903.38,780.025,0.630422,1866.1,784.019,0.464755,1874.19,833.751,0.398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.2,713.777,0.516209,1903.47,713.774,0.907257,1841.46,713.632,0.170216,1998.78,701.081,0.645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.45,833.74,0.305977,1853.63,833.846,0.300498,1870.18,837.813,0.330223
P06_Med_Front_1,80,3,1845.41,713.686,0.639664,1845.25,730.094,0.689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.22,742.616,0.75598,1874.35,750.92,0.774141,1845.38,751.02,0.68584,1853.67,763.381,0.489597,1845.56,759.203,0.516324,0.0,0.0,0.0,0.0,0.0,0.0,1911.75,784.113,0.611902,1870.23,783.974,0.478569,1878.54,837.872,0.375346,1845.28,713.525,0.501426,1845.4,713.565,0.619348,0.0,0.0,0.0,1907.5,717.772,0.719967,1874.3,842.029,0.248986,1874.34,842.014,0.265239,1878.46,841.944,0.350908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,81,0,1443.05,688.765,0.83822,1439.2,717.88,0.939896,1410.19,717.853,0.912645,1405.72,759.228,0.919751,1406.04,784.167,0.961818,1468.11,721.812,0.895989,1476.4,759.114,0.89999,1480.59,792.275,0.853865,1438.95,804.645,0.926963,1414.36,804.63,0.866913,1414.26,846.328,0.912793,1418.26,887.741,0.853461,1447.32,804.657,0.894672,1447.43,850.36,0.891551,1443.39,908.358,0.961941,1439.02,684.539,0.838379,1443.33,684.535,0.841207,1430.78,688.654,0.711501,1451.56,688.672,0.570501,1443.25,920.796,0.827022,1455.58,916.767,0.767579,1443.31,908.519,0.826333,1414.33,908.478,0.856604,1410.14,908.326,0.846616,1418.35,895.991,0.781377
P06_Med_Front_1,81,1,1974.03,701.193,0.543736,1998.78,713.75,0.845655,1982.12,713.708,0.817145,1969.78,746.558,0.43212,1973.77,746.658,0.377841,2006.85,717.632,0.923106,2003.04,746.671,0.82497,1990.4,746.943,0.698718,1982.15,775.875,0.772061,1973.9,775.857,0.834752,1969.71,825.556,0.774055,1973.69,871.083,0.717636,1994.58,779.744,0.799661,1973.8,829.648,0.860473,1973.94,875.061,0.862602,1969.9,705.3,0.236953,1978.05,697.035,0.537703,1982.11,705.272,0.0656903,1998.8,701.179,0.638405,1969.67,879.455,0.742904,1973.72,879.464,0.767762,1974.05,875.267,0.720582,1965.54,875.34,0.413018,1969.54,875.181,0.43553,1973.74,875.105,0.549988
P06_Med_Front_1,81,2,1845.51,713.734,0.613279,1845.29,730.135,0.654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.39,742.689,0.793725,1936.49,767.439,0.528162,0.0,0.0,0.0,1849.59,759.229,0.454411,1849.53,759.27,0.484107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,713.575,0.50361,1903.46,713.819,0.927698,0.0,0.0,0.0,1907.55,717.786,0.727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,81,3,1903.33,717.823,0.868917,1907.54,742.49,0.890502,1841.44,721.982,0.711613,1849.62,746.654,0.589926,1841.35,746.996,0.560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.59,784.065,0.650861,1903.4,780.098,0.647337,1874.34,788.108,0.459534,1874.32,837.747,0.38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.21,713.838,0.56363,0.0,0.0,0.0,1841.45,713.596,0.19691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.72,837.864,0.276478,1861.91,837.934,0.278993,1870.24,837.916,0.314975
P06_Med_Front_1,82,0,1443.07,692.829,0.822057,1439.21,721.879,0.925738,1410.23,721.821,0.891601,1405.76,763.232,0.920395,1409.84,792.321,0.931557,1468.13,721.957,0.883219,1476.41,763.276,0.903255,1480.61,796.537,0.869399,1438.98,804.781,0.940744,1418.33,804.74,0.865589,1414.26,850.395,0.884654,1418.3,896.043,0.82456,1447.34,804.826,0.902663,1447.47,854.625,0.855858,1443.36,912.706,0.943191,1439.05,684.614,0.818889,1443.35,684.646,0.818374,1434.76,688.742,0.683796,1451.53,692.782,0.573478,1443.12,933.269,0.794004,1447.45,933.328,0.763195,1443.3,916.793,0.783144,1414.26,912.463,0.848487,1410.09,908.531,0.844693,1418.37,904.182,0.756236
P06_Med_Front_1,82,1,1974.05,701.112,0.523755,1998.79,713.722,0.836497,1990.39,713.649,0.777851,1969.89,742.767,0.379302,1973.88,746.593,0.32477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.15,775.842,0.769989,1907.4,780.102,0.642559,1874.27,788.258,0.475483,1874.37,837.806,0.447917,1994.47,775.872,0.79089,1973.77,829.604,0.858716,1973.81,875.06,0.864907,1969.94,705.234,0.227914,1978.06,696.933,0.525854,1986.25,705.238,0.0675811,0.0,0.0,0.0,1965.59,879.364,0.714676,1969.68,879.404,0.753542,1973.87,875.284,0.734333,1857.79,837.914,0.333396,1866.0,837.992,0.337787,1874.33,841.885,0.364874
P06_Med_Front_1,82,2,1903.31,717.783,0.853046,1907.55,742.443,0.868258,1841.36,721.974,0.73918,1845.45,742.819,0.586366,1841.27,746.952,0.552153,2003.03,713.757,0.918489,2003.01,746.574,0.804828,1990.46,746.858,0.667045,1907.61,784.043,0.648504,1845.55,759.19,0.506167,0.0,0.0,0.0,0.0,0.0,0.0,1920.02,788.15,0.619506,1870.26,784.058,0.480299,1882.65,838.014,0.396176,1903.2,713.802,0.509775,1903.43,713.795,0.918174,1841.38,713.65,0.182674,1998.78,701.089,0.627947,1878.49,842.255,0.271032,1878.53,842.216,0.288863,1878.5,842.042,0.363216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,82,3,1845.43,713.729,0.644136,1845.25,730.146,0.676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,742.619,0.752067,1874.38,750.959,0.760162,1845.42,751.023,0.680436,1853.66,763.356,0.476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.58,713.544,0.517097,1845.44,713.602,0.627476,0.0,0.0,0.0,1907.5,717.757,0.744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,83,0,1443.09,692.871,0.768084,1439.23,721.914,0.925407,1410.26,721.893,0.888312,1405.79,763.363,0.932791,1406.05,792.411,0.927137,1468.15,725.915,0.880888,1476.44,759.233,0.897588,1480.61,796.397,0.872049,1439.06,804.808,0.944612,1422.42,804.772,0.858133,1414.24,850.319,0.893836,1414.2,891.862,0.835961,1447.44,804.848,0.884237,1447.52,858.621,0.849562,1443.27,912.713,0.953003,1439.12,684.665,0.748082,1443.36,684.671,0.747419,1434.85,688.744,0.672677,1451.49,692.784,0.533014,1443.18,933.32,0.805678,1447.5,933.324,0.774508,1443.18,916.82,0.795052,1414.18,912.366,0.856579,1410.0,908.423,0.853264,1414.25,900.128,0.766251
P06_Med_Front_1,83,1,1973.84,701.084,0.45815,2002.61,713.788,0.806624,1998.78,713.741,0.757643,1974.02,742.768,0.268315,1973.79,746.847,0.169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.39,779.78,0.773541,1994.46,779.784,0.777167,1973.84,825.568,0.797834,1973.81,875.015,0.736158,1982.11,779.833,0.802763,1969.87,829.641,0.859363,1973.77,875.195,0.869217,1969.61,705.253,0.15501,1973.91,696.97,0.475968,1994.53,705.36,0.055131,0.0,0.0,0.0,1965.42,879.503,0.678131,1969.53,883.478,0.707097,1973.92,879.282,0.743973,1961.41,875.363,0.417609,1965.53,875.26,0.436894,1973.84,875.181,0.573252
P06_Med_Front_1,83,2,1845.48,713.672,0.644799,1841.56,730.106,0.675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.92,742.595,0.737502,1874.34,750.968,0.765205,1845.51,750.975,0.670603,1849.58,759.19,0.455983,1845.43,755.109,0.489271,0.0,0.0,0.0,0.0,0.0,0.0,1915.84,788.16,0.609733,1874.47,784.061,0.465006,1903.35,842.067,0.381077,1841.59,713.484,0.518243,1845.48,713.542,0.621297,0.0,0.0,0.0,1907.52,717.746,0.750499,0.0,0.0,0.0,0.0,0.0,0.0,1907.54,846.166,0.320698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,83,3,1903.29,717.723,0.849735,1907.57,742.473,0.87406,1841.33,721.933,0.738694,1845.35,742.763,0.596141,1841.26,746.896,0.552497,2002.63,717.64,0.855929,1994.56,746.63,0.796547,1973.89,750.985,0.616381,1907.58,784.107,0.630232,1907.39,784.049,0.610608,1874.37,788.202,0.38196,1878.63,837.819,0.319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.11,713.744,0.489097,1903.44,713.744,0.924011,1841.32,713.55,0.200013,1998.66,705.09,0.626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.9,833.851,0.231355,1870.16,837.934,0.235497,1874.45,841.865,0.268032
P06_Med_Front_1,84,0,1443.18,692.789,0.728804,1443.0,721.848,0.932899,1410.27,721.859,0.896282,1405.8,767.51,0.954712,1405.96,800.601,0.922421,1472.05,721.943,0.895421,1476.44,763.303,0.893714,1480.6,800.556,0.884491,1439.11,808.805,0.974793,1422.48,808.777,0.87405,1414.2,858.623,0.866577,1422.41,904.178,0.813494,1447.51,808.849,0.907771,1451.44,862.828,0.8425,1443.35,912.773,0.943537,1439.2,684.571,0.715057,1447.27,684.581,0.695359,1434.89,684.694,0.650177,1455.64,688.687,0.496019,1443.12,933.328,0.84412,1447.44,933.338,0.799602,1443.29,920.786,0.799413,1414.34,912.611,0.774308,1410.19,912.485,0.785814,1422.53,908.222,0.733331
P06_Med_Front_1,84,1,1973.87,701.153,0.527165,1998.75,713.798,0.80819,1994.48,713.722,0.759623,1969.83,746.617,0.335683,1969.85,746.589,0.262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.36,779.743,0.77704,1982.13,779.743,0.796008,1969.86,825.506,0.815402,1969.88,871.081,0.738738,1990.44,779.769,0.808865,1973.72,829.622,0.865723,1973.8,875.172,0.878908,1969.8,705.284,0.175762,1973.99,697.001,0.54386,1973.88,709.594,0.0510271,0.0,0.0,0.0,1965.52,879.43,0.71523,1969.6,879.533,0.7372,1973.92,879.234,0.744784,1957.28,875.198,0.405054,1965.42,875.114,0.424126,1973.74,875.114,0.570232
P06_Med_Front_1,84,2,1845.58,713.69,0.584264,1845.28,730.187,0.621782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.83,717.654,0.896079,1998.6,746.648,0.807852,1973.9,746.797,0.677361,1849.63,759.154,0.438356,1845.49,755.065,0.464122,0.0,0.0,0.0,0.0,0.0,0.0,1911.75,788.186,0.645583,1874.38,788.145,0.421138,1882.68,841.872,0.386249,1845.3,713.522,0.445151,1845.6,713.567,0.558378,0.0,0.0,0.0,1998.68,705.106,0.647803,1878.56,846.093,0.250742,0.0,0.0,0.0,1878.53,842.047,0.350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,84,3,1903.31,717.723,0.808375,1907.59,742.448,0.854934,1841.42,721.976,0.685849,1845.4,742.742,0.553462,1841.28,746.814,0.526277,1907.56,742.496,0.742118,1874.37,750.892,0.759614,1845.4,750.884,0.672348,1907.63,784.155,0.658102,1907.51,784.075,0.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.11,713.725,0.421792,1903.44,713.742,0.880157,1841.41,713.622,0.161918,1907.53,717.729,0.731025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,85,0,1443.16,692.763,0.579915,1443.05,717.86,0.935866,1414.19,717.862,0.889581,1405.85,763.377,0.932329,1405.95,800.56,0.90969,1472.13,721.864,0.892545,1476.45,763.232,0.877879,1480.54,800.62,0.894177,1439.18,808.74,0.960804,1426.58,808.713,0.862729,1414.28,854.616,0.857521,1422.53,904.238,0.822398,1451.54,808.793,0.879972,1451.48,862.815,0.838015,1443.36,912.793,0.93568,1439.22,684.538,0.546428,1443.43,684.584,0.55964,1438.86,684.635,0.5403,1451.6,688.637,0.513963,1443.09,937.264,0.817882,1447.41,937.296,0.789466,1443.32,920.796,0.787576,1418.27,912.62,0.770584,1410.23,912.48,0.784765,1426.61,908.286,0.737789
P06_Med_Front_1,85,1,1973.95,705.142,0.587281,1998.78,717.67,0.812756,1986.31,713.799,0.766141,1969.84,746.603,0.335118,1969.91,742.69,0.271948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.23,779.785,0.776246,1903.32,780.052,0.642188,1866.02,784.037,0.46475,1870.13,829.602,0.396235,1994.47,779.83,0.80814,1973.73,829.683,0.868935,1973.86,875.245,0.875507,1969.79,705.298,0.218365,1978.0,697.041,0.59371,1973.88,713.375,0.0533535,0.0,0.0,0.0,1969.49,883.534,0.72101,1969.77,883.574,0.754038,1974.0,879.304,0.722436,1845.29,829.63,0.310951,1849.47,833.739,0.299877,1866.01,833.718,0.33187
P06_Med_Front_1,85,2,1903.3,717.763,0.856642,1907.51,742.434,0.872746,1841.33,721.876,0.787323,1845.31,742.796,0.614385,1837.14,746.99,0.570193,2003.01,717.71,0.913275,2002.75,746.703,0.816985,1977.99,746.881,0.662604,1907.49,784.009,0.648358,1849.46,763.378,0.551091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.16,713.774,0.524528,1903.41,713.772,0.913642,1841.48,713.594,0.171101,1998.77,705.156,0.672789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,85,3,1845.42,713.639,0.678656,1845.29,726.073,0.719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.3,742.623,0.76562,1874.27,750.919,0.793282,1845.35,751.029,0.697688,1849.57,763.388,0.521518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.7,784.127,0.611915,1866.07,780.048,0.479989,1874.43,833.811,0.353961,1845.31,713.499,0.52353,1845.44,713.519,0.656506,0.0,0.0,0.0,1907.46,717.712,0.733021,1849.47,833.787,0.243265,1853.61,833.76,0.25324,1874.35,841.811,0.326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,86,0,1443.18,688.695,0.761229,1443.09,717.823,0.941181,1414.16,717.818,0.899881,1405.81,767.355,0.931333,1405.88,800.562,0.894706,1472.19,721.811,0.914587,1476.47,763.268,0.886734,1480.48,800.633,0.911794,1439.17,808.761,0.968378,1422.5,808.727,0.868839,1414.22,858.679,0.876961,1422.47,908.194,0.844322,1451.58,808.814,0.896392,1451.5,862.883,0.842325,1443.33,912.73,0.953115,1439.2,680.644,0.737326,1447.29,684.471,0.742332,1434.92,684.575,0.621009,1459.77,684.699,0.598807,1443.16,933.346,0.830662,1447.5,933.335,0.780905,1443.24,916.822,0.79353,1418.32,912.724,0.783877,1410.25,912.596,0.800752,1422.55,908.414,0.775393
P06_Med_Front_1,86,1,1973.94,701.185,0.463045,2002.62,717.62,0.806029,1998.66,713.745,0.75115,1973.9,746.568,0.286194,1969.93,746.774,0.191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.16,779.806,0.775019,1982.15,779.791,0.78015,1969.87,825.565,0.794192,1973.72,871.164,0.732667,1982.11,779.829,0.812551,1969.84,829.61,0.867772,1973.83,875.232,0.869665,1969.8,705.273,0.160119,1974.02,697.052,0.472273,1986.32,709.343,0.0540599,0.0,0.0,0.0,1969.58,883.517,0.680927,1969.77,883.563,0.705897,1973.98,879.312,0.725717,1965.45,879.23,0.403746,1965.56,875.238,0.419948,1973.81,875.18,0.556408
P06_Med_Front_1,86,2,1903.32,717.754,0.811772,1907.54,742.421,0.86119,1841.39,722.015,0.708646,1845.35,742.82,0.572241,1841.23,746.908,0.528911,2002.77,717.682,0.873148,1998.64,746.668,0.786524,1973.98,750.843,0.590184,1907.53,780.046,0.627633,1907.39,779.991,0.605259,1849.53,775.773,0.360901,1874.22,833.773,0.291707,1911.68,780.106,0.613472,1870.2,783.948,0.433008,1874.53,837.856,0.34109,1903.14,713.78,0.444567,1903.44,713.775,0.874562,1841.5,713.718,0.140926,1998.72,705.13,0.614495,1861.94,841.876,0.228253,1857.81,838.004,0.236835,1874.44,841.847,0.312895,1845.29,825.531,0.239981,1845.46,829.681,0.228902,1870.13,837.826,0.253459
P06_Med_Front_1,86,3,1845.44,713.713,0.613105,1845.28,730.207,0.639478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,742.474,0.736719,1874.44,750.942,0.757202,1845.35,750.947,0.675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.59,713.541,0.467001,1845.46,713.589,0.594522,0.0,0.0,0.0,1907.46,717.753,0.720219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,87,0,1443.19,688.675,0.843478,1443.16,717.803,0.943867,1414.24,717.79,0.901522,1405.92,763.371,0.941397,1405.81,796.519,0.889341,1472.28,721.795,0.931151,1476.54,763.279,0.88212,1480.45,804.785,0.952318,1439.22,808.797,0.97864,1422.56,808.754,0.87678,1414.29,858.722,0.875758,1422.46,908.352,0.881108,1455.68,808.864,0.909715,1451.52,866.857,0.839397,1443.35,912.598,0.972539,1439.2,680.617,0.847526,1447.31,684.461,0.840218,1434.93,684.592,0.668142,1459.77,684.684,0.669159,1443.11,933.258,0.856202,1447.52,933.19,0.787852,1443.27,916.654,0.801843,1414.36,916.674,0.812711,1410.19,912.742,0.82088,1426.6,908.577,0.80173
P06_Med_Front_1,87,1,1973.89,701.131,0.451564,2002.67,713.807,0.828667,2002.69,713.767,0.784694,1977.99,746.58,0.299121,1973.85,746.749,0.204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.41,779.795,0.786439,1994.46,779.806,0.793224,1973.85,825.562,0.807439,1973.83,875.034,0.729851,1982.14,779.84,0.809987,1969.89,829.656,0.870374,1973.82,875.286,0.85473,1969.64,705.311,0.147178,0.0,0.0,0.0,1998.64,705.348,0.0655461,0.0,0.0,0.0,1969.52,883.495,0.662855,1969.7,883.578,0.689708,1973.96,879.365,0.718766,1965.61,879.276,0.429938,1969.59,875.312,0.444052,1973.88,875.203,0.565547
P06_Med_Front_1,87,2,1845.36,713.624,0.727478,1845.34,730.077,0.732688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,738.48,0.768723,1874.39,751.077,0.827631,1845.36,751.015,0.719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.51,713.486,0.517346,1973.95,697.015,0.468411,0.0,0.0,0.0,1849.5,713.562,0.666254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,87,3,1903.24,717.69,0.829324,1907.51,742.411,0.849919,1841.33,721.933,0.808359,1841.35,746.555,0.625974,1841.06,750.829,0.542245,2002.67,717.642,0.863552,1998.65,746.616,0.781539,1977.96,750.819,0.622155,1907.46,784.031,0.63807,1849.58,767.408,0.548081,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,784.072,0.64317,1861.9,780.044,0.531257,1870.22,833.806,0.43964,1899.26,713.72,0.442419,1903.35,713.713,0.898188,1845.29,713.735,0.134759,1998.72,705.121,0.642751,1845.3,837.976,0.346178,1845.33,837.916,0.357648,1874.23,841.84,0.41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,88,0,1443.24,688.771,0.713507,1443.2,717.834,0.932892,1414.32,717.799,0.881809,1405.92,763.318,0.926514,1405.75,800.596,0.888483,1472.32,721.84,0.914462,1476.6,763.315,0.871727,1480.5,804.666,0.916801,1439.23,808.825,0.977965,1426.57,808.78,0.873996,1414.32,862.8,0.877385,1418.45,912.446,0.888879,1455.69,808.906,0.905611,1451.53,866.937,0.846891,1443.4,912.673,0.960545,1443.01,684.503,0.688066,1447.38,684.517,0.695585,1438.85,684.594,0.578619,1459.81,684.711,0.59622,1443.34,937.275,0.83419,1455.7,933.239,0.766348,1443.29,916.77,0.75748,1418.43,924.972,0.754633,1414.13,920.939,0.765677,1426.55,912.732,0.788021
P06_Med_Front_1,88,1,1969.9,705.178,0.40133,2002.65,717.678,0.80703,2002.8,717.626,0.762695,1986.29,742.731,0.267334,1973.94,746.853,0.175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.42,779.779,0.775115,1994.53,779.799,0.783657,1973.9,825.464,0.797136,1973.92,871.099,0.720564,1982.1,779.818,0.792895,1969.83,825.554,0.855383,1973.8,875.097,0.858357,1965.43,709.266,0.142215,0.0,0.0,0.0,1998.72,705.358,0.0737851,0.0,0.0,0.0,1965.61,879.414,0.680663,1969.65,879.509,0.713951,1973.96,875.358,0.736928,1965.62,875.341,0.401845,1969.66,875.222,0.42051,1973.97,875.105,0.565311
P06_Med_Front_1,88,2,1845.46,713.6,0.691166,1845.38,726.038,0.705278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,738.328,0.719447,1874.32,750.933,0.791455,1845.47,750.942,0.698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.29,713.463,0.538247,1969.86,701.166,0.422327,0.0,0.0,0.0,1849.68,713.559,0.59365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,88,3,1903.24,717.735,0.836841,1907.52,742.382,0.852269,1841.38,721.828,0.779059,1845.45,746.518,0.618456,1841.2,746.985,0.554848,1998.71,717.736,0.827779,1994.59,746.66,0.778732,1973.94,750.958,0.612002,1907.46,783.966,0.621333,1849.56,763.35,0.547522,0.0,0.0,0.0,0.0,0.0,0.0,1911.75,784.079,0.601374,1866.06,779.967,0.535836,1870.28,833.669,0.39969,1899.26,713.753,0.488509,1903.35,713.744,0.905064,1841.5,713.559,0.165161,1998.58,705.186,0.597491,1845.35,837.762,0.311364,1845.35,833.776,0.325268,1870.29,837.886,0.38836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,742.504,0.743759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.51,713.469,0.671105,0.0,0.0,0.0,1903.49,717.648,0.741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,89,0,1443.25,696.949,0.718372,1443.22,721.876,0.920973,1414.35,721.832,0.865509,1405.95,767.404,0.940324,1405.72,800.661,0.905996,1472.34,721.929,0.906606,1476.55,767.426,0.884886,1476.52,808.699,0.958433,1439.24,808.922,0.98433,1426.61,808.869,0.886036,1418.29,866.921,0.865161,1422.47,912.731,0.877197,1455.71,809.009,0.909506,1451.56,871.02,0.857004,1443.35,916.632,0.941862,1443.0,688.634,0.691529,1447.37,684.72,0.691445,1438.86,688.705,0.589843,1459.79,688.793,0.585093,1443.25,937.428,0.818763,1451.54,937.347,0.762241,1443.29,920.818,0.741844,1418.45,933.246,0.758048,1414.15,933.197,0.764611,1426.68,920.78,0.760321
P06_Med_Front_1,89,1,1973.95,701.184,0.490606,2002.66,717.635,0.835368,1998.74,713.765,0.779597,1978.07,742.761,0.319753,1974.06,746.651,0.263435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.47,779.771,0.794237,1994.48,779.78,0.797188,1973.93,825.561,0.809104,1974.04,875.055,0.696593,1990.36,779.803,0.798322,1973.69,829.616,0.863842,1973.91,875.264,0.8278,1969.75,705.317,0.195155,0.0,0.0,0.0,1994.59,705.246,0.0768727,0.0,0.0,0.0,1969.6,883.567,0.653864,1969.79,883.628,0.677977,1974.08,879.338,0.675624,1969.63,879.345,0.408767,1969.74,875.344,0.421433,1977.98,875.207,0.537679
