video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,300,1,1924.11,659.696,0.163564,1870.33,709.336,0.915012,1878.67,713.367,0.910157,1861.88,775.795,0.884609,1841.09,842.087,0.984753,1857.73,705.269,0.821939,1870.25,779.901,0.764795,1932.27,808.904,0.838286,1870.07,850.446,0.862042,1878.51,850.467,0.857565,1919.96,945.661,0.859341,1969.48,1036.91,0.907618,1845.34,850.444,0.788132,1812.3,937.463,0.808079,1787.33,1020.42,0.817139,1911.64,651.33,0.175094,0.0,0.0,0.0,1903.41,655.494,0.724587,1870.25,651.379,0.266564,1836.88,1041.03,0.813357,1824.61,1036.79,0.698239,1774.82,1036.86,0.854888,2011.25,1016.13,0.731854,2007.02,1032.84,0.822071,1965.49,1045.29,0.845778
P06_Med_Side_2,300,2,817.268,717.79,0.850414,837.833,742.579,0.885903,813.183,742.565,0.869415,809.017,775.55,0.711822,809.1,779.884,0.694351,846.286,742.581,0.923505,850.435,775.902,0.847523,829.698,780.059,0.713101,837.97,796.535,0.776192,821.339,796.399,0.742767,808.84,825.55,0.601545,812.954,879.26,0.652444,846.15,800.537,0.801187,846.231,817.302,0.703287,846.207,875.277,0.698931,813.289,713.701,0.819687,825.486,713.646,0.864281,813.052,717.77,0.209915,841.957,713.749,0.843332,842.155,887.629,0.547527,850.301,883.601,0.552403,846.131,879.244,0.571132,812.907,887.641,0.52537,808.74,883.567,0.517644,813.173,879.536,0.502197
P06_Med_Side_2,301,0,974.488,676.209,0.837334,982.977,696.975,0.889918,974.591,692.829,0.899354,966.356,730.159,0.713512,950.023,746.962,0.713896,1007.74,696.917,0.882459,1011.96,738.286,0.894931,1008.06,771.508,0.885767,979.115,767.452,0.876424,974.661,767.406,0.885628,974.505,817.337,0.880977,974.761,875.138,0.920835,1003.62,767.524,0.867431,999.647,817.301,0.852357,1003.76,875.203,0.887801,974.634,676.085,0.323055,974.774,672.121,0.855428,0.0,0.0,0.0,979.145,672.139,0.842107,995.475,879.58,0.736349,1007.69,879.453,0.765518,1003.72,875.427,0.785475,974.513,879.556,0.734714,966.432,879.368,0.748037,978.708,875.417,0.763453
P06_Med_Side_2,301,1,1936.29,651.475,0.210867,1874.38,709.418,0.913453,1890.99,713.387,0.894636,1870.04,775.828,0.928931,1841.29,842.152,0.977943,1865.93,709.258,0.854399,1878.48,783.966,0.771962,1940.58,808.87,0.910742,1874.23,854.53,0.856937,1894.99,858.62,0.798904,1936.45,949.96,0.85125,1978.13,1036.77,0.877847,1849.58,854.512,0.763362,1820.43,941.412,0.807439,1791.44,1024.43,0.811882,1924.06,647.308,0.204831,0.0,0.0,0.0,1907.55,651.488,0.778474,1874.21,651.433,0.288714,1836.95,1041.02,0.813702,1828.68,1036.79,0.702047,1774.89,1036.85,0.847557,2027.72,1008.0,0.823061,2023.65,1016.33,0.851322,1978.15,1045.1,0.859612
P06_Med_Side_2,301,2,817.308,717.833,0.864723,837.87,742.564,0.898775,813.242,742.535,0.878488,812.877,775.552,0.780361,809.016,779.991,0.710215,846.306,742.607,0.939717,850.328,779.765,0.88305,825.429,784.183,0.710924,841.993,796.394,0.809888,825.516,788.299,0.76257,804.626,812.998,0.714977,809.048,875.189,0.811365,846.399,796.433,0.785952,846.168,813.016,0.822104,846.32,875.123,0.817562,817.125,713.711,0.832283,825.542,713.671,0.884695,813.088,717.779,0.23601,841.989,713.755,0.868402,846.083,883.499,0.667994,850.366,879.498,0.687502,846.312,875.312,0.673334,808.884,883.614,0.631522,804.648,879.53,0.633899,813.018,875.358,0.638045
P06_Med_Side_2,302,0,1936.7,663.873,0.301499,1878.62,709.529,0.895813,1899.31,713.509,0.922831,1870.29,779.737,0.936039,1845.32,842.193,0.959714,1870.2,709.289,0.885859,1890.91,784.055,0.776512,1953.08,808.897,0.86652,1878.49,850.439,0.843445,1903.19,854.502,0.861239,1940.66,945.914,0.895606,1994.56,1032.75,0.85365,1865.99,850.438,0.779856,1828.75,937.477,0.810684,1795.54,1020.35,0.821528,1936.4,651.408,0.301963,0.0,0.0,0.0,1911.75,655.532,0.75619,1874.55,651.548,0.251937,1836.9,1041.08,0.829153,1828.63,1036.89,0.722079,1775.02,1032.82,0.822779,2035.89,1007.88,0.796042,2035.9,1016.19,0.860253,1994.56,1041.23,0.835577
P06_Med_Side_2,302,1,974.531,676.188,0.789513,982.974,696.945,0.888137,974.539,692.802,0.890767,962.321,730.145,0.719186,954.077,746.957,0.725814,1007.74,692.893,0.880567,1011.99,738.315,0.89857,1008.07,767.493,0.85457,982.976,767.383,0.864012,974.704,767.354,0.882802,974.538,817.223,0.899474,974.707,875.084,0.921886,1003.67,767.427,0.862177,1003.58,817.175,0.868863,1003.73,875.101,0.886794,974.668,676.1,0.315905,974.812,672.098,0.808629,0.0,0.0,0.0,979.142,672.098,0.821579,995.482,879.486,0.742523,1007.7,879.323,0.776224,1003.72,875.303,0.79214,974.513,879.525,0.769541,966.424,879.348,0.775257,974.872,875.371,0.783564
P06_Med_Side_2,302,2,817.245,717.767,0.874201,837.849,742.574,0.898263,813.238,742.553,0.87792,812.913,775.6,0.772754,812.868,780.004,0.699348,846.281,742.598,0.945326,850.387,779.726,0.888068,825.468,784.06,0.752137,841.919,796.407,0.800305,825.48,792.262,0.756567,804.741,817.188,0.677506,809.091,875.388,0.783782,846.3,796.46,0.796673,846.1,813.204,0.772105,842.217,875.281,0.786417,813.273,713.67,0.837107,825.464,713.62,0.889709,813.051,717.791,0.19431,841.958,713.749,0.8799,841.884,887.689,0.619058,846.159,883.648,0.648057,842.151,879.241,0.641502,808.896,887.673,0.57716,804.696,883.522,0.58086,813.059,879.425,0.593889
P06_Med_Side_2,303,0,1940.84,667.949,0.43625,1895.16,709.561,0.858411,1903.56,713.597,0.93398,1874.28,779.747,0.951147,1857.73,842.203,0.907422,1878.56,709.295,0.861123,1903.27,780.068,0.817481,1965.42,808.822,0.866045,1886.82,854.566,0.810026,1903.57,858.612,0.883283,1944.99,945.879,0.856639,2002.93,1032.84,0.908331,1870.28,854.57,0.780663,1832.86,941.384,0.83467,1795.55,1024.42,0.815505,1940.55,651.517,0.446374,0.0,0.0,0.0,1924.1,659.66,0.74558,1894.99,655.486,0.129088,1836.97,1041.13,0.831991,1828.76,1036.95,0.72515,1775.01,1036.82,0.83564,2040.27,1007.74,0.782543,2040.32,1012.22,0.863498,2002.94,1045.13,0.881913
P06_Med_Side_2,303,1,974.582,676.229,0.830626,982.974,696.972,0.884021,974.521,692.869,0.886483,962.298,730.143,0.677834,954.032,746.887,0.656998,1007.76,696.907,0.883866,1011.93,734.326,0.890637,1007.97,771.467,0.869668,979.095,767.421,0.87394,974.633,767.385,0.877322,974.477,817.222,0.887013,974.719,875.059,0.920455,1003.6,767.483,0.860169,999.664,817.153,0.867876,1003.69,875.083,0.882101,974.663,676.046,0.375925,974.874,672.148,0.847328,0.0,0.0,0.0,983.029,672.14,0.81575,995.457,879.493,0.756366,1007.68,879.335,0.788308,1003.69,875.304,0.785159,970.66,879.506,0.748566,966.37,879.315,0.758046,974.894,875.367,0.775949
P06_Med_Side_2,303,2,821.287,717.78,0.852813,837.783,742.628,0.89218,813.138,742.596,0.885895,809.036,775.528,0.62551,809.034,779.868,0.631605,846.246,742.636,0.945454,850.348,775.939,0.858274,825.487,780.081,0.706574,837.946,800.591,0.789167,821.298,796.503,0.746533,808.976,837.949,0.615797,813.057,879.443,0.630343,846.106,800.637,0.828295,846.137,829.67,0.663801,846.363,875.409,0.607041,817.167,713.688,0.854947,829.639,713.645,0.878202,813.114,717.653,0.284831,842.003,713.786,0.841548,846.317,883.601,0.484045,854.57,883.529,0.478715,846.329,879.353,0.499042,813.022,887.748,0.494175,808.863,887.631,0.494094,817.128,883.637,0.474732
P06_Med_Side_2,304,0,974.619,676.226,0.811499,982.961,696.985,0.890864,974.513,692.843,0.883927,962.296,730.189,0.731832,949.912,750.872,0.762137,1007.76,696.934,0.88578,1011.96,738.335,0.895542,1007.99,771.549,0.87629,979.111,767.502,0.875746,974.636,767.462,0.882314,974.483,817.309,0.874463,974.788,875.151,0.925548,1003.63,771.462,0.867019,999.595,817.29,0.854756,1003.72,875.265,0.895567,974.65,676.025,0.400476,974.897,672.146,0.825447,0.0,0.0,0.0,983.032,672.167,0.807424,991.329,879.628,0.745912,1003.72,879.533,0.763204,1003.73,879.257,0.798002,970.582,879.581,0.709452,966.363,879.371,0.732981,978.75,879.219,0.756991
P06_Med_Side_2,304,1,1957.31,667.868,0.198494,1903.32,713.542,0.917731,1911.72,717.652,0.886689,1886.76,779.83,0.892151,1870.03,846.11,0.964662,1882.65,709.529,0.88208,1903.51,780.123,0.793407,1969.58,808.83,0.873632,1903.15,866.878,0.831777,1911.71,866.925,0.844088,1965.46,949.921,0.844224,2007.15,1036.9,0.927997,1874.45,862.87,0.773098,1837.05,941.454,0.850026,1799.66,1016.17,0.860447,1944.96,651.474,0.208714,0.0,0.0,0.0,1936.49,663.746,0.760835,1903.22,655.638,0.302127,1837.02,1041.17,0.871623,1828.8,1036.97,0.73757,1778.95,1024.52,0.814118,2048.55,1007.86,0.792263,2048.53,1016.23,0.831062,2007.11,1045.31,0.910361
P06_Med_Side_2,304,2,817.376,717.815,0.855387,837.819,742.61,0.896093,813.083,742.573,0.888633,808.988,775.623,0.795982,812.869,779.912,0.728292,846.343,742.634,0.93188,850.516,779.696,0.87056,829.58,780.126,0.748585,841.822,796.493,0.785689,821.328,792.365,0.754319,804.71,813.1,0.697035,809.017,875.287,0.79181,846.238,800.511,0.793206,846.198,813.059,0.795462,846.282,875.133,0.788699,817.135,713.707,0.856029,829.603,713.667,0.880591,813.083,717.689,0.311204,842.013,713.778,0.852473,842.215,883.577,0.620741,850.344,879.551,0.639096,846.27,875.275,0.6453,808.931,883.672,0.642151,804.634,883.464,0.628888,812.967,879.307,0.613686
P06_Med_Side_2,305,0,974.541,676.208,0.796859,982.948,697.005,0.894663,974.514,692.884,0.886755,958.245,730.163,0.70804,949.94,746.929,0.719487,1007.72,696.924,0.882293,1012.0,738.315,0.897805,1008.06,771.457,0.87717,979.073,767.533,0.885505,974.602,767.488,0.881793,970.599,817.254,0.874459,974.736,875.063,0.920713,1003.59,771.491,0.871042,1003.58,817.174,0.87041,1007.67,875.096,0.900354,974.648,676.064,0.344896,974.819,672.122,0.820774,0.0,0.0,0.0,982.964,672.132,0.824325,999.536,879.445,0.774582,1007.76,879.326,0.81254,1003.84,875.335,0.799362,970.665,879.517,0.739111,966.358,879.314,0.753956,978.698,875.322,0.782932
P06_Med_Side_2,305,1,1965.63,668.008,0.292454,1907.47,713.472,0.937201,1924.14,713.706,0.891968,1899.09,779.815,0.904788,1870.39,846.188,0.981156,1895.0,709.572,0.884863,1915.86,784.045,0.758323,1974.02,808.766,0.886867,1903.55,858.622,0.851645,1924.16,862.783,0.804383,1969.74,949.801,0.871844,2011.15,1037.01,0.919057,1878.68,854.592,0.750853,1841.28,941.401,0.844172,1799.74,1012.27,0.877122,1961.36,651.563,0.293229,0.0,0.0,0.0,1940.62,663.78,0.803696,1907.37,659.721,0.219612,1837.01,1041.16,0.84488,1828.78,1036.95,0.711772,1778.95,1020.44,0.827534,2048.51,1012.06,0.762778,2048.52,1024.52,0.818024,2007.26,1045.43,0.902242
P06_Med_Side_2,305,2,817.345,717.841,0.84766,837.837,742.602,0.886541,813.223,742.586,0.869363,809.098,775.572,0.748189,812.89,779.982,0.700335,846.247,742.617,0.932893,850.409,779.705,0.869001,833.694,784.102,0.693128,841.878,796.4,0.790231,821.445,792.267,0.753563,804.805,813.19,0.693719,812.874,875.356,0.783229,846.255,796.427,0.793842,846.265,813.131,0.808056,846.44,875.203,0.811096,817.148,713.737,0.821254,829.551,713.69,0.866681,813.126,717.773,0.261928,841.977,713.784,0.836064,846.302,883.589,0.643296,854.599,879.542,0.649772,846.37,875.374,0.665227,809.04,883.673,0.626156,804.794,883.484,0.619956,813.105,879.381,0.610538
P06_Med_Side_2,306,0,1969.8,671.962,0.234338,1911.8,713.514,0.884363,1932.4,713.685,0.907584,1903.45,779.926,0.950657,1874.52,846.243,0.966806,1903.48,709.595,0.893405,1936.34,792.26,0.789274,1986.35,808.951,0.865749,1911.66,858.728,0.814778,1936.48,866.852,0.865663,1974.09,954.082,0.83865,2011.21,1040.85,0.900581,1899.12,858.715,0.742726,1845.33,941.572,0.832263,1803.76,1012.14,0.91975,1969.61,655.622,0.222623,0.0,0.0,0.0,1944.93,663.802,0.758313,1907.7,663.755,0.299321,1836.97,1041.18,0.802616,1828.7,1037.0,0.670879,1783.12,1016.27,0.834018,2044.37,1020.3,0.686084,2044.44,1032.85,0.812065,2011.1,1045.42,0.896271
P06_Med_Side_2,306,1,974.547,676.214,0.774308,982.947,696.985,0.895659,974.51,692.871,0.893991,958.19,730.18,0.72568,949.94,750.845,0.75417,1007.74,696.924,0.885028,1012.05,738.28,0.893756,1008.05,767.493,0.864928,979.116,763.389,0.865349,974.637,763.362,0.87275,970.676,817.176,0.886678,974.741,875.081,0.917746,1003.64,767.397,0.859862,999.554,813.289,0.866129,1003.69,875.14,0.884919,974.674,676.13,0.309149,974.826,672.14,0.799452,0.0,0.0,0.0,979.136,672.161,0.822424,991.288,879.511,0.755284,1003.71,879.414,0.774852,1003.72,875.379,0.793187,970.574,879.532,0.703404,966.353,879.326,0.720785,974.932,875.366,0.754094
P06_Med_Side_2,306,2,817.385,717.822,0.853109,837.805,742.587,0.888991,813.088,742.522,0.884045,808.978,775.607,0.771931,812.892,779.946,0.687846,846.29,742.629,0.931305,850.493,779.715,0.879231,825.538,783.978,0.759564,837.999,796.438,0.788802,821.288,792.297,0.764509,800.603,808.986,0.717986,809.01,875.165,0.813461,846.209,796.515,0.795775,846.193,809.025,0.801457,846.279,871.109,0.801627,817.166,713.705,0.841064,829.626,713.679,0.874577,813.133,717.69,0.30256,842.008,713.776,0.841643,846.078,879.51,0.626448,850.36,879.355,0.648252,846.286,875.122,0.666277,808.961,883.627,0.66052,804.637,879.554,0.644604,812.981,875.332,0.636104
P06_Med_Side_2,307,0,974.744,676.267,0.803763,982.993,696.962,0.890638,974.531,692.821,0.893226,962.234,730.147,0.752812,953.982,750.917,0.78006,1007.81,696.895,0.896933,1012.01,734.34,0.889027,1008.0,767.39,0.834777,982.969,767.369,0.86698,974.694,767.346,0.888853,970.659,817.16,0.883326,974.631,871.138,0.903767,1003.68,767.429,0.864302,1003.59,813.281,0.865648,1003.64,875.029,0.874505,974.777,676.124,0.389287,978.716,675.998,0.819551,974.705,676.102,0.058528,983.078,676.0,0.810549,995.396,879.388,0.768405,1003.81,879.256,0.792816,1003.65,875.229,0.780036,970.611,879.394,0.760046,962.349,879.215,0.76033,974.814,875.237,0.774687
P06_Med_Side_2,307,1,817.384,717.8,0.842968,837.847,742.623,0.887777,813.182,742.585,0.870636,809.033,775.619,0.694901,812.892,779.984,0.606766,846.273,742.654,0.926189,850.36,779.704,0.865356,825.5,784.081,0.675748,837.99,796.465,0.766929,821.338,792.356,0.735464,804.789,813.109,0.680193,812.868,875.218,0.735383,846.173,796.52,0.780219,846.136,812.964,0.748822,846.303,871.092,0.705098,817.191,713.678,0.820633,829.655,713.667,0.865538,813.171,717.688,0.251604,842.044,713.789,0.836185,846.222,879.416,0.56682,850.467,879.321,0.581415,846.314,875.099,0.586206,809.05,883.535,0.591159,804.779,879.51,0.587616,813.103,875.359,0.563058
P06_Med_Side_2,307,2,1973.85,672.087,0.257167,1928.27,713.705,0.833661,1936.74,717.746,0.901653,1907.57,779.955,0.9443,1895.11,846.346,0.919276,1911.72,713.45,0.855461,1936.69,788.223,0.783769,1998.68,808.951,0.857059,1936.35,870.959,0.843179,1940.86,870.947,0.859177,1982.24,949.938,0.815003,2015.28,1036.96,0.866395,1911.78,867.015,0.753613,1870.0,941.512,0.818399,1803.89,1011.98,0.923648,1969.9,663.76,0.259245,0.0,0.0,0.0,1961.37,671.961,0.75595,1924.12,663.823,0.249463,1836.97,1041.13,0.791327,1828.71,1036.92,0.662959,1787.28,1012.22,0.849933,2064.91,1032.84,0.690859,2052.65,1041.12,0.810919,2011.09,1045.35,0.888006
P06_Med_Side_2,308,0,974.667,676.176,0.792203,982.989,696.991,0.887835,974.492,692.851,0.883966,962.279,730.203,0.758318,950.033,750.972,0.781295,1007.82,696.945,0.897938,1011.98,738.293,0.90387,1007.98,771.519,0.878038,979.086,767.416,0.87778,974.627,767.39,0.883032,970.63,817.187,0.883486,974.637,875.115,0.914031,1003.59,767.467,0.862032,995.54,817.167,0.86134,1003.67,875.103,0.874551,974.684,672.177,0.397793,974.935,672.094,0.803475,974.71,676.089,0.0537082,983.054,672.15,0.8045,991.367,879.468,0.742458,1003.77,879.356,0.769873,1003.71,875.323,0.790872,970.504,879.547,0.74097,962.284,879.353,0.756868,974.849,875.388,0.760878
P06_Med_Side_2,308,1,817.291,717.828,0.86385,837.768,742.585,0.888385,813.05,742.529,0.888291,808.935,775.616,0.798921,809.016,779.939,0.694696,846.274,742.615,0.934545,850.386,779.703,0.88118,821.354,784.001,0.749388,838.005,796.49,0.796948,817.365,792.364,0.773787,800.523,808.911,0.744551,808.963,875.085,0.847953,846.233,800.516,0.797696,846.238,808.989,0.822516,846.229,871.167,0.84469,813.289,713.702,0.845986,825.539,713.677,0.880007,813.043,717.714,0.281655,841.966,713.765,0.84573,842.095,883.519,0.657797,846.393,879.469,0.689849,846.233,875.204,0.710894,808.85,883.586,0.677182,800.628,879.501,0.671049,812.96,875.288,0.680229
P06_Med_Side_2,308,2,1978.16,671.936,0.278134,1936.6,717.679,0.895961,1945.0,721.923,0.858198,1919.9,788.15,0.83367,1903.39,850.476,0.959077,1915.88,713.613,0.8635,1940.75,788.215,0.771184,1998.78,808.977,0.882086,1940.64,866.908,0.860846,1957.27,870.946,0.814664,1994.63,949.818,0.81454,2019.46,1040.9,0.874925,1928.23,866.859,0.725342,1874.28,941.561,0.862357,1807.88,1008.07,0.935222,1973.98,655.537,0.32314,0.0,0.0,0.0,1965.62,667.928,0.798777,1936.31,663.83,0.253808,1836.91,1041.08,0.795964,1824.55,1036.85,0.66094,1795.53,1012.08,0.894959,2065.09,1040.94,0.756155,2060.83,1045.21,0.830721,2011.23,1045.44,0.871918
P06_Med_Side_2,309,0,1998.82,672.03,0.12188,1940.84,713.606,0.921715,1961.48,717.716,0.87273,1936.53,779.932,0.938078,1907.7,850.299,0.953776,1932.33,713.427,0.890411,1953.06,792.314,0.764093,2002.87,812.929,0.912309,1940.84,858.601,0.833602,1965.53,862.799,0.832193,2002.94,945.9,0.853526,2027.69,1040.96,0.886469,1932.27,854.566,0.745552,1886.86,937.368,0.768206,1812.21,1007.81,0.878581,1986.28,663.728,0.107716,0.0,0.0,0.0,1973.85,667.891,0.776334,1936.73,663.754,0.396565,1837.11,1041.03,0.748952,1828.68,1036.87,0.621674,1803.7,1008.07,0.910679,2069.02,1041.15,0.774193,2060.98,1045.38,0.841887,2015.3,1045.42,0.877033
P06_Med_Side_2,309,1,974.642,676.128,0.789796,982.971,692.888,0.888744,974.528,688.729,0.898099,966.396,730.111,0.730969,954.06,750.877,0.721173,1007.74,692.83,0.891248,1011.99,734.333,0.907951,1008.04,767.486,0.870298,979.134,767.372,0.872177,974.672,763.38,0.886101,970.674,817.254,0.883283,974.624,875.13,0.914483,1003.65,767.444,0.869189,999.687,817.239,0.863139,1003.74,875.168,0.896827,974.655,672.128,0.40038,974.92,672.048,0.800198,0.0,0.0,0.0,983.016,672.099,0.801093,995.471,879.507,0.765026,1007.7,879.386,0.794035,1003.71,875.395,0.799701,970.5,879.555,0.756767,962.237,879.35,0.768522,974.829,875.42,0.774536
P06_Med_Side_2,309,2,817.337,717.777,0.864184,837.858,742.635,0.89136,813.214,742.606,0.866864,809.055,775.571,0.666232,809.062,779.987,0.601153,846.279,742.674,0.931815,850.371,779.751,0.856968,825.434,784.127,0.67859,841.838,796.487,0.776153,821.388,792.336,0.737979,800.576,812.916,0.692665,808.993,875.311,0.816811,846.233,800.515,0.786283,846.104,813.029,0.782475,846.208,875.16,0.793018,817.143,713.66,0.838885,829.59,713.637,0.886858,813.118,717.724,0.223121,842.041,713.784,0.853254,842.012,887.652,0.639501,846.296,883.56,0.661837,846.237,875.305,0.648998,808.957,887.724,0.617365,804.686,883.539,0.611997,812.975,879.35,0.632798
P06_Med_Side_2,310,0,974.81,676.176,0.80152,982.992,696.982,0.885701,974.507,692.794,0.884735,962.29,730.184,0.71091,953.988,750.877,0.697071,1007.83,696.973,0.904726,1012.01,738.295,0.904521,1008.08,771.539,0.893663,979.072,767.41,0.877888,974.594,767.362,0.873243,970.667,817.2,0.882925,974.661,875.034,0.915227,1003.59,767.496,0.865041,999.605,817.168,0.861854,1003.71,875.086,0.879799,974.78,672.144,0.457503,978.77,672.103,0.809041,974.671,675.971,0.0940642,983.136,672.167,0.788384,995.461,879.414,0.758671,1007.67,879.273,0.783516,1003.7,875.312,0.786149,970.584,879.454,0.75696,962.348,879.262,0.766388,974.847,875.327,0.775123
P06_Med_Side_2,310,1,2002.83,667.893,0.343926,1944.88,713.67,0.912721,1969.64,717.823,0.907583,1940.66,784.123,0.928066,1932.33,850.54,0.885683,1932.43,713.502,0.889603,1965.48,792.355,0.765168,2007.13,812.885,0.927804,1965.49,862.848,0.824541,1973.95,862.846,0.878223,2007.18,945.927,0.842067,2031.72,1040.95,0.892629,1940.86,862.795,0.78606,1895.13,941.425,0.800979,1824.55,1003.73,0.822502,1998.76,651.495,0.36323,0.0,0.0,0.0,1974.08,663.758,0.825445,1940.75,667.869,0.255043,1837.09,1041.17,0.778827,1828.75,1040.95,0.671252,1807.88,1003.83,0.843873,2069.0,1041.22,0.773725,2060.94,1045.42,0.831192,2015.35,1045.36,0.8765
P06_Med_Side_2,310,2,821.282,717.806,0.849279,837.822,742.577,0.895241,813.146,742.559,0.885276,809.039,771.671,0.73186,809.046,779.922,0.730738,846.293,742.59,0.934146,850.472,775.832,0.858863,833.779,783.96,0.718448,841.821,792.409,0.793659,821.385,788.293,0.761843,804.826,817.233,0.656891,809.099,875.353,0.757247,846.211,796.409,0.807069,846.23,817.157,0.78274,850.317,875.143,0.764021,817.179,713.703,0.83176,829.632,713.671,0.871962,813.137,717.639,0.293214,841.999,713.776,0.829229,846.258,883.522,0.625118,854.514,879.5,0.63105,850.363,875.275,0.626824,808.988,883.673,0.602608,804.729,883.48,0.593558,813.08,879.371,0.60086
P06_Med_Side_2,311,0,974.716,676.228,0.841791,982.983,696.915,0.887085,974.511,692.766,0.894153,966.337,730.114,0.75881,954.003,750.984,0.77527,1007.81,692.876,0.899431,1011.95,734.324,0.908505,1008.04,771.452,0.876149,982.972,763.374,0.870059,974.71,763.354,0.894202,974.469,817.128,0.896112,974.665,875.046,0.920768,1003.68,767.375,0.867424,1003.6,813.256,0.87721,1003.72,875.082,0.885263,974.671,676.019,0.473433,978.701,672.169,0.850362,974.632,676.139,0.0595314,983.091,672.179,0.813229,995.466,879.45,0.761697,1007.68,879.314,0.793857,1003.7,875.304,0.786255,970.612,879.486,0.755169,962.355,879.293,0.762393,974.862,875.321,0.78769
P06_Med_Side_2,311,1,817.283,717.825,0.857957,837.808,742.664,0.884197,813.166,742.636,0.873019,809.006,775.572,0.666785,809.024,779.894,0.659152,846.266,742.687,0.940416,850.4,779.73,0.841483,825.446,784.008,0.678076,837.994,800.519,0.775906,821.334,796.424,0.740049,804.841,817.213,0.64789,809.019,875.384,0.763102,846.188,800.549,0.796288,846.177,813.234,0.754106,846.247,875.21,0.777853,813.305,713.708,0.825523,825.541,713.678,0.872595,813.077,717.729,0.237221,841.989,713.811,0.836645,846.121,883.601,0.596859,850.374,883.478,0.609864,846.184,875.311,0.634234,808.949,887.761,0.605907,804.643,883.593,0.590658,812.947,879.429,0.60452
P06_Med_Side_2,311,2,2006.96,676.003,0.126451,1957.26,713.666,0.868459,1973.78,721.797,0.906605,1948.93,788.233,0.816898,1940.51,854.585,0.935343,1940.54,713.421,0.933087,1969.49,784.17,0.796896,2011.31,813.009,0.884796,1969.67,866.875,0.867163,1978.14,866.89,0.828505,2011.21,945.906,0.827423,2031.78,1040.95,0.899137,1944.91,866.856,0.777303,1903.31,941.734,0.85967,1836.86,995.527,0.837827,2003.02,663.733,0.133663,0.0,0.0,0.0,1994.61,667.99,0.762951,1948.99,659.599,0.305841,1837.15,1041.11,0.791185,1832.77,1036.98,0.68503,1816.26,999.533,0.768546,2065.04,1041.18,0.739222,2060.89,1045.38,0.821149,2015.37,1045.36,0.894662
P06_Med_Side_2,312,0,817.242,717.796,0.870839,837.938,742.641,0.90115,813.299,742.594,0.868385,812.858,775.602,0.765177,809.09,780.027,0.675257,846.352,742.708,0.930026,850.421,779.831,0.885316,821.418,784.098,0.748671,841.933,796.47,0.791427,825.452,792.305,0.748261,804.613,812.895,0.737994,808.988,875.206,0.824864,846.34,796.54,0.781865,846.074,812.946,0.7987,846.085,875.155,0.820118,813.297,713.677,0.811106,825.496,713.642,0.888222,813.13,717.801,0.146165,842.025,713.796,0.885103,842.027,883.646,0.636718,846.289,883.482,0.677937,846.083,875.319,0.691064,808.799,883.656,0.632035,800.604,879.558,0.635359,812.955,875.357,0.642651
P06_Med_Side_2,312,1,970.664,676.178,0.720146,983.023,692.907,0.87946,974.677,688.742,0.905679,966.475,725.979,0.674582,949.985,746.828,0.667864,1007.7,692.869,0.883375,1011.9,734.283,0.890564,1007.95,771.485,0.871912,979.073,767.41,0.873122,974.659,767.359,0.874423,970.658,817.201,0.887247,974.647,875.083,0.920632,999.629,767.471,0.854612,999.546,817.159,0.859577,1003.71,875.112,0.882822,974.681,676.093,0.219843,974.755,672.081,0.74708,0.0,0.0,0.0,979.069,672.117,0.806827,995.406,879.507,0.74952,1003.82,879.38,0.78024,1003.73,875.329,0.78871,970.549,879.56,0.735857,962.334,879.354,0.750177,974.828,875.358,0.782202
P06_Med_Side_2,312,2,2015.28,667.996,0.376498,1969.67,713.66,0.925055,1982.1,717.79,0.884458,1969.7,784.208,0.897205,1944.93,854.497,0.896999,1944.87,713.437,0.900268,1969.68,792.277,0.691194,2019.43,813.2,0.816428,1973.84,858.609,0.870578,1994.63,858.671,0.823764,2019.5,953.995,0.800187,2031.84,1041.03,0.909116,1957.28,858.625,0.768547,1924.11,941.471,0.824734,1841.21,987.182,0.866305,2007.23,651.472,0.438572,0.0,0.0,0.0,1998.64,663.732,0.787638,1965.49,663.75,0.205375,1841.24,1040.95,0.810128,1837.04,1032.85,0.754458,1828.83,987.15,0.81478,2069.08,1045.15,0.821589,2064.92,1049.42,0.856675,2015.34,1045.37,0.884885
