video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,282,0,817.143,717.833,0.843893,833.846,742.617,0.86344,813.161,742.637,0.854196,809.112,775.667,0.549378,812.976,780.008,0.405538,846.121,742.569,0.919631,846.401,775.797,0.829779,825.449,783.972,0.631759,837.944,796.409,0.677257,821.368,792.369,0.636408,804.849,812.93,0.530597,812.974,871.138,0.482953,846.07,796.408,0.701349,846.062,808.934,0.627786,846.271,866.99,0.544184,813.167,713.717,0.834477,821.392,713.698,0.854416,812.905,717.783,0.217123,841.811,713.787,0.800214,846.143,879.271,0.384602,850.336,875.359,0.402008,846.291,871.088,0.457043,812.952,879.457,0.388417,808.804,879.404,0.395917,813.17,875.146,0.373945
P06_Med_Side_3,282,1,1874.45,671.995,0.191672,1836.96,713.726,0.889019,1841.18,717.823,0.912869,1832.85,788.185,0.832515,1828.79,854.593,0.850868,1816.43,713.439,0.851034,1841.4,784.018,0.796488,1895.03,813.279,0.822288,1845.29,854.463,0.818961,1849.56,854.496,0.800814,1878.66,945.816,0.737534,1895.09,1040.98,0.765449,1841.21,850.46,0.740412,1791.42,937.451,0.607136,1708.49,995.38,0.691258,1874.19,659.706,0.206821,0.0,0.0,0.0,1865.95,667.941,0.749007,1832.83,659.747,0.331267,1712.65,1041.07,0.600609,1708.57,1036.99,0.530524,1696.07,991.301,0.618704,1936.45,1045.23,0.737075,1920.05,1049.47,0.716346,1878.58,1045.34,0.773801
P06_Med_Side_3,282,2,974.849,676.049,0.738951,991.249,692.799,0.825935,978.726,688.754,0.878359,970.594,717.867,0.488782,974.686,730.158,0.394541,1007.82,688.773,0.902698,1011.91,726.033,0.809713,982.989,725.943,0.734955,983.079,763.307,0.841038,974.93,763.246,0.87472,974.54,813.012,0.902747,974.505,866.915,0.83467,1003.62,767.373,0.835111,991.313,813.049,0.868302,991.365,871.057,0.834177,974.854,672.057,0.261338,978.87,668.033,0.736696,0.0,0.0,0.0,987.218,672.09,0.746915,982.977,875.364,0.828911,991.329,875.397,0.822693,995.442,875.088,0.729477,962.296,875.4,0.634554,958.14,875.178,0.651314,974.659,875.028,0.690093
P06_Med_Side_3,283,0,813.305,717.822,0.875872,837.765,742.611,0.888404,813.153,742.628,0.877276,809.055,775.693,0.72292,812.92,780.065,0.523649,846.232,742.578,0.934935,850.281,775.856,0.880515,825.468,783.992,0.655971,841.894,792.357,0.770063,825.433,788.292,0.723394,804.767,808.97,0.713201,809.073,875.043,0.728505,846.264,792.359,0.759094,846.056,808.857,0.78269,846.146,871.058,0.786825,813.122,713.703,0.849944,821.326,713.657,0.890117,812.967,721.812,0.190564,841.853,713.749,0.861041,842.026,879.465,0.587206,846.134,879.341,0.632117,846.142,875.124,0.653265,808.94,879.556,0.578577,804.706,879.403,0.575772,813.033,875.184,0.563199
P06_Med_Side_3,283,1,1895.08,671.939,0.145604,1841.05,713.773,0.917987,1849.59,721.904,0.85564,1841.04,792.292,0.900757,1837.03,858.698,0.920229,1824.57,713.565,0.858622,1853.61,788.199,0.660047,1899.12,813.229,0.839931,1841.34,850.437,0.874104,1865.95,854.475,0.854336,1886.84,945.817,0.849895,1894.98,1040.91,0.881669,1828.82,850.397,0.78349,1807.9,937.389,0.868288,1729.28,983.067,0.854619,1878.61,655.611,0.14339,0.0,0.0,0.0,1870.32,667.862,0.784335,1837.03,659.621,0.385338,1729.24,1032.73,0.668669,1712.77,1020.43,0.647439,1708.57,983.034,0.853639,1932.35,1041.17,0.825231,1920.05,1045.36,0.871822,1878.5,1045.34,0.89795
P06_Med_Side_3,283,2,974.802,676.062,0.740102,987.226,696.888,0.830809,978.736,692.783,0.878382,974.496,721.914,0.43938,974.676,734.26,0.349577,1007.74,692.854,0.898872,1008.04,730.123,0.824279,979.006,730.092,0.763728,983.022,763.363,0.843924,974.926,763.274,0.879683,974.526,813.104,0.884742,974.51,866.954,0.829386,999.63,767.443,0.837821,991.254,813.141,0.870517,991.319,871.124,0.848309,974.919,676.006,0.214694,978.796,671.983,0.753245,0.0,0.0,0.0,983.171,672.169,0.789676,978.99,875.392,0.844832,987.179,879.214,0.830383,995.435,875.155,0.757264,962.251,875.35,0.627432,958.188,875.156,0.641838,974.669,875.045,0.664609
P06_Med_Side_3,284,0,1903.26,671.966,0.115214,1841.34,713.608,0.924923,1861.97,717.803,0.876001,1841.39,792.353,0.898662,1845.42,862.793,0.883747,1832.9,713.389,0.885516,1861.92,788.209,0.632815,1903.18,817.319,0.820472,1845.44,850.355,0.855087,1869.98,850.479,0.892873,1895.09,949.826,0.838611,1891.02,1040.99,0.867773,1837.0,850.312,0.792339,1828.74,937.383,0.822988,1737.72,979.063,0.928677,1899.09,655.477,0.108383,0.0,0.0,0.0,1874.58,659.708,0.761211,1841.03,655.464,0.425994,1737.7,1028.65,0.76831,1737.49,1020.34,0.73448,1725.17,978.947,0.833443,1932.45,1045.12,0.824165,1919.99,1049.4,0.838025,1878.48,1045.34,0.882625
P06_Med_Side_3,284,1,817.157,717.805,0.858067,837.846,742.531,0.879409,813.31,742.57,0.854058,813.009,775.563,0.698395,813.001,780.024,0.612309,846.167,742.459,0.917532,846.385,775.698,0.879999,829.619,784.038,0.693188,841.97,788.138,0.782684,829.653,784.185,0.735316,809.0,813.028,0.591277,813.099,871.145,0.539495,846.279,784.204,0.768984,846.059,809.021,0.754924,846.351,866.917,0.630985,813.178,713.715,0.818589,821.35,713.649,0.875668,812.979,721.785,0.195089,841.813,713.719,0.838609,846.163,875.382,0.468062,850.307,875.306,0.491376,846.394,871.059,0.505261,813.057,879.397,0.43854,808.909,879.345,0.43976,813.258,875.099,0.41046
P06_Med_Side_3,284,2,974.811,676.057,0.670006,987.192,696.913,0.845603,974.937,692.803,0.882416,970.526,721.936,0.52669,974.691,734.236,0.470027,1007.77,692.849,0.897577,1012.04,730.219,0.806483,983.177,734.202,0.728742,983.033,767.383,0.860552,974.904,763.37,0.892435,970.645,813.111,0.896698,970.574,867.03,0.847904,999.688,767.494,0.852236,987.274,813.17,0.871063,991.344,871.093,0.848305,974.904,675.973,0.219449,978.795,671.986,0.688081,0.0,0.0,0.0,983.139,672.183,0.761513,978.98,875.414,0.831452,987.21,879.228,0.81477,995.45,875.116,0.755604,954.086,879.311,0.697114,950.006,875.28,0.711424,974.566,875.099,0.705606
P06_Med_Side_3,285,0,817.144,717.795,0.866693,837.782,742.645,0.884321,813.186,742.633,0.866461,809.026,775.709,0.648227,812.89,780.09,0.451631,846.236,742.639,0.93187,846.373,779.714,0.873769,821.31,784.106,0.624155,841.863,796.442,0.747728,821.441,792.333,0.701596,800.695,809.014,0.679927,809.002,875.092,0.66477,846.24,796.489,0.744946,842.098,808.904,0.719389,842.263,871.094,0.710326,813.186,713.675,0.838211,821.382,713.635,0.883162,812.973,717.86,0.184617,841.876,713.737,0.859576,837.979,883.521,0.508783,842.189,879.506,0.561391,842.209,875.154,0.584558,808.992,883.56,0.516106,804.772,879.547,0.515582,812.959,875.276,0.496121
P06_Med_Side_3,285,1,974.847,676.03,0.720262,987.274,692.859,0.840863,974.943,688.774,0.898291,970.6,721.795,0.493915,974.602,726.013,0.425324,1007.89,692.78,0.913702,1012.2,734.192,0.825628,987.161,726.03,0.771477,982.964,767.362,0.863153,974.816,763.339,0.887119,970.624,813.119,0.904864,970.664,867.007,0.852444,999.649,767.493,0.849042,987.238,813.181,0.880383,991.4,871.114,0.868504,974.887,672.171,0.225444,978.856,671.94,0.730869,0.0,0.0,0.0,987.189,672.138,0.768997,978.897,879.243,0.863028,987.168,879.296,0.84264,999.488,875.132,0.790008,954.047,879.315,0.716179,950.01,875.272,0.726756,974.679,875.065,0.700769
P06_Med_Side_3,285,2,1903.44,655.577,0.312482,1849.56,713.509,0.87564,1870.12,713.716,0.932556,1861.82,792.273,0.813438,1866.1,854.626,0.875917,1841.02,713.363,0.915369,1870.01,788.222,0.613297,1903.43,821.43,0.808098,1861.96,850.361,0.82512,1870.37,850.402,0.881749,1899.21,945.856,0.845883,1895.13,1040.97,0.855769,1845.35,850.299,0.789762,1836.99,941.355,0.848,1754.15,978.902,0.856431,1903.16,647.459,0.332857,0.0,0.0,0.0,1878.53,655.54,0.780802,1845.29,655.527,0.250337,1758.21,1024.48,0.677662,1745.86,1016.2,0.694605,1737.71,978.773,0.872962,1936.5,1045.25,0.830627,1924.13,1053.45,0.819547,1878.6,1045.28,0.852361
P06_Med_Side_3,286,0,817.159,717.837,0.881196,837.759,742.629,0.89091,813.126,742.646,0.885464,808.998,775.766,0.751487,809.088,783.968,0.515471,846.278,742.614,0.931846,846.422,779.737,0.889537,821.292,784.129,0.664456,841.959,800.507,0.803068,825.446,796.445,0.743153,800.643,809.055,0.750444,808.996,875.23,0.821193,846.364,800.533,0.783062,846.082,808.982,0.780143,842.257,875.062,0.801366,813.156,713.709,0.880656,821.398,713.648,0.899896,812.926,717.856,0.232168,841.904,713.718,0.879937,841.872,883.567,0.594104,846.076,883.461,0.638471,842.209,875.253,0.666512,808.859,887.692,0.638228,800.634,883.495,0.633706,812.933,879.278,0.622273
P06_Med_Side_3,286,1,1907.37,663.783,0.526331,1861.88,713.382,0.850473,1870.39,713.566,0.966554,1870.27,784.163,0.916712,1874.52,850.509,0.89934,1841.19,709.383,0.879129,1845.44,779.865,0.190762,1903.29,837.812,0.462643,1865.94,846.321,0.828759,1874.31,846.401,0.860629,1903.27,945.563,0.861832,1895.04,1040.89,0.830807,1841.43,846.243,0.826531,1845.28,937.264,0.798012,1770.7,978.839,0.894025,1903.37,651.362,0.574697,0.0,0.0,0.0,1878.62,655.51,0.802775,0.0,0.0,0.0,1774.73,1016.18,0.753007,1770.67,1012.03,0.714112,1758.22,978.875,0.80006,1936.48,1045.28,0.800939,1924.15,1053.44,0.797431,1878.51,1045.21,0.850976
P06_Med_Side_3,286,2,974.858,676.036,0.784169,991.26,692.865,0.840893,978.707,692.774,0.896163,970.668,721.896,0.528436,974.63,730.159,0.467213,1007.91,692.754,0.915876,1012.22,734.229,0.837572,987.276,730.214,0.764492,983.022,767.395,0.859099,974.88,763.366,0.892551,970.633,813.127,0.914635,970.631,867.001,0.863444,1003.59,767.521,0.854667,991.256,813.183,0.877325,995.393,871.116,0.868957,974.907,676.014,0.245182,978.865,671.957,0.786925,0.0,0.0,0.0,987.211,672.106,0.793572,978.959,879.22,0.879339,987.235,879.27,0.845624,995.527,875.134,0.794688,958.101,879.266,0.738085,953.985,875.246,0.747035,974.647,875.055,0.72571
P06_Med_Side_3,287,0,1911.6,655.567,0.212242,1870.15,709.539,0.901685,1878.53,713.494,0.917782,1874.38,784.017,0.951547,1895.13,850.395,0.886853,1845.37,709.357,0.836401,1841.25,775.705,0.110797,1899.26,842.164,0.0726077,1870.21,846.255,0.834288,1878.63,846.342,0.830558,1903.47,941.579,0.890965,1895.1,1040.84,0.849353,1849.45,846.123,0.787054,1861.85,933.25,0.786783,1779.06,978.909,0.883258,1907.48,647.304,0.239407,0.0,0.0,0.0,1903.14,651.464,0.732337,1866.12,651.413,0.196746,1803.86,1024.48,0.776776,1795.6,1012.23,0.739563,1770.53,978.89,0.861088,1936.52,1045.23,0.80064,1928.17,1049.51,0.801999,1878.49,1045.18,0.854696
P06_Med_Side_3,287,1,813.282,717.791,0.882988,837.77,742.635,0.888476,813.138,742.649,0.881863,809.001,775.75,0.706497,812.886,780.004,0.518999,846.289,742.614,0.933531,850.365,779.742,0.868244,821.421,784.073,0.67074,841.891,800.53,0.745464,825.443,796.479,0.690989,804.812,812.941,0.604213,812.918,871.146,0.592022,846.261,800.543,0.748583,846.085,808.982,0.720654,846.162,870.979,0.672974,813.101,713.658,0.858231,821.312,713.607,0.901431,812.954,717.855,0.169738,841.891,713.703,0.88246,842.178,879.341,0.480968,846.242,879.253,0.514623,846.147,871.149,0.565245,812.893,879.485,0.482028,808.713,879.364,0.479343,813.101,875.135,0.457431
P06_Med_Side_3,287,2,974.851,676.147,0.774572,987.259,696.966,0.843219,978.723,692.893,0.882449,970.621,721.928,0.543092,974.713,730.21,0.495591,1007.86,692.893,0.905605,1012.0,730.213,0.818359,983.13,730.22,0.7625,983.062,767.409,0.857767,974.905,767.343,0.896319,970.669,813.126,0.907294,974.478,866.951,0.850204,1003.64,767.528,0.856385,991.262,813.187,0.874165,991.367,871.164,0.872958,974.934,676.083,0.25517,978.858,672.081,0.781156,0.0,0.0,0.0,987.144,676.036,0.789931,978.869,879.231,0.88117,983.154,879.32,0.855663,995.514,875.18,0.798125,954.104,879.23,0.684527,954.034,875.207,0.694651,974.682,875.042,0.691972
P06_Med_Side_3,288,0,817.155,717.752,0.889345,837.806,742.552,0.89398,813.178,742.589,0.878204,812.866,775.685,0.667361,812.898,780.116,0.493972,846.293,742.498,0.929003,850.307,775.839,0.874263,829.63,784.111,0.626111,841.982,792.329,0.805548,825.543,788.297,0.742727,808.811,813.176,0.679245,813.057,875.166,0.683521,846.362,792.305,0.784113,846.162,812.874,0.797906,846.45,871.072,0.748715,813.141,713.652,0.883236,821.382,713.58,0.908149,812.936,717.835,0.220338,841.903,713.649,0.882773,846.273,879.355,0.565585,850.41,879.266,0.589221,850.302,875.136,0.61362,812.954,883.459,0.555258,808.778,879.475,0.558999,817.121,875.281,0.52101
P06_Med_Side_3,288,1,1932.34,651.555,0.212595,1874.24,709.466,0.937661,1890.95,713.44,0.903476,1882.73,780.072,0.862138,1907.45,846.456,0.958189,1853.68,709.275,0.841062,1841.1,771.654,0.189876,0.0,0.0,0.0,1870.39,846.25,0.877126,1886.77,846.338,0.823816,1907.33,941.649,0.884147,1895.01,1040.89,0.846546,1853.72,846.131,0.823192,1866.0,933.253,0.8011,1803.72,979.09,0.888133,1919.94,647.286,0.222289,0.0,0.0,0.0,1907.39,651.38,0.76827,1870.31,651.38,0.21111,1812.3,1024.47,0.740997,1808.05,1016.16,0.736392,1779.13,982.954,0.80383,1936.47,1045.24,0.796995,1924.18,1049.51,0.798179,1878.44,1045.26,0.838554
P06_Med_Side_3,288,2,974.855,676.012,0.734294,987.272,692.898,0.838882,978.693,692.789,0.890703,970.619,721.857,0.513781,974.685,730.217,0.429237,1007.87,692.791,0.910261,1012.02,730.202,0.82135,983.146,730.107,0.754108,983.001,767.376,0.858358,974.849,763.363,0.888177,970.627,813.2,0.888879,970.66,871.049,0.869834,1003.59,767.484,0.847759,987.212,813.237,0.877174,991.307,875.069,0.887445,974.9,672.145,0.244503,978.849,668.01,0.741496,0.0,0.0,0.0,987.164,672.113,0.760095,978.872,879.342,0.872101,983.136,879.438,0.849815,995.444,875.315,0.804245,958.091,879.402,0.688039,954.006,875.388,0.701745,974.682,875.206,0.705591
P06_Med_Side_3,289,0,1936.43,647.49,0.208877,1878.44,709.362,0.890285,1899.28,709.582,0.929092,1903.24,783.971,0.909392,1919.94,846.462,0.907774,1866.04,709.201,0.86746,1845.29,771.614,0.226797,0.0,0.0,0.0,1878.6,842.226,0.864132,1899.27,846.128,0.868891,1907.72,937.296,0.859475,1895.16,1037.0,0.876262,1870.31,842.12,0.855097,1882.67,929.067,0.794924,1812.16,978.982,0.89072,1932.21,647.047,0.200063,0.0,0.0,0.0,1907.75,647.353,0.781265,1874.32,647.307,0.23914,1837.13,1020.34,0.820203,1828.81,1012.04,0.74948,1803.72,979.102,0.857844,1936.46,1045.24,0.80213,1928.22,1049.49,0.807212,1878.44,1045.21,0.901333
P06_Med_Side_3,289,1,974.883,676.029,0.739716,987.242,692.87,0.842567,974.861,688.805,0.897133,970.433,717.89,0.589934,974.743,726.014,0.494347,1007.89,692.793,0.909315,1012.13,730.19,0.818135,987.118,725.991,0.758493,983.026,767.475,0.866984,974.859,767.44,0.900756,974.507,813.298,0.900545,974.5,870.972,0.862414,1003.63,771.479,0.859795,991.406,817.142,0.866141,999.532,874.988,0.883557,974.85,672.07,0.28667,978.903,671.936,0.740227,0.0,0.0,0.0,987.256,672.129,0.751888,982.984,879.356,0.85778,995.467,879.34,0.841506,999.64,875.187,0.817246,958.221,879.378,0.740523,954.029,875.334,0.761561,974.71,875.126,0.730098
P06_Med_Side_3,289,2,817.125,717.827,0.833758,837.819,742.596,0.86235,817.115,742.624,0.824471,812.894,775.632,0.491421,812.978,780.0,0.373784,846.088,742.522,0.907444,846.33,775.698,0.764096,833.778,780.027,0.518492,841.857,792.367,0.700935,825.571,792.292,0.642586,809.061,821.417,0.509944,813.13,875.323,0.491566,846.129,792.346,0.716922,846.087,817.312,0.609089,846.176,875.193,0.559469,813.169,713.728,0.785522,821.336,713.691,0.8472,812.982,717.871,0.16071,841.816,713.781,0.80331,846.155,879.547,0.425801,846.39,879.544,0.435429,846.17,875.359,0.468336,813.154,883.555,0.408618,809.032,879.585,0.413658,817.13,879.367,0.375703
P06_Med_Side_3,290,0,1936.76,651.46,0.148425,1886.86,709.227,0.816179,1903.53,709.41,0.952773,1907.37,779.927,0.967586,1936.39,846.244,0.976483,1870.32,705.209,0.86526,1845.46,771.512,0.174745,1845.33,804.684,0.106825,1890.96,842.034,0.80517,1903.42,842.152,0.872476,1911.62,941.447,0.893393,1899.12,1040.93,0.909884,1874.51,838.011,0.823816,1890.86,929.171,0.788077,1832.91,995.395,0.845108,1936.45,647.182,0.171298,0.0,0.0,0.0,1924.03,647.378,0.758462,1882.61,647.169,0.232654,1845.5,1024.5,0.68177,1841.31,1012.17,0.66431,1812.19,999.622,0.817044,1936.57,1045.26,0.840859,1928.33,1053.45,0.827879,1878.46,1045.32,0.925621
P06_Med_Side_3,290,1,817.126,717.817,0.869555,837.849,742.62,0.888091,813.248,742.644,0.862824,809.081,775.73,0.623463,812.897,783.97,0.427506,846.292,742.585,0.92348,846.441,779.718,0.863486,821.369,784.124,0.568878,841.994,796.494,0.759844,829.581,796.417,0.696315,808.756,813.166,0.643379,813.001,875.297,0.64287,846.355,796.477,0.741062,846.066,809.054,0.742564,846.067,875.042,0.726009,813.156,713.691,0.840899,821.36,713.629,0.887206,812.992,721.809,0.170361,841.906,713.719,0.874601,842.009,879.569,0.532533,846.099,879.488,0.581313,846.071,875.228,0.605123,812.893,887.619,0.479829,808.772,883.518,0.487685,813.22,879.332,0.471296
P06_Med_Side_3,290,2,974.898,676.034,0.70359,987.253,692.879,0.827681,974.928,688.799,0.880498,970.599,717.855,0.466605,974.605,734.208,0.369306,1007.85,692.791,0.904256,1012.01,730.082,0.799423,987.12,730.08,0.706158,982.997,763.335,0.855418,974.855,763.273,0.884296,970.671,813.073,0.903959,974.514,867.0,0.847615,999.666,767.415,0.837997,991.287,813.106,0.876116,995.42,871.093,0.849751,974.891,672.054,0.272885,978.899,668.025,0.706347,0.0,0.0,0.0,987.238,672.13,0.719489,979.042,875.393,0.830167,991.281,875.426,0.817474,995.53,875.105,0.757175,958.23,879.245,0.663445,958.104,875.225,0.683135,974.704,875.06,0.704796
P06_Med_Side_3,291,0,1940.77,651.395,0.221785,1899.13,705.272,0.842241,1907.76,709.293,0.916233,1907.77,779.756,0.943246,1944.79,842.226,0.971494,1874.23,705.162,0.854098,1857.84,771.615,0.120734,0.0,0.0,0.0,1899.15,842.194,0.837657,1907.53,846.156,0.88632,1911.7,941.593,0.907957,1899.19,1040.88,0.91972,1878.42,841.99,0.844893,1895.03,929.152,0.783466,1845.42,999.679,0.826229,1940.5,647.126,0.225668,0.0,0.0,0.0,1932.38,647.35,0.716862,1899.18,647.126,0.177523,1874.28,1020.3,0.401976,1861.88,1007.88,0.345679,1837.16,1007.76,0.816209,1936.37,1045.24,0.856435,1928.19,1049.46,0.859048,1878.6,1045.14,0.946157
P06_Med_Side_3,291,1,817.134,717.808,0.871844,837.899,742.58,0.890942,813.278,742.66,0.865121,812.85,775.719,0.676661,812.893,780.066,0.501132,846.333,742.527,0.912531,850.33,775.882,0.836595,825.452,784.083,0.578452,842.044,796.433,0.75792,829.65,792.409,0.69923,804.851,813.036,0.615069,813.025,875.091,0.583988,846.42,796.406,0.733626,846.15,808.953,0.743914,846.263,870.994,0.701309,813.155,713.683,0.842857,821.363,713.607,0.893439,812.983,721.769,0.183865,841.921,713.663,0.878913,846.127,879.337,0.525893,846.381,879.263,0.557368,846.23,875.072,0.588274,813.004,879.485,0.452513,808.882,879.42,0.458669,813.235,875.224,0.44259
P06_Med_Side_3,291,2,974.838,676.098,0.750072,987.188,696.935,0.845603,974.878,692.858,0.879847,970.443,721.845,0.555808,974.702,730.182,0.500156,1007.84,692.879,0.898846,1012.07,730.132,0.804748,987.154,730.221,0.732203,983.034,763.343,0.851029,974.851,763.295,0.885926,974.493,813.058,0.900705,974.517,866.881,0.850387,1003.62,767.401,0.841224,991.293,813.08,0.873969,991.359,871.049,0.852773,974.846,672.116,0.301603,978.843,672.003,0.756575,0.0,0.0,0.0,987.157,672.181,0.758476,979.026,875.354,0.858933,987.252,875.434,0.837899,995.466,875.109,0.766653,962.251,875.353,0.658147,958.14,875.134,0.67067,974.693,871.169,0.700238
P06_Med_Side_3,292,0,1944.96,655.449,0.0698234,1903.33,705.246,0.879799,1911.84,709.246,0.895705,1924.02,775.896,0.899678,1961.41,841.986,0.927135,1878.6,705.186,0.802479,1878.62,775.534,0.103432,0.0,0.0,0.0,1903.21,841.99,0.883842,1907.72,842.093,0.895493,1915.8,941.342,0.860013,1899.15,1040.89,0.886533,1878.59,838.003,0.824646,1903.15,924.991,0.800822,1870.25,1007.95,0.830652,1940.64,647.176,0.0933903,0.0,0.0,0.0,1936.66,647.268,0.786948,1903.33,643.259,0.282829,1907.45,1036.8,0.201382,1899.24,1020.35,0.168597,1857.78,1016.17,0.657948,1936.62,1049.33,0.86334,1928.21,1057.61,0.838648,1878.47,1045.23,0.915978
P06_Med_Side_3,292,1,817.121,717.872,0.865394,837.78,742.622,0.888741,813.192,742.658,0.87622,812.849,775.682,0.625481,812.964,783.99,0.441293,846.218,742.566,0.935881,850.284,775.873,0.871249,833.694,784.112,0.628573,841.848,796.405,0.762201,821.459,792.347,0.712074,804.808,813.073,0.650551,812.88,875.1,0.621061,846.195,796.402,0.766118,846.084,809.038,0.736923,846.128,871.039,0.697638,813.14,713.745,0.84367,821.347,713.679,0.886166,812.992,721.896,0.183,841.839,713.753,0.856641,842.198,879.396,0.515269,846.272,879.309,0.550903,846.105,875.078,0.566732,809.044,879.568,0.506911,804.793,879.445,0.49818,813.062,875.233,0.482029
P06_Med_Side_3,292,2,974.923,676.019,0.728319,991.27,692.844,0.834591,978.701,688.776,0.894156,970.621,721.799,0.548353,974.732,721.961,0.453428,1007.87,692.771,0.90608,1012.11,730.185,0.825777,987.226,725.973,0.734963,982.991,767.393,0.859569,974.871,767.351,0.888097,970.664,813.149,0.893222,974.495,870.938,0.854002,999.641,767.512,0.845241,983.199,813.22,0.883731,987.162,875.005,0.874277,978.701,672.093,0.256744,978.934,668.018,0.731127,0.0,0.0,0.0,987.283,672.091,0.743442,974.843,879.262,0.863895,979.033,879.361,0.870045,991.306,875.249,0.782624,954.035,879.299,0.63216,954.067,875.287,0.640937,974.671,875.138,0.674382
P06_Med_Side_3,293,0,1965.45,647.337,0.161874,1907.51,705.263,0.890279,1928.29,709.24,0.887544,1932.48,775.799,0.920292,1969.83,841.827,0.95455,1890.97,705.204,0.809091,1890.95,775.534,0.108228,0.0,0.0,0.0,1907.45,837.876,0.865744,1919.97,837.997,0.830908,1919.98,933.308,0.822317,1899.24,1036.89,0.874769,1899.08,837.801,0.780703,1907.44,924.966,0.792962,1890.87,1012.27,0.717358,1948.96,643.2,0.165156,0.0,0.0,0.0,1940.69,647.201,0.829903,1903.57,643.273,0.258295,1936.46,1041.0,0.299221,1932.36,1032.85,0.258249,1874.26,1028.67,0.45234,1940.61,1045.35,0.879564,1928.24,1049.53,0.85275,1878.62,1045.1,0.87296
P06_Med_Side_3,293,1,813.281,717.842,0.879436,837.818,742.585,0.893522,813.167,742.606,0.875963,809.063,775.717,0.667084,812.925,784.01,0.450907,846.325,742.559,0.927827,850.342,775.922,0.875753,825.543,784.184,0.638167,841.945,792.38,0.781419,825.5,792.257,0.723443,804.706,809.04,0.699537,809.069,875.113,0.688467,846.33,792.384,0.764503,846.074,808.919,0.783608,846.236,871.022,0.733221,813.106,713.706,0.843537,821.295,713.642,0.89927,812.982,721.806,0.159351,841.878,713.712,0.883201,842.143,879.448,0.560235,846.235,879.324,0.599897,846.229,875.109,0.609984,808.959,883.572,0.511607,804.735,879.512,0.514273,813.047,875.244,0.529272
P06_Med_Side_3,293,2,974.917,676.046,0.739759,987.219,696.948,0.846266,974.879,692.883,0.885899,970.487,721.922,0.542901,974.556,734.31,0.481018,1007.88,692.844,0.905882,1016.12,734.222,0.802036,995.398,730.157,0.734471,982.978,767.43,0.867057,974.814,767.387,0.893346,970.625,813.153,0.903189,970.686,870.97,0.870556,999.679,771.429,0.851859,987.222,813.172,0.883772,991.387,871.103,0.86231,974.913,672.062,0.305603,978.926,671.952,0.741323,978.775,676.01,0.0529052,987.241,672.147,0.757049,978.986,875.428,0.842118,987.243,879.239,0.821961,995.5,875.148,0.780841,958.085,879.348,0.72022,953.974,875.322,0.736893,974.696,875.135,0.722849
P06_Med_Side_3,294,0,817.267,717.775,0.872526,833.808,742.614,0.886554,813.052,742.609,0.897039,808.978,775.584,0.642567,809.027,780.013,0.55949,846.236,742.591,0.94362,850.364,775.89,0.859772,833.704,780.107,0.67167,837.899,796.526,0.787502,817.318,796.394,0.758273,808.922,825.534,0.644081,812.945,879.281,0.673185,846.088,800.516,0.817599,846.135,821.323,0.754874,846.087,875.402,0.76567,813.228,713.684,0.890777,825.476,713.623,0.892001,812.973,717.719,0.297011,841.905,713.724,0.855695,842.044,891.787,0.573103,846.249,887.713,0.601357,842.186,879.411,0.599521,812.918,891.776,0.553097,808.715,887.622,0.538324,813.117,879.506,0.522658
P06_Med_Side_3,294,1,1969.49,647.298,0.28118,1911.8,705.133,0.82639,1936.47,705.348,0.922313,1940.51,775.842,0.938633,1982.14,837.817,0.879241,1903.26,701.169,0.832366,1907.58,771.466,0.100319,0.0,0.0,0.0,1911.67,837.94,0.823458,1928.3,841.894,0.836153,1928.18,937.337,0.814434,1899.16,1036.8,0.84525,1903.5,837.806,0.799988,1907.73,924.997,0.776248,1903.22,1016.29,0.76512,1957.32,643.118,0.26711,0.0,0.0,0.0,1940.88,647.161,0.821982,1907.68,643.235,0.199189,1940.84,1036.91,0.488477,1936.71,1028.58,0.435783,1878.55,1036.85,0.377511,1940.71,1045.04,0.877935,1932.27,1045.42,0.855201,1878.55,1045.04,0.868863
