video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,120,1,0.0,0.0,0.0,1936.51,721.974,0.772846,1932.44,721.844,0.706238,0.0,0.0,0.0,0.0,0.0,0.0,1932.43,725.989,0.782495,1919.95,750.996,0.793193,1882.64,771.49,0.748179,1932.38,779.779,0.822418,1932.39,779.759,0.792169,1907.58,813.167,0.810046,1915.82,858.699,0.773648,1928.28,779.762,0.853673,1919.9,817.176,0.77576,1924.03,866.896,0.800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.07,709.574,0.633703,1895.05,871.038,0.719119,1903.28,875.01,0.731209,1924.02,871.008,0.785259,1895.0,866.888,0.506864,1899.11,862.79,0.521107,1915.86,866.946,0.673952
P06_Med_Front_2,120,2,1874.35,713.415,0.634048,1874.38,721.971,0.818277,1874.32,721.903,0.754393,1861.99,746.739,0.49867,1849.58,751.012,0.450878,1878.52,726.04,0.811085,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,775.805,0.779721,1878.53,775.77,0.773414,0.0,0.0,0.0,0.0,0.0,0.0,1882.77,775.845,0.80317,0.0,0.0,0.0,0.0,0.0,0.0,1870.29,709.489,0.305576,1874.46,709.526,0.64831,1874.5,713.426,0.120023,1878.52,709.606,0.742613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,121,0,1443.15,726.075,0.823794,1439.19,767.404,0.916397,1409.9,767.379,0.90649,1401.63,809.069,0.940108,1401.83,846.439,0.957536,1472.29,763.33,0.917677,1480.46,812.905,0.963466,1492.9,854.557,0.866093,1439.07,862.753,0.89366,1414.24,862.754,0.850887,1414.29,925.056,0.865821,1422.42,983.163,0.85741,1455.67,862.735,0.836606,1463.82,929.171,0.828719,1451.57,995.547,0.859265,1439.07,717.777,0.839564,1443.47,717.788,0.805145,1430.78,721.853,0.675791,1459.72,721.835,0.541306,1455.66,1012.08,0.856113,1472.16,1011.95,0.900677,1451.43,1003.71,0.793064,1418.27,1007.8,0.818945,1410.13,1003.84,0.807887,1426.7,995.404,0.772025
P06_Med_Front_2,121,1,0.0,0.0,0.0,1936.73,717.763,0.846428,1936.45,713.772,0.780332,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,717.764,0.825302,1928.22,750.789,0.784935,1886.86,771.477,0.730004,1936.49,775.676,0.815384,1936.43,775.64,0.793847,1911.62,809.036,0.776951,1911.67,850.486,0.739727,1936.45,775.678,0.841233,1924.07,809.055,0.78801,1928.2,862.844,0.765527,0.0,0.0,0.0,1878.48,709.398,0.640753,0.0,0.0,0.0,1932.36,709.273,0.657271,1895.03,871.015,0.658998,1903.27,871.137,0.683963,1932.22,870.987,0.725985,1886.79,858.676,0.491067,1890.99,854.546,0.500834,1911.67,858.72,0.583381
P06_Med_Front_2,121,2,1874.42,709.537,0.642013,1874.2,721.897,0.835044,1870.16,717.888,0.740687,1849.54,746.629,0.561405,1857.8,755.095,0.484902,1874.6,721.966,0.796931,0.0,0.0,0.0,0.0,0.0,0.0,1874.53,775.59,0.725933,1874.41,775.561,0.707242,0.0,0.0,0.0,0.0,0.0,0.0,1878.65,775.608,0.72409,0.0,0.0,0.0,0.0,0.0,0.0,1870.28,709.414,0.367897,0.0,0.0,0.0,1874.33,709.471,0.134522,1874.59,709.478,0.705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,122,0,1443.38,734.243,0.665988,1443.03,775.509,0.954998,1410.06,771.665,0.923539,1397.61,812.92,0.922995,1405.68,846.39,0.955286,1472.36,771.633,0.933868,1484.62,813.128,0.931728,1501.11,866.927,0.890767,1439.15,871.069,0.92823,1418.29,871.044,0.864776,1414.22,933.297,0.875066,1426.56,987.165,0.852031,1459.75,871.112,0.860367,1463.84,941.419,0.859937,1463.82,1007.76,0.891371,1443.05,721.856,0.645919,1447.52,721.835,0.616485,1438.84,726.057,0.590238,1463.83,725.998,0.475266,1459.82,1016.35,0.797722,1472.3,1016.22,0.842442,1455.71,1007.92,0.809228,1414.35,1007.95,0.812099,1410.1,1007.73,0.815965,1430.84,995.488,0.800888
P06_Med_Front_2,122,1,0.0,0.0,0.0,1936.72,721.824,0.796102,1936.43,717.707,0.754068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,775.803,0.79088,1936.37,775.765,0.766496,1911.66,812.968,0.751906,1915.77,854.596,0.718036,1936.43,775.809,0.818112,1928.11,813.013,0.770674,1928.21,862.862,0.757781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,871.004,0.669904,1903.33,871.129,0.689695,1932.23,870.989,0.720001,1890.96,862.813,0.466964,1895.12,858.676,0.479956,1915.78,866.875,0.582262
P06_Med_Front_2,122,2,1874.37,713.368,0.626199,1874.18,721.977,0.827435,1870.16,721.847,0.722378,1853.65,746.677,0.527667,1866.11,759.138,0.470673,1936.66,721.862,0.76668,1928.23,750.813,0.770639,1886.81,767.506,0.728067,1874.53,775.664,0.724359,1874.43,775.632,0.714225,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,775.693,0.721425,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,709.481,0.373192,0.0,0.0,0.0,1874.25,709.517,0.15542,1932.36,709.401,0.610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.59,725.986,0.784605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.46,709.503,0.622574,0.0,0.0,0.0,1874.54,709.563,0.699018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,123,0,1443.33,738.333,0.802714,1443.13,775.766,0.999008,1410.07,775.813,0.972246,1397.56,813.173,0.89957,1405.9,846.385,0.978404,1476.21,775.711,0.973464,1484.78,817.161,0.88907,1501.26,866.98,0.891824,1439.19,875.122,0.966913,1418.41,875.116,0.888955,1414.23,937.453,0.890386,1430.71,987.14,0.864093,1459.78,875.166,0.891849,1463.89,941.639,0.890894,1463.93,1007.81,0.885409,1439.24,726.02,0.782655,1447.49,725.989,0.740586,1434.87,738.305,0.677631,1463.85,734.297,0.555591,1455.64,1020.28,0.780564,1472.13,1016.3,0.808601,1463.86,1007.95,0.802928,1418.42,1008.03,0.833438,1410.23,1007.8,0.835955,1434.93,991.389,0.820707
P06_Med_Front_2,123,1,1874.3,713.401,0.71631,1874.36,725.951,0.834106,1870.18,721.951,0.744686,1849.58,746.703,0.601591,1853.73,755.085,0.498747,1878.62,726.03,0.804143,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,775.789,0.78347,1878.48,775.745,0.770304,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.849,0.786022,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,709.506,0.450039,1874.46,709.494,0.717319,1874.32,709.541,0.159647,1878.56,709.606,0.744591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,123,2,0.0,0.0,0.0,1936.38,721.948,0.742929,1932.28,717.857,0.680504,0.0,0.0,0.0,0.0,0.0,0.0,1932.32,726.002,0.75124,1915.8,751.017,0.784214,1882.73,771.433,0.742978,1932.3,779.734,0.793226,1932.29,775.885,0.764282,1907.51,813.161,0.757189,1915.78,858.624,0.725386,1928.25,779.727,0.836132,1919.89,813.181,0.771958,1924.11,862.815,0.764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,871.07,0.703624,1903.31,871.146,0.705099,1924.07,867.001,0.727558,1895.11,866.949,0.487351,1899.18,862.829,0.498771,1915.76,866.907,0.610926
P06_Med_Front_2,124,0,1443.44,742.608,0.769681,1443.17,779.916,0.990987,1410.11,779.916,0.97331,1401.57,821.373,0.874751,1406.05,850.513,0.946256,1476.28,779.911,0.966546,1488.9,821.448,0.83321,1501.32,870.935,0.881604,1443.03,879.229,0.975985,1422.45,879.196,0.901034,1414.22,941.576,0.932818,1426.7,987.224,0.851647,1463.87,879.276,0.903302,1464.0,945.762,0.907273,1468.05,1011.98,0.920666,1443.06,738.423,0.751602,1451.53,738.399,0.692576,1434.92,742.535,0.688708,1463.97,742.426,0.498134,1459.77,1028.66,0.763506,1472.22,1032.7,0.808148,1468.02,1012.18,0.820863,1418.38,1008.07,0.811185,1410.2,1007.78,0.833913,1434.9,991.391,0.832365
P06_Med_Front_2,124,1,1874.37,713.427,0.608947,1874.31,721.93,0.815514,1870.25,721.85,0.73195,1857.87,746.629,0.56395,1870.22,755.059,0.479371,1878.59,721.997,0.773131,1907.54,750.963,0.707953,1890.95,767.492,0.631072,1878.62,775.696,0.737715,1878.5,775.671,0.732665,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,775.773,0.751785,0.0,0.0,0.0,0.0,0.0,0.0,1874.2,709.539,0.420161,1874.48,709.583,0.578755,1870.35,709.555,0.265852,1878.57,709.624,0.636893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,124,2,0.0,0.0,0.0,1936.34,726.013,0.662602,1932.28,721.901,0.601155,0.0,0.0,0.0,0.0,0.0,0.0,1924.06,730.076,0.686588,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,779.779,0.737049,1932.27,779.753,0.711261,1907.51,813.026,0.69833,1915.77,854.568,0.664174,1928.15,779.763,0.773828,1911.68,813.059,0.743383,1924.01,862.761,0.697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.3,870.989,0.631298,1903.43,871.027,0.627058,1919.95,866.964,0.649324,1899.15,866.899,0.452482,1899.22,862.74,0.456434,1911.71,862.816,0.571034
P06_Med_Front_2,125,0,1447.32,742.754,0.792343,1443.23,780.086,0.973633,1410.18,780.121,0.948379,1401.63,829.687,0.872433,1409.96,854.625,0.916873,1476.33,780.051,0.965036,1492.91,833.67,0.82908,1505.18,875.011,0.927453,1443.2,879.477,0.961449,1426.6,879.427,0.891765,1418.32,941.717,0.920582,1430.79,987.284,0.858127,1468.07,879.473,0.932206,1468.13,949.829,0.890497,1471.97,1012.25,0.906091,1443.09,742.4,0.790898,1451.59,742.377,0.703302,1434.91,742.672,0.715454,1464.01,742.528,0.44489,1459.76,1036.85,0.779331,1472.18,1036.97,0.848132,1468.15,1016.31,0.810443,1418.38,1008.08,0.824702,1410.24,1007.75,0.841865,1438.81,995.45,0.854756
P06_Med_Front_2,125,1,0.0,0.0,0.0,1936.53,721.982,0.707777,1932.45,717.858,0.657424,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,726.015,0.714726,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,775.852,0.747647,1936.35,775.825,0.731463,1911.67,809.059,0.708534,1915.82,854.521,0.705597,1932.44,775.847,0.76893,1924.06,809.012,0.758412,1928.11,862.763,0.743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.2,870.982,0.657907,1903.37,871.063,0.680515,1928.2,870.928,0.697662,1895.05,862.794,0.443754,1899.15,858.664,0.455348,1915.8,862.853,0.570182
P06_Med_Front_2,125,2,1874.38,713.483,0.684747,1874.24,721.999,0.830516,1866.08,721.912,0.739862,1849.49,746.631,0.636609,1866.06,755.014,0.506018,1878.57,726.023,0.783008,1911.65,754.974,0.75079,1886.84,767.462,0.690624,1874.48,775.608,0.73463,1874.32,775.567,0.71331,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,775.631,0.726253,0.0,0.0,0.0,0.0,0.0,0.0,1870.35,709.601,0.471014,1878.46,709.617,0.681806,1870.31,709.585,0.212601,1878.53,713.387,0.711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,126,0,1447.32,746.626,0.882452,1443.34,784.047,0.949292,1414.17,783.997,0.922236,1401.58,829.661,0.864937,1409.97,858.737,0.914243,1476.37,784.061,0.94444,1492.93,833.799,0.83312,1505.4,871.109,0.935899,1443.24,887.628,0.924543,1426.66,883.682,0.86954,1418.42,945.818,0.890679,1430.71,991.335,0.841895,1468.16,883.678,0.90261,1472.02,962.253,0.878338,1471.97,1024.53,0.85936,1443.11,742.506,0.900247,1455.6,742.488,0.839816,1434.94,746.57,0.791765,1468.15,742.676,0.645696,1459.83,1041.09,0.76032,1472.21,1041.16,0.849858,1468.15,1032.74,0.784922,1422.53,1011.93,0.836267,1414.14,1007.85,0.868175,1434.86,995.459,0.834945
P06_Med_Front_2,126,1,1874.55,713.449,0.413732,1874.35,721.936,0.744282,1874.41,721.814,0.695274,1874.36,746.705,0.497855,1874.39,755.084,0.402953,1878.46,725.97,0.701342,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,775.527,0.640926,1878.5,775.528,0.648125,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.621,0.636403,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,709.526,0.27345,1874.63,709.63,0.376506,1874.34,709.642,0.296552,1878.5,709.629,0.500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,126,2,0.0,0.0,0.0,1936.64,717.885,0.667325,1936.58,717.842,0.596276,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,717.895,0.671744,1915.79,750.921,0.62918,1899.21,771.471,0.577953,1936.33,775.719,0.715185,1936.42,775.724,0.679219,1919.92,812.914,0.638271,1919.95,854.543,0.638277,1932.32,775.725,0.7372,1919.94,812.918,0.678857,1920.0,858.661,0.66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.27,709.298,0.442691,1903.41,871.025,0.573808,1907.48,871.077,0.571062,1924.06,866.983,0.606136,1899.22,866.903,0.385161,1903.29,862.762,0.38701,1919.92,866.856,0.53302
P06_Med_Front_2,127,0,1447.36,746.774,0.772878,1443.42,784.112,0.929295,1414.32,784.086,0.891966,1397.67,833.737,0.876077,1410.01,870.975,0.920826,1476.46,784.124,0.931167,1492.99,837.821,0.847554,1505.34,875.084,0.961636,1443.27,887.751,0.908362,1430.66,887.719,0.854551,1422.52,949.975,0.842174,1426.69,995.406,0.819177,1471.99,887.707,0.885552,1472.09,966.428,0.886724,1471.96,1036.82,0.878839,1443.19,742.668,0.769588,1455.62,742.652,0.734721,1438.9,746.709,0.655379,1468.15,746.629,0.60496,1459.8,1049.34,0.792451,1472.26,1049.3,0.855718,1468.06,1040.87,0.792299,1422.43,1012.0,0.761323,1410.19,1007.86,0.814509,1434.78,999.552,0.794946
P06_Med_Front_2,127,1,0.0,0.0,0.0,1936.33,721.87,0.696495,1932.28,717.855,0.640692,0.0,0.0,0.0,0.0,0.0,0.0,1932.37,721.901,0.70887,1924.07,754.993,0.65947,1899.29,775.543,0.631296,1932.23,779.737,0.745594,1932.25,775.901,0.715999,1915.78,813.082,0.674023,1919.93,858.646,0.647163,1928.2,779.726,0.762754,1915.81,813.155,0.684771,1919.91,862.719,0.643889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.39,871.065,0.562791,1907.45,871.127,0.548805,1919.97,870.922,0.591791,1899.25,870.951,0.403302,1903.32,866.869,0.402452,1915.84,866.915,0.564005
P06_Med_Front_2,127,2,1878.55,713.416,0.47437,1874.57,721.95,0.750964,1878.56,721.838,0.708652,1878.48,746.796,0.464772,1874.45,763.227,0.373318,1878.54,725.998,0.721418,0.0,0.0,0.0,0.0,0.0,0.0,1886.87,775.698,0.677869,1886.82,775.67,0.668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.53,709.494,0.273408,1878.67,709.59,0.458089,1874.56,709.636,0.240949,1878.67,709.617,0.609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,128,0,1447.48,750.805,0.669397,1443.41,788.204,0.905496,1414.35,788.223,0.860872,1405.67,837.993,0.950292,1409.91,875.242,0.982325,1476.44,788.215,0.914212,1497.13,841.862,0.88237,1505.54,875.371,0.94682,1443.32,887.787,0.892516,1430.73,891.758,0.852771,1422.45,958.119,0.822708,1422.54,995.504,0.783818,1472.04,887.746,0.884173,1472.04,970.647,0.908694,1468.05,1041.1,0.890399,1443.29,746.621,0.680757,1459.75,746.639,0.653007,1438.97,746.889,0.625767,1468.13,746.891,0.520981,1459.81,1057.65,0.777445,1472.27,1057.63,0.833668,1467.95,1045.14,0.757108,1418.43,1012.04,0.687957,1410.11,1007.94,0.759593,1430.72,999.538,0.731422
P06_Med_Front_2,128,1,0.0,0.0,0.0,1874.4,721.99,0.783293,1878.55,721.848,0.719891,1890.95,746.855,0.468222,1878.51,763.27,0.360099,1874.41,725.99,0.745277,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,775.669,0.720718,1878.62,775.653,0.72458,0.0,0.0,0.0,0.0,0.0,0.0,1878.64,775.701,0.725138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.55,709.609,0.191519,1878.46,709.611,0.656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,128,2,1878.65,713.412,0.449953,1936.6,725.985,0.766754,1932.4,721.902,0.696651,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,725.98,0.77215,1932.42,755.006,0.754607,1899.24,771.667,0.690369,1936.33,779.859,0.806618,1932.41,779.829,0.767228,1919.9,813.231,0.744467,1924.02,858.714,0.71068,1932.43,779.858,0.837566,1924.1,817.222,0.729807,1924.05,862.844,0.718166,1878.46,709.467,0.206564,1882.76,709.591,0.435702,0.0,0.0,0.0,1932.3,709.483,0.594289,1903.37,871.061,0.628913,1907.47,871.153,0.622838,1924.11,870.974,0.677902,1899.24,866.969,0.451698,1903.31,862.853,0.453566,1919.96,866.98,0.607506
P06_Med_Front_2,129,0,1451.48,750.85,0.497058,1447.32,792.293,0.880402,1418.41,792.275,0.839104,1405.79,841.838,0.96072,1409.84,879.296,1.00976,1476.59,788.298,0.890442,1501.18,841.961,0.901185,1505.47,879.35,0.948642,1443.38,891.78,0.885358,1430.82,891.798,0.851301,1426.58,954.12,0.827633,1418.33,999.566,0.810009,1472.12,887.784,0.89396,1472.14,970.647,0.921892,1468.05,1041.1,0.881312,1443.39,746.698,0.499068,1459.79,746.663,0.494211,1439.23,746.952,0.523534,1468.1,746.896,0.476527,1463.93,1057.69,0.774967,1472.33,1057.67,0.836951,1463.96,1045.16,0.742682,1414.3,1012.17,0.750983,1409.9,1008.08,0.824648,1426.55,999.613,0.757585
P06_Med_Front_2,129,1,1878.54,713.414,0.600139,1874.52,721.987,0.788281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,726.064,0.756379,0.0,0.0,0.0,0.0,0.0,0.0,1882.76,775.795,0.720073,1882.74,775.759,0.71408,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,775.892,0.736734,0.0,0.0,0.0,0.0,0.0,0.0,1874.45,709.495,0.334653,1882.64,709.549,0.593569,0.0,0.0,0.0,1878.63,709.627,0.692602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,129,2,0.0,0.0,0.0,1932.39,730.147,0.721465,1878.54,721.9,0.730498,1874.39,746.799,0.488283,1870.19,759.095,0.395804,1932.28,730.175,0.743949,1919.97,755.074,0.725273,1895.04,771.586,0.693216,1928.25,779.882,0.762571,1928.21,779.839,0.740759,1911.63,813.171,0.705293,1919.95,858.727,0.671025,1928.22,779.875,0.791756,1919.95,817.129,0.710626,1924.04,862.865,0.700994,0.0,0.0,0.0,0.0,0.0,0.0,1874.56,713.364,0.174503,0.0,0.0,0.0,1899.23,871.074,0.64273,1903.35,871.158,0.642274,1924.09,870.986,0.663317,1899.21,870.926,0.437699,1903.27,866.885,0.441461,1915.84,866.933,0.575793
P06_Med_Front_2,130,0,1451.43,746.943,0.496346,1447.39,788.181,0.882878,1418.43,788.122,0.850743,1405.9,841.987,1.00064,1405.91,879.583,0.992837,1480.56,788.117,0.886512,1505.2,842.094,0.941291,1505.49,883.55,0.914433,1447.31,887.705,0.874377,1434.81,887.7,0.866566,1426.54,953.997,0.83838,1422.53,999.581,0.79917,1472.26,887.662,0.911291,1472.24,970.576,0.91835,1468.03,1041.02,0.883912,1443.36,746.615,0.493629,1459.74,746.573,0.492716,1439.14,746.84,0.526733,1468.12,746.81,0.500647,1463.87,1057.62,0.791524,1472.33,1057.59,0.85502,1463.93,1041.22,0.766358,1418.38,1012.16,0.762134,1410.04,1008.07,0.828326,1430.72,999.635,0.751621
P06_Med_Front_2,130,1,0.0,0.0,0.0,1936.61,721.94,0.764273,1874.42,717.869,0.718323,1878.48,746.706,0.47761,1870.25,755.084,0.400179,1936.51,721.935,0.760533,1932.26,750.975,0.733426,1895.11,771.568,0.671008,1936.32,779.769,0.798779,1932.45,779.747,0.760725,1915.81,813.24,0.740709,1924.06,866.848,0.719185,1932.36,779.763,0.827414,1919.94,817.259,0.728541,1919.98,866.99,0.749602,0.0,0.0,0.0,1878.57,709.518,0.498676,1874.38,709.552,0.19992,1932.34,709.375,0.588226,1899.26,875.017,0.65726,1903.42,875.126,0.680457,1924.12,875.0,0.714947,1899.14,871.005,0.446667,1903.25,866.983,0.449268,1924.06,871.056,0.604188
P06_Med_Front_2,130,2,1878.46,713.342,0.528979,1874.31,721.892,0.791735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,721.978,0.740662,0.0,0.0,0.0,0.0,0.0,0.0,1878.65,775.637,0.684833,1878.64,775.62,0.683141,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.746,0.694027,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,709.421,0.287164,0.0,0.0,0.0,0.0,0.0,0.0,1874.55,709.553,0.647152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,131,0,1455.61,746.857,0.51268,1447.45,788.249,0.869354,1418.4,788.191,0.844709,1406.04,842.224,1.0066,1405.86,887.608,0.93747,1480.68,788.157,0.872562,1505.27,842.233,0.961592,1505.37,891.75,0.889916,1447.3,891.832,0.870753,1434.83,891.814,0.867065,1426.63,958.118,0.827522,1426.64,1007.75,0.819481,1472.24,891.821,0.89194,1472.25,974.513,0.929434,1468.01,1041.03,0.9071,1447.33,742.759,0.517915,1463.95,742.753,0.507223,1443.03,746.774,0.556283,1472.09,746.783,0.458807,1459.78,1053.58,0.788069,1472.25,1053.6,0.847274,1463.87,1041.2,0.809799,1418.4,1020.4,0.772754,1410.03,1012.26,0.852469,1434.75,1007.83,0.759549
P06_Med_Front_2,131,1,1874.25,709.528,0.517045,1874.33,721.889,0.826969,1874.37,717.901,0.734805,1874.35,746.782,0.454031,1866.08,759.154,0.384445,1878.47,721.952,0.774656,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,775.73,0.754027,1878.49,775.71,0.747978,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,775.779,0.764082,0.0,0.0,0.0,0.0,0.0,0.0,1870.27,709.308,0.23805,1874.34,709.402,0.500205,1874.49,709.461,0.180693,1874.45,709.447,0.715497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,131,2,0.0,0.0,0.0,1936.54,721.851,0.786071,1936.51,717.872,0.703443,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,721.814,0.771707,1919.96,750.91,0.748357,1890.89,771.58,0.71053,1936.33,775.822,0.812122,1936.39,775.837,0.774984,1915.82,813.202,0.748325,1919.99,862.792,0.727378,1932.3,775.81,0.841203,1919.88,817.176,0.735025,1919.92,866.865,0.754057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.23,709.307,0.597706,1899.14,871.11,0.654123,1903.3,875.017,0.664648,1919.97,871.011,0.733691,1895.07,867.001,0.438367,1899.25,866.861,0.446552,1920.0,870.98,0.631319
P06_Med_Front_2,132,0,1459.77,746.577,0.664426,1451.45,784.202,0.871716,1422.44,784.136,0.854457,1406.07,842.126,1.00517,1405.76,887.68,0.924192,1484.67,784.153,0.874089,1505.34,842.253,0.97082,1505.42,900.071,0.907249,1447.4,895.909,0.855421,1434.87,891.901,0.866579,1430.67,966.347,0.837167,1430.73,1012.04,0.846181,1472.34,895.91,0.890865,1472.24,974.664,0.94945,1468.03,1041.08,0.927184,1447.43,742.45,0.646532,1468.03,742.453,0.655629,1443.05,742.694,0.64221,1472.25,742.716,0.527474,1463.84,1061.72,0.837576,1472.36,1057.67,0.909776,1463.89,1045.04,0.836069,1422.56,1036.91,0.731862,1410.2,1028.62,0.74323,1434.87,1012.15,0.753707
P06_Med_Front_2,132,1,0.0,0.0,0.0,1874.42,721.951,0.81649,1874.39,721.907,0.748898,1866.08,746.753,0.545936,1857.8,755.048,0.466162,1878.68,726.024,0.767474,0.0,0.0,0.0,0.0,0.0,0.0,1878.66,775.795,0.763301,1878.6,775.76,0.761405,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,775.879,0.771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,709.595,0.223955,1878.68,709.615,0.67544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
