video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,134,0,1459.74,771.545,0.479017,1463.85,808.882,0.888685,1426.55,808.864,0.867169,1409.94,870.998,0.9263,1405.96,912.692,0.989371,1497.14,808.873,0.902781,1509.54,866.982,0.905334,1513.6,916.829,0.888515,1459.7,916.729,0.83326,1438.82,916.797,0.864117,1438.86,1003.71,0.885509,1439.15,1074.16,0.92227,1476.56,916.675,0.904592,1480.58,999.595,0.876388,1472.08,1053.54,0.890101,1447.48,763.245,0.435074,1468.0,759.205,0.469564,1443.34,763.308,0.518122,1472.26,763.37,0.538532,1472.23,1078.44,0.806392,1476.51,1074.42,0.838811,1467.92,1057.73,0.709848,1443.25,1086.72,0.847529,1438.83,1086.71,0.80965,1443.03,1074.39,0.802918
P06_Med_Front_3,134,1,0.0,0.0,0.0,1936.28,725.936,0.792563,1940.75,721.897,0.733684,1965.51,746.704,0.341765,1969.7,746.913,0.125752,1882.69,721.929,0.817821,1890.91,755.036,0.723522,1865.99,771.466,0.564457,1932.23,779.733,0.778188,1936.55,779.79,0.792512,1936.29,813.1,0.657185,1936.35,850.304,0.671573,1899.26,779.728,0.785373,1837.02,775.816,0.408443,0.0,0.0,0.0,0.0,0.0,0.0,1865.95,709.326,0.568221,1936.73,709.46,0.219864,1874.42,709.468,0.835991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,866.921,0.376352,1936.56,858.753,0.399961,1932.39,858.716,0.554057
P06_Med_Front_3,134,2,1857.84,709.469,0.523686,1874.42,721.974,0.798266,1874.22,721.828,0.660011,1841.41,746.646,0.345928,1841.09,750.811,0.252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.78,709.367,0.159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,135,0,1467.96,771.503,0.520592,1463.87,808.949,0.898599,1426.56,808.949,0.87676,1409.89,871.021,0.939893,1409.98,912.72,0.974022,1501.12,808.932,0.918132,1509.59,870.957,0.91688,1513.82,916.785,0.88849,1459.81,916.802,0.832264,1438.92,920.775,0.874641,1438.82,1003.73,0.885455,1439.13,1074.06,0.914333,1480.44,916.731,0.887536,1480.65,1003.63,0.880872,1472.35,1074.12,0.950097,1455.71,759.208,0.467725,1472.08,759.154,0.487941,1447.27,767.37,0.578276,1476.24,767.381,0.448458,1476.22,1095.02,0.848724,1480.66,1086.75,0.804842,1472.03,1074.27,0.781518,1443.15,1086.77,0.826596,1434.86,1086.69,0.781814,1443.09,1074.29,0.800368
P06_Med_Front_3,135,1,0.0,0.0,0.0,1936.33,721.86,0.826658,1940.75,717.885,0.761664,1961.32,746.636,0.325916,1965.47,750.851,0.0975109,1886.79,721.872,0.816793,1899.11,754.986,0.803418,1870.29,771.566,0.694938,1932.24,775.864,0.821073,1936.49,775.926,0.826679,1936.28,813.001,0.724975,1936.37,846.419,0.7336,1903.38,775.911,0.814445,1907.58,808.815,0.574121,1886.85,842.142,0.530851,0.0,0.0,0.0,1861.99,709.261,0.595961,1940.58,709.346,0.200823,1874.41,709.424,0.841975,1911.7,854.442,0.366088,1924.06,850.355,0.338049,1899.22,846.231,0.492935,1936.42,862.835,0.423254,1936.52,858.606,0.452404,1932.4,858.591,0.596202
P06_Med_Front_3,135,2,1857.77,709.418,0.556868,1874.41,721.924,0.802198,1874.21,721.778,0.669739,1841.43,746.648,0.349767,1841.11,746.976,0.25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.71,709.313,0.161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,136,0,1467.99,775.653,0.553687,1463.89,812.969,0.904905,1426.59,812.97,0.886976,1409.98,871.113,0.943101,1410.24,912.78,0.959741,1501.16,812.987,0.923681,1509.66,871.121,0.917838,1521.92,916.649,0.873938,1459.84,929.181,0.818752,1438.99,929.183,0.869933,1438.85,1007.7,0.900256,1439.03,1073.99,0.910085,1480.46,929.126,0.858534,1480.54,1007.91,0.942366,1476.31,1078.48,0.960051,1459.72,771.466,0.494496,1472.13,771.461,0.529396,1443.37,771.62,0.586301,1476.33,771.666,0.481021,1476.29,1107.33,0.93698,1488.77,1107.21,0.854238,1472.34,1082.64,0.811329,1439.26,1086.76,0.819934,1430.79,1082.66,0.782202,1443.04,1074.22,0.816668
P06_Med_Front_3,136,1,0.0,0.0,0.0,1936.46,721.83,0.832358,1940.75,721.849,0.736154,1953.06,750.796,0.271916,0.0,0.0,0.0,1928.2,717.791,0.774245,1899.11,750.969,0.725344,1870.12,771.514,0.60254,1932.23,775.901,0.801509,1936.46,775.953,0.807337,1932.4,809.035,0.658318,1936.33,850.289,0.697046,1903.4,775.906,0.789065,1853.63,779.96,0.479716,1878.56,841.938,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,709.217,0.160308,1932.2,709.178,0.636907,0.0,0.0,0.0,0.0,0.0,0.0,1899.21,846.204,0.445495,1932.29,866.928,0.384501,1936.34,858.76,0.405366,1932.37,858.669,0.564327
P06_Med_Front_3,136,2,1857.74,709.566,0.419938,1874.32,721.969,0.791465,1874.41,721.89,0.659371,1861.98,746.831,0.285034,1845.41,751.067,0.202378,1878.5,721.808,0.773762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.7,713.424,0.0926916,1857.83,709.39,0.464878,1878.59,709.544,0.118132,1874.25,709.464,0.793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,137,0,1464.0,779.808,0.46152,1463.84,813.183,0.892738,1426.58,813.286,0.866476,1409.96,875.103,0.958768,1414.23,916.646,0.929308,1501.14,813.115,0.917308,1513.69,875.141,0.942793,1530.18,920.856,0.860598,1463.91,937.434,0.857729,1439.08,937.414,0.900629,1438.86,1007.75,0.884768,1439.13,1070.05,0.901475,1480.53,937.377,0.878045,1480.48,1008.09,0.948342,1476.58,1090.89,0.886864,1455.65,775.758,0.446922,1468.15,775.724,0.433718,1443.38,775.922,0.584017,1472.37,775.834,0.425249,1480.57,1111.62,0.842522,1501.2,1111.56,0.860271,1476.35,1103.15,0.809478,1439.21,1086.71,0.850201,1430.69,1082.57,0.808276,1443.16,1074.13,0.792169
P06_Med_Front_3,137,1,1857.76,709.526,0.455501,1874.34,721.964,0.793756,1940.7,721.97,0.718811,1944.83,750.828,0.270386,0.0,0.0,0.0,1878.55,721.852,0.789346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.71,709.612,0.112832,1861.87,709.366,0.504181,1936.6,709.456,0.163252,1874.3,709.469,0.816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,137,2,0.0,0.0,0.0,1936.41,725.939,0.809252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.03,721.833,0.747352,1890.95,750.962,0.751971,1866.06,767.494,0.611999,1932.2,775.872,0.776538,1936.44,775.924,0.779374,1932.44,812.972,0.622342,1936.33,850.439,0.652515,1903.38,775.884,0.772138,1853.63,780.001,0.442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.1,709.301,0.621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.3,867.021,0.35287,1932.43,862.785,0.369599,1932.41,862.738,0.538238
P06_Med_Front_3,137,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,721.87,0.665942,1857.84,746.804,0.302652,1841.37,750.902,0.230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.66,709.576,0.12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,138,0,1468.0,775.936,0.636482,1467.96,817.206,0.895129,1430.69,817.247,0.864715,1409.89,875.21,0.982694,1414.3,912.791,0.936693,1501.29,817.167,0.905952,1513.8,875.261,0.940411,1534.27,924.921,0.880703,1463.93,941.582,0.889949,1439.05,941.536,0.927408,1434.96,1011.88,0.884427,1439.06,1069.95,0.87482,1480.55,941.603,0.912885,1480.47,1012.26,0.935834,1480.51,1103.23,0.901248,1455.65,775.624,0.586939,1472.1,775.592,0.615906,1443.34,775.901,0.629785,1476.28,775.822,0.498964,1480.63,1124.0,0.805831,1505.23,1123.91,0.821199,1476.47,1107.35,0.804495,1439.08,1082.66,0.817191,1426.59,1078.53,0.787333,1443.04,1070.14,0.753769
P06_Med_Front_3,138,1,1853.7,709.504,0.474493,1874.35,725.939,0.824611,1874.49,721.921,0.709795,1870.22,746.941,0.314173,1845.34,751.05,0.206673,1878.47,721.86,0.798663,1849.6,746.835,0.661888,0.0,0.0,0.0,1882.66,775.906,0.677458,1874.45,775.887,0.632177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.83,713.41,0.0981495,1857.77,709.344,0.522541,1882.66,709.533,0.137623,1874.27,709.462,0.840469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,138,2,0.0,0.0,0.0,1936.3,721.836,0.797594,1936.59,721.801,0.722491,0.0,0.0,0.0,0.0,0.0,0.0,1924.07,717.885,0.745347,1899.16,754.987,0.710841,1866.09,771.414,0.531871,1932.27,775.883,0.75889,1936.47,775.939,0.747137,1932.32,808.835,0.576753,1936.26,846.46,0.624595,1895.09,775.95,0.757168,1816.32,771.588,0.434817,1882.69,841.916,0.474455,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,709.431,0.145824,1924.01,709.348,0.636362,1890.94,846.321,0.307999,0.0,0.0,0.0,1899.21,846.165,0.440468,1928.18,866.898,0.31283,1932.34,858.69,0.333077,1932.28,858.621,0.509033
P06_Med_Front_3,139,0,1468.14,779.908,0.634866,1468.04,821.353,0.872516,1430.78,825.45,0.839137,1409.85,875.422,0.986081,1418.39,916.749,0.892152,1501.32,817.336,0.887317,1517.84,875.375,0.928147,1534.41,925.071,0.884405,1464.0,941.718,0.899995,1439.08,941.688,0.937168,1438.83,1012.06,0.887303,1439.18,1070.15,0.898638,1480.63,941.759,0.913498,1480.52,1016.2,0.904872,1480.65,1103.31,0.887936,1459.75,775.827,0.59746,1472.21,775.781,0.612024,1443.41,779.936,0.674411,1476.39,775.941,0.453464,1480.53,1124.04,0.811826,1501.28,1123.91,0.804255,1480.5,1107.44,0.770586,1439.18,1090.83,0.82392,1426.59,1082.62,0.787673,1443.19,1074.16,0.770804
P06_Med_Front_3,139,1,0.0,0.0,0.0,1932.36,721.922,0.774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,721.807,0.798416,1845.4,746.754,0.709259,0.0,0.0,0.0,1928.21,779.718,0.728082,1936.43,779.781,0.742249,1936.35,808.75,0.572351,1936.34,846.467,0.637967,1886.82,779.684,0.750691,1824.62,775.739,0.412745,0.0,0.0,0.0,0.0,0.0,0.0,1857.77,709.358,0.404078,0.0,0.0,0.0,1874.29,709.461,0.824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,862.829,0.340335,1936.57,858.742,0.370255,1932.33,858.682,0.53094
P06_Med_Front_3,139,2,1857.78,709.584,0.35557,1874.47,721.968,0.808602,1936.57,721.914,0.723613,1961.37,746.712,0.259641,1965.55,746.929,0.0803577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,775.9,0.686021,1878.59,775.906,0.606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.89,713.565,0.0748377,0.0,0.0,0.0,1936.39,709.318,0.255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,139,3,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,721.957,0.683041,1882.67,746.93,0.285948,1870.19,771.456,0.155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,140,0,1472.21,784.047,0.647233,1471.97,833.82,0.883825,1434.79,833.819,0.861,1406.09,879.531,0.991099,1422.56,925.001,0.861555,1505.34,833.685,0.892776,1521.96,879.314,0.920191,1538.31,925.029,0.895343,1467.9,945.726,0.897571,1439.08,945.719,0.93625,1434.99,1012.27,0.870564,1443.0,1074.09,0.904525,1480.64,945.775,0.917828,1484.63,1032.77,0.869138,1484.71,1111.55,0.903835,1468.01,779.837,0.62851,1476.24,779.832,0.632727,1451.44,783.955,0.677349,1480.47,780.076,0.434116,1484.61,1140.39,0.809277,1505.28,1140.39,0.856681,1484.6,1115.72,0.769207,1443.02,1094.98,0.845197,1430.7,1086.7,0.813689,1443.26,1074.2,0.754479
P06_Med_Front_3,140,1,0.0,0.0,0.0,1932.33,721.878,0.74892,1936.54,721.849,0.709329,1948.92,746.83,0.256804,1961.29,750.914,0.0809324,1878.5,721.833,0.793675,1849.61,746.832,0.647245,0.0,0.0,0.0,1928.22,775.856,0.703003,1936.4,775.904,0.71016,1936.27,809.008,0.532975,1936.36,846.457,0.606728,1890.94,775.938,0.737623,1890.94,796.434,0.421468,1878.56,841.898,0.462925,0.0,0.0,0.0,1857.73,709.367,0.472742,1936.41,709.397,0.203194,1874.29,709.477,0.830799,1886.83,846.211,0.273049,0.0,0.0,0.0,1886.82,842.232,0.418302,1936.57,862.821,0.333345,1936.63,858.62,0.357969,1932.35,858.635,0.500318
P06_Med_Front_3,140,2,1853.69,709.55,0.418649,1874.41,725.922,0.811359,1878.45,721.93,0.68661,1874.34,746.948,0.278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,775.907,0.668799,1878.5,775.912,0.608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.76,713.459,0.0912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,141,0,1472.24,804.593,0.506586,1472.04,841.94,0.934658,1434.85,841.892,0.897546,1409.92,883.709,0.952651,1426.57,933.227,0.864862,1505.51,838.009,0.932677,1526.11,879.61,0.879464,1538.44,937.3,0.929339,1468.02,949.939,0.87495,1439.17,949.883,0.91348,1434.95,1016.27,0.845887,1443.04,1074.1,0.899207,1484.68,950.031,0.862057,1488.79,1041.16,0.875367,1480.56,1115.85,0.875174,1468.16,792.282,0.470066,1476.28,788.238,0.484037,1459.71,792.411,0.556569,1476.58,796.405,0.443555,1480.5,1144.69,0.796902,1501.23,1144.68,0.850718,1480.45,1128.07,0.762884,1439.09,1099.1,0.862808,1426.57,1086.76,0.819652,1443.36,1074.19,0.77074
P06_Med_Front_3,141,1,0.0,0.0,0.0,1936.33,725.997,0.80167,1940.73,725.988,0.719907,1961.36,746.906,0.272828,0.0,0.0,0.0,1882.64,721.915,0.806736,1895.0,755.06,0.73928,1866.06,771.417,0.583201,1932.23,779.736,0.747986,1936.5,779.788,0.747476,1936.32,812.928,0.57774,1936.39,850.328,0.612791,1899.23,779.738,0.763866,1816.32,771.573,0.422219,0.0,0.0,0.0,0.0,0.0,0.0,1857.74,709.333,0.570438,1936.71,709.476,0.208678,1874.3,709.463,0.859309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,866.878,0.313922,1936.61,858.687,0.335951,1932.4,858.697,0.504884
P06_Med_Front_3,141,2,1849.61,709.484,0.521069,1874.35,725.935,0.805481,1874.3,721.899,0.677971,1845.53,746.778,0.312106,1841.14,750.945,0.236677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,779.697,0.662804,1874.39,775.924,0.613726,1845.37,775.856,0.258401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.57,709.581,0.114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,142,0,1476.18,804.747,0.587793,1472.09,842.064,0.961565,1434.9,842.035,0.91806,1409.93,891.905,0.926013,1422.47,937.406,0.890365,1505.55,842.005,0.954748,1530.24,883.675,0.863905,1538.52,941.37,0.947315,1468.14,962.229,0.858552,1439.26,958.161,0.888116,1434.92,1028.64,0.822017,1439.24,1074.24,0.897712,1488.81,962.284,0.835233,1488.88,1045.31,0.872184,1480.52,1136.49,0.908417,1472.12,796.453,0.549039,1476.44,792.312,0.526155,1459.72,800.619,0.620548,1480.55,800.542,0.386436,1480.46,1157.17,0.785117,1501.12,1153.09,0.799175,1480.46,1140.59,0.791292,1439.05,1103.16,0.842132,1422.55,1090.88,0.794673,1443.31,1074.26,0.762786
P06_Med_Front_3,142,1,0.0,0.0,0.0,1936.36,721.827,0.841242,1940.84,721.854,0.763873,1965.42,746.707,0.377337,1969.53,750.927,0.117694,1886.83,721.814,0.815772,1899.08,755.014,0.784448,1870.23,771.498,0.658801,1932.26,775.939,0.794812,1936.58,779.78,0.815087,1936.36,808.948,0.676597,1936.38,846.472,0.726469,1895.13,779.724,0.791645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.68,709.295,0.552528,1940.64,709.204,0.299871,1874.26,709.419,0.850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,862.823,0.372128,1936.59,858.66,0.408415,1932.37,858.707,0.6057
P06_Med_Front_3,142,2,1849.52,709.468,0.5031,1874.36,721.977,0.806214,1874.28,721.894,0.664248,1841.39,746.71,0.331173,1837.13,750.897,0.245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.45,709.526,0.112687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,143,0,1476.19,800.633,0.716972,1472.18,842.207,0.978495,1438.84,846.026,0.944422,1410.07,900.169,0.929002,1426.7,945.62,0.943412,1509.35,842.148,0.968394,1534.29,895.953,0.85094,1538.61,941.702,0.958493,1472.14,962.363,0.870078,1443.2,962.304,0.865935,1438.98,1028.63,0.846719,1439.18,1074.4,0.909232,1497.04,962.382,0.835942,1492.93,1045.15,0.872482,1480.56,1140.46,0.910135,1472.06,788.233,0.689454,1476.46,784.219,0.687251,1451.55,800.602,0.667994,1484.65,796.47,0.438016,1476.54,1165.38,0.791435,1497.14,1161.35,0.766188,1480.47,1144.56,0.763083,1439.01,1099.1,0.828143,1426.59,1090.77,0.792075,1443.11,1078.27,0.786815
P06_Med_Front_3,143,1,0.0,0.0,0.0,1936.37,721.895,0.824933,1940.82,721.907,0.747084,1965.36,746.712,0.351956,1965.49,750.922,0.106312,1882.68,721.847,0.809816,1895.07,754.946,0.757632,1870.16,771.427,0.595813,1932.37,775.863,0.79846,1936.64,775.941,0.801042,1936.34,809.021,0.68524,1936.38,850.346,0.696112,1899.26,775.924,0.764376,1820.52,775.613,0.37712,0.0,0.0,0.0,0.0,0.0,0.0,1853.67,709.3,0.554982,1940.63,709.344,0.257508,1874.26,709.441,0.847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.43,866.877,0.369632,1936.58,858.723,0.401407,1932.41,862.731,0.581626
P06_Med_Front_3,143,2,1849.52,709.46,0.505489,1874.31,725.937,0.806966,1874.23,721.922,0.66822,1845.31,746.719,0.329208,1837.16,747.021,0.234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.939,0.648576,1874.4,775.935,0.575388,1845.32,775.834,0.208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.43,709.539,0.116701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,144,0,1476.43,808.864,0.485936,1472.23,846.041,0.987458,1438.86,846.102,0.948532,1410.19,908.227,0.951155,1422.55,949.971,0.883137,1509.43,842.263,0.966638,1538.3,904.096,0.885222,1542.55,945.849,0.962375,1472.23,970.571,0.910589,1443.3,970.517,0.883976,1438.99,1036.94,0.864677,1439.07,1078.21,0.890307,1501.09,970.596,0.866253,1501.11,1045.45,0.853809,1480.57,1144.6,0.917779,1472.34,804.642,0.470607,1480.53,800.66,0.407878,1467.93,804.775,0.626435,1484.66,804.717,0.35621,1480.58,1169.46,0.785435,1501.18,1169.47,0.773919,1476.49,1148.84,0.74078,1439.07,1103.22,0.801961,1426.6,1095.02,0.749764,1439.16,1078.23,0.769927
P06_Med_Front_3,144,1,0.0,0.0,0.0,1936.31,721.942,0.813168,1940.66,721.954,0.737451,1957.22,746.843,0.311044,0.0,0.0,0.0,1919.88,721.85,0.758531,1899.12,751.02,0.775517,1870.22,767.406,0.593147,1932.37,775.881,0.795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.78,775.858,0.769596,1907.53,804.839,0.566274,1903.39,846.256,0.500917,0.0,0.0,0.0,0.0,0.0,0.0,1936.46,709.45,0.175901,0.0,0.0,0.0,1903.39,854.588,0.319176,0.0,0.0,0.0,1903.35,850.279,0.462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,144,2,1853.6,709.501,0.532744,1874.33,725.962,0.807069,1874.28,721.955,0.691789,1845.45,746.716,0.353492,1841.18,746.952,0.248123,1882.64,721.888,0.798728,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,775.898,0.644377,1936.6,779.714,0.78103,1932.36,813.016,0.663552,1932.47,850.511,0.661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.76,709.544,0.135218,1853.73,709.346,0.574031,0.0,0.0,0.0,1874.32,709.484,0.849491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.28,871.007,0.355453,1932.45,862.844,0.373655,1932.32,862.831,0.565496
P06_Med_Front_3,145,0,1476.46,808.844,0.534305,1472.32,846.035,0.991975,1438.9,846.068,0.95609,1410.25,908.28,0.955519,1418.38,962.308,0.873572,1509.57,846.039,0.967186,1538.41,904.324,0.918806,1542.69,953.997,0.905805,1472.37,970.66,0.921848,1447.31,970.604,0.88424,1439.1,1041.02,0.894518,1438.97,1078.6,0.873998,1501.25,974.524,0.89193,1497.11,1049.48,0.844075,1480.58,1144.69,0.908897,1472.37,804.624,0.509925,1480.58,800.601,0.453158,1463.98,804.828,0.628275,1488.79,804.711,0.366088,1480.59,1169.5,0.787291,1501.17,1169.5,0.768492,1476.52,1148.91,0.725377,1439.03,1107.5,0.792295,1426.58,1107.21,0.745603,1439.07,1082.46,0.744967
P06_Med_Front_3,145,1,0.0,0.0,0.0,1936.29,725.965,0.811466,1936.69,725.955,0.740483,1957.23,746.856,0.329948,0.0,0.0,0.0,1882.64,721.868,0.793571,1899.15,751.0,0.770519,1870.27,767.427,0.583153,1932.47,775.874,0.831784,1936.67,779.705,0.811793,1936.35,813.088,0.733537,1936.37,854.495,0.696763,1919.94,775.828,0.778227,1919.88,809.031,0.592369,1924.01,850.341,0.510786,0.0,0.0,0.0,1857.74,709.37,0.498661,1936.44,709.582,0.193358,1874.31,709.49,0.849338,1919.95,862.82,0.328381,1928.17,858.704,0.301899,0.0,0.0,0.0,1932.47,871.013,0.395915,1936.51,862.892,0.419729,1932.44,866.868,0.593848
P06_Med_Front_3,145,2,1853.67,709.526,0.446205,1874.39,725.971,0.801168,1874.44,725.974,0.68377,1866.06,746.87,0.291362,1849.51,750.972,0.181344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,775.838,0.647086,1874.35,775.855,0.601931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.72,713.483,0.094779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
