video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,272,1,1011.93,676.107,0.907953,1016.22,705.137,0.887072,999.496,705.127,0.843254,978.921,738.368,0.873589,970.589,763.362,0.735124,1045.05,705.146,0.922162,1061.75,730.198,0.791218,1036.97,742.352,0.741773,1012.26,767.494,0.847428,1003.81,771.46,0.856375,987.208,804.802,0.763872,1011.86,854.57,0.844916,1036.91,767.5,0.827059,1016.32,808.725,0.755355,1028.66,866.845,0.780575,1007.9,668.025,0.837496,1012.26,668.013,0.870453,1003.79,672.153,0.347597,1028.64,672.113,0.790127,1008.04,875.185,0.716272,1016.3,875.284,0.703757,1036.87,871.017,0.695561,995.415,875.117,0.614176,995.421,871.026,0.614325,1012.15,866.876,0.569933
P06_Med_Side_1,272,2,1770.97,659.724,0.103459,1716.94,713.602,0.858823,1733.37,713.783,0.884086,1704.35,780.062,0.928286,1679.62,850.479,0.885029,1708.71,709.534,0.873222,1737.72,792.283,0.827453,1803.68,821.377,0.849862,1712.69,854.49,0.830313,1733.33,854.58,0.836357,1774.82,945.888,0.894963,1816.42,1032.83,0.855015,1704.34,854.516,0.747788,1666.98,937.405,0.801867,1609.19,1016.13,0.896442,1770.57,651.471,0.0936002,0.0,0.0,0.0,1750.07,663.78,0.699168,1708.65,659.652,0.556342,1662.87,1040.99,0.778423,1646.41,1032.78,0.682351,1600.74,1024.52,0.839617,1857.77,1011.98,0.741645,1853.71,1024.43,0.797228,1816.34,1045.18,0.864419
P06_Med_Side_1,273,0,1774.74,659.712,0.213118,1733.34,713.764,0.834565,1737.54,717.725,0.890705,1708.52,784.068,0.888426,1700.25,850.478,0.889827,1721.02,713.472,0.853961,1741.75,792.346,0.815049,1803.83,817.317,0.887932,1729.23,858.74,0.814284,1737.71,862.796,0.882986,1779.04,945.894,0.889214,1824.61,1036.89,0.877292,1708.72,858.706,0.773335,1671.15,937.376,0.829506,1613.26,1012.04,0.893555,1770.73,651.531,0.199391,0.0,0.0,0.0,1758.27,667.91,0.697415,1716.9,663.819,0.42603,1662.85,1040.91,0.783342,1646.38,1032.69,0.681682,1604.81,1016.27,0.878871,1865.95,1012.14,0.722553,1861.94,1028.67,0.789725,1820.45,1045.35,0.856016
P06_Med_Side_1,273,1,817.257,717.748,0.857101,841.81,742.508,0.9003,817.179,742.506,0.837192,812.89,775.868,0.434481,812.95,792.277,0.282041,846.486,742.477,0.912858,854.618,775.903,0.805129,837.985,788.185,0.632754,841.871,804.734,0.781626,821.428,804.688,0.713124,812.979,837.875,0.485391,817.147,879.463,0.442044,846.219,804.759,0.82361,846.111,833.829,0.627748,846.207,879.469,0.562791,813.277,713.586,0.779623,825.535,713.535,0.883774,813.189,713.726,0.0889175,842.095,713.602,0.894083,846.185,895.998,0.412979,850.379,895.936,0.417282,846.135,883.502,0.467557,817.182,891.867,0.342063,813.051,891.764,0.350174,817.302,887.639,0.341195
P06_Med_Side_1,273,2,1011.9,676.13,0.862208,1016.23,705.168,0.879621,995.476,705.137,0.828855,978.922,738.475,0.827316,974.667,755.078,0.662727,1045.1,705.163,0.907613,1065.84,734.354,0.791827,1036.81,742.416,0.693677,1016.13,771.555,0.841205,1003.81,771.592,0.848772,987.229,804.754,0.71861,1008.1,858.679,0.786449,1036.97,771.566,0.828067,1020.37,804.766,0.68621,1032.75,866.841,0.732217,1007.91,668.026,0.759344,1012.21,671.952,0.833376,1003.82,672.092,0.292199,1028.61,672.075,0.761458,1016.19,875.177,0.623602,1028.67,875.168,0.623017,1036.89,870.941,0.633799,1003.72,875.166,0.573064,999.634,871.129,0.577814,1012.13,866.981,0.566533
P06_Med_Side_1,274,0,1775.09,659.649,0.286367,1737.64,713.74,0.878167,1741.66,717.804,0.89755,1716.89,792.347,0.798747,1704.5,858.593,0.908559,1733.39,713.452,0.841572,1758.24,788.283,0.769085,1807.86,817.147,0.884494,1737.66,862.848,0.857614,1745.82,866.877,0.831651,1791.45,945.926,0.83788,1832.79,1040.89,0.896205,1729.19,862.803,0.718098,1675.38,941.371,0.833194,1621.48,1011.94,0.865048,1774.79,651.418,0.303651,0.0,0.0,0.0,1766.55,663.841,0.783462,1733.42,663.838,0.286029,1658.77,1040.89,0.746194,1646.3,1032.74,0.651442,1605.01,1012.25,0.881586,1870.06,1028.56,0.678281,1866.03,1040.97,0.811664,1824.6,1049.29,0.849805
P06_Med_Side_1,274,1,817.254,717.754,0.860877,837.955,742.475,0.899953,813.256,742.49,0.856169,812.865,775.768,0.531651,813.006,788.168,0.31348,846.457,742.429,0.906106,850.537,775.825,0.842776,837.855,788.145,0.657628,841.965,796.497,0.77947,825.526,796.414,0.711375,804.762,813.107,0.550175,813.12,875.236,0.542891,846.336,796.508,0.782084,846.072,813.115,0.754872,850.298,875.178,0.691424,813.25,713.617,0.815452,825.487,713.549,0.886869,813.055,717.698,0.135205,842.069,713.572,0.89681,846.12,883.586,0.548932,850.342,883.534,0.573753,850.38,875.347,0.582192,813.116,883.504,0.378571,809.015,879.515,0.404362,817.185,875.354,0.424245
P06_Med_Side_1,274,2,1008.09,676.075,0.844914,1016.21,701.103,0.865983,995.499,701.065,0.82329,978.93,738.399,0.857614,970.542,767.358,0.735299,1041.26,701.084,0.886237,1061.76,734.212,0.762711,1028.69,742.585,0.665493,1016.15,767.395,0.812297,1003.83,767.484,0.82954,983.015,788.26,0.741208,1011.92,854.565,0.820583,1040.83,767.402,0.799756,1016.13,784.03,0.726787,1028.65,858.696,0.741918,1007.87,667.947,0.730893,1012.17,667.969,0.821235,1003.81,672.062,0.254731,1024.56,672.041,0.753158,1012.03,875.144,0.693398,1020.44,875.163,0.669112,1036.94,870.928,0.633067,999.612,875.168,0.571875,999.518,871.108,0.574556,1012.26,866.926,0.537078
P06_Med_Side_1,275,0,1783.25,659.62,0.406619,1745.79,713.64,0.876816,1745.9,717.781,0.891209,1733.42,788.149,0.861293,1708.66,854.516,0.921769,1741.76,709.594,0.85502,1766.56,792.298,0.768557,1808.12,817.26,0.873007,1741.88,850.51,0.846252,1762.35,854.497,0.815789,1799.78,945.795,0.865866,1832.95,1040.84,0.898153,1737.49,850.504,0.760089,1687.78,933.32,0.765528,1633.77,1008.0,0.89611,1775.04,651.335,0.451717,0.0,0.0,0.0,1770.48,659.721,0.784966,1737.52,667.844,0.182184,1662.96,1040.93,0.768764,1646.49,1032.79,0.656388,1609.15,1012.06,0.902929,1874.31,1036.93,0.757151,1870.12,1045.11,0.885658,1824.61,1045.41,0.879407
P06_Med_Side_1,275,1,817.265,717.734,0.869203,837.956,742.492,0.906404,813.266,742.493,0.86252,809.092,775.787,0.603478,809.029,792.301,0.396618,846.479,742.47,0.916701,854.501,775.934,0.859279,829.66,796.495,0.693437,841.965,800.581,0.80134,825.497,796.506,0.733827,800.684,813.177,0.514134,813.184,875.271,0.507896,846.346,800.628,0.808469,842.219,813.246,0.745009,846.341,875.347,0.706519,813.266,713.596,0.825484,825.523,713.529,0.893666,813.073,717.625,0.134711,842.093,713.563,0.903743,842.09,887.69,0.54089,846.291,887.61,0.577242,846.384,879.339,0.59164,813.097,883.569,0.349253,809.029,883.47,0.372573,817.232,879.314,0.385631
P06_Med_Side_1,275,2,1011.98,676.095,0.869141,1016.21,701.141,0.869382,995.523,701.17,0.829086,978.937,738.366,0.845447,970.659,763.254,0.719721,1045.03,701.086,0.893526,1065.85,730.093,0.77659,1036.79,738.441,0.682881,1016.13,767.439,0.824012,1003.84,771.44,0.837243,991.311,804.658,0.700341,1011.91,858.646,0.772577,1036.97,767.416,0.805816,1016.31,800.545,0.679241,1028.7,862.872,0.714308,1007.97,668.017,0.803417,1012.3,668.018,0.828794,1003.84,672.131,0.396728,1028.64,672.083,0.737467,1012.1,875.178,0.625975,1020.42,875.253,0.613491,1036.86,871.014,0.619287,1003.66,875.112,0.547373,999.634,871.059,0.550066,1012.2,866.997,0.532934
P06_Med_Side_1,276,0,817.333,717.736,0.859144,837.993,742.491,0.91365,817.165,742.528,0.858297,812.967,775.772,0.541504,813.016,792.362,0.374114,846.448,742.436,0.919915,854.524,775.701,0.821479,842.023,784.167,0.683527,841.973,800.509,0.817913,829.573,796.448,0.743152,813.038,833.683,0.595733,813.25,875.196,0.536888,846.291,796.555,0.82635,846.191,825.54,0.723136,850.421,875.187,0.646792,817.122,713.642,0.81626,825.553,713.563,0.887024,813.166,717.727,0.147824,842.075,713.605,0.901491,850.342,879.548,0.536589,854.579,879.508,0.551115,850.463,875.275,0.552109,817.2,879.505,0.444119,813.015,879.464,0.471106,817.254,875.327,0.429379
P06_Med_Side_1,276,1,1011.91,676.103,0.866669,1016.23,701.124,0.873077,995.529,701.119,0.834138,978.907,738.344,0.890483,970.538,763.328,0.784548,1045.09,701.105,0.898498,1065.94,730.171,0.790656,1036.94,742.431,0.720554,1016.18,767.361,0.822152,1003.83,767.443,0.84271,983.011,784.127,0.772483,1011.87,854.468,0.818647,1040.88,767.355,0.815074,1016.34,783.979,0.731566,1028.71,858.721,0.745553,1007.91,667.998,0.773324,1012.21,668.025,0.83866,1003.8,672.097,0.308736,1028.58,672.07,0.770252,1012.14,875.152,0.690416,1024.56,875.157,0.670226,1036.91,870.943,0.647015,999.635,875.12,0.583717,999.525,871.037,0.587553,1012.18,862.865,0.550965
P06_Med_Side_1,276,2,1803.63,655.583,0.346504,1750.04,713.627,0.830465,1762.38,717.635,0.865334,1737.69,788.144,0.894822,1721.04,850.53,0.846026,1745.81,713.417,0.83099,1770.83,804.593,0.767186,1816.3,825.505,0.792909,1766.57,862.741,0.799513,1770.7,858.709,0.845463,1808.01,949.91,0.815214,1836.98,1040.91,0.828541,1762.37,858.618,0.685682,1700.22,937.267,0.600665,1637.86,1007.9,0.734157,1787.31,647.38,0.34461,0.0,0.0,0.0,1774.68,659.663,0.765348,1741.64,667.881,0.256934,1662.94,1040.94,0.580701,1650.5,1032.81,0.501889,1613.32,1011.91,0.659844,1878.46,1045.05,0.761034,1870.19,1049.36,0.792771,1828.81,1045.37,0.786536
P06_Med_Side_1,277,0,1012.0,676.135,0.911729,1016.2,705.179,0.882655,995.384,705.148,0.839061,978.786,742.344,0.895547,970.49,767.513,0.739742,1045.11,705.189,0.911256,1065.92,738.329,0.800428,1036.87,742.615,0.692267,1016.12,771.504,0.832563,1003.73,771.559,0.840277,983.107,792.33,0.697739,1011.94,854.613,0.764944,1040.84,771.525,0.82486,1016.27,784.12,0.708692,1028.58,862.773,0.730744,1007.98,671.961,0.864743,1016.15,668.028,0.864998,1003.82,675.997,0.436155,1032.71,672.111,0.779019,1011.99,875.163,0.621864,1016.34,875.228,0.617751,1036.81,871.012,0.613815,1003.7,875.13,0.526908,999.63,871.084,0.52631,1012.23,866.941,0.504323
P06_Med_Side_1,277,1,817.3,717.764,0.86464,837.956,742.43,0.903097,813.295,742.49,0.861494,812.997,775.615,0.481145,813.167,784.064,0.336589,846.418,742.338,0.913507,854.621,771.684,0.790113,842.087,780.085,0.72839,842.032,796.401,0.824464,829.649,792.359,0.752497,813.211,829.643,0.61408,821.356,875.292,0.58207,846.356,792.399,0.820086,846.209,821.43,0.742429,854.511,875.256,0.674506,813.274,713.657,0.822635,825.501,713.567,0.893451,813.094,717.744,0.157214,842.03,713.582,0.894372,850.391,883.572,0.528397,858.641,883.485,0.552828,858.617,875.341,0.569995,817.301,883.547,0.456378,813.13,883.457,0.483372,829.582,879.296,0.456186
P06_Med_Side_1,277,2,1803.96,659.689,0.227077,1762.32,713.632,0.831534,1770.7,713.805,0.895619,1741.82,788.171,0.852938,1737.39,854.46,0.907523,1745.82,713.4,0.865844,1774.72,800.563,0.754475,1820.44,821.407,0.79001,1770.62,858.63,0.843544,1775.03,858.614,0.850664,1808.22,945.747,0.856619,1837.09,1040.88,0.923955,1750.04,858.614,0.741497,1708.47,937.31,0.812658,1642.01,1003.83,0.88918,1803.65,651.387,0.222088,0.0,0.0,0.0,1783.13,659.645,0.751695,1749.93,659.673,0.290124,1658.81,1040.91,0.731587,1646.32,1032.8,0.676417,1629.7,1007.87,0.882268,1878.45,1041.16,0.782471,1870.28,1045.45,0.873327,1832.85,1045.4,0.866971
P06_Med_Side_1,278,0,1011.99,676.151,0.879907,1016.21,701.15,0.867675,995.384,701.118,0.822921,978.809,738.331,0.877637,970.602,759.157,0.755751,1045.11,701.106,0.892947,1065.98,734.221,0.789751,1040.93,742.539,0.714606,1016.23,767.386,0.816669,1007.67,767.48,0.841397,987.238,784.043,0.771454,1011.93,854.586,0.850953,1040.92,767.378,0.816718,1036.83,779.984,0.73317,1036.96,850.49,0.751934,1007.95,671.982,0.822795,1012.3,671.959,0.84344,1003.81,672.141,0.414492,1028.69,672.063,0.748257,1028.69,871.106,0.605894,1041.01,870.971,0.634282,1036.98,858.701,0.610825,1007.88,875.137,0.665376,1003.73,871.138,0.666421,1012.18,870.927,0.656807
P06_Med_Side_1,278,1,817.352,717.814,0.843837,841.831,742.499,0.907666,817.25,742.554,0.843767,813.054,775.734,0.537701,813.155,784.116,0.372572,846.453,742.409,0.905316,854.476,775.645,0.818676,841.869,783.984,0.682311,842.074,796.412,0.78763,833.72,792.384,0.720924,813.092,817.345,0.532077,821.303,875.154,0.501489,846.376,792.397,0.780378,846.052,813.274,0.747632,850.447,875.06,0.6456,817.13,713.705,0.799167,825.57,713.624,0.87498,813.106,717.759,0.166297,842.054,713.644,0.877691,846.34,879.5,0.522727,854.494,879.438,0.552705,854.496,875.197,0.549687,817.333,879.447,0.369765,817.133,879.396,0.395549,825.47,875.251,0.393309
P06_Med_Side_1,278,2,1808.1,659.617,0.071739,1770.54,713.697,0.875724,1775.07,717.863,0.868357,1762.43,788.161,0.808024,1741.68,858.715,0.909411,1745.83,713.371,0.883051,1774.93,800.591,0.599722,1828.67,829.595,0.742138,1770.86,854.56,0.862863,1783.19,854.488,0.8091,1816.29,945.612,0.836177,1837.12,1036.94,0.916302,1758.23,858.589,0.741479,1708.76,941.386,0.813159,1642.3,1003.62,0.856138,1803.99,651.455,0.0835694,0.0,0.0,0.0,1799.74,667.874,0.72995,1766.45,663.873,0.365861,1667.03,1040.97,0.774122,1650.42,1032.79,0.682253,1633.89,1003.78,0.876695,1874.49,1041.14,0.763586,1870.2,1045.42,0.848031,1832.86,1045.25,0.900079
P06_Med_Side_1,279,0,1011.98,676.143,0.91542,1016.2,705.149,0.8828,995.382,705.132,0.839228,978.829,738.439,0.886406,970.517,763.336,0.73587,1045.08,705.146,0.914797,1065.85,730.177,0.787921,1036.8,738.507,0.707838,1012.26,771.462,0.847474,1003.76,771.541,0.858911,987.12,800.584,0.721489,1011.9,858.589,0.802895,1036.96,771.478,0.82482,1016.27,796.429,0.706299,1028.64,862.827,0.747425,1007.97,671.975,0.869271,1016.13,671.957,0.868549,1003.81,672.18,0.454843,1028.7,672.13,0.771706,1012.04,875.182,0.66376,1020.39,875.223,0.651322,1036.85,870.987,0.645393,1003.63,875.159,0.567447,999.575,871.118,0.571119,1012.18,866.953,0.541505
P06_Med_Side_1,279,1,817.277,717.752,0.854736,838.008,742.452,0.893695,817.138,742.517,0.845904,809.088,775.762,0.53298,812.988,784.151,0.354128,850.281,742.371,0.896925,854.602,775.702,0.809428,837.977,784.126,0.662646,842.052,796.502,0.786255,829.63,796.432,0.713687,808.917,813.245,0.555028,817.17,875.272,0.571428,846.425,796.473,0.778005,846.156,813.19,0.742875,850.388,875.266,0.674887,813.277,713.629,0.791522,825.496,713.55,0.885584,813.095,717.648,0.138358,842.07,713.568,0.888683,846.278,887.621,0.517222,854.521,883.54,0.544071,850.399,879.262,0.554668,817.172,883.591,0.414072,812.979,883.498,0.446158,821.333,879.291,0.442937
P06_Med_Side_1,279,2,1816.33,655.519,0.301375,1774.94,713.537,0.888814,1779.09,717.633,0.88656,1770.87,788.203,0.893796,1758.27,854.527,0.842217,1770.7,709.58,0.831089,1787.28,800.563,0.494983,1836.92,829.596,0.676087,1783.1,850.329,0.834694,1799.74,850.342,0.873649,1820.47,945.567,0.830822,1837.13,1036.97,0.92922,1774.78,850.38,0.780641,1733.41,937.382,0.818207,1658.74,995.448,0.79834,1808.1,647.456,0.326228,0.0,0.0,0.0,1803.73,659.613,0.800956,1770.71,663.855,0.289762,1671.07,1041.03,0.785141,1658.76,1036.89,0.687899,1638.16,995.43,0.820592,1874.49,1041.17,0.789255,1870.19,1045.44,0.856149,1832.81,1045.24,0.878811
P06_Med_Side_1,280,0,817.296,717.76,0.864952,838.003,742.425,0.906312,813.286,742.482,0.866395,812.969,775.739,0.655735,813.014,788.213,0.497102,850.299,742.368,0.900906,854.588,775.778,0.850374,837.861,788.199,0.708108,842.032,796.422,0.805493,829.591,792.365,0.74069,809.0,817.245,0.580331,817.24,875.235,0.589478,846.396,796.414,0.793782,846.102,813.173,0.779595,846.386,875.211,0.735521,813.283,713.652,0.816744,825.512,713.562,0.892084,813.116,717.704,0.157369,842.073,713.568,0.898457,846.193,883.607,0.5647,850.378,883.508,0.598046,850.295,875.357,0.59225,817.175,883.542,0.42548,813.038,879.56,0.451783,821.375,875.372,0.448013
P06_Med_Side_1,280,1,1836.82,663.889,0.289476,1779.05,713.491,0.888762,1799.62,713.805,0.896583,1774.86,784.186,0.926535,1770.72,854.597,0.936702,1770.73,709.475,0.89721,1799.59,792.368,0.531729,1837.04,821.322,0.759139,1791.41,846.402,0.853426,1803.87,850.281,0.922384,1832.9,941.657,0.847129,1837.09,1037.0,0.92713,1774.99,846.396,0.826928,1745.96,937.352,0.830812,1671.06,983.171,0.872103,1824.63,651.466,0.265627,0.0,0.0,0.0,1807.95,659.715,0.793162,1774.7,663.756,0.271819,1671.13,1040.9,0.791575,1666.92,1036.8,0.71624,1646.45,983.108,0.786587,1874.55,1041.25,0.79871,1870.16,1049.34,0.856884,1828.81,1045.23,0.885729
P06_Med_Side_1,280,2,1011.9,676.113,0.863755,1016.22,705.117,0.866986,995.405,705.096,0.829015,978.846,738.512,0.860252,974.531,759.174,0.683292,1045.14,705.118,0.898681,1065.91,734.294,0.804814,1036.82,742.495,0.767225,1016.14,771.571,0.815713,1003.7,771.597,0.819592,979.122,780.08,0.725693,1011.89,854.478,0.770346,1040.91,771.617,0.826473,1012.24,779.758,0.743465,1024.52,858.681,0.756244,1007.91,667.988,0.761403,1012.21,668.022,0.836743,1003.82,672.101,0.305004,1028.63,672.086,0.778044,1008.04,875.195,0.692899,1016.23,875.208,0.689266,1036.78,870.97,0.656719,1003.64,875.093,0.52002,999.572,871.066,0.521728,1012.19,862.843,0.490444
P06_Med_Side_1,281,0,1012.13,676.13,0.897512,1016.24,705.155,0.873289,991.387,705.154,0.836249,978.802,738.514,0.870778,970.618,771.575,0.70129,1045.17,705.124,0.906367,1069.93,730.2,0.805799,1041.01,742.457,0.806213,1016.25,767.534,0.814158,1003.83,771.525,0.837559,987.306,784.071,0.731553,1011.88,854.614,0.828211,1040.95,767.514,0.82168,1036.89,775.829,0.731769,1041.02,850.362,0.74759,1008.1,671.966,0.867036,1016.29,668.024,0.850152,1007.73,672.18,0.576733,1032.76,672.098,0.759761,1032.76,871.061,0.586429,1041.09,870.966,0.612309,1041.0,854.563,0.61709,1007.7,875.204,0.671984,999.579,875.025,0.669914,1012.18,866.971,0.640817
P06_Med_Side_1,281,1,817.244,717.751,0.868699,838.011,742.465,0.896773,817.135,742.475,0.848743,812.888,775.744,0.519314,813.059,784.028,0.318206,846.475,742.423,0.896818,854.59,775.784,0.827165,837.93,784.104,0.67024,841.924,796.415,0.767472,825.431,792.323,0.714938,796.456,808.948,0.61753,812.99,875.088,0.593555,846.316,796.46,0.769773,842.243,809.047,0.775959,846.252,875.11,0.737218,813.263,713.618,0.795656,825.478,713.554,0.89246,813.194,717.724,0.108548,842.086,713.596,0.904783,842.14,883.568,0.577962,846.328,883.457,0.614742,846.295,875.314,0.618129,808.99,879.502,0.395018,808.746,879.409,0.42632,813.187,875.184,0.461523
P06_Med_Side_1,281,2,1837.18,659.717,0.269517,1799.63,713.554,0.85404,1803.86,713.747,0.934786,1783.14,788.205,0.829979,1778.98,854.54,0.913072,1783.17,709.424,0.833411,1803.94,788.274,0.534075,1841.15,821.46,0.724375,1807.9,846.355,0.865893,1812.19,846.364,0.836165,1836.96,945.732,0.847042,1837.14,1040.84,0.885734,1799.8,846.333,0.797876,1770.54,941.348,0.832888,1675.37,983.013,0.870467,1836.89,651.378,0.258769,0.0,0.0,0.0,1816.33,655.591,0.704583,1779.19,659.608,0.265714,1675.29,1032.81,0.692323,1671.37,1024.48,0.685615,1662.87,979.066,0.783693,1874.56,1045.08,0.774643,1870.14,1049.39,0.812709,1832.76,1045.2,0.850064
P06_Med_Side_1,282,0,817.275,717.733,0.866039,838.016,742.518,0.910985,817.175,742.573,0.858695,813.006,775.829,0.473386,813.016,788.248,0.352718,850.301,742.437,0.91867,858.707,775.671,0.816679,841.94,784.122,0.734097,842.004,800.633,0.820018,829.583,800.561,0.740185,813.238,837.832,0.572363,817.346,879.333,0.544475,846.345,800.627,0.831255,846.266,829.647,0.711018,854.525,879.241,0.651249,813.275,713.619,0.799571,825.5,713.548,0.893222,813.158,717.63,0.116859,842.066,713.624,0.898831,854.499,887.687,0.514047,862.822,883.634,0.531833,854.515,879.373,0.541851,821.362,891.783,0.426851,813.203,887.704,0.44989,825.468,883.47,0.425999
P06_Med_Side_1,282,1,1012.12,676.096,0.894665,1016.25,701.138,0.851656,995.415,701.185,0.818488,978.85,738.391,0.793268,978.805,746.782,0.581847,1045.17,701.083,0.886186,1065.96,730.12,0.774438,1036.92,742.452,0.715132,1016.28,763.362,0.789074,1007.68,767.416,0.8205,982.982,779.809,0.810003,1008.03,854.481,0.822741,1041.01,763.342,0.799073,1028.62,775.683,0.707525,1036.88,850.452,0.71616,1008.09,671.933,0.858051,1016.28,667.977,0.839226,1007.68,672.17,0.551058,1032.76,672.055,0.733684,1016.31,875.021,0.605163,1036.84,871.077,0.605502,1040.87,862.733,0.595028,999.669,875.165,0.609244,995.441,871.137,0.612576,1012.11,866.895,0.609766
P06_Med_Side_1,282,2,1841.22,659.739,0.340678,1803.8,713.623,0.888524,1807.95,713.767,0.930928,1803.72,788.248,0.868222,1803.63,854.523,0.895385,1783.25,709.545,0.815999,1816.38,796.394,0.459933,1845.39,837.831,0.70176,1808.24,850.293,0.8428,1824.55,850.348,0.81386,1837.24,945.934,0.868528,1837.13,1040.95,0.912278,1803.99,846.398,0.788327,1774.8,941.519,0.868863,1687.77,979.122,0.851803,1837.19,651.349,0.369484,0.0,0.0,0.0,1828.67,655.551,0.782049,1795.59,659.698,0.222118,1692.01,1036.9,0.735732,1687.78,1032.68,0.710774,1671.2,978.936,0.860305,1878.48,1045.18,0.807969,1870.24,1049.46,0.829004,1832.75,1045.26,0.841051
P06_Med_Side_1,283,0,1845.4,667.93,0.112899,1803.93,713.459,0.932998,1812.3,713.72,0.903776,1807.89,788.193,0.937729,1808.03,854.577,0.921524,1779.17,709.447,0.869311,1808.16,792.333,0.325402,1841.19,838.011,0.709821,1807.98,846.236,0.867001,1820.39,846.277,0.854655,1841.17,941.646,0.912376,1837.1,1040.85,0.914836,1795.64,846.186,0.772362,1799.62,937.457,0.802657,1704.53,978.891,0.940309,1841.19,651.469,0.142071,0.0,0.0,0.0,1837.0,659.647,0.761435,1803.8,651.485,0.328666,1704.54,1032.74,0.773086,1704.45,1020.41,0.755919,1692.0,978.763,0.817187,1878.43,1045.07,0.778799,1870.25,1049.35,0.820142,1828.8,1045.23,0.831489
P06_Med_Side_1,283,1,817.201,717.698,0.873134,837.863,742.494,0.897645,813.109,742.467,0.8676,808.884,775.905,0.478286,808.783,792.283,0.248343,850.307,742.474,0.900463,858.701,775.909,0.816233,833.794,792.373,0.619747,837.811,804.621,0.777593,813.272,800.588,0.757937,775.8,808.761,0.662718,730.151,866.994,0.453014,846.116,804.689,0.827799,842.086,812.887,0.751708,842.143,875.061,0.695978,813.208,713.542,0.826579,825.456,713.504,0.901071,813.032,713.723,0.11805,842.08,713.556,0.903815,841.914,879.55,0.571264,846.108,879.509,0.595756,842.195,875.291,0.589436,734.314,875.187,0.326828,730.151,875.144,0.323383,721.956,871.123,0.424681
P06_Med_Side_1,283,2,1008.03,676.164,0.842444,1016.27,705.112,0.863333,999.525,701.153,0.825919,978.932,738.412,0.813854,974.641,750.967,0.679464,1045.12,701.199,0.888645,1061.81,734.332,0.779421,1020.44,742.374,0.676567,1016.22,771.51,0.801089,1003.83,771.537,0.820523,979.001,779.977,0.790561,1008.05,850.516,0.812229,1040.96,771.566,0.819893,1012.2,779.88,0.74122,1028.59,858.704,0.757714,1007.82,671.981,0.70007,1012.11,671.968,0.823398,1003.75,672.169,0.206635,1024.56,672.078,0.772581,1007.88,875.193,0.675007,1016.15,875.242,0.680662,1036.95,870.998,0.680132,991.274,875.178,0.540434,987.248,871.088,0.54407,1012.2,862.829,0.513878
P06_Med_Side_1,284,0,1865.92,659.664,0.0740507,1808.1,713.365,0.942187,1828.68,713.622,0.909964,1808.24,783.989,0.932969,1824.57,850.43,0.876225,1795.52,709.367,0.845824,1775.04,775.886,0.0995599,0.0,0.0,0.0,1812.16,846.233,0.873783,1832.83,846.32,0.88339,1841.38,941.701,0.898978,1837.12,1040.86,0.922663,1803.77,846.142,0.823389,1803.97,937.442,0.864627,1716.9,978.823,0.892558,1853.57,651.357,0.0783212,0.0,0.0,0.0,1841.27,655.487,0.777551,1803.93,651.433,0.44788,1737.63,1028.63,0.794296,1733.43,1016.26,0.738043,1704.42,978.7,0.912694,1874.45,1045.07,0.760671,1870.23,1049.32,0.799935,1828.73,1045.22,0.830699
P06_Med_Side_1,284,1,817.17,717.796,0.865841,837.962,742.53,0.907274,813.24,742.521,0.865667,809.065,775.822,0.557924,809.015,792.31,0.359704,850.283,742.499,0.912636,858.653,775.901,0.836823,837.794,788.26,0.678319,841.89,800.606,0.771895,821.4,796.539,0.713931,796.481,812.975,0.483441,813.108,875.164,0.42729,846.287,800.646,0.793699,846.076,813.174,0.728452,846.27,875.284,0.679139,813.198,713.649,0.787302,821.431,713.579,0.888936,813.101,717.658,0.106686,842.022,713.614,0.898291,842.133,887.68,0.539033,846.351,883.623,0.570721,846.27,879.283,0.56253,813.034,883.518,0.290002,808.931,879.503,0.310617,813.233,875.29,0.33022
