video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,174,1,824.749755859375,713.2310791015625,0.9054495692253113,829.6917724609375,708.287353515625,0.9393501281738281,819.202880859375,708.2890625,0.9495494365692139,837.987548828125,711.0187377929688,0.8962056040763855,810.90185546875,710.495361328125,0.8973314762115479,854.934814453125,743.5830688476562,0.8849300146102905,799.830078125,739.16650390625,0.8294212818145752,864.4667358398438,781.3859252929688,0.8205597400665283,792.6486206054688,774.8416748046875,0.7464293241500854,843.6741943359375,787.800537109375,0.6026614308357239,805.3060913085938,788.1217651367188,0.8819475173950195,844.7461547851562,806.08837890625,0.7599897384643555,811.2574462890625,806.116943359375,0.7428244948387146,869.529052734375,819.1259765625,0.7426866888999939,792.0186157226562,816.911376953125,0.8878533840179443,873.9581909179688,878.9197387695312,0.7465196251869202,798.662353515625,878.9197387695312,0.8788145184516907,825.2813720703125,691.1769409179688,0.8995702862739563,824.7391357421875,729.787353515625,0.9506021738052368,827.0838623046875,800.8651123046875,0.7772596478462219,880.6019897460938,901.0656127929688,0.4703703820705414,798.662353515625,894.4218139648438,0.8103103041648865,887.2457275390625,894.4218139648438,0.544775664806366,789.8040161132812,894.4218139648438,0.8765957355499268,867.314453125,885.5634765625,0.767690122127533,803.0914916992188,885.5634765625,0.8123494386672974
P14_Med_Side_3,174,2,1288.1224365234375,663.2184448242188,0.9332968592643738,1283.98779296875,654.9491577148438,0.7948867082595825,1279.8531494140625,654.9491577148438,0.9011667370796204,1238.506591796875,663.2184448242188,0.7779906392097473,1271.5838623046875,663.2184448242188,0.883224606513977,1246.77587890625,712.8343505859375,0.870608389377594,1246.77587890625,721.1036987304688,0.9309148788452148,1263.314453125,778.9888916015625,0.6926952004432678,1255.045166015625,787.2582397460938,0.9222850799560547,1296.3917236328125,766.5849609375,0.3673286736011505,1304.6611328125,832.739501953125,0.945098876953125,1246.77587890625,845.1434326171875,0.8182116746902466,1250.9105224609375,849.2781372070312,0.9089047908782959,1263.314453125,940.2406005859375,0.8515737056732178,1271.5838623046875,940.2406005859375,0.8708481192588806,1176.4866943359375,1002.260498046875,0.7739086151123047,1263.314453125,1035.3377685546875,0.7173870801925659,1263.314453125,634.27587890625,0.920141875743866,1255.045166015625,692.1610717773438,0.9440698027610779,1246.77587890625,841.0087890625,0.895912230014801,1184.7559814453125,1047.74169921875,0.8929762840270996,1304.6611328125,1043.6070556640625,0.9200327396392822,1184.7559814453125,1043.6070556640625,0.8521502017974854,1300.5263671875,1051.8763427734375,0.9074310064315796,1159.947998046875,1002.260498046875,0.9023316502571106,1246.77587890625,1051.8763427734375,0.8118165135383606
P14_Med_Side_3,175,0,966.7933959960938,669.8385620117188,0.9523372650146484,971.7997436523438,664.8322143554688,0.942802369594574,969.2965698242188,664.8322143554688,0.9415708780288696,986.81884765625,667.3353881835938,0.9409359693527222,986.81884765625,667.3353881835938,0.7807738780975342,1001.8379516601562,699.8767700195312,0.9374073147773743,974.3029174804688,694.8704223632812,0.9463893175125122,1006.8443603515625,739.927734375,0.9531086087226868,966.7933959960938,729.9149780273438,0.9317668080329895,996.8316040039062,772.4691162109375,0.9002576470375061,959.2838134765625,764.9595947265625,0.9119147062301636,999.3347778320312,759.9531860351562,0.8499919772148132,976.80615234375,759.9531860351562,0.8926011323928833,996.8316040039062,817.5264282226562,0.8740627765655518,974.3029174804688,815.0232543945312,0.8871191143989563,999.3347778320312,867.5901489257812,0.9018032550811768,971.7997436523438,867.5901489257812,0.8564220070838928,981.8125,649.8131103515625,0.8935233950614929,986.81884765625,684.857666015625,0.9581148624420166,986.81884765625,757.4500122070312,0.9312027096748352,984.315673828125,880.1060180664062,0.6990354657173157,964.2902221679688,880.1060180664062,0.8663716316223145,991.8252563476562,882.6092529296875,0.7348772883415222,959.2838134765625,877.6028442382812,0.8629428744316101,1004.3411254882812,877.6028442382812,0.8519731163978577,979.309326171875,875.0996704101562,0.8367431163787842
P14_Med_Side_3,175,1,1295.8248291015625,661.7900390625,0.8934330940246582,1291.5726318359375,657.5377197265625,0.8439196348190308,1287.3203125,657.5377197265625,0.9390028715133667,1244.79736328125,666.0423583984375,0.7738165259361267,1278.815673828125,666.0423583984375,0.8925514221191406,1257.55419921875,712.817626953125,0.9000473618507385,1253.3018798828125,717.0698852539062,0.9822660088539124,1278.815673828125,763.8451538085938,0.7395114898681641,1257.55419921875,785.1066284179688,0.9025205969810486,1329.84326171875,759.5928344726562,0.8279884457588196,1304.3294677734375,831.8818969726562,0.9039939641952515,1257.55419921875,840.386474609375,0.8442016243934631,1257.55419921875,844.6387939453125,0.9455223083496094,1274.5633544921875,933.93701171875,0.897495687007904,1274.5633544921875,933.93701171875,0.9593032598495483,1261.8065185546875,1035.9921875,0.7850996255874634,1189.5174560546875,1006.22607421875,0.8532824516296387,1270.31103515625,632.0239868164062,0.9361048936843872,1261.8065185546875,691.5560913085938,0.9346035122871399,1253.3018798828125,840.386474609375,0.9607871174812317,1308.581787109375,1048.7490234375,0.8058137893676758,1210.7789306640625,1048.7490234375,0.7028582692146301,1300.0771484375,1044.4967041015625,0.7741642594337463,1202.2742919921875,1048.7490234375,0.7401599287986755,1249.049560546875,1048.7490234375,0.6684756875038147,1172.50830078125,1006.22607421875,0.8145676255226135
P14_Med_Side_3,175,2,825.5017700195312,713.591064453125,0.9211891889572144,830.3419189453125,708.7509765625,0.9107904434204102,819.562255859375,707.6489868164062,0.9223018884658813,837.3269653320312,711.43017578125,0.8952205181121826,810.91748046875,710.9178466796875,0.8718016147613525,854.55859375,742.1290893554688,0.8804704546928406,801.0784912109375,741.146240234375,0.8514114618301392,864.845458984375,780.9073486328125,0.8232167959213257,795.3701171875,777.0159301757812,0.7450118064880371,844.027587890625,786.3175659179688,0.5369037985801697,806.041015625,787.533447265625,0.7992439866065979,845.80712890625,805.8155517578125,0.7671011686325073,812.2659912109375,807.91015625,0.759952187538147,862.7069702148438,820.225341796875,0.5759655237197876,790.7847290039062,818.0458984375,0.8752377033233643,827.8355712890625,876.891357421875,0.5734259486198425,799.5026245117188,876.891357421875,0.9047189950942993,823.8386840820312,690.7926635742188,0.8697565793991089,825.5101318359375,730.3380126953125,0.9379198551177979,828.8719482421875,802.038330078125,0.7590530514717102,827.8355712890625,889.9681396484375,0.6460747718811035,799.5026245117188,894.3270263671875,0.8512459993362427,832.1945190429688,887.7886962890625,0.5422605872154236,790.7847290039062,894.3270263671875,0.8733663558959961,830.0150756835938,881.2503051757812,0.5819948315620422,803.8615112304688,883.4297485351562,0.8871596455574036
P14_Med_Side_3,176,0,967.3595581054688,671.3330688476562,0.9656063914299011,972.3671264648438,666.3255004882812,0.961210310459137,969.8633422851562,666.3255004882812,0.9601486325263977,987.3898315429688,668.8292846679688,0.9408292174339294,987.3898315429688,666.3255004882812,0.78706294298172,1002.4125366210938,698.874755859375,0.923738420009613,974.8709106445312,693.8671875,0.9325268268585205,1004.9163208007812,738.935302734375,0.8907935619354248,967.3595581054688,728.920166015625,0.9373346567153931,997.4049682617188,771.4845581054688,0.8883031606674194,959.8482055664062,763.9732055664062,0.9077794551849365,999.9087524414062,761.4694213867188,0.8656650185585022,977.3746948242188,758.9656372070312,0.8945708274841309,997.4049682617188,816.552734375,0.8732454180717468,972.3671264648438,814.0489501953125,0.8941137194633484,999.9087524414062,866.6284790039062,0.9036699533462524,972.3671264648438,866.6284790039062,0.8631904125213623,979.8784790039062,651.3027954101562,0.9221441149711609,987.3898315429688,683.85205078125,0.9276973009109497,989.8936157226562,756.4618530273438,0.9303494095802307,979.8784790039062,879.1473999023438,0.7013977766036987,962.3519897460938,879.1473999023438,0.8495222330093384,987.3898315429688,881.6511840820312,0.7565827965736389,957.3444213867188,879.1473999023438,0.843576967716217,1004.9163208007812,876.6436157226562,0.8814664483070374,979.8784790039062,874.1398315429688,0.854889988899231
P14_Med_Side_3,176,1,1300.6201171875,665.0330200195312,0.9537842869758606,1296.643310546875,657.0794677734375,0.798069179058075,1292.66650390625,657.0794677734375,0.935286819934845,1256.8753662109375,665.0330200195312,0.7155928611755371,1280.7362060546875,665.0330200195312,0.8763993978500366,1268.8057861328125,712.7545166015625,0.9257568717002869,1260.8521728515625,712.7545166015625,0.9337236881256104,1292.66650390625,760.4760131835938,0.7867263555526733,1264.8289794921875,784.3367919921875,0.9852962493896484,1328.4576416015625,756.499267578125,0.8449617028236389,1304.596923828125,832.0582885742188,0.9308716058731079,1268.8057861328125,843.9886474609375,0.9402619004249573,1260.8521728515625,843.9886474609375,0.9420366883277893,1280.7362060546875,935.454833984375,0.9298598170280457,1284.712890625,935.454833984375,0.9279929995536804,1256.8753662109375,1034.8746337890625,0.665195882320404,1209.1539306640625,1011.013916015625,0.6174697279930115,1276.7593994140625,633.2186889648438,0.9260699152946472,1268.8057861328125,688.893798828125,0.9747163653373718,1264.8289794921875,840.0118408203125,0.9626426100730896,1304.596923828125,1046.8050537109375,0.8840790390968323,1233.0146484375,1050.7818603515625,0.7883870005607605,1300.6201171875,1046.8050537109375,0.9092888832092285,1221.084228515625,1050.7818603515625,0.7586730122566223,1248.921875,1050.7818603515625,0.7694069743156433,1193.2467041015625,1014.9906616210938,0.859387218952179
P14_Med_Side_3,176,2,825.7398681640625,713.2947998046875,0.9113028049468994,831.14599609375,708.4561157226562,0.9409626722335815,820.8990478515625,707.373046875,0.9379105567932129,837.61376953125,711.1322631835938,0.9067107439041138,811.181640625,710.609375,0.9051716327667236,853.7080688476562,741.2800903320312,0.8763817548751831,800.8699951171875,738.6265869140625,0.8554221391677856,863.9861450195312,779.3341064453125,0.7851095199584961,793.751220703125,775.25146484375,0.7352142333984375,848.6289672851562,785.0062866210938,0.5830385684967041,806.1328125,788.931884765625,0.7410441637039185,846.3660278320312,805.0113525390625,0.7565140724182129,814.04296875,807.1679077148438,0.7355834245681763,868.2672729492188,818.5751342773438,0.8377657532691956,790.6630249023438,818.5751342773438,0.8928009271621704,874.7343139648438,874.6226806640625,0.8404880166053772,799.2857055664062,878.9340209960938,0.8712416887283325,824.693603515625,690.0927734375,0.8693820238113403,825.20703125,729.47412109375,0.9562669992446899,829.5000610351562,801.8751220703125,0.7203096151351929,881.2012939453125,891.8680419921875,0.6294690370559692,797.1300048828125,896.1793823242188,0.7523679137229919,885.5126342773438,891.8680419921875,0.6602981686592102,790.6630249023438,894.0237426757812,0.8439916372299194,872.57861328125,883.245361328125,0.6872484683990479,803.5970458984375,885.4010620117188,0.8806231021881104
P14_Med_Side_3,177,0,1307.8438720703125,665.332275390625,0.9851628541946411,1303.72021484375,657.0850830078125,0.8136951327323914,1303.72021484375,657.0850830078125,0.9384218454360962,1262.4842529296875,661.2086791992188,0.7427384257316589,1291.349365234375,661.2086791992188,0.8755027055740356,1270.7314453125,710.69189453125,0.947300374507904,1266.6077880859375,714.8154907226562,0.9286715388298035,1283.1021728515625,776.6694946289062,0.8361209630966187,1266.6077880859375,780.7930908203125,0.9526544213294983,1328.4617919921875,760.1751098632812,0.7461704611778259,1307.8438720703125,834.39990234375,0.9840440154075623,1274.85498046875,842.6470947265625,0.9234321117401123,1270.7314453125,842.6470947265625,0.9280996918678284,1283.1021728515625,933.3663330078125,1.0117061138153076,1299.5966796875,933.3663330078125,0.9885151982307434,1262.4842529296875,1032.332763671875,0.8868972063064575,1229.495361328125,1011.7147827148438,0.8311622142791748,1283.1021728515625,632.3434448242188,0.91960209608078,1274.85498046875,685.9502563476562,0.9609995484352112,1270.7314453125,838.5234985351562,0.9825904369354248,1307.8438720703125,1052.9508056640625,0.9796035289764404,1250.1134033203125,1048.8271484375,0.9402249455451965,1303.72021484375,1048.8271484375,0.9507482051849365,1241.8662109375,1048.8271484375,0.9063493013381958,1250.1134033203125,1052.9508056640625,0.8964870572090149,1208.87744140625,1015.83837890625,0.968619167804718
P14_Med_Side_3,177,1,967.47265625,672.0347900390625,0.9693295359611511,972.4510498046875,667.056396484375,0.9515851140022278,967.47265625,667.056396484375,0.9321278929710388,984.8970336914062,669.5455932617188,0.9476327300071716,984.8970336914062,667.056396484375,0.811158299446106,1002.3214721679688,699.416015625,0.913902759552002,974.9402465820312,691.9484252929688,0.8838032484054565,1004.8106689453125,739.2432250976562,0.9256014227867126,967.47265625,729.286376953125,0.9288438558578491,994.8538818359375,771.6028442382812,0.898776113986969,960.0050659179688,764.1351928710938,0.907284140586853,999.832275390625,761.64599609375,0.8763842582702637,979.9186401367188,759.1567993164062,0.8502452373504639,997.3430786132812,818.8976440429688,0.8537096381187439,972.4510498046875,813.9192504882812,0.8775300979614258,999.832275390625,868.681640625,0.9072535634040833,972.4510498046875,863.7032470703125,0.8725331425666809,982.4078369140625,652.1212158203125,0.9650393128395081,987.3862915039062,684.4807739257812,0.9365546107292175,989.87548828125,756.6676025390625,0.9260977506637573,982.4078369140625,881.1276245117188,0.7129254937171936,967.47265625,878.638427734375,0.8860507607460022,989.87548828125,881.1276245117188,0.7787774205207825,960.0050659179688,876.1492309570312,0.8607459664344788,1007.2998657226562,876.1492309570312,0.9041703343391418,977.429443359375,871.1708374023438,0.8436049818992615
P14_Med_Side_3,177,2,825.2431640625,713.3814697265625,0.9274224042892456,831.1417236328125,708.5874633789062,0.9478647708892822,820.4505615234375,707.478271484375,0.9446977376937866,838.077392578125,712.3634033203125,0.9213533401489258,810.8001708984375,711.2430419921875,0.8774921894073486,854.0247802734375,741.699951171875,0.8758047819137573,800.55712890625,739.064697265625,0.8638627529144287,865.3632202148438,780.5882568359375,0.8195865154266357,793.9881591796875,775.5340576171875,0.7386326789855957,847.4065551757812,786.0926513671875,0.6807389259338379,805.1445922851562,786.9078979492188,0.7007225751876831,844.53515625,806.53369140625,0.7527003884315491,812.3433227539062,807.4061279296875,0.7315208315849304,870.7280883789062,819.70947265625,0.8395328521728516,788.3173217773438,817.540771484375,0.8951557278633118,875.0654907226562,880.4331665039062,0.772539496421814,799.1608276367188,878.2644653320312,0.8784582018852234,824.732666015625,690.3585205078125,0.8808631896972656,825.24169921875,729.9835815429688,0.9422920942306519,829.135009765625,802.779052734375,0.7270252704620361,881.5715942382812,904.2889404296875,0.4687209129333496,796.9921264648438,895.6141357421875,0.7566452622413635,888.0776977539062,897.7828369140625,0.5352926254272461,790.4860229492188,895.6141357421875,0.8538709878921509,870.7280883789062,886.9393310546875,0.6645011305809021,805.6669921875,886.9393310546875,0.8530555367469788
P14_Med_Side_3,178,0,967.846923828125,672.2766723632812,0.9582101702690125,972.7760620117188,667.3475341796875,0.9565480351448059,967.846923828125,667.3475341796875,0.9560139179229736,985.098876953125,669.8121337890625,0.9251907467842102,987.5634155273438,669.8121337890625,0.7712283730506897,1002.350830078125,699.3869018554688,0.8881282806396484,975.2406005859375,691.9931640625,0.9101580381393433,1007.2799072265625,736.3553466796875,0.8829042911529541,967.846923828125,728.961669921875,0.9295570254325867,997.4216918945312,770.8592529296875,0.8747034072875977,960.4532470703125,763.4655151367188,0.9265987277030945,999.88623046875,761.0009765625,0.8554278016090393,977.7051391601562,758.5364379882812,0.8968364596366882,997.4216918945312,817.6859741210938,0.8629308342933655,972.7760620117188,815.2213745117188,0.8787879943847656,999.88623046875,866.9772338867188,0.9154036045074463,972.7760620117188,866.9772338867188,0.879024863243103,980.1697387695312,650.0955810546875,0.9265189170837402,987.5634155273438,684.5994873046875,0.9175563454627991,987.5634155273438,756.0718383789062,0.9203891158103943,987.5634155273438,881.7645874023438,0.7408022880554199,962.9177856445312,881.7645874023438,0.857211709022522,994.9570922851562,881.7645874023438,0.7791474461555481,957.9886474609375,879.300048828125,0.858060896396637,1007.2799072265625,874.3709106445312,0.8517932295799255,980.1697387695312,876.8355102539062,0.8478754758834839
P14_Med_Side_3,178,1,1312.694091796875,662.7667846679688,0.9420572519302368,1312.694091796875,654.1808471679688,0.8708922863006592,1308.401123046875,654.1808471679688,0.9397544860839844,1269.764404296875,658.4738159179688,0.7493677139282227,1299.815185546875,662.7667846679688,0.8699417114257812,1274.057373046875,709.9893798828125,0.9141058325767517,1274.057373046875,714.2823486328125,0.9261834025382996,1282.643310546875,774.3837890625,0.8536607623100281,1274.057373046875,778.6767578125,0.930505096912384,1329.865966796875,757.2119750976562,0.8449405431747437,1304.108154296875,834.4852905273438,0.9309595823287964,1274.057373046875,843.0712280273438,0.838257908821106,1274.057373046875,843.0712280273438,0.9141438007354736,1278.350341796875,928.9304809570312,0.9054812788963318,1312.694091796875,928.9304809570312,0.9596508741378784,1265.471435546875,1031.961669921875,0.820196270942688,1252.592529296875,1019.082763671875,0.9147737622261047,1291.229248046875,632.7160034179688,0.9583886861801147,1282.643310546875,688.5245361328125,0.9456977248191833,1269.764404296875,838.7782592773438,0.9414719343185425,1308.401123046875,1053.4263916015625,0.8971286416053772,1291.229248046875,1049.133544921875,0.7179307341575623,1304.108154296875,1044.840576171875,0.9122209548950195,1282.643310546875,1049.133544921875,0.7465295791625977,1252.592529296875,1057.7193603515625,0.8411170244216919,1231.1278076171875,1023.375732421875,0.8230019211769104
P14_Med_Side_3,178,2,825.0400390625,713.5860595703125,0.9234951734542847,830.8223876953125,707.2986450195312,0.9041972160339355,819.28173828125,707.3048095703125,0.9079468250274658,838.72802734375,710.9949951171875,0.8844366073608398,810.8552856445312,710.4943237304688,0.8889600038528442,854.86328125,742.9548950195312,0.8638451099395752,800.9912109375,740.3819580078125,0.8430536985397339,864.851806640625,780.5499877929688,0.7551907300949097,793.4154052734375,775.3643798828125,0.7071831226348877,845.436279296875,784.8524169921875,0.643785834312439,806.2042236328125,786.821533203125,0.6417208313941956,846.00390625,807.6012573242188,0.7732589840888977,814.0430908203125,809.0750732421875,0.7341282367706299,867.3549194335938,820.1300659179688,0.828095018863678,790.54345703125,817.9963989257812,0.8881246447563171,875.8895263671875,875.6050415039062,0.8375282287597656,799.0780639648438,879.872314453125,0.8492163419723511,824.5413818359375,690.9915161132812,0.8623602986335754,825.0310668945312,729.8643798828125,0.9601715207099915,829.1400756835938,803.5068969726562,0.7515996694564819,880.1568603515625,892.6742553710938,0.6533953547477722,799.0780639648438,894.807861328125,0.7836499810218811,884.4241333007812,892.6742553710938,0.6640831828117371,790.54345703125,894.807861328125,0.8656427264213562,871.6222534179688,884.1396484375,0.7411289215087891,803.3453979492188,886.2732543945312,0.8641408681869507
P14_Med_Side_3,179,0,967.5446166992188,671.951904296875,0.9614724516868591,972.5232543945312,666.9733276367188,0.9643434286117554,967.5446166992188,666.9733276367188,0.9607106447219849,987.4590454101562,669.462646484375,0.9328437447547913,987.4590454101562,666.9733276367188,0.7790666818618774,1002.3948974609375,699.3342895507812,0.8987237215042114,975.0125122070312,691.8663330078125,0.9083971381187439,1007.3734741210938,736.673828125,0.893215000629425,967.5446166992188,729.2059326171875,0.9227290749549866,994.9269409179688,771.5240478515625,0.8872821927070618,960.0767211914062,764.05615234375,0.9018712639808655,999.9055786132812,759.0775756835938,0.8612926006317139,977.5018310546875,759.0775756835938,0.8902736902236938,997.416259765625,816.33154296875,0.8644588589668274,972.5232543945312,813.8422241210938,0.9050174951553345,999.9055786132812,868.60693359375,0.9145234823226929,972.5232543945312,866.1176147460938,0.8742294311523438,979.9911499023438,652.0374755859375,0.9352257251739502,987.4590454101562,684.3984375,0.9252761602401733,989.9483642578125,756.5882568359375,0.926286518573761,982.48046875,878.5641479492188,0.6657180786132812,962.5660400390625,881.0534057617188,0.8697515726089478,989.9483642578125,881.0534057617188,0.7504717111587524,957.58740234375,878.5641479492188,0.8903071880340576,1004.8841552734375,876.0748291015625,0.8604008555412292,979.9911499023438,876.0748291015625,0.8716268539428711
P14_Med_Side_3,179,1,1319.3642578125,665.96435546875,0.9267749786376953,1319.3642578125,653.8392944335938,0.7872189879417419,1315.3226318359375,653.8392944335938,0.9097281098365784,1274.9058837890625,661.9226684570312,0.7953889966011047,1307.2392578125,661.9226684570312,0.8992509841918945,1274.9058837890625,710.4227905273438,0.9157723784446716,1282.9891357421875,714.4644775390625,0.933567464351654,1278.947509765625,771.0479736328125,0.7716721892356873,1278.947509765625,779.1312866210938,0.9545797109603882,1327.4476318359375,758.9229125976562,0.7361660003662109,1307.2392578125,839.7564697265625,0.9929205179214478,1274.9058837890625,839.7564697265625,0.859997034072876,1287.0308837890625,839.7564697265625,0.941551148891449,1278.947509765625,928.67333984375,0.9239383935928345,1319.3642578125,928.67333984375,0.9662004709243774,1258.7391357421875,1025.673583984375,0.9466864466667175,1266.822509765625,1025.673583984375,0.9044494032859802,1299.1558837890625,629.5892333984375,0.9370803236961365,1287.0308837890625,686.1727294921875,0.9572435617446899,1278.947509765625,835.7147827148438,0.9234541654586792,1303.1976318359375,1049.9237060546875,0.6839097738265991,1307.2392578125,1049.9237060546875,0.8874509334564209,1295.1142578125,1045.8819580078125,0.6619939804077148,1299.1558837890625,1053.96533203125,0.8987830877304077,1246.6141357421875,1041.84033203125,0.8002824187278748,1250.65576171875,1033.7569580078125,0.9194088578224182
P14_Med_Side_3,179,2,825.3114624023438,713.519775390625,0.945873498916626,831.1766357421875,708.715087890625,0.9314196109771729,820.5045166015625,708.1862182617188,0.9243637919425964,837.575927734375,711.947265625,0.8894273042678833,810.8579711914062,710.8541259765625,0.8619840145111084,854.6390991210938,742.3651123046875,0.880954384803772,801.297119140625,740.7289428710938,0.8433279991149902,864.2138061523438,781.203857421875,0.8073438405990601,793.9954833984375,775.2471313476562,0.7007977962493896,847.8548583984375,785.768798828125,0.6444844603538513,803.4339599609375,785.3278198242188,0.8402320146560669,846.4514770507812,806.6116943359375,0.762597382068634,815.1788940429688,808.8714599609375,0.7240723371505737,867.164794921875,821.4419555664062,0.7877936959266663,790.6878051757812,817.1932373046875,0.9082823395729065,875.6622314453125,878.7996826171875,0.7277482748031616,799.1852416992188,880.924072265625,0.8454329371452332,824.7673950195312,691.5120849609375,0.8565729856491089,825.2767333984375,730.0601806640625,0.9516596794128418,829.756591796875,803.169921875,0.7488440275192261,882.0352783203125,893.6702270507812,0.5708147883415222,799.1852416992188,895.7945556640625,0.8509841561317444,886.2839965820312,893.6702270507812,0.5709793567657471,790.6878051757812,895.7945556640625,0.8915281891822815,871.4135131835938,885.1727905273438,0.6263391971588135,803.4339599609375,887.297119140625,0.8294604420661926
P14_Med_Side_3,180,0,968.0792846679688,670.2826538085938,0.9579657912254333,973.1334228515625,665.2285766601562,0.9419512748718262,968.0792846679688,665.2285766601562,0.9520244598388672,985.7686767578125,667.755615234375,0.9443726539611816,988.2957153320312,667.755615234375,0.7790138721466064,1000.9309692382812,698.0802001953125,0.9096145629882812,975.6604614257812,695.5531616210938,0.9408465623855591,1005.9850463867188,738.512939453125,0.8845999240875244,968.0792846679688,728.40478515625,0.9382020235061646,995.8768310546875,771.3646240234375,0.909637987613678,960.4981689453125,763.783447265625,0.9053724408149719,1000.9309692382812,758.7293701171875,0.8579196333885193,978.1875,758.7293701171875,0.8891230821609497,998.4038696289062,816.8515014648438,0.8527295589447021,973.1334228515625,814.3244018554688,0.8861246109008789,1000.9309692382812,867.3924560546875,0.9144023656845093,973.1334228515625,864.8654174804688,0.8433053493499756,980.7145385742188,650.0662841796875,0.9109023213386536,988.2957153320312,685.4449462890625,0.9225566387176514,990.82275390625,756.2023315429688,0.9394654035568237,983.2415771484375,877.5006713867188,0.6835305690765381,963.0252075195312,880.0277099609375,0.8599863648414612,990.82275390625,880.0277099609375,0.8105558156967163,957.9711303710938,877.5006713867188,0.8721994757652283,1005.9850463867188,874.9735717773438,0.8519710302352905,978.1875,874.9735717773438,0.8514241576194763
P14_Med_Side_3,180,1,1327.510986328125,666.8934326171875,0.8723645210266113,1323.2745361328125,658.4204711914062,0.7194405794143677,1323.2745361328125,658.4204711914062,0.8647575974464417,1280.9095458984375,658.4204711914062,0.7928121089935303,1314.801513671875,662.656982421875,0.8846520781517029,1280.9095458984375,709.2584838867188,0.8930017352104187,1289.3824462890625,713.4949951171875,0.9564233422279358,1285.14599609375,768.5694580078125,0.7337674498558044,1280.9095458984375,781.2789916992188,0.9494694471359253,1331.74755859375,764.3330078125,0.8229221105575562,1310.5650634765625,840.5900268554688,0.9044841527938843,1276.6729736328125,840.5900268554688,0.8083215951919556,1293.6190185546875,840.5900268554688,0.8920766115188599,1280.9095458984375,925.3200073242188,0.872020959854126,1331.74755859375,925.3200073242188,0.9498297572135925,1259.72705078125,1026.99609375,0.972413182258606,1285.14599609375,1031.2325439453125,0.9376861453056335,1306.3284912109375,628.7649536132812,0.9534925818443298,1293.6190185546875,688.0759887695312,0.9193171262741089,1285.14599609375,836.353515625,0.9205642342567444,1293.6190185546875,1039.70556640625,0.7105281949043274,1327.510986328125,1056.651611328125,0.981002151966095,1289.3824462890625,1039.70556640625,0.7454741597175598,1319.0379638671875,1060.8880615234375,0.9408913254737854,1247.0174560546875,1043.9420166015625,0.9242159724235535,1272.4365234375,1039.70556640625,0.7926080822944641
P14_Med_Side_3,180,2,825.783203125,713.182373046875,0.9104200601577759,830.5234375,708.4379272460938,0.9275311231613159,819.9521484375,707.9320678710938,0.9327405691146851,838.4791870117188,712.6682739257812,0.8656136393547058,811.4830322265625,710.5550537109375,0.8909513354301453,854.73388671875,742.78466796875,0.8628634214401245,800.8814086914062,738.549560546875,0.8326351046562195,862.7269897460938,781.2906494140625,0.7947710156440735,794.3367919921875,775.0596923828125,0.6999056339263916,843.1946411132812,785.9942016601562,0.8043957352638245,804.4666748046875,788.145751953125,0.8942201137542725,845.3287353515625,805.75048828125,0.7383019924163818,812.2589111328125,805.7005615234375,0.7254021763801575,856.1039428710938,822.5706176757812,0.401244193315506,791.557373046875,820.4190673828125,0.8600150942802429,828.1337890625,874.2078857421875,0.7021551728248596,800.16357421875,882.8140869140625,0.8649495840072632,825.294677734375,690.89892578125,0.8567248582839966,825.2763671875,730.667724609375,0.9385367035865784,828.6531982421875,802.0482177734375,0.7678006887435913,828.1337890625,889.2687377929688,0.6035706996917725,795.8604736328125,897.8749389648438,0.8048698306083679,832.4368896484375,887.1171875,0.5868332386016846,789.4058227539062,897.8749389648438,0.8602810502052307,828.1337890625,878.510986328125,0.5555775165557861,804.4666748046875,889.2687377929688,0.8661490678787231
