video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,53,2,1788.367431640625,544.0865478515625,0.8979835510253906,1792.5198974609375,540.4343872070312,0.9146863222122192,1785.2021484375,539.9498291015625,0.9351545572280884,1796.882568359375,542.1132202148438,0.8935670256614685,1779.365234375,541.4290771484375,0.8938755989074707,1806.1195068359375,561.85888671875,0.7963404655456543,1768.4698486328125,557.962646484375,0.832953929901123,1817.285888671875,585.4462890625,0.6890461444854736,1751.950439453125,571.5897216796875,0.8055002093315125,1797.8001708984375,592.339111328125,0.6920946836471558,1743.8804931640625,576.528564453125,0.6574411988258362,1785.240966796875,603.0264282226562,0.5981587171554565,1761.48779296875,596.77294921875,0.6237961053848267,1772.9605712890625,624.0186767578125,0.5954123139381409,1747.476806640625,619.5215454101562,0.7477154731750488,1738.482666015625,656.9974975585938,0.22340448200702667,1738.482666015625,651.0013427734375,0.5301520824432373,1789.559814453125,528.3494873046875,0.9062293767929077,1787.6805419921875,554.077880859375,0.904776930809021,1774.6419677734375,596.8759765625,0.677472710609436,1720.494140625,656.9974975585938,0.3899015188217163,1723.4921875,656.9974975585938,0.501425564289093,1721.24365234375,659.24609375,0.33220580220222473,1723.4921875,655.4984741210938,0.5009081959724426,1739.232177734375,659.24609375,0.22639630734920502,1741.480712890625,655.4984741210938,0.4082189202308655
P14_Med_Front_1,53,3,1842.3419189453125,553.7852172851562,0.865100622177124,1845.808837890625,549.6249389648438,0.8466576933860779,1840.9552001953125,549.6249389648438,0.8674920201301575,1857.59619140625,549.6249389648438,0.8680918216705322,1838.181640625,548.9315795898438,0.36935150623321533,1868.3436279296875,570.07958984375,0.2441578507423401,1838.8751220703125,566.9593505859375,0.552409291267395,1868.3436279296875,597.8146362304688,0.34641122817993164,1818.07373046875,585.6805419921875,0.25612691044807434,1844.422119140625,598.1613159179688,0.7768394351005554,1816.68701171875,589.8408203125,0.2261870950460434,1860.0230712890625,604.7484130859375,0.08460687100887299,1841.9952392578125,604.7484130859375,0.14931513369083405,1829.8612060546875,598.854736328125,0.6165277361869812,1829.8612060546875,599.548095703125,0.32121968269348145,1842.3419189453125,600.241455078125,0.11932644993066788,1814.6068115234375,587.0673217773438,0.0731733962893486,1848.5823974609375,534.37060546875,0.8654358386993408,1855.51611328125,562.105712890625,0.7773341536521912,1850.3157958984375,604.7484130859375,0.20320431888103485,1828.474365234375,596.7745971679688,0.21331308782100677,1828.474365234375,594.0010986328125,0.13073576986789703,1820.1539306640625,596.7745971679688,0.19807586073875427,1825.007568359375,598.1613159179688,0.11552642285823822,1843.0352783203125,603.7083740234375,0.09184960275888443,1803.1661376953125,595.0411376953125,0.08376811444759369
P14_Med_Front_1,54,0,1366.013916015625,493.3092041015625,0.8692114949226379,1369.359619140625,488.2906494140625,0.9035236835479736,1362.668212890625,488.2906494140625,0.8800563216209412,1372.705322265625,489.9635009765625,0.9281930923461914,1357.649658203125,491.6363525390625,0.8634567260742188,1381.069580078125,513.3833618164062,0.9387568235397339,1349.285400390625,515.0562133789062,0.8927539587020874,1387.7608642578125,536.80322265625,0.8802245855331421,1342.5941162109375,538.47607421875,0.8795584440231323,1397.7979736328125,553.5316772460938,0.8747814297676086,1345.9398193359375,556.8773803710938,0.8965960144996643,1376.051025390625,563.5687255859375,0.8187770843505859,1355.976806640625,563.5687255859375,0.8472853899002075,1371.032470703125,600.371337890625,0.8460684418678284,1357.649658203125,597.0256958007812,0.8375101089477539,1369.359619140625,640.5196533203125,0.8448100686073303,1360.995361328125,625.4640502929688,0.8630211353302002,1366.013916015625,478.2535705566406,0.9151278138160706,1366.013916015625,503.3462829589844,0.8911171555519104,1366.013916015625,561.8958740234375,0.9383642077445984,1366.013916015625,652.2296142578125,0.9075329303741455,1360.995361328125,637.1740112304688,0.8915407657623291,1372.705322265625,652.2296142578125,0.9317888617515564,1355.976806640625,635.5011596679688,0.8977855443954468,1369.359619140625,645.5382080078125,0.7741817235946655,1359.322509765625,628.8097534179688,0.7390959858894348
P14_Med_Front_1,54,1,1841.58447265625,552.505126953125,0.882961630821228,1845.406982421875,548.697021484375,0.9082905054092407,1841.2452392578125,548.6943359375,0.8819292783737183,1857.55322265625,549.7512817382812,0.9209625720977783,1857.6993408203125,550.0720825195312,0.6327068209648132,1872.69677734375,567.0853271484375,0.7578427791595459,1839.494384765625,566.683349609375,0.7535986304283142,1870.94482421875,597.171142578125,0.7666711211204529,1820.08642578125,581.3009033203125,0.7117345929145813,1843.97265625,597.5555419921875,0.8589071035385132,1818.06494140625,592.9678955078125,0.6480835676193237,1863.6522216796875,612.0111083984375,0.6970932483673096,1839.909912109375,608.04931640625,0.646358847618103,1831.2899169921875,629.3004760742188,0.8478821516036987,1813.0064697265625,619.1429443359375,0.7666016221046448,1794.7230224609375,659.7728881835938,0.8095018267631531,1794.7230224609375,657.7413940429688,0.7165361642837524,1849.227294921875,532.7303466796875,0.902788519859314,1855.4781494140625,560.8167114257812,0.8449087142944336,1852.852783203125,609.8017578125,0.7632991075515747,1768.3134765625,657.7413940429688,0.7550354599952698,1788.6285400390625,671.9618530273438,0.6419931054115295,1770.344970703125,663.8358764648438,0.6987625360488892,1780.50244140625,669.9303588867188,0.7582941651344299,1788.6285400390625,665.8673706054688,0.7324264645576477,1794.7230224609375,671.9618530273438,0.58226478099823
P14_Med_Front_1,54,2,1933.905029296875,575.8323974609375,0.7298911213874817,1939.231201171875,575.8323974609375,0.7546222805976868,1936.568115234375,573.1693115234375,0.6862313151359558,1947.2205810546875,581.1586303710938,0.7786774635314941,1939.231201171875,578.4955444335938,0.6315010190010071,1947.2205810546875,597.1373291015625,0.8274636268615723,1933.905029296875,594.4742431640625,0.8848047852516174,1947.2205810546875,589.1480102539062,0.7144905924797058,1923.2525634765625,583.82177734375,0.6066935062408447,1947.2205810546875,570.5061645507812,0.7569080591201782,1923.2525634765625,570.5061645507812,0.56236332654953,1912.60009765625,642.4103393554688,0.9009906053543091,1901.9476318359375,634.4209594726562,0.822676420211792,1862.0008544921875,653.0628051757812,0.9318627119064331,1856.674560546875,642.4103393554688,0.7034343481063843,1827.38037109375,682.3570556640625,0.8438449501991272,1830.04345703125,679.6939697265625,0.7117536067962646,1949.8836669921875,567.8430786132812,0.7880918383598328,1941.894287109375,589.1480102539062,0.8810343146324158,1912.60009765625,634.4209594726562,0.8534579277038574,1800.7491455078125,679.6939697265625,0.7987414598464966,1806.075439453125,682.3570556640625,0.8488783836364746,1800.7491455078125,682.3570556640625,0.8522804975509644,1806.075439453125,682.3570556640625,0.8431914448738098,1827.38037109375,690.346435546875,0.7888422608375549,1832.70654296875,690.346435546875,0.7907305955886841
P14_Med_Front_1,54,3,1789.289794921875,544.3037719726562,0.8787866830825806,1792.854248046875,540.30859375,0.8636952638626099,1786.0269775390625,540.0010375976562,0.9045049548149109,1797.5765380859375,542.1069946289062,0.880362331867218,1779.50537109375,541.7813720703125,0.8804314136505127,1807.2830810546875,562.8403930664062,0.7768798470497131,1769.1148681640625,557.9657592773438,0.7897477149963379,1817.45458984375,588.2691040039062,0.5743072628974915,1751.8076171875,572.0313110351562,0.77455073595047,1798.098388671875,594.55224609375,0.5041804909706116,1743.72998046875,576.8883056640625,0.5034669041633606,1788.00634765625,603.854736328125,0.3293009102344513,1763.2723388671875,598.03369140625,0.3464127779006958,1786.092529296875,609.4596557617188,0.05163160338997841,1749.2208251953125,605.6453857421875,0.2654320001602173,1772.530517578125,608.612060546875,0.07197357714176178,1749.2208251953125,609.035888671875,0.08854471892118454,1789.593017578125,528.1302490234375,0.9102171659469604,1787.811279296875,553.6522216796875,0.8852941989898682,1775.73583984375,595.98388671875,0.47355711460113525,1791.17822265625,591.6596069335938,0.12091381847858429,1754.73046875,595.897705078125,0.019689882174134254,1797.111572265625,600.1358032226562,0.03597284108400345,1753.8828125,595.050048828125,0.011798790656030178,1764.90185546875,595.897705078125,0.056907571852207184,1747.525634765625,607.3406372070312,0.049833375960588455
P14_Med_Front_1,55,0,1365.641357421875,491.4463806152344,0.8953701257705688,1368.9664306640625,488.1213073730469,0.9223618507385254,1362.3162841796875,488.1213073730469,0.8875876069068909,1373.9541015625,489.7838439941406,0.9274883270263672,1357.3287353515625,491.4463806152344,0.8521352410316467,1380.604248046875,513.0593872070312,0.9360194206237793,1349.0159912109375,514.721923828125,0.9125117659568787,1387.25439453125,536.3349609375,0.8942269086837769,1342.3658447265625,537.9974975585938,0.9042171835899353,1397.2296142578125,552.9603271484375,0.9387240409851074,1345.69091796875,556.285400390625,0.9156275391578674,1375.6165771484375,564.5980834960938,0.8329729437828064,1355.6661376953125,564.5980834960938,0.8603289723396301,1372.29150390625,602.8364868164062,0.8732263445854187,1357.3287353515625,601.1739501953125,0.8289421796798706,1368.9664306640625,641.0748901367188,0.8795459866523743,1360.65380859375,626.112060546875,0.8179368376731873,1365.641357421875,478.14605712890625,0.9308993220329285,1365.641357421875,503.08416748046875,0.9084431529045105,1365.641357421875,562.935546875,0.9362738728523254,1365.641357421875,651.0501708984375,0.9302302002906799,1360.65380859375,639.412353515625,0.834182858467102,1373.9541015625,651.0501708984375,0.9564534425735474,1357.3287353515625,637.7498168945312,0.8768450021743774,1368.9664306640625,646.0625,0.8186163902282715,1358.9912109375,627.7745971679688,0.7504587173461914
P14_Med_Front_1,55,1,1841.395263671875,552.5137939453125,0.8739549517631531,1845.1544189453125,548.7505493164062,0.863274097442627,1841.0780029296875,548.4456787109375,0.8682102560997009,1857.6904296875,549.5310668945312,0.8780053853988647,1847.366455078125,549.3010864257812,0.5588443875312805,1872.2857666015625,567.3379516601562,0.7768477201461792,1840.8203125,567.0015258789062,0.7524922490119934,1872.532958984375,595.3544921875,0.8170028924942017,1822.925537109375,580.9741821289062,0.723499059677124,1845.155517578125,598.737060546875,0.869718074798584,1812.8682861328125,590.641357421875,0.7114459276199341,1865.5631103515625,612.57763671875,0.7666137218475342,1841.121826171875,608.3602294921875,0.7293714880943298,1833.0394287109375,629.7315063476562,0.8537421226501465,1812.6109619140625,619.517333984375,0.8226093649864197,1794.2254638671875,660.3740234375,0.8551623225212097,1796.268310546875,658.3311767578125,0.7238289713859558,1848.9156494140625,533.8651123046875,0.8723325729370117,1855.018798828125,560.982177734375,0.8447468280792236,1854.749267578125,610.1400146484375,0.8093883991241455,1765.625732421875,656.2883911132812,0.7509278059005737,1779.9256591796875,668.54541015625,0.6575123071670532,1769.71142578125,664.459716796875,0.7979952692985535,1779.9256591796875,668.54541015625,0.7875463962554932,1788.096923828125,666.5025634765625,0.7371662259101868,1794.2254638671875,670.5881958007812,0.6173136830329895
P14_Med_Front_1,55,2,1932.684814453125,573.8190307617188,0.6956859230995178,1938.106689453125,573.8190307617188,0.6821823716163635,1935.395751953125,571.1080932617188,0.6361206769943237,1946.2396240234375,579.240966796875,0.7103933095932007,1940.8177490234375,576.5299682617188,0.6119173765182495,1946.2396240234375,595.506591796875,0.8620645403862,1929.973876953125,590.084716796875,0.8932076096534729,1948.9505615234375,587.373779296875,0.7321282625198364,1921.841064453125,579.240966796875,0.7490108013153076,1948.9505615234375,573.8190307617188,0.7978952527046204,1921.841064453125,573.8190307617188,0.5479549765586853,1913.708251953125,641.5926513671875,0.8960883021354675,1902.864501953125,630.7489013671875,0.8354141116142273,1862.2003173828125,652.4364624023438,0.9636361002922058,1856.7784423828125,644.3036499023438,0.7429184317588806,1829.6689453125,682.2568359375,0.8644513487815857,1832.3798828125,679.5458984375,0.7231640815734863,1948.9505615234375,565.6862182617188,0.7829110622406006,1940.8177490234375,587.373779296875,0.8526785969734192,1910.997314453125,633.4598388671875,0.8594247102737427,1799.8485107421875,679.5458984375,0.7815830111503601,1805.2703857421875,682.2568359375,0.7973768711090088,1799.8485107421875,682.2568359375,0.8589990139007568,1805.2703857421875,682.2568359375,0.81025630235672,1826.9580078125,690.3897094726562,0.8070067763328552,1832.3798828125,690.3897094726562,0.8202522397041321
P14_Med_Front_1,55,3,1788.792236328125,544.2884521484375,0.8458102345466614,1793.025146484375,540.3563842773438,0.8798956871032715,1785.60009765625,539.6326293945312,0.8950523734092712,1797.382080078125,542.4002685546875,0.8438482880592346,1779.613525390625,541.673583984375,0.8599547743797302,1806.7418212890625,562.6419067382812,0.7274988293647766,1768.98388671875,557.389892578125,0.7601475119590759,1815.79931640625,588.1674194335938,0.549540638923645,1752.32373046875,571.5528564453125,0.7248939871788025,1795.979248046875,593.330810546875,0.6175117492675781,1748.6917724609375,577.8748779296875,0.2401978224515915,1787.5025634765625,603.18408203125,0.30836936831474304,1762.080078125,596.17431640625,0.3208642601966858,1765.571533203125,603.8121337890625,0.04950658977031708,1750.338623046875,604.2238159179688,0.21640370786190033,1772.982177734375,607.1057739257812,0.06510574370622635,1750.338623046875,607.5174560546875,0.07967514544725418,1789.51953125,528.2716064453125,0.8972687721252441,1788.0533447265625,553.1905517578125,0.8246883153915405,1775.381103515625,594.8475341796875,0.450406551361084,1783.08984375,591.1058349609375,0.15729767084121704,1782.0396728515625,588.9908447265625,0.045554645359516144,1796.0758056640625,599.6420288085938,0.037798844277858734,1752.3970947265625,594.7546997070312,0.01105518452823162,1779.5694580078125,595.5780639648438,0.039980966597795486,1750.338623046875,609.1642456054688,0.05900547280907631
P14_Med_Front_1,56,0,1367.5394287109375,492.59442138671875,0.8898547887802124,1370.9161376953125,489.2178039550781,0.9317618012428284,1364.162841796875,489.2178039550781,0.8738927245140076,1374.292724609375,490.9061279296875,0.9223242998123169,1359.097900390625,490.9061279296875,0.8775759935379028,1381.0458984375,512.8541259765625,0.9460591077804565,1348.9681396484375,514.5424194335938,0.9322906136512756,1387.7991943359375,536.4903564453125,0.9021169543266296,1342.21484375,536.4903564453125,0.9191204309463501,1396.24072265625,551.6851196289062,0.9256644248962402,1345.5914306640625,555.061767578125,0.9149971604347229,1375.98095703125,563.5032958984375,0.8483576774597168,1355.7213134765625,563.5032958984375,0.8506833910942078,1372.6043701171875,602.3343505859375,0.8871328830718994,1357.40966796875,600.64599609375,0.8285163640975952,1369.227783203125,642.8536987304688,0.9018232226371765,1360.7862548828125,625.9705810546875,0.8613379001617432,1365.8511962890625,479.0879821777344,0.9138243794441223,1365.8511962890625,502.7242736816406,0.9025676250457764,1365.8511962890625,561.8150024414062,0.9482167959213257,1365.8511962890625,652.9835205078125,0.9255557060241699,1362.4744873046875,637.7887573242188,0.8074402809143066,1372.6043701171875,652.9835205078125,0.9431695342063904,1357.40966796875,637.7887573242188,0.8138114213943481,1369.227783203125,646.2302856445312,0.8327507376670837,1359.097900390625,625.9705810546875,0.7653515934944153
P14_Med_Front_1,56,1,1943.6817626953125,574.8181762695312,0.8068994879722595,1949.0128173828125,577.483642578125,0.8336102366447449,1946.3472900390625,572.1526489257812,0.7923956513404846,1954.34375,582.8146362304688,0.8195560574531555,1943.6817626953125,574.8181762695312,0.8330632448196411,1949.0128173828125,598.8075561523438,0.8455332517623901,1933.019775390625,590.8110961914062,0.915363073348999,1949.0128173828125,585.4801025390625,0.7312707304954529,1922.35791015625,572.1526489257812,0.8337896466255188,1949.0128173828125,569.4871826171875,0.6057024002075195,1925.0233154296875,566.8216552734375,0.6146727204322815,1914.361328125,644.1209106445312,0.8891708850860596,1901.033935546875,633.458984375,0.8447147607803345,1863.717041015625,652.117431640625,0.9817891120910645,1853.0550537109375,644.1209106445312,0.6985564827919006,1829.065673828125,681.4378051757812,0.8592339158058167,1831.731201171875,681.4378051757812,0.736020028591156,1959.6748046875,569.4871826171875,0.9032572507858276,1946.3472900390625,590.8110961914062,0.8675457239151001,1911.6959228515625,636.1244506835938,0.8666908144950867,1799.7452392578125,678.7723388671875,0.8104609251022339,1807.74169921875,681.4378051757812,0.7327064871788025,1799.7452392578125,684.1033325195312,0.8583666682243347,1805.076171875,681.4378051757812,0.7534693479537964,1826.400146484375,689.4342651367188,0.8281416296958923,1834.3966064453125,692.0997924804688,0.7778651714324951
P14_Med_Front_1,56,2,1841.7987060546875,553.1165771484375,0.837470293045044,1845.3916015625,548.9593505859375,0.8620557188987732,1840.5992431640625,548.9598388671875,0.8561522960662842,1857.8631591796875,549.523193359375,0.8725085854530334,1856.000244140625,549.9041137695312,0.3831735849380493,1874.3009033203125,567.1282958984375,0.800049901008606,1839.876953125,567.6286010742188,0.6383109092712402,1871.9798583984375,596.3909912109375,0.7082660794258118,1822.83056640625,584.7737426757812,0.564844012260437,1843.883056640625,599.2369384765625,0.7726253271102905,1818.859130859375,593.1151123046875,0.5836367607116699,1865.6888427734375,611.2651977539062,0.6840021014213562,1841.7476806640625,608.8388671875,0.5500257015228271,1846.3116455078125,624.1832885742188,0.20596401393413544,1821.5518798828125,624.1832885742188,0.26279452443122864,1831.240478515625,598.3470458984375,0.12196066230535507,1808.0955810546875,637.6397094726562,0.07496917247772217,1848.351318359375,534.0910034179688,0.8696168661117554,1855.512939453125,561.1400756835938,0.775802493095398,1852.8245849609375,607.000732421875,0.6242105960845947,1822.60009765625,593.6776733398438,0.3313201665878296,1827.0487060546875,594.6983032226562,0.1719978004693985,1825.85791015625,600.5000610351562,0.24040503799915314,1822.3790283203125,597.8220825195312,0.08888386189937592,1842.909912109375,602.189208984375,0.1153695285320282,1824.7813720703125,600.5000610351562,0.06015591695904732
P14_Med_Front_1,56,3,1788.6953125,543.19775390625,0.8809530735015869,1792.7379150390625,539.579833984375,0.8727539777755737,1785.39794921875,539.5794067382812,0.8782551884651184,1797.5185546875,541.7108154296875,0.9056591987609863,1779.5477294921875,541.2872314453125,0.868887722492218,1799.5947265625,557.7706909179688,0.11211181432008743,1768.590087890625,558.1930541992188,0.7586846351623535,1799.5947265625,586.4697875976562,0.05643165111541748,1751.726806640625,572.10546875,0.7511296272277832,1796.7777099609375,593.7205200195312,0.6845269203186035,1745.57666015625,574.2359619140625,0.487332820892334,1786.2235107421875,600.4932250976562,0.5222647190093994,1763.139892578125,595.2313842773438,0.4531124234199524,1787.5279541015625,595.2752075195312,0.2805365025997162,1752.306396484375,598.5364379882812,0.2975327968597412,1778.396484375,603.1022338867188,0.14697010815143585,1751.6541748046875,572.4463500976562,0.18939150869846344,1789.439453125,528.19873046875,0.918948769569397,1787.952880859375,553.089111328125,0.8911263346672058,1775.554931640625,594.3617553710938,0.5928314924240112,1786.8489990234375,591.5093994140625,0.18265199661254883,1745.131591796875,570.4896240234375,0.04470383748412132,1796.2440185546875,598.4358520507812,0.08425724506378174,1740.5657958984375,574.4031372070312,0.054148685187101364,1772.5262451171875,585.4913940429688,0.10090723633766174,1760.45947265625,604.7328491210938,0.06660885363817215
P14_Med_Front_1,57,0,1367.037109375,494.2227783203125,0.8344088196754456,1370.420166015625,489.14825439453125,0.8706775903701782,1363.6541748046875,489.14825439453125,0.8107787370681763,1373.80322265625,490.8397521972656,0.9241948127746582,1358.57958984375,490.8397521972656,0.8723431825637817,1380.5692138671875,512.8294067382812,0.9277694821357727,1348.4305419921875,514.5208740234375,0.9192488789558411,1389.02685546875,536.5105590820312,0.8684534430503845,1343.35595703125,538.2020263671875,0.8923274874687195,1395.7928466796875,553.4256591796875,0.9301597476005554,1345.0474853515625,556.8086547851562,0.9200131893157959,1377.186279296875,563.57470703125,0.8372927904129028,1356.8880615234375,565.2662353515625,0.8214634656906128,1373.80322265625,602.4794311523438,0.8812986612319946,1356.8880615234375,600.7879638671875,0.8240383267402649,1368.7286376953125,643.07568359375,0.9224101305007935,1360.2711181640625,624.4691162109375,0.8555690050125122,1365.345703125,478.9991760253906,0.9091946482658386,1365.345703125,504.371826171875,0.898365318775177,1367.037109375,563.57470703125,0.9451225399971008,1365.345703125,653.2247924804688,0.939121425151825,1361.962646484375,636.3096313476562,0.8169028759002686,1373.80322265625,653.2247924804688,0.9609491229057312,1356.8880615234375,634.6181640625,0.81019526720047,1368.7286376953125,646.458740234375,0.8578511476516724,1358.57958984375,624.4691162109375,0.745757520198822
P14_Med_Front_1,57,1,1936.129150390625,574.431396484375,0.7288957238197327,1941.445556640625,574.431396484375,0.7571830749511719,1938.787353515625,571.773193359375,0.7180757522583008,1949.4200439453125,582.4058837890625,0.781477689743042,1938.787353515625,577.0895385742188,0.6281019449234009,1946.7618408203125,598.3549194335938,0.9099978804588318,1930.8128662109375,593.03857421875,0.925938069820404,1952.0782470703125,587.7222290039062,0.7794867753982544,1922.83837890625,579.7477416992188,0.8535865545272827,1949.4200439453125,574.431396484375,0.7775725722312927,1925.4964599609375,569.1150512695312,0.5719949007034302,1914.86376953125,643.5438842773438,0.8906876444816589,1901.572998046875,632.9111938476562,0.8046237826347351,1861.7003173828125,651.5183715820312,0.9569762349128723,1856.384033203125,643.5438842773438,0.7224386930465698,1829.80224609375,680.75830078125,0.8525962233543396,1829.80224609375,680.75830078125,0.7226253151893616,1954.7364501953125,569.1150512695312,0.826616644859314,1941.445556640625,590.3804321289062,0.8761074542999268,1912.2056884765625,635.5693359375,0.8741264939308167,1800.5623779296875,680.75830078125,0.8834478855133057,1805.8787841796875,680.75830078125,0.8204808831214905,1803.2205810546875,683.4164428710938,0.9007067680358887,1805.8787841796875,680.75830078125,0.8262311220169067,1827.1441650390625,691.3909912109375,0.8530633449554443,1832.46044921875,691.3909912109375,0.7307369112968445
P14_Med_Front_1,57,2,1841.8935546875,553.2667236328125,0.8551349639892578,1845.184326171875,549.09619140625,0.9054077863693237,1840.688232421875,549.3245849609375,0.867567777633667,1857.35498046875,549.6424560546875,0.9335509538650513,1856.6688232421875,549.8178100585938,0.6279226541519165,1874.6773681640625,565.7076416015625,0.7717981934547424,1839.6041259765625,567.5794677734375,0.638258159160614,1871.4388427734375,596.6571655273438,0.7015478610992432,1817.0838623046875,584.412353515625,0.5673767924308777,1843.9775390625,598.578857421875,0.7961810827255249,1817.444091796875,591.859619140625,0.6008371114730835,1865.1434326171875,612.31787109375,0.6105446219444275,1841.23876953125,609.2471923828125,0.4818444550037384,1830.185791015625,627.1484375,0.22853116691112518,1820.65185546875,626.089111328125,0.20630131661891937,1842.3043212890625,599.13671875,0.19030670821666718,1806.3509521484375,636.1526489257812,0.058328188955783844,1848.147705078125,534.1760864257812,0.8706879615783691,1856.183349609375,561.2864990234375,0.8110788464546204,1852.5740966796875,608.1494140625,0.5926324725151062,1828.439453125,594.4227294921875,0.260048508644104,1826.9197998046875,594.4817504882812,0.2710106372833252,1831.2451171875,601.7246704101562,0.15684577822685242,1816.109619140625,595.759521484375,0.17101824283599854,1840.29150390625,602.0174560546875,0.08417777717113495,1806.3509521484375,636.1526489257812,0.041658755391836166
P14_Med_Front_1,57,3,1788.828857421875,543.531982421875,0.8653661012649536,1792.6591796875,539.7110595703125,0.8894140720367432,1785.3197021484375,539.225341796875,0.8904906511306763,1797.284423828125,541.6141357421875,0.8876471519470215,1779.096923828125,541.1397705078125,0.9189181327819824,1807.5648193359375,563.2455444335938,0.7882595062255859,1769.1976318359375,556.9424438476562,0.7620624303817749,1815.9359130859375,590.218994140625,0.5734354257583618,1751.649658203125,572.0949096679688,0.7621480226516724,1796.31689453125,594.42138671875,0.6892647743225098,1743.4918212890625,575.9002075195312,0.5874720811843872,1787.03271484375,603.5765991210938,0.46344447135925293,1762.8277587890625,597.933837890625,0.5338448882102966,1787.1021728515625,606.961181640625,0.10023729503154755,1749.90234375,598.6995849609375,0.33552688360214233,1769.429931640625,606.961181640625,0.19850865006446838,1760.58251953125,603.8074951171875,0.20916545391082764,1789.1551513671875,528.063232421875,0.8952789306640625,1788.031982421875,553.229736328125,0.8546140789985657,1775.28662109375,597.1026000976562,0.5752431750297546,1766.6395263671875,600.4503173828125,0.12732644379138947,1748.96728515625,575.3370971679688,0.02053983323276043,1767.569580078125,601.3804321289062,0.02116401493549347,1742.4578857421875,572.74072265625,0.02779470756649971,1765.7093505859375,603.2406616210938,0.18327820301055908,1746.1768798828125,578.12744140625,0.034073516726493835
P14_Med_Front_1,58,0,1368.0943603515625,491.5545654296875,0.8357648849487305,1369.809326171875,488.1247253417969,0.8797267079353333,1364.66455078125,488.1247253417969,0.8239181041717529,1374.9539794921875,489.83966064453125,0.8962985873222351,1357.8048095703125,489.83966064453125,0.9078326225280762,1381.813720703125,513.8485107421875,0.8993154168128967,1349.230224609375,513.8485107421875,0.9114642143249512,1388.67333984375,536.1423950195312,0.8813125491142273,1342.37060546875,537.8573608398438,0.8956992626190186,1395.5330810546875,553.2916259765625,0.9040054082870483,1345.8004150390625,558.4363403320312,0.9170509576797485,1376.6689453125,565.2960205078125,0.8381831049919128,1357.8048095703125,565.2960205078125,0.8416940569877625,1374.9539794921875,603.0242309570312,0.8658353090286255,1356.0899658203125,601.3092651367188,0.8624919652938843,1369.809326171875,642.46728515625,0.9197091460227966,1359.519775390625,623.6032104492188,0.8711961507797241,1366.37939453125,477.8352355957031,0.9031859636306763,1366.37939453125,503.5589904785156,0.9244351983070374,1366.37939453125,563.5811157226562,0.9192361235618591,1366.37939453125,652.7568359375,0.9265408515930176,1361.234619140625,637.3225708007812,0.8058720827102661,1373.2391357421875,652.7568359375,0.9791945219039917,1356.0899658203125,635.607666015625,0.8215417265892029,1368.0943603515625,645.8971557617188,0.8359226584434509,1359.519775390625,623.6032104492188,0.8053779602050781
P14_Med_Front_1,58,1,1945.938720703125,575.9252319335938,0.7195748686790466,1950.066650390625,575.9252319335938,0.7071233987808228,1948.002685546875,571.7973022460938,0.8054892420768738,1954.194580078125,584.1810302734375,0.7629194259643555,1948.002685546875,577.9891357421875,0.7797684669494629,1950.066650390625,600.692626953125,0.7684274315834045,1935.6190185546875,588.3088989257812,0.95218425989151,1950.066650390625,588.3088989257812,0.7350264191627502,1923.2353515625,567.66943359375,0.8498499989509583,1960.3863525390625,573.8612670898438,0.7939742207527161,1948.002685546875,565.60546875,0.7232842445373535,1912.91552734375,641.9716186523438,0.8410305380821228,1900.5318603515625,633.7158203125,0.8352449536323547,1861.3167724609375,654.3552856445312,0.92320716381073,1857.18896484375,648.1634521484375,0.760619044303894,1826.2296142578125,683.2506103515625,0.8066726922988892,1830.3575439453125,679.1226806640625,0.7346700429916382,1960.3863525390625,569.7333374023438,0.7059390544891357,1948.002685546875,588.3088989257812,0.857276439666748,1908.78759765625,635.7797241210938,0.8683847188949585,1799.3983154296875,677.0587158203125,0.9388083219528198,1803.5262451171875,677.0587158203125,0.784110963344574,1801.4622802734375,683.2506103515625,0.8737198710441589,1801.4622802734375,677.0587158203125,0.5522125363349915,1826.2296142578125,693.5703125,0.7992151379585266,1832.4215087890625,691.5064086914062,0.6306111216545105
