video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,98,0,1366.8106689453125,503.60565185546875,0.9025320410728455,1370.960205078125,499.4560241699219,0.9166855812072754,1364.73583984375,499.4560241699219,0.9040389060974121,1377.1846923828125,501.5308532714844,0.9041171073913574,1358.511474609375,501.5308532714844,0.9076927304267883,1387.5587158203125,528.5032958984375,0.9587752819061279,1348.137451171875,530.5780639648438,0.9530441761016846,1393.7830810546875,557.550537109375,0.9127109050750732,1341.9129638671875,557.550537109375,0.9616232514381409,1400.0074462890625,584.5230102539062,0.9375685453414917,1339.8382568359375,584.5230102539062,0.9411131739616394,1379.259521484375,586.5977783203125,0.8823878169059753,1356.4366455078125,586.5977783203125,0.8954527974128723,1377.1846923828125,630.1686401367188,0.9351697564125061,1358.511474609375,630.1686401367188,0.9196409583091736,1379.259521484375,673.7395629882812,0.9177215099334717,1364.73583984375,669.5899658203125,0.9208983182907104,1368.885498046875,489.08203125,0.9235641360282898,1368.885498046875,518.1292724609375,0.9386563897132874,1368.885498046875,584.5230102539062,0.9488047957420349,1375.10986328125,688.26318359375,0.9231528043746948,1366.8106689453125,684.1135864257812,0.8920618891716003,1383.4090576171875,688.26318359375,0.9752056002616882,1358.511474609375,682.0387573242188,0.8990392088890076,1377.1846923828125,679.9639282226562,0.8424625396728516,1366.8106689453125,673.7395629882812,0.8276949524879456
P14_Med_Front_2,98,1,1890.0888671875,523.8286743164062,0.8615351319313049,1894.4119873046875,521.6671142578125,0.8784641623497009,1892.25048828125,521.6671142578125,0.844785749912262,1903.0582275390625,523.8286743164062,0.9181305766105652,1907.38134765625,525.990234375,0.6717663407325745,1900.896728515625,543.2826538085938,0.8827323317527771,1911.7044677734375,545.4442138671875,0.872542679309845,1896.5736083984375,567.0597534179688,0.9076767563819885,1907.38134765625,571.3828735351562,0.5699881911277771,1883.604248046875,588.67529296875,0.8764753937721252,1890.0888671875,538.9595336914062,0.36097195744514465,1894.4119873046875,599.4830932617188,0.8534389734268188,1905.2198486328125,601.6446533203125,0.8082984089851379,1877.11962890625,647.0372924804688,0.9123640060424805,1896.5736083984375,649.1988525390625,0.9292817711830139,1879.2811279296875,692.429931640625,0.8614559173583984,1896.5736083984375,692.429931640625,0.8986546993255615,1905.2198486328125,508.6977844238281,0.9009785652160645,1903.0582275390625,534.6364135742188,0.8841409683227539,1900.896728515625,597.321533203125,0.9064794778823853,1857.6656494140625,696.7530517578125,0.9344223141670227,1885.765869140625,698.9146118164062,0.7708386778831482,1859.8271484375,698.9146118164062,0.879195511341095,1887.9273681640625,696.7530517578125,0.6328490972518921,1883.604248046875,701.076171875,0.8716306686401367,1898.735107421875,701.076171875,0.8527472615242004
P14_Med_Front_2,98,2,1783.967529296875,546.7203369140625,0.8398798108100891,1788.295654296875,543.2322387695312,0.8729466199874878,1782.30517578125,541.90087890625,0.895634114742279,1797.534423828125,544.8981323242188,0.8719755411148071,1779.8946533203125,541.3095703125,0.7975960969924927,1809.189208984375,564.963623046875,0.8078900575637817,1769.270751953125,557.1304321289062,0.8229761719703674,1818.787109375,594.15234375,0.8091921806335449,1751.360107421875,572.40185546875,0.7984037399291992,1805.5015869140625,608.407958984375,0.5944795608520508,1744.0213623046875,577.81689453125,0.8824555277824402,1786.1533203125,607.8584594726562,0.5869191288948059,1758.7955322265625,601.3480834960938,0.6640409231185913,1773.8828125,630.21728515625,0.5240100026130676,1735.7677001953125,613.53466796875,0.5459981560707092,1768.1500244140625,657.4482421875,0.3704305589199066,1733.7530517578125,656.0150146484375,0.5815781354904175,1790.697021484375,530.42822265625,0.9277585744857788,1789.620361328125,553.2860717773438,0.8881060481071472,1773.2738037109375,602.1707763671875,0.7149796485900879,1721.57080078125,653.865234375,0.37022319436073303,1728.0201416015625,664.6142578125,0.3143976926803589,1766.716796875,664.6142578125,0.3798615038394928,1723.7205810546875,663.1810913085938,0.3952467143535614,1765.2835693359375,658.8814697265625,0.31692638993263245,1736.619384765625,664.6142578125,0.45759764313697815
P14_Med_Front_2,99,0,1368.84765625,504.05535888671875,0.8946561813354492,1370.88623046875,499.97808837890625,0.9100987315177917,1364.7703857421875,499.97808837890625,0.905218780040741,1377.002197265625,502.0167236328125,0.9542526602745056,1358.6544189453125,504.05535888671875,0.9220805764198303,1387.1954345703125,528.51904296875,0.9350405335426331,1348.461181640625,530.5576782226562,0.9474406838417053,1395.3499755859375,557.0599975585938,0.9073235988616943,1342.3453369140625,559.0986328125,0.9499808549880981,1401.4658203125,585.6009521484375,0.9068748354911804,1340.306640625,585.6009521484375,0.9378277063369751,1379.040771484375,587.6395874023438,0.8751316666603088,1356.61572265625,587.6395874023438,0.9055678248405457,1377.002197265625,630.4510498046875,0.9246505498886108,1358.6544189453125,630.4510498046875,0.9082431197166443,1379.040771484375,675.3011474609375,0.8859558701515198,1364.7703857421875,669.1852416992188,0.9030787944793701,1366.8089599609375,489.7848815917969,0.9105815887451172,1368.84765625,518.3258666992188,0.9306583404541016,1368.84765625,585.6009521484375,0.9445252418518066,1374.9635009765625,689.5716552734375,0.9379526376724243,1364.7703857421875,683.4556884765625,0.8630926609039307,1383.1181640625,689.5716552734375,0.9671352505683899,1358.6544189453125,681.4170532226562,0.9034252166748047,1379.040771484375,683.4556884765625,0.7774736881256104,1366.8089599609375,675.3011474609375,0.799941897392273
P14_Med_Front_2,99,1,1890.2867431640625,521.3502197265625,0.8963103294372559,1894.5765380859375,519.2052612304688,0.9027222394943237,1892.431640625,517.0603637695312,0.8788493871688843,1903.1563720703125,521.3502197265625,0.9163174033164978,1905.3013916015625,523.4951782226562,0.6693702340126038,1901.011474609375,542.7997436523438,0.8908652067184448,1909.5911865234375,542.7997436523438,0.8481319546699524,1896.7215576171875,566.3941650390625,0.8957782983779907,1903.1563720703125,566.3941650390625,0.48477497696876526,1885.996826171875,587.8436279296875,0.8679423332214355,1888.1417236328125,555.66943359375,0.44900572299957275,1894.5765380859375,598.568359375,0.8212122321128845,1905.3013916015625,598.568359375,0.7703686356544495,1877.4169921875,645.7572631835938,0.9046221375465393,1896.7215576171875,647.9021606445312,0.915982723236084,1879.56201171875,690.8011474609375,0.8349459171295166,1896.7215576171875,690.8011474609375,0.8923552632331848,1905.3013916015625,508.48052978515625,0.8955845236778259,1903.1563720703125,534.2199096679688,0.8793185353279114,1901.011474609375,596.4234008789062,0.910725474357605,1858.1124267578125,697.2360229492188,0.9055786728858948,1885.996826171875,699.3809204101562,0.8355017900466919,1860.2574462890625,699.3809204101562,0.8422433137893677,1888.1417236328125,697.2360229492188,0.6606658697128296,1883.851806640625,699.3809204101562,0.8496382236480713,1898.866455078125,701.52587890625,0.8478837609291077
P14_Med_Front_2,99,2,1783.3233642578125,545.7401123046875,0.8943769931793213,1787.9312744140625,543.3181762695312,0.9045441150665283,1782.112060546875,541.617919921875,0.9402332901954651,1797.38671875,545.0135498046875,0.91550213098526,1780.404541015625,541.615478515625,0.7302725911140442,1809.502685546875,565.625,0.8539363145828247,1769.265625,557.859375,0.8817862868309021,1818.971923828125,594.6998901367188,0.8660261034965515,1750.1094970703125,571.924560546875,0.9030920267105103,1806.913330078125,608.76806640625,0.6644158363342285,1744.0609130859375,577.2535400390625,0.902621865272522,1784.65380859375,608.9617309570312,0.6784263849258423,1758.095458984375,601.36083984375,0.7011663913726807,1755.0889892578125,620.1392822265625,0.5091301202774048,1737.50146484375,614.4584350585938,0.49557220935821533,1737.9906005859375,651.4861450195312,0.6087273359298706,1735.1409912109375,651.4861450195312,0.6537601947784424,1790.34814453125,530.4718017578125,0.9373282194137573,1790.3497314453125,553.7506103515625,0.90189129114151,1772.62255859375,602.1783447265625,0.7557963132858276,1723.0296630859375,652.1986083984375,0.5402008295059204,1728.0166015625,654.3358764648438,0.2938328981399536,1723.0296630859375,655.04833984375,0.517431378364563,1726.591796875,657.1856079101562,0.2867034375667572,1730.8663330078125,661.4601440429688,0.5225530862808228,1735.1409912109375,665.7347412109375,0.42927056550979614
P14_Med_Front_2,99,3,606.6749267578125,609.1092529296875,0.18382549285888672,605.233642578125,607.6680297851562,0.13705752789974213,606.6749267578125,606.226806640625,0.23202836513519287,610.9986572265625,616.3154907226562,0.1506917029619217,603.7924194335938,607.6680297851562,0.24129347503185272,609.557373046875,622.0805053710938,0.15953250229358673,605.233642578125,620.6392211914062,0.19967669248580933,623.9698486328125,658.1116943359375,0.1644907146692276,608.1161499023438,633.6104736328125,0.1418827623128891,606.6749267578125,611.9917602539062,0.2541199028491974,603.7924194335938,610.550537109375,0.38744086027145386,615.3223876953125,663.8766479492188,0.27596724033355713,602.3511352539062,665.3179321289062,0.31413131952285767,626.8523559570312,678.2891235351562,0.5901516675949097,603.7924194335938,686.9366455078125,0.3265993893146515,595.1448974609375,707.1140747070312,0.47969233989715576,595.1448974609375,709.99658203125,0.5673089623451233,603.7924194335938,606.226806640625,0.17174550890922546,606.6749267578125,613.4329833984375,0.24735863506793976,609.557373046875,659.5529174804688,0.2777622938156128,583.6149291992188,711.4378051757812,0.24331872165203094,612.4398803710938,715.7615966796875,0.750968337059021,603.7924194335938,711.4378051757812,0.31434565782546997,610.9986572265625,718.64404296875,0.6478108763694763,587.938720703125,709.99658203125,0.42322924733161926,593.7036743164062,717.2028198242188,0.6315304040908813
P14_Med_Front_2,99,4,1911.9801025390625,537.7349853515625,0.23795422911643982,1916.25048828125,537.7349853515625,0.2659855782985687,1916.25048828125,539.1585083007812,0.15004228055477142,1923.367919921875,547.6993408203125,0.3368138074874878,1943.2965087890625,550.5462646484375,0.26151615381240845,1926.21484375,571.8983764648438,0.401309996843338,1939.026123046875,537.7349853515625,0.3698931336402893,1920.52099609375,586.1331176757812,0.4553302824497223,1941.873046875,588.9801025390625,0.2684028446674347,1910.556640625,587.556640625,0.3724175691604614,1910.556640625,580.4392700195312,0.19889205694198608,1929.061767578125,616.026123046875,0.3990119397640228,1943.2965087890625,614.6026611328125,0.30533719062805176,1933.3321533203125,650.1895141601562,0.2574140727519989,1940.4495849609375,650.1895141601562,0.1909351795911789,1933.3321533203125,684.3529052734375,0.21750231087207794,1934.7557373046875,684.3529052734375,0.1991911679506302,1916.9622802734375,512.82421875,0.3447366952896118,1926.21484375,532.0410766601562,0.38824886083602905,1936.17919921875,610.3322143554688,0.38276606798171997,1911.9801025390625,664.4242553710938,0.21035420894622803,1911.9801025390625,667.2711791992188,0.17719711363315582,1916.25048828125,663.0007934570312,0.2623811662197113,1913.403564453125,668.6946411132812,0.21540403366088867,1936.17919921875,685.7763671875,0.1308717280626297,1937.6026611328125,687.1998291015625,0.14074715971946716
P14_Med_Front_2,100,0,1366.358154296875,505.942138671875,0.8930699825286865,1372.597900390625,501.7822570800781,0.9100702404975891,1364.2781982421875,501.7822570800781,0.894558846950531,1376.7578125,503.8621826171875,0.9371810555458069,1358.038330078125,503.8621826171875,0.8932831287384033,1387.1575927734375,530.9015502929688,0.9371286034584045,1349.718505859375,532.9814453125,0.9367174506187439,1395.4774169921875,557.9408569335938,0.9485491514205933,1341.398681640625,560.0208129882812,0.9483463764190674,1401.71728515625,582.9002075195312,0.9355555176734924,1339.3187255859375,584.9801635742188,0.9179695844650269,1380.917724609375,589.1400756835938,0.8810826539993286,1358.038330078125,589.1400756835938,0.902380645275116,1376.7578125,630.7390747070312,0.9396427869796753,1358.038330078125,632.8189697265625,0.9040161967277527,1378.8377685546875,676.4979248046875,0.8907999992370605,1364.2781982421875,670.258056640625,0.9470883011817932,1368.4381103515625,489.30255126953125,0.9387885332107544,1368.4381103515625,518.4218139648438,0.9563184380531311,1368.4381103515625,587.0601196289062,0.9666116237640381,1374.6778564453125,691.0575561523438,0.9157569408416748,1362.1982421875,682.7377319335938,0.870638370513916,1382.9976806640625,691.0575561523438,0.9600912928581238,1358.038330078125,682.7377319335938,0.9303810596466064,1376.7578125,684.8176879882812,0.8143467903137207,1366.358154296875,674.41796875,0.8450870513916016
P14_Med_Front_2,100,1,1890.2457275390625,522.8328857421875,0.8420102596282959,1894.3642578125,518.7142944335938,0.8599817156791687,1892.3050537109375,518.7142944335938,0.8293150067329407,1904.66064453125,522.8328857421875,0.8462771773338318,1906.719970703125,524.8921508789062,0.6250878572463989,1902.6014404296875,543.4257202148438,0.8775386214256287,1910.8385009765625,543.4257202148438,0.8395918607711792,1896.423583984375,568.1370849609375,0.9411793947219849,1898.48291015625,566.0778198242188,0.48273611068725586,1884.06787109375,590.7891845703125,0.907119870185852,1890.2457275390625,555.7813720703125,0.35613930225372314,1896.423583984375,599.0263061523438,0.7844381332397461,1904.66064453125,601.0856323242188,0.7742564678192139,1877.8900146484375,646.3898315429688,0.9002267122268677,1896.423583984375,648.4490966796875,0.8562240600585938,1879.9493408203125,691.694091796875,0.8306236863136292,1896.423583984375,691.694091796875,0.8641434907913208,1904.66064453125,508.4178771972656,0.9276149868965149,1902.6014404296875,535.1885375976562,0.848647952079773,1900.5421142578125,596.967041015625,0.9028375148773193,1859.3564453125,697.8718872070312,0.882585346698761,1888.1864013671875,699.9312133789062,0.7934920191764832,1857.2972412109375,701.990478515625,0.9094685912132263,1888.1864013671875,697.8718872070312,0.6823654770851135,1884.06787109375,699.9312133789062,0.8522736430168152,1898.48291015625,701.990478515625,0.8651126027107239
P14_Med_Front_2,100,2,1783.926513671875,546.8399047851562,0.8718305230140686,1788.04248046875,543.2003784179688,0.910513162612915,1782.714599609375,542.705810546875,0.9065611958503723,1797.239501953125,544.412353515625,0.8973426818847656,1780.30419921875,541.5039672851562,0.7412251234054565,1809.5997314453125,565.4928588867188,0.8456284999847412,1769.39453125,557.730712890625,0.8924963474273682,1819.533203125,594.987060546875,0.851773202419281,1749.53271484375,572.2677001953125,0.8988192081451416,1805.673095703125,608.38720703125,0.587272584438324,1744.2076416015625,577.5903930664062,0.9239597916603088,1782.70458984375,610.0556030273438,0.6679724454879761,1757.47998046875,602.861572265625,0.7154549360275269,1756.4544677734375,622.8824462890625,0.439990371465683,1736.049560546875,616.1342163085938,0.5455000996589661,1735.6767578125,654.095703125,0.6355523467063904,1734.2525634765625,654.095703125,0.5084278583526611,1790.4326171875,530.3731689453125,0.925499439239502,1789.734130859375,554.339111328125,0.9108988046646118,1770.329345703125,603.684326171875,0.7351902723312378,1723.5709228515625,654.807861328125,0.5079717636108398,1734.2525634765625,672.6106567382812,0.3156817555427551,1723.5709228515625,657.6563110351562,0.5485701560974121,1729.9798583984375,671.1864624023438,0.3828383982181549,1728.5556640625,661.2168579101562,0.46142131090164185,1735.6767578125,669.76220703125,0.6280628442764282
P14_Med_Front_2,100,3,1917.0992431640625,541.9387817382812,0.3709528148174286,1917.0992431640625,536.1755981445312,0.36075565218925476,1917.0992431640625,537.6163940429688,0.29003986716270447,1922.8624267578125,544.8203735351562,0.4027564823627472,1927.184814453125,524.6492309570312,0.2057710736989975,1927.184814453125,570.7547607421875,0.413643479347229,1943.03369140625,566.432373046875,0.30246418714523315,1919.9808349609375,585.1627197265625,0.43004995584487915,1938.7113037109375,576.5179443359375,0.23432569205760956,1909.895263671875,586.6035766601562,0.3492199778556824,1915.658447265625,567.8731689453125,0.2106468230485916,1928.6256103515625,611.0971069335938,0.3847813904285431,1943.03369140625,609.6563110351562,0.3260449767112732,1930.06640625,632.7091064453125,0.3541366159915924,1941.5928955078125,631.268310546875,0.27992063760757446,1927.184814453125,652.8802490234375,0.20518596470355988,1945.915283203125,644.2354736328125,0.17645984888076782,1924.30322265625,531.8532104492188,0.32658639550209045,1927.184814453125,536.1755981445312,0.40907424688339233,1935.8297119140625,606.7747192382812,0.3331054747104645,1912.77685546875,664.4066772460938,0.26621782779693604,1911.3360595703125,677.3738403320312,0.17536763846874237,1915.658447265625,664.4066772460938,0.3290257751941681,1915.658447265625,674.4922485351562,0.20769789814949036,1935.8297119140625,686.0186157226562,0.14385469257831573,1937.2705078125,686.0186157226562,0.14768704771995544
P14_Med_Front_2,101,0,1369.2340087890625,507.3026123046875,0.889051079750061,1373.3896484375,503.14703369140625,0.9106934666633606,1365.0784912109375,503.14703369140625,0.8829964995384216,1377.545166015625,505.2248229980469,0.9361094832420349,1358.8450927734375,505.2248229980469,0.9172205924987793,1387.9342041015625,530.1583251953125,0.9533205628395081,1348.4561767578125,534.3139038085938,0.9520444869995117,1396.245361328125,559.2474365234375,0.9573374390602112,1342.2227783203125,561.3251953125,0.948310911655426,1402.478759765625,584.180908203125,0.9287955164909363,1342.2227783203125,586.2587280273438,0.9383828639984131,1379.623046875,590.414306640625,0.8856845498085022,1356.767333984375,590.414306640625,0.9185518622398376,1377.545166015625,631.9701538085938,0.9162289500236511,1358.8450927734375,631.9701538085938,0.901756227016449,1379.623046875,675.603759765625,0.8787807822227478,1365.0784912109375,669.370361328125,0.955514132976532,1367.15625,490.6802673339844,0.94512540102005,1369.2340087890625,519.7693481445312,0.9434971809387207,1369.2340087890625,588.3364868164062,0.966071367263794,1375.4674072265625,692.22607421875,0.9106584787368774,1363.000732421875,683.9149169921875,0.9063574075698853,1381.7008056640625,692.22607421875,0.9204957485198975,1358.8450927734375,681.837158203125,0.9393536448478699,1377.545166015625,683.9149169921875,0.8212873339653015,1367.15625,673.5259399414062,0.858330488204956
P14_Med_Front_2,101,1,1890.387939453125,524.1951904296875,0.8415532112121582,1895.099853515625,519.4832153320312,0.8706727027893066,1892.743896484375,519.4832153320312,0.8286401629447937,1904.5238037109375,524.1951904296875,0.8911444544792175,1906.8797607421875,524.1951904296875,0.7719894647598267,1899.8118896484375,543.0430297851562,0.9108663201332092,1911.591796875,545.3989868164062,0.8720223307609558,1897.4559326171875,568.9588012695312,0.885667622089386,1906.8797607421875,571.3147583007812,0.6211858987808228,1883.3199462890625,590.16259765625,0.9362857341766357,1895.099853515625,587.806640625,0.35637718439102173,1895.099853515625,599.5865478515625,0.8786771297454834,1904.5238037109375,599.5865478515625,0.8250816464424133,1878.6080322265625,646.7061157226562,0.8745184540748596,1897.4559326171875,649.0621337890625,0.8608676791191101,1878.6080322265625,691.4697875976562,0.8916136026382446,1895.099853515625,691.4697875976562,0.8878653645515442,1906.8797607421875,507.7033386230469,0.908320963382721,1902.1678466796875,533.6190795898438,0.8707525134086609,1902.1678466796875,597.2305908203125,0.9310961961746216,1859.76025390625,696.1817016601562,0.890172004699707,1885.676025390625,696.1817016601562,0.8078911304473877,1859.76025390625,700.8936767578125,0.9407552480697632,1885.676025390625,696.1817016601562,0.6868778467178345,1883.3199462890625,700.8936767578125,0.893130362033844,1897.4559326171875,700.8936767578125,0.8768651485443115
P14_Med_Front_2,101,2,1782.8887939453125,546.3319091796875,0.9014456272125244,1787.602294921875,542.6416015625,0.9328320026397705,1781.658203125,542.1229248046875,0.9302907586097717,1797.235107421875,544.3827514648438,0.9004446268081665,1779.9102783203125,541.41650390625,0.6667777299880981,1809.112060546875,565.395751953125,0.869251012802124,1769.783935546875,558.22119140625,0.8746277689933777,1819.2353515625,594.556396484375,0.8663691282272339,1750.00048828125,571.8255615234375,0.9021115303039551,1804.6663818359375,608.6829223632812,0.6884032487869263,1742.82763671875,577.267333984375,0.8928471803665161,1783.7491455078125,608.794677734375,0.670791506767273,1758.1099853515625,601.2614135742188,0.7421725392341614,1754.4779052734375,621.3504638671875,0.5704373121261597,1735.336181640625,611.748291015625,0.5968464612960815,1735.8638916015625,654.2828369140625,0.4197973906993866,1733.000244140625,654.2828369140625,0.541481614112854,1790.058349609375,530.7489624023438,0.9160590171813965,1790.0648193359375,554.016845703125,0.9130804538726807,1772.001708984375,602.5028686523438,0.7952107191085815,1722.2613525390625,654.998779296875,0.3550843596458435,1733.000244140625,672.8968505859375,0.22570809721946716,1722.2613525390625,657.8624877929688,0.3113064765930176,1727.2728271484375,670.0331420898438,0.2634918689727783,1728.7047119140625,661.4420776367188,0.35852378606796265,1733.000244140625,670.0331420898438,0.4480244815349579
P14_Med_Front_2,101,3,1912.2117919921875,532.4249267578125,0.35494086146354675,1916.5059814453125,532.4249267578125,0.35084840655326843,1909.3489990234375,529.5620727539062,0.2196916788816452,1916.5059814453125,528.1306762695312,0.4669216275215149,1925.0943603515625,520.9736328125,0.2952282428741455,1923.6629638671875,538.1505126953125,0.4252603054046631,1939.408447265625,539.5819702148438,0.6182604432106018,1916.5059814453125,563.9158325195312,0.4171181917190552,1942.271240234375,568.2100830078125,0.38652706146240234,1913.6431884765625,565.3472900390625,0.45317941904067993,1922.2315673828125,563.9158325195312,0.19893094897270203,1925.0943603515625,595.4067993164062,0.30384665727615356,1939.408447265625,595.4067993164062,0.21483080089092255,1927.957275390625,626.8977661132812,0.3846440017223358,1942.271240234375,622.603515625,0.2628379464149475,1929.388671875,648.3688354492188,0.34448879957199097,1946.5655517578125,644.0746459960938,0.27421846985816956,1917.2216796875,514.5323486328125,0.4137715697288513,1925.0943603515625,532.4249267578125,0.5785067081451416,1932.25146484375,579.6613159179688,0.2665267884731293,1913.6431884765625,656.957275390625,0.3545859158039093,1913.6431884765625,656.957275390625,0.16297006607055664,1916.5059814453125,658.388671875,0.3757993280887604,1915.0745849609375,656.957275390625,0.20764285326004028,1956.5853271484375,652.6630859375,0.1138833686709404,1936.545654296875,687.016845703125,0.1090012714266777
P14_Med_Front_2,102,0,1369.413818359375,507.24847412109375,0.8811309933662415,1373.6168212890625,503.0455017089844,0.9096721410751343,1365.2108154296875,503.0455017089844,0.885675311088562,1377.81982421875,505.1470031738281,0.9020191431045532,1358.9063720703125,507.24847412109375,0.8807207345962524,1386.225830078125,532.4663696289062,0.9353240728378296,1348.39892578125,534.56787109375,0.9434952735900879,1396.7332763671875,557.6842651367188,0.9764600396156311,1339.992919921875,561.8872680664062,0.9549541473388672,1405.13916015625,582.9021606445312,0.8984535932540894,1342.094482421875,587.1051635742188,0.9193039536476135,1379.9212646484375,591.3081665039062,0.8942071199417114,1356.804931640625,591.3081665039062,0.9151483774185181,1377.81982421875,635.439453125,0.8878593444824219,1358.9063720703125,635.439453125,0.8954707980155945,1379.9212646484375,677.4692993164062,0.8674420118331909,1365.2108154296875,669.0632934570312,0.9003596305847168,1369.413818359375,492.5380554199219,0.9302675724029541,1367.3123779296875,521.9589233398438,0.9383666515350342,1369.413818359375,589.2066650390625,0.932965099811554,1375.7183837890625,692.1797485351562,0.8237954378128052,1363.109375,683.7737426757812,0.9079865217208862,1382.0228271484375,692.1797485351562,0.8574243187904358,1356.804931640625,681.6722412109375,0.9217991232872009,1379.9212646484375,683.7737426757812,0.8099217414855957,1365.2108154296875,673.2662963867188,0.8837673664093018
P14_Med_Front_2,102,1,1890.6456298828125,529.118408203125,0.7826516032218933,1895.0333251953125,524.7305908203125,0.8479864001274109,1890.6456298828125,524.7305908203125,0.7903705835342407,1903.8089599609375,524.7305908203125,0.837779700756073,1908.19677734375,526.9244995117188,0.6296302080154419,1899.421142578125,542.2817993164062,0.8919845223426819,1910.390625,544.4756469726562,0.8861032128334045,1897.227294921875,568.6085815429688,0.8949295878410339,1906.0028076171875,568.6085815429688,0.5797004699707031,1884.0638427734375,588.3536376953125,0.9136220216751099,1888.45166015625,553.2512817382812,0.5900416970252991,1892.8394775390625,599.3231201171875,0.8541253805160522,1903.8089599609375,601.5170288085938,0.7894903421401978,1877.482177734375,645.39501953125,0.924146294593811,1895.0333251953125,649.7827758789062,0.9093061685562134,1879.676025390625,691.4668579101562,0.8549186587333679,1897.227294921875,691.4668579101562,0.9312648773193359,1903.8089599609375,509.373291015625,0.8718161582946777,1903.8089599609375,535.7000732421875,0.9204179644584656,1899.421142578125,597.1292114257812,0.9024590849876404,1859.9310302734375,695.8546752929688,0.9066622853279114,1884.0638427734375,698.048583984375,0.7976852655410767,1859.9310302734375,700.2424926757812,0.8621271848678589,1888.45166015625,698.048583984375,0.6480851769447327,1881.8699951171875,700.2424926757812,0.8604373931884766,1899.421142578125,702.4363403320312,0.871175229549408
P14_Med_Front_2,102,2,1783.63427734375,545.5276489257812,0.8583770990371704,1788.2225341796875,542.6229248046875,0.8883465528488159,1782.41796875,541.416015625,0.904053807258606,1796.92919921875,544.8167114257812,0.8825582265853882,1780.7147216796875,541.415771484375,0.7686585187911987,1808.76904296875,565.344970703125,0.8473146557807922,1769.6136474609375,557.6067504882812,0.8861931562423706,1819.170654296875,594.324462890625,0.8509578704833984,1750.518798828125,572.1116943359375,0.8909379839897156,1808.0284423828125,609.1424560546875,0.6279572248458862,1744.003173828125,576.943115234375,0.9006867408752441,1783.400146484375,608.0064086914062,0.6950112581253052,1758.0733642578125,600.4841918945312,0.7121989130973816,1756.1025390625,620.612548828125,0.5872825384140015,1734.2197265625,612.141845703125,0.5804879069328308,1737.206298828125,654.8294677734375,0.41786375641822815,1728.7027587890625,654.8294677734375,0.4395759403705597,1790.6295166015625,530.3037109375,0.9424329996109009,1789.43310546875,553.494140625,0.929962158203125,1772.0804443359375,601.766357421875,0.7701169848442078,1722.3251953125,652.70361328125,0.3758103847503662,1719.49072265625,652.70361328125,0.19528630375862122,1722.3251953125,652.70361328125,0.29223474860191345,1719.49072265625,655.5380859375,0.23050715029239655,1730.1199951171875,664.7501831054688,0.22120706737041473,1734.371826171875,671.83642578125,0.5539560317993164
P14_Med_Front_2,103,0,1369.36669921875,507.3988037109375,0.8903775811195374,1373.52783203125,503.23760986328125,0.9197697043418884,1365.2054443359375,503.23760986328125,0.9099278450012207,1377.6890869140625,505.3182067871094,0.94222092628479,1358.963623046875,507.3988037109375,0.9184450507164001,1386.011474609375,532.3660888671875,0.9485824108123779,1348.5606689453125,536.5272827148438,0.9429970383644104,1396.41455078125,559.4139404296875,0.9554345011711121,1340.2381591796875,561.4945068359375,0.9381636381149292,1404.7369384765625,582.3005981445312,0.9048267006874084,1342.31884765625,586.4617919921875,0.9293531179428101,1379.7696533203125,592.70361328125,0.8878491520881653,1356.883056640625,592.70361328125,0.9028698801994324,1377.6890869140625,636.3963012695312,0.8727689981460571,1358.963623046875,634.315673828125,0.87501060962677,1379.7696533203125,678.0083618164062,0.8560900092124939,1365.2054443359375,669.6859741210938,0.8940492868423462,1369.36669921875,492.8345642089844,0.9293134808540344,1369.36669921875,521.9630126953125,0.9274909496307373,1369.36669921875,590.6229858398438,0.9432796835899353,1375.6085205078125,694.6531982421875,0.8369737267494202,1363.1248779296875,682.1696166992188,0.8821912407875061,1381.850341796875,692.5726318359375,0.8827031850814819,1356.883056640625,682.1696166992188,0.9423751831054688,1379.7696533203125,684.2501831054688,0.821990966796875,1367.2861328125,673.84716796875,0.8542672395706177
