video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,202,0,1111.4,676.303,0.816062,1078.38,721.924,0.808277,1074.44,730.081,0.874135,1082.59,800.637,0.855905,1140.4,837.837,0.887529,1078.36,717.643,0.795372,1094.95,783.96,0.32249,1132.32,813.187,0.411951,1078.46,854.466,0.846928,1074.09,858.687,0.837825,1045.36,941.708,0.92635,962.335,1003.68,0.860493,1094.93,850.309,0.789284,1136.28,937.283,0.853522,1132.33,1024.51,0.841049,1107.23,676.019,0.745765,1107.36,676.068,0.0811851,1082.5,676.354,0.840103,0.0,0.0,0.0,1173.55,1040.91,0.85406,1165.47,1032.83,0.770489,1115.83,1040.88,0.849737,970.442,1045.22,0.850395,949.86,1037.0,0.860966,945.87,999.577,0.888331,295.67540280855286
P09_Med_Side_3,203,0,1115.74,676.072,0.715947,1082.51,721.79,0.794793,1078.45,721.95,0.878534,1090.8,796.457,0.83096,1140.62,841.821,0.928945,1082.66,713.786,0.773608,1103.12,783.975,0.2433,1140.43,825.52,0.248683,1086.66,850.491,0.822474,1078.32,854.615,0.876936,1070.01,945.527,0.900258,974.729,999.615,0.907173,1107.24,850.308,0.843827,1136.42,937.445,0.887172,1136.26,1020.42,0.855617,1111.55,667.967,0.693915,0.0,0.0,0.0,1099.09,676.089,0.801842,0.0,0.0,0.0,1173.57,1040.88,0.851363,1165.52,1032.75,0.770434,1119.78,1036.97,0.831367,974.863,1041.03,0.879268,966.492,1032.75,0.809031,962.269,995.465,0.826569,296.4049562102496
P09_Med_Side_3,204,0,1132.16,676.039,0.789385,1094.88,721.908,0.765676,1082.55,721.967,0.855969,1099.1,796.444,0.850002,1144.71,841.96,0.939737,1103.21,717.876,0.777058,1111.37,792.362,0.43359,1144.62,833.753,0.468014,1099.09,850.36,0.831948,1082.52,850.502,0.864981,1078.42,945.664,0.947081,983.001,995.493,0.874498,1107.54,846.402,0.880556,1140.34,937.448,0.902368,1136.33,1024.54,0.855439,1115.71,667.901,0.755725,0.0,0.0,0.0,1103.24,676.1,0.858367,0.0,0.0,0.0,1173.69,1040.94,0.858729,1169.52,1032.81,0.781843,1119.84,1040.9,0.828385,983.027,1036.94,0.822768,974.799,1024.53,0.836577,974.789,987.273,0.871516,291.0781271016426
P09_Med_Side_3,205,0,1140.37,676.074,0.540213,1095.02,713.766,0.72509,1095.04,713.777,0.872439,1103.33,788.249,0.880056,1144.86,841.986,0.947292,1094.9,713.653,0.723679,1107.59,788.19,0.279109,1144.76,837.871,0.297235,1107.24,850.478,0.805305,1103.23,854.467,0.83066,1099.1,945.537,0.831274,1003.81,995.39,0.831846,1107.48,850.413,0.802896,1140.35,937.351,0.818266,1132.33,1024.43,0.792978,1132.2,667.86,0.489086,0.0,0.0,0.0,1111.41,672.142,0.784648,0.0,0.0,0.0,1173.65,1040.86,0.787749,1165.45,1032.74,0.700218,1115.81,1040.86,0.745339,1007.78,1036.95,0.843109,995.488,1028.56,0.791827,987.146,987.222,0.785919,296.02161182758255
P09_Med_Side_3,206,0,1140.66,672.068,0.692944,1103.34,713.689,0.810226,1103.26,713.773,0.898789,1107.38,788.24,0.906697,1144.96,842.009,0.949158,1107.18,713.545,0.814253,1111.64,784.132,0.197247,1148.79,841.932,0.251449,1111.37,850.33,0.834111,1107.31,850.46,0.863289,1111.42,945.58,0.909342,1012.18,987.159,0.887489,1111.75,846.385,0.802599,1140.55,941.349,0.879561,1132.2,1020.35,0.838509,1140.33,659.711,0.630728,0.0,0.0,0.0,1111.69,671.981,0.803711,0.0,0.0,0.0,1173.68,1040.87,0.843964,1165.43,1032.73,0.74603,1111.74,1036.97,0.785762,1016.25,1032.81,0.828661,1008.01,1020.42,0.856132,1007.73,982.984,0.852193,288.1587607483069
P09_Med_Side_3,207,0,1144.66,672.182,0.437626,1107.39,713.619,0.830994,1107.54,713.654,0.946121,1111.44,784.117,0.9135,1148.92,841.883,0.914311,1103.31,713.481,0.780938,1111.49,784.058,0.178355,1148.95,841.898,0.260368,1111.41,846.275,0.812099,1111.64,846.296,0.899409,1119.9,945.54,0.897401,1036.85,991.381,0.792137,1107.5,846.209,0.756178,1140.32,945.561,0.848747,1132.28,1028.56,0.782638,1140.7,663.805,0.437363,0.0,0.0,0.0,1124.07,672.033,0.748424,0.0,0.0,0.0,1169.62,1036.77,0.759324,1161.26,1041.03,0.699708,1115.7,1040.92,0.666751,1045.13,1040.98,0.808218,1045.05,1036.82,0.848275,1012.17,987.231,0.836491,315.8763309208209
P09_Med_Side_3,208,0,1149.04,672.113,0.359084,1111.54,713.697,0.827427,1111.56,713.747,0.945707,1111.71,784.047,0.90979,1148.95,841.917,0.934206,1111.43,713.586,0.780138,1123.91,779.957,0.134965,1157.1,841.952,0.223058,1111.8,842.138,0.771086,1115.78,842.196,0.858479,1136.47,941.531,0.912951,1045.24,991.352,0.791747,1115.65,842.067,0.74572,1140.55,937.466,0.84408,1132.16,1028.58,0.750439,1144.93,659.734,0.393176,0.0,0.0,0.0,1140.4,671.94,0.795775,0.0,0.0,0.0,1173.69,1040.85,0.778442,1169.47,1032.83,0.667281,1111.73,1041.0,0.706907,1053.48,1036.96,0.676562,1045.26,1032.68,0.73249,1036.89,987.254,0.798209,285.41702546449466
P09_Med_Side_3,209,0,1165.44,672.027,0.471462,1115.76,713.54,0.834074,1111.8,713.655,0.946481,1115.87,784.018,0.873439,1153.1,841.983,0.921879,1119.78,713.408,0.782234,1136.4,775.775,0.114825,1161.37,841.886,0.144934,1119.79,842.032,0.786106,1123.92,842.076,0.857278,1140.59,937.451,0.912163,1061.82,995.509,0.781499,1119.82,841.961,0.760224,1144.7,933.199,0.841685,1136.29,1024.54,0.824145,1153.06,659.666,0.474792,0.0,0.0,0.0,1140.55,667.876,0.782808,0.0,0.0,0.0,1173.65,1037.0,0.817906,1169.47,1032.81,0.734747,1115.81,1040.86,0.76967,1082.46,1041.06,0.763662,1074.22,1036.91,0.763147,1045.26,991.383,0.824786,286.2510746110834
P09_Med_Side_3,210,0,1173.55,667.888,0.652656,1128.14,713.389,0.804067,1119.93,713.401,0.917627,1119.86,779.959,0.895586,1153.09,842.016,0.950503,1132.29,709.484,0.782105,1136.49,775.603,0.100642,1165.41,841.899,0.0814927,1136.31,841.965,0.785394,1140.34,842.073,0.898006,1157.22,933.333,0.837399,1078.45,999.569,0.850617,1132.2,837.99,0.710926,1144.62,929.116,0.820728,1136.41,1020.28,0.848541,1165.44,651.5,0.627196,0.0,0.0,0.0,1144.64,659.727,0.810675,0.0,0.0,0.0,1173.63,1040.84,0.847026,1169.47,1032.82,0.759601,1119.9,1036.77,0.729736,1111.43,1040.88,0.688736,1099.05,1036.75,0.698565,1070.09,1003.67,0.868423,289.15863228338867
P09_Med_Side_3,211,0,1173.81,667.919,0.744551,1140.36,713.468,0.775164,1140.36,713.492,0.95167,1132.35,779.984,0.879408,1161.23,842.076,0.948399,1136.47,709.521,0.745595,1136.34,775.702,0.104961,1165.47,837.789,0.0808852,1140.4,837.929,0.798946,1140.64,841.887,0.903919,1173.63,925.057,0.866441,1111.49,1003.83,0.853557,1136.28,833.847,0.703065,1144.78,920.95,0.811231,1128.2,1012.07,0.7952,1169.65,655.5,0.735443,0.0,0.0,0.0,1144.92,667.903,0.831964,0.0,0.0,0.0,1173.76,1040.89,0.671086,1169.61,1032.77,0.58415,1115.73,1020.32,0.405184,1144.7,1040.93,0.754447,1132.31,1040.93,0.751041,1094.96,1007.94,0.810655,291.76982562287014
P09_Med_Side_3,212,0,1177.87,667.972,0.704434,1140.5,713.513,0.844101,1140.65,713.57,0.95994,1140.43,779.997,0.927107,1165.4,842.22,0.944781,1136.31,709.576,0.770971,1140.62,779.758,0.221643,1173.63,837.879,0.274118,1140.53,841.917,0.819802,1144.67,842.015,0.896446,1177.91,924.979,0.849943,1119.84,1007.96,0.847666,1132.32,837.969,0.71187,1144.75,929.109,0.792066,1128.15,1012.19,0.79335,1173.84,655.502,0.711015,0.0,0.0,0.0,1153.07,663.869,0.792096,0.0,0.0,0.0,1173.64,1040.97,0.496369,1165.38,1036.79,0.414389,1115.66,1024.43,0.382078,1153.04,1040.97,0.829324,1144.72,1040.98,0.869594,1107.51,1012.13,0.813356,295.1245977549144
P09_Med_Side_3,213,0,1186.12,667.998,0.570265,1144.68,713.547,0.853355,1144.76,713.674,0.952921,1140.74,783.979,0.951802,1165.51,846.141,0.947974,1144.56,713.409,0.798763,1161.28,780.102,0.361976,1182.05,833.776,0.598009,1144.9,842.07,0.83731,1152.94,842.112,0.88413,1186.28,929.068,0.799761,1136.47,1011.94,0.880465,1144.64,842.018,0.755676,1144.67,937.317,0.847038,1132.23,1016.2,0.797933,1178.07,655.505,0.61362,0.0,0.0,0.0,1169.6,663.868,0.827572,0.0,0.0,0.0,1173.58,1041.0,0.404769,1165.39,1036.88,0.348725,1115.62,1032.73,0.416139,1169.55,1037.0,0.88078,1157.1,1040.94,0.867536,1119.87,1016.27,0.748364,298.3811838169425
P09_Med_Side_3,214,0,1198.62,667.865,0.318018,1148.87,713.52,0.873281,1149.01,713.653,0.900986,1144.66,779.953,0.956696,1169.49,846.161,0.966761,1148.83,713.415,0.822972,1173.67,780.016,0.743749,1202.71,821.462,0.808431,1152.95,842.018,0.814875,1157.23,842.032,0.863733,1206.68,916.792,0.889019,1149.02,1011.96,0.874563,1148.88,842.0,0.756315,1144.65,929.216,0.876024,1128.14,1016.35,0.828966,1186.27,651.506,0.349208,0.0,0.0,0.0,1177.7,659.743,0.822445,1144.66,659.668,0.242546,1169.65,1036.97,0.332855,1165.43,1036.95,0.26628,1111.61,1036.89,0.731871,1186.15,1036.78,0.92601,1177.85,1036.9,0.986433,1140.66,1020.27,0.838917,298.3070001676126
P09_Med_Side_3,215,0,1206.86,668.009,0.406482,1169.55,713.742,0.833327,1161.26,717.626,0.858368,1144.82,780.119,0.926481,1173.51,846.255,0.979501,1173.69,713.577,0.879894,1178.03,780.076,0.831086,1210.93,821.298,0.88005,1169.66,846.064,0.826447,1169.65,846.139,0.870679,1211.18,916.708,0.892662,1173.91,1011.89,0.912128,1169.62,842.176,0.752526,1144.73,937.284,0.861804,1136.34,1016.33,0.852995,1202.75,655.596,0.389361,0.0,0.0,0.0,1182.01,667.877,0.758303,1148.99,663.743,0.115928,1157.12,1036.88,0.326031,1144.87,1036.83,0.285255,1115.79,1036.77,0.769836,1210.99,1032.78,0.857778,1202.8,1036.99,0.870627,1161.35,1016.21,0.813931,294.53577744647595
P09_Med_Side_3,216,0,1207.07,672.059,0.740579,1173.68,713.766,0.86775,1169.45,717.624,0.873587,1148.82,783.967,0.897494,1173.61,846.269,1.00564,1177.84,713.59,0.925889,1186.24,780.049,0.824486,1219.34,821.293,0.845934,1173.81,846.149,0.863372,1173.83,846.21,0.895437,1219.3,920.83,0.819452,1202.7,1011.97,0.885616,1173.73,842.253,0.758737,1144.72,937.446,0.881811,1132.3,1020.35,0.850328,1206.72,659.685,0.683855,1206.77,663.817,0.0715537,1178.0,668.002,0.807456,0.0,0.0,0.0,1161.36,1036.82,0.475373,1148.92,1032.75,0.426501,1115.67,1036.9,0.813577,1235.79,1032.8,0.825582,1219.28,1036.97,0.852753,1182.09,1020.34,0.773249,296.2180450546523
P09_Med_Side_3,217,0,1211.18,672.099,0.795613,1177.89,717.708,0.874123,1173.82,717.785,0.930795,1153.01,783.989,0.865541,1173.62,846.312,0.998583,1182.06,713.641,0.900155,1202.75,779.943,0.854499,1235.96,817.261,0.887638,1177.88,846.237,0.889517,1178.08,846.278,0.891373,1231.79,920.878,0.844626,1215.2,1016.32,0.873003,1173.82,846.142,0.795541,1144.75,937.498,0.898056,1132.23,1020.41,0.842185,1210.86,659.633,0.763719,0.0,0.0,0.0,1186.22,667.964,0.802608,0.0,0.0,0.0,1169.52,1040.93,0.814215,1153.02,1032.75,0.690219,1115.81,1036.91,0.799135,1268.96,1032.77,0.759496,1252.52,1040.89,0.832997,1206.99,1036.92,0.879988,301.3892012415177
P09_Med_Side_3,218,0,1223.48,676.025,0.742324,1182.05,713.774,0.881268,1177.9,717.714,0.939717,1165.36,780.122,0.862323,1173.78,846.296,1.00301,1190.29,713.608,0.892403,1210.92,779.864,0.913361,1244.27,817.156,0.923628,1182.16,846.137,0.875027,1186.21,846.181,0.875763,1239.85,924.953,0.867287,1239.91,1020.43,0.880734,1182.12,846.092,0.802586,1148.89,937.336,0.865999,1132.23,1020.36,0.850828,1211.29,663.842,0.721427,0.0,0.0,0.0,1202.66,671.962,0.829435,0.0,0.0,0.0,1173.61,1040.91,0.867067,1157.22,1028.66,0.701515,1115.74,1036.93,0.767836,1277.39,1028.7,0.818942,1273.18,1040.92,0.948485,1231.7,1040.94,0.8511,309.0019688545689
P09_Med_Side_3,219,0,1239.81,676.119,0.363524,1186.12,717.754,0.835411,1186.14,721.923,0.862734,1173.58,784.124,0.886492,1177.69,846.377,0.980241,1182.14,713.644,0.82857,1211.06,780.072,0.825742,1256.65,813.029,0.842069,1186.25,846.425,0.849304,1202.64,850.368,0.878141,1240.26,937.298,0.905605,1252.5,1024.46,0.851216,1178.05,846.407,0.797845,1144.93,941.642,0.893793,1132.16,1020.43,0.832981,1231.68,667.851,0.319516,0.0,0.0,0.0,1210.93,672.172,0.814757,1177.94,672.156,0.292704,1173.73,1040.92,0.810762,1165.43,1028.69,0.691253,1111.75,1036.85,0.775784,1302.19,1020.36,0.795428,1293.89,1036.89,0.86299,1244.35,1041.05,0.878807,309.72937537308275
P09_Med_Side_3,220,0,1240.11,676.069,0.71774,1202.65,717.853,0.799815,1202.63,721.826,0.849869,1173.76,784.064,0.91587,1177.91,850.298,0.949219,1202.75,717.657,0.813519,1219.32,779.976,0.826827,1269.16,812.978,0.906943,1202.6,850.383,0.849828,1206.86,850.482,0.884256,1244.43,941.433,0.91799,1273.36,1024.56,0.900899,1186.16,850.289,0.787978,1148.85,941.614,0.896863,1132.18,1020.37,0.840261,1235.92,663.859,0.644029,1235.81,672.069,0.0608726,1211.0,672.086,0.857053,1182.02,672.078,0.103811,1169.56,1040.9,0.770855,1157.15,1032.7,0.669391,1115.62,1036.77,0.786939,1314.73,1016.19,0.852103,1310.45,1032.75,0.918963,1273.05,1041.13,0.874638,310.8868084303352
P09_Med_Side_3,221,0,1244.18,676.193,0.712763,1206.98,725.949,0.829676,1206.89,730.118,0.872895,1177.93,792.326,0.887527,1181.95,854.476,0.896036,1210.96,717.802,0.859404,1235.83,780.12,0.797675,1277.44,813.156,0.893974,1207.01,858.652,0.858871,1211.08,858.686,0.858765,1252.5,941.634,0.846968,1289.86,1028.55,0.819581,1202.73,854.6,0.74018,1153.08,941.733,0.772423,1132.22,1020.31,0.763996,1240.17,667.976,0.665379,1235.9,676.058,0.0510537,1219.39,676.037,0.826657,1194.4,672.165,0.0956559,1169.6,1041.01,0.717373,1161.23,1032.84,0.62264,1115.62,1032.82,0.69078,1331.22,1011.96,0.795325,1323.05,1020.42,0.800546,1285.68,1041.07,0.810394,309.75099600162696
P09_Med_Side_3,222,0,1252.52,676.195,0.726221,1211.08,725.941,0.831931,1211.05,730.167,0.900366,1182.1,792.354,0.8391,1181.99,858.595,0.893114,1211.05,717.77,0.836572,1240.07,779.781,0.804899,1277.58,812.935,0.876425,1210.99,858.675,0.872863,1215.34,858.748,0.827325,1264.86,941.732,0.869888,1306.32,1020.45,0.900023,1202.76,858.638,0.7589,1161.32,941.708,0.83547,1132.34,1020.38,0.823992,1244.39,667.945,0.705279,0.0,0.0,0.0,1235.91,672.151,0.865102,0.0,0.0,0.0,1169.65,1040.95,0.762708,1157.23,1032.78,0.656906,1115.7,1036.76,0.771406,1339.62,1011.92,0.834361,1339.51,1020.35,0.887053,1306.2,1041.07,0.891141,305.5169274999341
P09_Med_Side_3,223,0,1264.85,676.044,0.584251,1215.33,730.122,0.823965,1215.26,734.298,0.898708,1198.54,792.393,0.814411,1186.14,858.674,0.856295,1215.34,717.865,0.806973,1244.42,779.749,0.79324,1293.98,809.092,0.829885,1215.19,862.823,0.83933,1227.64,866.943,0.824112,1273.14,945.776,0.893471,1310.69,1024.43,0.888385,1210.9,862.723,0.756262,1165.48,941.698,0.835178,1136.35,1016.32,0.832163,1248.4,667.842,0.567656,0.0,0.0,0.0,1240.0,676.041,0.865635,1207.07,676.084,0.14406,1169.63,1040.87,0.730865,1157.21,1032.71,0.635074,1115.78,1028.69,0.75263,1352.0,1008.04,0.800686,1347.84,1016.35,0.856886,1310.55,1041.08,0.909184,305.4234148260412
P09_Med_Side_3,224,0,1269.04,676.216,0.508551,1231.73,730.145,0.79221,1223.55,734.251,0.847774,1206.83,796.524,0.874393,1198.6,858.645,0.833595,1235.83,725.938,0.787617,1256.7,780.013,0.739526,1306.37,812.927,0.862994,1231.77,866.877,0.793522,1231.74,867.021,0.797398,1277.35,945.584,0.773041,1323.02,1024.55,0.698743,1235.79,858.74,0.713007,1169.66,941.66,0.560083,1136.51,1016.14,0.568693,1256.59,671.948,0.484593,0.0,0.0,0.0,1244.13,676.178,0.841939,1211.22,676.231,0.199916,1173.6,1041.1,0.477215,1165.37,1037.0,0.397381,1119.86,1028.68,0.442761,1368.46,1011.98,0.677393,1360.3,1020.41,0.646231,1318.89,1041.01,0.710493,306.86770814310194
P09_Med_Side_3,225,0,1273.34,680.22,0.726923,1239.89,730.094,0.809679,1239.93,734.218,0.883625,1210.87,800.596,0.882337,1206.67,866.957,0.894013,1235.91,721.811,0.785507,1268.91,779.935,0.839532,1310.53,809.029,0.917094,1235.98,862.724,0.828795,1244.09,866.892,0.876727,1281.7,941.721,0.87742,1331.19,1032.69,0.84541,1219.36,858.601,0.74015,1173.68,945.575,0.860197,1140.32,1016.16,0.856966,1273.04,676.027,0.674675,1269.01,676.306,0.0569662,1248.36,676.205,0.876265,1215.34,676.108,0.0989959,1173.6,1041.0,0.772594,1161.31,1032.85,0.648743,1119.81,1024.52,0.766567,1368.45,1012.16,0.753902,1364.41,1028.62,0.804989,1322.98,1041.23,0.838836,312.11203498743856
P09_Med_Side_3,226,0,1277.52,680.214,0.688216,1240.23,734.219,0.846895,1244.03,738.438,0.927751,1211.24,804.676,0.875509,1207.05,866.84,0.921712,1240.03,721.893,0.820884,1269.14,780.079,0.852066,1310.62,808.989,0.914444,1240.13,866.957,0.872337,1244.37,870.98,0.876544,1298.14,945.651,0.854082,1331.33,1036.82,0.868914,1231.74,866.84,0.734168,1177.97,941.682,0.863137,1140.48,1012.24,0.877039,1273.43,676.069,0.655919,0.0,0.0,0.0,1256.73,676.396,0.82892,1231.69,676.151,0.0821254,1173.58,1041.12,0.772847,1161.35,1036.9,0.653797,1119.94,1020.38,0.771956,1372.54,1016.29,0.757008,1368.46,1036.84,0.845958,1323.03,1045.18,0.84951,310.89082959135345
P09_Med_Side_3,227,0,1289.86,676.274,0.800423,1248.33,734.269,0.847372,1244.38,738.522,0.946226,1227.55,800.681,0.826751,1210.98,858.7,0.9344,1248.32,721.932,0.807442,1273.25,780.074,0.833204,1318.94,809.061,0.870661,1244.34,866.984,0.879477,1256.57,871.055,0.861772,1306.35,945.742,0.926347,1335.45,1036.82,0.900776,1240.03,866.848,0.781019,1186.14,941.6,0.855307,1140.6,1012.1,0.922563,1277.62,672.039,0.780345,0.0,0.0,0.0,1269.07,676.279,0.893105,0.0,0.0,0.0,1173.63,1045.06,0.805327,1161.34,1040.9,0.673447,1128.06,1016.24,0.818066,1368.58,1024.52,0.740289,1368.54,1037.0,0.875407,1331.23,1045.16,0.874608,311.8901115841923
P09_Med_Side_3,228,0,1302.2,680.3,0.518928,1256.71,734.351,0.812158,1256.67,742.341,0.89263,1239.84,800.684,0.873005,1215.11,858.705,0.90546,1256.69,726.047,0.767244,1277.42,784.032,0.812585,1331.23,809.023,0.879402,1256.64,867.021,0.821136,1273.01,871.111,0.877435,1310.61,945.669,0.937308,1339.4,1036.89,0.921205,1244.27,866.841,0.772048,1198.69,941.554,0.850045,1144.56,1011.97,0.906795,1289.9,676.129,0.533229,0.0,0.0,0.0,1277.28,676.422,0.912683,1244.31,676.35,0.159709,1173.64,1041.16,0.798945,1161.31,1036.93,0.666921,1132.27,1012.25,0.816819,1372.58,1036.78,0.796947,1368.55,1041.12,0.913119,1331.32,1045.19,0.892551,305.9466723156179
P09_Med_Side_3,229,0,1306.56,680.282,0.476495,1273.0,738.304,0.82898,1269.14,738.482,0.894115,1240.19,804.693,0.901943,1227.7,858.66,0.851241,1273.07,734.223,0.833658,1281.61,796.429,0.793654,1339.39,812.872,0.900628,1273.19,870.936,0.874613,1277.38,871.029,0.89246,1318.82,945.588,0.885477,1339.48,1036.88,0.936336,1264.9,866.86,0.744148,1211.1,941.408,0.867818,1148.84,1007.82,0.870191,1306.23,676.149,0.458037,0.0,0.0,0.0,1285.66,680.211,0.836284,1252.47,676.337,0.224735,1173.73,1040.99,0.825946,1161.35,1036.82,0.682945,1140.51,1008.04,0.879406,1372.75,1036.9,0.84998,1368.66,1041.19,0.941321,1335.24,1045.16,0.907216,306.5763885298411
P09_Med_Side_3,230,0,1310.64,680.223,0.423423,1277.23,738.323,0.856393,1277.26,742.362,0.927307,1244.46,808.671,0.860516,1240.08,862.747,0.923721,1273.24,730.141,0.803535,1293.99,800.539,0.768763,1339.57,812.905,0.882495,1277.3,867.018,0.893523,1285.59,871.005,0.856289,1335.34,945.818,0.884028,1339.5,1040.84,0.947947,1269.08,866.905,0.771604,1227.62,941.482,0.861851,1161.28,1003.61,0.828311,1310.36,676.119,0.439511,0.0,0.0,0.0,1298.16,676.404,0.852009,1269.15,676.272,0.247365,1177.86,1041.12,0.868236,1173.55,1040.88,0.741325,1144.67,1003.74,0.860247,1372.8,1040.93,0.858888,1372.53,1045.14,0.938403,1331.29,1045.19,0.90593,304.89823561969
P09_Med_Side_3,231,0,1322.97,680.386,0.304979,1277.6,738.328,0.862671,1277.6,742.416,0.94739,1260.82,804.806,0.8265,1244.24,854.629,0.924264,1277.47,726.08,0.80997,1306.2,788.279,0.802992,1343.75,813.158,0.883543,1281.63,866.938,0.85605,1298.16,870.982,0.851708,1339.46,945.942,0.917171,1339.57,1036.89,0.928382,1277.28,862.865,0.788763,1244.29,941.364,0.879122,1173.77,995.421,0.86788,1310.76,676.245,0.33771,0.0,0.0,0.0,1306.36,680.241,0.88154,1277.18,676.263,0.254517,1178.06,1036.91,0.778976,1173.83,1028.65,0.721116,1157.15,995.528,0.809346,1372.84,1040.91,0.841346,1372.51,1045.14,0.914926,1331.33,1041.24,0.896892,300.9239398519168
P09_Med_Side_3,232,0,1335.32,680.22,0.434089,1285.64,734.304,0.811522,1285.76,738.476,0.884527,1273.11,804.613,0.878357,1256.68,858.66,0.850877,1281.59,725.973,0.781807,1310.44,792.388,0.801501,1347.9,817.166,0.865257,1298.07,866.884,0.822312,1306.29,866.969,0.868735,1339.54,949.828,0.924811,1339.5,1036.91,0.916258,1281.63,862.769,0.756596,1260.86,941.37,0.851981,1178.1,987.157,0.865467,1322.94,676.056,0.432081,0.0,0.0,0.0,1310.46,676.363,0.896336,1277.43,676.268,0.235953,1182.07,1036.97,0.762101,1177.82,1028.66,0.721684,1169.55,987.168,0.851634,1372.88,1041.01,0.854953,1368.63,1045.19,0.912517,1331.26,1041.21,0.892103,303.23396900083617
P09_Med_Side_3,233,0,1339.56,676.275,0.665039,1298.18,734.196,0.791695,1302.26,738.354,0.888953,1277.24,800.559,0.890108,1273.24,854.605,0.94586,1289.83,721.905,0.775085,1310.55,796.506,0.785847,1352.0,817.237,0.837406,1302.3,862.776,0.848623,1310.39,862.846,0.8864,1343.54,945.669,0.916433,1339.58,1036.97,0.935681,1285.72,858.655,0.776888,1273.23,941.613,0.947176,1194.47,983.168,0.842619,1335.42,672.049,0.614307,0.0,0.0,0.0,1310.76,676.173,0.890714,1277.63,672.115,0.129517,1194.44,1036.97,0.675532,1182.14,1028.68,0.655456,1177.75,983.092,0.825035,1376.79,1041.11,0.848716,1372.55,1045.31,0.889908,1331.32,1045.07,0.884957,300.9390268077572
P09_Med_Side_3,234,0,1339.73,676.31,0.514458,1306.39,734.264,0.819001,1306.55,738.318,0.904066,1277.6,800.611,0.848533,1277.36,858.692,0.919652,1302.31,725.98,0.783656,1310.74,800.692,0.785741,1356.24,817.302,0.804423,1306.6,866.91,0.881597,1310.8,866.956,0.872674,1343.64,945.897,0.891897,1339.6,1036.92,0.913087,1302.22,862.824,0.779497,1281.68,941.643,0.883896,1206.94,983.104,0.90027,1339.43,672.161,0.506411,0.0,0.0,0.0,1318.81,676.259,0.8463,1289.78,676.03,0.156842,1206.8,1028.64,0.773026,1202.65,1020.34,0.703258,1190.32,983.094,0.767555,1376.89,1041.14,0.862029,1372.57,1045.33,0.888448,1335.3,1041.23,0.874745,300.4254598132456
P09_Med_Side_3,235,0,1347.78,676.101,0.242496,1310.45,730.202,0.830424,1310.54,738.324,0.919784,1294.02,804.771,0.816046,1289.78,866.839,0.838869,1306.54,725.935,0.786518,1314.82,804.677,0.765551,1360.32,817.255,0.796103,1314.65,862.857,0.830781,1318.86,862.845,0.816023,1343.73,945.815,0.887797,1339.57,1036.95,0.900377,1310.55,862.826,0.769451,1306.22,941.584,0.871556,1219.28,983.016,0.858226,1343.68,671.998,0.271723,0.0,0.0,0.0,1339.34,676.171,0.84033,1302.32,672.128,0.252809,1223.45,1032.85,0.711011,1215.29,1024.45,0.696493,1206.85,979.031,0.810956,1376.9,1041.21,0.849159,1372.54,1045.43,0.846833,1331.32,1041.26,0.81978,300.0337127324196
P09_Med_Side_3,236,0,1364.45,676.039,0.649442,1314.85,726.001,0.799404,1314.76,734.238,0.883467,1306.26,792.414,0.862944,1306.25,854.585,0.914351,1318.89,717.825,0.759171,1335.36,796.468,0.608018,1368.53,817.27,0.789732,1327.09,858.61,0.772647,1327.12,858.695,0.800889,1343.93,941.745,0.87948,1339.63,1036.91,0.895898,1331.2,854.497,0.747221,1310.7,941.535,0.865493,1239.97,979.061,0.902174,1351.95,667.847,0.616746,0.0,0.0,0.0,1339.48,672.159,0.865743,0.0,0.0,0.0,1244.03,1024.51,0.779424,1240.04,1016.25,0.729335,1219.3,978.984,0.779579,1376.99,1041.21,0.834502,1372.6,1045.41,0.841018,1335.27,1041.26,0.808993,303.6920421808909
