video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,183,0,1393.45,601.532,0.711484,1385.27,618.323,0.871938,1372.6,618.216,0.923883,1351.98,651.502,0.876266,1343.95,684.68,0.910201,1410.04,618.299,0.948551,1414.37,655.48,0.849519,1418.37,684.633,0.858127,1381.19,696.902,0.860603,1372.84,692.912,0.931585,1376.86,746.788,1.00465,1381.1,804.673,0.844993,1405.71,696.915,0.887891,1401.6,746.762,0.883174,1393.41,796.513,0.759224,1385.11,593.28,0.696431,1401.66,589.286,0.700127,1377.04,597.484,0.605783,1405.74,597.486,0.5471,1389.34,812.995,0.617298,1401.74,808.984,0.653686,1393.47,804.617,0.586091,1389.3,813.04,0.698437,1381.03,812.991,0.709558,1385.1,808.758,0.742426,186.6506438483404
P09_Med_Front_2,184,0,1397.48,601.6,0.577609,1385.27,622.317,0.859455,1372.64,618.3,0.907381,1351.97,655.495,0.854278,1347.8,688.633,0.889812,1410.05,618.364,0.9294,1414.33,659.636,0.833433,1418.4,684.646,0.843437,1385.14,701.059,0.851155,1376.7,701.036,0.925819,1377.02,746.869,0.973699,1385.17,804.713,0.819661,1405.71,701.099,0.875553,1397.63,746.836,0.861258,1389.31,800.62,0.74001,1385.17,593.356,0.545013,1401.66,593.29,0.538597,1380.95,597.521,0.559231,1401.82,597.535,0.475748,1389.32,812.982,0.555174,1401.63,808.983,0.572867,1389.34,804.764,0.569209,1393.47,813.037,0.651425,1385.15,812.982,0.655738,1385.22,808.819,0.727811,186.8336358073674
P09_Med_Front_2,185,0,1397.52,601.653,0.610627,1385.27,622.35,0.863255,1372.6,618.355,0.899299,1351.99,655.634,0.838641,1347.83,688.802,0.864296,1410.09,618.387,0.931105,1414.34,659.684,0.835802,1418.4,688.633,0.831459,1385.14,701.17,0.868553,1372.93,701.137,0.939045,1376.96,746.98,0.956433,1385.25,804.738,0.818821,1405.73,705.118,0.901035,1397.67,746.931,0.845954,1385.28,800.667,0.741875,1385.18,597.407,0.567446,1401.67,593.351,0.562712,1380.95,601.544,0.574144,1401.83,601.523,0.476201,1385.25,813.118,0.556793,1401.61,812.915,0.571351,1385.25,804.785,0.562848,1393.5,813.102,0.658733,1385.17,813.03,0.666851,1389.24,808.839,0.727546,186.8117908189952
P09_Med_Front_2,186,0,1397.58,601.644,0.656625,1385.28,622.397,0.859149,1372.6,618.392,0.89635,1352.08,659.661,0.822155,1347.87,692.784,0.861491,1410.09,622.313,0.934709,1418.33,659.686,0.835887,1418.37,688.682,0.840955,1385.18,705.109,0.872434,1376.7,701.195,0.943148,1376.97,750.902,0.947613,1389.26,808.749,0.832009,1405.77,705.154,0.91733,1401.61,750.823,0.851351,1389.34,804.675,0.754258,1385.2,597.393,0.613297,1401.74,593.337,0.610643,1377.07,601.56,0.600907,1405.72,601.542,0.467767,1389.29,817.169,0.56212,1401.7,813.056,0.582953,1389.34,808.713,0.566204,1393.53,817.141,0.658275,1385.22,813.214,0.663414,1389.28,808.984,0.720225,191.0846489098483
P09_Med_Front_2,187,0,1397.52,601.689,0.627558,1389.29,622.416,0.853132,1372.64,622.293,0.898611,1352.03,659.65,0.836896,1343.97,688.66,0.894587,1410.14,622.313,0.92684,1418.34,659.691,0.830624,1418.39,684.662,0.849322,1385.14,701.181,0.867555,1372.91,701.156,0.935927,1376.91,750.849,0.955574,1385.17,804.838,0.840164,1405.76,705.124,0.906129,1401.6,746.921,0.855,1389.26,800.633,0.745097,1385.16,597.426,0.577681,1401.71,593.393,0.58917,1377.08,601.543,0.55667,1405.72,601.584,0.511903,1389.25,813.228,0.558103,1401.67,812.996,0.576747,1389.28,804.699,0.539696,1393.49,817.132,0.674304,1385.12,813.2,0.682645,1385.22,808.892,0.739809,182.9745280769976
P09_Med_Front_2,188,0,1393.5,601.693,0.60449,1389.33,622.382,0.853634,1372.66,618.384,0.903975,1352.05,659.623,0.838413,1347.8,688.657,0.886486,1410.18,618.391,0.922603,1418.4,659.716,0.824073,1418.38,684.66,0.8498,1385.22,705.134,0.865523,1376.7,705.106,0.938643,1376.94,751.036,0.928922,1385.27,808.833,0.840082,1405.81,705.189,0.914328,1401.59,750.903,0.841505,1385.18,804.752,0.768606,1385.11,597.413,0.550718,1401.65,593.378,0.572623,1377.08,597.552,0.531968,1405.69,601.543,0.539934,1385.1,817.32,0.570282,1397.56,813.217,0.565333,1385.22,808.738,0.557407,1393.47,817.299,0.656037,1385.15,817.232,0.665475,1389.26,809.059,0.712543,190.8660098105474
P09_Med_Front_2,189,0,1397.59,605.656,0.662305,1389.38,626.443,0.846865,1372.7,622.408,0.895187,1352.08,659.685,0.837854,1347.82,688.673,0.89071,1410.19,622.341,0.918718,1418.41,659.71,0.82769,1418.42,688.627,0.848201,1389.26,705.106,0.853891,1376.73,701.182,0.927432,1376.94,750.905,0.943708,1381.16,808.77,0.852829,1405.87,705.158,0.913669,1401.75,746.941,0.872617,1385.22,796.494,0.778832,1385.22,597.532,0.598603,1401.73,597.449,0.607566,1377.09,601.6,0.583029,1405.73,601.629,0.502979,1389.28,813.234,0.604606,1401.68,812.972,0.622785,1385.15,800.587,0.563096,1393.5,817.27,0.714981,1381.13,817.215,0.72243,1381.16,808.97,0.737847,186.55392422567795
P09_Med_Front_2,190,0,1397.67,601.658,0.618317,1389.35,622.469,0.845072,1372.7,622.401,0.892992,1356.08,659.733,0.829212,1347.92,692.829,0.851003,1410.17,622.306,0.924127,1418.35,659.677,0.827072,1418.41,684.659,0.850049,1385.24,705.13,0.860203,1376.72,705.103,0.926954,1376.97,750.842,0.949639,1381.14,808.735,0.862621,1405.81,705.178,0.912286,1401.8,746.951,0.88018,1389.39,792.388,0.78055,1389.25,597.398,0.559714,1401.78,593.372,0.550039,1380.96,601.555,0.582626,1405.73,601.573,0.437378,1397.52,813.17,0.607556,1405.76,809.028,0.643778,1389.27,796.509,0.558787,1397.57,817.25,0.753426,1381.16,817.202,0.746837,1381.12,808.954,0.763788,186.52504699369476
P09_Med_Front_2,191,0,1397.5,601.663,0.662675,1393.41,622.392,0.848898,1372.71,622.345,0.904878,1356.12,659.716,0.835883,1347.93,692.807,0.867902,1410.24,618.343,0.922637,1426.61,655.503,0.827976,1422.53,684.566,0.864336,1389.34,705.112,0.849309,1376.79,705.099,0.922339,1377.02,750.836,0.945102,1381.18,808.774,0.86552,1405.91,705.148,0.912915,1405.66,746.905,0.89123,1393.46,792.312,0.789773,1385.14,597.405,0.60967,1401.69,593.36,0.623792,1377.05,601.52,0.564995,1405.76,601.551,0.543247,1397.57,813.139,0.610449,1405.82,809.008,0.645411,1389.33,796.473,0.553857,1397.66,817.287,0.785183,1385.11,817.253,0.77273,1381.12,809.001,0.772085,186.62130891460384
P09_Med_Front_2,192,0,1401.6,601.66,0.705593,1393.46,626.478,0.842173,1372.69,622.465,0.890575,1352.05,663.763,0.835352,1347.96,697.012,0.86845,1410.3,622.329,0.906106,1426.63,659.67,0.826964,1422.57,688.619,0.848899,1389.37,705.284,0.872475,1376.79,705.26,0.941569,1376.99,751.043,0.923888,1385.14,808.827,0.865149,1405.94,705.339,0.940608,1405.68,750.927,0.874952,1393.52,800.621,0.786849,1389.28,597.423,0.649226,1405.64,593.36,0.648432,1377.1,601.599,0.642871,1405.83,601.579,0.462943,1393.46,817.182,0.605784,1405.75,813.03,0.632107,1393.48,804.674,0.580958,1397.53,817.282,0.747868,1385.1,817.222,0.747323,1385.14,809.04,0.749148,186.7774010526969
P09_Med_Front_2,193,0,1393.52,601.601,0.623083,1393.4,622.434,0.843438,1372.65,622.379,0.889885,1352.11,663.777,0.8317,1347.97,696.984,0.855271,1410.28,618.36,0.916626,1422.48,659.665,0.825435,1426.6,688.724,0.841516,1389.3,705.301,0.874233,1376.75,705.274,0.942441,1377.03,755.027,0.906292,1389.23,808.774,0.842386,1405.91,705.348,0.936421,1405.78,750.977,0.883677,1397.53,796.543,0.780355,1385.11,593.355,0.577967,1401.67,593.273,0.599907,1377.01,597.54,0.544695,1405.75,601.534,0.533812,1393.38,817.245,0.62935,1405.71,813.091,0.653447,1397.5,800.677,0.577796,1397.53,817.295,0.720961,1385.15,817.23,0.725514,1385.25,808.969,0.728232,187.1309499388062
P09_Med_Front_2,194,0,1397.53,601.664,0.600177,1393.4,626.554,0.836504,1372.63,626.473,0.881923,1352.12,663.866,0.827601,1348.02,701.049,0.85504,1410.3,622.375,0.904104,1422.57,659.685,0.824781,1426.63,692.791,0.836128,1389.28,709.197,0.885266,1376.73,709.166,0.948853,1377.0,754.951,0.904424,1385.1,804.842,0.851307,1405.89,709.25,0.950396,1405.79,751.003,0.879001,1397.51,800.522,0.786834,1385.2,593.418,0.546156,1401.74,593.361,0.576909,1377.05,601.558,0.532324,1405.8,601.63,0.535626,1389.35,817.193,0.626772,1405.67,813.038,0.654359,1397.51,800.688,0.588748,1389.36,817.144,0.740588,1381.04,813.225,0.758405,1385.13,808.881,0.73439,178.80436532982077
P09_Med_Front_2,195,0,1397.5,601.619,0.519827,1393.42,626.457,0.837616,1372.67,622.467,0.889294,1352.1,663.827,0.837897,1348.01,701.14,0.869462,1410.28,618.386,0.913727,1426.58,659.645,0.834191,1426.61,696.893,0.852215,1389.35,709.206,0.873998,1376.78,709.178,0.940144,1377.03,754.992,0.910248,1381.17,808.738,0.870168,1405.92,709.24,0.943247,1405.88,755.022,0.890255,1401.66,800.607,0.820516,1385.2,593.372,0.465225,1401.7,593.315,0.495142,1377.07,601.51,0.470207,1405.78,601.576,0.505965,1397.6,817.139,0.622889,1405.86,813.013,0.658213,1401.58,804.699,0.626805,1389.36,817.168,0.773529,1380.99,817.126,0.791116,1381.16,808.937,0.768703,186.4648370095553
P09_Med_Front_2,196,0,1397.55,597.55,0.483653,1393.5,622.461,0.846273,1372.68,622.401,0.900154,1356.1,663.834,0.843468,1351.93,705.142,0.875052,1414.12,618.38,0.911627,1426.59,659.743,0.833123,1426.61,701.008,0.85139,1393.4,705.34,0.874395,1376.84,705.316,0.93918,1377.01,750.975,0.935512,1381.14,804.775,0.875504,1405.97,709.188,0.952039,1405.96,751.03,0.900044,1401.78,796.478,0.833024,1385.28,589.279,0.433441,1401.73,589.241,0.462037,1381.04,597.419,0.482519,1405.77,597.524,0.497001,1401.63,813.087,0.660976,1405.92,809.002,0.695427,1401.67,800.684,0.652331,1389.3,813.194,0.816039,1380.97,813.136,0.826929,1381.16,808.811,0.799416,182.5701166018141
P09_Med_Front_2,197,0,1401.66,597.423,0.61461,1393.43,622.451,0.843365,1372.63,622.42,0.895372,1352.08,667.843,0.85291,1352.06,705.153,0.878245,1414.11,618.364,0.914273,1430.66,659.692,0.841187,1430.78,697.028,0.873646,1393.48,709.172,0.873748,1376.86,705.354,0.936916,1376.98,750.914,0.943102,1381.14,804.736,0.879892,1406.02,709.193,0.945739,1405.98,750.912,0.904512,1405.76,796.518,0.85468,1389.4,589.182,0.566074,1405.67,589.139,0.565972,1377.12,597.43,0.611015,1405.87,597.488,0.414809,1405.7,813.009,0.696483,1409.88,808.948,0.72706,1405.68,804.689,0.682887,1385.24,813.104,0.824446,1377.05,813.053,0.840593,1385.11,808.779,0.794236,182.51450341274256
P09_Med_Front_2,198,0,1401.7,597.451,0.707929,1393.48,622.409,0.84937,1372.67,622.332,0.910342,1352.09,663.841,0.861124,1356.07,705.179,0.886982,1414.14,618.38,0.915325,1430.72,659.631,0.846316,1430.84,696.96,0.876073,1393.53,705.271,0.870611,1376.87,705.279,0.934143,1377.01,750.798,0.952907,1381.16,804.685,0.877347,1406.07,705.288,0.941971,1406.04,750.864,0.909889,1405.8,800.544,0.876764,1393.42,589.234,0.666868,1405.73,589.182,0.657867,1380.98,597.444,0.670432,1405.96,597.461,0.402931,1401.82,813.045,0.714535,1409.89,809.01,0.750592,1405.73,804.731,0.723046,1385.15,813.055,0.830838,1377.03,812.986,0.837668,1385.12,808.737,0.792818,182.5505319329417
P09_Med_Front_2,199,0,1401.8,597.468,0.699012,1393.44,622.391,0.848889,1372.65,622.335,0.906286,1352.03,663.836,0.860886,1352.1,705.244,0.895335,1410.32,618.363,0.922078,1430.73,659.657,0.849542,1434.77,697.032,0.878679,1393.49,705.326,0.872059,1376.85,705.336,0.937498,1377.03,750.956,0.935773,1385.16,808.745,0.882098,1406.05,705.337,0.942581,1406.09,750.945,0.908407,1405.84,804.619,0.873794,1397.51,589.249,0.655428,1405.78,589.19,0.618845,1381.06,597.464,0.684956,1406.03,593.418,0.331149,1405.87,813.164,0.690135,1410.09,812.934,0.707227,1405.77,808.699,0.699749,1389.34,813.268,0.791741,1381.03,813.203,0.801429,1385.2,808.948,0.790569,186.82930230560729
P09_Med_Front_2,200,0,1401.83,597.408,0.77389,1393.43,622.423,0.855464,1372.62,622.411,0.898113,1356.12,667.966,0.85537,1360.3,705.339,0.899511,1414.11,622.286,0.9244,1426.66,663.739,0.838184,1434.74,705.093,0.886813,1393.5,709.219,0.883509,1376.86,709.232,0.949295,1377.08,755.047,0.915992,1389.28,808.901,0.898277,1406.06,709.227,0.952905,1409.97,755.006,0.892957,1406.06,808.783,0.919853,1397.54,589.175,0.743296,1405.81,585.229,0.696955,1381.03,597.406,0.771022,1406.06,593.328,0.280966,1410.02,817.272,0.66996,1418.27,813.152,0.668708,1405.95,808.966,0.717888,1393.47,817.252,0.806083,1381.14,817.205,0.801501,1389.36,812.933,0.805504,187.2326779704868
P09_Med_Front_2,201,0,1403.74,601.596,0.791374,1395.52,628.566,0.85629,1372.645,628.5625,0.892604,1358.23,670.0160000000001,0.867369,1364.3899999999999,707.292,0.924598,1414.205,624.396,0.893147,1430.72,663.782,0.851086,1434.825,705.164,0.91058,1397.6,709.2665,0.911306,1376.9699999999998,709.277,0.94271,1377.0749999999998,755.0715,0.907775,1387.2649999999999,808.9205,0.901899,1408.06,709.2795,0.962564,1410.085,757.115,0.87365,1408.04,808.9290000000001,0.939245,1397.5749999999998,595.41,0.733495,1405.8249999999998,593.394,0.70435,1381.08,601.517,0.786548,1406.01,597.4775,0.27751,1410.07,823.4365,0.67417,1420.375,817.224,0.668218,1407.935,811.0105,0.736051,1393.45,819.2725,0.804422,1381.1,817.2655,0.800149,1389.355,812.9449999999999,0.794717,178.72869007520868
P09_Med_Front_2,202,0,1405.65,605.784,0.753675,1397.61,634.709,0.863578,1372.67,634.714,0.898883,1360.34,672.066,0.869583,1368.48,709.245,0.940268,1414.3,626.506,0.879101,1434.78,663.825,0.842662,1434.91,705.235,0.912094,1401.7,709.314,0.927621,1377.08,709.322,0.938805,1377.07,755.096,0.898957,1385.25,808.94,0.90317,1410.06,709.332,0.964001,1410.2,759.224,0.861425,1410.02,809.075,0.948694,1397.61,601.645,0.678849,1405.84,601.559,0.646337,1381.13,605.628,0.737599,1405.96,601.627,0.33519,1410.12,829.601,0.705939,1422.48,821.296,0.67367,1409.92,813.055,0.725094,1393.43,821.293,0.822333,1381.06,817.326,0.822169,1389.35,812.957,0.811293,174.67957944762748
P09_Med_Front_2,203,0,1401.79,605.809,0.806196,1397.68,634.762,0.871938,1372.72,634.775,0.905109,1364.39,672.044,0.886146,1368.54,709.277,0.975314,1414.34,626.582,0.873077,1434.77,663.829,0.848097,1434.9,705.241,0.924165,1401.71,709.258,0.92151,1377.1,709.253,0.926737,1377.02,755.021,0.919687,1385.22,808.97,0.915114,1410.05,709.29,0.956456,1410.15,759.11,0.878056,1410.1,812.93,0.942357,1397.52,601.628,0.735613,1405.83,601.586,0.767009,1381.1,605.678,0.757866,1405.98,605.639,0.441712,1410.09,833.727,0.717404,1422.51,825.45,0.669976,1410.04,813.184,0.723024,1389.33,821.359,0.828119,1380.96,821.279,0.832949,1389.36,812.993,0.818561,174.64291575955784
P09_Med_Front_2,204,0,1401.73,609.76,0.781099,1401.59,638.76,0.885179,1372.74,638.814,0.920986,1364.42,672.077,0.888259,1368.52,709.259,0.966678,1414.37,630.664,0.868729,1434.76,667.991,0.855626,1438.79,709.197,0.949253,1401.72,709.37,0.933702,1377.13,709.371,0.937796,1377.0,759.154,0.911594,1389.3,809.097,0.906625,1410.04,709.392,0.962069,1410.13,763.322,0.871441,1410.2,813.107,0.92474,1393.51,605.72,0.698071,1405.78,605.64,0.742399,1381.13,605.807,0.698574,1405.95,605.771,0.554792,1410.14,837.825,0.73599,1426.59,829.674,0.680657,1410.21,817.237,0.712141,1393.39,825.568,0.793215,1381.04,825.454,0.798267,1393.51,813.106,0.805363,171.0863340217447
P09_Med_Front_2,205,0,1401.72,609.829,0.777137,1401.62,638.852,0.901636,1372.78,638.918,0.937704,1364.46,676.012,0.910314,1368.6,709.337,0.97772,1418.25,634.735,0.867786,1434.74,671.954,0.857747,1438.84,709.237,0.946205,1401.74,709.412,0.930377,1380.97,709.417,0.925893,1377.01,759.178,0.908247,1385.26,809.077,0.899084,1410.02,709.418,0.957381,1410.04,767.374,0.880424,1409.97,813.217,0.928425,1393.49,605.789,0.691143,1405.78,605.703,0.734754,1381.13,609.663,0.678115,1405.98,605.83,0.562023,1409.9,837.907,0.723151,1414.3,837.769,0.686773,1409.99,817.369,0.736603,1385.2,825.483,0.782981,1377.04,821.437,0.79194,1393.39,813.082,0.778811,170.61604754828895
P09_Med_Front_2,206,0,1405.67,609.973,0.715853,1401.63,639.019,0.915374,1372.81,642.817,0.938695,1364.44,676.106,0.913412,1368.64,709.443,0.988329,1418.26,638.887,0.876865,1430.78,672.165,0.861016,1438.88,709.293,0.949048,1401.69,709.577,0.932114,1380.94,709.591,0.929552,1377.04,763.316,0.896007,1389.34,809.066,0.898396,1409.97,709.575,0.966651,1410.04,767.528,0.877652,1410.09,813.178,0.897031,1401.58,609.734,0.643175,1405.87,605.857,0.633005,1385.23,609.756,0.689659,1405.95,609.768,0.459911,1410.0,837.845,0.693285,1418.4,833.738,0.648591,1410.12,817.316,0.706679,1389.27,825.485,0.772629,1380.97,821.408,0.785872,1393.54,813.068,0.796715,167.06876099678243
P09_Med_Front_2,207,0,1405.78,613.875,0.582463,1401.59,642.88,0.924794,1372.8,642.877,0.943211,1364.43,676.203,0.919466,1368.65,709.598,0.986475,1414.35,639.02,0.896731,1430.77,676.024,0.86145,1438.85,709.264,0.943994,1401.67,713.443,0.928368,1377.12,713.473,0.932174,1377.09,767.503,0.885176,1389.4,809.094,0.885007,1409.96,713.44,0.976081,1410.03,771.589,0.922216,1410.19,817.204,0.905447,1401.79,609.872,0.558585,1405.94,609.849,0.453153,1393.41,609.84,0.667464,1405.9,609.918,0.368441,1409.99,841.863,0.76653,1418.34,837.902,0.71365,1410.24,821.453,0.747232,1385.17,821.448,0.774584,1380.95,821.342,0.778754,1397.56,813.098,0.773534,167.04385977640734
P09_Med_Front_2,208,0,1405.88,613.891,0.736393,1401.64,642.935,0.936222,1372.84,642.968,0.96093,1368.42,676.269,0.943661,1372.55,713.4,1.01264,1418.27,642.849,0.901699,1434.75,676.091,0.874729,1438.86,709.324,0.930505,1401.72,713.569,0.928387,1380.95,713.6,0.930855,1380.96,771.547,0.891659,1393.37,812.888,0.884551,1410.03,713.555,0.969631,1410.12,775.506,0.935825,1410.26,817.307,0.901106,1405.65,609.889,0.693882,1406.04,609.87,0.582321,1389.38,609.896,0.728218,1409.88,609.884,0.331297,1410.15,841.952,0.81254,1422.55,837.993,0.756424,1414.11,825.487,0.766212,1385.25,825.439,0.763692,1380.99,821.353,0.775593,1397.54,813.108,0.781055,171.15573989790707
P09_Med_Front_2,209,0,1406.05,614.039,0.713337,1401.65,642.964,0.946029,1372.9,643.009,0.971916,1364.49,676.315,0.940872,1372.56,713.464,1.02063,1414.35,642.884,0.906388,1430.8,676.128,0.865791,1438.86,709.319,0.939669,1401.71,713.624,0.922599,1380.94,713.661,0.927361,1381.04,771.569,0.882742,1393.46,812.901,0.875842,1410.03,713.589,0.969848,1410.2,775.542,0.937988,1410.24,817.315,0.900987,1405.83,610.049,0.701416,1409.95,610.048,0.504568,1393.52,610.015,0.770601,1409.94,609.97,0.222808,1410.16,842.064,0.808674,1426.56,841.915,0.755155,1410.24,825.535,0.746263,1389.4,825.545,0.74972,1381.1,821.459,0.758036,1397.57,813.131,0.768827,171.1315437434022
P09_Med_Front_2,210,0,1405.94,614.317,0.632606,1401.66,643.051,0.951072,1372.91,643.141,0.965581,1368.43,676.426,0.931212,1372.65,713.499,1.00789,1414.36,642.978,0.908559,1434.77,676.105,0.859248,1438.88,709.184,0.924506,1401.75,713.676,0.919897,1380.95,713.703,0.918062,1381.09,771.663,0.883412,1393.5,812.973,0.870513,1410.07,713.634,0.961015,1410.26,775.631,0.940881,1410.3,821.404,0.884529,1405.72,614.063,0.634953,1409.85,614.091,0.486158,1393.48,613.945,0.728587,1405.97,613.935,0.295145,1410.19,842.13,0.831331,1426.57,842.012,0.783808,1414.12,829.66,0.764441,1389.31,829.569,0.749236,1381.07,825.432,0.758355,1397.65,813.202,0.759704,171.07558658090286
P09_Med_Front_2,211,0,1409.89,614.274,0.77693,1401.72,643.108,0.968312,1372.92,643.233,0.988345,1364.5,680.335,0.935214,1372.64,713.618,1.01373,1418.35,643.042,0.915175,1434.84,676.182,0.874225,1438.87,709.294,0.91731,1401.83,717.68,0.916173,1381.0,717.734,0.903975,1385.11,775.736,0.889934,1397.59,813.222,0.84708,1410.18,713.787,0.936898,1410.24,775.856,0.970954,1410.12,833.76,0.894036,1405.92,614.031,0.789882,1410.05,614.039,0.579215,1393.48,613.962,0.81689,1410.06,613.935,0.184498,1410.12,846.344,0.798393,1422.49,846.204,0.795438,1410.07,837.908,0.769284,1397.62,837.904,0.733205,1385.21,833.768,0.715845,1401.62,817.291,0.714606,171.76981405648667
P09_Med_Front_2,212,0,1409.96,618.354,0.550196,1401.76,643.146,0.970398,1376.7,647.027,0.975994,1368.43,680.371,0.923625,1372.7,713.65,1.0056,1418.37,643.081,0.902712,1434.9,676.235,0.885738,1438.91,709.333,0.91226,1405.64,717.69,0.914673,1381.02,717.753,0.89603,1381.16,775.753,0.898572,1393.53,817.124,0.837688,1410.18,713.799,0.930286,1410.11,775.909,0.97554,1409.95,833.763,0.890768,1406.03,614.273,0.589368,1410.1,618.134,0.351011,1401.61,614.127,0.723906,1409.92,614.087,0.171501,1405.93,846.295,0.77474,1414.15,846.22,0.800708,1409.95,837.928,0.767347,1393.38,837.903,0.73499,1381.08,833.772,0.736443,1397.66,821.29,0.684445,170.92758206035677
P09_Med_Front_2,213,0,1410.01,618.207,0.53454,1401.79,643.232,0.974083,1376.73,647.138,0.989618,1368.58,680.56,0.928528,1372.78,713.79,0.994522,1418.33,643.146,0.918562,1434.96,680.205,0.905968,1438.94,709.549,0.920582,1405.67,717.807,0.914399,1381.08,717.873,0.880934,1385.22,779.749,0.90978,1397.62,825.422,0.813153,1410.21,717.745,0.921112,1410.15,779.777,0.979044,1406.07,833.853,0.881696,1406.09,614.153,0.575268,1410.11,614.262,0.305225,1401.66,614.107,0.754249,1405.99,614.046,0.157416,1405.89,846.343,0.727877,1410.18,846.268,0.765538,1406.01,838.002,0.747815,1397.52,842.033,0.703991,1385.21,838.001,0.696035,1401.66,833.716,0.68446,179.50369566112
P09_Med_Front_2,214,0,1410.09,618.129,0.596035,1401.81,647.07,0.968709,1376.7,647.214,0.990779,1368.56,684.613,0.89685,1372.78,717.739,0.960605,1418.43,643.27,0.914468,1438.8,680.322,0.907828,1438.92,713.407,0.894489,1405.69,721.892,0.895052,1381.14,725.931,0.852333,1385.27,779.779,0.908419,1397.55,829.614,0.799531,1410.2,721.852,0.895573,1410.11,779.832,0.969919,1405.97,833.823,0.87206,1409.88,614.075,0.646163,1410.2,614.181,0.340662,1401.68,614.118,0.80588,1409.95,614.089,0.138543,1405.95,846.374,0.70225,1410.2,846.239,0.73509,1405.89,837.969,0.720684,1397.59,842.179,0.697741,1389.27,842.069,0.690993,1397.62,837.82,0.690522,183.58780596760772
P09_Med_Front_2,215,0,1409.96,618.189,0.712508,1405.65,647.128,0.976591,1376.7,647.274,0.999577,1368.6,684.583,0.924946,1372.77,717.71,0.991376,1422.42,647.069,0.922015,1438.8,680.404,0.918934,1438.95,713.441,0.907414,1405.73,721.95,0.905253,1381.16,725.963,0.85745,1389.33,779.92,0.884997,1393.53,821.345,0.788042,1410.28,721.917,0.896732,1410.19,779.984,0.969056,1406.08,841.902,0.91211,1406.0,614.128,0.751825,1410.12,614.171,0.553905,1397.57,614.178,0.796912,1410.14,614.193,0.192008,1405.95,850.482,0.732336,1410.23,850.407,0.755705,1405.99,842.088,0.757367,1393.5,842.008,0.716626,1385.22,837.96,0.702504,1397.53,825.525,0.652064,174.88270909669717
P09_Med_Front_2,216,0,1409.987142857143,618.198,0.765698,1405.6857142857143,647.1477142857143,0.979657,1376.7185714285715,647.2781428571428,1.00356,1369.1642857142856,685.7611428571429,0.924029,1373.3357142857142,718.9060000000001,0.985734,1424.1857142857143,647.0948571428571,0.923191,1438.8314285714284,681.0191428571428,0.920873,1438.9785714285715,714.6351428571429,0.903619,1405.7485714285715,724.3098571428571,0.904429,1381.7485714285715,727.7561428571428,0.854269,1388.1614285714286,782.2811428571429,0.844921,1394.682857142857,823.7162857142857,0.753617,1410.8442857142857,724.2795714285714,0.894085,1410.767142857143,782.3327142857144,0.928668,1406.6385714285714,842.5371428571428,0.91878,1406.56,614.129,0.7991,1410.6971428571428,614.1740000000001,0.600674,1398.722857142857,614.1772857142857,0.80815,1410.7285714285715,614.182,0.177214,1406.53,853.4181428571428,0.708201,1410.8128571428572,853.3402857142858,0.713026,1406.5542857142857,843.2884285714285,0.732918,1394.6685714285713,843.1947142857143,0.672382,1385.8114285714287,839.1581428571429,0.661397,1398.1128571428571,827.8741428571428,0.623937,187.57114304711163
