video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,309,0,1940.72,680.557,0.217514,1899.28,738.394,0.890463,1915.76,742.48,0.915117,1907.38,808.69,0.941169,1903.55,866.989,0.918107,1874.38,734.189,0.87679,1895.12,792.384,0.60515,1948.94,812.875,0.847761,1882.6,854.596,0.822894,1907.35,862.744,0.866676,1944.88,945.686,0.912087,1994.51,1032.79,0.865034,1870.0,854.465,0.836625,1832.9,937.368,0.855554,1795.48,1016.15,0.852874,1936.75,680.214,0.258935,1298.07,676.142,0.0,1932.27,680.537,0.789317,1895.06,680.483,0.252604,1832.85,1040.98,0.842374,1816.36,1036.77,0.71583,1774.99,1024.55,0.815085,2027.66,1012.05,0.740077,2031.75,1020.44,0.806507,1990.44,1045.1,0.871499,300.80136070170954
P09_Med_Side_1,310,0,1955.085,682.5350000000001,0.0,1903.38,742.4,0.933993,1924.16,742.563,0.901487,1907.66,804.812,0.913184,1907.56,866.96,0.914879,1874.55,738.455,0.88261,1890.93,804.623,0.572181,1961.36,809.014,0.816414,1890.99,858.676,0.821102,1907.68,862.757,0.843707,1961.33,941.739,0.863223,1998.62,1036.77,0.884401,1870.27,858.597,0.863129,1836.98,937.47,0.878769,1799.58,1012.14,0.884773,1940.8,680.54,0.0632029,1298.07,676.142,0.0,1936.65,684.646,0.773525,1903.17,680.497,0.480366,1832.91,1041.0,0.834953,1820.42,1036.8,0.703856,1778.93,1020.32,0.83508,2031.93,1012.15,0.781607,2031.96,1028.56,0.843012,1990.51,1045.2,0.876306,303.4831963206529
P09_Med_Side_1,311,0,1969.45,684.513,0.146448,1907.62,738.505,0.926567,1936.33,742.53,0.941137,1911.78,808.722,0.880128,1911.64,866.906,0.898265,1890.94,734.344,0.839822,1903.27,792.312,0.555552,1969.48,808.958,0.855562,1903.42,854.524,0.874898,1924.08,858.739,0.81707,1969.57,941.674,0.908437,1998.81,1036.77,0.903685,1878.44,850.526,0.832381,1841.41,933.228,0.792866,1799.82,1011.98,0.917563,1961.41,680.294,0.167339,1298.07,676.142,0.0,1940.88,680.638,0.829767,1907.4,680.493,0.331862,1832.85,1041.04,0.83641,1816.37,1036.86,0.714872,1783.09,1016.27,0.842387,2031.97,1020.41,0.728294,2035.84,1036.86,0.868923,1994.62,1045.15,0.905102,300.80047872302333
P09_Med_Side_1,312,0,1972.3166666666666,685.8953333333334,0.0,1917.2966666666666,739.8123333333333,0.907541,1943.3033333333333,742.588,0.973353,1921.4166666666667,808.7693333333333,0.895365,1921.2633333333333,868.2866666666666,0.845572,1899.2233333333334,735.6953333333333,0.869384,1915.7166666666667,795.0453333333334,0.644059,1976.4633333333334,809.0,0.900779,1914.4466666666667,855.899,0.858543,1932.3966666666665,860.0896666666667,0.896778,1977.8999999999999,943.072,0.930752,2000.1833333333334,1036.8433333333332,0.930887,1888.22,851.8746666666666,0.784848,1853.7966666666666,933.2463333333333,0.825706,1802.5833333333333,1009.2366666666667,0.933094,1965.53,680.3573333333334,0.0,1298.07,676.142,0.0,1950.47,681.9576666666667,0.73347,1917.05,680.508,0.49065,1832.8866666666665,1041.0333333333333,0.808471,1816.3733333333332,1036.8466666666666,0.678684,1788.6299999999999,1013.4666666666667,0.842127,2034.71,1027.24,0.788217,2035.9333333333332,1039.6166666666666,0.945535,1995.9566666666667,1045.1666666666667,0.924079,301.45759208386164
P09_Med_Side_1,313,0,1975.1833333333334,687.2776666666666,0.0567462,1926.9733333333334,741.1196666666667,0.880199,1950.2766666666666,742.646,0.927281,1931.0533333333333,808.8166666666667,0.957344,1930.8866666666668,869.6673333333333,0.887644,1907.5066666666667,737.0466666666667,0.871146,1928.1633333333332,797.7786666666666,0.604709,1983.4466666666667,809.0419999999999,0.870131,1925.4733333333334,857.274,0.811291,1940.7133333333334,861.4403333333333,0.877381,1986.23,944.47,0.877476,2001.5566666666666,1036.9166666666667,0.933472,1898.0,853.2233333333334,0.822039,1866.1833333333334,933.2646666666667,0.864973,1805.3466666666666,1006.4933333333333,0.939667,1969.65,680.4206666666666,0.100063,1298.07,676.142,0.0,1960.0600000000002,683.2773333333333,0.774649,1926.7,680.523,0.335358,1832.9233333333334,1041.0266666666666,0.827677,1816.3766666666668,1036.8333333333333,0.687737,1794.17,1010.6633333333333,0.8992,2037.45,1034.0700000000002,0.780253,2036.0266666666666,1042.3733333333334,0.938808,1997.2933333333333,1045.1833333333334,0.918362,299.85779633853105
P09_Med_Side_1,314,0,1978.05,688.66,0.0899321,1936.65,742.427,0.930203,1957.25,742.704,0.922828,1940.69,808.864,0.955376,1940.51,871.048,0.948195,1915.79,738.398,0.848227,1940.61,800.512,0.641109,1990.43,809.084,0.845309,1936.5,858.649,0.863064,1949.03,862.791,0.825419,1994.56,945.868,0.840104,2002.93,1036.99,0.946394,1907.78,854.572,0.801101,1878.57,933.283,0.801507,1808.11,1003.75,0.886245,1973.77,680.484,0.134757,1298.07,676.142,0.0,1969.65,684.597,0.806846,1936.35,680.538,0.369259,1832.96,1041.02,0.803962,1816.38,1036.82,0.683147,1799.71,1007.86,0.92702,2040.19,1040.9,0.803924,2036.12,1045.13,0.929257,1998.63,1045.2,0.916462,297.810194916158
P09_Med_Side_1,315,0,2002.56,684.508,0.0906619,1940.79,738.451,0.913635,1965.53,742.586,0.939656,1944.86,808.812,0.910466,1940.87,870.92,0.925379,1924.18,734.253,0.833931,1944.87,796.503,0.65482,2002.65,812.935,0.892098,1940.63,854.596,0.873586,1965.42,862.821,0.849943,2002.75,945.751,0.879084,2003.01,1040.83,0.946877,1915.92,854.466,0.796633,1895.02,937.285,0.804309,1820.4,999.608,0.822334,1986.28,680.404,0.0987106,1298.07,676.142,0.0,1973.93,684.486,0.797985,1936.73,680.356,0.399695,1837.0,1041.18,0.828095,1824.58,1040.92,0.699693,1803.99,1003.74,0.878084,2040.23,1041.07,0.803626,2036.16,1045.24,0.924384,1998.67,1045.19,0.91644,300.5898101000764
P09_Med_Side_1,316,0,2002.93,684.577,0.076593,1944.93,738.492,0.887839,1969.74,742.706,0.96384,1953.13,808.805,0.869726,1953.09,866.946,0.866301,1932.45,730.195,0.860139,1953.16,796.453,0.651627,2002.96,812.983,0.899046,1949.03,854.536,0.828934,1969.73,858.607,0.900406,2003.09,945.88,0.918885,2002.96,1040.85,0.941159,1936.6,854.485,0.799995,1903.49,941.349,0.868915,1832.98,995.432,0.832205,1998.78,680.269,0.102813,1298.07,676.142,0.0,1982.14,684.47,0.778353,1940.79,680.284,0.393669,1837.08,1041.06,0.795469,1828.69,1036.94,0.695723,1812.29,999.525,0.776536,2040.28,1041.21,0.83406,2036.11,1045.39,0.920084,1998.57,1045.16,0.919216,299.9890216924612
P09_Med_Side_1,317,0,2005.075,684.524,0.0,1957.34,738.457,0.865899,1973.98,742.613,0.951816,1969.66,808.756,0.947534,1969.53,870.922,0.904545,1936.6,730.121,0.884565,1961.45,792.284,0.591416,2007.08,812.937,0.900433,1961.35,854.539,0.827656,1973.92,858.594,0.874608,2007.04,945.845,0.92694,2003.0,1040.88,0.954428,1940.53,854.439,0.838684,1919.9,937.364,0.816638,1841.19,987.198,0.875047,2002.84,680.19,0.0758883,1298.07,676.142,0.0,1994.62,680.59,0.761001,1948.96,680.275,0.410964,1837.08,1041.01,0.784225,1828.73,1036.85,0.701017,1832.79,991.329,0.836121,2040.28,1041.23,0.827037,2036.09,1045.4,0.897083,1998.6,1045.14,0.927861,299.6754305728116
P09_Med_Side_1,318,0,2007.22,684.471,0.121883,1969.59,738.376,0.893301,1982.16,742.475,0.908327,1973.82,808.737,0.95372,1973.79,871.056,0.949551,1944.76,730.112,0.83612,1969.66,792.405,0.462667,2011.31,813.01,0.831607,1969.63,850.486,0.896522,1982.15,854.458,0.844125,2011.21,945.679,0.905859,2003.01,1040.88,0.951481,1944.78,850.433,0.849742,1932.46,941.701,0.924478,1849.51,983.181,0.844709,2006.89,680.215,0.162119,1298.07,676.142,0.0,2002.73,680.44,0.790284,1965.46,676.403,0.307981,1841.41,1041.12,0.837351,1837.21,1036.91,0.804201,1837.06,982.96,0.856403,2040.31,1045.04,0.827298,2036.09,1045.43,0.887987,1998.6,1045.14,0.914782,299.13252334876603
P09_Med_Side_1,319,0,2027.64,680.529,0.121195,1973.82,734.25,0.905199,1998.68,742.416,0.924648,1974.06,808.692,0.921553,1978.12,870.933,0.901495,1949.07,721.959,0.83259,1973.94,800.687,0.459566,2023.59,813.199,0.781878,1973.69,850.325,0.900435,1990.5,850.384,0.850605,2015.26,945.624,0.880089,2006.86,1036.94,0.932087,1948.97,846.418,0.833104,1944.91,941.434,0.904656,1870.11,983.093,0.89303,2011.15,676.423,0.141073,1298.07,676.142,0.0,2003.06,680.414,0.827748,1969.77,676.316,0.348224,1861.93,1032.82,0.728702,1849.42,1028.6,0.707163,1849.56,983.049,0.782365,2044.3,1041.19,0.830238,2036.17,1045.36,0.900473,1998.76,1041.24,0.908109,294.6375722408804
P09_Med_Side_1,320,0,2031.89,676.405,0.360365,1974.07,734.211,0.882376,2002.83,742.342,0.926189,1990.49,804.794,0.841923,1998.62,858.682,0.862044,1961.38,721.875,0.84065,1974.02,796.384,0.362069,2027.81,813.253,0.70347,1973.96,850.418,0.896942,1998.66,850.477,0.866981,2015.33,945.613,0.869214,2006.88,1036.97,0.928912,1965.44,850.37,0.821728,1965.41,941.469,0.867583,1878.43,979.077,0.891214,2023.56,672.168,0.37368,1298.07,676.142,0.0,2007.01,676.42,0.877762,1973.9,676.305,0.257973,1870.37,1036.79,0.781998,1870.01,1024.49,0.735571,1870.0,978.941,0.871603,2044.34,1041.24,0.821852,2036.17,1045.4,0.878753,1998.78,1045.05,0.885416,294.65583463423906
P09_Med_Side_1,321,0,2036.1,676.424,0.160464,1982.12,730.063,0.838332,2006.96,738.336,0.909551,2002.77,804.65,0.901425,2002.92,862.791,0.893171,1965.56,717.793,0.854792,1969.7,788.147,0.152549,2035.78,817.274,0.34683,1982.22,850.376,0.853049,2002.91,850.433,0.881762,2019.47,945.69,0.845064,2003.05,1036.97,0.899865,1969.87,850.289,0.885993,1973.9,941.494,0.890908,1899.11,979.087,0.869081,2035.83,676.005,0.170031,1298.07,676.142,0.0,2015.37,676.407,0.794722,1974.08,676.182,0.334806,1899.15,1032.76,0.761505,1890.89,1020.44,0.703105,1874.53,978.892,0.805673,2044.28,1045.15,0.812298,2036.13,1049.33,0.836091,1998.7,1041.25,0.850687,298.6595956201642
P09_Med_Side_1,322,0,2043.451111111111,676.8511111111111,0.181706,1992.485,728.009,0.846397,2017.3000000000002,736.3035,0.860338,2006.945,800.5374999999999,0.92886,2017.37,856.6485,0.868795,1969.73,717.752,0.86361,1969.78,784.1095,0.0946505,2034.2525,816.76025,0.0,1992.48,848.4075,0.843576,2007.0500000000002,850.4235,0.874232,2025.625,945.658,0.86183,2004.94,1036.955,0.904486,1973.9699999999998,848.2909999999999,0.880179,1986.33,939.4545,0.842966,1913.625,981.076,0.912429,2037.92,676.1095,0.194663,1298.07,676.142,0.0,2025.685,676.3995,0.756039,1986.385,674.1435,0.287748,1917.895,1034.865,0.768758,1911.595,1024.51,0.72792,1891.0349999999999,980.94,0.830281,2044.27,1045.105,0.827167,2036.1550000000002,1047.35,0.868413,1998.7,1043.1599999999999,0.844061,298.8805568132528
P09_Med_Side_1,323,0,2050.802222222222,677.2782222222222,0.0,2002.85,725.955,0.886606,2027.64,734.271,0.845195,2011.12,796.425,0.865382,2031.82,850.506,0.892583,1973.9,717.711,0.860324,1969.86,780.072,0.0778611,2032.725,816.2465,0.0,2002.74,846.439,0.874165,2011.19,850.414,0.851798,2031.78,945.626,0.889863,2006.83,1036.94,0.893786,1978.07,846.293,0.845245,1998.76,937.415,0.8614,1928.14,983.065,0.839758,2040.01,676.214,0.0638239,1298.07,676.142,0.0,2036.0,676.392,0.761263,1998.69,672.105,0.369169,1936.64,1036.97,0.888315,1932.3,1028.58,0.733826,1907.54,982.988,0.858979,2044.26,1045.06,0.806428,2036.18,1045.37,0.854097,1998.7,1045.07,0.82549,303.3835520607537
P09_Med_Side_1,324,0,2058.153333333333,677.7053333333333,0.0,2006.99,723.21,0.900755,2031.8733333333334,730.1576666666666,0.875792,2020.86,793.6726666666666,0.856821,2044.2233333333334,849.139,0.903322,1979.43,716.3733333333333,0.865929,1973.9466666666665,778.675,0.13936,2031.1975,815.73275,0.0,2004.23,846.3666666666667,0.895009,2018.0866666666668,849.0573333333333,0.811022,2033.21,944.3226666666667,0.852998,2005.56,1035.5733333333333,0.766011,1986.2666666666667,846.2596666666667,0.811401,2009.76,937.3856666666667,0.845953,1943.3233333333335,984.4580000000001,0.385938,2048.3733333333334,676.1786666666667,0.0674025,1298.07,676.142,0.0,2042.9033333333334,676.349,0.794229,2001.5533333333333,672.099,0.375519,1954.5800000000002,1028.67,0.301105,1947.5666666666666,1020.3233333333333,0.236711,1925.4633333333334,988.5016666666667,0.0,2042.9433333333334,1043.7566666666667,0.670643,2036.1533333333334,1045.34,0.684864,1997.3066666666666,1043.7066666666667,0.754789,312.2462983543601
P09_Med_Side_1,325,0,2065.5044444444443,678.1324444444444,0.11139,2011.1299999999999,720.465,0.89752,2036.1066666666666,726.0443333333334,0.896974,2030.6,790.9203333333334,0.899347,2056.626666666667,847.7719999999999,0.88772,1984.96,715.0356666666667,0.855883,1978.0333333333333,777.278,0.116583,2029.67,815.219,0.0,2005.72,846.2943333333333,0.923287,2024.9833333333333,847.7006666666667,0.85687,2034.6399999999999,943.0193333333333,0.869798,2004.29,1034.2066666666667,0.5701,1994.4633333333334,846.2263333333333,0.861464,2020.76,937.3563333333333,0.84183,1958.5066666666667,985.851,0.657869,2056.7366666666667,676.1433333333333,0.126063,1298.07,676.142,0.0,2049.806666666667,676.306,0.857608,2004.4166666666667,672.093,0.37358,1972.52,1020.37,0.527923,1962.8333333333333,1012.0666666666666,0.455892,1943.3866666666665,994.0153333333334,0.460236,2041.6266666666666,1042.4533333333334,0.563485,2036.1266666666666,1045.31,0.540867,1995.9133333333334,1042.3433333333332,0.521496,308.5075920962076
P09_Med_Side_1,326,0,2072.855555555556,678.5595555555556,0.0,2015.27,717.72,0.889677,2040.34,721.931,0.895058,2040.34,788.168,0.898357,2069.03,846.405,0.948226,1990.49,713.698,0.865196,1982.12,775.881,0.0991029,2028.1425,814.70525,0.0,2007.21,846.222,0.919431,2031.88,846.344,0.877065,2036.07,941.716,0.92241,2003.02,1032.84,0.909091,2002.66,846.193,0.873354,2031.76,937.327,0.829922,1973.69,987.244,0.87309,2065.1,676.108,0.0560919,1298.07,676.142,0.0,2056.71,676.263,0.781027,2007.28,672.087,0.444032,1990.46,1012.07,0.398671,1978.1,1003.81,0.349842,1961.31,999.529,0.821376,2040.31,1041.15,0.867994,2036.1,1045.28,0.899955,1994.52,1040.98,0.88038,313.14084479831104
P09_Med_Side_1,327,0,2080.206666666667,678.9866666666667,0.168744,2023.54,717.736,0.878052,2049.903333333333,720.5733333333334,0.837326,2050.0333333333333,786.768,0.852479,2080.0733333333333,845.0253333333333,0.947405,1997.39,713.7296666666666,0.895143,1989.0366666666666,777.1903333333333,0.141917,2026.615,814.1915,0.0,2016.8133333333333,846.185,0.85679,2036.0266666666666,846.3023333333334,0.904132,2037.4933333333333,941.6053333333333,0.916114,2004.3266666666666,1032.8166666666666,0.849904,2006.8966666666668,844.8616666666667,0.886626,2042.8700000000001,930.4253333333334,0.827579,1993.08,995.4893333333333,0.774354,2070.6133333333332,676.0883333333333,0.197313,1298.07,676.142,0.0,2062.266666666667,676.2396666666667,0.825166,2016.9,672.0746666666666,0.320362,2016.76,1020.3066666666667,0.35093,2007.08,1010.6833333333333,0.293236,1980.6966666666667,1007.8226666666667,0.613068,2041.7066666666667,1042.46,0.843782,2036.1,1045.3033333333333,0.823537,1995.8933333333334,1041.0166666666667,0.798203,306.08333595444225
P09_Med_Side_1,328,0,2087.557777777778,679.4137777777778,0.148225,2031.81,717.7520000000001,0.927157,2059.4666666666667,719.2156666666666,0.848859,2059.7266666666665,785.3679999999999,0.9263,2091.116666666667,843.6456666666667,0.918828,2004.29,713.7613333333334,0.915499,1995.9533333333331,778.4996666666666,0.772218,2025.0874999999999,813.67775,0.346451,2026.4166666666667,846.148,0.890213,2040.1733333333334,846.2606666666667,0.880465,2038.9166666666665,941.4946666666667,0.908078,2005.6333333333334,1032.7933333333333,0.888921,2011.1333333333332,843.5303333333333,0.867321,2053.98,923.5236666666666,0.784758,2012.47,1003.7346666666667,0.848578,2076.1266666666666,676.0686666666667,0.179913,1298.07,676.142,0.0,2067.8233333333333,676.2163333333333,0.832051,2026.52,672.0623333333333,0.286768,2043.0600000000002,1028.5433333333333,0.414212,2036.06,1017.5566666666667,0.378851,2000.0833333333333,1016.1163333333334,0.534438,2043.1033333333332,1043.77,0.856053,2036.1,1045.3266666666666,0.874811,1997.2666666666667,1041.0533333333333,0.901222,319.5313429524559
P09_Med_Side_1,329,0,2094.908888888889,679.8408888888889,0.0,2040.08,717.768,0.928919,2069.03,717.858,0.881859,2069.42,783.968,0.926867,2102.16,842.266,0.955688,2011.19,713.793,0.889665,2002.87,779.809,0.868274,2023.56,813.164,0.429081,2036.02,846.111,0.920203,2044.32,846.219,0.873185,2040.34,941.384,0.867519,2006.94,1032.77,0.86061,2015.37,842.199,0.827443,2065.09,916.622,0.842865,2031.86,1011.98,0.860682,2081.64,676.049,0.0828902,1298.07,676.142,0.0,2073.38,676.193,0.885578,2036.14,672.05,0.428296,2069.36,1036.78,0.83465,2065.04,1024.43,0.716493,2019.47,1024.41,0.450851,2044.5,1045.08,0.798335,2036.1,1045.35,0.790902,1998.64,1041.09,0.872755,320.97466542392414
P09_Med_Side_1,330,0,2102.26,680.268,0.0974832,2040.38,717.752,0.916307,2073.24,721.835,0.89095,2073.59,784.158,0.908033,2106.68,842.161,0.958669,2015.33,713.75,0.891534,2006.89,779.764,0.912949,2019.5,833.838,0.686989,2040.15,846.248,0.88897,2052.69,846.322,0.812921,2040.1,941.416,0.882094,2006.9,1032.83,0.878952,2031.82,846.233,0.815027,2077.46,912.767,0.870636,2040.36,1012.01,0.926926,2098.11,676.092,0.12831,1298.07,676.142,0.0,2077.53,676.221,0.866585,2040.2,672.104,0.340784,2085.79,1036.81,0.871737,2073.55,1024.43,0.768513,2036.01,1020.3,0.655114,2048.47,1045.19,0.741395,2036.08,1045.39,0.723517,1998.65,1041.06,0.85339,317.99195842819654
P09_Med_Side_1,331,0,2102.38,680.34,0.0524494,2048.58,717.872,0.863067,2073.59,721.914,0.875598,2093.99,788.164,0.828739,2127.22,842.149,0.92878,2031.71,717.66,0.882603,2011.11,775.914,0.8937,2019.52,833.841,0.791906,2052.57,850.382,0.798575,2065.01,850.498,0.798018,2036.15,941.719,0.899275,2003.04,1036.81,0.90492,2040.26,846.419,0.795182,2089.98,912.716,0.847356,2069.05,1012.12,0.932854,2098.29,676.142,0.0784121,1298.07,676.142,0.0,2090.0,676.214,0.79739,2044.41,672.002,0.427153,2106.35,1036.83,0.932175,2102.15,1028.59,0.770237,2052.69,1020.46,0.763462,2052.56,1045.16,0.78928,2036.04,1045.4,0.756462,1998.56,1041.06,0.876428,322.7023292695607
P09_Med_Side_1,332,0,2106.6,680.326,0.130962,2065.05,717.877,0.891219,2085.8,721.941,0.836273,2102.29,784.092,0.923972,2135.64,841.974,0.960563,2035.96,717.668,0.917978,2011.35,775.891,0.877347,2023.54,833.775,0.815382,2056.84,846.414,0.816227,2069.15,850.442,0.839842,2040.0,941.567,0.915075,2006.9,1028.65,0.884733,2040.39,846.22,0.825598,2098.21,916.678,0.867563,2081.65,1012.26,0.886344,2102.47,676.151,0.163354,1298.07,676.142,0.0,2098.21,676.295,0.828827,2056.75,672.173,0.328427,2131.43,1036.84,0.886054,2123.13,1028.6,0.747564,2073.24,1032.69,0.864174,2040.36,1045.17,0.862565,2031.89,1045.34,0.829212,1998.72,1037.01,0.897607,316.69483841862666
P09_Med_Side_1,333,0,2120.9300000000003,680.3415,0.0,2069.23,726.022,0.914541,2098.16,730.127,0.852174,2106.7,784.218,0.898209,2143.94,841.888,0.925909,2040.06,721.803,0.885014,2023.53,775.91,0.854411,2019.49,837.886,0.848128,2065.0,850.334,0.820722,2073.23,850.494,0.840084,2040.23,941.579,0.891395,2006.9,1028.56,0.868522,2044.28,846.315,0.797552,2102.41,912.672,0.878774,2102.5,1016.19,0.928239,2106.48,676.274,0.0689445,1298.07,676.142,0.0,2102.5,676.418,0.869206,2068.99,676.029,0.425805,2143.96,1020.33,0.7623,2139.57,1016.13,0.755516,2094.14,1036.77,0.847519,2044.27,1045.16,0.813579,2035.86,1045.41,0.803016,1998.62,1036.89,0.842112,312.0747395881313
P09_Med_Side_1,334,0,2135.26,680.357,0.127029,2073.31,721.918,0.910565,2102.17,725.969,0.876427,2114.77,788.259,0.841367,2164.39,842.013,0.931962,2048.57,717.745,0.860253,2031.83,775.835,0.897806,2027.73,833.835,0.839977,2069.22,850.498,0.830774,2073.45,858.595,0.814317,2040.25,941.639,0.869564,2006.85,1028.62,0.87305,2060.84,850.335,0.741643,2106.72,916.739,0.838647,2123.14,1016.34,0.851995,2123.11,676.24,0.133339,1298.07,676.142,0.0,2106.59,676.407,0.891182,2069.41,676.114,0.334716,2172.71,1020.32,0.794959,2164.6,1012.28,0.748701,2110.7,1037.02,0.820518,2040.38,1045.18,0.82651,2031.89,1049.31,0.798292,1994.63,1036.92,0.845164,317.30668162047886
P09_Med_Side_1,335,0,2135.48,680.454,0.158515,2073.56,725.998,0.892712,2102.42,726.004,0.877484,2131.23,788.194,0.856653,2168.82,842.003,0.970492,2056.79,717.874,0.845468,2036.06,779.906,0.888777,2027.82,837.994,0.860523,2073.43,858.69,0.811512,2077.59,862.833,0.786912,2040.16,945.798,0.89088,2003.06,1028.62,0.888712,2073.22,858.604,0.758895,2114.75,937.455,0.810575,2139.82,1020.32,0.893074,2131.4,676.297,0.174068,1298.07,676.142,0.0,2114.74,676.398,0.854322,2073.43,676.128,0.343814,2197.6,1012.11,0.825544,2181.12,1011.92,0.774759,2135.7,1041.05,0.891978,2044.28,1045.15,0.864252,2031.89,1049.29,0.84188,1994.56,1036.85,0.872304,318.5103656963144
P09_Med_Side_1,336,0,2135.69,680.502,0.0911916,2085.86,734.205,0.846147,2106.72,734.285,0.886332,2135.72,796.423,0.886867,2173.08,841.865,0.922277,2069.05,721.86,0.893738,2040.1,779.913,0.924611,2031.78,837.958,0.872537,2077.46,858.681,0.800467,2089.93,862.87,0.77714,2040.36,945.862,0.857059,2006.88,1028.71,0.885591,2073.2,854.53,0.770856,2123.11,937.397,0.782628,2156.31,1016.25,0.850443,2135.4,676.355,0.122476,1298.07,676.142,0.0,2127.13,680.255,0.817557,2077.61,676.167,0.441527,2202.02,1011.99,0.833447,2197.7,1007.97,0.765129,2148.04,1040.98,0.830985,2044.28,1045.14,0.852552,2035.85,1049.29,0.843227,1994.58,1036.91,0.862131,310.89243513633454
P09_Med_Side_1,337,0,2139.79,680.346,0.259133,2098.3,734.265,0.886477,2114.91,734.361,0.844848,2143.9,792.424,0.848602,2193.56,842.045,0.934528,2069.36,721.967,0.88474,2044.27,780.049,0.90992,2031.95,841.846,0.921965,2081.76,850.511,0.795233,2102.24,854.622,0.827855,2052.67,945.552,0.800202,2006.93,1024.51,0.890573,2073.31,850.367,0.824572,2131.26,933.227,0.791275,2168.72,1012.23,0.945083,2135.73,676.167,0.279834,1298.07,676.142,0.0,2127.3,680.223,0.76775,2090.01,676.264,0.32257,2218.42,1011.9,0.757712,2206.15,1007.87,0.714128,2168.54,1036.92,0.840886,2040.41,1045.08,0.873687,2035.85,1045.37,0.880441,1994.61,1036.75,0.868833,309.5902495250778
P09_Med_Side_1,338,0,2156.3,680.481,0.242355,2102.56,738.327,0.937749,2131.34,738.396,0.879822,2152.12,800.637,0.831264,2201.66,841.938,0.958802,2077.46,730.183,0.85615,2048.49,784.046,0.85773,2035.95,841.896,0.945188,2098.2,858.627,0.798103,2102.52,862.84,0.817767,2060.82,945.753,0.795743,2007.0,1028.56,0.87785,2077.65,850.497,0.791227,2135.63,929.105,0.829139,2177.04,1012.24,0.900161,2143.93,676.315,0.273984,1298.07,676.142,0.0,2135.68,680.372,0.860888,2102.31,680.263,0.286658,2235.11,1011.94,0.814864,2230.85,1007.92,0.742364,2173.03,1036.99,0.85967,2044.28,1045.13,0.869237,2035.92,1045.38,0.882865,1998.57,1032.82,0.863465,315.68272441804606
P09_Med_Side_1,339,0,2161.826666666667,681.8933333333333,0.427778,2109.4066666666668,738.3753333333333,0.925048,2135.536666666667,739.7303333333333,0.88835,2159.1066666666666,801.987,0.848489,2210.023333333333,841.9689999999999,0.945852,2085.69,731.5153333333333,0.846784,2055.443333333333,784.1006666666667,0.854571,2038.7633333333333,841.871,0.933204,2102.39,858.6669999999999,0.821962,2112.153333333333,864.1976666666667,0.811995,2065.02,945.735,0.850098,2008.41,1024.4566666666667,0.883653,2085.9166666666665,851.8476666666667,0.746358,2145.2733333333335,931.8503333333333,0.846878,2185.25,1016.3000000000001,0.845305,2152.233333333333,677.6803333333334,0.4901,1298.07,676.142,0.0,2143.8866666666668,680.4563333333333,0.885714,2105.15,680.2933333333334,0.180729,2240.61,1014.7733333333334,0.772475,2233.6566666666668,1010.6866666666666,0.73995,2178.52,1038.3466666666666,0.867438,2044.3566666666666,1045.17,0.863142,2035.95,1045.3533333333335,0.888048,1999.9833333333333,1028.6599999999999,0.866265,313.6838990130032
P09_Med_Side_1,340,0,2167.3533333333335,683.3056666666666,0.322283,2116.253333333333,738.4236666666667,0.905406,2139.733333333333,741.0646666666667,0.905774,2166.0933333333332,803.337,0.895832,2218.3866666666668,842.0,0.90866,2093.92,732.8476666666667,0.835245,2062.3966666666665,784.1553333333334,0.873883,2041.5766666666668,841.846,0.934851,2106.58,858.707,0.820585,2121.786666666667,865.5553333333334,0.788368,2069.2200000000003,945.717,0.847643,2009.82,1020.3533333333334,0.870422,2094.1833333333334,853.1983333333333,0.747427,2154.9166666666665,934.5956666666667,0.821922,2193.46,1020.36,0.865282,2160.536666666667,679.0456666666666,0.353038,1298.07,676.142,0.0,2152.0933333333332,680.5406666666667,0.859566,2107.99,680.3236666666667,0.273529,2246.11,1017.6066666666667,0.773263,2236.463333333333,1013.4533333333334,0.765958,2184.01,1039.7033333333334,0.852112,2044.4333333333334,1045.21,0.855598,2035.98,1045.3266666666666,0.889775,2001.3966666666665,1024.5,0.861929,311.58702695073816
