video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,140,0,768.7843333333334,688.7316666666667,0.217994,723.2663333333334,734.1986666666667,0.870768,708.0676666666667,734.3053333333334,0.901366,684.6193333333333,796.455,0.885163,679.0633333333333,859.99,0.909502,743.9293333333334,727.3703333333334,0.866963,760.6756666666666,777.3106666666666,0.869508,817.114,812.9363333333333,0.944819,727.3156666666667,858.6866666666667,0.789199,727.4623333333333,861.407,0.783609,783.9326666666666,944.3863333333334,0.845736,824.1633333333333,1034.1833333333334,0.803874,727.3653333333333,858.602,0.773863,683.051,941.5336666666667,0.758513,634.7226666666667,1017.5866666666667,0.735721,759.294,679.042,0.2199,770.6038888888888,690.5654444444444,0.0,746.7189999999999,679.0266666666666,0.623996,1007.66,676.008,0.185272,676.1233333333333,1041.1933333333334,0.717037,667.8870000000001,1036.9766666666667,0.60944,615.4253333333334,1027.2166666666667,0.682735,866.8806666666667,1019.0366666666666,0.685861,860.0333333333333,1032.7966666666666,0.738656,821.3513333333333,1045.23,0.809089,320.2334952452662
P09_Med_Side_2,141,0,774.3206666666666,684.5863333333333,0.516969,732.9196666666667,734.2193333333333,0.870538,714.9723333333333,734.3006666666666,0.89595,692.8966666666666,796.501,0.835514,681.8406666666667,861.3829999999999,0.910629,749.4926666666667,728.7616666666667,0.853052,770.3513333333334,778.6783333333334,0.904105,825.401,812.9426666666666,0.886684,736.9793333333333,862.8013333333333,0.843922,737.0826666666667,864.205,0.804766,792.2433333333333,943.0456666666666,0.849295,831.0136666666667,1035.5666666666666,0.860492,737.0576666666667,862.725,0.743306,689.992,941.4943333333333,0.806513,638.8213333333333,1014.8533333333334,0.867423,767.557,677.609,0.486824,776.6191111111111,686.8805555555555,0.066797,750.918,677.6573333333333,0.800661,1007.66,676.008,0.0988732,676.1546666666667,1041.1866666666667,0.792671,667.934,1036.9533333333334,0.680644,616.8596666666666,1021.7433333333333,0.816156,871.0423333333333,1025.9233333333332,0.704259,865.6056666666667,1036.9533333333334,0.808162,825.5046666666667,1045.3,0.846448,320.2652172512649
P09_Med_Side_2,142,0,779.857,680.441,0.465063,742.573,734.24,0.905148,721.877,734.296,0.850593,701.174,796.547,0.837449,684.618,862.776,0.880379,755.056,730.153,0.837109,780.027,780.046,0.903071,833.688,812.949,0.90068,746.643,866.916,0.856424,746.703,867.003,0.833987,800.554,941.705,0.846205,837.864,1036.95,0.897174,746.75,866.848,0.767909,696.933,941.455,0.840698,642.92,1012.12,0.92281,775.82,676.176,0.451659,782.6343333333333,683.1956666666666,0.0,755.117,676.288,0.716028,1007.66,676.008,0.0,676.186,1041.18,0.845333,667.981,1036.93,0.713099,618.294,1016.27,0.846538,875.204,1032.81,0.742679,871.178,1041.11,0.883786,829.658,1045.37,0.878582,324.11792280742515
P09_Med_Side_2,143,0,788.155,680.618,0.49203,746.763,734.306,0.895765,738.36,738.287,0.869643,709.524,800.683,0.897437,697.02,862.829,0.851164,767.402,730.158,0.823488,788.174,780.097,0.865309,842.032,812.864,0.945651,750.946,871.144,0.86268,759.127,875.018,0.841373,809.082,945.618,0.892761,841.931,1036.99,0.923858,750.827,871.145,0.789285,705.165,941.653,0.86505,643.091,1012.07,0.930744,780.015,676.35,0.521194,788.6495555555555,679.5107777777778,0.0,767.504,680.246,0.76022,1007.66,676.008,0.0,676.191,1041.06,0.779115,667.91,1036.82,0.640426,626.458,1016.14,0.864457,879.276,1036.85,0.78722,875.202,1041.22,0.918685,833.801,1045.42,0.883321,316.1493859712525
P09_Med_Side_2,144,0,798.428,678.5070000000001,0.542702,761.1345,732.2180000000001,0.863431,742.587,738.2735,0.91922,717.7964999999999,800.6800000000001,0.866619,705.2695,862.8245,0.911118,777.769,726.004,0.89108,798.5505,782.0609999999999,0.893809,848.241,813.0185,0.957469,763.434,862.87,0.824585,765.386,868.8785,0.783118,813.231,943.5875000000001,0.882657,841.9895,1038.9299999999998,0.942809,767.4590000000001,862.793,0.806032,719.6855,941.6134999999999,0.855358,647.2055,1009.94,0.945145,788.237,674.24,0.532183,794.6647777777778,675.8258888888888,0.0507569,771.644,678.226,0.789125,1007.66,676.008,0.0,676.2139999999999,1043.085,0.802598,669.94,1038.9299999999998,0.67057,634.6800000000001,1012.03,0.906565,879.3505,1038.905,0.818135,875.197,1043.245,0.909476,833.8185000000001,1045.415,0.870794,322.24279851844625
P09_Med_Side_2,145,0,808.701,676.396,0.586308,775.506,730.13,0.897209,746.814,738.26,0.90511,726.069,800.677,0.834152,713.519,862.82,0.928796,788.136,721.85,0.859742,808.927,784.025,0.933568,854.45,813.173,0.879523,775.922,854.596,0.851874,771.645,862.739,0.800798,817.38,941.557,0.879698,842.048,1040.87,0.955339,784.091,854.441,0.7838,734.206,941.574,0.872695,651.32,1007.81,0.906873,796.459,672.13,0.542198,800.68,672.141,0.0902866,775.784,676.206,0.803759,1007.66,676.008,0.0,676.237,1045.11,0.883476,671.97,1041.04,0.785294,642.902,1007.92,0.91555,879.425,1040.96,0.853,875.192,1045.27,0.925978,833.836,1045.41,0.8823,317.24174828669686
P09_Med_Side_2,146,0,812.905,680.267,0.527609,775.833,730.202,0.908666,755.008,734.304,0.859466,742.379,796.516,0.870988,721.798,858.68,0.877006,792.329,726.033,0.831005,813.045,784.149,0.907263,862.83,817.252,0.853703,783.973,866.864,0.82549,779.946,866.936,0.823573,837.851,941.739,0.87446,842.069,1040.92,0.954446,788.259,862.842,0.754753,746.573,941.671,0.917118,668.015,999.609,0.846531,808.8,676.046,0.49764,806.8485000000001,674.2425000000001,0.0,780.123,676.242,0.78366,1007.66,676.008,0.0,676.421,1045.08,0.865666,676.095,1041.03,0.809528,647.275,995.534,0.827995,879.554,1041.16,0.86876,875.203,1045.45,0.920827,833.799,1045.37,0.879693,318.7365513664852
P09_Med_Side_2,147,0,813.289,680.402,0.533263,779.991,730.076,0.878646,771.47,730.113,0.859449,742.713,792.367,0.885759,738.418,858.697,0.876537,804.696,721.943,0.84458,813.031,784.043,0.893049,858.669,813.294,0.863182,788.124,866.871,0.815812,784.069,866.942,0.820929,841.987,945.583,0.906184,842.083,1040.93,0.953005,796.492,862.769,0.754503,763.392,941.667,0.888859,680.248,995.408,0.886691,812.894,676.216,0.543316,813.017,676.344,0.0573499,792.269,676.418,0.74369,1007.66,676.008,0.0,676.41,1045.09,0.855171,676.253,1040.99,0.836591,663.882,991.349,0.787911,879.505,1045.04,0.866015,875.147,1049.37,0.895364,833.816,1045.32,0.873666,318.7372009320531
P09_Med_Side_2,148,0,829.682,684.463,0.41145,784.052,730.136,0.849357,775.846,734.203,0.897607,750.857,800.643,0.859298,742.706,867.0,0.927151,804.698,721.95,0.838196,813.287,784.063,0.86266,862.786,817.157,0.879266,804.793,858.725,0.836212,800.672,866.848,0.79561,842.089,945.709,0.917215,842.143,1040.95,0.944802,808.893,854.54,0.824211,779.782,941.609,0.954867,692.853,987.185,0.844316,817.308,676.398,0.444591,825.465,676.2035000000001,0.0,808.783,680.308,0.774159,1007.66,676.008,0.0,692.865,1037.0,0.794733,684.7,1032.75,0.79339,676.336,983.026,0.871116,883.515,1045.1,0.849956,875.182,1049.43,0.874308,837.767,1045.31,0.855634,313.8295942354705
P09_Med_Side_2,149,0,837.941,680.394,0.632367,792.359,726.064,0.816703,784.007,734.207,0.890227,763.328,788.184,0.830843,750.899,850.496,0.910458,804.728,721.837,0.821706,821.372,779.798,0.84311,866.903,813.02,0.899137,808.765,850.45,0.875138,808.693,854.503,0.845388,842.266,941.743,0.928421,842.108,1040.97,0.935842,808.919,850.295,0.833949,796.507,941.565,0.863713,709.411,983.201,0.888889,825.541,676.136,0.588861,837.913,676.063,0.0562624,808.977,676.359,0.82309,1007.66,676.008,0.0,709.305,1036.92,0.78048,705.261,1032.7,0.739073,688.692,983.049,0.781878,883.501,1045.18,0.834142,875.22,1049.5,0.843851,833.856,1045.3,0.829433,312.21669457285594
P09_Med_Side_2,150,0,842.16,680.349,0.519278,804.739,721.888,0.840795,788.171,721.949,0.844082,775.572,788.256,0.870141,771.606,854.46,0.883336,812.97,717.819,0.851963,837.888,780.005,0.859405,875.271,817.128,0.930732,812.934,846.334,0.903642,809.058,846.418,0.898169,842.255,941.508,0.911558,842.104,1040.96,0.922104,813.078,846.284,0.819758,813.104,941.477,0.902492,721.788,983.034,0.869151,841.826,676.152,0.493953,842.0455,674.0335,0.0,813.275,676.335,0.756172,1007.66,676.008,0.0,725.941,1036.89,0.766546,721.801,1028.59,0.747252,709.232,978.992,0.818998,883.647,1045.21,0.819563,875.303,1053.46,0.843918,833.829,1045.34,0.799922,323.5379214404396
P09_Med_Side_2,151,0,850.291,676.106,0.69225,812.972,721.79,0.885166,804.63,725.943,0.855762,779.737,788.205,0.910709,779.777,854.467,0.922385,825.51,717.654,0.850686,838.013,780.038,0.821033,879.213,817.15,0.925547,817.175,846.424,0.865875,812.962,850.425,0.899946,842.276,941.646,0.931414,842.047,1041.01,0.932573,833.675,846.297,0.80725,821.432,941.627,0.857378,742.379,983.078,0.865159,846.157,667.883,0.659938,846.178,672.004,0.0543347,821.374,672.156,0.77908,1007.66,676.008,0.0,746.561,1032.71,0.72874,742.603,1020.29,0.704555,717.73,979.068,0.786062,883.579,1045.19,0.839298,875.261,1049.51,0.864597,833.695,1045.39,0.816776,317.28102114371734
P09_Med_Side_2,152,0,866.9,672.161,0.562936,817.171,717.659,0.877696,808.848,717.759,0.912769,780.1,788.13,0.89092,792.39,850.53,0.853833,837.843,713.706,0.897021,842.02,779.924,0.806694,875.289,817.156,0.893645,833.727,850.313,0.835433,817.238,850.39,0.851251,846.274,941.641,0.924835,842.111,1040.98,0.924926,842.111,846.421,0.883853,837.954,941.619,0.850001,746.935,983.044,0.887767,854.565,663.737,0.571498,858.606,665.8725,0.0,837.95,671.984,0.750957,1007.66,676.008,0.0,767.367,1036.88,0.780137,759.109,1024.48,0.71912,738.359,979.051,0.829534,887.616,1045.25,0.831319,875.329,1053.44,0.835709,833.738,1045.34,0.815056,324.9280566679338
P09_Med_Side_2,153,0,871.162,672.055,0.768336,829.604,717.632,0.8366,812.934,717.661,0.925191,804.592,788.124,0.830988,808.934,850.403,0.960445,842.097,713.646,0.900258,846.243,784.117,0.518613,875.341,813.278,0.767402,842.11,846.321,0.905427,837.828,846.419,0.863393,846.429,945.538,0.91924,842.169,1040.93,0.934461,846.315,846.272,0.877862,842.176,941.588,0.900201,771.53,991.275,0.848763,862.767,659.627,0.712825,871.034,659.741,0.0607229,841.91,668.023,0.800742,1007.66,676.008,0.0,779.935,1036.95,0.891826,779.792,1024.53,0.779847,746.922,987.167,0.788585,883.603,1045.13,0.843226,875.329,1049.38,0.848217,837.747,1045.27,0.854037,324.5882493036371
P09_Med_Side_2,154,0,875.329,672.1,0.761646,837.983,713.631,0.889307,817.237,713.702,0.906415,808.967,784.15,0.923863,817.295,850.425,0.905359,846.278,713.47,0.893122,858.718,779.831,0.438787,883.478,817.146,0.639869,846.462,846.216,0.878813,842.254,846.353,0.919018,850.403,941.735,0.920204,842.228,1040.93,0.943208,862.835,846.096,0.806092,858.644,941.547,0.838497,780.078,991.392,0.835485,875.01,659.693,0.730193,873.098,655.6385,0.0,846.344,667.879,0.791093,1007.66,676.008,0.0,808.777,1036.93,0.588292,792.438,1020.28,0.52861,775.529,991.312,0.790364,883.616,1045.15,0.85425,875.327,1049.38,0.831168,833.822,1045.28,0.907305,328.18091666792577
P09_Med_Side_2,155,0,879.23,671.975,0.695806,842.156,713.531,0.92493,825.554,713.6,0.890748,813.13,784.055,0.927962,837.896,846.335,0.948819,854.512,713.367,0.878889,870.98,779.886,0.503502,891.845,821.303,0.619861,854.554,846.266,0.845731,846.225,846.383,0.890357,854.603,945.59,0.852719,842.064,1036.91,0.914181,875.024,846.193,0.842184,879.231,937.263,0.81003,812.975,987.233,0.852075,875.205,655.54,0.694305,875.162,651.536,0.073199,850.439,659.719,0.775602,1007.66,676.008,0.0,846.132,1024.51,0.41227,842.191,1012.1,0.380945,792.394,995.412,0.751849,879.552,1045.13,0.892316,871.155,1049.37,0.839475,829.567,1041.21,0.856115,323.7312715818477
P09_Med_Side_2,156,0,879.621,667.889,0.653096,846.184,713.52,0.894267,841.868,713.565,0.931539,825.422,780.137,0.846124,846.049,846.304,1.01341,854.5,713.397,0.882398,871.149,788.112,0.573089,900.027,837.794,0.729728,862.759,846.348,0.814128,850.328,846.43,0.845184,858.692,945.777,0.835597,841.982,1040.85,0.931843,875.114,846.279,0.828121,883.467,937.41,0.793382,817.307,999.575,0.820637,879.286,651.481,0.714939,879.18,651.386,0.0671658,858.626,659.613,0.775922,1007.66,676.008,0.0,858.681,1028.69,0.38203,854.554,1012.23,0.36739,808.769,1007.69,0.680982,883.488,1045.33,0.884122,875.054,1053.54,0.835005,825.479,1045.2,0.880842,327.2850198542547
P09_Med_Side_2,157,0,891.908,667.98,0.423464,846.441,713.6,0.841986,846.1300000000001,713.479,0.941302,835.7864999999999,780.0715,0.905889,860.5585,846.2194999999999,0.907298,862.771,711.4645,0.826783,875.26,784.077,0.404643,902.057,839.832,0.613887,866.879,846.172,0.784361,852.4449999999999,846.3644999999999,0.822543,854.6134999999999,943.681,0.825256,842.0195,1038.925,0.92054,879.311,844.252,0.754348,898.0070000000001,927.1195,0.716702,844.1655000000001,1005.7325000000001,0.818673,889.7355,651.495,0.51003,891.1747777777778,653.6966666666667,0.0,868.9435,657.576,0.782885,1007.66,676.008,0.0,881.4255,1032.835,0.418881,875.297,1018.395,0.395334,835.77,1011.9300000000001,0.473656,881.463,1045.3,0.86225,873.0385,1051.5,0.853318,829.627,1045.15,0.89697,323.2192593658368
P09_Med_Side_2,158,0,908.389,667.938,0.603846,858.709,713.383,0.809182,850.392,713.393,0.924908,846.151,780.006,0.981246,875.068,846.135,0.976601,871.042,709.532,0.834439,879.371,780.042,0.17549,904.087,841.87,0.235492,875.113,846.179,0.864624,854.562,846.299,0.820931,850.535,941.585,0.881488,842.057,1037.0,0.912957,883.508,842.225,0.805707,912.547,916.829,0.887036,871.024,1011.89,0.906193,900.185,651.509,0.609151,903.1695555555556,656.0073333333333,0.0,879.261,655.539,0.792005,1007.66,676.008,0.0,904.17,1036.98,0.903603,896.04,1024.56,0.78827,862.771,1016.17,0.530806,879.438,1045.27,0.795351,871.023,1049.46,0.717646,833.775,1045.1,0.86293,323.71432262722016
P09_Med_Side_2,159,0,915.41,668.8911538461539,0.672629,866.9946666666666,713.4258333333333,0.802146,860.0261666666668,713.4496666666666,0.906055,856.5461666666666,782.7356666666667,0.911855,888.2193333333333,845.4615,0.937493,877.9798333333333,710.1883333333334,0.801055,888.3533333333334,780.0281666666667,0.190832,910.9943333333333,841.88,0.222272,881.3221666666667,847.557,0.774809,860.7751666666667,847.6723333333333,0.862649,853.9341666666667,941.5866666666667,0.759467,842.0676666666667,1036.9666666666667,0.690361,891.7895000000001,843.5868333333333,0.666027,921.5298333333334,920.2663333333333,0.701574,890.3716666666667,1012.6233333333333,0.751659,907.1904615384615,653.4098461538462,0.670351,915.1643333333333,658.318,0.0,885.528,658.2815,0.764669,1007.66,676.008,0.0,926.3066666666666,1033.5133333333333,0.475264,918.8199999999999,1022.4883333333332,0.388058,882.1391666666666,1020.295,0.586119,879.4545,1045.2466666666667,0.767769,871.0176666666666,1049.4416666666666,0.735006,833.7646666666667,1044.4199999999998,0.638012,302.8203606959082
P09_Med_Side_2,160,0,922.431,669.8443076923077,0.7478,875.2803333333333,713.4686666666666,0.803441,869.6603333333334,713.5063333333334,0.961371,866.9413333333333,785.4653333333333,0.87078,901.3706666666667,844.788,0.920659,884.9176666666667,710.8446666666667,0.814788,897.3356666666666,780.0143333333333,0.16886,917.9016666666666,841.89,0.202071,887.5313333333334,848.935,0.827403,866.9883333333333,849.0456666666666,0.886201,857.3333333333333,941.5883333333334,0.545279,842.0783333333334,1036.9333333333334,0.536487,900.071,844.9486666666667,0.725385,930.5126666666666,923.7036666666667,0.465571,909.7193333333333,1013.3566666666667,0.500193,914.195923076923,655.3106923076923,0.761672,927.1591111111111,660.6286666666666,0.0,891.795,661.024,0.75803,1007.66,676.008,0.0,948.4433333333333,1030.0466666666666,0.0,941.6,1020.4166666666666,0.0,901.5073333333333,1024.42,0.284692,879.471,1045.2233333333334,0.0,871.0123333333333,1049.4233333333334,0.0,833.7543333333333,1043.74,0.443631,300.5284734679894
P09_Med_Side_2,161,0,929.452,670.7974615384616,0.679295,883.566,713.5115000000001,0.802294,879.2945,713.563,0.975871,877.3365,788.1949999999999,0.932047,914.5219999999999,844.1145,0.94818,891.8555,711.501,0.773844,906.318,780.0005,0.15962,924.809,841.9,0.224878,893.7405000000001,850.313,0.793628,873.2015,850.419,0.852956,860.7325,941.59,0.54246,842.0889999999999,1036.9,0.548171,908.3525,846.3105,0.697846,939.4955,927.141,0.689291,929.067,1014.0899999999999,0.604574,921.2013846153845,657.2115384615385,0.747529,939.1538888888889,662.9393333333334,0.0,898.062,663.7665,0.796778,1007.66,676.008,0.0,970.5799999999999,1026.58,0.623996,964.38,1018.345,0.499189,920.8755,1028.545,0.455515,879.4875,1045.2,0.481597,871.0070000000001,1049.405,0.520265,833.7439999999999,1043.06,0.55511,325.2067914819739
P09_Med_Side_2,162,0,936.4730000000001,671.7506153846153,0.0,891.8516666666667,713.5543333333334,0.806139,888.9286666666667,713.6196666666666,0.921328,887.7316666666667,790.9246666666667,0.906011,927.6733333333333,843.441,0.892299,898.7933333333333,712.1573333333333,0.770463,915.3003333333334,779.9866666666667,0.0,931.7163333333333,841.91,0.0,899.9496666666668,851.691,0.851616,879.4146666666667,851.7923333333333,0.878932,864.1316666666667,941.5916666666667,0.874561,842.0996666666666,1036.8666666666666,0.890968,916.634,847.6723333333333,0.779184,948.4783333333334,930.5783333333333,0.817848,948.4146666666667,1014.8233333333333,0.889858,928.2068461538461,659.1123846153846,0.0,951.1486666666667,665.25,0.0,904.3290000000001,666.509,0.777334,1007.66,676.008,0.0,992.7166666666667,1023.1133333333333,0.829724,987.16,1016.2733333333333,0.74223,940.2436666666666,1032.67,0.765229,879.504,1045.1766666666667,0.755024,871.0016666666667,1049.3866666666665,0.796645,833.7336666666666,1042.3799999999999,0.862101,309.00763511117333
P09_Med_Side_2,163,0,943.494,672.7037692307692,0.0,900.1373333333333,713.5971666666667,0.779157,898.5628333333334,713.6763333333333,0.892929,898.1268333333334,793.6543333333334,0.81742,940.8246666666666,842.7675,0.956103,905.7311666666667,712.8136666666667,0.767236,924.2826666666666,779.9728333333333,0.0712198,938.6236666666666,841.92,0.135075,906.1588333333334,853.069,0.848282,885.6278333333333,853.1656666666667,0.840117,867.5308333333332,941.5933333333334,0.825749,842.1103333333333,1036.8333333333333,0.901292,924.9155000000001,849.0341666666666,0.813647,957.4611666666666,934.0156666666667,0.790511,967.7623333333333,1015.5566666666666,0.894853,935.2123076923076,661.0132307692307,0.0,963.1434444444444,667.5606666666666,0.0,910.596,669.2515000000001,0.77286,1007.66,676.008,0.0,1014.8533333333334,1019.6466666666666,0.843165,1009.94,1014.2016666666666,0.844507,959.6118333333334,1036.795,0.704527,879.5205000000001,1045.1533333333334,0.892451,870.9963333333333,1049.3683333333333,0.849816,833.7233333333334,1041.7,0.837815,326.4766561945891
P09_Med_Side_2,164,0,950.515,673.656923076923,0.0,908.423,713.64,0.83598,908.197,713.733,0.906705,908.522,796.384,0.88551,953.976,842.094,0.86892,912.669,713.47,0.80469,933.265,779.959,0.195549,945.531,841.93,0.219959,912.368,854.447,0.854866,891.841,854.539,0.795062,870.93,941.595,0.860455,842.121,1036.8,0.913961,933.197,850.396,0.786728,966.444,937.453,0.827867,987.11,1016.29,0.847417,942.2177692307691,662.9140769230769,0.0,975.1382222222222,669.8713333333334,0.0,916.863,671.994,0.757063,1007.66,676.008,0.0,1036.99,1016.18,0.799883,1032.72,1012.13,0.738737,978.98,1040.92,0.787521,879.537,1045.13,0.921534,870.991,1049.35,0.86042,833.713,1041.02,0.863413,329.7549457779216
P09_Med_Side_2,165,0,957.5360000000001,674.6100769230769,0.0,912.478,713.786,0.849706,908.434,717.805,0.915924,912.755,796.392,0.84377,966.43,842.129,0.815001,1012.22,688.761,0.927544,1028.62,721.888,0.83213,1003.81,738.364,0.815174,912.65,854.564,0.835517,900.057,858.663,0.787641,871.109,941.638,0.882597,842.147,1032.78,0.900168,937.519,850.403,0.824392,974.523,941.347,0.856115,1007.78,1012.2,0.903361,949.2232307692308,664.8149230769232,0.0,987.133,672.182,0.762511,924.998,676.02,0.74647,1007.66,676.008,0.771907,1049.3,1012.12,0.84693,1045.11,1008.08,0.821397,1003.68,1036.87,0.722774,879.41,1045.15,0.928123,866.908,1049.31,0.852457,833.776,1040.91,0.852879,321.8745361068502
P09_Med_Side_2,166,0,964.557,675.5632307692307,0.0,920.92,721.796,0.780218,912.464,725.981,0.893597,929.071,796.471,0.790736,974.756,842.041,0.882644,941.363,717.709,0.812399,945.728,780.032,0.304596,966.518,837.889,0.186256,916.825,854.559,0.807607,908.224,858.724,0.816882,875.15,941.722,0.902989,842.178,1032.75,0.893764,941.629,850.369,0.868549,974.732,937.396,0.876197,1016.3,1012.05,0.891015,956.2286923076923,666.7157692307693,0.0,989.8991666666667,672.8598333333333,0.0,945.727,676.31,0.758462,1003.5374285714286,676.0135714285715,0.0,1065.95,1007.91,0.752872,1057.65,1007.74,0.690171,1016.16,1032.77,0.760039,879.45,1045.12,0.913635,866.981,1045.44,0.839765,833.8,1040.86,0.855423,314.7178754964516
P09_Med_Side_2,167,0,971.578,676.5163846153846,0.896989,930.0242,721.8192,0.798038,920.7732000000001,727.6206,0.858891,938.2118,798.1098,0.851639,983.8788,839.5698,0.825409,947.2144000000001,718.545,0.914439,958.9644,774.1936000000001,0.807318,974.8044,813.0538,0.841016,926.7394,856.212,0.812116,918.219,860.3544,0.841957,880.9812,941.728,0.908468,842.9946,1030.26,0.878616,947.4234,852.8430000000001,0.820502,983.0436,938.2144,0.880556,1023.742,1012.884,0.885933,963.2341538461538,668.6166153846154,0.863058,992.6653333333334,673.5376666666667,0.817795,952.3466,676.333,0.816108,999.4148571428572,676.0191428571429,0.753796,1074.2640000000001,1008.72,0.81238,1066.7620000000002,1007.788,0.751203,1022.018,1034.404,0.743026,879.474,1045.1219999999998,0.90308,868.623,1045.414,0.824432,834.6388,1039.234,0.849004,314.7639003840816
P09_Med_Side_2,168,0,978.599,677.4695384615384,0.0,939.1283999999999,721.8424,0.809221,929.0824,729.2601999999999,0.0,947.3526,799.7486,0.0,993.0015999999999,837.0986,0.0,953.0658000000001,719.381,0.757013,972.2008,768.3552000000001,0.493564,983.0908000000001,788.2186,0.31862,936.6538,857.865,0.840531,928.214,861.9848000000001,0.807824,886.8124,941.7339999999999,0.912332,843.8112,1027.77,0.879597,953.2178,855.317,0.786816,991.3552,939.0328,0.84458,1031.184,1013.718,0.915723,970.2396153846154,670.5174615384616,0.0,995.4315,674.2155,0.0,958.9662,676.356,0.0,995.2922857142858,676.0247142857144,0.0,1082.578,1009.53,0.76259,1075.874,1007.836,0.717437,1027.876,1036.038,0.78339,879.498,1045.124,0.887349,870.265,1045.388,0.818857,835.4775999999999,1037.608,0.829125,1328.6785777546052
P09_Med_Side_2,169,0,985.62,678.4226923076923,0.0,948.2326,721.8656000000001,0.799625,937.3916,730.8998,0.0,956.4934,801.3874,0.0,1002.1244,834.6274,0.0,958.9172,720.217,0.766899,985.4372,762.5168,0.569117,991.3772,763.3833999999999,0.533502,946.5682,859.5179999999999,0.877629,938.209,863.6152,0.819146,892.6436,941.74,0.926201,844.6278,1025.28,0.881616,959.0122,857.791,0.772136,999.6668,939.8512000000001,0.869782,1038.626,1014.552,0.903294,977.2450769230769,672.4183076923077,0.0,998.1976666666667,674.8933333333333,0.0,965.5858000000001,676.3789999999999,0.0,991.1697142857142,676.0302857142857,0.0,1090.892,1010.34,0.781876,1084.986,1007.884,0.739062,1033.734,1037.672,0.820332,879.522,1045.126,0.908373,871.907,1045.362,0.83518,836.3164,1035.982,0.848635,1329.4314055569018
P09_Med_Side_2,170,0,992.6410000000001,679.375846153846,0.443171,957.3368,721.8888000000001,0.794106,945.7008,732.5394,0.901516,965.6342,803.0262,0.866243,1011.2472,832.1562,0.869387,964.7686,721.053,0.707147,998.6736,756.6784,0.510636,999.6636000000001,738.5482,0.428338,956.4826,861.1709999999999,0.81737,948.204,865.2456,0.856278,898.4748000000001,941.746,0.863695,845.4444,1022.79,0.888244,964.8066,860.265,0.807408,1007.9784,940.6696000000001,0.911884,1046.068,1015.386,0.868585,984.2505384615384,674.3191538461539,0.451796,1000.9638333333334,675.5711666666667,0.168079,972.2054,676.4019999999999,0.718519,987.0471428571428,676.0358571428571,0.134191,1099.206,1011.15,0.749225,1094.098,1007.932,0.696876,1039.592,1039.306,0.848091,879.546,1045.1280000000002,0.902151,873.549,1045.336,0.861786,837.1552,1034.356,0.837516,307.008966991194
P09_Med_Side_2,171,0,999.662,680.329,0.529228,966.441,721.912,0.775291,954.01,734.179,0.865477,974.775,804.665,0.922299,1020.37,829.685,0.830196,970.62,721.889,0.722235,1011.91,750.84,0.56317,1007.95,713.713,0.514235,966.397,862.824,0.765716,958.199,866.876,0.773632,904.306,941.752,0.549559,846.261,1020.3,0.598663,970.601,862.739,0.735689,1016.29,941.488,0.619719,1053.51,1016.22,0.582273,991.256,676.22,0.536857,1003.73,676.249,0.199159,978.825,676.425,0.809597,982.9245714285714,676.0414285714286,0.0,1107.52,1011.96,0.432927,1103.21,1007.98,0.363453,1045.45,1040.94,0.4977,879.57,1045.13,0.570552,875.191,1045.31,0.559644,837.994,1032.73,0.639548,305.7369353578334
P09_Med_Side_2,172,0,1007.86,680.255,0.429986,978.825,721.81,0.819022,970.478,730.163,0.852775,978.821,804.703,0.917385,1032.74,825.45,0.832964,987.199,717.718,0.781139,1007.96,771.574,0.537915,1012.11,717.847,0.375817,974.889,858.69,0.864686,958.245,862.854,0.78848,912.726,941.679,0.909644,850.357,1016.23,0.898375,987.279,854.548,0.796626,1036.87,941.339,0.877698,1061.87,1024.49,0.824896,1003.73,676.176,0.435548,1007.69,676.136,0.100309,983.099,676.411,0.708775,978.802,676.047,0.0661165,1107.42,1032.7,0.817051,1107.18,1020.38,0.797719,1049.51,1041.18,0.869297,887.69,1045.41,0.879756,875.175,1049.28,0.891385,841.937,1020.36,0.889924,310.2634092670291
