video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,187,0,1316.869873046875,638.1217651367188,0.9494500160217284,1316.869873046875,624.0259399414062,0.7443380951881409,1316.869873046875,628.7245483398438,0.9199758172035216,1269.8836669921875,628.7245483398438,0.7895686030387878,1307.47265625,633.4231567382812,0.9193131923675536,1269.8836669921875,685.10791015625,0.9157957434654236,1274.582275390625,689.8065185546875,0.9729551076889038,1269.8836669921875,760.28564453125,0.9028255939483644,1269.8836669921875,764.9842529296875,0.9683303833007812,1293.3768310546875,821.3676147460938,0.7961723208427429,1279.281005859375,830.7648315429688,0.9823269844055176,1279.281005859375,821.3676147460938,0.8468232154846191,1274.582275390625,821.3676147460938,0.8723142743110657,1312.1712646484375,905.942626953125,0.9168888330459596,1279.281005859375,915.33984375,0.9011663198471068,1251.0892333984375,990.517578125,0.9621921181678772,1265.18505859375,1023.4078979492188,0.8971703052520752,1298.075439453125,600.5328979492188,0.9529932737350464,1283.9796142578125,661.6148681640625,0.9120233654975892,1274.582275390625,816.6690063476562,0.9467893242836,1307.47265625,1028.1064453125,0.5486172437667847,1316.869873046875,1037.503662109375,0.956191062927246,1298.075439453125,1023.4078979492188,0.5465438365936279,1307.47265625,1042.2022705078125,0.9718778133392334,1227.59619140625,995.2162475585938,0.8422908782958984,1251.0892333984375,1042.2022705078125,0.8789393305778503,333.7337082427567
P04_Med_Side_2,188,0,1326.6573486328125,635.59326171875,0.9130550026893616,1322.3067626953125,631.24267578125,0.7589462995529175,1322.3067626953125,631.24267578125,0.8623590469360352,1278.8013916015625,631.24267578125,0.7776950597763062,1313.605712890625,635.59326171875,0.8380648493766785,1278.8013916015625,687.7997436523438,0.8913127779960632,1278.8013916015625,692.1502685546875,0.9255058765411376,1274.4508056640625,761.7589111328125,0.9046341180801392,1274.4508056640625,761.7589111328125,0.950786292552948,1287.50244140625,818.31591796875,0.8534137010574341,1291.85302734375,831.3675537109375,0.9485011696815492,1283.1519775390625,822.6664428710938,0.8841975331306458,1278.8013916015625,822.6664428710938,0.9136574268341064,1317.956298828125,905.3267211914062,0.8605321049690247,1283.1519775390625,918.3783569335938,0.814332902431488,1265.749755859375,1001.0386352539062,0.7658743262290955,1265.749755859375,1022.7913208007812,0.925022542476654,1304.9046630859375,600.7889404296875,0.9573555588722228,1287.50244140625,661.6964721679688,0.9783506989479064,1278.8013916015625,818.31591796875,0.9306379556655884,1309.255126953125,1027.141845703125,0.7769651412963867,1317.956298828125,1040.1934814453125,0.919472634792328,1309.255126953125,1027.141845703125,0.7531194686889648,1309.255126953125,1044.5440673828125,0.8786917924880981,1243.9970703125,1014.0902099609376,0.7689011693000793,1257.0487060546875,1040.1934814453125,0.9608128666877748,330.8985503533535
P04_Med_Side_2,189,0,1328.921630859375,637.491943359375,0.9347484111785888,1328.921630859375,629.0701293945312,0.7125699520111084,1328.921630859375,629.0701293945312,0.8538423180580139,1286.8126220703125,633.2810668945312,0.7718568444252014,1316.2889404296875,633.2810668945312,0.84798264503479,1291.0234375,688.0228271484375,0.9151561856269836,1286.8126220703125,688.0228271484375,0.9277461171150208,1286.8126220703125,763.8191528320312,0.850588321685791,1286.8126220703125,759.6082763671875,0.94045227766037,1303.65625,818.5609741210938,0.793463408946991,1307.8670654296875,826.9827880859375,0.8848463296890259,1295.234375,822.7718505859375,0.8551332950592041,1282.6016845703125,826.9827880859375,0.9204868078231812,1324.710693359375,906.989990234375,0.806534469127655,1286.8126220703125,919.6227416992188,0.8085620403289795,1286.8126220703125,999.6299438476562,0.9053776264190674,1265.758056640625,1024.8953857421875,0.8818313479423523,1312.0780029296875,599.5938110351562,0.938215434551239,1295.234375,658.5465087890625,0.980231523513794,1286.8126220703125,822.7718505859375,0.9299380779266356,1320.4998779296875,1029.1063232421875,0.8775723576545715,1312.0780029296875,1037.528076171875,0.8662205338478088,1320.4998779296875,1020.6845092773438,0.9371175169944764,1307.8670654296875,1045.949951171875,0.8580307364463806,1278.3907470703125,1016.4735717773438,0.8013837933540344,1253.1253662109375,1037.528076171875,0.8893626928329468,337.52987343186754
P04_Med_Side_2,190,0,1336.951904296875,633.0643310546875,0.9279736876487732,1336.951904296875,624.5005493164062,0.8434343934059143,1332.6700439453125,624.5005493164062,0.905963659286499,1294.133056640625,633.0643310546875,0.7179766893386841,1319.8243408203125,633.0643310546875,0.8166883587837219,1294.133056640625,684.447021484375,0.9254966974258424,1294.133056640625,688.7289428710938,0.9579874277114868,1285.5692138671875,765.8030395507812,0.8465244174003601,1294.133056640625,761.5211181640625,0.9692500233650208,1302.69677734375,821.4676513671875,0.7602807879447937,1324.106201171875,825.74951171875,0.952471911907196,1302.69677734375,830.0314331054688,0.8244454860687256,1289.85107421875,830.0314331054688,0.9141054153442384,1341.23388671875,902.8236083984376,0.8784164190292358,1281.287353515625,928.5149536132812,0.8430479764938354,1306.9786376953125,997.0252685546876,0.9452735185623168,1268.441650390625,1022.7166137695312,0.9119661450386048,1315.54248046875,598.8092041015625,0.974633514881134,1302.69677734375,658.7556762695312,0.9231427311897278,1294.133056640625,825.74951171875,0.8699826598167419,1341.23388671875,1022.7166137695312,0.8606256246566772,1315.54248046875,1039.84423828125,0.873803436756134,1341.23388671875,1018.4347534179688,0.9243058562278748,1302.69677734375,1044.1260986328125,0.8414138555526733,1294.133056640625,1014.15283203125,0.8554123640060425,1255.595947265625,1039.84423828125,0.8676851391792297,334.97434628231684
P04_Med_Side_2,191,0,1343.4906005859375,640.1101684570312,0.9646779894828796,1339.0074462890625,631.1439819335938,0.7919413447380066,1339.0074462890625,631.1439819335938,0.9262368679046632,1298.65966796875,635.6270751953125,0.7510311007499695,1330.041259765625,635.6270751953125,0.8624801635742188,1294.176513671875,684.9411010742188,0.9333575963974,1303.1427001953125,684.9411010742188,0.9311034679412842,1276.244140625,761.1536254882812,0.8196057081222534,1303.1427001953125,761.1536254882812,0.9950937032699584,1294.176513671875,823.9169311523438,0.7010460495948792,1334.5244140625,823.9169311523438,0.9751441478729248,1307.6258544921875,832.8831176757812,0.8626931309700012,1298.65966796875,832.8831176757812,0.887277364730835,1347.9736328125,904.612548828125,0.8731634616851807,1280.727294921875,931.5111083984376,0.8412639498710632,1325.5582275390625,998.7574462890624,0.8707959055900574,1267.2779541015625,1025.656005859375,0.924763321876526,1321.0750732421875,604.2454833984375,0.9798315763473512,1312.10888671875,658.0425415039062,0.9370108842849731,1303.1427001953125,832.8831176757812,0.8765008449554443,1361.4229736328125,1030.1390380859375,0.4122855067253113,1356.9398193359375,1025.656005859375,0.5545065402984619,1312.10888671875,1034.6221923828125,0.4007235169410705,1352.456787109375,1030.1390380859375,0.5282652974128723,1258.3118896484375,1039.105224609375,0.4858450293540954,1253.8287353515625,1043.58837890625,0.6170472502708435,342.5973239170546
P04_Med_Side_2,192,0,1349.8780517578125,639.518798828125,0.9055925607681274,1349.8780517578125,626.3248291015625,0.7715769410133362,1345.4801025390625,630.7228393554688,0.8712678551673889,1305.8983154296875,635.1207885742188,0.7837655544281006,1336.6842041015625,635.1207885742188,0.8066728115081787,1297.1024169921875,683.49853515625,0.9173544645309448,1310.2962646484375,687.8965454101562,0.9336786866188048,1270.7144775390625,762.662109375,0.8998162746429443,1314.6942138671875,758.26416015625,0.9720299243927002,1297.1024169921875,815.4378662109375,0.736274003982544,1349.8780517578125,824.2338256835938,0.9403164982795716,1310.2962646484375,828.6317749023438,0.7504835724830627,1310.2962646484375,833.02978515625,0.8599100708961487,1354.2760009765625,903.3973999023438,0.9020798802375792,1288.306396484375,929.7852783203124,0.8094261288642883,1345.4801025390625,1004.5509033203124,0.840043842792511,1266.3165283203125,1022.1427612304688,0.9313659071922302,1332.2861328125,604.3349609375,0.9390520453453064,1314.6942138671875,661.5086669921875,0.9464182257652284,1305.8983154296875,828.6317749023438,0.8772396445274353,1314.6942138671875,1044.1326904296875,0.661101758480072,1389.4598388671875,1022.1427612304688,0.8760454058647156,1310.2962646484375,1039.7347412109375,0.6961963772773743,1380.6639404296875,1026.540771484375,0.8802081346511841,1257.5205078125,1035.336669921875,0.7527676820755005,1332.2861328125,1022.1427612304688,0.7455360293388367,337.1272015095939
P04_Med_Side_2,193,0,1356.8604736328125,644.0359497070312,0.926025390625,1356.8604736328125,635.3368530273438,0.7234125137329102,1352.5108642578125,635.3368530273438,0.937241792678833,1313.364990234375,639.6864013671875,0.8120883703231812,1348.161376953125,639.6864013671875,0.8973843455314636,1304.665771484375,687.531494140625,0.8896429538726807,1317.7144775390625,691.8810424804688,0.9550226926803588,1282.9180908203125,761.473876953125,0.8886457085609436,1322.0640869140625,761.473876953125,0.9917657375335692,1304.665771484375,822.3676147460938,0.6563729047775269,1365.5595703125,822.3676147460938,0.9307250380516052,1322.0640869140625,835.416259765625,0.7913647294044495,1317.7144775390625,835.416259765625,0.8701836466789246,1361.2099609375,909.3587036132812,0.9047234654426576,1287.267578125,931.1064453125,0.9134259223937988,1361.2099609375,1009.3984375,0.898992657661438,1269.869384765625,1022.4470825195312,0.9102016687393188,1339.4622802734375,604.8899536132812,0.9193288087844848,1322.0640869140625,665.78369140625,0.962080717086792,1317.7144775390625,831.0667114257812,0.8870919942855835,1313.364990234375,1044.19482421875,0.6752403974533081,1404.70556640625,1013.7479858398438,0.7828537821769714,1313.364990234375,1039.8453369140625,0.7022956013679504,1404.70556640625,1022.4470825195312,0.8100165724754333,1256.8206787109375,1039.8453369140625,0.8121907711029053,1352.5108642578125,1022.4470825195312,0.7652800679206848,334.0105682902951
P04_Med_Side_2,194,0,1365.30908203125,642.4004516601562,0.8221787214279175,1365.30908203125,633.8134765625,0.6893641948699951,1365.30908203125,633.8134765625,0.864826500415802,1318.0806884765625,638.1069946289062,0.8389810919761658,1361.015625,642.4004516601562,0.869918167591095,1313.7872314453125,689.62890625,0.9273027777671814,1322.3741455078125,689.62890625,0.9261614680290222,1296.61328125,771.2052612304688,0.8842040300369263,1330.961181640625,762.6182861328125,1.029720664024353,1330.961181640625,822.7271728515625,0.6754747033119202,1378.1895751953125,818.4336547851562,0.9812386631965636,1322.3741455078125,835.6076049804688,0.7908347249031067,1322.3741455078125,839.901123046875,0.84733647108078,1369.6026611328125,912.8905029296876,0.8854873180389404,1288.0262451171875,938.6514282226562,0.8911089897155762,1382.4830322265625,1011.6408081054688,0.8346400856971741,1266.558837890625,1024.5213623046875,0.7895060777664185,1343.8416748046875,603.759033203125,0.9146234393119812,1330.961181640625,663.867919921875,0.8853629231452942,1322.3741455078125,835.6076049804688,0.9224156141281128,1313.7872314453125,1041.6953125,0.8158456087112427,1425.41796875,1011.6408081054688,0.823769748210907,1309.4937744140625,1041.6953125,0.7747784852981567,1421.12451171875,1015.934326171875,0.7897409200668335,1257.9718017578125,1041.6953125,0.737094521522522,1373.8961181640625,1028.8148193359375,0.7603972554206848,339.51186383798444
P04_Med_Side_2,195,0,1372.53369140625,642.908935546875,0.9087817072868348,1372.53369140625,634.3910522460938,0.8080116510391235,1372.53369140625,634.3910522460938,0.8594180345535278,1329.9443359375,638.6499633789062,0.781727135181427,1359.7569580078125,638.6499633789062,0.8183526396751404,1321.4263916015625,689.75732421875,0.8714278936386108,1329.9443359375,689.75732421875,0.9764902591705322,1304.390625,770.67724609375,0.8757351040840149,1338.462158203125,762.1593627929688,1.0332648754119873,1338.462158203125,821.7846069335938,0.62220698595047,1393.8284912109375,813.2667236328125,0.9936463832855223,1329.9443359375,838.8203735351562,0.825878381729126,1325.685302734375,838.8203735351562,0.841322660446167,1372.53369140625,919.7402954101562,0.914894163608551,1291.61376953125,936.7760620117188,0.8951734900474548,1398.08740234375,1009.1781616210938,0.8620288372039795,1266.0601806640625,1021.9549560546876,0.9112798571586608,1351.239013671875,608.83740234375,0.8874251842498779,1338.462158203125,668.4625854492188,0.9195024371147156,1325.685302734375,834.5614013671875,0.8716945052146912,1317.16748046875,1043.2496337890625,0.789544939994812,1444.935791015625,1004.919189453125,0.6643522381782532,1312.9085693359375,1038.99072265625,0.6730905175209045,1440.6768798828125,1013.4370727539062,0.6173475980758667,1257.542236328125,1043.2496337890625,0.7365705370903015,1393.8284912109375,1030.472900390625,0.77157062292099,338.28457235352283
P04_Med_Side_2,196,0,1385.3836669921875,649.7055053710938,0.8942158818244934,1380.980224609375,640.8984375,0.7195713520050049,1376.57666015625,640.8984375,0.8992918729782104,1332.5413818359375,640.8984375,0.8029429316520691,1372.173095703125,645.302001953125,0.8880261182785034,1323.7342529296875,693.7407836914062,0.9139419794082642,1341.348388671875,693.7407836914062,0.9408640265464784,1319.330810546875,773.0043334960938,0.883688747882843,1350.155517578125,764.197265625,1.032252550125122,1394.1907958984375,817.0396118164062,0.4734746813774109,1407.4013671875,817.0396118164062,1.0042518377304075,1332.5413818359375,839.0572509765625,0.832481324672699,1332.5413818359375,839.0572509765625,0.8412594199180603,1380.980224609375,927.1278076171876,0.8401334881782532,1292.90966796875,940.3384399414062,0.9005630016326904,1416.2083740234375,1006.391357421875,0.7735524773597717,1266.4884033203125,1024.0054931640625,0.8276212215423584,1358.9625244140625,614.477294921875,0.9272744059562684,1345.751953125,667.3196411132812,0.9202345609664916,1332.5413818359375,834.6537475585938,0.876891016960144,1319.330810546875,1046.0230712890625,0.8964750170707703,1464.647216796875,997.5842895507812,0.7454845905303955,1310.523681640625,1041.61962890625,0.7688191533088684,1464.647216796875,1006.391357421875,0.7201425433158875,1253.27783203125,1037.216064453125,0.8500304818153381,1411.804931640625,1028.408935546875,0.8157349824905396,338.64257814086847
P04_Med_Side_2,197,0,1391.8680419921875,651.7805786132812,0.8245152831077576,1387.4136962890625,642.8720703125,0.5963077545166016,1387.4136962890625,642.8720703125,0.8457765579223633,1338.4169921875,642.8720703125,0.8173885941505432,1378.5052490234375,647.3262939453125,0.8716405630111694,1333.9627685546875,691.8687744140625,0.869263231754303,1347.3255615234375,696.322998046875,0.9297834038734436,1329.508544921875,772.0452270507812,0.8931562900543213,1360.688232421875,763.13671875,1.026105284690857,1400.7764892578125,807.67919921875,0.5244358777999878,1414.13916015625,812.1334228515625,0.945610523223877,1338.4169921875,838.85888671875,0.8232495784759521,1338.4169921875,838.85888671875,0.8514625430107117,1382.95947265625,923.4895629882812,0.8565822839736938,1298.328857421875,936.8523559570312,0.9165468215942384,1427.501953125,1003.666015625,0.8134860992431641,1267.1490478515625,1021.4830322265624,0.8530086278915405,1365.1424560546875,611.6923217773438,0.8963804244995117,1351.77978515625,669.5975341796875,0.9097635746002196,1338.4169921875,834.4046630859375,0.8771436810493469,1320.60009765625,1048.20849609375,0.9024431109428406,1476.4986572265625,994.7575073242188,0.8562427759170532,1311.6915283203125,1039.300048828125,0.8129410743713379,1476.4986572265625,1003.666015625,0.8576857447624207,1253.786376953125,1039.300048828125,0.8337823748588562,1427.501953125,1025.937255859375,0.8137121200561523,334.8989715904064
P04_Med_Side_2,198,0,1395.6590576171875,653.2443237304688,0.9181002974510192,1395.6590576171875,640.1860961914062,0.6960700154304504,1391.3062744140625,644.5388793945312,0.901684582233429,1347.7789306640625,644.5388793945312,0.8410842418670654,1386.95361328125,648.8916015625,0.8732120394706726,1343.42626953125,692.4188842773438,0.9079192280769348,1352.1317138671875,696.7716674804688,0.9503515958786012,1330.3680419921875,770.76806640625,0.8544926047325134,1365.18994140625,762.0626220703125,0.97965669631958,1404.364501953125,796.8844604492188,0.3992785215377807,1426.128173828125,809.9426879882812,0.9259729981422424,1343.42626953125,840.4118041992188,0.8404504060745239,1343.42626953125,840.4118041992188,0.8539219498634338,1386.95361328125,923.1137084960938,0.8741753697395325,1304.2515869140625,936.1719360351562,0.9038006663322448,1439.1864013671875,1001.462890625,0.8276429772377014,1269.4298095703125,1018.8738403320312,0.754470705986023,1373.8953857421875,614.0697021484375,0.9186769127845764,1360.837158203125,670.6552734375,0.9198132157325744,1343.42626953125,836.05908203125,0.888392448425293,1317.309814453125,1044.990234375,0.8164946436882019,1487.06640625,992.7574462890624,0.7926767468452454,1308.6043701171875,1040.637451171875,0.7892115712165833,1487.06640625,997.1101684570312,0.821251630783081,1256.37158203125,1036.2847900390625,0.7562519311904907,1439.1864013671875,1023.2265625,0.7860907912254333,332.54986803489686
P04_Med_Side_2,199,0,1402.77685546875,652.0052490234375,0.8563559651374817,1398.5230712890625,643.4977416992188,0.6217032670974731,1398.5230712890625,643.4977416992188,0.8704836964607239,1355.9853515625,643.4977416992188,0.8636558651924133,1394.269287109375,647.7515258789062,0.8800176382064819,1347.4779052734375,694.5429077148438,0.9032709002494812,1360.2391357421875,698.7966918945312,0.9424956440925598,1334.716552734375,771.1106567382812,0.8902244567871094,1377.2542724609375,766.85693359375,0.982038915157318,1321.955322265625,826.4096069335938,0.8228944540023804,1436.806884765625,809.39453125,0.9406682252883912,1351.731689453125,839.1708984375,0.8273256421089172,1351.731689453125,843.4246826171875,0.8392187356948853,1394.269287109375,924.2461547851562,0.9005751609802246,1309.1939697265625,937.0074462890624,0.880859911441803,1445.314453125,1005.0676879882812,0.8626909852027893,1270.91015625,1022.082763671875,0.753695011138916,1381.5079345703125,613.721435546875,0.8959118723869324,1368.7467041015625,673.2741088867188,0.9251080751419068,1351.731689453125,839.1708984375,0.9009862542152404,1317.7015380859375,1043.3515625,0.728495717048645,1496.359619140625,988.0526123046876,0.7209436297416687,1309.1939697265625,1043.3515625,0.7213807702064514,1496.359619140625,996.5601806640624,0.729088544845581,1258.1488037109375,1034.843994140625,0.6607812643051147,1449.5682373046875,1026.3365478515625,0.679280698299408,335.4005825611242
P04_Med_Side_2,200,0,1407.8193359375,651.7813720703125,0.9182608723640442,1407.8193359375,643.3096923828125,0.7338755130767822,1403.58349609375,643.3096923828125,0.885272741317749,1365.4609375,647.5455322265625,0.7973375916481018,1399.34765625,651.7813720703125,0.8948507308959961,1356.9892578125,694.1398315429688,0.9232168197631836,1369.69677734375,698.3756713867188,0.9271191358566284,1344.28173828125,770.3849487304688,0.866699755191803,1386.64013671875,766.1491088867188,0.9762440323829652,1323.1025390625,825.450927734375,0.901419997215271,1445.94189453125,808.507568359375,0.912681519985199,1361.22509765625,842.394287109375,0.8162619471549988,1356.9892578125,842.394287109375,0.8045982122421265,1403.58349609375,922.8753051757812,0.8588906526565552,1314.630859375,935.5828247070312,0.8751088380813599,1454.41357421875,1003.3563232421876,0.8656030893325806,1272.2723388671875,1016.0638427734376,0.6967615485191345,1390.8759765625,617.8946533203125,0.8900195956230164,1373.9326171875,672.9606323242188,0.9378708600997924,1361.22509765625,838.158447265625,0.9140048027038574,1318.86669921875,1045.7147216796875,0.8519151210784912,1505.2437744140625,990.6488037109376,0.8020356893539429,1310.39501953125,1041.4788818359375,0.8052591681480408,1501.0079345703125,999.1204833984376,0.8533191680908203,1259.5648193359375,1033.0072021484375,0.7366473078727722,1458.6494140625,1028.7713623046875,0.7044248580932617,332.290980093518
P04_Med_Side_2,201,0,1415.3287353515625,654.6005859375,0.9070749878883362,1411.13427734375,642.0172119140625,0.7729411721229553,1411.13427734375,646.211669921875,0.9160893559455872,1369.1898193359375,646.211669921875,0.8174497485160828,1398.5509033203125,650.4061279296875,0.8991994261741638,1360.8009033203125,696.5450439453125,0.9126905798912048,1377.5787353515625,700.739501953125,0.9549325704574584,1344.0230712890625,767.8506469726562,0.957955241203308,1394.3564453125,767.8506469726562,0.9315391182899476,1327.245361328125,822.3784790039062,0.9297378063201904,1457.273193359375,805.6007080078125,0.9387288093566896,1369.1898193359375,843.3507080078125,0.8103209733963013,1364.995361328125,843.3507080078125,0.8111568093299866,1415.3287353515625,923.0452270507812,0.8899332880973816,1323.0509033203125,935.6286010742188,0.8834565281867981,1457.273193359375,1006.9342041015624,0.9379040002822876,1272.717529296875,1015.3230590820312,0.7617711424827576,1394.3564453125,616.8505249023438,0.968938171863556,1381.773193359375,671.3783569335938,0.9805264472961426,1364.995361328125,839.15625,0.8947141766548157,1318.8564453125,1044.6842041015625,0.8147300481796265,1507.6065673828125,994.350830078125,0.7364274859428406,1310.467529296875,1040.48974609375,0.7851517796516418,1503.412109375,1002.73974609375,0.7671443819999695,1260.1341552734375,1032.100830078125,0.6923639178276062,1461.4676513671875,1027.9063720703125,0.6888086795806885,331.6001914220187
P04_Med_Side_2,202,0,1421.248291015625,651.8799438476562,0.9167529940605164,1421.248291015625,643.408447265625,0.7098817825317383,1417.0125732421875,643.408447265625,0.9555715322494508,1374.65478515625,647.6441650390625,0.861216127872467,1412.7767333984375,651.8799438476562,0.8987352252006531,1366.183349609375,694.2376708984375,0.9289925694465636,1383.1263427734375,698.473388671875,1.0026975870132446,1349.240234375,766.2457275390625,0.9538245797157288,1400.0694580078125,766.2457275390625,0.9776371121406556,1328.0614013671875,821.3107299804688,0.9521644711494446,1463.60595703125,808.6033935546875,0.9490847587585448,1383.1263427734375,846.725341796875,0.8067323565483093,1374.65478515625,846.725341796875,0.8313960433006287,1425.4840087890625,927.2048950195312,0.8927390575408936,1328.0614013671875,935.6764526367188,0.8765431046485901,1463.60595703125,1011.9202880859376,0.9186288118362428,1277.232177734375,1011.9202880859376,0.7272111773490906,1400.0694580078125,617.9938354492188,0.9256060719490052,1387.3621826171875,673.0587768554688,0.941458821296692,1378.890625,842.4895629882812,0.8746301531791687,1315.3541259765625,1045.806396484375,0.7905910611152649,1514.4351806640625,1003.44873046875,0.8202763199806213,1311.1182861328125,1041.5706787109375,0.7454166412353516,1510.199462890625,1007.6845092773438,0.7536007761955261,1256.0533447265625,1028.8634033203125,0.6590683460235596,1463.60595703125,1028.8634033203125,0.6170979738235474,330.8512247848112
P04_Med_Side_2,203,0,1432.1177978515625,650.0152587890625,0.9429758787155152,1427.8466796875,641.472900390625,0.786363959312439,1423.575439453125,641.472900390625,0.976992964744568,1385.134765625,645.7440795898438,0.8261610865592957,1419.3043212890625,650.0152587890625,0.8868589401245117,1376.59228515625,692.7272338867188,0.9114033579826356,1393.6771240234375,696.9984130859375,0.9886891841888428,1355.236328125,769.6087036132812,0.9412251114845276,1410.7618408203125,769.6087036132812,0.9654887318611144,1338.151611328125,825.13427734375,0.9599331617355348,1470.55859375,808.0494995117188,0.952761173248291,1385.134765625,842.2190551757812,0.7670718431472778,1385.134765625,846.490234375,0.8015250563621521,1432.1177978515625,923.3717041015624,0.8718227744102478,1338.151611328125,931.9141235351562,0.9004815220832825,1466.287353515625,1013.0668334960938,0.8900560736656189,1282.6260986328125,1008.7955932617188,0.7450525164604187,1406.49072265625,615.845703125,0.9488877654075624,1397.9482421875,671.3712768554688,0.9291632771492004,1385.134765625,842.2190551757812,0.8502820134162903,1316.795654296875,1047.236328125,0.8901734352111816,1517.541748046875,1008.7955932617188,0.8822093605995178,1312.5244140625,1042.9652099609375,0.8914064168930054,1513.2705078125,1017.3380126953124,0.8870174884796143,1261.27001953125,1021.6091918945312,0.7980666160583496,1462.0162353515625,1030.151611328125,0.8572295904159546,330.9830989731618
P04_Med_Side_2,204,0,1437.841552734375,645.6703491210938,0.967515468597412,1433.5660400390625,637.1194458007812,0.8944083452224731,1429.2906494140625,641.3948974609375,0.9403020143508912,1390.811767578125,645.6703491210938,0.875967264175415,1420.73974609375,645.6703491210938,0.8733296990394592,1382.2608642578125,692.7000732421875,0.9425832629203796,1399.3626708984375,696.9755249023438,0.9593122005462646,1360.8836669921875,769.6578979492188,0.960582196712494,1412.18896484375,769.6578979492188,0.9357057213783264,1348.057373046875,825.238525390625,0.9484125971794128,1476.3204345703125,808.1368408203125,0.9788732528686525,1395.087158203125,842.3402709960938,0.7622674703598022,1395.087158203125,842.3402709960938,0.819683849811554,1437.841552734375,919.298095703125,0.8526126742362976,1348.057373046875,927.8489379882812,0.8814918398857117,1467.76953125,1013.357666015625,0.8855109810829163,1288.2012939453125,1009.0822143554688,0.7096982002258301,1412.18896484375,615.7423095703125,0.9338149428367616,1403.6380615234375,671.3229370117188,0.9322327375411988,1395.087158203125,842.3402709960938,0.884839653968811,1313.8538818359375,1047.5611572265625,0.9065805077552797,1519.07470703125,1013.357666015625,0.8586598634719849,1313.8538818359375,1039.01025390625,0.8892058730125427,1514.79931640625,1021.9085083007812,0.8808262944221497,1266.82421875,1017.633056640625,0.8459762930870056,1463.494140625,1030.4593505859375,0.8898741006851196,331.3116921080573
P04_Med_Side_2,205,0,1441.8184814453125,649.7477416992188,0.9142637252807616,1437.548583984375,641.2080688476562,0.7857697010040283,1437.548583984375,641.2080688476562,0.9290504455566406,1399.1201171875,645.4779052734375,0.8964337706565857,1429.0089111328125,649.7477416992188,0.8970902562141418,1386.3106689453125,692.446044921875,0.9631792902946472,1407.6597900390625,696.7158813476562,0.9481723308563232,1369.2313232421875,765.033203125,0.890838623046875,1420.4693603515625,765.033203125,0.9382898211479188,1356.421875,820.541015625,0.9573317170143129,1484.5167236328125,807.7315063476562,0.945014476776123,1403.3900146484375,837.6203002929688,0.7710368633270264,1403.3900146484375,841.89013671875,0.8253942728042603,1446.0882568359375,918.7471313476562,0.8203201293945312,1364.9615478515625,927.2867431640624,0.8904097080230713,1471.707275390625,1012.6834106445312,0.8859107494354248,1296.6441650390625,1004.1437377929688,0.7425514459609985,1420.4693603515625,615.589111328125,0.9854081273078918,1411.9296875,671.0968627929688,0.9157763719558716,1403.3900146484375,837.6203002929688,0.887453019618988,1313.7235107421875,1046.842041015625,0.873327910900116,1518.6754150390625,1021.2230834960938,0.8959842920303345,1313.7235107421875,1042.572265625,0.8665215373039246,1514.4056396484375,1029.7626953125,0.8955361843109131,1271.025146484375,1008.41357421875,0.8517577648162842,1458.8978271484375,1029.7626953125,0.8358424305915833,326.8583116775529
