video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_2,83,0,1462.203369140625,688.2186279296875,0.8733795285224915,1467.4515380859375,682.9703369140625,0.8945556282997131,1456.955078125,682.9703369140625,0.8814249634742737,1475.323974609375,682.9703369140625,0.9291727542877196,1449.0826416015625,685.594482421875,0.8795384168624878,1488.4447021484375,714.4599609375,0.9135327339172364,1435.9619140625,714.4599609375,0.9259469509124756,1496.3170166015625,748.57373046875,0.8844215869903564,1428.089599609375,748.57373046875,0.9419777989387512,1496.3170166015625,782.6875,0.9059647917747498,1417.593017578125,782.6875,0.9016924500465392,1475.323974609375,793.1840209960938,0.8325172662734985,1446.45849609375,793.1840209960938,0.8662749528884888,1472.6998291015625,848.2908935546875,0.8706578612327576,1446.45849609375,848.2908935546875,0.8844320774078369,1467.4515380859375,895.5253295898438,0.8852640390396118,1443.8343505859375,906.0218505859376,0.8861141204833984,1462.203369140625,664.6013793945312,0.8759512305259705,1462.203369140625,701.3392944335938,0.9191438555717468,1462.203369140625,793.1840209960938,0.9520056247711182,1467.4515380859375,911.2701416015624,0.8621311783790588,1441.210205078125,921.7666625976562,0.8399398326873779,1475.323974609375,908.64599609375,0.8987667560577393,1433.3377685546875,919.1425170898438,0.9336856007575988,1464.827392578125,900.7735595703124,0.7815577387809753,1446.45849609375,921.7666625976562,0.8152276277542114,191.72358441906866
P04_Med_Front_2,84,0,1464.6275634765625,692.4866943359375,0.8664380311965942,1469.8629150390625,687.2513427734375,0.902304708957672,1459.3922119140625,687.2513427734375,0.8529567122459412,1475.098388671875,687.2513427734375,0.9222012758255004,1448.92138671875,689.8690185546875,0.842995822429657,1488.1868896484375,716.0459594726562,0.8967625498771667,1435.8328857421875,716.0459594726562,0.8994765877723694,1496.0399169921875,750.0760498046875,0.8833872675895691,1427.9798583984375,752.6937255859375,0.907781422138214,1498.6575927734375,781.4884033203125,0.9065309166908264,1417.509033203125,784.1060791015625,0.9005594253540039,1475.098388671875,797.194580078125,0.8128577470779419,1446.3037109375,797.194580078125,0.8437699675559998,1472.480712890625,849.5484619140625,0.875240683555603,1448.92138671875,852.1661376953125,0.8600718975067139,1467.2452392578125,894.04931640625,0.9030308723449708,1443.68603515625,909.7554931640624,0.8763201236724854,1462.0098876953125,671.545166015625,0.8662158846855164,1462.0098876953125,702.95751953125,0.9129180908203124,1462.0098876953125,794.5768432617188,0.924148440361023,1467.2452392578125,912.3731689453124,0.8660339713096619,1443.68603515625,920.2262573242188,0.8461171388626099,1475.098388671875,909.7554931640624,0.9319259524345398,1433.2152099609375,920.2262573242188,0.9358478784561156,1464.6275634765625,901.9024047851562,0.7920728325843811,1446.3037109375,925.461669921875,0.7741407155990601,193.86865501844696
P04_Med_Front_2,85,0,1461.80029296875,693.848876953125,0.8334887027740479,1466.9097900390625,686.1845703125,0.8968738317489624,1456.6907958984375,686.1845703125,0.823059618473053,1474.573974609375,686.1845703125,0.8541081547737122,1449.0264892578125,691.2940673828125,0.7796377539634705,1487.3477783203125,719.3963623046875,0.8774311542510986,1436.2528076171875,721.9510498046875,0.893233597278595,1497.5667724609375,752.6080322265625,0.913396954536438,1426.0338134765625,755.162841796875,0.9217994213104248,1497.5667724609375,780.7103271484375,0.9339870810508728,1418.3695068359375,788.37451171875,0.9214968681335448,1477.1287841796875,801.1483154296875,0.8279058337211609,1446.4718017578125,801.1483154296875,0.8567149639129639,1472.019287109375,852.2432861328125,0.9197264313697816,1446.4718017578125,854.7979736328125,0.8878372311592102,1466.9097900390625,893.1192626953125,0.9294904470443726,1443.9169921875,911.00244140625,0.8875566124916077,1459.2454833984375,670.8560791015625,0.8546223044395447,1461.80029296875,706.62255859375,0.9193369150161744,1461.80029296875,798.593505859375,0.8921873569488525,1466.9097900390625,913.5572509765624,0.8434932231903076,1446.4718017578125,921.221435546875,0.8221084475517273,1474.573974609375,911.00244140625,0.9408439993858336,1438.8074951171875,921.221435546875,0.8696848154067993,1464.35498046875,898.228759765625,0.809633731842041,1443.9169921875,921.221435546875,0.7551394701004028,189.20668167803998
P04_Med_Front_2,86,0,1460.511474609375,693.4401245117188,0.8592049479484558,1465.6937255859375,688.2578735351562,0.8971903920173645,1455.3292236328125,688.2578735351562,0.8778417706489563,1473.4671630859375,688.2578735351562,0.8656994700431824,1447.5557861328125,690.8489990234375,0.8582531809806824,1489.013916015625,721.9425659179688,0.8917970061302185,1437.1912841796875,724.53369140625,0.8908320665359497,1496.787353515625,755.6273193359375,0.8933387398719788,1426.8267822265625,758.2184448242188,0.893237292766571,1496.787353515625,781.5386352539062,0.952134609222412,1416.4622802734375,789.31201171875,0.9183719754219056,1476.058349609375,804.8588256835938,0.8162082433700562,1444.9647216796875,802.2677001953125,0.8386738300323486,1473.4671630859375,854.0903930664062,0.90542733669281,1444.9647216796875,859.2726440429688,0.8689774870872498,1468.284912109375,892.9573364257812,0.9006890654563904,1444.9647216796875,916.277587890625,0.8697861433029175,1460.511474609375,670.1199340820312,0.897426426410675,1460.511474609375,708.9869384765625,0.9043660163879396,1460.511474609375,802.2677001953125,0.9059689044952391,1465.6937255859375,911.0952758789062,0.8384978771209717,1447.5557861328125,924.0509643554688,0.8222837448120117,1476.058349609375,911.0952758789062,0.9213290214538574,1439.782470703125,926.64208984375,0.8270279765129089,1465.6937255859375,898.1396484375,0.7988702058792114,1444.9647216796875,926.64208984375,0.7370335459709167,191.9014022084704
P04_Med_Front_2,87,0,1460.262451171875,697.8810424804688,0.8649938702583313,1465.4854736328125,692.6580200195312,0.859035313129425,1455.039306640625,692.6580200195312,0.8707495927810669,1470.70849609375,695.26953125,0.878167450428009,1447.204833984375,695.26953125,0.8766000270843506,1488.9891357421875,723.9962768554688,0.9238383769989014,1434.147216796875,723.9962768554688,0.9048489928245544,1496.82373046875,757.9461059570312,0.9209012985229492,1426.3126220703125,757.9461059570312,0.9574629664421082,1496.82373046875,781.4498291015625,0.9583817720413208,1415.866455078125,789.284423828125,0.9391719102859496,1475.9315185546875,804.9535522460938,0.8651540279388428,1444.59326171875,804.9535522460938,0.8775679469108582,1473.320068359375,857.1840209960938,0.8934380412101746,1444.59326171875,865.0186157226562,0.8506776690483093,1465.4854736328125,891.1338500976562,0.9160831570625304,1444.59326171875,919.860595703125,0.8748711347579956,1457.65087890625,676.9888916015625,0.8921260237693787,1460.262451171875,710.9386596679688,0.91336327791214,1460.262451171875,802.342041015625,0.9251114726066588,1465.4854736328125,914.6375732421876,0.9292694926261902,1447.204833984375,938.1412353515624,0.8942458629608154,1475.9315185546875,912.0260009765624,0.9339550137519836,1436.7586669921875,935.5297241210938,0.9285327792167664,1465.4854736328125,893.745361328125,0.8599088191986084,1447.204833984375,927.6951904296876,0.8056147694587708,196.14268085290917
P04_Med_Front_2,88,0,1459.7093505859375,699.61474609375,0.8556956648826599,1464.8446044921875,694.4794921875,0.8802370429039001,1454.5740966796875,694.4794921875,0.8647744655609131,1469.9798583984375,697.047119140625,0.8953863978385925,1446.8712158203125,697.047119140625,0.8732947111129761,1487.9532470703125,725.2910766601562,0.9446083307266236,1434.0330810546875,725.2910766601562,0.9178836345672609,1495.65625,758.6702880859375,0.9207587838172911,1423.762451171875,758.6702880859375,0.913449764251709,1495.65625,784.3466186523438,0.9316117763519288,1416.0595703125,792.0494995117188,0.9479190707206726,1475.1151123046875,804.8876953125,0.9181311130523682,1444.3035888671875,804.8876953125,0.91315096616745,1472.5474853515625,856.2402954101562,0.92035573720932,1444.3035888671875,863.9432373046875,0.8767210841178894,1467.4122314453125,889.6195678710938,0.9864194989204408,1444.3035888671875,922.998779296875,0.904452383518219,1457.1417236328125,679.07373046875,0.9041305780410768,1459.7093505859375,712.4529418945312,0.9231863021850586,1459.7093505859375,802.320068359375,0.9175082445144652,1467.4122314453125,910.1605834960938,0.8336176872253418,1446.8712158203125,943.539794921875,0.8844166398048401,1475.1151123046875,910.1605834960938,0.880664587020874,1436.6007080078125,940.97216796875,0.9626355171203612,1467.4122314453125,889.6195678710938,0.861795961856842,1446.8712158203125,928.134033203125,0.8625234365463257,197.97428876653612
P04_Med_Front_2,89,0,1460.1903076171875,701.4708862304688,0.8793148398399353,1462.823486328125,693.5714721679688,0.8755286335945129,1452.2908935546875,696.2046508789062,0.8587390184402466,1470.722900390625,696.2046508789062,0.907545268535614,1447.024658203125,698.8377685546875,0.8762561082839966,1486.5216064453125,725.1691284179688,0.9106470346450806,1433.8590087890625,725.1691284179688,0.90274578332901,1497.05419921875,759.39990234375,0.926807165145874,1423.326416015625,759.39990234375,0.9180702567100524,1497.05419921875,785.731201171875,0.9641073942184448,1415.427001953125,790.9974975585938,0.9320083856582642,1475.9891357421875,806.7963256835938,0.8709053993225098,1441.7584228515625,806.7963256835938,0.8754832148551941,1475.9891357421875,859.4590454101562,0.9188891649246216,1441.7584228515625,867.3583984375,0.9166955947875975,1468.0897216796875,891.056640625,0.9259018898010254,1444.3914794921875,925.2874145507812,0.908450961112976,1457.55712890625,677.7726440429688,0.8805676102638245,1460.1903076171875,712.00341796875,0.941174864768982,1460.1903076171875,804.1631469726562,0.9023918509483336,1465.45654296875,912.1217041015624,0.834835946559906,1447.024658203125,943.7193603515624,0.925577700138092,1473.35595703125,912.1217041015624,0.8319825530052185,1436.4920654296875,943.7193603515624,0.9390369653701782,1465.45654296875,891.056640625,0.8175575733184814,1447.024658203125,933.1868286132812,0.84111487865448,200.39526287775968
P04_Med_Front_2,90,0,1457.213134765625,701.3178100585938,0.831218957901001,1462.4871826171875,693.40673828125,0.8409004211425781,1451.9390869140625,696.0437622070312,0.8395774364471436,1470.398193359375,696.0437622070312,0.8906596899032593,1446.6650390625,698.6807861328125,0.8488954901695251,1488.8572998046875,725.0509643554688,0.9145581126213074,1433.47998046875,725.0509643554688,0.9149205684661864,1496.7684326171875,759.3322143554688,0.9188259840011596,1425.56884765625,761.96923828125,0.926444411277771,1496.7684326171875,790.9764404296875,0.9610012769699096,1415.0208740234375,793.6134643554688,0.9314861297607422,1475.6722412109375,809.4356079101562,0.8831102848052979,1441.3909912109375,806.798583984375,0.8975293040275574,1475.6722412109375,859.5389404296875,0.8903772830963135,1441.3909912109375,870.0870361328125,0.9074024558067322,1467.76123046875,888.546142578125,0.9853521585464478,1444.028076171875,925.4644165039062,0.9132345914840698,1457.213134765625,680.2216796875,0.8722368478775024,1459.85009765625,711.8659057617188,0.9337749481201172,1457.213134765625,806.798583984375,0.899502694606781,1467.76123046875,914.9163208007812,0.8594341278076172,1446.6650390625,946.560546875,0.9228492379188538,1475.6722412109375,912.279296875,0.9002741575241089,1436.116943359375,943.9235229492188,0.945438802242279,1465.1241455078125,891.1831665039062,0.8580003976821899,1449.302001953125,933.37548828125,0.872109591960907,200.69084215533186
P04_Med_Front_2,91,0,1457.3448486328125,699.966552734375,0.8384238481521606,1462.61083984375,694.70068359375,0.8698409199714661,1452.0789794921875,694.70068359375,0.8609610199928284,1470.5096435546875,694.70068359375,0.9123364090919496,1444.18017578125,694.70068359375,0.876422107219696,1486.3072509765625,723.6630859375,0.9192338585853576,1433.6483154296875,726.2960205078125,0.9285313487052916,1496.839111328125,760.5243530273438,0.8829559683799744,1423.1165771484375,760.5243530273438,0.9488652348518372,1496.839111328125,794.7526245117188,0.9363574981689452,1415.2177734375,794.7526245117188,0.9322876334190368,1475.7755126953125,810.5503540039062,0.8264079689979553,1441.5472412109375,807.9173583984375,0.8626552224159241,1475.7755126953125,860.5763549804688,0.8832758069038391,1441.5472412109375,871.1080932617188,0.8575841784477234,1467.876708984375,889.5387573242188,0.9533979296684264,1446.8131103515625,926.4000244140624,0.9202422499656676,1457.3448486328125,676.27001953125,0.8884310722351074,1459.977783203125,710.4983520507812,0.885195791721344,1457.3448486328125,807.9173583984375,0.9100586771965028,1465.2437744140625,915.8682250976562,0.9023392796516418,1446.8131103515625,944.8306274414062,0.9109119772911072,1473.142578125,913.2352905273438,0.8699401021003723,1436.2813720703125,944.8306274414062,0.9266501069068908,1465.2437744140625,889.5387573242188,0.8295494318008423,1449.446044921875,934.298828125,0.8281387686729431,200.5365906877034
P04_Med_Front_2,92,0,1459.03466796875,698.2923583984375,0.8440622687339783,1464.3587646484375,690.3063354492188,0.866152822971344,1453.710693359375,692.9683837890625,0.8382603526115417,1472.3447265625,692.9683837890625,0.8934489488601685,1445.7247314453125,692.9683837890625,0.832435131072998,1488.3167724609375,724.9124145507812,0.907310962677002,1432.4146728515625,724.9124145507812,0.93283349275589,1496.302734375,762.1804809570312,0.888606071472168,1424.4287109375,762.1804809570312,0.9355390071868896,1496.302734375,799.4485473632812,0.9513882398605348,1413.7806396484375,796.7865600585938,0.9389380812644958,1475.0067138671875,810.0966186523438,0.8651376962661743,1440.400634765625,807.4345703125,0.869952917098999,1477.668701171875,865.9987182617188,0.9244837164878844,1440.400634765625,868.6607055664062,0.8863184452056885,1467.020751953125,895.28076171875,0.9207290410995485,1445.7247314453125,927.2247924804688,0.9415730834007264,1459.03466796875,674.3343505859375,0.8646330237388611,1459.03466796875,708.9403686523438,0.910616397857666,1459.03466796875,807.4345703125,0.9211013317108154,1464.3587646484375,916.5767822265624,0.8977447152137756,1448.38671875,945.8588256835938,0.9444458484649658,1472.3447265625,913.914794921875,0.9121953845024108,1437.7386474609375,943.1968383789062,0.9437735676765442,1464.3587646484375,895.28076171875,0.8507066965103149,1448.38671875,932.548828125,0.8413508534431458,202.74973717204608
P04_Med_Front_2,93,0,1461.864501953125,696.4495849609375,0.856661319732666,1467.28662109375,688.3165283203125,0.8825411796569824,1456.4425048828125,688.3165283203125,0.8429571986198425,1472.7086181640625,693.7385864257812,0.8900545835494995,1448.3094482421875,693.7385864257812,0.8303231596946716,1488.9747314453125,723.5598754882812,0.9361304044723512,1432.0433349609375,723.5598754882812,0.9256188273429872,1497.10791015625,764.2252197265625,0.8796696662902832,1423.91015625,764.2252197265625,0.9339568018913268,1497.10791015625,802.1795654296875,0.9199730157852172,1415.777099609375,799.468505859375,0.9284522533416748,1475.419677734375,813.0236206054688,0.87455153465271,1440.1763916015625,810.3126220703125,0.8808150291442871,1475.419677734375,869.9551391601562,0.921834409236908,1440.1763916015625,872.6661376953125,0.8840206861495972,1467.28662109375,902.4874267578124,0.8979297280311584,1445.598388671875,926.8866577148438,0.9302545785903932,1459.153564453125,672.0504150390625,0.8775749802589417,1459.153564453125,710.0046997070312,0.9435243010520936,1456.4425048828125,810.3126220703125,0.9428474307060242,1467.28662109375,926.8866577148438,0.851374626159668,1445.598388671875,945.8638305664062,0.9329306483268738,1472.7086181640625,924.1755981445312,0.8293446898460388,1437.46533203125,945.8638305664062,0.9453004598617554,1467.28662109375,905.1984252929688,0.8638005256652832,1448.3094482421875,932.3087158203124,0.8776121735572815,203.77811426086555
P04_Med_Front_2,94,0,1462.223388671875,693.7572631835938,0.8896328806877136,1467.74267578125,688.2379150390625,0.927185356616974,1456.7039794921875,688.2379150390625,0.8886448740959167,1473.261962890625,690.99755859375,0.9097318053245544,1448.425048828125,690.99755859375,0.9108850359916688,1489.81982421875,724.1134033203125,0.947030782699585,1431.8671875,724.1134033203125,0.924809992313385,1495.339111328125,768.267822265625,0.9476956129074096,1423.5882568359375,762.74853515625,0.9386515021324158,1498.0987548828125,806.9029541015625,0.9481218457221984,1415.309326171875,798.6239624023438,0.932260036468506,1476.0216064453125,812.4222412109375,0.9281600117683412,1440.1461181640625,812.4222412109375,0.9234828948974608,1476.0216064453125,870.3749389648438,0.9142625331878662,1440.1461181640625,875.8942260742188,0.931099534034729,1470.5023193359375,914.5293579101562,0.9381342530250548,1445.6654052734375,925.5679321289062,0.953398048877716,1462.223388671875,668.9203491210938,0.9034557938575744,1462.223388671875,710.3151245117188,0.9177480936050416,1459.4637451171875,809.66259765625,0.9687363505363464,1467.74267578125,939.3662109375,0.9521509408950806,1445.6654052734375,944.885498046875,0.9594207406044006,1476.0216064453125,936.6065673828124,0.8753691911697388,1437.386474609375,944.885498046875,0.96515154838562,1467.74267578125,917.2890014648438,0.8534764647483826,1448.425048828125,931.0872192382812,0.8713277578353882,201.92651631525695
P04_Med_Front_2,95,0,1461.1373291015625,696.3662109375,0.8650070428848267,1469.385498046875,688.1181030273438,0.8927371501922607,1458.3880615234375,688.1181030273438,0.8546682596206665,1474.88427734375,690.8674926757812,0.906783401966095,1450.139892578125,690.8674926757812,0.878497838973999,1491.380615234375,726.609375,0.9118412733078004,1430.8941650390625,723.8600463867188,0.9414748549461364,1496.8792724609375,767.85009765625,0.9192344546318054,1422.6461181640625,765.1007080078125,0.9261378049850464,1496.8792724609375,809.0907592773438,0.9684196710586548,1414.39794921875,803.592041015625,0.9307674765586852,1474.88427734375,811.8401489257812,0.8865194916725159,1441.8917236328125,811.8401489257812,0.9093173146247864,1474.88427734375,872.3265380859375,0.9390369057655334,1441.8917236328125,872.3265380859375,0.923568606376648,1469.385498046875,921.8153686523438,0.9118478298187256,1447.3905029296875,927.3140869140624,0.95347797870636,1461.1373291015625,671.621826171875,0.8753873705863953,1461.1373291015625,710.1130981445312,0.9627216458320618,1458.3880615234375,809.0907592773438,0.9726369380950928,1472.1348876953125,946.5597534179688,0.8428758978843689,1444.64111328125,946.5597534179688,0.90537428855896,1480.383056640625,943.8103637695312,0.8488991260528564,1436.3929443359375,943.8103637695312,0.9625039100646972,1466.6361083984375,930.0634765625,0.7858733534812927,1450.139892578125,932.8128662109376,0.8718814849853516,204.12171802800324
P04_Med_Front_2,96,0,1464.2010498046875,698.7445678710938,0.8710761070251465,1469.7532958984375,690.416259765625,0.8727124333381653,1458.6488037109375,693.1923828125,0.8256596326828003,1475.305419921875,693.1923828125,0.8817574381828308,1450.3204345703125,693.1923828125,0.8593268990516663,1489.18603515625,726.5056762695312,0.9446467757225036,1433.663818359375,726.5056762695312,0.9605271816253662,1497.5142822265625,770.9234008789062,0.9253330826759338,1422.5594482421875,768.1472778320312,0.9159380197525024,1500.2904052734375,809.7888793945312,0.9538776874542236,1414.2310791015625,804.2366943359375,0.9349478483200072,1475.305419921875,815.3411254882812,0.8842763304710388,1441.9921875,815.3411254882812,0.9070082902908324,1475.305419921875,873.6393432617188,0.9303503036499025,1441.9921875,876.4154663085938,0.9096442461013794,1472.529296875,931.9376220703124,0.907353937625885,1447.54443359375,926.3854370117188,0.932047724723816,1464.2010498046875,673.7595825195312,0.8947551846504211,1461.4249267578125,712.6251220703125,0.945110559463501,1458.6488037109375,812.5650024414062,0.949575126171112,1475.305419921875,954.146484375,0.910171627998352,1447.54443359375,945.8181762695312,0.8913073539733887,1486.409912109375,951.370361328125,0.8852680325508118,1436.43994140625,943.0420532226562,0.9197878241539,1466.9771728515625,940.2659301757812,0.8412700891494751,1450.3204345703125,934.7137451171876,0.8604928851127625,200.36114951167275
P04_Med_Front_2,97,0,1465.460693359375,701.5866088867188,0.8732366561889648,1471.025146484375,693.2399291992188,0.9083997011184692,1459.896240234375,693.2399291992188,0.8622689247131348,1476.589599609375,696.0221557617188,0.8923617005348206,1448.767333984375,696.0221557617188,0.8529477119445801,1490.500732421875,729.408935546875,0.9165664315223694,1432.073974609375,729.408935546875,0.9296249747276306,1496.065185546875,771.142333984375,0.9205095767974854,1420.945068359375,768.360107421875,0.9069318771362304,1498.847412109375,810.0935668945312,0.9220847487449646,1415.380615234375,807.3113403320312,0.9635806679725648,1476.589599609375,818.4402465820312,0.8418774008750916,1440.420654296875,818.4402465820312,0.873102605342865,1473.807373046875,879.6492919921875,0.8907679319381714,1443.202880859375,876.8670654296875,0.9024622440338136,1476.589599609375,940.8583374023438,0.9009938836097716,1445.985107421875,926.9472045898438,0.9050813317298888,1462.678466796875,676.5465698242188,0.8824548721313477,1462.678466796875,715.4977416992188,0.9525067210197448,1459.896240234375,815.6580200195312,0.941417396068573,1479.371826171875,960.3339233398438,0.90422922372818,1445.985107421875,946.4227905273438,0.90291827917099,1487.718505859375,957.5516967773438,0.9020384550094604,1437.638427734375,943.6405639648438,0.8915216326713562,1471.025146484375,949.2050170898438,0.8447926640510559,1448.767333984375,932.5116577148438,0.8248811364173889,198.02749140616643
P04_Med_Front_2,98,0,1466.1102294921875,705.6904907226562,0.8748205304145813,1471.7406005859375,697.2448120117188,0.8694797158241272,1460.479736328125,700.06005859375,0.8347421884536743,1477.37109375,700.06005859375,0.9072490930557252,1452.0340576171875,700.06005859375,0.8644614219665527,1488.632080078125,733.8428344726562,0.9104872345924376,1432.327392578125,731.027587890625,0.91533362865448,1497.0777587890625,773.2560424804688,0.8911219835281372,1421.0665283203125,770.4407958984375,0.9276861548423768,1499.8929443359375,809.8540649414062,0.9014038443565368,1415.43603515625,807.038818359375,0.9520361423492432,1474.555908203125,821.114990234375,0.8309795260429382,1440.7730712890625,821.114990234375,0.8678774237632751,1474.555908203125,883.050048828125,0.8971855044364929,1443.58837890625,880.23486328125,0.8620737791061401,1480.186279296875,944.9851684570312,0.9082459807395936,1449.21875,928.09375,0.8601518869400024,1463.294921875,683.1686401367188,0.8080421686172485,1463.294921875,716.951416015625,0.959742784500122,1457.6644287109375,818.2997436523438,0.9278127551078796,1480.186279296875,961.8765258789062,0.8901976943016052,1446.403564453125,944.9851684570312,0.8983783721923828,1488.632080078125,959.0613403320312,0.9476556777954102,1437.9578857421875,942.169921875,0.9286836385726928,1474.555908203125,956.24609375,0.7705050706863403,1452.0340576171875,933.7242431640624,0.8133689165115356,197.78875145991492
P04_Med_Front_2,99,0,1466.3941650390625,708.7973022460938,0.8962830305099487,1471.994140625,700.3972778320312,0.9089474081993104,1460.7940673828125,700.3972778320312,0.8746930956840515,1477.5941162109375,703.197265625,0.9271173477172852,1452.39404296875,703.197265625,0.8805721402168274,1491.59423828125,736.7974243164062,0.9148946404457092,1432.7939453125,733.9974365234375,0.925816774368286,1499.9942626953125,778.7976684570312,0.9054484367370604,1421.5938720703125,775.9976196289062,0.942233383655548,1499.9942626953125,812.3978271484375,0.9382655620574952,1418.7939453125,806.7977905273438,0.956772804260254,1477.5941162109375,823.5978393554688,0.8554472923278809,1443.9940185546875,823.5978393554688,0.8551967144012451,1477.5941162109375,885.1981201171875,0.8805058598518372,1443.9940185546875,882.3981323242188,0.8919299244880676,1480.3941650390625,946.7984619140624,0.8614715337753296,1446.7940673828125,929.9983520507812,0.8468892574310303,1466.3941650390625,683.59716796875,0.8327392339706421,1463.5941162109375,719.9973754882812,0.8999051451683044,1460.7940673828125,820.7978515625,0.9246232509613036,1480.3941650390625,960.7985229492188,0.8649702072143555,1443.9940185546875,946.7984619140624,0.8892369270324707,1491.59423828125,960.7985229492188,0.9168450832366944,1438.3939208984375,941.1984252929688,0.895072877407074,1477.5941162109375,960.7985229492188,0.7634035348892212,1449.593994140625,932.7984008789062,0.8019874095916748,196.50028576452655
P04_Med_Front_2,100,0,1467.820068359375,712.3131103515625,0.9030676484107972,1473.513427734375,703.7730102539062,0.9141634106636048,1462.126708984375,703.7730102539062,0.8806710839271545,1479.2069091796875,706.6197509765625,0.8912534713745117,1453.586669921875,706.6197509765625,0.8856492638587952,1493.4403076171875,740.7800903320312,0.9416276812553406,1433.6597900390625,737.933349609375,0.9405962824821472,1499.1337890625,777.787109375,0.9082213640213012,1422.27294921875,777.787109375,0.9173970818519592,1501.98046875,814.7941284179688,0.9127085208892822,1419.42626953125,809.1007690429688,0.9468746781349182,1479.2069091796875,829.027587890625,0.8400077819824219,1445.0465087890625,829.027587890625,0.8495989441871643,1479.2069091796875,891.6549072265625,0.9091842174530028,1445.0465087890625,885.9614868164062,0.9070497751235962,1482.0535888671875,948.5888061523438,0.8493854403495789,1447.8931884765625,931.5086059570312,0.8688535094261169,1464.973388671875,683.84619140625,0.8671121001243591,1464.973388671875,723.6998901367188,0.9402817487716676,1462.126708984375,829.027587890625,0.9151980876922609,1476.3602294921875,965.6689453125,0.8234862685203552,1442.1998291015625,948.5888061523438,0.8633469343185425,1487.7469482421875,965.6689453125,0.8591002225875854,1436.5064697265625,942.8953857421876,0.9240256547927856,1482.0535888671875,957.12890625,0.7611064910888672,1450.7398681640625,934.3553466796876,0.8022182583808899,194.09783486979308
P04_Med_Front_2,101,0,1468.1876220703125,714.0320434570312,0.8588480353355408,1471.148193359375,708.1109619140625,0.8858323693275452,1462.2666015625,708.1109619140625,0.8475579023361206,1477.0692138671875,708.1109619140625,0.8907190561294556,1453.385009765625,708.1109619140625,0.8327983617782593,1494.8323974609375,740.6768798828125,0.8903045058250427,1435.6217041015625,740.6768798828125,0.8960899710655212,1500.7535400390625,779.163818359375,0.8529693484306335,1423.779541015625,779.163818359375,0.9014514088630676,1503.714111328125,817.6508178710938,0.9021811485290528,1420.819091796875,808.7692260742188,0.9401844143867492,1480.02978515625,832.4534912109375,0.8322105407714844,1444.5032958984375,832.4534912109375,0.8526010513305664,1480.02978515625,894.624755859375,0.9264795780181884,1444.5032958984375,885.7431030273438,0.8853564858436584,1482.9903564453125,953.83544921875,0.8671969175338745,1447.4638671875,930.1511840820312,0.869817316532135,1465.22705078125,690.3477783203125,0.8286080956459045,1465.22705078125,725.8742065429688,0.9213176369667052,1462.2666015625,829.492919921875,0.9579404592514038,1477.0692138671875,971.5986328125,0.869112491607666,1441.5428466796875,947.9143676757812,0.8627350926399231,1488.911376953125,971.5986328125,0.8667270541191101,1435.6217041015625,941.9932861328124,0.8991135358810425,1480.02978515625,962.717041015625,0.7888239026069641,1450.4244384765625,933.1116943359376,0.7949418425559998,189.84401169995334
