video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,171,0,1296.2628173828125,644.9058227539062,0.9620091319084167,1296.2628173828125,640.6805419921875,0.8289763927459717,1292.0374755859375,640.6805419921875,0.9299361705780028,1249.78466796875,649.131103515625,0.8922672271728516,1283.5869140625,649.131103515625,0.9046909809112548,1254.0098876953125,695.6093139648438,0.8585968613624573,1254.0098876953125,704.0598754882812,0.9090707302093506,1275.1363525390625,754.7633056640625,0.9283985495567322,1220.2076416015625,767.439208984375,0.9125834703445436,1330.0650634765625,784.34033203125,0.9295525550842284,1194.8558349609375,826.59326171875,0.9408618211746216,1249.78466796875,839.2691040039062,0.7631428837776184,1262.46044921875,839.2691040039062,0.82774817943573,1220.2076416015625,915.3242797851562,0.8341590762138367,1300.4881591796875,919.549560546875,0.8322964906692505,1139.9271240234375,987.1541748046876,0.6239997148513794,1325.83984375,1025.1817626953125,0.7286555171012878,1275.1363525390625,615.3287963867188,0.9550864100456238,1266.685791015625,674.4828491210938,0.9464797377586364,1258.2352294921875,835.0438232421875,0.8561089038848877,1165.2789306640625,1033.63232421875,0.9247623682022096,1376.5433349609375,1025.1817626953125,0.943825364112854,1161.0535888671875,1025.1817626953125,0.9219439625740052,1372.3179931640625,1037.857666015625,1.0022854804992676,1127.251220703125,991.3794555664062,0.9083678126335144,1317.3892822265625,1037.857666015625,0.8799934387207031,329.0574555153304
P04_Med_Side_1,172,0,1307.151611328125,642.1719360351562,0.9364912509918212,1302.947509765625,637.9678344726562,0.8198838829994202,1302.947509765625,637.9678344726562,0.8989250063896179,1256.70263671875,646.3759765625,0.8940152525901794,1290.3353271484375,646.3759765625,0.8628803491592407,1260.90673828125,696.8250122070312,0.8613183498382568,1265.11083984375,701.0291137695312,0.9405093789100648,1286.1312255859375,759.8862915039062,0.9301396012306212,1231.4781494140625,768.29443359375,0.9045177698135376,1340.7843017578125,785.1107788085938,0.9260337948799132,1202.049560546875,831.355712890625,0.9397612810134888,1260.90673828125,839.7638549804688,0.8149603605270386,1273.5189208984375,839.7638549804688,0.8349735736846924,1235.6822509765625,915.4373779296876,0.8547131419181824,1307.151611328125,923.8455200195312,0.836836040019989,1151.6005859375,982.7026977539062,0.6647951602935791,1328.1719970703125,1024.7435302734375,0.7710490226745605,1281.9271240234375,612.7433471679688,0.9577316641807556,1273.5189208984375,675.8045654296875,0.9561842083930968,1265.11083984375,839.7638549804688,0.8727596998214722,1168.4168701171875,1033.1517333984375,0.920341968536377,1378.62109375,1028.9476318359375,0.8983322978019714,1164.2127685546875,1024.7435302734375,0.9534549117088318,1374.4169921875,1037.3558349609375,0.971315860748291,1134.7841796875,986.9067993164062,0.9277090430259703,1315.559814453125,1037.3558349609375,0.8839085698127747,329.79953457095377
P04_Med_Side_1,173,0,1311.5679931640625,641.9014282226562,0.894615650177002,1307.3544921875,637.6878662109375,0.772648274898529,1307.3544921875,637.6878662109375,0.935612142086029,1265.2188720703125,646.114990234375,0.9174259305000304,1303.1409912109375,646.114990234375,0.8784518837928772,1269.4324951171875,696.677734375,0.8710814118385315,1273.64599609375,700.8912963867188,0.944448947906494,1294.7138671875,759.881103515625,0.9311844110488892,1239.9375,768.3082275390625,0.9716503620147704,1345.2764892578125,789.3760375976562,0.9340965747833252,1218.8697509765625,827.2980346679688,0.9213233590126038,1269.4324951171875,835.7251586914062,0.8383165597915649,1277.859619140625,835.7251586914062,0.8204290270805359,1252.5782470703125,915.7828369140624,0.8730687499046326,1315.7816162109375,924.2099609375,0.8577048778533936,1159.8798828125,983.1997680664062,0.6240020394325256,1328.4222412109375,1025.3353271484375,0.8063843250274658,1286.2867431640625,616.6201171875,0.939774215221405,1282.0731201171875,675.6099243164062,0.9527906775474548,1273.64599609375,835.7251586914062,0.9099100232124328,1168.3070068359375,1029.5489501953125,0.8982023596763611,1378.9849853515625,1033.762451171875,0.9085683822631836,1168.3070068359375,1025.3353271484375,0.9197961688041688,1374.771484375,1042.1895751953125,0.9358232021331788,1143.025634765625,978.9862060546876,0.9368330836296082,1315.7816162109375,1037.97607421875,0.9041702747344972,329.0355089136267
P04_Med_Side_1,174,0,1320.4056396484375,646.416748046875,0.8858210444450378,1316.116943359375,637.8392944335938,0.6220201849937439,1316.116943359375,637.8392944335938,0.8882800936698914,1273.2298583984375,646.416748046875,0.8502828478813171,1307.53955078125,646.416748046875,0.919749081134796,1273.2298583984375,693.5925903320312,0.8975077271461487,1281.8072509765625,702.1700439453125,0.9523942470550536,1298.962158203125,762.2120361328125,0.8609627485275269,1251.7862548828125,766.500732421875,0.960135817527771,1346.137939453125,787.9443359375,0.9435166716575624,1230.3426513671875,830.8314819335938,0.977863907814026,1277.5185546875,835.1201782226562,0.8504219651222229,1286.095947265625,839.4088745117188,0.8456243276596069,1264.6524658203125,916.605712890625,0.8537270426750183,1320.4056396484375,925.1831665039062,0.8648273944854736,1174.5894775390625,976.647705078125,0.7278196215629578,1328.983154296875,1023.8236083984376,0.8039710521697998,1298.962158203125,612.1070556640625,0.937696099281311,1290.3846435546875,672.1490478515625,0.9042364954948424,1281.8072509765625,835.1201782226562,0.9222296476364136,1174.5894775390625,1032.4010009765625,0.9182391166687012,1380.44775390625,1032.4010009765625,0.974606454372406,1170.3006591796875,1023.8236083984376,0.8977387547492981,1376.158935546875,1040.9783935546875,0.9270510673522948,1157.4345703125,976.647705078125,0.8853186368942261,1320.4056396484375,1036.689697265625,0.9029871225357056,325.09472677896235
P04_Med_Side_1,175,0,1326.87890625,646.6091918945312,0.8875338435173035,1322.5528564453125,637.95703125,0.7561728358268738,1322.5528564453125,637.95703125,0.936894953250885,1279.2921142578125,642.2831420898438,0.8867191672325134,1318.226806640625,646.6091918945312,0.8993174433708191,1283.6181640625,694.196044921875,0.8787868022918701,1287.9442138671875,698.5220947265625,0.9624230265617372,1305.24853515625,763.4132690429688,0.9074934720993042,1261.98779296875,767.7393798828125,0.9862060546875,1352.83544921875,789.3697509765625,0.9460861682891846,1240.357421875,832.6305541992188,0.9600748419761658,1283.6181640625,836.9566040039062,0.8530354499816895,1292.2703857421875,836.9566040039062,0.8728010654449463,1279.2921142578125,919.152099609375,0.8174779415130615,1322.5528564453125,923.4781494140624,0.8887759447097778,1188.4444580078125,975.39111328125,0.6721123456954956,1331.205078125,1022.9779663085938,0.6543802618980408,1305.24853515625,612.0005493164062,0.9441227912902832,1296.596435546875,672.565673828125,0.9469348192214966,1287.9442138671875,832.6305541992188,0.9069562554359436,1184.118408203125,1022.9779663085938,0.9437761902809144,1378.7918701171875,1035.9561767578125,0.9257638454437256,1184.118408203125,1018.65185546875,0.8909570574760437,1374.4658203125,1040.2822265625,0.9801766872406006,1166.8140869140625,971.0650024414062,0.92407488822937,1318.226806640625,1035.9561767578125,0.9073243141174316,327.32722920708636
P04_Med_Side_1,176,0,1333.9224853515625,642.3175048828125,0.9499927759170532,1329.6328125,633.7381591796875,0.7657562494277954,1329.6328125,633.7381591796875,0.9426305294036864,1286.736083984375,642.3175048828125,0.8386630415916443,1321.053466796875,642.3175048828125,0.9125456213951112,1286.736083984375,689.5038452148438,0.9070684313774108,1295.3154296875,698.0831909179688,0.9344423413276672,1308.1844482421875,762.4281616210938,0.8687183856964111,1269.5775146484375,762.4281616210938,0.9839410781860352,1355.370849609375,792.4558715820312,0.9187527894973756,1256.70849609375,831.0628662109375,0.9353044629096984,1295.3154296875,835.3525390625,0.8328503966331482,1299.6051025390625,835.3525390625,0.8583643436431885,1291.0257568359375,916.856201171875,0.7443928718566895,1325.3431396484375,925.435546875,0.8511642217636108,1196.653076171875,968.3322143554688,0.8007901906967163,1329.6328125,1019.8082275390624,0.7335895895957947,1312.47412109375,608.0001220703125,0.93226557970047,1299.6051025390625,668.0554809570312,0.9557620286941528,1295.3154296875,831.0628662109375,0.9225955009460448,1200.9427490234375,1019.8082275390624,0.8105542659759521,1376.8192138671875,1032.67724609375,0.9243607521057128,1200.9427490234375,1015.5186157226562,0.8045657873153687,1372.529541015625,1041.256591796875,0.8616060018539429,1179.494384765625,968.3322143554688,0.8062365651130676,1316.7637939453125,1036.9669189453125,0.827039361000061,323.5501227815309
P04_Med_Side_1,177,0,1340.8468017578125,642.449951171875,0.9323028326034546,1336.3404541015625,637.943603515625,0.7429857850074768,1336.3404541015625,633.4373168945312,0.8764756321907043,1291.27734375,642.449951171875,0.8765543699264526,1327.327880859375,642.449951171875,0.8529310822486877,1291.27734375,692.0194091796875,0.9187312722206116,1304.7962646484375,696.5257568359375,0.942675530910492,1313.8089599609375,764.1204833984375,0.9205577969551086,1277.7584228515625,764.1204833984375,1.0052844285964966,1358.8720703125,795.6647338867188,0.8847551345825195,1268.7457275390625,836.2215576171875,0.9409131407737732,1300.2899169921875,836.2215576171875,0.8196278810501099,1309.3026123046875,836.2215576171875,0.880646824836731,1304.7962646484375,917.3352661132812,0.842128336429596,1331.834228515625,926.347900390625,0.8561279773712158,1210.16357421875,971.4110717773438,0.7257668375968933,1331.834228515625,1020.9805908203124,0.7805233597755432,1313.8089599609375,610.9057006835938,0.9314401149749756,1309.3026123046875,669.4878540039062,0.9284275770187378,1304.7962646484375,831.7152709960938,0.9093578457832336,1214.669921875,1020.9805908203124,0.8110873699188232,1376.8973388671875,1034.49951171875,0.9492673873901368,1210.16357421875,1016.4742431640624,0.7536424398422241,1372.3909912109375,1043.51220703125,0.9181135892868042,1192.1383056640625,966.90478515625,0.7677744030952454,1318.315185546875,1039.005859375,0.904445230960846,325.57946923279974
P04_Med_Side_1,178,0,1350.5888671875,640.644775390625,0.9181075096130372,1346.134521484375,631.7362060546875,0.6916916370391846,1346.134521484375,631.7362060546875,0.8846223950386047,1297.1375732421875,640.644775390625,0.8851043581962585,1337.2259521484375,640.644775390625,0.8867226243019104,1297.1375732421875,689.6417846679688,0.931675910949707,1310.5003662109375,694.0960693359375,0.9557019472122192,1319.408935546875,765.3644409179688,0.8785957098007202,1288.22900390625,765.3644409179688,0.9527259469032288,1359.4974365234375,800.9986572265625,0.8987544178962708,1283.774658203125,827.7243041992188,0.9275637865066528,1306.046142578125,836.6328735351562,0.8126687407493591,1314.95458984375,836.6328735351562,0.8909655213356018,1314.95458984375,916.809814453125,0.8705307245254517,1337.2259521484375,925.7183227539062,0.8485919237136841,1225.869140625,970.2611083984376,0.8596561551094055,1332.771728515625,1023.71240234375,0.8676628470420837,1323.8631591796875,605.0105590820312,0.9434800744056702,1314.95458984375,667.3704223632812,0.9140925407409668,1310.5003662109375,832.1785888671875,0.9180389642715454,1234.7777099609375,1019.2581176757812,0.8211079239845276,1377.314453125,1037.0751953125,0.941528022289276,1230.3233642578125,1014.8038330078124,0.8657434582710266,1372.8602294921875,1041.5294189453125,0.9223909974098206,1208.052001953125,965.8068237304688,0.7644800543785095,1319.408935546875,1037.0751953125,0.8988597393035889,330.36788670272387
P04_Med_Side_1,179,0,1355.43896484375,636.6607666015625,0.91158789396286,1351.0211181640625,632.2428588867188,0.8062766194343567,1351.0211181640625,632.2428588867188,0.9069640040397644,1306.84228515625,641.07861328125,0.8751397728919983,1342.185302734375,641.07861328125,0.8873303532600403,1311.26025390625,689.6752319335938,0.8599347472190857,1315.6781005859375,694.0930786132812,0.951788067817688,1324.5137939453125,769.1969604492188,0.8880502581596375,1298.006591796875,764.7791137695312,0.9373744130134584,1359.8568115234375,804.5399780273438,0.893415093421936,1298.006591796875,835.465087890625,0.9060624837875366,1320.095947265625,835.465087890625,0.8484887480735779,1320.095947265625,835.465087890625,0.8990924954414368,1320.095947265625,919.4047241210938,0.8767195343971252,1337.7674560546875,923.8225708007812,0.9167240262031556,1240.57421875,972.419189453125,0.792768657207489,1333.349609375,1025.4337158203125,0.7819477915763855,1328.9317626953125,605.735595703125,0.9147454500198364,1320.095947265625,663.16796875,0.9694226980209352,1320.095947265625,831.0472412109375,0.9255467653274536,1253.827880859375,1021.0158081054688,0.8807352781295776,1377.5283203125,1034.2694091796875,0.906493842601776,1249.409912109375,1012.1800537109376,0.842093825340271,1373.1104736328125,1043.105224609375,0.9220162034034728,1222.9027099609375,972.419189453125,0.8087571859359741,1320.095947265625,1038.6873779296875,0.8221949338912964,331.8115430295387
P04_Med_Side_1,180,0,1358.74169921875,641.9401245117188,0.8816245198249817,1358.74169921875,632.9212036132812,0.6601967811584473,1358.74169921875,632.9212036132812,0.87646484375,1313.6468505859375,637.4306640625,0.8899335265159607,1349.7227783203125,641.9401245117188,0.880618155002594,1313.6468505859375,687.0349731445312,0.8819982409477234,1322.6658935546875,691.54443359375,0.9644826650619508,1327.17529296875,763.6961669921875,0.927141010761261,1309.1373291015625,763.6961669921875,0.9518715143203736,1358.74169921875,804.2815551757812,0.9366936683654784,1313.6468505859375,835.847900390625,0.9328408241271972,1322.6658935546875,831.3384399414062,0.8408758044242859,1327.17529296875,831.3384399414062,0.8465660214424133,1327.17529296875,917.0186157226562,0.8767216205596924,1336.1943359375,921.5281372070312,0.9027777910232544,1255.0235595703125,975.6419067382812,0.8545475006103516,1331.684814453125,1025.2462158203125,0.8620016574859619,1340.7037353515625,605.8642578125,0.9504595398902892,1327.17529296875,664.487548828125,0.9662935733795166,1322.6658935546875,826.8289794921875,0.911859393119812,1273.0615234375,1020.7367553710938,0.916830837726593,1376.7796630859375,1034.26513671875,0.8921840786933899,1268.552001953125,1016.2272338867188,0.8720865249633789,1367.7606201171875,1043.2841796875,0.8821110129356384,1241.4951171875,975.6419067382812,0.883063554763794,1318.1563720703125,1034.26513671875,0.8240880966186523,333.8236366636677
P04_Med_Side_1,181,0,1367.3138427734375,643.5853881835938,0.8977757096290588,1363.06591796875,630.8416137695312,0.6945196390151978,1363.06591796875,635.0895385742188,0.8623942136764526,1320.586669921875,635.0895385742188,0.8187341094017029,1354.570068359375,639.3374633789062,0.872171938419342,1320.586669921875,686.064697265625,0.8870245814323425,1329.08251953125,690.3126220703125,0.954118311405182,1329.08251953125,762.52734375,0.9057265520095824,1320.586669921875,762.52734375,0.9250254034996032,1363.06591796875,805.0066528320312,0.9256744384765624,1324.8345947265625,830.4942016601562,0.9069673418998718,1329.08251953125,821.9983520507812,0.8356909155845642,1329.08251953125,821.9983520507812,0.8608869910240173,1341.8262939453125,915.4527587890624,0.8895231485366821,1346.07421875,915.4527587890624,0.9063938856124878,1273.859375,979.171630859375,0.8419634103775024,1333.3304443359375,1021.6509399414062,0.8669270873069763,1346.07421875,605.3540649414062,0.8924111127853394,1333.3304443359375,660.5770874023438,0.9166378974914552,1329.08251953125,817.7504272460938,0.8730266094207764,1290.85107421875,1021.6509399414062,0.8853052854537964,1375.8096923828125,1034.3946533203125,0.8815168142318726,1295.0989990234375,1017.4030151367188,0.8760921955108643,1371.561767578125,1042.890625,0.8542671799659729,1256.86767578125,979.171630859375,0.9354352355003356,1320.586669921875,1038.642578125,0.8147491812705994,331.36554702441873
P04_Med_Side_1,182,0,1378.1151123046875,630.8193359375,0.9086421728134156,1373.8853759765625,626.589599609375,0.837378740310669,1369.6556396484375,626.589599609375,0.9135680198669434,1331.5880126953125,635.049072265625,0.8162986636161804,1356.9664306640625,635.049072265625,0.8384708762168884,1323.1285400390625,681.5762329101562,0.875779926776886,1335.8177490234375,690.0357055664062,0.9722172617912292,1327.3582763671875,761.9412231445312,0.8554040193557739,1331.5880126953125,761.9412231445312,0.9543622136116028,1356.9664306640625,816.9278564453125,0.8879367709159851,1344.2772216796875,829.6170654296875,0.9242300987243652,1331.5880126953125,821.1575927734375,0.8260836005210876,1335.8177490234375,825.3873291015625,0.8855340480804443,1361.1961669921875,909.9821166992188,0.9287756085395812,1340.0474853515625,918.4415893554688,0.8041555881500244,1293.5203857421875,981.8876953125,0.8742467164993286,1327.3582763671875,1024.18505859375,0.8123900890350342,1352.7366943359375,605.44091796875,0.9139930605888368,1344.2772216796875,660.427490234375,0.9313453435897828,1331.5880126953125,816.9278564453125,0.9540932178497314,1301.9798583984375,1019.955322265625,0.8005784749984741,1378.1151123046875,1036.874267578125,0.8748053908348083,1301.9798583984375,1015.7255859375,0.7653325200080872,1369.6556396484375,1041.10400390625,0.8923304677009583,1272.3717041015625,986.117431640625,0.8958787322044373,1318.8988037109375,1036.874267578125,0.7947368621826172,334.2564177487311
P04_Med_Side_1,183,0,1382.7908935546875,632.0738525390625,0.90372234582901,1378.48486328125,623.4617309570312,0.8466323614120483,1374.1788330078125,623.4617309570312,0.9253804087638856,1335.4244384765625,632.0738525390625,0.7854214906692505,1361.2607421875,636.3798828125,0.8280915021896362,1331.118408203125,683.746337890625,0.8898987174034119,1344.03662109375,688.0523681640625,0.9986679553985596,1326.8123779296875,765.5610961914062,0.7880258560180664,1344.03662109375,765.5610961914062,0.98118793964386,1352.648681640625,821.5396118164062,0.8498079776763916,1361.2607421875,830.1516723632812,0.9732775688171388,1335.4244384765625,821.5396118164062,0.9161199927330016,1339.73046875,825.8456420898438,0.9582118988037108,1374.1788330078125,907.660400390625,0.8765279650688171,1344.03662109375,916.2725219726562,0.8420796990394592,1313.894287109375,989.4751586914062,0.8350018262863159,1331.118408203125,1019.6174926757812,0.8409687280654907,1361.2607421875,606.2376098632812,0.9102346301078796,1348.3426513671875,662.2161254882812,0.9553114175796508,1339.73046875,817.2335815429688,0.9476160407066344,1309.5882568359375,1019.6174926757812,0.6221360564231873,1378.48486328125,1036.8416748046875,0.8839457631111145,1313.894287109375,1015.3114013671876,0.6329856514930725,1374.1788330078125,1041.147705078125,0.92914479970932,1292.3641357421875,993.78125,0.8338722586631775,1318.2003173828125,1036.8416748046875,0.926683247089386,331.8166843556229
P04_Med_Side_1,184,0,1387.8018798828125,638.0831298828125,0.9046064019203186,1383.5772705078125,629.6337890625,0.7997099161148071,1379.3525390625,629.6337890625,0.8796094655990601,1341.3306884765625,633.8584594726562,0.7913285493850708,1366.6785888671875,633.8584594726562,0.8272970914840698,1337.10595703125,684.5543823242188,0.8611240386962891,1349.7799072265625,688.779052734375,0.9303998947143556,1341.3306884765625,764.8229370117188,0.7734591960906982,1354.004638671875,760.5982666015625,0.9729071855545044,1379.3525390625,819.7435302734375,0.894673764705658,1375.1279296875,828.1928100585938,0.947948694229126,1345.5552978515625,828.1928100585938,0.8374332189559937,1354.004638671875,828.1928100585938,0.9179260730743408,1379.3525390625,908.4613647460938,0.6858797073364258,1362.4539794921875,916.9107055664062,0.6408684849739075,1324.4320068359375,997.1792602539062,0.8606494069099426,1332.88134765625,1022.5272216796876,0.9065821766853333,1366.6785888671875,604.2858276367188,0.91028493642807,1354.004638671875,659.2064208984375,0.9381299018859864,1345.5552978515625,823.9681396484375,0.9401155710220336,1370.9031982421875,1026.7518310546875,0.7129016518592834,1379.3525390625,1035.201171875,0.8691924810409546,1362.4539794921875,1018.3025512695312,0.6916916370391846,1370.9031982421875,1043.6505126953125,0.9120244979858398,1307.5333251953125,1001.4038696289062,0.8026688098907471,1315.982666015625,1035.201171875,0.9126368165016174,334.1757046673207
P04_Med_Side_1,185,0,1394.9058837890625,639.9678955078125,0.9199513792991638,1390.671875,631.499755859375,0.7431609034538269,1390.671875,631.499755859375,0.8415780663490295,1348.3310546875,635.7338256835938,0.787073016166687,1377.9696044921875,635.7338256835938,0.8271309733390808,1348.3310546875,686.542724609375,0.8568649888038635,1352.565185546875,690.7767944335938,0.9363673329353333,1352.565185546875,762.7560424804688,0.8348591923713684,1365.267333984375,762.7560424804688,0.9689022302627563,1382.20361328125,817.7990112304688,0.8933408856391907,1390.671875,826.2672119140625,0.9193557500839232,1361.0333251953125,826.2672119140625,0.8659412860870361,1356.7991943359375,830.5012817382812,0.9205724596977234,1390.671875,906.714599609375,0.8537389636039734,1348.3310546875,923.65087890625,0.8541402220726013,1348.3310546875,999.8642578125,0.930498480796814,1331.394775390625,1021.0346069335938,0.886782169342041,1373.7354736328125,606.0952758789062,0.96696799993515,1361.0333251953125,661.1382446289062,0.9870119094848632,1356.7991943359375,822.0330810546875,0.9402005076408386,1382.20361328125,1029.5028076171875,0.9131839275360109,1377.9696044921875,1037.970947265625,0.9096873998641968,1382.20361328125,1021.0346069335938,0.9367544054985046,1369.50146484375,1042.2049560546875,0.8919063806533813,1339.8629150390625,1016.800537109375,0.8160623908042908,1318.6925048828125,1037.970947265625,0.9171910285949708,330.9356568631869
P04_Med_Side_1,186,0,1401.3560791015625,637.9556274414062,0.9008060097694396,1397.2203369140625,625.54833984375,0.703553318977356,1397.2203369140625,625.54833984375,0.8565881252288818,1355.8626708984375,633.8198852539062,0.7847428321838379,1388.9488525390625,633.8198852539062,0.8696954250335693,1355.8626708984375,683.4490356445312,0.8400536775588989,1359.99853515625,691.7205810546875,0.9368294477462769,1359.99853515625,762.0286254882812,0.8120887279510498,1372.40576171875,762.0286254882812,0.9492207765579224,1393.0845947265625,815.7935180664062,0.8295543789863586,1405.491943359375,824.0650634765625,0.9378204345703124,1364.13427734375,824.0650634765625,0.8425343036651611,1359.99853515625,828.2008666992188,0.8836203217506409,1401.3560791015625,902.6445922851562,0.9041844010353088,1347.5911865234375,923.3234252929688,0.8361777663230896,1368.27001953125,997.7672119140624,0.8857760429382324,1326.912353515625,1022.581787109375,0.9190065860748292,1380.67724609375,600.7337646484375,0.9200516939163208,1368.27001953125,658.6344604492188,0.9856998920440674,1359.99853515625,824.0650634765625,0.9242221117019652,1401.3560791015625,1026.717529296875,0.9268423318862916,1376.54150390625,1034.9891357421875,0.9007709622383118,1401.3560791015625,1018.446044921875,0.928112804889679,1368.27001953125,1043.2606201171875,0.846503496170044,1359.99853515625,1014.3102416992188,0.8343746066093445,1314.5050048828125,1034.9891357421875,0.8961124420166016,332.5114029435965
P04_Med_Side_1,187,0,1412.674072265625,640.4381103515625,0.8909862637519836,1408.625244140625,628.291748046875,0.709385335445404,1404.576416015625,628.291748046875,0.8868069052696228,1364.088623046875,636.3892822265625,0.7821279168128967,1396.4788818359375,636.3892822265625,0.848224937915802,1364.088623046875,684.9747314453125,0.888517439365387,1368.137451171875,689.0234985351562,0.9364936351776124,1368.137451171875,761.901611328125,0.805289089679718,1384.33251953125,761.901611328125,0.949853241443634,1400.5277099609375,818.5845947265625,0.8465490937232971,1424.8204345703125,818.5845947265625,0.9336962103843688,1376.2349853515625,826.6821899414062,0.8205641508102417,1364.088623046875,830.73095703125,0.8585926294326782,1412.674072265625,903.6090698242188,0.9587081670761108,1351.9422607421875,919.8042602539062,0.8582109212875366,1384.33251953125,1000.7799072265624,0.9548709392547609,1331.6983642578125,1021.0238647460938,0.9111540913581848,1388.38134765625,599.9502563476562,0.9411660432815552,1376.2349853515625,660.6820068359375,0.9057863354682922,1368.137451171875,826.6821899414062,0.8681230545043945,1424.8204345703125,1021.0238647460938,0.8841433525085449,1376.2349853515625,1037.218994140625,0.805356502532959,1424.8204345703125,1016.97509765625,0.8577153086662292,1364.088623046875,1041.267822265625,0.8653337955474854,1376.2349853515625,1012.92626953125,0.8007537722587585,1315.503173828125,1037.218994140625,0.86325603723526,333.9940871023426
P04_Med_Side_1,188,0,1416.02685546875,640.8312377929688,0.8610900044441223,1411.5316162109375,627.3455810546875,0.739819347858429,1411.5316162109375,631.8407592773438,0.8510158061981201,1371.0745849609375,636.3359985351562,0.8000981211662292,1402.5411376953125,636.3359985351562,0.8432295322418213,1371.0745849609375,685.783447265625,0.9153163433074952,1375.56982421875,690.2786865234375,0.9539787769317628,1375.56982421875,766.6974487304688,0.7396112680435181,1393.55078125,762.2022094726562,0.9804821014404296,1411.5316162109375,816.1448364257812,0.7460561990737915,1438.5029296875,816.1448364257812,0.963933289051056,1384.560302734375,829.6305541992188,0.8125161528587341,1375.56982421875,834.125732421875,0.8369199633598328,1420.5220947265625,906.04931640625,0.9473411440849304,1353.09375,924.0301513671876,0.8532075881958008,1407.036376953125,1004.9441528320312,0.9133581519126892,1330.61767578125,1018.4298095703124,1.0182029008865356,1393.55078125,604.8694458007812,0.9175289869308472,1380.0650634765625,663.3073120117188,0.9120970368385316,1375.56982421875,829.6305541992188,0.882384717464447,1375.56982421875,1040.9058837890625,0.5774507522583008,1451.9886474609375,1022.925048828125,0.8295131921768188,1375.56982421875,1036.4107666015625,0.5441766381263733,1447.493408203125,1027.4202880859375,0.7605702877044678,1317.1319580078125,1036.4107666015625,0.7293501496315002,1398.0458984375,1018.4298095703124,0.6260359287261963,331.215723065908
P04_Med_Side_1,189,0,1425.3240966796875,641.1668701171875,0.8611285090446472,1420.833251953125,627.6944580078125,0.7274363040924072,1420.833251953125,632.1852416992188,0.8839689493179321,1375.9251708984375,636.676025390625,0.7839104533195496,1407.36083984375,641.1668701171875,0.8591125011444092,1375.9251708984375,690.565673828125,0.8927335143089294,1380.416015625,690.565673828125,0.9597402215003968,1384.9068603515625,762.4185180664062,0.7491474747657776,1402.8699951171875,762.4185180664062,0.9582256078720092,1438.79638671875,811.8173217773438,0.6225178241729736,1452.268798828125,811.8173217773438,1.0178598165512085,1389.3975830078125,829.780517578125,0.8304356336593628,1380.416015625,834.2713012695312,0.8642618656158447,1429.8148193359375,906.1241455078124,0.9374160170555116,1357.9620361328125,928.578125,0.863650918006897,1425.3240966796875,1004.9217529296876,0.8853973150253296,1335.508056640625,1018.3941650390624,0.8844801783561707,1398.3792724609375,605.2404174804688,0.9495446681976318,1389.3975830078125,663.620849609375,0.9067745804786682,1384.9068603515625,829.780517578125,0.8976477384567261,1380.416015625,1040.84814453125,0.7927963733673096,1470.2320556640625,1013.9033813476562,0.8596498966217041,1375.9251708984375,1036.357421875,0.7541912794113159,1465.7412109375,1022.8849487304688,0.877121090888977,1317.5447998046875,1036.357421875,0.8033943176269531,1416.3424072265625,1022.8849487304688,0.7803620100021362,330.890079074278
