video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,187,0,1065.97,638.785,0.479866,1024.46,684.461,0.894219,1007.82,684.575,0.936849,991.298,771.679,0.868056,995.409,842.229,0.93205,1041.13,680.485,0.919138,1061.76,751.03,0.84223,1111.47,792.383,0.879756,1020.3,841.981,0.847552,1016.3,842.036,0.857996,1069.99,937.334,0.83799,1111.61,1024.53,0.87644,1024.51,841.899,0.761384,974.691,929.169,0.856075,916.814,1012.01,0.892386,1049.41,626.568,0.494875,0.0,0.0,0.0,1036.8,634.738,0.743542,1003.68,639.002,0.0910033,958.125,1041.06,0.772125,949.806,1036.89,0.703122,908.24,1012.24,0.849888,1148.95,1016.12,0.753453,1144.88,1028.67,0.817462,1111.44,1041.19,0.876936,355.44586947241334
P05_Med_Side_3,188,0,1074.01,634.816,0.618225,1036.86,684.597,0.908606,1007.92,684.462,0.931349,1003.81,775.532,0.904499,1007.68,842.241,0.960882,1049.41,684.485,0.861117,1074.27,763.295,0.883636,1119.89,792.354,0.824785,1032.83,841.876,0.814681,1032.79,841.983,0.810694,1074.32,929.151,0.834886,1111.79,1024.55,0.850039,1036.81,837.891,0.744128,983.131,924.988,0.810221,929.091,1008.03,0.873993,1061.73,626.443,0.594666,1070.07,618.407,0.101619,1036.93,634.8,0.793355,1008.0,643.111,0.0644197,958.233,1041.11,0.756888,949.965,1036.98,0.697892,912.394,1012.02,0.856219,1144.88,1020.36,0.714612,1144.82,1032.84,0.806955,1111.65,1041.17,0.832655,355.596435083368
P05_Med_Side_3,189,0,1078.42,638.81,0.813725,1041.14,684.487,0.911131,1020.29,680.617,0.937001,1011.92,775.561,0.961261,1008.03,842.235,1.01064,1069.92,680.499,0.876519,1078.21,763.312,0.859742,1128.12,792.378,0.816466,1045.18,841.878,0.84679,1045.11,841.974,0.836102,1078.6,937.362,0.851533,1119.87,1028.71,0.827949,1045.37,837.906,0.738757,999.512,920.849,0.777493,933.318,1008.02,0.877043,1074.25,622.456,0.784839,1078.35,618.261,0.254261,1041.08,638.821,0.795001,0.0,0.0,0.0,958.129,1045.14,0.724409,949.862,1041.07,0.68649,912.594,1012.07,0.805409,1144.84,1028.64,0.673723,1144.89,1036.91,0.776697,1115.77,1045.08,0.794092,362.0565053261715
P05_Med_Side_3,190,0,1095.0,638.873,0.575129,1045.19,684.646,0.865691,1032.76,684.61,0.917012,1012.27,775.696,0.930861,1012.27,842.258,0.982063,1070.08,680.574,0.87702,1082.54,771.428,0.829279,1140.37,800.614,0.852049,1049.41,842.133,0.857743,1049.45,842.224,0.828466,1086.77,941.388,0.846154,1123.98,1028.63,0.828428,1049.5,842.01,0.753638,1007.75,929.2,0.809253,941.456,1007.71,0.882151,1082.55,626.514,0.559713,0.0,0.0,0.0,1069.95,634.778,0.749711,0.0,0.0,0.0,954.017,1041.01,0.747152,945.917,1036.89,0.715494,920.909,1007.91,0.802593,1153.01,1032.71,0.641918,1148.95,1040.87,0.75122,1115.8,1041.15,0.813145,355.90848374266113
P05_Med_Side_3,191,0,1103.11,630.724,0.744734,1061.73,684.71,0.820588,1036.9,684.61,0.939016,1032.73,775.635,0.860053,1028.62,846.134,0.904529,1074.36,684.475,0.897981,1099.12,763.338,0.805573,1144.59,804.789,0.8908,1065.94,842.146,0.825368,1061.77,842.256,0.805831,1103.32,929.067,0.76653,1124.03,1024.57,0.78756,1070.1,842.002,0.772242,1016.18,933.203,0.725367,945.707,999.57,0.797623,1082.56,618.377,0.741583,1099.13,614.31,0.143772,1061.83,630.722,0.75125,0.0,0.0,0.0,950.032,1041.03,0.733824,945.857,1036.87,0.710226,933.334,1003.62,0.752663,1165.34,1032.78,0.647354,1157.15,1040.93,0.739054,1115.67,1041.05,0.813151,350.94791422659847
P05_Med_Side_3,192,0,1107.42,630.628,0.731931,1074.12,688.671,0.871318,1036.9,684.601,0.919512,1040.98,767.383,0.890014,1036.96,842.05,0.952148,1082.62,684.575,0.851494,1107.27,771.517,0.880042,1148.9,808.944,0.891358,1074.39,841.898,0.851957,1074.28,841.998,0.859805,1107.59,929.078,0.852058,1128.15,1028.69,0.832287,1078.23,837.923,0.756608,1036.92,929.103,0.780945,949.972,995.407,0.824844,1103.17,618.29,0.677368,0.0,0.0,0.0,1078.25,630.665,0.807102,0.0,0.0,0.0,954.018,1045.09,0.783626,945.862,1040.94,0.795494,941.518,991.299,0.816314,1169.46,1036.79,0.759061,1157.18,1041.08,0.845533,1115.69,1041.17,0.865914,355.9828681566011
P05_Med_Side_3,193,0,1111.53,638.78,0.691783,1078.27,684.536,0.905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.99,680.478,0.887028,1107.46,767.526,0.881247,1149.02,808.862,0.889813,1082.6,837.953,0.837247,1078.38,841.965,0.852285,1111.59,929.074,0.85214,1132.29,1032.76,0.85953,1099.08,833.859,0.761233,1045.1,929.071,0.834443,970.506,995.451,0.845781,1107.36,626.436,0.619581,1111.4,618.307,0.0920857,1078.55,634.755,0.772425,0.0,0.0,0.0,966.495,1040.96,0.727957,954.044,1036.8,0.70843,945.885,991.366,0.770928,1169.59,1036.88,0.817315,1157.12,1041.2,0.868548,1115.85,1041.24,0.84146,1532.5383720155264
P05_Med_Side_3,194,0,1115.64,638.874,0.477616,1078.55,684.608,0.876779,1070.13,688.633,0.853118,1049.4,771.543,0.929472,1049.51,841.839,0.925928,1095.04,680.535,0.866278,1111.52,771.625,0.891367,1161.26,808.984,0.863243,1094.89,837.963,0.808238,1082.68,841.938,0.833568,1115.71,933.275,0.830636,1132.25,1032.77,0.860687,1103.32,837.801,0.795547,1069.95,920.818,0.804846,978.939,987.109,0.859787,1111.5,626.53,0.479615,0.0,0.0,0.0,1099.08,630.664,0.736529,0.0,0.0,0.0,974.726,1020.41,0.695735,970.641,1016.2,0.693689,970.617,983.162,0.744773,1169.57,1036.9,0.818904,1157.22,1041.2,0.871609,1115.8,1041.22,0.855929,349.69868339614885
P05_Med_Side_3,195,0,1124.0,626.545,0.453273,1086.76,680.619,0.875359,1074.1,684.61,0.883459,1065.89,771.612,0.880888,1070.07,841.948,0.957108,1107.5,680.443,0.910266,1119.89,771.598,0.860303,1165.37,809.096,0.896572,1107.3,837.92,0.871436,1094.98,841.869,0.823041,1119.94,937.279,0.817894,1132.19,1028.69,0.838507,1111.6,837.792,0.84988,1074.35,924.929,0.852936,995.493,979.135,0.860073,1111.74,618.177,0.490645,1132.2,614.211,0.0637069,1103.13,618.381,0.75123,0.0,0.0,0.0,983.06,1020.29,0.663436,978.969,1012.13,0.734705,978.927,978.977,0.813217,1173.56,1036.87,0.841494,1157.17,1041.16,0.864805,1115.65,1041.1,0.860426,348.94912881392906
P05_Med_Side_3,196,0,1136.26,622.381,0.720713,1103.11,684.49,0.871253,1078.41,684.609,0.899012,1074.3,771.618,0.944399,1078.24,842.044,1.02965,1111.5,680.511,0.91972,1128.13,771.663,0.836884,1169.51,812.917,0.910819,1111.55,833.823,0.840948,1107.43,837.851,0.856466,1128.17,933.296,0.815138,1128.17,1032.79,0.838705,1115.8,833.746,0.786045,1082.64,916.841,0.850414,1008.02,979.065,0.950837,1115.81,614.134,0.746509,1132.18,613.923,0.155601,1103.18,618.361,0.809414,0.0,0.0,0.0,1007.82,1016.22,0.760588,1003.83,1012.09,0.744339,995.489,978.915,0.780317,1173.54,1040.89,0.87379,1157.1,1045.14,0.88556,1111.77,1041.23,0.855683,351.71873188813805
P05_Med_Side_3,197,0,1140.68,622.388,0.667143,1107.22,680.377,0.912925,1086.68,680.476,0.882818,1078.52,771.48,0.919775,1082.56,841.954,0.975196,1111.6,680.253,0.914018,1128.17,771.436,0.755019,1169.52,809.033,0.910132,1115.73,829.642,0.792351,1111.57,833.742,0.842404,1136.43,925.06,0.817585,1128.18,1032.7,0.814134,1128.16,825.521,0.748912,1107.5,912.79,0.88192,1024.46,979.079,0.858554,1136.47,614.159,0.652187,0.0,0.0,0.0,1111.61,618.269,0.847962,0.0,0.0,0.0,1036.98,1028.65,0.713106,1032.81,1016.28,0.694309,1007.93,978.78,0.799066,1169.6,1041.0,0.839054,1153.06,1045.18,0.845088,1111.77,1041.12,0.830289,354.6603955560869
P05_Med_Side_3,198,0,1144.75,622.45,0.736131,1111.44,680.386,0.931901,1103.09,680.549,0.886652,1086.71,771.664,0.878314,1103.3,841.983,0.965245,1119.9,680.212,0.874646,1140.51,763.26,0.77253,1173.61,808.923,0.914063,1123.95,829.639,0.770672,1111.65,833.719,0.825358,1140.37,925.051,0.841688,1132.2,1032.72,0.832347,1140.44,825.544,0.809235,1111.6,916.711,0.890949,1041.03,983.004,0.914791,1140.65,614.216,0.742552,1140.67,614.09,0.0645704,1115.83,618.352,0.790434,0.0,0.0,0.0,1053.47,1032.85,0.787658,1049.44,1020.36,0.768281,1016.35,978.995,0.783755,1169.62,1041.03,0.846895,1153.03,1045.21,0.845346,1115.63,1041.16,0.860036,353.3720494620366
P05_Med_Side_3,199,0,1148.86,622.364,0.452319,1111.75,680.272,0.920708,1107.24,680.477,0.931832,1103.27,771.573,0.875544,1111.47,837.971,0.948659,1132.23,676.42,0.853206,1144.59,759.162,0.763105,1173.81,808.887,0.907317,1136.43,825.431,0.77888,1119.77,825.568,0.771297,1140.55,920.908,0.880267,1132.2,1032.73,0.838625,1144.58,821.387,0.833961,1132.28,916.809,0.8165,1053.5,983.03,0.861944,1144.7,614.195,0.513207,0.0,0.0,0.0,1132.3,618.213,0.788064,0.0,0.0,0.0,1078.28,1032.8,0.840724,1074.16,1016.33,0.773235,1040.97,979.009,0.843915,1169.65,1041.05,0.816774,1157.12,1045.23,0.81195,1111.77,1041.23,0.885909,353.136202631506
P05_Med_Side_3,200,0,1161.25,618.353,0.274299,1119.78,676.395,0.89923,1111.47,680.349,0.950745,1111.44,771.539,0.93032,1119.82,837.895,0.888567,1136.43,676.266,0.860686,1144.87,750.986,0.763938,1177.72,808.811,0.902857,1140.52,817.237,0.819162,1132.3,821.326,0.779619,1140.76,920.838,0.883919,1132.24,1028.71,0.836244,1144.78,813.273,0.81952,1140.72,916.715,0.863622,1074.12,983.071,0.861927,1148.95,614.098,0.317472,0.0,0.0,0.0,1140.61,614.289,0.798985,0.0,0.0,0.0,1090.86,1024.51,0.527856,1086.65,1012.12,0.513009,1049.34,983.086,0.78401,1169.61,1040.97,0.846242,1153.1,1045.13,0.842899,1115.64,1041.12,0.847093,348.97962579640665
P05_Med_Side_3,201,0,1173.62,618.261,0.364319,1132.19,680.245,0.860085,1115.73,680.325,0.919724,1111.78,771.448,0.89978,1140.41,833.842,0.929248,1140.5,676.399,0.883262,1152.95,755.022,0.649715,1181.95,809.028,0.870046,1144.55,817.342,0.815836,1136.5,825.446,0.807946,1144.69,924.978,0.883449,1128.06,1032.68,0.839434,1148.96,817.219,0.77315,1148.95,916.702,0.830842,1090.76,987.141,0.791993,1169.52,614.037,0.382555,0.0,0.0,0.0,1148.81,614.251,0.814732,1111.78,613.985,0.136305,1111.62,1020.38,0.342337,1111.51,1011.98,0.278199,1074.25,991.38,0.72894,1169.61,1041.03,0.898698,1152.99,1045.22,0.88333,1111.61,1041.03,0.88927,352.5706665691291
P05_Med_Side_3,202,0,1173.92,618.25,0.295871,1136.43,676.361,0.830288,1124.03,676.448,0.877933,1128.07,763.287,0.797204,1144.97,833.729,0.913833,1140.51,676.239,0.801697,1148.84,750.941,0.321341,1178.01,808.992,0.621365,1140.75,817.232,0.768681,1140.74,821.358,0.826577,1153.02,916.756,0.835614,1128.21,1024.43,0.817273,1144.56,813.268,0.716276,1148.91,912.529,0.823584,1111.37,999.677,0.835469,1173.76,614.066,0.326739,0.0,0.0,0.0,1157.23,614.28,0.76154,1119.79,614.057,0.128918,1144.75,1032.69,0.267744,0.0,0.0,0.0,1090.77,1007.85,0.634585,1173.57,1041.11,0.905897,1153.04,1045.2,0.878973,1111.63,1036.96,0.849651,348.0071044159876
P05_Med_Side_3,203,0,1177.99,630.588,0.220057,1140.56,676.353,0.851284,1136.38,680.273,0.902516,1136.51,759.122,0.849862,1153.12,825.449,0.849181,1140.7,676.176,0.749657,1165.46,746.703,0.108938,1177.7,812.947,0.216089,1144.79,813.139,0.774387,1144.67,817.14,0.843831,1161.32,912.757,0.802859,1132.21,1024.43,0.824539,1148.84,813.046,0.728447,1161.33,908.522,0.767502,1115.86,1007.75,0.806555,1177.95,618.235,0.270912,0.0,0.0,0.0,1173.51,618.21,0.787453,1136.46,613.989,0.209622,1173.62,1032.68,0.34621,1169.47,1016.27,0.333975,1107.33,1012.06,0.527846,1173.7,1041.04,0.899601,1157.21,1045.14,0.859012,1111.69,1040.88,0.844051,344.1822621068669
P05_Med_Side_3,204,0,1182.22,630.656,0.110861,1144.63,676.292,0.841213,1140.61,676.428,0.930652,1140.72,751.021,0.904272,1173.53,821.291,0.913784,1144.79,676.16,0.746846,1165.38,746.637,0.09877,1182.04,812.903,0.122633,1148.83,813.04,0.753045,1148.8,813.158,0.847471,1148.96,912.364,0.843415,1140.38,1011.98,0.840695,1148.85,812.97,0.722894,1177.92,912.429,0.814646,1136.4,1016.26,0.816472,1186.14,618.198,0.148872,0.0,0.0,0.0,1177.71,614.305,0.780991,1140.71,613.951,0.309059,1177.92,1032.81,0.508937,1169.64,1040.98,0.502144,1115.68,1036.95,0.38164,1186.23,1024.51,0.810364,1177.88,1016.24,0.819592,1115.62,1028.63,0.800065,339.85807673792306
P05_Med_Side_3,205,0,1202.59,614.175,0.435669,1153.08,676.165,0.800515,1144.79,676.326,0.943926,1144.95,750.993,0.919729,1177.96,817.278,0.948379,1169.57,672.182,0.763037,1177.81,742.785,0.0714206,1202.58,813.139,0.0586414,1173.51,813.158,0.839773,1153.09,817.177,0.833748,1148.93,912.684,0.86084,1136.41,1016.24,0.866066,1177.92,813.062,0.808396,1202.74,908.332,0.860119,1165.51,1007.72,0.837658,1190.26,610.005,0.492267,0.0,0.0,0.0,1173.86,614.035,0.862892,0.0,0.0,0.0,1206.81,1024.57,0.869374,1202.79,1012.29,0.84652,1157.12,1011.91,0.437321,1177.89,1040.84,0.790183,1165.39,1041.21,0.732403,1115.79,1036.88,0.788683,340.0172816137438
P05_Med_Side_3,206,0,1206.94,614.257,0.5181,1169.48,676.306,0.809555,1149.01,676.418,0.899136,1157.2,750.799,0.855947,1186.2,817.336,0.881403,1173.65,676.183,0.789955,1148.83,742.428,0.0673213,0.0,0.0,0.0,1173.81,813.189,0.865204,1165.38,817.174,0.83273,1144.91,912.672,0.900203,1132.33,1016.22,0.861637,1182.14,813.071,0.796213,1207.04,908.268,0.911158,1178.07,1007.74,0.902382,1202.74,610.096,0.546983,0.0,0.0,0.0,1178.03,614.131,0.842887,1144.96,610.064,0.0715218,1215.21,1028.56,0.860606,1215.14,1016.22,0.832748,1173.69,1008.09,0.727645,1173.73,1040.92,0.778128,1153.01,1041.26,0.76291,1115.71,1036.84,0.831449,340.21114268054185
P05_Med_Side_3,207,0,1211.01,618.152,0.761295,1173.62,676.284,0.838119,1165.46,680.207,0.8894,1169.67,750.988,0.885264,1206.64,813.273,0.959006,1173.88,676.17,0.778073,1153.03,742.525,0.0582441,0.0,0.0,0.0,1173.92,817.287,0.827777,1169.52,821.314,0.824284,1148.79,916.841,0.852604,1132.2,1020.41,0.837848,1182.17,817.173,0.764752,1215.13,908.394,0.884018,1206.78,1007.94,0.941501,1206.98,613.923,0.819023,1210.92,614.022,0.0754938,1182.08,614.136,0.856521,0.0,0.0,0.0,1240.21,1028.63,0.855655,1240.09,1016.26,0.85374,1190.27,1012.27,0.785292,1169.52,1041.08,0.783744,1144.86,1045.17,0.787715,1111.74,1040.84,0.830513,341.8249680889329
P05_Med_Side_3,208,0,1215.3,618.288,0.432781,1173.89,676.372,0.841382,1173.69,680.234,0.941536,1173.92,754.985,0.900681,1211.09,813.11,0.966535,1177.76,676.283,0.768647,1186.2,754.973,0.109156,1215.33,813.114,0.178875,1177.88,821.336,0.803515,1173.61,821.446,0.833122,1148.79,924.989,0.816421,1128.15,1028.7,0.819815,1190.27,817.302,0.738175,1219.31,912.412,0.857225,1215.35,1012.0,0.868687,1211.16,613.977,0.524095,0.0,0.0,0.0,1206.65,614.19,0.837358,0.0,0.0,0.0,1273.13,1024.48,0.777519,1268.95,1016.24,0.729397,1206.98,1024.49,0.739934,1173.57,1045.13,0.881399,1148.99,1045.43,0.846108,1111.64,1040.98,0.850343,351.42914613901905
P05_Med_Side_3,209,0,1223.51,618.188,0.615395,1178.03,676.225,0.829211,1177.97,676.418,0.962081,1178.13,750.95,0.901832,1219.45,813.085,0.902538,1177.88,676.104,0.749061,1190.32,750.947,0.101312,1223.48,812.987,0.165673,1181.99,825.502,0.761457,1177.95,829.564,0.834282,1148.88,933.285,0.72127,1128.19,1032.81,0.764177,1186.25,821.429,0.719522,1231.69,912.617,0.728022,1240.27,1012.08,0.775207,1215.17,613.928,0.691715,0.0,0.0,0.0,1206.67,614.195,0.864313,0.0,0.0,0.0,1289.77,1016.27,0.631814,1277.51,1012.21,0.611528,1235.96,1032.81,0.617048,1173.58,1045.16,0.766145,1157.16,1049.33,0.72664,1111.58,1041.02,0.803981,359.85178346647103
P05_Med_Side_3,210,0,0.0,0.0,0.0,1190.37,680.282,0.739977,1182.2,680.371,0.883935,1194.47,755.017,0.810486,1239.91,813.014,0.975764,1194.43,676.408,0.70972,1202.8,750.94,0.0762351,0.0,0.0,0.0,1202.74,833.853,0.797097,1182.14,837.79,0.815916,1152.94,937.332,0.790195,1128.15,1032.77,0.81692,1211.05,833.752,0.774683,1240.13,920.841,0.836405,1264.87,1012.13,0.824856,1219.38,614.077,0.532695,0.0,0.0,0.0,1207.01,618.223,0.838724,0.0,0.0,0.0,1310.51,1012.08,0.756493,1306.24,1011.89,0.697184,1248.47,1036.78,0.685548,1173.64,1045.22,0.847895,1149.02,1049.39,0.779816,1111.58,1041.01,0.831402,356.51992609249766
P05_Med_Side_3,211,0,0.0,0.0,0.0,1202.58,680.362,0.760367,1198.57,680.406,0.871887,1206.72,754.994,0.881354,1244.12,812.949,0.983485,1194.48,680.211,0.725891,1207.03,755.019,0.156374,1244.45,808.801,0.119424,1206.82,833.767,0.807723,1194.53,833.833,0.791877,1153.1,937.262,0.767849,1128.17,1032.7,0.805466,1211.17,829.712,0.771593,1244.17,920.902,0.825223,1277.33,1011.92,0.877183,1244.1,622.414,0.264001,0.0,0.0,0.0,1219.38,626.52,0.672266,1182.15,626.462,0.153144,1322.95,1007.98,0.767834,1310.71,1007.81,0.716947,1273.26,1028.7,0.709924,1169.62,1045.25,0.824947,1148.84,1049.38,0.801184,1111.59,1040.91,0.82454,359.25926910241304
P05_Med_Side_3,212,0,0.0,0.0,0.0,1206.79,680.417,0.824823,1206.77,680.557,0.90745,1210.94,759.128,0.860827,1260.73,813.113,0.834734,1202.77,680.24,0.772825,1215.12,754.995,0.347568,1256.69,808.832,0.311509,1210.97,833.828,0.82973,1202.73,837.772,0.821377,1165.43,933.248,0.8031,1132.2,1028.58,0.828858,1223.49,833.781,0.748102,1252.55,924.953,0.798974,1285.78,1011.91,0.857087,1244.31,626.474,0.333538,0.0,0.0,0.0,1235.76,626.55,0.678873,0.0,0.0,0.0,1339.54,1003.81,0.771354,1331.28,1003.62,0.682007,1281.59,1032.7,0.731538,1169.65,1045.22,0.86538,1148.81,1049.32,0.840518,1111.64,1036.9,0.844602,355.92231375540354
P05_Med_Side_3,213,0,0.0,0.0,0.0,1210.98,680.363,0.845654,1211.06,680.506,0.937051,1215.31,759.176,0.817867,1273.11,809.06,0.886798,1206.99,680.207,0.790561,1219.42,750.99,0.370694,0.0,0.0,0.0,1211.11,833.761,0.787602,1206.92,837.79,0.830868,1169.6,933.257,0.814227,1132.24,1028.61,0.829319,1219.36,829.675,0.732346,1260.87,916.734,0.804404,1306.25,1007.97,0.897066,0.0,0.0,0.0,0.0,0.0,0.0,1240.18,626.448,0.755391,1210.76,626.464,0.237545,1347.92,1003.8,0.749838,1343.6,999.607,0.694731,1302.23,1020.41,0.684806,1173.63,1045.15,0.897644,1152.94,1045.44,0.846308,1111.63,1036.97,0.855452,356.91593858498385
P05_Med_Side_3,214,0,0.0,0.0,0.0,1215.33,680.309,0.80284,1215.27,680.385,0.903695,1235.78,763.308,0.817114,1277.24,812.984,0.903711,1211.23,680.224,0.761935,1240.12,759.152,0.316925,0.0,0.0,0.0,1219.31,837.954,0.749829,1211.14,841.878,0.844883,1169.61,937.395,0.818003,1136.24,1024.51,0.808482,1231.75,837.872,0.724808,1273.11,916.799,0.806686,1314.62,1008.02,0.864162,0.0,0.0,0.0,0.0,0.0,0.0,1244.17,622.328,0.75884,0.0,0.0,0.0,1364.42,995.536,0.7001,1351.99,991.384,0.642193,1310.67,1028.6,0.7589,1173.58,1045.17,0.860613,1148.93,1045.39,0.823022,1111.72,1036.78,0.814577,353.08321473131514
P05_Med_Side_3,215,0,0.0,0.0,0.0,1227.7,680.431,0.763835,1227.61,680.554,0.860924,1240.1,767.497,0.916436,1285.69,813.275,0.876295,1215.28,680.381,0.746746,1248.4,759.173,0.331901,1281.58,804.658,0.269842,1227.62,841.995,0.780971,1235.75,841.94,0.82897,1173.75,941.358,0.764717,1136.32,1020.28,0.807546,1219.37,841.958,0.758802,1277.39,929.091,0.710756,1327.16,1008.03,0.682558,0.0,0.0,0.0,0.0,0.0,0.0,1244.36,626.462,0.718186,0.0,0.0,0.0,1368.61,987.159,0.60057,1364.46,1003.79,0.515377,1322.97,1024.46,0.60821,1169.62,1045.19,0.664721,1161.26,1041.11,0.730239,1115.65,1032.79,0.715059,342.2728926982095
P05_Med_Side_3,216,0,0.0,0.0,0.0,1244.16,680.388,0.81772,1244.23,680.577,0.905698,1244.16,771.446,0.876571,1298.06,813.117,0.880084,1239.96,680.444,0.719374,1256.74,750.863,0.403141,0.0,0.0,0.0,1240.0,837.974,0.817795,1231.69,838.01,0.798782,1177.91,937.441,0.829298,1136.37,1020.36,0.804137,1244.29,837.882,0.78011,1285.74,924.93,0.770642,1335.42,1011.88,0.815106,0.0,0.0,0.0,0.0,0.0,0.0,1256.61,634.76,0.722393,0.0,0.0,0.0,1376.79,1003.7,0.640385,1368.58,999.669,0.576729,1335.29,1028.67,0.683447,1169.62,1045.12,0.837819,1148.88,1045.27,0.817063,1111.75,1028.61,0.781454,356.4916081606972
P05_Med_Side_3,217,0,0.0,0.0,0.0,1244.26,684.449,0.81887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.13,680.481,0.784768,1273.28,742.496,0.434925,1306.2,808.968,0.341254,1244.19,841.876,0.833865,1239.93,841.886,0.845641,1182.15,937.331,0.822641,1140.4,1016.17,0.888637,1252.52,837.998,0.782541,1298.14,929.124,0.807887,1339.45,1011.95,0.903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.19,630.7,0.267422,1376.92,1007.78,0.676269,1372.58,1003.76,0.625752,1335.45,1028.68,0.750901,1169.6,1041.22,0.878605,1148.84,1045.1,0.865797,1115.84,1020.34,0.804335,1527.453314802125
P05_Med_Side_3,218,0,1302.32,643.011,0.37365,1248.38,684.489,0.814924,1248.47,684.652,0.887437,1269.04,767.466,0.854502,1310.49,813.185,0.954882,1244.19,680.582,0.805091,1298.07,738.371,0.477958,1306.38,676.356,0.664651,1252.6,841.879,0.822439,1244.21,841.937,0.891907,1198.58,937.307,0.824931,1140.66,1012.05,0.943648,1269.11,837.971,0.808088,1306.29,920.91,0.859845,1339.71,1012.12,0.911986,1298.08,638.794,0.390107,0.0,0.0,0.0,1277.31,634.757,0.813533,1244.09,626.581,0.169111,1377.01,1008.02,0.652889,1372.68,1007.87,0.634496,1339.45,1036.86,0.828691,1169.56,1041.19,0.890905,1144.87,1041.13,0.903117,1128.05,1012.13,0.874028,344.69181380473765
P05_Med_Side_3,219,0,1306.27,639.014,0.344475,1260.81,680.628,0.741948,1260.72,684.586,0.853254,1273.24,767.511,0.914177,1314.76,817.151,0.878407,1252.53,680.547,0.733299,1281.46,763.276,0.304881,1310.48,817.143,0.280365,1260.86,841.982,0.797078,1269.03,841.988,0.854047,1207.04,933.337,0.849011,1144.66,1011.89,0.88399,1256.6,841.975,0.759181,1310.48,933.213,0.815601,1343.73,1016.13,0.881784,1302.24,630.656,0.350516,0.0,0.0,0.0,1277.58,634.833,0.779467,1244.47,634.788,0.159395,1385.1,1012.01,0.75791,1377.01,1020.38,0.666187,1339.7,1036.85,0.820356,1169.62,1045.11,0.714796,1157.19,1041.01,0.778973,1132.3,1012.19,0.843673,341.77782847341047
P05_Med_Side_3,220,0,1310.42,634.75,0.381927,1273.14,684.508,0.811661,1273.29,684.601,0.899262,1277.37,767.43,0.864939,1318.8,817.135,0.846218,1265.0,680.489,0.763953,1281.56,763.245,0.386849,1318.89,813.063,0.489988,1273.4,838.01,0.828295,1273.03,841.907,0.832845,1215.36,933.215,0.771747,1148.79,1007.83,0.887629,1281.48,837.945,0.78615,1314.68,925.035,0.806418,1343.73,1016.19,0.862016,1306.39,622.356,0.376908,0.0,0.0,0.0,1285.76,634.739,0.736754,1252.57,634.739,0.162271,1393.5,1016.29,0.634505,1381.03,1012.21,0.622165,1339.51,1036.94,0.829355,1173.73,1041.23,0.89304,1153.03,1041.04,0.84676,1140.41,1007.82,0.893565,346.3773035881538
P05_Med_Side_3,221,0,1310.75,626.525,0.445821,1277.5,680.548,0.83698,1277.5,684.553,0.917901,1281.53,767.376,0.838859,1323.04,817.193,0.837838,1277.46,680.368,0.801868,1302.1,755.053,0.302656,1335.37,813.057,0.4052,1281.67,841.943,0.807572,1277.4,842.028,0.871656,1231.85,937.327,0.799378,1157.08,1007.74,0.85304,1298.07,841.856,0.777001,1327.06,933.219,0.786639,1347.81,1016.16,0.85836,1310.36,618.249,0.481432,0.0,0.0,0.0,1294.02,626.5,0.769272,1268.99,630.729,0.13113,1393.4,1020.34,0.618242,1380.96,1016.23,0.61392,1343.59,1036.88,0.844629,1173.8,1045.3,0.903608,1153.08,1041.18,0.856831,1144.64,1003.79,0.885993,344.892466384814
