video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,188,0,1406.722,638.0722,0.273912,1366.0220000000002,679.5732,0.841242,1369.3519999999999,680.5402,0.931394,1362.7459999999999,765.7274,0.813498,1367.668,836.1546000000001,0.877313,1352.034,676.2988,0.840503,1372.7939999999999,759.972,0.303416,1405.9759999999999,807.139,0.479077,1365.404,816.5136,0.813948,1372.892,817.3096,0.841573,1402.572,915.803,0.907107,1393.4279999999999,1021.9580000000001,0.850372,1352.802,816.4427999999999,0.772742,1341.904,912.7058000000001,0.882655,1310.734,1011.408,0.8848,1402.656,633.8536,0.290193,1372.78,613.949,0.0,1394.118,634.7045999999999,0.723881,1360.21,628.2270000000001,0.174861,1359.454,1036.944,0.458093,1343.82,1025.36,0.428924,1303.902,1026.18,0.788105,1441.568,1027.004,0.8344,1433.2279999999998,1037.736,0.879023,1386.032,1036.898,0.823655,336.6660402847308
P05_Med_Side_1,189,0,1414.23,643.011,0.235275,1372.68,680.393,0.876261,1376.82,680.624,0.900864,1368.57,767.36,0.820482,1372.59,837.767,0.921477,1356.22,676.339,0.800733,1381.1,763.249,0.678709,1414.32,808.781,0.829825,1372.88,817.346,0.836485,1381.18,817.332,0.800654,1410.05,916.66,0.904372,1414.1,1024.46,0.868882,1360.24,817.29,0.756031,1343.55,912.772,0.909603,1310.77,1012.26,0.890354,1410.17,638.794,0.251966,1372.78,613.949,0.0,1405.7,638.834,0.774939,1368.48,630.565,0.233437,1360.27,1036.95,0.733566,1343.81,1024.54,0.645056,1306.38,1028.67,0.748199,1463.95,1024.53,0.76325,1455.61,1036.95,0.828821,1405.99,1041.03,0.901531,345.8511143483566
P05_Med_Side_1,190,0,1422.55,643.038,0.289545,1376.8,680.546,0.869085,1381.11,684.483,0.879917,1372.68,763.257,0.860635,1372.68,833.705,0.928304,1372.52,680.408,0.8416,1393.45,771.444,0.645079,1434.86,808.909,0.786344,1376.89,821.394,0.839454,1393.52,821.41,0.797656,1414.2,920.841,0.846621,1438.87,1016.36,0.896186,1364.41,821.347,0.762011,1343.58,916.789,0.893949,1314.66,1016.13,0.894472,1414.17,634.833,0.30055,1372.78,613.949,0.0,1405.76,639.004,0.754863,1372.59,638.76,0.176622,1368.56,1040.9,0.828931,1351.96,1028.58,0.678752,1306.37,1028.64,0.743074,1476.52,1016.25,0.806568,1476.24,1028.71,0.900428,1430.69,1040.92,0.859333,336.8657903809766
P05_Med_Side_1,191,0,1434.82,643.023,0.453516,1381.07,680.607,0.829408,1389.34,684.513,0.863879,1376.74,767.454,0.872676,1372.92,837.864,0.941415,1376.9,680.477,0.820831,1405.69,771.584,0.582705,1443.05,808.689,0.778608,1385.11,825.462,0.795448,1401.82,825.465,0.828335,1426.67,929.119,0.809042,1451.48,1020.38,0.855659,1372.79,825.473,0.773006,1343.69,920.937,0.856449,1314.64,1016.26,0.87982,1418.44,634.841,0.438089,1372.78,613.949,0.0,1405.97,642.875,0.803552,1372.92,638.888,0.123235,1364.41,1040.83,0.70693,1351.96,1028.57,0.632651,1306.33,1032.75,0.758222,1505.24,1012.2,0.852093,1497.14,1028.62,0.85367,1443.38,1040.98,0.888369,341.5670084902814
P05_Med_Side_1,192,0,1439.24,643.111,0.257818,1397.49,684.593,0.775572,1405.65,688.649,0.850093,1377.01,767.401,0.858908,1376.96,838.015,0.968743,1381.13,680.513,0.818176,1409.97,771.432,0.745699,1447.44,804.81,0.857062,1389.4,829.691,0.792191,1405.83,829.666,0.844163,1438.92,925.003,0.839125,1472.21,1016.23,0.91292,1376.88,829.686,0.77858,1343.86,920.953,0.84761,1314.73,1016.15,0.883944,1438.99,638.818,0.238254,1372.78,613.949,0.0,1418.37,638.963,0.750994,1381.03,638.862,0.223025,1364.43,1040.87,0.73455,1351.94,1028.63,0.652328,1306.4,1028.62,0.784178,1513.76,1012.1,0.807197,1509.52,1024.45,0.885813,1468.12,1037.0,0.840621,334.2746552776624
P05_Med_Side_1,193,0,1443.28,638.873,0.32173,1405.79,680.601,0.845799,1405.79,684.534,0.878975,1380.98,771.45,0.849181,1377.13,838.004,0.933409,1405.83,680.482,0.851096,1426.61,767.479,0.753466,1472.08,808.827,0.885541,1405.73,837.809,0.829273,1406.08,837.831,0.839775,1443.08,929.135,0.863859,1484.75,1016.23,0.869949,1393.47,833.842,0.73644,1347.93,920.922,0.837719,1314.77,1016.13,0.869469,1443.16,626.53,0.336285,1372.78,613.949,0.0,1434.79,630.693,0.74822,1397.61,630.601,0.1601,1360.25,1040.87,0.664445,1347.82,1032.67,0.600416,1306.42,1028.57,0.782509,1530.32,1007.87,0.812015,1530.19,1012.21,0.857215,1480.68,1037.01,0.830956,340.9646873445988
P05_Med_Side_1,194,0,1455.58,642.914,0.191658,1406.08,684.575,0.861126,1410.02,688.775,0.876622,1393.51,771.569,0.821046,1389.32,841.894,0.902225,1405.86,680.548,0.814767,1438.93,771.505,0.773904,1476.38,804.833,0.877772,1406.0,837.994,0.870802,1414.11,837.983,0.841931,1447.38,929.119,0.844297,1501.22,1016.17,0.899019,1393.53,837.995,0.754764,1352.07,924.947,0.808564,1318.79,1016.14,0.864008,1447.39,634.809,0.212818,1372.78,613.949,0.0,1438.93,638.872,0.792962,1405.77,634.736,0.237076,1360.3,1040.88,0.654402,1347.9,1028.7,0.59182,1306.47,1028.56,0.784355,1538.45,1007.75,0.808482,1538.45,1012.11,0.91188,1501.06,1036.94,0.860991,339.8601565717876
P05_Med_Side_1,195,0,1468.06,634.711,0.350761,1410.2,684.567,0.859083,1414.26,688.769,0.862775,1405.72,771.524,0.885599,1401.58,841.924,0.919889,1409.93,680.52,0.834366,1439.24,767.463,0.792871,1480.62,804.781,0.86868,1410.02,841.941,0.888129,1422.45,841.988,0.832095,1459.76,933.324,0.822318,1509.47,1016.16,0.936503,1401.62,841.883,0.770269,1360.29,920.828,0.807136,1318.87,1012.21,0.866247,1459.79,618.241,0.378634,1372.78,613.949,0.0,1439.21,626.554,0.811554,1406.11,630.594,0.205991,1364.36,1036.94,0.667164,1351.96,1028.58,0.609305,1306.46,1024.43,0.779417,1542.74,1008.02,0.790809,1542.72,1016.18,0.891701,1509.37,1036.91,0.913549,340.95426523362335
P05_Med_Side_1,196,0,1472.14,638.814,0.475395,1418.36,684.629,0.801741,1426.56,688.767,0.831656,1405.91,771.615,0.907401,1405.78,842.086,0.976368,1414.2,680.557,0.807243,1443.37,771.494,0.798136,1501.17,808.716,0.861142,1414.22,841.959,0.854022,1430.83,842.002,0.848887,1472.0,933.23,0.838234,1513.68,1016.26,0.894539,1405.9,841.926,0.780217,1364.49,920.854,0.817714,1322.99,1012.17,0.858418,1468.01,622.41,0.466136,1372.78,613.949,0.0,1443.23,634.731,0.812777,1410.2,630.707,0.158764,1364.35,1036.98,0.679264,1351.94,1028.66,0.611145,1310.41,1020.38,0.764566,1551.05,1008.01,0.789681,1550.97,1016.2,0.856331,1509.68,1040.88,0.925892,338.88281079010187
P05_Med_Side_1,197,0,1472.4,643.215,0.221889,1422.47,688.649,0.804055,1438.89,696.951,0.858632,1410.21,767.515,0.853263,1409.89,842.001,0.979579,1410.21,680.601,0.853876,1443.31,771.475,0.745297,1505.27,808.68,0.8049,1430.78,841.979,0.836232,1439.23,841.952,0.872997,1476.26,933.198,0.8658,1517.8,1016.19,0.874069,1410.17,842.016,0.810173,1372.5,929.12,0.835369,1327.1,1012.14,0.85573,1472.16,638.961,0.209956,1372.78,613.949,0.0,1451.5,643.0,0.769599,1414.24,634.857,0.333708,1368.44,1040.87,0.685343,1352.04,1028.68,0.609254,1310.52,1016.34,0.78711,1555.16,1007.87,0.751092,1555.19,1012.17,0.834126,1513.69,1036.93,0.875809,328.84696626394475
P05_Med_Side_1,198,0,1476.55,643.106,0.236109,1439.08,684.667,0.837918,1439.25,692.815,0.86523,1418.43,775.516,0.825012,1410.26,841.99,0.958595,1438.88,680.588,0.819786,1459.77,771.51,0.779055,1509.4,804.689,0.875581,1439.09,842.032,0.875333,1443.37,842.006,0.851492,1480.59,929.066,0.809199,1526.1,1016.31,0.843836,1426.62,842.054,0.757795,1376.76,933.175,0.849303,1331.32,1011.92,0.868517,1476.3,638.893,0.250603,1372.78,613.949,0.0,1468.01,642.897,0.758026,1434.89,638.792,0.282879,1368.49,1041.03,0.728382,1356.13,1036.81,0.644234,1310.69,1012.21,0.807066,1563.42,1012.14,0.762398,1559.25,1024.46,0.80422,1517.86,1036.97,0.835241,334.9506493873388
P05_Med_Side_1,199,0,1492.99,647.22,0.175391,1443.27,688.636,0.854686,1447.38,696.942,0.868222,1438.86,775.589,0.900896,1418.31,842.125,0.94006,1439.16,684.466,0.822008,1472.2,771.643,0.805118,1513.7,804.712,0.859864,1447.28,842.198,0.886279,1463.84,846.061,0.848617,1492.99,937.49,0.832477,1530.3,1024.41,0.842227,1439.03,842.154,0.787066,1381.02,924.962,0.808642,1339.31,1007.79,0.886448,1480.47,643.043,0.185244,1372.78,613.949,0.0,1472.24,643.053,0.808859,1439.23,638.885,0.234967,1368.58,1040.94,0.745815,1356.21,1032.73,0.658562,1314.77,1008.07,0.797438,1567.49,1016.16,0.754248,1563.41,1028.69,0.811047,1522.01,1040.99,0.831558,337.80322293311536
P05_Med_Side_1,200,0,1505.13,647.167,0.345987,1447.41,692.825,0.818138,1451.59,701.066,0.852683,1439.16,775.845,0.924705,1434.89,842.206,0.922979,1443.33,684.675,0.804447,1472.36,771.634,0.803004,1526.06,804.633,0.818995,1463.9,841.979,0.828267,1472.07,841.987,0.86619,1501.19,937.437,0.815639,1538.32,1028.55,0.812387,1447.48,841.992,0.752852,1397.62,920.819,0.714086,1339.6,1003.75,0.830243,1492.89,642.955,0.304174,1372.78,613.949,0.0,1476.33,643.103,0.844141,1443.35,642.826,0.205652,1368.52,1041.02,0.691483,1364.32,1036.82,0.64064,1322.92,1007.76,0.756915,1559.21,1020.4,0.583038,1563.37,1032.82,0.680195,1530.29,1041.01,0.795053,338.7740591544753
P05_Med_Side_1,201,0,1507.365,642.999,0.225044,1459.825,690.75,0.757359,1461.9099999999999,696.95,0.836126,1447.3899999999999,775.768,0.91018,1441.095,842.1804999999999,0.987501,1457.815,684.5885,0.764286,1478.505,773.6625,0.789457,1532.2350000000001,804.673,0.808028,1470.2150000000001,842.053,0.864802,1476.365,842.0505,0.849948,1505.4450000000002,933.298,0.814873,1538.4099999999999,1028.55,0.808864,1461.8899999999999,842.0274999999999,0.754333,1410.02,918.738,0.730532,1345.775,997.5705,0.775418,1499.2350000000001,634.702,0.204669,1372.78,613.949,0.0,1484.675,640.9485,0.752039,1451.53,638.826,0.250551,1368.575,1041.08,0.714889,1364.335,1038.85,0.634082,1331.255,1001.596,0.736546,1565.4450000000002,1028.635,0.618168,1563.395,1036.99,0.713028,1530.2849999999999,1041.0149999999999,0.754014,335.8940916181766
P05_Med_Side_1,202,0,1509.6,638.831,0.428939,1472.24,688.675,0.836828,1472.23,692.834,0.875106,1455.62,775.691,0.843672,1447.3,842.155,0.952905,1472.3,684.502,0.841466,1484.65,775.691,0.773456,1538.41,804.713,0.821326,1476.53,842.127,0.875553,1480.66,842.114,0.833527,1509.7,929.159,0.798581,1538.5,1028.55,0.830861,1476.3,842.063,0.783911,1422.42,916.657,0.770221,1351.95,991.391,0.76848,1505.58,626.449,0.409116,1372.78,613.949,0.0,1493.02,638.794,0.732055,1459.71,634.826,0.169574,1368.63,1041.14,0.735948,1364.35,1040.88,0.682316,1339.59,995.432,0.748361,1571.68,1036.87,0.717257,1563.42,1041.16,0.7691,1530.28,1041.02,0.775005,342.1943096487725
P05_Med_Side_1,203,0,1517.83,643.095,0.174243,1476.26,688.761,0.853353,1476.57,697.046,0.876118,1472.13,775.66,0.901059,1463.91,842.174,0.912894,1472.11,684.559,0.797323,1497.07,775.726,0.6885,1538.74,804.635,0.80484,1484.66,842.029,0.835186,1501.12,842.002,0.833469,1513.83,924.993,0.773598,1538.5,1024.49,0.863944,1476.42,842.045,0.784112,1439.01,912.752,0.824694,1364.47,987.207,0.82217,1509.67,638.843,0.178334,1372.78,613.949,0.0,1505.24,638.922,0.747735,1472.05,634.809,0.253671,1368.52,1041.05,0.755855,1360.26,1036.86,0.730246,1343.88,987.13,0.772506,1571.65,1036.78,0.740514,1563.48,1041.08,0.806641,1530.3,1041.0,0.797513,333.2490030532724
P05_Med_Side_1,204,0,1534.3,642.95,0.26841,1476.62,688.766,0.833033,1484.69,701.037,0.857316,1476.22,775.767,0.936098,1472.11,842.109,0.973658,1476.33,684.508,0.824682,1505.3,775.667,0.794407,1542.93,804.692,0.842247,1505.15,837.985,0.828795,1505.45,838.004,0.856349,1530.19,920.866,0.789541,1538.49,1024.52,0.864252,1497.02,837.881,0.731032,1455.65,912.569,0.816635,1376.76,983.074,0.869742,1517.86,630.703,0.239097,1372.78,613.949,0.0,1505.5,638.867,0.756257,1476.21,634.823,0.227057,1372.73,1032.81,0.723569,1372.56,1024.52,0.693732,1364.35,983.103,0.753076,1575.73,1036.89,0.806116,1567.56,1041.12,0.87931,1530.18,1040.96,0.834842,327.9263504035624
P05_Med_Side_1,205,0,1538.7,643.131,0.135433,1484.73,684.649,0.813537,1501.08,696.9,0.834196,1480.61,775.694,0.876353,1476.56,842.061,0.949413,1476.55,680.51,0.850574,1509.45,775.569,0.748405,1547.0,804.858,0.811674,1509.47,837.867,0.810563,1509.46,837.913,0.84138,1530.31,925.019,0.63835,1538.53,1028.6,0.684324,1509.52,837.792,0.738934,1476.45,912.521,0.595641,1385.24,979.069,0.574146,1534.44,638.888,0.116115,1372.78,613.949,0.0,1517.81,638.901,0.759506,1476.59,630.6,0.334045,1380.99,1020.32,0.395589,1376.87,1016.18,0.368555,1372.83,979.047,0.521554,1575.95,1036.99,0.573887,1571.65,1041.22,0.605512,1530.26,1041.03,0.685406,333.807418281859
P05_Med_Side_1,206,0,1542.7,638.838,0.466916,1501.14,684.549,0.837412,1505.53,688.74,0.887179,1501.16,775.828,0.863902,1497.04,842.14,0.925344,1480.63,680.398,0.847015,1513.79,775.595,0.706129,1563.48,808.981,0.794173,1509.69,837.892,0.828205,1517.88,837.897,0.808773,1538.53,933.322,0.866301,1538.52,1028.6,0.871034,1505.49,837.838,0.759095,1476.51,912.583,0.886239,1405.83,978.874,0.906751,1538.69,622.417,0.460097,1372.78,613.949,0.0,1521.96,634.773,0.77762,1484.76,630.714,0.193974,1405.72,1012.18,0.654282,1397.52,1011.98,0.635533,1389.24,978.966,0.779047,1575.8,1036.88,0.826732,1571.54,1041.13,0.901134,1530.24,1041.0,0.833144,341.4574053963392
P05_Med_Side_1,207,0,1546.86,634.851,0.552932,1505.46,684.566,0.885205,1513.63,692.777,0.871138,1505.51,775.783,0.916069,1505.34,842.057,0.953911,1488.9,680.457,0.82236,1517.76,775.887,0.567661,1567.45,812.89,0.76683,1513.69,837.792,0.787345,1522.0,837.819,0.801788,1538.54,929.178,0.81175,1538.6,1028.6,0.828748,1509.48,833.853,0.73507,1501.18,912.622,0.782194,1410.17,978.723,0.819978,1542.79,618.345,0.58467,1372.78,613.949,0.0,1534.31,630.588,0.815207,1497.07,630.615,0.147674,1414.27,1016.3,0.606792,1410.11,1012.11,0.604123,1401.75,978.825,0.748757,1575.91,1036.88,0.695332,1571.74,1041.13,0.770582,1530.3,1040.99,0.786334,336.7500382019279
P05_Med_Side_1,208,0,1554.1599999999999,635.8485000000001,0.162546,1512.7075,683.5572500000001,0.909847,1520.935,690.70825,0.838433,1514.79,774.7280000000001,0.908974,1515.7525,841.04,0.937713,1494.0925000000002,680.4065,0.857557,1509.4925,768.574,0.424935,1552.9875,812.8879999999999,0.740702,1519.9125,834.713,0.716029,1527.2175,835.77625,0.777001,1541.655,929.1595,0.806581,1538.61,1029.6499999999999,0.851158,1513.6225,830.72525,0.694786,1510.52,912.62475,0.854255,1425.6925,978.7494999999999,0.836414,1551.045,619.3452500000001,0.155402,1372.78,613.949,0.0,1543.61,629.5835,0.754987,1504.3274999999999,628.5435,0.356262,1432.92,1016.2825,0.680584,1428.7375,1011.0975,0.618324,1414.205,978.8495,0.711326,1575.9275,1036.9025000000001,0.764457,1571.7375,1041.15,0.773667,1530.2675,1041.0175,0.888154,304.0880349504071
P05_Med_Side_1,209,0,1561.46,636.846,0.0,1519.955,682.5485,0.884901,1528.24,688.6395,0.848292,1524.0700000000002,773.673,0.859058,1526.165,840.023,0.885363,1499.285,680.356,0.904257,1501.225,761.261,0.38344,1538.525,812.886,0.73457,1526.135,831.634,0.726582,1532.435,833.7335,0.779345,1544.77,929.1410000000001,0.811989,1538.62,1030.6999999999998,0.708134,1517.7649999999999,827.5975,0.713983,1519.8600000000001,912.6275,0.814604,1441.2150000000001,978.776,0.662583,1559.3,620.3455,0.0,1372.78,613.949,0.0,1552.9099999999999,628.579,0.685776,1511.585,626.472,0.525378,1451.57,1016.265,0.453439,1447.3649999999998,1010.085,0.416678,1426.6599999999999,978.874,0.445036,1575.9450000000002,1036.9250000000002,0.592888,1571.7350000000001,1041.17,0.649546,1530.2350000000001,1041.045,0.679898,309.18460423507497
P05_Med_Side_1,210,0,1568.76,637.8435,0.149434,1527.2025,681.5397499999999,0.859646,1535.545,686.57075,0.904322,1533.3500000000001,772.6179999999999,0.896393,1536.5774999999999,839.0060000000001,0.903243,1504.4775,680.3054999999999,0.884292,1492.9575,753.948,0.212746,1524.0625,812.884,0.291593,1532.3575,828.5550000000001,0.781014,1537.6525,831.69075,0.83563,1547.885,929.1225000000001,0.876685,1538.63,1031.75,0.889552,1521.9075,824.46975,0.796153,1529.2,912.63025,0.861904,1456.7375,978.8025,0.877277,1567.5549999999998,621.34575,0.166043,1372.78,613.949,0.0,1562.21,627.5745000000001,0.751074,1518.8425,624.4005,0.323507,1470.2199999999998,1016.2475,0.782411,1465.9924999999998,1009.0725,0.712673,1439.115,978.8985,0.885806,1575.9625,1036.9475,0.737563,1571.7325,1041.19,0.824622,1530.2025,1041.0725,0.793669,348.0730012928322
P05_Med_Side_1,211,0,1576.06,638.841,0.117016,1534.45,680.531,0.868248,1542.85,684.502,0.908375,1542.63,771.563,0.920753,1546.99,837.989,0.889225,1509.67,680.255,0.881422,1484.69,746.635,0.134406,1509.6,812.882,0.0734508,1538.58,825.476,0.793152,1542.87,829.648,0.835941,1551.0,929.104,0.844967,1538.64,1032.8,0.921803,1526.05,821.342,0.727013,1538.54,912.633,0.891952,1472.26,978.829,0.904537,1575.81,622.346,0.133327,1372.78,613.949,0.0,1571.51,626.57,0.750415,1526.1,622.329,0.279673,1488.87,1016.23,0.699917,1484.62,1008.06,0.669169,1451.57,978.923,0.80899,1575.98,1036.97,0.797371,1571.73,1041.21,0.853276,1530.17,1041.1,0.863323,348.3234429434803
P05_Med_Side_1,212,0,1586.29,636.775,0.0,1538.66,680.267,0.907922,1551.06,680.461,0.895831,1551.03,767.483,0.834435,1571.61,833.729,0.901641,1517.81,676.288,0.843957,1550.98,746.725,0.139491,1592.53,738.38,0.228296,1538.72,825.462,0.817715,1550.93,829.592,0.797034,1551.1,933.185,0.829527,1538.51,1032.73,0.899925,1526.15,821.329,0.744145,1542.59,912.71,0.875025,1480.66,983.078,0.831965,1575.98,622.264,0.0706096,1372.78,613.949,0.0,1571.83,622.363,0.774621,1534.26,614.202,0.36839,1505.5,1012.19,0.51732,1501.16,1007.79,0.44094,1472.3,987.247,0.80256,1575.89,1040.91,0.840263,1571.6,1045.08,0.881502,1522.02,1041.02,0.885694,352.4924834106396
P05_Med_Side_1,213,0,1596.52,634.709,0.0955921,1542.54,676.385,0.928621,1559.2,680.281,0.90291,1571.52,763.25,0.850593,1580.08,833.842,0.879736,1522.01,676.296,0.84419,1505.48,751.017,0.261833,1509.61,817.142,0.255832,1546.87,817.362,0.826049,1571.57,825.441,0.817804,1567.47,929.19,0.820467,1538.49,1028.56,0.875954,1538.44,817.326,0.825705,1546.89,912.673,0.861928,1509.39,987.109,0.847583,1588.27,618.332,0.108449,1372.78,613.949,0.0,1575.9,618.368,0.77991,1538.48,614.236,0.351621,1530.29,1011.99,0.279564,1534.37,1007.85,0.248621,1497.01,999.591,0.705201,1576.03,1040.89,0.876205,1571.66,1045.05,0.941141,1517.92,1040.9,0.883135,348.8942045104791
P05_Med_Side_1,214,0,1603.7825,629.57625,0.0,1546.88,676.424,0.88166,1571.52,680.276,0.920613,1575.72,763.223,0.879768,1596.56,829.622,0.83846,1538.36,676.292,0.881034,1521.98,746.787,0.122381,1526.1,808.757,0.0860887,1551.09,817.201,0.80757,1571.67,817.349,0.8386,1571.86,916.736,0.871007,1538.56,1028.55,0.86525,1542.54,817.142,0.844012,1546.97,908.505,0.835283,1530.26,1003.61,0.764954,1604.72,614.127,0.0591049,1372.78,613.949,0.0,1588.29,618.296,0.720683,1542.75,614.232,0.351097,1575.89,1032.78,0.345316,1571.63,1016.28,0.339622,1509.49,1007.87,0.569517,1576.04,1041.01,0.844373,1571.74,1041.26,0.907966,1526.11,1040.94,0.854244,349.83015975756007
P05_Med_Side_1,215,0,1611.045,624.4435,0.385136,1556.4833333333333,676.3906666666667,0.836457,1577.0966666666666,680.2643333333333,0.952864,1585.3733333333334,760.512,0.87492,1610.36,824.1606666666667,0.920779,1543.9366666666665,676.2716666666666,0.880376,1549.5733333333333,746.769,0.0847196,1571.7266666666667,790.841,0.0,1559.4066666666665,817.238,0.774863,1577.2333333333333,818.6713333333333,0.833142,1573.2066666666667,918.1223333333334,0.835896,1539.9099999999999,1027.2033333333334,0.862077,1552.28,817.1790000000001,0.74595,1562.1200000000001,908.504,0.744551,1544.07,1005.0633333333334,0.774254,1607.5733333333333,612.7733333333333,0.43886,1372.78,613.949,0.0,1593.8366666666666,618.243,0.754766,1552.33,615.545,0.0,1589.71,1030.0266666666666,0.411376,1584.1000000000001,1016.24,0.401094,1528.8566666666666,1009.33,0.351287,1582.8633333333332,1040.9933333333333,0.763577,1573.1666666666667,1042.5266666666666,0.818551,1528.83,1040.9333333333334,0.834512,349.98522929546624
P05_Med_Side_1,216,0,1618.3075,619.31075,0.416734,1566.0866666666668,676.3573333333333,0.863642,1582.6733333333334,680.2526666666666,0.928831,1595.0266666666666,757.801,0.8335,1624.16,818.6993333333334,0.877858,1549.5133333333333,676.2513333333334,0.814067,1577.1666666666667,746.751,0.163809,1617.3533333333332,772.925,0.228864,1567.7233333333334,817.275,0.845569,1582.7966666666666,819.9936666666667,0.814153,1574.5533333333333,919.5086666666666,0.832264,1541.26,1025.8566666666666,0.875016,1562.02,817.216,0.775508,1577.27,908.5029999999999,0.806981,1557.88,1006.5166666666667,0.811663,1610.4266666666667,611.4196666666667,0.454947,1372.78,613.949,0.0,1599.3833333333334,618.1899999999999,0.727269,1561.91,616.8580000000001,0.0846068,1603.53,1027.2733333333333,0.619958,1596.57,1016.1999999999999,0.55253,1548.2233333333334,1010.79,0.349238,1589.6866666666667,1040.9766666666667,0.784252,1574.5933333333332,1043.7933333333333,0.804475,1531.55,1040.9266666666667,0.837494,341.6036183663751
P05_Med_Side_1,217,0,1625.57,614.178,0.289671,1575.69,676.324,0.922586,1588.25,680.241,0.89282,1604.68,755.09,0.863722,1637.96,813.238,0.944108,1555.09,676.231,0.853383,1604.76,746.733,0.314254,1662.98,755.009,0.370668,1576.04,817.312,0.804722,1588.36,821.316,0.78601,1575.9,920.895,0.770281,1542.61,1024.51,0.858567,1571.76,817.253,0.746173,1592.42,908.502,0.673601,1571.69,1007.97,0.789105,1613.28,610.066,0.326807,1372.78,613.949,0.0,1604.93,618.137,0.799614,1571.49,618.171,0.146472,1617.35,1024.52,0.728625,1609.04,1016.16,0.696425,1567.59,1012.25,0.39294,1596.51,1040.96,0.711184,1576.02,1045.06,0.717171,1534.27,1040.92,0.839032,347.28108782512186
P05_Med_Side_1,218,0,1637.89,622.415,0.156825,1576.11,676.326,0.894469,1600.63,680.256,0.892434,1608.92,750.996,0.871984,1642.26,813.0,0.924591,1567.59,676.152,0.851726,1604.86,750.849,0.173266,1642.37,796.393,0.158623,1592.39,817.255,0.743513,1596.58,817.324,0.776962,1571.78,916.731,0.80347,1538.64,1024.51,0.853911,1584.13,817.176,0.692289,1609.19,908.545,0.721744,1604.78,1008.0,0.823567,1633.8,614.242,0.166221,1372.78,613.949,0.0,1613.2,618.299,0.796907,1575.78,614.315,0.303106,1642.15,1028.55,0.758761,1637.97,1016.29,0.689237,1600.58,1016.13,0.597985,1592.45,1041.17,0.688341,1575.76,1045.19,0.734374,1530.17,1040.85,0.820426,349.79076119303096
P05_Med_Side_1,219,0,1642.09,630.612,0.201753,1592.46,676.314,0.827694,1604.9,680.236,0.940141,1613.27,750.959,0.857394,1658.79,809.06,0.861541,1576.0,676.013,0.829013,1617.27,746.665,0.330766,1671.08,771.621,0.403094,1604.67,825.439,0.756981,1604.7,825.449,0.778711,1575.77,920.953,0.728857,1538.6,1028.59,0.738463,1600.72,821.429,0.660762,1621.43,920.88,0.609821,1625.59,1012.2,0.677217,1638.17,618.279,0.225309,1372.78,613.949,0.0,1625.63,622.304,0.75409,1580.1,618.297,0.24383,1671.16,1020.45,0.616289,1662.91,1016.29,0.5427,1609.22,1036.76,0.585149,1575.9,1045.06,0.589415,1571.72,1045.27,0.647942,1530.17,1040.91,0.72616,354.60710556332623
P05_Med_Side_1,220,0,1642.43,634.862,0.218419,1600.76,676.373,0.874551,1609.24,680.307,0.917521,1629.79,750.931,0.846,1671.32,812.938,0.955505,1576.04,676.186,0.874462,1625.57,746.608,0.263758,1675.37,750.891,0.398112,1604.9,825.46,0.798314,1609.1,825.46,0.805023,1575.96,920.8,0.636716,1538.57,1020.34,0.658339,1596.56,821.447,0.664605,1633.95,916.67,0.546733,1642.09,1012.03,0.618408,1642.19,622.347,0.238382,1372.78,613.949,0.0,1637.83,622.474,0.734593,1596.66,622.311,0.214951,1683.68,1012.21,0.508047,1675.29,1012.02,0.456277,1637.93,1032.69,0.476571,1571.84,1041.01,0.54179,1571.74,1045.05,0.582051,1530.24,1036.89,0.651911,347.29913617658195
