video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_2,82,0,1447.51,676.198,0.34794,1447.48,709.175,0.910709,1434.79,705.267,0.835954,1414.11,742.511,0.924675,1410.22,779.802,0.979226,1476.41,705.284,0.902716,1480.69,742.546,0.881763,1492.9,779.808,0.874484,1447.45,780.063,0.912068,1439.08,780.052,0.95795,1439.01,842.151,0.970359,1434.92,887.739,0.847533,1472.02,780.105,0.929073,1463.97,842.241,0.914092,1447.46,895.964,0.841344,1443.42,672.103,0.301928,1451.59,672.104,0.304999,1443.38,672.16,0.38059,1463.85,672.19,0.450876,1451.56,908.494,0.732385,1467.92,908.439,0.746459,1443.43,900.157,0.703972,1438.95,908.237,0.74409,1430.71,904.268,0.695723,1434.88,900.059,0.708564,182.47204630846883
P05_Med_Front_2,83,0,1447.4650000000001,676.1065,0.578422,1447.48,709.2185,0.912235,1434.79,707.2475,0.846116,1412.205,742.5840000000001,0.960574,1410.185,779.798,0.985408,1476.4,707.2695,0.924759,1482.725,742.6205,0.916062,1492.885,779.8565,0.902609,1447.4099999999999,780.0725,0.926434,1439.085,780.0675,0.956532,1439.1100000000001,844.101,0.964996,1437.02,895.9639999999999,0.863577,1470.045,780.117,0.940699,1461.855,844.1435,0.885041,1447.395,898.011,0.790547,1443.37,670.0295,0.525393,1453.65,670.012,0.537386,1443.25,672.1165,0.494136,1465.895,672.119,0.595217,1455.67,908.519,0.559211,1467.97,908.4005,0.595658,1443.3899999999999,902.2005,0.572749,1443.205,910.403,0.748321,1434.9450000000002,908.4365,0.731397,1436.955,904.2135000000001,0.708582,199.1939970004116
P05_Med_Front_2,84,0,1447.42,676.015,0.684674,1447.48,709.262,0.921442,1434.79,709.228,0.846821,1410.3,742.657,0.928764,1410.15,779.794,0.991309,1476.39,709.255,0.908792,1484.76,742.695,0.873804,1492.87,779.905,0.879623,1447.37,780.082,0.909861,1439.09,780.083,0.949702,1439.21,846.051,0.95795,1439.12,904.189,0.86938,1468.07,780.129,0.895953,1459.74,846.046,0.878566,1447.33,900.058,0.781548,1443.32,667.956,0.6234,1455.71,667.92,0.640327,1443.12,672.073,0.550073,1467.94,672.048,0.672667,1459.78,908.544,0.5482,1468.02,908.362,0.578154,1443.35,904.244,0.549059,1447.46,912.569,0.737734,1439.18,912.605,0.778333,1439.03,908.368,0.748543,195.00907779126592
P05_Med_Front_2,85,0,1447.37,676.089,0.612023,1447.45,709.3,0.942461,1430.8,709.303,0.881829,1410.29,742.77,0.959321,1410.08,779.887,1.01119,1476.39,709.265,0.948702,1488.75,746.55,0.908701,1484.78,780.073,0.913331,1447.37,784.002,0.908666,1438.97,784.036,0.947733,1439.23,846.068,0.98839,1439.17,908.201,0.915684,1472.01,784.013,0.920322,1463.92,846.084,0.887219,1447.39,900.159,0.818006,1443.28,671.992,0.554771,1455.58,671.945,0.558148,1443.03,676.057,0.482313,1463.94,672.184,0.605306,1459.86,912.445,0.580361,1472.04,908.403,0.625562,1443.39,904.335,0.573072,1451.45,912.748,0.786953,1439.2,912.774,0.832164,1439.07,908.519,0.778707,199.07403473080063
P05_Med_Front_2,86,0,1447.3,676.214,0.722892,1447.44,709.395,0.955858,1430.74,709.393,0.898136,1414.13,746.643,0.966536,1410.17,780.064,0.974147,1476.4,709.41,0.968874,1488.79,746.691,0.911925,1484.66,780.148,0.913868,1447.41,784.199,0.88898,1438.98,788.133,0.940233,1439.14,846.384,0.975958,1439.21,908.35,0.926644,1472.07,784.221,0.904702,1467.93,846.267,0.89791,1451.45,904.17,0.806998,1443.2,672.12,0.663816,1451.59,672.073,0.662399,1439.17,676.169,0.494798,1467.92,676.159,0.651489,1459.75,912.635,0.62145,1472.08,912.421,0.674177,1447.48,904.299,0.582745,1447.29,916.847,0.788574,1439.07,916.813,0.80719,1439.17,908.55,0.76155,199.13721085974865
P05_Med_Front_2,87,0,1443.39,680.217,0.827879,1447.35,709.472,0.973068,1426.67,709.532,0.911441,1410.26,746.792,0.973089,1410.01,783.968,0.978193,1476.36,709.426,0.978584,1488.88,746.665,0.919366,1484.66,784.034,0.912524,1447.42,788.258,0.881537,1439.0,788.295,0.942158,1439.23,846.461,0.970571,1439.11,908.421,0.928327,1472.09,788.285,0.898806,1467.98,846.36,0.896477,1447.47,904.193,0.829495,1443.07,676.169,0.815328,1451.42,676.133,0.777506,1438.99,676.346,0.608813,1463.9,676.317,0.680362,1459.84,912.729,0.61152,1472.16,912.482,0.671737,1447.29,904.328,0.593656,1447.32,920.911,0.817484,1439.08,920.882,0.835428,1439.04,912.48,0.771909,199.27766538425723
P05_Med_Front_2,88,0,1447.28,680.28,0.85797,1447.39,713.357,0.962801,1430.68,713.419,0.923945,1410.25,746.874,0.972605,1410.02,784.146,0.962356,1476.38,709.58,0.994301,1488.79,746.789,0.91472,1484.61,784.111,0.901306,1447.39,792.392,0.890971,1439.01,792.412,0.939536,1443.12,850.345,0.97573,1439.2,912.524,0.934309,1472.03,796.416,0.897919,1467.95,850.348,0.880626,1451.47,908.27,0.839889,1443.16,676.217,0.860328,1451.55,676.197,0.821495,1439.02,676.42,0.659393,1467.94,676.417,0.714776,1459.77,916.818,0.590469,1472.1,912.682,0.623227,1447.42,908.433,0.627437,1447.29,929.196,0.791214,1439.08,929.131,0.804506,1439.18,916.695,0.765657,199.28720838277607
P05_Med_Front_2,89,0,1447.3049999999998,680.385,0.786845,1447.4,713.525,0.956575,1430.68,713.547,0.920311,1410.245,748.944,0.945462,1410.02,788.2629999999999,0.9572,1476.43,711.6510000000001,0.981671,1488.7649999999999,748.9095,0.869956,1482.645,788.241,0.879438,1447.4050000000002,798.619,0.891587,1439.05,798.616,0.9513,1443.12,858.6195,0.938899,1441.165,912.6435,0.92265,1472.025,802.5685000000001,0.906403,1465.9450000000002,854.53,0.854529,1449.375,908.4205,0.86308,1443.19,676.3154999999999,0.779553,1453.5749999999998,676.31,0.757086,1439.08,678.38,0.582492,1467.9850000000001,678.4225,0.705629,1453.53,925.0195,0.630313,1465.915,918.8489999999999,0.626866,1445.3899999999999,910.491,0.611217,1447.2849999999999,933.2635,0.767808,1439.13,933.2275,0.791249,1441.165,918.8115,0.74744,199.49725460767627
P05_Med_Front_2,90,0,1447.33,680.49,0.702817,1447.41,713.693,0.939527,1430.68,713.675,0.904923,1410.24,751.014,0.921566,1410.02,792.38,0.938855,1476.48,713.722,0.958963,1488.74,751.03,0.840787,1480.68,792.371,0.872834,1447.42,804.846,0.912443,1439.09,804.82,0.971467,1443.12,866.894,0.9151,1443.13,912.763,0.904579,1472.02,808.721,0.9205,1463.94,858.712,0.825772,1447.28,908.571,0.862673,1443.22,676.414,0.68196,1455.6,676.423,0.680635,1439.14,680.34,0.506139,1468.03,680.428,0.689665,1447.29,933.221,0.660411,1459.73,925.016,0.612824,1443.36,912.549,0.609745,1447.28,937.331,0.720096,1439.18,937.324,0.741663,1443.15,920.928,0.730195,199.47690152997671
P05_Med_Front_2,91,0,1446.0233333333333,681.8156666666666,0.44188,1447.43,713.7276666666667,0.906653,1429.3333333333335,713.7086666666667,0.732524,1410.2533333333333,753.7503333333333,0.677277,1410.0233333333333,795.1063333333333,0.77724,1476.5066666666667,713.7436666666666,0.743058,1487.3933333333334,753.7456666666667,0.608845,1480.6200000000001,796.4956666666667,0.670989,1447.39,806.1656666666667,0.916565,1439.03,806.1360000000001,0.906995,1441.7366666666667,868.236,0.892828,1443.0866666666668,912.7313333333334,0.851129,1472.01,808.7726666666666,0.84304,1465.3333333333333,860.0813333333333,0.83381,1448.6733333333334,909.8553333333333,0.86254,1443.1933333333334,677.72,0.384666,1454.2333333333333,677.7286666666666,0.444527,1439.1000000000001,680.3986666666667,0.479177,1468.0,680.4663333333333,0.640025,1447.31,934.584,0.533442,1461.14,927.7366666666667,0.505622,1446.0966666666666,912.539,0.664931,1445.8866666666665,937.3286666666667,0.615181,1439.0800000000002,935.9846666666666,0.614085,1443.1433333333334,919.556,0.763364,203.03900221632296
P05_Med_Front_2,92,0,1444.7166666666667,683.1413333333334,0.824923,1447.45,713.7623333333333,0.922014,1427.9866666666667,713.7423333333332,0.90364,1410.2666666666667,756.4866666666667,0.875456,1410.0266666666666,797.8326666666667,0.906195,1476.5333333333333,713.7653333333334,0.953473,1486.0466666666666,756.4613333333333,0.844497,1480.56,800.6203333333333,0.890541,1447.36,807.4853333333333,0.923067,1438.97,807.452,0.963344,1440.3533333333332,869.578,0.919192,1443.0433333333333,912.6996666666666,0.913348,1472.0,808.8243333333334,0.927615,1466.7266666666667,861.4506666666667,0.86087,1450.0666666666666,911.1396666666667,0.862411,1443.1666666666667,679.026,0.79049,1452.8666666666666,679.0343333333334,0.796672,1439.06,680.4573333333333,0.477047,1467.97,680.5046666666667,0.759138,1447.33,935.947,0.760772,1462.55,930.4573333333333,0.715953,1448.8333333333333,912.529,0.65428,1444.4933333333333,937.3263333333333,0.740023,1438.98,934.6453333333334,0.742752,1443.1366666666668,918.184,0.708339,203.08763641344592
P05_Med_Front_2,93,0,1443.41,684.467,0.716096,1447.47,713.797,0.918608,1426.64,713.776,0.885615,1410.28,759.223,0.88482,1410.03,800.559,0.925522,1476.56,713.787,0.944091,1484.7,759.177,0.840129,1480.5,804.745,0.90939,1447.33,808.805,0.934814,1438.91,808.768,0.967961,1438.97,870.92,0.913408,1443.0,912.668,0.910254,1471.99,808.876,0.927552,1468.12,862.82,0.878896,1451.46,912.424,0.847055,1443.14,680.332,0.691462,1451.5,680.34,0.696159,1439.02,680.516,0.484378,1467.94,680.543,0.691181,1447.35,937.31,0.795793,1463.96,933.178,0.759015,1451.57,912.519,0.665944,1443.1,937.324,0.742165,1438.88,933.306,0.735863,1443.13,916.812,0.688292,199.56371730352197
P05_Med_Front_2,94,0,1443.415,682.5035,0.691018,1447.4450000000002,713.7660000000001,0.933953,1426.605,713.768,0.890606,1410.22,759.2255,0.901199,1409.99,800.63,0.929998,1476.545,713.7525,0.963149,1482.7,759.1600000000001,0.855867,1480.53,806.723,0.924698,1445.395,808.7684999999999,0.924205,1438.87,808.742,0.946655,1438.99,868.971,0.909156,1443.04,912.6859999999999,0.900574,1470.0700000000002,808.8340000000001,0.906358,1470.0549999999998,862.79,0.876028,1453.545,912.4175,0.849775,1443.125,680.2725,0.693233,1451.49,678.3824999999999,0.664439,1438.98,680.4559999999999,0.613262,1467.9650000000001,680.441,0.616982,1449.475,937.3605,0.772581,1467.99,933.1835,0.755691,1453.615,912.5345,0.627305,1443.185,937.364,0.775972,1438.93,935.321,0.770992,1443.16,918.818,0.689939,199.69961567314053
P05_Med_Front_2,95,0,1443.42,680.54,0.847119,1447.42,713.735,0.934556,1426.57,713.76,0.895195,1410.16,759.228,0.907368,1409.95,800.701,0.947857,1476.53,713.718,0.960549,1480.7,759.143,0.846725,1480.56,808.701,0.945438,1443.46,808.732,0.938208,1438.83,808.716,0.951657,1439.01,867.022,0.911808,1443.08,912.704,0.920084,1468.15,808.792,0.920403,1471.99,862.76,0.895775,1455.63,912.411,0.860758,1443.11,680.213,0.852813,1451.48,676.425,0.827095,1438.94,680.396,0.628377,1467.99,680.339,0.75434,1451.6,937.411,0.768886,1472.02,933.189,0.776032,1455.66,912.55,0.671367,1443.27,937.404,0.79753,1438.98,937.336,0.794449,1443.19,920.824,0.70651,199.62789192895863
P05_Med_Front_2,96,0,1447.31,680.408,0.836958,1447.39,713.705,0.950849,1422.49,713.747,0.895869,1410.12,763.315,0.92013,1410.01,808.681,0.967985,1476.56,713.7,0.962659,1484.6,763.338,0.857049,1484.73,808.757,0.936294,1447.29,808.865,0.949453,1438.85,808.849,0.971929,1438.99,871.09,0.932193,1443.04,916.79,0.913771,1472.0,808.897,0.941558,1472.03,870.922,0.911122,1467.94,912.637,0.898991,1443.11,676.325,0.855874,1451.56,676.28,0.801961,1438.85,680.334,0.722038,1467.96,680.207,0.637916,1463.87,937.365,0.755264,1472.26,933.268,0.805351,1463.91,916.65,0.739428,1443.18,937.494,0.851449,1438.91,937.407,0.811203,1443.2,929.063,0.738301,204.0802840771249
P05_Med_Front_2,97,0,1447.48,680.436,0.759923,1447.45,713.768,0.932865,1426.58,713.764,0.889482,1410.14,763.271,0.921968,1410.04,808.784,1.01841,1476.61,713.804,0.945068,1480.67,763.363,0.859011,1488.78,808.767,0.91304,1447.31,808.969,0.952766,1438.88,808.941,0.975408,1438.99,874.993,0.950403,1439.13,916.63,0.859526,1472.01,809.015,0.950392,1472.03,871.118,0.926181,1467.9,920.928,0.847685,1443.29,676.366,0.760534,1459.7,676.349,0.727323,1439.05,680.344,0.668202,1468.07,680.321,0.628319,1459.8,941.45,0.802527,1472.1,941.42,0.867668,1459.79,929.181,0.762007,1439.17,937.307,0.748,1434.88,933.247,0.712838,1439.23,920.816,0.688305,203.25382273403864
P05_Med_Front_2,98,0,1447.43,680.448,0.752745,1447.52,713.751,0.927768,1426.69,713.791,0.887965,1410.14,763.288,0.932311,1410.11,808.852,1.04862,1476.64,713.73,0.950445,1484.71,763.387,0.847452,1492.92,808.821,0.914303,1447.42,808.93,0.936542,1438.94,808.919,0.970262,1439.09,871.062,0.942812,1439.05,916.763,0.861958,1472.11,808.976,0.96868,1472.1,871.121,0.930751,1468.02,929.152,0.861786,1443.25,676.397,0.739137,1455.64,676.356,0.719736,1439.04,680.413,0.627931,1468.04,680.336,0.627827,1463.95,941.755,0.7944,1472.32,941.713,0.888985,1463.88,937.325,0.758341,1443.09,941.383,0.813392,1434.91,937.396,0.767684,1439.11,924.933,0.703713,203.347983476601
P05_Med_Front_2,99,0,1451.49,680.435,0.531068,1447.5,717.638,0.913174,1426.63,717.649,0.87522,1410.07,767.372,0.945277,1410.2,808.924,1.02367,1476.63,713.798,0.932353,1484.62,763.351,0.852101,1497.1,808.719,0.910416,1447.4,809.012,0.940075,1438.94,809.022,0.982296,1439.0,874.99,0.947406,1438.99,920.906,0.883378,1472.09,809.035,0.961529,1472.09,875.1,0.953836,1468.07,933.332,0.876009,1443.37,676.38,0.511962,1459.8,676.348,0.49204,1439.14,680.367,0.491753,1472.01,680.32,0.464118,1467.94,945.637,0.8074,1472.4,945.577,0.88293,1463.99,937.446,0.757999,1439.21,941.515,0.907072,1434.8,941.348,0.822657,1439.08,929.172,0.757451,203.63245725816887
P05_Med_Front_2,100,0,1451.58,680.485,0.594401,1447.46,717.772,0.907348,1426.62,717.756,0.867936,1410.03,767.403,0.950594,1410.18,808.931,1.02821,1476.6,717.742,0.921524,1484.59,767.529,0.853408,1501.15,808.866,0.946044,1447.41,812.949,0.934408,1438.92,812.957,0.969311,1439.06,875.308,0.963008,1439.19,929.054,0.875305,1472.1,812.942,0.964726,1472.01,875.379,0.954895,1471.99,941.472,0.928808,1443.42,676.398,0.593134,1463.85,676.387,0.569642,1439.17,680.433,0.589574,1472.02,680.411,0.493078,1464.01,949.929,0.805932,1472.39,949.889,0.873304,1468.03,941.674,0.812336,1439.18,941.704,0.851094,1434.85,941.515,0.792752,1443.09,933.302,0.752949,211.67156092399375
P05_Med_Front_2,101,0,1455.7,684.494,0.698321,1447.49,721.953,0.880839,1426.58,721.885,0.846217,1409.98,767.521,0.942016,1410.27,809.028,1.00748,1480.43,721.836,0.901104,1488.77,771.619,0.855082,1501.22,808.928,0.952936,1447.43,813.226,0.912402,1438.93,813.253,0.93733,1439.2,879.468,0.945783,1443.23,937.314,0.86915,1472.13,813.216,0.960005,1468.17,879.566,0.902295,1472.15,945.859,0.898055,1447.35,680.295,0.717316,1467.97,680.318,0.703487,1439.21,680.633,0.649824,1472.23,684.504,0.522125,1468.0,966.511,0.711283,1476.19,966.514,0.771942,1472.16,949.984,0.772904,1443.09,945.805,0.783165,1438.9,945.632,0.767393,1443.39,937.494,0.723767,216.07146165331503
P05_Med_Front_2,102,0,1463.87,688.707,0.62146,1447.49,730.14,0.868127,1426.64,726.068,0.83076,1409.94,771.664,0.968513,1414.15,812.985,0.990035,1476.61,726.03,0.884649,1492.93,775.558,0.867845,1505.23,809.08,0.959379,1447.49,817.222,0.887593,1438.95,817.269,0.919188,1439.09,879.537,0.947395,1443.1,933.299,0.873763,1472.21,817.19,0.953642,1472.07,883.544,0.905472,1472.22,949.851,0.889405,1451.44,680.567,0.62261,1468.11,680.627,0.614903,1443.11,684.692,0.636925,1472.26,688.73,0.422284,1467.99,970.623,0.748971,1476.21,970.63,0.809828,1472.22,954.051,0.760914,1439.24,945.722,0.820198,1438.82,945.543,0.79055,1443.27,937.385,0.765711,207.88366689328916
P05_Med_Front_2,103,0,1463.84,696.927,0.699519,1451.43,738.287,0.876835,1426.65,734.325,0.841117,1410.0,775.781,0.995451,1414.21,813.19,0.974744,1480.43,734.278,0.890903,1497.05,775.738,0.892346,1505.41,813.067,0.975342,1447.46,821.389,0.871281,1438.95,821.447,0.908906,1438.98,883.526,0.913947,1443.06,929.19,0.859629,1472.21,821.329,0.926416,1472.06,883.672,0.890368,1472.13,949.904,0.893428,1451.42,684.625,0.69877,1468.15,684.668,0.709722,1443.1,692.837,0.674982,1472.26,696.917,0.5034,1463.94,970.614,0.782708,1472.33,974.5,0.858462,1472.13,958.089,0.788356,1439.24,945.646,0.826403,1438.81,941.682,0.787088,1443.28,933.315,0.730543,195.5547399706793
P05_Med_Front_2,104,0,1459.8,709.256,0.522058,1451.52,738.524,0.890825,1430.81,742.329,0.873251,1410.1,779.883,1.001,1414.35,817.31,0.909162,1480.48,738.351,0.900272,1497.04,775.928,0.907217,1505.52,813.276,0.960162,1451.45,825.476,0.85699,1439.03,825.521,0.902805,1439.0,887.633,0.895363,1443.05,929.157,0.861016,1472.3,821.465,0.926345,1472.06,887.73,0.880604,1472.01,954.054,0.859763,1447.48,705.121,0.469285,1467.98,705.124,0.484352,1443.28,705.2,0.537613,1472.01,705.245,0.472831,1463.86,974.546,0.780007,1472.22,974.619,0.868148,1468.16,962.353,0.783556,1443.02,945.689,0.813801,1438.84,945.529,0.788479,1443.24,933.215,0.742505,187.2285212888251
P05_Med_Front_2,105,0,1463.9,705.185,0.700685,1455.58,742.4,0.914414,1434.76,742.386,0.896226,1410.13,779.958,1.00701,1414.29,821.345,0.902696,1480.55,742.377,0.923564,1497.14,779.827,0.918076,1509.41,817.16,0.940823,1451.45,829.707,0.863427,1439.04,833.69,0.909905,1439.07,895.908,0.873106,1443.37,929.114,0.812557,1472.28,829.689,0.922567,1472.05,891.885,0.865478,1472.08,966.406,0.873994,1451.51,696.895,0.64005,1471.97,696.902,0.667138,1443.26,701.159,0.655847,1472.24,705.098,0.519429,1459.78,978.83,0.819633,1472.27,978.81,0.90165,1472.1,970.625,0.82194,1443.16,945.871,0.770932,1438.99,945.674,0.771879,1447.39,929.091,0.655209,186.9263975044724
P05_Med_Front_2,106,0,1463.94,705.141,0.795254,1455.7,742.449,0.923534,1434.77,742.419,0.906527,1410.19,780.105,0.98276,1414.2,829.555,0.896484,1480.69,742.466,0.92598,1501.19,780.037,0.920947,1509.48,821.304,0.908687,1451.57,833.799,0.865213,1439.1,833.791,0.920717,1439.04,900.042,0.879212,1443.17,929.188,0.825227,1472.34,833.829,0.936517,1472.1,900.003,0.875228,1468.14,970.567,0.879373,1451.53,692.825,0.757537,1472.01,692.899,0.778909,1443.16,701.07,0.749427,1472.27,705.119,0.544101,1455.66,978.961,0.833809,1472.17,978.973,0.889569,1468.07,974.648,0.834772,1439.23,945.793,0.798709,1438.8,945.567,0.777151,1443.32,929.181,0.701172,186.95780101670005
P05_Med_Front_2,107,0,1467.92,701.09,0.736174,1455.69,742.491,0.92704,1434.8,742.501,0.915275,1410.17,784.095,0.966907,1414.26,837.751,0.901066,1484.6,742.476,0.916041,1501.09,780.12,0.893385,1509.46,825.445,0.88446,1455.58,837.911,0.884156,1439.12,837.918,0.934065,1438.97,904.121,0.878421,1439.16,933.282,0.825347,1472.36,837.926,0.95303,1472.2,900.159,0.895069,1468.08,970.506,0.883168,1451.59,688.701,0.709815,1472.05,688.702,0.715948,1443.18,696.96,0.725296,1472.23,701.092,0.433692,1455.62,978.852,0.83975,1472.14,978.897,0.898973,1467.94,974.582,0.848555,1439.08,945.833,0.835402,1434.72,945.594,0.78302,1443.04,933.305,0.708548,190.8308139714339
P05_Med_Front_2,108,0,1465.935,703.1005,0.622191,1457.7649999999999,742.5015,0.929077,1434.815,742.4855,0.912485,1410.2,784.095,0.946785,1414.245,837.7695,0.917157,1486.705,742.504,0.912923,1501.1799999999998,782.0735,0.878596,1509.435,827.5060000000001,0.873957,1455.58,837.9395,0.881235,1439.0949999999998,837.934,0.935684,1438.95,904.2065,0.887015,1439.125,937.492,0.835931,1472.37,837.9675,0.951779,1472.18,904.1545,0.909352,1468.07,972.544,0.893911,1451.585,690.7585,0.554405,1472.03,690.764,0.560169,1443.245,698.99,0.625091,1472.2649999999999,701.131,0.401967,1455.635,980.9114999999999,0.816957,1472.16,980.9415,0.853125,1465.97,974.692,0.830256,1439.06,954.0315,0.750337,1432.725,949.7764999999999,0.728899,1443.02,937.5165,0.723467,195.03140838336788
P05_Med_Front_2,109,0,1463.95,705.111,0.63755,1459.84,742.512,0.921799,1434.83,742.47,0.907466,1410.23,784.095,0.952724,1414.23,837.788,0.927695,1488.81,742.532,0.904266,1501.27,784.027,0.898262,1509.41,829.567,0.865344,1455.58,837.968,0.873172,1439.07,837.95,0.922476,1438.93,904.292,0.892179,1439.09,941.702,0.867656,1472.38,838.009,0.944925,1472.16,908.15,0.923968,1468.06,974.582,0.903139,1451.58,692.816,0.572461,1472.01,692.826,0.607237,1443.31,701.02,0.586855,1472.3,701.17,0.516054,1455.65,982.971,0.819719,1472.18,982.986,0.891915,1464.0,974.802,0.837388,1439.04,962.23,0.727199,1430.73,953.959,0.693276,1443.0,941.728,0.719898,199.2775386841176
P05_Med_Front_2,110,0,1459.82,705.171,0.673616,1463.85,742.535,0.927264,1434.84,742.473,0.910544,1410.23,784.212,0.935266,1414.16,838.001,0.954611,1492.9,742.549,0.911613,1505.15,784.181,0.891007,1509.4,837.794,0.903139,1455.62,841.961,0.890238,1439.04,841.924,0.936998,1438.88,908.346,0.89672,1439.08,945.578,0.872347,1472.43,842.006,0.966963,1472.23,908.45,0.951926,1468.03,974.651,0.925481,1447.53,696.914,0.607323,1468.07,696.903,0.651824,1443.27,701.09,0.562242,1472.28,705.133,0.60849,1455.64,983.113,0.83904,1472.12,983.178,0.891614,1463.94,974.838,0.853366,1438.96,962.336,0.792521,1426.65,954.046,0.751882,1443.02,945.624,0.723203,203.14925209067349
P05_Med_Front_2,111,0,1459.85,705.162,0.787808,1463.9,742.566,0.93972,1434.84,742.539,0.930012,1410.28,788.262,0.906807,1414.18,841.892,0.969544,1492.92,742.576,0.917,1505.2,788.198,0.881464,1509.37,841.835,0.91759,1459.77,842.166,0.904728,1439.16,842.161,0.956915,1438.95,912.373,0.936726,1439.07,949.977,0.868086,1476.25,842.181,0.980721,1472.25,908.589,0.960714,1468.04,974.584,0.909453,1451.45,692.852,0.758224,1468.16,692.906,0.786733,1443.17,701.01,0.691108,1472.41,701.167,0.658151,1459.84,982.99,0.856372,1472.24,983.015,0.930965,1463.91,974.739,0.809373,1439.08,974.622,0.848934,1430.77,970.558,0.774049,1439.21,954.03,0.727841,207.48112382575917
P05_Med_Front_2,112,0,1459.83,705.13,0.739541,1463.95,742.5685000000001,0.931772,1434.895,742.544,0.919484,1412.3049999999998,790.2964999999999,0.892227,1412.18,841.9185,0.966324,1492.975,742.567,0.90558,1505.19,788.192,0.879157,1507.4099999999999,841.8835,0.949437,1459.79,842.0325,0.882485,1441.1,842.005,0.936597,1438.975,910.3040000000001,0.939319,1439.1399999999999,962.2919999999999,0.867445,1476.22,842.0495000000001,0.946836,1472.175,908.4325,0.942973,1468.08,974.563,0.902593,1449.47,690.813,0.702254,1468.1399999999999,692.8465,0.74268,1443.17,699.009,0.620854,1472.375,701.126,0.658822,1457.715,985.072,0.820237,1472.17,983.0930000000001,0.8785,1466.0,974.752,0.814695,1439.0749999999998,978.899,0.818387,1430.755,976.7755,0.759368,1441.1950000000002,964.462,0.716732,219.86764092289712
P05_Med_Front_2,113,0,1459.81,705.098,0.721335,1464.0,742.571,0.93019,1434.95,742.549,0.912868,1414.33,792.331,0.844225,1410.18,841.945,0.929707,1493.03,742.558,0.88947,1505.18,788.186,0.850247,1505.45,841.932,0.941312,1459.81,841.899,0.874572,1443.04,841.849,0.919758,1439.0,908.235,0.92396,1439.21,974.607,0.919271,1476.19,841.918,0.924282,1472.1,908.276,0.916803,1468.12,974.542,0.850478,1447.49,688.774,0.671909,1468.12,692.787,0.71846,1443.17,697.008,0.588058,1472.34,701.085,0.626308,1455.59,987.154,0.695607,1472.1,983.171,0.755054,1468.09,974.765,0.72923,1439.07,983.176,0.7652,1430.74,982.993,0.731434,1443.18,974.894,0.738882,232.0970981378268
P05_Med_Front_2,114,0,1459.79,709.195,0.687275,1463.96,742.681,0.938602,1434.92,742.636,0.941014,1414.18,792.347,0.868202,1410.23,841.858,0.953499,1493.0,742.711,0.90683,1505.23,792.284,0.864223,1505.38,841.879,0.945356,1463.84,842.12,0.89845,1439.26,842.12,0.943616,1439.05,908.524,0.982521,1439.11,974.923,0.939707,1476.31,842.149,0.951866,1472.17,908.495,0.945199,1468.08,974.599,0.869839,1447.52,701.103,0.605711,1468.08,701.107,0.669284,1443.31,705.164,0.548682,1472.32,705.279,0.666222,1468.02,991.319,0.722699,1476.26,987.117,0.784885,1463.93,974.76,0.688507,1443.21,995.501,0.860279,1434.96,995.422,0.806493,1439.22,979.002,0.785139,232.3247866005692
P05_Med_Front_2,115,0,1451.58,709.258,0.511099,1463.98,742.735,0.922819,1434.93,742.67,0.917855,1414.17,796.516,0.856494,1410.11,842.07,0.975552,1493.01,742.774,0.885529,1505.35,792.31,0.870646,1505.36,842.014,0.960892,1463.86,846.06,0.89698,1439.25,846.091,0.938934,1438.96,912.629,0.974717,1439.01,978.936,0.913237,1476.38,846.097,0.951615,1472.23,912.545,0.957322,1467.95,974.709,0.881538,1447.39,705.174,0.426984,1463.91,705.121,0.476299,1443.42,705.284,0.356128,1472.19,709.169,0.623529,1463.93,995.439,0.796786,1472.37,991.287,0.868062,1459.84,974.864,0.709792,1439.25,1003.7,0.864033,1434.78,999.63,0.781296,1439.13,987.108,0.739898,236.3012254644483
