video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,212,0,1346.3600000000001,623.763,0.400937,1293.8999999999999,676.3386666666667,0.763031,1302.3466666666668,680.2966666666667,0.944047,1303.5933333333332,756.3886666666667,0.87229,1327.2033333333334,818.6156666666667,0.867115,1287.0433333333333,676.147,0.734067,1303.4733333333334,748.061,0.0738133,1335.3866666666665,807.418,0.0,1294.02,813.2023333333333,0.765228,1304.9733333333334,817.157,0.847099,1309.2733333333333,913.91,0.857202,1277.26,1020.38,0.884018,1289.8766666666668,813.1396666666667,0.746056,1317.4166666666667,908.3706666666667,0.842426,1281.4866666666667,996.8306666666666,0.805403,1340.9566666666667,616.7733333333333,0.438749,1273.41,618.256,0.0,1324.3766666666666,616.9526666666667,0.755819,1288.47,616.8143333333334,0.0,1316.1299999999999,1024.4566666666667,0.35896,1317.4766666666667,1014.84,0.330677,1264.8833333333332,1003.8486666666666,0.428034,1317.4966666666667,1041.0333333333333,0.804156,1307.74,1045.1133333333332,0.834282,1266.3466666666666,1036.95,0.844042,341.1312318096952
P05_Med_Side_2,213,0,1353.34,621.015,0.103408,1302.19,676.3053333333334,0.850434,1306.5633333333333,680.2683333333333,0.933622,1309.1366666666668,753.6863333333333,0.901028,1339.6066666666666,815.8853333333333,0.951379,1296.6266666666668,676.112,0.739549,1304.9266666666667,749.438,0.223219,1343.6833333333334,810.154,0.301114,1302.3400000000001,813.2246666666666,0.784541,1307.7766666666666,817.172,0.84523,1307.7866666666666,915.277,0.818689,1277.28,1020.38,0.862548,1302.2533333333333,813.1633333333333,0.744599,1332.6633333333334,908.3193333333334,0.855562,1298.0533333333333,1002.3803333333333,0.845639,1346.4933333333333,615.3736666666667,0.14044,1273.41,618.256,0.0,1333.9533333333334,615.6273333333334,0.811347,1299.43,615.4556666666666,0.27592,1338.24,1028.5933333333332,0.801347,1336.7933333333333,1017.56,0.717531,1285.6466666666668,1008.0393333333334,0.443699,1320.2533333333333,1041.0066666666667,0.75755,1309.0800000000002,1045.1066666666666,0.759143,1267.7233333333334,1036.96,0.798773,341.2365145818952
P05_Med_Side_2,214,0,1360.32,618.267,0.209153,1310.48,676.272,0.882688,1310.78,680.24,0.943543,1314.68,750.984,0.889634,1352.01,813.155,0.904671,1306.21,676.077,0.773699,1306.38,750.815,0.103418,1351.98,812.89,0.122654,1310.66,813.247,0.815634,1310.58,817.187,0.863731,1306.3,916.644,0.832271,1277.3,1020.38,0.8499,1314.63,813.187,0.77479,1347.91,908.268,0.831584,1314.62,1007.93,0.870859,1352.03,613.974,0.250917,1273.41,618.256,0.0,1343.53,614.302,0.838273,1310.39,614.097,0.213481,1360.35,1032.73,0.81535,1356.11,1020.28,0.726408,1306.41,1012.23,0.607525,1323.01,1040.98,0.683091,1310.42,1045.1,0.687566,1269.1,1036.97,0.791336,341.7837474193295
P05_Med_Side_2,215,0,1367.935,621.6856666666667,0.300686,1318.0916666666667,676.9413333333334,0.795175,1319.7316666666666,680.2723333333333,0.907777,1324.3666666666668,752.3513333333334,0.846957,1364.4366666666667,813.1216666666667,0.927935,1313.1566666666668,676.1283333333333,0.726284,1316.7466666666667,751.5141666666667,0.129497,1360.955,812.2266666666667,0.219931,1316.8700000000001,816.6613333333332,0.819828,1316.1183333333333,819.9631666666667,0.853068,1306.9933333333333,920.0875,0.866199,1277.2816666666668,1021.0616666666667,0.883872,1321.5600000000002,815.9295,0.826628,1356.865,910.3691666666667,0.837835,1334.6733333333332,1008.5933333333332,0.926554,1360.9766666666667,615.37,0.339856,1273.41,618.256,0.0,1349.1066666666666,617.0385,0.818357,1317.3222222222223,616.8465555555555,0.0,1379.705,1027.9133333333334,0.85298,1375.4433333333332,1017.505,0.800946,1327.145,1014.9633333333334,0.767163,1320.9533333333334,1041.0033333333333,0.802006,1309.7233333333334,1045.1183333333333,0.778387,1268.4116666666666,1036.9416666666666,0.8014,346.8243151798904
P05_Med_Side_2,216,0,1375.55,625.1043333333333,0.76153,1325.7033333333334,677.6106666666667,0.785225,1328.6833333333334,680.3046666666667,0.88905,1334.0533333333333,753.7186666666666,0.908751,1376.8633333333332,813.0883333333334,0.979462,1320.1033333333335,676.1796666666667,0.774561,1327.1133333333335,752.2133333333334,0.201521,1369.93,811.5633333333333,0.321066,1323.0800000000002,820.0756666666666,0.838807,1321.6566666666665,822.7393333333333,0.809098,1307.6866666666667,923.531,0.871164,1277.2633333333333,1021.7433333333333,0.881837,1328.49,818.672,0.819158,1365.8200000000002,912.4703333333333,0.873062,1354.7266666666667,1009.2566666666667,0.881824,1369.9233333333334,616.7660000000001,0.751508,1273.41,618.256,0.0637669,1354.6833333333334,619.775,0.853653,1324.2544444444445,619.5961111111111,0.0,1399.06,1023.0966666666667,0.812234,1394.7766666666666,1014.73,0.779198,1347.88,1017.6966666666667,0.786166,1318.8966666666668,1041.0266666666666,0.870474,1309.0266666666666,1045.1366666666665,0.804683,1267.7233333333334,1036.9133333333334,0.789342,344.88372765469813
P05_Med_Side_2,217,0,1383.165,628.523,0.635749,1333.315,678.28,0.814298,1337.635,680.337,0.947133,1343.74,755.086,0.899589,1389.29,813.0550000000001,0.89541,1327.0500000000002,676.231,0.749425,1337.48,752.9125,0.18404,1378.905,810.9,0.263014,1329.29,823.49,0.822352,1327.195,825.5155,0.792772,1308.38,926.9745,0.850348,1277.245,1022.425,0.871865,1335.42,821.4145000000001,0.784878,1374.775,914.5715,0.916112,1374.78,1009.92,0.910529,1378.87,618.162,0.65464,1273.41,618.256,0.0,1360.26,622.5115000000001,0.771262,1331.1866666666667,622.3456666666666,0.0,1418.415,1018.28,0.729622,1414.11,1011.9549999999999,0.702602,1368.615,1020.4300000000001,0.774751,1316.8400000000001,1041.05,0.848207,1308.33,1045.155,0.797314,1267.0349999999999,1036.885,0.776286,350.52297138561414
P05_Med_Side_2,218,0,1390.78,631.9416666666667,0.30932,1340.9266666666667,678.9493333333334,0.851611,1346.5866666666666,680.3693333333333,0.95275,1353.4266666666667,756.4533333333334,0.84995,1401.7166666666667,813.0216666666666,0.937579,1333.9966666666667,676.2823333333333,0.770664,1347.8466666666666,753.6116666666667,0.183089,1387.8799999999999,810.2366666666667,0.21596,1335.5,826.9043333333333,0.832461,1332.7333333333333,828.2916666666667,0.815024,1309.0733333333333,930.418,0.834684,1277.2266666666667,1023.1066666666667,0.866051,1342.3500000000001,824.157,0.759427,1383.73,916.6726666666667,0.840385,1394.8333333333333,1010.5833333333333,0.885279,1387.8166666666666,619.558,0.343785,1273.41,618.256,0.0,1365.8366666666666,625.248,0.728334,1338.118888888889,625.0952222222222,0.0952201,1437.77,1013.4633333333334,0.780229,1433.4433333333332,1009.18,0.77444,1389.35,1023.1633333333334,0.700862,1314.7833333333333,1041.0733333333333,0.817487,1307.6333333333334,1045.1733333333334,0.79652,1266.3466666666666,1036.8566666666666,0.790494,351.39146023345523
P05_Med_Side_2,219,0,1398.395,635.3603333333333,0.389697,1348.5383333333334,679.6186666666667,0.854812,1355.5383333333334,680.4016666666666,0.920843,1363.1133333333332,757.8206666666666,0.836169,1414.1433333333332,812.9883333333333,0.962709,1340.9433333333334,676.3336666666667,0.794624,1358.2133333333334,754.3108333333333,0.111033,1396.855,809.5733333333333,0.0858194,1341.71,830.3186666666666,0.821194,1338.2716666666665,831.0678333333334,0.848955,1309.7666666666667,933.8615,0.854293,1277.2083333333335,1023.7883333333334,0.893786,1349.28,826.8995,0.763576,1392.6850000000002,918.7738333333333,0.796196,1414.8866666666668,1011.2466666666667,0.883727,1396.7633333333333,620.9540000000001,0.39303,1273.41,618.256,0.0,1371.4133333333334,627.9845,0.75774,1345.0511111111111,627.8447777777777,0.0,1457.125,1008.6466666666668,0.768147,1452.7766666666666,1006.405,0.725853,1410.085,1025.8966666666668,0.780331,1312.7266666666667,1041.0966666666666,0.857869,1306.9366666666667,1045.1916666666666,0.810413,1265.6583333333333,1036.8283333333334,0.808219,349.06328097495447
P05_Med_Side_2,220,0,1406.01,638.779,0.564715,1356.15,680.288,0.786497,1364.49,680.434,0.900667,1372.8,759.188,0.87745,1426.57,812.955,0.895304,1347.89,676.385,0.791975,1368.58,755.01,0.196657,1405.83,808.91,0.186144,1347.92,833.733,0.779174,1343.81,833.844,0.84286,1310.46,937.305,0.786768,1277.19,1024.47,0.829587,1356.21,829.642,0.747846,1401.64,920.875,0.755028,1434.94,1011.91,0.819284,1405.71,622.35,0.545275,1273.41,618.256,0.0,1376.99,630.721,0.740602,1351.9833333333333,630.5943333333333,0.0,1476.48,1003.83,0.683778,1472.11,1003.63,0.638149,1430.82,1028.63,0.666737,1310.67,1041.12,0.792101,1306.24,1045.21,0.788797,1264.97,1036.8,0.771259,354.93951498248265
P05_Med_Side_2,221,0,1410.16,642.956,0.499139,1372.53,680.454,0.767382,1372.7,680.556,0.913435,1377.1,763.296,0.864152,1439.05,813.012,0.954921,1364.39,680.351,0.729889,1377.0,755.045,0.200419,1410.29,809.014,0.173799,1360.3,837.85,0.782608,1343.87,837.963,0.852381,1310.67,937.292,0.813366,1277.29,1020.35,0.887531,1372.69,833.829,0.78761,1405.8,912.789,0.863285,1443.22,1007.93,0.901317,1409.95,634.78,0.483195,1273.41,618.256,0.0,1393.51,638.95,0.75079,1358.9155555555556,633.3438888888888,0.0,1492.92,1003.81,0.732111,1480.51,1003.58,0.67459,1443.11,1024.43,0.741875,1310.73,1041.04,0.868043,1302.32,1045.12,0.858848,1268.95,1032.71,0.812251,352.9348814384886
P05_Med_Side_2,222,0,1422.44,642.982,0.325128,1374.705,680.5055,0.863612,1376.915,682.5395000000001,0.901491,1389.42,767.3725,0.833428,1443.1999999999998,812.9449999999999,0.956958,1368.505,680.379,0.802482,1383.1399999999999,759.164,0.239374,1418.495,802.761,0.167585,1368.52,835.7775,0.775877,1358.295,835.8915,0.778459,1318.87,933.2094999999999,0.797085,1277.37,1018.2850000000001,0.900108,1374.8600000000001,831.7375,0.780872,1409.9850000000001,912.7655,0.900935,1453.565,1007.805,0.85728,1416.1750000000002,634.7584999999999,0.337074,1273.41,618.256,0.0,1399.755,638.9495,0.778669,1365.8477777777778,636.0934444444445,0.141535,1499.12,1003.785,0.715035,1490.8,1001.569,0.671035,1451.425,1018.34,0.789874,1312.7849999999999,1041.005,0.882556,1304.38,1043.19,0.891036,1268.99,1030.635,0.837347,350.36281156110164
P05_Med_Side_2,223,0,1434.72,643.008,0.294049,1376.88,680.557,0.848436,1381.13,684.523,0.874472,1401.74,771.449,0.884549,1447.35,812.878,0.941733,1372.62,680.407,0.816478,1389.28,763.283,0.166465,1426.7,796.508,0.0923068,1376.74,833.705,0.80633,1372.72,833.82,0.815911,1327.07,929.127,0.792487,1277.45,1016.22,0.930316,1377.03,829.646,0.769953,1414.17,912.742,0.856233,1463.91,1007.68,0.84478,1422.4,634.737,0.281039,1273.41,618.256,0.0,1406.0,638.949,0.763166,1372.78,638.843,0.230168,1505.32,1003.76,0.769638,1501.09,999.558,0.699103,1459.74,1012.25,0.759372,1314.84,1040.97,0.889933,1306.44,1041.26,0.931697,1269.03,1028.56,0.847313,347.52329736148624
P05_Med_Side_2,224,0,1438.995,640.9155000000001,0.527403,1389.245,680.5475,0.755121,1393.575,682.5699999999999,0.866956,1405.955,769.431,0.898149,1459.715,812.9615,0.905553,1376.81,680.4105,0.793424,1397.645,761.1945000000001,0.245399,1434.9850000000001,798.5219999999999,0.19685,1382.99,835.7950000000001,0.807388,1376.88,837.8415,0.852608,1333.315,933.2085,0.814001,1279.53,1014.22,0.908554,1387.3249999999998,833.7349999999999,0.762625,1426.5149999999999,914.7280000000001,0.812874,1470.08,1007.855,0.890804,1430.825,628.545,0.495582,1273.41,618.256,0.0,1414.25,636.8695,0.780793,1379.68,638.8591666666666,0.0,1509.525,1005.825,0.793355,1503.29,1003.644,0.754687,1466.0,1020.41,0.727773,1316.84,1041.055,0.864341,1306.4250000000002,1043.15,0.897742,1271.105,1022.405,0.852849,352.714955758896
P05_Med_Side_2,225,0,1443.27,638.823,0.575176,1401.61,680.538,0.810719,1406.02,680.617,0.920158,1410.17,767.413,0.876102,1472.08,813.045,0.943464,1381.0,680.414,0.85672,1406.01,759.106,0.336729,1443.27,800.536,0.308088,1389.24,837.885,0.761924,1381.04,841.863,0.8258,1339.56,937.29,0.862129,1281.61,1012.22,0.906556,1397.62,837.824,0.753433,1438.86,916.714,0.844724,1476.25,1008.03,0.910787,1439.25,622.353,0.550488,1273.41,618.256,0.0,1422.5,634.79,0.748781,1386.58,638.8753333333333,0.0,1513.73,1007.89,0.722073,1505.49,1007.73,0.688045,1472.26,1028.57,0.781434,1318.84,1041.14,0.890059,1306.41,1045.04,0.923488,1273.18,1016.25,0.879423,354.172835927602
P05_Med_Side_2,226,0,1450.5325,639.898,0.11894,1405.7975,681.5685,0.873594,1414.2575,681.62475,0.890283,1418.4,768.41975,0.838611,1477.29,814.0695,0.956657,1387.27,681.4715,0.877035,1401.83,763.23,0.168978,1428.755,808.85875,0.14576,1400.6325,838.9035,0.774264,1393.4875,841.8987500000001,0.789206,1349.94,936.2915,0.8085,1288.8174999999999,1010.105,0.881895,1406.9199999999998,838.84975,0.73372,1447.175,919.811,0.851652,1480.435,1009.085,0.878762,1447.45,626.46025,0.129118,1273.41,618.256,0.0,1428.6925,636.80725,0.762169,1393.48,638.8915,0.246536,1519.9075,1013.0575,0.674908,1510.655,1010.88,0.652337,1474.355,1030.625,0.791292,1318.8474999999999,1041.165,0.850217,1306.4275,1044.0025,0.895013,1279.4175,1013.095,0.871271,350.2765036667462
P05_Med_Side_2,227,0,1457.795,640.973,0.107997,1409.985,682.5989999999999,0.88769,1422.495,682.6324999999999,0.877805,1426.63,769.4265,0.870635,1482.5,815.094,0.943313,1393.54,682.529,0.832328,1397.65,767.354,0.194066,1414.24,817.1814999999999,0.210748,1412.025,839.922,0.842698,1405.935,841.9345000000001,0.841335,1360.32,935.293,0.456757,1296.025,1007.99,0.447893,1416.2199999999998,839.8755,0.786394,1455.4899999999998,922.908,0.613595,1484.62,1010.14,0.611272,1455.65,630.5675,0.0976392,1273.41,618.256,0.0,1434.885,638.8245,0.741485,1400.38,638.9076666666667,0.238806,1526.085,1018.2249999999999,0.371172,1515.8200000000002,1014.03,0.32655,1476.45,1032.6799999999998,0.536843,1318.855,1041.19,0.369111,1306.4450000000002,1042.9650000000001,0.381401,1285.6550000000002,1009.94,0.451453,339.11833253895315
P05_Med_Side_2,228,0,1465.0575,642.048,0.365613,1414.1725,683.6295,0.841833,1430.7325,683.64025,0.847328,1434.86,770.43325,0.920851,1487.71,816.1185,0.884892,1399.81,683.5865,0.876005,1393.47,771.478,0.363393,1399.725,825.50425,0.185163,1423.4175,840.9404999999999,0.784335,1418.3825,841.97025,0.827134,1370.6999999999998,934.2945,0.818432,1303.2325,1005.875,0.924141,1425.52,840.90125,0.76986,1463.8049999999998,926.005,0.796266,1488.805,1011.1949999999999,0.850789,1463.85,634.67475,0.345446,1273.41,618.256,0.0,1441.0774999999999,640.84175,0.782394,1407.28,638.9238333333334,0.138435,1532.2625,1023.3924999999999,0.696243,1520.9850000000001,1017.1800000000001,0.673224,1478.545,1034.735,0.79569,1318.8625,1041.2150000000001,0.86771,1306.4625,1041.9275,0.897937,1291.8925000000002,1006.785,0.824624,342.6635705761556
P05_Med_Side_2,229,0,1472.32,643.123,0.46556,1418.36,684.66,0.813731,1438.97,684.648,0.891777,1443.09,771.44,0.880101,1492.92,817.143,0.867434,1406.08,684.644,0.880471,1389.29,775.602,0.61103,1385.21,833.827,0.667082,1434.81,841.959,0.771131,1430.83,842.006,0.794141,1381.08,933.296,0.76342,1310.44,1003.76,0.901113,1434.82,841.927,0.765509,1472.12,929.102,0.818244,1492.99,1012.25,0.830783,1472.05,638.782,0.444177,1273.41,618.256,0.0,1447.27,642.859,0.800857,1414.18,638.94,0.14791,1538.44,1028.56,0.645027,1526.15,1020.33,0.606328,1480.64,1036.79,0.756584,1318.87,1041.24,0.860793,1306.48,1040.89,0.887539,1298.13,1003.63,0.807702,344.0238791770129
P05_Med_Side_2,230,0,1476.6,647.038,0.189263,1434.99,684.636,0.84418,1443.42,688.631,0.892147,1447.37,763.338,0.862296,1501.13,817.162,0.892969,1410.2,684.468,0.868266,1418.31,771.563,0.169994,1476.46,812.914,0.151758,1438.97,833.829,0.808033,1439.22,837.793,0.836266,1405.91,924.927,0.749847,1314.64,999.61,0.845278,1434.81,833.778,0.729787,1476.2,916.825,0.828124,1497.16,1020.32,0.814621,1476.29,639.002,0.194838,1273.41,618.256,0.0,1468.0,642.94,0.729127,1430.73,638.957,0.225694,1538.65,1032.75,0.720115,1534.34,1024.52,0.684723,1484.63,1040.93,0.750143,1323.03,1041.13,0.842662,1310.49,1036.92,0.87454,1306.33,995.453,0.844549,336.5891068365107
P05_Med_Side_2,231,0,1488.935,645.139,0.126927,1439.155,684.5895,0.894702,1455.7,686.6659999999999,0.858099,1459.675,765.4145,0.824248,1503.245,819.221,0.907788,1422.475,682.5219999999999,0.832255,1424.565,771.5835,0.152449,1461.9099999999999,812.9135,0.137382,1443.2,831.7674999999999,0.837137,1451.545,835.787,0.825048,1422.4650000000001,924.953,0.572023,1329.18,995.444,0.589192,1438.995,831.6865,0.778213,1478.37,914.771,0.687118,1499.12,1018.34,0.676467,1484.625,638.935,0.138479,1273.41,618.256,0.0,1472.21,642.9685,0.800062,1436.995,640.8935,0.266706,1538.6750000000002,1034.8049999999998,0.546646,1534.4099999999999,1026.545,0.468962,1484.6100000000001,1040.895,0.534956,1333.32,1041.035,0.482856,1322.915,1032.7800000000002,0.496232,1320.835,989.285,0.594655,334.3084025641593
P05_Med_Side_2,232,0,1501.27,643.24,0.258175,1443.32,684.543,0.892918,1467.98,684.701,0.867496,1471.98,767.491,0.890751,1505.36,821.28,0.906283,1434.75,680.576,0.852411,1430.82,771.604,0.156948,1447.36,812.913,0.134289,1447.43,829.706,0.788762,1463.87,833.781,0.782838,1439.02,924.979,0.808804,1343.72,991.278,0.888233,1443.18,829.595,0.789046,1480.54,912.717,0.856676,1501.08,1016.36,0.86852,1492.96,638.868,0.24396,1273.41,618.256,0.0,1476.42,642.997,0.85709,1443.26,642.83,0.215754,1538.7,1036.86,0.830371,1534.48,1028.57,0.770464,1484.59,1040.86,0.783492,1343.61,1040.94,0.876655,1335.34,1028.64,0.827424,1335.34,983.117,0.813725,330.8020624618293
P05_Med_Side_2,233,0,1505.28,643.159,0.36589,1447.53,684.568,0.810756,1472.0,684.693,0.872783,1472.32,767.441,0.888971,1509.48,817.328,0.911748,1439.22,684.463,0.872381,1447.41,767.444,0.127192,1492.96,809.001,0.0644079,1463.84,833.719,0.744437,1468.11,833.754,0.796034,1443.42,929.09,0.796036,1352.05,991.359,0.83718,1451.53,829.648,0.735985,1497.0,912.751,0.843463,1497.17,1020.27,0.852743,1501.17,638.818,0.359848,1273.41,618.256,0.0,1476.54,642.906,0.80712,1443.4,642.89,0.183117,1538.68,1036.9,0.803758,1534.41,1028.62,0.729701,1480.66,1036.96,0.749727,1360.21,1036.97,0.786212,1343.78,1028.61,0.824428,1339.7,983.166,0.857444,329.2902034011945
P05_Med_Side_2,234,0,1509.47,647.041,0.308653,1468.03,680.63,0.845331,1476.44,684.673,0.911159,1476.54,771.516,0.898541,1509.75,829.596,0.891304,1443.29,680.363,0.897258,1451.46,750.853,0.0660873,1499.8966666666668,807.5593333333334,0.0,1468.05,821.348,0.789865,1472.34,821.429,0.848079,1472.29,916.851,0.847135,1372.72,987.266,0.880804,1451.59,817.302,0.766908,1501.15,912.554,0.889198,1497.05,1016.2,0.856979,1505.51,638.896,0.312443,1273.41,618.256,0.0,1493.01,642.861,0.786736,1459.71,638.787,0.153117,1538.64,1036.79,0.785839,1534.34,1024.55,0.712226,1480.53,1036.78,0.756629,1376.76,1040.98,0.85233,1368.64,1032.84,0.825415,1352.06,983.108,0.818044,319.8755414985647
P05_Med_Side_2,235,0,1513.73,643.123,0.152668,1472.3,680.516,0.900294,1480.56,684.468,0.898336,1484.64,767.449,0.846138,1513.75,821.463,0.874107,1451.56,680.258,0.838841,1472.25,754.992,0.0960034,1506.8333333333333,806.1176666666667,0.0,1472.18,825.553,0.837062,1476.41,829.624,0.855427,1488.75,929.13,0.803476,1385.18,983.073,0.769691,1455.73,825.442,0.75588,1492.88,916.699,0.818744,1492.95,1020.35,0.718928,1509.64,638.865,0.166794,1273.41,618.256,0.0,1505.29,638.881,0.7865,1472.0,630.665,0.248439,1538.6,1036.97,0.605138,1534.33,1032.79,0.490895,1476.51,1040.98,0.623154,1389.34,1036.84,0.622704,1385.15,1028.64,0.643684,1372.73,979.087,0.827328,313.4681649306672
P05_Med_Side_2,236,0,1534.33,647.042,0.0950754,1476.3,680.407,0.923065,1488.86,680.614,0.872256,1501.08,767.461,0.845637,1517.76,825.489,0.859437,1463.87,680.206,0.852724,1480.54,759.141,0.134702,1513.77,804.676,0.0608939,1476.38,821.422,0.828677,1484.62,825.499,0.796033,1484.73,925.055,0.79723,1401.81,987.249,0.870184,1472.08,821.339,0.775703,1505.47,916.745,0.904658,1497.1,1020.28,0.834443,1517.96,638.948,0.0881791,1273.41,618.256,0.0,1509.54,638.85,0.758218,1472.4,630.566,0.286562,1538.6,1036.94,0.747268,1534.34,1032.71,0.667885,1476.6,1036.84,0.746767,1410.2,1040.93,0.83503,1405.86,1036.81,0.833393,1381.07,983.101,0.822105,318.75182466144406
P05_Med_Side_2,237,0,1538.41,642.856,0.185293,1480.48,680.315,0.913388,1501.29,680.549,0.920686,1505.27,771.427,0.890339,1517.78,829.71,0.854488,1468.16,676.331,0.887428,1472.17,759.111,0.0895359,1505.35,809.029,0.0603573,1476.59,817.35,0.831699,1493.01,821.417,0.79091,1505.2,929.169,0.841132,1410.11,991.328,0.820392,1472.24,817.266,0.827479,1509.39,916.758,0.856292,1497.16,1020.34,0.790456,1534.38,622.479,0.18305,1273.41,618.256,0.0,1513.61,630.636,0.770333,1476.63,626.485,0.186888,1538.57,1040.85,0.779861,1534.36,1036.76,0.675412,1480.53,1036.91,0.665431,1434.82,1040.9,0.687747,1418.35,1036.78,0.718133,1401.62,991.285,0.782709,323.8786489427792
P05_Med_Side_2,238,0,1544.0033333333333,637.429,0.569616,1490.1033333333332,679.0096666666667,0.814058,1505.4666666666667,680.4973333333334,0.959362,1508.0733333333333,770.0813333333333,0.883436,1523.3,831.0656666666667,0.872654,1476.44,676.2756666666667,0.871799,1473.6033333333335,754.9616666666667,0.145384,1502.868,808.1482,0.0669488,1486.1866666666667,817.3473333333334,0.768823,1499.8866666666668,821.4006666666667,0.813109,1516.3266666666666,923.6856666666666,0.876082,1432.1799999999998,996.812,0.836123,1477.76,817.2386666666666,0.776059,1508.0766666666668,915.3756666666667,0.873079,1498.4666666666667,1017.6266666666667,0.870666,1537.2366666666667,621.0336666666667,0.589068,1273.41,618.256,0.0,1521.9433333333332,626.5366666666666,0.795227,1486.1933333333334,622.4293333333334,0.0,1538.59,1040.9066666666665,0.874656,1534.3833333333332,1035.45,0.785378,1481.9233333333334,1031.4066666666668,0.702424,1461.0833333333333,1040.9866666666667,0.69763,1447.33,1038.24,0.743666,1420.9933333333333,996.8666666666667,0.834298,314.76422354676833
P05_Med_Side_2,239,0,1549.5966666666668,632.0020000000001,0.26642,1499.7266666666667,677.7043333333334,0.893107,1509.6433333333332,680.4456666666666,0.953045,1510.8766666666668,768.7356666666667,0.893425,1528.82,832.4213333333333,0.873004,1484.72,676.2203333333333,0.838684,1475.0366666666666,750.8123333333333,0.0771804,1500.386,807.2674,0.0,1495.7833333333333,817.3446666666666,0.800086,1506.7633333333333,821.3843333333334,0.84524,1527.4533333333334,918.2023333333334,0.852649,1454.25,1002.2959999999999,0.794594,1483.28,817.2113333333333,0.823898,1506.7633333333333,913.9933333333333,0.85786,1499.7733333333333,1014.9133333333334,0.681753,1540.0933333333335,619.5883333333334,0.285519,1273.41,618.256,0.0,1530.2766666666666,622.4373333333333,0.776362,1495.7566666666667,618.3736666666666,0.200683,1538.6100000000001,1040.9633333333334,0.311499,1534.4066666666668,1034.1399999999999,0.268888,1483.3166666666666,1025.9033333333334,0.458143,1487.3466666666666,1041.0733333333335,0.83165,1476.31,1039.7,0.857957,1440.3666666666666,1002.4483333333333,0.727213,332.76533889364134
P05_Med_Side_2,240,0,1555.19,626.575,0.148785,1509.35,676.399,0.915284,1513.82,680.394,0.926493,1513.68,767.39,0.856836,1534.34,833.777,0.873187,1493.0,676.165,0.800983,1476.47,746.663,0.0934488,1497.904,806.3866,0.0,1505.38,817.342,0.828927,1513.64,821.368,0.822069,1538.58,912.719,0.90998,1476.32,1007.78,0.860317,1488.8,817.184,0.785338,1505.45,912.611,0.873818,1501.08,1012.2,0.772876,1542.95,618.143,0.169006,1273.41,618.256,0.0,1538.61,618.338,0.800232,1505.32,614.318,0.326057,1538.63,1041.02,0.621319,1534.43,1032.83,0.53238,1484.71,1020.4,0.33476,1513.61,1041.16,0.765879,1505.29,1041.16,0.770375,1459.74,1008.03,0.763626,329.5266954223891
P05_Med_Side_2,241,0,1571.53,634.824,0.0810152,1509.75,680.266,0.899411,1530.21,680.536,0.885365,1526.15,771.438,0.806372,1538.33,829.666,0.875673,1505.3,676.195,0.858363,1517.85,746.695,0.109013,1495.422,805.5058,0.0,1509.69,817.29,0.830954,1530.24,821.323,0.801613,1546.79,912.674,0.868963,1497.03,1011.95,0.827251,1501.3,817.214,0.811104,1509.38,912.602,0.871297,1492.9,1012.12,0.772359,1567.4,618.324,0.08206,1273.41,618.256,0.0,1546.86,622.448,0.733774,1509.53,614.308,0.423336,1538.45,1040.87,0.35824,1530.26,1028.71,0.318755,1476.28,1024.47,0.39104,1530.23,1036.99,0.794526,1517.85,1040.97,0.828948,1476.45,1020.32,0.743891,333.0707909679263
P05_Med_Side_2,242,0,1571.94,630.671,0.156173,1513.85,680.365,0.879263,1538.46,680.625,0.930389,1538.44,771.535,0.867248,1538.69,833.818,0.899669,1505.42,676.342,0.905811,1476.47,746.591,0.357473,1492.94,804.625,0.267326,1521.93,817.21,0.793621,1538.63,821.303,0.826421,1563.32,912.563,0.861126,1505.45,1007.95,0.92473,1505.51,813.257,0.844497,1509.47,912.406,0.895134,1496.99,1011.91,0.800994,1571.7,618.255,0.178979,1273.41,618.256,0.0,1555.13,622.436,0.7689,1509.8,618.281,0.265104,1538.69,1036.97,0.331793,1534.43,1028.7,0.281901,1476.28,1016.25,0.509543,1542.73,1036.91,0.911756,1538.44,1040.88,0.948184,1488.85,1012.23,0.831621,328.9852819276267
